time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-09T16:37:52.890Z,38.8236656,-122.8426666,0.211,0.43,md,9,145,0.006306,0.02,nc,nc72362636,2017-02-05T09:05:27.492Z,"9km NW of The Geysers, California",earthquake,0.3,0.52,0.14,2,automatic,nc,nc
2014-12-09T16:34:53.390Z,37.8808,-118.4888,17.72,0.97,ml,6,114.39,0.127,,nn,nn00471254,2014-12-09T16:36:08.759Z,"49km ENE of Mammoth Lakes, California",earthquake,,,,,automatic,nn,nn
2014-12-09T16:29:50.500Z,36.3248,-97.5291,7.184,2.9,ml,,58,,0.18,us,usc000t4vl,2015-02-28T02:16:16.040Z,"21km W of Perry, Oklahoma",earthquake,1.3,5.8,,,reviewed,tul,tul
2014-12-09T16:29:04.600Z,-24.4844,179.9309,498.28,4.2,mb,,118,6.931,0.68,us,usc000t9q0,2015-02-28T02:16:16.040Z,"South of the Fiji Islands",earthquake,11,8.8,0.132,16,reviewed,us,us
2014-12-09T16:28:32.010Z,34.566,-116.4945,0.092,1.69,ml,28,44,0.1323,0.16,ci,ci37068295,2016-03-11T13:24:06.971Z,"35km WSW of Ludlow, CA",earthquake,0.23,31.61,0.137,39,reviewed,ci,ci
2014-12-09T16:21:00.076Z,63.2894,-151.159,13.4,1,ml,,,,0.56,ak,ak014frizh3r,2019-05-21T02:35:06.664Z,"111km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-09T16:12:13.220Z,34.3398333,-116.8831667,-1.678,1.32,ml,27,49,0.08337,0.15,ci,ci37068287,2016-03-12T02:38:56.241Z,"9km NNW of Big Bear City, CA",quarry blast,0.42,31.61,0.114,27,reviewed,ci,ci
2014-12-09T16:10:00.570Z,38.8101667,-122.8136667,1.81,1.03,md,42,41,0.01261,0.04,nc,nc72362631,2017-02-05T09:05:22.557Z,"6km NW of The Geysers, California",earthquake,0.12,0.19,0.086,5,reviewed,nc,nc
2014-12-09T16:09:45.150Z,38.8093338,-122.8126678,2.021,1.06,md,19,50,0.01351,0.04,nc,nc72362626,2017-02-05T09:05:17.081Z,"6km NW of The Geysers, California",earthquake,0.23,0.44,0.09,6,automatic,nc,nc
2014-12-09T16:08:44.420Z,38.8083333,-122.8123333,2.22,2.44,md,62,26,0.01351,0.04,nc,nc72362621,2017-02-05T09:05:10.710Z,"5km NW of The Geysers, California",earthquake,0.1,0.15,0.272,52,reviewed,nc,nc
2014-12-09T16:04:57.200Z,36.2857,-97.433,7.162,2.9,ml,,50,,0.31,us,usc000t4vh,2020-03-18T21:02:15.116Z,"13km W of Perry, Oklahoma",earthquake,1.3,7.4,,,reviewed,tul,tul
2014-12-09T16:03:04.320Z,38.8208351,-122.7689972,2.779,0.49,md,7,107,0.01171,0.02,nc,nc72362616,2017-02-05T09:05:02.507Z,"Northern California",earthquake,0.83,1.59,0.09,2,automatic,nc,nc
2014-12-09T16:01:55.000Z,52.6043,-166.891,1.2,2.9,ml,,,,0.43,us,usc000t68f,2019-05-21T02:35:06.090Z,"138km ESE of Nikolski, Alaska",earthquake,7.8,7.8,,,reviewed,ak,ak
2014-12-09T16:01:49.910Z,37.0956667,-98.0055,7.08,1.61,ml,10,126,0.07685,0.03,ismpkansas,ismpkansas70056403,2015-07-19T21:54:41.570Z,"Kansas",earthquake,0.2,0.8,0.192,13,reviewed,ismp,ismp
2014-12-09T15:54:49.450Z,-6.4122,154.4687,29.5,4.4,mb,,68,3.183,0.35,us,usc000t9py,2015-02-28T02:16:15.040Z,"112km W of Panguna, Papua New Guinea",earthquake,8.1,5,0.144,14,reviewed,us,us
2014-12-09T15:53:27.453Z,63.4937,-147.6714,15,1.1,ml,,,,0.6,ak,ak014frikyix,2019-05-21T02:35:05.453Z,"64km E of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-09T15:53:11.276Z,61.9609,-147.4899,41.7,1.1,ml,,,,0.44,ak,ak014frikx9z,2019-05-21T02:35:04.880Z,"73km ENE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-09T15:51:54.900Z,38.2495,-112.321,10.41,0.42,md,6,104,0.234,0.16,uu,uu60095252,2014-12-10T19:59:19.890Z,"8km W of Junction, Utah",earthquake,0.77,4.53,0.27,4,reviewed,uu,uu
2014-12-09T15:51:13.800Z,38.8233337,-122.8056641,4.662,0.34,md,7,116,0.003604,0.02,nc,nc72362611,2017-02-05T09:04:57.703Z,"Northern California",earthquake,0.8,2.93,,1,automatic,nc,nc
2014-12-09T15:44:47.390Z,-21.5677,-66.6862,226.06,4.5,mb,,66,2.31,0.95,us,usc000t4t5,2015-02-28T02:16:15.040Z,"84km SSW of Atocha, Bolivia",earthquake,9.2,6.7,0.069,76,reviewed,us,us
2014-12-09T15:28:30.840Z,-18.8545,169.3474,244.9,4.6,mb,,79,3.96,0.72,us,usc000t9q1,2015-02-28T02:16:15.040Z,"77km N of Isangel, Vanuatu",earthquake,9.6,8.2,0.101,29,reviewed,us,us
2014-12-09T15:19:45.160Z,35.673,-97.376,6.2,2.5,ml,,,,0.2,us,usc000tg1a,2015-02-28T02:16:15.040Z,"9km ENE of Edmond, Oklahoma",earthquake,1.1,4.5,,,reviewed,tul,tul
2014-12-09T15:16:52.930Z,34.492,-116.5416667,8.341,1.21,ml,18,71,0.1385,0.2,ci,ci37068279,2016-03-12T04:32:28.157Z,"38km NE of Big Bear City, CA",earthquake,0.41,0.9,0.122,10,reviewed,ci,ci
2014-12-09T14:56:58.329Z,36.6515,-115.926,0,0.4,ml,8,312.07,0.031,0.069,nn,nn00471241,2018-06-29T23:22:30.396Z,"49km N of Pahrump, Nevada",earthquake,,0,0.66,4,reviewed,nn,nn
2014-12-09T14:54:30.910Z,33.4665,-116.567,7.893,0.56,ml,20,78,0.0407,0.11,ci,ci37068271,2016-03-12T00:48:34.704Z,"14km SE of Anza, CA",earthquake,0.35,0.66,0.192,14,reviewed,ci,ci
2014-12-09T14:49:19.163Z,60.1027,-140.8864,14.2,1.7,ml,,,,0.61,ak,ak014frhynf0,2019-05-21T02:35:04.447Z,"85km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-09T14:45:24.900Z,36.2877,-97.4316,7.156,2.6,ml,,55,,0.35,us,usc000t4vq,2015-02-28T02:16:15.040Z,"12km W of Perry, Oklahoma",earthquake,1.1,7.4,,,reviewed,tul,tul
2014-12-09T14:41:53.500Z,34.829,-118.9538333,14.72,1.24,ml,19,80,0.05519,0.17,ci,ci37068263,2016-03-11T08:03:31.520Z,"1km NW of Frazier Park, CA",earthquake,0.39,0.94,0.11,9,reviewed,ci,ci
2014-12-09T14:40:45.886Z,39.2355,-120.094,9.3,0.3,ml,6,109.18,0.19,0.051,nn,nn00471250,2018-06-29T23:22:30.307Z,"3km W of Tahoe Vista, California",earthquake,,11.4,0.57,3,reviewed,nn,nn
2014-12-09T14:39:08.680Z,37.0878,-97.6345,5,2.7,mb_lg,,76,0.119,0.29,us,usc000t4t2,2017-07-14T20:09:49.640Z,"6km NNW of Caldwell, Kansas",earthquake,1.2,2,0.18,9,reviewed,us,us
2014-12-09T14:34:46.070Z,33.4655,-116.5703333,8.423,0.37,ml,20,94,0.03946,0.09,ci,ci37068255,2016-03-11T13:24:05.402Z,"14km SE of Anza, CA",earthquake,0.26,0.57,0.174,11,reviewed,ci,ci
2014-12-09T14:31:09.670Z,-20.4711,-178.0704,542.02,4.3,mb,,111,4.559,0.57,us,usc000t9q9,2015-02-28T02:16:15.040Z,"68km ENE of Ndoi Island, Fiji",earthquake,14.6,9.1,0.119,20,reviewed,us,us
2014-12-09T14:22:44.481Z,63.1577,-150.533,117.4,1.7,ml,,,,0.33,ak,ak014frhsx1c,2019-05-21T02:35:04.101Z,"83km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-09T14:17:45.280Z,38.8126678,-122.831337,2.172,0.98,md,7,141,0.004505,0.02,nc,nc72362606,2017-02-05T09:04:52.536Z,"7km WNW of The Geysers, California",earthquake,0.58,0.77,0.45,2,automatic,nc,nc
2014-12-09T14:16:36.934Z,62.2745,-150.6038,63.8,1.7,ml,,,,0.37,ak,ak014frhrm5p,2019-05-21T02:35:03.754Z,"26km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-09T14:16:01.890Z,-4.1427,153.2688,96.79,4.6,mb,,119,1.103,0.41,us,usc000t4sz,2015-02-28T02:16:15.040Z,"44km NE of Taron, Papua New Guinea",earthquake,11,8.1,0.103,32,reviewed,us,us
2014-12-09T14:15:23.673Z,60.0812,-151.8352,69.8,1.6,ml,,,,0.55,ak,ak014frhrdf3,2019-05-21T02:35:03.405Z,"33km N of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-09T14:12:28.680Z,38.8009987,-122.8075027,1.753,0.8,md,15,74,0.01171,0.02,nc,nc72362601,2017-02-05T09:04:47.463Z,"5km WNW of The Geysers, California",earthquake,0.27,0.43,0.06,4,automatic,nc,nc
2014-12-09T14:12:01.320Z,38.7998333,-122.8091667,2.103,1.24,md,44,38,0.01261,0.05,nc,nc72362596,2017-02-05T09:04:40.460Z,"5km WNW of The Geysers, California",earthquake,0.13,0.18,0.156,17,reviewed,nc,nc
2014-12-09T14:11:02.850Z,33.5811667,-116.8166667,9.241,0.99,ml,32,45,0.04562,0.15,ci,ci37068247,2016-03-11T08:03:30.013Z,"14km WNW of Anza, CA",earthquake,0.28,0.55,0.124,26,reviewed,ci,ci
2014-12-09T14:04:09.160Z,-6.4829,130.0666,165.68,4.2,mb,,86,1.927,0.57,us,usc000t9ql,2015-02-28T02:16:15.040Z,"213km NW of Saumlaki, Indonesia",earthquake,9.2,8,0.153,15,reviewed,us,us
2014-12-09T14:02:39.631Z,36.726,-116.3121,7.5,-0.1,ml,9,184.68,0.08,0.0472,nn,nn00472639,2018-06-29T23:22:32.347Z,"Nevada",earthquake,,3.9,0.21,4,reviewed,nn,nn
2014-12-09T13:56:37.490Z,65.9117,-150.3686,17.3,3,ml,,,,0.76,ak,ak014frher8l,2019-05-21T02:35:03.066Z,"101km N of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-09T13:55:56.940Z,38.8261667,-122.7575,1.047,0,md,16,58,0.01081,0.06,nc,nc72362586,2017-02-05T09:04:32.132Z,"Northern California",earthquake,0.14,0.28,0.295,4,reviewed,nc,nc
2014-12-09T13:46:05.022Z,36.715,-116.3358,2.5,-0.1,ml,4,241.1,0.1,0.0553,nn,nn00472637,2018-06-29T23:22:32.243Z,"Nevada",earthquake,,21.8,0.16,2,reviewed,nn,nn
2014-12-09T13:43:24.590Z,33.9683333,-117.0015,6.904,1.3,ml,52,33,0.04995,0.13,ci,ci37068239,2016-03-11T04:27:09.038Z,"5km NNW of Beaumont, CA",earthquake,0.19,0.44,0.129,43,reviewed,ci,ci
2014-12-09T13:35:43.530Z,9.8756,-72.2549,198.39,4.4,mb,,36,1.878,0.74,us,usc000t4su,2015-02-28T02:16:15.040Z,"38km ESE of Machiques, Venezuela",earthquake,8.4,6.7,0.041,194,reviewed,us,us
2014-12-09T13:29:58.350Z,-42.16,171.97,10,4.2,mb,,,,0.82,us,usc000t4ss,2015-02-28T02:16:15.040Z,"54km SSE of Westport, New Zealand",earthquake,4.5,1.6,0.263,4,reviewed,wel,us
2014-12-09T13:21:27.831Z,51.6391,-175.1999,25.6,2.1,ml,,,,0.56,ak,ak014frh78fj,2019-05-21T02:35:02.664Z,"92km SW of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-12-09T13:20:48.570Z,19.467,-155.6996667,9.059,1.09,md,16,57,,0.09,hv,hv60814141,2020-07-06T20:44:36.550Z,"17 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.49,0.84,0.098,8,reviewed,hv,hv
2014-12-09T13:19:03.522Z,62.3851,-149.5787,4.9,1.1,ml,,,,0.73,ak,ak014frh6r4g,2019-05-21T02:35:02.330Z,"28km NNE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-09T13:14:22.520Z,19.4828333,-155.5941667,-0.657,0.8,md,7,125,,0.09,hv,hv60814136,2020-07-06T20:44:36.690Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.58,0.39,0.114,3,reviewed,hv,hv
2014-12-09T13:01:38.120Z,19.421,-155.6171667,14.04,0.99,md,11,102,,0.19,hv,hv60814131,2020-08-26T21:08:03.070Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.9,2.21,0.04,6,reviewed,hv,hv
2014-12-09T12:57:40.640Z,35.6438333,-118.4678333,1.768,1.1,ml,20,81,0.01957,0.11,ci,ci37068231,2016-03-11T08:03:28.044Z,"3km N of Lake Isabella, CA",earthquake,0.26,0.4,0.136,8,reviewed,ci,ci
2014-12-09T12:48:24.292Z,60.0028,-151.358,59,1.7,ml,,,,0.47,ak,ak014frgrkvx,2019-05-21T02:35:02.007Z,"29km N of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-09T12:46:54.000Z,53.7434,-164.8351,45,2.7,ml,,,,0.25,us,usc000t684,2019-05-21T02:35:01.626Z,"75km SE of Akutan, Alaska",earthquake,4.3,9.7,,41,reviewed,ak,ak
2014-12-09T12:43:02.200Z,40.2218333,-121.126,6.175,1.77,md,20,84,0.03874,0.19,nc,nc72362576,2017-02-05T09:04:27.049Z,"13km SE of Chester, California",earthquake,0.57,0.48,0.113,14,reviewed,nc,nc
2014-12-09T12:41:07.350Z,46.5253333,-122.4526667,16.908,0.97,ml,7,209,0.08508,0.08,uw,uw60101708,2016-07-22T19:42:23.950Z,"14km WSW of Morton, Washington",earthquake,0.76,0.63,0.273,5,reviewed,uw,uw
2014-12-09T12:31:20.190Z,43.7575,-126.9181667,4.881,2.5,md,23,309,2.246,5.75,uw,uw60942981,2016-07-22T19:42:23.680Z,"off the coast of Oregon",earthquake,47.13,31.61,0.14,3,reviewed,uw,uw
2014-12-09T12:29:59.140Z,46.5283333,-121.7481667,4.071,2.58,ml,36,92,0.09925,0.14,uw,uw60942976,2016-07-22T19:42:23.340Z,"10km SW of Packwood, Washington",earthquake,0.32,0.67,0.157,73,reviewed,uw,uw
2014-12-09T12:28:34.210Z,19.384,-155.2315,26.381,1.62,md,31,87,,0.09,hv,hv60814126,2020-07-06T20:45:05.890Z,"6 km S of Volcano, Hawaii",earthquake,0.61,0.65,0.135,18,reviewed,hv,hv
2014-12-09T12:27:31.280Z,33.1965,-116.0291667,10.214,1.38,ml,36,58,0.09094,0.22,ci,ci37068223,2016-03-11T04:27:07.503Z,"11km ENE of Ocotillo Wells, CA",earthquake,0.26,0.87,0.211,39,reviewed,ci,ci
2014-12-09T12:27:09.309Z,61.3644,-147.6856,8.2,1.4,ml,,,,0.56,ak,ak014frgn1oy,2019-05-21T02:35:01.289Z,"73km ESE of Lazy Mountain, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-09T12:27:01.210Z,13.5515,-91.4709,36.85,4.1,mb,,201,0.991,0.88,us,usc000t9qb,2015-02-28T02:16:15.040Z,"74km SW of La Gomera, Guatemala",earthquake,4.4,17.9,0.146,13,reviewed,us,us
2014-12-09T12:26:42.506Z,59.5887,-150.1895,29.6,1.4,ml,,,,0.53,ak,ak014frgmwje,2019-05-21T02:35:00.952Z,"64km ESE of Fritz Creek, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-12-09T12:11:03.994Z,60.1716,-140.2789,3.9,1.5,ml,,,,0.58,ak,ak014frgjltr,2019-05-21T02:34:59.636Z,"76km NNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-09T12:06:06.910Z,34.1966667,-119.1785,22.368,1.62,ml,15,108,0.02906,0.18,ci,ci37068215,2016-03-12T00:48:33.290Z,"1km NNE of Oxnard, CA",earthquake,1.04,1.12,0.136,15,reviewed,ci,ci
2014-12-09T11:56:45.482Z,39.4671,-119.7989,12.2,0.3,ml,10,110.59,0.082,0.0861,nn,nn00471247,2018-06-29T23:22:30.216Z,"7km S of Reno, Nevada",earthquake,,1.9,0.11,5,reviewed,nn,nn
2014-12-09T11:46:20.390Z,38.8283348,-122.8538361,1.815,0.19,md,13,59,0.002703,0.03,nc,nc72362571,2017-02-05T09:04:21.261Z,"10km NW of The Geysers, California",earthquake,0.33,0.54,0.11,2,automatic,nc,nc
2014-12-09T11:39:35.083Z,61.0071,-151.7006,80.3,1.8,ml,,,,0.24,ak,ak014frg48o4,2019-05-21T02:34:59.288Z,"41km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-09T11:30:13.460Z,35.9996667,-117.6928333,1.157,0.75,ml,15,71,0.06208,0.13,ci,ci37068207,2016-03-11T22:55:10.834Z,"20km ENE of Little Lake, CA",earthquake,0.34,0.44,0.086,4,reviewed,ci,ci
2014-12-09T11:26:19.220Z,38.883667,-122.809166,1.598,0.44,md,6,251,0.005405,0.02,nc,nc72362566,2017-02-05T09:04:15.995Z,"Northern California",earthquake,3.32,1.71,0.34,2,automatic,nc,nc
2014-12-09T11:25:15.140Z,38.8321648,-122.8056641,0.099,0.7,md,9,96,0.00991,0.04,nc,nc72362561,2017-02-05T09:04:10.568Z,"7km W of Cobb, California",earthquake,0.25,0.6,0.09,4,automatic,nc,nc
2014-12-09T11:24:51.363Z,39.3304,-119.9823,7.3,0.3,ml,11,76.67,0.149,0.1332,nn,nn00471246,2018-06-29T23:22:30.125Z,"8km N of Incline Village, Nevada",earthquake,,5.3,0.25,2,reviewed,nn,nn
2014-12-09T11:24:05.746Z,64.6748,-147.654,13.5,0.5,ml,,,,0.3,ak,ak014frg0yny,2019-05-21T02:34:58.977Z,"15km SSW of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-09T11:14:30.040Z,-8.5426,67.9329,10,4.5,mb,,132,4.615,1.06,us,usc000t9p7,2015-02-28T02:16:15.040Z,"Mid-Indian Ridge",earthquake,13.7,1.7,0.18,9,reviewed,us,us
2014-12-09T11:11:29.600Z,36.204,140.9578,33.58,4.6,mb,,120,0.62,0.93,us,usc000t4sj,2015-02-28T02:16:15.040Z,"34km ESE of Oarai, Japan",earthquake,5.5,5.3,0.075,56,reviewed,us,us
2014-12-09T11:11:25.120Z,35.6451667,-118.469,2.098,1.46,ml,26,81,0.01805,0.15,ci,ci37068199,2016-03-12T00:48:31.833Z,"3km N of Lake Isabella, CA",earthquake,0.26,0.57,0.138,9,reviewed,ci,ci
2014-12-09T11:08:45.510Z,19.4156667,-155.6221667,0.231,0.69,md,6,138,,0.02,hv,hv60814116,2020-07-06T20:45:24.140Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.93,0.71,0.159,5,reviewed,hv,hv
2014-12-09T11:00:50.160Z,37.621,-118.9061667,2.109,0.29,md,8,140,0.005405,0.06,nc,nc72362556,2017-02-05T09:04:05.407Z,"6km ESE of Mammoth Lakes, California",earthquake,1.03,1.6,0.174,7,reviewed,nc,nc
2014-12-09T10:50:15.800Z,36.5476667,-121.1421667,7.277,0.99,md,18,60,0.04685,0.09,nc,nc72362551,2017-02-05T09:04:00.520Z,"21km NE of Soledad, California",earthquake,0.31,0.9,0.147,17,reviewed,nc,nc
2014-12-09T10:49:26.950Z,34.8276667,-118.9536667,13.09,1.26,ml,19,80,0.05393,0.15,ci,ci37068191,2016-03-11T17:08:31.235Z,"1km NW of Frazier Park, CA",earthquake,0.41,0.84,0.103,11,reviewed,ci,ci
2014-12-09T10:43:36.650Z,36.0348333,-117.4905,1.821,0.95,ml,16,87,0.02314,0.12,ci,ci37068183,2016-03-12T06:23:23.659Z,"31km NNW of Searles Valley, CA",earthquake,0.49,0.54,0.176,6,reviewed,ci,ci
2014-12-09T10:40:53.390Z,38.8154984,-122.8258362,3.419,0.56,md,7,203,0.01081,0.02,nc,nc72362546,2017-02-05T09:03:51.311Z,"7km NW of The Geysers, California",earthquake,0.95,1.6,,1,automatic,nc,nc
2014-12-09T10:35:41.470Z,38.961,-111.4006667,-1.85,1.63,ml,11,96,0.049,0.07,uu,uu60095237,2014-12-09T15:48:46.560Z,"27km WSW of Ferron, Utah",earthquake,0.41,0.69,0.159,2,reviewed,uu,uu
2014-12-09T10:24:16.790Z,44.082,-110.7088333,8.84,0.8,md,7,85,0.007,0.07,uu,uu60095232,2014-12-09T15:45:39.000Z,"43km SSE of Old Faithful Geyser, Wyoming",earthquake,0.38,0.49,0.213,3,reviewed,uu,uu
2014-12-09T10:23:00.968Z,51.1453,179.9094,4.9,2.4,ml,,,,0.29,ak,ak014frffaz4,2019-05-21T02:34:58.621Z,"69km W of Amatignak Island, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-12-09T10:19:10.890Z,39.9921667,-123.5353333,3.864,1.88,md,25,58,0.08829,0.24,nc,nc72362541,2017-02-05T09:03:46.591Z,"28km ESE of Redway, California",earthquake,0.32,0.91,0.102,16,reviewed,nc,nc
2014-12-09T10:06:17.180Z,48.514,150.4032,318.15,4.8,mb,,125,5.386,0.61,us,usc000t4sg,2015-02-28T02:16:15.040Z,"119km ESE of Vostok, Russia",earthquake,10.4,7.3,0.044,170,reviewed,us,us
2014-12-09T10:04:02.130Z,64.1171,-18.188,10,4.2,mb,,135,1.501,0.86,us,usc000t9pk,2015-02-28T02:16:15.040Z,"88km NNE of Vik, Iceland",earthquake,8.7,1.9,0.264,6,reviewed,us,us
2014-12-09T09:54:19.710Z,37.0783333,-98.0286667,7.39,1.6,ml,13,135,0.06969,0.04,ismpkansas,ismpkansas70056353,2015-07-19T21:54:31.390Z,"Kansas",earthquake,0.16,0.4,0.165,11,reviewed,ismp,ismp
2014-12-09T09:52:00.950Z,33.7325,-116.7913333,16.554,0.52,ml,17,162,0.06774,0.09,ci,ci37068175,2016-03-11T09:51:06.086Z,"7km W of Idyllwild, CA",earthquake,0.62,0.48,0.126,9,reviewed,ci,ci
2014-12-09T09:51:38.220Z,37.079,-98.0265,6.88,1.8,ml,14,134,0.0706,0.04,ismpkansas,ismpkansas70056348,2015-07-19T21:54:27.600Z,"Kansas",earthquake,0.18,0.4,0.132,14,reviewed,ismp,ismp
2014-12-09T09:40:47.090Z,46.1996667,-122.1835,1.233,0.57,md,10,136,0.01509,0.07,uw,uw60942971,2016-07-22T19:42:23.020Z,"38km NNE of Amboy, Washington",earthquake,0.32,0.22,0.087,2,reviewed,uw,uw
2014-12-09T09:38:23.000Z,53.669,-162.8162,38.3,2.5,ml,,,,0.36,us,usc000t683,2019-05-21T02:34:58.303Z,"137km SSE of False Pass, Alaska",earthquake,7.4,10.1,,33,reviewed,ak,ak
2014-12-09T09:33:00.588Z,36.9608,-116.5421,8.5,0.5,ml,12,101.13,0.118,0.114,nn,nn00471235,2018-06-29T23:22:30.495Z,"20km ENE of Beatty, Nevada",earthquake,,1.6,0.35,5,reviewed,nn,nn
2014-12-09T09:28:39.270Z,34.4681667,-117.9555,7.535,0.67,ml,14,58,0.01918,0.11,ci,ci37068167,2016-03-11T22:55:09.242Z,"6km SW of Pearblossum, CA",earthquake,0.4,0.78,0.195,6,reviewed,ci,ci
2014-12-09T09:28:30.930Z,12.1034,123.8975,39.26,4.6,mb,,123,3.502,0.96,us,usc000t9pw,2015-02-28T02:16:15.040Z,"4km WNW of Pena, Philippines",earthquake,8,8.4,0.133,17,reviewed,us,us
2014-12-09T09:17:21.882Z,59.8973,-151.939,72.8,1.8,ml,,,,0.42,ak,ak014fresmos,2019-05-21T02:34:57.940Z,"14km NNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-09T09:16:38.660Z,38.8096667,-122.8016667,2.122,1.21,md,42,26,0.005405,0.04,nc,nc72362536,2017-02-05T09:03:41.626Z,"5km NW of The Geysers, California",earthquake,0.13,0.19,0.129,15,reviewed,nc,nc
2014-12-09T09:16:24.600Z,47.503,-116.8395,0.3,1.7,mc,9,176.399985888001,0.7824326,0.12,mb,mb14264207,2014-12-10T16:49:10.495Z,"19km SSW of Coeur d'Alene, Idaho",earthquake,0.5,1.5,0.5,3,automatic,mb,mb
2014-12-09T09:05:45.310Z,36.8432,-116.2267,4.9,-0.4,ml,6,144.71,0.062,0.0943,nn,nn00472629,2018-06-29T23:22:32.157Z,"Nevada",earthquake,,5,0.28,3,reviewed,nn,nn
2014-12-09T09:02:24.100Z,48.5181,-114.0091,7.8,1.5,mc,14,147.599988192001,0.5434807,0.21,mb,mb14606518,2014-12-10T16:49:05.876Z,"20km NE of Columbia Falls, Montana",earthquake,2.1,2.1,0.5,3,automatic,mb,mb
2014-12-09T08:58:31.761Z,60.1216,-152.6378,94.6,1.8,ml,,,,0.36,ak,ak014freg07c,2019-05-21T02:34:57.602Z,"40km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-09T08:38:01.300Z,36.751,-97.556,4.531,3.2,ml,,74,,0.76,us,usc000t4sr,2015-02-28T02:16:15.040Z,"17km ESE of Medford, Oklahoma",earthquake,1.5,7.3,,,reviewed,tul,tul
2014-12-09T08:38:00.726Z,62.3277,-149.0237,38.7,1.8,ml,,,,0.74,ak,ak014frebnhk,2019-05-21T02:34:57.252Z,"46km ENE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-09T08:37:34.900Z,36.8392,-97.8756,5.597,2.5,ml,,134,,0.84,us,usc000t4s2,2015-02-28T02:16:15.040Z,"13km WNW of Medford, Oklahoma",earthquake,1.3,6.2,,,reviewed,tul,tul
2014-12-09T08:35:09.700Z,38.7514992,-122.7194977,1.385,0.96,md,5,173,0.01982,0.01,nc,nc72362531,2017-02-05T09:03:36.291Z,"Northern California",earthquake,0.68,1.7,,1,automatic,nc,nc
2014-12-09T08:04:17.810Z,19.4616667,-155.5878333,2.69,0.59,md,10,81,,0.46,hv,hv60814091,2020-08-26T21:08:02.940Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.57,0.88,0.237,6,reviewed,hv,hv
2014-12-09T08:03:57.520Z,-53.6828,-134.5615,10,5,mb,,184,32.632,0.59,us,usc000t9pc,2015-02-28T02:16:15.040Z,"Pacific-Antarctic Ridge",earthquake,17.5,2,0.133,19,reviewed,us,us
2014-12-09T07:58:04.217Z,53.1098,-165.5926,13.7,2.4,ml,,,,0.28,ak,ak014frduih1,2019-05-21T02:34:56.934Z,"105km SE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-09T07:52:14.500Z,33.5088333,-116.4685,9.038,0.25,ml,16,98,0.0386,0.09,ci,ci37068159,2016-03-12T02:38:54.477Z,"20km ESE of Anza, CA",earthquake,0.37,0.67,0.08,2,reviewed,ci,ci
2014-12-09T07:47:59.800Z,35.8148,-96.8249,5,2.8,ml,,66,,0.62,us,usc000t4rx,2015-02-28T02:16:15.040Z,"13km NNE of Chandler, Oklahoma",earthquake,1.6,7.1,,,reviewed,tul,tul
2014-12-09T07:43:51.200Z,33.4805,-116.4593333,11.958,1.27,ml,40,81,0.05119,0.13,ci,ci37068135,2016-03-12T06:23:22.285Z,"22km ESE of Anza, CA",earthquake,0.26,0.52,0.198,46,reviewed,ci,ci
2014-12-09T07:43:49.190Z,33.4798333,-116.4565,11.588,0.98,ml,19,147,0.0505,0.09,ci,ci37068151,2016-03-11T02:37:41.457Z,"22km ESE of Anza, CA",earthquake,0.53,1.62,0.108,3,reviewed,ci,ci
