time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-10-09T17:33:11.930Z,33.486,-116.7475,9.38,0.22,ml,22,49,0.0675,0.13,ci,ci39122152,2019-10-09T18:10:50.739Z,"10km SW of Anza, CA",earthquake,0.2,0.6,0.071,3,reviewed,ci,ci
2019-10-09T17:31:36.410Z,35.9065,-117.4428333,4.41,1.01,ml,14,95,0.1304,0.09,ci,ci37428597,2019-10-09T19:09:18.101Z,"16km NNW of Searles Valley, CA",earthquake,0.17,0.43,0.041,2,reviewed,ci,ci
2019-10-09T17:31:05.530Z,35.9091667,-117.4421667,4.29,1.13,ml,23,56,0.1302,0.15,ci,ci39122160,2019-10-09T19:12:24.331Z,"16km NNW of Searles Valley, CA",earthquake,0.2,0.53,0.148,11,reviewed,ci,ci
2019-10-09T17:29:50.610Z,52.979,-169.5078333,0.89,1.66,ml,4,192,0.2327,0.2,av,av70852289,2019-10-10T23:10:52.140Z,"43km W of Nikolski, Alaska",earthquake,1.31,2.21,0.143,4,reviewed,av,av
2019-10-09T17:29:00.516Z,22.686,144.2517,35,4.4,mb,,152,14.758,0.91,us,us70005v21,2019-12-28T20:46:18.040Z,"247km NNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,10.8,2,0.12,20,reviewed,us,us
2019-10-09T17:26:52.380Z,18.4635,-67.6478,81,2.77,md,7,326,0.1863,0.31,pr,pr2019282013,2019-12-28T20:45:57.040Z,"47km WNW of Rincon, Puerto Rico",earthquake,3.54,1.84,0.14,6,reviewed,pr,pr
2019-10-09T17:19:45.570Z,41.4665,-112.3325,0.37,1.09,ml,12,93,0.0944,0.16,uu,uu60344847,2019-10-10T15:15:47.250Z,"25km W of Perry, Utah",earthquake,0.6,10.13,0.081,2,reviewed,uu,uu
2019-10-09T17:19:41.323Z,62.9188,-151.2977,107.8,1.6,ml,,,,0.4,ak,ak019cynsedo,2019-11-01T20:55:41.524Z,"90km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-09T17:19:00.373Z,38.6179,-118.5463,6.9,0.1,ml,3,281.44,0.022,0.0543,nn,nn00706868,2019-10-10T02:07:28.212Z,"12km NNE of Hawthorne, Nevada",earthquake,,9.9,0,1,reviewed,nn,nn
2019-10-09T17:18:35.105Z,42.7168,137.3436,289.98,4.1,mb,,29,3.384,1.21,us,us70005snf,2019-12-28T20:45:57.040Z,"202km SE of Ol'ga, Russia",earthquake,5.1,9.8,0.091,33,reviewed,us,us
2019-10-09T17:16:56.153Z,61.5497,-146.4658,22,2.8,ml,,,,0.61,ak,ak019cynrs8t,2019-12-28T20:45:47.040Z,"47km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-09T17:15:31.180Z,35.6473333,-117.4813333,9.36,0.1,ml,10,108,0.0485,0.25,ci,ci39122096,2019-10-15T16:11:48.036Z,"15km SSW of Searles Valley, CA",earthquake,0.78,1.17,0.021,3,reviewed,ci,ci
2019-10-09T17:15:02.140Z,37.6409988,-118.9538345,4.88,2.46,md,25,68,0.0243,0.05,nc,nc73289345,2019-10-09T18:23:02.723Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.33,0.4,0.22,24,automatic,nc,nc
2019-10-09T17:14:10.676Z,51.4085,-178.65,9,2.3,ml,,,,0.63,ak,ak019cynr9bu,2019-11-01T20:55:39.488Z,"35km ENE of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-09T17:08:30.769Z,36.3635,-98.15416667,6.26,1.99,ml,52,82,0.0413918775,0.19,ok,ok2019tush,2019-10-09T17:18:06.291Z,"22km SSE of Helena, Oklahoma",earthquake,,0.4,0.16,16,reviewed,ok,ok
2019-10-09T17:06:33.266Z,62.5342,-149.8561,60.6,1.3,ml,,,,0.57,ak,ak019cynpleu,2019-11-01T20:54:54.762Z,"26km NNE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-09T17:03:57.450Z,44.8186667,-111.024,7.36,-0.16,md,8,177,0.06068,0.12,uu,uu60019124,2019-10-09T21:19:11.840Z,"18km NNE of West Yellowstone, Montana",earthquake,0.58,1.26,0.226,5,reviewed,uu,uu
2019-10-09T17:03:22.960Z,41.4595,-112.3268333,0.23,1.31,md,9,108,0.09176,0.15,uu,uu60344837,2019-10-09T21:15:02.620Z,"24km W of Perry, Utah",earthquake,0.62,11.03,0.271,7,reviewed,uu,uu
2019-10-09T17:01:27.758Z,68.4276,-148.3645,11.6,1.6,ml,,,,0.65,ak,ak019cynoij5,2019-11-01T20:54:53.937Z,"121km WNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-09T17:01:16.960Z,36.265,-89.4678333,7.12,1.22,md,10,71,0.03297,0.08,nm,nm60289691,2019-10-10T13:08:02.930Z,"1km E of Ridgely, Tennessee",earthquake,0.51,0.99,0.012,8,reviewed,nm,nm
2019-10-09T16:56:53.870Z,40.105,-111.8223333,-2,1.48,md,4,248,0.02953,0.1,uu,uu60344832,2019-10-09T21:07:48.230Z,"5km NNW of West Mountain, Utah",quarry blast,0.81,31.61,0.323,3,reviewed,uu,uu
2019-10-09T16:56:33.095Z,59.2054,-152.4187,63.4,1.9,ml,,,,0.39,ak,ak019cyneu5m,2019-11-01T20:54:53.135Z,"69km SW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-10-09T16:55:25.550Z,19.1481667,-155.2946667,45.87,1.92,md,38,225,0.1317,0.14,hv,hv71173621,2019-10-10T22:23:33.950Z,"20km ESE of Pahala, Hawaii",earthquake,0.76,1.01,0.026,13,reviewed,hv,hv
2019-10-09T16:54:59.656Z,60.0823,-152.6719,83.4,1.4,ml,,,,0.4,ak,ak019cynegrs,2019-11-01T20:54:52.328Z,"45km S of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-10-09T16:47:39.750Z,44.6335,-111.0351667,11.05,0.6,md,7,144,0.05445,0.14,uu,uu60344827,2019-10-09T18:11:33.430Z,"6km ESE of West Yellowstone, Montana",earthquake,0.92,2.19,0.16,4,reviewed,uu,uu
2019-10-09T16:47:01.380Z,35.7661667,-117.5808333,10.11,1.1,ml,17,112,0.05129,0.16,ci,ci39122040,2019-10-09T18:03:13.668Z,"16km W of Searles Valley, CA",earthquake,0.45,0.71,0.297,12,reviewed,ci,ci
2019-10-09T16:33:54.100Z,35.8683333,-117.691,2.83,1.2,ml,16,77,0.08462,0.13,ci,ci39122024,2019-10-09T16:37:47.979Z,"21km ESE of Little Lake, CA",earthquake,0.24,0.31,0.121,18,automatic,ci,ci
2019-10-09T16:32:17.099Z,39.474,-120.2521,9.4,1.5,ml,13,123.94,0.067,0.0965,nn,nn00706867,2019-10-10T02:07:26.942Z,"17km NNW of Truckee, California",earthquake,,1.5,1.47,5,reviewed,nn,nn
2019-10-09T16:18:38.651Z,63.0585,-150.8696,126.5,1.6,ml,,,,0.39,ak,ak019cyn6qu2,2019-11-01T20:54:51.497Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-09T16:11:53.070Z,33.9105,-116.8786667,11.88,0.77,ml,29,62,0.08544,0.12,ci,ci39121984,2019-10-09T18:21:12.399Z,"2km S of Banning, CA",earthquake,0.17,0.56,0.108,11,reviewed,ci,ci
2019-10-09T16:11:48.700Z,35.8953333,-117.6721667,4.14,0,ml,8,88,0.05536,0.05,ci,ci37428677,2019-10-10T23:49:51.514Z,"22km ESE of Little Lake, CA",earthquake,0.16,0.47,0.08,4,reviewed,ci,ci
2019-10-09T16:11:18.930Z,35.8326667,-117.6485,6.24,0.91,ml,20,83,0.04475,0.17,ci,ci37428669,2019-10-10T23:35:17.104Z,"23km WNW of Searles Valley, CA",earthquake,0.25,0.59,0.122,9,reviewed,ci,ci
2019-10-09T16:11:15.040Z,35.8286667,-117.6461667,6.99,0.8,ml,17,79,0.04159,0.15,ci,ci39121976,2019-10-10T23:28:38.643Z,"23km WNW of Searles Valley, CA",earthquake,0.27,0.5,0.127,4,reviewed,ci,ci
2019-10-09T16:07:31.320Z,35.717,-117.5265,1.65,1.86,ml,30,57,0.09841,0.16,ci,ci39121968,2019-10-09T18:04:09.510Z,"12km WSW of Searles Valley, CA",earthquake,0.21,0.39,0.147,26,reviewed,ci,ci
2019-10-09T15:58:47.140Z,37.6433333,-118.9511667,4.46,0.34,md,10,128,0.02441,0.02,nc,nc73289335,2019-10-19T08:52:03.627Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.55,1.1,0.117,8,reviewed,nc,nc
2019-10-09T15:52:43.289Z,41.5564,142.096,58.14,4.3,mb,,128,0.916,1.03,us,us70005v1y,2019-12-28T20:46:18.040Z,"79km ENE of Mutsu, Japan",earthquake,6.6,7.2,0.109,24,reviewed,us,us
2019-10-09T15:30:48.367Z,2.9531,125.8157,130.83,4.3,mb,,101,2.664,1.02,us,us70005v1w,2019-12-28T20:46:18.040Z,"181km NNE of Bitung, Indonesia",earthquake,11,3.7,0.133,16,reviewed,us,us
2019-10-09T15:23:11.900Z,38.7775,-122.7605,1.4,0.36,md,7,122,0.007915,0.01,nc,nc73289330,2019-10-19T08:41:03.562Z,"0km W of The Geysers, CA",earthquake,0.76,0.58,0.16,2,reviewed,nc,nc
2019-10-09T15:17:28.790Z,37.6476669,-118.9483337,5.59,0.9,md,8,118,0.01956,0.01,nc,nc73289325,2019-10-09T16:31:03.021Z,"3km ENE of Mammoth Lakes, CA",earthquake,1.03,2.64,0.1,7,automatic,nc,nc
2019-10-09T15:17:23.829Z,60.2819,-140.7559,0,1.6,ml,,,,0.88,ak,ak019cyml2cz,2019-11-01T20:54:50.820Z,"96km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-10-09T15:06:35.040Z,44.622,-111.0246667,10.68,0.82,md,12,59,0.05675,0.14,uu,uu60344807,2019-10-09T18:03:14.310Z,"7km SE of West Yellowstone, Montana",earthquake,0.42,1,0.342,9,reviewed,uu,uu
2019-10-09T15:04:38.020Z,58.1796667,-155.2893333,1.05,-0.37,ml,4,156,0.0367,0.05,av,av70852274,2019-10-10T22:59:42.650Z,"98km SE of King Salmon, Alaska",earthquake,0.3,1.31,0.169,4,reviewed,av,av
2019-10-09T15:03:16.040Z,36.0531667,-117.9216667,2.53,1.31,ml,20,59,0.05194,0.14,ci,ci39121888,2019-10-09T15:06:49.762Z,"3km ENE of Coso Junction, CA",earthquake,0.28,0.36,0.288,17,automatic,ci,ci
2019-10-09T15:02:57.910Z,37.6473351,-118.9508362,5.13,0.89,md,8,123,0.02064,0.01,nc,nc73289315,2019-10-09T16:05:02.858Z,"3km ENE of Mammoth Lakes, CA",earthquake,1.56,1.76,0.03,8,automatic,nc,nc
2019-10-09T14:57:24.770Z,33.4791667,-116.4008333,4.58,0.73,ml,23,91,0.1339,0.16,ci,ci39121864,2019-10-09T18:03:45.216Z,"22km SSW of La Quinta, CA",earthquake,0.24,0.7,0.195,21,reviewed,ci,ci
2019-10-09T14:54:51.572Z,64.842,-150.4871,14.9,2,ml,,,,0.68,ak,ak019cym7m8r,2019-11-01T20:54:50.005Z,"19km SSE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-09T14:49:34.370Z,37.643,-118.9576667,3.75,0.47,md,11,76,0.02338,0.04,nc,nc73289310,2019-10-15T22:12:01.674Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.34,0.52,0.201,10,reviewed,nc,nc
2019-10-09T14:44:53.900Z,33.4885,-116.7873333,4.39,0.7,ml,23,37,0.08735,0.16,ci,ci39121856,2019-10-09T18:03:43.670Z,"9km NE of Aguanga, CA",earthquake,0.22,0.55,0.105,21,reviewed,ci,ci
2019-10-09T14:44:13.460Z,34.2993333,-117.5663333,10.46,1.34,ml,32,46,0.02256,0.15,ci,ci39121848,2019-10-09T18:04:02.071Z,"8km NW of Lytle Creek, CA",earthquake,0.19,0.24,0.186,20,reviewed,ci,ci
2019-10-09T14:41:09.110Z,58.3066667,-154.9048333,4.27,-0.36,ml,5,219,0.08426,0.1,av,av70852269,2019-10-10T22:57:41.110Z,"101km NNW of Larsen Bay, Alaska",earthquake,1.7,0.86,0.177,4,reviewed,av,av
2019-10-09T14:35:52.810Z,32.9158333,-115.5065,7.53,1.25,ml,14,88,0.0801,0.15,ci,ci39121824,2019-10-09T17:10:29.168Z,"7km SSE of Brawley, CA",earthquake,0.31,0.62,0.253,5,reviewed,ci,ci
2019-10-09T14:33:53.790Z,44.6285,-111.0253333,11.49,1.12,ml,16,53,0.05849,0.15,uu,uu60344797,2019-10-09T18:07:23.780Z,"7km ESE of West Yellowstone, Montana",earthquake,0.44,0.68,0.211,4,reviewed,uu,uu
2019-10-09T14:25:36.580Z,40.4761667,-121.5185,2.86,1,md,4,157,0.01195,0.02,nc,nc73289300,2019-10-09T18:29:04.193Z,"14km NNE of Mineral, CA",earthquake,1.07,0.55,0.15,4,reviewed,nc,nc
2019-10-09T14:25:24.620Z,33.4918333,-116.7835,5.41,0.08,ml,14,80,0.0829,0.11,ci,ci39121808,2019-10-09T18:26:15.855Z,"9km NE of Aguanga, CA",earthquake,0.24,0.97,0.038,3,reviewed,ci,ci
2019-10-09T14:16:25.330Z,33.4741667,-116.5636667,8.6,0.48,ml,28,47,0.03816,0.12,ci,ci39121784,2019-10-09T16:11:51.091Z,"14km SE of Anza, CA",earthquake,0.17,0.31,0.117,10,reviewed,ci,ci
2019-10-09T14:11:12.531Z,61.7834,-148.8865,11.6,0.9,ml,,,,0.51,ak,ak019cylybkb,2019-11-01T20:54:49.220Z,"2km SW of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-09T14:01:11.140Z,35.9575,-117.7478333,5.37,0.86,ml,13,75,0.05725,0.12,ci,ci39121760,2019-10-09T14:04:50.364Z,"14km E of Little Lake, CA",earthquake,0.25,0.75,0.215,9,automatic,ci,ci
2019-10-09T13:40:57.359Z,38.4101,-118.884,13.8,0.8,ml,6,164.44,0.337,0.0851,nn,nn00706864,2019-10-10T02:07:21.004Z,"25km WSW of Hawthorne, Nevada",earthquake,,11.5,0.16,3,reviewed,nn,nn
2019-10-09T13:40:40.100Z,36.35766667,-98.15166667,6.32,1.13,ml,12,104,0.03959223065,0.18,ok,ok2019tull,2019-10-10T15:33:44.435Z,"23km SSE of Helena, Oklahoma",earthquake,,0.7,0.1,4,reviewed,ok,ok
2019-10-09T13:28:22.930Z,38.8274994,-122.8069992,2.53,1.09,md,10,125,0.00475,0.01,nc,nc73289295,2019-10-09T15:12:03.840Z,"7km NW of The Geysers, CA",earthquake,0.38,0.77,0.27,2,automatic,nc,nc
2019-10-09T13:27:15.990Z,33.324,-116.398,8.4,0.6,ml,22,113,0.02598,0.12,ci,ci39121704,2019-10-11T19:39:05.533Z,"8km NNW of Borrego Springs, CA",earthquake,0.21,0.48,0.134,10,reviewed,ci,ci
2019-10-09T13:24:15.100Z,35.915,-117.7158333,3.06,1.46,ml,23,42,0.06245,0.18,ci,ci39121688,2019-10-09T13:39:04.900Z,"17km E of Little Lake, CA",earthquake,0.25,1.14,0.134,21,reviewed,ci,ci
2019-10-09T13:13:41.360Z,33.4853333,-116.5776667,10.05,0.36,ml,19,102,0.02253,0.11,ci,ci39121672,2019-10-11T19:17:20.268Z,"12km SE of Anza, CA",earthquake,0.22,0.36,0.174,8,reviewed,ci,ci
2019-10-09T13:11:35.798Z,61.0604,-152.43,108.2,1.2,ml,,,,0.37,ak,ak019cylcxxp,2019-11-01T20:54:48.503Z,"66km NNE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-10-09T13:05:33.400Z,35.7885,-117.5858333,5.36,0.79,ml,10,137,0.02879,0.24,ci,ci39121656,2019-10-09T13:09:08.021Z,"17km W of Searles Valley, CA",earthquake,0.81,0.98,0.226,8,automatic,ci,ci
2019-10-09T13:02:57.349Z,61.5415,-146.4348,22.8,2.3,ml,,,,0.68,ak,ak019cylb1vw,2019-12-28T20:45:57.040Z,"45km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-09T13:02:26.190Z,37.6486664,-118.8420029,5.05,1.25,md,12,120,0.01174,0.01,nc,nc73289290,2019-10-09T14:46:02.981Z,"12km E of Mammoth Lakes, CA",earthquake,0.82,1.4,0.13,11,automatic,nc,nc
2019-10-09T13:00:55.120Z,33.3455,-116.3383333,11.82,1.12,ml,50,47,0.02935,0.19,ci,ci39121648,2019-10-10T21:01:28.989Z,"10km NNE of Borrego Springs, CA",earthquake,0.18,0.39,0.164,28,reviewed,ci,ci
2019-10-09T12:58:38.390Z,37.6446667,-118.9613333,3.29,0.26,md,5,199,0.02735,0.04,nc,nc73289285,2020-02-28T13:12:04.488Z,"2km ENE of Mammoth Lakes, CA",earthquake,1.11,1.92,0.127,6,reviewed,nc,nc
2019-10-09T12:56:55.440Z,44.6281667,-111.0306667,11.49,1.16,ml,14,70,0.05486,0.16,uu,uu60344787,2019-10-09T13:45:19.550Z,"6km ESE of West Yellowstone, Montana",earthquake,0.48,0.77,0.264,2,reviewed,uu,uu
2019-10-09T12:56:15.850Z,18.5758,-66.3558,103,2.89,md,14,233,0.3811,0.38,pr,pr2019282012,2019-12-28T20:45:57.040Z,"20km N of Brenas, Puerto Rico",earthquake,2.81,1.57,0.37,11,reviewed,pr,pr
2019-10-09T12:55:43.170Z,33.4768333,-116.5603333,7.74,0.51,ml,20,111,0.03927,0.19,ci,ci39121632,2019-10-09T14:00:43.205Z,"14km SE of Anza, CA",earthquake,0.37,0.66,0.157,14,reviewed,ci,ci
2019-10-09T12:52:45.254Z,69.5852,-144.8487,20.9,2.4,ml,,,,0.49,ak,ak019cyl0bas,2019-12-28T20:45:53.040Z,"77km SW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-09T12:50:58.960Z,44.6318333,-111.0305,11.29,0.69,md,11,91,0.05656,0.12,uu,uu60344777,2019-10-09T13:37:31.750Z,"6km ESE of West Yellowstone, Montana",earthquake,0.5,0.77,0.41,7,reviewed,uu,uu
2019-10-09T12:49:27.200Z,44.6291667,-111.0316667,11.55,1.31,ml,14,54,0.05463,0.13,uu,uu60344772,2019-10-09T13:40:39.490Z,"6km ESE of West Yellowstone, Montana",earthquake,0.41,0.62,0.241,4,reviewed,uu,uu
2019-10-09T12:48:01.092Z,66.3382,-157.2195,5.9,1.3,ml,,,,0.65,ak,ak019cykzcy9,2019-11-01T20:54:45.969Z,"65km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-09T12:45:08.165Z,61.8231,-149.9473,43.5,1.3,ml,,,,0.47,ak,ak019cykyqbh,2019-11-01T20:54:44.413Z,"9km NNE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-09T12:44:46.370Z,35.896,-117.6948333,2.3,0.61,ml,9,85,0.06312,0.08,ci,ci39121616,2019-10-09T12:48:19.792Z,"20km ESE of Little Lake, CA",earthquake,0.2,0.27,0.118,6,automatic,ci,ci
2019-10-09T12:41:51.160Z,33.6181667,-116.654,16.57,1.9,ml,24,79,0.05234,0.12,ci,ci37428605,2019-10-09T20:54:39.832Z,"7km NNE of Anza, CA",earthquake,0.26,0.39,0.301,6,reviewed,ci,ci
2019-10-09T12:41:41.220Z,33.4761667,-116.5626667,8.96,0.22,ml,27,68,0.03786,0.13,ci,ci39121608,2019-10-09T20:21:51.077Z,"14km SE of Anza, CA",earthquake,0.19,0.36,0.081,6,reviewed,ci,ci
2019-10-09T12:38:55.909Z,68.7416,-146.4577,11.8,2.3,ml,,,,0.77,ak,ak019cykxc3q,2019-11-01T20:54:43.565Z,"78km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-09T12:37:10.773Z,66.3487,-157.2487,7.6,1.4,ml,,,,0.59,ak,ak019cykx0ue,2019-11-01T20:54:45.261Z,"64km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-09T12:34:42.082Z,64.8276,-148.8812,8.2,0.6,ml,,,,0.61,ak,ak019cykwg44,2019-11-01T20:54:42.772Z,"29km NNE of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-09T12:33:59.050Z,35.6838333,-117.4615,0.71,1.65,ml,29,87,0.03601,0.21,ci,ci39121592,2019-10-09T12:37:56.824Z,"11km SSW of Searles Valley, CA",earthquake,0.25,0.53,0.19,28,automatic,ci,ci
2019-10-09T12:33:40.250Z,37.6493333,-118.8431667,4.94,0.82,md,13,115,0.01274,0.02,nc,nc73289280,2019-10-19T08:27:04.487Z,"12km E of Mammoth Lakes, CA",earthquake,0.52,0.76,0.271,12,reviewed,nc,nc
2019-10-09T12:32:52.950Z,35.7623333,-117.5816667,2.89,2.13,ml,37,55,0.05483,0.21,ci,ci39121584,2019-10-09T12:43:41.160Z,"16km W of Searles Valley, CA",earthquake,0.24,0.57,0.14,25,automatic,ci,ci
2019-10-09T12:31:49.083Z,51.0456,-176.167,14.9,2,ml,,,,0.37,ak,ak019cykvti4,2019-11-01T20:54:58.253Z,"98km SSE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-10-09T12:30:16.103Z,68.7407,-146.4748,13.5,1.8,ml,,,,0.82,ak,ak019cykvjb8,2019-11-01T20:54:41.968Z,"78km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-09T12:29:45.431Z,61.5136,-149.936,28.7,2.3,ml,,,,0.7,ak,ak019cykvdpo,2019-12-28T20:45:57.040Z,"1km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-09T12:24:18.763Z,61.3103,-151.9983,101.4,1.7,ml,,,,0.42,ak,ak019cyku944,2019-11-01T20:54:40.132Z,"79km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-09T12:23:05.488Z,53.8159,-161.712,10,3,ml,,223,1.334,0.75,us,us70006256,2019-12-28T20:46:24.040Z,"159km SE of False Pass, Alaska",earthquake,3.1,2,0.115,10,reviewed,us,us
2019-10-09T12:22:05.320Z,37.66,-118.8565,2.94,0.41,md,7,152,0.02742,0.03,nc,nc73289265,2020-02-28T13:17:05.152Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.93,1.08,0.156,6,reviewed,nc,nc
2019-10-09T12:19:49.920Z,39.2599,-116.3923,0,2.7,ml,10,108.4,0.747,0.1458,nn,nn00706830,2019-12-28T20:45:46.040Z,"46km SW of Eureka, Nevada",earthquake,,0,0.22,4,reviewed,nn,nn
2019-10-09T12:18:46.770Z,35.813,-117.632,6.32,1.34,ml,34,49,0.02817,0.15,ci,ci39121560,2019-10-10T22:38:11.690Z,"21km WNW of Searles Valley, CA",earthquake,0.17,0.48,0.135,25,reviewed,ci,ci
2019-10-09T12:15:25.524Z,63.575,-147.2323,8.6,1.1,ml,,,,0.83,ak,ak019cyksc7o,2019-11-01T20:54:37.928Z,"88km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-09T12:15:09.600Z,53.7684,-161.669,9.19,3,ml,,225,1.387,0.79,us,us70006254,2019-12-28T20:46:24.040Z,"165km SE of False Pass, Alaska",earthquake,6,15,0.105,12,reviewed,us,us
2019-10-09T12:14:40.459Z,61.124,-148.5161,0,1.2,ml,,,,1.19,ak,ak019cyks5nc,2019-11-01T20:54:37.206Z,"40km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-10-09T12:11:11.080Z,38.8383333,-122.7988333,2.36,0.7,md,10,179,0.00663,0.01,nc,nc73289260,2019-10-19T06:24:02.764Z,"7km WNW of Cobb, CA",earthquake,0.62,0.8,,1,reviewed,nc,nc
2019-10-09T12:03:36.050Z,19.189,-155.4451667,37.1,1.84,md,59,134,0.03705,0.09,hv,hv71173381,2019-10-10T01:35:31.380Z,"4km ESE of Pahala, Hawaii",earthquake,0.41,0.57,0.092,23,reviewed,hv,hv
2019-10-09T12:02:30.076Z,64.7833,-149.0381,13.8,0.9,ml,,,,0.63,ak,ak019cykpk8y,2019-11-01T20:54:36.364Z,"23km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-09T11:59:46.500Z,35.8116667,-117.6393333,9.77,0.61,ml,7,135,0.03424,0.15,ci,ci39121552,2019-10-09T14:01:28.589Z,"22km N of Ridgecrest, CA",earthquake,0.55,0.99,0.119,6,reviewed,ci,ci
2019-10-09T11:55:59.020Z,19.1853333,-155.4428333,32.74,1.7,md,28,147,0.0349,0.09,hv,hv71173376,2019-10-10T02:51:36.750Z,"4km ESE of Pahala, Hawaii",earthquake,0.63,0.7,0.089,10,reviewed,hv,hv
2019-10-09T11:52:13.090Z,19.1206,-64.5071,139,3.35,md,6,342,1.7731,0.45,pr,pr2019282011,2019-12-28T20:45:57.040Z,"106km NNE of Road Town, British Virgin Islands",earthquake,9.68,9.54,0.44,6,reviewed,pr,pr
2019-10-09T11:47:47.110Z,34.0356667,-118.2663333,8.46,1.29,ml,34,34,0.02335,0.21,ci,ci39121544,2019-10-09T15:38:57.658Z,"2km SSE of MacArthur Park, CA",earthquake,0.24,0.52,0.283,16,reviewed,ci,ci
2019-10-09T11:39:41.075Z,38.3603,-115.8197,4.2,1.2,ml,7,248.73,0.184,0.1598,nn,nn00706828,2019-10-09T16:22:04.595Z,"51km SW of Currant, Nevada",earthquake,,4.1,0.16,3,reviewed,nn,nn
2019-10-09T11:38:57.600Z,19.186,-155.4446667,37.4,1.79,md,54,144,0.02951,0.1,hv,hv71173361,2019-10-10T03:07:28.540Z,"4km ESE of Pahala, Hawaii",earthquake,0.47,0.57,0.037,22,reviewed,hv,hv
2019-10-09T11:33:29.130Z,33.4843333,-116.4185,8.31,0.63,ml,31,83,0.03943,0.18,ci,ci39121528,2019-10-11T19:07:24.362Z,"22km SSW of La Quinta, CA",earthquake,0.25,0.69,0.108,9,reviewed,ci,ci
2019-10-09T11:28:43.650Z,33.0165,-116.3586667,7.72,2.54,ml,102,46,0.07726,0.22,ci,ci39121520,2019-10-09T16:32:09.400Z,"24km ESE of Julian, CA",earthquake,0.13,0.66,0.127,105,reviewed,ci,ci
2019-10-09T11:28:10.360Z,19.0823,-67.0655,49,2.81,md,8,233,0.6165,0.66,pr,pr2019282010,2019-12-28T20:45:50.040Z,"83km N of Isabela, Puerto Rico",earthquake,3.83,13.06,0.16,8,reviewed,pr,pr
2019-10-09T11:26:26.440Z,38.8138351,-122.8183365,2.53,0.94,md,17,90,,0.02,nc,nc73289250,2019-10-09T12:55:02.326Z,"7km NW of The Geysers, CA",earthquake,0.3,0.47,0.09,6,automatic,nc,nc
2019-10-09T11:24:42.420Z,46.84716796875,-121.749336242676,-0.930000007152557,2.04999995,md,19,68,,0.0599999987,uw,uw61554191,2019-10-09T11:26:57.490Z,"27km NNW of Packwood, Washington",earthquake,0.24,0.660000026,0.239999995,6,automatic,uw,uw
2019-10-09T11:20:54.130Z,33.2428333,-83.3045,1.6,2.13,md,6,150,0.2159,0.15,se,se60091223,2020-08-09T16:10:50.380Z,"11km NW of Milledgeville, Georgia",earthquake,1.12,4.17,0.046,4,reviewed,se,se
2019-10-09T11:19:19.910Z,35.9001667,-117.7431667,7.15,0.78,ml,11,66,0.07792,0.11,ci,ci39121504,2019-10-09T11:22:59.835Z,"15km ESE of Little Lake, CA",earthquake,0.27,0.83,0.267,11,automatic,ci,ci
