time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-09T16:58:51.740Z,38.8233337,-122.8458328,1.84,0.67,md,10,70,0.008108,0.02,nc,nc72160756,2017-02-03T03:11:06.356Z,"9km WNW of The Geysers, California",earthquake,0.33,0.87,0.38,2,automatic,nc,nc
2014-02-09T16:57:28.750Z,38.8206673,-122.8371658,0.01,,,4,212,0.002703,0,nc,nc72160751,2017-02-03T03:11:01.323Z,"Northern California",earthquake,0.59,0.8,,,automatic,nc,nc
2014-02-09T16:53:23.890Z,33.1948333,-115.5535,1.778,1.37,ml,10,117,0.05491,0.18,ci,ci11422586,2016-03-11T22:34:24.275Z,"6km SSW of Niland, CA",earthquake,0.57,0.89,0.379,9,reviewed,ci,ci
2014-02-09T16:47:19.750Z,33.6995,-118.295,6.049,1.39,ml,6,139,0.01314,0.12,ci,ci11422578,2016-03-11T07:43:35.648Z,"4km S of San Pedro, CA",earthquake,0.55,0.62,0.215,31,reviewed,ci,ci
2014-02-09T16:47:18.740Z,38.822834,-122.7953339,0.994,0.66,md,9,145,0.01171,0.03,nc,nc72160746,2017-02-03T03:10:56.461Z,"6km W of Cobb, California",earthquake,0.53,0.74,0.35,2,automatic,nc,nc
2014-02-09T16:41:37.690Z,19.4575,-155.706,8.099,1.12,md,12,93,,0.11,hv,hv60638416,2020-07-06T20:40:10.060Z,"16 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.52,1.18,0.16,5,reviewed,hv,hv
2014-02-09T16:37:32.100Z,37.6313333,-119.023,1.921,0.39,md,10,86,0.007207,0.02,nc,nc72160741,2017-02-03T03:10:51.091Z,"4km WSW of Mammoth Lakes, California",earthquake,0.34,0.72,0.247,8,reviewed,nc,nc
2014-02-09T16:36:00.240Z,-14.7804,167.5672,10,4.5,mb,,87,0.75,0.79,us,usc000mvkx,2014-04-22T18:30:11.000Z,"63km ENE of Port-Olry, Vanuatu",earthquake,,1.9,0.271,8,reviewed,us,us
2014-02-09T16:21:08.700Z,17.8875,-67.1717,5,2.2,Md,10,255.6,0.13115403,0.17,pr,pr14040013,2014-02-09T16:35:26.583Z,"9km S of Pole Ojea, Puerto Rico",earthquake,0.6,0.3,0,8,reviewed,pr,pr
2014-02-09T16:20:54.196Z,38.5642,-118.4574,7.6,-0.1,ml,5,157.23,0.082,0.0393,nn,nn00437845,2018-06-29T23:04:06.624Z,"21km WNW of Bridgeport, California",earthquake,,5,0,1,reviewed,nn,nn
2014-02-09T16:10:21.300Z,-8.0312,118.01,216.4,4.3,mb,,119,3.46,0.31,us,usc000mvkw,2014-04-22T18:30:11.000Z,"28km ENE of Labuhankananga, Indonesia",earthquake,,8.4,0.178,11,reviewed,us,us
2014-02-09T16:04:07.560Z,38.7750015,-122.7286682,1.303,0.46,md,5,156,0.009009,0,nc,nc72160736,2017-02-03T03:10:44.659Z,"Northern California",earthquake,1.48,1.45,,1,automatic,nc,nc
2014-02-09T15:59:43.344Z,39.6722,-119.6915,10.6,0.2,ml,4,145.39,0.127,0.0468,nn,nn00437860,2018-06-29T23:04:04.728Z,"2km NNE of Spanish Springs, Nevada",earthquake,,9.6,0,1,reviewed,nn,nn
2014-02-09T15:57:41.400Z,17.8519,-67.041,17,1.8,Md,3,338.4,0.11678099,0.07,pr,pr14040012,2014-02-09T16:24:44.292Z,"13km S of La Parguera, Puerto Rico",earthquake,2,0.8,0,2,reviewed,pr,pr
2014-02-09T15:47:28.940Z,37.6311667,-119.0218333,0.411,0.31,md,7,108,0.006306,0.02,nc,nc72160731,2017-02-03T03:10:39.701Z,"4km WSW of Mammoth Lakes, California",earthquake,0.69,1.41,0.689,5,reviewed,nc,nc
2014-02-09T15:39:47.930Z,-6.2335,148.2563,76.49,4.6,mb,,86,3.332,0.96,us,usc000mlkq,2014-04-22T18:30:11.000Z,"59km NE of Finschhafen, Papua New Guinea",earthquake,,12.5,0.133,18,reviewed,us,us
2014-02-09T15:39:34.839Z,37.2088,-116.7577,9.1,-0.4,ml,7,207.48,0.071,0.1139,nn,nn00438079,2018-06-29T23:04:05.753Z,"Nevada",earthquake,,2.2,0.28,5,reviewed,nn,nn
2014-02-09T15:39:21.420Z,38.8074989,-122.8126678,1.419,0.51,md,12,118,0.01261,0.02,nc,nc72160726,2017-02-03T03:10:34.758Z,"5km NW of The Geysers, California",earthquake,0.26,0.9,0.2,3,automatic,nc,nc
2014-02-09T15:37:07.790Z,52.7447,-132.2856,14.53,4.2,mb,,,,0.76,us,usc000mlkm,2014-04-22T18:30:11.000Z,"142km S of Masset, Canada",earthquake,,4.9,0.216,7,reviewed,pgc,us
2014-02-09T15:32:03.530Z,44.7583333,-110.7813333,8.87,1.65,ml,13,177,0.05768,0.17,uu,uu60054882,2018-09-12T18:30:20.610Z,"27km ENE of West Yellowstone, Montana",earthquake,0.72,1.19,0.201,5,reviewed,uu,uu
2014-02-09T15:31:39.800Z,38.7761667,-122.7266667,2.004,0.58,md,4,149,0.008108,0.02,nc,nc72160721,2017-02-03T03:10:29.780Z,"Northern California",earthquake,0.82,1.69,,1,reviewed,nc,nc
2014-02-09T15:30:38.896Z,64.5444,-147.78,19,0.7,ml,,,,0.5,ak,ak0141uelwb5,2019-05-20T23:10:19.123Z,"30km SSW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-09T15:26:28.280Z,38.8111649,-122.7426682,1.804,0.99,md,14,61,0.008108,0.03,nc,nc72160716,2017-02-03T03:10:24.864Z,"2km SW of Cobb, California",earthquake,0.25,0.61,0.01,3,automatic,nc,nc
2014-02-09T15:23:44.680Z,38.7903328,-122.7361679,6.046,0.42,md,6,94,0.007207,0.01,nc,nc72160711,2017-02-03T03:10:19.746Z,"2km NE of The Geysers, California",earthquake,0.72,2.62,0.05,2,automatic,nc,nc
2014-02-09T15:19:15.240Z,38.7878342,-122.7628326,1.227,0.9,md,16,83,0.01712,0.03,nc,nc72160706,2017-02-03T03:10:14.577Z,"1km NNW of The Geysers, California",earthquake,0.2,0.49,0.09,4,automatic,nc,nc
2014-02-09T15:18:46.000Z,63.1898,-149.7868,58.6,1.7,ml,,,,0.66,ak,ak11158007,2014-02-09T15:23:13.511Z,"47km WSW of Cantwell, Alaska",earthquake,4.3,3.8,,,automatic,ak,ak
2014-02-09T15:13:14.200Z,19.1291,-64.8414,39,2.5,Md,4,338.4,0.91717991,0.05,pr,pr14040011,2014-04-22T18:30:11.000Z,"82km NNW of Road Town, British Virgin Islands",earthquake,1.9,6.7,0,2,reviewed,pr,pr
2014-02-09T14:56:39.110Z,-5.9651,154.435,41.8,6,mww,,15,2.867,0.93,us,usc000mlk4,2020-07-10T19:00:43.662Z,"122km WNW of Panguna, Papua New Guinea",earthquake,,3,,,reviewed,us,us
2014-02-09T14:53:49.410Z,33.378,-116.3558333,3.64,1.4,ml,11,178,0.1209,0.06,ci,ci11422570,2016-03-12T02:19:09.973Z,"14km N of Borrego Springs, CA",earthquake,0.95,2.55,0.507,15,reviewed,ci,ci
2014-02-09T14:49:05.260Z,36.073,-117.8815,0.733,1.73,ml,14,105,0.1078,0.11,ci,ci11422562,2016-03-11T20:43:44.927Z,"7km ENE of Coso Junction, CA",earthquake,0.33,0.64,0.206,18,reviewed,ci,ci
2014-02-09T14:44:22.690Z,37.633,-119.0225,1.991,1.14,md,17,85,0.005405,0.03,nc,nc72160676,2017-02-03T03:10:09.006Z,"4km WSW of Mammoth Lakes, California",earthquake,0.25,0.55,0.228,12,reviewed,nc,nc
2014-02-09T14:39:16.650Z,19.9895,-155.7231667,7.695,1.4,mh,4,187,,0.11,hv,hv60638391,2020-07-06T20:40:29.320Z,"6 km SW of Waimea, Hawaii",earthquake,2.26,3.74,,0,reviewed,hv,hv
2014-02-09T14:35:40.776Z,54.1266,-164.1185,24.1,2.1,ml,,,,0.45,ak,ak0141ue1jfh,2019-05-20T23:10:18.671Z,"92km SSW of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-09T14:35:23.540Z,34.4185,-119.9305,1.303,2.14,ml,17,74,0.1159,0.42,ci,ci11422554,2016-03-11T04:05:42.779Z,"6km W of Isla Vista, CA",earthquake,0.76,1.69,0.19,52,reviewed,ci,ci
2014-02-09T14:35:00.140Z,38.811,-122.824,1.74,1.03,md,35,91,0.004505,0.04,nc,nc72160666,2017-02-03T03:10:01.730Z,"6km WNW of The Geysers, California",earthquake,0.16,0.25,0.04,8,reviewed,nc,nc
2014-02-09T14:33:19.320Z,47.7858333,-123.7595,34.557,2.51,ml,27,70,0.04765,0.3,uw,uw60688367,2016-07-22T19:24:58.960Z,"36km N of Quinault Census Designated Place, Washington",earthquake,0.61,1.39,0.211,35,reviewed,uw,uw
2014-02-09T14:32:14.773Z,59.7758,-152.9729,94.8,2.2,ml,,,,0.58,ak,ak0141ue0u9x,2019-05-20T23:10:18.200Z,"64km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-09T14:30:50.033Z,38.5758,-118.4324,7.5,-0.1,ml,5,176.39,0.088,0.0427,nn,nn00437842,2018-06-29T23:04:06.525Z,"Nevada",earthquake,,5,0,1,reviewed,nn,nn
2014-02-09T14:29:14.609Z,63.3681,-145.6699,10.8,0.8,ml,,,,0.56,ak,ak0141ue0744,2019-05-20T23:10:16.871Z,"60km SSW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-09T14:26:34.762Z,64.9827,-148.007,11.9,0.7,ml,,,,0.61,ak,ak0141udzlis,2019-05-20T23:10:16.048Z,"15km N of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-09T14:23:19.460Z,37.632,-119.0216667,1.764,-0.01,md,8,104,0.01892,0.02,nc,nc72160661,2017-02-03T03:09:51.278Z,"Long Valley area, California",earthquake,0.38,0.81,0.186,9,reviewed,nc,nc
2014-02-09T14:21:35.258Z,38.5657,-118.4389,7.3,1.6,ml,9,76.46,0.09,0.0516,nn,nn00437840,2018-06-29T23:04:04.865Z,"16km ENE of Hawthorne, Nevada",earthquake,,2.1,0.35,4,reviewed,nn,nn
2014-02-09T14:21:23.740Z,44.7385,-110.7933333,4.5,1.11,ml,8,139,0.06435,0.15,uu,uu60054877,2018-09-12T18:30:19.290Z,"26km ENE of West Yellowstone, Montana",earthquake,0.66,1.33,0.183,3,reviewed,uu,uu
2014-02-09T14:09:53.380Z,-23.3425,-111.7431,10.02,4.5,mb,,209,46.028,0.76,us,usc000mvku,2014-04-22T18:30:11.000Z,"Easter Island region",earthquake,,6.7,0.383,2,reviewed,us,us
2014-02-09T14:08:04.309Z,61.8596,-148.5344,4.3,1.2,ml,,,,0.8,ak,ak0141udvoa6,2019-05-20T23:10:15.028Z,"15km NE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-09T13:59:14.838Z,63.0117,-149.6243,80.9,1,ml,,,,0.25,ak,ak0141udl70b,2019-05-20T23:10:14.195Z,"54km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-09T13:57:04.820Z,36.8151667,-121.3011667,11.085,0.57,md,14,161,0.002703,0.07,nc,nc72160656,2017-02-03T03:09:46.045Z,"5km E of Ridgemark, California",earthquake,0.68,0.92,0.155,13,reviewed,nc,nc
2014-02-09T13:57:02.900Z,47.588,-113.9533,21.7,1.2,Md,18,136.8,0.08444164,0.19,mb,mb14064868,2014-02-13T16:57:08.307Z,"12km E of Pablo, Montana",earthquake,0.8,1,0.5,3,automatic,mb,mb
2014-02-09T13:51:38.038Z,65.1101,-148.993,15,0.5,ml,,,,0.5,ak,ak0141udjj2j,2019-05-20T23:10:13.664Z,"54km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-09T13:43:41.270Z,33.6678333,-116.7775,11.378,0.66,ml,26,117,0.06824,0.11,ci,ci11422546,2016-03-11T05:56:39.269Z,"10km SW of Idyllwild, CA",earthquake,0.34,0.45,0.152,15,reviewed,ci,ci
2014-02-09T13:34:41.740Z,36.0765,-117.883,1.903,1.9,ml,16,105,0.1114,0.1,ci,ci11422538,2016-03-11T14:55:14.950Z,"7km ENE of Coso Junction, CA",earthquake,0.32,0.77,0.19,19,reviewed,ci,ci
2014-02-09T13:34:28.930Z,43.5545,147.079,70.85,4.9,mb,,95,3.271,0.93,us,usc000mliz,2014-04-22T18:30:10.000Z,"39km SE of Shikotan, Russia",earthquake,,5.4,0.054,115,reviewed,us,us
2014-02-09T13:25:57.780Z,38.8135,-122.8036667,2.142,0.13,md,22,76,0.009009,0.03,nc,nc72160646,2017-02-03T03:09:40.600Z,"5km NW of The Geysers, California",earthquake,0.23,0.32,0.208,5,reviewed,nc,nc
2014-02-09T13:25:28.080Z,35.4168333,-117.7593333,6.031,1.11,ml,9,201,0.08882,0.16,ci,ci11422530,2016-03-11T13:03:59.895Z,"12km WNW of Johannesburg, CA",earthquake,0.67,31.61,0.25,4,reviewed,ci,ci
2014-02-09T13:23:51.041Z,61.5333,-150.6131,58.5,1.2,ml,,,,0.39,ak,ak0141uddk0w,2019-05-20T23:10:12.675Z,"35km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-09T13:20:44.200Z,37.6316667,-119.0213333,1.981,0.77,md,15,84,0.005405,0.03,nc,nc72160641,2017-02-03T03:09:35.426Z,"4km WSW of Mammoth Lakes, California",earthquake,0.2,0.58,0.128,12,reviewed,nc,nc
2014-02-09T13:17:28.911Z,55.2513,-159.3224,23.5,2.2,ml,,,,0.47,ak,ak0141udc80r,2019-05-20T23:10:12.127Z,"53km NNE of Chernabura Island, Alaska",earthquake,,8.7,,,reviewed,ak,ak
2014-02-09T13:08:17.040Z,44.7633333,-110.7831667,10.79,0.96,ml,10,184,0.05408,0.14,uu,uu60054867,2018-09-12T18:30:17.960Z,"27km ENE of West Yellowstone, Montana",earthquake,1.25,2.46,0.216,2,reviewed,uu,uu
2014-02-09T13:06:31.210Z,37.6361667,-119.0178333,1.577,0.36,md,14,77,0.0009009,0.07,nc,nc72160631,2017-02-03T03:09:30.142Z,"4km WSW of Mammoth Lakes, California",earthquake,0.35,0.53,0.263,9,reviewed,nc,nc
2014-02-09T13:05:22.990Z,-17.8438,-175.0911,226.88,4.9,mb,,75,5.046,0.99,us,usc000mvkt,2014-04-22T18:30:10.000Z,"147km NW of Neiafu, Tonga",earthquake,,6.9,0.098,41,reviewed,us,us
2014-02-09T13:04:49.598Z,61.4492,-151.1915,8.7,1.6,ml,,,,0.64,ak,ak0141ud9hb3,2019-05-20T23:10:10.482Z,"67km W of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-09T13:01:38.500Z,18.8705,-64.3486,31,3,Md,7,338.4,1.04653731,0.15,pr,pr14040010,2014-04-22T18:30:10.000Z,"57km NNE of Road Town, British Virgin Islands",earthquake,2.2,11.1,0,7,reviewed,pr,pr
2014-02-09T12:59:54.010Z,33.58,-116.8065,8.33,1.07,ml,16,153,0.03794,0.07,ci,ci11422522,2016-03-11T04:05:41.300Z,"13km WNW of Anza, CA",earthquake,0.39,0.57,0.435,10,reviewed,ci,ci
2014-02-09T12:59:40.694Z,36.9013,-116.284,9.2,-0.3,ml,9,83.52,0.142,0.0931,nn,nn00438078,2018-06-29T23:04:05.651Z,"Nevada",earthquake,,2.5,0.76,6,reviewed,nn,nn
2014-02-09T12:58:58.890Z,39.6153333,-123.4338333,7.13,1.66,md,8,98,0.02432,0.03,nc,nc72160626,2017-02-03T03:09:24.904Z,"9km SSE of Laytonville, California",earthquake,0.32,0.5,0.21,7,reviewed,nc,nc
2014-02-09T12:55:05.660Z,38.8271667,-122.8525,1.886,0.15,md,13,89,0.003604,0.01,nc,nc72160621,2017-02-03T03:09:19.860Z,"10km WNW of The Geysers, California",earthquake,0.34,0.58,0.251,2,reviewed,nc,nc
2014-02-09T12:51:04.831Z,37.388,-117.1198,5.9,0.4,ml,12,147.02,0.4,0.1244,nn,nn00438076,2018-06-29T23:04:05.969Z,"45km SSE of Goldfield, Nevada",earthquake,,3,0.16,7,reviewed,nn,nn
2014-02-09T12:45:37.910Z,-0.7332,123.308,43.65,4.6,mb,,66,0.617,1.49,us,usc000mlib,2014-04-22T18:30:10.000Z,"62km ENE of Luwuk, Indonesia",earthquake,,6.6,0.103,30,reviewed,us,us
2014-02-09T12:44:34.270Z,38.8143333,-122.807,1.799,1.69,md,0,35,0.009009,0.03,nc,nc72160616,2017-02-03T03:09:13.250Z,"6km NW of The Geysers, California",earthquake,0.12,0.18,0.208,22,reviewed,nc,nc
2014-02-09T12:43:43.410Z,-0.7307,123.363,46.1,4.7,mb,,64,0.667,1.41,us,usc000mli9,2014-04-22T18:30:10.000Z,"68km ENE of Luwuk, Indonesia",earthquake,,6.9,0.096,38,reviewed,us,us
2014-02-09T12:41:54.210Z,37.6293333,-119.0213333,1.921,1.54,md,30,47,0.008108,0.05,nc,nc72160611,2017-02-03T03:09:03.470Z,"4km WSW of Mammoth Lakes, California",earthquake,0.19,0.29,0.265,24,reviewed,nc,nc
2014-02-09T12:41:03.080Z,33.4821667,-116.7435,8.996,0.11,ml,18,70,0.06461,0.1,ci,ci11422514,2016-03-11T07:43:34.054Z,"10km SW of Anza, CA",earthquake,0.29,0.52,0.076,6,reviewed,ci,ci
2014-02-09T12:40:34.638Z,63.5156,-147.5666,17.5,0.8,ml,,,,0.36,ak,ak0141ucvqbr,2019-05-20T23:10:09.869Z,"70km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-09T12:38:05.400Z,33.5795,-116.8075,8.03,0.11,ml,15,147,0.03889,0.05,ci,ci11422506,2016-03-11T13:03:58.633Z,"13km WNW of Anza, CA",earthquake,0.46,0.39,0.086,5,reviewed,ci,ci
2014-02-09T12:26:35.200Z,46.7921,-113.0696,2.1,1.2,Md,16,144,0.17427317,0.28,mb,mb14538716,2014-02-13T16:57:08.295Z,"34km WSW of Lincoln, Montana",earthquake,1.1,2.2,0.5,3,automatic,mb,mb
2014-02-09T12:24:12.470Z,44.7523333,-110.7921667,7.37,1.65,ml,15,150,0.05497,0.17,uu,uu60054857,2018-09-12T18:30:16.500Z,"26km ENE of West Yellowstone, Montana",earthquake,0.49,0.93,0.247,5,reviewed,uu,uu
2014-02-09T12:21:13.957Z,51.5569,-178.3987,4.8,2.3,ml,,,,0.56,ak,ak0141ucrm4j,2019-05-20T23:10:06.156Z,"40km SSW of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-02-09T12:12:20.870Z,-17.4172,-69.8972,140.51,4.3,mb,,122,1.728,1.48,us,usc000mli8,2014-04-22T18:30:10.000Z,"15km ENE of Tarata, Peru",earthquake,,7,0.188,11,reviewed,us,us
2014-02-09T12:08:04.620Z,31.6457,141.8989,16.54,4.5,mb,,136,2.293,1.07,us,usc000mvks,2014-04-22T18:30:10.000Z,"253km SE of Hachijo-jima, Japan",earthquake,,2.7,0.128,20,reviewed,us,us
2014-02-09T12:06:56.742Z,37.1322,-116.2221,10.5,0.1,ml,3,178.04,0.107,0.0818,nn,nn00438075,2018-06-29T23:04:05.555Z,"53km ENE of Beatty, Nevada",earthquake,,5.8,0,1,reviewed,nn,nn
2014-02-09T12:04:04.940Z,37.6271667,-119.02,1.651,0.74,md,14,83,0.00991,0.05,nc,nc72160606,2017-02-03T03:08:51.824Z,"4km WSW of Mammoth Lakes, California",earthquake,0.53,0.33,0.291,12,reviewed,nc,nc
2014-02-09T12:00:37.719Z,36.4203,-116.9854,4.8,-0.1,ml,8,269.53,0.277,0.0946,nn,nn00438074,2018-06-29T23:04:05.460Z,"Central California",earthquake,,4.9,0.4,6,reviewed,nn,nn
2014-02-09T11:56:00.590Z,37.6318333,-119.0205,1.841,0.75,md,16,83,0.005405,0.04,nc,nc72160601,2017-02-03T03:08:46.502Z,"4km WSW of Mammoth Lakes, California",earthquake,0.2,0.41,0.371,14,reviewed,nc,nc
2014-02-09T11:53:39.574Z,63.3912,-153.0229,16.7,1,ml,,,,0.75,ak,ak0141ucd3et,2019-05-20T23:10:05.442Z,"138km ENE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-09T11:50:14.250Z,32.9013333,-116.2765,6.509,1.74,ml,45,71,0.02498,0.2,ci,ci11422498,2016-03-11T07:43:32.536Z,"25km ENE of Pine Valley, CA",earthquake,0.22,0.8,0.177,63,reviewed,ci,ci
2014-02-09T11:42:48.125Z,64.4082,-152.6708,9.4,2.5,ml,,,,0.64,ak,ak0141ucar70,2019-05-20T23:10:04.688Z,"89km SSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-09T11:40:47.088Z,62.39,-149.6015,5.5,1,ml,,,,0.74,ak,ak0141ucabok,2019-05-20T23:10:04.177Z,"27km NNE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-09T11:40:11.511Z,36.9932,-115.776,13.8,-0.1,ml,6,275.94,0.157,0.0991,nn,nn00438007,2018-06-29T23:04:06.753Z,"Nevada",earthquake,,4.7,0.47,4,reviewed,nn,nn
2014-02-09T11:39:27.601Z,36.9799,-115.7143,13.5,-0.1,ml,7,276.23,0.202,0.1218,nn,nn00438073,2018-06-29T23:04:05.361Z,"Nevada",earthquake,,7.7,0.47,3,reviewed,nn,nn
2014-02-09T11:37:40.680Z,-26.037,-176.8889,143.6,4.3,mb,,152,3.326,0.85,us,usc000mvkr,2014-04-22T18:30:10.000Z,"South of the Fiji Islands",earthquake,,10.9,0.178,10,reviewed,us,us
2014-02-09T11:32:52.810Z,38.7885017,-122.760498,1.432,1.1,md,15,54,0.01802,0.04,nc,nc72160596,2017-02-03T03:08:41.523Z,"1km NNW of The Geysers, California",earthquake,0.21,0.39,0.1,7,automatic,nc,nc
2014-02-09T11:31:15.740Z,37.6306667,-119.0236667,3.141,0.71,md,10,71,0.006306,0.04,nc,nc72160591,2017-02-03T03:08:35.749Z,"4km WSW of Mammoth Lakes, California",earthquake,0.96,1.77,0.206,8,reviewed,nc,nc
2014-02-09T11:27:59.200Z,51.3346,-178.0084,33,2,ml,,,,0.25,ak,ak0141uc7kb4,2019-05-20T23:10:03.613Z,"61km S of Tanaga Volcano, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-02-09T11:14:55.176Z,63.1335,-150.8736,127.2,1.4,ml,,,,0.28,ak,ak0141uc4rot,2019-05-20T23:10:03.061Z,"98km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-09T11:05:55.154Z,64.4296,-152.5521,13.3,3.6,ml,,,,0.67,ak,ak0141uc2u8r,2019-05-20T23:10:02.646Z,"85km SSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-09T11:05:06.200Z,19.0316,-66.8123,56,2.9,Md,11,266.4,0.61175271,0.28,pr,pr14040009,2014-04-22T18:30:10.000Z,"60km N of Hatillo, Puerto Rico",earthquake,1.7,3.2,0,8,reviewed,pr,pr
2014-02-09T11:03:40.820Z,37.6366667,-118.9323333,5.225,0.72,md,11,78,0.02523,0.02,nc,nc72160586,2017-02-03T03:08:30.797Z,"3km ESE of Mammoth Lakes, California",earthquake,0.7,1.4,0.33,10,reviewed,nc,nc
2014-02-09T11:03:25.310Z,-30.2681,-178.1491,10,4.5,mb,,114,1.037,1.1,us,usc000mvla,2014-04-22T18:30:10.000Z,"113km SSW of Raoul Island, New Zealand",earthquake,,1.9,0.204,8,reviewed,us,us
2014-02-09T10:54:53.020Z,38.1488,141.9889,65.23,4.5,mb,,121,3.412,0.96,us,usc000mlhf,2014-04-22T18:30:10.000Z,"67km ESE of Ishinomaki, Japan",earthquake,,6.4,0.064,78,reviewed,us,us
2014-02-09T10:54:48.900Z,14.445,-60.667,16.8,4.3,mb,,,,1.25,us,usc000mvkp,2014-04-22T18:30:10.000Z,"21km ESE of Le Vauclin, Martinique",earthquake,,4.1,0.143,16,reviewed,trn,us
2014-02-09T10:41:19.999Z,40.0924,-119.6908,16.2,0,ml,4,123.1,0.084,0.0166,nn,nn00438059,2018-06-29T23:04:05.269Z,"49km N of Spanish Springs, Nevada",earthquake,,2.9,0.47,3,reviewed,nn,nn
2014-02-09T10:40:17.330Z,33.5011667,-116.4676667,8.762,0.26,ml,15,100,0.1105,0.09,ci,ci11422490,2016-03-12T02:19:08.430Z,"20km ESE of Anza, CA",earthquake,0.34,0.56,0.078,7,reviewed,ci,ci
2014-02-09T10:38:46.430Z,32.9155,-116.2955,2.592,1.2,ml,29,85,0.03637,0.2,ci,ci11422482,2016-03-12T02:19:07.184Z,"24km ENE of Pine Valley, CA",earthquake,0.31,0.98,0.13,30,reviewed,ci,ci
2014-02-09T10:36:15.691Z,63.4676,-148.4025,6,1.4,ml,,,,0.42,ak,ak0141ubnysh,2019-05-20T23:10:02.243Z,"28km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-09T10:31:28.550Z,37.6348333,-118.9275,5.995,1.91,md,29,70,0.02162,0.02,nc,nc72160576,2017-02-03T03:08:24.310Z,"4km ESE of Mammoth Lakes, California",earthquake,0.25,0.35,0.293,29,reviewed,nc,nc
2014-02-09T10:30:32.190Z,36.0725,-117.8881667,1.013,1.24,ml,9,194,0.1105,0.1,ci,ci11422474,2016-03-11T07:43:30.746Z,"6km ENE of Coso Junction, CA",earthquake,0.81,0.58,0.247,10,reviewed,ci,ci
2014-02-09T10:30:08.660Z,36.6681667,-121.3018333,3.98,0.5,md,21,66,0.02342,0.06,nc,nc72160581,2017-02-03T03:08:13.513Z,"17km SSE of Ridgemark, California",earthquake,0.23,0.59,0.152,15,reviewed,nc,nc
2014-02-09T10:28:59.810Z,38.1628333,-112.6971667,1.84,1.47,ml,13,124,0.2437,0.22,uu,uu60054852,2018-09-12T18:16:48.540Z,"13km SSW of Beaver, Utah",earthquake,0.53,31.61,0.138,2,reviewed,uu,uu
2014-02-09T10:27:55.790Z,38.8136667,-122.7945,2.303,1.82,md,37,43,0.01081,0.02,nc,nc71078814,2017-02-03T03:08:07.030Z,"5km NW of The Geysers, California",earthquake,0.16,0.29,0.121,12,reviewed,nc,nc
2014-02-09T10:27:07.920Z,37.6315,-119.0236667,1.631,0.44,md,14,72,0.006306,0.04,nc,nc72160571,2017-02-03T03:07:59.143Z,"4km WSW of Mammoth Lakes, California",earthquake,0.31,0.72,0.11,9,reviewed,nc,nc
2014-02-09T10:24:52.730Z,59.922,-147.0056,1,2.3,ml,,,,0.65,ak,ak0141ublh21,2019-05-20T23:10:01.806Z,"66km NW of Middleton Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-09T10:19:24.380Z,33.6646667,-116.7776667,14.518,0.49,ml,23,124,0.06796,0.07,ci,ci11422466,2016-03-11T07:43:29.282Z,"10km SSW of Idyllwild, CA",earthquake,0.29,0.45,0.212,9,reviewed,ci,ci
2014-02-09T10:18:09.450Z,36.6716667,-121.2976667,3.9,1.6,md,38,67,0.01982,0.04,nc,nc72160561,2017-02-03T03:07:52.280Z,"16km SSE of Ridgemark, California",earthquake,0.16,0.3,0.252,33,reviewed,nc,nc
2014-02-09T10:16:47.240Z,38.8141667,-122.7931667,2.533,1.45,md,42,35,0.006306,0.03,nc,nc72160556,2017-02-03T03:07:39.820Z,"5km NW of The Geysers, California",earthquake,0.14,0.25,0.154,13,reviewed,nc,nc
2014-02-09T10:09:09.790Z,48.1575,-120.866,3.865,1.71,md,9,140,0.1864,0.12,uw,uw60688342,2016-07-22T19:24:58.730Z,"55km E of Darrington, Washington",earthquake,0.52,0.79,0.033,7,reviewed,uw,uw
