time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-07-30T17:20:26.000Z,36.9908333,-121.4726667,4.385,0.99,md,21,73,0.05586,0.06,nc,nc72268111,2017-02-04T08:13:29.759Z,"8km E of Gilroy, California",earthquake,0.18,0.4,0.201,19,reviewed,nc,nc
2014-07-30T17:13:04.730Z,1.1913,126.2984,42.69,4.4,mb,,86,1.146,1,us,usb000rylr,2014-10-29T19:52:51.000Z,"127km WNW of Kota Ternate, Indonesia",earthquake,,7.3,0.12,20,reviewed,us,us
2014-07-30T17:08:48.800Z,38.786335,-122.7358322,1.329,0.37,md,7,76,0.003604,0.01,nc,nc72268096,2017-02-04T08:13:24.802Z,"Northern California",earthquake,0.43,0.8,0.1,3,automatic,nc,nc
2014-07-30T17:07:34.260Z,-7.242,155.1588,30.72,4.6,mb,,98,4.25,1.24,us,usb000s1ub,2014-10-29T19:52:51.000Z,"108km SSW of Panguna, Papua New Guinea",earthquake,,6,0.164,11,reviewed,us,us
2014-07-30T17:07:21.506Z,60.7566,-147.1918,10.7,1.6,ml,,,,0.76,ak,ak0149p8k55i,2019-05-21T01:13:27.685Z,"64km SW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-30T17:04:49.650Z,38.749,-122.7106667,1.286,0.71,md,10,93,0.008108,0.05,nc,nc72268091,2017-02-04T08:13:20.245Z,"5km SE of The Geysers, California",earthquake,0.61,0.62,0.342,3,reviewed,nc,nc
2014-07-30T17:02:22.100Z,38.7695,-122.7376667,0.53,1.12,md,14,69,0.01351,0.05,nc,nc72268086,2017-02-04T08:13:15.312Z,"1km ESE of The Geysers, California",earthquake,0.21,0.49,0.012,3,reviewed,nc,nc
2014-07-30T16:50:42.800Z,38.7941667,-122.7896667,0.51,0.61,md,3,142,0.001802,0,nc,nc72268071,2017-02-04T08:13:10.134Z,"Northern California",earthquake,0.54,1.16,,1,reviewed,nc,nc
2014-07-30T16:50:36.740Z,-7.2963,155.146,10,4.5,mb,,154,4.28,1.02,us,usb000s1us,2014-10-29T19:52:51.000Z,"114km SSW of Panguna, Papua New Guinea",earthquake,,1.9,0.156,14,reviewed,us,us
2014-07-30T16:46:59.080Z,35.718,-97.426,5,3.3,ml,,,,0.38,us,usb000rylj,2015-01-30T03:02:32.641Z,"8km NNE of Edmond, Oklahoma",earthquake,,6.8,,,reviewed,tul,tul
2014-07-30T16:41:09.009Z,37.3892,-117.0189,0,0.1,ml,5,282.62,0.341,0.1035,nn,nn00455243,2018-06-29T23:12:53.089Z,"40km SSE of Goldfield, Nevada",earthquake,,0,0.12,5,reviewed,nn,nn
2014-07-30T16:39:27.830Z,-7.4201,155.1096,24.32,4.5,mb,,105,4.344,0.61,us,usb000s1v0,2014-10-29T19:52:51.000Z,"128km SSW of Panguna, Papua New Guinea",earthquake,,4.6,0.131,19,reviewed,us,us
2014-07-30T16:38:01.000Z,35.716,-97.424,5,2.6,ml,,,,0.41,us,usb000s53l,2014-10-29T19:52:51.000Z,"8km NE of Edmond, Oklahoma",earthquake,,6,,,reviewed,tul,tul
2014-07-30T16:31:43.793Z,40.233,-119.6835,11.6,-0.5,ml,3,286.15,0.073,0.0082,nn,nn00455242,2018-06-29T23:12:53.009Z,"Nevada",earthquake,,4.4,0.53,3,reviewed,nn,nn
2014-07-30T16:25:45.980Z,-65.1501,177.8543,15.78,4.6,mb,,160,13.348,0.45,us,usb000s1uy,2014-10-29T19:52:51.000Z,"267km NNW of Scott Island Bank, Antarctica",earthquake,,5.5,0.316,10,reviewed,us,us
2014-07-30T16:25:10.270Z,33.2551667,-116.301,10.308,0.99,ml,29,51,0.09035,0.16,ci,ci15532865,2016-03-12T00:40:23.846Z,"7km E of Borrego Springs, CA",earthquake,0.35,0.86,0.181,17,reviewed,ci,ci
2014-07-30T16:21:54.970Z,7.3744,136.7023,138.48,4.6,mb,,111,20.391,0.85,us,usb000ryl9,2014-10-29T19:52:51.000Z,"146km SW of Ngulu, Micronesia",earthquake,,5.4,0.098,36,reviewed,us,us
2014-07-30T16:21:32.940Z,35.719,-97.427,5.1,3.3,mwr,,,,0.5,us,usb000ryl6,2020-03-19T23:12:32.681Z,"8km NNE of Edmond, Oklahoma",earthquake,,7.1,,9,reviewed,tul,slm
2014-07-30T16:19:38.070Z,19.3813333,-155.2388333,1.906,1.84,ml,26,76,,0.07,hv,hv60743751,2020-07-06T20:41:54.410Z,"6 km S of Volcano, Hawaii",earthquake,0.19,0.22,0.135,8,reviewed,hv,hv
2014-07-30T16:17:39.640Z,33.4403333,-116.4306667,12.381,0.65,ml,17,206,0.08295,0.12,ci,ci15532857,2016-03-12T06:15:41.587Z,"21km NNW of Borrego Springs, CA",earthquake,0.56,0.83,0.124,12,reviewed,ci,ci
2014-07-30T16:14:23.630Z,-7.395,155.2651,10,4.7,mb,,135,4.432,0.7,us,usb000s1ua,2014-10-29T19:52:50.000Z,"121km SSW of Panguna, Papua New Guinea",earthquake,,1.8,0.142,18,reviewed,us,us
2014-07-30T16:13:42.860Z,33.439,-116.4318333,12.528,0.47,ml,10,280,0.08433,0.12,ci,ci15532849,2016-03-11T17:00:11.170Z,"21km NNW of Borrego Springs, CA",earthquake,0.83,1.07,0.119,8,reviewed,ci,ci
2014-07-30T16:11:17.080Z,34.0321667,-117.152,4.203,0.98,ml,28,49,0.03304,0.15,ci,ci15532841,2016-03-11T02:28:52.586Z,"4km SE of Redlands, CA",earthquake,0.26,0.48,0.123,18,reviewed,ci,ci
2014-07-30T16:08:13.789Z,64.8639,-148.9611,16.8,0.8,ml,,,,0.46,ak,ak0149p7ywo2,2019-05-21T01:13:27.228Z,"34km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-30T16:07:23.600Z,-8.0661,119.9626,200.05,4.6,mb,,162,2.321,0.5,us,usb000s1u9,2014-10-29T19:52:50.000Z,"37km NNW of Kampungbajo, Indonesia",earthquake,,9.4,0.245,9,reviewed,us,us
2014-07-30T16:03:08.740Z,38.840168,-122.7528305,1.16,0.52,md,7,134,0.007207,0.01,nc,nc72268051,2017-02-04T08:13:05.372Z,"3km NW of Cobb, California",earthquake,0.7,0.69,0.08,4,automatic,nc,nc
2014-07-30T16:00:58.470Z,-7.1633,154.8448,10,5.9,mww,,28,3.979,0.7,us,usb000rykv,2014-10-29T19:52:51.000Z,"117km SW of Panguna, Papua New Guinea",earthquake,,1.7,,,reviewed,us,us
2014-07-30T15:50:51.520Z,-8.3696,120.769,184.52,4.3,mb,,84,1.476,0.66,us,usb000s1u8,2014-10-29T19:52:50.000Z,"6km ESE of Wera, Indonesia",earthquake,,9.6,0.177,9,reviewed,us,us
2014-07-30T15:49:34.040Z,-24.3781,-179.9233,476.93,4.6,mb,,98,5.164,0.71,us,usb000s1ur,2014-10-29T19:52:50.000Z,"South of the Fiji Islands",earthquake,,6.3,0.091,37,reviewed,us,us
2014-07-30T15:44:20.920Z,51.895,178.295,134.4,2.6,ml,,,,0.28,us,usb000ryqk,2019-05-21T01:13:26.820Z,"15km WSW of Little Sitkin Island, Alaska",earthquake,,4.8,,11,reviewed,ak,ak
2014-07-30T15:42:07.582Z,61.6991,-150.1149,46.6,1,ml,,,,0.68,ak,ak0149p7kqxi,2019-05-14T04:46:24.530Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-30T15:37:54.070Z,33.8101667,-116.1876667,7.252,1.88,ml,49,63,0.03119,0.09,ci,ci15532833,2016-03-11T22:46:26.315Z,"10km NNE of Indio, CA",earthquake,0.22,0.49,0.222,57,reviewed,ci,ci
2014-07-30T15:31:19.160Z,40.4363333,-122.1223333,10.59,1.26,md,9,176,0.07838,0.02,nc,nc72268041,2017-02-04T08:13:00.706Z,"14km E of Anderson, California",earthquake,0.64,1.13,0.141,8,reviewed,nc,nc
2014-07-30T15:24:50.289Z,51.9768,-177.6414,11.6,2.4,ml,,,,0.7,ak,ak0149p7gzc4,2019-05-14T04:46:24.120Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-30T15:21:56.220Z,36.301,-118.351,-0.695,1.38,ml,22,162,0.1517,0.24,ci,ci15532825,2016-03-11T13:16:21.079Z,"31km W of Olancha, CA",earthquake,0.46,0.96,0.04,7,reviewed,ci,ci
2014-07-30T15:20:27.151Z,67.6043,-161.9276,21.2,3.2,ml,,,,0.6,ak,ak0149p7g2or,2019-05-21T01:13:26.329Z,"44km E of Noatak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-07-30T15:15:27.438Z,67.6046,-161.967,20.8,3.3,ml,,,,0.76,ak,ak0149p7f04n,2019-05-21T01:13:25.881Z,"44km E of Noatak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-07-30T15:13:37.550Z,62.4827,-147.0056,6.1,1.6,ml,,,,0.56,ak,ak0149p7elh7,2019-05-21T01:13:25.456Z,"86km WNW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-30T15:13:36.000Z,61.9518,-150.4157,46.8,1.2,ml,,,,0.22,ak,ak11343997,2014-07-30T16:09:05.208Z,"30km NW of Willow, Alaska",earthquake,0.6,1.9,,,automatic,ak,ak
2014-07-30T15:11:39.360Z,26.2818,53.5209,10,4.3,mb,,140,2.764,0.6,us,usb000s1up,2014-10-29T19:52:49.000Z,"58km WSW of Kish, Iran",earthquake,,1.9,0.142,17,reviewed,us,us
2014-07-30T15:08:23.190Z,6.4168,126.5547,54.08,4.7,mb,,80,1.166,0.74,us,usb000rykj,2014-10-29T19:52:49.000Z,"42km E of Pondaguitan, Philippines",earthquake,,3.9,0.09,44,reviewed,us,us
2014-07-30T15:04:52.868Z,59.9726,-152.8782,92.6,1.7,ml,,,,0.61,ak,ak0149p7cp7q,2019-05-21T01:13:25.042Z,"41km WSW of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-30T15:04:15.090Z,38.7966667,-122.7898333,-0.172,1.56,md,31,68,0.003604,0.05,nc,nc72268031,2017-02-04T08:12:54.610Z,"3km NW of The Geysers, California",earthquake,0.12,0.29,0.077,6,reviewed,nc,nc
2014-07-30T15:00:10.970Z,32.738,-116.0005,6.088,1.47,ml,24,39,0.1118,0.22,ci,ci15532817,2016-03-12T04:24:39.959Z,"1km WNW of Ocotillo, CA",earthquake,0.36,1.29,0.238,13,reviewed,ci,ci
2014-07-30T14:58:00.711Z,63.3051,-151.1182,18.9,0.5,ml,,,,0.42,ak,ak0149p72q93,2019-05-14T04:45:59.212Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-30T14:57:06.800Z,37.1403,141.1509,49.32,4.5,mb,,128,2.434,0.54,us,usb000s1uq,2014-10-29T19:52:49.000Z,"25km ENE of Iwaki, Japan",earthquake,,2.9,0.171,16,reviewed,us,us
2014-07-30T14:47:54.410Z,38.7523346,-122.7180023,0.644,0.72,md,7,81,0.01351,0.02,nc,nc72268021,2017-02-04T08:12:46.960Z,"Northern California",earthquake,0.37,1.01,0.16,2,automatic,nc,nc
2014-07-30T14:46:55.830Z,39.5733333,-123.4423333,3.49,2.04,md,7,110,0.06667,0.16,nc,nc71085509,2017-02-04T08:12:41.908Z,"13km SSE of Laytonville, California",earthquake,0.65,1.88,0.083,7,reviewed,nc,nc
2014-07-30T14:46:43.390Z,39.5816667,-123.4543333,5.24,2.36,md,35,113,0.06126,0.05,nc,nc72268016,2017-02-04T08:12:35.830Z,"12km SSE of Laytonville, California",earthquake,0.14,0.34,0.191,37,reviewed,nc,nc
2014-07-30T14:44:19.300Z,38.7496681,-122.7203369,1.224,0.91,md,15,75,0.01171,0.05,nc,nc72268011,2017-02-04T08:12:27.950Z,"4km SE of The Geysers, California",earthquake,0.31,0.48,0.12,5,automatic,nc,nc
2014-07-30T14:27:15.433Z,63.3106,-150.4245,115.8,0.9,ml,,,,0.42,ak,ak0149p6w46v,2019-05-14T04:46:23.717Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-30T14:21:09.060Z,7.5501,136.7429,139.26,4.6,mb,,135,18.285,0.96,us,usb000s1u2,2014-10-29T19:52:49.000Z,"128km SW of Ngulu, Micronesia",earthquake,,7.2,0.129,20,reviewed,us,us
2014-07-30T14:17:34.410Z,36.6343333,-121.2581667,5.595,0.7,md,16,107,0.05135,0.09,nc,nc72268001,2017-02-04T08:12:23.209Z,"21km NE of Gonzales, California",earthquake,0.29,0.74,0.228,14,reviewed,nc,nc
2014-07-30T14:15:11.000Z,60.3876,-140.1434,10,1.3,ml,,,,0.57,ak,ak11343957,2019-05-21T01:13:24.651Z,"96km NNW of Yakutat, Alaska",earthquake,0.9,0.4,,,automatic,ak,ak
2014-07-30T14:12:44.668Z,67.5572,-161.8782,14,2.8,ml,,,,0.86,ak,ak0149p6sype,2019-05-21T01:13:24.187Z,"46km E of Noatak, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2014-07-30T14:08:18.900Z,40.1355,-111.7765,13.75,1.12,md,5,198,0.03572,0.03,uu,uu60079027,2014-07-30T17:14:21.216Z,"5km NW of Benjamin, Utah",earthquake,1.18,1.68,0.389,3,reviewed,uu,uu
2014-07-30T14:06:59.270Z,7.2648,136.8092,141.17,4.5,mb,,185,10.462,0.5,us,usb000s1uj,2014-10-29T19:52:49.000Z,"150km SSW of Ngulu, Micronesia",earthquake,,8,0.191,10,reviewed,us,us
2014-07-30T14:03:32.160Z,36.564,-89.6036667,6.29,1.3,md,6,113,0.05557,0.08,nm,nm610459,2016-04-07T17:57:02.150Z,"3km SSE of Lilbourn, Missouri",earthquake,1.4,3.4,0.069,3,reviewed,nm,nm
2014-07-30T13:59:32.730Z,36.29,-118.3511667,0.425,1.93,ml,26,159,0.141,0.2,ci,ci15532809,2016-03-12T00:40:21.951Z,"31km W of Olancha, CA",earthquake,0.42,0.88,0.237,12,reviewed,ci,ci
2014-07-30T13:55:55.850Z,33.4393333,-116.5561667,10.602,0.77,ml,26,56,0.0673,0.23,ci,ci15532801,2016-03-11T02:28:51.245Z,"17km SE of Anza, CA",earthquake,0.46,0.88,0.111,18,reviewed,ci,ci
2014-07-30T13:50:32.087Z,60.3204,-150.8691,58,1.9,ml,,,,0.56,ak,ak0149p6fnc8,2019-05-21T01:13:23.788Z,"22km SSE of Soldotna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-30T13:48:42.440Z,38.8428345,-122.8026657,1.335,0.85,md,13,64,0.01081,0.01,nc,nc72267991,2017-02-04T08:12:17.943Z,"7km WNW of Cobb, California",earthquake,0.27,0.52,0.05,4,automatic,nc,nc
2014-07-30T13:46:09.044Z,64.8098,-148.2366,21.4,1.4,ml,,,,0.45,ak,ak0149p6eqp4,2019-05-21T01:13:23.410Z,"19km WSW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-30T13:41:54.030Z,-32.352,-71.987,19.85,4.5,mb,,132,1.028,0.92,us,usb000ryjx,2014-10-29T19:52:49.000Z,"71km W of La Ligua, Chile",earthquake,,1.4,0.311,5,reviewed,us,us
2014-07-30T13:39:21.380Z,-7.1343,127.6342,294.65,4.7,mb,,50,3.729,0.7,us,usb000ryjy,2014-10-29T19:52:49.000Z,"276km NE of Dili, East Timor",earthquake,,8.3,0.147,18,reviewed,us,us
2014-07-30T13:38:15.460Z,46.2045,-122.1808333,1.972,0.29,md,6,204,0.008027,0.09,uw,uw60066208,2016-07-22T19:35:07.880Z,"38km NNE of Amboy, Washington",earthquake,0.54,0.63,,1,reviewed,uw,uw
2014-07-30T13:32:46.102Z,59.8823,-151.4873,55.1,2.1,ml,,,,0.73,ak,ak0149p6btj6,2019-05-21T01:13:22.975Z,"18km NW of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-30T13:32:17.009Z,64.2395,-149.9826,12.7,0.9,ml,,,,0.41,ak,ak0149p6brac,2019-05-21T01:13:22.565Z,"62km WSW of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-30T13:31:45.920Z,34.0366667,-117.1525,7.232,2.03,ml,71,35,0.03331,0.16,ci,ci15532793,2016-03-11T04:19:16.413Z,"4km SE of Redlands, CA",earthquake,0.18,0.49,0.165,76,reviewed,ci,ci
2014-07-30T13:19:43.510Z,37.2521667,-119.8903333,17.907,2.01,md,4,148,0.1351,0.05,nc,nc72267981,2017-02-04T08:12:13.014Z,"12km WNW of Yosemite Lakes, California",earthquake,0.53,1.16,0.12,4,reviewed,nc,nc
2014-07-30T13:18:59.226Z,64.8336,-149.1111,23.2,1.4,ml,,,,0.22,ak,ak0149p68uiq,2019-05-21T01:13:22.131Z,"29km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-30T13:12:48.000Z,60.3449,-140.1615,0.3,1.1,ml,,,,0.42,ak,ak11343939,2019-05-21T01:13:21.708Z,"92km NNW of Yakutat, Alaska",earthquake,3.3,16.8,,,automatic,ak,ak
2014-07-30T13:10:34.193Z,59.7561,-151.3884,44.4,2,ml,,,,0.74,ak,ak0149p672uz,2019-05-21T01:13:21.294Z,"5km WNW of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-30T13:02:08.650Z,38.7996674,-122.822998,3.326,0.56,md,7,214,0.01892,0.03,nc,nc72267976,2017-02-04T08:12:08.000Z,"Northern California",earthquake,1.2,2.25,,1,automatic,nc,nc
2014-07-30T13:01:40.770Z,36.0303333,-119.2516667,21.809,2.47,ml,20,95,0.2326,0.11,ci,ci15532785,2016-03-11T18:53:20.641Z,"6km ESE of Tipton, CA",earthquake,0.33,0.87,0.231,27,reviewed,ci,ci
2014-07-30T13:00:40.438Z,60.1788,-141.3723,0,1.3,ml,,,,0.47,ak,ak0149p64y6j,2019-05-21T01:13:20.862Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-30T12:57:47.820Z,36.2956667,-118.3513333,0.025,2.74,ml,30,143,0.1466,0.23,ci,ci15532777,2016-03-12T00:40:20.516Z,"31km W of Olancha, CA",earthquake,0.37,0.89,0.176,28,reviewed,ci,ci
2014-07-30T12:52:17.100Z,38.7866669,-122.7286682,1.299,1.04,md,10,97,0.007207,0.01,nc,nc72267961,2017-02-04T08:12:03.234Z,"2km ENE of The Geysers, California",earthquake,0.4,0.69,0.19,4,automatic,nc,nc
2014-07-30T12:46:51.842Z,63.5843,-150.7529,3.8,1.3,ml,,,,0.73,ak,ak0149p5tee8,2019-05-21T01:13:20.441Z,"93km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-30T12:45:33.610Z,52.6538,-169.3901,7.5,1.8,ml,,,,0.41,ak,ak0149p5t59t,2019-05-14T04:46:23.328Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-30T12:39:57.641Z,63.2209,-150.4847,119.2,3,ml,,,,0.51,ak,ak0149p5rwtw,2019-05-21T01:13:19.981Z,"79km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-30T12:38:18.242Z,63.412,-151.4446,12.9,0.7,ml,,,,0.48,ak,ak0149p5rm2o,2019-05-14T04:45:53.963Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-30T12:32:12.030Z,36.6555,-121.2828333,5.31,0.45,md,20,73,0.01351,0.06,nc,nc72267951,2017-02-04T08:11:58.513Z,"18km SSE of Ridgemark, California",earthquake,0.18,0.56,0.205,18,reviewed,nc,nc
2014-07-30T12:32:07.257Z,63.4116,-147.6865,18.5,0.6,ml,,,,0.51,ak,ak0149p5qaxh,2019-05-21T01:13:19.437Z,"71km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-30T12:25:06.220Z,-18.8574,169.2754,242.43,4.6,mb,,65,4.156,0.64,us,usb000ryjq,2014-10-29T19:52:49.000Z,"76km N of Isangel, Vanuatu",earthquake,,6.3,0.052,118,reviewed,us,us
2014-07-30T12:21:36.850Z,36.6545,-121.283,4.74,0.55,md,23,50,0.01441,0.1,nc,nc72267946,2017-02-04T08:11:53.510Z,"19km SSE of Ridgemark, California",earthquake,0.23,0.66,0.298,20,reviewed,nc,nc
2014-07-30T12:17:06.112Z,63.5708,-148.9167,9.8,0.5,ml,,,,0.56,ak,ak0149p5n33n,2019-05-14T04:45:52.043Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-30T12:16:39.963Z,67.6307,-162.0086,25.7,3.3,ml,,,,0.73,ak,ak0149p5mxzw,2019-05-21T01:13:18.998Z,"41km E of Noatak, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2014-07-30T12:09:26.390Z,22.421,121.4108,13.62,4.1,mb,,120,0.499,0.67,us,usb000s1u6,2014-10-29T19:52:49.000Z,"46km SE of Taitung City, Taiwan",earthquake,,1.3,0.184,8,reviewed,us,us
2014-07-30T12:08:42.689Z,37.5912,-116.5234,0,0.1,ml,7,190.25,0.474,0.1173,nn,nn00455241,2018-06-29T23:12:52.919Z,"Nevada",earthquake,,0,0.37,6,reviewed,nn,nn
2014-07-30T12:06:58.120Z,33.5138333,-116.4675,9.498,0.39,ml,17,121,0.0362,0.13,ci,ci15532769,2016-03-11T06:08:56.571Z,"20km ESE of Anza, CA",earthquake,0.45,0.75,0.089,9,reviewed,ci,ci
2014-07-30T12:06:23.170Z,63.0685,-151.0125,134,1.6,ml,,,,0.46,ak,ak0149p5krjh,2019-05-21T01:13:18.580Z,"87km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-30T12:03:34.612Z,37.3514,-117.0789,7.7,0.4,ml,11,286.21,0.352,0.1549,nn,nn00453971,2018-06-29T23:12:51.917Z,"Nevada",earthquake,,8.3,0.11,8,reviewed,nn,nn
2014-07-30T12:01:10.700Z,19.0855,-64.4933,76,3.1,Md,4,331.2,0.84980626,0.33,pr,pr14211007,2014-10-29T19:52:49.000Z,"75km N of Road Town, British Virgin Islands",earthquake,9.7,10.5,0,4,reviewed,pr,pr
2014-07-30T11:57:42.055Z,39.7451,-120.6214,8.9,0.4,ml,8,110.98,0.07,0.1398,nn,nn00453798,2018-06-29T23:12:49.323Z,"14km WSW of Portola, California",earthquake,,4.2,0.23,2,reviewed,nn,nn
2014-07-30T11:53:06.580Z,-53.2954,-24.5849,10,4.7,mb,,57,7.123,0.87,us,usb000s1u1,2014-10-29T19:52:49.000Z,"Southwestern Atlantic Ocean",earthquake,,1.8,0.133,17,reviewed,us,us
2014-07-30T11:48:08.700Z,39.7202,-110.8138,-3.4,1.2,Ml,,129.6,0.05389892,0.15,uu,uu60079017,2014-07-30T16:33:13.641Z,"5km NE of Helper, Utah",earthquake,0.6,0.8,0,2,reviewed,uu,uu
2014-07-30T11:46:11.960Z,32.921,-115.5195,13.149,1.26,ml,13,86,0.09173,0.34,ci,ci15532761,2016-03-11T11:29:11.342Z,"6km S of Brawley, CA",earthquake,0.89,1.5,0.246,8,reviewed,ci,ci
2014-07-30T11:29:59.320Z,39.7753333,-122.0596667,34.881,2.01,md,15,73,0.2541,0.08,nc,nc72267941,2017-02-04T08:11:48.453Z,"5km NW of Hamilton City, California",earthquake,0.39,1.52,0.196,22,reviewed,nc,nc
2014-07-30T11:21:01.120Z,37.2393333,-119.8713333,19.967,1.88,md,4,160,0.1243,0.04,nc,nc71085504,2017-02-04T08:11:43.405Z,"10km WNW of Yosemite Lakes, California",earthquake,0.91,0.37,0.13,5,reviewed,nc,nc
2014-07-30T11:20:57.580Z,38.7121667,-122.8225,4.164,1.65,md,56,40,0.05135,0.07,nc,nc72267936,2017-02-04T08:11:36.890Z,"9km SW of The Geysers, California",earthquake,0.15,0.53,0.252,31,reviewed,nc,nc
2014-07-30T11:08:40.045Z,39.7488,-120.627,9.2361,0.61,ml,9,80.52,0.066,0.1641,nn,nn00453806,2014-07-30T13:25:31.059Z,"15km WSW of Portola, California",earthquake,2.0654,4.6052,0,1,reviewed,nn,nn
2014-07-30T10:58:48.208Z,39.7526,-120.6184,9.4,0.3,ml,9,79.14,0.072,0.1293,nn,nn00453807,2018-06-29T23:12:49.417Z,"14km WSW of Portola, California",earthquake,,5.5,0.11,2,reviewed,nn,nn
2014-07-30T10:56:57.549Z,63.109,-150.388,108.4,0.9,ml,,,,0.2,ak,ak0149p4oosa,2019-05-14T04:46:22.920Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-30T10:56:18.340Z,34.0236667,-117.166,8.894,0.94,ml,34,64,0.04604,0.21,ci,ci15532753,2016-03-12T00:40:18.927Z,"4km SSE of Redlands, CA",earthquake,0.3,0.54,0.137,23,reviewed,ci,ci
2014-07-30T10:54:42.480Z,48.2436667,-122.1518333,14.166,0.9,md,11,139,0.04255,0.1,uw,uw60830137,2016-07-22T19:35:07.620Z,"0km NE of Bryant, Washington",earthquake,0.57,0.62,0.177,6,reviewed,uw,uw
2014-07-30T10:54:24.800Z,39.7461667,-120.6208333,5.502,0.97,md,7,109,0.06937,0.06,nc,nc72267931,2018-06-29T23:12:49.511Z,"14km WSW of Portola, California",earthquake,0.51,2.48,0.481,7,reviewed,nc,nc
2014-07-30T10:54:05.896Z,51.7417,178.5381,104,2.3,ml,,,,0.24,ak,ak0149p4o5d9,2019-05-14T04:45:51.177Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-30T10:51:31.120Z,34.2751667,-117.0086667,8.84,0.49,ml,13,85,0.01837,0.13,ci,ci15532745,2016-03-11T20:57:12.007Z,"10km WNW of Big Bear Lake, CA",earthquake,0.39,0.81,0.058,7,reviewed,ci,ci
2014-07-30T10:51:08.260Z,39.749,-120.6195,4.812,0.98,md,7,111,0.07027,0.08,nc,nc72267926,2017-02-04T08:11:23.817Z,"14km WSW of Portola, California",earthquake,0.49,2.63,0.503,7,reviewed,nc,nc
2014-07-30T10:50:51.460Z,34.0275,-117.246,18.619,0.3,ml,9,230,0.1524,0.07,ci,ci37206669,2016-03-11T15:07:56.761Z,"3km SSE of Loma Linda, CA",earthquake,0.83,1.18,0.061,3,reviewed,ci,ci
2014-07-30T10:50:37.660Z,38.8111649,-122.73983,2.313,0.48,md,7,117,0.02973,0.01,nc,nc72267921,2017-02-04T08:11:18.847Z,"Northern California",earthquake,0.82,4.78,0.09,3,automatic,nc,nc
2014-07-30T10:50:12.440Z,33.711,-116.751,16.875,0.45,ml,22,73,0.03274,0.13,ci,ci15532737,2016-03-12T04:24:38.455Z,"4km SW of Idyllwild, CA",earthquake,0.39,0.59,0.208,14,reviewed,ci,ci
2014-07-30T10:44:22.129Z,62.7421,-150.6815,81.8,1,ml,,,,0.15,ak,ak0149p4m1gk,2019-05-14T04:45:50.781Z,"Central Alaska",earthquake,,1,,,reviewed,ak,ak
2014-07-30T10:44:18.800Z,44.8445,-110.9867,6.1,0.6,Ml,,208.8,0.08983153,0.1,uu,uu60079012,2014-07-30T15:47:28.309Z,"22km NNE of West Yellowstone, Montana",earthquake,0.6,1.2,0.3,2,reviewed,uu,uu
2014-07-30T10:43:40.275Z,39.7505,-120.6112,7.1,0.4,ml,7,114.03,0.078,0.0684,nn,nn00455236,2018-06-29T23:12:52.828Z,"13km WSW of Portola, California",earthquake,,10.8,0,1,reviewed,nn,nn
2014-07-30T10:34:11.922Z,39.7502,-120.6084,6.5,0.7,ml,9,80.67,0.08,0.0445,nn,nn00455234,2018-06-29T23:12:52.738Z,"13km WSW of Portola, California",earthquake,,7.3,0.14,2,reviewed,nn,nn
