time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-06-19T17:31:52.600Z,53.876,-166.9085,5.46,0.39,ml,5,170,0.07057,0.14,av,av70836104,2019-06-20T02:19:46.410Z,"24km W of Unalaska, Alaska",earthquake,0.52,1.53,0.155,5,reviewed,av,av
2019-06-19T17:31:02.237Z,51.5007,-177.646,54.2,1.3,ml,,,,0.33,ak,ak0197tfo0p8,2019-07-12T21:44:33.368Z,"54km SE of Tanaga Volcano, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2019-06-19T17:24:48.803Z,-2.2656,138.461,10,6.3,mww,,58,2.255,0.88,us,us6000434e,2020-07-10T17:29:19.871Z,"239km W of Abepura, Indonesia",earthquake,6.7,1.8,0.061,26,reviewed,us,us
2019-06-19T17:21:56.626Z,69.4549,-144.5033,2.1,1,ml,,,,0.49,ak,ak0197tflzp2,2019-07-12T21:44:32.660Z,"82km SSW of Kaktovik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-06-19T17:13:45.477Z,60.1319,-141.2342,0,1.6,ml,,,,0.98,ak,ak0197tfk8xk,2019-07-12T21:44:31.838Z,"66km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-19T17:11:51.969Z,39.589,-119.7597,7.7,0.4,ml,6,187.09,0.039,0.144,nn,nn00688309,2019-06-22T03:00:27.090Z,"1km ESE of Sun Valley, Nevada",earthquake,,2.3,0.51,3,reviewed,nn,nn
2019-06-19T17:10:30.892Z,52.2109,-169.6491,25.57,2.5,ml,,219,0.903,0.55,us,us70004jb8,2019-09-11T15:19:14.040Z,"85km ESE of Yunaska Island, Alaska",earthquake,4.8,11.4,0.128,8,reviewed,us,us
2019-06-19T17:09:27.197Z,40.5062,-29.2339,10,4.6,mb,,81,1.888,1.01,us,us6000434t,2019-09-11T15:19:14.040Z,"193km NNW of Lagoa, Portugal",earthquake,8,1.9,0.05,117,reviewed,us,us
2019-06-19T17:07:14.408Z,51.7863,-179.5366,6.7,1.9,ml,,,,0.57,ak,ak0197tfirnp,2019-07-12T21:44:29.563Z,"62km ESE of Semisopochnoi Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-19T17:01:47.969Z,51.7777,-179.5475,12.9,2.2,ml,,,,0.67,ak,ak0197tfhonr,2019-07-12T21:44:28.807Z,"61km ESE of Semisopochnoi Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-19T16:58:19.126Z,61.4414,-150.0425,39.6,0.9,ml,,,,0.36,ak,ak0197tf8elk,2019-07-12T21:44:30.301Z,"10km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-19T16:58:00.980Z,34.0201667,-116.7551667,18.29,0.83,ml,24,141,0.04618,0.1,ci,ci38650696,2019-07-02T21:50:52.921Z,"12km NNE of Cabazon, CA",earthquake,0.16,0.42,0.157,21,reviewed,ci,ci
2019-06-19T16:56:21.663Z,61.4082,-150.0775,35.7,1,ml,,,,0.55,ak,ak0197tf7zch,2019-07-12T21:44:28.029Z,"14km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-19T16:55:48.240Z,34.9906,140.2244,71.19,4.7,mb,,118,1.708,0.96,us,us6000433s,2019-09-11T15:19:14.040Z,"16km SE of Kawaguchi, Japan",earthquake,6.9,2.1,0.061,81,reviewed,us,us
2019-06-19T16:45:27.735Z,39.6416,-119.7683,2.4,0.1,ml,5,132.45,0.066,0.1688,nn,nn00700565,2019-08-22T20:37:02.244Z,"5km N of Sun Valley, Nevada",earthquake,,17.2,0.34,2,reviewed,nn,nn
2019-06-19T16:44:39.337Z,63.1339,-151.2719,3.2,0.5,ml,,,,0.74,ak,ak0197tf5ems,2019-07-12T21:44:27.332Z,"108km NNW of Talkeetna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-06-19T16:43:03.993Z,-30.9819,-177.7591,10,4.5,mb,,185,1.737,1.29,us,us7000460t,2019-09-11T15:19:14.040Z,"119km ENE of L'Esperance Rock, New Zealand",earthquake,16,1.4,0.151,13,reviewed,us,us
2019-06-19T16:36:04.790Z,33.1053333,-116.517,9.4,0.85,ml,38,44,0.07182,0.15,ci,ci38650640,2019-07-02T21:30:59.111Z,"8km ENE of Julian, CA",earthquake,0.2,0.49,0.176,15,reviewed,ci,ci
2019-06-19T16:34:58.231Z,52.8514,-163.5268,10,2.9,ml,,295,1.742,0.34,us,us70004jb6,2019-09-11T15:19:14.040Z,"206km SE of Akutan, Alaska",earthquake,4.1,2,0.085,18,reviewed,us,us
2019-06-19T16:26:22.467Z,62.966,-149.6486,79.4,1.3,ml,,,,0.64,ak,ak0197tf1k0j,2019-07-12T21:44:25.766Z,"59km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-19T16:12:09.860Z,-33.3532,-178.4203,23.81,4.7,mb,,174,4.117,0.55,us,us70004617,2019-09-11T15:19:14.040Z,"217km SSE of L'Esperance Rock, New Zealand",earthquake,5.7,7,0.129,18,reviewed,us,us
2019-06-19T16:09:31.464Z,6.1695,-82.5315,10,4.1,mb,,171,2.36,0.83,us,us70004614,2019-09-11T15:19:14.040Z,"209km S of Punta de Burica, Panama",earthquake,6,1.9,0.525,1,reviewed,us,us
2019-06-19T16:04:59.851Z,64.106,-148.6146,7.5,0.7,ml,,,,0.44,ak,ak0197tewx3d,2019-07-12T21:44:25.048Z,"32km NNE of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-19T16:00:44.887Z,14.135,-93.3432,10,4.3,mb,,211,1.644,0.94,us,us7000460s,2019-09-11T15:19:14.040Z,"118km WSW of Puerto Madero, Mexico",earthquake,7,1.9,0.098,29,reviewed,us,us
2019-06-19T16:00:42.465Z,39.6032,-119.7679,7.3,0.9,ml,11,80.99,0.038,0.1776,nn,nn00688058,2019-06-20T02:07:10.715Z,"1km NE of Sun Valley, Nevada",earthquake,,1,0.28,5,reviewed,nn,nn
2019-06-19T15:53:43.368Z,54.8979,164.6516,10,4.8,mb,,54,4.011,0.86,us,us6000431s,2019-09-11T15:19:14.040Z,"91km WSW of Nikol'skoye, Russia",earthquake,8.2,1.9,0.031,332,reviewed,us,us
2019-06-19T15:53:14.576Z,62.8816,-149.6855,79.3,1.3,ml,,,,0.42,ak,ak0197telw38,2019-07-12T21:44:24.188Z,"65km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-19T15:48:25.853Z,39.5312,-119.7525,3.6,0.1,ml,4,237.94,0.069,0.0842,nn,nn00701528,2019-08-30T23:07:59.078Z,"0km S of Sparks, Nevada",earthquake,,6.2,0.2,2,reviewed,nn,nn
2019-06-19T15:47:41.860Z,62.9475,-149.3583,68.5,1.2,ml,,,,0.58,ak,ak0197teknxw,2019-07-12T21:44:23.272Z,"53km SSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-19T15:46:27.548Z,-37.5963,177.276,10,4.4,mb,,105,0.819,0.43,us,us6000431j,2019-09-11T15:19:14.040Z,"47km NNE of Whakatane, New Zealand",earthquake,9.9,1.9,0.179,9,reviewed,us,us
2019-06-19T15:45:25.524Z,36.209,-113.4914,6.4,1.8,ml,6,198.3,0.827,0.1964,nn,nn00688085,2019-06-20T02:07:34.504Z,"56km ENE of Meadview, Arizona",earthquake,,8.3,0.11,5,reviewed,nn,nn
2019-06-19T15:39:47.323Z,-31.2569,-177.4928,12.43,4.4,mb,,191,2.04,0.59,us,us7000460r,2019-09-11T15:19:14.040Z,"135km E of L'Esperance Rock, New Zealand",earthquake,13.3,7.8,0.162,11,reviewed,us,us
2019-06-19T15:34:56.482Z,60.7676,-149.4355,4.8,1.2,ml,,,,0.74,ak,ak0197tehwqz,2019-07-12T21:44:22.444Z,"40km W of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-19T15:28:35.044Z,39.5908,-119.7551,6.7,0,ml,5,186.25,0.043,0.08,nn,nn00688306,2019-06-22T02:51:12.086Z,"1km ESE of Sun Valley, Nevada",earthquake,,2.6,0.26,2,reviewed,nn,nn
2019-06-19T15:26:39.184Z,51.6007,176.3725,10,2.5,ml,,214,1.38,0.81,us,us6000434d,2019-09-11T15:19:13.040Z,"89km SSE of Buldir Island, Alaska",earthquake,5,2,0.148,6,reviewed,us,us
2019-06-19T15:24:39.784Z,39.565,-119.7786,6.3,-0.3,ml,3,335.02,0.031,0.0002,nn,nn00700564,2019-08-22T20:18:36.449Z,"3km S of Sun Valley, Nevada",earthquake,,5.9,0.22,2,reviewed,nn,nn
2019-06-19T15:19:52.131Z,39.5887,-119.7591,8,0.2,ml,6,187.51,0.04,0.1467,nn,nn00688307,2019-06-22T02:57:20.432Z,"1km ESE of Sun Valley, Nevada",earthquake,,2.3,0.64,3,reviewed,nn,nn
2019-06-19T15:16:46.500Z,57.8023,-154.1402,53.7,1.6,ml,,,,0.35,ak,ak0197tee10e,2019-07-12T21:44:20.836Z,"30km NNW of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-06-19T15:11:53.136Z,39.6042,-119.7748,8.1,0.7,ml,11,89.8,0.034,0.1688,nn,nn00688052,2019-06-20T02:07:07.023Z,"0km N of Sun Valley, Nevada",earthquake,,1.1,0.24,5,reviewed,nn,nn
2019-06-19T15:08:12.465Z,60.5556,-140.6925,12.2,1.3,ml,,,,0.82,ak,ak0197tec8p3,2019-07-12T21:44:19.954Z,"110km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-19T15:07:47.480Z,-30.6789,-178.228,35,4.5,mb,,170,1.452,1.09,us,us7000460m,2019-09-11T15:19:13.040Z,"105km NE of L'Esperance Rock, New Zealand",earthquake,14.6,2,0.191,8,reviewed,us,us
2019-06-19T15:07:04.250Z,53.8048333,-166.5421667,10.56,0.04,ml,6,239,0.0462,0.14,av,av70836089,2019-06-20T02:03:37.630Z,"7km S of Unalaska, Alaska",earthquake,0.69,1.07,0.226,6,reviewed,av,av
2019-06-19T15:01:29.362Z,60.8325,-148.6972,30.2,1.3,ml,,,,0.54,ak,ak0197tearxh,2019-07-12T21:44:19.119Z,"6km N of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-19T15:00:29.111Z,39.5951,-119.7521,6.6,0.3,ml,6,99.21,0.046,0.0985,nn,nn00688224,2019-06-21T15:57:23.904Z,"2km E of Sun Valley, Nevada",earthquake,,2.1,0.28,2,reviewed,nn,nn
2019-06-19T14:58:30.060Z,39.6241,-119.7598,3.5,-0.1,ml,4,169.19,0.056,0.1356,nn,nn00701523,2019-08-30T22:55:41.818Z,"3km NNE of Sun Valley, Nevada",earthquake,,8.1,0.39,3,reviewed,nn,nn
2019-06-19T14:54:15.609Z,39.5992,-119.7567,6.3,0,ml,5,176.66,0.044,0.0882,nn,nn00688223,2019-06-21T15:54:18.785Z,"1km E of Sun Valley, Nevada",earthquake,,2.6,0.18,2,reviewed,nn,nn
2019-06-19T14:51:55.381Z,39.5366,-119.7501,4.7,-0.2,ml,3,235.51,0.066,0.2131,nn,nn00701522,2019-08-30T22:37:08.001Z,"0km NE of Sparks, Nevada",earthquake,,26,0.17,2,reviewed,nn,nn
2019-06-19T14:50:48.859Z,39.5976,-119.7612,7,0.2,ml,6,176.72,0.04,0.1417,nn,nn00688246,2019-06-21T18:01:23.944Z,"1km E of Sun Valley, Nevada",earthquake,,2.3,0.42,4,reviewed,nn,nn
2019-06-19T14:49:55.230Z,38.828167,-122.8518295,2.03,0.9,md,11,125,0.003988,0.02,nc,nc73199921,2019-06-19T15:05:03.124Z,"10km NW of The Geysers, CA",earthquake,0.56,0.85,,1,automatic,nc,nc
2019-06-19T14:49:21.145Z,39.5932,-119.7613,7.5,0.5,ml,10,98.22,0.039,0.1506,nn,nn00688244,2019-06-21T17:58:16.299Z,"1km ESE of Sun Valley, Nevada",earthquake,,1.1,0.32,5,reviewed,nn,nn
2019-06-19T14:46:25.643Z,39.5963,-119.7646,7.6,0.6,ml,8,146.24,0.037,0.0888,nn,nn00688126,2019-06-20T18:21:04.630Z,"0km E of Sun Valley, Nevada",earthquake,,1.3,0.22,4,reviewed,nn,nn
2019-06-19T14:41:09.611Z,39.5969,-119.7577,6.2,-0.1,ml,5,178.77,0.042,0.0787,nn,nn00688125,2019-06-20T18:17:59.297Z,"1km E of Sun Valley, Nevada",earthquake,,2.7,0.02,2,reviewed,nn,nn
2019-06-19T14:40:43.001Z,-31.138,-177.7267,16.86,4.6,mb,,159,1.894,0.7,us,us7000460k,2019-09-11T15:19:13.040Z,"116km ENE of L'Esperance Rock, New Zealand",earthquake,9.6,5.3,0.146,14,reviewed,us,us
2019-06-19T14:40:06.451Z,39.5909,-119.7565,5.8,0.4,ml,5,151.07,0.042,0.0791,nn,nn00688243,2019-06-21T17:55:10.307Z,"1km ESE of Sun Valley, Nevada",earthquake,,2.1,0.16,3,reviewed,nn,nn
2019-06-19T14:39:59.422Z,39.5953,-119.7601,7.4,0.5,ml,9,98.09,0.04,0.1408,nn,nn00688124,2019-06-20T18:14:55.025Z,"1km E of Sun Valley, Nevada",earthquake,,1.8,0.05,3,reviewed,nn,nn
2019-06-19T14:39:28.952Z,39.6108,-119.7504,3.2,0.4,ml,5,168.03,0.053,0.1403,nn,nn00701507,2019-08-30T22:03:11.697Z,"2km NE of Sun Valley, Nevada",earthquake,,4.8,0.01,2,reviewed,nn,nn
2019-06-19T14:36:17.030Z,39.0338333,-123.0653333,4.15,3.16,mw,62,44,0.04065,0.08,nc,nc73199916,2020-05-04T06:51:49.725Z,"13km W of Lakeport, CA",earthquake,0.11,0.27,,5,reviewed,nc,nc
2019-06-19T14:34:11.181Z,39.6043,-119.7764,7.8,1,ml,14,76.67,0.033,0.1791,nn,nn00688049,2019-06-20T02:07:04.906Z,"0km N of Sun Valley, Nevada",earthquake,,0.9,0.08,8,reviewed,nn,nn
2019-06-19T14:33:01.214Z,39.592,-119.7538,6.7,0.3,ml,5,185.28,0.044,0.091,nn,nn00688221,2019-06-21T15:51:12.230Z,"1km ESE of Sun Valley, Nevada",earthquake,,2.6,0.06,2,reviewed,nn,nn
2019-06-19T14:32:00.870Z,39.6042,-119.7666,7.3,1.5,ml,14,77.46,0.039,0.1519,nn,nn00688046,2019-06-20T02:07:03.081Z,"1km NE of Sun Valley, Nevada",earthquake,,0.9,0.1,8,reviewed,nn,nn
2019-06-19T14:22:17.390Z,53.8098333,-166.5745,9.64,0.39,ml,5,287,0.1027,0.09,av,av70836079,2019-06-20T01:57:04.160Z,"7km SSW of Unalaska, Alaska",earthquake,0.87,1.02,0.229,5,reviewed,av,av
2019-06-19T14:19:45.038Z,39.5935,-119.7574,6.4,-0.4,ml,4,189.21,0.042,0.0499,nn,nn00701502,2019-08-30T21:47:49.971Z,"1km E of Sun Valley, Nevada",earthquake,,11,0.27,2,reviewed,nn,nn
2019-06-19T14:19:17.072Z,63.6454,-147.3905,73.8,1.4,ml,,,,0.61,ak,ak0197tdt6df,2019-07-12T21:44:18.216Z,"81km ESE of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-19T14:19:13.532Z,39.5896,-119.7531,6.5,-0.4,ml,5,188.12,0.044,0.1043,nn,nn00688220,2019-06-21T15:48:07.866Z,"2km ESE of Sun Valley, Nevada",earthquake,,3.9,0.25,2,reviewed,nn,nn
2019-06-19T14:19:03.654Z,-4.52,143.417,94.09,4.9,mb,,30,3.361,0.68,us,us60004301,2019-09-11T15:19:13.040Z,"70km ESE of Ambunti, Papua New Guinea",earthquake,7.6,6.9,0.068,68,reviewed,us,us
2019-06-19T14:18:59.420Z,36.0048333,-120.563,3.15,1.12,md,21,99,0.02188,0.05,nc,nc73199911,2019-06-20T09:52:03.866Z,"17km NW of Parkfield, CA",earthquake,0.24,0.42,0.105,12,reviewed,nc,nc
2019-06-19T14:17:34.633Z,63.3124,-151.7281,4,0.6,ml,,,,0.69,ak,ak0197tdss8y,2019-07-12T21:44:17.487Z,"137km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-19T14:15:25.258Z,61.0959,-153.9039,14.9,0.8,ml,,,,0.76,ak,ak0197tdsc3x,2019-07-12T21:44:50.360Z,"92km NW of Redoubt Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-06-19T14:10:30.447Z,39.6319,-119.7434,0,-0.2,ml,3,325.2,0.07,0.0674,nn,nn00701499,2019-08-30T21:41:37.614Z,"3km WSW of Spanish Springs, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2019-06-19T14:10:00.122Z,39.5885,-119.7583,7.5,0.1,ml,6,150.37,0.04,0.0944,nn,nn00688222,2019-06-21T15:51:13.658Z,"1km ESE of Sun Valley, Nevada",earthquake,,2.2,0.45,3,reviewed,nn,nn
2019-06-19T14:08:38.800Z,53.8026667,-166.5458333,9.98,0.74,ml,8,220,0.04916,0.14,av,av62024691,2019-06-20T01:49:31.780Z,"7km S of Unalaska, Alaska",earthquake,0.61,0.55,0.388,8,reviewed,av,av
2019-06-19T14:07:54.925Z,66.308,-157.2274,0.1,0.4,ml,,,,0.37,ak,ak0197tdqofe,2019-07-12T21:44:16.771Z,"68km SSW of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-19T14:07:18.997Z,39.5986,-119.7548,5.8,0.2,ml,6,146.77,0.045,0.1312,nn,nn00688242,2019-06-21T17:48:58.137Z,"1km E of Sun Valley, Nevada",earthquake,,2.7,0.32,3,reviewed,nn,nn
2019-06-19T14:05:40.211Z,-31.3611,-177.4187,10,4.4,mb,,160,2.154,0.65,us,us7000460h,2019-09-11T15:19:13.040Z,"141km E of L'Esperance Rock, New Zealand",earthquake,7.7,1.9,0.154,13,reviewed,us,us
2019-06-19T14:01:06.944Z,39.5946,-119.7552,6.4,0.6,ml,7,98.86,0.044,0.1157,nn,nn00688241,2019-06-21T17:45:46.542Z,"1km E of Sun Valley, Nevada",earthquake,,1.7,0.45,3,reviewed,nn,nn
2019-06-19T13:59:54.870Z,36.1231667,-117.6688333,4.1,0.52,ml,10,114,0.1251,0.11,ci,ci38650368,2019-07-02T21:32:47.831Z,"27km ENE of Coso Junction, CA",earthquake,0.26,0.97,0.162,3,reviewed,ci,ci
2019-06-19T13:59:12.118Z,39.593,-119.7538,6.5,0.4,ml,6,148.74,0.044,0.0893,nn,nn00688240,2019-06-21T17:45:45.354Z,"1km E of Sun Valley, Nevada",earthquake,,1.7,0.48,3,reviewed,nn,nn
2019-06-19T13:58:15.299Z,66.3112,-157.1387,4.6,0.6,ml,,,,0.77,ak,ak0197tdg3gt,2019-07-12T21:44:16.038Z,"67km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-19T13:56:52.833Z,39.6054,-119.7679,7.7,1.8,ml,17,77.58,0.039,0.1766,nn,nn00688042,2019-06-20T02:07:00.792Z,"1km NE of Sun Valley, Nevada",earthquake,,0.8,0.28,6,reviewed,nn,nn
2019-06-19T13:54:56.466Z,60.1397,-141.2787,0,1.2,ml,,,,0.93,ak,ak0197tdfbx5,2019-07-12T21:44:15.215Z,"64km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-19T13:54:13.371Z,39.599,-119.758,6.3,0.2,ml,6,146.55,0.043,0.0981,nn,nn00688225,2019-06-21T16:00:29.495Z,"1km E of Sun Valley, Nevada",earthquake,,1.8,0.43,3,reviewed,nn,nn
2019-06-19T13:49:42.903Z,-31.0235,-177.8603,35,4.6,mb,,178,1.773,1.13,us,us600042zg,2019-09-11T15:19:13.040Z,"108km ENE of L'Esperance Rock, New Zealand",earthquake,13.6,2,0.12,21,reviewed,us,us
2019-06-19T13:48:34.158Z,39.5995,-119.7603,6.6,0.4,ml,7,97.45,0.041,0.1154,nn,nn00688239,2019-06-21T17:42:34.366Z,"1km ENE of Sun Valley, Nevada",earthquake,,1.4,0.4,4,reviewed,nn,nn
2019-06-19T13:46:03.309Z,39.5922,-119.7573,7.2,0,ml,7,98.91,0.042,0.0834,nn,nn00688238,2019-06-21T17:39:29.283Z,"1km ESE of Sun Valley, Nevada",earthquake,,1.5,0.14,2,reviewed,nn,nn
2019-06-19T13:45:48.410Z,19.4174995,-155.2915039,-0.15,1.8,ml,10,147,0.003469,0.14,hv,hv71000381,2019-06-19T13:51:34.970Z,"5km WSW of Volcano, Hawaii",earthquake,0.58,0.56,0.32,3,automatic,hv,hv
2019-06-19T13:45:12.930Z,46.912,-112.5583333,12.49,2.23,ml,14,117,0.08,0.11,mb,mb80348989,2019-06-19T14:10:05.870Z,"10km ESE of Lincoln, Montana",earthquake,0.46,0.56,0.154,5,reviewed,mb,mb
2019-06-19T13:40:21.366Z,69.4375,-144.0788,5.2,1,ml,,,,0.7,ak,ak0197tdc96r,2019-07-12T21:44:14.463Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-19T13:39:00.503Z,66.3278,-157.1856,4.5,0.8,ml,,,,0.61,ak,ak0197tdbzrr,2019-07-12T21:44:13.637Z,"66km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-19T13:34:14.420Z,33.1026667,-116.5266667,8.74,2.65,ml,104,18,0.06331,0.2,ci,ci38650352,2019-07-02T21:42:27.139Z,"8km ENE of Julian, CA",earthquake,0.12,0.38,0.138,122,reviewed,ci,ci
2019-06-19T13:31:29.070Z,36.1221667,-117.9268333,5.02,0.78,ml,24,139,0.05845,0.16,ci,ci38650344,2019-07-02T21:47:34.387Z,"9km NNE of Coso Junction, CA",earthquake,0.42,0.61,0.226,8,reviewed,ci,ci
2019-06-19T13:30:59.733Z,-13.167,167.0289,215.4,4.4,mb,,124,2.273,1.02,us,us7000460g,2019-09-11T15:19:13.040Z,"97km NW of Sola, Vanuatu",earthquake,15.3,8.9,0.123,19,reviewed,us,us
2019-06-19T13:30:26.947Z,64.783,-148.8315,14.2,0.6,ml,,,,0.52,ak,ak0197tda4c6,2019-07-12T21:44:12.901Z,"26km NNE of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-19T13:29:29.596Z,69.4613,-144.1612,2,1.4,ml,,,,0.54,ak,ak0197td9wuj,2019-07-12T21:44:12.054Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-19T13:28:55.520Z,52.074,-176.1306667,-0.8,-0.59,ml,4,133,0.02166,0.05,av,av70836074,2019-06-20T01:46:58.790Z,"42km ENE of Adak, Alaska",earthquake,0.22,0.3,0.273,4,reviewed,av,av
2019-06-19T13:26:36.351Z,59.9026,-139.6055,0,1.3,ml,,,,0.94,ak,ak0197td9aam,2019-07-12T21:44:11.329Z,"40km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-19T13:26:00.850Z,38.7893333,-122.7451667,2.09,0.15,md,18,71,0.008977,0.05,nc,nc73199901,2019-06-20T09:27:03.720Z,"2km NE of The Geysers, CA",earthquake,0.25,0.65,0.196,2,reviewed,nc,nc
2019-06-19T13:20:39.220Z,35.9298333,-120.4758333,4.42,0.8,md,23,107,0.01716,0.08,nc,nc73199896,2019-06-20T09:00:04.554Z,"5km NW of Parkfield, CA",earthquake,0.29,0.36,0.247,12,reviewed,nc,nc
2019-06-19T13:08:35.566Z,63.1179,-151.4328,3.9,0.7,ml,,,,0.9,ak,ak0197td5fcd,2019-07-12T21:44:10.582Z,"111km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-19T13:07:10.890Z,47.7866666666667,-122.768166666667,18.68,0.44,md,6,258,,0.08,uw,uw61529091,2019-06-19T16:39:35.950Z,"8km WSW of Lofall, Washington",earthquake,0.76,0.84,0.00227299960218774,3,reviewed,uw,uw
2019-06-19T13:06:51.805Z,60.5461,-147.6567,1.6,1.5,ml,,,,0.51,ak,ak0197td514c,2019-07-12T21:44:09.723Z,"61km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-19T13:06:45.890Z,35.9245,-120.4763333,4.94,1.99,md,49,112,0.02247,0.06,nc,nc73199886,2019-06-19T21:28:03.504Z,"5km NW of Parkfield, CA",earthquake,0.13,0.16,0.213,37,reviewed,nc,nc
2019-06-19T13:06:14.299Z,36.7026,-116.2702,4.6,-0.2,ml,5,262.83,0.053,0.0484,nn,nn00701495,2019-08-30T21:29:15.487Z,"49km ESE of Beatty, Nevada",earthquake,,4.6,0.22,3,reviewed,nn,nn
2019-06-19T13:01:03.101Z,51.3428,-177.0677,30.8,1.8,ml,,,,0.45,ak,ak0197td3ut5,2019-07-12T21:44:08.945Z,"66km SSW of Adak, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2019-06-19T12:57:34.989Z,60.2439,-141.2077,0,1,ml,,,,0.72,ak,ak0197tcuhy3,2019-07-12T21:44:08.228Z,"70km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-19T12:55:35.900Z,61.8518,-150.2344,44.1,1.1,ml,,,,0.68,ak,ak0197tcu2b7,2019-07-12T21:44:07.406Z,"15km NW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-19T12:55:15.730Z,34.0401667,-117.4983333,3.52,0.78,ml,32,108,0.03714,0.13,ci,ci38650280,2019-07-02T21:56:29.874Z,"3km NNW of Glen Avon, CA",earthquake,0.18,0.21,0.144,14,reviewed,ci,ci
2019-06-19T12:52:46.730Z,37.6088333,-119.0193333,1.23,0.43,md,18,154,0.004243,0.07,nc,nc73199871,2019-06-19T17:10:02.995Z,"5km SW of Mammoth Lakes, CA",earthquake,0.26,0.43,0.208,15,reviewed,nc,nc
2019-06-19T12:37:31.800Z,64.8885,-149.5361,20.5,0.2,ml,,,,0.54,ak,ak0197tcq5oy,2019-07-12T21:44:06.689Z,"39km NNW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-19T12:34:21.113Z,63.2949,-151.009,2.6,0.9,ml,,,,0.78,ak,ak0197tcpj66,2019-07-12T21:44:05.861Z,"103km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-19T12:27:11.800Z,33.821,-117.6708333,7.61,0.52,ml,9,165,0.05747,0.12,ci,ci38650240,2019-07-02T21:44:49.968Z,"11km WSW of Corona, CA",earthquake,0.46,0.56,0.023,5,reviewed,ci,ci
2019-06-19T12:24:10.407Z,64.8452,-165.4331,1,1.6,ml,,,,0.7,ak,ak0197tcnd4i,2019-07-12T21:44:05.114Z,"38km N of Nome, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-19T12:22:57.401Z,61.1603,-140.5222,5,0.8,ml,,,,0.74,ak,ak0197tcn15a,2019-07-12T21:44:04.278Z,"160km NE of Cape Yakataga, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-06-19T12:22:52.060Z,38.8246667,-122.7803333,1.57,1.36,md,37,33,0.009992,0.04,nc,nc73199866,2019-06-20T08:34:02.400Z,"5km W of Cobb, CA",earthquake,0.15,0.23,0.235,9,reviewed,nc,nc
2019-06-19T12:22:31.270Z,53.8711667,-166.9043333,7.95,-0.38,ml,6,165,0.06667,0.22,av,av70836069,2019-06-20T01:43:27.320Z,"23km W of Dutch Harbor, Alaska",earthquake,0.65,1.73,0.366,6,reviewed,av,av
2019-06-19T12:16:48.958Z,39.5943,-119.757,6.4,0.1,ml,6,147.92,0.042,0.0988,nn,nn00700563,2019-08-22T20:00:10.671Z,"1km E of Sun Valley, Nevada",earthquake,,1.8,0.52,4,reviewed,nn,nn
