time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-11-09T13:28:20.283Z,38.1673,-117.8348,8,1.7,ml,25,60.06,0.029,0.1719,nn,nn00782391,2020-11-10T02:27:14.702Z,"34 km SE of Mina, Nevada",earthquake,,0.7,0.32,16,reviewed,nn,nn
2020-11-09T13:21:26.640Z,35.8703333,-117.6846667,5.48,1.39,ml,30,41,0.08226,0.11,ci,ci39460631,2020-11-09T20:19:06.000Z,"21km ESE of Little Lake, CA",earthquake,0.13,0.49,0.163,19,reviewed,ci,ci
2020-11-09T13:14:11.720Z,34.3095,-116.879,7.7,1.39,ml,58,77,0.05741,0.12,ci,ci39460623,2020-11-09T20:13:00.830Z,"6km NNW of Big Bear City, CA",earthquake,0.13,0.27,0.107,28,reviewed,ci,ci
2020-11-09T13:09:13.710Z,38.1585,-117.9545,11.7,1.1,ml,14,98.81,0.015,0.12,nn,nn00782388,2020-11-09T13:29:08.129Z,"29 km SSE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-11-09T12:45:09.750Z,36.0186653,-120.5680008,4.13,2.58,md,17,151,0.02707,0.04,nc,nc73479756,2020-11-09T15:50:21.541Z,"18km NW of Parkfield, CA",earthquake,0.36,0.33,0.23,21,automatic,nc,nc
2020-11-09T12:40:55.480Z,41.9813333,-112.5616667,1.41,0.7,md,5,206,0.169,0.09,uu,uu60417672,2020-11-10T16:59:03.770Z,"12 km E of Snowville, Utah",earthquake,1.13,6.78,0.149,3,reviewed,uu,uu
2020-11-09T12:37:41.530Z,38.8136673,-122.8079987,1.31,1.19,md,25,43,0.009848,0.02,nc,nc73479751,2020-11-09T13:07:05.767Z,"6km NW of The Geysers, CA",earthquake,0.17,0.3,0.12,5,automatic,nc,nc
2020-11-09T12:21:15.950Z,38.1852,-117.7553,8.6,0.6,ml,12,93.75,0.012,0.21,nn,nn00782385,2020-11-09T12:24:50.601Z,"38 km SE of Mina, Nevada",earthquake,,13.5,,,automatic,nn,nn
2020-11-09T12:12:55.830Z,36.483,-81.0756667,1.51,1.15,md,6,109,0.0158,0.06,se,se60314272,2020-11-09T13:53:16.110Z,"4 km ESE of Sparta, North Carolina",earthquake,0.35,0.68,0.165,6,reviewed,se,se
2020-11-09T12:05:22.009Z,61.5133,-149.8923,38.3,1.7,ml,,,,0.54,ak,ak020efhxalk,2020-11-09T12:09:56.586Z,"3 km ESE of Big Lake, Alaska",earthquake,,1.1,,,automatic,ak,ak
2020-11-09T11:56:46.724Z,31.9378,-102.3087,1.4,3,mb_lg,,36,0.273,0.38,us,us7000ccgn,2020-11-10T13:36:38.245Z,"11 km SE of Gardendale, Texas",earthquake,0.9,6.4,0.053,97,reviewed,us,us
2020-11-09T11:35:29.510Z,17.962,-66.931,8,2.42,md,12,199,0.0534,0.23,pr,pr2020314004,2020-11-09T11:47:32.743Z,"2 km WSW of Guánica, Puerto Rico",earthquake,0.56,0.86,0.16,6,reviewed,pr,pr
2020-11-09T11:34:13.676Z,60.6335,-147.8057,17.5,2.2,ml,,,,0.61,ak,ak020efhi247,2020-11-09T11:37:32.737Z,"50 km ESE of Whittier, Alaska",earthquake,,0.2,,,automatic,ak,ak
2020-11-09T11:31:10.390Z,46.1986666666667,-122.185,1.18,0.51,ml,10,137,0.004218,0.08,uw,uw61700436,2020-11-09T17:39:45.050Z,"37 km NNE of Amboy, Washington",earthquake,0.38,0.24,0.400019613030302,8,reviewed,uw,uw
2020-11-09T11:06:01.750Z,17.9536,-66.9296,7,2.86,md,18,190,0.0548,0.16,pr,pr2020314003,2020-11-09T11:45:19.615Z,"3 km SW of Guánica, Puerto Rico",earthquake,0.43,0.22,0.31,7,reviewed,pr,pr
2020-11-09T10:57:03.260Z,37.5428333,-118.8321667,4.02,1.22,md,20,177,0.04717,0.06,nc,nc73479736,2020-11-09T19:22:05.493Z,"14km W of Toms Place, CA",earthquake,0.34,0.65,0.135,16,reviewed,nc,nc
2020-11-09T10:47:22.075Z,36.8088,-116.252,5.8,-0.4,ml,5,168.36,0.087,0.0899,nn,nn00782437,2020-11-10T02:27:25.053Z,"46 km ESE of Beatty, Nevada",earthquake,,4.2,1.06,3,reviewed,nn,nn
2020-11-09T10:43:25.281Z,37.0474,-117.6346,6.9,0.5,ml,7,259.47,0.186,0.0336,nn,nn00782434,2020-11-10T02:27:23.824Z,"57 km ENE of Independence, California",earthquake,,9.8,1.75,6,reviewed,nn,nn
2020-11-09T10:38:36.540Z,17.9471,-66.9723,7,2.34,md,13,200,0.0753,0.24,pr,pr2020314002,2020-11-09T11:06:15.279Z,"7 km WSW of Guánica, Puerto Rico",earthquake,0.84,0.34,0.33,7,reviewed,pr,pr
2020-11-09T10:36:08.500Z,37.6208333,-119.358,0.03,1.43,md,11,277,0.2381,0.08,nc,nc73479731,2020-11-09T18:41:06.245Z,"24km SE of Yosemite Valley, CA",earthquake,0.77,2.1,0.138,9,reviewed,nc,nc
2020-11-09T10:15:46.200Z,38.829834,-122.8121643,1.93,1.4,md,27,41,0.006634,0.03,nc,nc73479726,2020-11-09T11:29:05.054Z,"8km NW of The Geysers, CA",earthquake,0.18,0.34,0.08,5,automatic,nc,nc
2020-11-09T10:14:12.720Z,17.9178,-66.8705,13,2.23,md,14,225,0.058,0.24,pr,pr2020314001,2020-11-09T10:47:49.383Z,"6 km SSE of Maria Antonia, Puerto Rico",earthquake,0.89,0.49,0.26,7,reviewed,pr,pr
2020-11-09T10:10:29.780Z,55.0915,-162.101333333333,1.98,0.58,ml,6,160,,0.11,av,av91011953,2020-11-10T19:39:29.880Z,"14 km ENE of King Cove, Alaska",earthquake,0.37,3.29,0.366813338836312,5,reviewed,av,av
2020-11-09T10:09:43.770Z,38.8069992,-122.8228302,2.19,0.89,md,19,66,0.005299,0.04,nc,nc73479716,2020-11-09T10:39:08.736Z,"7km WNW of The Geysers, CA",earthquake,0.24,0.54,0.01,2,automatic,nc,nc
2020-11-09T10:06:01.126Z,36.8008,-116.2441,5.6,0.1,ml,13,95.15,0.073,0.0859,nn,nn00782432,2020-11-10T02:27:22.497Z,"47 km ESE of Beatty, Nevada",earthquake,,1.8,0.35,8,reviewed,nn,nn
2020-11-09T09:58:56.686Z,63.097,-150.8868,119.6,1.9,ml,,,,0.59,ak,ak020efggfaa,2020-11-09T10:10:42.832Z,"64 km SE of Denali National Park, Alaska",earthquake,,1.1,,,automatic,ak,ak
2020-11-09T09:38:40.860Z,19.1611671447754,-155.464004516602,32.8499984741211,2,md,30,105,,0.109999999,hv,hv72223037,2020-11-09T09:41:47.820Z,"4 km SSE of Pāhala, Hawaii",earthquake,0.68,1.19000006,1.83000004,6,automatic,hv,hv
2020-11-09T09:32:14.912Z,62.7418,-150.1443,73.9,2.1,ml,,,,0.66,ak,ak020efgarns,2020-11-09T09:42:29.183Z,"32 km N of Chase, Alaska",earthquake,,1,,,automatic,ak,ak
2020-11-09T09:32:11.490Z,38.1568,-117.9777,0.2,1.3,ml,10,87.13,0.029,0.37,nn,nn00782379,2020-11-09T10:04:46.790Z,"28 km SSE of Mina, Nevada",earthquake,,1.6,,,automatic,nn,nn
2020-11-09T09:22:59.590Z,37.5458333,-118.8321667,3.68,1.5,md,23,176,0.04418,0.05,nc,nc73479711,2020-11-10T17:52:05.362Z,"14km W of Toms Place, CA",earthquake,0.35,0.53,0.156,20,reviewed,nc,nc
2020-11-09T09:21:30.800Z,33.9058333,-117.6221667,3.19,1.81,ml,69,31,0.01857,0.21,ci,ci39460599,2020-11-10T00:07:02.179Z,"6km NW of Corona, CA",earthquake,0.19,0.35,0.191,25,reviewed,ci,ci
2020-11-09T09:11:28.540Z,38.7869987,-122.7661667,3.66,0.54,md,9,112,0.01626,0.02,nc,nc73479706,2020-11-09T09:41:04.367Z,"1km NW of The Geysers, CA",earthquake,0.5,1.04,0.02,2,automatic,nc,nc
2020-11-09T08:59:55.970Z,33.0656667,-115.5876667,9.78,1.28,ml,20,52,0.02776,0.26,ci,ci39460583,2020-11-09T19:58:26.851Z,"4km NE of Westmorland, CA",earthquake,0.45,0.7,0.215,9,reviewed,ci,ci
2020-11-09T08:54:18.817Z,54.3928,-159.7378,23.18,4.1,mb,,187,0.447,0.77,us,us7000ccjh,2020-11-10T15:19:33.445Z,"115 km SSE of Sand Point, Alaska",earthquake,5.5,6.7,0.101,27,reviewed,us,us
2020-11-09T08:47:24.840Z,44.364,-114.8323333,4.97,2.03,ml,9,69,0.856,0.21,mb,mb80473824,2020-11-09T15:16:20.180Z,"18 km NNE of Stanley, Idaho",earthquake,0.54,1.95,0.232,9,reviewed,mb,mb
2020-11-09T08:47:19.620Z,47.176,-121.962833333333,16.2,0.67,ml,15,116,0.02145,0.11,uw,uw61700426,2020-11-09T18:04:46.080Z,"Washington",earthquake,0.41,0.91,0.136815337980981,4,reviewed,uw,uw
2020-11-09T08:45:02.800Z,38.1917,-117.7358,9.8,0.7,ml,9,150.46,0.048,0.05,nn,nn00782376,2020-11-09T09:24:25.425Z,"39 km SE of Mina, Nevada",earthquake,,8.7,,,automatic,nn,nn
2020-11-09T08:41:25.840Z,44.6921667,-110.9821667,5.34,0.57,md,10,94,0.02649,0.18,uu,uu60417662,2020-11-09T14:48:50.210Z,"10 km ENE of West Yellowstone, Montana",earthquake,0.61,1.01,0.352,8,reviewed,uu,uu
2020-11-09T08:41:03.900Z,38.1263,-118.022,2.8,0.5,ml,10,170.93,0.041,0.06,nn,nn00782373,2020-11-09T08:44:45.865Z,"30 km SSE of Mina, Nevada",earthquake,,9.5,,,automatic,nn,nn
2020-11-09T08:19:20.043Z,38.1578,-117.8891,8.3,2,ml,30,66.95,0.014,0.1521,nn,nn00782367,2020-11-10T02:27:11.531Z,"32 km SE of Mina, Nevada",earthquake,,0.6,0.23,16,reviewed,nn,nn
2020-11-09T08:17:57.660Z,37.1793333,-81.832,0,2.42,md,22,40,0.6572,0.19,se,se60116828,2020-11-10T07:44:54.040Z,"10 km NNW of Richlands, Virginia",mine collapse,0.39,2.51,0.059,19,reviewed,se,se
2020-11-09T08:13:22.984Z,38.1601,-117.8858,8.3,2.7,ml,31,41.09,0.011,0.1638,nn,nn00782364,2020-11-10T02:27:06.883Z,"32 km SE of Mina, Nevada",earthquake,,0.6,0.28,16,reviewed,nn,nn
2020-11-09T08:12:45.300Z,38.0475006,-122.2208328,5.84,1.13,md,11,82,0.04116,0.02,nc,nc73479696,2020-11-09T08:59:04.100Z,"1km SW of Crockett, CA",earthquake,0.3,0.6,0.16,8,automatic,nc,nc
2020-11-09T08:02:56.570Z,38.8391685,-122.8238297,1.58,0.93,md,23,65,0.009122,0.03,nc,nc73479691,2020-11-09T08:32:04.919Z,"9km WNW of Cobb, CA",earthquake,0.18,0.41,0.01,5,automatic,nc,nc
2020-11-09T07:57:42.120Z,55.0049,-157.8547,21.7,3.3,ml,,,,0.92,ak,ak020eff9bhk,2020-11-10T14:41:00.040Z,"129 km SE of Perryville, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2020-11-09T07:52:05.650Z,19.1646671295166,-155.494338989258,34.0999984741211,2.1500001,md,41,115,,0.140000001,hv,hv72222967,2020-11-09T07:55:17.170Z,"4 km SSW of Pāhala, Hawaii",earthquake,0.65,0.980000019,1.13999999,20,automatic,hv,hv
2020-11-09T07:49:24.831Z,36.7127,-116.0723,1.5,0.1,ml,9,153.96,0.027,0.1616,nn,nn00782426,2020-11-10T02:27:21.014Z,"39 km WNW of Indian Springs, Nevada",earthquake,,4.8,0.43,5,reviewed,nn,nn
2020-11-09T07:42:42.324Z,-52.3669,160.8624,10,4.6,mb,,134,2.421,0.74,us,us7000ccev,2020-11-09T08:17:58.040Z,"Macquarie Island region",earthquake,5.2,1.9,0.133,17,reviewed,us,us
2020-11-09T07:37:53.310Z,44.8423333,-111.4701667,10.27,1.09,ml,16,95,0.031,0.14,mb,mb80473814,2020-11-09T14:46:59.000Z,"23 km WNW of Hebgen Lake Estates, Montana",earthquake,0.4,0.43,0.23,6,reviewed,mb,mb
2020-11-09T07:36:48.140Z,38.7420006,-122.7073364,1.09,1.38,md,11,143,0.02389,0.04,nc,nc73479686,2020-11-09T08:06:04.743Z,"4km SSW of Anderson Springs, CA",earthquake,0.32,0.51,0.17,5,automatic,nc,nc
2020-11-09T07:35:35.360Z,37.1836667,-81.8298333,0,2.65,md,17,61,0.6615,0.17,se,se60116823,2020-11-10T16:53:57.094Z,"10 km NNW of Richlands, Virginia",mine collapse,0.39,1.74,0.06,14,reviewed,se,se
2020-11-09T07:28:01.210Z,35.6696667,-117.4595,10.92,0.98,ml,22,114,0.08301,0.15,ci,ci39460567,2020-11-09T19:50:49.590Z,"12km SSW of Searles Valley, CA",earthquake,0.24,0.54,0.185,11,reviewed,ci,ci
2020-11-09T07:25:13.792Z,61.4916,-151.9339,14.2,2.1,ml,,,,0.63,ak,ak020eff2e9f,2020-11-09T18:32:39.480Z,"60 km NW of Beluga, Alaska",earthquake,,0.1,,,automatic,ak,ak
2020-11-09T07:23:59.270Z,34.0968333,-117.486,8.59,0.97,ml,36,44,0.03471,0.13,ci,ci37460293,2020-11-09T17:51:15.865Z,"3km W of Fontana, CA",earthquake,0.19,0.37,0.113,18,reviewed,ci,ci
2020-11-09T07:23:52.250Z,33.812,-116.7266667,14.12,0.62,ml,19,102,0.06268,0.1,ci,ci39460559,2020-11-09T17:40:50.639Z,"8km N of Idyllwild, CA",earthquake,0.29,0.5,0.174,6,reviewed,ci,ci
2020-11-09T07:17:12.610Z,36.5058333,-81.1138333,0.18,-0.16,md,4,240,0.02821,0.05,se,se60314262,2020-11-09T13:57:43.920Z,"0 km E of Sparta, North Carolina",earthquake,0.53,7.79,0.039,4,reviewed,se,se
2020-11-09T07:06:48.070Z,19.1586666107178,-155.465667724609,31.8099994659424,2.33,ml,45,94,,0.109999999,hv,hv72222932,2020-11-09T07:12:18.840Z,"5 km SSE of Pāhala, Hawaii",earthquake,0.54,0.800000012,3.64,6,automatic,hv,hv
2020-11-09T07:06:20.870Z,35.6388333,-117.41,5.93,1.39,ml,20,102,0.06735,0.16,ci,ci39460551,2020-11-09T14:44:57.239Z,"14km S of Trona, CA",earthquake,0.36,0.84,0.162,17,reviewed,ci,ci
2020-11-09T07:03:38.170Z,38.2142,-117.81,4.2,0.3,ml,10,109.96,0.014,0.24,nn,nn00782360,2020-11-09T08:01:45.418Z,"32 km SE of Mina, Nevada",earthquake,,15.1,,,automatic,nn,nn
2020-11-09T07:01:36.290Z,38.1393,-118.03,10.1,0.7,ml,10,168.04,0.026,0.06,nn,nn00782358,2020-11-09T07:05:45.349Z,"28 km SSE of Mina, Nevada",earthquake,,8.4,,,automatic,nn,nn
2020-11-09T07:00:01.330Z,38.4383,-118.1639,7.2,1.2,ml,20,118.09,0.009,0.1203,nn,nn00782424,2020-11-10T02:27:19.593Z,"7 km NW of Mina, Nevada",earthquake,,0.9,2.31,6,reviewed,nn,nn
2020-11-09T06:43:00.180Z,38.8068352,-122.8123322,1.78,1.86,md,31,58,0.01332,0.03,nc,nc73479676,2020-11-09T07:12:04.375Z,"6km NW of The Geysers, CA",earthquake,0.17,0.28,0.13,9,automatic,nc,nc
2020-11-09T06:41:49.340Z,37.1393,-115.7659,0,0.1,ml,7,326.85,0.15,0.1841,nn,nn00782423,2020-11-10T02:27:17.984Z,"56 km S of Rachel, Nevada",earthquake,,0,0.17,3,reviewed,nn,nn
2020-11-09T06:39:47.686Z,59.7441,-153.3473,104.7,1.8,ml,,,,0.99,ak,ak020efek1iu,2020-11-09T06:42:38.708Z,"Southern Alaska",earthquake,,1,,,automatic,ak,ak
2020-11-09T06:11:24.175Z,-3.5136,131.3132,10,4.5,mb,,120,1.105,0.67,us,us7000ccb9,2020-11-09T07:37:02.040Z,"266 km E of Amahai, Indonesia",earthquake,6.8,1.9,0.145,14,reviewed,us,us
2020-11-09T06:02:44.300Z,38.7579994,-122.7191696,2,1.19,md,10,117,0.005716,0.02,nc,nc73479671,2020-11-09T06:47:05.201Z,"3km SW of Anderson Springs, CA",earthquake,0.29,0.4,0.02,4,automatic,nc,nc
2020-11-09T06:02:05.558Z,69.1473,-144.9218,0,2.2,ml,,,,1.21,ak,ak020efec0k2,2020-11-09T06:10:36.079Z,"116 km NNE of Arctic Village, Alaska",earthquake,,0.8,,,automatic,ak,ak
2020-11-09T05:48:19.570Z,35.679,-117.4788333,2.36,1,ml,22,104,0.09329,0.14,ci,ci39460535,2020-11-09T20:59:24.265Z,"12km SW of Searles Valley, CA",earthquake,0.18,0.37,0.151,11,reviewed,ci,ci
2020-11-09T05:28:46.418Z,66.2991,-156.9237,0,3.3,ml,,,,0.7,ak,ak020efdw8s4,2020-11-10T11:26:11.040Z,"66 km S of Shungnak, Alaska",earthquake,,0.7,,,automatic,ak,ak
2020-11-09T05:27:40.660Z,19.1691666666667,-155.471,32.47,2.36,md,52,87,,0.1,hv,hv72222862,2020-11-10T10:56:55.040Z,"Island of Hawaii, Hawaii",earthquake,0.46,0.66,0.132712819534263,24,reviewed,hv,hv
2020-11-09T05:23:01.637Z,-3.5943,131.3377,10,4.4,mb,,86,1.13,1.31,us,us7000ccax,2020-11-09T07:16:04.040Z,"270 km E of Amahai, Indonesia",earthquake,8.2,1.9,0.12,20,reviewed,us,us
2020-11-09T05:15:03.860Z,38.8396683,-122.82267,2.22,0.89,md,11,77,0.01007,0.02,nc,nc73479661,2020-11-09T06:06:04.919Z,"9km WNW of Cobb, CA",earthquake,0.33,1.04,,1,automatic,nc,nc
2020-11-09T05:14:58.358Z,37.2063,-104.3949,5,1.5,ml,,71,0.068,0.21,us,us7000ccvb,2020-11-10T14:53:53.040Z,"6 km ESE of El Moro, Colorado",earthquake,1.3,2.8,0.077,22,reviewed,us,us
2020-11-09T05:11:38.780Z,38.8064995,-122.8144989,1.7,0.36,md,7,89,0.01171,0,nc,nc73479656,2020-11-09T05:41:04.781Z,"6km WNW of The Geysers, CA",earthquake,0.44,1.41,0.23,2,automatic,nc,nc
2020-11-09T04:40:57.140Z,38.1422,-117.9625,12.3,1.6,ml,15,124.47,0.025,0.09,nn,nn00782355,2020-11-09T05:54:06.379Z,"30 km SSE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-11-09T04:40:54.650Z,17.9315,-66.849,10,2.41,md,19,199,0.053,0.09,pr,pr2020314000,2020-11-09T05:06:39.369Z,"6 km SE of Maria Antonia, Puerto Rico",earthquake,0.45,0.38,0.16,8,reviewed,pr,pr
2020-11-09T04:17:59.070Z,38.0736667,-118.7365,4.69,1.55,md,18,96,0.2545,0.14,nc,nc73479651,2020-11-10T02:26:56.393Z,"28km ESE of Bodie, CA",earthquake,0.49,10.12,0.143,16,reviewed,nc,nc
2020-11-09T04:13:20.750Z,61.4508,-147.1199,10,3.5,ml,,,,0.65,ak,ak020efd7jca,2020-11-09T16:48:07.450Z,"48 km SE of Glacier View, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-11-09T04:07:32.430Z,33.9918333,-118.3505,10.86,2.21,ml,114,38,0.009404,0.22,ci,ci39460527,2020-11-10T03:12:11.924Z,"0km SSW of View Park-Windsor Hills, CA",earthquake,0.12,0.22,0.243,29,reviewed,ci,ci
2020-11-09T03:45:03.970Z,38.1675,-117.9755,5.5,0.8,ml,13,107.46,0.03,0.17,nn,nn00782348,2020-11-09T04:19:05.169Z,"27 km SSE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-11-09T03:42:27.423Z,62.6029,-149.6255,50.7,2,ml,,,,1.07,ak,ak020efcsc2e,2020-11-09T03:45:28.092Z,"29 km NE of Chase, Alaska",earthquake,,0.7,,,automatic,ak,ak
2020-11-09T03:18:34.280Z,39.6845,-111.5218333,15.82,1.96,ml,28,61,0.2494,0.2,uu,uu60417652,2020-11-10T15:16:05.380Z,"9 km NW of Fairview, Utah",earthquake,0.45,0.76,0.177,4,reviewed,uu,uu
2020-11-09T03:18:20.420Z,15.6702,-103.6516,10,4.5,mb,,235,4.58,0.95,us,us7000cca8,2020-11-09T03:50:54.040Z,"291 km SSW of Playa Azul, Mexico",earthquake,11.1,2,0.06,81,reviewed,us,us
2020-11-09T03:12:16.365Z,61.5443,-149.9398,31.7,2.1,ml,,,,0.93,ak,ak020efclvqa,2020-11-09T03:18:44.891Z,"2 km NNE of Big Lake, Alaska",earthquake,,0.2,,,automatic,ak,ak
2020-11-09T03:04:59.940Z,19.3955001831055,-155.279830932617,1.36000001430511,2.1099999,md,13,90,,0.219999999,hv,hv72222767,2020-11-09T03:07:53.890Z,"7 km SW of Volcano, Hawaii",earthquake,0.39,0.430000007,1.42999995,10,automatic,hv,hv
2020-11-09T03:02:34.390Z,36.4833333,-81.1083333,1.48,-0.17,md,4,170,0.01205,0.03,se,se60314257,2020-11-09T14:00:47.470Z,"2 km SSE of Sparta, North Carolina",earthquake,0.37,0.82,0.114,4,reviewed,se,se
2020-11-09T02:59:47.040Z,36.4841667,-81.0735,2.85,1.62,md,6,180,0.01781,0.1,se,se60314252,2020-11-10T00:22:23.885Z,"4 km ESE of Sparta, North Carolina",earthquake,0.7,0.67,0.128,7,reviewed,se,se
2020-11-09T02:57:02.060Z,38.1338,-118.0067,11.1,1.2,ml,13,147.75,0.039,0.04,nn,nn00782345,2020-11-09T03:45:45.396Z,"29 km SSE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-11-09T02:50:55.540Z,38.1668,-117.9453,7.7,1.1,ml,10,114.99,0.036,0.04,nn,nn00782342,2020-11-09T02:54:25.056Z,"28 km SSE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-11-09T02:35:04.595Z,65.8343,-147.7246,9.9,2.1,ml,,,,0.48,ak,ak020efc5cop,2020-11-09T02:46:10.843Z,"51 km NE of Livengood, Alaska",earthquake,,0.3,,,automatic,ak,ak
2020-11-09T02:28:59.656Z,60.0734,-152.636,99.9,2.1,ml,,,,0.66,ak,ak020efc3yvo,2020-11-09T02:33:58.841Z,"52 km WNW of Happy Valley, Alaska",earthquake,,0.6,,,automatic,ak,ak
2020-11-09T02:13:48.550Z,38.8100014,-122.7904968,2.77,1.97,md,37,32,0.004269,0.05,nc,nc73479641,2020-11-09T03:35:05.081Z,"5km NW of The Geysers, CA",earthquake,0.19,0.33,0.26,10,automatic,nc,nc
2020-11-09T02:09:59.280Z,36.7431679,-121.4445038,8.57,1.18,md,10,109,0.02094,0.09,nc,nc73479636,2020-11-09T03:10:05.934Z,"10km SW of Ridgemark, CA",earthquake,0.55,0.52,0.16,7,automatic,nc,nc
2020-11-09T02:05:27.920Z,37.6475,-118.8993333,1.75,0.09,md,7,125,0.003681,0.03,nc,nc73479631,2020-11-09T18:15:06.918Z,"7km E of Mammoth Lakes, CA",earthquake,0.53,0.44,0.216,6,reviewed,nc,nc
2020-11-09T02:04:53.559Z,59.1329,-152.9883,66.3,2.5,ml,,,,0.63,ak,ak020efbyt9n,2020-11-09T02:46:16.997Z,"65 km WSW of Nanwalek, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-11-09T01:56:34.390Z,38.8163338,-122.7641678,1.85,0.34,md,8,163,0.01326,0.01,nc,nc73479626,2020-11-09T02:16:05.640Z,"4km W of Cobb, CA",earthquake,0.67,1.31,,1,automatic,nc,nc
2020-11-09T01:51:51.130Z,53.4073333333333,-168.1065,5.93,-0.65,ml,7,172,,0.28,av,av91011923,2020-11-10T18:50:41.280Z,"72 km NE of Nikolski, Alaska",earthquake,1.12,2.02,0.209927551449238,7,reviewed,av,av
2020-11-09T01:40:22.364Z,61.5111,-149.9993,23.2,2.8,ml,,,,0.8,ak,ak020efbl122,2020-11-09T17:10:57.128Z,"2 km WSW of Big Lake, Alaska",earthquake,,0.3,,,automatic,ak,ak
2020-11-09T01:37:40.910Z,33.2668333,-116.2275,11.24,1.56,ml,60,57,0.0772,0.19,ci,ci39460503,2020-11-09T19:47:23.700Z,"14km E of Borrego Springs, CA",earthquake,0.18,0.32,0.101,21,reviewed,ci,ci
2020-11-09T01:36:34.515Z,61.5188,-149.7896,32.1,2.4,ml,,,,0.35,ak,ak020efbk73v,2020-11-09T01:50:03.076Z,"7 km NNW of Knik, Alaska",earthquake,,0.3,,,automatic,ak,ak
2020-11-09T01:25:32.280Z,38.828167,-122.8054962,1.82,2.39,md,10,76,0.005957,0.01,nc,nc73479611,2020-11-09T02:17:05.647Z,"7km NW of The Geysers, CA",earthquake,0.34,1.18,0.73,2,automatic,nc,nc
2020-11-09T01:07:03.330Z,33.0411667,-115.5786667,8.41,1.43,ml,33,48,0.003978,0.26,ci,ci39460487,2020-11-09T19:25:48.255Z,"4km E of Westmorland, CA",earthquake,0.25,0.48,0.203,15,reviewed,ci,ci
2020-11-09T01:06:02.870Z,37.4493333,-118.872,0.17,0.85,md,12,241,0.1445,0.08,nc,nc73479606,2020-11-09T17:24:04.592Z,"21km SW of Toms Place, CA",earthquake,0.68,1.76,0.166,10,reviewed,nc,nc
2020-11-09T01:05:01.998Z,63.5258,-147.5342,6.7,1.9,ml,,,,0.9,ak,ak020efbdhef,2020-11-09T01:08:57.581Z,"72 km ESE of McKinley Park, Alaska",earthquake,,0.3,,,automatic,ak,ak
2020-11-09T01:01:10.950Z,38.8258324,-122.8111649,1.53,1.16,md,23,38,0.002579,0.02,nc,nc73479601,2020-11-09T02:02:05.546Z,"7km NW of The Geysers, CA",earthquake,0.18,0.37,0.1,4,automatic,nc,nc
2020-11-09T00:54:57.580Z,38.1537,-117.8967,7.3,0.7,ml,10,86.02,0.017,0.09,nn,nn00782339,2020-11-09T01:37:10.792Z,"32 km SE of Mina, Nevada",earthquake,,8.1,,,automatic,nn,nn
2020-11-09T00:36:59.690Z,36.02,-117.815,2.06,0.95,ml,14,83,0.04066,0.12,ci,ci39460479,2020-11-09T18:29:47.009Z,"12km ESE of Coso Junction, CA",earthquake,0.16,0.21,0.033,5,reviewed,ci,ci
2020-11-09T00:33:37.160Z,46.9313333,-112.5103333,7.82,1.3,ml,11,122,0.103,0.23,mb,mb80473849,2020-11-09T16:41:46.390Z,"13 km ESE of Lincoln, Montana",earthquake,0.88,1.47,0.119,4,reviewed,mb,mb
2020-11-09T00:30:32.970Z,39.042,-113.7901667,7.94,1.4,md,11,198,0.5101,0.1,uu,uu60417647,2020-11-10T16:38:13.330Z,"28 km E of Baker, Nevada",earthquake,0.66,0.79,0.241,8,reviewed,uu,uu
2020-11-09T00:26:30.020Z,38.8241653,-122.7988358,2.67,0.48,md,18,56,0.008812,0.02,nc,nc73479596,2020-11-09T01:37:05.417Z,"6km NW of The Geysers, CA",earthquake,0.26,0.71,0.31,2,automatic,nc,nc
2020-11-09T00:01:51.876Z,64.9574,-147.3277,0,1.9,ml,,,,0.79,ak,ak020efaraqb,2020-11-09T16:41:29.358Z,"13 km E of Fox, Alaska",explosion,,0.4,,,automatic,ak,ak
2020-11-08T23:59:35.460Z,17.95,-66.7391,17,2.42,md,14,186,0.1423,0.16,pr,pr2020313018,2020-11-09T00:18:06.219Z,"5 km SSW of Tallaboa, Puerto Rico",earthquake,0.61,0.47,0.31,7,reviewed,pr,pr
2020-11-08T23:57:57.264Z,61.5304,-149.9087,35,2,ml,,,,0.77,ak,ak020ee18xpq,2020-11-09T00:04:50.116Z,"2 km ENE of Big Lake, Alaska",earthquake,,0.2,,,automatic,ak,ak
2020-11-08T23:53:10.370Z,33.813,-116.9873333,10.9,1.14,ml,35,44,0.01694,0.17,ci,ci39460463,2020-11-09T17:18:32.042Z,"4km NW of San Jacinto, CA",earthquake,0.21,0.46,0.166,21,reviewed,ci,ci
