time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-30T15:28:47.794Z,58.1428,-152.8892,53.8,3.2,ml,,,,0.66,ak,ak01843fxhrf,2019-07-01T16:35:38.212Z,"45km NNW of Kodiak Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-30T15:22:28.560Z,56.4688,-148.658,22.8,3,ml,,187,2.513,0.48,us,us2000dvaq,2019-07-01T16:35:37.829Z,"270km ESE of Kodiak, Alaska",earthquake,4.1,10.1,0.055,44,reviewed,us,us
2018-03-30T15:21:41.770Z,37.6703333,-118.858,0.16,0.3,md,11,113,0.03512,0.08,nc,nc72991840,2018-03-30T16:58:03.227Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.38,1.3,0.06,9,reviewed,nc,nc
2018-03-30T15:21:30.430Z,38.8226662,-122.8270035,1.81,1.19,md,18,72,0.01324,0.04,nc,nc72991835,2018-03-30T17:47:02.502Z,"8km NW of The Geysers, CA",earthquake,0.23,0.42,0.16,6,automatic,nc,nc
2018-03-30T15:10:14.510Z,35.9416667,-117.6515,3.62,0.79,ml,19,50,0.006286,0.1,ci,ci37902983,2018-07-27T04:15:42.364Z,"23km E of Little Lake, CA",earthquake,0.13,0.23,0.112,10,reviewed,ci,ci
2018-03-30T15:08:12.040Z,33.5135,-116.7911667,2.45,0.44,ml,25,57,0.06858,0.23,ci,ci37902975,2018-07-27T03:04:09.428Z,"10km NE of Aguanga, CA",earthquake,0.31,0.51,0.097,17,reviewed,ci,ci
2018-03-30T15:07:56.270Z,16.0771,-98.6695,10,4.7,mb,,175,0.608,1.24,us,us1000dbez,2018-06-22T21:32:16.040Z,"49km S of Tecoanapa, Mexico",earthquake,4,1.9,0.028,390,reviewed,us,us
2018-03-30T15:05:39.740Z,37.9803333,-122.0516667,14.89,2.79,md,121,26,0.02427,0.16,nc,nc72991830,2018-04-01T00:01:37.787Z,"2km E of Pacheco, CA",earthquake,0.17,0.27,0.171,93,reviewed,nc,nc
2018-03-30T15:05:18.229Z,60.0322,-140.1793,6.8,1.5,ml,,,,0.59,ak,ak01843fsi0e,2019-07-01T16:35:37.416Z,"59km NNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-30T15:00:16.324Z,59.9222,-152.2344,75.4,1.6,ml,,,,0.44,ak,ak01843frfa8,2019-07-01T16:35:36.963Z,"27km NW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-30T14:57:28.286Z,54.4072,-161.3788,10.2,1.6,ml,,,,0.36,ak,ak01843fi8f0,2019-07-01T16:35:36.519Z,"117km SSW of Sand Point, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-03-30T14:53:43.400Z,37.3659,71.9012,146.97,4.1,mb,,78,0.252,0.61,us,us2000dvjp,2018-06-22T21:32:16.040Z,"13km NNE of Roshtqal'a, Tajikistan",earthquake,8.3,6.9,0.37,2,reviewed,us,us
2018-03-30T14:50:54.220Z,-16.8487,-173.5407,10,4.5,mb,,123,3.381,0.61,us,us2000dvjj,2018-06-22T21:32:16.040Z,"101km SSE of Hihifo, Tonga",earthquake,12.1,1.9,0.139,15,reviewed,us,us
2018-03-30T14:50:44.022Z,61.6504,-149.8119,37.1,0.8,ml,,,,0.53,ak,ak01843fgrma,2019-07-01T16:35:36.077Z,"2km N of Houston, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-30T14:49:35.940Z,33.9655,-118.3695,14.74,1.65,ml,37,107,0.02579,0.21,ci,ci37902967,2018-07-27T02:06:31.354Z,"2km WNW of Inglewood, CA",earthquake,0.35,0.37,0.293,20,reviewed,ci,ci
2018-03-30T14:47:24.665Z,63.0977,-144.6159,2.4,1.1,ml,,,,0.67,ak,ak01843fg2z6,2019-07-01T16:35:35.648Z,"86km WSW of Tok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-30T14:39:16.500Z,53.7144,-163.1031,3.55,3.5,ml,,200,1.074,0.62,us,us1000dbew,2019-07-01T16:35:35.195Z,"128km S of False Pass, Alaska",earthquake,4.6,9.3,0.097,14,reviewed,us,us
2018-03-30T14:37:51.240Z,46.5068333,-122.2756667,18.17,1,ml,13,200,0.07049,0.07,uw,uw61358862,2018-03-30T16:35:35.020Z,"5km S of Morton, Washington",earthquake,1.26,0.79,0.15,11,reviewed,uw,uw
2018-03-30T14:32:51.437Z,63.491,-151.3165,3.1,0.2,ml,,,,0.17,ak,ak01843fcxav,2019-07-01T16:35:34.759Z,"118km W of Cantwell, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-03-30T14:28:31.960Z,-7.1484,129.5773,159.56,4.4,mb,,84,1.897,1.15,us,us1000dbe3,2018-06-22T21:32:16.040Z,"211km WNW of Saumlaki, Indonesia",earthquake,7.9,5.3,0.126,18,reviewed,us,us
2018-03-30T14:26:40.000Z,65.9475,-147.4923,10.3,0.7,ml,,,,0.49,ak,ak01814y984jg,2019-07-01T16:35:34.269Z,"121km WSW of Fort Yukon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-30T14:25:25.540Z,33.9475,-117.1215,14.42,0.96,ml,40,40,0.06453,0.21,ci,ci37902943,2018-07-27T03:45:56.813Z,"8km SW of Calimesa, CA",earthquake,0.32,0.65,0.204,31,reviewed,ci,ci
2018-03-30T14:22:03.510Z,33.9483333,-117.117,14.32,0.96,ml,39,75,0.04638,0.13,ci,ci37902935,2018-07-27T03:46:33.155Z,"7km SW of Calimesa, CA",earthquake,0.17,0.38,0.188,17,reviewed,ci,ci
2018-03-30T14:18:36.276Z,64.8088,-148.9577,17.6,0.3,ml,,,,0.38,ak,ak01843f9w3v,2019-07-01T16:35:33.827Z,"26km NNE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-30T14:14:41.320Z,19.4631667,-154.8886667,2.47,2.06,ml,7,252,0.01703,0.07,hv,hv70066326,2018-03-30T21:23:50.930Z,"3km ESE of Leilani Estates, Hawaii",earthquake,2.41,0.39,0.167,6,reviewed,hv,hv
2018-03-30T13:55:09.318Z,53.341,-165.0741,39.5,1.9,ml,,,,0.28,ak,ak01843ewbwz,2019-07-01T16:35:33.424Z,"99km SSE of Akutan, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2018-03-30T13:54:47.750Z,38.782,-122.767,3.57,0.32,md,23,109,0.0113,0.07,nc,nc72991820,2018-04-09T23:48:03.279Z,"1km WNW of The Geysers, CA",earthquake,0.44,0.78,0.148,4,reviewed,nc,nc
2018-03-30T13:48:44.600Z,37.1686667,-121.6516667,4.76,1.24,md,20,92,0.0208,0.09,nc,nc72991815,2018-04-09T23:36:03.215Z,"4km N of Morgan Hill, CA",earthquake,0.36,0.42,0.17,16,reviewed,nc,nc
2018-03-30T13:43:54.881Z,62.972,-149.303,75.6,1.4,ml,,,,0.42,ak,ak01843etuu8,2019-07-01T16:35:32.978Z,"50km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-30T13:39:05.293Z,37.1368,-117.1669,8.9,0,ml,9,113.22,0.18,,nn,nn00628322,2018-03-30T21:32:06.239Z,"44km NW of Beatty, Nevada",earthquake,,,,,reviewed,nn,nn
2018-03-30T13:34:09.930Z,36.6178,-116.2922,5.4,0,ml,4,213.06,0.116,,nn,nn00628317,2018-03-30T21:36:39.652Z,"52km SE of Beatty, Nevada",earthquake,,,,,reviewed,nn,nn
2018-03-30T13:29:19.970Z,46.8928333,-112.5275,7.46,0.37,md,11,109,0.18,0.07,mb,mb80287564,2018-03-30T14:27:17.600Z,"13km ESE of Lincoln, Montana",earthquake,0.54,2.29,0.288,2,reviewed,mb,mb
2018-03-30T13:27:18.650Z,38.8268318,-122.7614975,0.42,0.23,md,7,137,0.007511,0.01,nc,nc72991805,2018-03-30T13:28:56.779Z,"3km W of Cobb, CA",earthquake,0.38,0.82,0.16,2,automatic,nc,nc
2018-03-30T13:24:50.600Z,38.8264999,-122.7614975,0.49,0.5,md,9,96,0.007677,0.02,nc,nc72991790,2018-03-30T14:17:02.877Z,"3km W of Cobb, CA",earthquake,0.28,0.53,0.06,3,automatic,nc,nc
2018-03-30T13:24:34.200Z,38.824,-122.7598333,0.5,1.17,md,41,39,0.01019,0.08,nc,nc72991785,2018-04-10T02:46:03.141Z,"3km W of Cobb, CA",earthquake,0.17,0.27,0.218,14,reviewed,nc,nc
2018-03-30T13:23:21.730Z,19.3418,-65.0188,60,3.37,md,5,334,1.4588,0.22,pr,pr2018089004,2018-06-22T21:32:16.040Z,"109km NNW of Road Town, British Virgin Islands",earthquake,4.73,13.79,0.24,3,reviewed,pr,pr
2018-03-30T13:22:31.000Z,38.826,-122.7615,0.41,0.17,md,13,55,0.007944,0.01,nc,nc72991795,2018-03-30T19:30:34.843Z,"3km W of Cobb, CA",earthquake,0.26,0.4,0.086,3,reviewed,nc,nc
2018-03-30T13:12:13.847Z,61.4607,-151.3878,68.9,1.3,ml,,,,0.39,ak,ak01843en4h4,2019-07-01T16:35:32.524Z,"76km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-30T13:05:33.060Z,38.8263321,-122.7608337,0.48,0.47,md,7,122,0.008208,0.04,nc,nc72991780,2018-03-30T13:07:11.656Z,"3km W of Cobb, CA",earthquake,0.38,0.71,0.09,2,automatic,nc,nc
2018-03-30T13:04:30.070Z,38.8401667,-122.8368333,1.94,1.16,md,40,70,0.001894,0.05,nc,nc72991775,2018-04-10T02:02:02.907Z,"10km NW of The Geysers, CA",earthquake,0.15,0.23,0.202,14,reviewed,nc,nc
2018-03-30T13:04:09.350Z,38.8276672,-122.762001,0.44,0.53,md,9,94,0.006784,0.01,nc,nc72991770,2018-03-30T15:25:03.140Z,"3km W of Cobb, CA",earthquake,0.31,0.63,0.03,2,automatic,nc,nc
2018-03-30T13:03:33.329Z,63.5131,-151.3095,9.3,1,ml,,,,0.48,ak,ak01843el8j8,2019-07-01T16:35:32.009Z,"118km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-30T13:03:22.577Z,38.4424,-119.3793,3.8,0.5,ml,6,116.28,0.077,,nn,nn00628314,2018-03-30T21:10:28.137Z,"24km NNW of Bridgeport, California",earthquake,,,,,reviewed,nn,nn
2018-03-30T13:03:03.799Z,61.5558,-149.9737,48.4,1.2,ml,,,,0.39,ak,ak01843el697,2019-07-01T16:35:31.576Z,"3km NNW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-30T13:02:31.210Z,38.8251648,-122.7730026,0.92,0.88,md,8,137,0.005822,0.04,nc,nc72991765,2018-03-30T13:35:03.656Z,"4km W of Cobb, CA",earthquake,0.63,0.54,0.11,3,automatic,nc,nc
2018-03-30T13:02:10.140Z,38.8268333,-122.7616667,0.24,1.63,md,42,43,0.007395,0.06,nc,nc72991760,2018-04-07T09:29:02.814Z,"3km W of Cobb, CA",earthquake,0.15,0.23,0.21,17,reviewed,nc,nc
2018-03-30T12:59:45.330Z,38.8409996,-122.836998,1.73,0.56,md,8,124,0.002681,0.01,nc,nc72991755,2018-03-30T14:29:03.945Z,"10km NW of The Geysers, CA",earthquake,0.39,0.63,0.01,2,automatic,nc,nc
2018-03-30T12:57:27.660Z,63.3644,-149.959,10.1,0.4,ml,,,,0.42,ak,ak01843ebd5q,2019-07-01T16:35:31.132Z,"50km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-03-30T12:56:15.190Z,19.3456667,-155.0856667,5.85,1.02,md,18,160,0.04103,0.11,hv,hv70066256,2018-03-31T00:25:13.120Z,"18km ESE of Volcano, Hawaii",earthquake,0.53,0.88,0.234,8,reviewed,hv,hv
2018-03-30T12:55:25.582Z,36.7514,-116.0112,3.2,-0.1,ml,11,132.71,0.031,0.139,nn,nn00628253,2018-03-30T18:27:03.179Z,"60km N of Pahrump, Nevada",earthquake,,1.9,0.33,5,reviewed,nn,nn
2018-03-30T12:55:24.092Z,67.8007,-158.7996,15,1.1,ml,,,,0.58,ak,ak01843eaxg9,2019-07-01T16:35:30.714Z,"129km NW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-30T12:52:56.560Z,36.4721,71.0765,134.94,4.2,mb,,75,0.766,0.82,us,us1000dbdj,2018-06-22T21:32:16.040Z,"47km WSW of Ashkasham, Afghanistan",earthquake,7.1,6.9,0.132,16,reviewed,us,us
2018-03-30T12:49:14.770Z,34.244,-117.0725,2.37,0.95,ml,27,50,0.127,0.23,ci,ci37902911,2018-07-27T03:06:55.341Z,"5km NE of Running Springs, CA",earthquake,0.38,1.54,0.153,21,reviewed,ci,ci
2018-03-30T12:47:08.600Z,19.3315,-155.02,7.32,1.08,md,7,246,0.08766,0.06,hv,hv70066246,2018-03-31T00:21:45.370Z,"18km SW of Leilani Estates, Hawaii",earthquake,3.27,5.19,0.079,4,reviewed,hv,hv
2018-03-30T12:45:15.090Z,30.6379,57.2685,10,4.4,mb,,53,5.623,0.85,us,us1000dbdh,2018-06-22T21:32:16.040Z,"43km NNE of Kerman, Iran",earthquake,8.5,1.9,0.083,42,reviewed,us,us
2018-03-30T12:42:38.399Z,61.8888,-150.9343,10.1,1.9,ml,,,,0.49,ak,ak01843e868v,2019-07-01T16:35:30.314Z,"49km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-30T12:41:36.839Z,60.2591,-152.585,93.8,1.4,ml,,,,0.33,ak,ak01843e7yer,2019-07-01T16:35:29.840Z,"26km SSE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-30T12:41:04.460Z,33.428,-116.4048333,11.78,0.74,ml,34,117,0.09673,0.13,ci,ci37902903,2018-07-27T04:11:51.038Z,"19km N of Borrego Springs, CA",earthquake,0.21,0.55,0.119,21,reviewed,ci,ci
2018-03-30T12:38:42.790Z,17.3293,122.4914,47.37,4.3,mb,,124,5.619,0.95,us,us2000dvjh,2018-06-22T21:32:16.040Z,"28km NNE of Dicabisagan, Philippines",earthquake,11.4,8.2,0.074,52,reviewed,us,us
2018-03-30T12:23:11.446Z,35.9723,-116.0689,9.8,0.4,ml,10,88.61,0.182,,nn,nn00628310,2018-03-30T21:07:20.624Z,"27km SSW of Pahrump, Nevada",earthquake,,,,,reviewed,nn,nn
2018-03-30T12:16:42.640Z,19.2901667,-155.3846667,2.11,1.11,md,22,101,0.04301,0.09,hv,hv70066241,2018-03-31T01:35:35.090Z,"13km NE of Pahala, Hawaii",earthquake,0.29,0.6,0.161,14,reviewed,hv,hv
2018-03-30T12:16:13.317Z,64.7235,-149.3228,25.9,0.1,ml,,,,0.6,ak,ak01843e2joz,2019-07-01T16:35:29.421Z,"18km NNW of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-30T12:14:45.520Z,56.1556,-149.4405,20.33,2.8,ml,,203,2.371,0.56,us,us2000dvan,2019-07-01T16:35:29.006Z,"256km SE of Kodiak, Alaska",earthquake,9.3,10.7,0.077,22,reviewed,us,us
2018-03-30T12:14:34.515Z,54.4444,-157.7373,23.7,2.1,ml,,,,0.51,ak,ak01843e25wb,2019-07-01T16:35:28.536Z,"123km ESE of Chernabura Island, Alaska",earthquake,,11.7,,,reviewed,ak,ak
2018-03-30T12:09:26.410Z,38.722,69.9305,10,4.4,mb,,69,0.409,0.86,us,us1000dbd7,2018-06-22T21:32:16.040Z,"8km SE of Roghun, Tajikistan",earthquake,4.4,1.9,0.088,37,reviewed,us,us
2018-03-30T12:06:33.199Z,61.2838,-146.8033,14.1,1.1,ml,,,,0.37,ak,ak01843e0g2f,2019-07-01T16:35:28.069Z,"29km NW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-30T12:04:42.782Z,39.4206,-120.1528,6.3,0,ml,4,262.75,0.147,0.0531,nn,nn00628266,2018-03-30T15:12:16.854Z,"10km NNE of Truckee, California",earthquake,,9.6,0.06,2,reviewed,nn,nn
2018-03-30T12:03:03.680Z,33.8268333,-116.9758333,12.62,0.52,ml,27,74,0.01991,0.12,ci,ci37902879,2018-07-27T03:43:08.574Z,"5km NNW of San Jacinto, CA",earthquake,0.25,0.48,0.212,13,reviewed,ci,ci
2018-03-30T12:02:47.486Z,63.9706,-145.4919,13.2,1.9,ml,,,,0.7,ak,ak01843dzmb0,2019-07-01T16:35:27.591Z,"13km ESE of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-30T11:54:37.063Z,39.1656,-119.0664,12.3,0.6,ml,13,102.77,0.226,,nn,nn00628306,2018-03-30T20:58:02.727Z,"21km NNE of Yerington, Nevada",earthquake,,,,,reviewed,nn,nn
2018-03-30T11:48:54.295Z,63.468,-151.2678,9.4,0.2,ml,,,,0.36,ak,ak01843do25x,2019-07-01T16:35:27.154Z,"115km W of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-03-30T11:40:30.957Z,59.8509,-153.3179,130.1,1.8,ml,,,,0.49,ak,ak01843dmamv,2019-07-01T16:35:26.761Z,"77km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-30T11:36:00.667Z,61.5484,-149.9428,48.1,4.1,mw,,,,0.84,ak,ak01843dldfm,2019-07-01T16:35:26.329Z,"3km NNE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-30T11:32:14.180Z,18.0118,-66.781,13,1.86,md,6,182,0.1775,0.31,pr,pr2018089005,2018-03-30T19:22:52.412Z,"1km SE of Guayanilla, Puerto Rico",earthquake,1.15,1.88,0.16,5,reviewed,pr,pr
2018-03-30T11:30:52.924Z,37.3937,-117.0988,11.7,0,ml,11,210.67,0.159,,nn,nn00628300,2018-03-30T20:33:20.919Z,"36km SSE of Goldfield, Nevada",earthquake,,,,,reviewed,nn,nn
2018-03-30T11:30:33.116Z,39.3284,-119.7227,4,-0.1,ml,4,168.39,0.07,,nn,nn00628297,2018-03-30T20:23:54.933Z,"6km WNW of Virginia City, Nevada",earthquake,,,,,reviewed,nn,nn
2018-03-30T11:24:09.274Z,51.6605,-176.4465,47.7,2.3,ml,,,,0.41,ak,ak01843diti7,2019-07-01T16:35:25.891Z,"28km SSE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-03-30T11:21:05.460Z,39.4378333,-120.2815,5.61,1.18,md,19,55,0.09117,0.06,nc,nc72991715,2018-04-02T19:16:35.574Z,"15km NW of Truckee, CA",earthquake,0.28,0.71,0.051,8,reviewed,nc,nc
2018-03-30T11:19:12.660Z,18.6556,-67.4266,13,2.68,md,15,202,0.2762,0.35,pr,pr2018089003,2018-03-30T18:51:11.225Z,"38km NW of Aguadilla, Puerto Rico",earthquake,1.09,1.9,0.26,11,reviewed,pr,pr
2018-03-30T11:12:07.850Z,33.4906667,-116.7905,3.34,0.32,ml,21,49,0.08678,0.16,ci,ci37902863,2018-07-27T04:17:49.396Z,"9km NE of Aguanga, CA",earthquake,0.26,1.29,0.057,9,reviewed,ci,ci
2018-03-30T11:12:04.791Z,54.3723,-161.388,25.5,2,ml,,,,0.63,ak,ak01843dg8kf,2019-07-01T16:35:25.417Z,"121km SSW of Sand Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-03-30T11:08:40.580Z,46.8703333,-112.5283333,13.48,0.65,md,9,111,0.183,0.12,mb,mb80287559,2018-03-30T14:26:46.040Z,"14km SE of Lincoln, Montana",earthquake,0.54,0.96,0.357,8,reviewed,mb,mb
2018-03-30T11:04:10.730Z,35.989,-120.8888333,9.3,0.93,md,31,75,0.03579,0.06,nc,nc72991710,2018-03-30T19:43:01.591Z,"4km SSE of San Ardo, CA",earthquake,0.2,0.34,0.211,19,reviewed,nc,nc
2018-03-30T11:03:44.894Z,53.9838,-164.1294,21.2,1.8,ml,,,,0.29,ak,ak01843dee7t,2019-07-01T16:35:24.984Z,"107km SSW of False Pass, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-03-30T11:00:10.009Z,39.3318,-119.7402,2.5,0.7,ml,14,95.92,0.061,0.1877,nn,nn00628256,2018-03-30T14:44:27.254Z,"8km WNW of Virginia City, Nevada",earthquake,,1.5,0.53,6,reviewed,nn,nn
2018-03-30T10:57:22.230Z,39.334,-119.7438,3.2,0.4,ml,10,145.97,0.058,0.1738,nn,nn00628255,2018-03-30T14:38:10.980Z,"8km WNW of Virginia City, Nevada",earthquake,,2.7,0.17,4,reviewed,nn,nn
2018-03-30T10:55:10.017Z,51.3905,179.9023,48,2.3,ml,,,,0.31,ak,ak01843d415l,2019-07-01T16:35:24.297Z,"65km SSE of Semisopochnoi Island, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2018-03-30T10:40:32.870Z,46.9185,-112.6761667,16.67,0.67,md,10,121,0.263,0.04,mb,mb80287554,2018-03-30T14:30:52.590Z,"4km S of Lincoln, Montana",earthquake,0.34,1.14,0.403,9,reviewed,mb,mb
2018-03-30T10:35:41.766Z,63.4872,-151.2915,10.7,0.7,ml,,,,0.49,ak,ak01843czta8,2019-07-01T16:35:23.845Z,"117km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-30T10:35:16.120Z,45.8668333,-112.029,-2,0.36,md,7,89,0.109,0.08,mb,mb80287569,2018-03-30T14:37:36.880Z,"5km E of Whitehall, Montana",quarry blast,1.12,31.61,0.07,4,reviewed,mb,mb
2018-03-30T10:33:38.220Z,46.8703333,-112.533,11.71,0.55,md,10,103,0.185,0.15,mb,mb80287549,2018-03-30T14:34:01.450Z,"14km SE of Lincoln, Montana",earthquake,0.64,1.08,0.387,7,reviewed,mb,mb
2018-03-30T10:33:29.506Z,38.4136,-118.9111,4.4,0.6,ml,5,246.95,0.059,0.0916,nn,nn00628292,2018-06-27T17:40:50.618Z,"27km WSW of Hawthorne, Nevada",earthquake,,11.9,0.51,3,reviewed,nn,nn
2018-03-30T10:30:34.760Z,35.2968333,-118.5553333,4.03,0.96,ml,19,82,0.1102,0.12,ci,ci37902847,2018-07-27T03:56:47.763Z,"21km NNW of Tehachapi, CA",earthquake,0.19,0.51,0.264,5,reviewed,ci,ci
2018-03-30T10:19:18.747Z,60.4253,-147.3305,41.3,0.9,ml,,,,0.68,ak,ak01843cwc1u,2019-07-01T16:35:23.436Z,"83km ESE of Whittier, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-03-30T10:12:57.643Z,62.3733,-149.1713,15,0.7,ml,,,,0.63,ak,ak01843cux1g,2019-07-01T16:35:22.996Z,"42km NE of Y, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-03-30T10:12:36.430Z,44.601,-112.0145,5.87,0.92,md,6,163,0.271,0.07,mb,mb80287589,2018-03-30T16:44:41.140Z,"46km E of Lima, Montana",earthquake,0.44,5.83,0.556,5,reviewed,mb,mb
2018-03-30T10:07:58.649Z,60.1058,-152.8979,102.1,1.4,ml,,,,0.23,ak,ak01843ctujc,2019-07-01T16:35:22.565Z,"43km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-30T10:04:20.180Z,-5.8811,151.8292,10,4.8,mb,,66,1.711,0.69,us,us1000dbcp,2018-06-22T21:32:16.040Z,"175km SSW of Kokopo, Papua New Guinea",earthquake,6.2,1.9,0.046,144,reviewed,us,us
2018-03-30T10:03:31.710Z,33.449,-116.5491667,12.54,0.43,ml,17,155,0.06358,0.2,ci,ci37902815,2018-07-27T03:32:14.843Z,"16km SE of Anza, CA",earthquake,0.54,0.9,0.186,9,reviewed,ci,ci
2018-03-30T10:01:33.790Z,-10.2069,162.292,10,4.3,mb,,173,2.433,0.92,us,us2000dvje,2018-06-22T21:32:16.040Z,"49km NE of Kirakira, Solomon Islands",earthquake,13.3,2,0.153,12,reviewed,us,us
2018-03-30T10:01:06.140Z,38.8213333,-122.7996667,1.63,1.06,md,42,48,0.008386,0.07,nc,nc72991680,2018-04-07T09:00:03.472Z,"6km NW of The Geysers, CA",earthquake,0.17,0.25,0.149,13,reviewed,nc,nc
2018-03-30T09:58:25.948Z,38.7111,-119.6087,14.6,0.5,ml,8,82.26,0.246,0.0894,nn,nn00628332,2018-03-30T22:12:21.080Z,"22km SSE of Gardnerville Ranchos, Nevada",earthquake,,2.4,0.28,3,reviewed,nn,nn
2018-03-30T09:55:35.410Z,38.7965012,-122.7643356,0.27,0.87,md,12,61,0.02105,0.03,nc,nc72991675,2018-03-30T10:05:02.434Z,"2km NNW of The Geysers, CA",earthquake,0.24,0.69,0.09,5,automatic,nc,nc
2018-03-30T09:54:55.655Z,54.4333,-161.5096,25.6,1.6,ml,,,,0.48,ak,ak01843cihct,2019-07-01T16:35:22.100Z,"114km SE of Cold Bay, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2018-03-30T09:50:56.330Z,19.2893333,-155.3835,2.61,1.11,md,26,102,0.04388,0.11,hv,hv70066191,2018-03-31T01:30:13.570Z,"13km NE of Pahala, Hawaii",earthquake,0.34,0.75,0.127,16,reviewed,hv,hv
2018-03-30T09:48:51.190Z,56.5225,-148.9962,20.5,2.8,ml,,186,2.327,0.64,us,us2000dvai,2019-07-01T16:35:21.703Z,"250km ESE of Kodiak, Alaska",earthquake,8.2,10.1,0.053,46,reviewed,us,us
2018-03-30T09:47:37.910Z,38.8255005,-122.8266678,2.25,0.81,md,12,62,0.006952,0.03,nc,nc72991670,2018-03-30T09:57:03.395Z,"8km NW of The Geysers, CA",earthquake,0.33,0.68,0.25,2,automatic,nc,nc
2018-03-30T09:46:39.400Z,51.5682,178.8532,72.84,3.6,mb,,208,0.338,0.37,us,us2000dvah,2019-07-01T16:35:21.276Z,"48km SSE of Little Sitkin Island, Alaska",earthquake,5.5,6.8,0.25,4,reviewed,us,us
2018-03-30T09:42:06.686Z,36.8483,-117.4604,10.4,0.5,ml,13,207.41,0.166,0.1901,nn,nn00628244,2018-03-30T15:55:20.024Z,"60km ENE of Lone Pine, California",earthquake,,2.7,0.35,9,reviewed,nn,nn
2018-03-30T09:33:31.640Z,-26.9491,26.7854,5,3.2,mb_lg,,212,2.142,0.61,us,us1000dbcx,2018-06-22T21:32:16.040Z,"11km ENE of Orkney, South Africa",earthquake,9.3,2,0.255,4,reviewed,us,us
2018-03-30T09:29:05.070Z,35.517,-120.0825,11.5,1.69,md,46,113,0.04946,0.09,nc,nc72991665,2018-04-07T08:31:03.317Z,"20km NNW of Simmler, CA",earthquake,0.27,0.43,0.194,26,reviewed,nc,nc
2018-03-30T09:28:24.347Z,63.486,-151.2829,5.4,0.7,ml,,,,0.39,ak,ak01843ccubm,2019-07-01T16:35:20.787Z,"116km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-30T09:21:41.326Z,60.6768,-152.2327,85.5,1.3,ml,,,,0.56,ak,ak01843cbdmc,2019-07-01T16:35:20.363Z,"35km NE of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-03-30T09:21:19.286Z,62.3858,-148.2429,41.4,1.1,ml,,,,0.46,ak,ak01843cbbx4,2019-07-01T16:35:19.825Z,"72km NNE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-30T09:15:35.270Z,47.7558333,-113.8111667,5.41,-0.41,md,4,259,0.173,0.04,mb,mb80287574,2018-03-30T16:29:49.010Z,"27km ENE of Polson, Montana",earthquake,1.1,5.45,0.055,2,reviewed,mb,mb
2018-03-30T09:10:01.756Z,54.9943,-159.5853,15.8,1.6,ml,,,,0.34,ak,ak01843c8xov,2019-07-01T16:35:19.414Z,"23km N of Chernabura Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
