time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-19T15:36:22.810Z,38.2547,-114.6098,5.3,1.6,ml,10,70.41,0.322,0.1286,nn,nn00544758,2018-07-02T17:55:12.613Z,"38km NNW of Pioche, Nevada",earthquake,,3.3,0.67,6,reviewed,nn,nn
2016-05-19T15:30:00.041Z,61.0559,-148.7359,27.7,0.9,ml,,,,0.43,ak,ak0166fscip0,2019-06-13T23:03:27.421Z,"31km N of Whittier, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2016-05-19T15:29:14.730Z,-3.7361,131.5549,39.26,4.5,mb,,29,2.862,1.44,us,us10005ifx,2016-07-22T19:39:13.040Z,"251km NNW of Tual, Indonesia",earthquake,4.1,6.6,0.079,48,reviewed,us,us
2016-05-19T15:18:45.380Z,33.5261667,-116.9346667,2.32,0.73,ml,23,51,0.1232,0.16,ci,ci37570856,2016-05-19T16:13:58.220Z,"11km NW of Aguanga, CA",earthquake,0.22,0.55,0.154,17,reviewed,ci,ci
2016-05-19T15:17:53.145Z,61.0268,-146.2504,15.5,1.6,ml,,,,0.77,ak,ak0166fs9uhe,2019-06-13T23:03:26.918Z,"12km SSE of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-19T15:13:19.050Z,18.2358,146.5404,55.79,4.4,mb,,81,3.064,1.19,us,us20005y29,2016-07-22T19:39:13.040Z,"82km E of Pagan, Northern Mariana Islands",earthquake,9.8,7.9,0.088,37,reviewed,us,us
2016-05-19T15:09:50.280Z,33.5033333,-116.58,9.73,1.1,ml,42,68,0.02045,0.18,ci,ci37570848,2016-05-19T16:14:06.990Z,"10km ESE of Anza, CA",earthquake,0.21,0.33,0.181,25,reviewed,ci,ci
2016-05-19T15:04:27.883Z,62.9049,-149.3396,67.9,1.2,ml,,,,0.7,ak,ak0166fs7084,2019-06-13T23:03:26.459Z,"57km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-19T15:04:21.001Z,52.1036,-168.4597,40.6,2,ml,,,,0.36,ak,ak0166fs6zp0,2019-06-13T23:03:26.044Z,"96km SSE of Nikolski, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-05-19T15:02:37.337Z,41.8997,-119.6173,7.9,1.4,ml,5,217.18,0.142,0.1433,nn,nn00544785,2018-07-02T17:55:14.237Z,"68km ESE of Lakeview, Oregon",earthquake,,5.1,0.28,4,reviewed,nn,nn
2016-05-19T14:56:36.070Z,32.5605,-115.6551667,8.78,1.36,ml,16,214,0.107,0.22,ci,ci37570824,2016-05-19T17:10:36.821Z,"7km WSW of Progreso, B.C., MX",earthquake,0.63,0.98,0.144,13,reviewed,ci,ci
2016-05-19T14:45:51.593Z,54.2167,-164.8413,93.4,1.9,ml,,,,0.23,ak,ak0166fruet3,2019-06-13T23:03:25.566Z,"61km E of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-19T14:44:02.000Z,51.4019,-178.2774,30.4,2.1,ml,,,,0.3,ak,ak0166fru39k,2019-06-13T23:03:25.043Z,"54km S of Tanaga Volcano, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-05-19T14:34:32.770Z,48.8048333,-121.8851667,-1.12,1.15,md,4,137,0.02345,0.2,uw,uw61141292,2016-07-22T20:07:46.130Z,"24km SE of Peaceful Valley, Washington",earthquake,0.9,3.47,0.25,2,reviewed,uw,uw
2016-05-19T14:30:40.831Z,61.0179,-146.2511,13.6,2.3,ml,,,,0.91,ak,ak0166frr68j,2019-06-13T23:03:24.566Z,"13km SSE of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-19T14:25:24.522Z,64.836,-149.7458,22.6,1.6,ml,,,,0.61,ak,ak0166frq2ec,2019-06-13T23:03:24.143Z,"41km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-19T14:19:55.120Z,52.8514,-169.463,9.9,1.8,ml,,,,0.36,ak,ak0166frougo,2019-06-13T23:03:23.735Z,"41km WSW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-05-19T14:12:43.000Z,53.5394,-166.9683,78.1,3.3,ml,,172,,0.34,us,us20005yc8,2019-06-13T23:03:23.265Z,"46km SW of Unalaska, Alaska",earthquake,7.2,3.4,0.128,8,reviewed,ak,us
2016-05-19T14:10:00.630Z,45.3066667,-121.6921667,3.86,1.23,ml,6,172,0.03176,0.07,uw,uw61141277,2016-07-22T20:07:45.910Z,"23km ESE of Mount Hood Village, Oregon",earthquake,0.43,0.52,0.145,5,reviewed,uw,uw
2016-05-19T14:05:01.447Z,38.2527,-114.6128,0,2.9,ml,25,60.61,0.32,0.148,nn,nn00544751,2018-07-02T17:55:14.933Z,"39km NNW of Pioche, Nevada",earthquake,,1.2,0.43,14,reviewed,nn,nn
2016-05-19T13:58:42.240Z,35.72,-120.2711667,9.63,0.61,md,21,96,0.02072,0.04,nc,nc72637690,2017-02-10T11:52:47.423Z,"11km NE of Shandon, California",earthquake,0.39,0.45,0.095,10,reviewed,nc,nc
2016-05-19T13:52:30.300Z,18.1812,-67.4225,10,2.1,Md,4,223.2,0.20840915,0.14,pr,pr16140009,2016-05-19T17:29:53.426Z,"24km SW of Stella, Puerto Rico",earthquake,1.9,2.2,0,3,reviewed,pr,pr
2016-05-19T13:39:18.020Z,36.647,-121.2165,4.14,1.24,md,14,99,0.04955,0.13,nc,nc72637685,2017-02-10T11:52:42.520Z,"22km SE of Ridgemark, California",earthquake,0.59,3.53,0.217,13,reviewed,nc,nc
2016-05-19T13:36:23.250Z,38.866,-122.7385,2.64,1.08,md,35,182,0.02342,0.05,nc,nc72637680,2017-02-10T11:52:35.850Z,"5km NNW of Cobb, California",earthquake,0.36,0.46,0.2,6,reviewed,nc,nc
2016-05-19T13:34:35.750Z,46.1965,-122.1893333,2.48,0.12,ml,5,154,0.04763,0.08,uw,uw61141257,2016-07-22T20:07:45.680Z,"37km NNE of Amboy, Washington",earthquake,0.45,8.11,0.058,3,reviewed,uw,uw
2016-05-19T13:29:38.760Z,19.3858333,-155.2451667,1.21,0.43,md,10,134,,0.04,hv,hv61266436,2020-07-06T20:55:03.180Z,"6 km S of Volcano, Hawaii",earthquake,0.43,0.4,0.22,4,reviewed,hv,hv
2016-05-19T13:28:20.700Z,59.9257,-139.7126,0,1.3,ml,,,,0.65,ak,ak0166fr59na,2019-06-13T23:03:22.820Z,"42km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-05-19T13:23:56.000Z,53.0637,-162.1536,19.2,2.7,ml,,291,1.834,0.5,us,us20005yc9,2019-06-13T23:03:22.289Z,"215km SSE of False Pass, Alaska",earthquake,7.1,7,,10,reviewed,ak,ak
2016-05-19T13:16:37.920Z,59.5398,-152.7847,76,1.4,ml,,,,0.4,ak,ak0166fr2qds,2019-06-13T23:03:21.521Z,"59km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-19T13:12:11.150Z,18.4808,-70.0986,69.25,4.5,mb,,83,0.173,1.12,us,us10005ifk,2016-07-22T19:39:13.040Z,"7km N of San Cristobal, Dominican Republic",earthquake,2.4,7.3,0.222,6,reviewed,us,us
2016-05-19T13:02:51.560Z,37.1448333,-121.9856667,12.47,1.42,md,26,91,0.03423,0.12,nc,nc72637670,2017-02-10T11:52:25.177Z,"2km SSW of Lexington Hills, California",earthquake,0.32,0.3,0.276,24,reviewed,nc,nc
2016-05-19T13:01:28.920Z,38.7976685,-122.7375031,0.85,0.73,md,9,55,0.01441,0.02,nc,nc72637665,2017-02-10T11:52:20.057Z,"2km SSW of Cobb, California",earthquake,0.35,0.95,0.27,4,automatic,nc,nc
2016-05-19T13:00:36.000Z,52.3411,-167.7619,15,2.5,ml,,259,,0.6,us,us20005yc7,2019-06-13T23:03:20.186Z,"100km SE of Nikolski, Alaska",earthquake,4.7,8.6,,,reviewed,ak,ak
2016-05-19T12:58:21.556Z,64.8953,-147.437,7.7,1.2,ml,,,,0.51,ak,ak0166fqq9l7,2019-06-13T23:03:19.558Z,"11km NNE of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-19T12:56:39.859Z,61.1601,-147.206,0,1.3,ml,,,,0.6,ak,ak0166fqpvkh,2019-06-13T23:03:18.878Z,"46km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-05-19T12:51:25.724Z,57.6536,-156.3246,147.9,2.2,ml,,,,0.72,ak,ak0166fqorwc,2019-06-13T23:03:18.047Z,"116km S of King Salmon, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-05-19T12:42:14.874Z,51.5534,-175.9286,50.2,1.6,ml,,,,0.37,ak,ak0166fqmtm7,2019-06-13T23:03:17.619Z,"62km SE of Adak, Alaska",earthquake,,6,,,reviewed,ak,ak
2016-05-19T12:34:34.959Z,61.6856,-149.985,41.4,1.3,ml,,,,0.8,ak,ak0166fql5fr,2019-06-13T23:03:17.220Z,"7km SSE of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-19T12:28:32.874Z,38.4423,-117.8741,7.8,0.4,ml,14,77.64,0.17,0.161,nn,nn00544784,2018-07-02T17:55:14.805Z,"48km S of Gabbs, Nevada",earthquake,,1.9,0.8,6,reviewed,nn,nn
2016-05-19T12:23:19.000Z,61.1959,-140.6399,16.5,0.7,ml,,,,0.24,ak,ak13593179,2019-06-13T23:03:16.828Z,"159km NE of Cape Yakataga, Alaska",earthquake,0.4,1.3,,,reviewed,ak,ak
2016-05-19T12:21:25.618Z,54.9395,-164.269,147.8,2.4,ml,,,,0.63,ak,ak0166fqicep,2019-06-13T23:03:16.185Z,"55km W of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-19T12:16:03.805Z,58.3095,-155.9361,148.7,2.8,ml,,,,0.77,ak,ak0166fqh858,2019-06-13T23:03:15.182Z,"59km SE of King Salmon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-19T12:16:03.619Z,61.4331,-146.647,8.6,0.9,ml,,,,0.54,ak,ak0166fqh84p,2019-06-13T23:03:15.689Z,"37km NNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-19T12:06:13.780Z,36.094,-117.8423333,1.19,0.34,ml,11,136,0.0928,0.11,ci,ci37570768,2016-05-20T17:20:24.933Z,"11km ENE of Coso Junction, CA",earthquake,0.26,0.33,0.278,6,reviewed,ci,ci
2016-05-19T11:57:14.123Z,64.6843,-149.0164,11.8,0.5,ml,,,,0.31,ak,ak0166fq4lp0,2019-06-13T23:03:14.457Z,"12km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-19T11:50:09.290Z,26.9941,127.0466,107.71,4.8,mb,,40,1.105,1.07,us,us10005ifb,2016-07-22T19:39:13.040Z,"99km NW of Ishikawa, Japan",earthquake,7.1,6.7,0.05,124,reviewed,us,us
2016-05-19T11:37:44.580Z,47.7088333,-120.0603333,5.31,0.87,ml,9,92,0.07178,0.22,uw,uw61141232,2016-07-22T20:07:45.440Z,"6km N of Waterville, Washington",earthquake,0.42,1.5,0.033,4,reviewed,uw,uw
2016-05-19T11:34:15.640Z,36.283,-89.428,5.97,1.98,md,24,53,0.03149,0.05,nm,nm60117477,2016-05-24T14:12:38.270Z,"5km ENE of Ridgely, Tennessee",earthquake,0.18,0.36,0.168,14,reviewed,nm,nm
2016-05-19T11:29:07.937Z,61.5154,-146.5232,14.7,1.7,ml,,,,0.76,ak,ak0166fpyl61,2019-06-13T23:03:13.874Z,"43km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-19T11:26:39.820Z,47.5221667,-122.3061667,27.82,1.81,ml,26,102,0.05152,0.17,uw,uw61141227,2016-07-22T20:07:45.150Z,"3km E of White Center, Washington",earthquake,0.39,0.64,0.189,26,reviewed,uw,uw
2016-05-19T11:26:16.330Z,37.4741667,-118.846,5.57,0.76,md,24,120,0.1,0.03,nc,nc72637660,2018-07-02T17:55:12.513Z,"23km SSE of Mammoth Lakes, California",earthquake,0.31,1.24,0.184,20,reviewed,nc,nc
2016-05-19T11:22:51.200Z,36.2846667,-89.4273333,5.27,1.86,md,18,52,0.03123,0.15,nm,nm60117472,2016-05-24T14:09:03.740Z,"5km ENE of Ridgely, Tennessee",earthquake,0.27,0.7,0.219,13,reviewed,nm,nm
2016-05-19T11:20:55.712Z,62.3705,-151.2611,85.6,1.1,ml,,,,0.36,ak,ak0166fpwrer,2019-06-13T23:03:13.360Z,"59km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-19T11:19:18.110Z,36.281,-89.4265,5.56,1.84,md,15,54,0.03351,0.06,nm,nm60026903,2016-05-24T13:51:28.030Z,"5km ENE of Ridgely, Tennessee",earthquake,0.3,0.64,0.075,11,reviewed,nm,nm
2016-05-19T11:18:59.840Z,33.0208333,-116.3526667,5.96,1.16,ml,34,55,0.1412,0.21,ci,ci37570752,2016-05-19T13:15:10.854Z,"24km ESE of Julian, CA",earthquake,0.28,1.19,0.126,26,reviewed,ci,ci
2016-05-19T11:18:42.786Z,61.6039,-148.2682,15.2,0.8,ml,,,,0.37,ak,ak0166fpwaza,2019-06-13T23:03:12.919Z,"36km E of Lazy Mountain, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-19T11:17:41.120Z,19.3368333,-155.1175,6.97,1.54,md,38,136,,0.09,hv,hv61266346,2020-07-06T20:55:03.540Z,"14 km S of Fern Forest, Hawaii",earthquake,0.48,0.75,0.113,17,reviewed,hv,hv
2016-05-19T11:17:02.910Z,36.2851667,-89.4246667,7.07,2.84,md,68,41,0.03301,0.14,nm,nm60117467,2016-07-22T19:39:13.040Z,"6km ENE of Ridgely, Tennessee",earthquake,0.16,0.35,0.09,51,reviewed,nm,nm
2016-05-19T11:07:48.140Z,19.4685,-155.4495,0.53,1.44,md,47,57,,0.13,hv,hv61266341,2020-07-06T20:55:03.700Z,"22 km W of Volcano, Hawaii",earthquake,0.25,0.77,0.259,21,reviewed,hv,hv
2016-05-19T10:57:57.436Z,60.1469,-150.98,52.8,1.6,ml,,,,0.52,ak,ak0166fpj9fj,2019-06-13T23:03:12.486Z,"30km SE of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-19T10:54:52.780Z,37.6041667,-118.9065,2.49,0.45,md,23,96,0.01081,0.04,nc,nc72637655,2017-02-10T11:52:10.248Z,"7km SE of Mammoth Lakes, California",earthquake,0.28,0.22,0.267,19,reviewed,nc,nc
2016-05-19T10:51:31.270Z,37.686,-118.8956667,-1.48,0.09,md,7,236,0.06036,0.08,nc,nc72637650,2017-02-10T11:52:04.907Z,"7km ENE of Mammoth Lakes, California",earthquake,0.76,0.71,0.259,5,reviewed,nc,nc
2016-05-19T10:49:30.530Z,44.823,-110.9208333,6.97,0.77,ml,7,202,0.0609,0.07,uu,uu60148732,2016-05-20T18:05:29.800Z,"23km NE of West Yellowstone, Montana",earthquake,0.52,0.83,0.57,2,reviewed,uu,uu
2016-05-19T10:45:10.170Z,33.7521667,-116.026,2.46,0.91,ml,45,55,0.1013,0.17,ci,ci37570744,2016-05-19T16:13:11.466Z,"16km ENE of Coachella, CA",earthquake,0.15,0.34,0.107,16,reviewed,ci,ci
2016-05-19T10:41:59.600Z,17.9645,-67.0934,6,1.5,Md,3,255.6,0.04401745,0.1,pr,pr16140008,2016-05-19T12:39:12.541Z,"5km WSW of La Parguera, Puerto Rico",earthquake,1.3,0.4,0,3,reviewed,pr,pr
2016-05-19T10:40:20.316Z,52.2835,-167.7232,37.1,2.2,ml,,,,0.41,ak,ak0166fpfje7,2019-06-13T23:03:12.112Z,"106km SE of Nikolski, Alaska",earthquake,,4,,,reviewed,ak,ak
2016-05-19T10:33:30.076Z,58.9889,-152.9362,69.9,1.5,ml,,,,0.43,ak,ak0166fpe24v,2019-06-13T23:03:11.691Z,"107km SW of Homer, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-19T10:31:17.796Z,40.1241,-121.0926,11.4,1.1,ml,4,186.02,0.304,0.0541,nn,nn00544777,2016-05-20T04:07:39.852Z,"12km W of Greenville, California",earthquake,10.38,8.6,0.01,2,reviewed,nn,nn
2016-05-19T10:27:34.015Z,38.4152,-118.2983,6.7,0.8,ml,13,99.36,0.019,0.1283,nn,nn00544743,2018-07-02T17:55:14.691Z,"30km ESE of Hawthorne, Nevada",earthquake,,1.4,0.19,7,reviewed,nn,nn
2016-05-19T10:25:34.550Z,59.801,-152.9099,105.3,1.9,ml,,,,0.36,ak,ak0166fpccr3,2019-06-13T23:03:11.310Z,"60km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-19T10:22:17.800Z,18.9326,-64.5402,46,2.2,Md,3,327.6,0.63690554,0.23,pr,pr16140007,2016-05-19T12:33:16.816Z,"57km N of Road Town, British Virgin Islands",earthquake,7.6,11.6,0,3,reviewed,pr,pr
2016-05-19T10:21:02.000Z,18.788,-64.5325,61,2.4,Md,4,327.6,0.50754814,0.25,pr,pr16140006,2016-05-19T12:31:31.513Z,"42km NNE of Road Town, British Virgin Islands",earthquake,8.4,6,0,4,reviewed,pr,pr
2016-05-19T10:14:09.390Z,45.3185,-121.702,3.29,1.45,ml,11,69,0.0182,0.15,uw,uw61141222,2016-07-22T20:07:44.840Z,"22km E of Mount Hood Village, Oregon",earthquake,0.32,0.46,0.209,9,reviewed,uw,uw
2016-05-19T10:05:26.357Z,63.2048,-150.5612,124.8,1.3,ml,,,,0.39,ak,ak0166fp81sr,2019-06-13T23:03:10.931Z,"83km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-19T09:52:48.660Z,19.4326667,-155.6085,-1.134,2.21,ml,14,95,,0.16,hv,hv61266301,2020-07-06T20:55:03.870Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.46,0.6,0.175,7,reviewed,hv,hv
2016-05-19T09:52:31.020Z,38.7845001,-122.751503,-0.43,0.92,md,6,129,0.01171,0.01,nc,nc72637645,2017-02-10T11:51:59.591Z,"Northern California",earthquake,0.41,1.54,0.29,2,automatic,nc,nc
2016-05-19T09:43:45.840Z,33.6778333,-118.0476667,12.91,1.81,ml,69,85,0.02718,0.25,ci,ci37570736,2016-05-19T16:05:55.139Z,"5km WSW of Huntington Beach, CA",earthquake,0.27,0.44,0.162,69,reviewed,ci,ci
2016-05-19T09:42:49.789Z,39.5171,-120.194,0.8,0.4,ml,8,104.1,0.019,0.111,nn,nn00544742,2018-07-02T17:55:13.796Z,"17km W of Verdi, Nevada",earthquake,,6.5,0.24,3,reviewed,nn,nn
2016-05-19T09:31:58.520Z,37.2198,-117.3338,10,0.8,ml,9,109.38,0.099,0.0759,nn,nn00544741,2018-07-02T17:55:13.501Z,"54km S of Goldfield, Nevada",earthquake,,2.4,0.88,6,reviewed,nn,nn
2016-05-19T09:27:04.720Z,37.2627,-117.3308,13.2,0.4,ml,4,152.7,0.067,0.1856,nn,nn00544740,2018-07-02T17:55:13.601Z,"50km S of Goldfield, Nevada",earthquake,,6.6,0.21,2,reviewed,nn,nn
2016-05-19T09:25:44.648Z,37.2161,-117.3332,10.2,0.9,ml,13,87.12,0.102,0.1156,nn,nn00544738,2018-07-02T17:55:13.376Z,"55km S of Goldfield, Nevada",earthquake,,2.2,0.27,8,reviewed,nn,nn
2016-05-19T09:24:52.165Z,37.212,-117.3376,8.9,0.6,ml,9,125.74,0.108,0.1351,nn,nn00544737,2018-07-02T17:55:13.257Z,"55km S of Goldfield, Nevada",earthquake,,4.1,0.39,5,reviewed,nn,nn
2016-05-19T09:24:19.860Z,33.978,-116.749,12.29,0.62,ml,22,80,0.07506,0.12,ci,ci37570728,2016-05-19T13:15:46.511Z,"8km NNE of Cabazon, CA",earthquake,0.25,0.64,0.123,12,reviewed,ci,ci
2016-05-19T09:19:27.538Z,37.2123,-117.3355,8.5,0.2,ml,7,133.51,0.106,0.1291,nn,nn00544736,2018-07-02T17:55:13.043Z,"55km S of Goldfield, Nevada",earthquake,,7.9,0.36,6,reviewed,nn,nn
2016-05-19T09:18:51.800Z,18.5736,-64.8735,5,1.7,Md,3,280.8,0.2587148,0.07,pr,pr16140005,2016-05-19T12:30:16.256Z,"26km NNE of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,1.4,0,3,reviewed,pr,pr
2016-05-19T09:15:37.021Z,37.2119,-117.3337,9,0.3,ml,7,125.43,0.106,0.0677,nn,nn00544735,2018-07-02T17:55:12.960Z,"55km S of Goldfield, Nevada",earthquake,,5.8,0.2,5,reviewed,nn,nn
2016-05-19T09:05:40.260Z,33.9166667,-116.1215,8.76,2.24,ml,75,41,0.04404,0.14,ci,ci37570720,2016-05-19T15:55:08.870Z,"24km NNE of Indio, CA",earthquake,0.11,0.32,0.143,107,reviewed,ci,ci
2016-05-19T09:03:49.860Z,38.0261,-118.6687,7.9,0.8,ml,6,130.47,0.096,0.0918,nn,nn00544770,2018-07-02T17:55:12.878Z,"49km NNE of Mammoth Lakes, California",earthquake,,6.3,0,1,reviewed,nn,nn
2016-05-19T08:56:10.839Z,61.6852,-150.8229,58,1.9,ml,,,,0.51,ak,ak0166foc2wr,2019-06-13T23:03:10.505Z,"42km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-19T08:55:34.721Z,62.9925,-148.6703,65.3,1.4,ml,,,,0.59,ak,ak0166fobx1c,2019-06-13T23:03:10.109Z,"46km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-19T08:53:28.350Z,33.6738333,-118.0598333,13.42,1.62,ml,61,85,0.03739,0.26,ci,ci37570712,2016-05-19T15:35:13.137Z,"6km WSW of Huntington Beach, CA",earthquake,0.3,0.47,0.136,49,reviewed,ci,ci
2016-05-19T08:46:06.530Z,38.7876663,-122.7474976,0.98,0.99,md,11,85,0.02432,0.02,nc,nc72637635,2017-02-10T11:51:54.642Z,"1km NE of The Geysers, California",earthquake,0.26,0.7,0.02,4,automatic,nc,nc
2016-05-19T08:45:39.700Z,32.918,-116.2673333,13.23,0.79,ml,16,94,0.1329,0.16,ci,ci37570704,2016-05-19T13:16:15.585Z,"27km ENE of Pine Valley, CA",earthquake,0.32,0.89,0.112,9,reviewed,ci,ci
2016-05-19T08:38:02.102Z,62.719,-149.2076,68.6,2.4,ml,,,,0.61,ak,ak0166fo87ci,2019-06-13T23:03:09.701Z,"64km NE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-19T08:29:52.760Z,39.7033333,-110.7221667,-2.24,1.98,ml,10,124,0.03117,0.08,uu,uu60148722,2016-05-23T22:34:42.720Z,"11km E of Helper, Utah",earthquake,0.36,0.96,0.166,8,reviewed,uu,uu
2016-05-19T08:15:43.570Z,43.936,-75.7926667,5,1.38,ml,14,132,0.1092,0.34,ld,ld60048103,2016-05-19T16:42:12.720Z,"8km S of Black River, New York",earthquake,0.78,31.61,0.248,12,reviewed,ld,ld
2016-05-19T08:14:51.555Z,62.2884,-147.3185,24.4,1.2,ml,,,,0.77,ak,ak0166fo35z7,2019-06-13T23:03:09.285Z,"94km WNW of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-19T08:07:57.321Z,59.6363,-152.3815,71.5,1.5,ml,,,,0.32,ak,ak0166fo1oes,2019-05-21T07:46:13.027Z,"34km WSW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-05-19T08:05:58.350Z,48.2011667,-119.8051667,9.46,0.89,ml,6,220,0.2174,0.22,uw,uw61141207,2016-07-22T20:07:44.610Z,"11km N of Brewster, Washington",earthquake,1.43,3.45,0.077,3,reviewed,uw,uw
2016-05-19T08:04:58.156Z,61.2512,-141.1189,19.2,0.8,ml,,,,0.56,ak,ak0166fo11br,2019-06-13T23:03:08.873Z,"150km NNE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-19T07:53:23.528Z,38.4704,-118.3618,3.6,-0.1,ml,5,114.38,0.04,0.0931,nn,nn00544734,2018-07-02T17:55:12.713Z,"23km ESE of Hawthorne, Nevada",earthquake,,7.9,0,1,reviewed,nn,nn
2016-05-19T07:52:05.481Z,38.2487,-119.2969,6.8,1.1,ml,11,91.93,0.217,0.1645,nn,nn00544733,2018-07-02T17:55:12.416Z,"5km W of Bridgeport, California",earthquake,,4.1,0.09,6,reviewed,nn,nn
2016-05-19T07:49:23.188Z,65.8803,-147.658,10.5,0.9,ml,,,,0.73,ak,ak0166fnp68u,2019-06-13T23:03:08.404Z,"114km N of College, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-19T07:42:09.610Z,37.521,-118.792,5.24,0.26,md,14,94,0.06486,0.09,nc,nc71102249,2017-02-10T11:51:49.670Z,"21km SE of Mammoth Lakes, California",earthquake,0.52,1.13,0.046,10,reviewed,nc,nc
2016-05-19T07:42:01.070Z,62.92,-151.2912,110.9,1.6,ml,,,,0.47,ak,ak0166fnnmiz,2019-06-13T23:03:07.998Z,"89km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-19T07:41:55.480Z,37.5193333,-118.7861667,6.03,0.62,md,19,94,0.06036,0.03,nc,nc72637625,2017-02-10T11:51:45.001Z,"21km SE of Mammoth Lakes, California",earthquake,0.3,0.53,0.205,14,reviewed,nc,nc
2016-05-19T07:18:11.870Z,36.2148333,-120.7455,6.83,1.28,md,14,224,0.04505,0.02,nc,nc72637610,2017-02-10T11:51:40.025Z,"34km E of King City, California",earthquake,1.01,0.36,0.133,12,reviewed,nc,nc
2016-05-19T07:11:25.300Z,18.5459,-67.4844,12,2.5,Md,5,280.8,0.15990012,0.23,pr,pr16140004,2016-07-22T19:39:13.040Z,"33km NW of Rincon, Puerto Rico",earthquake,1.6,0.6,0,5,reviewed,pr,pr
2016-05-19T07:05:50.620Z,0.6232,-80.0177,37.26,4.5,mb,,92,1.613,0.92,us,us10005ief,2016-07-22T19:39:13.040Z,"3km NE of Muisne, Ecuador",earthquake,4.3,7.3,0.088,38,reviewed,us,us
2016-05-19T07:03:59.921Z,53.4715,-167.4897,13.2,1.8,ml,,,,0.9,ak,ak0166fnfe54,2019-06-13T23:03:07.494Z,"77km SW of Unalaska, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2016-05-19T07:03:16.898Z,38.2423,-119.3059,9.9,1.2,ml,11,92.99,0.214,0.1343,nn,nn00544730,2018-07-02T17:55:13.897Z,"6km WSW of Bridgeport, California",earthquake,,9.2,0.21,3,reviewed,nn,nn
2016-05-19T06:49:07.688Z,64.4336,-147.8242,2.6,-0.1,ml,,,,0.24,ak,ak0166fn3pg0,2019-06-13T23:03:07.053Z,"42km SSW of North Pole, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-05-19T06:47:32.870Z,38.8064995,-122.7945023,0.19,0.98,md,9,124,0.001802,0.03,nc,nc72637595,2017-02-10T11:51:35.079Z,"4km NW of The Geysers, California",earthquake,0.3,0.66,0.06,3,automatic,nc,nc
2016-05-19T06:45:48.490Z,38.8056679,-122.7949982,0,0.72,md,5,171,0.002703,0.01,nc,nc72637590,2017-02-10T11:51:30.510Z,"Northern California",earthquake,0.46,0.95,0.18,2,automatic,nc,nc
2016-05-19T06:37:16.845Z,36.7628,-116.293,0,-0.5,ml,9,141.39,0.074,0.1562,nn,nn00544729,2018-07-02T17:55:13.691Z,"44km ESE of Beatty, Nevada",earthquake,,0,0.38,5,reviewed,nn,nn
