time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-08-09T16:32:01.001Z,41.8693,-119.6382,8.7,1,ml,5,221.66,0.144,0.1897,nn,nn00505728,2018-06-29T23:59:36.082Z,"68km ESE of Lakeview, Oregon",earthquake,,4.2,0.21,3,reviewed,nn,nn
2015-08-09T16:26:34.300Z,36.7893,-98.2648,4.936,3.1,ml,,112,,0.47,us,us100030kq,2015-11-06T18:06:23.040Z,"9km ENE of Cherokee, Oklahoma",earthquake,4.3,7,,,reviewed,tul,tul
2015-08-09T16:24:46.678Z,60.1403,-152.9462,109.5,1.5,ml,,,,0.34,ak,ak015a5rfvln,2019-05-21T04:50:59.606Z,"40km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-09T16:20:44.745Z,63.1527,-152.774,16.7,1.3,ml,,,,0.66,ak,ak015a5rf0l6,2019-05-21T04:50:59.241Z,"144km E of McGrath, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-09T16:13:31.450Z,-27.3485,-176.0849,10,4.7,mb,,124,2.492,0.74,us,us1000350u,2015-11-06T18:06:30.040Z,"277km NE of Raoul Island, New Zealand",earthquake,7.2,1.9,0.152,13,reviewed,us,us
2015-08-09T16:04:36.740Z,46.847,-121.7486667,1.19,0.42,ml,6,175,0.02635,0.08,uw,uw61064086,2016-07-22T19:56:12.390Z,"27km NNW of Packwood, Washington",earthquake,0.43,0.72,0.235,4,reviewed,uw,uw
2015-08-09T15:54:17.508Z,59.36,-153.4312,0,-0.3,ml,,,,0.16,ak,ak015a5r0t86,2019-05-21T04:50:58.910Z,"94km ESE of Old Iliamna, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-08-09T15:46:39.910Z,37.0107,-117.799,0,0.7,ml,9,257.58,0.254,0.1061,nn,nn00505689,2018-06-29T23:59:35.477Z,"46km ESE of Big Pine, California",earthquake,,0,0.27,5,reviewed,nn,nn
2015-08-09T15:37:44.182Z,62.361,-149.1488,10,0.7,ml,,,,0.72,ak,ak015a5qx842,2019-05-21T04:50:58.555Z,"42km ENE of Y, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-08-09T15:32:41.480Z,33.4745,-116.5673333,7.35,0.43,ml,20,160,0.03543,0.11,ci,ci37223703,2016-03-11T23:13:23.664Z,"13km SE of Anza, CA",earthquake,0.35,0.39,0.231,10,reviewed,ci,ci
2015-08-09T15:31:03.536Z,59.9398,-140.7065,3,1.3,ml,,,,0.43,ak,ak015a5qvuoh,2019-05-21T04:50:58.227Z,"70km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-09T15:28:42.253Z,38.0934,-118.8414,15.2,0.6,ml,6,203.57,0.196,0.121,nn,nn00505696,2018-06-29T23:59:35.684Z,"38km ESE of Bridgeport, California",earthquake,,2.8,0.19,2,reviewed,nn,nn
2015-08-09T15:28:12.800Z,19.4249,-66.324,92,3.2,Md,7,291.6,1.1462503,0.21,pr,pr15221017,2015-11-06T18:06:23.040Z,"106km N of Brenas, Puerto Rico",earthquake,4,6.5,0,4,reviewed,pr,pr
2015-08-09T15:27:36.870Z,-48.2765,-9.9297,14.09,4.9,mb,,63,23.702,0.53,us,us100030kk,2015-11-06T18:06:23.040Z,"Southern Mid-Atlantic Ridge",earthquake,12.3,3.6,0.094,36,reviewed,us,us
2015-08-09T15:26:36.210Z,37.66,-118.909,2.304,0.56,md,11,125,0.005405,0.03,nc,nc72503531,2017-02-08T07:13:03.428Z,"5km ENE of Mammoth Lakes, California",earthquake,0.57,0.53,0.194,8,reviewed,nc,nc
2015-08-09T15:23:32.360Z,37.3523333,-121.7296667,1.725,1.23,md,15,70,0.07027,0.07,nc,nc72503526,2017-02-08T07:12:58.577Z,"8km E of Alum Rock, California",earthquake,0.21,0.71,0.196,15,reviewed,nc,nc
2015-08-09T15:21:37.080Z,33.4871667,-116.4528333,13.06,0.81,ml,27,107,0.04266,0.16,ci,ci37223695,2016-03-11T06:34:36.920Z,"22km ESE of Anza, CA",earthquake,0.38,0.62,0.215,22,reviewed,ci,ci
2015-08-09T15:11:31.250Z,-24.1329,-174.6072,24.28,4.5,mb,,163,6.653,0.85,us,us1000350t,2015-11-06T18:06:30.040Z,"South of Tonga",earthquake,20.2,8.3,0.163,11,reviewed,us,us
2015-08-09T15:09:24.600Z,-26.9675,-176.5343,10,4.8,mb,,131,2.581,1.37,us,us1000350s,2015-11-06T18:06:30.040Z,"287km NNE of Raoul Island, New Zealand",earthquake,9.3,1.6,0.111,25,reviewed,us,us
2015-08-09T15:08:45.781Z,63.5088,-147.929,0.9,0.8,ml,,,,0.72,ak,ak015a5qr0gy,2019-05-21T04:50:57.883Z,"52km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-09T15:06:17.220Z,35.7516667,-118.3841667,4.82,0.66,ml,22,94,0.06225,0.12,ci,ci37223687,2016-03-11T02:55:03.952Z,"4km E of Kernville, CA",earthquake,0.24,0.66,0.233,6,reviewed,ci,ci
2015-08-09T15:06:15.690Z,48.6061667,-125.0071667,32.559,0.91,md,5,178,0.2428,0.09,uw,uw61064056,2016-07-22T19:56:12.120Z,"38km NW of Neah Bay, Washington",earthquake,1.43,1.77,0.008,3,reviewed,uw,uw
2015-08-09T15:04:58.850Z,38.838665,-122.8381653,1.826,0.55,md,8,138,0.01982,0.01,nc,nc72503521,2017-02-08T07:12:53.692Z,"9km NW of The Geysers, California",earthquake,0.33,0.47,0.02,3,automatic,nc,nc
2015-08-09T14:57:08.088Z,51.9159,-169.3799,24.9,2.4,ml,,,,0.23,ak,ak015a5qg01k,2019-05-21T04:50:57.524Z,"118km SSW of Nikolski, Alaska",earthquake,,13.1,,,reviewed,ak,ak
2015-08-09T14:49:13.921Z,54.4758,-161.5954,17.8,2.2,ml,,,,0.34,ak,ak015a5qeark,2019-05-21T04:50:57.160Z,"107km SE of Cold Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-08-09T14:46:06.830Z,35.658,-118.0268333,7.26,0.13,ml,19,59,0.1216,0.15,ci,ci37223679,2016-03-12T04:51:58.847Z,"19km W of Inyokern, CA",earthquake,0.26,1.19,0.206,3,reviewed,ci,ci
2015-08-09T14:45:54.030Z,-6.7197,129.4718,174.8,4,mb,,79,2.204,0.98,us,us1000350r,2015-11-06T18:06:30.040Z,"244km NW of Saumlaki, Indonesia",earthquake,8.5,12.1,0.259,4,reviewed,us,us
2015-08-09T14:42:59.500Z,18.3743,-67.3752,28,2.4,Md,10,151.2,0.09881468,0.38,pr,pr15221013,2015-08-09T16:21:10.707Z,"13km WNW of Rincon, Puerto Rico",earthquake,1.3,2.2,0,5,reviewed,pr,pr
2015-08-09T14:39:50.330Z,38.8378334,-122.8791656,1.43,0.59,md,12,89,0.003604,0.04,nc,nc72503516,2017-02-08T07:12:48.785Z,"12km ENE of Cloverdale, California",earthquake,0.31,0.85,0.31,3,automatic,nc,nc
2015-08-09T14:39:12.151Z,36.7256,-116.0396,5.7,-0.1,ml,13,79.72,0.044,0.0917,nn,nn00505679,2018-06-29T23:59:35.355Z,"57km N of Pahrump, Nevada",earthquake,,1.3,1.35,5,reviewed,nn,nn
2015-08-09T14:36:14.640Z,36.9261667,-121.5776667,9.195,0.44,md,14,132,0.03063,0.23,nc,nc72503511,2017-02-08T07:12:44.011Z,"7km NE of Aromas, California",earthquake,1.18,1.41,0.217,10,reviewed,nc,nc
2015-08-09T14:33:27.490Z,37.6591667,-118.9091667,2.024,0.22,md,8,205,0.005405,0.02,nc,nc72503506,2017-02-08T07:12:38.949Z,"5km ENE of Mammoth Lakes, California",earthquake,1.43,0.87,0.153,5,reviewed,nc,nc
2015-08-09T14:29:20.430Z,48.5196667,-125.13,30.34,2.07,ml,9,204,0.3143,0.5,uw,uw61064046,2016-07-22T19:56:11.880Z,"40km WNW of Neah Bay, Washington",earthquake,2.2,5.16,0.096,6,reviewed,uw,uw
2015-08-09T14:29:16.300Z,19.3488,-66.3444,76,3.4,Md,15,244.8,0.88394224,0.25,pr,pr15221011,2015-11-06T18:06:23.040Z,"97km N of Brenas, Puerto Rico",earthquake,1.8,4,0,13,reviewed,pr,pr
2015-08-09T14:23:26.400Z,19.138,-66.3752,113,3.4,Md,17,230.4,0.67283815,0.23,pr,pr15221012,2015-11-06T18:06:23.040Z,"74km N of Brenas, Puerto Rico",earthquake,2,2.1,0,10,reviewed,pr,pr
2015-08-09T14:21:56.580Z,-4.0392,154.1357,415.11,4.2,mb,,90,1.972,0.63,us,us1000351c,2015-11-06T18:06:30.040Z,"131km ENE of Taron, Papua New Guinea",earthquake,9.7,8.6,0.118,20,reviewed,us,us
2015-08-09T14:20:55.150Z,-34.6511,179.4854,10,4.4,mb,,173,16.887,0.62,us,us1000351b,2015-11-06T18:06:30.040Z,"South of the Kermadec Islands",earthquake,9,1.9,0.144,14,reviewed,us,us
2015-08-09T14:13:24.390Z,33.9908333,-116.6966667,16.37,0.55,ml,20,102,0.06245,0.11,ci,ci37223671,2016-03-12T01:06:12.316Z,"12km NE of Cabazon, CA",earthquake,0.2,0.53,0.121,7,reviewed,ci,ci
2015-08-09T14:07:19.770Z,-34.7305,179.5112,10,4.6,mb,,128,4.017,0.94,us,us1000350q,2015-11-06T18:06:30.040Z,"South of the Kermadec Islands",earthquake,13,1.9,0.125,19,reviewed,us,us
2015-08-09T14:05:54.797Z,58.07,-156.0668,3,2.4,ml,,,,0.68,ak,ak015a5q4yev,2019-05-21T04:50:56.807Z,"77km SSE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-09T14:02:03.390Z,-34.6985,179.4789,10,4.7,mb,,149,6.497,0.59,us,us10003518,2015-11-06T18:06:30.040Z,"South of the Kermadec Islands",earthquake,8.2,2,0.134,17,reviewed,us,us
2015-08-09T13:57:56.600Z,-34.5114,179.6094,10,4.4,mb,,196,5.531,0.38,us,us1000350p,2015-11-06T18:06:30.040Z,"South of the Kermadec Islands",earthquake,12.3,1.9,0.17,10,reviewed,us,us
2015-08-09T13:55:50.354Z,36.6209,-116.2493,7.6,-0.2,ml,13,137.21,0.088,0.1352,nn,nn00505693,2018-06-29T23:59:35.582Z,"51km NNW of Pahrump, Nevada",earthquake,,1.7,1.44,6,reviewed,nn,nn
2015-08-09T13:48:22.340Z,-34.605,179.4392,10,4.1,mb,,261,4.101,0.64,us,us10003517,2015-11-06T18:06:30.040Z,"South of the Kermadec Islands",earthquake,15.4,2,0.157,11,reviewed,us,us
2015-08-09T13:42:44.446Z,63.3115,-151.2874,12.3,1,ml,,,,0.68,ak,ak015a5prfi4,2019-05-21T04:50:56.419Z,"117km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-09T13:39:16.800Z,46.966,-112.7731,13.9,1.8,mc,28,129.599989632001,0.1814597,0.14,mb,mb15719793,2015-08-26T15:30:33.481Z,"7km W of Lincoln, Montana",earthquake,0.5,0.5,0.5,3,automatic,mb,mb
2015-08-09T13:25:37.100Z,19.472,-66.3963,74,3.5,Md,19,259.2,0.99712997,0.4,pr,pr15221010,2015-11-06T18:06:23.040Z,"111km N of Brenas, Puerto Rico",earthquake,2.5,6.1,0,15,reviewed,pr,pr
2015-08-09T13:24:43.260Z,39.5923333,-120.4468333,12.228,1.09,md,14,111,0.1721,0.05,nc,nc72503501,2018-06-29T23:59:34.120Z,"24km S of Portola, California",earthquake,0.28,0.92,0.123,10,reviewed,nc,nc
2015-08-09T13:10:46.810Z,38.7391667,-111.4303333,10.67,0.83,md,10,106,0.041,0.13,uu,uu60119697,2015-08-10T18:21:44.339Z,"41km NNE of Loa, Utah",earthquake,0.66,0.86,0.258,4,reviewed,uu,uu
2015-08-09T12:55:54.100Z,33.9893333,-116.8023333,11.56,0.68,ml,48,73,0.04592,0.15,ci,ci37223655,2016-03-11T08:22:19.048Z,"8km N of Cabazon, CA",earthquake,0.17,0.47,0.198,9,reviewed,ci,ci
2015-08-09T12:53:13.460Z,38.8363342,-122.8078308,1.814,0.56,md,6,108,0.01351,0.02,nc,nc72503496,2017-02-08T07:12:29.245Z,"Northern California",earthquake,0.55,2.06,,1,automatic,nc,nc
2015-08-09T12:48:55.440Z,63.1019,-150.9157,125.9,1,ml,,,,0.32,ak,ak015a5p7b1k,2019-05-21T04:50:56.078Z,"96km NNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-08-09T12:46:35.530Z,33.27,-116.772,11.09,0.36,ml,28,91,0.0357,0.15,ci,ci37223647,2016-03-11T10:08:26.364Z,"3km NNW of Lake Henshaw, CA",earthquake,0.27,0.48,0.076,5,reviewed,ci,ci
2015-08-09T12:40:47.830Z,36.9258333,-121.5736667,7.635,0.66,md,13,121,0.03153,0.16,nc,nc72503491,2017-02-08T07:12:24.237Z,"7km NE of Aromas, California",earthquake,0.6,0.76,0.166,12,reviewed,nc,nc
2015-08-09T12:40:43.900Z,19.3544,-64.6968,34,3,Md,4,306,0.90280686,0.2,pr,pr15221015,2015-11-06T18:06:23.040Z,"104km N of Road Town, British Virgin Islands",earthquake,3.5,17.9,0,4,reviewed,pr,pr
2015-08-09T12:39:35.242Z,60.725,-151.574,77.8,1.2,ml,,,,0.4,ak,ak015a5p5c1g,2019-05-21T04:50:55.713Z,"16km WNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-09T12:37:14.911Z,39.6141,-119.9587,7.3,-0.5,ml,7,179.46,0.007,0.107,nn,nn00505675,2018-06-29T23:59:34.387Z,"Nevada",earthquake,,2.2,0,1,reviewed,nn,nn
2015-08-09T12:33:31.479Z,39.6131,-119.9547,7.4,-0.3,ml,4,205.53,0.008,0.0993,nn,nn00505674,2018-06-29T23:59:34.305Z,"Nevada",earthquake,,6,0,1,reviewed,nn,nn
2015-08-09T12:32:45.000Z,51.8514,178.4343,111.84,2.5,ml,,159,0.108,0.31,us,us100032zu,2019-05-21T04:50:55.385Z,"11km SSW of Little Sitkin Island, Alaska",earthquake,9.8,4.8,,19,reviewed,us,ak
2015-08-09T12:31:30.860Z,38.8398323,-122.8069992,1.478,0.45,md,8,136,0.01712,0.01,nc,nc72503486,2017-02-08T07:12:18.899Z,"7km WNW of Cobb, California",earthquake,0.57,1.32,0.13,2,automatic,nc,nc
2015-08-09T12:31:22.490Z,37.6583333,-118.9068333,2.444,0.74,md,16,90,0.003604,0.04,nc,nc72503481,2017-02-08T07:12:13.969Z,"5km E of Mammoth Lakes, California",earthquake,0.25,0.55,0.341,14,reviewed,nc,nc
2015-08-09T12:30:24.328Z,61.5818,-148.7758,37,1.6,ml,,,,0.61,ak,ak015a5p3dr4,2019-05-21T04:50:55.049Z,"10km ESE of Lazy Mountain, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-09T12:27:52.000Z,17.826,-66.649,5,2.3,Md,10,241.2,0.21829061,0.23,pr,pr15221009,2015-08-09T12:52:22.136Z,"20km S of Ponce, Puerto Rico",earthquake,1,0.7,0,7,reviewed,pr,pr
2015-08-09T12:26:05.691Z,39.6023,-119.956,8,-0.7,ml,4,268.31,0.007,0.0577,nn,nn00505673,2018-06-29T23:59:34.222Z,"Nevada",earthquake,,4.3,0,1,reviewed,nn,nn
2015-08-09T12:18:06.230Z,36.5675,-117.9381667,3.36,1.38,ml,34,45,0.1102,0.16,ci,ci37223639,2016-03-11T19:27:22.881Z,"12km E of Lone Pine, CA",earthquake,0.19,0.5,0.143,7,reviewed,ci,ci
2015-08-09T12:08:30.470Z,54.3883,-161.5048,19.85,2.9,ml,,194,0.848,0.27,us,us100032zt,2019-05-21T04:50:54.702Z,"118km SE of Cold Bay, Alaska",earthquake,3.5,11.3,0.148,6,reviewed,us,us
2015-08-09T12:07:02.970Z,40.4236667,-121.5588333,4.485,0.11,md,8,132,0.05135,0.05,nc,nc72503476,2017-02-08T07:12:08.473Z,"29km ESE of Shingletown, California",earthquake,0.76,1.45,0.239,7,reviewed,nc,nc
2015-08-09T12:03:33.700Z,19.5375,-66.3196,14,3,Md,5,302.4,1.24057341,0.25,pr,pr15221016,2015-11-06T18:06:23.040Z,"118km N of Brenas, Puerto Rico",earthquake,8.9,16.6,0,2,reviewed,pr,pr
2015-08-09T12:03:24.820Z,37.6573333,-118.9058333,3.018,1.64,md,28,79,0.002703,0.05,nc,nc72503471,2017-02-08T07:12:02.928Z,"5km E of Mammoth Lakes, California",earthquake,0.23,0.29,0.281,24,reviewed,nc,nc
2015-08-09T12:01:38.360Z,33.9898333,-116.8028333,11.06,0.93,ml,44,54,0.04539,0.15,ci,ci37223631,2016-03-11T02:55:02.701Z,"8km N of Cabazon, CA",earthquake,0.24,0.57,0.205,27,reviewed,ci,ci
2015-08-09T12:00:08.672Z,40.0822,-119.6733,16.6,0.9,ml,6,247.99,0.18,0.1702,nn,nn00505683,2018-06-29T23:59:35.033Z,"48km N of Spanish Springs, Nevada",earthquake,,3.9,0.25,4,reviewed,nn,nn
2015-08-09T11:59:37.990Z,63.4017,-151.19,12.4,0.6,ml,,,,0.6,ak,ak015a5oo6yv,2019-05-21T04:50:54.351Z,"111km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-09T11:59:37.840Z,40.1091,-119.6557,14.1,0.7,ml,8,253.03,0.21,0.1477,nn,nn00505682,2018-06-29T23:59:34.939Z,"51km N of Spanish Springs, Nevada",earthquake,,5.7,0.19,4,reviewed,nn,nn
2015-08-09T11:58:08.011Z,41.9776,-120.1702,8.1,1.2,ml,5,138.97,0.124,0.1772,nn,nn00505671,2018-06-29T23:59:34.847Z,"27km SSE of Lakeview, Oregon",earthquake,,6.6,0.28,3,reviewed,nn,nn
2015-08-09T11:53:58.695Z,37.9459,-116.1689,0.6,1.2,ml,11,192.86,0.611,0.1082,nn,nn00505664,2018-06-29T23:59:35.244Z,"32km SSE of Warm Springs, Nevada",earthquake,,4.1,0.25,7,reviewed,nn,nn
2015-08-09T11:50:37.900Z,19.5715,-66.3464,49,3.3,Md,7,291.6,1.27650602,0.25,pr,pr15221014,2015-11-06T18:06:23.040Z,"122km N of Brenas, Puerto Rico",earthquake,3.8,15.8,0,5,reviewed,pr,pr
2015-08-09T11:46:58.200Z,33.5913333,-116.8221667,6.479,0.1,ml,17,95,0.0441,0.19,ci,ci37223623,2016-03-11T06:34:35.456Z,"14km WNW of Anza, CA",earthquake,0.56,0.63,0.06,5,reviewed,ci,ci
2015-08-09T11:44:20.410Z,38.7748337,-122.7141647,1.605,1.02,md,13,114,0.002703,0.03,nc,nc72503466,2017-02-08T07:11:56.964Z,"3km E of The Geysers, California",earthquake,0.28,0.36,0.12,5,automatic,nc,nc
2015-08-09T11:40:36.980Z,40.6088333,-121.5945,12.705,1.68,md,14,121,0.07297,0.1,nc,nc72503461,2017-02-08T07:11:52.004Z,"28km ENE of Shingletown, California",earthquake,0.86,1.46,0.179,15,reviewed,nc,nc
2015-08-09T11:35:38.494Z,61.7469,-151.8272,101.9,1.5,ml,,,,0.54,ak,ak015a5oj1tl,2019-05-21T04:50:54.018Z,"94km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-09T11:33:00.830Z,25.4381,142.296,27.22,4.6,mb,,108,1.653,0.54,us,us1000350m,2015-11-06T18:06:29.040Z,"121km NE of Iwo Jima, Japan",earthquake,17.3,6.7,0.141,15,reviewed,us,us
2015-08-09T11:28:54.855Z,38.4756,-118.3775,9.6,1.9,ml,8,92.96,0.19,0.0916,nn,nn00505663,2018-06-29T23:59:35.130Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.2,0.4,6,reviewed,nn,nn
2015-08-09T11:20:47.170Z,62.5196,-151.1585,84.9,2.6,ml,,,,0.51,ak,ak015a5ofur1,2019-05-21T04:50:53.586Z,"58km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-09T11:19:15.990Z,52.6681,-169.4175,37.46,3,ml,,207,0.22,0.75,us,us10003305,2019-05-21T04:50:53.232Z,"47km SW of Nikolski, Alaska",earthquake,6.7,13.8,,,reviewed,us,ak
2015-08-09T11:07:32.434Z,61.5885,-149.861,43.8,1.5,ml,,,,0.34,ak,ak015a5od1az,2019-05-21T04:50:52.858Z,"5km SSW of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-09T11:03:55.420Z,13.702,-91.5025,77.06,4.1,mb,,205,2.191,0.73,us,us1000350l,2015-11-06T18:06:29.040Z,"59km SSW of Nueva Concepcion, Guatemala",earthquake,11.1,15.2,0.105,25,reviewed,us,us
2015-08-09T11:03:07.770Z,38.8223343,-122.8095016,2.689,0.64,md,12,80,0.0009009,0.03,nc,nc72503456,2017-02-08T07:11:46.972Z,"6km NW of The Geysers, California",earthquake,0.39,0.77,0.24,3,automatic,nc,nc
2015-08-09T10:51:08.408Z,61.7286,-151.7095,93.4,1.9,ml,,,,0.53,ak,ak015a5o0zco,2019-05-21T04:50:52.246Z,"88km W of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-09T10:45:04.066Z,62.7933,-149.2016,61.6,2.8,ml,,,,0.74,ak,ak015a5nzopy,2019-05-21T04:50:51.902Z,"67km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-09T10:40:40.370Z,33.9321667,-116.0281667,4.13,0.83,ml,13,112,0.07266,0.13,ci,ci37223615,2016-03-11T10:08:24.997Z,"23km S of Twentynine Palms, CA",earthquake,0.35,0.66,0.112,10,reviewed,ci,ci
2015-08-09T10:33:12.048Z,59.6465,-153.3388,108.9,2.1,ml,,,,0.46,ak,ak015a5nx4qs,2019-05-21T04:50:51.538Z,"86km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-09T10:32:40.170Z,35.542,-120.8318333,5.289,0.79,md,17,89,0.06126,0.06,nc,nc72503446,2017-02-08T07:11:42.118Z,"11km W of Templeton, California",earthquake,0.39,0.75,0.128,13,reviewed,nc,nc
2015-08-09T10:12:13.238Z,62.4738,-153.2371,0.7,0.8,ml,,,,0.42,ak,ak015a5nsmsr,2019-05-21T04:50:51.218Z,"132km ESE of McGrath, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-08-09T10:11:29.507Z,60.1639,-141.2818,0,1.3,ml,,,,0.33,ak,ak015a5nsgc6,2019-05-21T04:50:50.874Z,"64km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-09T10:11:01.240Z,77.0175,125.2453,10,4.5,mb,,98,5.5,0.43,us,us1000350h,2015-11-06T18:06:29.040Z,"Laptev Sea",earthquake,14.2,1.9,0.164,11,reviewed,us,us
2015-08-09T10:09:38.450Z,37.64,-118.9348333,4.315,0.32,md,15,72,0.02703,0.03,nc,nc72503431,2017-02-08T07:11:34.136Z,"3km ESE of Mammoth Lakes, California",earthquake,0.42,1.03,0.119,13,reviewed,nc,nc
2015-08-09T10:08:36.846Z,62.1696,-150.3207,8.1,0.7,ml,,,,0.44,ak,ak015a5nrtr8,2019-05-21T04:50:50.549Z,"20km SSW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-08-09T10:08:20.500Z,40.604,-121.614,10.965,1.49,md,14,100,0.07387,0.1,nc,nc72503426,2017-02-08T07:11:29.081Z,"26km ENE of Shingletown, California",earthquake,0.49,1.6,0.226,14,reviewed,nc,nc
2015-08-09T10:06:14.610Z,38.5271667,-112.2331667,5.25,1.36,ml,7,94,0.029,0.21,uu,uu60119687,2015-08-10T18:22:17.480Z,"15km SW of Monroe, Utah",earthquake,1.03,1.75,0.119,6,reviewed,uu,uu
2015-08-09T10:03:39.620Z,60.1191,-141.4472,0,1,ml,,,,0.24,ak,ak015a5nqre2,2019-05-21T04:50:50.215Z,"55km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-09T10:03:01.200Z,19.6354,-64.625,34,2.7,Md,3,316.8,1.15703009,0.23,pr,pr15221007,2015-11-06T18:06:23.040Z,"134km N of Road Town, British Virgin Islands",earthquake,2.9,20.5,0,2,reviewed,pr,pr
2015-08-09T09:58:12.361Z,52.0408,-173.753,6.3,1.6,ml,,,,0.28,ak,ak015a5nh22c,2019-05-21T04:50:49.884Z,"35km ESE of Atka, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-08-09T09:57:54.481Z,38.4397,-118.7328,7.5,1.3,ml,8,101.16,0.25,0.1318,nn,nn00505662,2018-06-29T23:59:34.752Z,"13km SW of Hawthorne, Nevada",earthquake,,2.7,0.29,6,reviewed,nn,nn
2015-08-09T09:56:36.100Z,44.6136667,-110.603,4.25,0.75,ml,11,93,0.03,0.14,uu,uu60119682,2015-08-10T18:16:37.237Z,"24km NE of Old Faithful Geyser, Wyoming",earthquake,0.46,0.55,0.448,3,reviewed,uu,uu
2015-08-09T09:53:18.390Z,33.4773333,-116.5518333,11.13,0.58,ml,30,81,0.04552,0.12,ci,ci37223607,2016-03-11T11:54:37.193Z,"14km SE of Anza, CA",earthquake,0.18,0.34,0.147,11,reviewed,ci,ci
2015-08-09T09:52:12.000Z,18.1716,-65.6716,12,2.8,Md,13,126,0.13564561,0.14,pr,pr15221008,2015-11-06T18:06:23.040Z,"6km SSE of Daguao, Puerto Rico",earthquake,0.5,0.3,0,11,reviewed,pr,pr
2015-08-09T09:51:46.841Z,60.2262,-141.2896,0,1.4,ml,,,,0.4,ak,ak015a5nfmpo,2019-05-21T04:50:49.542Z,"65km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-09T09:50:10.020Z,33.4866667,-116.4455,14.09,0.56,ml,24,109,0.1005,0.17,ci,ci37223599,2016-03-11T06:34:34.082Z,"22km ESE of Anza, CA",earthquake,0.36,0.71,0.192,14,reviewed,ci,ci
2015-08-09T09:47:08.960Z,33.546,-116.4086667,8.82,0.27,ml,23,120,0.02665,0.11,ci,ci37223591,2016-03-11T13:42:09.951Z,"16km SW of La Quinta, CA",earthquake,0.2,0.44,0.077,3,reviewed,ci,ci
2015-08-09T09:44:08.550Z,33.4766667,-116.8755,12.59,0.46,ml,30,50,0.1232,0.13,ci,ci37223583,2016-03-11T08:22:17.606Z,"4km NNW of Aguanga, CA",earthquake,0.16,0.59,0.079,10,reviewed,ci,ci
2015-08-09T09:38:27.870Z,38.8251648,-122.8014984,1.979,0.55,md,5,122,0.007207,0.01,nc,nc72503376,2017-02-08T07:11:23.618Z,"Northern California",earthquake,0.63,1.26,,1,automatic,nc,nc
2015-08-09T09:37:17.139Z,36.6848,-116.3123,3.6,1.5,ml,18,73.33,0.091,0.1081,nn,nn00505661,2018-06-29T23:59:33.986Z,"46km ESE of Beatty, Nevada",earthquake,,2.5,0.33,14,reviewed,nn,nn
2015-08-09T09:35:40.420Z,47.2495,-120.747,4.33,2.91,ml,30,38,0.05516,0.3,uw,uw61064016,2016-07-22T19:56:11.510Z,"15km ENE of Cle Elum, Washington",earthquake,0.36,0.68,0.172,111,reviewed,uw,uw
2015-08-09T09:35:34.910Z,33.2541667,-116.3835,7.43,0.41,ml,28,97,0.03148,0.18,ci,ci37223575,2016-03-11T17:27:35.950Z,"1km WSW of Borrego Springs, CA",earthquake,0.32,0.63,0.211,3,reviewed,ci,ci
2015-08-09T09:29:55.690Z,33.9271667,-116.0231667,3.61,1.31,ml,38,52,0.07613,0.17,ci,ci37223567,2016-03-11T10:08:23.627Z,"24km S of Twentynine Palms, CA",earthquake,0.21,0.73,0.145,26,reviewed,ci,ci
