time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-05-30T19:07:12.930Z,34.2905,-118.7351667,10.15,1.38,ml,16,70,0.02089,0.2,ci,ci39223575,2020-06-01T17:40:39.691Z,"2km N of Simi Valley, CA",earthquake,0.47,0.67,0.146,14,reviewed,ci,ci
2020-05-30T18:53:24.630Z,35.6765,-117.5516667,7.19,1.67,ml,37,59,0.09382,0.15,ci,ci39223567,2020-06-01T16:55:37.330Z,"13km ENE of Ridgecrest, CA",earthquake,0.17,0.45,0.132,25,reviewed,ci,ci
2020-05-30T18:53:20.175Z,44.0952,-115.0117,11.65,2.4,ml,,81,0.307,0.76,us,us6000a374,2020-08-15T20:19:54.040Z,"14 km SSW of Stanley, Idaho",earthquake,2.3,2.5,0.06,36,reviewed,us,us
2020-05-30T18:50:32.620Z,38.2015,-117.8613,5.8,0.9,ml,10,101.79,0.012,0.03,nn,nn00739075,2020-05-30T18:55:15.367Z,"57km WNW of Tonopah, Nevada",earthquake,,2.4,,,automatic,nn,nn
2020-05-30T18:50:12.972Z,51.4625,-178.4416,9.7,2.1,ml,,,,0.38,ak,ak0206y15y6c,2020-06-16T03:02:15.295Z,"51km ENE of Amatignak Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-30T18:49:28.782Z,-18.2646,-177.7292,608.73,4.6,mb,,75,3.952,1.09,us,us6000a2t4,2020-08-15T20:19:54.040Z,"Fiji region",earthquake,10.6,6.1,0.03,337,reviewed,us,us
2020-05-30T18:44:28.806Z,59.6231,-151.926,54.5,0.8,ml,,,,0.51,ak,ak0206y14npz,2020-06-16T03:02:14.256Z,"17km SSW of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-05-30T18:44:08.110Z,38.8075,-122.7831667,0.67,0.15,md,13,85,0.006069,0.03,nc,nc73399336,2020-06-04T23:21:03.830Z,"4km NW of The Geysers, CA",earthquake,0.25,0.42,,1,reviewed,nc,nc
2020-05-30T18:39:55.500Z,38.128,-118.0103,0.1,1.7,ml,17,107.3,0.043,0.12,nn,nn00739073,2020-05-30T18:52:57.858Z,"68km W of Tonopah, Nevada",earthquake,,12.2,,,automatic,nn,nn
2020-05-30T18:39:54.810Z,36.526,-98.98116667,6.61,1.44,ml,33,104,0.0449911712,0.13,ok,ok2020kpmk,2020-06-01T13:56:28.408Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.3,0.18,11,reviewed,ok,ok
2020-05-30T18:37:30.950Z,33.5988333,-116.805,6.09,0.61,ml,25,51,0.03452,0.19,ci,ci39223551,2020-06-01T14:37:35.610Z,"13km WNW of Anza, CA",earthquake,0.32,0.64,0.123,18,reviewed,ci,ci
2020-05-30T18:32:54.920Z,19.2146664,-155.3990021,32.45,2.13,md,51,152,0.02276,0.12,hv,hv71535552,2020-05-30T18:36:17.300Z,"8km E of Pahala, Hawaii",earthquake,0.54,0.81,0.23,30,automatic,hv,hv
2020-05-30T18:30:31.740Z,38.1848,-117.8507,6.8,2.4,ml,28,74.67,0.026,0.12,nn,nn00739069,2020-05-30T18:41:21.220Z,"55km WNW of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-05-30T18:28:36.930Z,35.9608333,-117.6693333,4.09,0.61,ml,16,58,0.02008,0.09,ci,ci39223543,2020-05-31T01:32:30.917Z,"22km E of Little Lake, CA",earthquake,0.16,0.28,0.175,5,reviewed,ci,ci
2020-05-30T18:24:43.450Z,38.0483333,-118.7606667,3.96,1.63,md,18,190,0.2859,0.04,nc,nc73399316,2020-06-02T01:03:04.216Z,"28km SE of Bodie, CA",earthquake,0.83,7.86,0.162,17,reviewed,nc,nc
2020-05-30T18:21:56.516Z,35.5441,26.7204,14.76,4.6,mwr,,51,0.359,0.86,us,us6000a2s4,2020-08-15T20:19:54.040Z,"23 km NW of Fry, Greece",earthquake,3.7,4.1,0.078,16,reviewed,us,us
2020-05-30T18:19:00.410Z,54.1235,-165.9655,5.42,0.62,ml,8,81,0.001864,0.23,av,av70897764,2020-06-02T01:35:58.490Z,"12km W of Akutan, Alaska",earthquake,0.39,0.51,0.263,8,reviewed,av,av
2020-05-30T18:14:31.357Z,63.2603,-150.4256,122,1.3,ml,,,,0.34,ak,ak0206y0ya7g,2020-06-16T03:02:13.142Z,"75km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-30T18:13:48.078Z,42.4803,143.8087,89,5.6,mww,,35,1.862,0.92,us,us6000a2rt,2020-08-15T20:19:54.040Z,"69 km SE of Obihiro, Japan",earthquake,7,1.9,0.06,27,reviewed,us,us
2020-05-30T18:08:23.443Z,62.8619,-149.3883,66.8,0.9,ml,,,,0.47,ak,ak0206y0wyzv,2020-06-16T03:02:11.889Z,"63km SSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-30T17:58:22.820Z,38.1535,-118.0448,2.7,1.4,ml,9,150.3,0.021,0.13,nn,nn00739062,2020-05-30T18:02:54.636Z,"65km SE of Hawthorne, Nevada",earthquake,,10.1,,,automatic,nn,nn
2020-05-30T17:57:49.841Z,69.5345,-144.8608,5.2,2.9,ml,,,,0.58,ak,ak0206y0m3ku,2020-08-15T20:19:54.040Z,"74km SW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-30T17:55:45.670Z,35.9278333,-117.7525,7.44,0.71,ml,13,51,0.05711,0.05,ci,ci39223503,2020-06-01T18:31:11.614Z,"14km E of Little Lake, CA",earthquake,0.15,0.4,0.185,6,reviewed,ci,ci
2020-05-30T17:55:29.570Z,35.9261667,-117.7548333,6.8,1.17,ml,22,45,0.05603,0.09,ci,ci39223495,2020-06-01T18:27:09.921Z,"14km E of Little Lake, CA",earthquake,0.13,0.27,0.257,13,reviewed,ci,ci
2020-05-30T17:53:28.080Z,38.1522,-117.893,7.7,2,ml,18,109.54,0.025,0.07,nn,nn00739059,2020-05-30T18:00:38.945Z,"58km W of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-05-30T17:49:24.710Z,38.8279991,-122.8000031,2.01,0.94,md,20,47,0.009111,0.01,nc,nc73399306,2020-05-30T18:04:02.533Z,"7km W of Cobb, CA",earthquake,0.22,0.56,0.08,3,automatic,nc,nc
2020-05-30T17:48:27.199Z,38.1422,-117.9761,7.3,2.7,ml,20,53.46,0.057,0.1375,nn,nn00739052,2020-08-15T20:19:53.040Z,"65km W of Tonopah, Nevada",earthquake,,1,0.28,7,reviewed,nn,nn
2020-05-30T17:47:25.410Z,38.1412,-118.0498,11.8,1.8,ml,17,112.8,0.082,0.24,nn,nn00739051,2020-05-30T17:51:17.451Z,"65km SE of Hawthorne, Nevada",earthquake,,3.3,,,automatic,nn,nn
2020-05-30T17:47:23.550Z,36.74,-97.466,5,1.66,ml,79,79,0,0.27,ok,ok2020kpkr,2020-06-01T13:24:31.626Z,"15km WNW of Tonkawa, Oklahoma",earthquake,,0.7,0.22,33,reviewed,ok,ok
2020-05-30T17:43:38.520Z,40.7438333,-112.0428333,8.63,0.78,md,15,93,0.01767,0.1,uu,uu60391902,2020-06-01T14:21:20.530Z,"6km NNW of West Valley City, Utah",earthquake,0.35,0.66,0.196,7,reviewed,uu,uu
2020-05-30T17:41:35.960Z,17.9005,-66.8528,11,2.69,md,20,210,0.0791,0.18,pr,pr2020151009,2020-05-30T18:47:54.572Z,"9km SE of Guanica, Puerto Rico",earthquake,0.74,0.58,0.23,12,reviewed,pr,pr
2020-05-30T17:41:31.060Z,35.8651667,-117.7011667,6.89,0.81,ml,23,72,0.07662,0.1,ci,ci39223487,2020-06-01T18:19:33.780Z,"20km ESE of Little Lake, CA",earthquake,0.14,0.29,0.133,10,reviewed,ci,ci
2020-05-30T17:41:22.210Z,38.2422,-117.7143,2.7,2,ml,20,104.56,0.033,0.05,nn,nn00739048,2020-05-30T17:44:39.146Z,"46km WNW of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-05-30T17:39:59.210Z,38.1493,-118.0307,6.2,1.9,ml,24,91.18,0.018,0.12,nn,nn00739044,2020-05-30T17:43:39.026Z,"66km SE of Hawthorne, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-05-30T17:37:39.950Z,35.6806667,-117.5015,6.37,2.11,ml,39,63,0.1343,0.13,ci,ci39223479,2020-06-01T18:04:09.010Z,"13km SW of Searles Valley, CA",earthquake,0.13,0.53,0.115,41,reviewed,ci,ci
2020-05-30T17:30:12.262Z,54.2813,-162.6475,34.44,3.8,mb,,185,0.73,0.43,us,us6000a2r9,2020-08-15T20:19:53.040Z,"80 km SE of False Pass, Alaska",earthquake,3,8.8,0.228,5,reviewed,us,us
2020-05-30T17:25:44.640Z,36.001,-120.565,1.02,0.18,md,16,100,0.02451,0.09,nc,nc73399291,2020-06-04T23:17:02.802Z,"17km NW of Parkfield, CA",earthquake,0.21,0.38,0.325,3,reviewed,nc,nc
2020-05-30T17:24:40.887Z,58.9241,-153.9872,113.1,1.2,ml,,,,0.45,ak,ak0206y0f06w,2020-06-16T03:02:45.539Z,"106km SSE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-30T17:23:23.710Z,19.1573334,-155.4244995,37.72,1.88,md,29,202,0.03561,0.11,hv,hv71535467,2020-05-30T17:26:34.900Z,"7km SE of Pahala, Hawaii",earthquake,1.79,3.61,0.18,4,automatic,hv,hv
2020-05-30T17:22:13.450Z,52.9635,171.5749,7.74,3.9,mb,,109,1.549,1.21,us,us6000a2r7,2020-08-15T20:19:53.040Z,"109 km W of Attu Station, Alaska",earthquake,7.1,3.8,0.074,50,reviewed,us,us
2020-05-30T17:20:38.320Z,17.9541,-66.8591,15,2.94,md,23,187,0.0291,0.17,pr,pr2020151008,2020-08-15T20:19:53.040Z,"3km ESE of Maria Antonia, Puerto Rico",earthquake,0.56,0.39,0.32,22,reviewed,pr,pr
2020-05-30T17:17:04.760Z,38.0451667,-118.7623333,-1.67,2.8,ml,45,75,0.2891,0.08,nc,nc73399286,2020-08-15T20:19:53.040Z,"29km SE of Bodie, CA",earthquake,0.21,4.46,0.248,16,reviewed,nc,nc
2020-05-30T17:15:03.800Z,38.7323333,-122.8216667,4.94,0.45,md,27,207,0.04124,0.04,nc,nc73399281,2020-06-05T01:48:03.728Z,"8km SW of The Geysers, CA",earthquake,0.33,0.59,0.063,4,reviewed,nc,nc
2020-05-30T17:14:54.970Z,17.9395,-67.009,6,2.19,md,6,231,0.0462,0.07,pr,pr2020151010,2020-05-30T18:57:12.484Z,"5km SE of La Parguera, Puerto Rico",earthquake,0.74,0.34,0.38,5,reviewed,pr,pr
2020-05-30T17:11:22.345Z,63.5492,-147.7225,3.9,1.1,ml,,,,0.81,ak,ak0206y0c6gl,2020-06-16T03:02:08.194Z,"63km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-30T17:07:35.593Z,69.5931,-145.0565,4.4,1,ml,,,,0.51,ak,ak0206y0bclz,2020-06-16T03:02:44.618Z,"81km SW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-30T17:06:43.439Z,53.1853,-166.7672,22,2.3,ml,,,,0.37,ak,ak0206y0b5p2,2020-06-16T03:02:06.910Z,"78km SSW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-30T17:04:49.930Z,38.8391685,-122.8249969,1.66,0.65,md,16,117,0.008213,0.03,nc,nc73399276,2020-05-30T18:34:02.713Z,"9km WNW of Cobb, CA",earthquake,0.31,0.48,0.09,2,automatic,nc,nc
2020-05-30T17:04:19.690Z,38.1732,-118.0737,5.5,1.3,ml,11,134.66,0.025,0.09,nn,nn00739031,2020-05-30T17:08:55.392Z,"61km SE of Hawthorne, Nevada",earthquake,,2.7,,,automatic,nn,nn
2020-05-30T17:03:46.510Z,35.87,-117.6926667,8.05,0.71,ml,18,77,0.08486,0.06,ci,ci39223455,2020-06-01T17:53:57.780Z,"21km ESE of Little Lake, CA",earthquake,0.12,0.36,0.102,6,reviewed,ci,ci
2020-05-30T16:55:25.369Z,51.5713,-177.4577,13.2,1.3,ml,,,,0.49,ak,ak0206y006jf,2020-06-16T03:02:05.976Z,"58km SE of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-05-30T16:55:02.850Z,35.9136667,-117.6863333,6.43,0.81,ml,17,71,0.04493,0.14,ci,ci39223447,2020-06-01T14:39:38.640Z,"20km E of Little Lake, CA",earthquake,0.3,0.68,0.142,12,reviewed,ci,ci
2020-05-30T16:53:26.097Z,51.2991,-177.7097,31.8,1.6,ml,,,,0.6,ak,ak0206xzzr7l,2020-06-16T03:02:43.686Z,"71km SSE of Tanaga Volcano, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2020-05-30T16:51:42.930Z,38.1737,-117.7743,0,1.8,ml,19,80.33,0.064,0.13,nn,nn00739027,2020-05-30T16:54:57.461Z,"49km WNW of Tonopah, Nevada",earthquake,,9.4,,,automatic,nn,nn
2020-05-30T16:48:57.640Z,38.1482,-117.9702,9.9,1.1,ml,12,134.62,0.013,0.09,nn,nn00739025,2020-05-30T16:53:15.650Z,"65km W of Tonopah, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-05-30T16:47:54.110Z,35.683,-117.5291667,6.87,1.36,ml,19,151,0.1436,0.15,ci,ci39223439,2020-06-01T14:40:15.109Z,"15km SW of Searles Valley, CA",earthquake,0.31,0.87,0.141,21,reviewed,ci,ci
2020-05-30T16:47:22.910Z,38.1307,-118.0048,6.4,1.6,ml,12,106.65,0.035,0.04,nn,nn00739023,2020-05-30T16:50:56.893Z,"68km W of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-05-30T16:43:50.740Z,35.8731667,-117.6906667,9.16,0.79,ml,20,78,0.08143,0.09,ci,ci39223431,2020-06-01T17:43:26.711Z,"21km ESE of Little Lake, CA",earthquake,0.15,0.39,0.216,8,reviewed,ci,ci
2020-05-30T16:43:19.226Z,61.6488,-151.9671,112.9,1.8,ml,,,,0.34,ak,ak0206xzxlim,2020-06-16T03:02:04.752Z,"102km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-30T16:40:34.600Z,38.169,-117.8363,5.9,2,ml,24,67.01,0.016,0.1,nn,nn00739019,2020-05-30T16:44:00.030Z,"54km WNW of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-05-30T16:39:13.730Z,47.2893333,-113.227,3.75,1.21,md,18,158,0.177,0.15,mb,mb80428269,2020-06-01T22:36:42.930Z,"23km ENE of Seeley Lake, Montana",earthquake,0.56,8.7,0.171,16,reviewed,mb,mb
2020-05-30T16:38:20.850Z,36.4288333,-117.9041667,2.02,1.25,ml,18,88,0.1424,0.18,ci,ci39223423,2020-06-01T17:39:24.678Z,"19km NNE of Olancha, CA",earthquake,0.36,1.24,0.223,13,reviewed,ci,ci
2020-05-30T16:35:26.450Z,38.8241653,-122.7898331,1.34,0.97,md,15,48,0.01303,0.01,nc,nc73399261,2020-05-30T18:05:03.539Z,"6km W of Cobb, CA",earthquake,0.23,0.45,0.09,2,automatic,nc,nc
2020-05-30T16:31:57.759Z,62.1517,-142.0892,2.8,0.9,ml,,,,0.82,ak,ak0206xzv768,2020-06-16T03:02:03.621Z,"139km SSE of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-30T16:29:35.070Z,38.1782,-117.8482,11.4,1.6,ml,17,106.68,0.02,0.06,nn,nn00739011,2020-05-30T16:33:37.590Z,"55km WNW of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-05-30T16:26:27.211Z,60.9602,-150.9087,12.4,1.2,ml,,,,0.61,ak,ak0206xztyvz,2020-06-16T03:01:12.015Z,"36km NE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-30T16:26:09.251Z,63.3019,-138.7721,11.7,1.3,ml,,,,0.49,ak,ak0206xztxkg,2020-06-16T03:01:13.083Z,"90km SSE of Dawson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2020-05-30T16:22:57.944Z,67.1906,-146.6929,12.5,2,ml,,,,0.64,ak,ak0206xzt6gk,2020-06-16T03:01:10.844Z,"93km NW of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-30T16:19:01.820Z,34.0958333,-117.3108333,17.21,1.08,ml,30,75,0.1032,0.15,ci,ci39223407,2020-05-30T21:39:12.137Z,"2km N of Colton, CA",earthquake,0.24,0.41,0.167,28,reviewed,ci,ci
2020-05-30T16:12:55.690Z,38.1878,-117.8888,4.2,1.7,ml,19,130.83,0.034,0.16,nn,nn00739005,2020-05-30T16:20:38.158Z,"59km WNW of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-05-30T16:09:44.810Z,38.1683,-117.8432,5.8,1.8,ml,18,68.27,0.019,0.16,nn,nn00739002,2020-05-30T16:15:21.523Z,"54km WNW of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-05-30T16:07:33.910Z,38.1723,-117.8368,5.9,2.5,ml,24,47.91,0.028,0.12,nn,nn00738996,2020-08-15T20:19:53.040Z,"54km WNW of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-05-30T16:07:12.610Z,38.1632,-117.844,5.9,1.3,ml,10,109.25,0.024,0.04,nn,nn00738995,2020-05-30T16:10:55.348Z,"54km WNW of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-05-30T16:04:29.730Z,37.59,-118.9885,1.22,0.68,md,9,228,0.03459,0.03,nc,nc73399246,2020-05-30T19:54:02.194Z,"5km S of Mammoth Lakes, CA",earthquake,0.49,0.73,0.472,8,reviewed,nc,nc
2020-05-30T16:04:10.400Z,44.7358333,-110.798,2.08,0.8,ml,7,138,0.06445,0.07,uu,uu60391897,2020-05-31T13:45:50.600Z,"25km ENE of West Yellowstone, Montana",earthquake,0.33,7.42,0.404,2,reviewed,uu,uu
2020-05-30T16:02:14.050Z,44.7355,-110.7968333,3.78,1.39,ml,8,95,0.06521,0.11,uu,uu60391892,2020-05-31T13:45:16.860Z,"25km ENE of West Yellowstone, Montana",earthquake,0.38,0.93,0.408,3,reviewed,uu,uu
2020-05-30T16:02:11.737Z,38.1223,-118.0115,2.4,3,ml,26,55.09,0.044,0.1268,nn,nn00738988,2020-08-15T20:19:53.040Z,"68km SE of Hawthorne, Nevada",earthquake,,0.7,0.38,11,reviewed,nn,nn
2020-05-30T16:00:23.570Z,36.003,-119.9406667,2.33,1.82,md,29,150,0.2868,0.14,nc,nc73399236,2020-06-05T09:58:02.334Z,"2km ESE of Kettleman City, CA",earthquake,0.33,0.96,0.116,11,reviewed,nc,nc
2020-05-30T15:58:35.142Z,35.4741,26.6876,10,4.2,mb,,147,0.393,0.98,us,us6000a2q8,2020-08-15T20:19:53.040Z,"22 km WNW of Fry, Greece",earthquake,5.8,1.9,0.132,16,reviewed,us,us
2020-05-30T15:55:02.403Z,38.1677,-117.8493,4.6,3.7,ml,31,47.57,0.018,0.1979,nn,nn00738979,2020-08-15T20:19:53.040Z,"55km WNW of Tonopah, Nevada",earthquake,,0.8,0.32,14,reviewed,nn,nn
2020-05-30T15:53:01.260Z,38.8123333,-122.8171667,2.63,0.24,md,13,58,0.01,0.03,nc,nc73399226,2020-06-04T23:08:02.748Z,"7km NW of The Geysers, CA",earthquake,0.32,0.52,,1,reviewed,nc,nc
2020-05-30T15:51:43.280Z,34.0595,-117.1716667,11.68,0.79,ml,14,86,0.07688,0.16,ci,ci37446589,2020-06-01T20:54:26.555Z,"1km ENE of Redlands, CA",earthquake,0.28,0.91,0.219,5,reviewed,ci,ci
2020-05-30T15:51:39.617Z,27.8896,84.8784,10,4.3,mb,,175,1.712,0.51,us,us6000a3bl,2020-08-15T20:19:53.040Z,"45 km WNW of Kirtipur, Nepal",earthquake,6.5,1.9,0.102,27,reviewed,us,us
2020-05-30T15:51:07.380Z,34.054,-117.174,11.12,0.78,ml,17,82,0.08182,0.1,ci,ci39223359,2020-06-01T20:39:15.704Z,"1km ESE of Redlands, CA",earthquake,0.21,0.4,0.132,11,reviewed,ci,ci
2020-05-30T15:49:57.170Z,38.4663333,-112.8025,3.41,0.1,md,8,186,0.04685,0.09,uu,uu60391882,2020-06-01T16:41:14.250Z,"19km ENE of Milford, Utah",earthquake,0.67,1.16,0.714,3,reviewed,uu,uu
2020-05-30T15:49:21.370Z,37.5658333,-121.782,7.2,0.97,md,24,92,0.0334,0.22,nc,nc73399216,2020-06-04T23:12:02.772Z,"10km ESE of Sunol, CA",earthquake,0.34,0.56,0.203,15,reviewed,nc,nc
2020-05-30T15:47:40.080Z,38.0488333,-118.744,5.17,1.38,md,11,111,0.2764,0.09,nc,nc73399221,2020-05-31T09:06:04.401Z,"30km SE of Bodie, CA",earthquake,0.43,31.61,0.099,10,reviewed,nc,nc
2020-05-30T15:44:42.440Z,38.1477,-117.853,5.7,1.6,ml,10,123.88,0.013,0.01,nn,nn00738975,2020-05-30T15:49:08.399Z,"55km W of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-05-30T15:43:41.320Z,38.1335,-117.8603,2.4,2,ml,21,57.82,0.023,0.17,nn,nn00738972,2020-05-30T15:49:00.023Z,"55km W of Tonopah, Nevada",earthquake,,1.7,,,automatic,nn,nn
2020-05-30T15:42:08.540Z,44.7398333,-110.7946667,4.7,1.6,ml,13,88,0.06272,0.13,uu,uu60391872,2020-05-31T13:44:43.380Z,"26km ENE of West Yellowstone, Montana",earthquake,0.29,0.49,0.493,3,reviewed,uu,uu
2020-05-30T15:39:52.540Z,38.1235,-118.0958,1.8,1.3,ml,14,118.75,0.048,0.11,nn,nn00738969,2020-05-30T15:44:36.863Z,"64km SE of Hawthorne, Nevada",earthquake,,10.6,,,automatic,nn,nn
2020-05-30T15:33:40.440Z,38.1607,-117.8045,8.4,2.1,ml,10,112.79,0.053,0,nn,nn00738966,2020-05-30T15:40:55.440Z,"51km WNW of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-05-30T15:33:16.380Z,19.4576667,-155.6076667,-1.75,2.94,ml,54,90,0.007442,0.2,hv,hv71535317,2020-08-15T20:19:53.040Z,"27km E of Honaunau-Napoopoo, Hawaii",earthquake,0.24,0.22,0.173,38,reviewed,hv,hv
2020-05-30T15:32:49.460Z,19.2143333,-155.3931667,32.51,1.71,md,40,167,0.02341,0.11,hv,hv71535312,2020-06-03T23:59:03.050Z,"9km E of Pahala, Hawaii",earthquake,0.54,0.7,0.074,18,reviewed,hv,hv
2020-05-30T15:20:11.806Z,-16.9386,167.6017,10,4.6,mb,,255,4.536,1.38,us,us6000a6gu,2020-08-15T20:19:53.040Z,"94 km SSE of Lakatoro, Vanuatu",earthquake,10.9,2,0.206,7,reviewed,us,us
2020-05-30T15:16:49.087Z,62.9378,-149.3313,64.8,0.9,ml,,,,0.51,ak,ak0206xz6fyi,2020-06-16T03:01:09.874Z,"54km SSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-30T15:06:52.200Z,38.1378,-118.0167,5.5,0.8,ml,10,148.88,0.037,0,nn,nn00738960,2020-05-30T15:20:14.831Z,"68km SE of Hawthorne, Nevada",earthquake,,1,,,automatic,nn,nn
2020-05-30T15:00:00.980Z,38.1617,-118.0062,1.4,1.1,ml,12,111.07,0.035,0.1,nn,nn00738958,2020-05-30T15:08:35.172Z,"67km SE of Hawthorne, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-05-30T14:58:50.780Z,37.5958333,-118.8228333,7.38,0.72,md,11,218,0.007645,0.04,nc,nc73399176,2020-05-30T19:38:04.095Z,"13km WNW of Toms Place, CA",earthquake,0.54,0.59,0.36,10,reviewed,nc,nc
2020-05-30T14:58:00.162Z,55.0769,-160.7596,61.8,3.1,ml,,143,0.317,0.56,us,us6000a2pl,2020-08-15T20:19:53.040Z,"33 km SSW of Sand Point, Alaska",earthquake,4.2,6.6,0.06,36,reviewed,us,us
2020-05-30T14:57:24.050Z,44.7375,-110.7938333,2.16,1.19,ml,7,143,0.06491,0.11,uu,uu60391862,2020-05-31T00:48:42.880Z,"25km ENE of West Yellowstone, Montana",earthquake,0.41,31.61,0.46,2,reviewed,uu,uu
2020-05-30T14:57:20.030Z,35.8425,-117.6581667,5.09,0.55,ml,16,86,0.05606,0.14,ci,ci39223279,2020-06-01T17:30:19.491Z,"24km WNW of Searles Valley, CA",earthquake,0.2,0.34,0.185,7,reviewed,ci,ci
2020-05-30T14:51:25.420Z,44.7396667,-110.7898333,3.15,0.72,ml,7,148,0.06508,0.11,uu,uu60391857,2020-05-31T00:49:47.830Z,"26km ENE of West Yellowstone, Montana",earthquake,0.6,4.79,0.405,2,reviewed,uu,uu
2020-05-30T14:48:15.760Z,44.7408333,-110.8013333,5.84,1.18,ml,11,92,0.05901,0.12,uu,uu60391852,2020-05-31T13:42:06.880Z,"25km ENE of West Yellowstone, Montana",earthquake,0.31,1.24,0.446,3,reviewed,uu,uu
2020-05-30T14:46:08.340Z,38.47,-112.8308333,3.55,-0.63,md,5,263,0.02647,0.14,uu,uu60391847,2020-05-31T00:51:21.980Z,"17km ENE of Milford, Utah",earthquake,1,1.38,0.267,2,reviewed,uu,uu
2020-05-30T14:45:16.440Z,46.8635,-112.5266667,13.95,1.96,ml,15,99,0.128,0.11,mb,mb80428234,2020-05-30T15:03:18.730Z,"15km SE of Lincoln, Montana",earthquake,0.4,0.54,0.224,4,reviewed,mb,mb
2020-05-30T14:42:52.247Z,69.5185,-144.2729,6.7,1.6,ml,,,,0.51,ak,ak0206xyql9v,2020-06-16T03:01:07.791Z,"72km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-30T14:42:39.940Z,44.7378333,-110.7968333,2.14,0.1,md,6,141,0.06333,0.11,uu,uu60391842,2020-05-31T00:52:26.360Z,"25km ENE of West Yellowstone, Montana",earthquake,0.43,31.61,0.241,5,reviewed,uu,uu
2020-05-30T14:40:48.380Z,44.738,-110.7978333,2.11,0.49,ml,7,140,0.06277,0.09,uu,uu60391837,2020-05-31T00:54:01.370Z,"25km ENE of West Yellowstone, Montana",earthquake,0.41,31.61,0.515,2,reviewed,uu,uu
2020-05-30T14:36:39.770Z,38.161,-117.8678,10.2,1.3,ml,13,137.76,0.018,0.01,nn,nn00738954,2020-05-30T14:46:56.667Z,"56km W of Tonopah, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-05-30T14:33:04.560Z,35.5066667,-119.7601667,10.46,2.62,ml,30,75,0.1791,0.42,ci,ci39223271,2020-08-15T20:19:53.040Z,"28km NE of Simmler, CA",earthquake,0.59,1.7,0.143,105,reviewed,ci,ci
2020-05-30T14:28:25.972Z,60.493,-150.7404,45.9,0.9,ml,,,,0.4,ak,ak0206xynj2u,2020-06-16T03:01:06.876Z,"5km SSE of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-05-30T14:18:00.880Z,65.9741,-135.1794,3.3,1.2,ml,,,,0.66,ak,ak0206xylbzs,2020-06-16T03:01:05.904Z,"163km S of Fort McPherson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2020-05-30T14:15:21.150Z,8.0944,125.9742,35,4.6,mb,,107,1.09,0.87,us,us6000a2p2,2020-08-15T20:19:53.040Z,"3 km NE of Veruela, Philippines",earthquake,8.9,2,0.076,51,reviewed,us,us
2020-05-30T14:13:43.325Z,64.9548,-148.9387,18.8,0.4,ml,,,,0.57,ak,ak0206xykczc,2020-06-16T03:01:04.987Z,"42km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
