time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-07-09T22:44:38.660Z,35.8555,-117.4631667,0.3,1.14,ml,9,224,0.1161,0.2,ci,ci38508295,2019-07-09T22:48:25.993Z,"11km NNW of Searles Valley, CA",earthquake,1.11,31.61,0.266,13,automatic,ci,ci
2019-07-09T22:43:13.930Z,35.525,-117.4876667,7.68,1.14,ml,8,107,0.06478,0.07,ci,ci38508287,2019-07-15T17:41:11.260Z,"20km ESE of Ridgecrest, CA",earthquake,0.2,0.51,0.038,4,reviewed,ci,ci
2019-07-09T22:42:50.500Z,35.8293333,-117.721,0.14,0.92,ml,12,74,0.04125,0.26,ci,ci38508279,2019-07-09T22:46:39.981Z,"20km SE of Little Lake, CA",earthquake,0.47,31.61,0.2,13,automatic,ci,ci
2019-07-09T22:42:25.150Z,35.6658333,-117.518,10.77,0.87,ml,10,65,0.06035,0.12,ci,ci38508271,2019-07-09T22:46:04.955Z,"15km ENE of Ridgecrest, CA",earthquake,0.43,0.81,0.179,4,automatic,ci,ci
2019-07-09T22:41:05.020Z,35.9045,-117.7003333,4.13,1.35,ml,12,91,0.05932,0.11,ci,ci38508255,2019-11-21T00:58:07.373Z,"19km E of Little Lake, CA",earthquake,0.27,0.48,0.083,7,reviewed,ci,ci
2019-07-09T22:40:48.120Z,35.8843333,-117.6836667,8.24,0.97,ml,14,73,0.06895,0.17,ci,ci38508247,2019-07-09T22:44:26.889Z,"21km ESE of Little Lake, CA",earthquake,0.37,0.92,0.199,10,automatic,ci,ci
2019-07-09T22:40:03.615Z,0.341,126.0976,35,4,mb,,59,1.339,0.81,us,us70004nvk,2019-09-28T20:01:27.040Z,"149km WSW of Kota Ternate, Indonesia",earthquake,4,2,0.144,13,reviewed,us,us
2019-07-09T22:39:53.680Z,35.8903333,-117.7263333,-0.11,0.94,ml,13,66,0.08427,0.2,ci,ci38508231,2019-07-09T22:43:39.658Z,"17km ESE of Little Lake, CA",earthquake,0.4,31.61,0.18,11,automatic,ci,ci
2019-07-09T22:39:14.959Z,63.5303,-151.0623,7.9,0.7,ml,,,,0.3,ak,ak0198qlfv5u,2019-07-30T23:54:17.877Z,"106km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-07-09T22:38:33.410Z,35.667,-117.5066667,11.05,2.11,ml,23,52,0.0676,0.18,ci,ci38508215,2019-07-09T22:42:26.402Z,"14km SW of Searles Valley, CA",earthquake,0.26,0.48,0.144,26,automatic,ci,ci
2019-07-09T22:38:32.450Z,35.6961667,-117.5128333,-0.37,2.48,ml,9,321,0.9034,0.33,ci,ci38508223,2019-07-10T18:23:19.109Z,"13km SW of Searles Valley, CA",earthquake,8.74,11.73,0.131,15,reviewed,ci,ci
2019-07-09T22:38:30.270Z,35.876,-117.649,13.46,1.01,ml,18,57,0.07088,0.32,ci,ci38508207,2019-07-09T22:42:09.399Z,"24km ESE of Little Lake, CA",earthquake,0.78,1.47,0.136,7,automatic,ci,ci
2019-07-09T22:38:29.490Z,18.1046,-66.9548,7,1.33,md,3,273,0.1491,0.03,pr,pr2019190017,2019-07-09T23:05:10.291Z,"3km NNE of Sabana Grande, Puerto Rico",earthquake,0.81,0.38,0.25,3,reviewed,pr,pr
2019-07-09T22:37:43.900Z,35.7613333,-117.9021667,0.35,1.04,ml,17,55,0.08076,0.25,ci,ci38508199,2019-07-09T22:41:24.394Z,"15km NNW of Inyokern, CA",earthquake,0.4,0.8,0.131,13,automatic,ci,ci
2019-07-09T22:37:14.560Z,36.0115,-117.8523333,1.36,1.25,ml,12,96,0.03109,0.19,ci,ci38508191,2019-07-09T22:40:49.773Z,"9km ESE of Coso Junction, CA",earthquake,0.33,0.47,0.072,14,automatic,ci,ci
2019-07-09T22:36:49.970Z,35.883,-117.6778333,8.85,1.59,ml,19,64,0.06849,0.13,ci,ci38508183,2019-07-09T22:40:49.232Z,"22km ESE of Little Lake, CA",earthquake,0.21,0.57,0.202,23,automatic,ci,ci
2019-07-09T22:36:05.110Z,35.8358333,-117.6521667,10.88,1.37,ml,22,61,0.04873,0.12,ci,ci38508175,2019-07-09T22:39:49.227Z,"24km WNW of Searles Valley, CA",earthquake,0.19,0.43,0.194,21,automatic,ci,ci
2019-07-09T22:35:38.940Z,35.8551667,-117.6675,11.12,0.93,ml,13,71,0.06915,0.25,ci,ci38508167,2019-07-09T22:39:14.915Z,"23km ESE of Little Lake, CA",earthquake,0.6,0.97,0.11,10,automatic,ci,ci
2019-07-09T22:35:19.280Z,35.7671667,-117.4986667,15.35,0.86,ml,9,181,0.09385,0.28,ci,ci38508159,2019-07-09T22:39:00.220Z,"9km W of Searles Valley, CA",earthquake,1.19,1.53,0.044,5,automatic,ci,ci
2019-07-09T22:34:32.050Z,35.7415,-117.5368333,0.43,1.04,ml,16,70,0.08901,0.14,ci,ci38508151,2019-07-09T22:38:26.189Z,"12km WSW of Searles Valley, CA",earthquake,0.26,31.61,0.148,8,automatic,ci,ci
2019-07-09T22:34:00.540Z,35.8591667,-117.5443333,10.96,1.14,ml,7,144,0.06119,0.25,ci,ci38508143,2019-07-09T22:37:40.216Z,"16km NW of Searles Valley, CA",earthquake,1.09,1.33,0.046,4,automatic,ci,ci
2019-07-09T22:32:37.710Z,35.8623333,-117.5806667,9.62,2.39,ml,24,84,0.04847,0.37,ci,ci38508127,2019-07-09T22:36:24.135Z,"19km WNW of Searles Valley, CA",earthquake,0.76,1.31,0.294,25,automatic,ci,ci
2019-07-09T22:32:19.990Z,35.7093333,-117.5296667,11.04,0.81,ml,11,68,0.09284,0.11,ci,ci38508135,2019-07-09T22:36:38.518Z,"13km WSW of Searles Valley, CA",earthquake,0.25,0.51,0.145,8,automatic,ci,ci
2019-07-09T22:31:26.000Z,35.7555,-117.5596667,10.13,1.12,ml,17,76,0.06753,0.17,ci,ci38508119,2019-07-09T22:34:55.602Z,"14km W of Searles Valley, CA",earthquake,0.28,0.75,0.138,10,automatic,ci,ci
2019-07-09T22:31:03.630Z,35.6121667,-117.4721667,10.53,1.38,ml,13,116,0.02687,0.24,ci,ci38508111,2019-07-09T22:34:48.756Z,"18km SSW of Searles Valley, CA",earthquake,0.71,1,0.162,11,automatic,ci,ci
2019-07-09T22:30:39.680Z,35.9701653,-117.6643295,2.87,1.68,ml,24,46,0.02493,0.12,ci,ci38508103,2019-07-09T22:34:05.597Z,"22km E of Little Lake, CA",earthquake,0.29,0.37,0.292,6,automatic,ci,ci
2019-07-09T22:30:12.050Z,35.8861667,-117.7308333,6.36,1.85,ml,25,54,0.08223,0.09,ci,ci38508095,2019-07-09T22:41:30.410Z,"17km ESE of Little Lake, CA",earthquake,0.13,0.38,0.247,26,automatic,ci,ci
2019-07-09T22:29:25.170Z,35.6365,-117.4851667,0.43,1.8,ml,23,60,0.05329,0.22,ci,ci38508087,2019-07-09T22:33:28.104Z,"16km SSW of Searles Valley, CA",earthquake,0.4,31.61,0.127,26,automatic,ci,ci
2019-07-09T22:29:23.930Z,35.7389984,-117.4878311,4.49,1.5,ml,19,83,0.09034,0.26,ci,ci38508079,2019-07-09T22:31:49.011Z,"8km WSW of Searles Valley, CA",earthquake,0.58,1.36,0.495,6,automatic,ci,ci
2019-07-09T22:28:29.500Z,35.7428333,-117.5561667,8.05,2.19,ml,32,57,0.08014,0.2,ci,ci38508071,2019-07-09T22:39:25.930Z,"14km W of Searles Valley, CA",earthquake,0.27,0.87,0.128,25,automatic,ci,ci
2019-07-09T22:26:27.240Z,35.8663333,-117.703,4.67,1.28,ml,16,67,0.0765,0.12,ci,ci38508063,2019-07-09T22:30:12.172Z,"20km ESE of Little Lake, CA",earthquake,0.19,0.5,0.14,9,automatic,ci,ci
2019-07-09T22:26:12.380Z,35.8505,-117.6575,9.02,1.41,ml,7,97,0.05983,0.12,ci,ci38508055,2019-07-10T20:35:22.680Z,"24km ESE of Little Lake, CA",earthquake,0.35,0.95,0.164,21,reviewed,ci,ci
2019-07-09T22:25:55.150Z,35.663,-117.4195,3.3,1.45,ml,22,106,0.004008,0.19,ci,ci38508047,2019-07-09T22:29:42.000Z,"12km S of Searles Valley, CA",earthquake,0.36,0.52,0.118,12,automatic,ci,ci
2019-07-09T22:25:20.750Z,35.9239998,-117.6660004,2.32,1.26,ml,20,67,0.02701,0.14,ci,ci38508039,2019-07-09T22:29:02.290Z,"22km E of Little Lake, CA",earthquake,0.35,0.36,0.166,6,automatic,ci,ci
2019-07-09T22:24:04.500Z,35.6675,-117.4926667,3.7,1.11,ml,11,58,0.05622,0.12,ci,ci38508031,2019-07-09T22:27:38.230Z,"14km SW of Searles Valley, CA",earthquake,0.3,1.08,0.279,11,automatic,ci,ci
2019-07-09T22:23:29.910Z,35.8703333,-117.7006667,2.51,1.23,ml,17,84,0.08076,0.1,ci,ci38508023,2019-07-09T22:27:11.984Z,"20km ESE of Little Lake, CA",earthquake,0.18,0.29,0.155,19,automatic,ci,ci
2019-07-09T22:22:46.280Z,35.9698333,-117.6663333,2.62,1.76,ml,16,47,0.02543,0.13,ci,ci38508015,2019-07-09T22:26:36.769Z,"22km E of Little Lake, CA",earthquake,0.24,0.26,0.097,25,automatic,ci,ci
2019-07-09T22:22:32.070Z,35.9081667,-117.7188333,2.6,1.52,ml,20,50,0.06826,0.16,ci,ci38508007,2019-07-09T22:26:34.953Z,"17km E of Little Lake, CA",earthquake,0.21,0.31,0.097,18,automatic,ci,ci
2019-07-09T22:22:14.380Z,35.9248333,-117.6768333,16.14,1.41,ml,14,78,0.03148,0.24,ci,ci38507999,2019-07-09T22:26:17.535Z,"21km E of Little Lake, CA",earthquake,1.32,1.86,0.199,17,automatic,ci,ci
2019-07-09T22:21:58.090Z,34.9425,-119.1711667,1.62,2.13,ml,33,67,0.1917,0.27,ci,ci38507991,2019-07-10T18:30:26.154Z,"11km N of Pine Mountain Club, CA",earthquake,0.42,1.82,0.169,26,reviewed,ci,ci
2019-07-09T22:21:53.130Z,35.6788333,-117.4891667,6.46,1.26,ml,18,69,0.05505,0.13,ci,ci38507983,2019-07-09T22:25:45.242Z,"12km SW of Searles Valley, CA",earthquake,0.26,0.65,0.182,13,automatic,ci,ci
2019-07-09T22:21:39.364Z,52.8152,-167.5566,35,2.6,ml,,244,0.633,0.27,us,us70004gey,2019-09-28T20:00:37.040Z,"89km E of Nikolski, Alaska",earthquake,3.1,2,0.128,8,reviewed,us,us
2019-07-09T22:21:38.860Z,35.6151667,-117.5673333,6.93,1.35,ml,14,106,0.007009,0.28,ci,ci38507975,2019-07-09T22:25:28.101Z,"10km E of Ridgecrest, CA",earthquake,0.57,1.01,0.194,8,automatic,ci,ci
2019-07-09T22:21:15.530Z,35.8693333,-117.706,9.22,1.67,ml,22,60,0.07724,0.13,ci,ci38507967,2019-07-09T22:25:22.920Z,"20km ESE of Little Lake, CA",earthquake,0.21,0.53,0.239,26,automatic,ci,ci
2019-07-09T22:21:00.540Z,35.7048333,-117.448,0.43,1.34,ml,13,128,0.1186,0.29,ci,ci38507959,2019-07-09T22:24:58.917Z,"8km SSW of Searles Valley, CA",earthquake,0.83,31.61,0.156,18,automatic,ci,ci
2019-07-09T22:20:58.090Z,45.3155,-121.722333333333,3.99,1.12,ml,8,119,,0.02,uw,uw61534601,2019-07-10T02:47:07.020Z,"20km ESE of Mount Hood Village, Oregon",earthquake,0.42,0.39,0.113896742709683,6,reviewed,uw,uw
2019-07-09T22:20:03.580Z,35.8908333,-117.6846667,6.88,1,ml,13,80,0.06338,0.32,ci,ci38507951,2019-07-09T22:23:44.265Z,"21km ESE of Little Lake, CA",earthquake,0.67,1.47,0.16,10,automatic,ci,ci
2019-07-09T22:19:19.180Z,35.8913345,-117.6938324,7.74,1.31,ml,18,61,0.06656,0.11,ci,ci38507943,2019-07-09T22:22:58.758Z,"20km ESE of Little Lake, CA",earthquake,0.33,1.09,0.084,4,automatic,ci,ci
2019-07-09T22:18:49.200Z,35.7181667,-117.5606667,3.19,1.67,ml,23,59,0.09616,0.15,ci,ci38507935,2019-07-09T22:22:45.756Z,"15km NE of Ridgecrest, CA",earthquake,0.21,0.91,0.125,26,automatic,ci,ci
2019-07-09T22:17:23.090Z,35.742,-117.5591667,9.63,1.8,ml,9,72,0.07991,0.07,ci,ci38507927,2019-07-09T23:11:54.927Z,"14km WSW of Searles Valley, CA",earthquake,0.26,0.67,0.17,2,reviewed,ci,ci
2019-07-09T22:16:51.370Z,35.7038333,-117.5155,9.31,1.8,ml,26,71,0.08414,0.15,ci,ci38507919,2019-07-09T22:20:40.706Z,"12km SW of Searles Valley, CA",earthquake,0.23,0.66,0.127,26,automatic,ci,ci
2019-07-09T22:16:02.300Z,35.6896667,-117.5881667,10.72,0.9,ml,14,85,0.06924,0.16,ci,ci38507911,2019-07-09T22:19:47.209Z,"11km NE of Ridgecrest, CA",earthquake,0.33,0.69,0.143,5,automatic,ci,ci
2019-07-09T22:15:15.660Z,35.6613333,-117.5043333,10.94,1.95,ml,19,69,0.06574,0.15,ci,ci38507903,2019-07-09T22:19:21.567Z,"15km SW of Searles Valley, CA",earthquake,0.34,0.46,0.182,26,automatic,ci,ci
2019-07-09T22:15:11.340Z,35.8023333,-117.605,9.36,1.43,ml,19,62,0.0147,0.23,ci,ci38507895,2019-07-09T22:18:47.696Z,"19km WNW of Searles Valley, CA",earthquake,0.39,0.91,0.276,9,automatic,ci,ci
2019-07-09T22:14:35.530Z,35.9178333,-117.695,3.76,1.33,ml,17,47,0.04703,0.16,ci,ci38507887,2019-07-09T22:18:12.787Z,"19km E of Little Lake, CA",earthquake,0.25,0.68,0.138,17,automatic,ci,ci
2019-07-09T22:13:53.280Z,35.7983333,-117.6098333,6.74,1.79,ml,22,51,0.02005,0.19,ci,ci38507871,2019-07-09T22:17:28.686Z,"19km W of Searles Valley, CA",earthquake,0.3,0.67,0.237,27,automatic,ci,ci
2019-07-09T22:12:50.510Z,35.862,-117.6701667,4.45,1.31,ml,17,60,0.07494,0.12,ci,ci38507863,2019-07-09T22:16:33.682Z,"23km ESE of Little Lake, CA",earthquake,0.22,0.48,0.162,20,automatic,ci,ci
2019-07-09T22:12:30.820Z,35.9473333,-117.6915,2.39,1.11,ml,13,68,0.03337,0.2,ci,ci38507855,2019-07-09T22:16:09.079Z,"19km E of Little Lake, CA",earthquake,0.3,0.37,0.051,11,automatic,ci,ci
2019-07-09T22:11:43.440Z,35.5343333,-117.8925,9.59,1.84,ml,26,60,0.07391,0.13,ci,ci38507847,2019-07-10T20:08:49.100Z,"14km SSW of Inyokern, CA",earthquake,0.21,0.51,0.174,11,reviewed,ci,ci
2019-07-09T22:11:21.270Z,35.3431667,-117.9261667,3.78,1.32,ml,18,70,0.1002,0.18,ci,ci38507839,2019-07-09T22:15:06.763Z,"25km NNE of California City, CA",earthquake,0.33,1.68,0.134,19,automatic,ci,ci
2019-07-09T22:10:32.950Z,35.6573333,-117.4628333,11.47,2.08,ml,26,72,0.03282,0.24,ci,ci38507831,2019-07-09T22:20:54.230Z,"13km SSW of Searles Valley, CA",earthquake,0.39,0.74,0.211,25,automatic,ci,ci
2019-07-09T22:10:05.680Z,35.669,-117.4796667,8.39,1.64,ml,13,62,0.04575,0.13,ci,ci38507815,2019-11-27T22:08:52.024Z,"13km SSW of Searles Valley, CA",earthquake,0.34,0.63,0.058,1,reviewed,ci,ci
2019-07-09T22:09:56.329Z,36.68133333,-95.36533333,0,1.82,ml,24,183,0.8251380798,0.37,ok,ok2019nizy,2019-07-10T13:45:29.810Z,"17km NNE of Chelsea, Oklahoma",quarry blast,,0.6,0.28,9,reviewed,ok,ok
2019-07-09T22:09:50.360Z,35.6736667,-117.4991667,10.72,1.25,ml,16,68,0.06205,0.17,ci,ci38507807,2019-07-09T22:13:24.658Z,"14km SW of Searles Valley, CA",earthquake,0.37,0.77,0.166,9,automatic,ci,ci
2019-07-09T22:09:30.790Z,35.7413333,-117.5941667,9.23,1.4,ml,11,151,0.0743,0.19,ci,ci38507799,2019-07-09T22:13:13.555Z,"15km NNE of Ridgecrest, CA",earthquake,0.64,1.23,0.174,7,automatic,ci,ci
2019-07-09T22:09:15.494Z,66.2833,-157.2651,7.1,0.8,ml,,,,0.54,ak,ak0198ql9fsi,2019-07-30T23:54:16.333Z,"71km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-09T22:08:58.050Z,35.885,-117.7128333,4.95,1.73,ml,21,57,0.08068,0.11,ci,ci38507783,2019-07-09T22:19:49.270Z,"18km ESE of Little Lake, CA",earthquake,0.19,0.36,0.145,23,automatic,ci,ci
2019-07-09T22:07:42.600Z,35.5311667,-117.4591667,17.3,1.76,ml,17,250,0.05527,0.28,ci,ci38507775,2019-07-09T22:11:50.878Z,"22km ESE of Ridgecrest, CA",earthquake,1.48,1.57,0.39,23,automatic,ci,ci
2019-07-09T22:07:38.690Z,35.7685,-117.5921667,11.28,1.33,ml,16,77,0.04734,0.17,ci,ci38507767,2019-07-09T22:11:23.351Z,"17km W of Searles Valley, CA",earthquake,0.42,0.76,0.162,8,automatic,ci,ci
2019-07-09T22:06:57.820Z,65.1287,-148.9623,20.4,0.5,ml,,,,0.54,ak,ak0198ql8vwb,2019-07-30T23:54:17.144Z,"54km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-07-09T22:06:57.280Z,35.6535,-117.4431667,2.64,1.01,ml,13,131,0.06863,0.17,ci,ci38507759,2019-07-09T22:10:38.349Z,"13km SSW of Searles Valley, CA",earthquake,0.46,0.9,0.131,13,automatic,ci,ci
2019-07-09T22:06:33.270Z,35.83966667,-98.07933333,5,2.12,ml,79,63,0.271746674,0.25,ok,ok2019nizv,2019-07-10T13:55:28.316Z,"13km W of Kingfisher, Oklahoma",earthquake,,0.7,0.18,15,reviewed,ok,ok
2019-07-09T22:06:07.660Z,35.83616667,-98.07983333,6.66,1.66,ml,32,166,0.2735463209,0.27,ok,ok2019nizw,2019-07-10T14:01:53.643Z,"13km WSW of Kingfisher, Oklahoma",earthquake,,1.4,0.15,8,reviewed,ok,ok
2019-07-09T22:04:37.810Z,35.7945,-117.6103333,11.62,1.43,ml,18,61,0.02362,0.24,ci,ci38507751,2019-07-09T22:08:18.197Z,"19km W of Searles Valley, CA",earthquake,0.42,1.12,0.136,19,automatic,ci,ci
2019-07-09T22:03:56.560Z,36.0265,-117.8491667,2.56,0.7,ml,5,117,0.03831,0.03,ci,ci38507743,2019-07-10T19:27:10.193Z,"9km ESE of Coso Junction, CA",earthquake,0.15,0.25,0.093,5,reviewed,ci,ci
2019-07-09T22:03:20.002Z,39.9277,-120.0861,8.1,-0.1,ml,3,191.3,0.201,0.0516,nn,nn00693615,2019-07-10T02:08:11.118Z,"29km NNW of Cold Springs, Nevada",earthquake,,15,0,1,reviewed,nn,nn
2019-07-09T22:01:49.130Z,35.8666667,-117.6826667,8.03,1.28,ml,16,78,0.08519,0.12,ci,ci38507735,2019-07-09T22:05:28.320Z,"22km ESE of Little Lake, CA",earthquake,0.24,0.65,0.192,17,automatic,ci,ci
2019-07-09T22:01:36.300Z,35.8893333,-117.7015,6.63,0.81,ml,16,52,0.07168,0.06,ci,ci38507727,2019-07-09T22:05:13.205Z,"19km ESE of Little Lake, CA",earthquake,0.16,0.44,0.092,9,automatic,ci,ci
2019-07-09T21:59:50.360Z,35.9045,-117.7431667,2.6,0.96,ml,13,59,0.07527,0.14,ci,ci38507719,2019-07-09T22:03:28.193Z,"15km ESE of Little Lake, CA",earthquake,0.26,0.37,0.198,13,automatic,ci,ci
2019-07-09T21:59:03.101Z,51.2326,178.9282,22.85,2.7,ml,,265,0.274,0.45,us,us60004xph,2019-09-28T20:00:36.040Z,"84km SSE of Little Sitkin Island, Alaska",earthquake,7.6,14.4,0.148,6,reviewed,us,us
2019-07-09T21:58:54.490Z,35.9331667,-117.7123333,2.55,1.76,ml,25,39,0.05238,0.12,ci,ci38507711,2019-07-09T22:09:38.300Z,"18km E of Little Lake, CA",earthquake,0.15,0.27,0.224,27,automatic,ci,ci
2019-07-09T21:58:27.280Z,35.7235,-117.6545,9.43,1.26,ml,10,95,0.08409,0.24,ci,ci38507703,2019-07-09T22:02:08.183Z,"12km N of Ridgecrest, CA",earthquake,0.72,2.82,0.224,13,automatic,ci,ci
2019-07-09T21:57:53.100Z,35.9166667,-117.7051667,2.62,1.46,ml,22,42,0.0543,0.18,ci,ci38507695,2019-07-09T22:01:46.180Z,"18km E of Little Lake, CA",earthquake,0.23,0.41,0.179,20,automatic,ci,ci
2019-07-09T21:57:20.420Z,35.9081667,-117.7168333,2.86,1.01,ml,11,95,0.06694,0.1,ci,ci38507679,2019-07-09T22:00:46.177Z,"17km E of Little Lake, CA",earthquake,0.21,0.44,0.167,11,automatic,ci,ci
2019-07-09T21:56:50.100Z,35.9073333,-117.6371667,1.56,1.42,ml,11,110,0.04037,0.24,ci,ci38507671,2019-07-09T22:00:31.685Z,"24km E of Little Lake, CA",earthquake,0.64,1.09,0.104,4,automatic,ci,ci
2019-07-09T21:56:17.040Z,45.8695,-111.3671667,4.79,1.41,ml,9,97,0.301,0.16,mb,mb80351419,2019-07-09T22:22:43.350Z,"3km WNW of Manhattan, Montana",earthquake,0.64,10.36,0.055,2,reviewed,mb,mb
2019-07-09T21:56:15.820Z,35.7648333,-117.5891667,6.49,1.87,ml,28,55,0.05125,0.18,ci,ci38507663,2019-07-09T22:07:30.780Z,"17km W of Searles Valley, CA",earthquake,0.24,0.69,0.177,27,automatic,ci,ci
2019-07-09T21:55:03.460Z,35.7073333,-117.6651667,14.69,1.89,ml,13,185,0.1156,0.27,ci,ci38507655,2019-07-09T21:58:50.130Z,"10km N of Ridgecrest, CA",earthquake,1.33,1.85,0.205,26,automatic,ci,ci
2019-07-09T21:54:47.150Z,18.1196,-66.9423,14,1.74,md,6,105,0.1541,0.23,pr,pr2019190016,2019-07-09T23:04:58.451Z,"5km NNE of Sabana Grande, Puerto Rico",earthquake,0.79,3.95,0.16,5,reviewed,pr,pr
2019-07-09T21:54:31.640Z,35.7505,-117.5875,7.36,1.47,ml,13,74,0.06561,0.29,ci,ci38507647,2019-07-09T21:58:15.127Z,"16km NNE of Ridgecrest, CA",earthquake,0.7,1.5,0.19,3,automatic,ci,ci
2019-07-09T21:53:55.020Z,35.7781667,-117.6171667,22.44,1.95,ml,10,132,0.1577,0.15,ci,ci38507639,2019-07-09T21:57:41.129Z,"18km NNE of Ridgecrest, CA",earthquake,1.53,2.21,0.11,6,automatic,ci,ci
2019-07-09T21:53:38.290Z,35.9008333,-117.7145,4.46,1.81,ml,14,78,0.0701,0.19,ci,ci38507631,2019-07-09T21:57:21.125Z,"18km ESE of Little Lake, CA",earthquake,0.43,0.86,0.147,4,automatic,ci,ci
2019-07-09T21:52:49.310Z,35.8883333,-117.7018333,5.12,3.28,ml,64,27,0.07265,0.14,ci,ci38507623,2020-03-23T22:23:53.220Z,"19km ESE of Little Lake, CA",earthquake,0.09,0.42,0.153,42,reviewed,ci,ci
2019-07-09T21:52:35.820Z,35.9053333,-117.6976667,3.31,0.94,ml,15,55,0.05725,0.12,ci,ci38507615,2019-07-09T21:56:16.748Z,"19km E of Little Lake, CA",earthquake,0.26,0.9,0.159,9,automatic,ci,ci
2019-07-09T21:51:19.420Z,35.874,-117.673,6.53,1.14,ml,14,79,0.076,0.13,ci,ci38507607,2019-07-09T21:55:00.247Z,"22km ESE of Little Lake, CA",earthquake,0.29,0.76,0.15,16,automatic,ci,ci
2019-07-09T21:50:17.770Z,36.025,-117.8436667,1.86,1.69,ml,20,109,0.04162,0.18,ci,ci38507599,2019-07-09T22:01:15.530Z,"10km ESE of Coso Junction, CA",earthquake,0.25,0.31,0.17,24,automatic,ci,ci
2019-07-09T21:49:33.810Z,35.9345,-117.7083333,9.15,1.22,ml,12,114,0.04889,0.23,ci,ci38507591,2019-07-09T21:53:10.210Z,"18km E of Little Lake, CA",earthquake,0.62,1.29,0.273,8,automatic,ci,ci
2019-07-09T21:47:46.110Z,36.2121667,-117.8656667,1.72,2.78,ml,25,66,0.0948,0.26,ci,ci38507583,2019-07-09T21:53:41.894Z,"15km ESE of Olancha, CA",earthquake,0.44,0.81,0.139,24,automatic,ci,ci
2019-07-09T21:47:24.620Z,36.0248333,-117.8538333,2.39,1.66,ml,20,119,0.0342,0.1,ci,ci38507575,2019-07-09T21:51:19.033Z,"9km ESE of Coso Junction, CA",earthquake,0.15,0.16,0.227,23,automatic,ci,ci
2019-07-09T21:46:44.400Z,35.776165,-117.590332,5.94,1.87,ml,32,55,0.03992,0.13,ci,ci38507567,2019-07-09T21:50:29.453Z,"17km W of Searles Valley, CA",earthquake,0.22,0.72,0.241,19,automatic,ci,ci
2019-07-09T21:46:04.960Z,35.876,-117.686,5.83,1.47,ml,19,57,0.07736,0.19,ci,ci38507559,2019-07-09T21:50:09.451Z,"21km ESE of Little Lake, CA",earthquake,0.32,0.99,0.189,22,automatic,ci,ci
2019-07-09T21:45:58.530Z,35.8826667,-117.6686667,4.12,0.55,ml,11,94,0.06677,0.15,ci,ci38507551,2019-07-09T21:49:28.949Z,"22km ESE of Little Lake, CA",earthquake,0.42,1.09,0.097,4,automatic,ci,ci
2019-07-09T21:44:24.110Z,35.9721667,-117.6566667,0.63,1.44,ml,18,63,0.02475,0.2,ci,ci38507543,2019-07-09T21:47:59.373Z,"23km E of Little Lake, CA",earthquake,0.33,0.47,0.202,20,automatic,ci,ci
2019-07-09T21:43:46.100Z,36.1513333,-117.8701667,2.14,1.72,ml,14,141,0.03589,0.18,ci,ci38507535,2019-07-09T21:47:29.578Z,"14km NNE of Coso Junction, CA",earthquake,0.42,0.44,0.208,25,automatic,ci,ci
2019-07-09T21:42:43.050Z,35.952,-117.7265,2.33,0.99,ml,13,82,0.0619,0.11,ci,ci38507519,2019-07-09T21:46:24.951Z,"16km E of Little Lake, CA",earthquake,0.28,0.36,0.147,14,automatic,ci,ci
2019-07-09T21:42:01.160Z,36.0038333,-117.8565,1.13,1.58,ml,15,82,0.02776,0.16,ci,ci38507511,2019-07-09T21:45:50.367Z,"9km NNE of Little Lake, CA",earthquake,0.27,0.38,0.195,6,automatic,ci,ci
2019-07-09T21:41:29.490Z,35.8905,-117.6933333,2.82,1.74,ml,24,43,0.06706,0.18,ci,ci38507503,2019-07-09T21:52:03.120Z,"20km ESE of Little Lake, CA",earthquake,0.26,0.57,0.171,27,automatic,ci,ci
2019-07-09T21:41:18.530Z,19.3816,-66.341,26,2.97,md,12,308,0.9239,0.16,pr,pr2019190015,2019-09-28T20:00:32.040Z,"93km N of Brenas, Puerto Rico",earthquake,0.86,12.16,0.26,11,reviewed,pr,pr
2019-07-09T21:40:56.440Z,35.5751667,-117.3593333,3.08,1.83,ml,26,120,0.05029,0.19,ci,ci38507495,2019-07-09T21:44:41.357Z,"21km S of Trona, CA",earthquake,0.28,0.37,0.126,26,automatic,ci,ci
2019-07-09T21:40:49.592Z,64.1353,-148.2942,17.3,0.6,ml,,,,0.53,ak,ak0198qkuprv,2019-07-30T23:54:14.932Z,"45km NE of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-07-09T21:40:48.370Z,18.249,-67.1625,67,1.79,md,5,267,0.1061,0.28,pr,pr2019190014,2019-07-09T22:22:26.954Z,"4km SSW of Anasco, Puerto Rico",earthquake,3.14,1.74,0.41,4,reviewed,pr,pr
2019-07-09T21:39:39.360Z,36.0601667,-117.8591667,2.06,1.49,ml,14,135,0.0574,0.1,ci,ci38507479,2019-07-09T21:59:14.909Z,"8km ENE of Coso Junction, CA",earthquake,0.17,0.2,0.118,18,reviewed,ci,ci
