time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-12-30T17:44:43.272Z,-37.1387,78.3923,10,4.8,mb,,89,0.927,0.63,us,us70007064,2020-03-14T22:23:07.040Z,"109km NE of Amsterdam Island, France",earthquake,10.2,1.9,0.135,18,reviewed,us,us
2019-12-30T17:41:55.820Z,17.8586,-66.8695,11,2.56,md,10,250,0.1169,0.21,pr,pr2019364008,2019-12-30T17:56:04.599Z,"13km SSE of Guanica, Puerto Rico",earthquake,1.2,0.74,0.26,9,reviewed,pr,pr
2019-12-30T17:39:53.743Z,67.6872,-159.4732,5.1,1.5,ml,,,,0.39,ak,ak019gq9z63y,2020-01-08T17:48:41.100Z,"141km NW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-30T17:36:07.924Z,36.9918,-116.0373,9.7,-0.1,ml,9,123.66,0.041,0.1048,nn,nn00714546,2020-01-03T20:21:24.761Z,"64km E of Beatty, Nevada",earthquake,,5.1,0.6,4,reviewed,nn,nn
2019-12-30T17:34:23.809Z,-32.48,-178.7045,35,4.4,mb,,202,7.058,0.96,us,us7000706a,2020-03-14T22:23:07.040Z,"117km S of L'Esperance Rock, New Zealand",earthquake,13.6,2,0.169,10,reviewed,us,us
2019-12-30T17:31:37.804Z,-32.7646,-178.701,10,4.4,mb,,194,33.674,0.62,us,us70007069,2020-03-14T22:23:08.040Z,"148km S of L'Esperance Rock, New Zealand",earthquake,12.8,2,0.143,14,reviewed,us,us
2019-12-30T17:28:26.422Z,35.7053,74.5835,10,4.5,mb,,85,2.318,1.34,us,us70007063,2020-03-14T22:23:08.040Z,"34km SE of Gilgit, Pakistan",earthquake,7.6,1.9,0.121,20,reviewed,us,us
2019-12-30T17:28:04.740Z,32.9871667,-116.4441667,3.82,0.92,ml,24,68,0.03211,0.24,ci,ci39017783,2019-12-30T17:31:41.027Z,"18km SE of Julian, CA",earthquake,0.36,1.01,0.116,11,automatic,ci,ci
2019-12-30T17:18:57.445Z,35.5909,74.628,13.82,5.6,mww,,41,2.236,0.74,us,us70006sj8,2020-07-10T17:56:34.805Z,"34km NW of Idgah, Pakistan",earthquake,6.6,3.7,0.061,26,reviewed,us,us
2019-12-30T17:18:00.473Z,-49.7307,122.9289,10,4.4,mb,,164,17.314,0.75,us,us70007062,2020-03-14T22:23:09.040Z,"Western Indian-Antarctic Ridge",earthquake,15.1,1.8,0.139,15,reviewed,us,us
2019-12-30T17:14:59.300Z,33.699,-116.7311667,15.59,0.81,ml,25,70,0.01866,0.19,ci,ci39017767,2019-12-30T17:18:48.422Z,"5km SSW of Idyllwild, CA",earthquake,0.52,0.68,0.216,25,automatic,ci,ci
2019-12-30T17:12:33.526Z,35.6686,74.4751,10,4.6,mb,,80,2.245,0.68,us,us70006sif,2020-03-14T22:23:09.040Z,"31km SSE of Gilgit, Pakistan",earthquake,2.9,1.9,0.081,45,reviewed,us,us
2019-12-30T17:03:44.640Z,37.5681667,-121.7721667,6.2,1.21,md,24,51,0.0378,0.09,nc,nc73321476,2020-01-09T20:51:04.078Z,"11km ESE of Sunol, CA",earthquake,0.22,0.51,0.078,15,reviewed,nc,nc
2019-12-30T17:00:24.420Z,17.9271,-66.8895,7,2.78,md,14,220,0.0491,0.16,pr,pr2019364007,2020-03-14T22:23:09.040Z,"14km S of Guanica, Puerto Rico",earthquake,0.59,0.29,0.34,10,reviewed,pr,pr
2019-12-30T16:59:04.000Z,6.6861,94.4018,99.89,4.8,mww,,46,2.916,0.99,us,us70006si5,2020-03-14T22:23:09.040Z,"134km NW of Sabang, Indonesia",earthquake,7.1,3.1,0.089,12,reviewed,us,us
2019-12-30T16:57:17.370Z,41.3401667,-111.6258333,10.14,1.36,ml,24,97,0.1505,0.19,uu,uu60355797,2019-12-30T18:44:48.990Z,"16km E of Wolf Creek, Utah",earthquake,0.36,0.88,0.199,3,reviewed,uu,uu
2019-12-30T16:56:57.430Z,35.6663333,-117.528,11.74,0.58,ml,11,123,0.07252,0.17,ci,ci39017743,2019-12-31T15:56:02.198Z,"14km ENE of Ridgecrest, CA",earthquake,0.64,1.03,0.062,4,reviewed,ci,ci
2019-12-30T16:55:57.150Z,35.8835,-117.6818333,2.4,0.72,ml,12,81,0.06915,0.15,ci,ci39017735,2019-12-31T15:56:18.881Z,"21km ESE of Little Lake, CA",earthquake,0.3,0.44,0.113,7,reviewed,ci,ci
2019-12-30T16:54:22.960Z,17.9315,-66.8935,7,2.33,md,9,218,0.0459,0.22,pr,pr2019364104,2019-12-31T14:15:47.918Z,"4km SSE of Guanica, Puerto Rico",earthquake,0.92,0.42,0.27,8,reviewed,pr,pr
2019-12-30T16:38:25.040Z,38.8448334,-122.8753357,3.28,0.59,md,8,165,0.02249,0.05,nc,nc73321471,2019-12-30T17:12:02.779Z,"13km NW of The Geysers, CA",earthquake,0.62,1.37,0.01,3,automatic,nc,nc
2019-12-30T16:29:50.645Z,60.0887,-150.7523,42.8,1.5,ml,,,,0.31,ak,ak019gq9bl44,2020-01-08T17:47:41.678Z,"43km SE of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-12-30T16:29:28.460Z,33.2225,-116.7236667,4.06,0.52,ml,15,56,0.06815,0.16,ci,ci39017711,2019-12-30T16:33:16.985Z,"4km ESE of Lake Henshaw, CA",earthquake,0.38,0.95,0.148,8,automatic,ci,ci
2019-12-30T16:26:10.170Z,19.4053326,-155.2906647,-0.04,1.7,ml,17,55,0.008909,0.1,hv,hv71309627,2019-12-30T16:31:51.050Z,"6km WSW of Volcano, Hawaii",earthquake,0.17,0.24,0.15,4,automatic,hv,hv
2019-12-30T16:24:34.100Z,38.8251667,-122.855,2.33,0.16,md,13,82,0.002789,0.04,nc,nc73321466,2020-01-09T18:13:03.239Z,"10km WNW of The Geysers, CA",earthquake,0.23,0.35,0.217,2,reviewed,nc,nc
2019-12-30T16:18:50.768Z,51.9394,-176.286,6.8,2,ml,,,,0.51,ak,ak019gq98zfe,2020-01-08T17:47:40.736Z,"26km ENE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-30T16:14:29.680Z,32.811,-115.57,11.46,1.25,ml,19,65,0.09056,0.15,ci,ci39017703,2020-01-07T23:48:10.374Z,"3km NNW of El Centro, CA",earthquake,0.33,0.38,0.246,13,reviewed,ci,ci
2019-12-30T16:13:53.290Z,17.9288,-66.9543,39,2.17,md,5,239,0.0882,0.19,pr,pr2019364103,2019-12-31T14:15:23.220Z,"6km SW of Guanica, Puerto Rico",earthquake,1.47,1.44,0.35,3,reviewed,pr,pr
2019-12-30T16:12:35.870Z,19.4093342,-155.2890015,-0.15,1.9,md,16,57,0.00949,0.09,hv,hv71309612,2019-12-30T16:15:29.450Z,"5km WSW of Volcano, Hawaii",earthquake,0.16,0.28,0.1,12,automatic,hv,hv
2019-12-30T16:12:16.453Z,59.0479,-147.5732,24.8,2.6,ml,,,,0.7,ak,ak019gq97vj5,2020-03-14T22:23:10.040Z,"83km WSW of Middleton Island, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2019-12-30T16:08:38.873Z,60.0009,-152.9183,121.4,2,ml,,,,0.25,ak,ak019gq972a3,2020-01-08T17:47:38.252Z,"54km S of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-30T16:06:28.200Z,61.3715,-150.0731,41.5,2.9,ml,,,,0.53,ak,ak019gq96lu3,2020-03-14T22:23:10.040Z,"17km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-30T16:03:27.850Z,33.223,-116.7495,9.22,2.59,ml,100,17,0.01509,0.2,ci,ci39017695,2020-01-02T22:17:46.460Z,"2km SSE of Lake Henshaw, CA",earthquake,0.12,0.35,0.18,23,reviewed,ci,ci
2019-12-30T15:59:03.980Z,19.4074993,-155.2923279,0.39,1.94,md,13,100,0.007298,0.1,hv,hv71309572,2019-12-30T16:01:53.400Z,"6km WSW of Volcano, Hawaii",earthquake,0.23,0.31,0.21,8,automatic,hv,hv
2019-12-30T15:53:49.510Z,37.0491667,-119.3041667,43.05,2.29,md,22,116,0.2742,0.05,nc,nc73321456,2020-01-07T04:03:03.961Z,"6km S of Shaver Lake, CA",earthquake,0.42,1.15,0.111,23,reviewed,nc,nc
2019-12-30T15:45:47.707Z,58.1988,-155.2573,1.7,0.3,ml,,,,0.15,ak,ak019gq8tkn6,2020-01-08T17:47:35.941Z,"98km ESE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-30T15:45:44.740Z,36.4518333,-121.0303333,4.62,0.83,md,10,100,0.02255,0.04,nc,nc73321446,2020-01-07T01:12:03.263Z,"13km SE of Pinnacles, CA",earthquake,0.32,0.4,0.191,7,reviewed,nc,nc
2019-12-30T15:42:58.358Z,65.7953,-150.8749,3.4,1.2,ml,,,,0.44,ak,ak019gq8syej,2020-01-08T17:48:40.151Z,"89km NE of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-30T15:41:16.780Z,19.2273331,-155.4371643,32.42,1.92,md,35,202,0.03882,0.11,hv,hv71309557,2019-12-30T15:44:36.310Z,"5km ENE of Pahala, Hawaii",earthquake,0.69,0.94,0.11,6,automatic,hv,hv
2019-12-30T15:40:03.730Z,33.4931667,-116.7885,9.53,0.51,ml,17,98,0.08378,0.19,ci,ci39017663,2019-12-30T15:43:49.216Z,"9km NE of Aguanga, CA",earthquake,0.46,1.13,0.129,14,automatic,ci,ci
2019-12-30T15:36:03.409Z,65.8174,-150.8961,6.8,1.2,ml,,,,0.39,ak,ak019gq8rk3d,2020-01-08T17:47:34.862Z,"90km NE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-30T15:33:38.890Z,40.6398333,-111.5871667,9.09,0.33,md,9,136,0.0626,0.07,uu,uu60355782,2019-12-30T18:21:31.280Z,"7km W of Park City, Utah",earthquake,0.5,0.95,0.343,4,reviewed,uu,uu
2019-12-30T15:16:05.760Z,19.5056667,-155.654,2.91,2.38,ml,22,67,0.046,0.12,hv,hv71309527,2020-01-03T20:12:38.510Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.75,0.163,5,reviewed,hv,hv
2019-12-30T15:05:15.960Z,56.0498333,-159.28,7.35,0.9,ml,5,194,0.05408,0.1,av,av62117376,2019-12-30T20:22:48.620Z,"39km SW of Chignik Lake, Alaska",earthquake,0.45,0.81,0.062,5,reviewed,av,av
2019-12-30T15:01:29.070Z,36.0895,-117.8681667,2.61,1.19,ml,12,155,0.03002,0.1,ci,ci39017631,2019-12-30T16:28:58.175Z,"9km NE of Coso Junction, CA",earthquake,0.47,0.44,0.247,17,reviewed,ci,ci
2019-12-30T14:52:02.060Z,19.2583,-67.0898,57,3.02,md,5,338,0.7911,0.18,pr,pr2019364101,2019-12-31T13:56:03.791Z,"84km N of Isabela, Puerto Rico",earthquake,2.65,4.67,0.22,5,reviewed,pr,pr
2019-12-30T14:38:56.410Z,36.1176667,-117.8496667,4.34,1.53,ml,16,157,0.004206,0.16,ci,ci39017607,2019-12-30T16:29:15.634Z,"12km NE of Coso Junction, CA",earthquake,0.62,0.37,0.25,20,reviewed,ci,ci
2019-12-30T14:37:37.770Z,65.7987,-150.8603,5.6,2.3,ml,,,,0.55,ak,ak019gq86ex0,2020-01-08T17:47:33.677Z,"89km NE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-30T14:36:56.017Z,33.8453,136.98,368.29,4.1,mb,,56,1.297,0.66,us,us70006sh0,2020-03-14T22:23:10.040Z,"71km S of Toba, Japan",earthquake,7.9,2.4,0.08,42,reviewed,us,us
2019-12-30T14:33:20.866Z,62.8613,-149.0379,66,1.3,ml,,,,0.56,ak,ak019gq85im2,2020-01-08T17:47:32.725Z,"59km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-30T14:29:52.720Z,17.9258,-66.8596,7,1.85,md,4,271,0.0531,0.14,pr,pr2019364097,2019-12-31T13:39:00.400Z,"6km SSE of Maria Antonia, Puerto Rico",earthquake,1.38,0.33,0.18,4,reviewed,pr,pr
2019-12-30T14:29:48.912Z,38.3986,-118.9426,8,1.4,ml,6,234.47,0.151,0.0933,nn,nn00714544,2020-01-03T20:06:00.940Z,"29km ENE of Bridgeport, California",earthquake,,6.5,0,1,reviewed,nn,nn
2019-12-30T14:27:59.190Z,59.3391667,-153.4155,4.63,0.77,ml,4,325,0.02131,0.3,av,av70862724,2019-12-31T01:20:37.530Z,"96km ESE of Old Iliamna, Alaska",earthquake,6.43,31.61,0.288,4,reviewed,av,av
2019-12-30T14:27:58.970Z,17.8918,-66.8916,2,1.27,md,4,283,0.0842,0.29,pr,pr2019364094,2019-12-31T13:37:29.600Z,"9km S of Guanica, Puerto Rico",earthquake,1.63,1.87,0.47,4,reviewed,pr,pr
2019-12-30T14:27:09.710Z,17.9256,-66.8906,7,1.69,md,6,221,0.0508,0.37,pr,pr2019364088,2019-12-31T10:58:55.755Z,"5km SSE of Guanica, Puerto Rico",earthquake,1.74,0.79,0.34,6,reviewed,pr,pr
2019-12-30T14:26:52.910Z,17.9138,-66.881,7,1.29,md,4,275,0.0613,0.2,pr,pr2019364086,2019-12-31T10:58:12.643Z,"7km SSE of Guanica, Puerto Rico",earthquake,1.39,0.45,0.26,3,reviewed,pr,pr
2019-12-30T14:25:42.000Z,38.8163338,-122.8081665,0.81,0.79,md,10,115,0.01307,0.05,nc,nc73321441,2019-12-30T14:44:03.223Z,"6km NW of The Geysers, CA",earthquake,0.32,0.5,0.25,3,automatic,nc,nc
2019-12-30T14:24:28.860Z,17.8985,-66.8163,5,1.59,md,5,282,0.0991,0.16,pr,pr2019364085,2019-12-31T10:57:15.243Z,"10km S of Indios, Puerto Rico",earthquake,1.01,0.53,0.52,5,reviewed,pr,pr
2019-12-30T14:20:49.720Z,17.8845,-66.8245,6,2.05,md,7,241,0.1058,0.15,pr,pr2019364084,2019-12-31T10:56:12.835Z,"12km S of Indios, Puerto Rico",earthquake,0.93,0.52,0.21,7,reviewed,pr,pr
2019-12-30T14:17:55.200Z,36.7865,-121.2793333,10.41,1.3,md,33,74,0.08274,0.06,nc,nc73321436,2020-01-09T20:24:02.914Z,"4km E of Tres Pinos, CA",earthquake,0.19,0.52,0.249,27,reviewed,nc,nc
2019-12-30T14:17:38.980Z,32.9923333,-116.2201667,9.13,1.31,ml,59,47,0.07943,0.19,ci,ci39017583,2020-01-07T23:39:43.590Z,"19km SSW of Ocotillo Wells, CA",earthquake,0.16,0.53,0.127,19,reviewed,ci,ci
2019-12-30T14:16:08.430Z,35.7445,-117.5605,9.34,1.31,ml,17,133,0.07719,0.16,ci,ci39017575,2019-12-30T16:29:33.315Z,"14km W of Searles Valley, CA",earthquake,0.32,0.77,0.118,14,reviewed,ci,ci
2019-12-30T14:13:33.671Z,60.5067,-143.9321,2.5,1.6,ml,,,,0.41,ak,ak019gq81913,2020-01-08T17:47:31.661Z,"96km WNW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-30T14:11:52.828Z,60.4417,-143.9412,0.1,2.2,ml,,,,0.78,ak,ak019gq80v76,2020-01-08T17:47:30.455Z,"93km WNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-30T14:07:14.946Z,18.7449,145.6279,223.16,4.3,mb,,121,3.488,0.42,us,us7000705y,2020-03-14T22:23:11.040Z,"4km WSW of Agrihan, Northern Mariana Islands",earthquake,7.4,8.1,0.095,31,reviewed,us,us
2019-12-30T14:04:39.085Z,65.7935,-150.902,10.9,3.5,ml,,,,0.76,ak,ak019gq7zc59,2020-03-14T22:23:11.040Z,"88km NE of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-30T14:02:38.008Z,69.5611,-144.8743,5.9,2.5,ml,,,,0.63,ak,ak019gq7ywl4,2020-03-14T22:23:11.040Z,"79km SW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-30T14:01:40.090Z,36.6675,-121.314,4.15,1.15,md,21,62,0.05653,0.17,nc,nc73321431,2020-01-09T09:40:02.734Z,"14km S of Tres Pinos, CA",earthquake,0.41,1.33,0.277,13,reviewed,nc,nc
2019-12-30T13:54:30.609Z,27.3933,56.6391,10,4.7,mb,,73,2.469,0.5,us,us7000705z,2020-03-14T22:23:11.040Z,"42km ENE of Bandar 'Abbas, Iran",earthquake,8.2,1.9,0.08,47,reviewed,us,us
2019-12-30T13:52:26.829Z,55.9991,-150.1178,10,2.9,ml,,213,2.138,0.49,us,us70006wez,2020-03-14T22:23:12.040Z,"243km SE of Kodiak, Alaska",earthquake,5.4,2,0.061,35,reviewed,us,us
2019-12-30T13:52:00.822Z,65.821,-150.8851,9,2.1,ml,,,,0.57,ak,ak019gq7o45g,2020-01-08T17:47:26.787Z,"91km NE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-30T13:51:30.270Z,33.5878333,-116.8085,5.04,0.24,ml,18,70,0.03752,0.13,ci,ci39017535,2019-12-30T16:30:19.120Z,"13km WNW of Anza, CA",earthquake,0.3,0.7,0.101,6,reviewed,ci,ci
2019-12-30T13:49:45.226Z,27.3841,56.5405,10,5,mww,,63,2.447,0.43,us,us70006sg8,2020-03-14T22:23:12.040Z,"33km NE of Bandar 'Abbas, Iran",earthquake,4.6,1.7,0.089,12,reviewed,us,us
2019-12-30T13:48:07.350Z,38.8208333,-122.7916667,0.97,0.42,md,5,114,0.01316,0.01,nc,nc73321426,2020-01-09T08:03:04.150Z,"6km NNW of The Geysers, CA",earthquake,0.44,1.14,0.201,2,reviewed,nc,nc
2019-12-30T13:43:02.873Z,63.2556,-151.3244,8.9,2.7,ml,,,,0.5,ak,ak019gq7m2zb,2020-03-14T22:23:12.040Z,"119km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-30T13:42:43.950Z,38.8016667,-122.7453333,1.24,0.43,md,9,98,0.02446,0.02,nc,nc73321421,2020-01-09T07:53:04.079Z,"3km NNE of The Geysers, CA",earthquake,0.31,1.15,0.125,2,reviewed,nc,nc
2019-12-30T13:41:35.310Z,35.8698333,-117.7046667,6.55,1.58,ml,29,50,0.07831,0.15,ci,ci39017519,2020-01-03T22:47:12.800Z,"20km ESE of Little Lake, CA",earthquake,0.15,0.46,0.135,16,reviewed,ci,ci
2019-12-30T13:37:21.318Z,60.8607,-149.75,33.3,2.3,ml,,,,0.56,ak,ak019gq7kxo8,2020-03-14T22:23:12.040Z,"40km SSE of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-30T13:36:45.877Z,68.6768,-146.6124,5.9,1.2,ml,,,,0.67,ak,ak019gq7ks2l,2020-01-08T17:47:24.551Z,"75km NW of Arctic Village, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-12-30T13:35:50.370Z,33.3298333,-116.403,6.7,0.58,ml,20,70,0.0626,0.16,ci,ci39017511,2019-12-30T13:39:27.032Z,"9km NNW of Borrego Springs, CA",earthquake,0.29,0.78,0.093,12,automatic,ci,ci
2019-12-30T13:33:14.695Z,65.8002,-150.9124,6.9,1.3,ml,,,,0.42,ak,ak019gq7k2lc,2020-01-08T17:47:23.417Z,"88km NE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-30T13:31:34.160Z,35.8950005,-117.7080002,0.16,1.05,ml,14,67,0.07053,0.2,ci,ci39017503,2019-12-30T13:35:10.396Z,"18km ESE of Little Lake, CA",earthquake,0.39,1.04,0.358,4,automatic,ci,ci
2019-12-30T13:26:18.880Z,38.798,-122.7776667,4.23,2.52,md,64,37,0.009346,0.06,nc,nc73321416,2020-01-10T02:49:03.255Z,"3km NW of The Geysers, CA",earthquake,0.11,0.17,0.185,54,reviewed,nc,nc
2019-12-30T13:26:04.980Z,38.7989998,-122.7783356,3.43,0.97,md,13,71,0.009479,0.02,nc,nc73321411,2019-12-30T14:15:06.062Z,"3km NW of The Geysers, CA",earthquake,0.32,0.69,0.16,4,automatic,nc,nc
2019-12-30T13:24:39.170Z,17.8985,-66.8873,7,2.8,md,5,281,0.077,0.11,pr,pr2019364083,2019-12-31T09:13:39.962Z,"8km SSE of Guanica, Puerto Rico",earthquake,1.36,0.41,0.02,3,reviewed,pr,pr
2019-12-30T13:23:00.795Z,65.7938,-150.8647,7.6,3.8,ml,,,,0.76,ak,ak019gq7hw5n,2020-03-14T22:23:13.040Z,"89km NE of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-30T13:18:58.287Z,6.4679,126.4134,81.74,4.2,mb,,117,1.021,0.5,us,us7000705x,2020-03-14T22:23:13.040Z,"28km ENE of Pondaguitan, Philippines",earthquake,11.4,10.3,0.146,16,reviewed,us,us
2019-12-30T13:14:10.210Z,17.9001,-66.8726,6,2.35,md,5,279,0.0753,0.18,pr,pr2019364082,2019-12-31T08:59:09.270Z,"8km SSE of Guanica, Puerto Rico",earthquake,1.73,0.59,0.17,4,reviewed,pr,pr
2019-12-30T13:11:28.310Z,62.1252,-151.2724,3.7,1.3,ml,,,,0.74,ak,ak019gq7fdof,2020-01-08T17:48:38.226Z,"64km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-30T13:09:29.670Z,17.9396,-66.8723,8,2.15,md,5,214,0.0362,0.06,pr,pr2019364081,2019-12-31T08:58:51.819Z,"4km SSE of Maria Antonia, Puerto Rico",earthquake,0.81,0.52,0.33,4,reviewed,pr,pr
2019-12-30T13:03:28.345Z,54.4033,-161.7744,15.31,2.6,ml,,221,0.748,0.31,us,us70006wex,2020-03-14T22:23:13.040Z,"106km SE of Cold Bay, Alaska",earthquake,1.9,5.3,0.128,8,reviewed,us,us
2019-12-30T13:02:47.650Z,67.7583,-136.7529,8.1,1.4,ml,,,,0.28,ak,ak019gq7dhq5,2020-01-08T17:47:18.573Z,"87km WNW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-12-30T12:55:26.650Z,33.2146667,-116.7318333,11.3,0.26,ml,16,62,0.031,0.18,ci,ci39017471,2019-12-30T16:30:07.898Z,"4km SE of Lake Henshaw, CA",earthquake,0.48,0.56,0.099,3,reviewed,ci,ci
2019-12-30T12:54:54.434Z,37.396,-117.2338,4.5,2.1,ml,29,112.41,0.098,0.168,nn,nn00714256,2019-12-31T23:05:35.789Z,"34km S of Goldfield, Nevada",earthquake,,2,0.29,14,reviewed,nn,nn
2019-12-30T12:54:43.110Z,17.9071,-66.8956,6,2.33,md,7,231,0.0699,0.11,pr,pr2019364080,2019-12-31T08:58:38.763Z,"7km S of Guanica, Puerto Rico",earthquake,0.96,0.37,0.41,5,reviewed,pr,pr
2019-12-30T12:53:41.579Z,37.3849,-117.2288,6.1,2.4,ml,24,135.75,0.089,0.1705,nn,nn00714254,2019-12-31T22:41:01.043Z,"35km S of Goldfield, Nevada",earthquake,,2,0.43,12,reviewed,nn,nn
2019-12-30T12:53:14.602Z,62.9975,-149.4537,75.1,1.5,ml,,,,0.47,ak,ak019gq72x44,2020-01-08T17:47:17.499Z,"50km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-30T12:43:10.248Z,37.2472,-115.9169,6.6,0.1,ml,12,299.39,0.086,0.1608,nn,nn00714252,2019-12-31T23:48:35.904Z,"67km W of Alamo, Nevada",earthquake,,2.2,0.37,7,reviewed,nn,nn
2019-12-30T12:35:52.930Z,45.8565,-111.3543333,5.99,0.5,ml,4,198,0.31,0.08,mb,mb80376634,2019-12-30T23:25:25.870Z,"1km W of Manhattan, Montana",earthquake,0.84,6.66,,0,reviewed,mb,mb
2019-12-30T12:32:40.556Z,37.3989,-117.5786,2.9,1.9,ml,5,308.25,0.271,0.0469,nn,nn00715167,2020-01-10T23:22:00.656Z,"45km SW of Goldfield, Nevada",earthquake,,8.6,0.04,2,reviewed,nn,nn
2019-12-30T12:32:12.245Z,61.5578,-150.5129,49.7,1.5,ml,,,,0.54,ak,ak019gq6yesy,2020-01-08T17:47:16.422Z,"29km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-30T12:31:03.150Z,37.5473333,-118.8756667,6.68,0.17,md,6,194,0.05644,0.02,nc,nc73321396,2019-12-30T19:27:03.851Z,"14km SE of Mammoth Lakes, CA",earthquake,1.62,1.12,0.04,5,reviewed,nc,nc
2019-12-30T12:25:06.720Z,17.9055,-66.849,8,1.9,md,3,311,0.0759,0.05,pr,pr2019364078,2019-12-31T08:58:16.635Z,"9km SE of Guanica, Puerto Rico",earthquake,4.26,5.37,0,2,reviewed,pr,pr
2019-12-30T12:22:33.160Z,17.9046,-66.8618,6,2.13,md,5,231,0.1936,0.4,pr,pr2019364077,2019-12-31T08:58:04.899Z,"8km SSE of Guanica, Puerto Rico",earthquake,2.08,1.72,0.26,5,reviewed,pr,pr
2019-12-30T12:20:51.641Z,66.3317,-157.3463,3,1,ml,,,,0.3,ak,ak019gq6vxbg,2020-01-08T17:48:37.295Z,"67km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-30T12:19:53.900Z,34.036,-117.2501667,15.91,1.32,ml,81,39,0.07435,0.17,ci,ci39017463,2020-01-07T23:26:33.560Z,"2km SE of Loma Linda, CA",earthquake,0.14,0.29,0.157,23,reviewed,ci,ci
2019-12-30T12:19:39.130Z,45.8675,-111.3503333,5.98,0.84,ml,6,197,0.299,0.1,mb,mb80376539,2019-12-30T19:01:15.400Z,"1km NW of Manhattan, Montana",earthquake,1.04,6.38,0.424,2,reviewed,mb,mb
2019-12-30T12:16:58.618Z,65.2497,-163.0066,7.2,1.4,ml,,,,0.35,ak,ak019gq6v2zp,2020-01-08T17:48:36.365Z,"141km NE of Nome, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-30T12:16:32.820Z,17.8963,-66.9151,8,1.66,md,3,331,0.1484,0.05,pr,pr2019364074,2019-12-31T08:57:47.203Z,"8km S of Guanica, Puerto Rico",earthquake,0.86,7.31,0.42,3,reviewed,pr,pr
2019-12-30T12:14:19.850Z,17.8951,-66.8973,7,2.26,md,6,236,0.1646,0.19,pr,pr2019364070,2019-12-31T08:57:13.651Z,"8km S of Guanica, Puerto Rico",earthquake,1.81,3.11,0.15,4,reviewed,pr,pr
2019-12-30T12:12:18.722Z,58.1956,-155.2497,2.5,0.7,ml,,,,0.29,ak,ak019gq6u522,2020-01-08T17:47:15.489Z,"99km ESE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-30T12:09:52.634Z,60.7164,-146.5774,11.4,1.6,ml,,,,0.73,ak,ak019gq6tkha,2020-01-08T17:47:14.552Z,"47km SSW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-30T12:09:17.260Z,35.5883333,-117.5395,8.03,0.84,ml,14,115,0.03978,0.15,ci,ci39017447,2019-12-30T12:12:57.903Z,"13km ESE of Ridgecrest, CA",earthquake,0.45,0.53,0.167,6,automatic,ci,ci
2019-12-30T12:07:40.950Z,38.7996674,-122.81633,2.84,0.62,md,11,89,0.01361,0.02,nc,nc73321391,2019-12-30T13:48:02.896Z,"6km WNW of The Geysers, CA",earthquake,0.39,0.67,0.09,4,automatic,nc,nc
2019-12-30T12:01:43.550Z,17.887,-66.8741,4,2.42,md,7,239,0.0882,0.12,pr,pr2019364079,2019-12-31T08:17:33.822Z,"10km SSE of Guanica, Puerto Rico",earthquake,1.14,0.65,0.37,5,reviewed,pr,pr
