time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-19T15:41:20.730Z,19.3781662,-155.2411652,29.275,1.99,md,48,44,,0.16,hv,hv61612741,2020-07-06T21:02:31.780Z,"7 km S of Volcano, Hawaii",earthquake,0.46,0.5,0.13,14,automatic,hv,hv
2017-02-19T15:41:01.763Z,63.0605,-150.7047,116.3,1.5,ml,,,,0.41,ak,ak0172ay1n9c,2019-06-18T15:30:23.160Z,"87km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-19T15:39:42.100Z,-7.8406,107.9434,67.97,4.7,mb,,48,2.556,0.98,us,us20008kt4,2017-05-17T01:19:32.040Z,"12km S of Ciheras, Indonesia",earthquake,8.6,6.9,0.079,49,reviewed,us,us
2017-02-19T15:32:45.188Z,60.3605,-150.5132,36,1.3,ml,,,,0.39,ak,ak0172axzt5y,2019-06-18T15:30:22.775Z,"24km SE of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-19T15:31:47.120Z,5.8055,123.9628,539.84,4.4,mb,,71,2.039,0.66,us,us20008kt1,2017-05-17T01:19:32.040Z,"51km SSW of Palimbang, Philippines",earthquake,8.2,6.8,0.054,101,reviewed,us,us
2017-02-19T15:31:43.640Z,-15.1273,-173.2071,8.45,4.4,mb,,188,1.839,0.27,us,us100085rk,2017-05-17T01:19:32.040Z,"108km NNE of Hihifo, Tonga",earthquake,9.7,7.5,0.268,4,reviewed,us,us
2017-02-19T15:26:53.510Z,33.6146667,-118.0736667,10.65,1.51,ml,26,133,0.09192,0.24,ci,ci37586063,2017-05-16T18:03:25.481Z,"11km SW of Huntington Beach, CA",earthquake,0.59,0.9,0.11,24,reviewed,ci,ci
2017-02-19T15:14:07.500Z,-6.4023,104.6528,45.93,5.1,mb,,82,2.639,0.81,us,us20008ksv,2017-05-17T01:19:32.040Z,"100km S of Kotaagung, Indonesia",earthquake,6.7,5.9,0.067,72,reviewed,us,us
2017-02-19T15:12:34.581Z,60.4861,-143.1587,4.9,0.7,ml,,,,0.28,ak,ak0172axvi0y,2019-06-18T15:30:22.334Z,"61km NW of Cape Yakataga, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-02-19T15:08:59.499Z,57.5358,-154.6843,54,1.4,ml,,,,0.32,ak,ak0172axup31,2019-06-18T15:30:21.931Z,"42km W of Larsen Bay, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2017-02-19T15:06:53.091Z,36.8195,-115.9628,8.8,-0.1,ml,12,180.36,0.093,0.1614,nn,nn00579157,2018-07-02T18:26:13.944Z,"67km N of Pahrump, Nevada",earthquake,,2.8,0.45,4,reviewed,nn,nn
2017-02-19T15:06:27.088Z,64.8197,-148.711,5.7,0.1,ml,,,,0.29,ak,ak0172axu75g,2019-06-18T15:30:21.482Z,"33km W of Ester, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-02-19T15:03:10.010Z,38.8158333,-122.8216667,3.57,0.46,md,18,75,0.0091,0.04,nc,nc72765631,2017-02-24T03:39:16.530Z,"7km NW of The Geysers, California",earthquake,0.35,0.38,0.113,5,reviewed,nc,nc
2017-02-19T14:53:15.584Z,61.4854,-150,47.9,1.1,ml,,,,0.33,ak,ak0172axitba,2019-06-18T15:30:21.003Z,"4km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-19T14:50:45.510Z,22.9882,124.8534,10,4.5,mb,,128,2.24,0.72,us,us100085ri,2017-05-17T01:19:32.040Z,"166km SSE of Ishigaki, Japan",earthquake,11.3,1.9,0.071,58,reviewed,us,us
2017-02-19T14:48:06.689Z,61.722,-148.2332,9.9,1,ml,,,,0.37,ak,ak0172axhq1o,2019-06-18T15:30:20.563Z,"33km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-19T14:46:40.666Z,61.7128,-148.2419,10.9,0.6,ml,,,,0.21,ak,ak0172axhd8i,2019-06-18T15:30:20.086Z,"33km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-19T14:44:40.150Z,37.4645,-113.74,1.16,1.2,md,9,130,0.09306,0.11,uu,uu60185202,2017-03-02T23:26:12.720Z,"12km S of Enterprise, Utah",earthquake,0.4,6.7,0.249,5,reviewed,uu,uu
2017-02-19T14:43:32.660Z,-15.2326,-178.3008,10,4.4,mb,,137,31.442,0.88,us,us100085rh,2017-05-17T01:19:32.040Z,"104km S of Sigave, Wallis and Futuna",earthquake,22.1,1.9,0.162,11,reviewed,us,us
2017-02-19T14:36:59.892Z,39.2278,-120.0929,6.8,0.3,ml,7,160.48,0.079,0.151,nn,nn00579155,2018-07-02T18:26:13.848Z,"3km WSW of Tahoe Vista, California",earthquake,,3.1,0,1,reviewed,nn,nn
2017-02-19T14:34:40.081Z,64.5642,-160.4197,38.1,2.2,ml,,,,0.66,ak,ak0172axeslk,2019-06-18T15:30:19.650Z,"79km NNE of Unalakleet, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2017-02-19T14:34:25.464Z,64.6965,-149.1988,24.2,0.3,ml,,,,0.35,ak,ak0172axergy,2019-06-18T15:30:19.199Z,"13km NNW of North Nenana, Alaska",other event,,0.4,,,reviewed,ak,ak
2017-02-19T14:32:23.795Z,64.6861,-149.255,21.7,0.1,ml,,,,0.61,ak,ak0172axebwr,2019-06-18T15:30:18.662Z,"13km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-19T14:23:41.200Z,36.0118333,-120.5718333,6.06,0.95,md,27,113,0.02866,0.04,nc,nc72765626,2017-02-24T06:34:03.283Z,"23km SW of Coalinga, California",earthquake,0.24,0.21,0.232,15,reviewed,nc,nc
2017-02-19T14:20:44.553Z,63.2529,-150.5064,120.2,1.2,ml,,,,0.56,ak,ak0172axbsx3,2019-06-18T15:30:18.204Z,"79km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-19T14:12:25.379Z,38.4658,-118.3696,7.4,0.7,ml,4,284.3,0.04,0.0473,nn,nn00590873,2018-07-02T18:26:18.466Z,"Nevada",earthquake,,12.3,0,1,reviewed,nn,nn
2017-02-19T14:08:44.500Z,-11.6154,166.5678,126.08,5,mb,,94,9.132,0.73,us,us100085rg,2017-05-17T01:19:32.040Z,"127km SE of Lata, Solomon Islands",earthquake,13,8.7,0.11,29,reviewed,us,us
2017-02-19T14:08:03.370Z,37.6293333,-118.841,5.62,-0.02,md,9,141,0.009523,0.03,nc,nc72765621,2017-02-21T18:46:12.253Z,"11km E of Mammoth Lakes, California",earthquake,0.59,1.75,0.164,8,reviewed,nc,nc
2017-02-19T14:06:44.495Z,65.1392,-149.5575,9.2,0,ml,,,,0.31,ak,ak0172ax8sw1,2019-06-18T15:30:17.794Z,"52km ENE of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-19T14:06:07.652Z,61.2358,-147.6413,0,1.4,ml,,,,0.79,ak,ak0172ax8q1p,2019-06-18T15:30:17.351Z,"70km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-02-19T14:03:36.344Z,36.8129,-117.4873,6.7,1.5,ml,27,183.14,0.207,0.216,nn,nn00579121,2018-07-02T18:26:13.313Z,"56km ENE of Lone Pine, California",earthquake,,2,0.36,9,reviewed,nn,nn
2017-02-19T14:01:31.756Z,59.1094,-152.3082,68.1,1.6,ml,,,,0.31,ak,ak0172ax7pbr,2019-06-18T15:30:16.810Z,"73km SW of Homer, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-19T13:59:49.295Z,61.532,-141.1079,9.4,0.6,ml,,,,0.48,ak,ak0172awyqlt,2019-06-18T15:30:16.369Z,"177km E of Chitina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-19T13:53:55.345Z,65.0848,-149.0827,8.1,0.8,ml,,,,0.53,ak,ak0172awxgry,2019-06-18T15:30:15.977Z,"56km WNW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-19T13:51:16.850Z,38.9996667,-111.3511667,-2.5,1.31,ml,11,114,0.1622,0.15,uu,uu60185197,2017-02-23T19:33:01.590Z,"21km WSW of Ferron, Utah",earthquake,0.46,1.32,0.221,3,reviewed,uu,uu
2017-02-19T13:44:58.990Z,38.8126678,-122.8288345,1.4,,,14,93,0.0115,0.03,nc,nc72765616,2017-02-19T14:01:02.720Z,"7km WNW of The Geysers, California",earthquake,0.31,0.48,,,automatic,nc,nc
2017-02-19T13:42:48.096Z,39.4768,-117.9568,11,0.5,ml,8,306.87,0.209,0.1285,nn,nn00591365,2018-07-02T18:26:18.557Z,"Nevada",earthquake,,1.5,0.43,2,reviewed,nn,nn
2017-02-19T13:42:04.686Z,61.5333,-152.1231,112.3,1.8,ml,,,,0.37,ak,ak0172awuzzo,2019-06-18T15:30:15.383Z,"104km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-19T13:38:25.610Z,38.8406677,-122.7785034,1.82,2.09,md,9,107,0.002537,0.02,nc,nc72765611,2017-02-19T13:43:01.694Z,"5km WNW of Cobb, California",earthquake,0.65,0.63,1.01,2,automatic,nc,nc
2017-02-19T13:38:13.764Z,60.028,-139.5279,0,1.1,ml,,,,0.82,ak,ak0172awu5ts,2019-06-18T15:30:14.898Z,"54km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-02-19T13:31:34.387Z,38.4022,-118.9037,7.1,0.9,ml,5,161.65,0.046,0.0696,nn,nn00590761,2018-07-02T18:26:17.186Z,"Nevada",earthquake,,4.4,0.18,2,reviewed,nn,nn
2017-02-19T13:25:29.900Z,35.9578333,-120.5163333,4.62,0.82,md,19,112,0.01456,0.03,nc,nc72765606,2017-02-22T08:31:03.619Z,"24km SW of Coalinga, California",earthquake,0.25,0.35,0.325,10,reviewed,nc,nc
2017-02-19T13:16:24.320Z,19.1018333,-155.4148333,36.247,1.71,md,9,238,,0.15,hv,hv61612641,2020-08-26T21:13:09.270Z,"13 km SSE of Pāhala, Hawaii",earthquake,2.01,2.5,0.097,7,reviewed,hv,hv
2017-02-19T13:09:02.278Z,38.3944,-118.904,12.9,1,ml,4,163.72,0.039,0.1968,nn,nn00590756,2018-07-02T18:26:17.100Z,"Nevada",earthquake,,4.2,0.04,3,reviewed,nn,nn
2017-02-19T13:07:01.746Z,64.497,-147.7508,9.8,0.1,ml,,,,0.35,ak,ak0172awnhpa,2019-06-18T15:30:14.491Z,"34km SW of North Pole, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-19T13:02:36.080Z,19.1555004,-155.4873352,44.3,2.36,md,8,244,,0.09,hv,hv61612626,2020-08-26T21:13:09.150Z,"5 km S of Pāhala, Hawaii",earthquake,2.6,1.68,,1,reviewed,hv,hv
2017-02-19T13:01:51.169Z,61.6791,-148.1928,2.4,0.5,ml,,,,0.61,ak,ak0172awmb7w,2019-06-18T15:30:14.049Z,"37km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-19T12:59:58.640Z,19.1878338,-155.4876709,45.21,2.25,md,29,153,,0.23,hv,hv61612621,2020-08-26T21:13:09.010Z,"1 km SSW of Pāhala, Hawaii",earthquake,1.01,1.26,0.14,3,reviewed,hv,hv
2017-02-19T12:49:38.234Z,63.7574,-152.7142,17,0.8,ml,,,,0.83,ak,ak0172awb4zj,2019-06-18T15:30:13.608Z,"160km S of Tanana, Alaska",other event,,0.4,,,reviewed,ak,ak
2017-02-19T12:44:52.828Z,64.6577,-148.9484,17.1,0.1,ml,,,,0.45,ak,ak0172awa3j6,2019-06-18T15:30:13.146Z,"11km NE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-19T12:44:32.500Z,19.353,-64.3967,67,3,Md,4,345.6,1.33489651,0.21,pr,pr17050005,2017-05-17T01:19:32.040Z,"113km NNE of Road Town, British Virgin Islands",earthquake,6.1,13.1,0,3,reviewed,pr,pr
2017-02-19T12:41:20.472Z,41.9097,-119.6325,9.3,1.3,ml,5,215.11,0.127,0.1489,nn,nn00579117,2018-07-02T18:26:13.204Z,"66km ESE of Lakeview, Oregon",earthquake,,3.9,0.38,3,reviewed,nn,nn
2017-02-19T12:38:33.278Z,64.1902,-149.9845,12.9,0.5,ml,,,,0.7,ak,ak0172aw8rq7,2019-06-18T15:30:12.722Z,"60km SW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-19T12:38:31.988Z,63.2659,-151.3778,14.4,0.8,ml,,,,0.47,ak,ak0172aw8rmm,2019-06-18T15:30:12.287Z,"122km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-19T12:38:22.160Z,40.5685,-112.0233333,5.63,0.93,md,9,80,0.1118,0.13,uu,uu60185192,2017-02-22T15:28:01.150Z,"6km W of South Jordan Heights, Utah",earthquake,0.39,1.77,0.19,8,reviewed,uu,uu
2017-02-19T12:35:23.100Z,38.8356667,-122.7858353,1.66,1.01,md,12,70,0.004461,0.03,nc,nc72765601,2017-02-19T12:50:02.580Z,"5km WNW of Cobb, California",earthquake,0.32,0.46,0.13,5,automatic,nc,nc
2017-02-19T12:33:58.294Z,41.9481,-119.6617,10.5,0.8,ml,5,207.71,0.097,0.0905,nn,nn00579154,2018-07-02T18:26:13.761Z,"62km ESE of Lakeview, Oregon",earthquake,,4.1,0.08,2,reviewed,nn,nn
2017-02-19T12:23:29.160Z,33.6328333,-116.7445,16.5,0.66,ml,16,88,0.04233,0.11,ci,ci37586015,2017-05-16T18:08:44.072Z,"11km NW of Anza, CA",earthquake,0.41,0.59,0.252,10,reviewed,ci,ci
2017-02-19T12:20:56.521Z,38.4015,-118.9069,8.1,0.9,ml,9,109.73,0.046,0.1657,nn,nn00579153,2018-07-02T18:26:17.000Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.1,0.12,3,reviewed,nn,nn
2017-02-19T12:20:36.920Z,38.347,-122.868,5.22,1.64,md,19,94,0.06966,0.13,nc,nc72765596,2017-02-24T02:36:02.825Z,"7km SSW of Sebastopol, California",earthquake,0.43,1.29,0.233,17,reviewed,nc,nc
2017-02-19T12:18:26.280Z,40.5605,-112.0443333,8.91,0.95,md,12,71,0.1086,0.19,uu,uu60185182,2017-02-22T15:18:44.680Z,"5km N of Herriman, Utah",earthquake,0.53,1.47,0.328,8,reviewed,uu,uu
2017-02-19T12:17:57.111Z,60.1439,-153.2412,127.8,1.8,ml,,,,0.53,ak,ak0172aw4bj3,2019-06-18T15:30:11.859Z,"46km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-19T12:15:22.126Z,64.6434,-149.1167,13.4,0.4,ml,,,,0.43,ak,ak0172aw3tec,2019-05-21T10:41:57.753Z,"7km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-19T12:13:33.414Z,63.2802,-151.4024,10,0.3,ml,,,,0.45,ak,ak0172aw3eu5,2019-06-18T15:30:11.432Z,"123km W of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-02-19T12:03:19.620Z,36.029,-120.591,3.85,1.41,md,33,44,0.03994,0.06,nc,nc72765591,2018-06-14T23:46:46.300Z,"20km NW of Parkfield, CA",earthquake,0.18,0.31,0.153,21,reviewed,nc,nc
2017-02-19T12:01:16.909Z,61.5115,-140.9764,17.6,0.6,ml,,,,0.42,ak,ak15306770,2019-06-18T15:30:10.955Z,"179km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-19T11:59:00.703Z,64.2699,-147.0167,13.9,0.3,ml,,,,0.37,ak,ak0172avrrna,2019-06-18T15:30:10.544Z,"28km S of Salcha, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-19T11:54:08.790Z,61.0108,-152.4155,118,1.3,ml,,,,0.32,ak,ak0172avqpov,2019-06-18T15:30:10.132Z,"61km NNE of Redoubt Volcano, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-02-19T11:48:17.075Z,63.124,-149.7979,92,1,ml,,,,0.49,ak,ak0172avpg17,2019-06-18T15:30:09.698Z,"51km SW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-19T11:46:11.675Z,61.5183,-141.093,8.8,0.8,ml,,,,0.42,ak,ak0172avp06n,2019-06-18T15:30:09.235Z,"177km E of Chitina, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-19T11:39:04.590Z,61.5174,-141.0383,14.7,0.7,ml,,,,0.52,ak,ak0172avnhmj,2019-06-18T15:30:08.737Z,"178km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-19T11:37:28.010Z,61.5255,-141.1005,6.6,0.6,ml,,,,0.49,ak,ak0172avn401,2019-06-18T15:30:08.292Z,"177km E of Chitina, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-19T11:35:38.650Z,-9.1225,116.603,38.16,4.1,mb,,46,2.507,1.21,us,us100085rd,2017-05-17T01:19:32.040Z,"33km SSE of Pemongkong, Indonesia",earthquake,9.1,9.1,0.14,14,reviewed,us,us
2017-02-19T11:35:10.523Z,57.9968,-156.7473,9,1,ml,,,,0.26,ak,ak0172avmn7w,2019-06-18T15:30:07.889Z,"77km S of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-19T11:33:04.730Z,38.8266678,-122.8544998,1.38,0.44,md,6,210,0.01562,0.02,nc,nc72765586,2017-02-19T11:48:02.417Z,"10km WNW of The Geysers, California",earthquake,0.81,0.98,0.15,2,automatic,nc,nc
2017-02-19T11:25:31.860Z,34.0653333,-117.2665,15.02,0.87,ml,34,61,0.05001,0.16,ci,ci37586007,2017-05-16T18:19:06.958Z,"2km NNW of Loma Linda, CA",earthquake,0.23,0.44,0.076,13,reviewed,ci,ci
2017-02-19T11:18:49.617Z,60.2629,-151.2859,54.6,1,ml,,,,0.2,ak,ak0172avj329,2019-06-18T15:30:07.486Z,"11km S of Cohoe, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-02-19T11:16:09.365Z,38.4972,-118.3765,5.8,0.9,ml,9,105.72,0.069,0.1839,nn,nn00579112,2018-07-02T18:26:16.895Z,"22km E of Hawthorne, Nevada",earthquake,,4.4,0.29,5,reviewed,nn,nn
2017-02-19T11:10:30.050Z,38.7976667,-122.8118333,3.42,0.93,md,24,121,0.01157,0.08,nc,nc72765581,2017-02-24T01:27:00.361Z,"5km WNW of The Geysers, California",earthquake,0.25,0.45,0.04,7,reviewed,nc,nc
2017-02-19T11:10:28.580Z,60.5671,-151.6043,69.1,1.1,ml,,,,0.43,ak,ak0172avhbpm,2019-06-18T15:30:07.075Z,"19km W of Kenai, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-19T11:06:07.662Z,55.0916,-160.4826,16.6,1.8,ml,,,,0.63,ak,ak0172avgf8e,2019-06-18T15:30:06.644Z,"27km S of Sand Point, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2017-02-19T11:02:19.660Z,-15.9003,-179.6419,10,4.9,mb,,122,2.87,0.88,us,us20008ksg,2017-05-17T01:19:32.040Z,"118km ENE of Lambasa, Fiji",earthquake,9,1.9,0.117,23,reviewed,us,us
2017-02-19T10:58:01.485Z,61.3663,-150.3084,49.4,0.9,ml,,,,0.33,ak,ak0172av64dw,2019-06-18T15:30:06.063Z,"25km SW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-19T10:57:24.160Z,40.4845,-122.1078333,15.19,1.74,md,10,163,0.04191,0.05,nc,nc72765576,2017-02-25T02:32:02.615Z,"14km SE of Palo Cedro, California",earthquake,0.42,0.54,0.149,12,reviewed,nc,nc
2017-02-19T10:53:08.908Z,38.4768,-118.4025,3.1,0.7,ml,5,233.61,0.066,0.0886,nn,nn00579152,2018-07-02T18:26:16.796Z,"20km ESE of Hawthorne, Nevada",earthquake,,2.5,0,1,reviewed,nn,nn
2017-02-19T10:51:38.250Z,61.9772,-144.0454,7.1,0.5,ml,,,,0.24,ak,ak0172av4p7l,2019-06-18T15:30:05.596Z,"55km NNE of Chitina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-19T10:42:08.390Z,13.7674,147.5275,10,5.1,mb,,59,2.59,0.62,us,us20008ksf,2017-05-17T01:19:32.040Z,"244km ESE of JP Tinian Town pre-WW2, Northern Mariana Islands",earthquake,10.1,1.9,0.064,78,reviewed,us,us
2017-02-19T10:36:37.817Z,36.3951,-115.2646,5.3,1.5,ml,20,107.2,0.14,0.1104,nn,nn00579108,2018-07-02T18:26:16.677Z,"24km NW of Nellis Air Force Base, Nevada",earthquake,,1.5,0.37,11,reviewed,nn,nn
2017-02-19T10:36:06.361Z,68.7288,-146.0532,10.7,1.8,ml,,,,0.76,ak,ak0172av1f0c,2019-06-18T15:30:04.959Z,"70km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-19T10:32:48.440Z,38.8071667,-122.8275,2,0.59,md,17,128,0.002146,0.03,nc,nc72765571,2017-02-24T01:20:59.507Z,"7km WNW of The Geysers, California",earthquake,0.25,0.39,0.18,4,reviewed,nc,nc
2017-02-19T10:22:29.040Z,38.8400002,-122.8291702,1.97,0.43,md,7,124,0.00513,0.02,nc,nc72765566,2017-02-19T10:47:03.290Z,"9km WNW of Cobb, California",earthquake,0.48,1.2,0.15,2,automatic,nc,nc
2017-02-19T10:21:02.420Z,38.2827,-118.692,0,0.1,ml,4,319.14,0.15,0.1135,nn,nn00590747,2018-07-02T18:26:16.575Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2017-02-19T10:14:55.004Z,36.8168,-115.9709,7.1,0.2,ml,10,175.11,0.089,0.0952,nn,nn00579151,2018-07-02T18:26:13.659Z,"67km N of Pahrump, Nevada",earthquake,,2.3,0.44,3,reviewed,nn,nn
2017-02-19T10:05:25.770Z,38.8180008,-122.7978363,3.44,0.46,md,9,132,0.01021,0.03,nc,nc72765556,2017-02-19T10:21:03.198Z,"5km NW of The Geysers, California",earthquake,0.59,0.93,0.09,3,automatic,nc,nc
2017-02-19T09:53:51.724Z,51.2512,-177.9624,4.7,1.7,ml,,,,0.37,ak,ak0172aujq2s,2019-06-18T15:30:04.499Z,"71km S of Tanaga Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-02-19T09:47:45.190Z,47.6401667,-120.4158333,6.28,0.98,ml,7,82,0.06631,0.04,uw,uw61250981,2017-02-20T19:57:51.730Z,"13km NNE of Cashmere, Washington",earthquake,0.35,1.21,0.111,5,reviewed,uw,uw
2017-02-19T09:43:28.533Z,38.4023,-118.8961,7,1.2,ml,5,161.81,0.046,0.094,nn,nn00590745,2018-07-02T18:26:16.487Z,"Nevada",earthquake,,4.2,0,1,reviewed,nn,nn
2017-02-19T09:37:23.030Z,-37.5736,-73.8554,14.04,4.3,mwr,,108,0.98,0.95,us,us20008ksb,2017-05-17T01:19:32.040Z,"18km WNW of Lebu, Chile",earthquake,7.1,4.9,0.039,63,reviewed,us,us
2017-02-19T09:34:20.230Z,38.4268,-118.902,7.3,1.3,ml,13,104.92,0.071,0.155,nn,nn00579149,2018-07-02T18:26:16.378Z,"26km WSW of Hawthorne, Nevada",earthquake,,2.4,0.17,8,reviewed,nn,nn
2017-02-19T09:33:59.940Z,38.4156667,-122.2578333,7.04,2.19,md,75,59,0.02414,0.2,nc,nc72765551,2017-02-23T19:07:02.618Z,"9km E of Yountville, California",earthquake,0.19,0.31,0.14,46,reviewed,nc,nc
2017-02-19T09:26:51.540Z,35.2436667,-92.3983333,2.96,2.18,md,12,96,0.1007,0.36,nm,nm60034503,2017-05-17T01:19:32.040Z,"1km NW of Greenbrier, Arkansas",earthquake,1.36,2.3,0.258,8,reviewed,nm,nm
2017-02-19T09:23:41.911Z,61.1772,-147.2804,0,1.4,ml,,,,0.85,ak,ak0172aud9u7,2019-06-18T15:30:04.028Z,"50km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-02-19T09:19:48.200Z,37.0573333,-114.0816667,0.07,1.34,md,13,93,0.4418,0.32,uu,uu60015324,2018-07-02T18:26:12.724Z,"21km NW of Beaver Dam, Arizona",earthquake,0.91,2.51,0.371,6,reviewed,uu,uu
2017-02-19T09:19:31.080Z,35.6621,140.7523,42,5.4,mww,,82,2.202,1.27,us,us20008ks7,2017-05-17T01:19:32.040Z,"10km SW of Hasaki, Japan",earthquake,6.4,1.9,0.071,19,reviewed,us,us
2017-02-19T09:18:45.120Z,37.0563333,-114.094,-3.44,1.39,md,11,93,0.4468,0.25,uu,uu60015319,2018-07-02T18:26:12.617Z,"22km NW of Beaver Dam, Arizona",earthquake,0.87,3.13,0.252,4,reviewed,uu,uu
2017-02-19T09:04:32.132Z,62.205,-150.1984,62.5,1.2,ml,,,,0.31,ak,ak0172au96h9,2019-06-18T15:30:03.545Z,"14km SSW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-19T09:04:20.320Z,38.8069992,-122.8256683,2.74,0.9,md,19,106,0.003317,0.02,nc,nc72765546,2017-02-19T09:20:03.075Z,"6km WNW of The Geysers, California",earthquake,0.26,0.47,0.1,6,automatic,nc,nc
2017-02-19T08:53:59.980Z,36.0798333,-117.849,2,1.26,ml,10,133,0.03797,0.1,ci,ci37585999,2017-05-16T18:08:42.691Z,"10km ENE of Coso Junction, CA",earthquake,0.26,0.21,0.112,20,reviewed,ci,ci
2017-02-19T08:49:23.970Z,38.7983333,-122.7326667,1.58,1.52,md,43,51,0.0154,0.08,nc,nc72765541,2017-02-25T01:33:03.513Z,"2km SSW of Cobb, California",earthquake,0.17,0.3,0.272,18,reviewed,nc,nc
2017-02-19T08:37:48.900Z,18.1502,-66.8815,9,2,Md,3,302.4,0.19493442,0,pr,pr17050004,2017-02-19T11:57:40.224Z,"8km W of Adjuntas, Puerto Rico",earthquake,1.1,7.7,0,3,reviewed,pr,pr
2017-02-19T08:30:46.088Z,60.4742,-151.6474,69.6,1.9,ml,,,,0.42,ak,ak0172attckg,2019-06-18T15:30:03.129Z,"20km WNW of Kalifornsky, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-19T08:25:47.417Z,37.177,-117.3656,8.2,0.4,ml,13,104.01,0.181,0.1006,nn,nn00579144,2018-07-02T18:26:13.547Z,"60km S of Goldfield, Nevada",earthquake,,5.6,0.44,5,reviewed,nn,nn
2017-02-19T08:23:54.122Z,63.3677,-152.2471,14.5,0.4,ml,,,,0.72,ak,ak0172atrv6c,2019-06-18T15:30:02.660Z,"159km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-19T08:23:32.650Z,36.4988333,-121.0795,4.17,1.57,md,20,87,0.01085,0.04,nc,nc72765536,2017-02-25T01:09:04.462Z,"23km ENE of Soledad, California",earthquake,0.21,0.31,0.361,19,reviewed,nc,nc
2017-02-19T08:21:12.580Z,36.4315,-89.5101667,7.85,1.49,md,19,56,0.04407,0.05,nm,nm60176526,2017-02-20T14:45:26.820Z,"6km NNW of Tiptonville, Tennessee",earthquake,0.37,0.54,0.096,13,reviewed,nm,nm
2017-02-19T08:17:35.730Z,38.8265,-122.7986667,2,0.23,md,17,94,0.009434,0.02,nc,nc72765531,2017-02-24T00:28:21.618Z,"6km W of Cobb, California",earthquake,0.24,0.4,0.129,3,reviewed,nc,nc
