time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-19T15:58:53.120Z,33.8616667,-117.6956667,9.068,2.04,ml,62,46,0.08471,0.17,ci,ci37042471,2016-03-11T15:11:01.157Z,"11km ESE of Yorba Linda, CA",earthquake,0.19,0.38,0.14,72,reviewed,ci,ci
2014-09-19T15:53:10.430Z,33.1298333,-116.4456667,11.428,0.85,ml,18,107,0.1365,0.17,ci,ci37042463,2016-03-12T00:43:22.605Z,"16km SSW of Borrego Springs, CA",earthquake,0.44,1.09,0.172,9,reviewed,ci,ci
2014-09-19T15:51:03.060Z,33.1233333,-116.4413333,4.472,1.38,ml,13,138,0.1378,0.26,ci,ci37225021,2016-03-11T17:03:35.919Z,"16km ENE of Julian, CA",earthquake,0.81,31.61,0.115,32,reviewed,ci,ci
2014-09-19T15:50:55.210Z,33.1341667,-116.448,13.202,1.61,ml,38,67,0.1361,0.15,ci,ci37042455,2016-03-12T04:27:39.325Z,"15km SSW of Borrego Springs, CA",earthquake,0.31,0.55,0.243,13,reviewed,ci,ci
2014-09-19T15:43:24.000Z,61.0617,-147.1341,0,2,ml,,,,0.86,ak,ak11396146,2014-09-19T16:19:44.402Z,"43km W of Valdez, Alaska",earthquake,0.7,0.5,,,automatic,ak,ak
2014-09-19T15:41:20.090Z,36.6084,-113.8623,13,1.8,ml,5,201.11,0.544,0.0599,nn,nn00460145,2018-06-29T23:16:14.367Z,"Arizona",earthquake,,6.5,0,1,reviewed,nn,nn
2014-09-19T15:38:58.830Z,34.0271667,-117.1231667,14.117,0.76,ml,8,268,0.1385,0.11,ci,ci37042447,2016-03-11T15:10:59.358Z,"5km SSE of Mentone, CA",earthquake,0.78,1.48,0.028,1,reviewed,ci,ci
2014-09-19T15:38:22.665Z,63.0411,-150.8902,127.1,1.4,ml,,,,0.18,ak,ak014c1jymey,2019-05-14T05:33:23.997Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-19T15:35:08.760Z,38.3733,21.8195,18.1,4.5,mb,,,,1.42,us,usb000se89,2014-12-19T00:05:22.040Z,"2km SSW of Nafpaktos, Greece",earthquake,5.5,4.3,0.121,21,reviewed,ath,us
2014-09-19T15:27:06.880Z,46.3081667,-122.3423333,14.142,-0.14,md,7,246,0.002784,0.1,uw,uw60085908,2016-07-22T19:38:22.930Z,"28km S of Morton, Washington",earthquake,0.65,0.81,0.085,2,reviewed,uw,uw
2014-09-19T15:21:32.500Z,17.9155,-67.106,9,2.1,Md,5,284.4,0.07905175,0.27,pr,pr14262008,2014-09-19T17:05:24.766Z,"9km SW of La Parguera, Puerto Rico",earthquake,1.7,0.8,0,4,reviewed,pr,pr
2014-09-19T15:16:02.350Z,44.2133333,-122.5585,-0.978,0.83,md,5,121,0.09292,0.09,uw,uw60883056,2016-07-22T19:38:22.710Z,"24km SE of Sweet Home, Oregon",explosion,0.52,31.61,0.054,4,reviewed,uw,uw
2014-09-19T15:15:18.600Z,37.6241667,-119.0013333,0.375,-0.07,md,9,121,0.01081,0.04,nc,nc72302136,2017-02-04T15:25:06.977Z,"Long Valley area, California",earthquake,0.34,0.61,0.179,6,reviewed,nc,nc
2014-09-19T15:12:06.362Z,62.9316,-148.3636,5.1,0.1,ml,,,,0.13,ak,ak014c1jt0jg,2019-05-21T01:49:37.571Z,"58km SSE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-19T15:10:30.230Z,48.2505,-122.1166667,14.773,2.29,ml,16,76,0.01939,0.11,uw,uw60883051,2016-07-22T19:38:22.450Z,"3km ENE of Bryant, Washington",earthquake,0.42,0.47,0.203,28,reviewed,uw,uw
2014-09-19T15:07:50.163Z,62.1548,-148.9535,29.3,1.8,ml,,,,0.71,ak,ak014c1js1c8,2019-05-21T01:49:37.184Z,"40km N of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-19T14:37:56.580Z,38.3353333,-122.371,6.635,1.24,md,33,48,0.03063,0.1,nc,nc72301976,2017-02-04T15:24:59.940Z,"7km S of Yountville, California",earthquake,0.24,0.36,0.176,16,reviewed,nc,nc
2014-09-19T14:23:17.370Z,19.4956667,-155.4898333,3.235,0.88,md,12,66,,0.09,hv,hv60774591,2020-07-06T20:43:09.630Z,"27 km WNW of Volcano, Hawaii",earthquake,0.37,1.96,0.081,6,reviewed,hv,hv
2014-09-19T14:17:14.982Z,51.7681,178.3575,106.9,1.8,ml,,,,0.48,ak,ak014c1j8o6i,2019-05-14T05:33:23.568Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-19T14:07:14.268Z,36.616,-117.1047,0,0.1,ml,6,228.14,0.337,0.1144,nn,nn00460751,2018-06-29T23:16:15.568Z,"44km SW of Beatty, Nevada",earthquake,,0,0.07,4,reviewed,nn,nn
2014-09-19T13:57:09.600Z,19.555,-65.4996,45,3.3,Md,7,302.4,1.2576414,0.18,pr,pr14262006,2014-12-19T00:05:22.040Z,"129km NNE of Vieques, Puerto Rico",earthquake,2.5,12.7,0,4,reviewed,pr,pr
2014-09-19T13:39:20.400Z,18.7469,-65.4448,53,2.4,Md,9,234,0.46263237,0.28,pr,pr14262007,2014-09-19T17:04:43.895Z,"50km NE of Luquillo, Puerto Rico",earthquake,2.4,4,0,5,reviewed,pr,pr
2014-09-19T13:34:56.768Z,37.2201,-116.584,11.2,-0.8,ml,6,181.4,0.134,0.0657,nn,nn00460748,2018-06-29T23:16:15.465Z,"Nevada",earthquake,,4.2,0.27,4,reviewed,nn,nn
2014-09-19T13:34:47.269Z,51.5402,-174.7926,25.5,2,ml,,,,0.48,ak,ak014c1iqy8m,2019-05-14T05:33:23.136Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-09-19T13:27:36.230Z,21.0804,141.6951,14.96,4,mb,,186,6.005,0.55,us,usb000sh4d,2014-12-19T00:05:22.040Z,"Mariana Islands region",earthquake,12.1,7.2,0.172,11,reviewed,us,us
2014-09-19T13:26:41.370Z,38.8225,-122.7643333,1.384,0.22,md,17,85,0.009009,0.03,nc,nc72301956,2017-02-04T15:24:52.748Z,"3km W of Cobb, California",earthquake,0.24,0.39,0.04,4,reviewed,nc,nc
2014-09-19T13:25:50.793Z,64.794,-148.8143,15.4,0.5,ml,,,,0.47,ak,ak014c1ip12f,2019-05-14T05:33:02.527Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-19T13:22:39.940Z,37.611,-118.8436667,3.001,0.62,md,25,114,0.01712,0.09,nc,nc72301946,2017-02-04T15:24:47.526Z,"12km ESE of Mammoth Lakes, California",earthquake,0.25,0.32,0.131,20,reviewed,nc,nc
2014-09-19T13:22:24.305Z,64.2681,-148.9897,17.4,0.9,ml,,,,0.82,ak,ak014c1iobvi,2019-05-21T01:49:36.600Z,"34km S of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-19T13:22:10.290Z,37.6226667,-118.8328333,3.951,0.33,md,14,182,0.008108,0.02,nc,nc72301951,2017-02-04T15:24:42.167Z,"12km ESE of Mammoth Lakes, California",earthquake,0.76,0.87,0.289,13,reviewed,nc,nc
2014-09-19T13:14:54.100Z,33.3671667,-116.3925,13.844,0.71,ml,23,190,0.1008,0.14,ci,ci37042439,2016-03-11T11:32:27.030Z,"12km N of Borrego Springs, CA",earthquake,0.47,0.48,0.108,13,reviewed,ci,ci
2014-09-19T13:13:26.200Z,33.5666667,-117.276,14.658,0.93,ml,20,118,0.07502,0.17,ci,ci37042431,2016-03-11T22:49:37.727Z,"4km S of Wildomar, CA",earthquake,0.38,0.75,0.075,13,reviewed,ci,ci
2014-09-19T13:08:47.140Z,53.2827,-165.386,43.6,2.2,ml,,,,0.27,ak,ak014c1ildm2,2019-05-21T01:49:36.243Z,"100km SSE of Akutan, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-09-19T13:05:39.800Z,18.771,-64.2786,30,3.2,Md,8,327.6,0.4761071,0.18,pr,pr14262005,2014-12-19T00:05:22.040Z,"53km NE of Road Town, British Virgin Islands",earthquake,5,7.9,0,5,reviewed,pr,pr
2014-09-19T13:04:51.593Z,63.1167,-151.5096,13.1,1,ml,,,,0.79,ak,ak014c1ikj3b,2019-05-14T05:33:01.640Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-19T13:02:07.570Z,37.6208333,-118.8355,3.811,0.58,md,17,140,0.009009,0.02,nc,nc72301941,2017-02-04T15:24:37.260Z,"12km ESE of Mammoth Lakes, California",earthquake,0.63,0.7,0.176,14,reviewed,nc,nc
2014-09-19T13:01:21.168Z,63.4828,-146.7159,24.9,0.9,ml,,,,0.85,ak,ak014c1ijtlg,2019-05-14T05:33:01.201Z,"Central Alaska",earthquake,,10.5,,,reviewed,ak,ak
2014-09-19T12:55:50.960Z,-11.0318,162.0704,10,5.3,mb,,43,2.621,0.95,us,usb000se7x,2014-12-19T00:05:22.040Z,"65km SSE of Kirakira, Solomon Islands",earthquake,7,1.6,0.044,189,reviewed,us,us
2014-09-19T12:46:51.500Z,36.7384,-97.8794,4.242,2.7,ml,,87,,0.65,us,usb000se7v,2014-12-19T00:05:22.040Z,"15km WSW of Medford, Oklahoma",earthquake,1.3,6.5,,,reviewed,tul,tul
2014-09-19T12:43:48.920Z,37.6913333,-121.746,4.186,1.35,md,6,155,0.06396,0.04,nc,nc72301936,2017-02-04T15:24:32.307Z,"San Francisco Bay area, California",earthquake,0.8,0.74,0.215,7,reviewed,nc,nc
2014-09-19T12:40:36.586Z,62.4197,-151.0128,72.6,1.9,ml,,,,0.63,ak,ak014c1i6s3u,2019-05-21T01:49:35.910Z,"44km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-19T12:36:27.960Z,37.6873333,-121.739,4.256,1.71,md,15,104,0.06486,0.09,nc,nc72301931,2017-02-04T15:24:27.473Z,"2km ENE of Livermore, California",earthquake,0.25,0.42,0.268,15,reviewed,nc,nc
2014-09-19T12:24:35.570Z,38.7958333,-122.752,2.967,0.43,md,20,106,0.008108,0.04,nc,nc72301926,2017-02-04T15:24:22.294Z,"2km N of The Geysers, California",earthquake,0.29,0.36,0.112,5,reviewed,nc,nc
2014-09-19T12:20:22.242Z,64.5635,-147.1111,5.4,0.2,ml,,,,0.23,ak,ak014c1i2gog,2019-05-14T05:33:00.187Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-19T12:18:17.338Z,38.4862,-118.0346,8.3,0.9,ml,5,245.85,0.109,0.1183,nn,nn00460471,2018-06-29T23:16:13.755Z,"43km SSW of Gabbs, Nevada",earthquake,,5.3,0.04,2,reviewed,nn,nn
2014-09-19T12:14:29.360Z,33.1553333,-115.9498333,7.124,1.47,ml,40,38,0.128,0.33,ci,ci37042423,2016-03-11T04:22:33.361Z,"16km S of Salton City, CA",earthquake,0.36,1.39,0.165,36,reviewed,ci,ci
2014-09-19T12:09:14.250Z,12.1263,143.75,11.15,4.7,mb,,69,1.817,0.84,us,usb000se8w,2014-12-19T00:05:22.040Z,"160km SW of Merizo Village, Guam",earthquake,10.4,4.5,0.115,25,reviewed,us,us
2014-09-19T12:08:01.140Z,15.9495,-100.325,10,4.2,mb,,277,2.326,1.2,us,usb000sh4c,2014-12-19T00:05:22.040Z,"111km SSW of Acapulco de Juarez, Mexico",earthquake,6.5,2,0.095,37,reviewed,us,us
2014-09-19T12:07:58.650Z,43.7848333,-121.4196667,-0.317,-0.13,md,7,249,0.05151,0.07,uw,uw60882951,2016-07-22T19:38:22.200Z,"5km SE of Three Rivers, Oregon",earthquake,0.55,0.64,0.029,4,reviewed,uw,uw
2014-09-19T12:03:42.800Z,36.8219,-97.723,4.156,2.7,ml,,71,,0.56,us,usb000secv,2014-12-19T00:05:22.040Z,"1km NNE of Medford, Oklahoma",earthquake,1,7.5,,,reviewed,tul,tul
2014-09-19T12:00:12.680Z,33.1665,-115.6475,4.598,2.02,ml,36,32,0.02669,0.27,ci,ci37042415,2016-03-11T09:47:05.368Z,"13km WNW of Calipatria, CA",earthquake,0.29,0.6,0.174,52,reviewed,ci,ci
2014-09-19T11:57:33.977Z,37.1942,-116.9617,6.7,-0.1,ml,10,241.41,0.198,0.1433,nn,nn00460747,2018-06-29T23:16:15.351Z,"Nevada",earthquake,,3.4,0.18,7,reviewed,nn,nn
2014-09-19T11:51:05.462Z,37.2056,-116.256,7,-0.4,ml,9,148.87,0.06,0.0983,nn,nn00460745,2018-06-29T23:16:15.240Z,"Nevada",earthquake,,2.1,0.36,6,reviewed,nn,nn
2014-09-19T11:45:41.210Z,37.2758333,-121.6603333,1.017,1,md,17,82,0.01982,0.03,nc,nc72301921,2017-02-04T15:24:16.926Z,"15km E of Seven Trees, California",earthquake,0.21,0.34,0.136,13,reviewed,nc,nc
2014-09-19T11:40:39.880Z,22.922,144.1555,10,4.3,mb,,150,4.523,0.49,us,usb000sh4b,2014-12-19T00:05:21.040Z,"274km NNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,11.1,1.9,0.217,7,reviewed,us,us
2014-09-19T11:38:18.890Z,-22.0544,-179.636,579.3,4.1,mb,,177,4.807,0.36,us,usb000sh4a,2014-12-19T00:05:21.040Z,"183km SSW of Ndoi Island, Fiji",earthquake,18.7,10.9,0.157,12,reviewed,us,us
2014-09-19T11:37:26.963Z,38.9827,-118.1166,5.5,3.3,ml,11,53.98,0.067,0.0859,nn,nn00460130,2018-06-29T23:16:13.099Z,"21km NW of Gabbs, Nevada",earthquake,,1.6,0.21,5,reviewed,nn,nn
2014-09-19T11:35:03.400Z,38.7926667,-122.7375,0.5,1.12,md,36,47,0.00991,0.06,nc,nc72301911,2017-02-04T15:24:10.390Z,"2km NE of The Geysers, California",earthquake,0.15,0.26,0.193,13,reviewed,nc,nc
2014-09-19T11:29:14.000Z,-40.46,174.63,94,4.2,mb,,,,1.16,us,usb000se7l,2014-12-19T00:05:21.040Z,"55km NW of Otaki, New Zealand",earthquake,5.6,4.9,0.141,15,reviewed,wel,us
2014-09-19T11:26:15.530Z,38.7745,-122.7228333,2.149,0.51,md,18,89,0.004505,0.06,nc,nc72301906,2017-02-04T15:23:59.575Z,"2km E of The Geysers, California",earthquake,0.34,0.49,0.093,4,reviewed,nc,nc
2014-09-19T11:22:20.730Z,37.6141667,-118.8353333,4.291,0.41,md,17,154,0.01622,0.04,nc,nc72301901,2017-02-04T15:23:54.686Z,"12km ESE of Mammoth Lakes, California",earthquake,0.67,0.69,0.357,15,reviewed,nc,nc
2014-09-19T11:21:32.790Z,-8.0295,68.7483,10,4.6,mb,,245,3.711,0.78,us,usb000sh49,2014-12-19T00:05:21.040Z,"Chagos Archipelago region",earthquake,10.5,2,0.273,6,reviewed,us,us
2014-09-19T11:16:39.573Z,60.4187,-147.4117,8.8,1.6,ml,,,,0.73,ak,ak014c1hg7jp,2019-05-21T01:49:35.549Z,"88km SE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-19T11:15:39.675Z,53.9915,-165.1373,31.6,1.9,ml,,,,0.31,ak,ak014c1hfzu7,2019-05-14T05:32:59.213Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-19T11:06:53.101Z,61.7069,-148.2565,4,1,ml,,,,0.64,ak,ak014c1he3fi,2019-05-21T01:49:35.138Z,"34km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-19T11:02:00.640Z,59.7571,-153.1209,93.8,1.2,ml,,,,0.83,ak,ak014c1hd4io,2019-05-14T05:33:22.693Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-19T11:00:02.860Z,33.6858333,-116.7461667,16.435,0.88,ml,31,86,0.03674,0.09,ci,ci37042407,2016-03-11T22:49:36.377Z,"6km SSW of Idyllwild, CA",earthquake,0.3,0.43,0.124,21,reviewed,ci,ci
2014-09-19T10:56:59.248Z,36.7082,-116.3115,9.8,0.1,ml,17,74.09,0.082,0.0642,nn,nn00460469,2018-06-29T23:16:14.240Z,"Nevada",earthquake,,2,0.2,10,reviewed,nn,nn
2014-09-19T10:55:55.523Z,36.7094,-116.3123,10.8,0.7,ml,20,73.44,0.082,0.076,nn,nn00460128,2018-06-29T23:16:13.310Z,"45km ESE of Beatty, Nevada",earthquake,,1.3,0.2,13,reviewed,nn,nn
2014-09-19T10:55:21.000Z,36.8209,-97.7187,4.408,3,ml,,70,,0.77,us,usb000se7f,2014-12-19T00:05:21.040Z,"2km NE of Medford, Oklahoma",earthquake,1.4,6.3,,,reviewed,tul,tul
2014-09-19T10:52:32.530Z,37.647,-110.6781667,12.47,1.68,md,6,181,0.2948,0.08,uu,uu60085737,2014-09-19T19:34:45.620Z,"80km S of Hanksville, Utah",earthquake,0.7,3.23,0.175,3,reviewed,uu,uu
2014-09-19T10:47:39.716Z,61.0512,-148.9712,20.3,1.3,ml,,,,0.32,ak,ak014c1h1f5f,2019-05-14T05:32:58.426Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-19T10:46:37.546Z,63.1001,-151.4432,11.6,1.2,ml,,,,0.7,ak,ak014c1h179m,2019-05-21T01:49:34.816Z,"111km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-19T10:41:22.604Z,52.3936,-169.819,31.9,2.3,ml,,,,0.44,ak,ak014c1h03j8,2019-05-14T05:33:22.258Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2014-09-19T10:37:17.970Z,37.687,-121.7321667,3.836,2.49,md,60,38,0.06396,0.15,nc,nc72301896,2017-02-04T15:23:48.160Z,"3km E of Livermore, California",earthquake,0.15,0.34,0.13,93,reviewed,nc,nc
2014-09-19T10:34:39.668Z,58.2998,-154.8206,4.2,1.7,ml,,,,0.39,ak,ak014c1gymu6,2019-05-21T01:49:34.477Z,"95km NNW of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-19T10:30:53.610Z,38.793499,-122.7588348,1.356,0.89,md,15,68,0.01982,0.02,nc,nc72301891,2017-02-04T15:23:36.168Z,"1km N of The Geysers, California",earthquake,0.21,0.73,0.05,3,automatic,nc,nc
2014-09-19T10:26:28.905Z,61.4915,-150.6429,14.8,1.2,ml,,,,0.75,ak,ak014c1gwwa2,2019-05-14T05:32:56.991Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-19T10:25:54.624Z,36.7222,-116.2745,11.5,-0.3,ml,10,138.46,0.05,0.0868,nn,nn00460743,2018-06-29T23:16:15.120Z,"Nevada",earthquake,,1.7,0.33,7,reviewed,nn,nn
2014-09-19T10:22:55.090Z,-35.679,-72.9676,21,4.6,mwr,,82,1.079,0.77,us,usb000se78,2014-12-19T00:05:21.040Z,"63km SW of Constitucion, Chile",earthquake,3.5,1.8,0.063,24,reviewed,us,us
2014-09-19T10:15:20.159Z,61.4481,-149.9423,52,1.5,ml,,,,0.52,ak,ak014c1guiq7,2019-05-21T01:49:34.074Z,"8km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-19T10:13:40.055Z,51.9867,178.5096,8.3,2.1,ml,,,,0.32,ak,ak014c1gu4tx,2019-05-14T05:32:56.198Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-19T10:13:03.500Z,17.8983,-67.137,6,1.8,Md,3,316.8,0.11049278,0.09,pr,pr14262004,2014-09-19T12:37:50.338Z,"9km SSE of Pole Ojea, Puerto Rico",earthquake,1.9,0.5,0,3,reviewed,pr,pr
2014-09-19T10:12:55.529Z,63.3545,-151.9014,2.9,0.9,ml,,,,0.65,ak,ak014c1gtyb4,2019-05-14T05:32:56.595Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-19T10:07:23.127Z,37.2645,-115.0457,5.6,0.6,ml,3,334.07,0.764,0.1283,nn,nn00460742,2018-06-29T23:16:15.020Z,"15km SE of Alamo, Nevada",earthquake,,9.7,0.11,2,reviewed,nn,nn
2014-09-19T10:06:26.375Z,58.3174,-154.83,5.1,1.6,ml,,,,0.24,ak,ak014c1gslrh,2019-05-14T05:33:21.815Z,"Alaska Peninsula",earthquake,,0.6,,,reviewed,ak,ak
2014-09-19T10:06:18.914Z,58.3024,-154.823,5,1.4,ml,,,,0.24,ak,ak014c1gsl6r,2019-05-14T05:33:21.415Z,"Alaska Peninsula",earthquake,,0,,,reviewed,ak,ak
2014-09-19T10:04:55.900Z,37.6935,-121.7581667,1.456,1.64,md,6,143,0.06667,0.03,nc,nc72301876,2017-02-04T15:23:31.463Z,"1km NE of Livermore, California",earthquake,0.29,0.89,0.369,9,reviewed,nc,nc
2014-09-19T10:02:34.000Z,60.8774,-152.1203,14.7,2,ml,,,,0.85,ak,ak11395990,2014-09-19T11:25:48.916Z,"49km WNW of Nikiski, Alaska",earthquake,0.7,0.5,,,automatic,ak,ak
2014-09-19T10:01:53.164Z,62.8616,-150.5728,94.4,1.2,ml,,,,0.64,ak,ak014c1grl90,2019-05-14T05:33:20.986Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-19T09:59:34.820Z,37.6871667,-121.7338333,3.926,1.94,md,33,105,0.06396,0.11,nc,nc72301871,2017-02-04T15:23:25.280Z,"3km E of Livermore, California",earthquake,0.17,0.3,0.22,39,reviewed,nc,nc
2014-09-19T09:55:59.470Z,35.3125,-118.1436667,-0.002,0.79,ml,14,58,0.1906,0.11,ci,ci37042399,2016-03-11T02:32:21.799Z,"25km NW of California City, CA",earthquake,0.33,31.61,0.114,4,reviewed,ci,ci
2014-09-19T09:51:34.754Z,63.0073,-150.8028,106.9,1.2,ml,,,,0.31,ak,ak014c1ggu0z,2019-05-14T05:33:20.600Z,"Central Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-19T09:35:07.352Z,62.7203,-149.7948,1.4,1.9,ml,,,,0.8,ak,ak014c1gdcgf,2019-05-21T01:49:33.712Z,"47km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-19T09:33:24.700Z,38.356,21.825,14.4,4.2,mb,,,,1.59,us,usb000se71,2014-12-19T00:05:21.040Z,"3km S of Nafpaktos, Greece",earthquake,5.3,6.3,0.235,6,reviewed,ath,us
2014-09-19T09:29:03.405Z,64.6116,-147.7547,12.2,0.3,ml,,,,0.36,ak,ak014c1gc1us,2019-05-14T05:32:54.818Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-19T09:28:07.170Z,1.3957,97.7492,35,4.2,mb,,104,0.196,0.96,us,usb000sh48,2014-12-19T00:05:21.040Z,"120km WSW of Sibolga, Indonesia",earthquake,3.5,1.9,0.176,10,reviewed,us,us
2014-09-19T09:23:02.608Z,51.5283,-174.7886,41.4,1.9,ml,,,,0.57,ak,ak014c1garhw,2019-05-14T05:33:20.211Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-09-19T09:14:33.480Z,37.5313333,-118.8783333,2.825,0.24,md,14,158,0.07027,0.02,nc,nc72301866,2017-02-04T15:23:17.490Z,"15km SSE of Mammoth Lakes, California",earthquake,0.66,1.63,0.159,12,reviewed,nc,nc
2014-09-19T09:05:10.780Z,33.2061667,-115.5803333,3.018,2.18,ml,55,83,0.04118,0.28,ci,ci37042391,2016-03-11T06:12:07.071Z,"7km WSW of Niland, CA",earthquake,0.26,0.38,0.148,55,reviewed,ci,ci
2014-09-19T09:04:05.507Z,63.3938,-150.3909,127.5,1.3,ml,,,,0.32,ak,ak014c1g6p46,2019-05-14T05:33:19.793Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-19T08:56:39.505Z,63.0823,-150.9295,120.6,1.8,ml,,,,0.5,ak,ak014c1fwhda,2019-05-21T01:49:33.388Z,"85km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-19T08:51:54.960Z,38.7986679,-122.7643356,2.632,0.53,md,10,95,0.01892,0.01,nc,nc72301861,2017-02-04T15:23:12.516Z,"2km NNW of The Geysers, California",earthquake,0.46,2.07,0.03,2,automatic,nc,nc
2014-09-19T08:51:41.270Z,31.3415,141.0599,42.65,4.4,mb,,133,2.06,0.56,us,usb000sh47,2014-12-19T00:05:21.040Z,"226km SSE of Hachijo-jima, Japan",earthquake,8.3,9.5,0.13,19,reviewed,us,us
2014-09-19T08:51:13.600Z,18.8875,-66.8722,15,2.6,Md,7,309.6,0.47520879,0.23,pr,pr14262002,2014-12-19T00:05:21.040Z,"44km N of Hatillo, Puerto Rico",earthquake,1.1,1.3,0,5,reviewed,pr,pr
2014-09-19T08:48:50.190Z,-20.5511,-173.8695,10,4.8,mb,,85,3.991,1.23,us,usb000sh45,2014-12-19T00:05:21.040Z,"97km SSE of Pangai, Tonga",earthquake,5.9,1.9,0.1,32,reviewed,us,us
2014-09-19T08:46:23.330Z,59.9056,-153.1332,103.2,1.3,ml,,,,0.46,ak,ak014c1fuayl,2019-05-14T05:33:18.902Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-19T08:39:23.915Z,59.1292,-153.5653,87.4,1.9,ml,,,,0.54,ak,ak014c1fsszr,2019-05-14T05:33:19.329Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-19T08:39:22.916Z,59.1223,-153.6135,103.8,1.7,ml,,,,0.57,ak,ak014c1fsswz,2019-05-21T01:49:33.040Z,"94km SE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-19T08:38:09.630Z,33.4696667,-116.7893333,11.886,2.49,ml,93,19,0.1045,0.2,ci,ci37042383,2016-03-11T21:00:40.474Z,"8km ENE of Aguanga, CA",earthquake,0.15,0.34,0.18,102,reviewed,ci,ci
2014-09-19T08:33:50.370Z,-55.3396,-124.6662,10,4.6,mb,,114,30.314,0.71,us,usb000sh43,2014-12-19T00:05:21.040Z,"Southern East Pacific Rise",earthquake,14.6,1.9,0.158,13,reviewed,us,us
2014-09-19T08:24:20.421Z,61.4108,-150.9805,65,1.4,ml,,,,0.45,ak,ak014c1fpkze,2019-05-21T01:49:32.719Z,"58km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-19T08:24:06.000Z,17.9232,-67.0992,8,1.9,Md,4,306,0.07006859,0.2,pr,pr14262003,2014-09-19T12:26:49.890Z,"7km SW of La Parguera, Puerto Rico",earthquake,1.1,1.1,0,4,reviewed,pr,pr
2014-09-19T08:24:00.320Z,-29.7177,-176.3308,35,4.5,mb,,98,1.471,0.84,us,usb000sh44,2014-12-19T00:05:21.040Z,"160km ESE of Raoul Island, New Zealand",earthquake,9.3,2,0.131,18,reviewed,us,us
2014-09-19T08:20:59.030Z,37.47,-118.7975,7.059,0.77,md,21,163,0.1225,0.03,nc,nc72301851,2017-02-04T15:23:07.598Z,"25km SE of Mammoth Lakes, California",earthquake,0.5,1.43,0.142,20,reviewed,nc,nc
2014-09-19T08:16:54.610Z,41.4895,-122.1035,5.123,0.62,md,8,165,0.03874,0.04,nc,nc72302171,2017-02-04T15:23:02.567Z,"24km ENE of Weed, California",earthquake,0.9,0.4,0.12,6,reviewed,nc,nc
2014-09-19T08:14:14.940Z,38.5762,-118.2194,9.6,0.3,ml,4,238.25,0.152,0.0005,nn,nn00460467,2018-06-29T23:16:14.143Z,"35km E of Hawthorne, Nevada",earthquake,,18.6,0,1,reviewed,nn,nn
