time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-09T16:48:00.210Z,32.8786667,-117.671,0.202,2.19,ml,29,250,0.4615,0.21,ci,ci37303824,2016-03-11T04:28:43.065Z,"37km W of La Jolla, CA",earthquake,0.93,1.5,0.209,19,reviewed,ci,ci
2015-01-09T16:45:48.270Z,36.9021667,-121.2926667,4.012,0.73,md,10,125,0.08559,0.03,nc,nc72378301,2017-02-07T00:55:59.837Z,"11km ENE of Hollister, California",earthquake,0.3,1.25,0.053,7,reviewed,nc,nc
2015-01-09T16:39:48.700Z,36.2842,-96.9784,5.284,3.5,ml,,80,,0.61,us,usc000te6q,2015-04-10T18:56:27.040Z,"16km WSW of Pawnee, Oklahoma",earthquake,1.9,5.9,,,reviewed,tul,tul
2015-01-09T16:36:33.291Z,41.879,-119.6308,8.2,2.4,ml,5,142.86,0.143,0.2027,nn,nn00476245,2018-06-29T23:42:48.942Z,"73km SE of Lakeview, Oregon",earthquake,,5.4,0.45,5,reviewed,nn,nn
2015-01-09T16:34:42.202Z,61.1033,-147.2718,19.1,1.1,ml,,,,0.29,ak,ak015f5kfq4,2019-05-21T02:50:01.978Z,"49km W of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-09T16:34:36.200Z,38.84,-122.8386667,2.073,1.58,md,52,59,0.002703,0.05,nc,nc72378291,2017-02-07T00:55:53.260Z,"9km NW of The Geysers, California",earthquake,0.15,0.24,0.134,20,reviewed,nc,nc
2015-01-09T16:32:01.880Z,43.884,-121.3138333,1.908,0.15,md,8,256,0.0747,0.2,uw,uw60946182,2016-07-22T19:43:26.260Z,"10km E of Sunriver, Oregon",earthquake,0.85,31.61,0.157,9,reviewed,uw,uw
2015-01-09T16:29:57.940Z,33.4791667,-116.4773333,14.594,1.02,ml,33,102,0.06171,0.27,ci,ci37303816,2016-03-11T02:39:17.532Z,"20km ESE of Anza, CA",earthquake,0.4,0.65,0.172,17,reviewed,ci,ci
2015-01-09T16:27:37.721Z,39.2178,-120.0779,9.9,0.3,ml,9,94.05,0.039,0.122,nn,nn00477380,2018-06-29T23:42:53.749Z,"2km N of Dollar Point, California",earthquake,,2,0.29,3,reviewed,nn,nn
2015-01-09T16:27:24.998Z,41.8744,-119.6415,7,1,ml,4,220.73,0.139,0.107,nn,nn00476287,2018-06-29T23:42:49.462Z,"67km ESE of Lakeview, Oregon",earthquake,,4.2,0.28,2,reviewed,nn,nn
2015-01-09T16:25:09.395Z,41.8782,-119.6347,7.2,1.3,ml,4,220.26,0.141,0.1684,nn,nn00476284,2018-06-29T23:42:49.372Z,"68km ESE of Lakeview, Oregon",earthquake,,4.4,0.29,2,reviewed,nn,nn
2015-01-09T16:16:38.198Z,41.8629,-119.642,7.4,1.4,ml,4,222.61,0.146,0.0784,nn,nn00476281,2018-06-29T23:42:49.286Z,"68km ESE of Lakeview, Oregon",earthquake,,4.5,0.33,2,reviewed,nn,nn
2015-01-09T15:51:15.829Z,59.8787,-139.2117,10.9,1.4,ml,,,,0.6,ak,ak015f52l9a,2019-05-21T02:50:01.631Z,"40km NE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-09T15:44:28.300Z,32.558,-115.6775,9.407,1.99,ml,21,214,0.09998,0.35,ci,ci37303808,2016-03-12T00:50:23.481Z,"9km WSW of Progreso, B.C., MX",earthquake,0.91,0.84,0.182,16,reviewed,ci,ci
2015-01-09T15:42:42.390Z,33.6586667,-116.7788333,12.631,0.91,ml,35,46,0.06425,0.31,ci,ci37303800,2016-03-12T06:25:08.774Z,"11km SSW of Idyllwild, CA",earthquake,0.44,0.68,0.281,14,reviewed,ci,ci
2015-01-09T15:36:59.506Z,63.2463,-151.0132,6.6,1.1,ml,,,,0.76,ak,ak015f4zgvy,2019-05-21T02:50:01.231Z,"104km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-09T15:35:07.640Z,37.4168333,-118.439,10.824,1.1,md,17,125,0.01441,0.06,nc,nc72378276,2018-06-29T23:42:50.360Z,"3km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.24,0.71,0.242,16,reviewed,nc,nc
2015-01-09T15:32:52.910Z,39.4123333,-111.861,4.63,2.26,ml,22,48,0.101,0.22,uu,uu60098082,2015-01-14T21:39:25.670Z,"24km WNW of Ephraim, Utah",earthquake,0.47,1.88,0.067,10,reviewed,uu,uu
2015-01-09T15:27:17.290Z,19.6536667,-156.0755,4.383,1.77,md,32,278,,0.28,hv,hv60828766,2020-08-26T21:08:07.770Z,"8 km W of Kailua-Kona, Hawaii",earthquake,1.37,0.91,0.084,18,reviewed,hv,hv
2015-01-09T15:21:53.022Z,65.1365,-149.0845,9.1,1.3,ml,,,,0.54,ak,ak015f4w8na,2019-05-21T02:50:00.903Z,"60km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-09T15:17:33.920Z,38.8266678,-122.7643356,1.379,0.5,md,11,83,0.005405,0.01,nc,nc72378266,2017-02-07T00:55:39.410Z,"3km W of Cobb, California",earthquake,0.34,0.57,0.18,4,automatic,nc,nc
2015-01-09T15:16:09.480Z,40.1671667,-121.0793333,7.349,1.7,md,13,138,0.1937,0.17,nc,nc71089179,2017-02-07T00:55:34.378Z,"11km WNW of Greenville, California",earthquake,0.83,3.89,0.052,10,reviewed,nc,nc
2015-01-09T15:12:24.430Z,33.4718333,-116.4508333,7.441,0.65,ml,24,150,0.05555,0.26,ci,ci37303792,2016-03-11T11:39:07.472Z,"23km ESE of Anza, CA",earthquake,0.47,1.42,0.112,7,reviewed,ci,ci
2015-01-09T15:10:26.670Z,60.2918,-151.6015,61.8,1.5,ml,,,,0.23,ak,ak015f4ttqj,2019-05-21T02:50:00.548Z,"18km WSW of Cohoe, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-01-09T15:03:33.036Z,61.5907,-150.9678,62.9,1.4,ml,,,,0.27,ak,ak015f4sc7r,2019-05-21T02:50:00.241Z,"52km WSW of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-01-09T15:00:22.500Z,44.4438,-114.1403,13.4,2.6,ml,,79,0.155,0.35,us,usc000tidf,2015-04-10T18:56:36.040Z,"9km SE of Challis, Idaho",earthquake,4.8,7.9,,,reviewed,mb,mb
2015-01-09T14:36:25.804Z,59.3371,-152.3049,78.4,2.9,ml,,,,0.54,ak,ak015f4dyok,2019-05-21T02:49:59.888Z,"54km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-09T14:35:50.410Z,38.8273315,-122.7825012,1.669,0.52,md,12,52,0.01081,0.03,nc,nc72378256,2017-02-07T00:55:29.412Z,"5km W of Cobb, California",earthquake,0.29,0.58,0.04,3,automatic,nc,nc
2015-01-09T14:33:08.946Z,41.8617,-119.668,7.6,0.7,ml,3,222.29,0.133,0.1233,nn,nn00476276,2018-06-29T23:42:49.200Z,"66km ESE of Lakeview, Oregon",earthquake,,4.3,0.43,2,reviewed,nn,nn
2015-01-09T14:33:08.296Z,60.0166,-140.0747,9.7,1.3,ml,,,,0.51,ak,ak015f4da6l,2019-05-21T02:49:59.563Z,"54km NNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-09T14:27:44.113Z,41.8671,-119.6318,7.7,0.6,ml,4,222.13,0.149,0.1826,nn,nn00476275,2018-06-29T23:42:49.114Z,"69km ESE of Lakeview, Oregon",earthquake,,4.1,0,1,reviewed,nn,nn
2015-01-09T14:24:12.481Z,59.5615,-152.0491,60.6,2,ml,,,,0.38,ak,ak015f4bd28,2019-05-21T02:49:59.222Z,"26km SSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-09T14:24:11.935Z,64.3157,-148.114,13.2,0.6,ml,,,,0.67,ak,ak015f4bd0p,2019-05-21T02:49:58.883Z,"56km ESE of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-09T14:19:02.890Z,34.0086667,-117.0748333,13.546,1.68,ml,79,22,0.0411,0.27,ci,ci37303784,2016-03-12T02:40:21.883Z,"3km NW of Calimesa, CA",earthquake,0.22,0.42,0.204,63,reviewed,ci,ci
2015-01-09T14:17:52.807Z,65.7133,-151.1092,7,1.8,ml,,,,0.64,ak,ak015f49y5s,2019-05-21T02:49:58.519Z,"74km NE of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-09T14:10:16.650Z,33.7075,-116.7548333,16.708,0.5,ml,22,94,0.0341,0.09,ci,ci37303776,2016-03-11T04:28:41.648Z,"5km SW of Idyllwild, CA",earthquake,0.44,0.57,0.168,4,reviewed,ci,ci
2015-01-09T13:54:17.650Z,34.0035,-117.0705,13.163,1.52,ml,78,26,0.04721,0.14,ci,ci37303768,2016-03-12T04:34:22.755Z,"2km NW of Calimesa, CA",earthquake,0.15,0.31,0.166,39,reviewed,ci,ci
2015-01-09T13:53:43.300Z,-2.7776,130.0004,33.23,4.2,mb,,187,4.4,1.14,us,usc000thru,2015-04-10T18:56:34.040Z,"135km ENE of Amahai, Indonesia",earthquake,17.3,8.4,0.166,10,reviewed,us,us
2015-01-09T13:46:12.390Z,33.4911667,-116.4563333,9.917,0.55,ml,17,133,0.04109,0.12,ci,ci37303760,2016-03-11T04:28:40.212Z,"21km ESE of Anza, CA",earthquake,0.37,0.71,0.074,2,reviewed,ci,ci
2015-01-09T13:33:27.130Z,38.8466667,-122.7808333,1.41,-0.06,md,15,106,0.005405,0.05,nc,nc72378236,2017-02-07T00:55:24.014Z,"Northern California",earthquake,0.2,0.18,0.283,4,reviewed,nc,nc
2015-01-09T13:21:29.160Z,38.8118324,-122.8280029,2.054,0.44,md,6,213,0.002703,0.02,nc,nc72378231,2017-02-07T00:55:18.648Z,"Northern California",earthquake,0.97,1.13,0.13,2,automatic,nc,nc
2015-01-09T13:02:36.500Z,61.8336,-151.8938,104.2,1.6,ml,,,,0.3,ak,ak015f3l9k2,2019-05-21T02:49:58.204Z,"98km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-09T12:59:06.115Z,61.7742,-149.6718,39.9,1,ml,,,,0.38,ak,ak015f3bzf7,2019-05-21T02:49:57.894Z,"17km NNW of Meadow Lakes, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-09T12:56:47.429Z,41.8805,-119.6253,9.1,1.9,ml,7,131.91,0.146,0.1828,nn,nn00476219,2018-06-29T23:42:48.344Z,"68km ESE of Lakeview, Oregon",earthquake,,3.5,0.2,7,reviewed,nn,nn
2015-01-09T12:45:19.894Z,41.8597,-119.6293,8,1.3,ml,4,223.4,0.155,0.0823,nn,nn00476725,2018-06-29T23:42:51.570Z,"73km ESE of Lakeview, Oregon",earthquake,,3.7,0.81,4,reviewed,nn,nn
2015-01-09T12:40:11.981Z,41.8674,-119.6384,6.7,-0.1,ml,3,221.95,0.145,0.01,nn,nn00476721,2018-06-29T23:42:51.484Z,"Nevada",earthquake,,12.9,0,1,reviewed,nn,nn
2015-01-09T12:39:15.170Z,38.8346672,-122.80867,1.804,0.56,md,6,151,0.01171,0.01,nc,nc72378221,2017-02-07T00:55:13.461Z,"7km W of Cobb, California",earthquake,0.52,1.58,,1,automatic,nc,nc
2015-01-09T12:35:05.500Z,36.935,-116.1433,5,-0.3,ml,10,66.35,0.094,0.1267,nn,nn00476363,2018-06-29T23:42:49.959Z,"Nevada",earthquake,,3.5,0.15,5,reviewed,nn,nn
2015-01-09T12:30:04.618Z,36.6834,-116.3094,2.2,-0.2,ml,9,254.12,0.09,0.0578,nn,nn00477320,2018-06-29T23:42:53.627Z,"Nevada",earthquake,,7.9,0.03,3,reviewed,nn,nn
2015-01-09T12:29:20.258Z,60.4883,-150.6824,41.7,1.8,ml,,,,0.37,ak,ak015f35l15,2019-05-21T02:49:57.559Z,"7km SE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-09T12:19:07.431Z,41.8749,-119.6233,8.8,1,ml,4,221.07,0.15,0.1216,nn,nn00476273,2018-06-29T23:42:49.030Z,"69km ESE of Lakeview, Oregon",earthquake,,3.9,0.37,2,reviewed,nn,nn
2015-01-09T12:13:24.700Z,35.9646667,-120.5228333,10.348,1.26,md,43,42,0.01712,0.06,nc,nc72378216,2017-02-07T00:55:06.820Z,"24km SW of Coalinga, California",earthquake,0.25,0.22,0.242,24,reviewed,nc,nc
2015-01-09T12:10:58.180Z,32.9721667,-117.7398333,15.25,1.95,ml,34,162,0.4654,0.17,ci,ci37303752,2016-03-11T11:39:06.098Z,"42km WSW of Carlsbad, CA",earthquake,0.32,6.4,0.163,17,reviewed,ci,ci
2015-01-09T12:09:33.273Z,41.8781,-119.64,9.3,1.2,ml,4,220.16,0.138,0.1963,nn,nn00476221,2018-06-29T23:42:48.258Z,"67km ESE of Lakeview, Oregon",earthquake,,4.4,0.29,2,reviewed,nn,nn
2015-01-09T12:08:42.550Z,38.8363342,-122.8101654,1.599,0.43,md,11,98,0.01261,0.01,nc,nc72378211,2017-02-07T00:54:58.451Z,"7km WNW of Cobb, California",earthquake,0.36,0.73,0.14,2,automatic,nc,nc
2015-01-09T11:53:48.160Z,-49.3128,109.1846,10,4.4,mb,,147,29.841,0.71,us,usc000thrx,2015-04-10T18:56:34.040Z,"Southeast Indian Ridge",earthquake,10.4,1.9,0.204,7,reviewed,us,us
2015-01-09T11:52:20.450Z,38.8015,-122.8148333,2.733,0.34,md,21,115,0.01351,0.02,nc,nc72378201,2017-02-07T00:54:53.526Z,"5km WNW of The Geysers, California",earthquake,0.29,0.42,0.124,5,reviewed,nc,nc
2015-01-09T11:48:31.950Z,33.4211667,-116.6073333,9.161,0.65,ml,27,93,0.07346,0.14,ci,ci37303744,2016-03-11T17:10:15.731Z,"16km N of Warner Springs, CA",earthquake,0.27,0.54,0.079,5,reviewed,ci,ci
2015-01-09T11:48:28.180Z,-20.4065,-68.9524,106.97,4.8,mwr,,44,0.324,1.13,us,usc000te5u,2015-04-10T18:56:27.040Z,"126km E of Iquique, Chile",earthquake,5.4,4.2,0.069,20,reviewed,us,us
2015-01-09T11:42:34.451Z,38.6323,-119.8345,6.8,0.8,ml,11,113.26,0.335,0.1132,nn,nn00476634,2018-06-29T23:42:52.317Z,"29km SSW of Gardnerville Ranchos, Nevada",earthquake,,3.3,0.14,3,reviewed,nn,nn
2015-01-09T11:39:52.490Z,38.8370018,-122.8011703,1.135,0.07,md,7,117,0.01982,0.01,nc,nc72378196,2017-02-07T00:54:48.331Z,"Northern California",earthquake,0.38,1.07,,1,automatic,nc,nc
2015-01-09T11:37:53.647Z,59.8983,-151.7914,62.8,1.5,ml,,,,0.15,ak,ak015f2lxqc,2019-05-21T02:49:57.219Z,"13km N of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-01-09T11:34:32.049Z,60.1431,-152.8946,107,1.7,ml,,,,0.28,ak,ak015f2l8x0,2019-05-21T02:49:56.893Z,"39km SSW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-01-09T11:31:42.756Z,39.7582,-120.6177,7,0.6,ml,7,149.62,0.226,0.1415,nn,nn00476224,2018-06-29T23:42:48.546Z,"13km WSW of Portola, California",earthquake,,4.7,0.28,3,reviewed,nn,nn
2015-01-09T11:31:14.970Z,38.8424988,-122.7594986,1.047,0.78,md,9,125,0.005405,0.02,nc,nc72378191,2017-02-07T00:54:43.423Z,"3km NW of Cobb, California",earthquake,0.34,0.44,0.08,4,automatic,nc,nc
2015-01-09T11:29:14.931Z,39.3357,-119.9114,6,0.2,ml,12,78.17,0.03,0.0855,nn,nn00476223,2018-06-29T23:42:48.441Z,"10km NNE of Incline Village, Nevada",earthquake,,2.8,0.41,6,reviewed,nn,nn
2015-01-09T11:24:31.260Z,33.515,-116.4671667,12.407,0.08,ml,14,130,0.03564,0.11,ci,ci37303736,2016-03-11T17:10:14.337Z,"20km ESE of Anza, CA",earthquake,0.53,0.8,0.128,2,reviewed,ci,ci
2015-01-09T11:19:03.240Z,37.6026667,-118.9763333,7.18,0.39,md,20,81,0.01982,0.03,nc,nc72378186,2017-02-07T00:54:38.512Z,"5km S of Mammoth Lakes, California",earthquake,0.29,0.56,0.138,14,reviewed,nc,nc
2015-01-09T11:09:39.080Z,38.8185005,-122.8209991,2.085,0.18,md,7,134,0.00991,0.01,nc,nc72378181,2017-02-07T00:54:32.403Z,"Northern California",earthquake,0.51,0.85,0.12,2,automatic,nc,nc
2015-01-09T11:04:16.290Z,33.7135,-116.7655,16.433,0.77,ml,33,40,0.04285,0.19,ci,ci37303728,2016-03-11T09:52:48.674Z,"5km SW of Idyllwild, CA",earthquake,0.29,0.53,0.221,15,reviewed,ci,ci
2015-01-09T11:04:05.350Z,38.7853317,-122.7360001,1.469,0.42,md,6,102,0.002703,0.01,nc,nc72378176,2017-02-07T00:54:27.376Z,"Northern California",earthquake,0.54,0.87,0.05,2,automatic,nc,nc
2015-01-09T11:02:02.720Z,33.4866667,-116.4383333,8.687,0.64,ml,27,158,0.03813,0.13,ci,ci37303720,2016-03-12T00:50:21.607Z,"23km SSW of La Quinta, CA",earthquake,0.33,0.64,0.12,8,reviewed,ci,ci
2015-01-09T10:57:48.751Z,61.5229,-141.0062,11.7,1.1,ml,,,,0.32,ak,ak015f24s2j,2019-05-21T02:49:56.563Z,"178km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-09T10:57:34.805Z,41.8624,-119.6383,7.6,1.2,ml,5,222.78,0.149,0.139,nn,nn00476213,2018-06-29T23:42:48.848Z,"68km ESE of Lakeview, Oregon",earthquake,,4.5,0.44,3,reviewed,nn,nn
2015-01-09T10:44:15.020Z,36.5031667,-121.085,3.664,0.86,md,14,90,0.08378,0.06,nc,nc72378171,2017-02-07T00:54:22.603Z,"23km ENE of Soledad, California",earthquake,0.25,1.1,0.223,15,reviewed,nc,nc
2015-01-09T10:41:12.680Z,38.8250008,-122.8314972,2.221,0.89,md,18,52,0.003604,0.01,nc,nc72378166,2017-02-07T00:54:17.492Z,"8km NW of The Geysers, California",earthquake,0.23,0.52,0.14,6,automatic,nc,nc
2015-01-09T10:40:45.020Z,38.8371658,-122.8071671,1.804,0.43,md,9,112,0.01351,0.01,nc,nc72378161,2017-02-07T00:54:11.829Z,"7km WNW of Cobb, California",earthquake,0.42,0.82,0.14,2,automatic,nc,nc
2015-01-09T10:35:31.761Z,63.4975,-147.5464,15.3,1.1,ml,,,,0.37,ak,ak015f20108,2019-05-21T02:49:56.220Z,"71km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-09T10:29:15.400Z,44.8093,-111.5098,9.7,1,mc,11,100.799991936001,0.1365439,0.09,mb,mb15457284,2015-01-22T18:53:35.182Z,"36km WNW of West Yellowstone, Montana",earthquake,0.5,1.1,0.5,3,automatic,mb,mb
2015-01-09T10:27:36.110Z,33.7116667,-116.7373333,17.363,0.89,ml,39,40,0.01932,0.26,ci,ci37303712,2016-03-11T19:02:48.103Z,"4km SSW of Idyllwild, CA",earthquake,0.36,0.6,0.119,14,reviewed,ci,ci
2015-01-09T10:27:22.763Z,52.8981,-168.3081,67.1,2,ml,,,,0.46,ak,ak015f1yal0,2019-05-21T02:49:55.896Z,"36km ENE of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-01-09T10:20:06.445Z,41.9012,-119.6675,3.6,1.6,ml,5,215.6,0.108,0.1076,nn,nn00476210,2018-06-29T23:42:48.169Z,"64km ESE of Lakeview, Oregon",earthquake,,4.6,0.37,4,reviewed,nn,nn
2015-01-09T10:18:43.575Z,39.7556,-120.6158,6.1,0.8,ml,8,150.01,0.129,0.141,nn,nn00476208,2018-06-29T23:42:48.749Z,"13km WSW of Portola, California",earthquake,,5,0.3,3,reviewed,nn,nn
2015-01-09T10:05:17.580Z,33.4701667,-116.434,12.838,1,ml,40,50,0.05354,0.16,ci,ci37303704,2016-03-11T15:17:43.835Z,"24km ESE of Anza, CA",earthquake,0.25,0.43,0.157,18,reviewed,ci,ci
2015-01-09T10:02:55.954Z,39.7468,-120.6197,7.7,1,ml,10,153.13,0.139,0.2049,nn,nn00476226,2018-06-29T23:42:48.642Z,"14km WSW of Portola, California",earthquake,,5.1,0.36,3,reviewed,nn,nn
2015-01-09T10:02:32.130Z,39.7481667,-120.6173333,1.606,1.08,md,9,176,0.07207,0.08,nc,nc72378156,2018-06-29T23:42:48.071Z,"14km WSW of Portola, California",earthquake,0.58,3.9,0.077,8,reviewed,nc,nc
2015-01-09T10:00:32.373Z,41.8396,-119.6612,5.6,1.4,ml,4,226.09,0.153,0.1054,nn,nn00476719,2018-06-29T23:42:52.616Z,"70km SE of Lakeview, Oregon",earthquake,,9.5,0.98,3,reviewed,nn,nn
2015-01-09T09:59:53.768Z,51.8463,-178.4954,12.4,2.2,ml,,,,0.39,ak,ak015f1jsa8,2019-05-21T02:49:55.292Z,"24km W of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-09T09:56:39.410Z,38.8383331,-122.8066635,1.804,0.43,md,9,117,0.01261,0.01,nc,nc72378146,2017-02-07T00:53:59.747Z,"7km WNW of Cobb, California",earthquake,0.44,0.76,0.14,2,automatic,nc,nc
2015-01-09T09:55:40.930Z,38.8376667,-122.8071667,1.969,1.88,md,65,45,0.01351,0.03,nc,nc72378141,2017-02-07T00:53:51.910Z,"7km WNW of Cobb, California",earthquake,0.12,0.17,0.188,31,reviewed,nc,nc
2015-01-09T09:52:37.886Z,41.8732,-119.6513,7.1,0.6,ml,4,220.72,0.134,0.0599,nn,nn00476207,2018-06-29T23:42:47.979Z,"67km ESE of Lakeview, Oregon",earthquake,,4,0.57,2,reviewed,nn,nn
2015-01-09T09:52:27.520Z,33.6996667,-116.7985,18.974,0.12,ml,20,165,0.07123,0.18,ci,ci37303696,2016-03-11T21:07:45.620Z,"9km WSW of Idyllwild, CA",earthquake,0.49,0.64,0.084,1,reviewed,ci,ci
2015-01-09T09:51:45.562Z,41.871,-119.631,7.9,0.3,ml,4,221.53,0.148,0.1954,nn,nn00476206,2018-06-29T23:42:47.893Z,"68km ESE of Lakeview, Oregon",earthquake,,3.9,0,1,reviewed,nn,nn
2015-01-09T09:48:24.868Z,41.8753,-119.6327,8.7,1.1,ml,5,220.78,0.144,0.1751,nn,nn00476205,2018-06-29T23:42:47.810Z,"68km ESE of Lakeview, Oregon",earthquake,,3.9,0.38,3,reviewed,nn,nn
2015-01-09T09:35:47.110Z,33.841,-116.8866667,14.834,0.47,ml,21,68,0.07469,0.26,ci,ci37303688,2016-03-11T15:17:42.306Z,"9km NE of San Jacinto, CA",earthquake,0.45,0.98,0.125,6,reviewed,ci,ci
2015-01-09T09:34:24.510Z,-7.1008,154.844,77.82,4.3,mb,,152,3.933,1,us,usc000thrt,2015-04-10T18:56:34.040Z,"112km SW of Panguna, Papua New Guinea",earthquake,7.8,8.5,0.16,11,reviewed,us,us
2015-01-09T09:24:38.030Z,41.8534,-119.6679,6.2,0.8,ml,3,223.69,0.139,0.1798,nn,nn00476700,2018-06-29T23:42:51.393Z,"70km SE of Lakeview, Oregon",earthquake,,8.9,0.92,2,reviewed,nn,nn
2015-01-09T09:24:18.770Z,38.7931671,-122.7490005,1.195,0.94,md,17,44,0.01441,0.02,nc,nc72378131,2017-02-07T00:53:43.246Z,"1km NNE of The Geysers, California",earthquake,0.21,0.51,0.07,6,automatic,nc,nc
2015-01-09T09:23:29.200Z,35.8148,-97.4131,6.904,2.8,ml,,68,,0.84,us,usc000te65,2015-04-10T18:56:27.040Z,"7km S of Guthrie, Oklahoma",earthquake,0.9,7.3,,,reviewed,tul,tul
2015-01-09T09:21:06.630Z,38.8058319,-122.7531662,-0.085,1.19,md,18,48,0.01622,0.03,nc,nc72378126,2017-02-07T00:53:38.007Z,"3km SW of Cobb, California",earthquake,0.17,0.53,0.09,7,automatic,nc,nc
2015-01-09T08:57:42.744Z,59.3606,-152.4961,64.9,1.8,ml,,,,0.38,ak,ak015f0xwea,2019-05-21T02:49:54.965Z,"62km SW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-01-09T08:54:31.424Z,62.8317,-148.7572,64.9,0.8,ml,,,,0.18,ak,ak015f0x8di,2019-05-21T02:49:54.642Z,"63km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-09T08:52:11.221Z,62.8842,-149.737,13.8,2.1,ml,,,,0.52,ak,ak015f0wrdu,2019-05-21T02:49:54.319Z,"65km NNE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-09T08:46:36.589Z,39.4904,-120.2159,0,-0.3,ml,4,230.95,0.137,0.1122,nn,nn00477303,2018-06-29T23:42:53.534Z,"Northern California",earthquake,,0,0,1,reviewed,nn,nn
2015-01-09T08:40:25.040Z,-21.8298,-179.4192,596.38,4.3,mb,,95,4.709,0.83,us,usc000thrr,2015-04-10T18:56:34.040Z,"150km SSW of Ndoi Island, Fiji",earthquake,9.3,8.2,0.161,11,reviewed,us,us
2015-01-09T08:38:19.979Z,41.8735,-119.6318,8.1,1.4,ml,5,221.09,0.145,0.1522,nn,nn00476192,2018-06-29T23:42:47.720Z,"68km ESE of Lakeview, Oregon",earthquake,,4.3,0.43,3,reviewed,nn,nn
2015-01-09T08:37:57.537Z,60.2336,-151.6016,57.6,1.8,ml,,,,0.29,ak,ak015f0tn7t,2019-05-21T02:49:53.964Z,"22km SW of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-09T08:23:37.110Z,19.2856667,-155.2268333,7.599,1.41,md,46,79,,0.11,hv,hv60828651,2020-07-06T20:45:36.790Z,"Island of Hawaii, Hawaii",earthquake,0.32,0.47,0.151,21,reviewed,hv,hv
2015-01-09T08:19:36.833Z,41.8829,-119.6418,7.8,0.7,ml,4,219.32,0.134,0.1571,nn,nn00476200,2018-06-29T23:42:47.634Z,"67km ESE of Lakeview, Oregon",earthquake,,5.6,0.35,2,reviewed,nn,nn
2015-01-09T08:18:58.240Z,19.45,-155.0068333,43.679,2.01,md,36,89,,0.12,hv,hv60828646,2020-07-06T20:45:07.610Z,"8 km SW of Pāhoa, Hawaii",earthquake,0.56,0.68,0.145,18,reviewed,hv,hv
2015-01-09T08:12:46.720Z,33.5116667,-116.498,15.39,0.76,ml,23,85,0.06152,0.15,ci,ci37303680,2016-03-11T09:52:47.280Z,"17km ESE of Anza, CA",earthquake,0.43,0.58,0.208,9,reviewed,ci,ci
2015-01-09T08:10:15.515Z,36.7589,-116.2311,6,-0.3,ml,8,198.71,0.035,0.0599,nn,nn00477296,2018-06-29T23:42:52.210Z,"Nevada",earthquake,,1.9,0.44,4,reviewed,nn,nn
2015-01-09T08:09:27.280Z,38.7978325,-122.739502,1.074,0.87,md,15,74,0.01892,0.03,nc,nc72378121,2017-02-07T00:53:32.638Z,"2km NNE of The Geysers, California",earthquake,0.22,0.62,0.1,5,automatic,nc,nc
2015-01-09T08:07:26.830Z,38.7978325,-122.7369995,1.435,0.37,md,9,93,0.01441,0.03,nc,nc72378116,2017-02-07T00:53:27.197Z,"2km SSW of Cobb, California",earthquake,0.62,1.99,0.11,3,automatic,nc,nc
2015-01-09T08:06:22.717Z,66.3896,-142.1732,22,2,ml,,,,0.62,ak,ak015f0mxbz,2019-05-21T02:49:53.639Z,"107km NE of Circle, ",earthquake,,1.2,,,reviewed,ak,ak
