time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-30T17:12:48.770Z,38.778,-122.7248333,1.729,0.58,md,12,76,0.007207,0.06,nc,nc72437830,2017-02-07T17:30:56.792Z,"2km E of The Geysers, California",earthquake,0.43,0.66,,1,reviewed,nc,nc
2015-04-30T17:12:01.750Z,19.3856667,-155.2381667,1.576,2.1,ml,28,83,,0.09,hv,hv60910286,2020-07-06T20:48:23.000Z,"6 km S of Volcano, Hawaii",earthquake,0.18,0.2,0.116,12,reviewed,hv,hv
2015-04-30T17:09:45.818Z,63.1407,-150.8771,122.6,1,ml,,,,0.42,ak,ak0155iqo1it,2019-05-21T03:52:01.322Z,"99km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-30T17:04:36.998Z,37.4287,-116.6863,17.7,0.2,ml,8,264.66,0.24,0.1303,nn,nn00492887,2018-06-29T23:51:56.063Z,"57km ESE of Goldfield, Nevada",earthquake,,4.7,0.2,7,reviewed,nn,nn
2015-04-30T17:04:12.560Z,19.3799992,-155.2386627,2.356,0.94,md,13,105,,0.15,hv,hv60910271,2020-08-26T21:09:54.580Z,"6 km S of Volcano, Hawaii",earthquake,0.36,0.48,0.25,10,reviewed,hv,hv
2015-04-30T16:58:43.320Z,33.4785,-116.5625,7.72,0.48,ml,22,79,0.0369,0.11,ci,ci37372728,2016-03-12T06:33:54.137Z,"13km SE of Anza, CA",earthquake,0.17,0.37,0.137,11,reviewed,ci,ci
2015-04-30T16:58:43.090Z,-5.6183,145.8577,56.11,4.2,mb,,54,3.857,0.93,us,us20002dfb,2015-07-09T22:00:04.040Z,"44km S of Madang, Papua New Guinea",earthquake,6.7,7.1,0.137,15,reviewed,us,us
2015-04-30T16:58:04.430Z,37.7513333,-122.1596667,3.267,1.82,md,41,50,0.03243,0.09,nc,nc72437825,2017-02-07T17:30:47.940Z,"2km N of San Leandro, California",earthquake,0.13,0.35,0.177,33,reviewed,nc,nc
2015-04-30T16:52:21.060Z,38.7443352,-122.7186661,1.105,0.48,md,5,212,0.01982,0,nc,nc72437820,2017-02-07T17:30:36.992Z,"Northern California",earthquake,0.95,1.8,,1,automatic,nc,nc
2015-04-30T16:51:22.840Z,33.6611667,-116.7016667,16.799,0.58,ml,31,50,0.02449,0.11,ci,ci37372720,2016-03-12T06:33:52.438Z,"9km S of Idyllwild, CA",earthquake,0.2,0.31,0.148,13,reviewed,ci,ci
2015-04-30T16:49:37.090Z,5.8019,126.2407,128.26,4.5,mb,,69,1.42,1.35,us,us20002ahh,2015-07-09T22:00:03.040Z,"62km S of Pondaguitan, Philippines",earthquake,7.2,7.1,0.09,36,reviewed,us,us
2015-04-30T16:47:57.490Z,19.3775005,-155.2348328,2.356,1.41,md,17,133,,0.16,hv,hv60910266,2020-08-26T21:09:54.450Z,"7 km S of Volcano, Hawaii",earthquake,0.32,0.35,0.17,13,reviewed,hv,hv
2015-04-30T16:46:55.301Z,61.4841,-147.7864,12.3,1.1,ml,,,,0.56,ak,ak0155iqak56,2019-05-21T03:52:01.007Z,"63km ESE of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-30T16:42:39.670Z,19.3689995,-155.2901611,1.148,0.63,md,8,265,,0.29,hv,hv60910261,2020-08-26T21:09:54.320Z,"10 km SW of Volcano, Hawaii",earthquake,2.9,1.27,,4,reviewed,hv,hv
2015-04-30T16:37:16.280Z,-5.6672,152.2673,10,4.3,mb,,201,1.47,0.88,us,us20002dfm,2015-07-09T22:00:03.040Z,"145km S of Kokopo, Papua New Guinea",earthquake,8.8,2,0.168,10,reviewed,us,us
2015-04-30T16:36:23.330Z,-5.6522,152.3602,10,4.3,mb,,231,1.464,1.3,us,us20002df3,2015-07-09T22:00:03.040Z,"144km S of Kokopo, Papua New Guinea",earthquake,8.3,2,0.188,8,reviewed,us,us
2015-04-30T16:29:51.740Z,19.4143333,-155.2738342,4.72,1.65,ml,20,40,,0.22,hv,hv60910246,2020-08-26T21:09:54.190Z,"5 km SW of Volcano, Hawaii",earthquake,0.44,0.51,0.2,7,reviewed,hv,hv
2015-04-30T16:29:50.219Z,51.8733,-179.5953,106.1,2.1,ml,,,,0.73,ak,ak0155iq6wkt,2019-05-21T03:52:00.684Z,"56km E of Semisopochnoi Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-04-30T16:19:16.480Z,37.5498333,-118.8346667,2.645,0.19,md,7,309,0.04054,0.01,nc,nc72437810,2017-02-07T17:30:30.744Z,"16km SE of Mammoth Lakes, California",earthquake,1.23,1.05,0.209,6,reviewed,nc,nc
2015-04-30T16:16:05.300Z,19.3794994,-155.2828369,0.858,0.82,md,14,89,,0.14,hv,hv60910231,2020-08-26T21:09:54.050Z,"8 km SW of Volcano, Hawaii",earthquake,0.23,0.29,0.38,9,reviewed,hv,hv
2015-04-30T16:15:52.444Z,63.1024,-150.8571,132.3,1.3,ml,,,,0.55,ak,ak0155iq3wq4,2019-05-21T03:52:00.353Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-30T16:12:26.030Z,38.7943344,-122.7425003,0.531,0.48,md,4,185,0.01171,0.01,nc,nc72437800,2017-02-07T17:30:25.857Z,"Northern California",earthquake,0.77,2.02,,1,automatic,nc,nc
2015-04-30T16:06:31.720Z,38.8696671,-122.8193359,1.554,0.19,md,8,210,0.02252,0.02,nc,nc72437795,2017-02-07T17:30:21.181Z,"9km WNW of Cobb, California",earthquake,1.24,0.77,0.1,2,automatic,nc,nc
2015-04-30T15:45:29.470Z,19.3834991,-155.2701721,0.218,0.41,md,8,128,,0.06,hv,hv60910201,2020-08-26T21:09:53.930Z,"7 km SSW of Volcano, Hawaii",earthquake,0.21,0.37,0.11,6,reviewed,hv,hv
2015-04-30T15:32:16.530Z,33.477,-116.5676667,8.02,1.56,ml,51,67,0.03383,0.16,ci,ci37372696,2016-03-12T02:50:09.649Z,"13km SE of Anza, CA",earthquake,0.16,0.29,0.239,36,reviewed,ci,ci
2015-04-30T15:31:18.940Z,38.8106651,-122.8259964,2.079,0.85,md,15,93,0.002703,0.03,nc,nc72437775,2017-02-07T17:30:16.443Z,"7km WNW of The Geysers, California",earthquake,0.26,0.66,0.04,2,automatic,nc,nc
2015-04-30T15:30:12.980Z,19.4249992,-155.2631683,2.684,0.19,md,9,178,,0.07,hv,hv60910196,2020-08-26T21:09:53.800Z,"3 km WSW of Volcano, Hawaii",earthquake,0.85,0.65,0.03,8,reviewed,hv,hv
2015-04-30T15:29:45.520Z,19.5254993,-155.1893311,6.836,1.09,md,5,265,,0.02,hv,hv60910191,2020-08-26T21:09:53.680Z,"8 km NW of Fern Forest, Hawaii",earthquake,8.62,11.26,0.24,2,reviewed,hv,hv
2015-04-30T15:28:36.079Z,37.0274,-116.1313,5.4,-0.7,ml,11,106.24,0.036,0.1272,nn,nn00492875,2018-06-29T23:51:55.950Z,"Nevada",earthquake,,1.2,0.19,4,reviewed,nn,nn
2015-04-30T15:27:13.132Z,37.0262,-116.1292,4.9,-0.5,ml,10,107.57,0.038,0.1112,nn,nn00492756,2018-06-29T23:51:55.839Z,"Nevada",earthquake,,1.7,1.03,4,reviewed,nn,nn
2015-04-30T15:27:10.490Z,38.8231659,-122.8256683,2.229,0.56,md,10,105,0.007207,0.02,nc,nc72437770,2017-02-07T17:30:11.330Z,"7km NW of The Geysers, California",earthquake,0.32,0.65,0.22,3,automatic,nc,nc
2015-04-30T15:23:56.820Z,19.3986664,-155.2440033,1.396,0.42,md,9,114,,0.1,hv,hv60910181,2020-08-26T21:09:53.550Z,"4 km SSW of Volcano, Hawaii",earthquake,0.5,0.86,0.28,7,reviewed,hv,hv
2015-04-30T15:20:34.000Z,19.1186,-66.7685,32,2.8,Md,8,270,0.67643141,0.33,pr,pr15120005,2015-07-09T22:00:03.040Z,"70km N of Hatillo, Puerto Rico",earthquake,1.7,9.6,0,8,reviewed,pr,pr
2015-04-30T15:19:22.340Z,19.3898333,-155.2796667,1.467,1.46,ml,23,56,,0.07,hv,hv60910171,2020-07-06T20:48:23.190Z,"7 km SW of Volcano, Hawaii",earthquake,0.2,0.21,0.172,4,reviewed,hv,hv
2015-04-30T15:18:15.810Z,19.3581657,-155.2369995,1.559,0.82,md,11,227,,0.21,hv,hv60910166,2020-08-26T21:09:53.420Z,"9 km S of Volcano, Hawaii",earthquake,2.05,0.78,0.18,6,reviewed,hv,hv
2015-04-30T15:15:40.270Z,19.3876667,-155.2898407,-0.372,0.52,md,8,155,,0.11,hv,hv60910156,2020-08-26T21:09:53.300Z,"8 km SW of Volcano, Hawaii",earthquake,0.49,0.16,0.11,4,reviewed,hv,hv
2015-04-30T15:09:48.770Z,19.391,-155.279,1.457,2.35,ml,26,42,,0.08,hv,hv60910146,2020-07-06T20:48:23.350Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.19,0.235,18,reviewed,hv,hv
2015-04-30T15:09:28.850Z,19.3863333,-155.248,1.834,2.39,ml,9,94,,0.08,hv,hv60910141,2020-07-06T20:49:10.340Z,"6 km SSW of Volcano, Hawaii",earthquake,0.36,0.72,0.44,16,reviewed,hv,hv
2015-04-30T15:04:39.260Z,25.132,128.0865,22.72,4,mb,,68,1.705,1.38,us,us20002df2,2015-07-09T22:00:03.040Z,"117km SSE of Itoman, Japan",earthquake,7.5,6.5,0.173,11,reviewed,us,us
2015-04-30T15:04:10.623Z,62.1458,-148.0194,35.4,1.3,ml,,,,0.56,ak,ak0155ipg10m,2019-05-21T03:52:00.037Z,"58km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-30T15:01:30.435Z,53.779,-166.7932,10.3,1.5,ml,,,,0.39,ak,ak0155ipffeb,2019-05-21T03:51:59.706Z,"19km WSW of Unalaska, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-30T14:58:11.010Z,38.787,-122.7443333,1.113,0.64,md,14,95,0.007207,0.06,nc,nc72437760,2017-02-07T17:30:06.130Z,"1km NE of The Geysers, California",earthquake,0.29,0.6,,1,reviewed,nc,nc
2015-04-30T14:55:47.645Z,52.8256,-169.4909,4.4,2.4,ml,,,,0.4,ak,ak0155ip5lsc,2019-05-21T03:51:59.335Z,"43km WSW of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-30T14:54:18.130Z,42.0651,142.6988,56.24,4.3,mb,,90,0.345,0.71,us,us20002ahb,2015-07-09T22:00:03.040Z,"40km SE of Shizunai, Japan",earthquake,2.1,7.5,0.142,14,reviewed,us,us
2015-04-30T14:50:09.370Z,38.791,-122.7515,1.545,0.13,md,6,131,0.01351,0.02,nc,nc72437750,2017-02-07T17:30:01.087Z,"Northern California",earthquake,0.38,1.08,0.538,2,reviewed,nc,nc
2015-04-30T14:49:22.640Z,19.3845005,-155.2434998,2.491,0.65,md,9,102,,0.1,hv,hv60910126,2020-08-26T21:09:53.170Z,"6 km S of Volcano, Hawaii",earthquake,0.42,1.21,0.09,6,reviewed,hv,hv
2015-04-30T14:42:37.000Z,19.4232,-65.9978,30,2.9,Md,6,306,1.06719856,0.15,pr,pr15120004,2015-07-09T22:00:03.040Z,"106km N of San Juan, Puerto Rico",earthquake,1.1,11.4,0,5,reviewed,pr,pr
2015-04-30T14:38:41.160Z,19.9613333,-155.598,11.332,1.67,md,13,298,,0.12,hv,hv60910116,2020-07-06T20:47:30.840Z,"10 km SE of Waimea, Hawaii",earthquake,1.3,0.58,0.039,5,reviewed,hv,hv
2015-04-30T14:35:08.910Z,60.1784,-152.6347,100.9,1.9,ml,,,,0.53,ak,ak0155ip18h7,2019-05-21T03:51:58.985Z,"34km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-30T14:27:49.165Z,63.428,-152.6339,15.5,0.6,ml,,,,0.37,ak,ak0155iozlus,2019-05-21T03:51:58.597Z,"158km ENE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-30T14:24:00.300Z,33.4778333,-116.5641667,7.48,0.23,ml,21,144,0.03596,0.16,ci,ci37372680,2016-03-11T15:26:33.988Z,"13km SE of Anza, CA",earthquake,0.31,0.49,0.145,5,reviewed,ci,ci
2015-04-30T14:23:54.770Z,19.3946667,-155.2505035,1.263,0.64,md,9,127,,0.13,hv,hv60910111,2020-08-26T21:09:53.040Z,"5 km SSW of Volcano, Hawaii",earthquake,0.32,0.64,0.32,5,reviewed,hv,hv
2015-04-30T14:22:12.686Z,61.2814,-147.2141,18.8,3,ml,,,,0.59,ak,ak0155ioyggk,2019-05-21T03:51:58.281Z,"49km WNW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-30T14:19:32.630Z,38.8226667,-122.7641667,1.815,1.42,md,46,53,0.009009,0.07,nc,nc72437740,2017-02-07T17:29:55.010Z,"3km W of Cobb, California",earthquake,0.14,0.22,0.22,13,reviewed,nc,nc
2015-04-30T14:13:00.900Z,18.7303,-65.0264,16,2.4,Md,3,252,0.48509025,0.09,pr,pr15120003,2015-04-30T17:57:28.105Z,"44km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,1.1,0,3,reviewed,pr,pr
2015-04-30T14:12:30.000Z,51.9252,-179.7282,149.8,3.4,ml,,154,,0.28,us,us20002d9b,2019-05-21T03:51:57.920Z,"46km E of Semisopochnoi Island, Alaska",earthquake,12.4,6.5,,,reviewed,ak,ak
2015-04-30T14:10:45.900Z,18.6753,-64.821,17,2.8,Md,5,208.8,0.32249519,0.09,pr,pr15120002,2015-07-09T22:00:03.040Z,"35km NW of Road Town, British Virgin Islands",earthquake,1,2.4,0,3,reviewed,pr,pr
2015-04-30T14:09:28.605Z,64.8276,-147.575,16.9,0.6,ml,,,,0.46,ak,ak0155iovpdo,2019-05-21T03:51:57.587Z,"3km NNW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-30T14:07:45.453Z,41.8688,-119.6537,10.8,1.1,ml,5,221.4,0.136,0.0549,nn,nn00492746,2018-06-29T23:51:55.744Z,"Nevada",earthquake,,3.9,0.26,4,reviewed,nn,nn
2015-04-30T14:07:15.203Z,59.323,-136.4602,9.9,1.1,ml,,,,0.75,ak,ak0155iov8ww,2019-05-21T03:51:57.252Z,"58km W of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-30T14:07:10.353Z,61.3832,-150.059,39.2,1.6,ml,,,,0.56,ak,ak0155iov8jf,2019-05-21T03:51:56.908Z,"16km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-30T14:06:34.099Z,63.0914,-151.6025,10.4,1.1,ml,,,,0.74,ak,ak0155iov2nl,2019-05-21T03:51:56.526Z,"114km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-30T14:03:08.600Z,45.0243,-112.3225,4.5,1.2,mc,11,107.999991360001,0.2883592,0.18,mb,mb15330501,2015-05-08T17:50:20.455Z,"32km SE of Dillon, Montana",earthquake,1.1,1.8,0.5,3,automatic,mb,mb
2015-04-30T14:01:16.000Z,33.8515,-118.2501667,12.73,3.41,ml,169,51,0.01867,0.28,ci,ci37372672,2020-06-28T04:02:49.726Z,"4km NE of Carson, CA",earthquake,0.16,0.27,0.142,188,reviewed,ci,ci
2015-04-30T13:59:42.477Z,61.4824,-149.9165,41.9,1.3,ml,,,,0.43,ak,ak0155iol0nb,2019-05-21T03:51:56.198Z,"4km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-30T13:58:07.141Z,63.5134,-147.7968,17.1,0.4,ml,,,,0.45,ak,ak0155iokq7e,2019-05-21T03:51:55.879Z,"59km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-30T13:56:05.378Z,40.0346,-118.8263,6.7,0.8,ml,8,228.87,0.538,0.1449,nn,nn00492729,2018-06-29T23:51:55.640Z,"Nevada",earthquake,,3.2,0.2,3,reviewed,nn,nn
2015-04-30T13:47:24.469Z,62.3307,-150.2356,62.9,1.5,ml,,,,0.41,ak,ak0155ioieny,2019-05-21T03:51:55.563Z,"6km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-30T13:43:35.960Z,36.9706667,-121.3255,6.431,1.28,md,25,62,0.04865,0.07,nc,nc72437730,2017-02-07T17:29:45.550Z,"14km NNE of Hollister, California",earthquake,0.22,0.68,0.169,25,reviewed,nc,nc
2015-04-30T13:41:57.797Z,38.8997,-116.0863,1,1.6,ml,4,169.24,0.676,0.1503,nn,nn00492167,2018-06-29T23:51:56.449Z,"55km WNW of Currant, Nevada",earthquake,,4.7,0,1,reviewed,nn,nn
2015-04-30T13:37:40.090Z,38.8683319,-122.8133316,0.573,1.14,md,13,91,0.00991,0.05,nc,nc72437725,2017-02-07T17:29:38.331Z,"9km WNW of Cobb, California",earthquake,0.31,0.5,0.21,6,automatic,nc,nc
2015-04-30T13:23:46.980Z,33.9981667,-116.8035,15.58,1.45,ml,52,54,0.03706,0.13,ci,ci37372664,2016-03-12T02:50:08.098Z,"9km N of Cabazon, CA",earthquake,0.14,0.36,0.178,34,reviewed,ci,ci
2015-04-30T13:17:19.010Z,19.3855,-155.2448333,1.691,2.02,ml,23,79,,0.06,hv,hv60910096,2020-07-06T20:48:23.520Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.25,0.151,10,reviewed,hv,hv
2015-04-30T13:14:34.030Z,19.3748341,-155.2404938,3.151,1.29,md,14,98,,0.16,hv,hv60910091,2020-08-26T21:09:52.910Z,"7 km S of Volcano, Hawaii",earthquake,0.4,0.56,0.33,12,reviewed,hv,hv
2015-04-30T13:08:10.280Z,-6.7388,130.594,64.19,4.4,mb,,98,1.419,1.05,us,us20002df7,2015-07-09T22:00:03.040Z,"155km NNW of Saumlaki, Indonesia",earthquake,5.5,8.4,0.148,13,reviewed,us,us
2015-04-30T12:56:18.569Z,63.0475,-149.422,17.1,0.6,ml,,,,0.38,ak,ak0155inyw1s,2019-05-21T03:51:55.247Z,"45km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-30T12:49:45.626Z,65.0071,-153.2272,24.3,1.2,ml,,,,1.1,ak,ak0155inxg4i,2019-05-21T03:51:54.938Z,"57km WSW of Tanana, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-30T12:49:22.520Z,37.0738333,-97.858,4.71,1.52,ml,17,61,0.03658,0.07,ismpkansas,ismpkansas70099778,2015-07-19T23:09:14.290Z,"Kansas",earthquake,0.14,0.5,0.107,16,reviewed,ismp,ismp
2015-04-30T12:47:11.010Z,19.3741665,-155.2388306,2.101,0.88,md,12,146,,0.12,hv,hv60910081,2020-08-26T21:09:52.780Z,"7 km S of Volcano, Hawaii",earthquake,0.42,0.44,0.23,11,reviewed,hv,hv
2015-04-30T12:46:47.443Z,62.2252,-150.1036,11.8,1.5,ml,,,,0.6,ak,ak0155inwt48,2019-05-21T03:51:54.626Z,"11km S of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-30T12:44:05.660Z,-5.1784,151.3768,35,4.3,mb,,159,1.255,0.91,us,us20002dey,2015-07-09T22:00:03.040Z,"134km SW of Kokopo, Papua New Guinea",earthquake,13.6,2,0.168,10,reviewed,us,us
2015-04-30T12:39:12.096Z,61.8006,-149.2628,33.2,1.7,ml,,,,0.61,ak,ak0155inv8dl,2019-05-21T03:51:54.247Z,"6km NNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-30T12:37:18.760Z,36.4604,-116.5935,6.3,-0.7,ml,11,219.15,0.129,0.1283,nn,nn00492703,2018-06-29T23:51:55.527Z,"Central California",earthquake,,2.5,0.33,3,reviewed,nn,nn
2015-04-30T12:36:02.100Z,19.4979992,-155.4558258,5.631,0.72,md,4,354,,0.3,hv,hv60910066,2020-08-26T21:09:52.660Z,"24 km WNW of Volcano, Hawaii",earthquake,27.43,27.13,,1,reviewed,hv,hv
2015-04-30T12:29:26.520Z,33.3953333,-116.38,2.98,0.41,ml,19,145,0.1306,0.22,ci,ci37372656,2016-03-11T23:06:05.690Z,"16km N of Borrego Springs, CA",earthquake,0.52,1.43,0.147,9,reviewed,ci,ci
2015-04-30T12:25:14.570Z,33.4728333,-116.5708333,7.39,0.26,ml,18,105,0.0341,0.09,ci,ci37372648,2016-03-11T10:00:43.964Z,"13km SE of Anza, CA",earthquake,0.22,0.37,0.052,7,reviewed,ci,ci
2015-04-30T12:18:55.810Z,19.3856659,-155.2429962,1.716,0.26,md,7,106,,0.04,hv,hv60910056,2020-08-26T21:09:52.530Z,"6 km S of Volcano, Hawaii",earthquake,0.36,0.81,0.16,5,reviewed,hv,hv
2015-04-30T12:17:46.643Z,63.4851,-147.3744,16.3,0.9,ml,,,,0.47,ak,ak0155inqlag,2019-05-21T03:51:53.945Z,"79km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-30T12:15:13.730Z,-5.5918,152.1805,10,4.3,mb,,172,1.391,1.15,us,us20002dex,2015-07-09T22:00:03.040Z,"137km S of Kokopo, Papua New Guinea",earthquake,11.6,1.9,0.189,9,reviewed,us,us
2015-04-30T12:14:16.940Z,38.7965012,-122.8056641,2.566,0.53,md,7,188,0.008108,0.01,nc,nc72437720,2017-02-07T17:29:33.172Z,"4km WNW of The Geysers, California",earthquake,1.5,2.23,0.02,2,automatic,nc,nc
2015-04-30T12:09:28.803Z,62.0683,-145.0961,15,1.2,ml,,,,0.64,ak,ak0155inou6o,2019-05-21T03:51:53.607Z,"23km E of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-30T12:08:15.810Z,19.3896675,-155.2466736,1.764,1.39,md,18,80,,0.14,hv,hv60910051,2020-08-26T21:09:52.400Z,"6 km SSW of Volcano, Hawaii",earthquake,0.34,0.48,0.18,14,reviewed,hv,hv
2015-04-30T12:06:57.620Z,38.8103333,-122.8294983,2.048,0.34,md,7,161,0.001802,0.03,nc,nc72437715,2017-02-07T17:29:28.012Z,"Northern California",earthquake,0.53,0.74,,1,automatic,nc,nc
2015-04-30T12:05:42.640Z,19.4073334,-155.2746735,-1.079,0.92,md,7,172,,0.39,hv,hv60910046,2020-08-26T21:09:52.270Z,"5 km SW of Volcano, Hawaii",earthquake,0.89,2.18,0.5,6,reviewed,hv,hv
2015-04-30T12:04:39.783Z,61.6256,-150.4745,50.4,1.7,ml,,,,0.58,ak,ak0155innsga,2019-05-21T03:51:53.278Z,"26km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-30T11:57:22.340Z,37.2108333,-97.988,3.5,2.14,ml,19,71,0.0209,0.07,ismpkansas,ismpkansas70099763,2015-07-19T23:09:10.440Z,"Kansas",earthquake,0.16,0.45,0.156,21,reviewed,ismp,ismp
2015-04-30T11:46:57.020Z,38.7896652,-122.7633362,1.864,1.02,md,16,92,0.01982,0.02,nc,nc72437710,2017-02-07T17:29:22.602Z,"1km NNW of The Geysers, California",earthquake,0.25,0.58,0.06,6,automatic,nc,nc
2015-04-30T11:46:04.309Z,61.566,-144.0294,51.4,1.5,ml,,,,0.56,ak,ak0155inba6m,2019-05-21T03:51:52.950Z,"22km ENE of Chitina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-30T11:43:57.600Z,-5.4885,151.957,35,4.2,mb,,126,1.305,0.59,us,us20002dev,2015-07-09T22:00:03.040Z,"130km SSW of Kokopo, Papua New Guinea",earthquake,6.6,2,0.167,10,reviewed,us,us
2015-04-30T11:39:57.638Z,60.914,-151.6554,88.9,1.4,ml,,,,0.35,ak,ak0155in9wab,2019-05-21T03:51:52.593Z,"31km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-30T11:39:10.525Z,64.8766,-147.7353,15.9,0.7,ml,,,,0.53,ak,ak0155in9sng,2019-05-21T03:51:52.277Z,"3km NE of College, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-30T11:38:55.580Z,19.3344994,-155.5646667,8.657,1.12,md,7,179,,0.13,hv,hv60910036,2020-08-26T21:09:52.150Z,"17 km NNW of Pāhala, Hawaii",earthquake,2.49,2.29,0.06,4,reviewed,hv,hv
2015-04-30T11:30:31.440Z,19.4074993,-155.2563324,0.266,1.49,md,15,115,,0.11,hv,hv60910031,2020-08-26T21:09:52.010Z,"4 km SSW of Volcano, Hawaii",earthquake,0.16,0.2,0.22,10,reviewed,hv,hv
2015-04-30T11:29:57.526Z,37.1791,-116.7481,5.4,-0.2,ml,10,196.1,0.041,0.0994,nn,nn00492669,2018-06-29T23:51:55.387Z,"30km N of Beatty, Nevada",earthquake,,1.5,0.57,6,reviewed,nn,nn
2015-04-30T11:27:53.750Z,33.2748333,-116.4261667,5.23,1.3,ml,51,30,0.01003,0.2,ci,ci37372640,2016-03-11T15:26:32.142Z,"5km WNW of Borrego Springs, CA",earthquake,0.2,0.54,0.148,26,reviewed,ci,ci
2015-04-30T11:26:55.230Z,37.209,-97.9865,2.24,2.45,ml,18,70,,0.09,ismpkansas,ismpkansas70099753,2015-07-19T23:09:03.190Z,"Kansas",earthquake,0.14,0.27,0.193,21,reviewed,ismp,ismp
2015-04-30T11:19:47.000Z,53.81,-164.5714,59.8,2.6,ml,,,,0.32,us,us20002d7b,2019-05-21T03:51:51.955Z,"86km ESE of Akutan, Alaska",earthquake,6.6,9.5,,32,reviewed,ak,ak
2015-04-30T11:18:40.180Z,19.3801667,-155.2381667,0.13,1.16,md,22,90,,0.09,hv,hv60910026,2020-07-06T20:53:30.730Z,"6 km S of Volcano, Hawaii",earthquake,0.17,0.21,0.246,3,reviewed,hv,hv
2015-04-30T11:18:15.700Z,19.3836667,-155.2348333,1.696,0.77,md,12,99,,0.06,hv,hv60910021,2020-07-06T20:49:09.850Z,"6 km S of Volcano, Hawaii",earthquake,0.27,0.52,0.16,4,reviewed,hv,hv
2015-04-30T11:12:09.244Z,62.3759,-151.784,92.3,1.3,ml,,,,0.31,ak,ak0155in407w,2019-05-21T03:51:51.622Z,"86km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-30T11:07:25.190Z,19.4038334,-155.2806702,0.65,1.86,ml,22,33,,0.18,hv,hv60910016,2020-08-26T21:09:51.870Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.22,0.21,9,reviewed,hv,hv
2015-04-30T11:02:17.680Z,-5.3605,151.8541,35,4.9,mb,,83,1.202,1.42,us,us20002des,2015-07-09T22:00:03.040Z,"120km SSW of Kokopo, Papua New Guinea",earthquake,8.1,1.9,0.106,28,reviewed,us,us
2015-04-30T10:56:21.260Z,37.5225,-118.829,3.592,0.59,md,9,314,0.1,0.03,nc,nc72437700,2017-02-07T17:29:17.135Z,"18km SE of Mammoth Lakes, California",earthquake,1.25,31.61,0.238,8,reviewed,nc,nc
2015-04-30T10:49:46.423Z,63.4781,-147.7476,10.6,0.6,ml,,,,0.78,ak,ak0155imqkz6,2019-05-21T03:51:51.295Z,"60km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-30T10:45:10.904Z,36.7004,-116.3178,9.4,-0.1,ml,14,77.17,0.089,0.1104,nn,nn00492164,2018-06-29T23:51:54.043Z,"48km SE of Beatty, Nevada",earthquake,,2.2,0.24,6,reviewed,nn,nn
2015-04-30T10:45:02.930Z,-5.375,151.7706,31,6.7,mww,,12,1.239,1.1,us,us20002ag9,2020-07-10T16:07:31.240Z,"125km SSW of Kokopo, Papua New Guinea",earthquake,6.3,1.7,,,reviewed,us,us
