time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-30T12:57:12.569Z,57.4932,-155.201,69.8,2,ml,,,,0.34,ak,ak0171dtluuw,2019-06-18T15:14:02.827Z,"73km W of Larsen Bay, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2017-01-30T12:43:19.882Z,38.3902,-118.8755,5.6,0.5,ml,5,204.37,0.037,0.089,nn,nn00587301,2018-07-02T18:24:19.673Z,"26km SW of Hawthorne, Nevada",earthquake,,4.7,0.14,2,reviewed,nn,nn
2017-01-30T12:43:06.850Z,37.4805,-118.8265,2.61,0.58,md,7,251,0.1094,0.14,nc,nc72757895,2017-01-30T23:21:03.860Z,"22km SE of Mammoth Lakes, California",earthquake,0.67,31.61,0.156,6,reviewed,nc,nc
2017-01-30T12:40:50.420Z,5.3237,125.9225,79.99,4,mb,,129,4.745,1.27,us,us20008jn6,2017-04-27T01:38:38.040Z,"51km E of Sarangani, Philippines",earthquake,13.4,9.8,0.173,9,reviewed,us,us
2017-01-30T12:26:49.090Z,51.9837,178.5908,111.57,3.1,ml,,159,0.75,0.44,us,us20008hhh,2019-06-18T15:14:02.289Z,"7km ENE of Little Sitkin Island, Alaska",earthquake,14.4,29,,,reviewed,us,ak
2017-01-30T12:26:35.230Z,48.6076667,-123.0626667,12.71,1.66,ml,4,129,0.06997,0.13,uw,uw60132108,2017-01-30T23:11:08.360Z,"8km NNW of Friday Harbor, Washington",earthquake,0.66,1.7,0.117,5,reviewed,uw,uw
2017-01-30T12:26:31.630Z,48.6018333,-123.0625,13.9,1.5,ml,6,86,0.06481,0.1,uw,uw61247626,2017-01-30T23:08:28.090Z,"8km NNW of Friday Harbor, Washington",earthquake,0.38,0.88,0.174,7,reviewed,uw,uw
2017-01-30T12:24:58.760Z,48.6043333,-123.0591667,13.93,1.04,ml,8,89,0.06593,0.13,uw,uw61247621,2017-01-30T23:03:16.120Z,"8km NNW of Friday Harbor, Washington",earthquake,0.38,0.68,0.046,4,reviewed,uw,uw
2017-01-30T12:23:55.527Z,64.6649,-146.9248,6.6,1.5,ml,,,,0.59,ak,ak0171dtents,2019-06-18T15:14:01.825Z,"6km E of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-30T12:16:30.760Z,38.0826667,-122.159,10.35,1.24,md,23,106,0.04082,0.14,nc,nc72757890,2017-02-07T01:52:03.578Z,"3km N of Benicia, California",earthquake,0.48,0.5,0.173,15,reviewed,nc,nc
2017-01-30T12:08:33.214Z,60.2311,-153.7365,185.9,2.8,ml,,,,0.62,ak,ak0171dtbed5,2019-06-18T15:14:01.320Z,"61km WSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-30T12:01:29.630Z,48.0038333,-121.8893333,15.16,1.29,ml,10,98,0.1056,0.13,uw,uw61247616,2017-01-30T18:10:16.280Z,"10km SSE of Granite Falls, Washington",earthquake,0.39,0.77,0.139,5,reviewed,uw,uw
2017-01-30T11:58:25.806Z,39.4901,-120.3051,13.6,-0.5,ml,5,214.02,0.139,0.1533,nn,nn00576189,2018-07-02T18:24:14.426Z,"Northern California",earthquake,,3.4,0,1,reviewed,nn,nn
2017-01-30T11:55:24.058Z,64.6369,-149.4565,11.6,0.4,ml,,,,0.74,ak,ak0171dt00ph,2019-06-18T15:14:00.816Z,"17km WNW of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-30T11:54:48.240Z,38.3894,-118.8886,6.6,0.5,ml,5,221.02,0.034,0.0502,nn,nn00587300,2018-07-02T18:24:19.360Z,"27km WSW of Hawthorne, Nevada",earthquake,,4.7,0.23,2,reviewed,nn,nn
2017-01-30T11:52:36.071Z,38.3884,-118.8894,7.9,0.6,ml,4,221.74,0.032,0.0391,nn,nn00587299,2018-07-02T18:24:19.267Z,"27km WSW of Hawthorne, Nevada",earthquake,,4.5,0.21,3,reviewed,nn,nn
2017-01-30T11:51:09.390Z,37.627,-118.8878333,2.05,0.64,md,22,87,0.01878,0.04,nc,nc72757880,2017-01-30T22:18:18.951Z,"7km ESE of Mammoth Lakes, California",earthquake,0.23,0.3,0.337,19,reviewed,nc,nc
2017-01-30T11:48:50.240Z,48.5988333,-123.057,14.35,1.15,ml,7,90,0.0604,0.15,uw,uw61247611,2017-01-30T18:02:59.160Z,"7km NNW of Friday Harbor, Washington",earthquake,0.44,0.95,0.062,3,reviewed,uw,uw
2017-01-30T11:47:01.506Z,38.4933,-118.3455,5.3,0.3,ml,4,157.75,0.058,0.0438,nn,nn00576180,2018-07-02T18:24:15.319Z,"24km E of Hawthorne, Nevada",earthquake,,9.6,0.09,2,reviewed,nn,nn
2017-01-30T11:46:47.120Z,-14.5215,-72.8956,70.76,4.7,mb,,123,4.544,1.11,us,us10007w5x,2017-04-27T01:38:38.040Z,"87km W of Santo Tomas, Peru",earthquake,9,8.8,0.12,21,reviewed,us,us
2017-01-30T11:34:55.998Z,38.405,-118.9127,10.6,1.1,ml,17,57.77,0.051,0.1567,nn,nn00576179,2018-07-02T18:24:19.149Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.1,0.11,4,reviewed,nn,nn
2017-01-30T11:28:56.160Z,38.3908,-118.9064,8.7,0.7,ml,7,170.68,0.036,0.1117,nn,nn00576178,2018-07-02T18:24:19.046Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.4,0.45,2,reviewed,nn,nn
2017-01-30T11:26:01.710Z,38.8161659,-122.8203354,1.13,0.88,md,9,92,0.01004,0.02,nc,nc72757865,2017-01-30T11:43:02.050Z,"7km NW of The Geysers, California",earthquake,0.33,0.59,0.1,3,automatic,nc,nc
2017-01-30T11:25:15.413Z,61.6524,-150.8762,66.7,1.2,ml,,,,0.28,ak,ak0171dstkk5,2019-06-18T15:14:00.334Z,"45km WSW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-01-30T11:21:38.719Z,38.314,-118.6193,5.8,0.1,ml,4,248.67,0.11,0.0242,nn,nn00576223,2018-07-02T18:24:15.797Z,"23km S of Hawthorne, Nevada",earthquake,,16.2,0.54,2,reviewed,nn,nn
2017-01-30T11:14:37.370Z,33.0303333,-116.0093333,4.7,0.86,ml,34,79,0.147,0.24,ci,ci37575615,2017-02-08T19:29:36.319Z,"17km SE of Ocotillo Wells, CA",earthquake,0.33,1.2,0.078,13,reviewed,ci,ci
2017-01-30T11:08:18.200Z,35.8626,-96.722,5.605,2.7,ml,,50,,0.63,us,us10007w5t,2017-04-27T01:38:38.040Z,"13km NNW of Stroud, Oklahoma",earthquake,2.2,5.9,,,reviewed,tul,tul
2017-01-30T11:04:55.040Z,39.2116667,-122.6683333,11.73,1.52,md,13,71,0.1473,0.07,nc,nc72757860,2017-02-11T04:25:02.730Z,"17km NE of Lucerne, California",earthquake,0.26,0.96,0.281,16,reviewed,nc,nc
2017-01-30T11:03:16.720Z,48.6111667,-123.0711667,14.59,3.09,ml,28,78,0.07578,0.3,uw,uw61247601,2019-04-06T06:24:21.946Z,"9km NNW of Friday Harbor, Washington",earthquake,0.43,0.89,0.222,22,reviewed,uw,uw
2017-01-30T10:46:48.850Z,48.6053333,-123.078,13.34,1.22,ml,9,85,0.07338,0.3,uw,uw61247591,2017-01-30T17:35:22.180Z,"9km NNW of Friday Harbor, Washington",earthquake,0.76,1.79,0.049,5,reviewed,uw,uw
2017-01-30T10:45:39.226Z,64.5627,-149.1985,16,0.9,ml,,,,0.58,ak,ak0171dsch42,2019-06-18T15:13:59.844Z,"4km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-30T10:40:47.810Z,38.4257,-118.8993,5.4,0.6,ml,4,238.03,0.069,0.1278,nn,nn00587297,2018-07-02T18:24:18.953Z,"26km WSW of Hawthorne, Nevada",earthquake,,10.5,0.18,3,reviewed,nn,nn
2017-01-30T10:37:34.042Z,38.3875,-118.9013,10,1,ml,15,66.77,0.032,0.1652,nn,nn00576177,2018-07-02T18:24:18.841Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.1,0.14,4,reviewed,nn,nn
2017-01-30T10:34:25.353Z,39.9845,-117.9363,0.2,1.6,ml,9,108.25,0.689,0.1667,nn,nn00576176,2018-07-02T18:24:15.217Z,"50km ESE of Lovelock, Nevada",earthquake,,3.5,0.33,4,reviewed,nn,nn
2017-01-30T10:09:06.893Z,37.2832,-115.0491,2.5,0.4,ml,6,234.48,0.124,0.157,nn,nn00576228,2018-07-02T18:24:16.084Z,"13km SE of Alamo, Nevada",earthquake,,17,0.01,2,reviewed,nn,nn
2017-01-30T10:08:21.600Z,38.8303333,-122.7906667,1.78,1.37,md,40,44,0.008068,0.04,nc,nc72757855,2017-02-04T09:05:02.783Z,"5km W of Cobb, California",earthquake,0.14,0.2,0.306,15,reviewed,nc,nc
2017-01-30T09:57:18.372Z,39.2284,-120.362,6.6,0.4,ml,5,135.33,0.128,0.1838,nn,nn00576187,2017-01-30T14:45:22.685Z,"18km SW of Truckee, California",earthquake,,5.5,0.6,3,reviewed,nn,nn
2017-01-30T09:56:29.800Z,18.0858,-65.019,11,3,Md,5,309.6,0.33237666,0.75,pr,pr17030000,2017-01-30T11:33:21.935Z,"29km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,10,8.1,0,4,reviewed,pr,pr
2017-01-30T09:53:34.528Z,38.3993,-118.9112,8.9,0.2,ml,4,249.14,0.045,0.0901,nn,nn00587295,2018-07-02T18:24:18.740Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.4,0,1,reviewed,nn,nn
2017-01-30T09:52:08.747Z,38.3624,-118.9052,8.3,0.7,ml,14,92.92,0.01,0.1654,nn,nn00576175,2018-07-02T18:24:18.629Z,"30km SW of Hawthorne, Nevada",earthquake,,1,0.27,3,reviewed,nn,nn
2017-01-30T09:46:07.395Z,60.1468,-152.5063,93.6,1.9,ml,,,,0.28,ak,ak0171drr6rn,2019-06-18T15:13:59.297Z,"39km SSE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-30T09:45:34.275Z,39.3744,-120.146,9.5,0.3,ml,7,122.82,0.118,0.1126,nn,nn00576186,2018-07-02T18:24:14.300Z,"6km NNE of Truckee, California",earthquake,,2.3,0.33,4,reviewed,nn,nn
2017-01-30T09:44:39.620Z,32.815,-115.5718333,12.19,1.06,ml,15,107,0.08674,0.16,ci,ci37575607,2017-02-08T20:35:38.222Z,"3km NNW of El Centro, CA",earthquake,0.34,0.73,0.169,6,reviewed,ci,ci
2017-01-30T09:43:25.058Z,60.7347,-150.068,35.1,1.6,ml,,,,0.38,ak,ak0171drqkzd,2019-06-18T15:13:58.778Z,"44km ENE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-30T09:36:56.170Z,33.4211667,-116.6156667,7.57,0.56,ml,26,91,0.0742,0.1,ci,ci37575599,2017-02-08T20:43:47.527Z,"16km N of Warner Springs, CA",earthquake,0.2,0.4,0.133,14,reviewed,ci,ci
2017-01-30T09:34:32.190Z,19.1718333,-155.4851667,36.11,1.77,md,32,90,,0.11,hv,hv61584946,2020-07-06T21:01:37.960Z,"3 km SSW of Pāhala, Hawaii",earthquake,0.56,1.05,0.033,14,reviewed,hv,hv
2017-01-30T09:32:50.620Z,40.6078333,-121.6665,3.28,0.4,md,4,214,0.1004,0.07,nc,nc72758570,2017-01-31T23:34:02.537Z,"22km NE of Shingletown, California",earthquake,1.43,31.61,0.017,4,reviewed,nc,nc
2017-01-30T09:32:02.920Z,37.603,-122.4421667,4.4,0.75,md,9,73,0.04287,0.05,nc,nc72757850,2017-01-31T02:35:24.625Z,"4km SW of San Bruno, California",earthquake,0.51,1.55,0.099,5,reviewed,nc,nc
2017-01-30T09:20:15.470Z,37.4915,-118.8621667,2.51,0.61,md,8,232,0.1018,0.15,nc,nc72757845,2017-01-30T21:59:43.179Z,"19km SSE of Mammoth Lakes, California",earthquake,2.21,10.77,0.24,7,reviewed,nc,nc
2017-01-30T09:12:44.770Z,37.1805,-89.7811667,14.89,2.46,md,48,136,0.1527,0.1,nm,nm60173686,2017-04-27T01:38:38.040Z,"11km W of Chaffee, Missouri",earthquake,0.24,0.36,0.045,25,reviewed,nm,nm
2017-01-30T09:05:34.500Z,36.782,-98.0047,7.053,2.8,ml,,70,,0.4,us,us10007w5f,2017-04-27T01:38:38.040Z,"24km W of Medford, Oklahoma",earthquake,1.8,7.5,,,reviewed,tul,tul
2017-01-30T09:02:10.463Z,37.3544,-115.9434,5.9,-0.4,ml,7,293.6,0.194,0.1335,nn,nn00576226,2018-07-02T18:24:15.986Z,"Nevada",earthquake,,5.5,0,1,reviewed,nn,nn
2017-01-30T09:01:38.500Z,34.2468333,-118.5038333,13.29,0.97,ml,13,142,0.1403,0.13,ci,ci37575591,2017-02-08T21:45:03.088Z,"3km S of Granada Hills, CA",earthquake,0.44,0.88,0.161,23,reviewed,ci,ci
2017-01-30T08:44:04.462Z,37.8869,-118.5393,0,1.1,ml,14,73.57,0.174,0.172,nn,nn00576174,2018-07-02T18:24:15.107Z,"46km NE of Mammoth Lakes, California",earthquake,,0,0.14,2,reviewed,nn,nn
2017-01-30T08:34:22.620Z,34.6509,-36.6258,10,4.7,mb,,95,7.86,1.29,us,us20008jmr,2017-04-27T01:38:38.040Z,"Northern Mid-Atlantic Ridge",earthquake,12.3,1.9,0.099,31,reviewed,us,us
2017-01-30T08:23:56.800Z,36.5318,-98.9735,5.802,2.6,ml,,80,,0.57,us,us10007w5c,2017-04-27T01:38:38.040Z,"23km ENE of Mooreland, Oklahoma",earthquake,1.9,6.6,,,reviewed,tul,tul
2017-01-30T08:18:19.164Z,59.9642,-147.4847,22.5,1.8,ml,,,,0.56,ak,ak0171dqzs0s,2019-06-18T15:13:58.306Z,"87km NW of Middleton Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-30T08:14:45.730Z,-7.0054,128.462,221.71,4.5,mb,,149,2.975,0.9,us,us20008jnh,2017-04-27T01:38:38.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,11.1,21,0.312,3,reviewed,us,us
2017-01-30T08:10:40.870Z,48.6011667,-123.062,14.42,1.38,ml,14,84,0.06407,0.21,uw,uw61247586,2017-01-30T17:40:07.470Z,"8km NNW of Friday Harbor, Washington",earthquake,0.38,0.84,0.059,7,reviewed,uw,uw
2017-01-30T08:06:00.248Z,38.358,-118.9149,7.4,0.7,ml,10,123.55,0.016,0.0967,nn,nn00576173,2018-07-02T18:24:18.516Z,"29km ENE of Bridgeport, California",earthquake,,1.2,0.44,3,reviewed,nn,nn
2017-01-30T07:59:25.366Z,38.3291,-118.912,8.7,0.3,ml,5,281.95,0.031,0.0804,nn,nn00587294,2018-07-02T18:24:18.415Z,"29km ENE of Bridgeport, California",earthquake,,2.5,0,1,reviewed,nn,nn
2017-01-30T07:55:23.300Z,36.5321,-98.9713,6.377,2.5,ml,,57,,0.46,us,us10007w55,2017-04-27T01:38:38.040Z,"23km ENE of Mooreland, Oklahoma",earthquake,2.2,5.9,,,reviewed,tul,tul
2017-01-30T07:54:14.000Z,19.1978333,-155.5211667,32.266,1.67,md,9,256,,0.07,hv,hv61584841,2020-07-06T21:02:14.490Z,"4 km W of Pāhala, Hawaii",earthquake,2.4,2.75,0.042,6,reviewed,hv,hv
2017-01-30T07:52:42.966Z,38.4226,-118.8829,6.3,0.5,ml,5,225.47,0.067,0.0616,nn,nn00576216,2018-07-02T18:24:18.324Z,"25km WSW of Hawthorne, Nevada",earthquake,,6.6,0,1,reviewed,nn,nn
2017-01-30T07:49:13.670Z,33.4713333,-116.4718333,15.08,0.44,ml,22,104,0.06467,0.15,ci,ci37575583,2017-02-08T20:42:27.975Z,"21km ESE of Anza, CA",earthquake,0.28,0.58,0.165,10,reviewed,ci,ci
2017-01-30T07:48:50.003Z,38.4366,-118.9199,6.2,0.7,ml,3,251.8,0.083,0.0508,nn,nn00587292,2018-07-02T18:24:18.233Z,"27km WSW of Hawthorne, Nevada",earthquake,,5.7,0.21,3,reviewed,nn,nn
2017-01-30T07:38:45.117Z,38.4006,-118.9261,8.7,1.4,ml,14,63.78,0.051,0.1313,nn,nn00576172,2018-07-02T18:24:18.122Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.3,0.15,6,reviewed,nn,nn
2017-01-30T07:37:02.610Z,36.0238333,-117.8091667,1.8,0.18,ml,7,185,0.03562,0.05,ci,ci37575575,2017-02-08T21:12:04.622Z,"13km E of Coso Junction, CA",earthquake,0.19,0.18,0.358,5,reviewed,ci,ci
2017-01-30T07:34:02.010Z,38.7993333,-122.8095,2.36,0.37,md,27,116,0.01209,0.03,nc,nc72757840,2017-02-04T07:52:02.594Z,"5km WNW of The Geysers, California",earthquake,0.24,0.29,0.115,4,reviewed,nc,nc
2017-01-30T07:33:10.334Z,60.8852,-150.611,50.9,1.2,ml,,,,0.41,ak,ak0171dqhjh5,2019-06-18T15:13:57.794Z,"39km NNE of Sterling, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-01-30T07:20:46.459Z,59.5447,-152.6163,74.7,1.7,ml,,,,0.33,ak,ak0171dqetyd,2019-06-18T15:13:57.338Z,"51km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-30T07:16:45.123Z,62.015,-151.0734,67.4,1.5,ml,,,,0.31,ak,ak0171dqdyzk,2019-05-21T10:29:39.030Z,"60km SW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-30T07:13:00.120Z,-7.8273,122.5845,257.39,4.4,mb,,112,0.873,1.04,us,us20008jmv,2017-04-27T01:38:38.040Z,"71km N of Nebe, Indonesia",earthquake,10.6,8.8,0.161,11,reviewed,us,us
2017-01-30T07:11:43.320Z,60.5367,-145.2891,11.9,1.2,ml,,,,0.38,ak,ak0171dqcw9o,2019-06-18T15:13:56.837Z,"25km E of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-30T07:10:10.137Z,38.3524,-118.9056,8.1,0.7,ml,5,246.14,0.009,0.057,nn,nn00587287,2018-07-02T18:24:18.015Z,"30km ENE of Bridgeport, California",earthquake,,1.9,0.33,3,reviewed,nn,nn
2017-01-30T07:06:45.140Z,38.4279,-118.8963,7.6,0.8,ml,8,155.01,0.072,0.1334,nn,nn00576170,2018-07-02T18:24:17.917Z,"26km WSW of Hawthorne, Nevada",earthquake,,3.7,0.36,4,reviewed,nn,nn
2017-01-30T07:05:24.100Z,19.4593333,-155.6656667,4.417,0.79,md,11,123,,0.1,hv,hv61584821,2020-08-26T21:13:07.740Z,"20 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.56,1.17,0.077,5,reviewed,hv,hv
2017-01-30T07:00:37.694Z,38.4003,-118.9315,7.9,1.2,ml,13,56.87,0.052,0.1214,nn,nn00576196,2018-07-02T18:24:17.801Z,"30km WSW of Hawthorne, Nevada",earthquake,,1.6,0.18,5,reviewed,nn,nn
2017-01-30T06:55:40.340Z,38.8378334,-122.8268356,1.89,0.43,md,7,106,0.006798,0.02,nc,nc72757835,2017-01-30T07:11:02.501Z,"9km W of Cobb, California",earthquake,0.48,0.91,0.14,2,automatic,nc,nc
2017-01-30T06:23:37.320Z,63.5212,-149.1523,11.2,1,ml,,,,0.65,ak,ak0171dpu0sk,2019-06-18T15:13:56.333Z,"17km NW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-30T06:21:56.923Z,61.1531,-149.0053,15.3,1,ml,,,,0.29,ak,ak0171dptmvg,2019-06-18T15:13:55.795Z,"43km S of Butte, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-01-30T06:15:54.366Z,39.3445,-119.9175,8.9,0.1,ml,6,117.44,0.106,0.1309,nn,nn00576195,2018-07-02T18:24:14.723Z,"11km NNE of Incline Village, Nevada",earthquake,,3.4,0.2,3,reviewed,nn,nn
2017-01-30T06:01:16.750Z,-5.4702,151.7553,48.71,5,mb,,28,1.186,0.92,us,us10007w4t,2017-04-27T01:38:38.040Z,"135km SSW of Kokopo, Papua New Guinea",earthquake,7.4,5.2,0.046,149,reviewed,us,us
2017-01-30T05:54:39.418Z,60.5176,-141.3186,10.8,2.2,ml,,,,0.84,ak,ak0171dpf8jp,2019-06-18T15:13:55.316Z,"79km NE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-30T05:44:32.580Z,-29.8339,-177.5124,55.61,4.5,mb,,122,0.69,0.91,us,us20008jnl,2017-04-27T01:38:38.040Z,"73km SSE of Raoul Island, New Zealand",earthquake,11.9,8.5,0.121,20,reviewed,us,us
2017-01-30T05:39:10.028Z,65.8914,-150.3408,20.1,0.9,ml,,,,0.65,ak,ak0171dpbyje,2019-06-18T15:13:54.828Z,"100km N of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-30T05:35:16.308Z,63.0311,-150.4279,96.1,1.2,ml,,,,0.39,ak,ak0171dpb45q,2019-06-18T15:13:54.332Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-30T05:34:28.813Z,38.4168,-118.8832,6.7,0.5,ml,6,224.13,0.061,0.117,nn,nn00587285,2018-07-02T18:24:17.694Z,"25km WSW of Hawthorne, Nevada",earthquake,,3.8,0.06,2,reviewed,nn,nn
2017-01-30T05:34:21.200Z,36.8704,-97.4489,3.007,3.1,ml,,108,,0.52,us,us10007w4q,2017-04-27T01:38:38.040Z,"16km WNW of Blackwell, Oklahoma",earthquake,1.7,6.3,,,reviewed,tul,tul
2017-01-30T05:34:08.800Z,36.8764,-97.4384,4.129,2.8,ml,,70,,0.27,us,us10007w4n,2017-04-27T01:38:38.040Z,"16km WNW of Blackwell, Oklahoma",earthquake,1.3,5.6,,,reviewed,tul,tul
2017-01-30T05:23:02.380Z,36.8952,-115.9043,12,0.6,ml,23,70.06,0.073,0.1559,nn,nn00576168,2018-07-02T18:24:16.400Z,"76km N of Pahrump, Nevada",earthquake,,1.3,0.58,8,reviewed,nn,nn
2017-01-30T05:20:36.430Z,37.4401667,-121.7728333,8.2,1.3,md,28,87,0.02416,0.07,nc,nc72757830,2017-02-04T07:32:01.546Z,"7km NNE of East Foothills, California",earthquake,0.21,0.41,0.18,19,reviewed,nc,nc
2017-01-30T05:11:39.420Z,19.553,-155.7458333,10.71,1.36,ml,13,152,,0.11,hv,hv61584631,2020-07-06T21:02:14.650Z,"16 km NE of Honaunau-Napoopoo, Hawaii",earthquake,0.9,0.75,0.136,2,reviewed,hv,hv
2017-01-30T05:01:42.802Z,60.4334,-151.8709,81.8,1.7,ml,,,,0.58,ak,ak0171dp3vuw,2019-06-18T15:13:53.804Z,"31km WNW of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-30T05:00:51.453Z,37.2427,-116.0193,6.7,-0.5,ml,6,265.1,0.061,0.1015,nn,nn00576222,2018-07-02T18:24:15.888Z,"Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2017-01-30T04:57:28.758Z,36.6734,-116.4382,0,0.1,ml,14,190.61,0.189,0.1198,nn,nn00576167,2018-07-02T18:24:14.981Z,"38km SE of Beatty, Nevada",earthquake,,0,0.17,4,reviewed,nn,nn
2017-01-30T04:56:32.540Z,-2.7798,-79.4792,50.82,4.2,mb,,117,0.962,0.89,us,us10007was,2017-04-27T01:38:38.040Z,"19km SE of Naranjal, Ecuador",earthquake,6.1,11.2,0.167,10,reviewed,us,us
2017-01-30T04:54:43.300Z,34.2313333,-116.8443333,9.22,1.02,ml,27,48,0.07044,0.18,ci,ci37575567,2017-02-08T20:37:23.438Z,"3km S of Big Bear City, CA",earthquake,0.29,0.67,0.18,25,reviewed,ci,ci
2017-01-30T04:53:54.016Z,58.7639,-153.7055,3.8,1.5,ml,,,,0.72,ak,ak0171dotmcp,2019-06-18T15:13:53.303Z,"128km NNW of Kodiak Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-30T04:50:11.631Z,38.3997,-118.8989,8.4,0.6,ml,9,159.38,0.043,0.1434,nn,nn00587281,2018-07-02T18:24:17.590Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.7,0.2,2,reviewed,nn,nn
2017-01-30T04:38:31.699Z,65.9595,-135.1028,19.2,2.7,ml,,,,0.58,ak,ak0171doqcw1,2019-06-18T15:13:52.755Z,"165km S of Fort McPherson, Canada",earthquake,,1.4,,,reviewed,ak,ak
2017-01-30T04:35:27.381Z,36.9128,-115.9127,14.2,-0.5,ml,5,249.23,0.055,0.105,nn,nn00576221,2018-07-02T18:24:15.706Z,"Nevada",earthquake,,2.6,0.03,2,reviewed,nn,nn
2017-01-30T04:31:36.955Z,63.0965,-150.9097,125,1.4,ml,,,,0.34,ak,ak0171doova7,2019-06-18T15:13:52.290Z,"95km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-30T04:23:35.179Z,65.0117,-148.841,14.2,0.3,ml,,,,0.52,ak,ak0171don5f1,2019-06-18T15:13:51.780Z,"43km WNW of Ester, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-01-30T04:19:31.529Z,58.1731,-151.0999,26.5,2,ml,,,,0.38,ak,ak0171doma9s,2019-06-18T15:13:51.220Z,"88km ENE of Kodiak, Alaska",earthquake,,7,,,reviewed,ak,ak
2017-01-30T04:09:33.053Z,65.454,-144.6633,4.6,1.2,ml,,,,0.62,ak,ak0171dok589,2019-06-18T15:13:50.741Z,"2km SSE of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-30T04:09:07.927Z,39.6379,-120.0089,10.3,0.7,ml,6,104.91,0.048,0.0747,nn,nn00576166,2018-07-02T18:24:14.630Z,"5km SSW of Cold Springs, Nevada",earthquake,,1.9,0.35,5,reviewed,nn,nn
2017-01-30T04:07:03.344Z,58.8667,-152.2521,56.7,2.1,ml,,,,0.3,ak,ak0171dojni6,2019-05-21T10:29:34.340Z,"95km SSW of Homer, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-30T04:02:34.271Z,37.1442,-117.3845,13.5,0.1,ml,4,156.69,0.226,0.0982,nn,nn00576210,2018-07-02T18:24:15.519Z,"61km WNW of Beatty, Nevada",earthquake,,8.9,0.04,2,reviewed,nn,nn
2017-01-30T03:45:24.488Z,64.7642,-149.1257,13.3,0.2,ml,,,,0.41,ak,ak0171do6eqo,2019-06-18T15:13:50.207Z,"20km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-30T03:42:49.020Z,38.7891655,-122.7665024,0.89,0.56,md,7,107,0.01721,0.02,nc,nc72757815,2017-01-30T04:12:02.136Z,"1km NNW of The Geysers, California",earthquake,0.55,1.25,0.08,3,automatic,nc,nc
2017-01-30T03:42:32.517Z,38.376,-118.8997,3.5,0.7,ml,5,239.46,0.02,0.0883,nn,nn00587278,2018-07-02T18:24:17.490Z,"29km SW of Hawthorne, Nevada",earthquake,,3.7,0,1,reviewed,nn,nn
2017-01-30T03:40:13.460Z,35.9603333,-120.1306667,21.05,1.45,md,19,267,0.1599,0.07,nc,nc72757810,2017-01-31T03:43:03.253Z,"4km S of Avenal, California",earthquake,1.31,1.16,0.094,12,reviewed,nc,nc
2017-01-30T03:26:50.459Z,62.2007,-149.5256,53.1,1.1,ml,,,,0.29,ak,ak0171do2e51,2019-06-18T15:13:49.598Z,"17km ENE of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
