time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-09T12:18:16.980Z,39.3743333,-123.1205,5.92,1.61,md,9,163,0.1902,0.04,nc,nc72762221,2017-02-11T03:50:38.033Z,"14km NNE of Redwood Valley, California",earthquake,0.43,1.84,0.276,8,reviewed,nc,nc
2017-02-09T12:00:25.423Z,62.4991,-151.6242,92.4,1.2,ml,,,,0.33,ak,ak0171ucn4z2,2019-06-18T15:20:57.263Z,"80km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-09T11:52:38.210Z,33.5768333,-116.5918333,15.25,0.33,ml,27,70,0.02158,0.11,ci,ci37580215,2017-02-09T15:59:18.500Z,"8km ENE of Anza, CA",earthquake,0.18,0.3,0.241,8,reviewed,ci,ci
2017-02-09T11:45:56.240Z,19.1011667,-155.4456667,41.59,1.91,md,19,264,,0.12,hv,hv61599126,2020-07-06T21:02:30.470Z,"11 km SSE of Pāhala, Hawaii",earthquake,1.48,2.37,0.037,11,reviewed,hv,hv
2017-02-09T11:45:06.234Z,40.9992,-116.4049,0,0.8,ml,5,290.51,0.008,0.0884,nn,nn00615924,2018-07-02T18:25:17.771Z,"Nevada",earthquake,,0,0.8,5,reviewed,nn,nn
2017-02-09T11:35:25.640Z,57.1552,-156.6989,82.2,2,ml,,,,0.32,ak,ak0171uc97g4,2019-06-18T15:20:56.815Z,"161km NE of Chignik Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-09T11:34:47.567Z,65.0501,-152.0343,12.6,0.5,ml,,,,0.75,ak,ak0171uc91f8,2019-06-18T15:20:56.392Z,"13km S of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-09T11:19:53.620Z,32.3873333,-115.2023333,6.17,2.17,ml,20,112,0.09258,0.32,ci,ci37580207,2017-02-09T15:50:55.161Z,"4km NNW of Delta, B.C., MX",earthquake,0.52,2.13,0.267,25,reviewed,ci,ci
2017-02-09T11:16:45.686Z,57.2753,-155.4783,64.6,1.7,ml,,,,0.33,ak,ak0171uc56e0,2019-06-18T15:20:55.967Z,"94km WSW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-09T11:15:48.821Z,61.7109,-148.2352,8.1,0.8,ml,,,,0.73,ak,ak0171uc4ywy,2019-06-18T15:20:55.513Z,"33km ESE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-09T11:14:23.778Z,36.0054,-116.6322,9,0.6,ml,6,148.15,0.183,0.1127,nn,nn00577599,2018-07-02T18:25:12.819Z,"Central California",earthquake,,4.2,0.48,3,reviewed,nn,nn
2017-02-09T11:11:22.714Z,61.598,-150.0302,32.8,1.6,ml,,,,0.57,ak,ak0171uc421b,2019-06-18T15:20:55.079Z,"9km NNW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-09T11:03:19.987Z,61.4181,-151.6669,80.8,1.4,ml,,,,0.71,ak,ak0171uc2c3i,2019-06-18T15:20:54.630Z,"83km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-09T10:55:51.150Z,34.0361667,-117.2341667,15.92,0.78,ml,45,48,0.1022,0.15,ci,ci37580199,2017-02-09T15:38:15.518Z,"3km ESE of Loma Linda, CA",earthquake,0.2,0.51,0.121,17,reviewed,ci,ci
2017-02-09T10:54:49.230Z,33.6771667,-116.6891667,16.17,0.53,ml,31,113,0.01524,0.11,ci,ci37580191,2017-02-09T15:24:37.997Z,"8km SSE of Idyllwild, CA",earthquake,0.17,0.28,0.147,7,reviewed,ci,ci
2017-02-09T10:50:28.240Z,61.0115,-147.8526,2.9,1.4,ml,,,,0.47,ak,ak0171ubqzs8,2019-06-18T15:20:54.190Z,"52km ENE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-09T10:49:45.152Z,64.6491,-149.0252,21.8,0.2,ml,,,,0.34,ak,ak0171ubqtdf,2019-06-18T15:20:53.783Z,"8km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-09T10:35:14.150Z,52.2002,-165.3375,20.8,2.8,ml,,,,0.56,us,us20008k49,2019-06-18T15:20:53.323Z,"202km SSE of Unalaska, Alaska",earthquake,9.1,8.4,,,reviewed,ak,ak
2017-02-09T10:32:53.302Z,38.0461,-116.987,9.1,1.5,ml,27,76.43,0.188,0.171,nn,nn00577598,2018-07-02T18:25:16.903Z,"22km E of Tonopah, Nevada",earthquake,,1.1,0.44,12,reviewed,nn,nn
2017-02-09T10:27:25.949Z,63.3127,-151.4304,13.7,0.7,ml,,,,0.49,ak,ak0171ubm24y,2019-06-18T15:20:52.887Z,"124km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-09T10:21:59.817Z,59.9292,-151.7158,50.8,1.4,ml,,,,0.37,ak,ak0171ubkugd,2019-06-18T15:20:52.462Z,"18km NNE of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-09T10:08:03.238Z,59.9061,-152.7173,96.6,1.8,ml,,,,0.6,ak,ak0171ubhxs3,2019-06-18T15:20:52.018Z,"51km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-09T10:05:04.430Z,16.4167,-98.4949,10,4.2,mb,,183,0.353,1.19,us,us1000866k,2017-05-09T01:24:31.040Z,"10km WSW of Cuajinicuilapa, Mexico",earthquake,2.2,2,0.303,3,reviewed,us,us
2017-02-09T09:52:45.678Z,62.1474,-152.5645,7.8,1.1,ml,,,,0.62,ak,ak0171ub60yf,2019-06-18T15:20:51.598Z,"129km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-09T09:51:51.560Z,33.4486667,-116.7131667,12.89,0.31,ml,12,85,0.05757,0.05,ci,ci37580183,2017-02-09T14:26:30.093Z,"12km SSW of Anza, CA",earthquake,0.25,0.38,0.052,5,reviewed,ci,ci
2017-02-09T09:38:21.480Z,33.1561667,-116.0063333,9.09,0.91,ml,34,103,0.159,0.21,ci,ci37580175,2017-02-09T15:10:20.411Z,"12km E of Ocotillo Wells, CA",earthquake,0.3,1.17,0.182,14,reviewed,ci,ci
2017-02-09T09:37:50.620Z,38.6805,-122.3996667,7.21,2.46,md,61,103,0.1306,0.11,nc,nc72762216,2017-02-09T22:45:03.682Z,"12km NNE of Angwin, California",earthquake,0.15,0.45,0.202,39,reviewed,nc,nc
2017-02-09T09:27:25.680Z,61.7235,-149.7283,41.4,1.2,ml,,,,0.48,ak,ak0171ub0mig,2019-06-18T15:20:51.166Z,"11km NNE of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-09T09:14:51.683Z,61.9211,-151.2755,76.6,1.5,ml,,,,0.33,ak,ak0171uaxw7k,2019-06-18T15:20:50.678Z,"68km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-09T09:12:15.908Z,62.6958,-149.2321,55.3,1.4,ml,,,,0.57,ak,ak0171uaxe0m,2019-06-18T15:20:50.239Z,"61km NE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-09T09:00:00.860Z,37.5313333,-118.832,4.83,0.74,md,13,124,0.05864,0.03,nc,nc72762211,2017-02-09T17:08:01.958Z,"17km SE of Mammoth Lakes, California",earthquake,0.62,1.06,0.223,12,reviewed,nc,nc
2017-02-09T08:54:56.170Z,36.0043333,-120.561,4.62,0.59,md,13,98,0.02042,0.04,nc,nc72762206,2017-02-11T01:17:02.346Z,"23km SW of Coalinga, California",earthquake,0.48,0.45,0.165,9,reviewed,nc,nc
2017-02-09T08:42:28.660Z,59.8016,-152.9364,105.8,2.2,ml,,,,0.52,ak,ak0171uaievm,2019-05-21T10:35:36.603Z,"62km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-09T08:37:00.070Z,38.5525,-122.2563333,7.44,1.57,md,13,103,0.02333,0.09,nc,nc72762201,2017-02-11T01:06:03.333Z,"17km E of Angwin, California",earthquake,0.72,0.6,0.31,14,reviewed,nc,nc
2017-02-09T08:35:57.386Z,59.9977,-153.5189,149.7,2.3,ml,,,,0.53,ak,ak0171uagz2y,2019-06-18T15:20:49.792Z,"69km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-09T08:31:42.170Z,-16.5317,67.7469,10,5,mb,,55,5.253,0.88,us,us20008in7,2017-05-09T01:24:31.040Z,"Mid-Indian Ridge",earthquake,9.2,1.8,0.069,67,reviewed,us,us
2017-02-09T08:31:23.642Z,38.3736,-118.1277,9.3,0.6,ml,7,152.28,0.063,0.0815,nn,nn00589278,2018-07-02T18:25:16.787Z,"Nevada",earthquake,,8.8,0.31,3,reviewed,nn,nn
2017-02-09T08:30:19.881Z,62.1511,-148.6719,10.5,0.7,ml,,,,0.73,ak,ak0171uaftlw,2019-06-18T15:20:49.354Z,"40km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-09T08:24:32.250Z,52.6956,-166.7403,51.3,1.8,ml,,,,0.49,ak,ak0171uaek9l,2019-06-18T15:20:48.932Z,"131km S of Unalaska, Alaska",earthquake,,15.2,,,reviewed,ak,ak
2017-02-09T08:18:36.715Z,59.9216,-152.2555,81.2,1.4,ml,,,,0.35,ak,ak0171uadabb,2019-06-18T15:20:48.456Z,"28km NW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-09T08:16:31.020Z,38.2613333,-112.3233333,8.12,0.7,md,7,101,0.2453,0.06,uu,uu60184252,2017-02-09T18:12:13.810Z,"9km WNW of Junction, Utah",earthquake,0.58,3.29,0.322,6,reviewed,uu,uu
2017-02-09T08:15:49.435Z,63.405,-151.3723,11.4,0.7,ml,,,,0.48,ak,ak0171uaco5b,2019-06-18T15:20:48.021Z,"121km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-09T08:11:00.240Z,19.3898333,-155.2566667,0.1,0.38,md,12,63,,0.13,hv,hv61598921,2020-07-06T21:02:06.870Z,"6 km SSW of Volcano, Hawaii",earthquake,0.18,0.36,0.056,4,reviewed,hv,hv
2017-02-09T08:10:28.520Z,33.5981667,-116.811,8.57,0.08,ml,19,91,0.0394,0.09,ci,ci37580159,2017-02-09T15:02:31.375Z,"14km WNW of Anza, CA",earthquake,0.24,0.33,0.152,6,reviewed,ci,ci
2017-02-09T08:03:12.129Z,60.3503,-147.8302,6.5,1.6,ml,,,,0.55,ak,ak0171uaa0oc,2019-06-18T15:20:47.605Z,"66km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-09T07:56:50.420Z,36.0836667,-117.6308333,1.77,0.83,ml,11,117,0.1128,0.1,ci,ci37580151,2017-02-09T14:26:46.713Z,"29km E of Coso Junction, CA",earthquake,0.22,0.38,0.133,7,reviewed,ci,ci
2017-02-09T07:54:14.330Z,19.3391667,-155.075,3.55,1.45,md,38,173,,0.17,hv,hv61598826,2020-07-06T21:02:31.080Z,"15 km SSE of Fern Forest, Hawaii",earthquake,0.63,1.55,0.134,19,reviewed,hv,hv
2017-02-09T07:52:51.320Z,44.6706667,-110.4691667,4.38,1.56,ml,12,109,0.05175,0.11,uu,uu60184247,2017-02-09T18:18:25.610Z,"36km NE of Old Faithful Geyser, Wyoming",earthquake,0.32,0.68,0.28,3,reviewed,uu,uu
2017-02-09T07:51:00.320Z,47.507,-108.4171667,13.57,2.19,ml,4,136,1.04,0.01,mb,mb80198879,2017-02-09T21:56:03.750Z,"56km N of Winnett, Montana",earthquake,1.5,1.94,0.549,3,reviewed,mb,mb
2017-02-09T07:39:27.670Z,44.6666667,-110.4696667,4.47,1.82,ml,11,109,0.05485,0.12,uu,uu60184242,2017-02-09T17:57:13.880Z,"36km NE of Old Faithful Geyser, Wyoming",earthquake,0.33,0.74,0.321,3,reviewed,uu,uu
2017-02-09T07:32:28.611Z,38.4095,-118.8892,10.8,1,ml,11,140.62,0.053,0.1449,nn,nn00577596,2018-07-02T18:25:16.692Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.3,0.07,4,reviewed,nn,nn
2017-02-09T07:29:14.907Z,61.0943,-147.4719,0,1.1,ml,,,,0.43,ak,ak0171u9u5wi,2019-06-18T15:20:47.164Z,"60km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-02-09T07:21:55.880Z,38.8006667,-122.7728333,1.16,1.55,md,36,67,0.01396,0.04,nc,nc72762191,2017-02-14T22:12:03.078Z,"2km NNW of The Geysers, California",earthquake,0.14,0.19,0.15,14,reviewed,nc,nc
2017-02-09T06:59:03.811Z,38.3797,-118.848,2.8,1.1,ml,8,153.23,0.044,0.1158,nn,nn00589273,2018-07-02T18:25:16.596Z,"Nevada",earthquake,,10.6,0.21,4,reviewed,nn,nn
2017-02-09T06:47:20.700Z,18.1623,-67.4079,24,2.8,Md,6,223.2,0.23086703,0.21,pr,pr17040000,2017-02-09T07:38:15.392Z,"24km SW of Stella, Puerto Rico",earthquake,1.2,2.4,0,5,reviewed,pr,pr
2017-02-09T06:42:41.750Z,36.1898333,-89.4498333,7.29,0.92,md,9,68,0.0462,0.04,nm,nm60175271,2017-02-09T13:35:18.080Z,"8km SSE of Ridgely, Tennessee",earthquake,0.37,0.66,0.049,4,reviewed,nm,nm
2017-02-09T06:39:03.101Z,63.1634,-150.6773,109.8,1.1,ml,,,,0.4,ak,ak0171u9aujq,2019-06-18T15:20:46.729Z,"90km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-09T06:35:52.169Z,57.8129,-155.0362,68.9,1.3,ml,,,,0.15,ak,ak0171u9a3gw,2019-06-18T15:20:46.229Z,"70km WNW of Larsen Bay, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-02-09T06:30:24.172Z,61.3282,-151.1603,66.8,1.2,ml,,,,0.3,ak,ak0171u98yq9,2019-06-18T15:20:45.768Z,"67km WSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-09T06:24:56.300Z,36.6987,-116.3208,7.8,-0.5,ml,10,177.7,0.055,0.0956,nn,nn00577697,2018-07-02T18:25:13.849Z,"Nevada",earthquake,,1.4,0,1,reviewed,nn,nn
2017-02-09T06:20:16.525Z,60.6613,-143.6098,0,1.4,ml,,,,0.52,ak,ak0171u96sz8,2019-05-21T10:35:32.882Z,"92km NW of Cape Yakataga, Alaska",other event,,0,,,reviewed,ak,ak
2017-02-09T06:19:31.625Z,61.0687,-149.8135,44.1,0.9,ml,,,,0.44,ak,ak0171u96mfe,2019-06-18T15:20:45.374Z,"17km SSE of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-09T06:18:37.456Z,63.9663,-148.7636,100.3,0.9,ml,,,,0.48,ak,ak0171u96f5t,2019-05-14T16:01:59.230Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-09T06:14:43.260Z,33.6666667,-116.9258333,14.89,0.96,ml,32,54,0.02043,0.13,ci,ci37580143,2017-02-09T14:26:48.887Z,"10km SSW of Valle Vista, CA",earthquake,0.23,0.39,0.16,27,reviewed,ci,ci
2017-02-09T06:12:46.574Z,58.7775,-137.5064,11.5,1.6,ml,,,,0.59,ak,ak0171u955kh,2019-06-18T15:20:44.943Z,"110km WNW of Gustavus, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-09T06:10:44.900Z,38.7918333,-122.752,0.92,1.71,md,40,43,0.0147,0.09,nc,nc72762181,2017-02-14T04:16:02.604Z,"1km NNE of The Geysers, California",earthquake,0.15,0.26,0.32,17,reviewed,nc,nc
2017-02-09T06:04:05.012Z,60.9747,-140.1078,12.5,0.9,ml,,,,0.64,ak,ak15247188,2019-06-18T15:20:44.464Z,"143km W of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2017-02-09T05:59:45.360Z,38.5583333,-122.29,4.97,2.42,md,71,59,0.04912,0.15,nc,nc72762176,2017-02-09T22:19:02.622Z,"14km E of Angwin, California",earthquake,0.15,0.5,0.197,44,reviewed,nc,nc
2017-02-09T05:57:09.520Z,36.1903333,-89.4511667,7.7,0.89,md,6,97,0.04543,0.03,nm,nm60175261,2017-02-09T13:39:52.100Z,"8km SSE of Ridgely, Tennessee",earthquake,0.39,0.74,0.083,4,reviewed,nm,nm
2017-02-09T05:43:48.800Z,66.8836,-141.0255,0.7,1.2,ml,,,,0.7,ak,ak0171u8qdc0,2019-06-18T15:20:43.948Z,"92km SW of Old Crow, Canada",earthquake,,0.5,,,reviewed,ak,ak
2017-02-09T05:43:32.290Z,38.7986667,-122.8153333,3.08,1.19,md,30,148,0.01486,0.07,nc,nc72762171,2017-02-14T14:39:02.816Z,"5km WNW of The Geysers, California",earthquake,0.3,0.46,0.142,7,reviewed,nc,nc
2017-02-09T05:29:41.405Z,60.2853,-158.9584,3.8,1.4,ml,,,,0.73,ak,ak0171u8ncqk,2019-06-18T15:20:43.496Z,"141km NNW of Dillingham, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-09T05:21:01.753Z,38.3682,-118.8936,7.2,0.7,ml,9,186.36,0.012,0.1562,nn,nn00577693,2018-07-02T18:25:16.498Z,"29km SW of Hawthorne, Nevada",earthquake,,1.7,0.14,3,reviewed,nn,nn
2017-02-09T05:15:01.560Z,38.5596667,-122.2758333,5.89,1.76,md,22,91,0.03996,0.1,nc,nc72762166,2017-02-10T04:22:02.247Z,"15km E of Angwin, California",earthquake,0.45,0.62,0.29,23,reviewed,nc,nc
2017-02-09T05:09:23.428Z,38.4121,-118.9064,9.2,0.9,ml,7,233.28,0.057,0.1466,nn,nn00577691,2018-07-02T18:25:16.401Z,"25km WSW of Hawthorne, Nevada",earthquake,,3.2,0.1,4,reviewed,nn,nn
2017-02-09T05:07:15.610Z,36.4614,141.2021,41.17,4.2,mb,,156,1.443,0.83,us,us20008imm,2017-05-09T01:24:31.040Z,"51km ESE of Hitachi, Japan",earthquake,9.1,9.8,0.199,7,reviewed,us,us
2017-02-09T05:02:12.716Z,64.6161,-149.8686,14.1,0.3,ml,,,,0.24,ak,ak0171u8hi6v,2019-06-18T15:20:43.031Z,"36km W of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-09T04:52:33.372Z,63.0479,-150.1588,90.4,1,ml,,,,0.62,ak,ak0171u86tzd,2019-06-18T15:20:42.519Z,"71km WSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-09T04:47:48.865Z,38.4036,-118.8911,5.3,0.7,ml,5,228.04,0.047,0.0805,nn,nn00589271,2018-07-02T18:25:16.316Z,"Nevada",earthquake,,6.8,0.04,3,reviewed,nn,nn
2017-02-09T04:46:55.950Z,33.6896667,-116.7346667,15.48,0.48,ml,22,122,0.03089,0.11,ci,ci37580119,2017-02-09T14:57:55.188Z,"6km SSW of Idyllwild, CA",earthquake,0.3,0.38,0.13,9,reviewed,ci,ci
2017-02-09T04:46:14.450Z,33.597,-116.8095,8.44,0.92,ml,31,46,0.03804,0.13,ci,ci37580111,2017-02-09T14:27:54.480Z,"13km WNW of Anza, CA",earthquake,0.19,0.41,0.144,26,reviewed,ci,ci
2017-02-09T04:40:35.413Z,63.2387,-150.4793,113,1.2,ml,,,,0.33,ak,ak0171u849jp,2019-06-18T15:20:42.056Z,"78km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-09T04:36:56.312Z,38.393,-118.8946,7,0.5,ml,7,222.26,0.037,0.0853,nn,nn00577687,2018-07-02T18:25:15.533Z,"27km WSW of Hawthorne, Nevada",earthquake,,3.8,0.31,3,reviewed,nn,nn
2017-02-09T04:36:04.023Z,38.3023,-118.7973,8.3,0.6,ml,7,202.79,0.094,0.1352,nn,nn00577595,2018-07-02T18:25:15.442Z,"28km SSW of Hawthorne, Nevada",earthquake,,4.4,0.24,4,reviewed,nn,nn
2017-02-09T04:36:00.831Z,63.2759,-151.7606,2.1,1,ml,,,,0.41,ak,ak0171u83c0j,2019-06-18T15:20:41.606Z,"135km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-09T04:31:30.353Z,38.6091,-118.6101,9.3,-0.3,ml,4,215.69,0.071,0.0089,nn,nn00577685,2018-07-02T18:25:13.630Z,"Nevada",earthquake,,8.7,0,1,reviewed,nn,nn
2017-02-09T04:29:31.058Z,38.401,-118.898,6.3,0.5,ml,5,234.94,0.045,0.0905,nn,nn00589266,2018-07-02T18:25:16.235Z,"Nevada",earthquake,,5.5,0.11,3,reviewed,nn,nn
2017-02-09T04:26:07.636Z,38.402,-118.8986,6,0.5,ml,5,235.59,0.046,0.0776,nn,nn00589265,2018-07-02T18:25:16.153Z,"Nevada",earthquake,,5.3,0.22,3,reviewed,nn,nn
2017-02-09T04:24:26.244Z,38.3971,-118.9041,6.8,0.5,ml,6,233.29,0.041,0.1265,nn,nn00589264,2018-07-02T18:25:16.067Z,"Nevada",earthquake,,3.7,0.02,2,reviewed,nn,nn
2017-02-09T04:23:28.050Z,19.3973333,-155.8476667,13.2,1.82,md,29,135,,0.12,hv,hv61598721,2020-07-06T21:02:30.320Z,"6 km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.55,0.35,0.185,15,reviewed,hv,hv
2017-02-09T04:20:04.576Z,38.4251,-118.896,7.2,0.6,ml,8,225.09,0.069,0.1566,nn,nn00577683,2018-07-02T18:25:15.352Z,"26km WSW of Hawthorne, Nevada",earthquake,,3.7,0.18,4,reviewed,nn,nn
2017-02-09T04:19:43.880Z,38.8046684,-122.8170013,2.88,1.03,md,15,151,0.0104,0.02,nc,nc72762156,2017-02-09T04:59:01.395Z,"6km WNW of The Geysers, California",earthquake,0.41,0.63,0.11,3,automatic,nc,nc
2017-02-09T04:19:27.205Z,38.3034,-118.7956,7.9,0.6,ml,6,127.07,0.095,0.059,nn,nn00589251,2018-07-02T18:25:15.975Z,"Nevada",earthquake,,4.6,0.08,2,reviewed,nn,nn
2017-02-09T04:13:22.772Z,63.561,-147.6637,1.6,1,ml,,,,0.61,ak,ak0171u7yg8l,2019-06-18T15:20:41.172Z,"66km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-09T04:10:06.695Z,38.3949,-118.9085,7.7,0.8,ml,6,238.79,0.04,0.0907,nn,nn00577680,2018-07-02T18:25:15.259Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.4,0.3,3,reviewed,nn,nn
2017-02-09T04:03:49.590Z,38.3984,-118.9113,6.8,0.8,ml,6,240.6,0.044,0.1732,nn,nn00577679,2018-07-02T18:25:15.173Z,"28km WSW of Hawthorne, Nevada",earthquake,,5.2,0.16,3,reviewed,nn,nn
2017-02-09T04:00:47.876Z,38.4028,-118.8972,6.2,0.7,ml,6,199.8,0.047,0.115,nn,nn00589249,2018-07-02T18:25:15.893Z,"Nevada",earthquake,,3.1,0.17,3,reviewed,nn,nn
2017-02-09T03:57:43.950Z,15.8211,-95.895,10,4.4,mb,,97,0.211,1,us,us20008imc,2017-05-09T01:24:31.040Z,"22km SE of Santa Maria Xadani, Mexico",earthquake,5.1,1.9,0.085,40,reviewed,us,us
2017-02-09T03:53:12.103Z,38.4044,-118.8838,4.4,0.7,ml,8,212.57,0.049,0.0982,nn,nn00577678,2018-07-02T18:25:15.074Z,"26km WSW of Hawthorne, Nevada",earthquake,,5.8,0.21,3,reviewed,nn,nn
2017-02-09T03:46:59.750Z,37.5315,-118.8311667,5.27,2.24,md,35,112,0.05845,0.06,nc,nc72762151,2017-02-09T18:06:03.690Z,"17km SE of Mammoth Lakes, California",earthquake,0.27,0.71,0.235,31,reviewed,nc,nc
2017-02-09T03:46:13.160Z,45.308,-112.702,3.21,0.31,ml,5,174,0.092,0.08,mb,mb80198859,2017-02-09T21:06:40.690Z,"11km NNW of Dillon, Montana",earthquake,0.57,0.78,0.383,2,reviewed,mb,mb
2017-02-09T03:32:54.540Z,34.0221667,-117.081,17.01,1.12,ml,31,56,0.1399,0.19,ci,ci37580095,2017-02-09T14:27:14.499Z,"4km WSW of Yucaipa, CA",earthquake,0.34,0.97,0.201,28,reviewed,ci,ci
2017-02-09T03:29:58.208Z,64.947,-148.9775,17.5,0.3,ml,,,,0.45,ak,ak0171u7gito,2019-06-18T15:20:40.662Z,"41km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-09T03:27:42.518Z,36.6998,-116.3168,8.1,-0.3,ml,9,174.21,0.057,0.0903,nn,nn00577674,2018-07-02T18:25:13.538Z,"Nevada",earthquake,,1.6,0.36,3,reviewed,nn,nn
2017-02-09T03:27:42.370Z,35.2043333,-117.268,2.51,1.52,ml,14,113,0.1942,0.15,ci,ci37580087,2017-02-09T14:27:59.960Z,"38km ESE of Johannesburg, CA",earthquake,0.39,1.21,0.121,25,reviewed,ci,ci
2017-02-09T03:27:11.120Z,38.8251648,-122.8014984,2.37,0.52,md,10,92,0.006928,0.03,nc,nc72762146,2017-02-09T04:01:03.260Z,"6km W of Cobb, California",earthquake,0.33,0.53,0.03,3,automatic,nc,nc
2017-02-09T03:24:04.730Z,45.1643,149.4334,124.37,4.3,mb,,186,4.979,0.93,us,us20008l50,2017-05-09T01:24:31.040Z,"122km E of Kuril'sk, Russia",earthquake,12.9,9.9,0.077,47,reviewed,us,us
2017-02-09T03:23:35.728Z,38.3674,-118.8933,7.2,0.7,ml,5,219.93,0.011,0.0941,nn,nn00589247,2018-07-02T18:25:15.810Z,"Nevada",earthquake,,3.5,0.14,3,reviewed,nn,nn
2017-02-09T03:21:46.230Z,37.3315,-121.6976667,6.45,1.21,md,13,96,0.04507,0.03,nc,nc72762141,2017-02-14T11:26:01.505Z,"11km ESE of East Foothills, California",earthquake,0.35,0.48,0.173,12,reviewed,nc,nc
2017-02-09T03:20:55.680Z,38.4037,-118.8905,6.1,0.5,ml,7,150.42,0.048,0.2113,nn,nn00577625,2018-07-02T18:25:14.980Z,"26km WSW of Hawthorne, Nevada",earthquake,,4.4,0.53,5,reviewed,nn,nn
2017-02-09T03:12:44.957Z,54.1391,-164.1667,28.3,1.9,ml,,,,0.36,ak,ak0171u7cumn,2019-06-18T15:20:40.203Z,"92km SSW of False Pass, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-02-09T02:55:09.281Z,38.3993,-118.9059,6.9,0.8,ml,10,234.77,0.044,0.1064,nn,nn00589246,2018-07-02T18:25:15.715Z,"Nevada",earthquake,,2.4,0.25,5,reviewed,nn,nn
2017-02-09T02:52:48.657Z,60.2612,-140.8364,4.1,1.6,ml,,,,0.76,ak,ak0171u6zzy9,2019-06-18T15:20:39.776Z,"91km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-09T02:49:28.706Z,38.4029,-118.915,7.1,0.9,ml,9,242.66,0.049,0.1193,nn,nn00589243,2018-07-02T18:25:15.622Z,"Nevada",earthquake,,2.3,0.13,7,reviewed,nn,nn
2017-02-09T02:49:09.950Z,36.0231667,-117.775,2.09,0.48,ml,10,126,0.008155,0.04,ci,ci37580079,2017-02-09T16:12:53.607Z,"15km NE of Little Lake, CA",earthquake,0.15,0.09,0.218,3,reviewed,ci,ci
2017-02-09T02:47:28.060Z,36.0241667,-117.774,1.85,1.38,ml,24,64,0.007161,0.15,ci,ci37580071,2017-02-09T14:50:36.832Z,"15km NE of Little Lake, CA",earthquake,0.15,0.13,0.18,18,reviewed,ci,ci
