time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-09T14:14:42.060Z,38.803833,-122.7419968,0.218,1.15,md,6,143,0.02072,0.02,nc,nc72445891,2017-02-07T19:03:58.799Z,"2km SW of Cobb, California",earthquake,0.52,3.14,0.73,3,automatic,nc,nc
2015-05-09T14:13:48.330Z,38.8031654,-122.7399979,1.286,0.28,md,8,124,0.01622,0.01,nc,nc72445886,2017-02-07T19:03:52.703Z,"2km SW of Cobb, California",earthquake,0.5,1.27,0.2,2,automatic,nc,nc
2015-05-09T14:13:44.290Z,49.6718333,-123.6386667,13.014,2.26,md,20,192,0.1759,0.25,uw,uw61000092,2016-07-22T19:51:09.390Z,"British Columbia, Canada",earthquake,0.85,1.38,0.207,15,reviewed,uw,uw
2015-05-09T14:12:48.240Z,19.1459999,-155.591507,-0.622,2.13,md,41,119,,0.24,hv,hv60922906,2020-08-26T21:11:12.220Z,"8 km NNE of Wai‘ōhinu, Hawaii",earthquake,0.46,0.2,0.12,20,reviewed,hv,hv
2015-05-09T14:08:33.200Z,-6.0177,150.4028,35,4.4,mb,,70,2.523,0.67,us,us10002atg,2015-07-17T07:06:03.040Z,"59km SSE of Kimbe, Papua New Guinea",earthquake,6.8,2,0.161,11,reviewed,us,us
2015-05-09T13:57:22.781Z,63.5404,-151.1988,13,3,ml,,,,0.67,ak,ak0155xkeo52,2019-05-21T03:57:02.233Z,"113km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-09T13:53:38.080Z,38.784668,-122.7565002,2.208,0.28,md,9,98,0.01532,0.01,nc,nc72445871,2017-02-07T19:03:47.174Z,"0km N of The Geysers, California",earthquake,0.82,1.75,0.2,2,automatic,nc,nc
2015-05-09T13:51:11.526Z,63.4715,-154.3777,6.2,2.3,ml,,,,0.66,ak,ak0155xkdcz4,2019-05-21T03:57:01.790Z,"83km NE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-09T13:50:58.580Z,32.939,-115.5485,9.39,1.42,ml,17,80,0.03881,0.2,ci,ci37377376,2016-03-11T10:01:27.727Z,"5km SSW of Brawley, CA",earthquake,0.42,0.88,0.158,11,reviewed,ci,ci
2015-05-09T13:48:48.490Z,5.6825,126.6207,100.57,4.1,mb,,148,1.723,1.11,us,us10002at3,2015-07-17T07:06:03.040Z,"89km SSE of Pondaguitan, Philippines",earthquake,10.3,8.7,0.12,19,reviewed,us,us
2015-05-09T13:48:35.761Z,38.255,-118.2624,5.8,1.6,ml,9,93.13,0.191,0.205,nn,nn00493538,2018-06-29T23:52:38.522Z,"43km SE of Hawthorne, Nevada",earthquake,,3,0.3,6,reviewed,nn,nn
2015-05-09T13:34:41.720Z,38.8450012,-122.824501,1.725,0.57,md,10,88,0.00991,0.04,nc,nc72445861,2017-02-07T19:03:41.602Z,"9km WNW of Cobb, California",earthquake,0.32,0.77,0.01,3,automatic,nc,nc
2015-05-09T13:30:38.590Z,-5.4002,151.1499,35,4.1,mb,,158,1.569,0.95,us,us10002at2,2015-07-17T07:06:03.040Z,"112km E of Kimbe, Papua New Guinea",earthquake,9.5,2,0.174,9,reviewed,us,us
2015-05-09T13:29:37.670Z,19.4808333,-155.5796667,-0.74,1.35,md,10,69,,0.08,hv,hv60922831,2020-07-06T20:56:02.070Z,"30 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.52,0.27,0.018,3,reviewed,hv,hv
2015-05-09T13:24:38.830Z,-6.9616,154.7727,10,4.9,mb,,53,5.682,0.64,us,us20002e2i,2015-07-17T07:06:03.040Z,"106km SW of Panguna, Papua New Guinea",earthquake,9.2,1.9,0.081,48,reviewed,us,us
2015-05-09T13:21:35.965Z,62.337,-149.5893,48.7,1.4,ml,,,,0.41,ak,ak0155xk6zdo,2019-05-21T03:57:01.236Z,"23km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-09T13:20:36.210Z,37.252,-98.0283333,3.05,1.54,ml,13,160,0.0392,0.08,ismpkansas,ismpkansas70102498,2015-07-19T23:13:30.660Z,"Kansas",earthquake,0.23,1.52,0.117,15,reviewed,ismp,ismp
2015-05-09T13:19:56.011Z,38.0772,-118.8352,13.9,0.8,ml,5,178.59,0.045,0.0683,nn,nn00493549,2018-06-29T23:52:38.433Z,"39km ESE of Bridgeport, California",earthquake,,6.2,0.02,2,reviewed,nn,nn
2015-05-09T13:17:52.100Z,-7.68,154.3943,10,4.3,mb,,175,4.115,1.38,us,us10002at7,2015-07-17T07:06:03.040Z,"193km SW of Panguna, Papua New Guinea",earthquake,11.6,2,0.189,8,reviewed,us,us
2015-05-09T13:16:37.500Z,44.2939,-114.854,12.9,1.8,mc,14,68.3999945280004,0.5102431,0.25,mb,mb15612839,2015-05-18T16:45:06.574Z,"54km WSW of Challis, Idaho",earthquake,1.1,1.7,0.5,3,automatic,mb,mb
2015-05-09T13:08:45.570Z,-7.4751,154.7063,10,5.2,mb,,108,7.707,0.8,us,us20002e2m,2015-07-17T07:06:03.040Z,"154km SSW of Panguna, Papua New Guinea",earthquake,13.2,1.9,0.071,66,reviewed,us,us
2015-05-09T13:06:54.880Z,-7.2129,155.0419,10,4.3,mb,,188,4.148,1.21,us,us10002at1,2015-07-17T07:06:03.040Z,"110km SSW of Panguna, Papua New Guinea",earthquake,9,2,0.188,8,reviewed,us,us
2015-05-09T13:05:16.833Z,41.7834,-119.7645,4.8,2.3,ml,5,127.36,0.176,0.1571,nn,nn00493535,2018-06-29T23:52:38.834Z,"64km SE of Lakeview, Oregon",earthquake,,5.9,0.5,5,reviewed,nn,nn
2015-05-09T12:55:46.970Z,36.0428333,-117.604,2.259,0.18,ml,14,99,0.0944,0.13,ci,ci37377368,2016-03-11T08:15:27.314Z,"30km ENE of Little Lake, CA",earthquake,0.22,0.32,0.032,1,reviewed,ci,ci
2015-05-09T12:54:35.340Z,39.5528333,-111.36,7.43,1.11,md,5,151,0.149,0.06,uu,uu60110302,2015-05-11T16:51:35.650Z,"8km E of Mount Pleasant, Utah",earthquake,0.53,3.84,0.194,4,reviewed,uu,uu
2015-05-09T12:51:20.960Z,33.4856667,-116.5178333,13.68,0.61,ml,16,132,0.07108,0.18,ci,ci37377360,2016-03-11T15:27:36.467Z,"16km ESE of Anza, CA",earthquake,0.62,0.86,0.129,11,reviewed,ci,ci
2015-05-09T12:47:09.990Z,-5.874,151.7191,10,4.7,mb,,71,1.729,0.68,us,us20002e2j,2015-07-17T07:06:03.040Z,"178km SSW of Kokopo, Papua New Guinea",earthquake,6.9,1.7,0.097,32,reviewed,us,us
2015-05-09T12:43:19.460Z,38.7861671,-122.7453308,-0.775,0.75,md,9,106,0.007207,0.14,nc,nc72445841,2017-02-07T19:03:35.552Z,"1km NE of The Geysers, California",earthquake,0.4,0.98,,1,automatic,nc,nc
2015-05-09T12:43:12.070Z,38.8248333,-122.8038333,2.467,1.05,md,47,30,0.005405,0.03,nc,nc72445836,2017-02-07T19:03:28.660Z,"6km NW of The Geysers, California",earthquake,0.16,0.26,0.166,15,reviewed,nc,nc
2015-05-09T12:41:57.900Z,44.8181,-69.6598,5,1.3,ml,,105,0.253,0.37,us,us20002e59,2015-07-17T07:06:03.040Z,"2km SSE of Cornville, Maine",earthquake,1.5,2,0.105,12,reviewed,us,us
2015-05-09T12:38:43.160Z,-5.67,152.5619,10,4.6,mb,,98,1.521,0.68,us,us20002e23,2015-07-17T07:06:03.040Z,"142km SSW of Taron, Papua New Guinea",earthquake,9.6,1.9,0.086,43,reviewed,us,us
2015-05-09T12:33:11.054Z,62.3496,-149.0858,6.5,1,ml,,,,0.51,ak,ak0155xjo2g1,2019-05-21T03:57:00.880Z,"44km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-09T12:30:16.350Z,37.2893333,-97.5998333,6.2,1.71,ml,18,152,0.02402,0.05,ismpkansas,ismpkansas70102488,2015-07-19T23:13:26.710Z,"Kansas",earthquake,0.21,0.5,0.152,20,reviewed,ismp,ismp
2015-05-09T12:27:04.514Z,39.4213,-119.7367,9.3,1.4,ml,26,95.45,0.038,0.1055,nn,nn00493534,2018-06-29T23:52:38.199Z,"12km S of Sparks, Nevada",earthquake,,0.8,0.26,13,reviewed,nn,nn
2015-05-09T12:22:01.580Z,33.6556667,-117.9376667,11.41,1.3,ml,24,114,0.02908,0.21,ci,ci37377352,2016-03-11T13:35:26.916Z,"3km WSW of Costa Mesa, CA",earthquake,0.4,0.3,0.121,17,reviewed,ci,ci
2015-05-09T12:19:38.690Z,-4.9864,150.9855,10,4.1,mb,,102,1.415,0.61,us,us10002asx,2015-07-17T07:06:03.040Z,"112km NE of Kimbe, Papua New Guinea",earthquake,5.1,2,0.166,10,reviewed,us,us
2015-05-09T12:18:48.280Z,19.1426667,-155.5933333,7.888,4.46,ml,63,120,,0.23,hv,hv60922676,2020-07-06T20:48:59.900Z,"8 km NNE of Wai‘ōhinu, Hawaii",earthquake,0.47,0.57,0.153,40,reviewed,hv,hv
2015-05-09T12:17:55.390Z,19.3788333,-155.283,1.388,1.95,ml,23,46,,0.07,hv,hv60922671,2020-07-06T20:48:09.210Z,"8 km SW of Volcano, Hawaii",earthquake,0.18,0.22,0.126,9,reviewed,hv,hv
2015-05-09T12:12:15.220Z,19.3798333,-155.2826667,1.358,2.23,ml,25,46,,0.08,hv,hv60922656,2020-07-06T20:48:11.320Z,"8 km SW of Volcano, Hawaii",earthquake,0.2,0.22,0.214,17,reviewed,hv,hv
2015-05-09T12:10:10.582Z,56.7416,-154.482,58,2.5,ml,,,,0.4,ak,ak0155xjj4xu,2019-05-21T03:57:00.525Z,"93km SSW of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-09T12:08:47.630Z,19.440834,-155.4676666,6.43,1.7,md,43,40,,0.18,hv,hv60922651,2020-08-26T21:11:12.050Z,"24 km W of Volcano, Hawaii",earthquake,0.29,0.7,0.22,17,reviewed,hv,hv
2015-05-09T12:07:53.747Z,59.8719,-153.1642,129.1,2,ml,,,,0.61,ak,ak0155xjil4e,2019-05-21T03:57:00.211Z,"72km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-09T11:53:04.710Z,40.3976667,-122.1298333,9.367,1.23,md,13,90,0.1153,0.13,nc,nc72445826,2017-02-07T19:03:13.847Z,"12km E of Cottonwood, California",earthquake,0.49,1.58,0.135,10,reviewed,nc,nc
2015-05-09T11:49:22.066Z,52.6358,-169.4609,13,2.1,ml,,,,0.3,ak,ak0155xj635a,2019-05-21T03:56:58.841Z,"52km SW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-09T11:47:20.540Z,38.8923333,-122.9063333,2.118,1.01,md,32,152,0.03874,0.05,nc,nc72445821,2017-02-07T19:03:05.510Z,"11km SSW of Kelseyville, California",earthquake,0.34,0.59,0.097,12,reviewed,nc,nc
2015-05-09T11:46:12.366Z,53.5729,-164.5209,23.1,2,ml,,,,0.39,ak,ak0155xj5f90,2019-05-21T03:56:58.494Z,"103km SE of Akutan, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-05-09T11:39:20.160Z,38.8343333,-122.7926667,1.743,1.29,md,46,33,0.004505,0.03,nc,nc72445816,2017-02-07T19:02:54.960Z,"6km WNW of Cobb, California",earthquake,0.11,0.18,0.181,17,reviewed,nc,nc
2015-05-09T11:37:47.580Z,36.0368333,-117.6138333,1.19,0.54,ml,19,77,0.09357,0.11,ci,ci37377336,2016-03-11T15:27:35.041Z,"29km ENE of Little Lake, CA",earthquake,0.18,0.3,0.01,2,reviewed,ci,ci
2015-05-09T11:36:27.160Z,33.3983333,-116.381,8.84,0.37,ml,16,158,0.1302,0.19,ci,ci37377328,2016-03-11T10:01:26.356Z,"16km N of Borrego Springs, CA",earthquake,0.56,1.33,0.031,4,reviewed,ci,ci
2015-05-09T11:35:54.204Z,63.809,-148.7441,97.8,1.1,ml,,,,0.45,ak,ak0155xj35lo,2019-05-21T03:56:58.179Z,"12km ESE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-09T11:34:18.710Z,35.3066667,-118.1306667,2.71,0.99,ml,22,52,0.18,0.14,ci,ci37377320,2016-03-11T11:48:09.094Z,"24km NNW of California City, CA",earthquake,0.27,1.22,0.128,7,reviewed,ci,ci
2015-05-09T11:30:55.230Z,-17.9333,168.4804,143.77,4.9,mb,,71,2.758,0.51,us,us20002e1w,2015-07-17T07:06:03.040Z,"27km SE of Port-Vila, Vanuatu",earthquake,8,6.1,0.05,124,reviewed,us,us
2015-05-09T11:30:36.010Z,34.0101667,-118.3386667,4.43,1.09,ml,11,133,0.02739,0.17,ci,ci37377312,2016-03-12T00:59:17.935Z,"2km NNE of View Park-Windsor Hills, CA",earthquake,0.38,0.59,0.202,6,reviewed,ci,ci
2015-05-09T11:29:31.328Z,38.2516,-118.2941,12.4,0.6,ml,5,193.35,0.166,0.0241,nn,nn00493546,2018-06-29T23:52:39.375Z,"41km SE of Hawthorne, Nevada",earthquake,,8.8,0.09,2,reviewed,nn,nn
2015-05-09T11:26:24.490Z,36.7068,-116.3189,8.5,0.1,ml,10,168.15,0.088,0.0676,nn,nn00493545,2018-06-29T23:52:38.339Z,"45km ESE of Beatty, Nevada",earthquake,,2.6,0.26,2,reviewed,nn,nn
2015-05-09T11:21:24.309Z,61.4688,-146.6287,25,1.3,ml,,,,0.45,ak,ak0155xj039q,2019-05-21T03:56:57.840Z,"40km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-09T11:14:49.788Z,63.0668,-150.3911,4,1.3,ml,,,,0.63,ak,ak0155xiyn82,2019-05-21T03:56:57.503Z,"80km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-09T11:14:24.460Z,-5.768,151.5902,20,5.4,mwb,,50,5.686,0.67,us,us20002e1u,2016-11-10T21:47:26.840Z,"162km E of Kimbe, Papua New Guinea",earthquake,7.6,1.5,0.043,53,reviewed,us,us
2015-05-09T11:11:08.670Z,-5.9209,151.7361,10,4.3,mb,,150,1.77,0.59,us,us10002asu,2015-07-17T07:06:02.040Z,"181km ESE of Kimbe, Papua New Guinea",earthquake,6.6,1.9,0.137,15,reviewed,us,us
2015-05-09T11:07:24.190Z,33.4735,-116.5718333,7.72,0.98,ml,43,41,0.03303,0.15,ci,ci37377304,2016-03-12T04:43:49.183Z,"13km SE of Anza, CA",earthquake,0.18,0.36,0.11,28,reviewed,ci,ci
2015-05-09T10:55:47.980Z,39.5485,-111.3615,1.21,0.94,md,6,97,0.152,0.08,uu,uu60110297,2015-05-11T16:50:00.740Z,"8km E of Mount Pleasant, Utah",earthquake,0.41,2.74,0.28,5,reviewed,uu,uu
2015-05-09T10:55:01.816Z,51.4162,-179.2021,55.6,2.3,ml,,,,0.51,ak,ak0155xilw9x,2019-05-21T03:56:57.164Z,"18km NNW of Amatignak Island, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2015-05-09T10:47:16.000Z,52.3864,-174.4104,164.5,2.5,ml,,,,0.89,us,us100029il,2019-05-21T03:56:56.832Z,"25km NW of Atka, Alaska",earthquake,23.2,9.4,,,reviewed,ak,ak
2015-05-09T10:29:52.245Z,61.2204,-150.4462,52.6,3,ml,,,,0.55,ak,ak0155xigfjs,2019-05-21T03:56:56.505Z,"29km W of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-09T10:28:04.960Z,36.0383333,-117.6101667,1.159,1.4,ml,18,95,0.09596,0.14,ci,ci37377296,2016-03-12T02:50:51.321Z,"29km ENE of Little Lake, CA",earthquake,0.26,31.61,0.166,10,reviewed,ci,ci
2015-05-09T10:27:40.390Z,36.0365,-117.6086667,1.129,1.21,ml,21,94,0.09466,0.14,ci,ci37377288,2016-03-11T17:20:36.168Z,"29km ENE of Little Lake, CA",earthquake,0.25,31.61,0.151,8,reviewed,ci,ci
2015-05-09T10:20:04.600Z,-6.1463,152.3786,10,4.3,mb,,174,1.954,0.64,us,us10002asr,2015-07-17T07:06:02.040Z,"198km S of Kokopo, Papua New Guinea",earthquake,10.1,1.8,0.142,14,reviewed,us,us
2015-05-09T10:15:49.734Z,61.5162,-146.5732,19.9,4,ml,,,,0.52,ak,ak0155xidfbx,2019-05-21T03:56:56.163Z,"44km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-09T10:13:51.588Z,36.9823,-116.8519,0,-0.4,ml,8,123.35,0.145,0.1201,nn,nn00493533,2018-06-29T23:52:38.083Z,"Nevada",earthquake,,0,0.55,5,reviewed,nn,nn
2015-05-09T10:13:06.410Z,37.0796667,-97.745,4.72,1.98,ml,18,73,0.03888,0.07,ismpkansas,ismpkansas70102468,2015-07-19T23:13:23.040Z,"Kansas",earthquake,0.17,0.53,0.134,19,reviewed,ismp,ismp
2015-05-09T10:07:09.270Z,33.4895,-116.4853333,13.54,0.56,ml,21,97,0.06021,0.15,ci,ci37377280,2016-03-12T00:59:16.616Z,"19km ESE of Anza, CA",earthquake,0.37,0.65,0.156,11,reviewed,ci,ci
2015-05-09T10:06:21.529Z,60.4917,-142.9971,8.8,1.2,ml,,,,0.43,ak,ak0155xibfpk,2019-05-21T03:56:55.806Z,"56km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-09T10:05:10.638Z,59.2067,-152.9812,74.3,1.9,ml,,,,0.46,ak,ak0155xib75j,2019-05-21T03:56:55.463Z,"90km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-09T10:02:18.652Z,63.2422,-151.249,4.3,1.7,ml,,,,0.82,ak,ak0155xiakmh,2019-05-21T03:56:55.151Z,"116km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-09T10:00:47.440Z,-6.0075,152.3752,26.94,4.2,mb,,93,1.816,0.94,us,us10002asq,2015-07-17T07:06:02.040Z,"183km S of Kokopo, Papua New Guinea",earthquake,8.1,5.8,0.146,13,reviewed,us,us
2015-05-09T10:00:46.598Z,53.2119,-165.7449,35.9,2.1,ml,,,,0.26,ak,ak0155xia7cj,2019-05-21T03:56:54.816Z,"90km SE of Unalaska, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-05-09T09:48:07.460Z,-33.7049,-178.4904,35,4.5,mb,,87,4.649,0.23,us,us10002asp,2015-07-17T07:06:02.040Z,"254km S of L'Esperance Rock, New Zealand",earthquake,14.5,2,0.191,12,reviewed,us,us
2015-05-09T09:42:35.890Z,-5.726,152.3232,12,5.4,mww,,21,1.533,0.8,us,us20002e1g,2016-11-10T21:47:26.283Z,"152km S of Kokopo, Papua New Guinea",earthquake,7.1,1.7,,,reviewed,us,us
2015-05-09T09:41:47.200Z,19.2367,-64.1725,40,2.7,Md,5,324,0.52551444,0.09,pr,pr15129000,2015-07-17T07:06:01.040Z,"102km NNE of Road Town, British Virgin Islands",earthquake,2.1,3.5,0,4,reviewed,pr,pr
2015-05-09T09:40:38.610Z,36.0416667,-117.6081667,1.179,1.27,ml,20,97,0.09793,0.13,ci,ci37377272,2016-03-12T04:43:46.923Z,"29km ENE of Little Lake, CA",earthquake,0.29,31.61,0.152,9,reviewed,ci,ci
2015-05-09T09:40:13.350Z,48.9621667,-122.9073333,14.169,1.76,ml,12,215,0.2763,0.15,uw,uw61000012,2016-07-22T19:51:09.120Z,"9km SW of White Rock, Canada",earthquake,0.74,1.28,0.271,15,reviewed,uw,uw
2015-05-09T09:40:11.100Z,33.4836667,-116.5108333,14.43,0.57,ml,15,138,0.07554,0.16,ci,ci37377264,2016-03-12T02:50:50.032Z,"17km ESE of Anza, CA",earthquake,0.43,0.76,0.107,11,reviewed,ci,ci
2015-05-09T09:32:19.460Z,38.0426667,-118.821,5.028,1.29,md,21,106,0.03964,0.07,nc,nc72445806,2017-02-07T19:02:45.205Z,"43km ESE of Bridgeport, California",earthquake,0.59,1.93,0.209,18,reviewed,nc,nc
2015-05-09T09:32:18.350Z,44.7363333,-111.1583333,10.26,1.98,ml,22,64,0.031,0.17,uu,uu60110292,2015-05-11T16:46:53.490Z,"9km NNW of West Yellowstone, Montana",earthquake,0.44,0.63,0.306,4,reviewed,uu,uu
2015-05-09T09:31:59.142Z,37.1896,-117.3849,9.5,0.1,ml,10,134.23,0.194,0.0917,nn,nn00493517,2018-06-29T23:52:37.987Z,"59km SSW of Goldfield, Nevada",earthquake,,4.4,0.13,5,reviewed,nn,nn
2015-05-09T09:29:29.274Z,38.7062,-119.5717,12.1,0.4,ml,5,150.49,0.227,0.0851,nn,nn00493531,2018-06-29T23:52:37.894Z,"21km WSW of Smith Valley, Nevada",earthquake,,11.6,0.25,3,reviewed,nn,nn
2015-05-09T09:28:30.930Z,0.53,126.5616,39.37,4.1,mb,,100,0.84,0.57,us,us10002asy,2015-07-17T07:06:01.040Z,"93km WSW of Kota Ternate, Indonesia",earthquake,6.9,7.9,0.151,12,reviewed,us,us
2015-05-09T09:23:25.520Z,53.4539,-165.7562,25.6,2.2,ml,,,,0.27,ak,ak0155xhtnl4,2019-05-21T03:56:54.467Z,"69km SE of Unalaska, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-05-09T09:17:45.675Z,36.8593,-116.2282,3.5,0.2,ml,15,111.11,0.047,0.1314,nn,nn00493516,2018-06-29T23:52:37.788Z,"47km E of Beatty, Nevada",earthquake,,2.3,0.5,11,reviewed,nn,nn
2015-05-09T09:07:07.100Z,33.5096667,-116.4518333,7.5,0.22,ml,18,103,0.02577,0.12,ci,ci37377248,2016-03-12T02:50:48.625Z,"21km ESE of Anza, CA",earthquake,0.22,0.53,0.088,7,reviewed,ci,ci
2015-05-09T08:59:13.280Z,33.1565,-116.5155,3.64,0.69,ml,17,109,0.102,0.18,ci,ci37377240,2016-03-11T21:17:23.756Z,"12km NE of Julian, CA",earthquake,0.35,0.81,0.246,9,reviewed,ci,ci
2015-05-09T08:58:20.450Z,40.472,-121.5156667,3.375,1.85,md,10,131,0.008108,0.08,nc,nc72445801,2017-02-07T19:02:39.458Z,"30km NW of Chester, California",earthquake,0.5,0.33,0.092,7,reviewed,nc,nc
2015-05-09T08:54:36.300Z,37.3966667,-118.8975,3.477,1.08,md,29,166,0.1667,0.03,nc,nc72445796,2017-02-07T19:02:32.850Z,"28km SSE of Mammoth Lakes, California",earthquake,0.28,2.4,0.158,24,reviewed,nc,nc
2015-05-09T08:42:55.260Z,-6.1156,151.8741,10,4.4,mb,,156,1.933,0.97,us,us20002e1e,2015-07-17T07:06:01.040Z,"199km SSW of Kokopo, Papua New Guinea",earthquake,10.5,1.9,0.169,10,reviewed,us,us
2015-05-09T08:41:50.771Z,64.7697,-148.9148,12.6,0.6,ml,,,,0.4,ak,ak0155xhc4th,2019-05-21T03:56:54.144Z,"23km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-09T08:36:33.653Z,64.7801,-148.933,17.6,1.2,ml,,,,0.76,ak,ak0155xhb0x1,2019-05-21T03:56:53.818Z,"24km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-09T08:31:32.550Z,48.6375,-124.8805,4.083,0.98,md,7,164,0.2585,0.2,uw,uw60999992,2016-07-22T19:51:08.890Z,"35km NNW of Neah Bay, Washington",earthquake,0.78,15.13,0.096,3,reviewed,uw,uw
2015-05-09T08:24:35.959Z,52.8707,-169.5228,4.6,2.1,ml,,,,0.44,ak,ak0155xh8gi3,2019-05-21T03:56:53.492Z,"44km W of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-09T08:22:41.000Z,38.6,15.36,215,4.7,mb,,,,0.92,us,us20002e1b,2015-07-17T07:06:01.040Z,"38km ENE of Lipari, Italy",earthquake,6,4.7,0.049,127,reviewed,rom,us
2015-05-09T08:09:39.820Z,36.008,-117.7185,1.78,1.75,ml,36,28,0.04162,0.12,ci,ci37377232,2016-03-11T02:48:05.433Z,"19km ENE of Little Lake, CA",earthquake,0.14,0.18,0.126,13,reviewed,ci,ci
2015-05-09T08:05:24.830Z,37.6481667,-118.8186667,0.479,0.32,md,8,184,0.01712,0.02,nc,nc72445791,2017-02-07T19:02:24.344Z,"13km E of Mammoth Lakes, California",earthquake,1.02,0.34,0.308,7,reviewed,nc,nc
2015-05-09T08:00:42.600Z,44.7883333,-110.988,5.77,0.55,ml,10,154,0.032,0.18,uu,uu60110287,2015-05-11T16:39:40.330Z,"16km NNE of West Yellowstone, Montana",earthquake,0.61,0.84,0.142,2,reviewed,uu,uu
2015-05-09T07:59:46.080Z,33.0188333,-116.4326667,9.73,1.02,ml,30,69,0.1268,0.12,ci,ci37377224,2016-03-11T10:01:24.943Z,"17km ESE of Julian, CA",earthquake,0.22,0.57,0.196,19,reviewed,ci,ci
2015-05-09T07:47:46.790Z,4.9564,96.2381,57.64,4.5,mb,,166,0.756,0.93,us,us10002asg,2015-07-17T07:06:01.040Z,"29km S of Reuleuet, Indonesia",earthquake,6.1,8.7,0.181,9,reviewed,us,us
2015-05-09T07:39:20.660Z,-5.3291,152.7028,35,4.4,mb,,99,1.251,1.12,us,us10002asf,2015-07-17T07:06:01.040Z,"102km SSW of Taron, Papua New Guinea",earthquake,6.2,1.9,0.149,13,reviewed,us,us
2015-05-09T07:35:16.320Z,36.9093333,-121.5023333,6.947,1.23,md,42,45,0.01441,0.28,nc,nc72445786,2017-02-07T19:02:17.470Z,"7km NNE of San Juan Bautista, California",earthquake,0.38,0.8,0.237,37,reviewed,nc,nc
2015-05-09T07:30:49.763Z,38.4386,-118.7183,11.4,0.8,ml,4,138.72,0.244,0.1438,nn,nn00493530,2018-06-29T23:52:37.688Z,"12km SW of Hawthorne, Nevada",earthquake,,16.3,0.16,3,reviewed,nn,nn
2015-05-09T07:29:07.435Z,58.4034,-154.1271,85.9,2.9,ml,,,,0.57,ak,ak0155xgo19z,2019-05-21T03:56:53.131Z,"96km N of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-09T07:28:03.130Z,38.822834,-122.7949982,2.22,0.55,md,11,92,0.01171,0.02,nc,nc72445781,2017-02-07T19:02:09.226Z,"6km W of Cobb, California",earthquake,0.36,0.5,0.24,3,automatic,nc,nc
2015-05-09T07:27:21.138Z,39.6614,-119.6856,13.3,0,ml,5,153.24,0.123,0.0859,nn,nn00493529,2018-06-29T23:52:37.601Z,"2km NE of Spanish Springs, Nevada",earthquake,,5.8,0.05,3,reviewed,nn,nn
2015-05-09T07:21:26.190Z,38.0866667,-118.8488333,5.66,1.46,md,27,110,0.06396,0.06,nc,nc72445776,2018-06-29T23:52:37.507Z,"38km ESE of Bridgeport, California",earthquake,0.55,1.09,0.178,24,reviewed,nc,nc
2015-05-09T07:20:21.407Z,62.9886,-151.1003,124.1,2,ml,,,,0.46,ak,ak0155xgm4ws,2019-05-21T03:56:52.795Z,"89km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-09T07:18:41.250Z,38.8255005,-122.8056641,4.24,0.55,md,4,175,0.003604,0,nc,nc72445771,2017-02-07T19:01:53.386Z,"Northern California",earthquake,2.82,7.51,,1,automatic,nc,nc
2015-05-09T07:14:26.106Z,64.4948,-147.2669,7.4,0.9,ml,,,,0.26,ak,ak0155xgkuz6,2019-05-21T03:56:52.443Z,"17km W of Salcha, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-09T07:11:59.887Z,41.8817,-119.6219,8.2,0.6,ml,4,220,0.147,0.1758,nn,nn00493527,2018-06-29T23:52:37.419Z,"68km ESE of Lakeview, Oregon",earthquake,,3.8,0,1,reviewed,nn,nn
