time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-09-09T16:55:38.297Z,68.755,-147.5261,13.7,1,ml,,,,0.57,ak,ak018bl1a9gl,2019-12-03T21:16:46.804Z,"105km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-09T16:55:06.910Z,-24.094,-179.9031,533.07,4.4,mb,,117,6.599,0.58,us,us2000hgqf,2018-11-14T17:40:19.040Z,"South of the Fiji Islands",earthquake,8.9,9.6,0.123,19,reviewed,us,us
2018-09-09T16:54:20.777Z,53.8698,-166.5568,9.8,1.1,ml,,,,0.55,ak,ak018bl1a0e5,2019-12-02T22:41:29.510Z,"2km S of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T16:46:45.770Z,45.7358333,-112.5666667,0.09,0.42,ml,6,141,0.064,0.06,mb,mb80309359,2018-09-10T23:16:21.750Z,"29km S of Butte, Montana",earthquake,0.29,1.2,0.004,2,reviewed,mb,mb
2018-09-09T16:43:53.170Z,39.8155,-123.3033333,6.29,1.74,md,22,79,0.04467,0.05,nc,nc73082785,2018-09-10T23:30:04.039Z,"5km WNW of Covelo, CA",earthquake,0.22,0.34,0.108,17,reviewed,nc,nc
2018-09-09T16:43:46.860Z,19.3115005,-155.2268372,2.42,1.71,ml,42,118,0.03018,0.2,hv,hv70585192,2018-09-09T16:49:34.360Z,"13km S of Volcano, Hawaii",earthquake,0.46,0.84,2.99,5,automatic,hv,hv
2018-09-09T16:42:27.170Z,53.5463333,-166.8771667,4.11,0.53,ml,6,309,0.248,0.11,av,av70802454,2019-03-07T03:09:27.050Z,"42km SSW of Unalaska, Alaska",earthquake,0.81,0.71,0.152,1,reviewed,av,av
2018-09-09T16:40:25.050Z,64.2747,-173.3519,31.8,2.7,ml,,,,0.82,ak,ak018bl170p5,2019-12-02T22:41:58.158Z,"near the south coast of Chukotskiy Avtonomnyy Okrug, Russia",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T16:37:44.550Z,36.5224,141.6764,35,4.3,mb,,189,1.519,0.75,us,us2000hbib,2018-11-14T17:40:19.040Z,"87km ESE of Kitaibaraki, Japan",earthquake,8.4,2,0.086,38,reviewed,us,us
2018-09-09T16:36:14.763Z,69.518,-144.4518,2.5,1.4,ml,,,,0.53,ak,ak018bl1651g,2019-12-02T22:41:29.108Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-09T16:35:04.560Z,36.4381,28.8703,9.57,4.1,mb,,97,0.627,1.08,us,us2000hgqe,2018-11-14T17:40:19.040Z,"28km WSW of OEluedeniz, Turkey",earthquake,4.9,6.3,0.37,2,reviewed,us,us
2018-09-09T16:32:25.076Z,69.5499,-144.6447,14.5,1.6,ml,,,,0.53,ak,ak018bl15ayz,2019-12-03T21:16:46.458Z,"65km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-09T16:31:19.735Z,63.0845,-151.5015,15.5,1.1,ml,,,,0.95,ak,ak018bl152ud,2019-12-03T21:16:46.106Z,"107km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-09T16:30:00.270Z,19.305666,-155.2493286,7.38,1.91,md,38,95,0.03368,0.16,hv,hv70585162,2018-09-09T16:33:15.660Z,"13km S of Volcano, Hawaii",earthquake,0.44,0.55,0.25,23,automatic,hv,hv
2018-09-09T16:23:48.170Z,35.709,-121.058,9.66,1.7,md,35,75,0.1122,0.06,nc,nc73082780,2018-09-11T01:05:03.964Z,"14km ENE of San Simeon, CA",earthquake,0.15,0.49,0.217,4,reviewed,nc,nc
2018-09-09T16:22:08.390Z,64.3047,-171.3741,10,3.1,mb_lg,,288,2.615,0.52,us,us2000hbi4,2018-11-09T21:54:54.040Z,"61km NNE of Gambell, Alaska",earthquake,13.6,2,0.154,11,reviewed,us,us
2018-09-09T16:21:53.333Z,64.4281,-173.6438,13.4,4,ml,,,,0.8,ak,ak018bl1309x,2019-12-02T22:41:27.789Z,"near the south coast of Chukotskiy Avtonomnyy Okrug, Russia",earthquake,,1.7,,,reviewed,ak,ak
2018-09-09T16:16:46.712Z,61.2368,-147.5353,0,0.9,ml,,,,0.97,ak,ak018bl11x6n,2019-12-03T21:16:45.788Z,"63km ENE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-09-09T16:16:10.811Z,61.2589,-148.5764,212.3,2,ml,,,,0.97,ak,ak20248524,2018-09-11T17:00:40.682Z,"39km SE of Butte, Alaska",earthquake,,1,,,automatic,ak,ak
2018-09-09T16:13:10.368Z,37.1343,-116.0589,8.9,-0.1,ml,40,47.06,0.014,0.1653,nn,nn00655810,2018-09-10T02:05:38.762Z,"67km ENE of Beatty, Nevada",earthquake,,0.6,0.52,16,reviewed,nn,nn
2018-09-09T16:12:35.213Z,37.1331,-116.0578,8.6,0.1,ml,48,47.36,0.014,0.1889,nn,nn00655735,2018-09-10T02:05:18.107Z,"67km ENE of Beatty, Nevada",earthquake,,0.6,0.31,29,reviewed,nn,nn
2018-09-09T16:10:23.270Z,-38.667,175.679,153.22,4.3,mb,,71,0.663,0.83,us,us2000hbhw,2018-11-14T17:40:19.040Z,"35km W of Taupo, New Zealand",earthquake,3.7,5.7,0.16,11,reviewed,us,us
2018-09-09T16:09:55.750Z,-27.1123,-13.5049,10,4.5,mb,,141,33.995,1.36,us,us2000hgql,2018-11-14T17:40:19.040Z,"Southern Mid-Atlantic Ridge",earthquake,15.2,2,0.172,10,reviewed,us,us
2018-09-09T16:02:52.607Z,61.8114,-150.0601,47.6,0.8,ml,,,,0.35,ak,ak018bl0yxm4,2019-12-02T22:41:26.999Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-09T16:01:44.926Z,60.6022,-153.3849,152,1.7,ml,,,,1.09,ak,ak20248514,2018-09-11T17:00:40.408Z,"37km WNW of Redoubt Volcano, Alaska",earthquake,,0.9,,,automatic,ak,ak
2018-09-09T16:01:37.969Z,59.1034,-152.6731,60.5,1.4,ml,,,,0.27,ak,ak018bl0yoro,2019-12-02T22:41:57.746Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-09T16:01:21.535Z,56.661,-155.8228,59.7,2.1,ml,,,,0.55,ak,ak018bl0yni1,2019-12-02T22:41:26.548Z,"Alaska Peninsula",earthquake,,0.6,,,reviewed,ak,ak
2018-09-09T15:59:34.350Z,69.5475,-144.6789,8.6,1.8,ml,,,,0.56,ak,ak018bl0poez,2019-12-03T21:16:45.475Z,"60km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-09T15:55:49.020Z,33.6773333,-116.6773333,15.35,0.53,ml,15,74,0.04563,0.11,ci,ci38054191,2018-10-23T16:32:53.904Z,"8km SSE of Idyllwild, CA",earthquake,0.3,0.47,0.254,11,reviewed,ci,ci
2018-09-09T15:53:54.503Z,69.4671,-144.198,7.8,1.3,ml,,,,0.55,ak,ak018bl0ofoa,2019-12-03T21:16:45.155Z,"65km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-09T15:48:52.512Z,68.7,-147.2103,13.4,0.9,ml,,,,0.87,ak,ak018bl0ncxv,2019-12-02T22:41:25.285Z,"northern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-09T15:46:07.090Z,33.4798333,-116.7916667,3.95,1.52,ml,59,38,0.03325,0.23,ci,ci38054183,2018-10-23T16:06:07.746Z,"8km ENE of Aguanga, CA",earthquake,0.21,0.57,0.081,25,reviewed,ci,ci
2018-09-09T15:45:27.479Z,69.4428,-144.2285,1.6,2.1,ml,,,,0.82,ak,ak018bl0mnuz,2019-12-03T21:16:44.855Z,"67km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T15:42:11.971Z,65.731,-166.0204,11.2,1.2,ml,,,,0.59,ak,ak018bl0lzil,2019-12-03T21:16:44.549Z,"59km S of Shishmaref, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T15:42:10.780Z,63.2093,-150.602,123.9,1,ml,,,,0.37,ak,ak018bl0lzfa,2019-12-02T22:41:24.365Z,"Central Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-09-09T15:29:55.746Z,54.7814,-162.4931,78.2,2.7,ml,,,,0.49,ak,ak018bl0jal2,2019-12-02T22:41:23.528Z,"Alaska Peninsula",earthquake,,0.7,,,reviewed,ak,ak
2018-09-09T15:26:34.395Z,67.1651,-143.0569,10.4,2.2,ml,,,,0.58,ak,ak018bl0ilsf,2019-12-03T21:16:44.242Z,"96km SE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-09T15:25:26.830Z,39.4418,-118.4208,7.5,0.8,ml,9,189.16,0.268,0.1652,nn,nn00655808,2018-09-10T02:05:36.798Z,"30km E of Fallon, Nevada",earthquake,,7.7,0.24,4,reviewed,nn,nn
2018-09-09T15:24:32.719Z,62.7173,-149.5369,14.7,0.8,ml,,,,0.75,ak,ak018bl0i687,2019-12-03T21:16:43.559Z,"27km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T15:24:23.271Z,67.456,-159.9767,1.9,1.2,ml,,,,0.72,ak,ak018bl0i5hz,2019-12-03T21:16:43.895Z,"117km E of Noatak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2018-09-09T15:18:08.502Z,67.6884,-156.8849,6.6,1,ml,,,,0.6,ak,ak018bl0gu2a,2019-12-03T21:16:43.230Z,"78km N of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T15:16:59.990Z,17.9496,-68.5243,102,3.16,md,9,285,0.5821,0.49,pr,pr2018252016,2018-11-09T21:53:55.040Z,"51km S of Boca de Yuma, Dominican Republic",earthquake,6.78,5,0.33,5,reviewed,pr,pr
2018-09-09T15:13:14.275Z,59.9435,-139.3781,0.8,1.5,ml,,,,0.85,ak,ak20248445,2018-09-11T17:00:38.085Z,"48km NNE of Yakutat, Alaska",earthquake,,0.3,,,automatic,ak,ak
2018-09-09T15:10:23.020Z,37.4653333,-113.8503333,5.24,1.46,ml,12,59,0.006304,0.16,uu,uu60296007,2018-09-11T20:18:43.820Z,"16km SW of Enterprise, Utah",earthquake,0.43,0.46,0.073,3,reviewed,uu,uu
2018-09-09T15:10:14.765Z,51.5988,-176.0443,50.9,3.1,ml,,,,0.42,ak,ak018bl0f4tg,2019-12-02T22:41:21.399Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-09-09T15:09:25.530Z,37.6133333,-118.8866667,6.35,0.34,md,13,108,0.0181,0.13,nc,nc73082760,2018-09-10T18:00:08.684Z,"8km ESE of Mammoth Lakes, CA",earthquake,0.57,1.13,0.194,10,reviewed,nc,nc
2018-09-09T15:06:29.190Z,-24.3439,-179.4803,497.61,4.3,mb,,136,6.958,0.99,us,us2000hgqc,2018-11-14T17:40:19.040Z,"South of the Fiji Islands",earthquake,13,9.4,0.108,24,reviewed,us,us
2018-09-09T15:04:47.000Z,52.0746667,-176.1291667,3.21,-0.33,ml,5,126,0.02268,0.2,av,av61773841,2019-03-07T03:09:21.620Z,"42km ENE of Adak, Alaska",earthquake,0.77,1.4,0.074,5,reviewed,av,av
2018-09-09T15:03:50.780Z,65.1951,-150.494,15.5,0.3,ml,,,,0.58,ak,ak018bl0dpl2,2019-12-02T22:41:20.975Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T15:01:45.500Z,19.4195004,-155.3658295,6.26,1.87,ml,44,47,0.04811,0.24,hv,hv70585047,2018-09-09T15:07:32.390Z,"13km W of Volcano, Hawaii",earthquake,0.38,0.91,0.05,3,automatic,hv,hv
2018-09-09T14:57:11.586Z,50.9136,-177.4191,54.4,3,ml,,,,0.35,ak,ak018bl03rme,2019-12-02T22:41:20.580Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-09-09T14:55:51.400Z,37.5731667,-118.8781667,-1.55,0.11,md,8,257,0.04245,0.06,nc,nc73082755,2018-09-10T17:51:39.285Z,"11km SE of Mammoth Lakes, CA",earthquake,0.77,0.43,0.14,7,reviewed,nc,nc
2018-09-09T14:54:33.947Z,64.4968,-147.039,8.7,0.3,ml,,,,0.42,ak,ak018bl03676,2019-12-02T22:41:57.348Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-09T14:54:28.390Z,64.3532,-149.7879,10,0.6,ml,,,,0.62,ak,ak018bl035rr,2019-12-03T21:16:42.906Z,"36km NNE of Healy, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-09T14:53:22.452Z,59.5454,-148.8493,32.6,3.2,ml,,,,1.01,ak,ak20248422,2018-09-11T17:00:37.822Z,"70km SSE of Seward, Alaska",earthquake,,6,,,automatic,ak,ak
2018-09-09T14:49:52.470Z,17.9121,-65.8891,12,1.59,md,6,275,0.1701,0.07,pr,pr2018252013,2018-09-09T17:58:38.802Z,"9km S of Emajagua, Puerto Rico",earthquake,0.73,0.44,0.28,5,reviewed,pr,pr
2018-09-09T14:49:42.050Z,46.8678333,-112.5346667,14.51,1.77,ml,13,101,0.121,0.13,mb,mb80309159,2018-09-10T16:14:37.420Z,"14km SE of Lincoln, Montana",earthquake,0.44,0.47,0.148,3,reviewed,mb,mb
2018-09-09T14:47:41.789Z,69.2322,-147.4095,17.1,1.1,ml,,,,0.75,ak,ak018bl01osi,2019-12-03T21:16:42.544Z,"117km SSE of Prudhoe Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T14:45:31.490Z,-5.9755,154.8375,169.75,4.3,mb,,110,3.199,0.73,us,us2000hgqd,2018-11-14T17:40:19.040Z,"80km WNW of Panguna, Papua New Guinea",earthquake,11.8,8.2,0.09,35,reviewed,us,us
2018-09-09T14:44:17.331Z,65.9939,-147.9666,16.3,1.3,ml,,,,0.78,ak,ak018bl00zr9,2019-12-03T21:16:42.199Z,"127km N of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-09T14:42:47.120Z,37.6153333,-118.8863333,6.92,0.25,md,17,106,0.01697,0.12,nc,nc73082750,2018-09-10T17:47:34.538Z,"8km ESE of Mammoth Lakes, CA",earthquake,0.41,0.71,0.218,14,reviewed,nc,nc
2018-09-09T14:41:55.860Z,52.081,-176.1481667,-1.77,-0.14,ml,5,136,0.02114,0.23,av,av70802449,2019-03-07T03:09:16.320Z,"41km ENE of Adak, Alaska",earthquake,0.8,1.65,0.372,5,reviewed,av,av
2018-09-09T14:41:43.920Z,52.0806667,-176.1481667,-1.77,-0.15,ml,5,134,0.02131,0.24,av,av61773826,2019-03-07T03:09:11.100Z,"41km ENE of Adak, Alaska",earthquake,0.77,1.56,0.157,4,reviewed,av,av
2018-09-09T14:39:50.254Z,61.807,-150.866,42.5,2.1,ml,,,,1.05,ak,ak20248402,2018-09-11T17:00:36.764Z,"44km W of Willow, Alaska",earthquake,,1.1,,,automatic,ak,ak
2018-09-09T14:36:21.990Z,47.269,-122.9053333,22.93,1.51,ml,19,72,0.2023,0.26,uw,uw61426981,2018-09-12T22:19:02.760Z,"10km W of Home, Washington",earthquake,0.6,1.96,0.159,11,reviewed,uw,uw
2018-09-09T14:34:44.043Z,56.4067,-148.5597,11.9,2.5,ml,,,,0.63,ak,ak018bkzywno,2019-12-02T22:41:56.917Z,"Gulf of Alaska",earthquake,,10.6,,,reviewed,ak,ak
2018-09-09T14:30:06.211Z,51.6428,-178.4007,13.2,1.7,ml,,,,0.41,ak,ak018bkzxyvh,2019-12-02T22:41:56.518Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-09-09T14:29:15.708Z,69.4658,-144.3392,3.1,1.7,ml,,,,0.57,ak,ak018bkzxrw2,2019-12-03T21:16:41.893Z,"67km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-09T14:28:02.280Z,53.7813333,-166.7143333,9.27,-0.27,ml,5,216,0.03452,0.12,av,av70802444,2019-03-07T03:09:05.850Z,"15km SW of Unalaska, Alaska",earthquake,0.77,0.84,0.104,4,reviewed,av,av
2018-09-09T14:27:28.970Z,-24.6526,179.0321,587.22,4.3,mb,,158,5.317,1.19,us,us2000hgqb,2018-11-14T17:40:19.040Z,"South of the Fiji Islands",earthquake,16.9,6.1,0.133,16,reviewed,us,us
2018-09-09T14:22:09.010Z,40.4696667,-121.5171667,2.8,0.85,md,8,91,0.005495,0.05,nc,nc73082745,2018-09-10T17:38:33.613Z,"13km NNE of Mineral, CA",earthquake,0.4,0.37,0.088,5,reviewed,nc,nc
2018-09-09T14:14:14.100Z,52.0701667,-176.1248333,3.59,-0.38,ml,5,115,0.02051,0.18,av,av61773801,2019-03-07T03:09:00.730Z,"42km ENE of Adak, Alaska",earthquake,0.64,1.29,0.051,5,reviewed,av,av
2018-09-09T14:11:57.710Z,68.8564,-147.3141,17.3,0.9,ml,,,,0.75,ak,ak018bkzu08r,2019-12-02T22:41:18.421Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T14:00:25.125Z,69.4828,-144.3057,1.9,2.1,ml,,,,0.67,ak,ak018bkzrkuo,2019-12-03T21:16:41.514Z,"79km S of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T13:59:28.870Z,52.0741667,-176.1093333,0.99,-0.34,ml,5,124,0.03019,0.19,av,av61773796,2019-03-07T03:08:55.470Z,"43km ENE of Adak, Alaska",earthquake,0.55,2.17,0.051,5,reviewed,av,av
2018-09-09T13:58:56.377Z,62.4619,-152.3451,119,1,ml,,,,0.24,ak,ak018bkzin6t,2019-12-02T22:41:17.505Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-09T13:58:02.230Z,52.0588333,-176.1278333,3.57,-0.18,ml,5,94,0.01239,0.11,av,av70802434,2019-03-07T03:08:50.410Z,"41km ENE of Adak, Alaska",earthquake,0.48,0.85,0.071,3,reviewed,av,av
2018-09-09T13:57:40.920Z,52.0715,-176.1061667,0.96,-0.09,ml,5,116,0.03015,0.18,av,av61773791,2019-03-07T03:08:45.130Z,"43km ENE of Adak, Alaska",earthquake,0.54,2.14,0.186,5,reviewed,av,av
2018-09-09T13:56:29.897Z,38.6575,-118.4564,11.3,0.7,ml,5,154.87,0.059,0.1326,nn,nn00655807,2018-09-10T02:05:35.100Z,"20km NE of Hawthorne, Nevada",earthquake,,5,0,1,reviewed,nn,nn
2018-09-09T13:55:11.960Z,42.785,141.9702,20.79,4.7,mww,,43,1.168,0.7,us,us2000hbh2,2018-11-14T17:40:19.040Z,"26km E of Chitose, Japan",earthquake,6.1,3.9,0.086,13,reviewed,us,us
2018-09-09T13:49:51.351Z,66.5756,-147.3168,15.6,0.8,ml,,,,0.49,ak,ak018bkzgpcv,2019-12-03T21:16:41.166Z,"94km W of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-09T13:48:43.850Z,46.4066667,-122.2346667,7.32,0.12,ml,10,168,0.05733,0.2,uw,uw61426966,2018-09-12T17:23:02.650Z,"17km S of Morton, Washington",earthquake,0.73,1.41,0.09,7,reviewed,uw,uw
2018-09-09T13:47:03.014Z,36.9174,-116.2311,2.8,0,ml,33,59.08,0.024,0.162,nn,nn00655718,2018-09-10T19:08:51.778Z,"47km E of Beatty, Nevada",earthquake,,0.7,0.57,16,reviewed,nn,nn
2018-09-09T13:45:35.885Z,61.4369,-151.2106,72,1.4,ml,,,,0.45,ak,ak018bkzftas,2019-12-03T21:16:40.786Z,"70km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T13:44:20.308Z,61.1059,-147.3529,25.1,1.3,ml,,,,0.6,ak,ak018bkzfkdq,2019-12-03T21:16:40.454Z,"53km W of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-09T13:42:34.767Z,69.12,-146.7548,13.6,1.5,ml,,,,0.87,ak,ak018bkzf62c,2019-12-03T21:16:40.143Z,"121km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T13:41:53.475Z,68.777,-147.6285,18,1.1,ml,,,,0.86,ak,ak018bkzezsj,2019-12-02T22:41:15.787Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-09T13:40:53.190Z,19.4128342,-155.2726593,0.9,1.81,md,17,82,0.01182,0.07,hv,hv70584892,2018-09-09T13:44:04.290Z,"4km WSW of Volcano, Hawaii",earthquake,0.21,0.28,0.21,11,automatic,hv,hv
2018-09-09T13:39:36.470Z,33.4901667,-116.7915,4.24,0.6,ml,32,36,0.02335,0.18,ci,ci38054079,2018-10-23T16:07:45.616Z,"9km NE of Aguanga, CA",earthquake,0.21,0.52,0.107,18,reviewed,ci,ci
2018-09-09T13:39:11.730Z,39.4345,-123.3096667,3.17,2.47,md,32,61,0.04061,0.06,nc,nc73082740,2018-11-11T03:22:48.944Z,"5km NE of Willits, CA",earthquake,0.16,0.56,0.188,36,reviewed,nc,nc
2018-09-09T13:38:50.377Z,68.8403,-147.7559,9.1,1.1,ml,,,,0.88,ak,ak018bkzecel,2019-12-03T21:16:39.834Z,"122km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-09T13:31:47.982Z,68.6994,-146.0269,13.2,2.8,ml,,,,0.57,ak,ak018bkzcu7i,2019-12-03T21:16:39.496Z,"66km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-09T13:31:39.673Z,69.471,-144.3163,5,1,ml,,,,0.1,ak,ak018bkzctkf,2019-12-02T22:41:56.137Z,"northern Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-09T13:21:20.790Z,31.2365,-115.6705,12.13,3.43,ml,5,202,0.1824,0.09,ci,ci38054071,2018-10-23T16:09:41.632Z,"100km ESE of Maneadero, B.C., MX",earthquake,0.85,0.46,0.158,174,reviewed,ci,ci
2018-09-09T13:16:34.470Z,23.8852,121.6433,34.85,4.4,mb,,86,0.29,0.56,us,us2000hgqa,2018-11-14T17:40:19.040Z,"10km SSE of Hualian, Taiwan",earthquake,3.6,3.6,0.095,32,reviewed,us,us
2018-09-09T13:10:35.920Z,18.9745,-154.4756667,1.4,1.96,md,34,318,0.6222,0.12,hv,hv70584827,2018-10-25T22:31:13.180Z,"71km SE of Leilani Estates, Hawaii",earthquake,8.29,3.79,0.089,20,reviewed,hv,hv
2018-09-09T13:10:16.640Z,37.8035,-122.2133333,5.07,2.1,md,78,31,0.03657,0.07,nc,nc73082735,2018-09-12T04:14:16.346Z,"2km NE of Oakland, CA",earthquake,0.1,0.24,0.166,64,reviewed,nc,nc
2018-09-09T13:07:52.850Z,46.8806667,-112.5063333,14.97,0.81,ml,10,103,0.127,0.13,mb,mb80309354,2018-09-10T23:08:08.750Z,"15km ESE of Lincoln, Montana",earthquake,0.57,1.09,0.101,2,reviewed,mb,mb
2018-09-09T13:01:38.520Z,52.0706667,-176.1245,3.44,-0.55,ml,5,117,0.02103,0.07,av,av70802429,2019-03-07T03:08:39.870Z,"42km ENE of Adak, Alaska",earthquake,0.53,0.92,0.084,4,reviewed,av,av
2018-09-09T12:55:44.500Z,48.275,-123.0391667,23.09,3.26,ml,48,45,0.2016,0.24,uw,uw61426956,2018-11-19T11:32:59.696Z,"22km NNE of Sequim, Washington",earthquake,0.31,0.94,0.217,34,reviewed,uw,uw
2018-09-09T12:51:14.300Z,53.8876667,-166.9731667,14.76,0.06,ml,6,230,0.0784,0.14,av,av70802409,2019-03-07T03:08:34.430Z,"28km W of Dutch Harbor, Alaska",earthquake,1.03,0.51,0.319,5,reviewed,av,av
2018-09-09T12:42:13.120Z,46.9225,-112.5188333,15.4,1.22,ml,10,119,0.1,0.05,mb,mb80309144,2018-09-09T13:50:44.690Z,"12km ESE of Lincoln, Montana",earthquake,0.33,0.33,0.152,3,reviewed,mb,mb
2018-09-09T12:36:07.187Z,60.5205,-143.0459,7.3,0.4,ml,,,,0.43,ak,ak018bkyse1a,2019-12-03T21:16:39.185Z,"48km SSE of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T12:35:08.798Z,51.713,-166.8243,18.7,2.5,ml,,,,0.3,ak,ak018bkys6fz,2019-12-02T22:41:13.508Z,"south of the Aleutian Islands",earthquake,,2.9,,,reviewed,ak,ak
2018-09-09T12:23:18.128Z,68.6044,-147.3556,13.6,1.3,ml,,,,0.66,ak,ak018bkypmkk,2019-12-03T21:16:38.556Z,"87km WNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T12:14:51.514Z,63.5127,-150.0895,133.8,1.2,ml,,,,0.37,ak,ak018bkynrpb,2019-12-03T21:16:38.205Z,"59km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-09T12:14:33.840Z,33.4946667,-116.7961667,2.17,0.31,ml,16,70,0.018,0.12,ci,ci38054047,2018-10-23T16:06:49.974Z,"9km NE of Aguanga, CA",earthquake,0.23,0.25,0.122,9,reviewed,ci,ci
2018-09-09T12:05:57.430Z,33.4918333,-116.7983333,2.67,0.18,ml,28,69,0.02055,0.17,ci,ci38054039,2018-10-23T16:34:44.162Z,"8km NE of Aguanga, CA",earthquake,0.19,0.21,0.109,4,reviewed,ci,ci
2018-09-09T12:03:38.373Z,69.4776,-144.3256,7,1.4,ml,,,,0.62,ak,ak018bkyldt9,2019-12-02T22:41:12.228Z,"northern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-09T12:02:56.882Z,60.0581,-153.2524,126,1.5,ml,,,,0.41,ak,ak018bkyl7iw,2019-12-02T22:41:11.771Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T11:58:25.976Z,62.0689,-145.2198,18.5,1.1,ml,,,,0.37,ak,ak018bkybpmt,2019-12-03T21:16:37.832Z,"17km E of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-09T11:57:24.840Z,-20.2451,-178.335,584.58,4.2,mb,,133,4.226,1.02,us,us2000hgq6,2018-11-14T17:40:19.040Z,"58km NE of Ndoi Island, Fiji",earthquake,14.4,7.4,0.093,32,reviewed,us,us
2018-09-09T11:55:04.860Z,33.903,-116.2081667,8.77,0.46,ml,10,126,0.03657,0.12,ci,ci38054031,2018-10-23T16:31:21.511Z,"19km ENE of Thousand Palms, CA",earthquake,0.35,0.54,0.077,5,reviewed,ci,ci
2018-09-09T11:54:17.570Z,18.9693,-67.602,5,2.7,md,9,236,0.5976,0.52,pr,pr2018252015,2018-09-09T18:59:27.786Z,"74km NW of San Antonio, Puerto Rico",earthquake,3.65,2.34,0.37,9,reviewed,pr,pr
2018-09-09T11:52:01.850Z,19.5511,-64.8485,123,3.18,md,7,337,1.728,0.27,pr,pr2018252014,2018-11-09T21:53:55.040Z,"176km N of Road Town, British Virgin Islands",earthquake,9.76,14.17,0.33,6,reviewed,pr,pr
2018-09-09T11:48:24.370Z,-11.8441,41.0171,10,4.6,mb,,64,9.311,0.98,us,us2000hgq7,2018-11-14T17:40:19.040Z,"71km NE of Ibo, Mozambique",earthquake,10.2,1.9,0.151,13,reviewed,us,us
2018-09-09T11:46:59.016Z,69.0657,-146.8805,6.5,1.1,ml,,,,0.55,ak,ak018bky97l9,2019-12-03T21:16:37.472Z,"126km NNW of Arctic Village, Alaska",earthquake,,1.3,,,reviewed,ak,ak
