time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-04-09T15:58:01.400Z,36.8259,-98.0141,6.001,3,ml,,79,,0.55,us,us20005gkr,2016-06-21T01:14:05.040Z,"25km W of Medford, Oklahoma",earthquake,2,7.1,,,reviewed,tul,tul
2016-04-09T15:56:51.308Z,36.6966,-116.1292,2.1,-0.3,ml,6,152.92,0.021,0.0876,nn,nn00539910,2018-07-02T17:52:29.742Z,"55km NNW of Pahrump, Nevada",earthquake,,2.5,0.2,3,reviewed,nn,nn
2016-04-09T15:56:12.890Z,19.4553337,-155.2830048,1.9,1.95,ml,13,308,,0.39,hv,hv61226441,2020-08-26T21:12:10.950Z,"5 km WNW of Volcano, Hawaii",earthquake,0.91,0.87,0.19,7,reviewed,hv,hv
2016-04-09T15:46:58.840Z,38.8019981,-122.7740021,1.85,0.52,md,7,122,0.01261,0.02,nc,nc72620055,2017-02-10T07:38:02.045Z,"3km NNW of The Geysers, California",earthquake,0.96,1.32,0.03,2,automatic,nc,nc
2016-04-09T15:44:09.880Z,35.7786667,-117.5878333,8.25,0.86,ml,10,128,0.03782,0.16,ci,ci37547352,2016-04-11T13:42:33.442Z,"17km W of Searles Valley, CA",earthquake,0.51,0.79,0.094,7,reviewed,ci,ci
2016-04-09T15:32:32.520Z,-0.9798,127.7555,40.96,4.1,mb,,130,1.782,0.49,us,us20005gkp,2016-06-21T01:14:05.040Z,"42km NNE of Laiwui, Indonesia",earthquake,10.3,12.2,0.158,11,reviewed,us,us
2016-04-09T15:32:20.788Z,63.2887,-144.0239,7.1,0.8,ml,,,,0.59,ak,ak0164lmv3z2,2019-05-21T07:20:49.879Z,"52km W of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-09T15:22:37.291Z,59.5468,-152.523,74,1.9,ml,,,,0.54,ak,ak0164lmt035,2019-05-21T07:20:49.562Z,"46km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-09T15:18:57.981Z,57.5479,-153.9743,61.2,2.4,ml,,,,0.39,ak,ak0164lms6ti,2019-05-21T07:20:49.219Z,"7km ESE of Larsen Bay, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-04-09T15:11:31.826Z,41.873,-119.638,9.4,1.1,ml,5,221.05,0.142,0.1452,nn,nn00539908,2018-07-02T17:52:29.652Z,"68km ESE of Lakeview, Oregon",earthquake,,4.1,0.5,4,reviewed,nn,nn
2016-04-09T15:11:30.928Z,59.6788,-153.2261,109.2,2.2,ml,,,,0.43,ak,ak0164lmqmpw,2019-05-21T07:20:48.893Z,"79km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-09T15:08:34.372Z,37.057,-116.7284,6.6,-0.3,ml,5,110.88,0.087,0.0625,nn,nn00539907,2018-07-02T17:52:29.566Z,"16km N of Beatty, Nevada",earthquake,,6.7,0.87,4,reviewed,nn,nn
2016-04-09T15:01:04.304Z,38.4721,-118.3638,4,0.1,ml,5,141.91,0.042,0.0287,nn,nn00539872,2018-07-02T17:52:28.153Z,"23km ESE of Hawthorne, Nevada",earthquake,,4.9,0,1,reviewed,nn,nn
2016-04-09T14:52:24.000Z,52.0464,179.638,186.3,2.8,ml,,,,0.2,us,us20005isu,2019-05-21T07:20:48.554Z,"10km NNE of Semisopochnoi Island, Alaska",earthquake,19.3,6.7,,,reviewed,ak,ak
2016-04-09T14:29:13.648Z,39.1742,-118.0848,10.7,1.8,ml,11,126.69,0.127,0.0852,nn,nn00539906,2018-07-02T17:52:29.468Z,"36km NNW of Gabbs, Nevada",earthquake,,1.8,0.34,5,reviewed,nn,nn
2016-04-09T14:28:04.138Z,51.4937,-176.6007,24.8,2,ml,,,,0.22,ak,ak0164lm8s7x,2019-05-21T07:20:48.232Z,"43km S of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-09T14:25:35.432Z,59.9782,-152.778,86.2,1.8,ml,,,,0.43,ak,ak0164lm87hj,2019-05-21T07:20:47.877Z,"56km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-09T14:24:32.700Z,19.0125,-64.9169,42,2.3,Md,4,298.8,0.65666847,0.14,pr,pr16100009,2016-04-09T15:15:13.874Z,"73km NNW of Road Town, British Virgin Islands",earthquake,4.1,8.8,0,2,reviewed,pr,pr
2016-04-09T14:23:09.000Z,18.9486,-64.9395,52,3.1,Md,14,255.6,0.59288809,0.23,pr,pr16100008,2016-06-21T01:14:05.040Z,"67km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.5,4.3,0,9,reviewed,pr,pr
2016-04-09T14:18:48.450Z,-21.7252,170.8672,10,4.4,mb,,241,2.65,1.43,us,us20005ik5,2016-06-21T01:14:05.040Z,"143km WNW of Ile Hunter, New Caledonia",earthquake,13.7,2,0.162,11,reviewed,us,us
2016-04-09T14:17:46.500Z,18.9414,-64.86,55,2.5,Md,3,327.6,0.59288809,0.15,pr,pr16100013,2016-06-21T01:14:05.040Z,"63km NNW of Road Town, British Virgin Islands",earthquake,6.6,7.5,0,2,reviewed,pr,pr
2016-04-09T14:07:47.670Z,-19.001,169.5678,254.89,4.9,mb,,82,2.814,0.85,us,us20005gkd,2016-06-21T01:14:05.040Z,"68km NNE of Isangel, Vanuatu",earthquake,6.7,5.8,0.068,67,reviewed,us,us
2016-04-09T14:04:23.450Z,33.4378333,-116.867,7.61,0.74,ml,25,86,0.08408,0.2,ci,ci37547336,2016-04-09T15:24:07.955Z,"1km SSW of Aguanga, CA",earthquake,0.32,1.16,0.107,24,reviewed,ci,ci
2016-04-09T14:01:20.950Z,37.9553,-118.6572,6.2,0.9,ml,9,134.06,0.145,0.1611,nn,nn00539904,2018-07-02T17:52:29.357Z,"43km NE of Mammoth Lakes, California",earthquake,,8.6,0.41,3,reviewed,nn,nn
2016-04-09T14:00:41.583Z,39.1745,-118.005,9.7,0.9,ml,9,130.26,0.147,0.0686,nn,nn00539903,2018-07-02T17:52:29.259Z,"34km NNW of Gabbs, Nevada",earthquake,,4.5,0.37,3,reviewed,nn,nn
2016-04-09T13:59:32.320Z,33.3566667,-116.3398333,9.13,0.69,ml,20,73,0.1856,0.24,ci,ci37547328,2016-04-11T13:42:38.892Z,"12km NNE of Borrego Springs, CA",earthquake,0.38,2.21,0.127,15,reviewed,ci,ci
2016-04-09T13:53:06.819Z,64.5071,-147.0026,6.5,0.8,ml,,,,0.37,ak,ak0164llspq1,2019-05-21T07:20:47.527Z,"5km WSW of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-09T13:47:31.130Z,38.8190002,-122.8126678,1.51,0.47,md,13,69,0.004505,0.03,nc,nc72620045,2017-02-10T07:37:57.443Z,"6km NW of The Geysers, California",earthquake,0.24,0.52,0.08,3,automatic,nc,nc
2016-04-09T13:46:44.395Z,38.4634,-118.3829,3.9,0.1,ml,5,133.13,0.046,0.0604,nn,nn00539901,2018-07-02T17:52:29.173Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.3,0.1,2,reviewed,nn,nn
2016-04-09T13:43:41.150Z,35.5463,-97.3083,7.79,2.6,mb_lg,,51,0.021,0.44,us,us20005gk8,2016-06-21T01:14:05.040Z,"2km SW of Jones, Oklahoma",earthquake,2,4.8,0.095,29,reviewed,us,us
2016-04-09T13:35:19.659Z,63.5368,-150.8433,11.8,0.8,ml,,,,0.43,ak,ak0164llovtp,2019-05-21T07:20:47.199Z,"95km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-09T13:32:34.400Z,19.0125,-64.956,53,3.1,Md,5,306,0.65666847,0.05,pr,pr16100007,2016-06-21T01:14:05.040Z,"74km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.3,3.9,0,3,reviewed,pr,pr
2016-04-09T13:29:21.900Z,19.0524,-64.9542,27,3.4,Md,13,262.8,0.69619435,0.23,pr,pr16100006,2016-06-21T01:14:05.040Z,"78km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.1,9.8,0,13,reviewed,pr,pr
2016-04-09T13:24:43.620Z,33.5138333,-116.9505,0.96,0.3,ml,19,54,0.1236,0.17,ci,ci37547320,2016-04-11T16:39:07.243Z,"11km NW of Aguanga, CA",earthquake,0.21,0.46,0.093,7,reviewed,ci,ci
2016-04-09T13:23:18.200Z,19.0804,-64.9438,35,2.8,Md,4,309.6,0.72404212,0.23,pr,pr16100012,2016-06-21T01:14:05.040Z,"81km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.1,15.4,0,4,reviewed,pr,pr
2016-04-09T13:23:10.290Z,36.4893333,-121.073,4.07,1.21,md,13,139,0.09369,0.08,nc,nc72620040,2017-02-10T07:37:52.486Z,"23km ENE of Soledad, California",earthquake,0.4,4.18,0.206,13,reviewed,nc,nc
2016-04-09T13:20:13.820Z,27.6354,85.3002,10.22,4.1,mb,,168,0.077,0.76,us,us20005gv0,2016-06-21T01:14:05.040Z,"4km SSW of Patan, Nepal",earthquake,9,4.2,0.116,20,reviewed,us,us
2016-04-09T13:09:27.179Z,36.5339,-113.9682,8.7,0.4,ml,5,206.68,0.617,0.2206,nn,nn00539867,2018-07-02T17:52:27.398Z,"30km SSE of Bunkerville, Nevada",earthquake,,5.6,0.45,4,reviewed,nn,nn
2016-04-09T13:07:21.840Z,56.3814,-179.8187,16,4,mb,,151,4.61,0.65,us,us20005ijz,2019-05-21T07:20:46.765Z,"Bering Sea",earthquake,12.3,5.9,0.365,2,reviewed,us,us
2016-04-09T13:06:37.602Z,61.3736,-150.9904,69,1.9,ml,,,,0.5,ak,ak0164llipg0,2019-05-21T07:20:46.391Z,"57km WSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-09T13:02:56.825Z,38.4695,-118.3718,3.7,0.4,ml,8,138.26,0.044,0.0821,nn,nn00539861,2018-07-02T17:52:28.065Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.6,0.42,3,reviewed,nn,nn
2016-04-09T13:02:49.000Z,50.8144,-177.0816,38.9,2.6,ml,,,,0.48,us,us20005gkg,2019-05-21T07:20:45.978Z,"122km SSW of Adak, Alaska",earthquake,5.6,10.1,,,reviewed,ak,ak
2016-04-09T13:02:42.100Z,38.8086662,-122.8228302,2.2,1.05,md,19,103,0.005405,0.03,nc,nc72620035,2017-02-10T07:37:47.541Z,"6km WNW of The Geysers, California",earthquake,0.22,0.38,0.05,6,automatic,nc,nc
2016-04-09T13:00:32.720Z,18.4267,145.5083,277.03,4.2,mb,,119,3.179,0.58,us,us20005ijy,2016-06-21T01:14:05.040Z,"41km SSW of Agrihan, Northern Mariana Islands",earthquake,11.3,9.6,0.083,40,reviewed,us,us
2016-04-09T12:49:39.435Z,62.1094,-145.5798,19.3,1.1,ml,,,,0.51,ak,ak0164ll6hrr,2019-05-21T07:20:45.557Z,"1km W of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-09T12:49:07.388Z,64.7765,-150.5456,21.3,1.5,ml,,,,0.61,ak,ak0164ll6faq,2019-05-21T07:20:45.145Z,"25km S of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-09T12:44:09.070Z,38.8105,-122.817,2.74,1.31,md,41,81,0.00991,0.06,nc,nc72620030,2017-02-10T07:37:41.240Z,"6km NW of The Geysers, California",earthquake,0.16,0.28,0.213,13,reviewed,nc,nc
2016-04-09T12:37:22.147Z,59.7824,-153.1573,99.3,2.2,ml,,,,0.52,ak,ak0164ll3vue,2019-05-21T07:20:44.757Z,"74km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-09T12:34:45.500Z,18.694,-64.4534,15,2.4,Md,4,324,0.31620698,0.2,pr,pr16100011,2016-04-09T17:05:51.090Z,"35km NNE of Road Town, British Virgin Islands",earthquake,6.8,6.2,0,3,reviewed,pr,pr
2016-04-09T12:33:44.717Z,51.6542,-173.4589,14.6,2.2,ml,,,,0.34,ak,ak0164ll32pz,2019-05-21T07:20:44.342Z,"78km SE of Atka, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-04-09T12:25:32.900Z,19.1455,-64.8691,41,3.1,Md,4,316.8,0.79411071,0.18,pr,pr16100010,2016-06-21T01:14:05.040Z,"84km NNW of Road Town, British Virgin Islands",earthquake,3.9,11.6,0,4,reviewed,pr,pr
2016-04-09T12:25:31.920Z,38.8320007,-122.7716675,1.47,0.82,md,15,73,0.001802,0.02,nc,nc72620025,2017-02-10T07:37:32.558Z,"4km WNW of Cobb, California",earthquake,0.24,0.42,0.07,5,automatic,nc,nc
2016-04-09T12:20:07.600Z,-32.8994,-178.8332,4.37,4.6,mb,,160,3.724,1.01,us,us20005ijx,2016-06-21T01:14:05.040Z,"162km S of L'Esperance Rock, New Zealand",earthquake,9.9,4.6,0.122,20,reviewed,us,us
2016-04-09T12:16:58.132Z,64.5715,-149.8713,11.9,0.3,ml,,,,0.69,ak,ak0164lkzgl1,2019-05-21T07:20:43.932Z,"36km W of North Nenana, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-04-09T12:01:15.140Z,-27.0821,-176.688,66.45,4.5,mb,,222,2.417,0.79,us,us20005ijw,2016-06-21T01:14:05.040Z,"269km NNE of Raoul Island, New Zealand",earthquake,11.9,8.7,0.139,15,reviewed,us,us
2016-04-09T11:56:49.096Z,37.8953,-118.0846,2.9,0.9,ml,14,76.52,0.365,0.0976,nn,nn00539860,2018-07-02T17:52:27.955Z,"63km NNE of Dixon Lane-Meadow Creek, California",earthquake,,8.2,0.09,2,reviewed,nn,nn
2016-04-09T11:44:10.790Z,38.8028336,-122.7714996,1.22,0.95,md,13,66,0.01261,0.02,nc,nc72620020,2017-02-10T07:37:27.708Z,"3km NNW of The Geysers, California",earthquake,0.24,0.62,0.06,4,automatic,nc,nc
2016-04-09T11:41:58.280Z,33.4778333,-116.4563333,11.43,0.87,ml,34,82,0.101,0.15,ci,ci37547312,2016-04-11T13:42:53.020Z,"22km ESE of Anza, CA",earthquake,0.24,0.48,0.132,26,reviewed,ci,ci
2016-04-09T11:40:12.110Z,-0.2104,123.9667,98.61,4.1,mb,,119,1.452,0.98,us,us20005ik2,2016-06-21T01:14:05.040Z,"65km S of Molibagu, Indonesia",earthquake,8.7,10.7,0.123,18,reviewed,us,us
2016-04-09T11:34:12.322Z,65.1611,-148.9723,11.1,0.6,ml,,,,0.55,ak,ak0164lkhsc0,2019-05-21T07:20:43.542Z,"57km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-09T11:26:47.950Z,-2.3234,-77.6019,29.34,4.4,mb,,59,1.213,1.41,us,us20005gjy,2016-06-21T01:14:05.040Z,"57km E of Macas, Ecuador",earthquake,3.6,5,0.103,27,reviewed,us,us
2016-04-09T11:19:15.139Z,36.9292,-117.5719,1.5,1.6,ml,20,160.2,0.178,0.1517,nn,nn00539859,2018-07-02T17:52:27.727Z,"56km NE of Lone Pine, California",earthquake,,4.9,0.19,17,reviewed,nn,nn
2016-04-09T11:03:25.160Z,-6.302,147.3957,76.16,4.2,mb,,84,3.091,0.73,us,us20005iju,2016-06-21T01:14:05.040Z,"61km WNW of Finschhafen, Papua New Guinea",earthquake,9.5,7.3,0.106,25,reviewed,us,us
2016-04-09T10:59:03.990Z,19.4053333,-155.2771667,0.758,2.28,ml,16,48,,0.08,hv,hv61226306,2020-08-26T21:12:10.820Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.39,0.144,9,reviewed,hv,hv
2016-04-09T10:57:12.710Z,44.6821667,-110.4535,5.95,1.42,ml,10,214,0.05147,0.11,uu,uu60144862,2016-04-11T20:22:48.590Z,"38km NE of Old Faithful Geyser, Wyoming",earthquake,0.97,1.39,0.374,4,reviewed,uu,uu
2016-04-09T10:55:19.000Z,51.2018,-178.2204,23.2,3.3,ml,,,,0.61,us,us20005isi,2019-05-21T07:20:43.162Z,"62km E of Amatignak Island, Alaska",earthquake,4.9,4.9,,,reviewed,ak,ak
2016-04-09T10:52:01.055Z,51.3276,-176.1863,21.4,1.8,ml,,,,0.17,ak,ak0164lk06qx,2019-05-21T07:20:42.713Z,"69km SSE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-09T10:46:20.580Z,33.2228333,-116.7355,12.26,1.01,ml,35,42,0.02349,0.17,ci,ci37547304,2016-04-11T13:42:59.860Z,"3km SE of Lake Henshaw, CA",earthquake,0.23,0.52,0.174,26,reviewed,ci,ci
2016-04-09T10:38:46.830Z,-14.2421,167.0321,27.96,4.6,mb,,145,1.209,0.52,us,us20005ijh,2016-06-21T01:14:05.040Z,"68km SW of Sola, Vanuatu",earthquake,10.5,6.3,0.164,11,reviewed,us,us
2016-04-09T10:32:31.612Z,38.6492,-118.8034,0,0.4,ml,7,156.13,0.221,0.1242,nn,nn00539898,2018-07-02T17:52:29.083Z,"20km NW of Hawthorne, Nevada",earthquake,,0,0.36,2,reviewed,nn,nn
2016-04-09T10:29:37.190Z,33.5263333,-116.7071667,6.03,-0.15,ml,15,152,0.04638,0.19,ci,ci37547296,2016-04-11T16:34:35.084Z,"4km SW of Anza, CA",earthquake,0.47,0.74,0.089,5,reviewed,ci,ci
2016-04-09T10:26:09.090Z,46.439,-112.0666667,6.02,0.46,md,5,137,0.317,0.04,mb,mb80134169,2016-04-11T19:39:29.010Z,"6km WSW of Clancy, Montana",earthquake,0.85,6.61,0.172,3,reviewed,mb,mb
2016-04-09T10:17:44.000Z,54.1106,-164.4654,64.1,2.7,ml,,,,0.12,us,us20005ish,2019-05-21T07:20:42.306Z,"85km E of Akutan, Alaska",earthquake,6.7,9.9,,,reviewed,ak,ak
2016-04-09T10:10:36.468Z,38.6596,-118.7827,8.2,0.6,ml,11,117.35,0.206,0.0826,nn,nn00539897,2018-07-02T17:52:28.985Z,"20km NW of Hawthorne, Nevada",earthquake,,5.9,0.16,2,reviewed,nn,nn
2016-04-09T10:06:23.132Z,60.4666,-141.1601,20.7,1.1,ml,,,,0.55,ak,ak0164ljqdih,2019-05-21T07:20:41.877Z,"83km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-09T10:03:16.860Z,-26.8667,-176.1029,35,5,mb,,97,2.866,0.84,us,us20005gju,2016-06-21T01:14:05.040Z,"South of the Fiji Islands",earthquake,10.8,1.9,0.062,83,reviewed,us,us
2016-04-09T10:01:27.000Z,52.0741,-178.4986,205.4,2.7,ml,,,,0.12,us,us20005isr,2019-05-21T07:20:41.497Z,"32km NW of Tanaga Volcano, Alaska",earthquake,27.9,8.5,,,reviewed,ak,ak
2016-04-09T09:59:01.480Z,-9.269,159.0346,10,5,mb,,23,0.916,0.71,us,us20005gjs,2016-06-21T01:14:05.040Z,"102km W of Honiara, Solomon Islands",earthquake,4.6,1.8,0.071,63,reviewed,us,us
2016-04-09T09:56:33.797Z,39.4548,-120.3237,11.1,-0.9,ml,5,177.57,0.032,0.1509,nn,nn00539896,2018-07-02T17:52:28.892Z,"18km NW of Truckee, California",earthquake,,2.6,0,1,reviewed,nn,nn
2016-04-09T09:52:18.960Z,3.5496,122.5531,572.66,4.3,mb,,150,2.999,0.36,us,us20005ijt,2016-06-21T01:14:05.040Z,"283km SSE of Tabiauan, Philippines",earthquake,8.4,12,0.122,19,reviewed,us,us
2016-04-09T09:48:36.947Z,66.693,-135.9389,21.7,3.1,ml,,,,0.8,ak,ak0164ljdz1q,2019-05-21T07:20:41.110Z,"94km SSW of Fort McPherson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2016-04-09T09:46:36.292Z,38.6605,-118.7814,7.1,0.5,ml,6,160.34,0.205,0.0379,nn,nn00539893,2018-07-02T17:52:28.803Z,"20km NW of Hawthorne, Nevada",earthquake,,11.8,0.57,2,reviewed,nn,nn
2016-04-09T09:45:50.340Z,45.5978333,-110.7611667,4.14,0.42,ml,6,109,0.056,0.03,mb,mb80134219,2016-04-11T23:00:21.710Z,"17km WSW of Livingston, Montana",earthquake,1.86,2.2,0.018,2,reviewed,mb,mb
2016-04-09T09:45:07.000Z,65.2851,-148.8839,1,0.3,ml,,,,0.43,ak,ak13421819,2016-04-15T21:02:16.984Z,"63km NW of Ester, Alaska",earthquake,0.5,,,,reviewed,ak,ak
2016-04-09T09:43:08.211Z,38.6578,-118.7843,8.8,2.4,ml,18,57.39,0.186,0.1283,nn,nn00539856,2018-07-02T17:52:30.401Z,"20km NW of Hawthorne, Nevada",earthquake,,2,0.22,9,reviewed,nn,nn
2016-04-09T09:37:15.590Z,39.449,-120.3077,10.3,-0.6,ml,5,233.39,0.019,0.1486,nn,nn00539875,2018-07-02T17:52:27.857Z,"17km NW of Truckee, California",earthquake,,2.7,0.31,2,reviewed,nn,nn
2016-04-09T09:33:25.561Z,64.4334,-147.3693,7,0.1,ml,,,,0.48,ak,ak0164ljaqfg,2019-05-21T07:20:40.712Z,"24km WSW of Salcha, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-04-09T09:24:44.760Z,-26.8256,-176.335,35,4.4,mb,,138,2.791,0.39,us,us20005ijq,2016-06-21T01:14:05.040Z,"South of the Fiji Islands",earthquake,15,2,0.178,10,reviewed,us,us
2016-04-09T09:20:02.831Z,36.4989,-114.2,7.2,0.6,ml,7,149.99,0.688,0.1443,nn,nn00540150,2018-07-02T17:52:30.804Z,"22km ESE of Old Overton (historical), Nevada",earthquake,,10.1,0.62,4,reviewed,nn,nn
2016-04-09T09:17:56.360Z,-18.4989,-173.4774,10,4.6,mb,,80,3.411,0.6,us,us20005ijr,2016-06-21T01:14:05.040Z,"55km ENE of Neiafu, Tonga",earthquake,6.2,1.9,0.126,21,reviewed,us,us
2016-04-09T09:17:08.630Z,38.8398323,-122.8294983,2.01,0.43,md,8,94,0.004505,0.01,nc,nc72620015,2017-02-10T07:37:22.659Z,"9km WNW of Cobb, California",earthquake,0.36,0.75,0.15,2,automatic,nc,nc
2016-04-09T09:16:36.377Z,38.4666,-118.3744,4.9,0.1,ml,5,136.63,0.043,0.0617,nn,nn00539890,2018-07-02T17:52:28.717Z,"22km ESE of Hawthorne, Nevada",earthquake,,7.2,0.02,2,reviewed,nn,nn
2016-04-09T09:15:09.790Z,33.1825,-115.6171667,4.02,1.36,ml,29,82,0.004575,0.22,ci,ci37547288,2016-04-11T16:30:41.741Z,"11km SW of Niland, CA",earthquake,0.31,0.18,0.201,25,reviewed,ci,ci
2016-04-09T09:06:08.770Z,46.218,-122.2113333,5.93,0.56,ml,4,195,0.01579,0.1,uw,uw61140506,2016-07-22T20:05:00.880Z,"38km NNE of Amboy, Washington",earthquake,3.41,1.12,0.179,4,reviewed,uw,uw
2016-04-09T08:51:15.980Z,37.1365,-97.674,4.73,1.56,ml,4,129,0.0445,0.01,ismpkansas,ismpkansas70180573,2017-01-02T01:40:11.480Z,"Kansas",earthquake,0.4,1.13,0.158,18,reviewed,ismp,ismp
2016-04-09T08:47:13.659Z,38.739,-119.6007,16.3,0.9,ml,6,252.61,0.35,0.0851,nn,nn00539865,2018-07-02T17:52:27.209Z,"20km SE of Gardnerville Ranchos, Nevada",earthquake,,16.7,0.14,4,reviewed,nn,nn
2016-04-09T08:42:36.250Z,-6.0477,147.8866,53.76,4.9,mb,,50,3.412,1.07,us,us20005gjg,2016-06-21T01:14:05.040Z,"61km N of Finschhafen, Papua New Guinea",earthquake,7.1,6.1,0.073,59,reviewed,us,us
2016-04-09T08:38:53.970Z,48.15,-115.4896667,6.07,0.8,ml,7,126,0.325,0.11,mb,mb80134144,2016-04-11T16:07:31.290Z,"26km S of Libby, Montana",earthquake,0.52,31.61,0.16,2,reviewed,mb,mb
2016-04-09T08:36:36.976Z,61.4605,-151.866,6.1,1.7,ml,,,,0.81,ak,ak0164lipyup,2019-05-21T07:20:40.322Z,"91km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-09T08:36:11.540Z,19.5003333,-155.4893333,-0.43,0.75,md,7,101,,0.07,hv,hv61226251,2020-07-06T20:54:55.410Z,"27 km WNW of Volcano, Hawaii",earthquake,0.46,0.81,0.028,3,reviewed,hv,hv
2016-04-09T08:35:08.210Z,37.4715,-118.8443333,6.15,1.34,md,33,132,0.0991,0.04,nc,nc72620010,2017-02-10T07:37:16.100Z,"22km SSE of Mammoth Lakes, California",earthquake,0.33,0.94,0.162,28,reviewed,nc,nc
2016-04-09T08:31:26.094Z,62.3552,-149.0408,2.6,1.3,ml,,,,0.62,ak,ak0164liovfl,2019-05-21T07:20:39.919Z,"47km ENE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-09T08:23:50.850Z,51.2985,-178.3156,29.41,2.8,ml,,241,0.403,0.5,us,us20005gke,2019-05-21T07:20:39.490Z,"55km E of Amatignak Island, Alaska",earthquake,5.2,10.1,,,reviewed,us,ak
2016-04-09T08:20:12.500Z,-8.0648,117.825,10,4.6,mb,,35,3.584,1.08,us,us20005gjc,2016-06-21T01:14:05.040Z,"10km NE of Labuhankananga, Indonesia",earthquake,6.2,1.8,0.103,28,reviewed,us,us
2016-04-09T08:17:39.737Z,57.7107,-154.6189,62.9,1.8,ml,,,,0.41,ak,ak0164lilwgl,2019-05-21T07:20:39.061Z,"42km WNW of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-04-09T08:16:17.060Z,33.7216667,-116.7845,14.23,0.36,ml,23,89,0.06098,0.14,ci,ci37547280,2016-04-11T13:43:38.098Z,"6km WSW of Idyllwild, CA",earthquake,0.38,0.47,0.204,11,reviewed,ci,ci
2016-04-09T08:11:46.470Z,38.7956657,-122.7874985,3.04,0.89,md,16,56,0.002703,0.02,nc,nc72620005,2017-02-10T07:37:02.453Z,"3km NW of The Geysers, California",earthquake,0.33,0.5,0.1,5,automatic,nc,nc
2016-04-09T08:08:57.702Z,54.7858,-161.0257,20.8,1.8,ml,,,,0.24,ak,ak0164lik0ei,2019-05-21T07:20:38.686Z,"69km SSW of Sand Point, Alaska",earthquake,,15.9,,,reviewed,ak,ak
2016-04-09T08:06:53.691Z,62.6218,-149.733,14.4,0.8,ml,,,,0.58,ak,ak0164lijknt,2019-05-21T07:20:38.259Z,"38km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-09T08:05:23.960Z,46.2335,-122.1781667,7.49,0.51,ml,7,216,0.018,0.28,uw,uw61140491,2016-07-22T20:05:00.550Z,"36km SSE of Morton, Washington",earthquake,1.43,1.41,0.283,7,reviewed,uw,uw
2016-04-09T07:57:47.000Z,61.5175,-140.5887,4,1.4,ml,,,,0.46,ak,ak13421786,2019-05-21T07:20:37.863Z,"186km WNW of Haines Junction, Canada",earthquake,0.3,0.3,,,reviewed,ak,ak
2016-04-09T07:53:04.730Z,37.1363333,-97.6728333,4.68,2.19,ml,18,67,0.04356,0.03,ismpkansas,ismpkansas70180568,2016-04-18T17:46:23.870Z,"12km NNW of Caldwell, Kansas",earthquake,0.11,0.41,0.117,22,reviewed,ismp,ismp
2016-04-09T07:49:19.260Z,35.9225,-120.4701667,4.47,0.49,md,22,93,0.02432,0.05,nc,nc72620000,2017-02-10T07:36:57.005Z,"26km SSW of Coalinga, California",earthquake,0.2,0.49,0.295,9,reviewed,nc,nc
2016-04-09T07:39:40.550Z,36.8073333,-121.5231667,3.55,1.76,md,34,38,0.02252,0.1,nc,nc72619995,2017-02-10T07:36:50.580Z,"4km SSE of San Juan Bautista, California",earthquake,0.19,0.36,0.185,32,reviewed,nc,nc
