time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-19T14:18:04.800Z,19.2425,-65.4613,124,3.6,Md,16,226.8,0.94412936,0.28,pr,pr15200014,2015-10-14T21:05:44.040Z,"98km NNE of Vieques, Puerto Rico",earthquake,3,3.4,0,13,reviewed,pr,pr
2015-07-19T14:14:43.270Z,-9.1464,153.6345,12.88,4.5,mb,,85,6.237,0.43,us,us10003081,2015-10-14T21:05:44.040Z,"101km E of Kulumadau, Papua New Guinea",earthquake,12.8,2.9,0.128,18,reviewed,us,us
2015-07-19T14:10:46.508Z,61.7997,-151.8049,98.6,1.4,ml,,,,0.37,ak,ak01596zvpze,2019-05-21T04:34:20.604Z,"93km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-19T14:06:24.550Z,44.6391667,-110.7463333,8.28,1.06,ml,9,141,0.076,0.1,uu,uu60117717,2015-07-20T16:41:31.340Z,"20km NNE of Old Faithful Geyser, Wyoming",earthquake,0.51,1.67,0.36,3,reviewed,uu,uu
2015-07-19T14:03:16.570Z,-7.5735,128.0901,19.14,4.4,mb,,126,4.357,1.27,us,us1000308b,2015-10-14T21:05:44.040Z,"298km ENE of Dili, East Timor",earthquake,9.1,10.2,0.31,3,reviewed,us,us
2015-07-19T13:58:41.100Z,35.8685,-121.5066667,6.187,1.62,md,24,208,0.118,0.06,nc,nc72489731,2017-02-08T04:41:38.110Z,"37km NW of San Simeon, California",earthquake,0.67,0.63,0.179,27,reviewed,nc,nc
2015-07-19T13:58:37.740Z,34.4083333,-118.9701667,15.16,1.13,ml,22,53,0.04049,0.26,ci,ci37209799,2016-03-11T08:20:44.083Z,"5km WNW of Fillmore, CA",earthquake,0.49,1.07,0.122,11,reviewed,ci,ci
2015-07-19T13:56:22.500Z,18.9533,-67.7563,70,3,Md,8,234,0.73572022,0.23,pr,pr15200017,2015-10-14T21:05:44.040Z,"79km ENE of Punta Cana, Dominican Republic",earthquake,2.2,3.3,0,5,reviewed,pr,pr
2015-07-19T13:55:34.000Z,18.9018,-67.6976,24,2.8,Md,7,320.4,0.55426053,0.09,pr,pr15200013,2015-10-14T21:05:44.040Z,"77km NW of Aguadilla, Puerto Rico",earthquake,0.9,5.9,0,3,reviewed,pr,pr
2015-07-19T13:53:19.420Z,-6.4907,130.31,109.88,4.1,mb,,118,1.777,0.56,us,us1000308c,2015-10-14T21:05:44.040Z,"195km NW of Saumlaki, Indonesia",earthquake,11.7,14.4,0.184,8,reviewed,us,us
2015-07-19T13:52:42.200Z,35.4362,104.584,44.53,4.6,mb,,113,3.838,0.72,us,us10003088,2015-10-14T21:05:44.040Z,"39km W of Huajialing, China",earthquake,10.4,8.6,0.182,9,reviewed,us,us
2015-07-19T13:50:40.612Z,61.6541,-150.1331,8,1,ml,,,,0.45,ak,ak01596ziukd,2019-05-21T04:34:20.278Z,"11km SSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-19T13:45:14.220Z,-30.1659,-178.3544,12.67,4.6,mb,,158,0.989,0.59,us,us1000307z,2015-10-14T21:05:44.040Z,"108km SSW of Raoul Island, New Zealand",earthquake,13.6,7.8,0.146,14,reviewed,us,us
2015-07-19T13:43:14.841Z,61.3459,-150.7031,49.7,1,ml,,,,0.36,ak,ak01596zhakc,2019-05-21T04:34:19.930Z,"44km WSW of Big Lake, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-07-19T13:34:16.700Z,19.565,-65.3998,75,3.2,Md,6,302.4,1.25404814,0.25,pr,pr15200024,2015-10-14T21:05:44.040Z,"134km NNE of Vieques, Puerto Rico",earthquake,6.4,14.6,0,4,reviewed,pr,pr
2015-07-19T13:31:51.571Z,58.2096,-154.1016,71,2.2,ml,,,,0.48,ak,ak01596zest1,2019-05-21T04:34:19.575Z,"74km N of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-19T13:28:45.302Z,38.1137,-116.7403,2.4,0.9,ml,6,170.79,0.382,0.0299,nn,nn00502566,2018-06-29T23:57:48.781Z,"33km WSW of Warm Springs, Nevada",earthquake,,9.9,0.07,3,reviewed,nn,nn
2015-07-19T13:22:44.444Z,62.3071,-150.9792,68.6,1.6,ml,,,,0.42,ak,ak01596zcut8,2019-05-21T04:34:19.225Z,"45km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-19T13:22:43.500Z,19.0287,-67.8318,38,3,Md,5,327.6,1.10402948,0.23,pr,pr15200023,2015-10-14T21:05:44.040Z,"78km NE of Punta Cana, Dominican Republic",earthquake,3,16.6,0,4,reviewed,pr,pr
2015-07-19T13:20:47.360Z,23.047,142.3724,126.76,4.2,mb,,107,4.034,0.76,us,us20002yih,2015-10-14T21:05:44.040Z,"219km SSE of Iwo Jima, Japan",earthquake,12.2,5.3,0.128,17,reviewed,us,us
2015-07-19T13:12:38.200Z,19.114,-65.0299,31,2.8,Md,4,270,0.83633153,0.28,pr,pr15200022,2015-10-14T21:05:44.040Z,"86km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.9,21.2,0,3,reviewed,pr,pr
2015-07-19T12:59:21.800Z,19.5214,-65.4001,85,3.3,Md,6,302.4,1.210929,0.34,pr,pr15200020,2015-07-19T21:01:54.862Z,"129km NNE of Vieques, Puerto Rico",earthquake,8.6,16.3,0,3,reviewed,pr,pr
2015-07-19T12:56:51.170Z,39.627,-123.491,6.18,1.79,md,23,116,0.05225,0.05,nc,nc72489671,2017-02-08T04:41:28.600Z,"6km S of Laytonville, California",earthquake,0.18,0.33,0.143,24,reviewed,nc,nc
2015-07-19T12:56:21.420Z,34.2446667,-116.4515,1.31,1.23,ml,42,54,0.061,0.13,ci,ci37209783,2016-03-11T13:40:39.705Z,"15km N of Yucca Valley, CA",earthquake,0.16,0.31,0.159,26,reviewed,ci,ci
2015-07-19T12:45:10.210Z,60.4915,-152.1542,90.6,1.3,ml,,,,0.46,ak,ak01596ywa19,2019-05-21T04:34:18.876Z,"32km E of Redoubt Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-07-19T12:45:08.432Z,61.3132,-149.8505,34.1,1,ml,,,,0.53,ak,ak01596yw9wb,2019-05-21T04:34:18.540Z,"10km NNE of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-19T12:33:14.763Z,51.7736,-176.6225,69.5,2.2,ml,,,,0.28,ak,ak01596ytpsk,2019-05-21T04:34:18.198Z,"12km SSE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-07-19T12:24:47.741Z,62.6852,-150.6427,81.2,1,ml,,,,0.44,ak,ak01596yruw6,2019-05-21T04:34:17.865Z,"48km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-19T12:16:18.220Z,35.5365,-120.8186667,3.869,1.1,md,26,49,0.07207,0.05,nc,nc72489596,2017-02-08T04:41:19.781Z,"10km W of Templeton, California",earthquake,0.26,0.72,0.142,16,reviewed,nc,nc
2015-07-19T12:11:12.400Z,18.9764,-65.2546,10,2.9,Md,4,259.2,0.66475331,0.25,pr,pr15200019,2015-10-14T21:05:44.040Z,"74km N of Culebra, Puerto Rico",earthquake,2,4,0,3,reviewed,pr,pr
2015-07-19T12:07:15.750Z,33.6558333,-116.7166667,15.379,0.73,ml,27,58,0.05523,0.13,ci,ci37209767,2016-03-11T11:53:20.051Z,"9km S of Idyllwild, CA",earthquake,0.27,0.4,0.178,20,reviewed,ci,ci
2015-07-19T11:59:41.064Z,61.5066,-141.0866,14,0.8,ml,,,,0.36,ak,ak01596ydwu2,2019-05-21T04:34:17.495Z,"176km NNE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-19T11:53:56.083Z,61.427,-149.8021,42.4,1.9,ml,,,,0.37,ak,ak01596ycnp4,2019-05-21T04:34:17.118Z,"13km SE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-19T11:53:54.333Z,60.6469,-150.6318,67.5,2.2,ml,,,,0.49,ak,ak01596ycnk9,2019-05-21T04:34:16.786Z,"14km NNE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-19T11:50:28.750Z,35.5371667,-120.819,4.049,0.99,md,34,52,0.07117,0.07,nc,nc72489506,2017-02-08T04:41:12.730Z,"10km W of Templeton, California",earthquake,0.2,0.58,0.201,17,reviewed,nc,nc
2015-07-19T11:44:44.980Z,35.2415,-118.5151667,5.46,1.03,ml,10,116,0.09183,0.1,ci,ci37209759,2016-03-11T21:23:11.037Z,"14km NNW of Tehachapi, CA",earthquake,0.34,0.9,0.287,6,reviewed,ci,ci
2015-07-19T11:33:53.270Z,-31.4013,-176.9954,76.85,4.5,mb,,198,2.295,0.38,us,us1000308a,2015-10-14T21:05:44.040Z,"181km E of L'Esperance Rock, New Zealand",earthquake,13.3,7.1,0.132,17,reviewed,us,us
2015-07-19T11:30:47.060Z,48.0951,23.6567,4.6,4,mb,,177,0.44,1.22,us,us20002yi4,2015-10-14T21:05:44.040Z,"8km WSW of Neresnytsya, Ukraine",earthquake,4.5,6.1,0.299,3,reviewed,buc,us
2015-07-19T11:30:37.976Z,41.8581,-119.6459,7.4,1.4,ml,4,321.75,0.147,0.1396,nn,nn00502565,2018-06-29T23:57:47.673Z,"68km ESE of Lakeview, Oregon",earthquake,,4.9,0.49,3,reviewed,nn,nn
2015-07-19T11:18:07.246Z,51.3988,-176.1891,19.2,2.3,ml,,,,0.4,ak,ak01596y51v8,2019-05-21T04:34:16.444Z,"62km SSE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-19T11:16:39.900Z,41.8508,-119.6502,6.8,2.3,ml,4,145.09,0.15,0.1237,nn,nn00502560,2018-06-29T23:57:47.582Z,"75km SE of Lakeview, Oregon",earthquake,,4.9,0.45,4,reviewed,nn,nn
2015-07-19T11:16:21.470Z,2.7567,-78.8985,10,4.9,mb,,54,0.931,0.82,us,us20002yi3,2015-10-14T21:05:44.040Z,"56km WNW of Mosquera, Colombia",earthquake,6.6,1.8,0.037,235,reviewed,us,us
2015-07-19T11:10:31.430Z,38.8208333,-122.763,1.703,0.17,md,11,77,0.01081,0.01,nc,nc72489381,2017-02-08T04:41:03.658Z,"3km W of Cobb, California",earthquake,0.39,0.66,0.092,3,reviewed,nc,nc
2015-07-19T11:08:32.160Z,32.6871667,-115.3863333,16.13,2.24,ml,30,63,0.07412,0.22,ci,ci37209751,2016-03-12T06:39:55.746Z,"9km ENE of Mexicali, B.C., MX",earthquake,0.41,0.78,0.117,35,reviewed,ci,ci
2015-07-19T11:05:37.047Z,61.282,-150.1284,47.5,2.2,ml,,,,0.46,ak,ak01596y2buw,2019-05-21T04:34:16.122Z,"14km WNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-19T11:03:39.990Z,51.1574,-167.7869,13.66,3.1,ml,,233,1.933,0.52,us,us200030he,2019-05-21T04:34:15.815Z,"211km SSE of Nikolski, Alaska",earthquake,11.3,19.7,,22,reviewed,us,ak
2015-07-19T11:02:19.500Z,37.0113333,-97.8208333,4.76,2.04,ml,15,75,0.05552,0.05,ismpkansas,ismpkansas70122133,2015-09-01T07:35:22.040Z,"19km W of Caldwell, Kansas",earthquake,0.15,0.53,0.135,19,reviewed,ismp,ismp
2015-07-19T10:54:58.737Z,41.8508,-119.6404,8.7,3.4,ml,4,246.93,0.155,0.1106,nn,nn00502564,2018-06-29T23:57:47.487Z,"69km ESE of Lakeview, Oregon",earthquake,,5.9,0.52,4,reviewed,nn,nn
2015-07-19T10:45:50.140Z,14.0201,-92.1358,52.47,4.2,mb,,166,0.659,0.67,us,us20002yhw,2015-10-14T21:05:44.040Z,"38km SW of Champerico, Guatemala",earthquake,8.6,8,0.06,79,reviewed,us,us
2015-07-19T10:40:44.805Z,59.2949,-153.4238,99.5,1.8,ml,,,,0.45,ak,ak01596xoeww,2019-05-21T04:34:15.467Z,"98km ESE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-19T10:40:19.070Z,37.6893333,-119.3488333,14.198,1.18,md,15,281,0.2207,0.03,nc,nc72489296,2017-02-08T04:40:58.474Z,"20km ESE of Yosemite Valley, California",earthquake,1.24,2,0.136,15,reviewed,nc,nc
2015-07-19T10:39:58.190Z,44.7901667,-110.887,4.76,1.88,ml,20,120,0.026,0.14,uu,uu60117707,2015-07-20T16:37:54.160Z,"22km NE of West Yellowstone, Montana",earthquake,0.36,0.41,0.076,2,reviewed,uu,uu
2015-07-19T10:37:20.873Z,61.6899,-139.1843,3.2,1.4,ml,,,,0.53,ak,ak01596xnpx3,2019-05-21T04:34:15.143Z,"137km NW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2015-07-19T10:36:11.790Z,44.8108333,-110.8886667,5.47,0.82,ml,9,160,0.035,0.11,uu,uu60117702,2015-07-20T15:44:00.390Z,"23km NE of West Yellowstone, Montana",earthquake,0.97,0.78,0.337,3,reviewed,uu,uu
2015-07-19T10:35:10.268Z,56.7693,-157.4946,104.6,2.3,ml,,,,0.6,ak,ak01596xn9o2,2019-05-21T04:34:14.801Z,"96km NE of Chignik Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-07-19T10:34:01.790Z,44.7891667,-110.8825,3.78,1.43,ml,14,123,0.023,0.12,uu,uu60117697,2015-07-20T15:17:49.730Z,"22km NE of West Yellowstone, Montana",earthquake,0.39,0.57,0.372,3,reviewed,uu,uu
2015-07-19T10:31:30.057Z,62.149,-151.2455,74.2,1.6,ml,,,,0.45,ak,ak01596xmgbx,2019-05-21T04:34:14.440Z,"62km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-19T10:23:30.601Z,40.0824,-119.6847,19.4,0.4,ml,5,247.14,0.175,0.1768,nn,nn00502563,2018-06-29T23:57:47.402Z,"48km N of Spanish Springs, Nevada",earthquake,,4.1,0,1,reviewed,nn,nn
2015-07-19T10:17:47.770Z,37.5353333,-118.8721667,6.626,0.51,md,11,289,0.08378,0.03,nc,nc72489231,2017-02-08T04:40:53.401Z,"15km SE of Mammoth Lakes, California",earthquake,1.78,1.97,0.076,9,reviewed,nc,nc
2015-07-19T10:16:39.150Z,40.3223333,-121.6796667,3.264,0.45,md,9,107,0.0973,0.05,nc,nc72489226,2017-02-08T04:40:47.827Z,"25km SE of Shingletown, California",earthquake,0.51,31.61,0.052,7,reviewed,nc,nc
2015-07-19T10:12:52.950Z,37.3121,-114.6479,7.1,1.6,ml,14,149.83,0.334,0.0855,nn,nn00502558,2018-06-29T23:57:48.676Z,"35km SSW of Caliente, Nevada",earthquake,,3.4,0.14,10,reviewed,nn,nn
2015-07-19T10:05:44.020Z,33.92,-117.9351667,5.37,1.86,ml,62,32,0.02705,0.21,ci,ci37209735,2016-03-11T21:23:09.646Z,"2km SE of La Habra, CA",earthquake,0.2,0.4,0.167,63,reviewed,ci,ci
2015-07-19T09:57:43.810Z,-33.3661,-176.7153,38.03,4.4,mb,,201,6.998,0.56,us,us1000307x,2015-10-14T21:05:44.040Z,"296km SE of L'Esperance Rock, New Zealand",earthquake,9.9,6.8,0.18,9,reviewed,us,us
2015-07-19T09:47:22.500Z,18.9668,-67.6839,26,2.5,Md,3,327.6,0.61085439,0.03,pr,pr15200012,2015-10-14T21:05:44.040Z,"81km NW of Aguadilla, Puerto Rico",earthquake,1.1,6.2,0,2,reviewed,pr,pr
2015-07-19T09:45:40.100Z,44.9508,-111.9658,13.9,1.4,mc,30,53.9999956800003,0.2865626,0.14,mb,mb15417667,2015-08-07T22:27:30.303Z,"38km S of Virginia City, Montana",earthquake,0.3,0.7,0.5,3,automatic,mb,mb
2015-07-19T09:45:13.910Z,38.9693333,-111.4763333,2.27,2.4,ml,28,57,0.096,0.2,uu,uu60117687,2015-07-21T15:56:38.150Z,"32km WSW of Ferron, Utah",earthquake,0.41,1.05,0.172,13,reviewed,uu,uu
2015-07-19T09:44:28.500Z,18.8927,-67.7985,83,3.5,Md,15,219.6,0.66834657,0.41,pr,pr15200009,2015-10-14T21:05:44.040Z,"72km ENE of Punta Cana, Dominican Republic",earthquake,3.5,3.8,0,13,reviewed,pr,pr
2015-07-19T09:43:00.400Z,19.5521667,-155.5933333,4.93,1.08,md,13,145,,0.14,hv,hv60984041,2020-07-06T20:52:18.540Z,"30 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.68,0.82,0.209,4,reviewed,hv,hv
2015-07-19T09:40:11.490Z,38.7788315,-122.7261658,1.129,1.1,md,13,73,0.009009,0.03,nc,nc72489191,2017-02-08T04:40:42.907Z,"2km E of The Geysers, California",earthquake,0.23,0.39,0.17,5,automatic,nc,nc
2015-07-19T09:32:47.300Z,18.9738,-67.7734,29,3.2,Md,10,316.8,0.64948195,0.09,pr,pr15200011,2015-07-19T17:35:25.029Z,"79km ENE of Punta Cana, Dominican Republic",earthquake,0.8,4.3,0,8,reviewed,pr,pr
2015-07-19T09:24:14.394Z,59.0971,-153.7398,100.6,1.6,ml,,,,0.58,ak,ak01596wzhi7,2019-05-21T04:34:14.096Z,"98km SE of Old Iliamna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-07-19T09:22:40.607Z,38.1059,-116.735,0,0.9,ml,7,169.05,0.385,0.145,nn,nn00502556,2018-06-29T23:57:48.558Z,"33km WSW of Warm Springs, Nevada",earthquake,,21.1,0.52,5,reviewed,nn,nn
2015-07-19T09:22:32.830Z,-7.2373,129.2627,124.94,4.2,mb,,76,2.149,0.61,us,us1000307w,2015-10-14T21:05:43.040Z,"239km WNW of Saumlaki, Indonesia",earthquake,8.5,5.7,0.16,11,reviewed,us,us
2015-07-19T09:21:22.520Z,37.0496667,-97.9178333,1.79,1.58,ml,9,132,0.06923,0.05,ismpkansas,ismpkansas70122118,2017-01-30T04:12:17.320Z,"Kansas",earthquake,0.22,0.41,0.127,13,reviewed,ismp,ismp
2015-07-19T09:17:31.400Z,33.6015,-116.8138333,8.12,0.28,ml,15,81,0.04014,0.1,ci,ci37209719,2016-03-11T11:53:18.638Z,"14km WNW of Anza, CA",earthquake,0.26,0.49,0.084,8,reviewed,ci,ci
2015-07-19T09:13:16.110Z,38.8411667,-122.8778333,2.254,1.31,md,43,51,0.005405,0.05,nc,nc72489126,2017-02-08T04:40:35.120Z,"12km ENE of Cloverdale, California",earthquake,0.19,0.22,0.186,11,reviewed,nc,nc
2015-07-19T09:08:36.670Z,33.1036667,-115.6088333,9.81,1.81,ml,40,86,0.06595,0.21,ci,ci37209711,2016-03-11T13:40:38.241Z,"8km N of Westmorland, CA",earthquake,0.22,0.51,0.245,36,reviewed,ci,ci
2015-07-19T09:04:38.010Z,38.7788315,-122.7316666,-0.361,0.73,md,6,139,0.006306,0.06,nc,nc72489106,2017-02-08T04:40:26.727Z,"Northern California",earthquake,0.43,0.67,0.18,2,automatic,nc,nc
2015-07-19T09:02:13.720Z,46.3036667,-122.3525,15.45,0.21,ml,10,205,0.007447,0.08,uw,uw61043757,2016-07-22T19:53:44.400Z,"28km SSW of Morton, Washington",earthquake,0.51,0.66,0.123,5,reviewed,uw,uw
2015-07-19T08:55:02.700Z,19.0177,-67.7119,26,2.6,Md,6,327.6,0.66744826,0.07,pr,pr15200010,2015-10-14T21:05:43.040Z,"87km ENE of Punta Cana, Dominican Republic",earthquake,1,6,0,4,reviewed,pr,pr
2015-07-19T08:53:18.480Z,37.3214,-98.1989,5.36,2.8,mb_lg,,46,0.161,0.42,us,us20002yhm,2015-10-14T21:05:43.040Z,"15km WNW of Harper, Kansas",earthquake,4.6,7.7,0.059,76,reviewed,us,us
2015-07-19T08:52:18.180Z,38.8341667,-122.8091667,1.804,0.13,md,15,47,0.01081,0.02,nc,nc72489071,2017-02-08T04:40:21.531Z,"7km W of Cobb, California",earthquake,0.27,0.44,0.134,2,reviewed,nc,nc
2015-07-19T08:49:52.350Z,41.8745,-112.2595,4.97,0.5,md,7,152,0.073,0.17,uu,uu60117682,2015-07-21T15:52:59.150Z,"16km NNW of Garland, Utah",earthquake,1.52,3.32,0.098,6,reviewed,uu,uu
2015-07-19T08:27:50.750Z,38.7618332,-122.7373352,4.114,,,5,329,0.06486,0.05,nc,nc72489026,2017-02-08T04:40:16.529Z,"Northern California",earthquake,6.07,5.92,,,automatic,nc,nc
2015-07-19T08:18:44.337Z,38.096,-116.7412,0,1.1,ml,10,167.11,0.38,0.1526,nn,nn00502572,2018-06-29T23:57:48.456Z,"34km WSW of Warm Springs, Nevada",earthquake,,0,0.18,7,reviewed,nn,nn
2015-07-19T08:17:39.433Z,59.7269,-153.4805,119.9,1.8,ml,,,,0.5,ak,ak01596wcltj,2019-05-21T04:34:13.769Z,"80km E of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-19T08:14:57.349Z,59.2977,-153.0465,95.1,1.5,ml,,,,0.65,ak,ak01596wc01y,2019-05-21T04:34:13.444Z,"87km SW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-19T08:14:15.492Z,37.1782,-117.2465,9.9,0.3,ml,9,174.63,0.206,0.1204,nn,nn00502554,2018-06-29T23:57:48.350Z,"52km NW of Beatty, Nevada",earthquake,,7.8,0.29,7,reviewed,nn,nn
2015-07-19T08:13:07.756Z,61.533,-150.0719,39.4,1,ml,,,,0.63,ak,ak01596wboif,2019-05-21T04:34:13.117Z,"6km WNW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-19T08:12:24.170Z,-2.2993,138.5145,60.47,4.2,mb,,131,6.289,0.47,us,us1000307u,2015-10-14T21:05:43.040Z,"233km W of Abepura, Indonesia",earthquake,9.8,7.4,0.113,22,reviewed,us,us
2015-07-19T07:57:07.577Z,60.0937,-147.8719,4.3,1.6,ml,,,,0.43,ak,ak01596vzoed,2019-05-21T04:34:12.772Z,"85km E of Bear Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-19T07:50:15.960Z,1.07,122.8274,59.72,4.7,mb,,65,2.045,0.58,us,us20002yhk,2015-10-14T21:05:43.040Z,"47km N of Isimu, Indonesia",earthquake,7,7.7,0.077,51,reviewed,us,us
2015-07-19T07:41:45.280Z,46.2006667,-122.18,1.74,0.28,ml,10,139,0.007376,0.09,uw,uw61043747,2016-07-22T19:53:44.110Z,"38km NNE of Amboy, Washington",earthquake,0.31,0.47,0.394,7,reviewed,uw,uw
2015-07-19T07:34:30.440Z,-10.4231,165.3917,10,5,mb,,108,5.296,0.53,us,us20002yhj,2015-10-14T21:05:43.040Z,"58km NW of Lata, Solomon Islands",earthquake,9.2,1.8,0.057,97,reviewed,us,us
2015-07-19T07:33:17.330Z,38.8006668,-122.831337,4.108,,,8,206,0.02523,0.02,nc,nc72488946,2017-02-08T04:40:11.453Z,"Northern California",earthquake,1.59,2.08,,,automatic,nc,nc
2015-07-19T07:31:27.757Z,60.4498,-139.0387,8.1,1.2,ml,,,,0.63,ak,ak01596vu5c7,2019-05-21T04:34:12.418Z,"90km WSW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2015-07-19T07:28:55.710Z,33.1483333,-116.4651667,10.73,0.95,ml,34,73,0.1261,0.16,ci,ci37209695,2016-03-12T04:50:14.479Z,"15km SW of Borrego Springs, CA",earthquake,0.27,0.45,0.123,12,reviewed,ci,ci
2015-07-19T07:25:39.290Z,38.8255005,-122.7896652,0.51,0.47,md,7,89,0.01261,0.01,nc,nc72488941,2017-02-08T04:40:06.444Z,"5km W of Cobb, California",earthquake,0.41,1.11,0.08,2,automatic,nc,nc
2015-07-19T07:18:35.200Z,37.0797,-115.1866,12.2,1.5,ml,6,166.53,0.344,0.154,nn,nn00502553,2018-06-29T23:57:48.253Z,"31km S of Alamo, Nevada",earthquake,,5.5,0.19,3,reviewed,nn,nn
2015-07-19T07:16:38.820Z,37.0693,-115.1775,0,1.9,ml,18,174.33,0.352,0.1929,nn,nn00502552,2018-06-29T23:57:47.282Z,"32km S of Alamo, Nevada",earthquake,,0,0.25,10,reviewed,nn,nn
2015-07-19T07:05:54.600Z,18.9773,-65.6883,30,2.9,Md,4,295.2,0.71865223,0.25,pr,pr15200035,2015-10-14T21:05:43.040Z,"63km NNE of Vieques, Puerto Rico",earthquake,2.8,16.5,0,3,reviewed,pr,pr
2015-07-19T07:04:05.410Z,36.2293333,-89.441,7.64,1.28,md,10,75,0.01668,0.07,nm,nm60109416,2019-10-10T14:48:39.830Z,"5km SE of Ridgely, Tennessee",earthquake,0.34,0.63,0.064,7,reviewed,nm,nm
2015-07-19T06:52:49.600Z,-32.5373,-177.7816,10,4.6,mb,,132,7.068,0.6,us,us1000307r,2015-10-14T21:05:43.040Z,"161km SE of L'Esperance Rock, New Zealand",earthquake,6.9,1.9,0.145,22,reviewed,us,us
2015-07-19T06:52:17.000Z,18.9671,-64.0279,47,3.2,Md,14,313.2,0.59198977,0.31,pr,pr15200005,2015-10-14T21:05:43.040Z,"87km NE of Road Town, British Virgin Islands",earthquake,6,10.3,0,10,reviewed,pr,pr
2015-07-19T06:51:01.800Z,18.9344,-64.192,20,2.9,Md,8,316.8,0.48419194,0.2,pr,pr15200004,2015-10-14T21:05:43.040Z,"72km NE of Road Town, British Virgin Islands",earthquake,1.4,18.7,0,6,reviewed,pr,pr
2015-07-19T06:38:54.650Z,36.0635,-117.8488333,2.16,0.23,ml,13,124,0.06505,0.07,ci,ci37209687,2016-03-12T02:56:33.720Z,"9km ENE of Coso Junction, CA",earthquake,0.18,0.18,0.229,2,reviewed,ci,ci
2015-07-19T06:37:15.060Z,38.8016663,-122.7738342,1.419,0.86,md,15,63,0.01261,0.02,nc,nc72488931,2017-02-08T04:40:00.434Z,"3km NNW of The Geysers, California",earthquake,0.24,0.68,0.03,4,automatic,nc,nc
2015-07-19T06:35:03.130Z,13.7871,-58.467,10,4.5,mb,,146,1.24,0.77,us,us1000308m,2015-10-14T21:05:43.040Z,"129km ENE of Bathsheba, Barbados",earthquake,4.7,1.9,0.088,38,reviewed,us,us
2015-07-19T06:34:14.100Z,13.8783,-58.2924,10,4.5,mb,,170,1.432,0.86,us,us20002yh2,2015-10-14T21:05:43.040Z,"151km ENE of Bathsheba, Barbados",earthquake,7.2,1.9,0.065,69,reviewed,us,us
2015-07-19T06:30:37.940Z,47.6623333,-122.4893333,4.61,0.98,ml,4,321,0.2321,0.11,uw,uw61043737,2016-07-22T19:53:43.890Z,"4km NNE of Bainbridge Island, Washington",earthquake,1.15,11.82,0.37,3,reviewed,uw,uw
2015-07-19T06:29:12.613Z,63.3408,-147.0057,2.9,1.8,ml,,,,0.55,ak,ak01596v894t,2019-05-21T04:34:12.064Z,"97km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-19T06:29:10.560Z,38.7866669,-122.7639999,0.744,1.06,md,19,98,0.01982,0.03,nc,nc72488926,2017-02-08T04:39:54.627Z,"1km NNW of The Geysers, California",earthquake,0.2,0.51,0.19,7,automatic,nc,nc
2015-07-19T06:16:04.625Z,61.6619,-148.4984,5.5,1.3,ml,,,,0.88,ak,ak01596v5g7i,2019-05-21T04:34:11.744Z,"23km SE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-19T06:14:50.090Z,38.7758331,-122.7291641,1.279,0.58,md,11,91,0.009009,0.01,nc,nc72488921,2017-02-08T04:39:49.403Z,"2km E of The Geysers, California",earthquake,0.27,0.53,0.21,4,automatic,nc,nc
