time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-06-30T21:39:05.240Z,19.4206657,-155.2873383,-0.11,1.94,ml,12,69,0.0006902,0.2,hv,hv70345301,2018-06-30T21:44:44.850Z,"5km WSW of Volcano, Hawaii",earthquake,0.32,0.16,0.37,13,automatic,hv,hv
2018-06-30T21:37:51.030Z,19.3468342,-155.2718353,0.72,2.14,ml,23,82,0.02584,0.25,hv,hv70345296,2018-06-30T21:43:29.890Z,"9km SSW of Volcano, Hawaii",earthquake,0.33,0.49,0.28,8,automatic,hv,hv
2018-06-30T21:36:12.990Z,19.4096661,-155.2536621,-0.08,2.34,ml,23,123,0.006341,0.2,hv,hv70345286,2018-06-30T21:41:55.870Z,"2km SW of Volcano, Hawaii",earthquake,0.26,0.28,0.44,15,automatic,hv,hv
2018-06-30T21:35:44.610Z,19.3863335,-155.2653351,-0.89,2.41,ml,7,98,0.01186,0.11,hv,hv70345281,2018-06-30T21:41:26.320Z,"5km SSW of Volcano, Hawaii",earthquake,0.23,0.71,0.47,15,automatic,hv,hv
2018-06-30T21:34:04.880Z,19.4158325,-155.2935028,0.47,2.08,ml,15,104,0.00557,0.24,hv,hv70345276,2018-06-30T21:39:45.120Z,"6km WSW of Volcano, Hawaii",earthquake,0.48,0.19,2.45,9,automatic,hv,hv
2018-06-30T21:32:08.312Z,63.016,-151.6145,11.6,0.6,ml,,,,0.65,ak,ak0188boysn3,2019-07-01T17:40:04.794Z,"109km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-06-30T21:31:51.480Z,19.3994999,-155.2731628,0.57,2.61,ml,22,65,0.004135,0.24,hv,hv70345271,2018-06-30T21:37:33.700Z,"5km SW of Volcano, Hawaii",earthquake,0.27,0.23,0.27,11,automatic,hv,hv
2018-06-30T21:31:38.170Z,19.4134998,-155.2718353,0.41,2.51,ml,19,49,0.01137,0.16,hv,hv70345266,2018-06-30T21:37:21.460Z,"4km WSW of Volcano, Hawaii",earthquake,0.16,0.19,0.36,18,automatic,hv,hv
2018-06-30T21:30:02.060Z,38.795166,-122.7734985,3.38,0.49,md,7,151,0.01144,0.03,nc,nc73038311,2018-06-30T22:23:03.435Z,"2km NW of The Geysers, CA",earthquake,0.72,0.98,,1,automatic,nc,nc
2018-06-30T21:27:13.670Z,19.4183331,-155.2696686,0.66,2.69,ml,29,63,0.008899,0.19,hv,hv70345261,2018-06-30T21:34:08.640Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.12,2.73,24,automatic,hv,hv
2018-06-30T21:26:27.830Z,19.4091663,-155.2888336,-0.41,2.51,ml,16,66,0.009561,0.22,hv,hv70345256,2018-06-30T21:32:07.800Z,"5km WSW of Volcano, Hawaii",earthquake,0.25,0.25,0.36,14,automatic,hv,hv
2018-06-30T21:25:27.990Z,19.3934994,-155.2771606,0.21,2.9,ml,25,41,0.003805,0.17,hv,hv70345251,2018-06-30T21:31:12.110Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.11,0.45,17,automatic,hv,hv
2018-06-30T21:22:35.130Z,19.4161667,-155.2743333,0.37,3.4,ml,24,45,0.009082,0.12,hv,hv70345246,2019-02-23T03:27:05.700Z,"5km WSW of Volcano, Hawaii",earthquake,0.15,0.16,0.201,18,reviewed,hv,hv
2018-06-30T21:20:35.720Z,19.4004993,-155.2658386,0.43,3.37,ml,42,36,0.002253,0.25,hv,hv70345236,2018-09-21T16:25:54.040Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.18,3.4,35,automatic,hv,hv
2018-06-30T21:19:53.390Z,19.3966675,-155.2695007,0.85,3.02,ml,28,36,0.00363,0.22,hv,hv70345231,2018-06-30T21:25:37.700Z,"5km SW of Volcano, Hawaii",earthquake,0.3,0.23,2.93,23,automatic,hv,hv
2018-06-30T21:19:38.640Z,19.4044991,-155.2599945,0.93,2.63,ml,27,46,0.007549,0.13,hv,hv70345226,2018-06-30T21:25:21.440Z,"3km SW of Volcano, Hawaii",earthquake,0.18,0.19,2.91,21,automatic,hv,hv
2018-06-30T21:17:49.754Z,51.4161,-175.9535,25.5,1.6,ml,,,,0.53,ak,ak0188bovo3j,2019-07-01T17:40:04.458Z,"71km SE of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2018-06-30T21:17:48.360Z,19.3928337,-155.2866669,0.56,2.76,ml,21,63,0.007469,0.27,hv,hv70345221,2018-06-30T21:23:30.760Z,"6km SW of Volcano, Hawaii",earthquake,0.23,0.24,0.45,22,automatic,hv,hv
2018-06-30T21:16:14.620Z,49.3361667,-120.5895,-1.5,2.03,ml,8,230,0.8631,0.38,uw,uw61404881,2018-07-02T23:20:14.790Z,"14km SSW of Princeton, Canada",explosion,4.83,31.61,0.146,7,reviewed,uw,uw
2018-06-30T21:15:46.820Z,19.4033337,-155.27034,0.19,2.98,ml,42,35,0.006495,0.28,hv,hv70345211,2018-06-30T21:21:27.800Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.18,3.24,32,automatic,hv,hv
2018-06-30T21:14:59.690Z,19.3269997,-155.2181702,2.94,2.59,ml,16,73,0.04594,0.12,hv,hv70345206,2018-06-30T21:20:41.550Z,"11km S of Volcano, Hawaii",earthquake,0.37,0.92,0.48,9,automatic,hv,hv
2018-06-30T21:14:00.000Z,38.3563,-118.8677,17.3,0.9,ml,9,149.32,0.282,0.07,nn,nn00642330,2018-07-03T20:53:40.539Z,"28km SW of Hawthorne, Nevada",earthquake,,1.9,,,automatic,nn,nn
2018-06-30T21:13:41.110Z,19.4101658,-155.2863312,0.13,2.54,ml,36,31,0.007749,0.27,hv,hv70345201,2018-06-30T21:19:21.210Z,"5km WSW of Volcano, Hawaii",earthquake,0.2,0.18,1.89,26,automatic,hv,hv
2018-06-30T21:12:15.850Z,19.4325008,-155.2883301,-0.64,2.45,ml,16,62,0.01178,0.24,hv,hv70345196,2018-06-30T21:17:58.190Z,"5km W of Volcano, Hawaii",earthquake,0.23,0.35,0.45,6,automatic,hv,hv
2018-06-30T21:12:13.710Z,37.6456667,-122.0505,2.88,1.21,md,25,83,0.03114,0.09,nc,nc73038306,2018-07-03T01:50:04.311Z,"2km E of Hayward, CA",earthquake,0.19,0.35,0.151,17,reviewed,nc,nc
2018-06-30T21:12:04.290Z,19.3959999,-155.2696686,1.33,2.42,ml,25,42,0.003804,0.16,hv,hv70345191,2018-06-30T21:17:46.190Z,"5km SW of Volcano, Hawaii",earthquake,0.2,0.22,0.51,16,automatic,hv,hv
2018-06-30T21:08:04.610Z,19.4166,-155.2378,5,2.7,ml,,67,0.021,0.54,us,us2000fsj3,2018-09-21T16:25:54.040Z,"1km S of Volcano, Hawaii",earthquake,0.8,1.9,0.064,32,reviewed,us,us
2018-06-30T21:07:36.620Z,19.4106674,-155.2491608,-0.4,2.88,ml,24,64,0.01021,0.23,hv,hv70345181,2018-06-30T21:13:16.520Z,"2km SSW of Volcano, Hawaii",earthquake,0.27,0.4,2.93,32,automatic,hv,hv
2018-06-30T21:06:07.730Z,19.4353333,-155.2728271,-0.03,2.67,ml,8,142,0.00954,0.35,hv,hv70345171,2018-06-30T21:11:47.330Z,"3km W of Volcano, Hawaii",earthquake,0.62,2.29,0.4,12,automatic,hv,hv
2018-06-30T21:04:37.170Z,19.4006672,-155.2693329,0,2.56,ml,36,44,0.003941,0.24,hv,hv70345166,2018-06-30T21:10:40.150Z,"4km SW of Volcano, Hawaii",earthquake,0.17,0.23,2.92,28,automatic,hv,hv
2018-06-30T21:03:31.210Z,19.4001675,-155.2796631,0.23,2.03,ml,15,74,0.007422,0.32,hv,hv70345161,2018-06-30T21:10:31.440Z,"5km SW of Volcano, Hawaii",earthquake,0.31,0.4,0.27,6,automatic,hv,hv
2018-06-30T21:01:43.730Z,19.423666,-155.274826,0.98,2.2,ml,15,64,0.00282,0.18,hv,hv70345151,2018-06-30T21:07:22.260Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.38,0.32,14,automatic,hv,hv
2018-06-30T21:01:30.190Z,-18.6524,-174.56,111.29,4.8,mb,,46,14.137,0.7,us,us2000fsjd,2018-09-21T16:25:59.040Z,"60km W of Neiafu, Tonga",earthquake,7.6,5.3,0.084,44,reviewed,us,us
2018-06-30T21:00:33.670Z,19.3425007,-155.2558289,-0.92,1.89,md,7,104,0.0298,0.18,hv,hv70345146,2018-06-30T21:03:39.900Z,"9km S of Volcano, Hawaii",earthquake,0.53,0.35,0.13,5,automatic,hv,hv
2018-06-30T21:00:25.089Z,64.6517,-146.7946,17.2,0.6,ml,,,,0.5,ak,ak0188borz0s,2019-07-01T17:40:04.019Z,"12km E of Eielson Air Force Base, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-06-30T21:00:20.590Z,19.4113331,-155.2799988,0.08,1.99,ml,25,37,0.007389,0.2,hv,hv70345141,2018-06-30T21:06:02.230Z,"4km WSW of Volcano, Hawaii",earthquake,0.24,0.2,0.28,15,automatic,hv,hv
2018-06-30T20:59:44.260Z,19.4078331,-155.2736664,1.9,2,ml,6,253,0.01369,0.3,hv,hv70345136,2018-06-30T21:05:28.730Z,"4km SW of Volcano, Hawaii",earthquake,3.02,0.78,0.31,12,automatic,hv,hv
2018-06-30T20:55:36.900Z,19.4231663,-155.2696686,0.37,2.66,ml,17,64,0.004319,0.11,hv,hv70345116,2018-06-30T21:01:19.450Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.14,0.38,19,automatic,hv,hv
2018-06-30T20:55:20.640Z,19.4086666,-155.2601624,1.24,2.59,ml,12,96,0.003413,0.08,hv,hv70345111,2018-06-30T21:01:03.660Z,"3km SW of Volcano, Hawaii",earthquake,0.41,0.28,1.79,20,automatic,hv,hv
2018-06-30T20:53:08.940Z,40.405,-121.569,2.49,0.23,md,4,186,0.07352,0.09,nc,nc73039771,2018-07-03T17:58:02.772Z,"6km N of Mineral, CA",earthquake,0.44,2.15,0.167,2,reviewed,nc,nc
2018-06-30T20:52:27.670Z,19.4033337,-155.2918396,1.89,2.12,ml,13,74,0.008373,0.23,hv,hv70345106,2018-06-30T20:58:19.040Z,"6km WSW of Volcano, Hawaii",earthquake,0.69,0.36,0.38,11,automatic,hv,hv
2018-06-30T20:52:26.210Z,19.4096661,-155.2644958,0.52,2.51,ml,26,40,0.00498,0.18,hv,hv70345101,2018-06-30T20:58:08.590Z,"3km SW of Volcano, Hawaii",earthquake,0.21,0.19,0.39,19,automatic,hv,hv
2018-06-30T20:50:44.400Z,52.0783333,-176.1428333,-1.77,-0.41,ml,5,131,0.0237,0.2,av,av61736386,2019-03-07T00:34:53.920Z,"41km ENE of Adak, Alaska",earthquake,0.8,1.71,0.191,5,reviewed,av,av
2018-06-30T20:46:49.690Z,-24.2763,-67.2654,187.3,4,mb,,70,1.562,0.99,us,us2000fsil,2018-09-21T16:25:58.040Z,"96km W of San Antonio de los Cobres, Argentina",earthquake,11,10.2,0.195,7,reviewed,us,us
2018-06-30T20:42:49.010Z,19.4375,-155.3401642,-0.57,2.38,ml,20,85,0.0482,0.24,hv,hv70345081,2018-06-30T20:48:31.850Z,"10km W of Volcano, Hawaii",earthquake,0.4,0.45,0.28,5,automatic,hv,hv
2018-06-30T20:42:21.410Z,19.3968334,-155.2626648,1.5,2.2,ml,19,90,0.003474,0.33,hv,hv70345076,2018-06-30T20:48:01.740Z,"4km SW of Volcano, Hawaii",earthquake,0.58,0.68,0.27,13,automatic,hv,hv
2018-06-30T20:38:58.410Z,19.4146671,-155.2649994,1.1,2.83,ml,43,55,0.005474,0.14,hv,hv70345071,2018-06-30T20:44:41.380Z,"3km WSW of Volcano, Hawaii",earthquake,0.23,0.15,1.96,25,automatic,hv,hv
2018-06-30T20:38:41.920Z,19.3999996,-155.2596741,0.42,2.54,ml,22,67,0.006251,0.17,hv,hv70345066,2018-06-30T20:44:21.750Z,"4km SW of Volcano, Hawaii",earthquake,0.19,0.22,1.94,26,automatic,hv,hv
2018-06-30T20:35:54.220Z,19.4171658,-155.2803345,0.99,2.39,ml,31,39,0.003585,0.16,hv,hv70345061,2018-06-30T20:41:33.170Z,"4km WSW of Volcano, Hawaii",earthquake,0.21,0.15,1.9,18,automatic,hv,hv
2018-06-30T20:34:14.350Z,19.4008331,-155.2700043,0.44,2.5,ml,18,56,0.00455,0.27,hv,hv70345056,2018-07-01T04:36:56.798Z,"4km SW of Volcano, Hawaii",earthquake,0.27,0.31,0.29,13,automatic,hv,hv
2018-06-30T20:34:13.100Z,43.51,-110.5353333,5.73,0.53,ml,8,249,0.114,0.06,mb,mb80299894,2018-07-02T15:24:32.300Z,"18km E of Jackson, Wyoming",earthquake,0.95,1.47,0.054,5,reviewed,mb,mb
2018-06-30T20:33:53.420Z,65.1813,-167.1574,11,2,ml,,,,0.53,ak,ak0188bodo8e,2019-07-01T17:40:03.659Z,"101km SE of Little Diomede Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-06-30T20:33:52.430Z,19.3881664,-155.272995,1.15,2.48,ml,13,64,0.00719,0.13,hv,hv70345046,2018-06-30T20:39:33.060Z,"5km SW of Volcano, Hawaii",earthquake,0.39,0.23,0.35,11,automatic,hv,hv
2018-06-30T20:33:22.560Z,19.4290009,-155.2683258,0.42,2.21,ml,11,142,0.002007,0.18,hv,hv70345041,2018-06-30T20:39:10.080Z,"3km W of Volcano, Hawaii",earthquake,0.37,0.3,0.29,13,automatic,hv,hv
2018-06-30T20:31:45.880Z,19.4083328,-155.2843323,-0.11,2.37,ml,11,117,0.009283,0.14,hv,hv70345036,2018-06-30T20:37:28.560Z,"5km WSW of Volcano, Hawaii",earthquake,0.26,0.22,0.37,8,automatic,hv,hv
2018-06-30T20:29:04.668Z,38.3408,-118.9195,7.4,1.3,ml,14,67.63,0.161,0.1175,nn,nn00642327,2018-07-03T20:53:35.317Z,"28km ENE of Bridgeport, California",earthquake,,3.6,,,reviewed,nn,nn
2018-06-30T20:28:59.980Z,19.4133339,-155.2851715,0.49,2.81,ml,25,47,0.004423,0.23,hv,hv70345031,2018-07-01T04:31:31.930Z,"5km WSW of Volcano, Hawaii",earthquake,0.21,0.14,0.45,16,automatic,hv,hv
2018-06-30T20:26:42.220Z,19.4051666,-155.289505,0.38,3.03,ml,45,37,0.01002,0.16,hv,hv70345021,2018-06-30T20:32:23.440Z,"6km WSW of Volcano, Hawaii",earthquake,0.17,0.18,3.01,34,automatic,hv,hv
2018-06-30T20:26:10.900Z,-9.4241,155.4335,10,4.3,mb,,158,6.129,0.71,us,us2000fy5m,2018-09-21T16:25:47.040Z,"212km SW of Gizo, Solomon Islands",earthquake,11.7,1.9,0.168,10,reviewed,us,us
2018-06-30T20:23:00.060Z,19.4135,-155.2715,0,3.1,ml,46,29,0.01106,0.12,hv,hv70345016,2018-09-21T16:25:54.040Z,"3km WSW of Volcano, Hawaii",earthquake,0.1,0.1,0.159,30,reviewed,hv,hv
2018-06-30T20:22:37.910Z,33.946,-116.3401667,1.9,1.18,ml,41,42,0.05727,0.2,ci,ci37272634,2018-07-27T04:09:53.637Z,"15km NNE of Thousand Palms, CA",earthquake,0.17,0.31,0.134,29,reviewed,ci,ci
2018-06-30T20:22:29.530Z,60.5315,-152.9588333,6.17,-0.3,ml,8,245,0.034,0.1,av,av70794279,2019-03-07T00:34:48.210Z,"12km WNW of Redoubt Volcano, Alaska",earthquake,0.59,0.63,0.189,8,reviewed,av,av
2018-06-30T20:20:20.593Z,66.6966,-135.8447,16.7,0.8,ml,,,,0.44,ak,ak0188boate3,2019-07-01T17:40:03.302Z,"92km SSW of Fort McPherson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-06-30T20:20:18.570Z,19.399,-155.273,0.3,3.26,ml,32,45,0.003664,0.1,hv,hv70345011,2019-02-26T02:42:10.440Z,"5km SSW of Volcano, Hawaii",earthquake,0.17,0.11,0.188,41,reviewed,hv,hv
2018-06-30T20:19:41.140Z,19.395834,-155.2718353,0.4,3.25,ml,30,38,0.001768,0.3,hv,hv70345006,2018-07-01T04:22:08.051Z,"5km SW of Volcano, Hawaii",earthquake,0.27,0.2,3.54,33,automatic,hv,hv
2018-06-30T20:18:58.300Z,19.428833,-155.2975006,0.07,3.22,ml,12,85,0.009846,0.15,hv,hv70345001,2018-07-01T04:21:41.093Z,"6km W of Volcano, Hawaii",earthquake,0.27,0.3,0.33,11,automatic,hv,hv
2018-06-30T20:15:47.600Z,19.4171667,-155.2751667,1.13,3.17,ml,50,35,0.00789,0.09,hv,hv70344991,2019-04-10T01:13:25.870Z,"4km WSW of Volcano, Hawaii",earthquake,0.16,0.11,0.169,39,reviewed,hv,hv
2018-06-30T20:15:14.520Z,33.4456667,-116.5588333,8.63,0.53,ml,18,110,0.06087,0.11,ci,ci37272626,2018-07-27T02:54:42.725Z,"16km SE of Anza, CA",earthquake,0.22,0.39,0.113,14,reviewed,ci,ci
2018-06-30T20:14:57.980Z,52.0951667,-176.1438333,-1.61,-0.54,ml,5,191,0.02118,0.17,av,av61736376,2019-03-07T00:34:42.870Z,"42km NE of Adak, Alaska",earthquake,0.53,0.76,0.107,4,reviewed,av,av
2018-06-30T20:13:45.930Z,19.4195004,-155.2678375,0.43,2.61,ml,24,60,0.0074,0.18,hv,hv70344986,2018-06-30T20:19:27.150Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.19,0.36,20,automatic,hv,hv
2018-06-30T20:12:14.030Z,33.9641667,-116.4105,7.94,0.63,ml,12,78,0.02347,0.11,ci,ci37272618,2018-07-27T04:20:20.880Z,"8km E of Desert Hot Springs, CA",earthquake,0.25,0.4,0.141,9,reviewed,ci,ci
2018-06-30T20:10:08.270Z,17.7765,-66.7358,11,2.04,md,4,278,0.337,0.12,pr,pr2018181012,2018-07-01T01:39:03.423Z,"24km S of Tallaboa, Puerto Rico",earthquake,1.19,1.19,0.16,4,reviewed,pr,pr
2018-06-30T20:09:16.310Z,19.4325008,-155.2980042,-0.75,2.57,ml,17,56,0.01316,0.25,hv,hv70344976,2018-06-30T20:14:58.980Z,"6km W of Volcano, Hawaii",earthquake,0.28,0.45,0.37,10,automatic,hv,hv
2018-06-30T20:09:04.510Z,-3.4597,-103.4319,10,4.5,mb,,162,22.572,0.8,us,us2000fsi0,2018-09-21T16:25:47.040Z,"Central East Pacific Rise",earthquake,8.3,1.8,0.069,61,reviewed,us,us
2018-06-30T20:08:56.300Z,19.4015007,-155.2428284,1.04,2.36,ml,19,119,0.01781,0.37,hv,hv70344971,2018-06-30T20:14:38.370Z,"3km S of Volcano, Hawaii",earthquake,0.61,0.86,0.5,16,automatic,hv,hv
2018-06-30T20:08:00.000Z,19.4176674,-155.2426605,0.15,2.4,ml,17,142,0.01717,0.2,hv,hv70344966,2018-06-30T20:13:44.380Z,"1km SSW of Volcano, Hawaii",earthquake,0.42,0.3,0.39,3,automatic,hv,hv
2018-06-30T20:07:27.020Z,19.3911667,-155.2711639,1.71,2.13,ml,7,92,0.01098,0.18,hv,hv70344961,2018-06-30T20:13:07.390Z,"5km SW of Volcano, Hawaii",earthquake,0.76,1.12,1.96,16,automatic,hv,hv
2018-06-30T20:06:00.650Z,19.4225006,-155.2696686,0.63,2.12,ml,15,64,0.004924,0.17,hv,hv70344956,2018-06-30T20:12:50.000Z,"3km WSW of Volcano, Hawaii",earthquake,0.31,0.23,0.31,13,automatic,hv,hv
2018-06-30T20:05:28.330Z,37.5506667,-121.6926667,7.32,0.95,md,19,63,0.07952,0.06,nc,nc73038296,2018-07-02T14:34:31.916Z,"16km SSE of Livermore, CA",earthquake,0.29,0.68,0.153,18,reviewed,nc,nc
2018-06-30T20:04:34.020Z,38.8401667,-122.8295,2.06,1.6,md,40,54,0.004934,0.05,nc,nc73038291,2018-07-03T02:53:03.336Z,"9km WNW of Cobb, CA",earthquake,0.14,0.2,0.143,12,reviewed,nc,nc
2018-06-30T20:03:12.160Z,19.4066658,-155.2688293,1.75,2.6,ml,32,39,0.008786,0.15,hv,hv70344946,2018-06-30T20:08:55.710Z,"4km SW of Volcano, Hawaii",earthquake,0.28,0.21,0.32,18,automatic,hv,hv
2018-06-30T20:02:43.230Z,19.4003334,-155.2725067,0.97,2.62,ml,18,64,0.005055,0.19,hv,hv70344941,2018-06-30T20:08:26.450Z,"4km SW of Volcano, Hawaii",earthquake,0.27,0.36,0.44,19,automatic,hv,hv
2018-06-30T20:02:32.807Z,59.998,-153.054,122.5,3.4,ml,,,,0.69,ak,ak0188bo6zg0,2019-07-01T17:40:02.909Z,"56km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-06-30T19:57:57.920Z,19.3633327,-155.2344971,2.97,2.17,ml,11,290,0.05409,0.39,hv,hv70344936,2018-06-30T20:03:44.460Z,"7km S of Volcano, Hawaii",earthquake,2.54,8.95,2.56,9,automatic,hv,hv
2018-06-30T19:57:14.340Z,19.1903,-66.4761,30,2.67,md,7,324,0.7152,0.51,pr,pr2018181011,2018-07-01T01:38:39.246Z,"80km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,5.78,21.16,0.26,3,reviewed,pr,pr
2018-06-30T19:55:47.700Z,19.4088326,-155.2866669,-0.36,2.21,ml,14,121,0.009112,0.14,hv,hv70344931,2018-06-30T20:01:30.170Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.33,0.34,8,automatic,hv,hv
2018-06-30T19:55:23.240Z,19.3436661,-155.2769928,2.48,2.47,ml,10,79,0.02412,0.13,hv,hv70344926,2018-06-30T20:01:08.210Z,"10km SSW of Volcano, Hawaii",earthquake,0.55,0.86,0.46,12,automatic,hv,hv
2018-06-30T19:53:02.570Z,43.6828333,-113.7198333,0.07,1.3,ml,4,219,0.313,0.19,mb,mb80300189,2018-07-02T20:19:47.250Z,"34km W of Arco, Idaho",earthquake,11.51,5.57,0.342,3,reviewed,mb,mb
2018-06-30T19:52:54.570Z,19.4260006,-155.2923279,-0.38,2.59,ml,21,77,0.005122,0.34,hv,hv70344921,2018-06-30T19:58:35.910Z,"5km W of Volcano, Hawaii",earthquake,0.44,0.37,0.27,8,automatic,hv,hv
2018-06-30T19:51:51.270Z,52.0705,-176.1555,1.12,-0.61,ml,5,142,0.01662,0.12,av,av61736351,2019-03-07T00:34:36.300Z,"40km ENE of Adak, Alaska",earthquake,0.54,0.89,0.138,3,reviewed,av,av
2018-06-30T19:51:32.760Z,19.4238338,-155.272171,0.97,2.55,ml,15,71,0.005189,0.11,hv,hv70344916,2018-06-30T19:57:13.180Z,"3km WSW of Volcano, Hawaii",earthquake,0.23,0.19,0.36,14,automatic,hv,hv
2018-06-30T19:51:23.110Z,19.4069996,-155.2754974,0.62,2.38,ml,8,178,0.0117,0.12,hv,hv70344911,2018-06-30T19:57:04.840Z,"4km SW of Volcano, Hawaii",earthquake,0.34,0.29,0.34,15,automatic,hv,hv
2018-06-30T19:49:54.760Z,19.3921661,-155.2640076,1.44,2.24,ml,13,87,0.006339,0.17,hv,hv70344906,2018-06-30T19:55:37.620Z,"5km SSW of Volcano, Hawaii",earthquake,0.37,0.33,0.42,9,automatic,hv,hv
2018-06-30T19:45:12.010Z,19.246666,-155.3653259,4.81,2.85,md,9,323,0.1866,0.17,hv,hv70344891,2018-06-30T19:48:18.470Z,"12km ENE of Pahala, Hawaii",earthquake,6.23,16.24,0.21,3,automatic,hv,hv
2018-06-30T19:44:38.990Z,33.5221667,-116.7935,4.97,0.45,ml,21,58,0.06374,0.19,ci,ci37272610,2018-07-27T03:09:16.668Z,"11km NE of Aguanga, CA",earthquake,0.35,1.64,0.068,10,reviewed,ci,ci
2018-06-30T19:43:56.310Z,19.4165001,-155.2611694,0.53,2.57,ml,26,102,0.004556,0.2,hv,hv70344881,2018-06-30T19:49:36.060Z,"2km WSW of Volcano, Hawaii",earthquake,0.31,0.19,0.42,22,automatic,hv,hv
2018-06-30T19:43:36.200Z,19.428833,-155.307663,-0.67,2.77,ml,11,93,0.01743,0.16,hv,hv70344876,2018-06-30T19:49:18.830Z,"7km W of Volcano, Hawaii",earthquake,0.27,0.64,0.53,20,automatic,hv,hv
2018-06-30T19:41:21.550Z,19.4214993,-155.2725067,-0.38,2.77,ml,14,112,0.005785,0.14,hv,hv70344871,2018-06-30T19:47:05.440Z,"3km WSW of Volcano, Hawaii",earthquake,0.14,0.16,0.54,3,automatic,hv,hv
2018-06-30T19:41:15.720Z,19.3973331,-155.2668304,0.27,2.7,ml,23,51,0.001177,0.21,hv,hv70344866,2018-06-30T19:46:56.890Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.19,0.52,14,automatic,hv,hv
2018-06-30T19:41:03.470Z,52.0668333,-176.1633333,1.19,-0.32,ml,5,160,0.01579,0.2,av,av61736341,2019-03-07T00:34:29.990Z,"39km ENE of Adak, Alaska",earthquake,0.82,1.3,0.017,3,reviewed,av,av
2018-06-30T19:40:13.680Z,19.3973331,-155.2906647,0.37,2.44,ml,19,57,0.007941,0.19,hv,hv70344861,2018-06-30T19:45:57.080Z,"6km SW of Volcano, Hawaii",earthquake,0.19,0.21,0.29,11,automatic,hv,hv
2018-06-30T19:39:07.300Z,33.4973333,-116.8003333,3.27,1.85,ml,68,33,0.015,0.22,ci,ci37272602,2018-07-27T03:44:28.789Z,"8km NE of Aguanga, CA",earthquake,0.19,0.53,0.148,26,reviewed,ci,ci
2018-06-30T19:37:34.110Z,19.3838329,-155.2740021,-0.24,2.66,ml,38,54,0.00776,0.25,hv,hv70344856,2018-06-30T19:43:16.670Z,"6km SW of Volcano, Hawaii",earthquake,0.28,0.22,2.55,28,automatic,hv,hv
2018-06-30T19:37:26.520Z,36.4928333,-121.0758333,6.33,1.28,md,17,123,0.0756,0.08,nc,nc73038281,2018-07-03T01:40:04.084Z,"7km SE of Pinnacles, CA",earthquake,0.31,0.96,0.14,15,reviewed,nc,nc
2018-06-30T19:36:24.190Z,52.0651667,-176.1455,0.7,-0.63,ml,4,132,0.01041,0.16,av,av61736336,2019-03-07T00:34:23.830Z,"40km ENE of Adak, Alaska",earthquake,0.7,1.07,0.202,3,reviewed,av,av
2018-06-30T19:36:12.470Z,19.4058342,-155.2563324,0.55,1.75,ml,13,113,0.007063,0.11,hv,hv70344851,2018-06-30T19:41:53.060Z,"3km SW of Volcano, Hawaii",earthquake,0.19,0.24,2.47,11,automatic,hv,hv
2018-06-30T19:35:31.800Z,19.4239998,-155.2968292,0.3,2.06,ml,15,73,0.006138,0.18,hv,hv70344846,2018-06-30T19:41:14.300Z,"6km W of Volcano, Hawaii",earthquake,0.48,0.31,0.27,8,automatic,hv,hv
2018-06-30T19:33:17.220Z,19.4118328,-155.2793274,0.63,2.39,ml,31,32,0.007341,0.17,hv,hv70344841,2018-06-30T19:38:58.230Z,"4km WSW of Volcano, Hawaii",earthquake,0.21,0.11,0.35,18,automatic,hv,hv
2018-06-30T19:32:24.250Z,19.4055004,-155.2700043,3.07,1.87,ml,13,150,0.008136,0.13,hv,hv70344836,2018-06-30T19:38:02.820Z,"4km SW of Volcano, Hawaii",earthquake,0.79,0.85,0.14,8,automatic,hv,hv
2018-06-30T19:31:11.250Z,19.4179993,-155.2753296,0.05,2.42,ml,27,41,0.007053,0.21,hv,hv70344831,2018-06-30T19:36:52.440Z,"4km WSW of Volcano, Hawaii",earthquake,0.17,0.18,0.38,18,automatic,hv,hv
2018-06-30T19:30:46.360Z,52.082,-176.1436667,-1.74,-0.61,ml,5,142,0.02314,0.21,av,av61736326,2019-03-07T00:34:18.450Z,"41km ENE of Adak, Alaska",earthquake,0.76,1.44,0.294,4,reviewed,av,av
