time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-09T14:20:05.783Z,38.3512,-118.9061,9.1,0.9,ml,4,310.48,0.01,0.0418,nn,nn00595753,2018-07-02T18:27:37.498Z,"Nevada",earthquake,,2.6,0.24,2,reviewed,nn,nn
2017-03-09T14:12:39.343Z,60.8486,-150.6939,49.6,1.1,ml,,,,0.36,ak,ak01734oyboe,2019-06-18T15:42:51.174Z,"34km N of Sterling, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-03-09T14:03:18.618Z,59.014,-154.048,118.5,1.9,ml,,,,0.25,ak,ak01734owcmt,2019-06-18T15:42:50.549Z,"95km SSE of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-09T13:59:44.520Z,37.5578333,-118.8193333,3.6,0.53,md,14,247,0.03306,0.04,nc,nc72772086,2017-03-09T17:13:04.083Z,"16km SE of Mammoth Lakes, California",earthquake,0.43,0.58,0.141,11,reviewed,nc,nc
2017-03-09T13:58:54.313Z,38.2896,-118.5933,0,-0.3,ml,4,295.11,0.08,0.1775,nn,nn00581532,2018-07-02T18:27:36.306Z,"26km S of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2017-03-09T13:58:10.610Z,33.2853333,-116.114,1.98,1.17,ml,51,50,0.1075,0.26,ci,ci37822952,2017-05-16T18:19:52.232Z,"15km W of Salton City, CA",earthquake,0.23,0.67,0.133,36,reviewed,ci,ci
2017-03-09T13:55:28.530Z,35.4833333,-118.3286667,2.76,0.91,ml,10,122,0.1626,0.08,ci,ci37822944,2017-05-16T18:23:55.550Z,"19km SE of Bodfish, CA",earthquake,0.25,1.04,0.142,11,reviewed,ci,ci
2017-03-09T13:47:28.140Z,34.0318333,-116.911,15.3,0.89,ml,39,85,0.0298,0.14,ci,ci37822936,2017-05-16T18:30:45.106Z,"12km E of Yucaipa, CA",earthquake,0.23,0.4,0.149,20,reviewed,ci,ci
2017-03-09T13:44:37.940Z,34.2213333,-117.4425,16.16,1.41,ml,34,53,0.04996,0.17,ci,ci37822928,2017-05-16T18:25:39.883Z,"4km W of Devore, CA",earthquake,0.32,0.46,0.416,30,reviewed,ci,ci
2017-03-09T13:35:18.870Z,-5.0581,154.9423,83.28,4.9,mb,,86,2.9,1.02,us,us100087xg,2017-05-31T01:58:59.040Z,"143km NNW of Arawa, Papua New Guinea",earthquake,8.4,6.4,0.058,93,reviewed,us,us
2017-03-09T13:32:15.273Z,53.5303,-167.118,15.5,1.3,ml,,,,0.38,ak,ak01734oh4jb,2019-06-18T15:42:50.054Z,"54km SW of Unalaska, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2017-03-09T13:29:27.550Z,12.0603,-69.5985,19.44,4.8,mb,,25,0.598,0.99,us,us100087xb,2017-05-31T01:58:59.040Z,"58km WSW of Dorp Soto, Curaçao",earthquake,4.1,4,0.053,112,reviewed,us,us
2017-03-09T13:15:49.545Z,36.6994,-116.3148,7.7,-0.7,ml,11,80.24,0.058,0.0988,nn,nn00581530,2018-07-02T18:27:36.207Z,"Nevada",earthquake,,1.6,0.44,4,reviewed,nn,nn
2017-03-09T13:13:42.200Z,33.4925,-116.4313333,14.58,0.61,ml,23,95,0.03118,0.18,ci,ci37822912,2017-05-16T18:01:48.210Z,"22km SSW of La Quinta, CA",earthquake,0.45,0.63,0.133,13,reviewed,ci,ci
2017-03-09T13:06:51.991Z,38.4008,-118.8967,3.8,0.9,ml,8,156.83,0.045,0.1212,nn,nn00581529,2018-07-02T18:27:37.409Z,"25km WSW of Hawthorne, Nevada",earthquake,,2.6,0.29,2,reviewed,nn,nn
2017-03-09T13:03:38.930Z,21.7665,-156.8655,31.88,4.7,ml,37,233,,0.18,hv,hv61636051,2020-07-06T21:03:06.380Z,"70 km NNE of Kualapu‘u, Hawaii",earthquake,0.37,0.84,0.17,52,reviewed,hv,hv
2017-03-09T13:01:21.900Z,-55.25,-32.5258,10,4.5,mb,,192,2.491,1.02,us,us20008sqp,2017-05-31T01:58:59.040Z,"278km ESE of Grytviken, South Georgia and the South Sandwich Islands",earthquake,13.2,2,0.157,12,reviewed,us,us
2017-03-09T12:58:39.320Z,35.4806667,-118.3283333,3.27,1.17,ml,12,123,0.1632,0.13,ci,ci37822896,2017-05-16T18:35:11.367Z,"19km SE of Bodfish, CA",earthquake,0.27,1.05,0.134,15,reviewed,ci,ci
2017-03-09T12:58:11.788Z,61.5858,-146.4092,37.7,1.1,ml,,,,0.51,ak,ak01734o19a2,2019-06-18T15:42:49.568Z,"50km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-09T12:57:46.890Z,33.2291667,-116.7386667,9.17,1.79,ml,67,33,0.01816,0.22,ci,ci37822888,2017-05-16T18:27:52.207Z,"3km ESE of Lake Henshaw, CA",earthquake,0.23,0.53,0.176,26,reviewed,ci,ci
2017-03-09T12:54:13.943Z,38.3848,-118.893,7.8,0.9,ml,6,152.11,0.029,0.1983,nn,nn00581528,2018-07-02T18:27:37.303Z,"26km WSW of Hawthorne, Nevada",earthquake,,3.2,0.25,2,reviewed,nn,nn
2017-03-09T12:50:28.050Z,60.2931,-151.3749,57.1,1.3,ml,,,,0.43,ak,ak01734nzkt1,2019-06-18T15:42:48.955Z,"9km SSW of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-09T12:47:29.230Z,33.4978333,-116.788,5,0.16,ml,21,67,0.07959,0.12,ci,ci37822880,2017-05-16T18:20:54.240Z,"9km NE of Aguanga, CA",earthquake,0.2,0.94,0.05,6,reviewed,ci,ci
2017-03-09T12:39:40.050Z,35.8628,-97.2163,6.06,1.7,mb_lg,,41,0.094,0.26,us,us100087x7,2017-05-31T01:58:59.040Z,"9km SSE of Langston, Oklahoma",earthquake,1,2.5,0.255,4,reviewed,us,us
2017-03-09T12:29:59.098Z,59.8072,-153.3209,118.2,1.8,ml,,,,0.2,ak,ak01734nv55x,2019-06-18T15:42:48.467Z,"82km SSW of Redoubt Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-03-09T12:24:42.630Z,38.8153343,-122.8181686,2.39,1.18,md,19,78,0.01024,0.02,nc,nc72772061,2017-03-09T13:11:03.161Z,"6km NW of The Geysers, California",earthquake,0.23,0.45,0.14,6,automatic,nc,nc
2017-03-09T12:21:51.177Z,64.8559,-148.9018,22,0.3,ml,,,,0.48,ak,ak01734ntetp,2019-06-18T15:42:47.874Z,"32km NNE of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-09T12:17:07.410Z,19.1926667,-155.6285,7.62,1.47,md,45,67,,0.23,hv,hv61636021,2020-07-06T21:01:29.860Z,"13 km N of Wai‘ōhinu, Hawaii",earthquake,0.41,0.91,0.113,19,reviewed,hv,hv
2017-03-09T12:11:26.220Z,-7.5788,147.0326,38.28,4.2,mb,,92,1.818,0.76,us,us100087x2,2017-05-31T01:58:59.040Z,"43km SE of Wau, Papua New Guinea",earthquake,5.5,11.9,0.175,10,reviewed,us,us
2017-03-09T12:03:38.790Z,36.0096667,-89.8583333,3.55,2.11,md,21,101,0.04049,0.29,nm,nm60179441,2017-03-09T14:59:49.540Z,"8km SSW of Steele, Missouri",earthquake,0.44,0.65,0.051,11,reviewed,nm,nm
2017-03-09T11:58:43.550Z,34.039,-117.1005,7.1,0.64,ml,24,79,0.0105,0.17,ci,ci37822864,2017-05-16T18:36:08.144Z,"5km SE of Mentone, CA",earthquake,0.23,0.66,0.197,7,reviewed,ci,ci
2017-03-09T11:50:53.700Z,18.8488,-65.2695,31,2.9,Md,9,255.6,0.57761673,0.2,pr,pr17068004,2017-05-31T01:58:59.040Z,"58km N of Culebra, Puerto Rico",earthquake,1.8,8.1,0,8,reviewed,pr,pr
2017-03-09T11:50:48.530Z,33.6683333,-116.7368333,14.07,0.83,ml,45,37,0.04672,0.12,ci,ci37822856,2017-05-16T18:15:30.597Z,"8km SSW of Idyllwild, CA",earthquake,0.14,0.24,0.26,27,reviewed,ci,ci
2017-03-09T11:47:26.890Z,39.3361667,-122.8988333,6.77,1.78,md,28,38,0.161,0.05,nc,nc72772056,2017-03-10T01:14:02.923Z,"19km N of Upper Lake, California",earthquake,0.15,0.76,0.195,28,reviewed,nc,nc
2017-03-09T11:41:47.833Z,38.3888,-118.8919,7.8,1,ml,9,149.25,0.033,0.1452,nn,nn00581432,2018-07-02T18:27:37.203Z,"25km WSW of Hawthorne, Nevada",earthquake,,1.7,0.24,3,reviewed,nn,nn
2017-03-09T11:39:00.723Z,38.3729,-118.9139,8.4,1.2,ml,7,176.25,0.022,0.1416,nn,nn00581431,2018-07-02T18:27:37.110Z,"Nevada",earthquake,,1.7,0.02,2,reviewed,nn,nn
2017-03-09T11:34:54.657Z,38.3833,-118.8413,0.7,1.3,ml,4,204.66,0.05,0.0546,nn,nn00581527,2018-07-02T18:27:37.020Z,"29km SW of Hawthorne, Nevada",earthquake,,4.9,0,1,reviewed,nn,nn
2017-03-09T11:28:03.122Z,38.2595,-118.6579,5.1,0.4,ml,9,121.9,0.121,0.1087,nn,nn00581430,2018-07-02T18:27:35.599Z,"29km S of Hawthorne, Nevada",earthquake,,2.1,0,1,reviewed,nn,nn
2017-03-09T11:21:07.640Z,40.5556667,-123.8513333,22.95,2.8,md,26,71,0.1312,0.1,nc,nc72772046,2017-03-10T05:39:05.578Z,"20km E of Hydesville, California",earthquake,0.32,0.45,0.135,42,reviewed,nc,nc
2017-03-09T11:20:34.044Z,59.9395,-139.3881,0,1.9,ml,,,,0.98,ak,ak15453384,2017-03-09T11:35:44.880Z,"47km NNE of Yakutat, Alaska",earthquake,,0.4,,,automatic,ak,ak
2017-03-09T11:18:09.052Z,61.5096,-147.3471,14.5,1.3,ml,,,,0.64,ak,ak01734n78tl,2019-06-18T15:42:47.245Z,"68km NW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-09T11:14:26.360Z,-60.1501,150.2994,10,5.9,mww,,44,7.347,0.99,us,us100087wv,2017-05-31T01:58:59.040Z,"West of Macquarie Island",earthquake,5.9,1.7,0.089,12,reviewed,us,us
2017-03-09T11:09:19.570Z,34.2696667,-118.6631667,8.7,1.19,ml,21,59,0.02732,0.23,ci,ci37822848,2017-05-16T18:18:14.812Z,"6km WNW of Chatsworth, CA",earthquake,0.46,0.8,0.221,28,reviewed,ci,ci
2017-03-09T11:06:04.242Z,63.8186,-148.6969,116.3,1.2,ml,,,,0.3,ak,ak01734n4nuw,2019-06-18T15:42:46.756Z,"13km ESE of Healy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-09T11:00:49.335Z,36.9987,-117.6667,1.6,0.6,ml,14,207.85,0.235,0.1579,nn,nn00581429,2018-07-02T18:27:35.497Z,"56km NE of Lone Pine, California",earthquake,,2.9,0.16,9,reviewed,nn,nn
2017-03-09T10:57:02.332Z,39.1301,-119.6654,9.7,0.6,ml,9,84.03,0.331,0.1683,nn,nn00581508,2018-07-02T18:27:36.099Z,"9km ESE of Carson City, Nevada",earthquake,,2.5,1.78,3,reviewed,nn,nn
2017-03-09T10:54:05.870Z,36.575,-89.6053333,6.5,1.32,md,13,69,0.04485,0.03,nm,nm60179436,2017-03-13T15:22:38.920Z,"2km SSE of Lilbourn, Missouri",earthquake,0.39,0.74,0.089,6,reviewed,nm,nm
2017-03-09T10:51:31.532Z,63.4342,-150.0113,109.4,1.3,ml,,,,0.51,ak,ak01734msxkx,2019-06-18T15:42:46.303Z,"53km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-09T10:48:39.220Z,38.0774,-0.8585,10.88,2.5,ml,,249,0.502,0.44,us,us10008823,2017-05-31T01:58:59.040Z,"1km W of Benejuzar, Spain",earthquake,11.4,12.9,0.256,2,reviewed,us,us
2017-03-09T10:46:32.780Z,38.8286667,-122.7931671,0.89,0.48,md,11,64,0.009975,0.04,nc,nc72772036,2017-03-09T11:19:01.968Z,"6km W of Cobb, California",earthquake,0.33,0.53,0.13,4,automatic,nc,nc
2017-03-09T10:43:46.801Z,62.8359,-149.6754,76,1.4,ml,,,,0.59,ak,ak01734mr914,2019-06-18T15:42:45.823Z,"61km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-09T10:37:22.290Z,52.0731,-164.9659,7.3,3,ml,,,,1.39,us,us20008tn4,2019-06-18T15:42:45.254Z,"226km SSE of Unalaska, Alaska",earthquake,11.2,8.9,,,reviewed,ak,ak
2017-03-09T10:37:18.300Z,38.389,-118.9161,8.2,0.9,ml,5,282.13,0.037,0.1636,nn,nn00595738,2018-07-02T18:27:36.931Z,"Nevada",earthquake,,2.1,0.33,2,reviewed,nn,nn
2017-03-09T10:29:42.535Z,64.9959,-149.5348,18.3,0.3,ml,,,,0.39,ak,ak01734mo8od,2019-06-18T15:42:44.741Z,"50km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-09T10:13:27.633Z,59.7669,-153.1032,102.7,1.6,ml,,,,0.24,ak,ak01734mks2j,2019-06-18T15:42:44.248Z,"71km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-09T10:05:08.310Z,36.0346667,-117.7806667,1.38,1.34,ml,26,71,0.01565,0.13,ci,ci37822832,2017-05-16T18:07:18.589Z,"15km E of Coso Junction, CA",earthquake,0.14,0.16,0.138,18,reviewed,ci,ci
2017-03-09T09:55:06.610Z,44.8358333,-111.5386667,11.25,0.56,md,8,98,0.077,0.16,mb,mb80201814,2017-03-09T14:53:09.330Z,"39km WNW of West Yellowstone, Montana",earthquake,0.63,0.83,0.26,2,reviewed,mb,mb
2017-03-09T09:34:46.070Z,36.9908333,-112.9038333,10.32,1.67,ml,6,137,0.273,0.24,uu,uu60188847,2017-03-14T17:48:16.060Z,"5km ESE of Hildale, Utah",earthquake,1.2,6.81,0.446,2,reviewed,uu,uu
2017-03-09T09:29:22.930Z,36.5307,-116.9366,0,0.8,ml,17,175.74,0.197,0.1501,nn,nn00581427,2018-07-02T18:27:35.373Z,"44km SSW of Beatty, Nevada",earthquake,,0,0.34,10,reviewed,nn,nn
2017-03-09T09:27:19.370Z,36.1891667,-118.0981667,1.78,1.23,ml,22,91,0.2095,0.17,ci,ci37822824,2017-05-16T18:06:58.501Z,"13km SW of Olancha, CA",earthquake,0.22,0.98,0.15,15,reviewed,ci,ci
2017-03-09T08:51:40.400Z,34.4173333,-118.6516667,7.02,1.08,ml,32,73,0.01087,0.24,ci,ci37822816,2017-05-16T18:24:00.850Z,"8km SSW of Castaic, CA",earthquake,0.34,0.45,0.139,23,reviewed,ci,ci
2017-03-09T08:49:09.190Z,33.516,-116.5066667,13.53,0.27,ml,19,93,0.04611,0.19,ci,ci37822808,2017-05-16T18:15:39.796Z,"16km ESE of Anza, CA",earthquake,0.45,0.69,0.13,5,reviewed,ci,ci
2017-03-09T08:33:35.505Z,36.7095,-116.3161,5.9,-0.5,ml,11,176.7,0.067,0.1098,nn,nn00581505,2018-07-02T18:27:35.991Z,"Nevada",earthquake,,2.5,0.16,3,reviewed,nn,nn
2017-03-09T08:31:15.540Z,37.1306667,-118.2556667,12.52,1.84,md,25,151,0.079,0.08,nc,nc72772031,2018-07-02T18:27:35.269Z,"4km SE of Big Pine, California",earthquake,0.9,0.94,0.266,18,reviewed,nc,nc
2017-03-09T08:31:02.530Z,19.414,-155.624,-0.864,3.15,ml,45,108,,0.16,hv,hv61635831,2020-07-06T21:01:29.060Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.34,0.32,0.184,43,reviewed,hv,hv
2017-03-09T08:30:49.060Z,62.2212,-151.0122,72.5,1.1,ml,,,,0.2,ak,ak01734lhloq,2019-06-18T15:42:43.834Z,"48km WSW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-09T08:29:07.228Z,59.6644,-152.2457,74.7,1.5,ml,,,,0.31,ak,ak01734lhaqq,2019-06-18T15:42:43.443Z,"26km WSW of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-03-09T08:14:10.630Z,46.7986667,-112.1716667,2.7,0.8,ml,12,135,0.12,0.13,mb,mb80201809,2017-03-09T14:50:36.030Z,"11km NW of Helena Valley Northwest, Montana",earthquake,0.35,0.82,0.015,2,reviewed,mb,mb
2017-03-09T08:11:01.647Z,38.387,-118.891,8.4,1.1,ml,8,149.29,0.031,0.1085,nn,nn00581500,2018-07-02T18:27:36.837Z,"Nevada",earthquake,,1.5,0.09,2,reviewed,nn,nn
2017-03-09T08:02:58.550Z,40.004,-123.3861667,29.95,1.85,md,19,51,0.1828,0.06,nc,nc72772021,2017-03-18T00:55:02.185Z,"26km NNW of Covelo, California",earthquake,0.23,0.75,0.14,17,reviewed,nc,nc
2017-03-09T08:02:26.734Z,38.701,-118.4809,7.4,1,ml,8,96.12,0.289,0.1512,nn,nn00581490,2018-07-02T18:27:35.797Z,"23km NNE of Hawthorne, Nevada",earthquake,,14.9,0.05,2,reviewed,nn,nn
2017-03-09T07:54:42.520Z,37.2664,-98.1431,2.74,2.4,mb_lg,,114,0.119,0.23,us,us100087wg,2017-05-31T01:58:59.040Z,"10km WSW of Harper, Kansas",earthquake,1.1,4.3,0.193,8,reviewed,us,us
2017-03-09T07:54:32.040Z,38.8083344,-122.8170013,2.75,0.88,md,9,124,0.009528,0.01,nc,nc72772016,2017-03-09T07:56:08.532Z,"6km WNW of The Geysers, California",earthquake,0.44,0.63,0.09,3,automatic,nc,nc
2017-03-09T07:44:11.720Z,59.6281,-152.9755,99.8,1.8,ml,,,,0.19,ak,ak01734kz384,2019-06-18T15:42:42.934Z,"66km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-09T07:40:10.727Z,58.6552,-134.9953,10.1,1.5,ml,,,,0.71,ak,ak01734ky8a8,2019-06-18T15:42:42.429Z,"50km ENE of Gustavus, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-09T07:32:27.087Z,61.8063,-151.0856,75.3,1.6,ml,,,,0.41,ak,ak01734kwjtg,2019-06-18T15:42:41.869Z,"55km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-09T07:07:49.920Z,33.6506667,-116.7125,12.57,0.89,ml,34,55,0.06036,0.14,ci,ci37822800,2017-05-16T18:28:59.195Z,"10km S of Idyllwild, CA",earthquake,0.19,0.34,0.227,27,reviewed,ci,ci
2017-03-09T07:06:34.000Z,18.9043,-64.947,47,3.4,Md,10,288,0.54976895,0.31,pr,pr17068001,2017-05-31T01:58:59.040Z,"51km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.6,7,0,10,reviewed,pr,pr
2017-03-09T07:06:21.720Z,19.2583333,-155.8046667,8.707,1.53,md,34,121,,0.12,hv,hv61635721,2020-07-06T21:01:44.690Z,"21 km N of Hawaiian Ocean View, Hawaii",earthquake,0.5,0.36,0.13,18,reviewed,hv,hv
2017-03-09T07:03:36.431Z,59.1436,-152.1795,57.3,2.2,ml,,,,0.48,ak,ak01734kqcrv,2019-06-18T15:42:41.342Z,"66km SSW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-09T06:59:54.970Z,59.2003,-153.642,109.1,1.9,ml,,,,0.28,ak,ak01734kgyp5,2019-06-18T15:42:40.817Z,"94km SE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-09T06:51:41.522Z,61.4526,-151.9822,89.6,1.2,ml,,,,0.51,ak,ak01734kf7xk,2019-06-18T15:42:40.354Z,"92km NNW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-09T06:49:52.720Z,47.4207,-70.1309,11.6,1.5,ml,,137,0.183,0.15,us,us100088h6,2017-05-31T01:58:59.040Z,"9km NNW of La Pocatiere, Canada",earthquake,1.9,5.9,0.148,6,reviewed,us,us
2017-03-09T06:45:28.310Z,18.7516,-63.4493,115.44,3,ml,,219,0.782,0.29,us,us100087wj,2017-05-31T01:58:59.040Z,"72km NW of The Valley, Anguilla",earthquake,8.8,21.2,0.077,22,reviewed,us,us
2017-03-09T06:44:21.100Z,17.784,-65.9052,43,2.3,Md,4,266.4,0.26230806,0.1,pr,pr17068003,2017-03-09T08:15:32.025Z,"23km SSE of Lamboglia, Puerto Rico",earthquake,1.2,1.6,0,3,reviewed,pr,pr
2017-03-09T06:28:29.072Z,64.6855,-149.0583,14.1,0.1,ml,,,,0.33,ak,ak01734ka9i3,2019-06-18T15:42:39.912Z,"12km NNE of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-09T06:19:16.810Z,38.839,-122.7801667,1.31,0.21,md,7,98,0.004647,0.03,nc,nc72772001,2017-03-10T01:16:03.923Z,"5km WNW of Cobb, California",earthquake,0.88,1.11,0.067,2,reviewed,nc,nc
2017-03-09T06:18:45.290Z,36.4244,71.3265,113.13,4.4,mb,,71,0.923,0.74,us,us100087w7,2017-05-31T01:58:59.040Z,"34km SSW of Ashkasham, Afghanistan",earthquake,6.5,2.1,0.103,27,reviewed,us,us
2017-03-09T06:16:22.020Z,38.8053322,-122.8184967,2.66,1.06,md,17,108,0.009062,0.02,nc,nc72771996,2017-03-09T08:08:01.563Z,"6km WNW of The Geysers, California",earthquake,0.32,0.47,0.08,5,automatic,nc,nc
2017-03-09T06:12:33.127Z,61.8812,-151.1052,66.2,1.4,ml,,,,0.38,ak,ak01734k6ucw,2019-06-18T15:42:39.491Z,"58km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-09T06:08:29.315Z,61.8305,-147.0634,25.8,2.2,ml,,,,0.64,ak,ak01734k5z77,2019-06-18T15:42:39.036Z,"85km WSW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-09T06:08:07.840Z,18.7832,145.582,177.22,4.6,mb,,175,5.209,0.15,us,us20008sqv,2017-05-31T01:58:59.040Z,"9km WNW of Agrihan, Northern Mariana Islands",earthquake,31.7,17.3,0.272,4,reviewed,us,us
2017-03-09T06:07:56.870Z,37.5653333,-118.8473333,2.81,0.3,md,14,205,0.02859,0.04,nc,nc72771991,2017-03-09T16:47:32.840Z,"14km SE of Mammoth Lakes, California",earthquake,0.67,0.79,0.275,12,reviewed,nc,nc
2017-03-09T06:07:05.348Z,59.0025,-151.7537,49.8,1.8,ml,,,,0.28,ak,ak01734k5pmu,2019-06-18T15:42:38.513Z,"72km S of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-09T06:02:56.578Z,64.0878,-145.2437,19.4,0.7,ml,,,,0.38,ak,ak01734k4r09,2019-06-18T15:42:37.961Z,"24km N of Deltana, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-09T05:41:57.720Z,19.6405,-156.425,34.03,2.23,md,22,276,,0.17,hv,hv61635531,2020-07-06T21:01:29.290Z,"44 km W of Kailua-Kona, Hawaii",earthquake,1.36,3.14,0.019,8,reviewed,hv,hv
2017-03-09T05:38:49.210Z,39.1685,-122.8123333,22.17,1.39,md,8,132,0.0414,0.13,nc,nc72771981,2017-03-10T16:34:00.675Z,"5km NNE of Nice, California",earthquake,0.67,0.92,0.193,7,reviewed,nc,nc
2017-03-09T05:36:12.280Z,37.616,-122.4735,8.4,0.7,md,10,140,0.02118,0.04,nc,nc72771976,2017-03-10T01:12:02.921Z,"1km ENE of Pacifica, California",earthquake,0.71,0.68,0.206,6,reviewed,nc,nc
2017-03-09T05:33:05.038Z,61.8881,-148.5739,33.8,1.3,ml,,,,0.91,ak,ak01734jpumf,2019-06-18T15:42:37.483Z,"17km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-09T05:31:39.080Z,33.4998333,-116.7895,6.84,0.33,ml,17,76,0.0786,0.13,ci,ci37822648,2017-05-16T18:22:10.223Z,"9km NE of Aguanga, CA",earthquake,0.32,0.87,0.149,11,reviewed,ci,ci
2017-03-09T05:30:01.294Z,58.7295,-154.3619,0.9,1.2,ml,,,,0.6,ak,ak01734jp76p,2019-06-18T15:42:37.019Z,"118km SSE of Old Iliamna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-09T05:29:16.780Z,37.4798333,-118.844,6.54,0.79,md,18,130,0.1106,0.03,nc,nc72771971,2017-03-09T17:55:01.623Z,"21km SSE of Mammoth Lakes, California",earthquake,0.35,1.74,0.222,15,reviewed,nc,nc
2017-03-09T05:17:46.694Z,61.6329,-150.8703,64.4,1.2,ml,,,,0.33,ak,ak01734jmidp,2019-06-18T15:42:36.558Z,"45km WSW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-09T05:15:09.008Z,38.5328,-119.4184,2,1.2,ml,12,90.82,0.473,0.182,nn,nn00581423,2018-07-02T18:27:35.155Z,"28km SSW of Smith Valley, Nevada",earthquake,,2.4,0.28,5,reviewed,nn,nn
2017-03-09T05:11:23.810Z,38.8370018,-122.8320007,0.88,0.43,md,5,115,0.01888,0.01,nc,nc72771966,2017-03-09T05:12:58.651Z,"9km W of Cobb, California",earthquake,0.72,1.32,0.14,2,automatic,nc,nc
2017-03-09T05:10:22.994Z,60.8552,-151.9889,75.9,1.4,ml,,,,0.36,ak,ak01734jkyjf,2019-06-18T15:42:36.068Z,"42km WNW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-09T05:00:50.040Z,-3.9052,144.1399,33.52,4.1,mb,,179,6.232,0.43,us,us20008sqe,2017-05-31T01:58:59.040Z,"19km NNE of Angoram, Papua New Guinea",earthquake,14.1,4.5,0.144,13,reviewed,us,us
2017-03-09T04:57:51.140Z,-2.7791,138.8542,46.6,4.2,mb,,131,6.598,0.6,us,us20008sqd,2017-05-31T01:58:59.040Z,"192km W of Abepura, Indonesia",earthquake,13,8.8,0.152,12,reviewed,us,us
2017-03-09T04:57:04.630Z,33.2305,-116.73,11.89,0.58,ml,21,59,0.07607,0.17,ci,ci37822640,2017-05-16T17:59:53.014Z,"3km ESE of Lake Henshaw, CA",earthquake,0.38,0.8,0.168,10,reviewed,ci,ci
2017-03-09T04:47:47.480Z,38.833,-122.7808333,1.85,1.51,md,44,46,0.008895,0.08,nc,nc72771961,2017-03-10T03:19:02.163Z,"5km WNW of Cobb, California",earthquake,0.19,0.26,0.211,17,reviewed,nc,nc
2017-03-09T04:44:19.392Z,53.9026,-165.3054,67.1,1.8,ml,,,,0.35,ak,ak01734j6t03,2019-06-18T15:42:35.614Z,"40km SE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-03-09T04:42:01.441Z,61.8032,-149.881,20.1,0.9,ml,,,,0.52,ak,ak01734j6c6o,2019-06-18T15:42:35.178Z,"10km NE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-09T04:41:38.800Z,35.903,-98.294,6.491,2.7,ml,,78,,0.66,us,us100087vt,2017-05-31T01:58:59.040Z,"12km ENE of Watonga, Oklahoma",earthquake,1.6,7,,,reviewed,tul,tul
2017-03-09T04:31:46.020Z,35.7681667,-121.5033333,5.46,1.66,md,22,232,0.1976,0.18,nc,nc72771956,2017-03-10T01:05:02.909Z,"31km WNW of San Simeon, California",earthquake,1.12,2.3,0.173,16,reviewed,nc,nc
2017-03-09T04:12:41.193Z,64.7113,-149.2716,12.1,0,ml,,,,0.72,ak,ak01734izzrr,2019-06-18T15:42:34.769Z,"16km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
