time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-19T14:23:24.860Z,33.5916667,-116.6165,13.64,0.45,ml,21,100,0.0183,0.1,ci,ci37719664,2016-10-19T14:53:26.899Z,"7km NE of Anza, CA",earthquake,0.21,0.4,0.209,8,reviewed,ci,ci
2016-10-19T14:12:19.696Z,38.3339,-118.5312,9.1,0.1,ml,5,195.37,0.085,0.0256,nn,nn00563992,2018-07-02T18:05:33.968Z,"22km SSE of Hawthorne, Nevada",earthquake,,9.3,0,1,reviewed,nn,nn
2016-10-19T14:02:45.840Z,46.8608333,-111.7016667,3.95,-0.13,md,4,328,0.174,0.13,mb,mb80185454,2016-10-19T15:10:37.180Z,"26km NE of Helena Valley Northeast, Montana",earthquake,3.2,10.26,,1,reviewed,mb,mb
2016-10-19T14:02:42.840Z,37.5735,-118.8426667,5.74,1.14,md,30,100,0.01982,0.03,nc,nc72714526,2017-02-11T04:06:55.230Z,"14km SE of Mammoth Lakes, California",earthquake,0.2,0.39,0.21,24,reviewed,nc,nc
2016-10-19T13:58:18.139Z,62.6619,-149.457,7.5,1.1,ml,,,,0.32,ak,ak016dgsjshh,2019-06-17T20:04:11.967Z,"50km NE of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-10-19T13:51:17.426Z,63.8186,-149.285,120.8,1.8,ml,,,,0.55,ak,ak016dgsiaf2,2019-06-17T20:04:11.547Z,"16km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-19T13:39:27.067Z,38.3311,-118.5338,10.3,0,ml,5,197.61,0.083,0.0109,nn,nn00563973,2018-07-02T18:05:33.429Z,"22km SSE of Hawthorne, Nevada",earthquake,,14.4,0,1,reviewed,nn,nn
2016-10-19T13:36:47.796Z,63.8084,-147.591,13.2,1.2,ml,,,,0.74,ak,ak016dgsf50r,2019-06-17T20:04:11.093Z,"67km E of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-19T13:35:57.030Z,38.8064995,-122.7913361,0.47,0.97,md,12,111,0.01081,0.03,nc,nc72714521,2017-02-11T04:06:47.578Z,"4km NW of The Geysers, California",earthquake,0.24,0.43,0.16,5,automatic,nc,nc
2016-10-19T13:28:19.300Z,37.6488333,-119.0255,-0.43,0.32,md,12,68,0.006306,0.05,nc,nc72714516,2017-02-11T04:06:42.725Z,"4km W of Mammoth Lakes, California",earthquake,0.18,0.26,0.366,9,reviewed,nc,nc
2016-10-19T13:19:59.060Z,37.4923333,-118.8436667,4.64,0.82,md,20,147,0.0973,0.05,nc,nc72714511,2017-02-11T04:06:37.127Z,"20km SSE of Mammoth Lakes, California",earthquake,0.28,1.05,0.153,16,reviewed,nc,nc
2016-10-19T13:17:46.719Z,60.0533,-139.2625,11,1.5,ml,,,,0.81,ak,ak016dgsb2bz,2019-06-17T20:04:10.601Z,"62km NNE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-19T13:11:16.587Z,60.0463,-139.2478,4.1,1.8,ml,,,,0.61,ak,ak016dgs9ppm,2019-06-17T20:04:10.139Z,"61km NNE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-19T12:58:57.090Z,39.3593333,-122.8616667,12.26,1.58,md,11,93,0.1468,0.2,nc,nc72714506,2017-02-11T04:06:31.669Z,"22km N of Upper Lake, California",earthquake,0.73,1.39,0.109,10,reviewed,nc,nc
2016-10-19T12:51:00.672Z,63.318,-151.7553,3.2,1.2,ml,,,,0.81,ak,ak016dgrwtir,2019-06-17T20:04:09.682Z,"138km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-19T12:35:40.500Z,18.4955,-64.5528,74,2.1,Md,3,334.8,0.26320638,0.09,pr,pr16293011,2016-10-19T16:34:18.110Z,"11km NE of Road Town, British Virgin Islands",earthquake,4.4,1,0,2,reviewed,pr,pr
2016-10-19T12:21:52.518Z,60.9433,-152.5156,109.1,1.7,ml,,,,0.26,ak,ak016dgrqi1f,2019-06-17T20:04:09.225Z,"52km NNE of Redoubt Volcano, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-10-19T12:20:03.220Z,33.5001667,-116.492,12.4,0.47,ml,16,93,0.06004,0.13,ci,ci37719656,2016-10-21T00:18:51.631Z,"18km ESE of Anza, CA",earthquake,0.3,0.66,0.107,8,reviewed,ci,ci
2016-10-19T12:18:47.060Z,36.0904,30.5099,54.41,4.7,mb,,55,0.745,0.86,us,us20007fbb,2017-01-15T01:14:01.040Z,"32km SE of Beykonak, Turkey",earthquake,3.6,6.9,0.071,60,reviewed,us,us
2016-10-19T12:17:08.150Z,36.4107,-96.8764,5.57,1.6,ml,,89,0.028,0.21,us,us20007fb9,2017-01-15T01:13:58.040Z,"10km NW of Pawnee, Oklahoma",earthquake,0.8,1.7,0.071,26,reviewed,us,us
2016-10-19T12:10:03.140Z,47.6736667,-120.3953333,2.2,0.71,ml,6,110,0.08113,0.19,uw,uw61223516,2016-10-19T17:45:22.210Z,"14km W of Entiat, Washington",earthquake,0.55,3.14,0.135,4,reviewed,uw,uw
2016-10-19T12:08:11.780Z,38.796833,-122.762001,0.36,0.98,md,7,107,0.02072,0.01,nc,nc72714501,2017-02-11T04:06:26.818Z,"Northern California",earthquake,0.32,2.04,,1,automatic,nc,nc
2016-10-19T12:04:51.500Z,36.4144,-96.8699,5.117,3,ml,,37,,0.2,us,us20007fb4,2017-01-15T01:13:58.040Z,"10km NW of Pawnee, Oklahoma",earthquake,0.7,1.5,,,reviewed,tul,tul
2016-10-19T12:04:39.150Z,63.2887,-151.1367,9.9,1.9,ml,,,,0.65,ak,ak016dgrmtu3,2019-06-17T20:04:08.739Z,"110km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-19T11:53:54.749Z,38.6916,-119.6203,10.2,0.9,ml,15,64.72,0.235,0.1306,nn,nn00563971,2018-07-02T18:05:32.690Z,"24km SSE of Gardnerville Ranchos, Nevada",earthquake,,1.3,0.32,7,reviewed,nn,nn
2016-10-19T11:52:24.130Z,60.2157,-141.636,9.3,1.1,ml,,,,0.45,ak,ak016dgrbnfx,2019-06-17T20:04:08.038Z,"47km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-19T11:48:24.669Z,38.6929,-119.6087,5.2,1.3,ml,10,161.63,0.231,0.0792,nn,nn00563991,2018-07-02T18:05:33.879Z,"24km SSE of Gardnerville Ranchos, Nevada",earthquake,,3.8,0.25,2,reviewed,nn,nn
2016-10-19T11:40:51.591Z,57.0688,-155.2122,49.2,3.8,ml,,,,0.6,ak,ak016dgr94yv,2019-06-17T20:04:07.603Z,"90km SW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-19T11:36:52.770Z,34.3086667,-117.5005,13,1.24,ml,44,33,0.0385,0.23,ci,ci37719648,2016-10-19T13:04:14.860Z,"6km N of Lytle Creek, CA",earthquake,0.32,0.57,0.197,27,reviewed,ci,ci
2016-10-19T11:36:36.375Z,65.4099,-144.7466,11.1,1.1,ml,,,,0.46,ak,ak016dgr88xh,2019-06-17T20:04:07.140Z,"7km SSW of Circle Hot Springs Station, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-10-19T11:34:23.817Z,65.4107,-144.7314,15.4,1.7,ml,,,,0.51,ak,ak016dgr7sj1,2019-06-17T20:04:06.691Z,"6km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-19T11:24:47.950Z,34.3091667,-117.4971667,13.42,1.16,ml,28,50,0.04115,0.19,ci,ci37719640,2016-10-19T13:03:16.333Z,"6km N of Lytle Creek, CA",earthquake,0.34,0.44,0.32,29,reviewed,ci,ci
2016-10-19T11:22:59.860Z,38.8431664,-122.805336,-0.74,,,5,98,0.01261,0.03,nc,nc72714496,2017-02-11T04:06:21.675Z,"Northern California",earthquake,0.28,4.08,,,automatic,nc,nc
2016-10-19T11:07:50.770Z,43.5751,138.8263,240.58,4.2,mb,,55,2.05,0.64,us,us20007faw,2017-01-15T01:13:52.040Z,"152km WNW of Iwanai, Japan",earthquake,8,7.9,0.069,58,reviewed,us,us
2016-10-19T11:06:21.596Z,65.1229,-148.9465,10.8,1.6,ml,,,,0.66,ak,ak016dgr1sb3,2019-06-17T20:04:06.185Z,"53km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-19T11:01:22.664Z,38.3344,-118.1588,11.8,-0.4,ml,5,251.58,0.099,0.0791,nn,nn00563983,2018-07-02T18:05:34.629Z,"Nevada",earthquake,,5.8,0.2,3,reviewed,nn,nn
2016-10-19T10:57:27.960Z,38.831665,-122.8481674,1.7,0.66,md,8,93,0.008108,0.02,nc,nc72714491,2017-02-11T04:06:16.744Z,"9km NW of The Geysers, California",earthquake,0.54,0.9,0.38,2,automatic,nc,nc
2016-10-19T10:54:45.866Z,62.0248,-149.0047,44.6,1.2,ml,,,,0.31,ak,ak016dgqqoy2,2019-06-17T20:04:05.752Z,"26km NNW of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-19T10:45:22.049Z,38.3334,-118.5282,9.8,0.1,ml,5,193.48,0.084,0.0587,nn,nn00563982,2018-07-02T18:05:33.673Z,"22km SSE of Hawthorne, Nevada",earthquake,,8.2,0.23,2,reviewed,nn,nn
2016-10-19T10:35:38.680Z,38.3297,-118.5319,11.9,0.4,ml,5,196.57,0.081,0.0423,nn,nn00563969,2018-07-02T18:05:33.353Z,"23km SSE of Hawthorne, Nevada",earthquake,,7.5,0.14,2,reviewed,nn,nn
2016-10-19T10:31:46.078Z,61.5869,-146.404,31.6,1.3,ml,,,,0.43,ak,ak016dgqlrhr,2019-06-17T20:04:05.288Z,"50km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-19T10:22:29.362Z,38.3298,-118.5321,11,0.2,ml,5,196.7,0.082,0.0548,nn,nn00563968,2018-07-02T18:05:33.275Z,"23km SSE of Hawthorne, Nevada",earthquake,,10.5,0.15,2,reviewed,nn,nn
2016-10-19T10:21:03.089Z,62.9445,-149.3891,70.1,1.7,ml,,,,0.59,ak,ak016dgqjj0k,2019-06-17T20:04:04.846Z,"54km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-19T10:19:22.075Z,38.3341,-118.5452,9.8,1.1,ml,16,72.82,0.089,0.1414,nn,nn00563967,2018-07-02T18:05:33.179Z,"22km SSE of Hawthorne, Nevada",earthquake,,1.4,0.17,4,reviewed,nn,nn
2016-10-19T10:11:26.424Z,62.0118,-150.1322,20.5,1.1,ml,,,,0.3,ak,ak016dgqhfnm,2019-06-17T20:04:04.384Z,"22km SW of Y, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-10-19T10:10:31.900Z,18.2019,-64.1218,6,2.8,Md,6,165.6,0.51653129,0.36,pr,pr16293010,2017-01-15T01:14:01.040Z,"57km ESE of Road Town, British Virgin Islands",earthquake,3.4,1.9,0,5,reviewed,pr,pr
2016-10-19T10:06:00.010Z,-9.428,112.9574,58.81,4,mb,,162,1.516,0.7,us,us20007gei,2017-01-15T01:13:59.040Z,"116km SSE of Krajan Tambakrejo, Indonesia",earthquake,6.9,10.1,0.144,13,reviewed,us,us
2016-10-19T10:03:32.550Z,34.3331667,-116.8566667,2.49,1.1,ml,31,50,0.02835,0.13,ci,ci37719632,2016-10-21T00:21:31.227Z,"8km N of Big Bear City, CA",earthquake,0.17,0.3,0.125,24,reviewed,ci,ci
2016-10-19T09:55:34.620Z,45.7081667,-112.129,6.12,0.02,ml,4,178,0.218,0.06,mb,mb80185509,2016-10-19T17:40:22.870Z,"18km S of Whitehall, Montana",earthquake,0.66,6.61,,0,reviewed,mb,mb
2016-10-19T09:21:24.000Z,67.0914,-140.5929,4.7,1.1,ml,8,111.599991072001,,0.55,ak,ak14263374,2019-06-17T20:04:03.914Z,"62km SSW of Old Crow, Canada",earthquake,0.7,0.7,,,reviewed,ak,ak
2016-10-19T09:21:14.000Z,61.4197,-140.3252,9.2,0.9,ml,9,93.5999925120006,,0.18,ak,ak14245495,2019-06-17T20:04:03.431Z,"169km WNW of Haines Junction, Canada",earthquake,0.2,0.3,,,reviewed,ak,ak
2016-10-19T09:16:53.519Z,38.3199,-118.7733,7.1,1,ml,11,181.73,0.222,0.1289,nn,nn00563966,2018-07-02T18:05:33.081Z,"26km SSW of Hawthorne, Nevada",earthquake,,3.6,0.38,4,reviewed,nn,nn
2016-10-19T09:12:17.890Z,19.3535,-155.6285,10.156,1.76,md,47,48,,0.13,hv,hv61450581,2020-07-06T21:00:29.350Z,"22 km NW of Pāhala, Hawaii",earthquake,0.32,0.36,0.14,20,reviewed,hv,hv
2016-10-19T09:04:44.890Z,39.2868333,-123.4541667,2.12,1.47,md,9,96,0.1369,0.03,nc,nc72714486,2017-02-11T04:06:11.551Z,"16km SSW of Willits, California",earthquake,0.26,1.96,0.271,13,reviewed,nc,nc
2016-10-19T09:02:51.870Z,40.4536667,-121.4865,2.96,0.12,md,6,139,0.02072,0.02,nc,nc72715726,2017-02-11T04:06:06.483Z,"27km NW of Chester, California",earthquake,0.79,0.51,0.176,6,reviewed,nc,nc
2016-10-19T08:59:54.570Z,-17.9421,-178.5687,599.27,4.2,mb,,103,3.223,0.35,us,us20007gef,2017-01-15T01:13:53.040Z,"275km SE of Lambasa, Fiji",earthquake,17.8,11.2,0.095,31,reviewed,us,us
2016-10-19T08:52:31.720Z,44.5101667,-114.2178333,13.08,2.18,ml,14,105,0.181,0.18,mb,mb80185404,2016-10-19T14:27:49.320Z,"1km ENE of Challis, Idaho",earthquake,0.47,0.82,0.296,14,reviewed,mb,mb
2016-10-19T08:52:14.780Z,20.1224,145.4084,132.76,4.4,mb,,113,18.135,0.42,us,us20007geg,2017-01-15T01:13:55.040Z,"70km SE of Farallon de Pajaros, Northern Mariana Islands",earthquake,13.4,10.8,0.169,10,reviewed,us,us
2016-10-19T08:46:02.400Z,18.3761,-67.955,95,3.4,Md,19,172.8,0.42669976,0.33,pr,pr16293009,2017-01-15T01:13:56.040Z,"52km ESE of Punta Cana, Dominican Republic",earthquake,2.3,1.2,0,17,reviewed,pr,pr
2016-10-19T08:41:14.630Z,38.7806664,-122.7285004,1.01,1.19,md,9,156,0.007207,0.03,nc,nc72714481,2017-02-11T04:06:01.688Z,"2km E of The Geysers, California",earthquake,0.49,0.63,0.33,3,automatic,nc,nc
2016-10-19T08:39:52.790Z,38.7891667,-122.7191667,1.96,1.12,md,33,64,0.003604,0.07,nc,nc72714476,2017-02-11T04:05:55.450Z,"3km S of Cobb, California",earthquake,0.19,0.23,0.257,6,reviewed,nc,nc
2016-10-19T08:39:46.440Z,33.2635,-116.0951667,4.72,1.04,ml,47,55,0.09307,0.23,ci,ci37719624,2016-10-19T14:40:55.834Z,"14km WSW of Salton City, CA",earthquake,0.24,0.87,0.106,29,reviewed,ci,ci
2016-10-19T08:38:47.100Z,38.0846667,-122.2473333,5.58,0.97,md,20,138,0.01261,0.05,nc,nc72714471,2017-02-11T04:05:39.045Z,"2km SSE of Vallejo, California",earthquake,0.38,0.26,0.167,15,reviewed,nc,nc
2016-10-19T08:38:17.060Z,39.9167,-119.0023,8.9,1.3,ml,14,155.48,0.359,0.121,nn,nn00563965,2018-07-02T18:05:32.567Z,"40km NNE of Fernley, Nevada",earthquake,,2.7,0.65,5,reviewed,nn,nn
2016-10-19T08:18:05.450Z,33.4821667,-116.4906667,9.04,0.42,ml,14,96,0.0681,0.18,ci,ci37719616,2016-10-19T13:03:24.455Z,"19km ESE of Anza, CA",earthquake,0.43,1.17,0.202,10,reviewed,ci,ci
2016-10-19T08:16:09.060Z,33.1546667,-115.63,4.13,1.32,ml,28,97,0.02573,0.22,ci,ci37719608,2016-10-19T14:07:27.746Z,"11km WNW of Calipatria, CA",earthquake,0.36,0.63,0.135,30,reviewed,ci,ci
2016-10-19T08:15:12.430Z,39.333,-122.7941667,11.92,1.48,md,11,87,0.1495,0.01,nc,nc72714461,2017-02-11T04:05:33.939Z,"21km NNE of Upper Lake, California",earthquake,0.44,1.29,0.208,13,reviewed,nc,nc
2016-10-19T08:09:57.550Z,33.9336667,-116.9513333,16.22,1.54,ml,61,46,0.02723,0.19,ci,ci37719600,2016-10-19T13:04:24.850Z,"2km E of Beaumont, CA",earthquake,0.21,0.54,0.134,27,reviewed,ci,ci
2016-10-19T08:01:35.730Z,34.308,-117.5041667,13.24,1.44,ml,45,34,0.03562,0.21,ci,ci37719592,2016-10-19T13:05:30.310Z,"5km N of Lytle Creek, CA",earthquake,0.27,0.47,0.229,27,reviewed,ci,ci
2016-10-19T07:58:26.511Z,63.2768,-151.1176,10,0.8,ml,,,,0.39,ak,ak016dgoz7i3,2019-05-21T09:28:12.712Z,"109km W of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-10-19T07:58:14.738Z,61.3101,-152.2648,4.5,0.5,ml,,,,0.42,ak,ak016dgoz6ld,2019-06-17T20:04:02.893Z,"86km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-19T07:54:44.222Z,60.2161,-141.6357,4.8,1.6,ml,,,,0.49,ak,ak016dgoye06,2019-06-17T20:04:02.343Z,"47km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-19T07:46:43.508Z,38.3286,-118.535,11.2,0.1,ml,5,198.91,0.081,0.0353,nn,nn00563980,2018-07-02T18:05:33.591Z,"23km SSE of Hawthorne, Nevada",earthquake,,6.6,0.35,2,reviewed,nn,nn
2016-10-19T07:45:12.669Z,38.3291,-118.5324,12.2,-0.1,ml,5,197.05,0.081,0.0892,nn,nn00563964,2018-07-02T18:05:32.996Z,"23km SSE of Hawthorne, Nevada",earthquake,,5.9,0,1,reviewed,nn,nn
2016-10-19T07:34:51.310Z,35.9073333,-117.9393333,4.72,0.63,ml,10,81,0.07036,0.09,ci,ci37719584,2016-10-19T13:04:00.970Z,"4km SW of Little Lake, CA",earthquake,0.26,0.5,0.153,8,reviewed,ci,ci
2016-10-19T07:28:28.340Z,40.4563333,-121.4751667,2.2,0.08,md,5,130,0.01261,0.06,nc,nc72715716,2017-02-11T04:05:28.802Z,"26km NW of Chester, California",earthquake,0.67,0.54,0.21,5,reviewed,nc,nc
2016-10-19T07:27:12.740Z,51.135,179.0722,19.7,1.9,ml,,,,0.28,ak,ak016dgosj8q,2019-06-17T20:04:01.856Z,"97km SSW of Semisopochnoi Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-19T07:22:28.441Z,60.6809,-151.3759,62.8,1.7,ml,,,,0.3,ak,ak016dgorhvg,2019-06-17T20:04:01.424Z,"4km WSW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-19T07:20:49.170Z,24.7872,91.2146,29.79,4.4,mb,,139,0.969,0.83,us,us20007fac,2017-01-15T01:14:00.040Z,"33km NNW of Baniachang, Bangladesh",earthquake,6.3,5.4,0.123,19,reviewed,us,us
2016-10-19T07:17:31.833Z,59.2161,-152.6655,67.5,2.2,ml,,,,0.45,ak,ak016dgoqfjz,2019-06-17T20:04:00.978Z,"78km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-19T07:15:34.280Z,37.6445,-118.8935,6.08,0.33,md,10,221,0.01982,0.03,nc,nc72714446,2017-02-11T04:05:23.933Z,"6km E of Mammoth Lakes, California",earthquake,1.08,0.81,0.198,8,reviewed,nc,nc
2016-10-19T07:06:29.400Z,36.5225,-98.3547,6.587,3.1,ml,,49,,0.31,us,us20007fa8,2017-01-15T01:13:58.040Z,"8km WSW of Helena, Oklahoma",earthquake,1.5,5.4,,,reviewed,tul,tul
2016-10-19T07:00:06.580Z,38.3224,-118.1398,10.4,1.3,ml,15,86.93,0.111,0.1101,nn,nn00563963,2018-07-02T18:05:32.897Z,"47km ESE of Hawthorne, Nevada",earthquake,,1.2,0.37,6,reviewed,nn,nn
2016-10-19T06:57:03.320Z,19.4321667,-155.6061667,-0.724,1.94,ml,18,66,,0.17,hv,hv61450431,2020-07-06T21:00:29.540Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.37,0.5,0.077,7,reviewed,hv,hv
2016-10-19T06:50:12.612Z,38.3317,-118.5264,10.4,0.2,ml,4,192.44,0.082,0.0659,nn,nn00563979,2018-07-02T18:05:33.511Z,"23km SSE of Hawthorne, Nevada",earthquake,,6.7,0.38,2,reviewed,nn,nn
2016-10-19T06:48:24.870Z,49.215,-121.7561667,2.23,1.93,ml,11,188,0.3063,0.14,uw,uw61223461,2016-10-19T17:50:43.540Z,"2km SSE of Agassiz, Canada",earthquake,0.67,2.27,0.245,8,reviewed,uw,uw
2016-10-19T06:45:46.600Z,18.1905,-66.0019,9,2.4,Md,7,93.6,0.14013718,0.1,pr,pr16293008,2016-10-19T09:07:34.043Z,"3km NNW of Jagual, Puerto Rico",earthquake,0.3,0.7,0,6,reviewed,pr,pr
2016-10-19T06:44:04.070Z,37.574,-118.8535,4.41,0.7,md,21,97,0.02523,0.06,nc,nc72714441,2017-02-11T04:05:18.828Z,"13km SE of Mammoth Lakes, California",earthquake,0.34,0.53,0.114,15,reviewed,nc,nc
2016-10-19T06:42:21.200Z,-23.1153,-66.7843,237.62,4.1,mb,,151,1.294,0.7,us,us20007fa3,2017-01-15T01:13:54.040Z,"112km W of El Aguilar, Argentina",earthquake,12.1,13.1,0.368,2,reviewed,us,us
2016-10-19T06:41:43.129Z,51.1669,-179.7155,7.5,2,ml,,,,0.51,ak,ak016dgoa608,2019-06-17T20:04:00.519Z,"43km WSW of Amatignak Island, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2016-10-19T06:40:15.200Z,-12.409,-77.9147,34.42,4.6,mb,,160,1.129,0.75,us,us20007fa4,2017-01-15T01:13:56.040Z,"91km WSW of Callao, Peru",earthquake,9,6,0.1,37,reviewed,us,us
2016-10-19T06:40:11.000Z,18.0205,-65.739,11,2.1,Md,3,252,0.15900181,0.05,pr,pr16293007,2016-10-19T09:06:28.792Z,"12km E of El Negro, Puerto Rico",earthquake,1.3,0.7,0,2,reviewed,pr,pr
2016-10-19T06:37:28.650Z,37.5336667,-118.8031667,4.82,0.61,md,15,256,0.06036,0.05,nc,nc72714436,2017-02-11T04:05:13.797Z,"19km SE of Mammoth Lakes, California",earthquake,1.3,0.96,0.368,12,reviewed,nc,nc
2016-10-19T06:32:03.700Z,18.4004,-64.7484,79,2.3,Md,3,295.2,0.07186522,0.2,pr,pr16293006,2016-10-19T09:04:22.392Z,"14km W of Road Town, British Virgin Islands",earthquake,11.8,1.6,0,2,reviewed,pr,pr
2016-10-19T06:31:34.650Z,36.6846667,-121.3126667,3.4,1.81,md,28,89,0.03694,0.04,nc,nc72714431,2017-02-11T04:05:07.200Z,"14km SSE of Ridgemark, California",earthquake,0.19,0.49,0.253,26,reviewed,nc,nc
2016-10-19T06:27:26.030Z,19.3848333,-155.2806667,1.15,1.46,md,24,73,,0.06,hv,hv61450366,2020-07-06T21:00:29.750Z,"8 km SW of Volcano, Hawaii",earthquake,0.17,0.2,0.187,6,reviewed,hv,hv
2016-10-19T06:23:15.700Z,19.3873329,-155.272995,1.878,1.89,ml,23,63,,0.24,hv,hv61450361,2020-07-06T21:00:00.150Z,"7 km SSW of Volcano, Hawaii",earthquake,0.29,0.25,0.19,4,automatic,hv,hv
2016-10-19T06:09:42.080Z,37.4,-118.3855,10.01,1.09,md,13,139,0.04505,0.04,nc,nc72714426,2018-07-02T18:05:32.795Z,"3km ENE of Dixon Lane-Meadow Creek, California",earthquake,0.32,1.22,0.252,10,reviewed,nc,nc
2016-10-19T05:52:55.581Z,61.1816,-141.5578,8.7,1.3,ml,,,,0.4,ak,ak016dgnr48m,2019-06-17T20:04:00.059Z,"133km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-19T05:32:22.790Z,36.7003333,-121.3285,0.34,1.06,md,15,150,0.05586,0.1,nc,nc72714421,2017-02-11T04:04:54.336Z,"12km SSE of Ridgemark, California",earthquake,0.5,1.61,0.158,15,reviewed,nc,nc
2016-10-19T05:26:40.200Z,18.4381,-64.7553,83,2.5,Md,6,201.6,0.1060012,0.14,pr,pr16293005,2017-01-15T01:13:52.040Z,"14km W of Road Town, British Virgin Islands",earthquake,1.4,0.7,0,4,reviewed,pr,pr
2016-10-19T05:12:00.000Z,18.507,-65.0774,24,1.6,Md,3,252,0.1940361,0.05,pr,pr16293004,2016-10-19T09:02:01.975Z,"23km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.6,1.2,0,3,reviewed,pr,pr
2016-10-19T05:05:28.145Z,62.9153,-149.6174,76,1.4,ml,,,,0.5,ak,ak016dgngzgu,2019-06-17T20:03:59.586Z,"62km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-19T04:56:35.540Z,38.8083344,-122.8481674,0.38,1.04,md,12,176,0.03153,0.13,nc,nc72714416,2017-02-11T04:04:49.388Z,"8km WNW of The Geysers, California",earthquake,0.54,1.43,0.27,4,automatic,nc,nc
2016-10-19T04:54:51.050Z,1.0584,126.2603,52.98,4.9,mb,,88,1.142,0.63,us,us20007f9v,2017-01-15T01:13:55.040Z,"126km WNW of Kota Ternate, Indonesia",earthquake,7.6,8.2,0.088,40,reviewed,us,us
2016-10-19T04:52:21.531Z,65.1301,-148.9563,8.5,0.7,ml,,,,0.51,ak,ak016dgn5m09,2019-06-17T20:03:59.133Z,"54km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-19T04:52:14.934Z,50.4339,-173.6248,10.1,3.3,ml,,,,1.18,ak,ak016dgn5lhx,2019-06-17T20:03:58.690Z,"200km SSE of Atka, Alaska",earthquake,,26,,,reviewed,ak,ak
2016-10-19T04:50:12.400Z,19.096,-67.6451,13,3,Md,5,259.2,0.80399218,0.11,pr,pr16293003,2017-01-15T01:13:58.040Z,"88km NW of San Antonio, Puerto Rico",earthquake,2.7,3.1,0,4,reviewed,pr,pr
2016-10-19T04:49:07.450Z,60.5736,-142.4672,9.2,1.2,ml,,,,0.36,ak,ak016dgn4xrt,2019-06-17T20:03:58.213Z,"56km N of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-19T04:46:12.810Z,48.2106667,-122.6701667,27.37,2,ml,21,53,0.08239,0.19,uw,uw61223311,2017-01-15T01:14:01.040Z,"1km SE of Coupeville, Washington",earthquake,0.39,0.74,0.151,16,reviewed,uw,uw
2016-10-19T04:37:24.021Z,64.937,-151.9986,18.9,1,ml,,,,0.81,ak,ak016dgn2egi,2019-06-17T20:03:57.767Z,"26km S of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-19T04:36:26.400Z,17.8635,-65.6449,12,2,Md,3,288,0.24793502,0.05,pr,pr16293002,2016-10-19T08:59:34.931Z,"29km ESE of Emajagua, Puerto Rico",earthquake,0.8,0.7,0,3,reviewed,pr,pr
2016-10-19T04:34:29.280Z,37.8286667,-121.8236667,12.33,2.24,md,88,33,0.02432,0.27,nc,nc72714411,2017-02-11T04:04:42.710Z,"7km E of Blackhawk, California",earthquake,0.26,0.42,0.158,71,reviewed,nc,nc
2016-10-19T04:24:00.575Z,66.2116,-150.0318,9.6,0.7,ml,,,,0.81,ak,ak016dgmzkc9,2019-06-17T20:03:57.314Z,"116km S of Coldfoot, Alaska",earthquake,,0.4,,,reviewed,ak,ak
