time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-04-19T17:34:21.120Z,38.4691667,-112.8293333,3.4,-0.25,md,5,263,0.02722,0.13,uu,uu60380272,2020-04-20T16:37:11.240Z,"17km ENE of Milford, Utah",earthquake,1.04,0.77,0.456,2,reviewed,uu,uu
2020-04-19T17:31:49.575Z,62.5792,-151.2558,91.8,0.9,ml,,,,0.56,ak,ak020527fanw,2020-05-11T01:40:57.961Z,"65km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-19T17:31:20.359Z,-19.9785,-177.0394,570.46,4.2,mb,,121,5.15,0.13,us,us60009bia,2020-07-09T14:31:31.040Z,"230 km NW of Haveluloto, Tonga",earthquake,17.9,16.3,0.131,16,reviewed,us,us
2020-04-19T17:18:59.837Z,62.6719,-149.5539,4.1,1.4,ml,,,,0.81,ak,ak020527cj44,2020-05-11T01:40:57.006Z,"48km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-19T17:18:23.943Z,44.5401,-115.2027,10,2.4,ml,,64,0.459,0.48,us,us7000900h,2020-07-09T14:31:31.040Z,"41 km NNW of Stanley, Idaho",earthquake,2,2,0.071,26,reviewed,us,us
2020-04-19T17:15:18.090Z,37.5108333,-118.7433333,6.75,0.83,md,22,112,0.1044,0.05,nc,nc73373330,2020-04-25T05:58:04.533Z,"8km SW of Toms Place, CA",earthquake,0.25,1.16,0.157,19,reviewed,nc,nc
2020-04-19T17:11:10.119Z,61.1796,-152.0139,96.3,1,ml,,,,0.55,ak,ak020527ax9a,2020-05-11T01:40:56.199Z,"67km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-19T17:02:53.240Z,38.964,-123.2156667,5.37,1.54,md,11,73,0.02972,0.07,nc,nc73373320,2020-04-28T22:35:03.886Z,"14km ESE of Boonville, CA",earthquake,0.36,0.7,0.138,7,reviewed,nc,nc
2020-04-19T17:01:33.487Z,69.2041,-144.9764,29.31,3.1,ml,,122,0.512,1.2,us,us7000900m,2020-07-09T14:31:31.040Z,"116 km SSW of Kaktovik, Alaska",earthquake,4.5,5.9,0.057,40,reviewed,us,us
2020-04-19T17:00:45.383Z,66.2963,-157.3673,7,3,ml,,,,0.6,ak,ak0205278n2k,2020-07-09T14:31:31.040Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-19T17:00:25.640Z,19.3675003,-155.0464935,5.47,1.93,ml,47,171,0.044,0.28,hv,hv71480927,2020-04-19T17:06:19.380Z,"16km SSE of Fern Acres, Hawaii",earthquake,0.7,0.77,2.9,10,automatic,hv,hv
2020-04-19T16:59:48.990Z,38.4723333,-112.798,3.43,-0.07,md,6,184,0.05157,0.06,uu,uu60380262,2020-04-20T16:35:36.340Z,"20km ENE of Milford, Utah",earthquake,0.43,0.96,0.461,2,reviewed,uu,uu
2020-04-19T16:52:44.658Z,62.2356,-149.1287,22.1,1.5,ml,,,,0.6,ak,ak020526ycli,2020-05-11T01:40:54.144Z,"38km ENE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-19T16:51:25.310Z,37.5633333,-118.861,3.58,1.07,md,24,103,0.03677,0.03,nc,nc73373310,2020-04-28T22:24:03.251Z,"13km SE of Mammoth Lakes, CA",earthquake,0.23,0.45,0.237,22,reviewed,nc,nc
2020-04-19T16:51:20.933Z,-18.3026,169.4012,10,4.7,mb,,93,3.414,0.71,us,us7000900d,2020-07-09T14:31:31.040Z,"131 km ESE of Port-Vila, Vanuatu",earthquake,7.3,1.8,0.102,29,reviewed,us,us
2020-04-19T16:50:40.150Z,52.0981667,-176.1506667,5.09,-0.58,ml,5,269,0.0435,0.23,av,av70887879,2020-04-21T16:20:33.210Z,"42km NE of Adak, Alaska",earthquake,1.76,1.32,0.329,5,reviewed,av,av
2020-04-19T16:48:17.824Z,65.4174,-134.3845,17.1,3.2,ml,,,,0.81,ak,ak020526xfo7,2020-05-11T01:40:53.244Z,"216km NNE of Mayo, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-04-19T16:46:56.870Z,-56.2751,-142.7644,10,5,mb,,117,31.03,0.56,us,us60009bi8,2020-07-09T14:31:31.040Z,"Pacific-Antarctic Ridge",earthquake,13.3,1.9,0.141,19,reviewed,us,us
2020-04-19T16:46:18.580Z,36.3738333,-120.6098333,19.84,2.05,md,36,166,0.2208,0.12,nc,nc73373305,2020-04-30T18:19:02.874Z,"7km SE of New Idria, CA",earthquake,0.54,1.05,0.248,33,reviewed,nc,nc
2020-04-19T16:45:58.738Z,60.0524,-140.8466,3.3,1.1,ml,,,,0.81,ak,ak020526wvpp,2020-05-11T20:55:08.377Z,"84km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-19T16:43:20.457Z,44.5657,-115.1924,10,3,ml,,80,0.485,0.78,us,us70009004,2020-07-09T14:31:31.040Z,"43 km NNW of Stanley, Idaho",earthquake,2.4,2,0.035,106,reviewed,us,us
2020-04-19T16:34:38.090Z,19.361166,-155.0753326,6.08,1.84,ml,14,173,0.03364,0.2,hv,hv71480892,2020-04-19T16:40:14.890Z,"16km S of Fern Acres, Hawaii",earthquake,1,1.27,0.39,3,automatic,hv,hv
2020-04-19T16:34:03.110Z,35.7088333,-117.5816667,10.66,1.02,ml,18,123,0.1075,0.16,ci,ci39396528,2020-04-19T16:37:44.348Z,"13km NE of Ridgecrest, CA",earthquake,0.3,0.69,0.209,13,automatic,ci,ci
2020-04-19T16:33:35.570Z,58.4106667,-154.9046667,6.11,-0.63,ml,7,101,0.0611,0.15,av,av70887874,2020-04-21T16:18:31.690Z,"106km ESE of King Salmon, Alaska",earthquake,1.03,1.93,0.185,6,reviewed,av,av
2020-04-19T16:32:18.886Z,61.3905,-150.0891,30,1.1,ml,,,,0.57,ak,ak020526u0ay,2020-05-11T01:40:51.394Z,"16km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-19T16:27:48.632Z,63.8824,-148.8469,111.5,0.8,ml,,,,0.46,ak,ak020526szze,2020-05-11T01:40:50.587Z,"6km ENE of Healy, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-04-19T16:27:34.030Z,35.768,-117.603,3.41,1,ml,12,136,0.04785,0.16,ci,ci39396520,2020-04-19T16:31:11.970Z,"18km NNE of Ridgecrest, CA",earthquake,0.41,1.06,0.171,14,automatic,ci,ci
2020-04-19T16:26:56.510Z,36.5895,-121.1193333,10.73,0.71,md,12,152,0.05607,0.09,nc,nc73373300,2020-04-23T20:31:02.496Z,"7km NNE of Pinnacles, CA",earthquake,0.97,0.81,0.251,9,reviewed,nc,nc
2020-04-19T16:26:27.920Z,38.0522,-118.6185,7.7,1.3,ml,11,97.09,0.231,0.15,nn,nn00723066,2020-04-19T16:53:40.861Z,"52km S of Hawthorne, Nevada",earthquake,,12.3,,,automatic,nn,nn
2020-04-19T16:24:50.590Z,38.0505,-118.6257,7.2,1.1,ml,8,181.83,0.225,0.03,nn,nn00723065,2020-04-19T16:28:59.290Z,"52km S of Hawthorne, Nevada",earthquake,,8.6,,,automatic,nn,nn
2020-04-19T16:16:41.010Z,38.0586667,-118.7543333,5.01,1.4,md,26,191,0.2751,0.06,nc,nc73373290,2020-04-28T21:55:05.184Z,"28km SE of Bodie, CA",earthquake,0.61,8.58,0.212,24,reviewed,nc,nc
2020-04-19T16:14:45.520Z,37.5968333,-119.0136667,0.88,0.3,md,11,226,0.01704,0.02,nc,nc73373295,2020-04-22T00:19:02.772Z,"5km SW of Mammoth Lakes, CA",earthquake,1.03,0.55,0.415,9,reviewed,nc,nc
2020-04-19T16:13:16.599Z,38.2821,-115.0491,4,1.5,ml,16,155.41,0.426,0.1923,nn,nn00723063,2020-04-20T02:11:20.213Z,"63km SE of Currant, Nevada",earthquake,,2.2,0.21,9,reviewed,nn,nn
2020-04-19T16:12:11.396Z,-0.076,129.3245,35.07,4.2,mb,,84,2.095,0.84,us,us60009bi7,2020-07-09T14:31:31.040Z,"216 km ESE of Sofifi, Indonesia",earthquake,8.4,9,0.146,13,reviewed,us,us
2020-04-19T16:11:48.561Z,62.202,-150.0981,12,1.1,ml,,,,0.57,ak,ak020526pkkg,2020-05-11T01:40:49.675Z,"13km WNW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-19T16:09:23.775Z,61.3951,-140.1339,3,0.8,ml,,,,0.62,ak,ak020526p38g,2020-05-11T01:40:48.870Z,"158km WNW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2020-04-19T16:03:05.916Z,44.3868,-115.1784,10,2.9,ml,,60,0.331,0.94,us,us70008zzk,2020-07-09T14:31:31.040Z,"26 km NW of Stanley, Idaho",earthquake,2.3,2,0.05,52,reviewed,us,us
2020-04-19T16:02:16.770Z,37.9513333,-118.543,6.63,1.53,md,24,141,0.2786,0.12,nc,nc73373280,2020-04-30T20:21:04.401Z,"40km S of Qualeys Camp, NV",earthquake,0.27,4.94,0.15,21,reviewed,nc,nc
2020-04-19T16:00:14.955Z,44.3733,-115.1313,10,2.7,ml,,61,0.34,0.41,us,us70008zzj,2020-07-09T14:31:31.040Z,"23 km NW of Stanley, Idaho",earthquake,3.1,2,0.046,62,reviewed,us,us
2020-04-19T15:59:57.210Z,36.1105,-117.635,2.07,0.9,ml,11,101,0.1293,0.08,ci,ci39396488,2020-04-19T16:03:28.967Z,"29km ENE of Coso Junction, CA",earthquake,0.22,0.36,0.176,8,automatic,ci,ci
2020-04-19T15:57:37.874Z,62.1986,-150.1414,12.3,1,ml,,,,0.56,ak,ak020526dyxy,2020-05-11T01:40:47.988Z,"14km S of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-19T15:52:11.000Z,34.0371667,-116.3663333,9.13,1.29,ml,41,56,0.03757,0.21,ci,ci39396472,2020-04-19T15:55:45.087Z,"10km SE of Yucca Valley, CA",earthquake,0.31,0.59,0.246,29,automatic,ci,ci
2020-04-19T15:45:19.350Z,35.7968333,-117.6416667,4.26,0.6,ml,11,159,0.04055,0.18,ci,ci39396464,2020-04-19T15:49:07.194Z,"20km N of Ridgecrest, CA",earthquake,0.49,0.83,0.133,9,automatic,ci,ci
2020-04-19T15:45:00.440Z,58.183,-155.3718333,2.06,0.24,ml,11,226,0.03563,0.15,av,av70887869,2020-04-21T16:13:59.140Z,"94km SE of King Salmon, Alaska",earthquake,0.98,0.49,0.285,12,reviewed,av,av
2020-04-19T15:44:58.372Z,61.4299,-152.3324,4.8,0.4,ml,,,,0.62,ak,ak020526b68m,2020-05-11T01:40:47.195Z,"99km NW of Nikiski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-04-19T15:41:34.940Z,40.3683333,-124.5573333,22.62,2.67,md,30,238,0.1825,0.18,nc,nc73373275,2020-07-09T14:31:31.040Z,"24km WNW of Petrolia, CA",earthquake,0.75,0.39,0.189,40,reviewed,nc,nc
2020-04-19T15:40:25.080Z,35.7108333,-117.5003333,6.25,0.7,ml,12,106,0.1312,0.15,ci,ci39396456,2020-04-19T15:44:11.007Z,"11km SW of Searles Valley, CA",earthquake,0.41,1.86,0.096,10,automatic,ci,ci
2020-04-19T15:39:37.330Z,17.9246,-67.0211,5,2.48,md,11,246,0.0504,0.12,pr,pr2020110017,2020-04-19T16:17:32.120Z,"6km SSE of La Parguera, Puerto Rico",earthquake,0.6,0.4,0.49,8,reviewed,pr,pr
2020-04-19T15:29:26.625Z,61.5138,-150.978,67.5,0.8,ml,,,,0.22,ak,ak0205267y4z,2020-05-11T01:40:46.429Z,"54km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-19T15:27:57.540Z,38.0531667,-118.7453333,2.57,2.39,md,35,90,0.274,0.06,nc,nc73373270,2020-04-29T00:56:03.693Z,"29km SE of Bodie, CA",earthquake,0.33,31.61,0.212,31,reviewed,nc,nc
2020-04-19T15:26:59.019Z,66.2995,-157.426,4.8,0.5,ml,,,,0.74,ak,ak0205267dii,2020-05-11T01:40:45.614Z,"71km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-19T15:16:29.259Z,51.6003,178.5366,57.2,2.2,ml,,,,0.13,ak,ak0205265687,2020-05-11T01:40:44.810Z,"38km S of Little Sitkin Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-04-19T15:15:58.660Z,54.1428333,-165.9298333,4.4,-0.69,ml,8,147,0.02506,0.24,av,av70887859,2020-04-21T16:06:24.820Z,"10km W of Akutan, Alaska",earthquake,0.4,0.7,0.229,8,reviewed,av,av
2020-04-19T15:10:11.560Z,58.276,-155.2971667,6.37,-1.03,ml,5,238,0.008948,0.15,av,av70887864,2020-04-21T16:09:26.640Z,"91km ESE of King Salmon, Alaska",earthquake,1.49,0.85,0.189,5,reviewed,av,av
2020-04-19T15:05:17.809Z,36.3595,-98.1555,6.09,1.51,ml,75,82,0.03869240723,0.25,ok,ok2020hshs,2020-04-20T13:19:49.567Z,"23km SSE of Helena, Oklahoma",earthquake,,0.4,0.2,26,reviewed,ok,ok
2020-04-19T15:00:25.990Z,37.6368333,-118.9143333,5.41,0.14,md,13,60,0.01407,0.03,nc,nc73373265,2020-04-22T00:14:02.738Z,"6km E of Mammoth Lakes, CA",earthquake,0.46,0.52,0.2,12,reviewed,nc,nc
2020-04-19T14:55:46.590Z,17.9181,-66.8693,13,2.61,md,19,216,0.0579,0.14,pr,pr2020110016,2020-04-19T15:10:21.505Z,"6km SSE of Maria Antonia, Puerto Rico",earthquake,0.82,0.34,0.23,9,reviewed,pr,pr
2020-04-19T14:54:47.270Z,52.0306667,-176.0883333,5.94,-0.46,ml,5,134,0.0218,0.2,av,av70887854,2020-04-21T15:59:21.210Z,"42km ENE of Adak, Alaska",earthquake,0.67,1.26,0.149,5,reviewed,av,av
2020-04-19T14:48:40.659Z,36.02916667,-98.14383333,5.79,1.63,ml,91,35,0.1466712181,0.16,ok,ok2020hshd,2020-04-20T14:00:26.526Z,"18km ESE of Okeene, Oklahoma",earthquake,,0.3,0.26,32,reviewed,ok,ok
2020-04-19T14:46:17.542Z,15.4131,-94.6018,34.62,4.2,mb,,145,1.364,0.65,us,us700099nj,2020-07-09T14:31:31.040Z,"90 km S of San Francisco del Mar Viejo, Mexico",earthquake,3,8.7,0.235,5,reviewed,us,us
2020-04-19T14:45:20.840Z,58.298,-154.9735,1.69,-0.82,ml,4,222,0.0474,0.05,av,av70887844,2020-04-21T15:46:44.870Z,"102km NW of Larsen Bay, Alaska",earthquake,1.82,1.28,0.107,4,reviewed,av,av
2020-04-19T14:43:50.730Z,58.2818333,-155.3268333,4.74,-1.07,ml,4,262,0.02532,0.03,av,av70887839,2020-04-21T15:39:11.140Z,"90km ESE of King Salmon, Alaska",earthquake,0.96,0.51,0.123,3,reviewed,av,av
2020-04-19T14:43:28.300Z,33.5045,-116.5151667,10.01,0.36,ml,26,56,0.05449,0.12,ci,ci39396408,2020-04-21T18:12:50.738Z,"16km ESE of Anza, CA",earthquake,0.18,0.38,0.224,6,reviewed,ci,ci
2020-04-19T14:36:14.880Z,38.04,-118.7501667,2.7,1.7,md,0,110,0.2862,0.06,nc,nc73373260,2020-04-28T21:41:04.086Z,"30km SE of Bodie, CA",earthquake,0.35,31.61,0.176,23,reviewed,nc,nc
2020-04-19T14:35:17.840Z,37.36,-116.9357,0.2,0.7,ml,8,136.84,0.26,0.12,nn,nn00723057,2020-04-19T14:39:00.263Z,"46km SE of Goldfield, Nevada",earthquake,,11.2,,,automatic,nn,nn
2020-04-19T14:29:42.053Z,64.6306,-147.423,7.8,0.1,ml,,,,0.44,ak,ak020525mjry,2020-05-11T01:40:44.007Z,"13km SSW of North Pole, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-04-19T14:26:43.000Z,34.0211667,-117.0378333,14.49,0.89,ml,29,51,0.08562,0.19,ci,ci39396392,2020-04-19T14:30:28.555Z,"2km SSE of Yucaipa, CA",earthquake,0.28,0.61,0.179,28,automatic,ci,ci
2020-04-19T14:23:27.502Z,-0.4792,135.1745,10,4,mb,,125,3.798,1.01,us,us60009bic,2020-07-09T14:31:31.040Z,"120 km NW of Insrom, Indonesia",earthquake,12.5,2,0.232,7,reviewed,us,us
2020-04-19T14:18:47.940Z,36.0515,-117.8785,1.62,0.74,ml,10,156,0.04472,0.18,ci,ci39396384,2020-04-19T14:22:30.507Z,"6km E of Coso Junction, CA",earthquake,0.61,0.73,0.117,8,automatic,ci,ci
2020-04-19T14:12:42.180Z,38.8283348,-122.8011703,2.65,0.56,md,10,86,0.008526,0.03,nc,nc73373250,2020-04-19T14:14:19.361Z,"7km W of Cobb, CA",earthquake,0.34,0.7,,1,automatic,nc,nc
2020-04-19T14:07:07.700Z,52.0693333,-176.077,10.79,-0.44,ml,5,130,0.02584,0.24,av,av70887849,2020-04-21T15:49:16.590Z,"45km ENE of Adak, Alaska",earthquake,1.03,1.28,0.157,5,reviewed,av,av
2020-04-19T14:03:10.572Z,64.7561,-149.2225,17.3,0.2,ml,,,,0.45,ak,ak020525gwqk,2020-05-11T01:40:43.206Z,"20km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-19T13:57:59.460Z,52.061,-176.11,-0.25,-0.67,ml,4,148,0.02355,0.09,av,av70887834,2020-04-21T15:36:39.490Z,"42km ENE of Adak, Alaska",earthquake,0.28,0.19,0.2,4,reviewed,av,av
2020-04-19T13:56:46.080Z,17.8913,-66.8893,15,2.27,md,11,240,0.0844,0.13,pr,pr2020110015,2020-04-19T14:28:42.144Z,"9km SSE of Guanica, Puerto Rico",earthquake,0.99,0.8,0.24,6,reviewed,pr,pr
2020-04-19T13:50:03.835Z,-4.2263,140.1549,32.71,4.3,mb,,100,1.786,0.63,us,us60009bi3,2020-07-09T14:31:31.040Z,"187 km SSW of Abepura, Indonesia",earthquake,7.4,5.8,0.188,8,reviewed,us,us
2020-04-19T13:46:09.362Z,44.3578,-115.1948,10,2.6,ml,,111,0.3,0.72,us,us70008zyk,2020-07-09T14:31:31.040Z,"25 km NW of Stanley, Idaho",earthquake,2.7,2,0.055,44,reviewed,us,us
2020-04-19T13:42:44.190Z,37.5993333,-119.0126667,0.88,0.32,md,12,222,0.01508,0.04,nc,nc73373245,2020-04-22T00:12:03.723Z,"5km SW of Mammoth Lakes, CA",earthquake,0.7,0.39,0.387,10,reviewed,nc,nc
2020-04-19T13:41:37.731Z,61.7496,-151.1617,70.2,0.8,ml,,,,0.45,ak,ak0205253ofb,2020-05-11T20:55:07.447Z,"59km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-19T13:41:21.930Z,38.0431667,-118.7806667,2.7,1.3,md,20,105,0.3008,0.04,nc,nc73373240,2020-04-25T09:00:02.957Z,"28km SE of Bodie, CA",earthquake,0.67,8.93,0.158,18,reviewed,nc,nc
2020-04-19T13:38:58.470Z,38.0545,-118.7132,5.7,1.2,ml,8,176.94,0.267,0.14,nn,nn00723056,2020-04-19T14:36:38.792Z,"50km NNE of Mammoth Lakes, California",earthquake,,1.3,,,automatic,nn,nn
2020-04-19T13:35:08.790Z,38.0435,-118.7566667,2.72,1.94,md,31,108,0.2871,0.05,nc,nc73373230,2020-04-28T21:16:03.826Z,"29km SE of Bodie, CA",earthquake,0.3,31.61,0.207,26,reviewed,nc,nc
2020-04-19T13:33:11.130Z,38.0475,-118.761,0.54,1.63,md,24,107,0.2867,0.05,nc,nc73373235,2020-04-25T05:48:33.474Z,"28km SE of Bodie, CA",earthquake,0.26,2.2,0.224,24,reviewed,nc,nc
2020-04-19T13:30:02.200Z,37.5996667,-119.0128333,0.86,0.27,md,12,222,0.01472,0.03,nc,nc73373225,2020-04-22T00:05:03.682Z,"5km SW of Mammoth Lakes, CA",earthquake,0.44,0.38,0.389,11,reviewed,nc,nc
2020-04-19T13:28:25.570Z,17.8718,-66.8345,14,3.07,md,19,241,0.1126,0.18,pr,pr2020110014,2020-04-19T14:02:23.607Z,"13km SE of Guanica, Puerto Rico",earthquake,0.74,0.85,0.22,17,reviewed,pr,pr
2020-04-19T13:28:05.240Z,36.015,-120.5785,1.79,-0.02,md,11,132,0.03442,0.05,nc,nc73373220,2020-04-29T01:00:45.250Z,"18km NW of Parkfield, CA",earthquake,0.31,1.5,0.047,3,reviewed,nc,nc
2020-04-19T13:24:12.670Z,38.8256667,-122.8046667,2.82,2.08,md,69,30,0.004794,0.04,nc,nc73373210,2020-04-28T22:07:04.257Z,"7km NW of The Geysers, CA",earthquake,0.12,0.15,0.136,34,reviewed,nc,nc
2020-04-19T13:22:06.140Z,37.6033333,-119.0126667,0.94,0.25,md,9,214,0.01167,0.03,nc,nc73373215,2020-04-22T00:03:05.668Z,"5km SW of Mammoth Lakes, CA",earthquake,0.79,0.34,0.088,8,reviewed,nc,nc
2020-04-19T13:09:31.116Z,4.0231,126.1659,16.73,5.1,mww,,43,3.082,0.97,us,us70008zy6,2020-07-09T14:31:30.040Z,"171 km SSE of Sarangani, Philippines",earthquake,4.8,2.7,0.068,21,reviewed,us,us
2020-04-19T12:55:26.120Z,40.7373333,-112.0636667,7.59,0.42,md,12,101,0.01956,0.1,uu,uu60380222,2020-04-20T16:31:15.370Z,"4km NE of Magna, Utah",earthquake,0.41,0.7,0.073,6,reviewed,uu,uu
2020-04-19T12:52:40.140Z,62.7665,-148.8567,6.5,1.2,ml,,,,0.77,ak,ak020524klvk,2020-05-11T01:40:41.292Z,"69km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-19T12:51:51.820Z,36.096,-117.852,2.96,0.93,ml,10,136,0.02166,0.13,ci,ci39396360,2020-04-19T12:55:39.735Z,"10km ENE of Coso Junction, CA",earthquake,0.42,0.7,0.234,7,automatic,ci,ci
2020-04-19T12:47:08.930Z,35.5316667,-117.3638333,9.38,1.02,ml,12,170,0.006726,0.16,ci,ci39396352,2020-04-19T12:50:52.393Z,"26km S of Trona, CA",earthquake,0.43,0.6,0.153,12,automatic,ci,ci
2020-04-19T12:46:14.120Z,49.0638333,-112.8288333,6.48,1.66,ml,5,143,0.616,0.09,mb,mb80409279,2020-04-20T18:23:19.720Z,"37km ESE of Cardston, Canada",earthquake,1.16,2.02,0.049,3,reviewed,mb,mb
2020-04-19T12:44:18.327Z,17.9815,-66.9418,10,2.7,ml,,172,0.084,0.3,us,us70008zxv,2020-07-09T14:31:30.040Z,"Puerto Rico region",earthquake,1.9,1.7,0.065,31,reviewed,us,us
2020-04-19T12:44:12.751Z,60.6399,-149.0667,207.5,2,ml,,,,0.93,ak,ak020524iu2j,2020-04-19T12:57:20.282Z,"25km SW of Whittier, Alaska",earthquake,,3.4,,,automatic,ak,ak
2020-04-19T12:43:38.400Z,46.2073333333333,-122.187,4.77,-0.01,ml,14,127,0.007061,0.11,uw,uw61601367,2020-04-24T23:45:20.750Z,"38km NNE of Amboy, Washington",earthquake,0.38,0.56,0.0835950813854469,8,reviewed,uw,uw
2020-04-19T12:40:13.410Z,39.4703333,-123.2925,9.03,1.48,md,19,113,0.08873,0.09,nc,nc73373205,2020-04-24T01:13:03.306Z,"8km ENE of Brooktrails, CA",earthquake,0.28,0.75,0.258,16,reviewed,nc,nc
2020-04-19T12:39:04.295Z,58.694,-153.2117,66.2,1.5,ml,,,,0.46,ak,ak020524hqsl,2020-05-11T01:40:40.343Z,"109km NNW of Kodiak Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-04-19T12:38:48.168Z,-18.1042,-178.2075,550.18,4.3,mb,,82,3.578,0.75,us,us70008zy1,2020-07-09T14:31:30.040Z,"262 km E of Levuka, Fiji",earthquake,14.5,9.6,0.097,30,reviewed,us,us
2020-04-19T12:38:02.000Z,33.5066667,-116.5188333,9.06,0.88,ml,39,55,0.05171,0.18,ci,ci39396344,2020-04-19T12:48:35.670Z,"15km ESE of Anza, CA",earthquake,0.22,0.47,0.171,25,automatic,ci,ci
2020-04-19T12:37:17.900Z,38.7543333,-122.7163333,1.74,1.05,md,38,53,0.009849,0.05,nc,nc73373200,2020-04-28T22:07:03.257Z,"3km SW of Anderson Springs, CA",earthquake,0.16,0.2,0.279,6,reviewed,nc,nc
2020-04-19T12:16:57.295Z,63.0124,-149.6964,76.7,0.9,ml,,,,0.61,ak,ak020524cxh0,2020-05-11T01:40:39.391Z,"56km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-19T12:14:32.190Z,44.4806667,-110.397,2.01,0.87,md,9,93,0.07959,0.17,uu,uu60380217,2020-04-20T14:57:17.120Z,"34km E of Old Faithful Geyser, Wyoming",earthquake,0.37,6.91,0.221,5,reviewed,uu,uu
2020-04-19T12:12:36.680Z,33.9131667,-116.8883333,16.29,0.53,ml,29,78,0.1097,0.12,ci,ci39396336,2020-04-20T03:12:55.926Z,"2km SW of Banning, CA",earthquake,0.21,0.52,0.108,11,reviewed,ci,ci
2020-04-19T12:11:22.040Z,38.043,-118.7583333,2.68,2.11,md,28,108,0.2884,0.04,nc,nc73373195,2020-04-21T08:42:01.912Z,"29km SE of Bodie, CA",earthquake,0.44,8.05,0.171,28,reviewed,nc,nc
2020-04-19T12:05:02.710Z,38.7895012,-122.7624969,1.55,0.56,md,12,65,0.01132,0.02,nc,nc73373185,2020-04-19T12:06:40.190Z,"2km NNW of The Geysers, CA",earthquake,0.3,0.54,0.17,3,automatic,nc,nc
2020-04-19T12:03:47.270Z,38.7971667,-122.7683333,1.58,0.22,md,6,113,0.00757,0.02,nc,nc73373180,2020-04-28T21:53:03.172Z,"2km NNW of The Geysers, CA",earthquake,0.46,1.18,,1,reviewed,nc,nc
2020-04-19T12:01:24.030Z,53.3581667,-168.1456667,22.59,-0.06,ml,5,225,0.06627,0.16,av,av70887824,2020-04-21T15:30:36.140Z,"67km NE of Nikolski, Alaska",earthquake,2.62,1.54,0.483,5,reviewed,av,av
2020-04-19T12:01:15.130Z,53.3041667,-168.1548333,22.99,0.26,ml,4,272,0.1035,0.11,av,av70887829,2020-04-21T15:27:04.250Z,"62km NE of Nikolski, Alaska",earthquake,3.53,1.41,0.039,4,reviewed,av,av
2020-04-19T12:00:44.291Z,-56.2764,-27.5723,110.87,4.9,mb,,114,5.473,0.76,us,us70008zxr,2020-07-09T14:31:30.040Z,"South Sandwich Islands region",earthquake,9.5,6.5,0.122,21,reviewed,us,us
2020-04-19T11:56:05.040Z,46.2083333333333,-122.184,5.05,-0.06,ml,11,129,0.006923,0.14,uw,uw61601357,2020-04-20T20:41:16.830Z,"38km NNE of Amboy, Washington",earthquake,0.5,0.73,0.0505549469029746,4,reviewed,uw,uw
2020-04-19T11:53:41.250Z,38.8095,-122.8213333,2.29,1.53,md,50,53,0.006161,0.05,nc,nc73373170,2020-04-28T21:38:03.064Z,"7km WNW of The Geysers, CA",earthquake,0.14,0.16,0.208,16,reviewed,nc,nc
2020-04-19T11:52:08.730Z,36.1276667,-118.0403333,3.32,1.63,ml,17,98,0.1505,0.15,ci,ci39396328,2020-04-20T13:28:29.128Z,"12km NW of Coso Junction, CA",earthquake,0.36,1.67,0.17,24,reviewed,ci,ci
2020-04-19T11:51:34.670Z,37.5916667,-119.0153333,0.88,0.38,md,12,232,0.02091,0.02,nc,nc73373175,2020-04-21T23:58:02.636Z,"6km SSW of Mammoth Lakes, CA",earthquake,0.97,0.54,0.463,11,reviewed,nc,nc
