time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-30T15:02:02.877Z,63.3327,-149.9432,101,1.4,ml,,,,0.43,ak,ak015fcmfunz,2019-05-21T05:57:10.251Z,"50km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-30T14:59:47.090Z,48.1651,-116.3539,5,2.4,ml,,121,0.523,0.54,us,us1000426m,2016-07-22T20:01:04.510Z,"19km SE of Sandpoint, Idaho",earthquake,4.6,2,0.081,20,reviewed,us,us
2015-11-30T14:45:24.340Z,-24.3012,-67.1815,179.34,5.3,mwr,,72,2.312,0.48,us,us1000426g,2016-11-10T22:02:47.824Z,"88km W of San Antonio de los Cobres, Argentina",earthquake,6.2,6.7,,,reviewed,us,guc
2015-11-30T14:44:19.400Z,33.7366667,-116.0036667,1.22,1.95,ml,44,36,0.08208,0.18,ci,ci37279343,2016-03-11T19:35:17.020Z,"16km NE of Thermal, CA",earthquake,0.17,0.36,0.103,57,reviewed,ci,ci
2015-11-30T14:36:49.440Z,37.1305,-112.7231667,17.13,1.12,md,5,138,0.138,0.09,uu,uu60131037,2015-12-01T17:03:45.120Z,"19km WNW of Kanab, Utah",earthquake,0.63,2.16,0.173,4,reviewed,uu,uu
2015-11-30T14:28:48.771Z,62.8199,-150.7127,95.1,1.7,ml,,,,0.41,ak,ak015fcm037x,2019-05-21T05:57:09.896Z,"63km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-30T14:15:16.707Z,53.5435,-165.6934,49.3,1.7,ml,,,,0.25,ak,ak015fclx8fq,2019-05-21T05:57:09.572Z,"66km ESE of Unalaska, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-11-30T14:05:39.890Z,-2.0479,125.3598,10,4.3,mb,,89,3.445,0.43,us,us1000432p,2016-02-25T22:33:02.040Z,"27km S of Dofa, Indonesia",earthquake,5.3,1.9,0.125,18,reviewed,us,us
2015-11-30T13:58:06.190Z,61.2322,-146.9683,11.9,3,ml,,,,0.7,ak,ak015fclkzt7,2019-05-21T05:57:09.217Z,"35km WNW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-30T13:56:14.048Z,63.0313,-150.345,86.3,1.7,ml,,,,0.52,ak,ak015fclkkzg,2019-05-21T05:57:08.894Z,"79km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-30T13:55:15.248Z,63.6074,-151.7779,4.1,1.4,ml,,,,0.86,ak,ak015fclkdd0,2019-05-21T05:57:08.588Z,"141km W of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-30T13:49:09.849Z,39.3742,-119.7775,0,0.8,ml,13,86.75,0.019,0.094,nn,nn00520774,2018-06-30T00:08:28.146Z,"13km WNW of Virginia City, Nevada",earthquake,,0,0.35,8,reviewed,nn,nn
2015-11-30T13:46:29.777Z,63.3938,-151.8102,7.6,1.1,ml,,,,0.44,ak,ak015fclih1d,2019-05-21T05:57:08.250Z,"142km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-30T13:43:54.160Z,64.8851,-150.4321,13.6,0.9,ml,,,,0.6,ak,ak015fclhvrs,2019-05-21T05:57:07.873Z,"16km SE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-30T13:41:56.100Z,36.2822,-97.5117,7.36,2.7,ml,,111,,0.28,us,us10004267,2016-02-25T22:33:02.040Z,"20km W of Perry, Oklahoma",earthquake,1.4,6.7,,,reviewed,tul,tul
2015-11-30T13:41:41.540Z,19.4221667,-155.6253333,0.026,2.72,ml,21,143,,0.08,hv,hv61117781,2020-07-06T20:55:18.030Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.35,0.44,0.183,27,reviewed,hv,hv
2015-11-30T13:36:46.372Z,63.069,-149.8002,82.6,1.3,ml,,,,0.63,ak,ak015fclgd5p,2019-05-21T05:57:07.557Z,"55km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-30T13:36:45.960Z,35.4103333,-120.9093333,3.82,1.09,md,38,143,0.05315,0.11,nc,nc72562476,2017-02-08T19:31:15.760Z,"3km SSW of Cayucos, California",earthquake,0.22,0.33,0.241,23,reviewed,nc,nc
2015-11-30T13:26:43.229Z,59.9379,-149.8217,20,1.7,ml,,,,0.48,ak,ak015fcle7r6,2019-05-21T05:57:07.255Z,"28km SW of Seward, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-30T13:19:31.080Z,47.6415,-122.7355,14.48,0.36,ml,5,265,0.09829,0.13,uw,uw61094652,2016-07-22T20:01:04.260Z,"3km W of Silverdale, Washington",earthquake,0.9,1.28,0.066,4,reviewed,uw,uw
2015-11-30T13:19:20.940Z,36.0136667,-117.8001667,2.08,0.3,ml,14,101,0.03055,0.13,ci,ci37279335,2016-03-11T06:41:06.232Z,"13km NE of Little Lake, CA",earthquake,0.21,0.23,0.131,4,reviewed,ci,ci
2015-11-30T13:15:41.237Z,63.3459,-145.1509,1.1,1.1,ml,,,,0.59,ak,ak015fclbuq3,2019-05-21T05:57:06.938Z,"58km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-30T13:06:49.610Z,41.8881,-119.6301,10.6,0.6,ml,5,218.75,0.139,0.1566,nn,nn00520826,2018-06-30T00:08:29.183Z,"68km ESE of Lakeview, Oregon",earthquake,,4.2,0.1,2,reviewed,nn,nn
2015-11-30T13:01:21.100Z,37.4428333,-118.5495,11.89,1.11,md,11,138,0.09009,0.08,nc,nc72562471,2017-02-08T19:31:01.646Z,"12km NW of West Bishop, California",earthquake,0.56,0.84,0.27,11,reviewed,nc,nc
2015-11-30T13:00:55.300Z,36.2814,-97.5075,11.418,3.2,ml,,111,,0.65,us,us10004261,2020-03-20T00:47:09.620Z,"19km W of Perry, Oklahoma",earthquake,1.9,7.5,,,reviewed,tul,tul
2015-11-30T13:00:31.590Z,41.6425,-112.0741667,7.45,0.8,md,8,100,0.032,0.04,uu,uu60131032,2015-12-01T16:46:47.350Z,"0km NE of Honeyville, Utah",earthquake,0.43,0.67,0.326,5,reviewed,uu,uu
2015-11-30T12:58:13.496Z,51.7132,-179.7645,73.1,2.3,ml,,,,0.38,ak,ak015fckzkrp,2019-05-21T05:57:06.624Z,"51km ESE of Semisopochnoi Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-11-30T12:50:05.280Z,34.1727,140.5903,61.6,4.2,mb,,141,1.237,0.73,us,us1000425z,2016-02-25T22:33:02.040Z,"109km SSE of Katsuura, Japan",earthquake,7,9.2,0.153,12,reviewed,us,us
2015-11-30T12:48:29.138Z,51.5001,-178.1217,12.7,2.3,ml,,,,0.54,ak,ak015fckxgtd,2019-05-21T05:57:06.319Z,"42km S of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-30T12:43:14.493Z,62.0631,-145.251,19.6,1.1,ml,,,,0.62,ak,ak015fckwd3t,2019-05-21T05:57:05.999Z,"16km ESE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-30T12:42:26.438Z,41.8882,-119.6362,9,0.6,ml,5,218.59,0.135,0.1885,nn,nn00520825,2018-06-30T00:08:29.091Z,"67km ESE of Lakeview, Oregon",earthquake,,5.2,0.13,2,reviewed,nn,nn
2015-11-30T12:41:53.545Z,65.4634,-149.9451,13.9,1.8,ml,,,,0.82,ak,ak015fckw0oq,2019-05-21T05:57:05.685Z,"60km NNE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-30T12:40:07.630Z,33.7675,-116.1188333,8.96,1.13,ml,18,90,0.09037,0.17,ci,ci37268221,2016-03-11T04:52:11.677Z,"10km ENE of Indio, CA",earthquake,0.33,0.9,0.124,13,reviewed,ci,ci
2015-11-30T12:39:56.970Z,33.7683333,-116.1206667,6.24,1.28,ml,57,34,0.08866,0.13,ci,ci37279327,2016-03-11T19:35:15.111Z,"10km ENE of Indio, CA",earthquake,0.13,0.55,0.142,47,reviewed,ci,ci
2015-11-30T12:39:40.000Z,38.7935,-122.7683333,1.68,0.17,md,5,117,0.01532,0.03,nc,nc72562466,2017-02-08T19:30:54.011Z,"Northern California",earthquake,1.45,1.44,0.079,2,reviewed,nc,nc
2015-11-30T12:37:55.930Z,37.4158333,-118.5613333,6.13,1.25,md,20,80,0.06306,0.06,nc,nc72562456,2017-02-08T19:30:44.879Z,"11km WNW of West Bishop, California",earthquake,0.27,0.81,0.239,17,reviewed,nc,nc
2015-11-30T12:31:20.332Z,39.7176,-119.3802,6.5,1.4,ml,11,227.85,0.008,0.0762,nn,nn00520771,2018-06-30T00:08:28.040Z,"16km NW of Fernley, Nevada",earthquake,,1.6,0.22,7,reviewed,nn,nn
2015-11-30T12:26:33.460Z,38.8223343,-122.7768326,1.7,0.53,md,5,103,0.00991,0.01,nc,nc72562451,2017-02-08T19:30:34.839Z,"Northern California",earthquake,0.77,1.73,0.03,2,automatic,nc,nc
2015-11-30T12:17:48.302Z,51.5901,-175.261,32.9,2,ml,,,,0.62,ak,ak015fckqv3i,2019-05-21T05:57:05.355Z,"99km SW of Atka, Alaska",earthquake,,13.8,,,reviewed,ak,ak
2015-11-30T12:16:02.227Z,58.6558,-153.9975,88.8,2.2,ml,,,,0.32,ak,ak015fckqjtq,2019-05-21T05:57:04.994Z,"124km N of Larsen Bay, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-11-30T11:59:41.900Z,19.2819,-65.3264,27,3.3,Md,10,262.8,0.97018051,0.3,pr,pr15334006,2016-02-25T22:33:02.040Z,"108km NNE of Luquillo, Puerto Rico",earthquake,1.9,22.4,0,6,reviewed,pr,pr
2015-11-30T11:51:49.690Z,38.15,-122.2891667,7.79,1.36,md,34,80,0.03063,0.14,nc,nc72562441,2017-02-08T19:30:26.200Z,"3km SW of American Canyon, California",earthquake,0.27,0.65,0.177,22,reviewed,nc,nc
2015-11-30T11:50:44.300Z,33.3591667,-116.3346667,12.04,0.66,ml,20,128,0.114,0.2,ci,ci37279319,2016-03-12T06:48:33.696Z,"12km NNE of Borrego Springs, CA",earthquake,0.4,1.1,0.117,12,reviewed,ci,ci
2015-11-30T11:50:32.530Z,10.4605,-63.6281,10,4.2,mwr,,70,2.551,1.22,us,us1000425i,2016-02-25T22:33:02.040Z,"9km WSW of Cariaco, Venezuela",earthquake,6.4,1.9,,,reviewed,us,car
2015-11-30T11:50:15.000Z,35.6679,-97.3949,5.448,3.2,ml,,73,,0.69,us,us1000425g,2020-03-20T00:46:48.046Z,"7km ENE of Edmond, Oklahoma",earthquake,1.9,6.1,,,reviewed,tul,tul
2015-11-30T11:43:16.100Z,36.7515,-98.0117,7.534,2.6,ml,,174,,0.71,us,us1000425c,2016-02-25T22:33:02.040Z,"25km WSW of Medford, Oklahoma",earthquake,1.3,5.6,,,reviewed,tul,tul
2015-11-30T11:43:07.060Z,36.0195,-117.8135,1.41,0.43,ml,10,77,0.03952,0.1,ci,ci37279311,2016-03-11T13:49:40.331Z,"12km ESE of Coso Junction, CA",earthquake,0.21,0.27,0.25,6,reviewed,ci,ci
2015-11-30T11:36:44.172Z,67.077,-143.3897,17.9,1.8,ml,,,,0.28,ak,ak015fck9hs1,2019-05-21T05:57:04.657Z,"100km NE of Fort Yukon, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2015-11-30T11:31:35.400Z,36.7657,-98.0546,7.191,2.8,ml,,168,,0.63,us,us10004257,2016-02-25T22:33:02.040Z,"27km E of Cherokee, Oklahoma",earthquake,2,7.7,,,reviewed,tul,tul
2015-11-30T11:30:07.458Z,62.2965,-151.142,83.7,2.8,ml,,,,0.53,ak,ak015fck84nd,2019-05-21T05:57:04.325Z,"53km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-30T11:29:37.790Z,38.7869987,-122.715332,4.06,,,4,324,0.05766,0.04,nc,nc72562411,2017-02-08T19:30:14.522Z,"Northern California",earthquake,7.37,7.77,,,automatic,nc,nc
2015-11-30T11:27:50.830Z,33.8401667,-116.5581667,14.87,0.83,ml,23,89,0.01748,0.14,ci,ci37279303,2016-03-11T13:49:39.011Z,"3km NW of Palm Springs, CA",earthquake,0.28,0.47,0.169,22,reviewed,ci,ci
2015-11-30T11:25:42.780Z,-23.6862,-64.6389,34.89,4.4,mb,,67,4.074,0.87,us,us10004255,2016-02-25T22:33:02.040Z,"7km NW of Caimancito, Argentina",earthquake,8.7,6.8,0.219,6,reviewed,us,us
2015-11-30T11:24:00.760Z,37.6676667,-119.3876667,18.19,1.52,md,23,68,0.2468,0.12,nc,nc72562406,2017-02-08T19:30:07.738Z,"18km ESE of Yosemite Valley, California",earthquake,0.3,1.29,0.277,22,reviewed,nc,nc
2015-11-30T11:16:41.550Z,33.9658333,-116.5273333,10.8,0.67,ml,20,66,0.1017,0.16,ci,ci37279295,2016-03-11T13:49:36.723Z,"2km WNW of Desert Hot Springs, CA",earthquake,0.35,0.55,0.129,12,reviewed,ci,ci
2015-11-30T11:14:13.600Z,36.7607,-98.0655,7.091,2.6,ml,,168,,0.48,us,us10004252,2016-02-25T22:33:02.040Z,"26km E of Cherokee, Oklahoma",earthquake,1.6,5.2,,,reviewed,tul,tul
2015-11-30T11:12:15.710Z,37.6421667,-118.9605,3.37,0.09,md,8,100,0.02523,0.01,nc,nc72562401,2017-02-08T19:30:01.352Z,"Long Valley area, California",earthquake,0.33,1.04,0.114,6,reviewed,nc,nc
2015-11-30T11:10:38.590Z,33.3755,-116.3793333,8.45,0.64,ml,21,118,0.1116,0.22,ci,ci37279287,2016-03-11T15:41:35.958Z,"13km N of Borrego Springs, CA",earthquake,0.44,1.58,0.102,13,reviewed,ci,ci
2015-11-30T11:10:36.150Z,37.2028333,-97.9721667,7.84,1.83,ml,19,61,0.02386,0.03,ismpkansas,ismpkansas70158358,2015-12-01T18:43:00.800Z,"7km NE of Anthony, Kansas",earthquake,0.14,0.19,0.201,19,reviewed,ismp,ismp
2015-11-30T11:05:15.300Z,38.7478333,-122.7083333,1.73,0.86,md,18,156,0.02613,0.04,nc,nc72562396,2017-02-08T19:29:55.819Z,"5km SE of The Geysers, California",earthquake,0.24,0.42,0.26,7,reviewed,nc,nc
2015-11-30T11:03:46.701Z,60.6794,-152.0816,75.6,1.4,ml,,,,0.34,ak,ak015fck2fce,2019-05-21T05:57:03.984Z,"42km ENE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-30T10:57:01.154Z,61.1994,-147.012,19.6,1,ml,,,,0.35,ak,ak015fcjsgw3,2019-05-21T05:57:03.639Z,"36km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-30T10:53:11.230Z,37.1276667,-112.7238333,18.19,1.53,ml,9,137,0.136,0.11,uu,uu60131027,2015-11-30T20:41:20.780Z,"19km WNW of Kanab, Utah",earthquake,0.56,1.4,0.412,3,reviewed,uu,uu
2015-11-30T10:52:47.328Z,63.2987,-151.1323,6.7,1,ml,,,,0.62,ak,ak015fcjrhvg,2019-05-21T05:57:03.330Z,"109km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-30T10:51:52.344Z,60.0653,-140.7556,3,1.4,ml,,,,0.64,ak,ak015fcjrajm,2019-05-21T05:57:03.012Z,"81km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-30T10:50:32.600Z,35.7853,-98.509,0.111,2.5,ml,,219,,0.76,us,us1000424v,2016-02-25T22:33:02.040Z,"10km SW of Watonga, Oklahoma",earthquake,2.5,6.6,,,reviewed,tul,tul
2015-11-30T10:46:06.320Z,38.7761667,-111.5978333,6,1.11,md,5,149,0.362,0.13,uu,uu60131022,2015-12-01T16:34:26.480Z,"30km SE of Salina, Utah",earthquake,0.78,7.86,0.282,5,reviewed,uu,uu
2015-11-30T10:45:02.360Z,37.132,-112.726,16.57,1.31,md,5,138,0.138,0.1,uu,uu60131017,2015-12-01T16:30:17.710Z,"20km WNW of Kanab, Utah",earthquake,0.58,2.33,0.106,4,reviewed,uu,uu
2015-11-30T10:44:35.101Z,39.3831,-117.5833,1.1,1.5,ml,6,135.56,0.523,0.113,nn,nn00520823,2018-06-30T00:08:28.991Z,"45km WSW of Austin, Nevada",earthquake,,6.1,0.23,2,reviewed,nn,nn
2015-11-30T10:41:11.499Z,63.9343,-148.4781,97.9,1.1,ml,,,,0.57,ak,ak015fcjp28d,2019-05-21T05:57:02.598Z,"25km ENE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-30T10:33:21.246Z,60.2668,-151.3956,58.1,1.5,ml,,,,0.41,ak,ak015fcjnd98,2019-05-21T05:57:02.250Z,"12km SSW of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-11-30T10:33:04.148Z,41.8989,-119.6379,10.9,1.6,ml,5,216.77,0.128,0.182,nn,nn00520809,2018-06-30T00:08:28.473Z,"66km ESE of Lakeview, Oregon",earthquake,,3.4,0.54,4,reviewed,nn,nn
2015-11-30T10:33:00.851Z,41.8899,-119.6348,10.3,1.7,ml,5,218.34,0.135,0.1085,nn,nn00520808,2018-06-30T00:08:28.382Z,"67km ESE of Lakeview, Oregon",earthquake,,3.2,0.54,4,reviewed,nn,nn
2015-11-30T10:32:05.930Z,38.8345,-122.8096667,1.7,1.09,md,37,29,0.01081,0.04,nc,nc72562391,2017-02-08T19:29:47.590Z,"7km W of Cobb, California",earthquake,0.16,0.26,0.139,16,reviewed,nc,nc
2015-11-30T10:30:20.310Z,38.8348351,-122.809166,1.64,0.07,md,5,129,0.01171,0,nc,nc72562386,2017-02-08T19:29:38.392Z,"Northern California",earthquake,0.81,0.94,,1,automatic,nc,nc
2015-11-30T10:27:04.708Z,63.3533,-145.1365,0.8,1.7,ml,,,,0.57,ak,ak015fcjm1om,2019-05-21T05:57:01.779Z,"57km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-30T10:25:20.216Z,60.1237,-141.4699,0,1.3,ml,,,,0.24,ak,ak015fcjlng5,2019-05-21T05:57:01.411Z,"53km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-11-30T10:11:49.570Z,37.4041667,-118.6276667,10.88,2,md,29,70,0.07207,0.06,nc,nc72562381,2018-06-30T00:08:30.639Z,"16km WNW of West Bishop, California",earthquake,0.33,0.81,0.177,27,reviewed,nc,nc
2015-11-30T10:09:34.035Z,64.6315,-138.8563,0.5,1.4,ml,,,,0.57,ak,ak015fcji923,2019-05-21T05:57:01.078Z,"69km NNE of Dawson, Canada",earthquake,,1.7,,,reviewed,ak,ak
2015-11-30T10:07:25.700Z,36.7678,-98.0521,5,2.7,ml,,175,,0.45,us,us1000424k,2016-02-25T22:33:02.040Z,"27km E of Cherokee, Oklahoma",earthquake,2.1,7.5,,,reviewed,tul,tul
2015-11-30T10:05:53.400Z,19.1539,-65.4257,11,3.2,Md,6,252,0.8525012,0.7,pr,pr15334005,2016-02-25T22:33:02.040Z,"91km NNE of Luquillo, Puerto Rico",earthquake,8.4,10.5,0,5,reviewed,pr,pr
2015-11-30T10:03:06.396Z,60.1266,-141.6818,0,1.1,ml,,,,0.28,ak,ak015fcjgwmn,2019-05-21T05:57:00.771Z,"42km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-11-30T10:01:39.225Z,53.5475,-165.3042,53.6,1.9,ml,,,,0.29,ak,ak015fcjgjqa,2019-05-21T05:57:00.456Z,"72km SSE of Akutan, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2015-11-30T10:01:08.169Z,53.5646,-165.3285,53.9,1.9,ml,,,,0.26,ak,ak015fcjghc0,2019-05-21T05:57:00.122Z,"69km SSE of Akutan, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-11-30T10:00:39.280Z,33.8098333,-117.0055,5.87,0.78,ml,21,68,0.03137,0.14,ci,ci37279271,2016-03-11T23:20:48.459Z,"5km WNW of San Jacinto, CA",earthquake,0.24,0.61,0.138,28,reviewed,ci,ci
2015-11-30T09:59:09.003Z,56.935,-154.5576,54.4,2,ml,,,,0.52,ak,ak015fcj7hbo,2019-05-21T05:56:59.803Z,"75km SSW of Larsen Bay, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-11-30T09:51:26.767Z,52.6955,-168.7417,38.3,2.2,ml,,,,0.23,ak,ak015fcj5sys,2019-05-21T05:56:59.482Z,"28km SSE of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-11-30T09:49:33.932Z,61.5534,-146.4166,25.3,1.2,ml,,,,0.45,ak,ak015fcj5e35,2019-05-21T05:56:59.128Z,"47km N of Valdez, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2015-11-30T09:49:12.800Z,36.7509,-98.0561,5.629,4.7,mwr,,176,,0.66,us,us1000424d,2020-03-20T00:43:49.308Z,"26km E of Cherokee, Oklahoma",earthquake,3,4.9,0.022,190,reviewed,tul,us
2015-11-30T09:33:30.420Z,33.5821667,-116.8051667,9,0.29,ml,22,87,0.03616,0.1,ci,ci37279263,2016-03-11T04:52:10.381Z,"13km WNW of Anza, CA",earthquake,0.23,0.33,0.184,9,reviewed,ci,ci
2015-11-30T09:30:44.468Z,67.175,-147.8939,6.5,1,ml,,,,0.66,ak,ak015fcj1cam,2019-05-21T05:56:58.813Z,"100km E of Coldfoot, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-11-30T09:23:19.330Z,38.789,-122.7466667,-0.21,0.42,md,16,63,0.02342,0.03,nc,nc72562371,2017-02-08T19:29:19.169Z,"Northern California",earthquake,0.16,0.5,0.167,6,reviewed,nc,nc
2015-11-30T09:20:02.880Z,33.7393333,-116.0083333,1.19,0.85,ml,24,117,0.08533,0.13,ci,ci37279255,2016-03-11T03:02:09.900Z,"16km NE of Thermal, CA",earthquake,0.25,0.41,0.097,12,reviewed,ci,ci
2015-11-30T09:19:00.222Z,63.261,-151.2647,4.7,0.9,ml,,,,0.32,ak,ak015fciyw06,2019-05-21T05:56:58.470Z,"116km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-30T09:13:01.862Z,63.0206,-151.5976,9.2,0.9,ml,,,,0.79,ak,ak015fcixlu2,2019-05-21T05:56:58.131Z,"108km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-30T09:10:07.690Z,44.772,-111.7358333,14.61,0.75,ml,8,175,0.065,0.08,mb,mb80109839,2015-11-30T21:07:55.110Z,"51km WNW of West Yellowstone, Montana",earthquake,0.48,0.75,0.042,3,reviewed,mb,mb
2015-11-30T09:04:58.130Z,38.8371667,-122.8081667,1.45,0.62,md,16,59,0.01351,0.03,nc,nc72562366,2017-02-08T19:29:10.822Z,"7km WNW of Cobb, California",earthquake,0.24,0.4,0.066,5,reviewed,nc,nc
2015-11-30T09:03:56.946Z,64.787,-147.7118,16.1,-0.1,ml,,,,0.43,ak,ak015fcivkxa,2019-05-21T05:56:57.795Z,"5km S of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-30T09:03:56.650Z,38.8228333,-122.7655,1.56,1.31,md,35,43,0.008108,0.04,nc,nc72562361,2017-02-08T19:29:00.930Z,"3km W of Cobb, California",earthquake,0.17,0.24,0.115,17,reviewed,nc,nc
2015-11-30T09:01:49.990Z,38.8381653,-122.8083344,1.79,0.89,md,6,179,0.01532,0,nc,nc72562351,2017-02-08T19:28:44.448Z,"7km WNW of Cobb, California",earthquake,1.05,1.62,,1,automatic,nc,nc
2015-11-30T09:01:41.740Z,-23.5985,-64.5687,26.14,4.3,mb,,81,4.116,0.98,us,us10004243,2016-02-25T22:33:01.040Z,"11km WNW of Yuto, Argentina",earthquake,8.2,6.4,0.267,4,reviewed,us,us
2015-11-30T09:01:22.910Z,19.414,-155.6316667,-0.064,1.41,md,11,116,,0.06,hv,hv61117586,2020-07-06T20:55:18.220Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.44,0.34,0.139,6,reviewed,hv,hv
2015-11-30T09:00:37.450Z,37.509,-119.3241667,7.87,1.56,md,20,109,0.1757,0.14,nc,nc72562356,2017-02-08T19:28:37.678Z,"34km WSW of Mammoth Lakes, California",earthquake,0.38,1.85,0.2,18,reviewed,nc,nc
2015-11-30T08:58:16.960Z,-23.0304,-179.3868,523.74,4.4,mb,,111,5.78,0.7,us,us1000432k,2016-02-25T22:33:01.040Z,"272km SSW of Ndoi Island, Fiji",earthquake,11.2,10.5,0.12,20,reviewed,us,us
2015-11-30T08:56:28.160Z,37.5565,-118.8625,5.06,0.78,md,19,114,0.04234,0.03,nc,nc72562346,2017-02-08T19:28:30.750Z,"14km SE of Mammoth Lakes, California",earthquake,0.29,0.72,0.162,15,reviewed,nc,nc
2015-11-30T08:45:50.850Z,64.6296,-148.0433,21.6,1.1,ml,,,,0.47,ak,ak015fcij4x9,2019-05-21T05:56:57.460Z,"27km S of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-30T08:40:24.000Z,51.8396,-176.4335,255,3.1,ml,,187,,0.27,us,us20004fly,2019-05-21T05:56:57.146Z,"16km ESE of Adak, Alaska",earthquake,23,4.9,,,reviewed,ak,ak
2015-11-30T08:40:07.580Z,39.9913,75.5499,57.21,4.4,mb,,65,2.436,0.79,us,us1000423y,2016-02-25T22:33:01.040Z,"60km NW of Arzak, China",earthquake,7.2,7.5,0.098,30,reviewed,us,us
2015-11-30T08:38:16.380Z,46.1998333,-122.1861667,0.95,0.51,ml,7,134,0.003102,0.06,uw,uw61094627,2016-07-22T20:01:04.030Z,"37km NNE of Amboy, Washington",earthquake,0.47,0.36,0.051,3,reviewed,uw,uw
2015-11-30T08:37:54.060Z,-0.5879,124.2572,69.57,4.2,mb,,67,1.552,0.97,us,us1000432j,2016-02-25T22:33:01.040Z,"111km SSE of Molibagu, Indonesia",earthquake,4.7,10.3,0.153,12,reviewed,us,us
2015-11-30T08:28:28.710Z,37.5145,-119.3305,6.99,1.11,md,13,110,0.1838,0.15,nc,nc72562341,2017-02-08T19:28:23.176Z,"33km SE of Yosemite Valley, California",earthquake,0.55,3.44,0.217,9,reviewed,nc,nc
2015-11-30T08:26:19.770Z,38.8376667,-122.8376667,1.7,1.27,md,38,55,0.001802,0.04,nc,nc72562336,2017-02-08T19:28:14.280Z,"9km NW of The Geysers, California",earthquake,0.14,0.22,0.253,16,reviewed,nc,nc
2015-11-30T08:20:52.613Z,52.7417,-168.8104,41.3,2.4,ml,,,,0.26,ak,ak015fcids5p,2019-05-21T05:56:56.838Z,"22km S of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-30T08:20:41.709Z,60.5547,-147.7846,19.7,1.5,ml,,,,0.71,ak,ak015fcidrbe,2019-05-21T05:56:56.520Z,"54km ESE of Whittier, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-11-30T08:14:17.413Z,64.2492,-148.4841,16,0.6,ml,,,,0.55,ak,ak015fcicf59,2019-05-21T05:56:56.170Z,"47km SE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-30T08:13:01.160Z,63.3053,-151.1802,10,0.8,ml,,,,0.49,ak,ak015fcic66c,2019-05-21T05:56:55.820Z,"112km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-30T08:12:52.619Z,63.0988,-144.5369,6.4,0.9,ml,,,,0.54,ak,ak015fcic2fh,2019-05-21T05:56:55.501Z,"84km WSW of Tok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
