time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-08-30T19:10:39.120Z,37.3781667,-118.5275,8.63,1.61,md,7,173,0.03788,0.05,nc,nc73262250,2019-09-05T02:39:04.210Z,"7km WNW of West Bishop, CA",earthquake,1.78,2.13,0.279,6,reviewed,nc,nc
2019-08-30T19:08:04.034Z,43.5194,-127.7114,10,2.9,ml,,247,2.552,0.81,us,us70005ad5,2019-11-15T17:20:39.040Z,"271km W of Bandon, Oregon",earthquake,9.4,2,0.043,72,reviewed,us,us
2019-08-30T19:03:58.240Z,37.4686667,-118.8458333,5.45,2.74,md,32,107,0.1219,0.05,nc,nc73262245,2019-09-10T21:29:04.129Z,"18km SW of Toms Place, CA",earthquake,0.22,1.46,0.289,36,reviewed,nc,nc
2019-08-30T19:03:53.090Z,35.8933333,-117.7033333,5.84,0.49,ml,11,91,0.06937,0.08,ci,ci39026648,2019-08-30T19:07:19.523Z,"19km ESE of Little Lake, CA",earthquake,0.22,0.66,0.057,6,automatic,ci,ci
2019-08-30T19:02:50.960Z,46.0201667,-112.4668333,-2,1.68,ml,11,106,0.063,0.11,mb,mb80359109,2019-09-04T04:33:25.665Z,"5km ENE of Butte, Montana",quarry blast,0.44,31.61,0.266,5,reviewed,mb,mb
2019-08-30T19:02:45.160Z,35.8565,-117.6683333,7.56,1.04,ml,17,90,0.07047,0.18,ci,ci39026640,2019-08-30T19:06:30.534Z,"23km ESE of Little Lake, CA",earthquake,0.35,0.85,0.212,14,automatic,ci,ci
2019-08-30T19:02:23.380Z,37.3671667,-118.5246667,10.71,2.83,md,25,196,0.03378,0.07,nc,nc73262240,2019-09-10T21:14:03.142Z,"6km W of West Bishop, CA",earthquake,0.85,1.2,0.289,36,reviewed,nc,nc
2019-08-30T19:02:15.690Z,35.8571667,-117.6981667,4.57,0.61,ml,13,72,0.07274,0.14,ci,ci39026632,2019-08-30T19:06:02.563Z,"21km ESE of Little Lake, CA",earthquake,0.31,0.72,0.096,7,automatic,ci,ci
2019-08-30T19:00:13.090Z,32.759,-116.9058333,5.4,1.38,ml,28,90,0.03865,0.2,ci,ci39026616,2019-08-30T20:53:47.631Z,"3km ENE of Rancho San Diego, CA",quarry blast,0.64,0.93,0.166,7,reviewed,ci,ci
2019-08-30T18:56:04.790Z,33.492,-116.486,14.18,0.69,ml,22,97,0.05932,0.22,ci,ci39026600,2019-08-30T18:59:40.348Z,"19km ESE of Anza, CA",earthquake,0.55,0.76,0.136,15,automatic,ci,ci
2019-08-30T18:54:52.109Z,47.7431,-113.7503,10,2,ml,,98,0.213,0.21,us,us70005af2,2019-11-15T17:20:39.040Z,"31km E of Polson, Montana",earthquake,1.7,2,0.105,12,reviewed,us,us
2019-08-30T18:51:48.940Z,37.4805,-118.858,3.22,0.83,md,13,130,0.1117,0.08,nc,nc73262235,2019-08-30T20:04:02.958Z,"18km WSW of Toms Place, CA",earthquake,0.88,4.05,0.214,11,reviewed,nc,nc
2019-08-30T18:49:06.042Z,61.4161,-149.9237,41.9,1.1,ml,,,,0.25,ak,ak019b4j2ay4,2019-10-22T23:35:12.763Z,"11km S of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-08-30T18:44:43.000Z,47.7406667,-113.751,5.5,-0.34,md,4,254,0.214,0.04,mb,mb80359169,2019-09-03T22:28:42.910Z,"31km E of Polson, Montana",earthquake,1.47,5.48,0.024,2,reviewed,mb,mb
2019-08-30T18:43:32.470Z,47.7475,-113.7591667,12.05,0.46,md,10,197,0.206,0.07,mb,mb80359099,2019-09-03T22:28:30.930Z,"30km ENE of Polson, Montana",earthquake,0.82,1.39,0.351,6,reviewed,mb,mb
2019-08-30T18:43:05.020Z,33.6023333,-116.8041667,5.35,0.46,ml,18,125,0.03453,0.15,ci,ci39026552,2019-08-30T18:46:48.753Z,"13km WNW of Anza, CA",earthquake,0.41,0.62,0.275,12,automatic,ci,ci
2019-08-30T18:39:00.678Z,51.6155,-178.4442,19.4,1.1,ml,,,,0.68,ak,ak019b4j022k,2019-10-22T23:35:06.227Z,"36km SW of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-30T18:27:46.507Z,61.1177,-140.0625,10.1,1.2,ml,,,,0.51,ak,ak019b4ixobo,2019-10-22T23:35:05.969Z,"144km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-08-30T18:26:27.606Z,61.3839,-149.9856,41.4,1.2,ml,,,,0.52,ak,ak019b4ixf3b,2019-10-22T23:35:05.724Z,"15km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-08-30T18:24:39.990Z,35.7075,-117.5816667,7.57,2.04,ml,37,52,0.08589,0.15,ci,ci39026488,2019-08-30T18:35:59.600Z,"13km NE of Ridgecrest, CA",earthquake,0.2,0.69,0.141,25,automatic,ci,ci
2019-08-30T18:21:43.590Z,46.6835,-120.678833333333,5.96,0.63,ml,7,120,,0.2,uw,uw61547382,2019-08-30T19:31:23.550Z,"5km WNW of Gleed, Washington",earthquake,0.75,1.36,0.0704637872316709,4,reviewed,uw,uw
2019-08-30T18:19:45.060Z,36.4938333,-121.0693333,6.76,1.71,md,28,89,0.03955,0.11,nc,nc73262220,2019-09-10T20:59:03.043Z,"8km ESE of Pinnacles, CA",earthquake,0.23,0.5,0.289,21,reviewed,nc,nc
2019-08-30T18:13:23.000Z,34.05,-117.5223333,4.66,0.75,ml,21,58,0.03305,0.17,ci,ci39026464,2019-08-30T20:18:19.955Z,"6km NW of Glen Avon, CA",earthquake,0.3,0.45,0.148,5,reviewed,ci,ci
2019-08-30T18:06:44.632Z,62.1212,-150.2647,10,0.8,ml,,,,0.45,ak,ak019b4it61h,2019-10-22T23:35:05.498Z,"22km WSW of Y, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-08-30T18:04:28.060Z,35.7918333,-117.6095,9.33,0.45,ml,16,61,0.02577,0.15,ci,ci39026440,2019-08-30T20:24:11.272Z,"19km W of Searles Valley, CA",earthquake,0.28,0.59,0.127,4,reviewed,ci,ci
2019-08-30T18:01:02.160Z,35.3716667,-117.8268333,3.71,1.52,ml,30,63,0.1052,0.25,ci,ci39026432,2019-08-30T18:11:56.460Z,"17km W of Johannesburg, CA",earthquake,0.32,1.27,0.227,25,automatic,ci,ci
2019-08-30T17:58:14.070Z,62.3732,-149.0796,15.1,0.6,ml,,,,0.76,ak,ak019b4iitjx,2019-10-22T23:35:05.268Z,"46km ENE of Y, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2019-08-30T17:56:22.070Z,38.8121681,-122.8193359,2.18,1.03,md,21,53,0.008366,0.04,nc,nc73262215,2019-08-30T18:56:02.914Z,"7km NW of The Geysers, CA",earthquake,0.21,0.46,0.09,5,automatic,nc,nc
2019-08-30T17:54:34.270Z,60.8794,-150.0588,38.9,1.4,ml,,,,0.48,ak,ak019b4ii01w,2019-10-22T23:35:04.983Z,"38km SSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-30T17:52:48.540Z,33.7811667,-116.1013333,4.2,0.6,ml,11,98,0.1559,0.17,ci,ci39026408,2019-08-30T17:56:39.798Z,"12km ENE of Indio, CA",earthquake,0.35,1.33,0.094,9,automatic,ci,ci
2019-08-30T17:51:23.540Z,36.494,-120.7281667,9.36,1.99,md,12,178,0.1766,0.1,nc,nc73262210,2019-09-10T20:06:03.058Z,"10km NNW of New Idria, CA",earthquake,0.54,1.92,0.251,19,reviewed,nc,nc
2019-08-30T17:48:50.511Z,63.2136,-151.3175,9.7,0.7,ml,,,,0.87,ak,ak019b4igr2i,2019-10-22T23:35:04.738Z,"116km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-30T17:46:28.510Z,35.8911667,-117.7281667,2.6,1.11,ml,19,76,0.0848,0.16,ci,ci39026400,2019-08-30T17:50:03.034Z,"17km ESE of Little Lake, CA",earthquake,0.24,0.36,0.171,17,automatic,ci,ci
2019-08-30T17:45:01.670Z,36.0483333,-117.7215,2.31,0.94,ml,9,73,0.04231,0.11,ci,ci39026392,2019-08-30T17:48:38.027Z,"20km E of Coso Junction, CA",earthquake,0.24,0.33,0.188,10,automatic,ci,ci
2019-08-30T17:42:15.880Z,35.8943333,-117.6745,9.8,0.67,ml,14,99,0.05693,0.15,ci,ci39026384,2019-08-30T17:45:48.443Z,"21km ESE of Little Lake, CA",earthquake,0.36,0.81,0.164,9,automatic,ci,ci
2019-08-30T17:40:48.890Z,35.9368333,-117.6965,3.29,0.8,ml,13,56,0.03902,0.1,ci,ci39026376,2019-08-30T17:44:37.001Z,"19km E of Little Lake, CA",earthquake,0.21,0.75,0.147,11,automatic,ci,ci
2019-08-30T17:40:03.948Z,68.5614,-147.4345,2.6,1.2,ml,,,,0.76,ak,ak019b4iexpz,2019-10-22T23:35:04.497Z,"91km WNW of Arctic Village, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-08-30T17:36:41.470Z,35.6163333,-117.4528333,2.57,2.03,ml,32,75,0.03073,0.2,ci,ci39026360,2019-08-30T17:47:41.870Z,"17km SSW of Searles Valley, CA",earthquake,0.27,0.38,0.161,26,automatic,ci,ci
2019-08-30T17:35:38.870Z,46.0508333333333,-122.4465,17.98,0.41,ml,6,309,,0.11,uw,uw61547357,2019-08-30T19:34:54.660Z,"15km N of Amboy, Washington",earthquake,0.87,1.04,0.180957084780136,6,reviewed,uw,uw
2019-08-30T17:28:37.960Z,34.0231667,-117.5321667,2.51,1.19,ml,24,53,0.03068,0.19,ci,ci39026344,2019-08-30T17:32:26.475Z,"4km NNW of Mira Loma, CA",earthquake,0.32,0.46,0.234,30,automatic,ci,ci
2019-08-30T17:21:10.954Z,59.9774,-139.5066,0,1,ml,,,,0.61,ak,ak019b4iavps,2019-10-22T23:35:04.282Z,"49km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-30T17:21:04.367Z,37.5207,26.8245,6.15,4.5,mwr,,29,1.668,0.73,us,us70005abi,2019-11-15T17:20:39.040Z,"21km SSW of Chora, Greece",earthquake,4.3,4.3,0.08,15,reviewed,us,us
2019-08-30T17:12:45.797Z,58.3157,-155.8854,4.2,1.9,ml,,,,0.69,ak,ak019b4i90ye,2020-04-11T00:12:54.400Z,"61km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-30T17:10:37.980Z,35.6541667,-117.4526667,2.5,0.85,ml,16,68,0.02601,0.14,ci,ci39026304,2019-08-30T17:14:34.500Z,"13km SSW of Searles Valley, CA",earthquake,0.22,0.28,0.094,10,automatic,ci,ci
2019-08-30T17:09:50.360Z,35.8965,-117.7336667,9.36,0.32,ml,7,111,0.08486,0.07,ci,ci39026312,2019-08-30T17:14:36.633Z,"16km ESE of Little Lake, CA",earthquake,0.24,0.81,0.202,4,automatic,ci,ci
2019-08-30T17:09:01.367Z,64.8625,-166.9099,7.9,2.4,ml,,,,0.86,ak,ak019b4i8ah0,2019-11-15T17:20:38.040Z,"82km WNW of Nome, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-30T17:06:23.580Z,35.8468333,-117.67,10.16,0.74,ml,12,83,0.06658,0.15,ci,ci39026296,2019-08-30T17:10:03.132Z,"24km ESE of Little Lake, CA",earthquake,0.4,0.86,0.106,12,automatic,ci,ci
2019-08-30T17:04:14.840Z,35.9103333,-117.7441667,5.2,0.95,ml,14,65,0.07127,0.13,ci,ci39026288,2019-08-30T17:07:59.655Z,"15km E of Little Lake, CA",earthquake,0.31,1.05,0.168,14,automatic,ci,ci
2019-08-30T16:59:44.510Z,34.0386667,-117.1736667,15.11,0.86,ml,18,104,0.1433,0.13,ci,ci39026280,2019-08-30T23:37:35.097Z,"2km SSE of Redlands, CA",earthquake,0.31,0.59,0.092,7,reviewed,ci,ci
2019-08-30T16:59:23.128Z,53.1189,-171.1569,237.15,2.8,ml,,134,0.818,0.29,us,us70005xg1,2019-11-15T17:20:38.040Z,"62km NNW of Yunaska Island, Alaska",earthquake,8.3,12.8,,,reviewed,us,ak
2019-08-30T16:56:53.250Z,35.8256667,-117.6583333,6.77,0.48,ml,6,98,0.05041,0.16,ci,ci39026272,2019-08-30T17:00:25.891Z,"23km N of Ridgecrest, CA",earthquake,0.65,1.25,0.092,5,automatic,ci,ci
2019-08-30T16:54:52.973Z,54.6826,-161.1316,20.9,3.2,ml,,177,0.63,0.87,us,us70005xg0,2019-11-15T17:20:37.040Z,"83km SSW of Sand Point, Alaska",earthquake,4.6,12.9,,,reviewed,us,ak
2019-08-30T16:54:26.380Z,36.1136667,-117.8708333,2.13,1.26,ml,14,190,0.01351,0.14,ci,ci39026264,2019-08-30T16:58:07.730Z,"10km NE of Coso Junction, CA",earthquake,0.45,0.19,0.227,16,automatic,ci,ci
2019-08-30T16:52:25.720Z,35.5353333,-117.4645,3.72,1.73,ml,28,47,0.05109,0.16,ci,ci39026248,2019-08-30T16:56:09.554Z,"21km ESE of Ridgecrest, CA",earthquake,0.23,0.56,0.15,27,automatic,ci,ci
2019-08-30T16:52:02.720Z,35.887,-117.7013333,6.64,0.32,ml,10,90,0.07351,0.07,ci,ci39026240,2019-08-30T16:55:34.799Z,"19km ESE of Little Lake, CA",earthquake,0.22,0.86,0.061,4,automatic,ci,ci
2019-08-30T16:49:44.428Z,60.156,-141.3924,0,1,ml,,,,0.54,ak,ak019b4hvipz,2019-10-22T23:35:02.925Z,"58km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-30T16:46:53.066Z,62.81,-148.6667,19.7,0.5,ml,,,,0.58,ak,ak019b4huw3t,2019-10-22T23:35:02.688Z,"66km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-30T16:43:39.030Z,64.9778,-150.9465,12.5,1.1,ml,,,,0.67,ak,ak019b4hu7ys,2019-10-22T23:35:02.418Z,"14km W of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-30T16:40:22.239Z,64.9709,-150.9386,13.1,1.1,ml,,,,0.82,ak,ak019b4htjgv,2019-10-22T23:35:02.145Z,"14km WSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-30T16:38:20.570Z,37.467,-118.8453333,5.59,2.58,md,29,120,0.1235,0.05,nc,nc73262190,2019-09-10T18:59:03.119Z,"18km SW of Toms Place, CA",earthquake,0.24,1.51,0.291,34,reviewed,nc,nc
2019-08-30T16:32:29.661Z,61.4222,-149.939,39.5,1.1,ml,,,,0.29,ak,ak019b4hruc1,2019-10-22T23:35:01.917Z,"11km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-08-30T16:27:31.191Z,60.1771,-141.4851,0,1.1,ml,,,,0.83,ak,ak019b4hqruz,2019-10-22T23:35:01.703Z,"54km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-30T16:24:07.390Z,36.0895,-117.8446667,2.41,0.61,ml,5,180,0.02921,0.05,ci,ci39026152,2019-08-30T16:27:39.645Z,"10km ENE of Coso Junction, CA",earthquake,0.51,0.24,0.165,4,automatic,ci,ci
2019-08-30T16:23:07.820Z,35.6636667,-117.533,7.68,1.11,ml,22,83,0.05089,0.14,ci,ci39026144,2019-08-30T16:26:53.455Z,"14km ENE of Ridgecrest, CA",earthquake,0.28,0.64,0.109,15,automatic,ci,ci
2019-08-30T16:22:38.913Z,62.7383,-149.9974,14,0.6,ml,,,,0.78,ak,ak019b4hppxd,2019-10-22T23:35:01.465Z,"46km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-30T16:18:14.420Z,38.8125,-122.8219986,2.72,0.67,md,15,56,0.006679,0.02,nc,nc73262180,2019-08-30T17:01:03.888Z,"7km NW of The Geysers, CA",earthquake,0.29,0.8,0.17,3,automatic,nc,nc
2019-08-30T16:17:11.270Z,38.8131667,-122.7598333,2.04,0.27,md,21,66,0.0155,0.05,nc,nc73262175,2019-09-10T16:10:02.755Z,"3km WSW of Cobb, CA",earthquake,0.19,0.32,0.235,3,reviewed,nc,nc
2019-08-30T16:15:08.530Z,51.8466667,-178.0411667,8.4,-0.8,ml,4,140,0.01286,0.15,av,av70845944,2019-09-04T00:38:10.920Z,"8km ESE of Tanaga Volcano, Alaska",earthquake,0.66,0.99,0.413,4,reviewed,av,av
2019-08-30T16:13:35.140Z,34.0225,-117.5355,3.18,1.34,ml,52,55,0.0281,0.19,ci,ci39026104,2019-08-30T17:07:38.863Z,"4km NNW of Mira Loma, CA",earthquake,0.19,0.25,0.122,38,reviewed,ci,ci
2019-08-30T16:11:15.104Z,58.2831,-154.9518,3.2,1,ml,,,,0.32,ak,ak019b4hnba5,2019-10-22T23:35:01.226Z,"100km NW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-30T16:10:29.340Z,52.053,-176.0398333,6.7,-0.86,ml,5,152,0.01579,0.22,av,av70845949,2019-09-04T00:38:00.210Z,"46km ENE of Adak, Alaska",earthquake,0.98,1.35,0.145,5,reviewed,av,av
2019-08-30T16:02:37.180Z,33.175,-116.1228333,8.38,1.11,ml,38,42,0.04242,0.21,ci,ci39026088,2019-08-30T16:13:06.120Z,"4km NNE of Ocotillo Wells, CA",earthquake,0.33,0.86,0.159,26,automatic,ci,ci
2019-08-30T16:01:38.220Z,38.8133333,-122.8205,2.96,1.52,md,48,51,0.008115,0.05,nc,nc73262170,2019-09-10T17:50:02.764Z,"7km NW of The Geysers, CA",earthquake,0.15,0.24,0.268,14,reviewed,nc,nc
2019-08-30T15:57:48.803Z,68.7076,-147.4879,13,1,ml,,,,0.59,ak,ak019b4hbt6r,2019-10-22T23:35:00.999Z,"102km NW of Arctic Village, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-08-30T15:54:42.650Z,37.5853333,-119.01,0.39,0.4,md,10,218,0.02851,0.03,nc,nc73262165,2019-08-30T18:46:03.274Z,"6km SSW of Mammoth Lakes, CA",earthquake,0.64,0.79,0.102,7,reviewed,nc,nc
2019-08-30T15:53:17.010Z,53.877,-166.9551667,9.41,-0.25,ml,4,214,0.06947,0.16,av,av70845914,2019-09-04T00:37:54.910Z,"27km W of Unalaska, Alaska",earthquake,1.29,2.43,0.142,3,reviewed,av,av
2019-08-30T15:50:29.460Z,37.589,-118.8101667,0.22,0.55,md,9,295,0.01508,0.09,nc,nc73262160,2019-08-30T18:23:01.938Z,"12km WNW of Toms Place, CA",earthquake,1.55,0.39,0.356,10,reviewed,nc,nc
2019-08-30T15:48:51.270Z,35.37,-117.8263333,6.51,0.97,ml,17,94,0.1036,0.21,ci,ci39026064,2019-08-30T15:52:36.778Z,"17km W of Johannesburg, CA",earthquake,0.37,1.2,0.184,15,automatic,ci,ci
2019-08-30T15:48:18.880Z,35.8621667,-117.4061667,5.94,0.99,ml,16,91,0.1038,0.19,ci,ci39026056,2019-08-30T15:52:05.526Z,"10km N of Searles Valley, CA",earthquake,0.43,1.58,0.12,9,automatic,ci,ci
2019-08-30T15:45:33.850Z,39.651,-119.0067,3.2,0.8,ml,3,224.4,0.298,0.0506,nn,nn00701426,2019-08-31T02:07:07.063Z,"21km ENE of Fernley, Nevada",earthquake,,29.9,0.2,2,reviewed,nn,nn
2019-08-30T15:43:50.290Z,35.6696667,-117.4746667,10,0.95,ml,16,61,0.04176,0.16,ci,ci39026048,2019-08-30T15:47:32.674Z,"13km SSW of Searles Valley, CA",earthquake,0.46,0.73,0.1,10,automatic,ci,ci
2019-08-30T15:39:50.610Z,53.3401667,-168.1698333,24.33,0.18,ml,7,155,0.08719,0.12,av,av70845934,2019-09-04T00:37:49.600Z,"64km NE of Nikolski, Alaska",earthquake,0.83,1.07,0.11,6,reviewed,av,av
2019-08-30T15:39:44.330Z,53.3008333,-168.175,23.4,0.38,ml,4,260,0.1141,0.07,av,av70845929,2019-09-04T00:37:44.300Z,"61km NE of Nikolski, Alaska",earthquake,1.53,1.24,0.035,3,reviewed,av,av
2019-08-30T15:39:09.050Z,52.0135,-176.0475,7.65,-0.63,ml,4,274,0.02941,0.2,av,av70845909,2019-09-04T00:37:38.990Z,"44km ENE of Adak, Alaska",earthquake,1.4,1.3,0.207,4,reviewed,av,av
2019-08-30T15:38:57.200Z,34.0171667,-117.5298333,3.65,0.83,ml,36,48,0.02923,0.2,ci,ci39026032,2019-08-30T17:28:02.967Z,"3km NNW of Mira Loma, CA",earthquake,0.27,0.29,0.096,9,reviewed,ci,ci
2019-08-30T15:38:50.980Z,53.3446667,-168.1331667,22.48,0.01,ml,6,163,0.06619,0.14,av,av70845924,2019-09-04T00:37:33.670Z,"66km NE of Nikolski, Alaska",earthquake,0.85,1.21,0.069,4,reviewed,av,av
2019-08-30T15:38:25.113Z,38.3395,-118.918,13.2,0.9,ml,6,187.1,0.336,0.0591,nn,nn00701425,2019-08-31T02:07:05.737Z,"28km ENE of Bridgeport, California",earthquake,,11.4,0.32,3,reviewed,nn,nn
2019-08-30T15:38:14.496Z,37.4855,26.8329,10,4.6,mb,,36,1.636,0.94,us,us70005a9c,2019-11-15T17:20:37.040Z,"25km SSW of Chora, Greece",earthquake,4.2,1.9,0.065,70,reviewed,us,us
2019-08-30T15:33:59.727Z,38.3426,-118.924,9.4,0.9,ml,6,186.63,0.342,0.1231,nn,nn00701424,2019-08-31T02:07:04.277Z,"28km ENE of Bridgeport, California",earthquake,,18.2,0.23,3,reviewed,nn,nn
2019-08-30T15:32:40.770Z,35.5893333,-117.6093333,3.74,1.51,ml,27,38,0.04626,0.13,ci,ci39026016,2019-08-30T15:43:50.640Z,"7km ESE of Ridgecrest, CA",earthquake,0.2,0.6,0.169,25,automatic,ci,ci
2019-08-30T15:30:05.250Z,19.2241669,-155.5890045,1.25,1.82,ml,44,63,0.03285,0.21,hv,hv71116407,2019-08-30T15:35:45.530Z,"11km W of Pahala, Hawaii",earthquake,0.37,0.51,3.6,6,automatic,hv,hv
2019-08-30T15:22:46.990Z,37.5716667,-118.8305,0.74,0.3,md,10,273,0.01836,0.04,nc,nc73262145,2019-08-30T18:11:04.109Z,"13km W of Toms Place, CA",earthquake,1.06,0.28,0.155,8,reviewed,nc,nc
2019-08-30T15:18:45.803Z,-32.938,-178.3755,10,4.3,mb,,203,3.701,0.81,us,us70005cc3,2019-11-15T17:20:36.040Z,"174km SSE of L'Esperance Rock, New Zealand",earthquake,13,2,0.201,7,reviewed,us,us
2019-08-30T15:18:24.740Z,35.8615,-117.4108333,2.32,0.96,ml,19,91,0.1076,0.19,ci,ci39026000,2019-08-30T15:22:07.865Z,"10km N of Searles Valley, CA",earthquake,0.35,0.96,0.138,9,automatic,ci,ci
2019-08-30T15:15:28.540Z,35.5905,-117.4178333,6.11,1.13,ml,19,93,0.03638,0.21,ci,ci39025992,2019-08-30T15:19:19.205Z,"20km S of Trona, CA",earthquake,0.41,0.73,0.203,11,automatic,ci,ci
2019-08-30T15:13:59.750Z,35.7021667,-117.5136667,6.71,1.82,ml,32,72,0.08205,0.2,ci,ci39025984,2019-08-30T15:24:43.600Z,"12km SW of Searles Valley, CA",earthquake,0.31,0.81,0.148,25,automatic,ci,ci
2019-08-30T15:12:50.850Z,37.8773333,-122.253,8.83,1.11,md,28,72,0.001037,0.06,nc,nc73262135,2019-09-10T17:23:04.553Z,"2km ENE of Berkeley, CA",earthquake,0.17,0.3,0.199,19,reviewed,nc,nc
2019-08-30T15:10:29.417Z,-18.7796,169.1704,246.7,4.2,mb,,171,4.141,0.5,us,us70005cc1,2019-11-15T17:20:36.040Z,"85km N of Isangel, Vanuatu",earthquake,14.5,12.3,0.146,13,reviewed,us,us
2019-08-30T15:10:15.600Z,33.5115,-116.4931667,13.5,0.78,ml,32,66,0.05571,0.17,ci,ci39025976,2019-09-03T16:06:09.270Z,"17km ESE of Anza, CA",earthquake,0.26,0.42,0.14,24,reviewed,ci,ci
2019-08-30T15:10:03.412Z,61.425,-149.9301,45.7,0.8,ml,,,,0.41,ak,ak019b4h1in2,2019-10-22T23:35:00.764Z,"10km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-30T15:09:26.710Z,33.647,-116.6811667,14.1,0.51,ml,18,104,0.06967,0.18,ci,ci39025968,2019-09-03T16:05:56.287Z,"10km N of Anza, CA",earthquake,0.51,0.73,0.087,12,reviewed,ci,ci
2019-08-30T15:09:00.270Z,69.2331,-146.3193,9,1.2,ml,,,,0.84,ak,ak019b4h1f41,2019-10-22T23:35:00.531Z,"127km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-30T15:08:40.360Z,19.5121667,-155.6623333,3.85,2.04,ml,15,74,0.03363,0.11,hv,hv71116372,2019-08-30T22:54:25.720Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.44,0.74,0.171,3,reviewed,hv,hv
2019-08-30T15:08:05.520Z,37.5553333,-118.815,0.69,0.32,md,9,294,0.0364,0.03,nc,nc73262130,2019-08-30T17:59:02.268Z,"12km W of Toms Place, CA",earthquake,3.68,0.95,0.209,8,reviewed,nc,nc
2019-08-30T15:06:43.750Z,35.8013333,-117.6383333,7.42,0.98,ml,15,60,0.03616,0.18,ci,ci39025960,2019-08-30T15:10:28.038Z,"20km N of Ridgecrest, CA",earthquake,0.33,0.72,0.201,12,automatic,ci,ci
2019-08-30T15:02:22.847Z,65.0503,-149.2397,16.5,0.3,ml,,,,0.68,ak,ak019b4gzyx5,2019-10-22T23:35:00.298Z,"52km N of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-08-30T15:01:55.390Z,33.7815,-116.1061667,5.21,1.93,ml,62,36,0.1327,0.16,ci,ci39025944,2019-08-30T15:46:26.410Z,"12km NE of Indio, CA",earthquake,0.12,0.5,0.125,58,reviewed,ci,ci
2019-08-30T14:56:55.320Z,59.9501,-140.0724,8.9,1.8,ml,,,,0.94,ak,ak019b4gq6h6,2019-10-22T23:34:59.977Z,"48km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-30T14:52:41.600Z,37.3743333,-118.5338333,8.61,2.54,ml,27,86,0.03157,0.07,nc,nc73262120,2019-09-10T23:36:03.415Z,"7km WNW of West Bishop, CA",earthquake,0.39,0.8,0.125,14,reviewed,nc,nc
2019-08-30T14:51:37.200Z,33.7878333,-116.1081667,3.25,0.7,ml,18,78,0.1476,0.24,ci,ci39025920,2019-08-30T14:55:08.713Z,"12km NE of Indio, CA",earthquake,0.44,1.86,0.099,9,automatic,ci,ci
2019-08-30T14:50:34.734Z,59.9216,-140.059,5.7,0.9,ml,,,,0.46,ak,ak019b4gouai,2019-10-22T23:34:59.757Z,"45km NNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-30T14:48:46.911Z,67.5421,-160.596,9.9,1.6,ml,,,,0.6,ak,ak019b4gofy5,2019-10-22T23:34:59.508Z,"101km E of Noatak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-30T14:43:48.833Z,69.1778,-144.6949,12.6,1.3,ml,,,,0.71,ak,ak019b4gndkq,2019-10-22T23:34:59.263Z,"114km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-30T14:34:11.705Z,59.972,-140,14.3,1,ml,,,,0.55,ak,ak019b4gld8f,2019-10-22T23:34:59.010Z,"49km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
