time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-02-19T17:26:53.650Z,38.4728,-118.364,8.8,1.8,ml,8,86.93,0.248,0.1385,nn,nn00717397,2020-02-20T02:08:20.624Z,"23km ESE of Hawthorne, Nevada",earthquake,,2.8,0.31,5,reviewed,nn,nn
2020-02-19T17:24:29.380Z,35.6791649,-117.3984985,8.93,1.37,ml,18,125,0.1563,0.14,ci,ci39077087,2020-02-19T17:28:10.906Z,"10km S of Trona, CA",earthquake,0.51,1.58,0.207,6,automatic,ci,ci
2020-02-19T17:23:09.860Z,38.8214989,-122.7983322,2.95,0.32,md,11,57,0.009365,0.01,nc,nc73343295,2020-02-19T18:48:03.015Z,"6km NW of The Geysers, CA",earthquake,0.38,0.79,0.23,2,automatic,nc,nc
2020-02-19T17:20:30.150Z,47.7883333,-113.7333333,8.2,1.12,ml,12,216,0.202,0.08,mb,mb80382414,2020-02-19T21:28:58.490Z,"33km ENE of Polson, Montana",earthquake,0.65,1.49,0.069,2,reviewed,mb,mb
2020-02-19T17:19:15.210Z,19.1626663,-155.4763336,30.02,2,md,24,208,0.01525,0.11,hv,hv71390477,2020-02-19T17:22:29.220Z,"4km S of Pahala, Hawaii",earthquake,0.85,1.17,0.11,11,automatic,hv,hv
2020-02-19T17:19:13.821Z,40.0645,-119.6923,13.2,0.6,ml,3,162.35,0.11,0.0137,nn,nn00717421,2020-02-20T02:08:30.005Z,"46km N of Spanish Springs, Nevada",earthquake,,7.1,0,1,reviewed,nn,nn
2020-02-19T17:16:23.484Z,61.0301,-152.3944,112.4,1.4,ml,,,,0.3,ak,ak0202az37bb,2020-03-09T19:27:23.447Z,"63km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-19T17:13:13.280Z,17.7955,-66.8881,10,1.77,md,5,268,0.1798,0.31,pr,pr2020050027,2020-02-19T17:41:13.893Z,"19km S of Guanica, Puerto Rico",earthquake,2.3,1.72,0.19,3,reviewed,pr,pr
2020-02-19T17:09:59.070Z,38.8284988,-122.8059998,1.78,0.9,md,13,100,0.006008,0.01,nc,nc73343290,2020-02-19T18:20:02.847Z,"7km NW of The Geysers, CA",earthquake,0.36,0.52,0.23,2,automatic,nc,nc
2020-02-19T17:01:40.020Z,35.8763333,-117.6848333,0.03,1.19,ml,18,89,0.0767,0.26,ci,ci39077071,2020-02-19T17:05:34.751Z,"21km ESE of Little Lake, CA",earthquake,0.42,31.61,0.334,20,automatic,ci,ci
2020-02-19T16:58:44.260Z,17.9071,-66.6998,11,1.91,md,5,247,0.1648,0.28,pr,pr2020050025,2020-02-19T17:22:40.808Z,"9km S of Tallaboa, Puerto Rico",earthquake,2.39,1.24,0.35,4,reviewed,pr,pr
2020-02-19T16:55:31.700Z,34.9883333,-116.9473333,9.58,0.34,ml,8,123,0.1199,0.17,ci,ci39077055,2020-02-20T19:26:28.033Z,"12km NE of Barstow, CA",earthquake,0.5,1.33,0.11,2,reviewed,ci,ci
2020-02-19T16:44:25.760Z,19.2266674,-155.4408264,30.79,1.82,md,20,133,0.05904,0.1,hv,hv71390437,2020-02-19T16:47:33.890Z,"4km ENE of Pahala, Hawaii",earthquake,0.76,1.18,,3,automatic,hv,hv
2020-02-19T16:41:17.136Z,53.6963,-165.7871,69.82,3.8,mb,,193,0.411,0.32,us,us70007t5b,2020-05-09T21:41:01.040Z,"48km S of Akutan, Alaska",earthquake,8.5,12.8,0.18,8,reviewed,us,us
2020-02-19T16:40:28.340Z,17.9191,-66.9556,13,2.52,md,5,232,0.0947,0.07,pr,pr2020050023,2020-02-19T17:04:40.395Z,"7km SW of Guanica, Puerto Rico",earthquake,1.01,0.51,0.08,4,reviewed,pr,pr
2020-02-19T16:35:08.400Z,35.7658333,-117.5816667,7.86,0.53,ml,13,89,0.05144,0.09,ci,ci39077031,2020-02-20T16:30:05.025Z,"16km W of Searles Valley, CA",earthquake,0.23,0.45,0.107,5,reviewed,ci,ci
2020-02-19T16:27:31.812Z,61.9357,-148.8661,5.1,1.5,ml,,,,0.66,ak,ak0202ayk551,2020-03-09T19:27:21.969Z,"15km N of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-19T16:26:31.990Z,17.9166,-66.836,14,3,md,9,229,0.0727,0.12,pr,pr2020050024,2020-02-19T17:11:41.170Z,"8km SSW of Indios, Puerto Rico",earthquake,0.96,0.39,0.13,2,reviewed,pr,pr
2020-02-19T16:21:36.290Z,35.8611667,-117.676,7.91,0.2,ml,5,110,0.07824,0.06,ci,ci39077007,2020-02-19T16:25:07.932Z,"22km ESE of Little Lake, CA",earthquake,0.3,1.35,0.202,4,automatic,ci,ci
2020-02-19T16:20:56.190Z,36.0005,-117.4845,4.32,0.78,ml,12,126,0.05749,0.21,ci,ci39076999,2020-02-19T20:07:35.733Z,"27km NNW of Searles Valley, CA",earthquake,0.62,0.9,0.165,8,reviewed,ci,ci
2020-02-19T16:18:12.003Z,47.7568,152.8803,124.97,4.2,mb,,138,6.177,0.87,us,us600084k6,2020-05-09T21:40:46.040Z,"Kuril Islands",earthquake,9.7,7.1,0.071,55,reviewed,us,us
2020-02-19T16:07:27.505Z,61.8254,-148.1272,32.2,1.4,ml,,,,0.52,ak,ak0202ayfugu,2020-03-09T19:27:21.244Z,"38km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-19T16:02:30.800Z,38.8023333,-122.728,0.36,0.46,md,6,120,0.01355,0.03,nc,nc73343285,2020-02-21T01:52:05.773Z,"2km S of Cobb, CA",earthquake,0.37,0.99,,1,reviewed,nc,nc
2020-02-19T15:59:18.873Z,12.4475,144.3059,10,4.6,mb,,99,1.26,0.69,us,us600084k5,2020-05-09T21:40:46.040Z,"98km SSW of Merizo Village, Guam",earthquake,12.2,1.9,0.122,20,reviewed,us,us
2020-02-19T15:56:28.770Z,35.8958333,-117.7015,7.37,0.46,ml,9,89,0.06649,0.06,ci,ci39076967,2020-02-19T20:08:01.835Z,"19km ESE of Little Lake, CA",earthquake,0.2,0.62,0.085,4,reviewed,ci,ci
2020-02-19T15:54:56.849Z,12.4564,144.4033,10,4.9,mww,,45,1.213,0.85,us,us70007t2i,2020-05-13T16:05:02.340Z,"94km SSW of Merizo Village, Guam",earthquake,8.3,1.7,0.11,8,reviewed,us,us
2020-02-19T15:50:33.807Z,43.284,143.8159,23.95,4.7,mb,,110,1.217,0.84,us,us70007t2h,2020-05-09T21:41:00.040Z,"56km NW of Kushiro, Japan",earthquake,6.4,4.8,0.044,153,reviewed,us,us
2020-02-19T15:42:59.450Z,44.7425,-110.7866667,3.37,0.29,md,7,153,0.06456,0.1,uu,uu60360677,2020-02-19T19:58:39.430Z,"26km ENE of West Yellowstone, Montana",earthquake,0.37,1.71,0.242,7,reviewed,uu,uu
2020-02-19T15:41:29.560Z,38.7848333,-122.7578333,2.44,-0.38,md,9,82,0.01539,0.01,nc,nc73343280,2020-02-21T01:08:10.367Z,"1km N of The Geysers, CA",earthquake,0.35,0.68,,1,reviewed,nc,nc
2020-02-19T15:39:52.110Z,34.0605,-117.8055,12.4,0.71,ml,16,99,0.03126,0.16,ci,ci39076951,2020-02-19T17:11:11.635Z,"4km N of Diamond Bar, CA",earthquake,0.32,0.55,0.071,5,reviewed,ci,ci
2020-02-19T15:31:59.173Z,63.0788,-151.4628,6.4,1.5,ml,,,,0.86,ak,ak0202axzmja,2020-03-09T20:38:33.537Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-19T15:30:02.251Z,60.8138,-151.138,66,2.5,ml,,,,0.41,ak,ak0202axzacp,2020-05-09T21:41:00.040Z,"16km NNE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-19T15:28:11.940Z,19.2010002,-155.4696655,35.13,2.04,md,26,144,0.05467,0.11,hv,hv71390377,2020-02-19T15:31:24.070Z,"1km ESE of Pahala, Hawaii",earthquake,0.97,1.32,0.01,3,automatic,hv,hv
2020-02-19T15:22:49.330Z,35.6685,-117.5531667,6.55,0.9,ml,12,140,0.1513,0.1,ci,ci39076927,2020-02-19T20:08:00.306Z,"12km ENE of Ridgecrest, CA",earthquake,0.32,0.99,0.139,10,reviewed,ci,ci
2020-02-19T15:22:39.770Z,38.6706667,-112.6168333,1.27,0.26,md,6,244,0.1462,0.23,uu,uu60360672,2020-03-02T15:36:13.730Z,"41km SW of Fillmore, Utah",earthquake,2.76,13.21,0.416,3,reviewed,uu,uu
2020-02-19T15:18:20.380Z,38.8171667,-122.8268333,3.96,-0.39,md,7,110,0.008487,0.02,nc,nc73343275,2020-02-21T01:06:09.592Z,"8km NW of The Geysers, CA",earthquake,0.68,0.9,,1,reviewed,nc,nc
2020-02-19T15:15:11.840Z,56.1043333,-159.4586667,1.73,1.19,ml,8,94,0.06609,0.15,av,av62137411,2020-02-20T19:33:29.900Z,"46km WSW of Chignik Lake, Alaska",earthquake,0.31,2.19,0.243,8,reviewed,av,av
2020-02-19T15:10:25.549Z,58.0067,-152.792,42.2,1.9,ml,,,,0.33,ak,ak0202axv1tg,2020-03-09T19:27:18.789Z,"29km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-02-19T15:03:34.990Z,38.6841667,-122.3855,13.31,0.93,md,12,205,0.05551,0.03,nc,nc73343270,2020-02-19T23:35:03.849Z,"13km NNE of Angwin, CA",earthquake,0.65,0.64,0.201,2,reviewed,nc,nc
2020-02-19T15:01:23.708Z,69.5957,-145.1814,2.7,0.8,ml,,,,0.55,ak,ak0202axt4cp,2020-03-09T20:38:42.561Z,"84km SW of Kaktovik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-02-19T14:58:47.637Z,-55.1515,-36.0556,10,4.6,mb,,100,0.905,0.51,us,us600084k3,2020-05-09T21:40:46.040Z,"101km SSE of Grytviken, South Georgia and the South Sandwich Islands",earthquake,11.4,1.9,0.125,19,reviewed,us,us
2020-02-19T14:56:50.360Z,37.512,-118.8355,4,0.29,md,6,241,0.07806,0.04,nc,nc73343265,2020-02-19T20:07:03.590Z,"15km WSW of Toms Place, CA",earthquake,1.32,1.8,0.06,5,reviewed,nc,nc
2020-02-19T14:53:03.344Z,60.1518,-152.5443,90.7,1.4,ml,,,,0.29,ak,ak0202axisd7,2020-03-09T19:27:18.024Z,"38km SSE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-02-19T14:52:19.790Z,35.8291667,-117.6485,7.54,1.46,ml,19,88,0.04355,0.21,ci,ci39076919,2020-02-19T14:56:01.890Z,"23km WNW of Searles Valley, CA",earthquake,0.38,0.84,0.227,21,automatic,ci,ci
2020-02-19T14:50:57.660Z,35.9783333,-117.486,1.87,0.99,ml,15,71,0.1031,0.16,ci,ci39076911,2020-02-19T20:08:16.431Z,"25km NNW of Searles Valley, CA",earthquake,0.43,0.66,0.17,11,reviewed,ci,ci
2020-02-19T14:49:29.850Z,17.9036,-66.8433,13,2.57,md,8,232,0.08,0.16,pr,pr2020050020,2020-02-19T15:15:14.553Z,"9km SSE of Maria Antonia, Puerto Rico",earthquake,0.98,0.43,0.31,2,reviewed,pr,pr
2020-02-19T14:49:15.650Z,35.78983333,-96.989,8.76,1.76,ml,66,42,0.1772652145,0.15,ok,ok2020dmqz,2020-02-19T14:58:24.669Z,"13km NW of Chandler, Oklahoma",earthquake,,2.9,0.22,32,reviewed,ok,ok
2020-02-19T14:33:24.420Z,17.886,-66.848,13,2,md,6,241,0.0944,0.15,pr,pr2020050019,2020-02-19T14:55:40.515Z,"11km SSE of Guanica, Puerto Rico",earthquake,1.45,0.49,0.49,3,reviewed,pr,pr
2020-02-19T14:29:14.420Z,35.669,-117.4841667,0.27,2.11,ml,27,87,0.173,0.19,ci,ci39076879,2020-02-19T14:33:19.749Z,"13km SSW of Searles Valley, CA",earthquake,0.29,31.61,0.116,25,automatic,ci,ci
2020-02-19T14:17:47.430Z,35.8638333,-117.6871667,4.97,0.85,ml,13,79,0.08384,0.16,ci,ci39076871,2020-02-19T14:21:22.687Z,"21km ESE of Little Lake, CA",earthquake,0.34,0.76,0.219,10,automatic,ci,ci
2020-02-19T14:17:04.500Z,46.7961666666667,-121.926166666667,4.42,0.34,ml,11,223,,0.08,uw,uw61575232,2020-02-19T17:22:44.570Z,"27km ESE of Eatonville, Washington",earthquake,0.5,0.63,0.0267924971338395,4,reviewed,uw,uw
2020-02-19T14:16:06.170Z,37.5065,-121.7808333,11.58,1.14,md,20,81,0.02725,0.04,nc,nc73343255,2020-02-22T01:44:02.993Z,"14km NE of Milpitas, CA",earthquake,0.29,0.48,0.145,16,reviewed,nc,nc
2020-02-19T14:13:11.380Z,17.8926,-66.9215,12,3.11,md,12,240,0.0927,0.12,pr,pr2020050018,2020-05-09T21:41:00.040Z,"11km S of Guanica, Puerto Rico",earthquake,0.72,0.36,0.28,6,reviewed,pr,pr
2020-02-19T14:08:57.926Z,60.12,-140.6408,7.7,1.5,ml,,,,0.74,ak,ak0202ax99de,2020-03-09T20:38:41.888Z,"81km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-19T14:02:18.100Z,38.4823333,-112.8523333,0.05,-0.53,md,6,194,0.02014,0.07,uu,uu60360667,2020-02-19T16:59:50.470Z,"16km NE of Milford, Utah",earthquake,1.05,7.32,0.509,2,reviewed,uu,uu
2020-02-19T13:55:53.594Z,23.8085,-108.8845,10,4.1,mb,,149,0.978,0.78,us,us70007t0n,2020-05-09T21:41:00.040Z,"117km NE of San Jose del Cabo, Mexico",earthquake,7.1,2,0.186,8,reviewed,us,us
2020-02-19T13:51:18.630Z,17.8383,-66.8848,12,2.56,md,8,257,0.1369,0.07,pr,pr2020050026,2020-02-19T18:44:45.285Z,"14km S of Guanica, Puerto Rico",earthquake,0.78,0.38,0,1,reviewed,pr,pr
2020-02-19T13:48:38.992Z,66.3205,-157.3868,6.6,1.1,ml,,,,0.62,ak,ak0202awwcxm,2020-03-09T19:27:17.267Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-19T13:46:39.650Z,38.7623333,-122.7283333,1.91,1.01,md,34,85,0.002813,0.04,nc,nc73343250,2020-02-19T23:40:02.877Z,"3km SE of The Geysers, CA",earthquake,0.17,0.22,0.123,4,reviewed,nc,nc
2020-02-19T13:43:44.400Z,38.486,-112.8455,0.34,-0.9,md,4,211,0.02287,0.11,uu,uu60019979,2020-02-19T18:15:01.850Z,"17km NE of Milford, Utah",earthquake,0.99,3.54,0.453,2,reviewed,uu,uu
2020-02-19T13:43:03.060Z,17.8958,-66.8408,17,1.92,md,8,238,0.0881,0.26,pr,pr2020050017,2020-02-19T14:26:20.583Z,"10km SSE of Maria Antonia, Puerto Rico",earthquake,1.97,0.78,0.35,4,reviewed,pr,pr
2020-02-19T13:41:46.810Z,38.481,-112.8575,-0.19,-0.6,md,6,179,0.01817,0.09,uu,uu60360662,2020-02-19T17:20:04.200Z,"16km NE of Milford, Utah",earthquake,0.71,0.12,0.469,2,reviewed,uu,uu
2020-02-19T13:39:25.280Z,17.9696,-66.797,18,2.26,md,7,206,0.0824,0.12,pr,pr2020050022,2020-02-19T16:32:53.599Z,"3km SE of Indios, Puerto Rico",earthquake,1.13,0.7,0.02,2,reviewed,pr,pr
2020-02-19T13:37:46.900Z,33.4856667,-116.7901667,2.58,0.32,ml,20,66,0.02796,0.25,ci,ci39076863,2020-02-19T13:41:36.232Z,"8km NE of Aguanga, CA",earthquake,0.41,0.58,0.104,5,automatic,ci,ci
2020-02-19T13:35:25.940Z,35.3443333,-117.7785,6.44,1.27,ml,30,68,0.09445,0.16,ci,ci39076855,2020-02-19T21:29:58.310Z,"13km WSW of Johannesburg, CA",earthquake,0.24,0.6,0.171,22,reviewed,ci,ci
2020-02-19T13:34:38.460Z,58.2395,-155.1165,2.56,-0.26,ml,6,208,0.06355,0.16,av,av70871454,2020-02-20T19:28:53.110Z,"103km ESE of King Salmon, Alaska",earthquake,1.22,0.96,0.192,5,reviewed,av,av
2020-02-19T13:34:16.590Z,17.8998,-66.8316,12,2.47,md,8,232,0.0891,0.06,pr,pr2020050021,2020-02-19T15:37:14.886Z,"10km S of Indios, Puerto Rico",earthquake,0.71,0.39,0.08,2,reviewed,pr,pr
2020-02-19T13:33:39.090Z,45.8481667,-111.3063333,6.01,0.35,ml,4,211,0.309,0.06,mb,mb80382374,2020-02-19T16:46:19.980Z,"2km ESE of Manhattan, Montana",earthquake,0.74,6.54,,0,reviewed,mb,mb
2020-02-19T13:31:35.860Z,36.7397,-116.277,10.6,-0.2,ml,19,90.27,0.053,0.1583,nn,nn00717392,2020-02-20T02:08:17.087Z,"46km ESE of Beatty, Nevada",earthquake,,1,0.25,8,reviewed,nn,nn
2020-02-19T13:22:35.000Z,36.1116667,-117.9053333,5.27,1.21,ml,15,67,0.04129,0.22,ci,ci39076847,2020-02-19T13:26:14.369Z,"8km NNE of Coso Junction, CA",earthquake,0.45,1.03,0.206,16,automatic,ci,ci
2020-02-19T13:20:40.820Z,33.2248333,-116.7345,11.05,0.52,ml,17,53,0.02317,0.11,ci,ci39076839,2020-02-19T13:24:12.302Z,"3km SE of Lake Henshaw, CA",earthquake,0.27,0.36,0.173,7,automatic,ci,ci
2020-02-19T13:20:25.547Z,62.223,-151.2065,72.7,1.5,ml,,,,0.46,ak,ak0202awqbs6,2020-03-09T19:27:16.546Z,"58km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-19T13:18:52.784Z,36.7455,-116.2737,11.2,-0.2,ml,19,120.71,0.052,0.118,nn,nn00717391,2020-02-20T02:08:14.909Z,"46km ESE of Beatty, Nevada",earthquake,,0.9,0.32,9,reviewed,nn,nn
2020-02-19T13:17:54.430Z,36.0561667,-120.6315,4.12,0.61,md,13,260,0.03127,0.05,nc,nc73343245,2020-02-24T03:32:03.417Z,"25km E of San Ardo, CA",earthquake,0.68,1.2,0.298,5,reviewed,nc,nc
2020-02-19T13:10:10.570Z,38.4848333,-112.8448333,0.13,-0.46,md,5,214,0.02383,0.08,uu,uu60360657,2020-02-19T18:08:12.910Z,"17km NE of Milford, Utah",earthquake,1.23,31.61,0.41,2,reviewed,uu,uu
2020-02-19T13:03:36.650Z,38.489,-112.8456667,0.15,0.58,md,8,209,0.007425,0.1,uu,uu60360652,2020-02-19T18:13:25.940Z,"17km NE of Milford, Utah",earthquake,0.48,0.61,0.469,2,reviewed,uu,uu
2020-02-19T13:01:17.483Z,36.7741,-116.6482,0,0.1,ml,8,92.02,0.026,0.1748,nn,nn00717390,2020-02-20T02:08:09.993Z,"17km SSE of Beatty, Nevada",earthquake,,0,0.34,4,reviewed,nn,nn
2020-02-19T13:01:14.890Z,37.6395,-118.892,1.65,0.04,md,8,126,0.006213,0.03,nc,nc73343240,2020-02-19T20:00:03.546Z,"8km E of Mammoth Lakes, CA",earthquake,0.43,0.79,0.208,8,reviewed,nc,nc
2020-02-19T12:45:36.298Z,52.0608,-176.1304,4.6,1.5,ml,,,,0.46,ak,ak0202awa8p7,2020-03-09T20:38:32.788Z,"41km ENE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-19T12:42:37.570Z,33.2275,-116.737,12.02,0.93,ml,34,34,0.0201,0.19,ci,ci39076823,2020-02-19T14:55:49.250Z,"3km ESE of Lake Henshaw, CA",earthquake,0.25,0.54,0.143,20,reviewed,ci,ci
2020-02-19T12:41:20.218Z,51.8477,-177.9144,3.2,1.9,ml,,,,0.57,ak,ak0202aw9dzs,2020-03-09T19:27:15.188Z,"16km ESE of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-19T12:40:05.280Z,19.1984997,-155.4705048,35.16,2.05,md,40,151,0.05644,0.13,hv,hv71390227,2020-02-19T12:43:23.650Z,"1km SE of Pahala, Hawaii",earthquake,0.67,0.79,0.25,20,automatic,hv,hv
2020-02-19T12:35:28.490Z,17.933,-66.8251,14,2.53,md,10,212,0.0686,0.12,pr,pr2020050015,2020-02-19T12:56:54.907Z,"6km S of Indios, Puerto Rico",earthquake,0.79,0.38,0.13,3,reviewed,pr,pr
2020-02-19T12:33:05.579Z,-17.7073,167.0964,10,4.3,mb,,260,3.855,0.5,us,us600084kd,2020-05-09T21:40:46.040Z,"130km W of Port-Vila, Vanuatu",earthquake,14.9,2,0.177,9,reviewed,us,us
2020-02-19T12:29:59.680Z,17.9198,-66.9643,13,2.81,md,10,232,0.1015,0.08,pr,pr2020050016,2020-02-19T13:10:07.106Z,"8km SW of Guanica, Puerto Rico",earthquake,0.56,0.27,0.04,3,reviewed,pr,pr
2020-02-19T12:25:36.560Z,37.4623333,-118.7458333,3.5,2.37,md,31,113,0.1072,0.05,nc,nc73343235,2020-02-20T05:02:03.010Z,"12km SSW of Toms Place, CA",earthquake,0.3,1.19,0.297,35,reviewed,nc,nc
2020-02-19T12:24:26.520Z,35.8605,-117.6681667,4.84,0.29,ml,7,92,0.07274,0.04,ci,ci39076815,2020-02-19T12:27:54.043Z,"23km ESE of Little Lake, CA",earthquake,0.2,0.6,0.053,4,automatic,ci,ci
2020-02-19T12:23:11.910Z,35.8605,-117.6746667,2.74,0.57,ml,8,87,0.07698,0.13,ci,ci39076807,2020-02-19T12:26:52.206Z,"22km ESE of Little Lake, CA",earthquake,0.31,0.51,0.082,7,automatic,ci,ci
2020-02-19T12:19:56.100Z,35.8636667,-117.6766667,1.97,0.93,ml,13,86,0.08015,0.21,ci,ci39076799,2020-02-19T12:23:24.016Z,"22km ESE of Little Lake, CA",earthquake,0.38,0.63,0.136,11,automatic,ci,ci
2020-02-19T12:09:53.670Z,35.8186667,-117.6481667,7.55,0.65,ml,11,120,0.04127,0.07,ci,ci39076791,2020-02-19T12:13:30.479Z,"22km N of Ridgecrest, CA",earthquake,0.37,0.68,0.105,8,automatic,ci,ci
2020-02-19T12:04:05.890Z,37.5941667,-119.0115,1.62,0.6,md,17,185,0.02015,0.05,nc,nc73343230,2020-02-19T21:03:04.920Z,"6km SSW of Mammoth Lakes, CA",earthquake,0.4,0.65,0.242,15,reviewed,nc,nc
2020-02-19T12:02:22.420Z,44.7418333,-110.785,3.96,0.73,ml,8,154,0.06587,0.1,uu,uu60360647,2020-02-19T18:19:15.190Z,"26km ENE of West Yellowstone, Montana",earthquake,0.37,0.95,0.445,2,reviewed,uu,uu
2020-02-19T11:57:40.089Z,57.0285,-157.7914,2.7,2,ml,,,,0.65,ak,ak0202avrf5l,2020-03-09T20:38:31.999Z,"104km NE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-19T11:57:06.560Z,35.3056667,-118.5566667,5.5,1.98,ml,49,30,0.1121,0.17,ci,ci39076783,2020-02-19T22:37:24.990Z,"22km NNW of Tehachapi, CA",earthquake,0.15,0.52,0.127,42,reviewed,ci,ci
2020-02-19T11:55:10.580Z,19.198,-155.4485016,35.6,2.18,md,40,156,0.06218,0.11,hv,hv71390182,2020-02-19T11:58:25.490Z,"3km ESE of Pahala, Hawaii",earthquake,0.7,0.87,0.07,7,automatic,hv,hv
2020-02-19T11:55:08.134Z,23.9853,120.9951,18.05,4.1,mb,,80,0.2,0.75,us,us70007szm,2020-05-09T21:41:00.040Z,"3km NE of Buli, Taiwan",earthquake,3,3.1,0.165,10,reviewed,us,us
2020-02-19T11:53:04.151Z,-5.4389,130.8506,48.29,4.2,mb,,135,2.566,0.42,us,us600084k1,2020-05-09T21:40:46.040Z,"211km W of Tual, Indonesia",earthquake,8.7,9.5,0.235,5,reviewed,us,us
2020-02-19T11:50:39.131Z,51.3248,-175.8801,28.42,2.7,ml,,242,0.629,0.43,us,us60008cns,2020-05-09T21:40:55.040Z,"81km SE of Adak, Alaska",earthquake,4.6,13.8,0.128,8,reviewed,us,us
2020-02-19T11:36:38.356Z,63.6894,-149.363,108.9,2.5,ml,,,,0.41,ak,ak0202avmx02,2020-05-09T21:40:59.040Z,"26km SW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-19T11:27:50.010Z,33.8741667,-118.2761667,15.76,1.25,ml,35,44,0.01368,0.26,ci,ci39076775,2020-02-19T16:45:25.934Z,"3km ESE of Gardena, CA",earthquake,0.34,0.44,0.107,19,reviewed,ci,ci
2020-02-19T11:26:06.046Z,60.8065,-147.1816,17.7,1.8,ml,,,,0.53,ak,ak0202avkpf2,2020-03-09T19:27:12.241Z,"57km SW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-02-19T11:23:05.490Z,35.686,-117.5063333,1.69,0.67,ml,10,161,0.1056,0.2,ci,ci39076767,2020-02-19T11:26:39.659Z,"13km SW of Searles Valley, CA",earthquake,0.64,0.52,0.09,7,automatic,ci,ci
2020-02-19T11:11:32.640Z,36.37066667,-98.33166667,5.86,1.82,ml,72,80,0,0.2,ok,ok2020dmju,2020-02-19T14:16:20.724Z,"17km NE of Fairview, Oklahoma",earthquake,,0.5,0.22,29,reviewed,ok,ok
2020-02-19T11:01:33.594Z,-0.6314,127.4988,30.11,4.6,mb,,88,1.4,0.67,us,us70007szg,2020-05-09T21:40:59.040Z,"81km NNW of Laiwui, Indonesia",earthquake,4.9,5.6,0.083,44,reviewed,us,us
2020-02-19T11:00:06.793Z,63.3341,-152.4987,3.9,1.2,ml,,,,0.64,ak,ak0202avf4vb,2020-03-09T19:27:56.644Z,"161km ENE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-19T10:54:15.480Z,35.8883333,-117.687,2.38,0.53,ml,7,140,0.06646,0.11,ci,ci39076759,2020-02-19T10:57:49.808Z,"20km ESE of Little Lake, CA",earthquake,0.35,0.53,0.199,6,automatic,ci,ci
2020-02-19T10:54:15.240Z,36.0748333,-120.6201667,3.69,0.87,md,5,304,0.02034,0.07,nc,nc73343215,2020-02-21T03:09:04.260Z,"25km WSW of Coalinga, CA",earthquake,2.62,1.48,0.465,2,reviewed,nc,nc
2020-02-19T10:53:53.235Z,36.4777,-113.9911,11,1.3,ml,5,174.99,0.674,0.2917,nn,nn00717415,2020-02-20T02:08:28.775Z,"34km SSE of Bunkerville, Nevada",earthquake,,8.3,0.17,3,reviewed,nn,nn
2020-02-19T10:53:25.611Z,54.6519,-161.5095,25.3,1.6,ml,,,,0.29,ak,ak0202av53o1,2020-03-09T19:27:55.968Z,"97km SE of Cold Bay, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2020-02-19T10:43:39.410Z,17.9218,-66.9118,11,2.92,md,8,228,0.0625,0.13,pr,pr2020050014,2020-02-19T12:33:25.535Z,"5km S of Guanica, Puerto Rico",earthquake,1.19,0.54,0.11,5,reviewed,pr,pr
2020-02-19T10:43:09.584Z,60.4235,-152.691,5.5,0.7,ml,,,,0.39,ak,ak0202av2xbm,2020-03-09T20:38:31.197Z,"7km SSE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-19T10:41:00.910Z,35.6903333,-117.465,4.29,0.58,ml,9,183,0.1036,0.25,ci,ci39076751,2020-02-19T10:44:31.411Z,"10km SSW of Searles Valley, CA",earthquake,1.24,2.61,0.145,5,automatic,ci,ci
2020-02-19T10:35:48.260Z,19.3695,-155.2125,2.04,2.06,md,26,103,0.005115,0.1,hv,hv71390037,2020-02-19T18:39:36.110Z,"7km SSE of Volcano, Hawaii",earthquake,0.28,0.23,0.026,6,reviewed,hv,hv
