time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-19T16:50:36.250Z,33.1583333,-115.638,0.552,1.23,ml,14,83,0.02676,0.22,ci,ci37318880,2016-03-11T06:21:34.653Z,"12km WNW of Calipatria, CA",earthquake,0.73,1.74,0.139,10,reviewed,ci,ci
2015-02-19T16:43:10.530Z,-7.5851,127.663,154.54,4.7,mb,,52,3.624,1.02,us,usc000tsq8,2015-05-12T20:29:33.040Z,"254km ENE of Dili, East Timor",earthquake,7.6,7.3,0.106,29,reviewed,us,us
2015-02-19T16:38:51.040Z,38.7961655,-122.745163,0.282,0.55,md,10,85,0.01441,0.03,nc,nc72397470,2017-02-07T06:48:21.612Z,"2km NNE of The Geysers, California",earthquake,0.33,0.68,0.15,4,automatic,nc,nc
2015-02-19T16:38:29.630Z,33.1588333,-115.6361667,1.157,1.74,ml,32,56,0.02533,0.29,ci,ci37318856,2016-03-11T17:13:00.645Z,"12km WNW of Calipatria, CA",earthquake,0.4,31.61,0.098,41,reviewed,ci,ci
2015-02-19T16:33:18.020Z,33.1515,-115.6346667,2.42,2.17,ml,18,67,0.03042,0.42,ci,ci37318840,2016-03-11T06:21:33.350Z,"12km WNW of Calipatria, CA",earthquake,0.81,1.52,0.169,62,reviewed,ci,ci
2015-02-19T16:32:47.370Z,52.81,159.0059,82,5.4,mww,,16,0.303,0.91,us,usc000tri6,2016-11-10T21:46:33.556Z,"35km SE of Petropavlovsk-Kamchatskiy, Russia",earthquake,6.8,1.8,,,reviewed,us,us
2015-02-19T16:30:25.370Z,33.1545,-115.641,2.24,1.6,ml,13,73,0.03126,0.41,ci,ci37318848,2016-03-11T02:41:49.457Z,"12km WNW of Calipatria, CA",earthquake,0.66,1.27,0.248,7,reviewed,ci,ci
2015-02-19T16:22:13.730Z,38.762001,-122.737999,-0.642,0.5,md,6,143,0.01081,0.04,nc,nc72397465,2017-02-07T06:48:16.407Z,"Northern California",earthquake,0.54,2.52,0.41,3,automatic,nc,nc
2015-02-19T16:21:28.766Z,37.1477,-117.2549,12.2,0.2,ml,9,171.72,0.164,0.1165,nn,nn00484786,2018-06-29T23:47:51.518Z,"51km WNW of Beatty, Nevada",earthquake,,6.3,0.46,4,reviewed,nn,nn
2015-02-19T16:19:25.844Z,63.4161,-149.4409,96.4,1.1,ml,,,,0.21,ak,ak0152ayieyw,2019-05-21T03:12:10.880Z,"24km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-19T16:19:11.540Z,41.9141667,-112.6858333,3.63,1.1,md,9,225,0.264,0.13,uu,uu60102322,2015-02-19T18:38:31.080Z,"47km WNW of Garland, Utah",earthquake,1.07,7.82,0.239,7,reviewed,uu,uu
2015-02-19T16:18:08.000Z,61.1415,-140.1244,9.4,1.2,ml,,,,0.34,ak,ak11513188,2019-05-21T03:12:10.569Z,"148km WNW of Haines Junction, Canada",earthquake,0.3,0.2,,,reviewed,ak,ak
2015-02-19T16:14:48.274Z,37.1709,-117.2508,7.9,0.4,ml,10,157.76,0.187,0.108,nn,nn00484789,2018-06-29T23:47:51.725Z,"Nevada",earthquake,,6.7,0.18,7,reviewed,nn,nn
2015-02-19T16:10:08.530Z,38.8154984,-122.7610016,1.439,0.82,md,13,53,0.01532,0.03,nc,nc72397460,2017-02-07T06:48:11.505Z,"3km WSW of Cobb, California",earthquake,0.26,0.71,0.17,5,automatic,nc,nc
2015-02-19T15:58:49.980Z,38.8196678,-122.8288345,2.403,0.56,md,6,159,0.006306,0.01,nc,nc72397455,2017-02-07T06:48:06.540Z,"Northern California",earthquake,1.26,1.84,,1,automatic,nc,nc
2015-02-19T15:55:48.576Z,62.8441,-148.1584,61.1,0.9,ml,,,,0.34,ak,ak0152ay4qw9,2019-05-21T03:12:10.261Z,"72km SSE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-19T15:53:29.800Z,38.8260002,-122.7848358,0.982,0.54,md,10,136,0.01261,0.03,nc,nc72397450,2017-02-07T06:48:01.611Z,"5km W of Cobb, California",earthquake,0.45,0.59,0.03,2,automatic,nc,nc
2015-02-19T15:51:51.430Z,36.0555,-117.5968333,1.084,0.83,ml,21,97,0.08741,0.19,ci,ci37318832,2016-03-11T13:28:46.826Z,"31km ENE of Little Lake, CA",earthquake,0.28,0.45,0.084,5,reviewed,ci,ci
2015-02-19T15:45:50.640Z,31.5083333,-115.7141667,3.753,2.39,ml,3,184,0.5083,0.06,ci,ci37318824,2016-03-12T06:27:57.535Z,"84km ESE of Maneadero, B.C., MX",earthquake,5.33,12.18,0.173,11,reviewed,ci,ci
2015-02-19T15:31:28.075Z,63.5228,-151.0553,7.2,1.3,ml,,,,0.68,ak,ak0152axzk4n,2019-05-21T03:12:09.928Z,"105km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-19T15:27:29.234Z,54.946,-160.3387,21.4,1.9,ml,,,,0.2,ak,ak0152axypcr,2019-05-21T03:12:09.607Z,"44km SSE of Sand Point, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2015-02-19T15:25:51.070Z,36.0515,-117.5911667,-1.332,1.36,ml,21,72,0.08303,0.29,ci,ci37318816,2016-03-11T22:59:57.095Z,"31km ENE of Little Lake, CA",earthquake,0.49,1.12,0.126,11,reviewed,ci,ci
2015-02-19T15:22:58.952Z,62.8779,-152.0559,20.8,1.1,ml,,,,0.69,ak,ak0152axxp2f,2019-05-21T03:12:09.267Z,"117km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-19T15:10:44.870Z,-37.9277,-179.9681,10,4.5,mb,,199,3.037,0.99,us,usc000trhr,2015-05-12T20:29:33.040Z,"194km ENE of Gisborne, New Zealand",earthquake,8.2,1.9,0.157,15,reviewed,us,us
2015-02-19T15:08:10.083Z,60.8419,-138.1088,3.5,1.7,ml,,,,0.61,ak,ak0152axul9s,2019-05-21T03:12:08.920Z,"34km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2015-02-19T15:02:48.520Z,38.7571678,-122.7233353,1.859,0.95,md,9,151,0.01712,0.02,nc,nc72397440,2017-02-07T06:47:56.165Z,"3km SE of The Geysers, California",earthquake,0.55,0.91,0.04,5,automatic,nc,nc
2015-02-19T14:56:24.109Z,60.248,-152.6754,111.3,1.5,ml,,,,0.57,ak,ak0152axjh4a,2019-05-21T03:12:08.579Z,"26km S of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-19T14:55:54.490Z,38.8165016,-122.7956696,2.188,0.84,md,17,67,0.008108,0.02,nc,nc72397435,2017-02-07T06:47:50.865Z,"5km NW of The Geysers, California",earthquake,0.25,0.45,0.05,6,automatic,nc,nc
2015-02-19T14:52:55.850Z,38.8178333,-122.7966667,2.73,2.34,md,58,35,0.00991,0.04,nc,nc72397430,2017-02-07T06:47:43.640Z,"5km NW of The Geysers, California",earthquake,0.13,0.2,0.251,23,reviewed,nc,nc
2015-02-19T14:52:51.300Z,38.8191667,-122.7951667,2.67,2.03,md,60,21,0.01081,0.05,nc,nc72397425,2017-02-07T06:47:33.690Z,"5km NW of The Geysers, California",earthquake,0.13,0.21,0.162,4,reviewed,nc,nc
2015-02-19T14:52:49.300Z,36.5763,-98.6744,4.775,2.9,ml,,167,,0.51,us,usc000tri2,2015-05-12T20:29:33.040Z,"25km S of Alva, Oklahoma",earthquake,2.4,7.8,,,reviewed,tul,tul
2015-02-19T14:48:21.660Z,33.5806667,-116.6146667,16.852,0.65,ml,20,72,0.01926,0.18,ci,ci37318800,2016-03-11T11:41:34.720Z,"6km ENE of Anza, CA",earthquake,0.48,0.71,0.187,14,reviewed,ci,ci
2015-02-19T14:42:41.000Z,51.44,178.8209,34.9,3,ml,,,,0.33,us,usc000ttfx,2019-05-21T03:12:08.240Z,"60km SSE of Little Sitkin Island, Alaska",earthquake,4.6,8.5,,27,reviewed,ak,ak
2015-02-19T14:38:50.530Z,32.8106667,-116.1518333,9.828,1.01,ml,10,88,0.1347,0.17,ci,ci37318792,2016-03-11T21:10:32.653Z,"17km WNW of Ocotillo, CA",earthquake,0.49,2.51,0.085,6,reviewed,ci,ci
2015-02-19T14:32:54.740Z,63.8777,-148.6384,13.7,2,ml,,,,0.63,ak,ak0152axeeaq,2019-05-21T03:12:07.893Z,"13km E of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-19T14:32:41.570Z,-16.513,168.0905,10,5.4,mb,,38,1.36,1.2,us,usc000trgm,2020-07-10T19:20:32.117Z,"84km ESE of Lakatoro, Vanuatu",earthquake,6.5,1.8,0.056,113,reviewed,us,us
2015-02-19T14:25:34.820Z,36.0176667,-117.7741667,0.753,0.77,ml,7,108,0.01043,0.1,ci,ci37318784,2016-03-11T19:05:48.164Z,"15km NE of Little Lake, CA",earthquake,0.45,0.36,0.06,1,reviewed,ci,ci
2015-02-19T14:24:17.780Z,33.4486667,-116.8888333,14.137,0.53,ml,26,61,0.0973,0.25,ci,ci37318776,2016-03-11T21:10:31.224Z,"2km WNW of Aguanga, CA",earthquake,0.35,1.02,0.095,12,reviewed,ci,ci
2015-02-19T14:14:52.554Z,62.4092,-148.5465,49.6,0.9,ml,,,,0.49,ak,ak0152axaj8n,2019-05-21T03:12:07.539Z,"70km NNE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-19T14:14:05.650Z,38.7886667,-122.7385,2.583,0.14,md,19,43,0.005405,0.06,nc,nc72397410,2017-02-07T06:47:25.626Z,"2km NE of The Geysers, California",earthquake,0.2,0.4,0.426,5,reviewed,nc,nc
2015-02-19T14:13:07.440Z,33.625,-116.6798333,13.222,0.77,ml,24,78,0.04407,0.12,ci,ci37318760,2016-03-11T11:41:33.317Z,"8km N of Anza, CA",earthquake,0.32,0.51,0.15,16,reviewed,ci,ci
2015-02-19T14:12:29.980Z,33.6186667,-116.68,11.848,0.26,ml,11,107,0.04517,0.06,ci,ci37318768,2016-03-12T02:43:27.119Z,"7km N of Anza, CA",earthquake,0.53,0.86,0.093,5,reviewed,ci,ci
2015-02-19T14:08:49.290Z,-16.1006,-178.943,35,5.1,mb,,107,3.308,0.95,us,usc000trg9,2015-05-12T20:29:33.040Z,"182km E of Lambasa, Fiji",earthquake,3.7,1.9,0.104,32,reviewed,us,us
2015-02-19T14:07:29.916Z,63.1918,-148.3077,70.4,1.7,ml,,,,0.63,ak,ak0152ax8zhb,2019-05-21T03:12:07.215Z,"41km ESE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-19T14:05:19.814Z,63.2169,-150.5202,119,1.1,ml,,,,0.35,ak,ak0152ax8j9p,2019-05-21T03:12:06.897Z,"81km WSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-19T14:04:39.907Z,37.5635,-115.8098,0.3,0.2,ml,6,315.63,0.437,0.1781,nn,nn00484782,2018-06-29T23:47:51.419Z,"61km WNW of Alamo, Nevada",earthquake,,41.3,0.35,5,reviewed,nn,nn
2015-02-19T14:00:32.330Z,44.7525,-111.0831667,11.58,-0.25,md,7,112,0.055,0.13,uu,uu60102307,2015-02-19T18:35:23.880Z,"10km N of West Yellowstone, Montana",earthquake,0.74,1.37,0.214,3,reviewed,uu,uu
2015-02-19T13:57:13.019Z,63.1247,-151.4415,7.8,1.7,ml,,,,0.61,ak,ak0152awy8dh,2019-05-21T03:12:06.579Z,"111km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-19T13:52:39.140Z,36.6386667,-121.1015,9.437,0.75,md,16,74,0.02252,0.07,nc,nc72397405,2017-02-07T06:47:20.126Z,"30km SE of Ridgemark, California",earthquake,0.31,0.79,0.27,18,reviewed,nc,nc
2015-02-19T13:49:53.410Z,34.009,-117.2168333,-0.915,0.81,ml,10,185,0.1959,0.25,ci,ci37318752,2016-03-12T06:27:56.237Z,"6km SE of Loma Linda, CA",earthquake,1.68,4.08,0.116,4,reviewed,ci,ci
2015-02-19T13:38:27.810Z,-16.4378,168.1927,10,4.9,mb,,111,1.369,0.75,us,usc000trfj,2015-05-12T20:29:33.040Z,"90km ESE of Lakatoro, Vanuatu",earthquake,11,1.9,0.141,18,reviewed,us,us
2015-02-19T13:38:00.880Z,38.8393326,-122.7743301,0.79,1.02,md,16,87,0.003604,0.02,nc,nc72397395,2017-02-07T06:47:14.836Z,"4km WNW of Cobb, California",earthquake,0.24,0.35,0.17,7,automatic,nc,nc
2015-02-19T13:37:17.660Z,38.8173332,-122.7614975,2.437,0.56,md,5,183,0.01441,0.01,nc,nc72397390,2017-02-07T06:47:09.571Z,"Northern California",earthquake,0.98,2.44,,1,automatic,nc,nc
2015-02-19T13:29:28.117Z,63.2373,-149.9618,90.6,1,ml,,,,0.54,ak,ak0152aws9hn,2019-05-21T03:12:06.253Z,"53km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-19T13:26:06.150Z,41.8868333,-111.914,9.16,2.13,ml,25,82,0.139,0.16,uu,uu60102297,2015-05-12T20:29:33.040Z,"8km NW of Smithfield, Utah",earthquake,0.4,0.81,0.163,6,reviewed,uu,uu
2015-02-19T13:26:00.450Z,37.6565,-118.9236667,1.577,0.17,md,13,182,0.01441,0.04,nc,nc72397375,2017-02-07T06:47:03.673Z,"4km ENE of Mammoth Lakes, California",earthquake,0.47,0.54,0.145,11,reviewed,nc,nc
2015-02-19T13:25:33.020Z,19.3808333,-155.2811667,1.168,2.61,ml,47,46,,0.11,hv,hv60855071,2020-07-06T20:47:20.810Z,"8 km SW of Volcano, Hawaii",earthquake,0.15,0.17,0.174,22,reviewed,hv,hv
2015-02-19T13:25:05.120Z,19.382,-155.281,1.223,0.5,md,13,81,,0.05,hv,hv60855066,2020-07-06T20:47:25.200Z,"8 km SW of Volcano, Hawaii",earthquake,0.24,0.33,0.088,5,reviewed,hv,hv
2015-02-19T13:23:17.300Z,-16.4536,168.109,10,5.2,mb,,205,1.326,0.8,us,usc000tsrf,2015-05-12T20:29:33.040Z,"82km ESE of Lakatoro, Vanuatu",earthquake,9.8,2,0.166,12,reviewed,us,us
2015-02-19T13:18:32.810Z,-16.4311,168.1483,10,6.4,mww,,33,1.335,1.02,us,usc000trf9,2020-07-10T19:20:11.225Z,"85km ESE of Lakatoro, Vanuatu",earthquake,6.2,1.7,,,reviewed,us,us
2015-02-19T13:17:10.238Z,37.1611,-117.2516,11.3,-0.1,ml,7,175.38,0.251,0.1319,nn,nn00484781,2018-06-29T23:47:51.225Z,"Nevada",earthquake,,5.3,0.29,4,reviewed,nn,nn
2015-02-19T13:12:18.259Z,37.1639,-117.2456,11.6,0,ml,8,176.37,0.25,0.1116,nn,nn00484780,2018-06-29T23:47:51.119Z,"Nevada",earthquake,,5.3,0.39,4,reviewed,nn,nn
2015-02-19T13:08:02.608Z,63.1894,-148.4667,67.9,1.1,ml,,,,0.5,ak,ak0152awnphg,2019-05-21T03:12:05.934Z,"38km SE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-19T13:03:48.966Z,37.17,-117.2478,10.2,0.2,ml,9,166.1,0.255,0.1496,nn,nn00484775,2018-06-29T23:47:50.915Z,"52km NW of Beatty, Nevada",earthquake,,5.3,0.31,6,reviewed,nn,nn
2015-02-19T12:59:53.877Z,63.4991,-148.9495,101.1,1.1,ml,,,,0.35,ak,ak0152awdbcr,2019-05-21T03:12:05.590Z,"18km SE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-19T12:58:48.830Z,37.1608,-117.2512,14.7,0.1,ml,8,163.82,0.251,0.1149,nn,nn00484778,2018-06-29T23:47:51.023Z,"Nevada",earthquake,,3.1,0.37,4,reviewed,nn,nn
2015-02-19T12:53:17.860Z,39.2585,-123.1468333,6.49,1.76,md,20,90,0.1306,0.06,nc,nc72397345,2017-02-07T06:46:57.618Z,"5km E of Redwood Valley, California",earthquake,0.18,0.97,0.193,24,reviewed,nc,nc
2015-02-19T12:50:42.843Z,37.1627,-117.2465,11.3,-0.1,ml,8,176.02,0.249,0.0874,nn,nn00484773,2018-06-29T23:47:50.810Z,"Nevada",earthquake,,4.7,0.22,3,reviewed,nn,nn
2015-02-19T12:49:34.506Z,62.0825,-151.3904,81.2,1.8,ml,,,,0.39,ak,ak0152awb4p6,2019-05-21T03:12:05.260Z,"66km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-19T12:46:53.090Z,38.8113333,-122.8163333,2.49,0.24,md,16,98,0.00991,0.03,nc,nc72397340,2017-02-07T06:46:52.413Z,"6km NW of The Geysers, California",earthquake,0.3,0.48,0.122,3,reviewed,nc,nc
2015-02-19T12:43:46.020Z,35.5781667,-118.475,7.948,1.43,ml,29,45,0.08443,0.17,ci,ci37318736,2016-03-12T06:27:54.889Z,"2km SE of Bodfish, CA",earthquake,0.27,0.56,0.172,9,reviewed,ci,ci
2015-02-19T12:43:16.190Z,36.6575,-121.1128333,10.952,0.87,md,17,109,0.01351,0.08,nc,nc72397335,2017-02-07T06:46:47.222Z,"28km SE of Ridgemark, California",earthquake,0.3,0.56,0.06,19,reviewed,nc,nc
2015-02-19T12:35:21.700Z,38.824501,-122.8470001,1.363,0.56,md,10,106,0.008108,0.02,nc,nc72397325,2017-02-07T06:46:41.919Z,"9km NW of The Geysers, California",earthquake,0.37,0.49,0.15,4,automatic,nc,nc
2015-02-19T12:34:01.932Z,37.1498,-117.2612,14.5,2.5,ml,18,110.94,0.175,0.1455,nn,nn00483581,2018-06-29T23:47:47.963Z,"52km WNW of Beatty, Nevada",earthquake,,1.4,0.28,8,reviewed,nn,nn
2015-02-19T12:32:27.900Z,44.754,-111.0938333,11.33,0.64,md,9,90,0.043,0.16,uu,uu60102292,2015-02-19T17:17:46.170Z,"10km N of West Yellowstone, Montana",earthquake,0.74,1.43,0.363,4,reviewed,uu,uu
2015-02-19T12:24:41.745Z,61.0416,-152.3774,12.6,1.7,ml,,,,0.55,ak,ak0152aw5scu,2019-05-21T03:12:04.920Z,"68km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-19T12:04:53.510Z,37.0368333,-112.9181667,7.35,1.97,ml,13,115,0.08,0.21,uu,uu60102287,2015-02-19T17:15:09.750Z,"5km NE of Hildale, Utah",earthquake,0.7,2.06,0.081,2,reviewed,uu,uu
2015-02-19T12:03:51.740Z,38.7913322,-122.7373352,1.186,1.16,md,19,52,0.01622,0.02,nc,nc72397315,2017-02-07T06:46:36.777Z,"2km NE of The Geysers, California",earthquake,0.17,0.47,0.04,9,automatic,nc,nc
2015-02-19T11:58:56.870Z,38.1565,-118.812,4.253,1.77,md,37,62,0.1018,0.07,nc,nc72397310,2018-06-29T23:47:48.867Z,"38km ESE of Bridgeport, California",earthquake,0.26,1.6,0.235,29,reviewed,nc,nc
2015-02-19T11:58:20.931Z,62.3046,-151.1146,89,1.2,ml,,,,0.24,ak,ak0152avrlhp,2019-05-21T03:12:04.591Z,"52km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-19T11:53:23.090Z,36.0546667,-117.6051667,-0.266,1.67,ml,29,40,0.09418,0.29,ci,ci37318720,2016-03-11T04:32:02.814Z,"30km ENE of Little Lake, CA",earthquake,0.43,31.61,0.16,11,reviewed,ci,ci
2015-02-19T11:51:02.480Z,38.8148346,-122.8219986,2.783,0.06,md,8,102,0.008108,0.02,nc,nc72397300,2017-02-07T06:44:21.306Z,"Northern California",earthquake,0.7,0.82,,1,automatic,nc,nc
2015-02-19T11:49:40.723Z,37.1648,-117.2507,11.2,1.1,ml,17,156.17,0.192,0.1254,nn,nn00483576,2018-06-29T23:47:48.615Z,"52km WNW of Beatty, Nevada",earthquake,,2.5,0.32,7,reviewed,nn,nn
2015-02-19T11:47:32.958Z,41.8434,-119.6417,6.7,0.9,ml,4,225.79,0.16,0.1692,nn,nn00483616,2018-06-29T23:47:47.266Z,"69km ESE of Lakeview, Oregon",earthquake,,6.1,0.42,2,reviewed,nn,nn
2015-02-19T11:47:23.540Z,-13.2918,167.0937,191.66,4.2,mb,,145,2.145,0.35,us,usc000tsqr,2015-05-12T20:29:33.040Z,"81km NW of Sola, Vanuatu",earthquake,10.6,7.9,0.215,8,reviewed,us,us
2015-02-19T11:45:38.780Z,-16.5151,-71.5785,120.87,4.2,mb,,136,2.19,0.87,us,usc000tsqf,2015-05-12T20:29:33.040Z,"13km SSW of Arequipa, Peru",earthquake,5,11.5,0.374,3,reviewed,us,us
2015-02-19T11:34:15.843Z,37.155,-117.2508,10.2,-0.1,ml,5,162.48,0.246,0.0639,nn,nn00484771,2018-06-29T23:47:50.718Z,"Nevada",earthquake,,18.9,0.38,3,reviewed,nn,nn
2015-02-19T11:15:03.850Z,34.0823333,-118.5191667,3.684,1.26,ml,17,121,0.05828,0.15,ci,ci37318712,2016-03-11T22:59:55.725Z,"8km NNW of Santa Monica, CA",earthquake,0.6,0.55,0.191,28,reviewed,ci,ci
2015-02-19T11:04:56.840Z,33.4693333,-116.5706667,7.949,0.18,ml,18,105,0.03653,0.09,ci,ci37318704,2016-03-11T15:20:38.129Z,"14km SE of Anza, CA",earthquake,0.32,0.57,0.091,6,reviewed,ci,ci
2015-02-19T10:58:56.421Z,63.1112,-151.5203,7.2,0.7,ml,,,,0.43,ak,ak0152av68mi,2019-05-21T03:12:04.220Z,"113km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-19T10:58:15.938Z,63.0281,-150.8816,111,1.1,ml,,,,0.28,ak,ak0152av65i1,2019-05-21T03:12:03.862Z,"87km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-19T10:51:13.660Z,37.0538,-97.9427,5,2.3,mb_lg,,64,0.078,0.27,us,usc000trnk,2015-07-19T22:33:51.130Z,"13km SE of Anthony, Kansas",earthquake,1.5,2,0.255,5,reviewed,us,us
2015-02-19T10:33:05.620Z,38.8428345,-122.8408356,1.852,0.72,md,10,96,0.006306,0.02,nc,nc72397265,2017-02-07T06:44:16.303Z,"10km WNW of Cobb, California",earthquake,0.38,0.61,0.07,2,automatic,nc,nc
2015-02-19T10:31:01.911Z,63.3146,-151.035,10.5,1,ml,,,,0.71,ak,ak0152av0c33,2019-05-21T03:12:03.556Z,"104km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-19T10:24:53.580Z,41.313,-122.1371667,1.654,0.97,md,6,136,0.04054,0.14,nc,nc72397710,2017-02-07T06:44:11.319Z,"6km N of McCloud, California",earthquake,2.9,3.34,0.087,7,reviewed,nc,nc
2015-02-19T10:24:03.570Z,-53.4419,159.3522,10,5.5,mwb,,59,1.084,0.98,us,us10000dg7,2016-11-10T21:46:32.422Z,"118km NNE of Macquarie Island, Australia",earthquake,7.9,1.7,0.089,12,reviewed,us,us
2015-02-19T10:22:05.620Z,33.5843333,-116.6368333,15.289,0.91,ml,40,45,0.01838,0.15,ci,ci37318696,2016-03-11T06:21:31.281Z,"5km NE of Anza, CA",earthquake,0.22,0.37,0.165,30,reviewed,ci,ci
2015-02-19T10:16:28.573Z,63.8775,-148.9716,109.6,1,ml,,,,0.35,ak,ak0152aux6eh,2019-05-21T03:12:03.240Z,"2km N of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-19T10:08:27.620Z,38.8345,-122.7753333,2.399,0.28,md,20,63,0.005405,0.05,nc,nc72397260,2017-02-07T06:44:05.573Z,"4km WNW of Cobb, California",earthquake,0.21,0.24,0.022,4,reviewed,nc,nc
2015-02-19T10:03:49.945Z,64.8008,-147.5605,16.1,0.6,ml,,,,0.36,ak,ak0152auufqq,2019-05-14T07:12:15.805Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-19T10:00:35.480Z,35.3276667,-117.4748333,-0.796,0.96,ml,18,64,0.1928,0.26,ci,ci37318688,2016-03-11T21:10:29.646Z,"15km ESE of Johannesburg, CA",earthquake,0.56,1.49,0.155,4,reviewed,ci,ci
2015-02-19T09:57:41.920Z,38.7873344,-122.745163,0.646,0.57,md,9,102,0.008108,0.01,nc,nc72397255,2017-02-07T06:43:58.685Z,"1km NE of The Geysers, California",earthquake,0.44,1.45,0.2,3,automatic,nc,nc
2015-02-19T09:42:57.180Z,35.0423333,-119.1645,-0.853,1.38,ml,16,99,0.1997,0.31,ci,ci37318680,2016-03-11T15:20:36.868Z,"22km E of Maricopa, CA",earthquake,0.5,31.61,0.21,18,reviewed,ci,ci
2015-02-19T09:42:06.626Z,63.3618,-149.2828,88.1,1.3,ml,,,,0.6,ak,ak0152auh9py,2019-05-21T03:12:02.918Z,"14km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-19T09:40:00.150Z,62.2657,-149.6397,47.7,2.2,ml,,,,0.61,ak,ak0152augtsf,2019-05-21T03:12:02.596Z,"15km NNE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-19T09:38:17.850Z,38.8266678,-122.8411636,0.733,0.83,md,12,71,0.006306,0.02,nc,nc72397250,2017-02-07T06:43:51.663Z,"9km NW of The Geysers, California",earthquake,0.22,0.44,0.05,6,automatic,nc,nc
2015-02-19T09:36:05.750Z,19.171,-155.6546667,7.237,1.47,md,41,90,,0.21,hv,hv60854986,2020-07-06T20:47:20.990Z,"11 km NNW of Wai‘ōhinu, Hawaii",earthquake,0.42,0.88,0.123,23,reviewed,hv,hv
2015-02-19T09:29:29.759Z,40.1423,-119.6201,12.2,0.7,ml,12,196.31,0.09,0.1154,nn,nn00484770,2018-06-29T23:47:50.618Z,"52km SSW of Gerlach-Empire, Nevada",earthquake,,1.3,0.44,6,reviewed,nn,nn
2015-02-19T09:18:19.650Z,26.5563,96.7339,56.84,4,mb,,121,4.496,0.88,us,usc000trec,2015-05-12T20:29:32.040Z,"126km ESE of Khonsa, India",earthquake,11.8,11.2,0.157,11,reviewed,us,us
2015-02-19T09:16:00.320Z,37.6255,-118.9208333,1.845,0.12,md,12,108,0.01441,0.05,nc,nc72397245,2017-02-07T06:43:46.125Z,"5km ESE of Mammoth Lakes, California",earthquake,0.81,0.62,0.237,12,reviewed,nc,nc
2015-02-19T09:08:07.301Z,36.9683,-117.6197,7.1,1.4,ml,11,161.07,0.204,0.1328,nn,nn00483575,2018-06-29T23:47:47.824Z,"56km NE of Lone Pine, California",earthquake,,3.1,0.31,6,reviewed,nn,nn
2015-02-19T08:57:30.600Z,38.8269997,-122.8411636,0.681,0.9,md,20,62,0.006306,0.02,nc,nc72397235,2017-02-07T06:43:40.694Z,"9km NW of The Geysers, California",earthquake,0.17,0.35,0.11,6,automatic,nc,nc
2015-02-19T08:43:44.810Z,33.4073333,-116.3971667,8.816,0.56,ml,18,107,0.1182,0.27,ci,ci37318672,2016-03-11T04:32:01.071Z,"17km N of Borrego Springs, CA",earthquake,0.52,2.01,0.113,14,reviewed,ci,ci
2015-02-19T08:39:02.180Z,37.1587,-117.23,10.4,0,ml,5,319.78,0.238,0.0335,nn,nn00484769,2018-06-29T23:47:50.523Z,"50km NW of Beatty, Nevada",earthquake,,18.1,0.36,5,reviewed,nn,nn
2015-02-19T08:33:50.260Z,-21.91,169.8738,41.25,4.3,mb,,100,3.187,0.54,us,usc000tsq5,2015-05-12T20:29:32.040Z,"209km ESE of Tadine, New Caledonia",earthquake,7.2,12.5,0.217,7,reviewed,us,us
