time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-01-30T16:57:06.109Z,59.449,-153.4342,105.1,2,ml,,,,0.53,ak,ak0141dvzks2,2019-05-20T23:03:59.064Z,"90km ESE of Old Iliamna, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-01-30T16:54:30.640Z,40.4119,-119.9517,15.5,0.3,ml,3,295.32,0.294,0.0952,nn,nn00439072,2018-06-29T23:03:02.298Z,"50km ENE of Janesville, California",earthquake,,9.7,0.13,2,reviewed,nn,nn
2014-01-30T16:49:55.173Z,61.265,-147.5504,0,1.4,ml,,,,1.81,ak,ak0141dvxyu5,2019-05-20T23:03:58.643Z,"69km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-01-30T16:45:28.180Z,-23.8267,-179.7276,611.91,4.7,mb,,129,10.276,0.75,us,usc000mqm5,2014-04-08T01:43:17.000Z,"South of the Fiji Islands",earthquake,,24.2,0.118,23,reviewed,us,us
2014-01-30T16:43:20.910Z,63.1606,-149.8579,89.6,1.5,ml,,,,0.48,ak,ak0141dvwlwb,2019-05-20T23:03:58.192Z,"51km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-30T16:42:11.700Z,44.8125,-110.5351667,4.9,1.84,ml,11,96,0.09626,0.19,uu,uu60053742,2018-09-12T18:28:44.400Z,"45km NNE of Old Faithful Geyser, Wyoming",earthquake,0.71,1.06,0.363,2,reviewed,uu,uu
2014-01-30T16:41:35.242Z,39.4298,-119.5845,6.2,0.8,ml,4,153.4,0.144,0.064,nn,nn00439071,2018-06-29T23:03:02.135Z,"Nevada",earthquake,,4.7,0,1,reviewed,nn,nn
2014-01-30T16:37:50.460Z,37.8348333,-122.2291667,10.736,1.02,md,29,67,0.04144,0.05,nc,nc72152711,2017-02-03T00:43:46.510Z,"1km N of Piedmont, California",earthquake,0.22,0.34,0.195,21,reviewed,nc,nc
2014-01-30T16:26:47.373Z,51.8377,-175.431,56.2,2.1,ml,,,,0.18,ak,ak0141dvt0rl,2019-05-20T23:03:57.750Z,"84km E of Adak, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2014-01-30T16:26:38.050Z,38.8121681,-122.7925034,2.536,1.14,md,19,55,0.004505,0.02,nc,nc72152706,2017-02-03T00:43:35.077Z,"4km NW of The Geysers, California",earthquake,0.26,0.44,0.07,6,automatic,nc,nc
2014-01-30T16:22:17.731Z,37.3507,-115.9948,0,0.2,ml,4,286.04,0.179,0.0767,nn,nn00439070,2018-06-29T23:03:01.970Z,"73km W of Alamo, Nevada",earthquake,,0,0.7,2,reviewed,nn,nn
2014-01-30T16:20:23.360Z,37.6315,-118.9686667,5.895,0.94,md,23,96,0.02883,0.03,nc,nc72152701,2017-02-03T00:43:29.297Z,"1km S of Mammoth Lakes, California",earthquake,0.3,0.41,0.296,21,reviewed,nc,nc
2014-01-30T16:20:11.410Z,34.3401667,-116.8821667,-1.59,1.3,ml,38,51,0.08399,0.12,ci,ci11419274,2016-03-12T02:18:16.977Z,"9km NNW of Big Bear City, CA",quarry blast,0.27,31.61,0.094,33,reviewed,ci,ci
2014-01-30T16:17:37.019Z,61.5908,-148.2693,10,1.1,ml,,,,0.6,ak,ak0141dvr2it,2019-05-20T23:03:57.340Z,"36km E of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-30T16:16:39.210Z,35.665,-118.461,8.578,1.02,ml,6,158,0.01084,0.09,ci,ci11419266,2016-03-11T09:31:58.916Z,"5km S of Wofford Heights, CA",earthquake,1.28,0.68,0.04,3,reviewed,ci,ci
2014-01-30T16:06:43.628Z,61.2725,-147.67,0,1.4,ml,,,,1.15,ak,ak0141dvoq5m,2019-05-14T02:04:35.710Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-01-30T16:03:36.247Z,39.4209,-119.5846,9.1,0.2,ml,4,154.16,0.135,0.0831,nn,nn00439069,2018-06-29T23:03:01.807Z,"13km NNE of Virginia City, Nevada",earthquake,,3.9,0.33,2,reviewed,nn,nn
2014-01-30T16:01:49.010Z,46.0295,-122.4146667,14.706,0.1,md,8,188,0.03752,0.07,uw,uw60680172,2016-07-22T19:24:31.920Z,"13km N of Amboy, Washington",earthquake,0.81,0.99,0.197,4,reviewed,uw,uw
2014-01-30T16:01:47.280Z,25.1147,62.7566,30.97,4.6,mb,,96,4.205,0.89,us,usc000mdna,2014-04-08T01:43:17.000Z,"43km E of Gwadar, Pakistan",earthquake,,5.1,0.07,64,reviewed,us,us
2014-01-30T15:55:30.658Z,62.3289,-148.5898,40.8,1.4,ml,,,,0.28,ak,ak0141dvdrmx,2019-05-20T23:03:56.883Z,"60km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-30T15:51:03.426Z,39.4274,-119.5996,5.9,0.5,ml,5,149.83,0.138,0.1128,nn,nn00439068,2018-06-29T23:03:01.642Z,"13km NNE of Virginia City, Nevada",earthquake,,5.8,0.4,2,reviewed,nn,nn
2014-01-30T15:50:59.710Z,2.1258,90.2693,13.13,4.1,mb,,202,7.341,1.23,us,usc000mqkd,2014-04-08T01:43:17.000Z,"Off the west coast of northern Sumatra",earthquake,,7.4,0.523,2,reviewed,us,us
2014-01-30T15:48:33.200Z,36.1363333,-118.0706667,-0.64,1.38,ml,12,82,0.1757,0.11,ci,ci11419258,2016-03-11T11:15:49.403Z,"15km NW of Coso Junction, CA",earthquake,0.41,0.78,0.259,14,reviewed,ci,ci
2014-01-30T15:45:43.602Z,39.4279,-119.6031,7.9,0.2,ml,3,164.83,0.137,0.042,nn,nn00439061,2018-06-29T23:03:01.480Z,"13km NNE of Virginia City, Nevada",earthquake,,11,0.22,2,reviewed,nn,nn
2014-01-30T15:39:09.830Z,38.7568321,-122.7158356,1.044,0.55,md,9,97,0.01622,0.03,nc,nc72152676,2017-02-03T00:43:23.715Z,"4km ESE of The Geysers, California",earthquake,0.32,0.99,0.11,4,automatic,nc,nc
2014-01-30T15:37:58.540Z,37.6306667,-118.9676667,6.079,0.67,md,19,98,0.02973,0.02,nc,nc72152671,2017-02-03T00:43:18.144Z,"2km S of Mammoth Lakes, California",earthquake,0.32,0.58,0.232,16,reviewed,nc,nc
2014-01-30T15:37:18.430Z,37.625,-118.9626667,8.308,0.4,md,5,172,0.03243,0.02,nc,nc72152681,2017-02-03T00:43:12.544Z,"Long Valley area, California",earthquake,3.66,2.34,0.05,4,reviewed,nc,nc
2014-01-30T15:26:22.900Z,45.2006,-112.8071,9.9,1.2,Md,11,165.6,0.21918893,0.09,mb,mb14960715,2014-02-03T23:06:00.886Z,"13km W of Dillon, Montana",earthquake,0.5,1.9,0.5,3,automatic,mb,mb
2014-01-30T15:26:14.516Z,39.4222,-119.5831,7.9,0.7,ml,4,154.43,0.137,0.063,nn,nn00439058,2018-06-29T23:03:01.316Z,"13km NNE of Virginia City, Nevada",earthquake,,3.8,0.09,2,reviewed,nn,nn
2014-01-30T15:18:49.400Z,45.4125,-112.6726,7.9,1,Md,9,172.8,0.07366185,0.07,mb,mb14346566,2014-01-30T18:38:18.789Z,"21km N of Dillon, Montana",earthquake,0.5,0.6,0.5,3,automatic,mb,mb
2014-01-30T15:16:47.090Z,-15.3243,-173.3094,6.88,4.9,mb,,93,2.044,1.1,us,usc000mqkg,2014-04-08T01:43:17.000Z,"83km NE of Hihifo, Tonga",earthquake,,5.1,0.198,12,reviewed,us,us
2014-01-30T15:15:24.910Z,39.4216,-119.5814,7.8,0.8,ml,8,121.17,0.137,0.1015,nn,nn00439057,2018-06-29T23:03:01.141Z,"13km NNE of Virginia City, Nevada",earthquake,,2.4,0.47,6,reviewed,nn,nn
2014-01-30T15:14:59.041Z,60.4641,-147.3627,2.1,1.2,ml,,,,0.63,ak,ak0141dv51gw,2019-05-14T02:04:34.915Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-30T15:13:27.162Z,37.3206,-114.1138,9.7,1.4,ml,4,87.56,0.229,0.1306,nn,nn00436696,2018-06-29T23:02:52.282Z,"42km WNW of Ivins, Utah",earthquake,,7.9,0.06,2,reviewed,nn,nn
2014-01-30T15:11:45.400Z,37.321,-114.09,5.93,1.66,ml,8,270,0.2155,0.1,uu,uu60053737,2018-09-12T18:15:59.550Z,"41km WNW of Ivins, Utah",earthquake,1.31,1.08,0.014,2,reviewed,uu,uu
2014-01-30T15:11:30.100Z,45.1968,-112.8125,5.7,1.3,Md,7,187.2,0.22457882,0.09,mb,mb14951953,2014-01-30T18:38:13.783Z,"13km W of Dillon, Montana",earthquake,0.9,1.1,0.5,3,automatic,mb,mb
2014-01-30T15:08:18.636Z,39.4242,-119.568,7.2,0.1,ml,5,123.75,0.144,0.0725,nn,nn00439055,2018-06-29T23:03:00.963Z,"14km NNE of Virginia City, Nevada",earthquake,,3.4,0.42,3,reviewed,nn,nn
2014-01-30T15:06:26.260Z,39.4179,-119.5717,9.3,0.7,ml,9,123.15,0.137,0.0807,nn,nn00439054,2018-06-29T23:03:00.783Z,"13km NNE of Virginia City, Nevada",earthquake,,2.5,0.28,3,reviewed,nn,nn
2014-01-30T15:04:36.281Z,39.4297,-119.5491,3.2,-0.1,ml,4,162.42,0.155,0.1273,nn,nn00439052,2018-06-29T23:03:00.611Z,"Nevada",earthquake,,13,0.31,3,reviewed,nn,nn
2014-01-30T15:01:29.750Z,-31.6097,-179.466,288.83,4.1,mb,,142,6.826,0.92,us,usc000mqka,2014-04-08T01:43:17.000Z,"57km WSW of L'Esperance Rock, New Zealand",earthquake,,10.4,0.145,14,reviewed,us,us
2014-01-30T14:55:33.122Z,39.4217,-119.5676,10.1,0.1,ml,5,158.41,0.142,0.1394,nn,nn00439050,2018-06-29T23:03:00.442Z,"14km NNE of Virginia City, Nevada",earthquake,,4.7,0.44,5,reviewed,nn,nn
2014-01-30T14:48:19.933Z,39.4246,-119.5813,8,0.5,ml,8,121.11,0.14,0.0892,nn,nn00439047,2018-06-29T23:03:00.272Z,"14km NNE of Virginia City, Nevada",earthquake,,3.1,0.49,6,reviewed,nn,nn
2014-01-30T14:47:27.148Z,39.4208,-119.5782,8.6,0.6,ml,7,121.81,0.137,0.0881,nn,nn00439046,2018-06-29T23:03:00.095Z,"13km NNE of Virginia City, Nevada",earthquake,,3.1,0.48,5,reviewed,nn,nn
2014-01-30T14:43:36.187Z,39.4192,-119.5606,7.8,0.7,ml,5,125.34,0.142,0.0788,nn,nn00439043,2018-06-29T23:02:59.913Z,"14km NNE of Virginia City, Nevada",earthquake,,3.8,0.48,3,reviewed,nn,nn
2014-01-30T14:40:52.140Z,8.2403,126.566,103.28,4.3,mb,,163,1.519,0.92,us,usc000mqk9,2014-04-08T01:43:17.000Z,"17km ENE of Barcelona, Philippines",earthquake,,9.5,0.154,14,reviewed,us,us
2014-01-30T14:33:13.200Z,38.8266678,-122.8069992,2.611,0.52,md,8,108,0.02072,0.02,nc,nc72152666,2017-02-03T00:43:07.467Z,"7km W of Cobb, California",earthquake,0.55,1.16,0.04,3,automatic,nc,nc
2014-01-30T14:25:31.110Z,38.8356667,-122.7750015,1.8,0.66,md,8,104,0.007207,0.01,nc,nc72152661,2017-02-03T00:43:02.140Z,"4km WNW of Cobb, California",earthquake,0.47,0.48,0.1,4,automatic,nc,nc
2014-01-30T14:23:49.412Z,57.3803,-154.2465,40.7,2.4,ml,,,,0.47,ak,ak0141dulikd,2019-05-20T23:03:56.450Z,"25km SW of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-01-30T14:23:36.197Z,39.4145,-119.5879,9.2,1.1,ml,10,120.08,0.129,0.116,nn,nn00439039,2018-06-29T23:02:59.731Z,"13km NNE of Virginia City, Nevada",earthquake,,2.3,0.4,5,reviewed,nn,nn
2014-01-30T14:20:56.560Z,-19.6118,-70.9487,15.16,4.1,mb,,159,1.227,1.34,us,usc000mqk8,2014-04-08T01:43:17.000Z,"107km NW of Iquique, Chile",earthquake,,4.8,0.369,2,reviewed,us,us
2014-01-30T14:18:33.690Z,-17.6694,-174.6618,10.01,4.6,mb,,113,4.656,0.57,us,usc000mqkf,2014-04-08T01:43:17.000Z,"130km NNW of Neiafu, Tonga",earthquake,,1.9,0.315,4,reviewed,us,us
2014-01-30T14:18:03.930Z,39.4204,-119.5695,9,1.1,ml,18,123.53,0.14,0.1325,nn,nn00436694,2018-06-29T23:02:52.085Z,"14km NNE of Virginia City, Nevada",earthquake,,1.9,0.23,8,reviewed,nn,nn
2014-01-30T14:16:41.710Z,38.8131676,-122.8423309,4.324,,,4,300,0.01081,0,nc,nc72152656,2017-02-03T00:42:56.742Z,"Northern California",earthquake,3.93,6.48,,,automatic,nc,nc
2014-01-30T13:57:24.740Z,35.486,-118.2805,0.33,0.89,ml,14,68,0.2115,0.12,ci,ci11419250,2016-03-11T11:15:48.065Z,"22km ESE of Bodfish, CA",earthquake,0.3,1.14,0.037,5,reviewed,ci,ci
2014-01-30T13:55:47.198Z,63.4641,-149.9147,109.9,2,ml,,,,0.45,ak,ak0141du6xpb,2019-05-20T23:03:55.965Z,"44km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-30T13:54:06.060Z,37.6315,-119.0273333,2.151,-0.15,md,9,133,0.003604,0.04,nc,nc72152651,2017-02-03T00:42:51.226Z,"Long Valley area, California",earthquake,0.46,0.99,0.267,6,reviewed,nc,nc
2014-01-30T13:52:13.300Z,35.4851667,-118.2808333,3.63,2.25,ml,32,46,0.2123,0.16,ci,ci11419242,2016-03-11T11:15:46.847Z,"22km ESE of Bodfish, CA",earthquake,0.27,1.88,0.172,50,reviewed,ci,ci
2014-01-30T13:46:22.255Z,39.4173,-119.5867,9.3,0.5,ml,9,120.24,0.131,0.1041,nn,nn00439014,2018-06-29T23:03:28.157Z,"13km NNE of Virginia City, Nevada",earthquake,,2.5,0.27,3,reviewed,nn,nn
2014-01-30T13:44:25.128Z,39.4138,-119.5865,9.3,0.5,ml,10,120.36,0.128,0.0905,nn,nn00438582,2018-06-29T23:03:27.974Z,"12km NNE of Virginia City, Nevada",earthquake,,2.4,0.46,5,reviewed,nn,nn
2014-01-30T13:42:16.982Z,40.2148,-119.8212,5.2,0.6,ml,4,253.32,0.082,0.052,nn,nn00438985,2018-06-29T23:02:59.558Z,"55km SW of Gerlach-Empire, Nevada",earthquake,,4.1,0.14,2,reviewed,nn,nn
2014-01-30T13:37:26.563Z,39.4165,-119.5694,7,0.5,ml,7,123.64,0.136,0.1298,nn,nn00438581,2018-06-29T23:03:27.797Z,"13km NNE of Virginia City, Nevada",earthquake,,4,0.5,4,reviewed,nn,nn
2014-01-30T13:35:34.627Z,39.4199,-119.5665,7.7,0.5,ml,6,124.15,0.14,0.1353,nn,nn00438580,2018-06-29T23:03:27.619Z,"14km NNE of Virginia City, Nevada",earthquake,,3.4,0.23,4,reviewed,nn,nn
2014-01-30T13:34:33.645Z,39.4222,-119.5711,8.1,0.7,ml,13,123.19,0.141,0.1116,nn,nn00436691,2018-06-29T23:02:52.463Z,"14km NNE of Virginia City, Nevada",earthquake,,2.4,0.46,5,reviewed,nn,nn
2014-01-30T13:31:29.287Z,39.4248,-119.5675,7.6,0.8,ml,7,123.86,0.144,0.1572,nn,nn00438579,2018-06-29T23:03:27.439Z,"14km NNE of Virginia City, Nevada",earthquake,,4.3,0.41,3,reviewed,nn,nn
2014-01-30T13:25:56.372Z,39.4221,-119.5693,7.6,0.6,ml,9,123.54,0.141,0.1032,nn,nn00438578,2018-06-29T23:03:27.257Z,"14km NNE of Virginia City, Nevada",earthquake,,3.1,0.49,5,reviewed,nn,nn
2014-01-30T13:23:37.330Z,-9.5132,158.3168,32.94,4.1,mb,,117,1.61,0.79,us,usc000mqk7,2014-04-08T01:43:17.000Z,"179km W of Honiara, Solomon Islands",earthquake,,6.3,0.262,4,reviewed,us,us
2014-01-30T13:15:15.610Z,37.6296667,-119.0305,1.811,0.01,md,11,75,0.0009009,0.06,nc,nc72152716,2017-02-03T00:42:45.297Z,"Long Valley area, California",earthquake,0.39,0.81,0.375,10,reviewed,nc,nc
2014-01-30T13:15:02.010Z,37.6333333,-119.0291667,2.86,-0.01,md,8,127,0.003604,0.03,nc,nc71077374,2017-02-03T00:42:39.588Z,"Long Valley area, California",earthquake,0.65,1.22,0.208,6,reviewed,nc,nc
2014-01-30T13:14:35.096Z,39.4218,-119.5708,8.3,0.5,ml,7,123.24,0.141,0.0859,nn,nn00438577,2018-06-29T23:03:27.076Z,"14km NNE of Virginia City, Nevada",earthquake,,3.8,0.41,3,reviewed,nn,nn
2014-01-30T13:13:52.270Z,37.6343333,-119.0241667,1.956,0.71,md,13,45,0.005405,0.03,nc,nc72152636,2017-02-03T00:42:34.154Z,"4km WSW of Mammoth Lakes, California",earthquake,0.41,1.05,0.504,11,reviewed,nc,nc
2014-01-30T13:13:49.130Z,37.6331667,-119.0228333,2.622,0.17,md,9,120,0.007207,0.03,nc,nc71077369,2017-02-03T00:42:28.129Z,"4km WSW of Mammoth Lakes, California",earthquake,0.44,1.69,0.414,9,reviewed,nc,nc
2014-01-30T13:13:37.910Z,37.6346667,-119.0236667,1.551,0.03,md,7,149,0.008108,0.02,nc,nc71077364,2017-02-03T00:42:22.627Z,"Long Valley area, California",earthquake,0.41,1.31,0.095,5,reviewed,nc,nc
2014-01-30T13:07:51.463Z,39.4218,-119.569,9.8,2.5,ml,28,81.67,0.141,0.1317,nn,nn00436688,2018-06-29T23:03:26.841Z,"14km NNE of Virginia City, Nevada",earthquake,,1.2,0.33,10,reviewed,nn,nn
2014-01-30T13:07:29.068Z,39.4203,-119.5672,8,0.8,ml,6,158.63,0.141,0.1443,nn,nn00438566,2018-06-29T23:03:26.640Z,"14km NNE of Virginia City, Nevada",earthquake,,4.2,1.01,4,reviewed,nn,nn
2014-01-30T13:06:19.620Z,38.8170013,-122.8209991,2.705,0.64,md,11,138,0.01081,0.03,nc,nc72152621,2017-02-03T00:42:17.035Z,"7km NW of The Geysers, California",earthquake,0.37,0.96,0.24,3,automatic,nc,nc
2014-01-30T13:06:16.329Z,36.7348,-116.0305,4.9,-0.2,ml,7,115.49,0.037,0.1065,nn,nn00438976,2018-06-29T23:02:59.369Z,"Nevada",earthquake,,1.9,0.69,3,reviewed,nn,nn
2014-01-30T13:06:12.057Z,60.8195,-151.8377,87.7,1.7,ml,,,,0.51,ak,ak0141dtwcwl,2019-05-20T23:03:55.539Z,"37km WNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-30T13:05:43.990Z,38.8349991,-122.7763367,0.799,0.56,md,8,82,0.006306,0.01,nc,nc72152616,2017-02-03T00:42:11.448Z,"4km WNW of Cobb, California",earthquake,0.49,1.27,,1,automatic,nc,nc
2014-01-30T13:04:21.570Z,39.4222,-119.5769,8.9,0.3,ml,6,156,0.139,0.0854,nn,nn00438565,2018-06-29T23:03:26.465Z,"14km NNE of Virginia City, Nevada",earthquake,,4,0.41,4,reviewed,nn,nn
2014-01-30T13:02:33.400Z,19.1608,-66.5795,30,2.6,Md,8,288,0.68092299,0.1,pr,pr14030004,2014-04-08T01:43:17.000Z,"77km N of Arecibo, Puerto Rico",earthquake,0.8,5.2,0,6,reviewed,pr,pr
2014-01-30T13:00:38.900Z,19.4148,-65.6573,14,3.1,Md,5,309.6,1.15253851,0.1,pr,pr14030003,2014-04-08T01:43:17.000Z,"110km N of Suarez, Puerto Rico",earthquake,4,7.9,0,4,reviewed,pr,pr
2014-01-30T12:58:11.650Z,38.8344994,-122.8066635,1.575,0.69,md,11,68,0.01171,0.01,nc,nc72152611,2017-02-03T00:42:05.762Z,"7km W of Cobb, California",earthquake,0.34,0.63,0.26,2,automatic,nc,nc
2014-01-30T12:51:48.190Z,49.3123333,-123.9516667,60.057,1.49,md,10,108,0.0883,0.18,uw,uw60680072,2016-07-22T19:24:31.660Z,"16km N of Nanaimo, Canada",earthquake,0.84,1.12,0.15,4,reviewed,uw,uw
2014-01-30T12:51:00.088Z,39.4227,-119.566,8,2.1,ml,26,82.04,0.142,0.1188,nn,nn00436687,2018-06-29T23:02:52.670Z,"14km NNE of Virginia City, Nevada",earthquake,,1.3,0.21,11,reviewed,nn,nn
2014-01-30T12:49:33.095Z,39.4206,-119.5656,9.3,0.3,ml,6,159.02,0.141,0.1492,nn,nn00438564,2018-06-29T23:03:26.287Z,"14km NNE of Virginia City, Nevada",earthquake,,4.6,0.28,2,reviewed,nn,nn
2014-01-30T12:48:05.080Z,39.4214,-119.5647,7.4,0.8,ml,9,124.48,0.142,0.1154,nn,nn00438563,2018-06-29T23:03:26.107Z,"14km NNE of Virginia City, Nevada",earthquake,,4.5,0.26,5,reviewed,nn,nn
2014-01-30T12:47:18.435Z,39.4212,-119.5725,7.9,0.6,ml,5,157.21,0.139,0.0923,nn,nn00438535,2018-06-29T23:03:25.897Z,"14km NNE of Virginia City, Nevada",earthquake,,7.6,0.18,3,reviewed,nn,nn
2014-01-30T12:46:52.770Z,39.4189,-119.5659,8.9,0.1,ml,5,182.49,0.14,0.1508,nn,nn00450345,2018-06-29T23:03:33.713Z,"Nevada",earthquake,,7.6,0.49,4,reviewed,nn,nn
2014-01-30T12:45:02.740Z,38.795,-122.8101667,3.223,1.6,md,49,59,0.009009,0.03,nc,nc72152601,2017-02-03T00:41:59.060Z,"5km WNW of The Geysers, California",earthquake,0.18,0.29,0.245,20,reviewed,nc,nc
2014-01-30T12:44:42.604Z,39.4206,-119.5703,7.9,0.1,ml,8,123.37,0.14,0.1409,nn,nn00437794,2018-06-29T23:03:25.719Z,"14km NNE of Virginia City, Nevada",earthquake,,2.8,0.53,3,reviewed,nn,nn
2014-01-30T12:41:47.380Z,38.8208333,-122.7985,4.52,0.3,md,4,117,0.009009,0,nc,nc72152596,2017-02-03T00:41:50.995Z,"Northern California",earthquake,2.49,31.61,,1,reviewed,nc,nc
2014-01-30T12:41:03.142Z,39.4217,-119.5673,7.2,0.5,ml,7,123.95,0.142,0.1117,nn,nn00438561,2018-06-29T23:03:25.543Z,"14km NNE of Virginia City, Nevada",earthquake,,3.8,0.52,4,reviewed,nn,nn
2014-01-30T12:40:36.636Z,39.4206,-119.5763,7.8,0.2,ml,6,122.19,0.138,0.1653,nn,nn00437790,2018-06-29T23:03:25.197Z,"13km NNE of Virginia City, Nevada",earthquake,,3.9,0.59,4,reviewed,nn,nn
2014-01-30T12:39:44.830Z,39.4214,-119.5682,9,0.5,ml,7,158.29,0.141,0.1384,nn,nn00437789,2018-06-29T23:03:25.367Z,"14km NNE of Virginia City, Nevada",earthquake,,3.9,0.46,3,reviewed,nn,nn
2014-01-30T12:39:22.791Z,39.4196,-119.5701,8.6,0.4,ml,8,123.44,0.139,0.1343,nn,nn00437788,2018-06-29T23:03:25.015Z,"14km NNE of Virginia City, Nevada",earthquake,,3.6,0.63,4,reviewed,nn,nn
2014-01-30T12:35:32.490Z,39.4199,-119.568,8.9,0.3,ml,5,158.47,0.14,0.147,nn,nn00437785,2018-06-29T23:03:24.843Z,"14km NNE of Virginia City, Nevada",earthquake,,7.4,0.22,2,reviewed,nn,nn
2014-01-30T12:33:37.000Z,39.4239,-119.5705,8,0.1,ml,7,157.47,0.143,0.139,nn,nn00437780,2018-06-29T23:03:24.668Z,"14km NNE of Virginia City, Nevada",earthquake,,4.9,0.45,3,reviewed,nn,nn
2014-01-30T12:32:52.814Z,39.422,-119.5629,9.9,0.2,ml,5,159.6,0.144,0.1432,nn,nn00437779,2018-06-29T23:03:24.491Z,"14km NNE of Virginia City, Nevada",earthquake,,7,0.35,4,reviewed,nn,nn
2014-01-30T12:32:07.207Z,39.42,-119.5672,8,0.8,ml,12,124,0.14,0.126,nn,nn00437778,2018-06-29T23:03:24.311Z,"14km NNE of Virginia City, Nevada",earthquake,,2.3,0.61,5,reviewed,nn,nn
2014-01-30T12:31:38.754Z,39.4182,-119.5711,7.8,0.4,ml,6,123.27,0.137,0.1604,nn,nn00437776,2018-06-29T23:03:24.130Z,"13km NNE of Virginia City, Nevada",earthquake,,4.3,0.52,2,reviewed,nn,nn
2014-01-30T12:31:11.447Z,39.4184,-119.5714,8.2,0.7,ml,8,123.2,0.137,0.1298,nn,nn00437775,2018-06-29T23:03:23.950Z,"13km NNE of Virginia City, Nevada",earthquake,,3.1,0.3,5,reviewed,nn,nn
2014-01-30T12:26:18.347Z,39.4216,-119.574,8.6,1,ml,13,122.63,0.139,0.1026,nn,nn00436686,2018-06-29T23:03:05.336Z,"14km NNE of Virginia City, Nevada",earthquake,,2.6,0.07,7,reviewed,nn,nn
2014-01-30T12:25:36.049Z,39.4194,-119.5738,8,0.8,ml,7,122.71,0.137,0.1232,nn,nn00437773,2018-06-29T23:03:23.775Z,"13km NNE of Virginia City, Nevada",earthquake,,2.8,0.35,5,reviewed,nn,nn
2014-01-30T12:24:06.770Z,47.8585,-121.659,13.048,1.01,md,5,135,0.09208,0.05,uw,uw60680067,2016-07-22T19:24:31.430Z,"2km E of Gold Bar, Washington",earthquake,0.82,2.26,0.077,4,reviewed,uw,uw
2014-01-30T12:19:29.103Z,39.4222,-119.5789,8.5,0.6,ml,7,121.65,0.138,0.0703,nn,nn00437772,2018-06-29T23:03:23.594Z,"14km NNE of Virginia City, Nevada",earthquake,,3.6,0.41,4,reviewed,nn,nn
2014-01-30T12:18:01.087Z,51.8174,-178.8412,4.3,2.5,ml,,,,0.69,ak,ak0141dtdh1o,2019-05-14T02:04:33.297Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-01-30T12:17:57.327Z,39.4213,-119.5736,8.6,0.8,ml,16,122.72,0.139,0.1101,nn,nn00436685,2018-06-29T23:03:23.403Z,"14km NNE of Virginia City, Nevada",earthquake,,2.2,0.22,7,reviewed,nn,nn
2014-01-30T12:17:24.825Z,39.4208,-119.5764,8.4,0.5,ml,7,122.16,0.138,0.093,nn,nn00437751,2018-06-29T23:03:23.219Z,"13km NNE of Virginia City, Nevada",earthquake,,4.1,0.57,5,reviewed,nn,nn
2014-01-30T12:17:14.780Z,22.8394,94.3778,90.83,4.7,mb,,28,2.53,1.15,us,usc000mdkf,2014-04-08T01:43:17.000Z,"71km E of Falam, Burma",earthquake,,6.5,0.057,100,reviewed,us,us
2014-01-30T12:15:59.445Z,39.4215,-119.5783,8.6,0.5,ml,5,155.7,0.138,0.0337,nn,nn00437750,2018-06-29T23:03:23.046Z,"13km NNE of Virginia City, Nevada",earthquake,,5.2,0.43,5,reviewed,nn,nn
2014-01-30T12:15:09.057Z,39.4227,-119.576,8.3,0.7,ml,8,122.2,0.14,0.1171,nn,nn00437749,2018-06-29T23:03:22.870Z,"14km NNE of Virginia City, Nevada",earthquake,,3.8,0.33,5,reviewed,nn,nn
2014-01-30T12:14:30.880Z,37.5945,-118.7068333,10.626,1.13,md,14,89,0.05766,0.04,nc,nc72152591,2017-02-03T00:41:45.620Z,"24km ESE of Mammoth Lakes, California",earthquake,0.39,1.03,0.154,12,reviewed,nc,nc
2014-01-30T12:14:21.822Z,39.4198,-119.5718,8.6,0.6,ml,8,123.09,0.138,0.0942,nn,nn00437748,2018-06-29T23:03:22.692Z,"13km NNE of Virginia City, Nevada",earthquake,,3.4,0.56,6,reviewed,nn,nn
2014-01-30T12:13:33.410Z,30.2261,99.8342,10,4.3,mb,,63,5.698,0.87,us,usc000mdkq,2014-04-08T01:43:17.000Z,"91km SSW of Rulong, China",earthquake,,2.9,0.122,23,reviewed,us,us
