time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-19T14:53:37.056Z,-0.491,121.8876,10,4.1,mb,,127,1.039,1.03,us,us60003t4a,2019-08-07T22:03:30.040Z,"112km WNW of Luwuk, Indonesia",earthquake,8,2,0.26,4,reviewed,us,us
2019-05-19T14:50:11.169Z,32.622,132.3206,35,4.4,mb,,124,1.314,0.91,us,us70003n95,2019-08-07T22:03:52.040Z,"51km SW of Sukumo, Japan",earthquake,7,2,0.155,12,reviewed,us,us
2019-05-19T14:47:14.615Z,36.7088,26.8031,10,4.3,mb,,74,1.171,0.7,us,us60003t4b,2019-08-07T22:03:30.040Z,"14km WSW of Kefalos, Greece",earthquake,3.1,2,0.267,4,reviewed,us,us
2019-05-19T14:47:03.020Z,38.8293333,-122.8118333,2.15,0.26,md,13,80,0.01907,0.02,nc,nc73183901,2019-05-20T16:39:05.808Z,"8km NW of The Geysers, CA",earthquake,0.25,0.75,,1,reviewed,nc,nc
2019-05-19T14:42:29.130Z,44.4563333,-110.9525,4.45,1.04,ml,10,118,0.0837,0.13,uu,uu60325362,2019-05-20T21:16:13.920Z,"9km W of Old Faithful Geyser, Wyoming",earthquake,0.67,1.41,0.184,2,reviewed,uu,uu
2019-05-19T14:41:14.924Z,-21.6819,169.6669,21.14,4.7,mb,,81,2.257,0.64,us,us60003t49,2019-08-07T22:03:30.040Z,"185km E of Tadine, New Caledonia",earthquake,12,6.4,0.143,15,reviewed,us,us
2019-05-19T14:41:11.260Z,33.2246667,-116.74,11.69,0.77,ml,30,77,0.0818,0.13,ci,ci38599448,2019-07-02T21:39:59.352Z,"3km SE of Lake Henshaw, CA",earthquake,0.19,0.52,0.139,9,reviewed,ci,ci
2019-05-19T14:32:51.080Z,58.283,-154.9676667,3.4,0.11,ml,6,204,0.08066,0.2,av,av70832394,2019-06-04T21:56:12.760Z,"101km NW of Larsen Bay, Alaska",earthquake,1.31,1.47,0.263,6,reviewed,av,av
2019-05-19T14:31:12.905Z,69.4526,-144.0629,1.1,1.6,ml,,,,0.6,ak,ak0196e47zeo,2019-05-22T22:42:24.815Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-19T14:28:02.222Z,60.2773,-143.0245,7.3,0.9,ml,,,,0.75,ak,ak0196e47bch,2019-05-22T22:42:24.178Z,"40km NW of Cape Yakataga, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-05-19T14:27:11.826Z,-21.7313,169.5758,16,6,mww,,53,2.159,1.03,us,us70003n8z,2019-08-07T22:03:52.040Z,"176km E of Tadine, New Caledonia",earthquake,6.7,1.8,0.052,35,reviewed,us,us
2019-05-19T14:25:25.400Z,40.984,-121.9458333,12.15,1.82,md,21,47,0.2036,0.05,nc,nc73183896,2019-05-21T20:20:03.513Z,"5km SW of Big Bend, CA",earthquake,0.24,1.38,0.186,21,reviewed,nc,nc
2019-05-19T14:23:27.850Z,36.5595,-121.0106667,9.65,1.46,md,13,233,0.03,0.09,nc,nc73183891,2019-05-20T23:54:02.581Z,"12km ENE of Pinnacles, CA",earthquake,1.15,1.18,0.194,15,reviewed,nc,nc
2019-05-19T14:21:25.799Z,37.6606,-115.1322,0,1.8,ml,8,100.16,0.262,0.2094,nn,nn00685288,2019-05-20T23:03:04.585Z,"32km N of Alamo, Nevada",earthquake,,0,0.5,5,reviewed,nn,nn
2019-05-19T14:17:01.646Z,-19.7758,-173.4881,10,4.4,mb,,168,3.431,0.2,us,us60003t48,2019-08-07T22:03:30.040Z,"90km E of Pangai, Tonga",earthquake,16.3,2,0.19,8,reviewed,us,us
2019-05-19T14:16:37.389Z,-20.0878,-177.8035,515.51,4.2,mb,,83,4.562,0.51,us,us60003t4i,2019-08-07T22:03:30.040Z,"112km ENE of Ndoi Island, Fiji",earthquake,14.1,10,0.098,29,reviewed,us,us
2019-05-19T14:15:42.170Z,36.4975,-89.5531667,7.68,1.21,md,16,113,0.04238,0.06,nm,nm60246642,2019-05-20T13:29:35.960Z,"10km SSW of New Madrid, Missouri",earthquake,0.5,0.75,0.055,6,reviewed,nm,nm
2019-05-19T14:02:08.710Z,41.271,-122.0763333,6.17,1.58,md,12,161,0.03454,0.05,nc,nc73183886,2019-05-20T21:08:03.462Z,"6km ENE of McCloud, CA",earthquake,0.32,0.59,0.193,10,reviewed,nc,nc
2019-05-19T13:59:33.194Z,65.849,-156.3537,11.4,0.8,ml,,,,0.77,ak,ak0196e3slaj,2019-05-22T22:42:23.452Z,"120km SSE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-19T13:53:13.059Z,66.2695,-157.1232,10.6,1.1,ml,,,,0.61,ak,ak0196e3r9ga,2019-05-22T22:42:22.738Z,"71km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-19T13:52:58.306Z,64.5761,-149.9357,17.3,1.7,ml,,,,0.75,ak,ak0196e3r57u,2019-05-22T22:42:21.957Z,"39km W of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-19T13:47:54.240Z,38.8199997,-122.7634964,1.64,0.97,md,14,118,0.01502,0.04,nc,nc73183881,2019-05-19T14:18:03.235Z,"4km W of Cobb, CA",earthquake,0.27,0.53,0.12,4,automatic,nc,nc
2019-05-19T13:41:47.728Z,63.0391,-150.5592,98.8,2.1,ml,,,,0.47,ak,ak0196e3oriw,2019-05-22T22:42:21.047Z,"82km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-19T13:40:53.919Z,51.8234,-179.1139,138.2,2.3,ml,,,,0.39,ak,ak0196e3okan,2019-05-29T23:28:51.847Z,"62km N of Amatignak Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-05-19T13:33:40.640Z,36.1176667,-117.6706667,2.34,1.28,ml,26,71,0.0747,0.13,ci,ci38599424,2019-07-02T21:49:42.172Z,"26km ENE of Coso Junction, CA",earthquake,0.16,0.38,0.257,14,reviewed,ci,ci
2019-05-19T13:32:30.338Z,38.4568,-118.3933,8,0,ml,5,127.73,0.049,0.1189,nn,nn00685465,2019-05-21T22:19:18.799Z,"21km ESE of Hawthorne, Nevada",earthquake,,5.5,0.04,2,reviewed,nn,nn
2019-05-19T13:19:01.101Z,38.458,-118.3967,7.4,0.1,ml,5,127.68,0.052,0.0995,nn,nn00685464,2019-05-21T22:16:14.758Z,"21km ESE of Hawthorne, Nevada",earthquake,,4.7,0.2,2,reviewed,nn,nn
2019-05-19T13:18:06.606Z,60.1609,-139.1297,13.4,2.2,ml,,,,0.68,ak,ak0196e3jqxw,2019-05-29T23:28:46.144Z,"76km NNE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-19T13:15:16.341Z,65.1073,-148.6783,7,0.7,ml,,,,0.6,ak,ak0196e3j4hc,2019-05-22T22:42:19.408Z,"42km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-19T13:15:15.185Z,38.458,-118.3945,5.6,0.3,ml,5,127.99,0.051,0.0945,nn,nn00685462,2019-05-21T22:10:04.782Z,"21km ESE of Hawthorne, Nevada",earthquake,,7.8,0,1,reviewed,nn,nn
2019-05-19T13:13:39.286Z,65.8116,-155.3293,13.7,1.3,ml,,,,0.55,ak,ak0196e3iqvs,2019-05-29T23:28:45.380Z,"119km N of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-19T13:13:06.780Z,-1.1642,115.7958,16.3,4.2,mb,,97,1.11,1.06,us,us60003t46,2019-08-07T22:03:29.040Z,"115km W of Balikpapan, Indonesia",earthquake,6.9,5.5,0.186,8,reviewed,us,us
2019-05-19T13:11:11.905Z,63.2491,-151.4236,3.1,1,ml,,,,0.56,ak,ak0196e3i9aj,2019-05-22T22:42:17.931Z,"123km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-19T13:05:58.176Z,12.3281,120.9142,10,4.4,mb,,123,1.763,0.55,us,us60003t47,2019-08-07T22:03:30.040Z,"13km SW of San Agustin, Philippines",earthquake,12.5,1.9,0.149,13,reviewed,us,us
2019-05-19T13:02:14.970Z,38.7888333,-122.7108333,1.56,0.5,md,14,161,0.005542,0.07,nc,nc73183871,2019-05-20T23:36:03.480Z,"2km NW of Anderson Springs, CA",earthquake,0.4,0.55,0.042,2,reviewed,nc,nc
2019-05-19T12:53:04.469Z,58.4979,-137.1085,0,2.2,ml,,,,0.81,ak,ak0196e35t9g,2019-05-29T23:28:44.665Z,"80km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-19T12:43:03.661Z,66.4142,-162.6399,9,1,ml,,,,0.58,ak,ak0196e33nxc,2019-05-29T23:28:43.958Z,"54km S of Kotzebue, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-19T12:30:48.640Z,44.8233333,-112.3405,13.38,0.54,ml,7,93,0.233,0.02,mb,mb80344554,2019-05-19T18:53:08.740Z,"28km NE of Lima, Montana",earthquake,0.59,0.82,0.085,4,reviewed,mb,mb
2019-05-19T12:29:29.987Z,65.1765,-166.6793,11.5,1.9,ml,,,,1.11,ak,ak0196e30pz3,2019-05-29T23:28:43.266Z,"96km NW of Nome, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-19T12:22:35.481Z,61.4229,-150.0726,34,1.4,ml,,,,0.57,ak,ak0196e2z8c2,2019-05-22T22:42:15.147Z,"12km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-19T12:11:15.300Z,33.4448333,-117.759,16.28,0.87,ml,25,221,0.08535,0.22,ci,ci38599392,2019-07-02T21:40:00.443Z,"6km WSW of Dana Point, CA",earthquake,0.56,0.8,0.209,4,reviewed,ci,ci
2019-05-19T12:05:58.850Z,52.0875,-176.142,8.74,-0.8,ml,5,162,0.02242,0.23,av,av70832384,2019-06-04T21:56:11.770Z,"42km ENE of Adak, Alaska",earthquake,1.09,1.26,0.492,5,reviewed,av,av
2019-05-19T12:05:56.283Z,61.0806,-151.4523,67.9,1.5,ml,,,,0.4,ak,ak0196e2vmsf,2019-05-22T22:42:14.380Z,"44km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-19T12:04:47.833Z,38.2969,-118.723,8.6,0.2,ml,5,280.48,0.177,0.0718,nn,nn00685461,2019-05-21T22:07:00.856Z,"26km SSW of Hawthorne, Nevada",earthquake,,10,0,1,reviewed,nn,nn
2019-05-19T11:59:21.382Z,59.7722,-152.2188,66,2.3,ml,,,,0.77,ak,ak0196e2lp78,2019-08-07T22:03:52.040Z,"21km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-19T11:50:34.461Z,61.7111,-159.4006,5.2,1,ml,,,,0.8,ak,ak0196e2jsqf,2019-05-22T22:42:12.712Z,"57km SSE of Holy Cross, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-19T11:48:33.440Z,-60.4342,-26.7517,10,5.1,mb,,62,8.1,0.65,us,us70003n8j,2019-08-07T22:03:51.040Z,"156km S of Bristol Island, South Sandwich Islands",earthquake,6.2,1.8,0.078,54,reviewed,us,us
2019-05-19T11:44:24.680Z,37.3988333,-118.7731667,7.84,1.08,md,17,199,0.1733,0.02,nc,nc73183856,2019-05-20T23:43:32.159Z,"16km W of Round Valley, CA",earthquake,0.69,2,0.209,16,reviewed,nc,nc
2019-05-19T11:39:10.687Z,63.2682,-151.4079,1.7,0.9,ml,,,,0.64,ak,ak0196e2he18,2019-05-22T22:42:12.012Z,"123km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-19T11:37:05.903Z,61.5687,-150.406,55.7,1.3,ml,,,,0.46,ak,ak0196e2gy71,2019-05-22T22:42:11.297Z,"24km WNW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-19T11:31:12.056Z,-18.1797,-177.861,551.53,4.6,mb,,125,3.913,1.44,us,us60003t43,2019-08-07T22:03:29.040Z,"287km NNE of Ndoi Island, Fiji",earthquake,14.6,9.2,0.125,19,reviewed,us,us
2019-05-19T11:25:29.910Z,36.0535,-117.659,1.67,0.92,ml,18,65,0.09063,0.11,ci,ci38599368,2019-05-21T18:02:51.313Z,"26km ENE of Little Lake, CA",earthquake,0.14,0.24,0.196,9,reviewed,ci,ci
2019-05-19T11:12:48.090Z,19.5705,-64.7416,101,2.76,md,3,345,1.8073,0.26,pr,pr2019139005,2019-08-07T22:03:52.040Z,"167km N of Road Town, British Virgin Islands",earthquake,8.189,18.28,0.1,3,reviewed,pr,pr
2019-05-19T11:11:40.120Z,36.4313333,-120.995,2.03,1.08,md,12,156,0.02055,0.05,nc,nc73183851,2019-05-20T23:54:03.001Z,"17km SE of Pinnacles, CA",earthquake,0.55,0.38,0.268,9,reviewed,nc,nc
2019-05-19T11:09:57.624Z,60.5229,-141.6523,13,1.2,ml,,,,0.45,ak,ak0196e2b25u,2019-05-22T22:42:10.570Z,"66km NE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-19T11:04:27.530Z,18.8093,-65.6426,37,2.26,md,9,300,0.6669,0.25,pr,pr2019139004,2019-08-07T22:03:52.040Z,"49km NNE of Vieques, Puerto Rico",earthquake,1.46,5.47,0.22,8,reviewed,pr,pr
2019-05-19T11:03:19.750Z,38.2851,-118.7473,10.5,0.5,ml,4,287.12,0.194,0.0084,nn,nn00685303,2019-05-20T02:05:44.174Z,"28km SSW of Hawthorne, Nevada",earthquake,,9.3,0.2,2,reviewed,nn,nn
2019-05-19T11:01:07.567Z,10.9052,124.7947,10,4.5,mb,,136,3.889,0.63,us,us60003t42,2019-08-07T22:03:29.040Z,"6km SSW of San Pedro, Philippines",earthquake,8.4,1.7,0.14,15,reviewed,us,us
2019-05-19T10:54:05.907Z,61.4917,-149.9513,44.2,1,ml,,,,0.51,ak,ak0196e1z5t4,2019-05-22T22:42:09.858Z,"3km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-19T10:49:11.830Z,36.538,-120.3351667,7.15,3.1,ml,39,124,0.03665,0.18,nc,nc73183846,2019-08-07T22:03:51.040Z,"4km NNW of Cantua Creek, CA",earthquake,0.37,0.3,0.193,39,reviewed,nc,nc
2019-05-19T10:43:18.704Z,37.0193,-104.9908,5.06,3.8,mwr,,64,0.182,0.42,us,us70003n7x,2019-08-07T22:03:51.040Z,"43km ESE of San Luis, Colorado",earthquake,1.5,3.9,0.065,23,reviewed,us,us
2019-05-19T10:29:49.298Z,38.4576,-118.3969,7.4,0,ml,5,127.77,0.052,0.1274,nn,nn00685459,2019-05-21T22:00:51.011Z,"21km ESE of Hawthorne, Nevada",earthquake,,4.9,0,1,reviewed,nn,nn
2019-05-19T10:26:42.570Z,53.9305,-166.57,8.12,0.02,ml,4,215,0.07576,0.13,av,av70832379,2019-06-04T21:56:10.760Z,"4km NNW of Dutch Harbor, Alaska",earthquake,1.3,1.05,0.179,4,reviewed,av,av
2019-05-19T10:23:49.367Z,-1.6608,137.097,35,4.5,mb,,65,3.703,1.22,us,us70003n7v,2019-08-07T22:03:51.040Z,"260km NE of Nabire, Indonesia",earthquake,8.9,2,0.102,28,reviewed,us,us
2019-05-19T10:13:35.820Z,53.9351667,-166.5658333,9.07,-0.09,ml,4,222,0.07576,0.11,av,av70832374,2019-06-04T21:56:09.750Z,"5km NNW of Dutch Harbor, Alaska",earthquake,1.25,1.09,0.365,4,reviewed,av,av
2019-05-19T10:11:36.460Z,38.4571,-118.39,7.6,0.7,ml,9,83.66,0.047,0.1353,nn,nn00685283,2019-05-20T22:38:12.020Z,"21km ESE of Hawthorne, Nevada",earthquake,,1.4,0.27,3,reviewed,nn,nn
2019-05-19T10:09:23.349Z,56.04,-149.6662,10,3.8,mb,,165,2.325,0.86,us,us70003n7t,2019-08-07T22:03:51.040Z,"256km SE of Kodiak, Alaska",earthquake,7.1,2,0.294,3,reviewed,us,us
2019-05-19T10:06:49.611Z,66.3053,-157.2117,4.4,1.6,ml,,,,0.79,ak,ak0196e1oysx,2019-05-22T22:42:08.210Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-19T10:03:51.534Z,62.2197,-149.0502,31.4,1.4,ml,,,,0.59,ak,ak0196e1obrn,2019-05-22T22:42:07.432Z,"42km E of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-19T10:01:37.961Z,56.3601,-157.1544,46.1,2.2,ml,,,,0.38,ak,ak0196e1nvbt,2019-05-29T23:28:42.508Z,"100km E of Chignik Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-05-19T09:59:21.660Z,33.6555,-116.7106667,13.34,0.79,ml,21,94,0.0556,0.14,ci,ci38599344,2019-07-02T21:26:34.012Z,"9km S of Idyllwild, CA",earthquake,0.3,0.52,0.136,18,reviewed,ci,ci
2019-05-19T09:59:05.350Z,33.6541667,-116.7133333,14.51,0.78,ml,20,91,0.05686,0.15,ci,ci38599336,2019-07-02T21:38:22.517Z,"10km S of Idyllwild, CA",earthquake,0.34,0.44,0.085,18,reviewed,ci,ci
2019-05-19T09:55:34.117Z,38.2837,-118.6993,13,0.6,ml,5,279.96,0.156,0.0644,nn,nn00685302,2019-05-20T02:05:42.841Z,"27km SSW of Hawthorne, Nevada",earthquake,,3.4,0.47,4,reviewed,nn,nn
2019-05-19T09:51:56.626Z,59.783,-136.7426,1.4,1.5,ml,,,,0.5,ak,ak0196e1d6wx,2019-05-29T23:28:41.770Z,"88km WNW of Skagway, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-19T09:51:51.609Z,50.5744,-1.8646,10,3,ml,,212,3.713,0.98,us,us70003n8n,2019-08-07T22:03:52.040Z,"7km ESE of Swanage, United Kingdom",earthquake,10,2,0.128,8,reviewed,us,us
2019-05-19T09:47:27.620Z,36.092,-117.8875,3.92,0.73,ml,13,182,0.03675,0.06,ci,ci38599328,2019-05-21T18:01:19.374Z,"8km NE of Coso Junction, CA",earthquake,0.18,0.23,0.247,5,reviewed,ci,ci
2019-05-19T09:45:40.876Z,38.4969,-118.3987,7,-0.2,ml,5,144.83,0.078,0.1828,nn,nn00685458,2019-05-21T21:57:46.140Z,"19km E of Hawthorne, Nevada",earthquake,,6.5,0,1,reviewed,nn,nn
2019-05-19T09:41:06.540Z,36.0978333,-120.1065,8.95,1.74,md,31,170,0.03681,0.09,nc,nc73183841,2019-05-21T01:29:03.437Z,"11km N of Avenal, CA",earthquake,0.36,0.16,0.172,23,reviewed,nc,nc
2019-05-19T09:34:03.986Z,61.5138,-149.9316,43.4,1.1,ml,,,,0.47,ak,ak0196e19fp2,2019-05-22T22:42:05.185Z,"1km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-19T09:29:26.320Z,51.8093333,-178.7921667,7.16,-0.23,ml,5,91,0.01191,0.05,av,av62002981,2019-06-04T21:54:35.650Z,"45km W of Tanaga Volcano, Alaska",earthquake,0.62,0.6,0.191,5,reviewed,av,av
2019-05-19T09:26:25.600Z,34.0426667,-117.5058333,4.47,0.9,ml,40,51,0.04317,0.18,ci,ci38599312,2019-07-02T21:56:03.453Z,"4km NNW of Glen Avon, CA",earthquake,0.19,0.3,0.177,11,reviewed,ci,ci
2019-05-19T09:14:27.984Z,66.8367,-147.2579,15.4,0.6,ml,,,,0.71,ak,ak0196e157wk,2019-05-22T22:42:04.569Z,"92km WNW of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-19T09:13:47.370Z,19.315,-155.2175,6.64,0.78,md,16,83,0.03426,0.05,hv,hv70959411,2019-05-20T23:31:44.500Z,"12km S of Volcano, Hawaii",earthquake,0.4,1.05,0.043,6,reviewed,hv,hv
2019-05-19T09:09:13.050Z,18.8668,-67.312,6,2.68,md,9,212,0.447,0.53,pr,pr2019139003,2019-05-19T12:54:48.810Z,"47km NNW of San Antonio, Puerto Rico",earthquake,2.39,3.4,0.15,9,reviewed,pr,pr
2019-05-19T09:07:57.723Z,51.4669,-178.2631,53.3,1.9,ml,,,,0.4,ak,ak0196e13rkq,2019-05-22T22:42:03.924Z,"47km S of Tanaga Volcano, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2019-05-19T08:53:27.160Z,38.8093333,-122.823,1.96,0.32,md,18,72,0.004849,0.04,nc,nc73183836,2019-05-21T22:14:03.185Z,"7km WNW of The Geysers, CA",earthquake,0.26,0.49,0.348,2,reviewed,nc,nc
2019-05-19T08:51:56.810Z,40.6265,-121.6798333,3.19,0.51,md,5,298,0.1208,0.11,nc,nc73184876,2019-05-21T19:21:04.186Z,"12km N of Viola, CA",earthquake,1.66,10.48,0.18,5,reviewed,nc,nc
2019-05-19T08:47:01.810Z,-9.7666,119.0432,10,4.5,mb,,82,3.347,0.54,us,us70003n73,2019-08-07T22:03:51.040Z,"10km S of Panenggoede, Indonesia",earthquake,7.6,1.9,0.118,21,reviewed,us,us
2019-05-19T08:45:16.980Z,47.9195,-114.548,0.46,1.13,ml,13,96,0.154,0.15,mb,mb80344529,2019-05-19T14:22:04.270Z,"26km WSW of Lakeside, Montana",earthquake,0.39,1.1,0.128,3,reviewed,mb,mb
2019-05-19T08:42:52.273Z,61.6584,-150.8657,63.8,0.9,ml,,,,0.37,ak,ak0196e0ptl7,2019-05-22T22:42:33.859Z,"44km WSW of Willow, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2019-05-19T08:27:54.498Z,61.3709,-150.0434,38,0.9,ml,,,,0.48,ak,ak0196e0mlyq,2019-05-22T22:42:03.132Z,"17km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-19T08:26:50.213Z,52.7013,-162.0753,10,3,ml,,229,2.249,0.56,us,us60003qyz,2019-08-07T22:03:20.040Z,"255km SSE of False Pass, Alaska",earthquake,3.7,2,0.081,20,reviewed,us,us
2019-05-19T08:16:49.366Z,56.02,-149.614,22.03,2.8,ml,,213,2.361,0.93,us,us70003na9,2019-08-07T22:03:53.040Z,"260km SE of Kodiak, Alaska",earthquake,8.4,10.7,0.053,46,reviewed,us,us
2019-05-19T08:08:32.691Z,64.7241,-149.2424,18.6,0.5,ml,,,,0.52,ak,ak0196e0ihpz,2019-05-22T22:42:00.950Z,"17km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-19T08:06:17.223Z,51.876,-169.5132,10,2.7,ml,,213,1.169,0.65,us,us70003na6,2019-08-07T22:03:53.040Z,"116km SE of Yunaska Island, Alaska",earthquake,5.2,2,0.105,12,reviewed,us,us
2019-05-19T08:06:06.210Z,18.0261,-66.7391,10,1.87,md,11,160,0.1339,0.12,pr,pr2019139002,2019-05-19T12:54:23.904Z,"3km SSW of Penuelas, Puerto Rico",earthquake,0.35,0.93,0.28,11,reviewed,pr,pr
2019-05-19T07:57:48.677Z,61.3832,-150.7689,56.1,1.2,ml,,,,0.4,ak,ak0196e07le2,2019-05-22T22:41:59.489Z,"46km WSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-19T07:51:23.360Z,38.805,-122.8285,2.31,0.26,md,4,187,0.003899,0.03,nc,nc73183831,2019-05-21T01:43:03.520Z,"7km WNW of The Geysers, CA",earthquake,0.88,1.36,,1,reviewed,nc,nc
2019-05-19T07:44:46.276Z,-9.1548,158.781,15.88,4.3,mb,,84,1.185,0.5,us,us60003t3z,2019-08-07T22:03:29.040Z,"125km SSW of Dadali, Solomon Islands",earthquake,7.8,5.3,0.118,20,reviewed,us,us
2019-05-19T07:44:03.580Z,69.5193,-144.2833,9.1,2.1,ml,,,,0.84,ak,ak0196e04px2,2019-05-22T22:41:58.720Z,"72km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-19T07:42:44.130Z,37.3545,-118.4188333,6.39,1.11,md,11,140,0.07511,0.06,nc,nc73183826,2019-05-21T03:48:03.384Z,"2km WSW of Bishop, CA",earthquake,0.32,0.82,0.214,10,reviewed,nc,nc
2019-05-19T07:38:52.320Z,33.3181667,-116.4025,8.9,0.7,ml,42,82,0.03081,0.21,ci,ci38599296,2019-07-02T21:50:00.676Z,"7km NNW of Borrego Springs, CA",earthquake,0.26,0.53,0.18,12,reviewed,ci,ci
2019-05-19T07:36:54.690Z,33.3215,-116.4218333,6.62,2.04,ml,91,17,0.04609,0.2,ci,ci38599288,2019-07-02T21:26:42.832Z,"8km NNW of Borrego Springs, CA",earthquake,0.13,0.4,0.2,69,reviewed,ci,ci
2019-05-19T07:36:19.928Z,64.8741,-148.939,17.1,0.1,ml,,,,0.34,ak,ak0196e0312z,2019-05-22T22:41:58.093Z,"33km NNE of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-19T07:32:24.854Z,52.0046,179.4794,60.02,3.6,mb,,183,1.055,0.41,us,us60003qyy,2019-08-07T22:03:20.040Z,"10km NW of Semisopochnoi Island, Alaska",earthquake,10.4,22.3,0.223,5,reviewed,us,us
2019-05-19T07:32:11.610Z,63.304,-151.0224,16.3,0.5,ml,,,,0.87,ak,ak0196e025oj,2019-05-22T22:41:57.474Z,"104km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-19T07:31:34.687Z,-7.5288,128.3054,125.26,4.5,mb,,56,4.564,0.74,us,us70003n6v,2019-08-07T22:03:51.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,8.4,7.6,0.118,21,reviewed,us,us
2019-05-19T07:25:19.620Z,36.8823333,-121.4116667,7.58,0.97,md,19,62,0.01675,0.05,nc,nc73183816,2019-05-21T22:00:06.100Z,"4km NNW of Hollister, CA",earthquake,0.3,0.79,0.138,16,reviewed,nc,nc
2019-05-19T07:23:07.496Z,38.2975,-118.7242,8.1,0.2,ml,4,280.54,0.178,0.0345,nn,nn00685457,2019-05-21T21:54:42.242Z,"26km SSW of Hawthorne, Nevada",earthquake,,17.3,0.37,2,reviewed,nn,nn
2019-05-19T07:04:50.310Z,34.086,-117.3061667,16.73,1.15,ml,56,36,0.0112,0.19,ci,ci38599280,2019-07-02T21:52:46.256Z,"2km NNE of Colton, CA",earthquake,0.21,0.35,0.24,26,reviewed,ci,ci
2019-05-19T07:02:49.859Z,69.5876,-144.6937,5.6,1.6,ml,,,,0.78,ak,ak0196dzvxgv,2019-05-22T22:41:56.145Z,"73km SW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-19T07:01:53.746Z,61.3203,-149.9555,46.3,4.1,ml,,,,0.86,ak,ak0196dzvlpi,2019-08-07T22:03:51.040Z,"11km NNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-19T07:01:33.140Z,45.8406667,-112.2846667,10.78,-0.88,md,3,189,0.118,0.03,mb,mb80344549,2019-05-19T18:43:09.830Z,"14km WSW of Whitehall, Montana",earthquake,6.14,1.52,,1,reviewed,mb,mb
2019-05-19T07:01:18.510Z,36.1153333,-117.6666667,1.56,1.63,ml,20,90,0.07702,0.13,ci,ci38599272,2019-07-02T21:36:33.094Z,"26km ENE of Coso Junction, CA",earthquake,0.25,0.44,0.137,25,reviewed,ci,ci
2019-05-19T06:59:51.050Z,36.596,-121.163,10.95,1.07,md,12,198,0.02759,0.07,nc,nc73183811,2019-05-21T01:11:03.329Z,"7km NNW of Pinnacles, CA",earthquake,0.97,0.51,0.325,12,reviewed,nc,nc
