time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-19T14:54:05.031Z,59.2492,-136.5873,4.1,2.3,ml,,,,0.7,ak,ak0142axj07r,2019-05-20T23:16:13.759Z,"65km W of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-19T14:52:55.010Z,37.6308333,-119.0215,1.337,0.12,md,8,116,0.008108,0.04,nc,nc72170761,2017-02-03T06:03:48.793Z,"4km WSW of Mammoth Lakes, California",earthquake,0.41,0.7,0.198,7,reviewed,nc,nc
2014-02-19T14:49:26.560Z,44.7348333,-110.6433333,5.27,1.48,ml,11,154,0.03204,0.14,uu,uu60056917,2018-09-12T18:34:14.800Z,"33km NNE of Old Faithful Geyser, Wyoming",earthquake,0.71,0.58,0.411,4,reviewed,uu,uu
2014-02-19T14:49:13.290Z,44.7328333,-110.6441667,4.69,1.73,ml,8,152,0.03038,0.15,uu,uu60003140,2018-09-12T18:34:13.460Z,"33km NNE of Old Faithful Geyser, Wyoming",earthquake,1.35,0.51,0.129,2,reviewed,uu,uu
2014-02-19T14:48:05.740Z,44.7388333,-110.6365,7.29,2.03,ml,18,96,0.03833,0.22,uu,uu60056912,2018-09-12T18:34:11.920Z,"34km NNE of Old Faithful Geyser, Wyoming",earthquake,0.54,0.71,0.5,6,reviewed,uu,uu
2014-02-19T14:39:12.660Z,47.8821667,-121.6398333,5.509,0.88,md,7,137,0.1171,0.12,uw,uw60696437,2016-07-22T19:25:14.930Z,"5km ENE of Gold Bar, Washington",earthquake,0.52,2.33,0.096,4,reviewed,uw,uw
2014-02-19T14:33:07.492Z,61.8777,-148.5884,8,0.9,ml,,,,0.49,ak,ak0142axeid9,2019-05-20T23:16:13.288Z,"16km ENE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-19T14:27:22.330Z,33.2596667,-116.3815,6.606,0.81,ml,14,262,0.03107,0.08,ci,ci15468377,2016-03-11T07:44:07.417Z,"1km NW of Borrego Springs, CA",earthquake,0.58,0.73,0.112,15,reviewed,ci,ci
2014-02-19T14:21:21.618Z,64.0418,-149.1781,0.7,1.6,ml,,,,0.8,ak,ak0142axbyv5,2019-05-20T23:16:12.892Z,"23km NNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-19T14:17:19.952Z,60.413,-147.7041,1.4,1.7,ml,,,,0.73,ak,ak0142axb3vf,2019-05-20T23:16:12.431Z,"67km SE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-19T13:54:34.213Z,64.8321,-148.9834,18.2,1.9,ml,,,,0.58,ak,ak0142awxmv1,2019-05-20T23:16:11.719Z,"28km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-19T13:50:25.090Z,19.4296665,-155.2726593,2.68,1.72,ml,15,118,,0.19,hv,hv60643626,2020-08-26T21:06:45.890Z,"4 km WSW of Volcano, Hawaii",earthquake,0.25,0.19,0.14,9,reviewed,hv,hv
2014-02-19T13:46:13.687Z,52.8739,-169.5233,4.7,2.4,ml,,,,0.4,ak,ak0142awvvjs,2019-05-20T23:16:11.271Z,"44km W of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-02-19T13:42:25.914Z,52.803,-169.3844,12.9,2.3,ml,,,,0.59,ak,ak0142awv1mn,2019-05-20T23:16:10.829Z,"37km WSW of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-02-19T13:40:38.590Z,19.3816667,-155.2398333,1.836,2.21,ml,32,74,,0.09,hv,hv60643621,2020-07-06T20:40:18.070Z,"6 km S of Volcano, Hawaii",earthquake,0.17,0.17,0.174,11,reviewed,hv,hv
2014-02-19T13:37:33.979Z,61.4869,-141.2722,9.4,0.9,ml,,,,0.53,ak,ak0142awtzo5,2019-05-20T23:16:10.430Z,"168km E of Chitina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-19T13:08:00.916Z,63.1051,-150.2563,5.5,0.9,ml,,,,0.66,ak,ak0142awnpcr,2019-05-20T23:16:10.024Z,"72km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-19T13:07:28.581Z,52.7326,-169.507,5,1.8,ml,,,,0.73,ak,ak0142awnjru,2019-05-20T23:16:09.589Z,"48km WSW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-19T13:06:41.990Z,19.3974991,-155.2648315,3.76,2.12,ml,18,99,,0.28,hv,hv60643616,2020-08-26T21:06:45.750Z,"5 km SSW of Volcano, Hawaii",earthquake,0.42,0.4,0.34,4,reviewed,hv,hv
2014-02-19T12:59:09.443Z,64.7007,-148.9691,7.1,1.2,ml,,,,0.72,ak,ak0142awd7xc,2019-05-20T23:16:09.088Z,"15km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-19T12:55:50.000Z,63.1354,-151.0057,63.4,1.7,ml,5,158.399987328001,0.4491576,0.6,ak,ak11167272,2014-02-20T00:52:53.374Z,"101km NNW of Talkeetna, Alaska",earthquake,1,1.9,,4,automatic,ak,ak
2014-02-19T12:50:06.700Z,38.8238335,-122.7679977,2.269,0.56,md,9,109,0.007207,0.02,nc,nc72170756,2017-02-03T06:03:43.966Z,"3km W of Cobb, California",earthquake,0.75,1.35,0.06,3,automatic,nc,nc
2014-02-19T12:49:31.120Z,27.7972,-105.8976,10,2.8,ml,,155,0.883,0.41,us,usc000n4ff,2014-05-07T00:03:03.000Z,"41km W of Naica, Mexico",earthquake,,2,0.128,8,reviewed,us,us
2014-02-19T12:49:06.330Z,52.1879,143.4644,15.16,5.1,mb,,72,5.254,0.65,us,usc000mte4,2014-05-07T00:03:03.000Z,"44km NNE of Nogliki, Russia",earthquake,,3.2,0.037,243,reviewed,us,us
2014-02-19T12:46:48.550Z,38.8084984,-122.8271637,2.022,0.46,md,10,146,0.001802,0.03,nc,nc72170751,2017-02-03T06:03:39.203Z,"7km WNW of The Geysers, California",earthquake,0.36,0.63,0.12,2,automatic,nc,nc
2014-02-19T12:40:52.950Z,33.9725,-117.1578333,16.431,0.94,ml,16,59,0.08037,0.06,ci,ci15468369,2016-03-11T05:57:05.264Z,"8km NE of Moreno Valley, CA",earthquake,0.37,0.62,0.14,23,reviewed,ci,ci
2014-02-19T12:31:19.651Z,52.8672,-169.4377,2,2,ml,,,,0.41,ak,ak0142aw78nx,2019-05-20T23:16:08.618Z,"39km WSW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-02-19T12:30:25.660Z,44.7638333,-111.0948333,6.78,2.15,ml,15,67,0.03338,0.09,uu,uu60056887,2018-09-12T18:34:10.430Z,"11km N of West Yellowstone, Montana",earthquake,0.36,0.52,0.218,4,reviewed,uu,uu
2014-02-19T12:12:59.319Z,60.0612,-153.0542,99.7,1.7,ml,,,,0.61,ak,ak0142aw394b,2019-05-20T23:16:08.236Z,"50km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-19T12:08:17.440Z,33.4716667,-116.535,6.959,0.15,ml,10,130,0.06068,0.08,ci,ci37173453,2016-03-11T20:44:28.836Z,"16km SE of Anza, CA",earthquake,0.49,0.89,0.155,10,reviewed,ci,ci
2014-02-19T12:07:40.940Z,33.9641667,-116.7013333,17.865,0.88,ml,18,81,0.08641,0.08,ci,ci15468361,2016-03-11T04:06:15.570Z,"10km ENE of Cabazon, CA",earthquake,0.39,1.05,0.13,25,reviewed,ci,ci
2014-02-19T12:03:33.000Z,17.863,-99.724,55.8,4.1,mb,,,,0.7,us,usc000n4fe,2014-05-07T00:03:03.000Z,"21km NNW of Chichihualco, Mexico",earthquake,,3.4,0.369,3,reviewed,unm,us
2014-02-19T12:01:40.293Z,60.6251,-152.1218,87.5,1.4,ml,,,,0.44,ak,ak0142aw0urx,2019-05-20T23:16:07.831Z,"37km ENE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-19T11:59:38.950Z,44.7956667,-111.0158333,5.28,1.47,ml,20,100,0.03698,0.23,uu,uu60056877,2018-09-12T18:34:08.920Z,"16km NNE of West Yellowstone, Montana",earthquake,0.44,0.91,0.118,4,reviewed,uu,uu
2014-02-19T11:57:26.578Z,62.0383,-145.1276,15.3,1.4,ml,,,,0.79,ak,ak0142avre7l,2019-05-20T23:16:07.420Z,"23km ESE of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-19T11:57:11.800Z,17.9452,-67.1344,17,1,Md,3,306,0.06557702,0.09,pr,pr14050005,2014-02-19T17:19:59.803Z,"6km ESE of Pole Ojea, Puerto Rico",earthquake,1.7,0.8,0,2,reviewed,pr,pr
2014-02-19T11:56:03.477Z,65.0846,-149.0555,0.7,0.5,ml,,,,0.71,ak,ak0142avr4pn,2019-05-20T23:16:07.032Z,"55km WNW of Ester, Alaska",earthquake,,11.5,,,reviewed,ak,ak
2014-02-19T11:55:40.100Z,17.8941,-67.1494,12,1.5,Md,3,324,0.1176793,0.05,pr,pr14050004,2014-02-19T17:09:47.958Z,"9km SSE of Pole Ojea, Puerto Rico",earthquake,0.8,0.4,0,3,reviewed,pr,pr
2014-02-19T11:53:37.460Z,48.169,155.0082,35,4.2,mb,,138,5.233,1.01,us,usb000n0s0,2014-05-07T00:03:03.000Z,"290km SSW of Severo-Kuril'sk, Russia",earthquake,,1.9,0.141,15,reviewed,us,us
2014-02-19T11:44:38.681Z,61.8911,-150.0751,5.1,0.8,ml,,,,0.76,ak,ak0142avomu4,2019-05-20T23:16:06.478Z,"16km N of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-19T11:41:49.200Z,-2.0127,128.4636,49.18,4.5,mb,,48,3.023,0.87,us,usc000mtbh,2014-05-07T00:03:03.000Z,"92km N of Taniwel, Indonesia",earthquake,,8.1,0.108,25,reviewed,us,us
2014-02-19T11:39:40.820Z,19.4134998,-155.2531738,4.93,2.07,ml,18,107,,0.3,hv,hv60643606,2020-08-26T21:06:45.610Z,"3 km SSW of Volcano, Hawaii",earthquake,0.52,0.74,0.26,13,reviewed,hv,hv
2014-02-19T11:37:42.887Z,61.7269,-149.7852,40.3,1,ml,,,,0.48,ak,ak0142avn55c,2019-05-20T23:16:06.040Z,"10km N of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-19T11:37:00.760Z,34.0455,-117.24,15.237,0.81,ml,19,48,0.1239,0.08,ci,ci15468353,2016-03-12T02:19:42.929Z,"2km E of Loma Linda, CA",earthquake,0.33,0.67,0.132,16,reviewed,ci,ci
2014-02-19T11:36:32.785Z,65.1206,-148.9826,0.1,1,ml,,,,0.57,ak,ak0142avmwni,2019-05-20T23:16:05.585Z,"54km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-19T11:32:43.800Z,17.494,-95.682,41.9,4,md,,,,1.19,us,usc000n4fc,2014-05-07T00:03:03.000Z,"40km SSE of Playa Vicente, Mexico",earthquake,,10,,20,reviewed,unm,unm
2014-02-19T11:30:07.526Z,39.3222,-120.0193,7.4,0.4,ml,4,210.18,0.032,0.0164,nn,nn00438993,2018-06-29T23:04:37.029Z,"8km NNW of Incline Village, Nevada",earthquake,,3.6,0,1,reviewed,nn,nn
2014-02-19T11:29:22.190Z,33.375,-116.2641667,9.931,0.87,ml,12,217,0.09872,0.07,ci,ci15468345,2016-03-11T18:41:50.654Z,"17km NE of Borrego Springs, CA",earthquake,0.64,1.59,0.191,14,reviewed,ci,ci
2014-02-19T11:14:11.060Z,6.087,126.1749,139.77,4.6,mb,,75,1.141,1.02,us,usc000mtb6,2014-05-07T00:03:03.000Z,"30km S of Pondaguitan, Philippines",earthquake,,6.3,0.088,42,reviewed,us,us
2014-02-19T11:10:12.470Z,9.6143,-69.667,10,5.3,mww,,26,1.191,0.8,us,usc000mtb4,2015-01-29T20:28:45.476Z,"15km S of Sanare, Venezuela",earthquake,,1.7,,12,reviewed,us,us
2014-02-19T11:08:29.866Z,60.1101,-153.1296,119,1.7,ml,,,,0.6,ak,ak0142avgwdm,2019-05-20T23:16:05.141Z,"46km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-19T11:06:57.620Z,36.0641667,-117.6535,4.201,0.41,ml,8,97,0.09963,0.1,ci,ci15468337,2016-03-11T20:44:27.541Z,"27km E of Coso Junction, CA",earthquake,0.48,4.07,0.164,3,reviewed,ci,ci
2014-02-19T11:00:30.212Z,59.6337,-152.8897,100.7,1.7,ml,,,,0.69,ak,ak0142avf6od,2019-05-20T23:16:04.583Z,"61km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-19T10:56:33.699Z,63.495,-146.4982,3.6,1.2,ml,,,,0.63,ak,ak0142av5rft,2019-05-20T23:16:04.119Z,"71km SSW of Delta Junction, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-19T10:56:15.673Z,61.9524,-150.9094,67.2,1.6,ml,,,,0.51,ak,ak0142av5q1r,2019-05-20T23:16:02.965Z,"51km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-19T10:53:57.730Z,37.826,-113.02,-1.99,1.42,md,11,121,0.2363,0.13,uu,uu60056867,2018-09-12T18:17:25.300Z,"5km N of Enoch, Utah",earthquake,0.72,2.38,0.078,3,reviewed,uu,uu
2014-02-19T10:51:53.933Z,60.3417,-141.7946,4.9,1.4,ml,,,,0.76,ak,ak0142av4qf5,2019-05-20T23:16:02.493Z,"46km NE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-19T10:43:02.380Z,38.7808333,-122.7261667,1.33,1.63,md,53,33,0.009009,0.04,nc,nc72170741,2017-02-03T06:03:32.750Z,"2km E of The Geysers, California",earthquake,0.11,0.16,0.192,21,reviewed,nc,nc
2014-02-19T10:41:18.849Z,63.5256,-146.4564,10.5,2.5,ml,,,,0.98,ak,ak0142av2ijw,2019-05-20T23:16:02.051Z,"67km SSW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-19T10:33:16.248Z,54.6314,-165.6817,111,1.9,ml,,,,0.28,ak,ak0142av0smg,2019-05-20T23:16:01.646Z,"55km N of Akutan, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-02-19T10:29:53.560Z,26.1977,128.225,26.98,4.8,mb,,126,0.637,0.65,us,usc000mtat,2015-01-30T04:08:26.278Z,"38km ESE of Haebaru, Japan",earthquake,,5.3,0.074,56,reviewed,us,us
2014-02-19T10:20:23.080Z,38.8376667,-122.784,0.62,0.64,md,18,80,0.005405,0.02,nc,nc72170736,2017-02-03T06:03:24.045Z,"5km WNW of Cobb, California",earthquake,0.2,0.31,0.28,5,reviewed,nc,nc
2014-02-19T10:03:56.000Z,38.8098335,-122.8186646,2.763,0.92,md,11,104,0.008108,0.01,nc,nc72170731,2017-02-03T06:03:18.900Z,"6km NW of The Geysers, California",earthquake,0.38,0.76,0.09,4,automatic,nc,nc
2014-02-19T10:01:52.320Z,40.4076667,-124.7876667,16.454,2.58,md,46,265,0.3495,0.22,nc,nc72170726,2017-02-03T06:03:13.852Z,"48km WSW of Ferndale, California",earthquake,0.97,0.86,0.257,37,reviewed,nc,nc
2014-02-19T09:55:10.390Z,33.3703333,-116.3611667,8.11,1.36,ml,33,77,0.04377,0.15,ci,ci15468329,2016-03-11T16:47:57.063Z,"13km N of Borrego Springs, CA",earthquake,0.35,0.6,0.168,52,reviewed,ci,ci
2014-02-19T09:55:08.720Z,33.7825,-116.0021667,4.508,1.15,ml,12,103,0.1274,0.13,ci,ci37173461,2016-03-11T16:47:55.178Z,"20km NE of Coachella, CA",earthquake,0.53,31.61,0.121,8,reviewed,ci,ci
2014-02-19T09:53:25.610Z,38.8411674,-122.828331,1.774,1.02,md,13,56,0.006306,0.02,nc,nc72170721,2017-02-03T06:03:08.181Z,"9km WNW of Cobb, California",earthquake,0.28,0.61,0.09,5,automatic,nc,nc
2014-02-19T09:50:21.300Z,16.934,-95.31,106.2,3.8,mb,,,,0.85,us,usc000n4fb,2014-05-07T00:03:03.000Z,"22km W of San Juan Guichicovi, Mexico",earthquake,,4.4,0.153,11,reviewed,unm,us
2014-02-19T09:43:15.320Z,61.2298,-152.0356,98.5,1.5,ml,,,,0.51,ak,ak0142auhi3w,2019-05-20T23:16:01.237Z,"72km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-19T09:42:42.522Z,36.6133,-116.5886,9,-1,ml,3,169.22,0.096,0.0448,nn,nn00438987,2018-06-29T23:04:36.848Z,"Nevada",earthquake,,9.3,0,1,reviewed,nn,nn
2014-02-19T09:36:08.000Z,61.5936,-140.6891,14.7,1.3,ml,17,75.5999939520005,0.1877479,0.88,ak,ak11167189,2019-05-20T23:16:00.790Z,"194km NNE of Cape Yakataga, Alaska",earthquake,0.1,,,10,reviewed,ak,ak
2014-02-19T09:28:05.610Z,19.3998337,-155.2611694,3.75,2.1,ml,19,66,,0.22,hv,hv60643556,2020-08-26T21:06:45.470Z,"5 km SSW of Volcano, Hawaii",earthquake,0.36,0.54,0.21,7,reviewed,hv,hv
2014-02-19T09:22:07.703Z,62.5005,-148.8331,52.2,1,ml,,,,0.27,ak,ak0142auczhe,2019-05-20T23:16:00.357Z,"64km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-19T09:17:44.800Z,37.727,-115.9543,0,0.7,ml,7,312.11,0.54,0.1505,nn,nn00438978,2018-06-29T23:04:36.755Z,"63km SE of Warm Springs, Nevada",earthquake,,0,0.82,6,reviewed,nn,nn
2014-02-19T09:02:16.011Z,59.9873,-152.7973,97.6,1.8,ml,,,,0.51,ak,ak0142au8psx,2019-05-20T23:15:59.872Z,"55km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-19T08:49:44.700Z,37.6355,-119.0228333,1.072,0.03,md,12,86,0.009009,0.07,nc,nc72170716,2017-02-03T06:03:03.123Z,"Long Valley area, California",earthquake,0.3,0.51,0.351,9,reviewed,nc,nc
2014-02-19T08:44:35.350Z,19.3888333,-155.2506667,1.174,2.01,ml,24,68,,0.08,hv,hv60643536,2020-07-06T20:40:18.250Z,"6 km SSW of Volcano, Hawaii",earthquake,0.19,0.21,0.148,12,reviewed,hv,hv
2014-02-19T08:42:51.420Z,33.5081667,-116.4733333,6.287,0.21,ml,16,97,0.0426,0.1,ci,ci15468321,2016-03-12T04:11:57.887Z,"19km ESE of Anza, CA",earthquake,0.37,0.82,0.139,7,reviewed,ci,ci
2014-02-19T08:30:00.500Z,38.8213348,-122.8268356,0.232,0.3,md,7,108,0.006306,0.01,nc,nc72170711,2017-02-03T06:02:57.759Z,"Northern California",earthquake,0.51,0.61,,1,automatic,nc,nc
2014-02-19T08:27:45.886Z,62.878,-148.2038,63.2,0.8,ml,,,,0.22,ak,ak0142atspek,2019-05-20T23:15:59.480Z,"68km SSE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-19T08:12:27.690Z,-3.5809,145.6086,48.86,4.4,mb,,138,2.326,0.93,us,usb000n0rz,2014-05-07T00:03:03.000Z,"179km ENE of Angoram, Papua New Guinea",earthquake,,9.3,0.179,9,reviewed,us,us
2014-02-19T08:11:57.441Z,60.2964,-152.4921,93.4,1.6,ml,,,,0.54,ak,ak0142atpau8,2019-05-20T23:15:59.054Z,"25km SSE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-19T08:08:39.950Z,46.6025,-119.868,6.513,0.66,md,7,273,0.04495,0.08,uw,uw60696002,2016-07-22T19:25:14.690Z,"9km SSE of Desert Aire, Washington",earthquake,0.8,0.26,0.208,5,reviewed,uw,uw
2014-02-19T08:08:26.860Z,38.8018333,-122.9375,2.82,1.35,md,38,63,0.02523,0.05,nc,nc72170706,2017-02-03T06:02:51.430Z,"6km E of Cloverdale, California",earthquake,0.22,0.39,0.224,14,reviewed,nc,nc
2014-02-19T08:03:46.526Z,38.5782,-118.429,8.5,-0.1,ml,5,179.46,0.089,0.1178,nn,nn00438761,2018-06-29T23:04:35.885Z,"Nevada",earthquake,,10.6,0,1,reviewed,nn,nn
2014-02-19T07:57:38.829Z,62.55,-150.85,70.9,2,ml,,,,0.61,ak,ak0142atdoqi,2019-05-20T23:15:58.622Z,"45km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-19T07:53:07.910Z,37.6236667,-119.0216667,2.479,0.11,md,14,82,0.01081,0.04,nc,nc72170701,2017-02-03T06:02:43.498Z,"5km WSW of Mammoth Lakes, California",earthquake,0.39,0.53,0.233,11,reviewed,nc,nc
2014-02-19T07:45:06.740Z,36.8313333,-89.2895,5.76,2.4,md,25,151,0.06171,0.15,nm,nm610294,2016-04-07T17:39:17.580Z,"10km NE of East Prairie, Missouri",earthquake,1,2.5,0.139,7,reviewed,nm,nm
2014-02-19T07:42:03.605Z,64.6206,-148.755,17.9,1.6,ml,,,,0.33,ak,ak0142ataea0,2019-05-20T23:15:58.199Z,"17km ENE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-19T07:39:55.680Z,-8.3682,157.1135,26.02,4.5,mb,,73,2.995,0.71,us,usb000n0ru,2014-05-07T00:03:03.000Z,"41km SE of Gizo, Solomon Islands",earthquake,,4,0.313,3,reviewed,us,us
2014-02-19T07:35:54.400Z,49.6614,159.2399,29.59,4.5,mb,,136,3.387,0.61,us,usb000n0rt,2014-05-07T00:03:03.000Z,"249km ESE of Severo-Kuril'sk, Russia",earthquake,,5.2,0.135,16,reviewed,us,us
2014-02-19T07:30:58.820Z,-57.4071,-23.6856,31.4,4.7,mb,,62,7.854,0.52,us,usb000n0rr,2014-05-07T00:03:03.000Z,"227km ESE of Visokoi Island, ",earthquake,,4.4,0.147,16,reviewed,us,us
2014-02-19T07:28:16.507Z,62.2013,-150.0741,15,1.1,ml,,,,0.42,ak,ak0142at7f8y,2019-05-20T23:15:57.797Z,"12km WNW of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-19T07:25:07.300Z,40.4656667,-121.5258333,3.175,1.1,md,8,101,0.006306,0.05,nc,nc72170696,2017-02-03T06:02:38.579Z,"30km E of Shingletown, California",earthquake,0.4,0.32,0.164,7,reviewed,nc,nc
2014-02-19T07:23:29.370Z,49.7173333,-123.4063333,8.491,1.83,md,13,112,0.5159,0.23,uw,uw60695937,2016-07-22T19:25:14.460Z,"British Columbia, Canada",earthquake,0.6,4.28,0.028,3,reviewed,uw,uw
2014-02-19T07:19:29.590Z,33.3521667,-116.2875,9.35,0.82,ml,17,220,0.07133,0.1,ci,ci15468313,2016-03-12T00:28:21.208Z,"13km NE of Borrego Springs, CA",earthquake,0.46,1.38,0.14,21,reviewed,ci,ci
2014-02-19T07:18:59.430Z,19.2393333,-156.4095,32.465,2.32,md,38,255,,0.13,hv,hv60643521,2020-07-06T20:39:55.190Z,"58 km WSW of Captain Cook, Hawaii",earthquake,0.89,1.94,0.135,20,reviewed,hv,hv
2014-02-19T07:17:04.660Z,47.5235,-122.8543333,15.441,0.16,md,6,214,0.04526,0.11,uw,uw60695927,2016-07-22T19:25:14.220Z,"8km NNW of Belfair, Washington",earthquake,0.74,0.92,0.144,5,reviewed,uw,uw
2014-02-19T07:08:48.439Z,63.269,-151.6668,6.2,1.1,ml,,,,0.82,ak,ak0142at37e3,2019-05-20T23:15:57.396Z,"131km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-19T06:57:52.367Z,64.453,-147.188,5.4,0.6,ml,,,,0.4,ak,ak0142assa6c,2019-05-20T23:15:56.995Z,"15km WSW of Salcha, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-19T06:57:32.640Z,19.4071674,-155.2708282,4.57,1.9,ml,20,47,,0.17,hv,hv60643511,2020-08-26T21:06:45.330Z,"5 km SW of Volcano, Hawaii",earthquake,0.45,0.5,0.22,9,reviewed,hv,hv
2014-02-19T06:44:59.700Z,17.9482,-67.1703,11,2.4,Md,10,280.8,0.08174669,0.37,pr,pr14050001,2014-02-19T07:06:13.755Z,"3km SSE of Pole Ojea, Puerto Rico",earthquake,1.7,0.7,0,10,reviewed,pr,pr
2014-02-19T06:43:33.180Z,38.8224983,-122.7825012,1.456,0.55,md,13,52,0.01261,0.02,nc,nc72170671,2017-02-03T06:02:33.609Z,"5km W of Cobb, California",earthquake,0.24,0.42,0.16,3,automatic,nc,nc
2014-02-19T06:36:04.850Z,33.6878333,-116.73,16.061,0.79,ml,15,113,0.02676,0.05,ci,ci15468305,2016-03-11T16:47:53.803Z,"6km S of Idyllwild, CA",earthquake,0.47,0.55,0.191,11,reviewed,ci,ci
2014-02-19T06:29:46.070Z,37.621,-119.028,1.888,0.95,md,14,74,0.00991,0.07,nc,nc72170666,2017-02-03T06:02:28.649Z,"5km WSW of Mammoth Lakes, California",earthquake,0.39,0.37,0.153,10,reviewed,nc,nc
2014-02-19T06:24:06.880Z,26.2661,141.8592,34.96,4.5,mb,,138,0.875,0.67,us,usb000n0rq,2014-05-07T00:03:03.000Z,"97km SSW of Chichi-shima, Japan",earthquake,,7,0.313,3,reviewed,us,us
2014-02-19T06:15:52.166Z,51.6771,-178.9106,0.6,2.5,ml,,,,0.61,ak,ak0142asja34,2019-05-20T23:15:56.595Z,"48km NNE of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-19T06:07:40.130Z,37.6296667,-119.0235,1.514,-0.02,md,16,60,0.006306,0.06,nc,nc72170661,2017-02-03T06:02:23.613Z,"Long Valley area, California",earthquake,0.26,0.35,0.156,11,reviewed,nc,nc
2014-02-19T06:04:36.897Z,36.7201,-116.0524,5.8,0.5,ml,20,133.32,0.044,0.1048,nn,nn00438864,2018-06-29T23:04:37.625Z,"56km N of Pahrump, Nevada",earthquake,,0.7,0.26,13,reviewed,nn,nn
2014-02-19T05:59:59.510Z,36.781,-121.3505,5.376,0.49,md,19,79,0.004505,0.06,nc,nc72170656,2017-02-03T06:02:18.429Z,"3km SSE of Ridgemark, California",earthquake,0.22,0.44,0.255,16,reviewed,nc,nc
2014-02-19T05:56:58.850Z,6.3044,125.7432,165.36,4.5,mb,,117,0.777,0.86,us,usb000n0rn,2014-05-07T00:03:03.000Z,"9km ENE of Talagutong, Philippines",earthquake,,6.4,0.15,13,reviewed,us,us
2014-02-19T05:46:23.752Z,61.3337,-150.9206,54.3,1.1,ml,,,,0.43,ak,ak0142as4fhj,2019-05-20T23:15:56.186Z,"55km WSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-19T05:44:46.710Z,38.8260002,-122.8541641,1.93,0.58,md,10,92,0.002703,0.02,nc,nc72170651,2017-02-03T06:02:13.065Z,"10km WNW of The Geysers, California",earthquake,0.28,0.69,0.29,3,automatic,nc,nc
2014-02-19T05:38:39.330Z,33.1576667,-115.6368333,3.626,2,ml,28,73,0.02807,0.11,ci,ci15468297,2016-03-11T20:44:26.038Z,"12km WNW of Calipatria, CA",earthquake,0.33,0.81,0.166,70,reviewed,ci,ci
2014-02-19T05:37:25.602Z,61.7849,-151.0145,65.4,1.4,ml,,,,0.43,ak,ak0142as2i6o,2019-05-20T23:15:55.470Z,"51km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-19T05:32:53.270Z,62.099,-145.1586,18.4,1.5,ml,,,,0.76,ak,ak0142as1hqn,2019-05-20T23:15:55.060Z,"20km E of Glennallen, Alaska",earthquake,,0.1,,,reviewed,ak,ak
