time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-10-30T17:00:35.454Z,59.1093,-136.4493,1,1.2,ml,,,,0.82,ak,ak019dxdylnd,2019-11-19T19:36:48.889Z,"59km WSW of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-30T17:00:08.378Z,57.7634,-154.1478,48,1.4,ml,,,,0.38,ak,ak019dxdyjic,2019-11-19T19:36:15.982Z,"26km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-30T16:57:32.953Z,62.2246,-151.1603,83.6,1.4,ml,,,,0.38,ak,ak019dxdpdle,2019-11-19T19:36:15.068Z,"55km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T16:54:41.580Z,17.929,-66.7143,8,2.53,md,14,203,0.1569,0.22,pr,pr2019303011,2020-01-18T20:00:35.040Z,"9km S of Tallaboa, Puerto Rico",earthquake,0.66,1.04,0.43,12,reviewed,pr,pr
2019-10-30T16:48:48.810Z,33.6316667,-116.6958333,12.95,0.62,ml,21,77,0.06841,0.2,ci,ci38923455,2019-11-04T16:45:44.409Z,"9km NNW of Anza, CA",earthquake,0.44,0.61,0.075,11,reviewed,ci,ci
2019-10-30T16:44:31.279Z,63.339,-145.6591,0.6,1.4,ml,,,,0.47,ak,ak019dxdml8s,2019-11-19T19:36:14.165Z,"63km SSW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T16:44:30.590Z,36.0128333,-120.57,2.6,0.5,md,7,264,0.02729,0.02,nc,nc73298890,2019-11-05T01:10:03.685Z,"18km NW of Parkfield, CA",earthquake,0.61,1.04,,1,reviewed,nc,nc
2019-10-30T16:44:08.834Z,-30.2232,-177.8245,35,4.7,mb,,178,0.979,1.08,us,us600068q4,2020-01-18T20:00:41.040Z,"106km S of Raoul Island, New Zealand",earthquake,11.8,2,0.108,26,reviewed,us,us
2019-10-30T16:43:33.370Z,19.0326,-67.3121,10,2.99,md,4,333,0.5998,0.19,pr,pr2019303013,2019-10-30T18:12:36.330Z,"63km NNW of San Antonio, Puerto Rico",earthquake,4.17,31.61,0.03,4,reviewed,pr,pr
2019-10-30T16:43:22.234Z,66.3078,-157.2564,8.5,1.2,ml,,,,0.21,ak,ak019dxdmctb,2019-11-19T19:36:48.149Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T16:38:46.604Z,63.1998,-150.7723,126,1.3,ml,,,,0.41,ak,ak019dxdlc5f,2019-11-19T19:36:13.355Z,"93km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-30T16:35:24.782Z,6.7156,124.9668,10,4.4,mb,,80,0.702,0.72,us,us7000618j,2020-01-18T20:00:47.040Z,"3km ENE of Columbio, Philippines",earthquake,5.8,1.9,0.112,23,reviewed,us,us
2019-10-30T16:27:52.950Z,33.7398333,-117.5128333,9.39,1.02,ml,14,74,0.09583,0.13,ci,ci38923423,2019-10-30T16:50:18.661Z,"11km NE of Trabuco Canyon, CA",earthquake,0.25,0.57,0.159,9,reviewed,ci,ci
2019-10-30T16:26:20.210Z,66.3358,-157.2337,1,1.9,ml,,,,0.3,ak,ak019dxdippc,2019-11-19T19:36:12.412Z,"65km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T16:17:12.450Z,36.4603333,-121.0235,6.76,1.07,md,4,180,0.02825,0.02,nc,nc73298880,2019-11-05T01:06:02.656Z,"13km SE of Pinnacles, CA",earthquake,0.71,0.76,0.145,7,reviewed,nc,nc
2019-10-30T16:01:30.590Z,36.5915,-121.189,5.97,2.07,md,51,67,0.01997,0.07,nc,nc73298870,2019-11-05T01:46:03.698Z,"8km NNW of Pinnacles, CA",earthquake,0.15,0.27,0.248,39,reviewed,nc,nc
2019-10-30T15:58:11.038Z,66.2882,-157.289,19.7,1.1,ml,,,,0.35,ak,ak019dxd4433,2019-11-19T19:36:47.379Z,"71km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T15:56:19.122Z,63.4287,-149.9957,109.4,1.2,ml,,,,0.3,ak,ak019dxd3pi0,2019-11-19T19:36:11.491Z,"52km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-30T15:54:56.002Z,30.2622,141.3895,35,4.5,mb,,140,3.145,0.62,us,us600068pt,2020-01-18T20:00:40.040Z,"Izu Islands, Japan region",earthquake,5.5,2,0.171,10,reviewed,us,us
2019-10-30T15:50:45.360Z,19.199,-155.4376667,33.9,1.76,md,49,136,0.04913,0.1,hv,hv71205251,2019-11-04T22:57:24.680Z,"4km E of Pahala, Hawaii",earthquake,0.5,0.74,0.044,21,reviewed,hv,hv
2019-10-30T15:50:21.666Z,64.6671,-148.2345,14.2,0.2,ml,,,,0.34,ak,ak019dxd29yo,2019-11-19T21:37:27.500Z,"22km SSW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-30T15:43:25.540Z,38.8195,-122.7981667,3.05,1.36,md,10,106,0.01173,0.08,nc,nc73298865,2019-11-07T23:45:04.294Z,"6km NW of The Geysers, CA",earthquake,0.32,0.53,0.238,5,reviewed,nc,nc
2019-10-30T15:39:55.120Z,36.133,-117.8888333,3.99,1.06,ml,15,113,0.03152,0.13,ci,ci38923375,2019-10-30T19:08:21.272Z,"11km NNE of Coso Junction, CA",earthquake,0.26,0.35,0.203,8,reviewed,ci,ci
2019-10-30T15:39:38.002Z,62.3718,-151.4383,83.5,1.4,ml,,,,0.26,ak,ak019dxd03jh,2019-11-19T19:36:09.623Z,"69km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-30T15:36:55.807Z,59.8227,-153.1643,119.3,2.5,ml,,,,0.38,ak,ak019dxczhq2,2020-01-18T20:00:41.040Z,"74km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T15:33:39.713Z,66.8618,-143.8642,11.9,1,ml,,,,0.52,ak,ak019dxcyteb,2019-11-19T19:36:46.617Z,"70km ENE of Fort Yukon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-30T15:29:41.803Z,37.8271,-114.2895,7.1,0.8,ml,4,209.68,0.2,0.0003,nn,nn00708989,2019-10-31T02:08:00.279Z,"18km SE of Pioche, Nevada",earthquake,,4.2,0.33,2,reviewed,nn,nn
2019-10-30T15:29:32.617Z,66.356,-157.2351,2.4,2.8,ml,,,,0.56,ak,ak019dxcxy26,2020-01-18T20:00:47.040Z,"63km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T15:23:18.930Z,47.7498333,-114.1505,4.58,-0.61,md,4,130,0.089,0.03,mb,mb80370174,2019-10-30T15:31:51.090Z,"6km N of Polson, Montana",earthquake,1.09,5.18,,1,reviewed,mb,mb
2019-10-30T15:14:06.150Z,34.96766667,-97.7825,7.4,2.12,ml,93,34,0.06118799283,0.38,ok,ok2019vgyc,2020-01-18T20:00:35.040Z,"13km E of Ninnekah, Oklahoma",earthquake,,0.6,0.2,14,reviewed,ok,ok
2019-10-30T15:11:08.983Z,66.3154,-157.2079,10.8,1.2,ml,,,,0.38,ak,ak019dxcu19u,2019-11-19T19:36:45.848Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T15:09:34.027Z,65.46,-144.7545,16.3,1.1,ml,,,,0.45,ak,ak019dxcto8n,2019-11-19T19:36:06.490Z,"3km WSW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T15:00:54.579Z,63.2044,-150.7684,130,1.4,ml,,,,0.32,ak,ak019dxcrryv,2019-11-19T19:36:05.397Z,"93km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T15:00:33.892Z,37.0165,-118.315,7.1,1.1,ml,5,306.11,0.078,0.2872,nn,nn00708982,2019-10-31T02:07:54.574Z,"16km S of Big Pine, California",earthquake,,3.4,0.08,2,reviewed,nn,nn
2019-10-30T14:59:12.159Z,46.8973,-112.4899,13.16,2.5,ml,,104,0.127,1.35,us,us7000616c,2020-01-18T20:00:34.040Z,"15km ESE of Lincoln, Montana",earthquake,3.1,6.3,0.066,30,reviewed,us,us
2019-10-30T14:56:57.532Z,-15.5042,-70.2846,204.84,4.6,mb,,130,2.212,0.74,us,us600064vh,2020-01-18T20:00:39.040Z,"16km W of Juliaca, Peru",earthquake,11,8.7,0.09,37,reviewed,us,us
2019-10-30T14:52:45.580Z,36.9925,-118.337,0.61,2.11,md,24,150,0.1054,0.07,nc,nc73298860,2019-11-02T05:31:02.608Z,"20km SSW of Big Pine, CA",earthquake,0.29,0.82,0.214,33,reviewed,nc,nc
2019-10-30T14:47:29.017Z,62.7864,-148.8353,14.1,1.1,ml,,,,0.44,ak,ak019dxcgd0c,2019-11-19T19:36:04.594Z,"67km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-30T14:43:02.012Z,66.7896,-143.8511,5.1,0.9,ml,,,,0.28,ak,ak019dxcfg1l,2019-11-19T19:36:45.051Z,"67km ENE of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-30T14:42:07.120Z,60.0303333,-153.0941667,-0.35,-0.76,ml,4,181,0.03112,0.12,av,av70855419,2019-10-30T23:10:20.120Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,0.43,2.7,0.267,4,reviewed,av,av
2019-10-30T14:41:33.170Z,36.9888333,-118.2961667,7.52,1.95,md,17,187,0.084,0.04,nc,nc73298855,2019-11-02T02:09:03.382Z,"20km S of Big Pine, CA",earthquake,1.19,1.5,0.154,16,reviewed,nc,nc
2019-10-30T14:40:08.050Z,51.2285,-176.3386,25.6,1.9,ml,,,,0.4,ak,ak019dxcet2z,2019-11-19T19:36:03.709Z,"75km SSE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-30T14:37:02.620Z,38.0388333,-118.894,3.33,1.76,md,24,97,0.3488,0.06,nc,nc73298850,2019-11-09T00:49:04.478Z,"22km ENE of Lee Vining, CA",earthquake,0.31,3.46,0.18,24,reviewed,nc,nc
2019-10-30T14:29:47.299Z,36.2735,-97.64066667,6.94,2.5,ml,91,38,0,0.19,ok,ok2019vgwq,2020-01-18T20:00:35.040Z,"23km E of Waukomis, Oklahoma",earthquake,,0.5,0.24,49,reviewed,ok,ok
2019-10-30T14:29:07.780Z,66.2439,-157.1614,10.2,1.2,ml,,,,0.41,ak,ak019dxccggq,2019-11-19T19:36:44.286Z,"75km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-30T14:28:20.590Z,35.9513333,-117.702,4.26,1.22,ml,19,79,0.04202,0.1,ci,ci38923295,2019-10-30T15:49:36.267Z,"18km E of Little Lake, CA",earthquake,0.15,0.32,0.201,15,reviewed,ci,ci
2019-10-30T14:27:54.298Z,66.228,-157.1532,10.9,1.2,ml,,,,0.48,ak,ak019dxcc4md,2019-11-19T19:36:43.523Z,"76km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T14:21:33.621Z,51.4526,-178.6483,13.8,1.8,ml,,,,0.44,ak,ak019dxcasqa,2019-11-19T19:36:42.688Z,"38km ENE of Amatignak Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T14:15:10.820Z,58.183,-155.292,0.91,-0.29,ml,6,99,0.03315,0.02,av,av70855424,2019-10-30T23:13:52.290Z,"97km SE of King Salmon, Alaska",earthquake,0.32,1.12,0.309,7,reviewed,av,av
2019-10-30T14:15:08.806Z,66.275,-157.1516,5.7,1.1,ml,,,,0.4,ak,ak019dxc9gio,2019-11-19T19:36:41.939Z,"71km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-30T14:12:16.828Z,51.1237,-178.5143,21.3,2.1,ml,,,,0.42,ak,ak019dxc8sz0,2019-11-19T19:36:02.826Z,"44km ESE of Amatignak Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T14:12:15.088Z,38.4991,-118.4941,9.4,0.1,ml,5,168.35,0.131,0.1486,nn,nn00708981,2019-10-31T02:07:53.067Z,"11km ESE of Hawthorne, Nevada",earthquake,,8.5,0.03,2,reviewed,nn,nn
2019-10-30T14:07:12.463Z,59.2085,-152.1651,55.7,1.5,ml,,,,0.27,ak,ak019dxc7r2m,2019-11-19T19:36:41.120Z,"59km SW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-30T14:03:44.325Z,-22.4377,-68.7046,98.65,4,mb,,82,0.705,0.88,us,us600064v5,2020-01-18T20:00:32.040Z,"23km E of Calama, Chile",earthquake,5.9,7.6,0.232,6,reviewed,us,us
2019-10-30T14:02:25.013Z,61.3512,-151.8282,86,1.4,ml,,,,0.4,ak,ak019dxc6pgx,2019-11-19T19:36:01.912Z,"79km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T14:02:21.872Z,38.1892,-118.3393,8.1,-0.2,ml,3,291.11,0.144,0.0501,nn,nn00708980,2019-10-31T02:07:51.901Z,"44km SE of Hawthorne, Nevada",earthquake,,58.2,0,1,reviewed,nn,nn
2019-10-30T13:54:51.780Z,37.622,-118.8693333,3,0.36,md,10,121,0.005889,0.02,nc,nc73298845,2019-10-31T17:41:03.115Z,"10km E of Mammoth Lakes, CA",earthquake,0.5,1.12,0.331,9,reviewed,nc,nc
2019-10-30T13:53:51.612Z,61.2974,-146.0533,26.4,1.5,ml,,,,0.35,ak,ak019dxbw9cf,2019-11-19T19:36:00.934Z,"24km NE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T13:47:52.273Z,39.6439,-119.4039,9.8,0.2,ml,3,253.31,0.068,0.0293,nn,nn00708978,2019-10-31T02:07:50.770Z,"13km WNW of Fernley, Nevada",earthquake,,8.4,0.09,2,reviewed,nn,nn
2019-10-30T13:46:59.838Z,61.6595,-151.3545,71.6,1.4,ml,,,,0.3,ak,ak019dxburwl,2019-11-19T19:35:59.974Z,"70km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T13:35:54.872Z,61.5076,-146.8637,17,1.4,ml,,,,0.43,ak,ak019dxbseq8,2019-11-19T19:35:59.051Z,"50km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-30T13:29:25.686Z,59.879,-141.32,9.1,1.3,ml,,,,0.28,ak,ak019dxbr28o,2019-11-19T19:36:40.325Z,"65km ESE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-30T13:29:12.264Z,66.3274,-157.2201,1.5,1.5,ml,,,,0.81,ak,ak019dxbr16l,2019-11-19T21:37:26.630Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-30T13:27:41.041Z,-14.4059,167.3601,173.6,4.6,mb,,67,1.046,0.67,us,us600064uv,2020-01-18T20:00:39.040Z,"61km SSW of Sola, Vanuatu",earthquake,11.1,6.7,0.08,47,reviewed,us,us
2019-10-30T13:23:03.940Z,19.2993,-67.3525,27,3.09,md,7,307,0.8661,0.37,pr,pr2019303015,2020-01-18T20:00:33.040Z,"88km N of Isabela, Puerto Rico",earthquake,2.28,23.41,0.11,4,reviewed,pr,pr
2019-10-30T13:20:38.870Z,19.2355,-67.3783,23,3.04,md,7,306,0.8131,0.35,pr,pr2019303014,2020-01-18T20:00:33.040Z,"95km N of San Antonio, Puerto Rico",earthquake,2.12,26.96,0.19,6,reviewed,pr,pr
2019-10-30T13:19:43.855Z,59.8599,-152.2823,70.7,1.4,ml,,,,0.38,ak,ak019dxboyhd,2019-11-19T19:36:39.541Z,"26km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-30T13:15:10.080Z,19.1303,-67.225,37,3.08,md,7,295,0.6725,0.5,pr,pr2019303012,2019-10-30T19:22:46.396Z,"71km N of San Antonio, Puerto Rico",earthquake,2.83,13.22,0.21,7,reviewed,pr,pr
2019-10-30T13:11:43.587Z,58.1752,-155.3461,5,0.1,ml,,,,0.23,ak,ak019dxbn8rk,2019-11-19T19:35:56.650Z,"95km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-10-30T13:10:41.464Z,58.7474,-137.4444,9.9,1.7,ml,,,,0.65,ak,ak019dxbn0t7,2019-11-19T21:37:33.943Z,"106km WNW of Gustavus, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-30T13:08:12.228Z,63.2944,-145.4293,9.5,1,ml,,,,0.69,ak,ak019dxbmf0v,2019-11-19T19:35:57.367Z,"65km S of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-30T13:06:38.490Z,18.1433,-66.8486,20,1.88,md,6,115,0.2243,0.11,pr,pr2019303010,2019-10-30T19:21:52.236Z,"5km WSW of Adjuntas, Puerto Rico",earthquake,0.42,0.42,0.35,4,reviewed,pr,pr
2019-10-30T13:05:42.911Z,52.7847,-169.5544,18.3,2,ml,,,,0.65,ak,ak019dxblxvo,2019-11-19T19:35:55.922Z,"49km WSW of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-30T13:05:39.377Z,51.4883,-176.3301,36.8,1.8,ml,,,,0.48,ak,ak019dxbly3p,2019-11-19T19:35:55.077Z,"49km SSE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-30T13:01:31.472Z,61.3838,-150.107,32.5,1.1,ml,,,,0.53,ak,ak019dxbl2l2,2019-11-19T19:35:54.150Z,"17km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-30T12:54:49.410Z,19.2075,-155.4133333,35.08,1.75,md,46,155,0.03339,0.1,hv,hv71205036,2019-11-04T22:34:14.490Z,"7km E of Pahala, Hawaii",earthquake,0.54,0.72,0.043,21,reviewed,hv,hv
2019-10-30T12:53:51.775Z,38.6285,-118.5256,6,0.1,ml,5,280.62,0.003,0.0714,nn,nn00708975,2019-10-31T02:07:49.629Z,"14km NE of Hawthorne, Nevada",earthquake,,3.2,0,1,reviewed,nn,nn
2019-10-30T12:51:00.870Z,36.6621667,-121.2911667,6.63,2,md,35,82,0.05013,0.09,nc,nc73298840,2019-11-05T01:46:03.140Z,"14km S of Tres Pinos, CA",earthquake,0.16,0.52,0.267,25,reviewed,nc,nc
2019-10-30T12:49:07.129Z,66.2788,-157.4382,4.5,1.1,ml,,,,0.94,ak,ak019dxb9vjd,2019-11-19T21:37:33.067Z,"74km SSW of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-10-30T12:47:40.516Z,59.8524,-141.4498,7.8,1.3,ml,,,,0.53,ak,ak019dxb9io2,2019-11-19T21:37:32.190Z,"59km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-30T12:46:49.280Z,60.0301667,-153.0915,-0.52,-0.26,ml,4,178,0.03063,0.15,av,av70855409,2019-10-30T22:46:09.990Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,0.49,3.71,0.262,4,reviewed,av,av
2019-10-30T12:42:57.310Z,60.0238333,-153.0925,-2.97,0.49,ml,5,171,0.03659,0.1,av,av62100946,2019-10-30T22:42:35.960Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,0.38,1.66,0.183,5,reviewed,av,av
2019-10-30T12:41:22.009Z,60.3697,-141.2992,13.9,1.2,ml,,,,0.38,ak,ak019dxb86wi,2019-11-19T19:35:53.256Z,"71km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-30T12:38:16.480Z,35.9576667,-117.3708333,2.3,2.86,ml,42,51,0.09735,0.18,ci,ci38923247,2019-10-31T20:11:38.030Z,"21km N of Searles Valley, CA",earthquake,0.18,0.5,0.15,87,reviewed,ci,ci
2019-10-30T12:28:15.608Z,65.8143,-155.286,9.3,1.2,ml,,,,0.68,ak,ak019dxb5e54,2019-11-19T19:36:36.381Z,"120km N of Ruby, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T12:26:23.724Z,37.2034,71.5364,108.33,4.4,mb,,81,0.34,0.88,us,us600064u9,2020-01-18T20:00:39.040Z,"26km WSW of Roshtqal'a, Tajikistan",earthquake,7.8,6,0.269,4,reviewed,us,us
2019-10-30T12:26:03.813Z,3.4243,126.8007,35,4.1,mb,,155,2.694,0.21,us,us600068pq,2020-01-18T20:00:40.040Z,"230km NW of Tobelo, Indonesia",earthquake,9.2,2,0.158,11,reviewed,us,us
2019-10-30T12:24:42.421Z,61.5025,-149.9186,31.9,1.2,ml,,,,0.31,ak,ak019dxb4l9n,2019-11-19T19:35:52.365Z,"2km SE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T12:24:01.950Z,19.1766663,-155.4343262,34.15,1.92,md,43,167,0.03372,0.11,hv,hv71205006,2019-10-30T12:27:23.520Z,"5km ESE of Pahala, Hawaii",earthquake,0.55,0.56,0.25,4,automatic,hv,hv
2019-10-30T12:12:32.190Z,36.2731667,-89.5086667,7.24,1.14,md,8,86,0.01723,0.07,nm,nm60092823,2019-10-31T15:41:55.060Z,"2km WNW of Ridgely, Tennessee",earthquake,0.47,0.65,0.013,5,reviewed,nm,nm
2019-10-30T12:11:10.850Z,36.663,-121.2941667,8.17,1.08,md,19,139,0.05072,0.06,nc,nc73298825,2019-11-05T00:59:04.071Z,"14km S of Tres Pinos, CA",earthquake,0.3,0.48,0.42,14,reviewed,nc,nc
2019-10-30T12:06:27.168Z,60.1425,-153.3677,149.4,3.7,ml,,,,0.69,ak,ak019dxb0p3l,2020-01-18T20:00:32.040Z,"51km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T12:03:13.532Z,-20.3203,169.6736,121.79,4.1,mb,,132,1.921,0.88,us,us600068ps,2020-01-18T20:00:40.040Z,"95km SSE of Isangel, Vanuatu",earthquake,6.1,7.4,0.145,13,reviewed,us,us
2019-10-30T11:53:36.486Z,67.7242,-136.6958,7.8,1.5,ml,,,,0.39,ak,ak019dxapd2r,2019-11-19T19:34:51.351Z,"83km WNW of Fort McPherson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T11:51:41.249Z,-7.6045,128.7797,115.49,4,mb,,83,2.524,0.61,us,us600068pp,2020-01-18T20:00:40.040Z,"282km W of Saumlaki, Indonesia",earthquake,10.2,9.4,0.196,7,reviewed,us,us
2019-10-30T11:51:37.317Z,66.2711,-157.1616,7,1.3,ml,,,,0.47,ak,ak019dxaoy1g,2019-11-19T19:34:50.577Z,"72km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T11:49:00.591Z,63.487,-151.1446,13.4,2,ml,,,,0.59,ak,ak019dxaoca4,2019-11-19T19:34:49.622Z,"109km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-30T11:45:55.812Z,68.6167,-147.6176,5.4,1.6,ml,,,,0.29,ak,ak019dxanoxi,2019-11-19T19:34:48.677Z,"101km WNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-30T11:43:05.613Z,12.2049,143.8985,11.6,4.3,mb,,135,1.669,0.39,us,us600068pn,2020-01-18T20:00:40.040Z,"144km SW of Merizo Village, Guam",earthquake,11.8,2.2,0.126,18,reviewed,us,us
2019-10-30T11:38:20.720Z,19.1281,-67.142,41,3.16,md,8,293,0.6613,0.32,pr,pr2019303009,2020-01-18T20:00:33.040Z,"72km N of Isabela, Puerto Rico",earthquake,2.06,7.86,0.17,6,reviewed,pr,pr
2019-10-30T11:37:29.601Z,63.2726,-150.5165,127.9,1.5,ml,,,,0.42,ak,ak019dxalx1m,2019-11-19T19:34:47.877Z,"79km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T11:35:01.780Z,19.0775,-66.9996,8,2.81,md,3,353,0.6201,0.14,pr,pr2019303008,2019-10-30T19:18:48.724Z,"63km N of Isabela, Puerto Rico",earthquake,10.93,4.21,0.08,2,reviewed,pr,pr
2019-10-30T11:33:29.480Z,38.2843,-118.4962,5.3,0.2,ml,4,164.88,0.034,0.0486,nn,nn00708973,2019-10-31T02:07:48.466Z,"28km SSE of Hawthorne, Nevada",earthquake,,5.9,0.42,2,reviewed,nn,nn
2019-10-30T11:33:04.749Z,27.2576,55.073,10,4.3,mb,,93,2.517,0.94,us,us600064tu,2020-01-18T20:00:39.040Z,"79km NNE of Bandar-e Lengeh, Iran",earthquake,5.6,1.9,0.118,20,reviewed,us,us
2019-10-30T11:32:50.720Z,17.879,-68.5896,57,3.2,md,13,209,1.22,0.52,pr,pr2019303007,2020-01-18T20:00:33.040Z,"78km S of Boca de Yuma, Dominican Republic",earthquake,2.61,6.82,0.36,10,reviewed,pr,pr
2019-10-30T11:13:42.533Z,52.4001,-168.2329,27.67,4,mb,,177,0.686,1.07,us,us600064tn,2020-01-18T20:00:32.040Z,"73km SE of Nikolski, Alaska",earthquake,5.2,5.6,0.086,36,reviewed,us,us
2019-10-30T11:13:16.570Z,46.8536666666667,-121.757166666667,1.53,0.79,ml,11,73,,0.07,uw,uw61557901,2019-10-30T16:18:25.500Z,"28km NNW of Packwood, Washington",earthquake,0.31,0.42,0.0216382101758483,5,reviewed,uw,uw
2019-10-30T11:12:57.902Z,64.5056,-147.7634,17.1,0.6,ml,,,,0.56,ak,ak019dxagm71,2019-11-19T19:34:47.126Z,"33km SW of North Pole, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-30T11:07:13.672Z,63.2899,-151.0638,11,1.1,ml,,,,0.64,ak,ak019dxafgcr,2019-11-19T19:34:45.381Z,"106km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-30T11:06:59.580Z,19.1866667,-155.4096667,31.2,1.7,md,46,165,0.05186,0.1,hv,hv71204946,2019-11-04T22:03:31.830Z,"7km ESE of Pahala, Hawaii",earthquake,0.5,0.76,0.068,20,reviewed,hv,hv
2019-10-30T11:04:32.438Z,36.7569,75.6661,10,4.4,mb,,81,3.292,0.89,us,us600064tj,2020-01-18T20:00:39.040Z,"101km ENE of Barishal, Pakistan",earthquake,7.6,1.9,0.144,14,reviewed,us,us
2019-10-30T11:02:13.520Z,61.343,-152.1073333,-3.2,-0.26,ml,11,124,0.066,0.22,av,av70855404,2019-10-30T22:38:03.270Z,"85km NNW of Nikiski, Alaska",earthquake,0.48,2.32,0.174,11,reviewed,av,av
2019-10-30T11:01:00.590Z,36.1273333,-117.8751667,3.07,1.36,ml,20,56,0.01911,0.1,ci,ci38923183,2019-10-30T16:42:12.646Z,"11km NE of Coso Junction, CA",earthquake,0.18,0.27,0.229,20,reviewed,ci,ci
2019-10-30T10:45:39.273Z,61.0127,-150.0767,43.3,1.8,ml,,,,0.38,ak,ak019dxa27x0,2019-11-19T19:34:44.492Z,"24km SSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-30T10:43:18.190Z,18.7246,-67.3146,5,2.33,md,3,354,0.5946,0.16,pr,pr2019303006,2019-10-30T11:43:14.129Z,"34km NW of San Antonio, Puerto Rico",earthquake,8.55,2.23,0.1,3,reviewed,pr,pr
2019-10-30T10:43:10.360Z,33.2311667,-116.7383333,11.05,0.59,ml,28,62,0.08275,0.17,ci,ci38923175,2019-10-30T15:55:02.796Z,"3km ESE of Lake Henshaw, CA",earthquake,0.23,0.61,0.114,9,reviewed,ci,ci
