time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-09T16:48:39.697Z,36.714,-116.3083,9.7,-0.2,ml,12,78.73,0.078,0.0823,nn,nn00458861,2018-06-29T23:15:33.556Z,"Nevada",earthquake,,2.1,0.3,8,reviewed,nn,nn
2014-09-09T16:45:47.963Z,62.4891,-149.3065,51.3,1.3,ml,,,,0.52,ak,ak014bl1851o,2019-05-21T01:45:00.822Z,"45km ENE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-09T16:44:40.232Z,61.3204,-152.4842,4.3,1.5,ml,,,,0.29,ak,ak014bl17wqf,2019-05-21T01:45:00.486Z,"94km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-09T16:42:50.640Z,33.7776667,-116.1183333,3.876,1.01,ml,32,75,0.08803,0.15,ci,ci37266232,2016-03-12T06:18:32.735Z,"11km NE of Indio, CA",earthquake,0.24,0.64,0.144,23,reviewed,ci,ci
2014-09-09T16:42:21.027Z,62.195,-150.143,11.8,0.9,ml,,,,0.58,ak,ak014bl17fti,2019-05-21T01:45:00.146Z,"14km S of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-09T16:40:39.300Z,45.3116667,-121.6621667,6.779,0.11,md,5,170,0.01323,0.08,uw,uw60874211,2016-07-22T19:37:42.190Z,"25km E of Mount Hood Village, Oregon",earthquake,0.68,0.48,0.083,4,reviewed,uw,uw
2014-09-09T16:35:18.991Z,61.5352,-146.6413,28.8,1.2,ml,,,,0.68,ak,ak014bl15xnf,2019-05-21T01:44:59.771Z,"47km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-09T16:32:50.180Z,19.492,-155.6626667,2.823,0.77,md,7,130,,0.05,hv,hv60768931,2020-07-06T20:44:16.530Z,"21 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.65,2.58,0.064,3,reviewed,hv,hv
2014-09-09T16:31:07.350Z,36.1556667,-121.629,9.833,1.94,md,40,187,0.02793,0.07,nc,nc72295206,2017-02-04T14:07:55.820Z,"39km WSW of Greenfield, California",earthquake,0.43,0.41,0.207,42,reviewed,nc,nc
2014-09-09T16:30:44.450Z,65.1982,-148.9448,14.1,1.4,ml,,,,0.88,ak,ak014bl14x19,2019-05-21T01:44:59.405Z,"55km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-09T16:27:05.500Z,35.8033333,-121.3498333,3.216,1.74,md,11,183,0.09369,0.05,nc,nc72295201,2017-02-04T14:07:47.545Z,"22km NW of San Simeon, California",earthquake,0.63,0.83,0.171,20,reviewed,nc,nc
2014-09-09T16:12:44.140Z,34.561,-116.5016667,1.382,1.79,ml,39,45,0.1307,0.12,ci,ci37266224,2016-03-12T06:18:29.653Z,"36km WSW of Ludlow, CA",earthquake,0.18,0.69,0.139,41,reviewed,ci,ci
2014-09-09T16:08:30.990Z,33.78,-116.1178333,5.721,3.34,ml,98,36,0.08796,0.15,ci,ci37266216,2016-03-11T07:58:11.618Z,"11km NE of Indio, CA",earthquake,0.13,0.6,0.163,203,reviewed,ci,ci
2014-09-09T16:08:01.310Z,9.9935,-84.8644,51.74,4.6,mb,,81,0.307,0.87,us,usb000sarb,2015-01-31T03:18:52.397Z,"3km NW of Puntarenas, Costa Rica",earthquake,8.2,4.6,0.052,127,reviewed,us,us
2014-09-09T16:01:29.580Z,38.0716667,-120.4051667,-0.7,1.2,md,4,204,0.03964,0.04,nc,nc72295186,2017-02-04T14:07:42.426Z,"Central California",quarry blast,1.03,31.61,0.248,5,reviewed,nc,nc
2014-09-09T15:48:07.590Z,36.9665,-121.459,2.832,1.08,md,30,69,0.04775,0.12,nc,nc72295181,2017-02-04T14:07:36.030Z,"10km ESE of Gilroy, California",earthquake,0.2,0.78,0.185,24,reviewed,nc,nc
2014-09-09T15:39:13.364Z,51.6398,178.4415,66.5,1.9,ml,,,,0.17,ak,ak014bl0lch4,2019-05-21T01:44:59.022Z,"34km S of Little Sitkin Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-09T15:35:08.010Z,31.1926,139.8232,10,4.4,mb,,157,4.859,0.89,us,usb000sdzw,2014-12-05T23:36:41.040Z,"209km S of Hachijo-jima, Japan",earthquake,11.3,2,0.536,2,reviewed,us,us
2014-09-09T15:19:00.337Z,51.4615,178.8898,12.5,1.4,ml,,,,0.49,ak,ak014bl0h15d,2019-05-21T01:44:58.674Z,"60km SSE of Little Sitkin Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-09-09T15:17:30.340Z,38.7203333,-112.2316667,8.66,1.85,ml,17,65,0.2018,0.17,uu,uu60084372,2014-09-10T15:06:28.530Z,"13km NW of Monroe, Utah",earthquake,0.4,1.32,0.134,8,reviewed,uu,uu
2014-09-09T15:13:59.014Z,63.5619,-150.7136,12.3,0.9,ml,,,,0.63,ak,ak014bl0fvdp,2019-05-21T01:44:58.315Z,"89km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-09T15:06:29.663Z,39.5813,-120.366,8.1,-0.5,ml,5,130.95,0.126,0.0951,nn,nn00459589,2018-06-29T23:15:33.179Z,"Northern California",earthquake,,4.4,0,1,reviewed,nn,nn
2014-09-09T14:58:08.577Z,65.1056,-148.8778,14.2,0.5,ml,,,,0.67,ak,ak014bl03z3t,2019-05-21T01:44:57.975Z,"49km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-09T14:57:35.670Z,39.6074,-120.6643,11.9174,0.16,ml,5,194.97,0.02,0.1477,nn,nn00459596,2014-09-15T16:18:59.238Z,"14km ENE of Downieville, California",earthquake,4.3865,2.2713,0.22,2,reviewed,nn,nn
2014-09-09T14:55:19.000Z,18.4081,-66.9448,69,2.6,Md,9,147.6,0.16798496,0.07,pr,pr14252005,2014-12-05T23:36:41.040Z,"3km SSW of Cacao, Puerto Rico",earthquake,0.5,0.6,0,8,reviewed,pr,pr
2014-09-09T14:54:59.000Z,38.7876663,-122.7861633,1.072,0.88,md,12,108,0.005405,0.02,nc,nc72295166,2017-02-04T14:07:26.015Z,"2km WNW of The Geysers, California",earthquake,0.25,0.44,0.04,4,automatic,nc,nc
2014-09-09T14:54:55.928Z,41.9149,-119.6513,0.8,1.3,ml,3,213.72,0.485,0.0313,nn,nn00458867,2018-06-29T23:15:31.781Z,"65km ESE of Lakeview, Oregon",earthquake,,8.8,0,1,reviewed,nn,nn
2014-09-09T14:51:25.586Z,52.7089,-169.4365,4.5,2.2,ml,,,,0.47,ak,ak014bl02iem,2019-05-21T01:44:57.581Z,"46km WSW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-09T14:51:15.192Z,61.8208,-150.2459,36.7,1.1,ml,,,,0.64,ak,ak014bl02hlr,2019-05-21T01:44:57.232Z,"13km NW of Willow, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-09-09T14:38:04.470Z,37.0124,-116.116,7.2,-0.2,ml,11,116.93,0.13,0.0996,nn,nn00459588,2018-06-29T23:15:33.084Z,"Nevada",earthquake,,4.4,0.7,9,reviewed,nn,nn
2014-09-09T14:32:13.963Z,63.293,-149.2917,94.7,1.4,ml,,,,0.55,ak,ak014bkzyewk,2019-05-21T01:44:56.851Z,"20km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-09T14:31:27.333Z,61.5105,-141.0056,4.7,1,ml,,,,0.32,ak,ak014bkzy87x,2019-05-21T01:44:56.507Z,"178km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-09T14:29:20.000Z,36.6012,70.964,207.8,4,mb,,86,0.608,1.2,us,usb000saqm,2014-12-05T23:36:41.040Z,"31km SSE of Jarm, Afghanistan",earthquake,6.7,5.6,0.196,10,reviewed,us,us
2014-09-09T14:26:40.545Z,65.1362,-149.0387,0.3,1,ml,,,,0.71,ak,ak014bkzx6nq,2019-05-21T01:44:56.150Z,"51km NW of Ester, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-09-09T14:24:48.530Z,34.1813333,-117.582,8.339,0.7,ml,12,122,0.07245,0.12,ci,ci37266208,2016-03-11T17:02:59.113Z,"6km N of Rancho Cucamonga, CA",earthquake,0.47,0.82,0.106,4,reviewed,ci,ci
2014-09-09T14:16:51.720Z,-5.8505,154.7369,155.42,4.4,mb,,180,3.047,0.67,us,usb000sdzm,2014-12-05T23:36:41.040Z,"97km WNW of Arawa, Papua New Guinea",earthquake,17.3,11,0.179,12,reviewed,us,us
2014-09-09T14:10:00.000Z,60.0568,-141.387,6.9,0.9,ml,,,,0.52,ak,ak11384157,2014-09-09T14:20:18.964Z,"58km E of Cape Yakataga, Alaska",earthquake,0.8,2.1,,,automatic,ak,ak
2014-09-09T14:03:26.988Z,62.823,-150.9002,96.9,1.1,ml,,,,0.16,ak,ak014bkzs856,2019-05-21T01:44:55.763Z,"68km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-09T14:03:22.000Z,60.1328,-141.207,15.7,1.1,ml,,,,1.05,ak,ak11384156,2014-09-09T14:20:18.266Z,"68km E of Cape Yakataga, Alaska",earthquake,0.7,0.3,,,automatic,ak,ak
2014-09-09T13:55:12.414Z,61.0448,-151.3296,75.4,1.4,ml,,,,0.36,ak,ak014bkzhwnd,2019-05-21T01:44:55.384Z,"39km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-09T13:53:56.540Z,35.7565,-118.0133333,11.004,0.7,ml,12,147,0.1221,0.19,ci,ci37266200,2016-03-11T20:59:53.312Z,"22km NW of Inyokern, CA",earthquake,0.52,1.63,0.021,2,reviewed,ci,ci
2014-09-09T13:53:24.760Z,33.0043333,-116.361,8.875,1.19,ml,30,65,0.1233,0.22,ci,ci37266192,2016-03-14T16:08:44.699Z,"24km ESE of Julian, CA",earthquake,0.32,0.74,0.192,18,reviewed,ci,ci
2014-09-09T13:48:33.670Z,12.7801,-89.2494,64.03,4.2,mb,,186,0.901,0.94,us,usb000saqd,2014-12-05T23:36:40.040Z,"78km S of La Libertad, El Salvador",earthquake,8.4,7.2,0.132,16,reviewed,us,us
2014-09-09T13:45:11.530Z,35.6691667,-118.4675,9.253,-0.27,ml,4,147,0.0083,0.09,ci,ci37222613,2016-03-12T00:42:52.666Z,"4km SSW of Wofford Heights, CA",earthquake,0.64,1.1,0.005,1,reviewed,ci,ci
2014-09-09T13:45:10.941Z,63.6089,-150.6582,6.2,1.1,ml,,,,0.68,ak,ak014bkzfrdi,2019-05-21T01:44:55.047Z,"88km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-09T13:44:57.640Z,35.762,-118.0128333,9.118,0.62,ml,9,150,0.118,0.12,ci,ci37266184,2016-03-11T22:48:59.419Z,"22km SSW of Little Lake, CA",earthquake,0.66,1.41,0.022,2,reviewed,ci,ci
2014-09-09T13:41:36.723Z,51.7741,178.393,107.8,2,ml,,,,0.33,ak,ak014bkzeyi0,2019-05-21T01:44:54.723Z,"20km S of Little Sitkin Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-09T13:40:35.103Z,38.7798,-119.2049,7.6,1,ml,9,79.99,0.207,0.0913,nn,nn00458853,2018-06-29T23:15:33.449Z,"Nevada",earthquake,,5.4,0.45,5,reviewed,nn,nn
2014-09-09T13:37:59.330Z,2.8735,90.3918,15.22,4.4,mb,,159,6.944,0.63,us,usb000saqc,2014-12-05T23:36:40.040Z,"Off the west coast of northern Sumatra",earthquake,9.3,2.3,0.12,30,reviewed,us,us
2014-09-09T13:37:45.400Z,36.6786,-97.7243,5,2.6,ml,,72,,0.55,us,usb000saqx,2014-12-05T23:36:40.040Z,"14km S of Medford, Oklahoma",earthquake,1.5,7.4,,,reviewed,tul,tul
2014-09-09T13:32:22.850Z,33.6181667,-116.7145,15.889,0.46,ml,19,82,0.04806,0.08,ci,ci37266176,2016-03-11T18:55:42.297Z,"8km NNW of Anza, CA",earthquake,0.39,0.54,0.099,12,reviewed,ci,ci
2014-09-09T13:26:45.360Z,19.3346672,-155.1641693,2.151,1.84,ml,55,83,,0.32,hv,hv60768846,2020-08-26T21:07:46.060Z,"14 km SSE of Volcano, Hawaii",earthquake,0.37,0.7,0.19,10,reviewed,hv,hv
2014-09-09T13:22:40.199Z,65.111,-149.0067,4.7,0.3,ml,,,,0.46,ak,ak014bkzaw5v,2019-05-21T01:44:54.391Z,"56km WNW of Ester, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-09-09T13:21:36.340Z,33.6578333,-116.7503333,14.528,0.93,ml,35,62,0.06115,0.11,ci,ci37266168,2016-03-11T04:21:52.155Z,"10km SSW of Idyllwild, CA",earthquake,0.24,0.39,0.143,21,reviewed,ci,ci
2014-09-09T13:20:04.350Z,33.513,-116.574,13.005,0.18,ml,18,66,0.02964,0.1,ci,ci37266160,2016-03-12T00:42:51.498Z,"10km ESE of Anza, CA",earthquake,0.38,0.68,0.148,10,reviewed,ci,ci
2014-09-09T13:18:11.808Z,64.0842,-151.4792,10.1,0.8,ml,,,,0.7,ak,ak014bkz9z3w,2019-05-21T01:44:53.812Z,"110km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-09T13:09:49.956Z,63.5667,-151.0707,8.2,0.7,ml,,,,0.51,ak,ak014bkz84lv,2019-05-21T01:44:53.451Z,"107km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-09T12:58:50.970Z,37.6458333,-110.6546667,2.08,2.04,ml,17,186,0.2997,0.31,uu,uu60084267,2014-09-10T14:54:38.670Z,"80km S of Hanksville, Utah",earthquake,1.21,4.64,0.239,8,reviewed,uu,uu
2014-09-09T12:58:36.100Z,18.0832,-66.85,11,1.8,Md,5,126,0.11049278,0.05,pr,pr14252008,2014-09-09T18:03:10.060Z,"5km N of Yauco, Puerto Rico",earthquake,0.3,1.3,0,4,reviewed,pr,pr
2014-09-09T12:52:05.500Z,-5.2086,145.547,92.82,4.3,mb,,62,4.465,1.34,us,usb000sdzk,2014-12-05T23:36:40.040Z,"27km W of Madang, Papua New Guinea",earthquake,7.4,8.7,0.113,23,reviewed,us,us
2014-09-09T12:46:19.680Z,2.9514,125.1422,39,4.3,mb,,111,3.103,0.8,us,usb000sdzi,2014-12-05T23:36:40.040Z,"162km N of Laikit, Laikit II (Dimembe), Indonesia",earthquake,3,11,0.133,18,reviewed,us,us
2014-09-09T12:44:37.060Z,1.4861,126.1909,10,4.5,mb,,92,1.373,0.63,us,usb000se06,2014-12-05T23:36:40.040Z,"112km E of Bitung, Indonesia",earthquake,7.2,1.9,0.145,15,reviewed,us,us
2014-09-09T12:44:17.410Z,1.5125,126.5784,10,4.1,mb,,112,1.078,1.34,us,usb000sdzj,2014-12-05T23:36:40.040Z,"119km NW of Kota Ternate, Indonesia",earthquake,9,1.9,0.174,10,reviewed,us,us
2014-09-09T12:39:44.010Z,37.4556667,-118.839,4.011,0.94,md,23,184,0.0982,0.03,nc,nc72295146,2017-02-04T14:07:21.136Z,"24km SSE of Mammoth Lakes, California",earthquake,0.4,1.57,0.169,21,reviewed,nc,nc
2014-09-09T12:37:13.900Z,19.287,-65.1796,62,3.4,Md,4,313.2,0.95490915,0.05,pr,pr14252007,2014-12-05T23:36:40.040Z,"107km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.6,5.4,0,4,reviewed,pr,pr
2014-09-09T12:33:59.260Z,34.011,-116.7668333,13.792,0.97,ml,33,128,0.04168,0.14,ci,ci37266152,2016-03-12T02:34:01.431Z,"11km N of Cabazon, CA",earthquake,0.28,0.68,0.15,19,reviewed,ci,ci
2014-09-09T12:30:22.389Z,65.1049,-148.8873,10,0.9,ml,,,,0.37,ak,ak014bkyr4wu,2019-05-21T01:44:53.061Z,"50km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-09-09T12:21:48.000Z,53.607,-165.1198,32.8,2.7,ml,,219,,0.47,us,usb000sf4t,2019-05-21T01:44:52.723Z,"72km SE of Akutan, Alaska",earthquake,3.7,4.1,,,reviewed,ak,ak
2014-09-09T12:21:06.360Z,51.819,-175.221,55.7,2.8,ml,,,,0.51,us,usb000sf4s,2019-05-14T05:25:48.357Z,"81km WSW of Atka, Alaska",earthquake,7.5,9.6,,31,reviewed,ak,ak
2014-09-09T12:09:51.980Z,38.3521667,-122.3775,5.559,1.38,md,50,29,0.04685,0.17,nc,nc72295141,2017-02-04T14:07:14.330Z,"5km SSW of Yountville, California",earthquake,0.25,0.41,0.235,25,reviewed,nc,nc
2014-09-09T12:09:45.970Z,19.412,-155.617,-1.036,0.67,md,13,91,,0.12,hv,hv60768821,2020-07-06T20:44:27.240Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.42,0.37,0.032,3,reviewed,hv,hv
2014-09-09T12:04:57.160Z,42.3195,85.1964,10,4.4,mb,,138,2.368,1.19,us,usb000sdzh,2014-12-05T23:36:40.040Z,"100km NW of Korla, China",earthquake,4.7,1.9,0.219,8,reviewed,us,us
2014-09-09T11:54:26.190Z,38.1623333,-122.46,8.61,1.22,md,37,63,0.03784,0.08,nc,nc72295136,2017-02-04T14:07:05.160Z,"6km NE of Black Point-Green Point, California",earthquake,0.23,0.31,0.287,21,reviewed,nc,nc
2014-09-09T11:47:19.160Z,9.7617,-84.9379,35,4.4,mb,,148,0.525,1.01,us,usb000sant,2014-12-05T23:36:40.040Z,"6km S of Paquera, Costa Rica",earthquake,6.4,1.9,0.078,55,reviewed,us,us
2014-09-09T11:44:13.511Z,40.0216,-120.9353,11.068,0.46,ml,7,292.54,0.158,0.1175,nn,nn00459586,2014-09-15T15:48:06.317Z,"9km N of Quincy, California",earthquake,2.9783,3.3848,0.03,2,reviewed,nn,nn
2014-09-09T11:43:25.100Z,17.899,-67.1179,6,1.7,Md,3,316.8,0.099713,0.1,pr,pr14252006,2014-09-09T17:36:40.082Z,"11km SE of Pole Ojea, Puerto Rico",earthquake,1,0.4,0,3,reviewed,pr,pr
2014-09-09T11:38:16.000Z,61.1466,-146.9636,9.5,1.3,ml,,,,0.63,ak,ak11384100,2014-09-09T11:56:50.745Z,"33km W of Valdez, Alaska",earthquake,0.5,0.6,,,automatic,ak,ak
2014-09-09T11:37:07.619Z,60.9141,-145.3246,33.8,1.2,ml,,,,0.45,ak,ak014bky766h,2019-05-21T01:44:52.368Z,"47km NNE of Cordova, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-09T11:32:21.300Z,60.1011,-153.2241,131.2,1.9,ml,,,,0.68,ak,ak014bky64nm,2019-05-21T01:44:52.048Z,"50km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-09T11:26:26.227Z,65.1478,-149.0313,15.6,2.4,ml,,,,0.67,ak,ak014bky4uqm,2019-05-21T01:44:51.702Z,"58km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-09T11:25:28.030Z,34.0475,-117.231,15.92,0.77,ml,21,66,0.07203,0.13,ci,ci37266144,2016-03-12T00:42:50.094Z,"3km E of Loma Linda, CA",earthquake,0.29,0.77,0.081,8,reviewed,ci,ci
2014-09-09T11:24:53.000Z,38.921,20.784,25.3,4.3,mb,,,,1.48,us,usb000sank,2014-12-05T23:36:40.040Z,"4km SE of Preveza, Greece",earthquake,5.6,5.2,0.154,14,reviewed,ath,us
2014-09-09T11:17:04.000Z,60.3549,-140.22,8.9,1,ml,,,,0.5,ak,ak11384091,2019-05-21T01:44:51.365Z,"94km NNW of Yakutat, Alaska",earthquake,0.2,0.3,,,reviewed,ak,ak
2014-09-09T11:15:08.395Z,64.7802,-148.8706,17.1,1.4,ml,,,,0.5,ak,ak014bky2ghj,2019-05-21T01:44:51.007Z,"25km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-09T11:13:49.560Z,37.5791667,-118.8853333,4.422,0.37,md,8,261,0.03153,0.03,nc,nc72295126,2017-02-04T14:06:57.458Z,"10km SE of Mammoth Lakes, California",earthquake,1.65,0.77,0.153,6,reviewed,nc,nc
2014-09-09T11:02:16.025Z,63.1513,-150.8111,128.9,1.5,ml,,,,0.44,ak,ak014bkxzorm,2019-05-21T01:44:50.601Z,"97km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-09T10:55:58.000Z,61.0298,-140.223,3.6,1.7,ml,29,71.9999942400005,,0.7,ak,ak11384083,2019-05-21T01:44:50.259Z,"150km WNW of Haines Junction, Canada",earthquake,0.2,0.2,,,reviewed,ak,ak
2014-09-09T10:49:13.030Z,33.523,-116.5398333,14.831,0.64,ml,15,164,0.03519,0.13,ci,ci37222565,2016-03-11T09:46:28.559Z,"13km ESE of Anza, CA",earthquake,0.58,0.62,0.163,14,reviewed,ci,ci
2014-09-09T10:49:11.910Z,33.5271667,-116.5448333,14.025,0.19,ml,17,136,0.03238,0.07,ci,ci37266128,2016-03-11T04:21:50.714Z,"12km ESE of Anza, CA",earthquake,0.4,0.54,0.137,6,reviewed,ci,ci
2014-09-09T10:48:10.220Z,38.5,-122.437,10.794,1.21,md,27,60,0.136,0.07,nc,nc72295121,2017-02-04T14:06:51.500Z,"2km ESE of Saint Helena, California",earthquake,0.2,0.58,0.306,23,reviewed,nc,nc
2014-09-09T10:46:52.571Z,64.7189,-148.9318,13.8,0.5,ml,,,,0.44,ak,ak014bkxnrhl,2019-05-21T01:44:49.920Z,"17km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-09T10:41:54.920Z,23.2605,142.5299,83.49,4.3,mb,,139,3.831,0.58,us,usb000sdzf,2014-12-05T23:36:40.040Z,"208km SE of Iwo Jima, Japan",earthquake,10.5,8.3,0.168,11,reviewed,us,us
2014-09-09T10:37:13.550Z,38.8193333,-122.801,2.269,0.34,md,30,62,0.008108,0.05,nc,nc72295111,2017-02-04T14:06:42.690Z,"6km W of Cobb, California",earthquake,0.19,0.3,0.31,7,reviewed,nc,nc
2014-09-09T10:35:24.000Z,61.132,-147.0902,-4.8,1.7,ml,,,,1.07,ak,ak11384079,2014-09-09T10:58:44.887Z,"39km W of Valdez, Alaska",earthquake,0.7,0.6,,,automatic,ak,ak
2014-09-09T10:33:46.360Z,39.755,-120.6606667,1.424,2.04,md,19,56,0.03874,0.08,nc,nc72295106,2017-02-04T14:06:33.390Z,"17km WSW of Portola, California",earthquake,0.2,0.8,0.229,23,reviewed,nc,nc
2014-09-09T10:29:55.950Z,19.4775,-155.5953333,-2.112,0.56,md,5,141,,0.07,hv,hv60768796,2020-07-06T20:44:27.110Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.63,0.26,0.202,4,reviewed,hv,hv
2014-09-09T10:20:48.910Z,33.3548333,-116.2461667,11.234,0.66,ml,21,149,0.1051,0.13,ci,ci37266120,2016-03-11T22:48:57.635Z,"16km NE of Borrego Springs, CA",earthquake,0.4,1.22,0.204,14,reviewed,ci,ci
2014-09-09T10:19:10.590Z,-6.1563,147.8522,48.28,4.1,mb,,126,3.299,0.76,us,usb000se04,2014-12-05T23:36:40.040Z,"49km N of Finschhafen, Papua New Guinea",earthquake,10.9,11.2,0.144,14,reviewed,us,us
2014-09-09T10:18:09.370Z,38.8373337,-122.8085022,1.53,0.43,md,6,150,0.02072,0.01,nc,nc72295101,2017-02-04T14:06:23.198Z,"Northern California",earthquake,0.69,0.95,0.14,2,automatic,nc,nc
2014-09-09T10:13:17.592Z,65.1306,-149.0033,10.7,1.2,ml,,,,0.68,ak,ak014bkxgm5r,2019-05-21T01:44:49.560Z,"49km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-09T10:08:21.816Z,60.8577,-146.8896,23.1,1.3,ml,,,,0.61,ak,ak014bkxfjwl,2019-05-21T01:44:49.151Z,"42km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-09T10:06:44.100Z,36.217,-97.3944,11.684,3,ml,,60,,0.51,us,usb000san8,2014-12-05T23:36:40.040Z,"12km SW of Perry, Oklahoma",earthquake,1.5,4.5,,,reviewed,tul,tul
2014-09-09T10:01:20.610Z,33.6206,-111.0885,3.05,2.9,ml,,53,1.331,1.09,us,usb000san5,2014-12-05T23:36:40.040Z,"30km SE of Tonto Basin, Arizona",earthquake,2.5,6.9,0.047,80,reviewed,us,us
2014-09-09T09:58:09.760Z,5.5245,94.5456,41.13,4.5,mb,,203,2.409,1.4,us,usb000sdzl,2014-12-05T23:36:40.040Z,"86km W of Banda Aceh, Indonesia",earthquake,9.7,13.1,0.156,13,reviewed,us,us
2014-09-09T09:58:01.285Z,62.4789,-151.2562,33.7,0.8,ml,,,,0.37,ak,ak014bkx4sio,2019-05-21T01:44:48.819Z,"61km WNW of Talkeetna, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-09-09T09:56:13.650Z,38.8363342,-122.7754974,1.299,0.51,md,10,71,0.006306,0.01,nc,nc72295096,2017-02-04T14:06:18.242Z,"4km WNW of Cobb, California",earthquake,0.35,0.47,0.2,4,automatic,nc,nc
2014-09-09T09:50:10.500Z,34.0518333,-117.2695,16.786,0.86,ml,29,87,0.092,0.13,ci,ci37266112,2016-03-11T02:31:46.809Z,"1km WNW of Loma Linda, CA",earthquake,0.25,0.6,0.156,12,reviewed,ci,ci
2014-09-09T09:44:46.000Z,61.1357,-146.994,-4,1.1,ml,,,,0.64,ak,ak11384061,2014-09-09T10:02:20.471Z,"34km W of Valdez, Alaska",earthquake,0.5,19.6,,,automatic,ak,ak
2014-09-09T09:43:14.210Z,36.5021667,-89.5813333,11.15,1.6,md,21,42,0.04853,0.06,nm,nm610509,2016-04-07T18:02:22.420Z,"10km SSW of New Madrid, Missouri",earthquake,0.5,1.1,0.141,8,reviewed,nm,nm
2014-09-09T09:38:30.263Z,63.5573,-147.6678,7.5,0.7,ml,,,,0.66,ak,ak014bkx0kfm,2019-05-21T01:44:48.469Z,"66km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-09T09:36:02.150Z,36.8093333,-121.2798333,9.589,0.81,md,31,119,0.01712,0.08,nc,nc72295091,2017-02-04T14:06:11.770Z,"7km E of Ridgemark, California",earthquake,0.18,0.4,0.209,25,reviewed,nc,nc
2014-09-09T09:33:42.950Z,40.3415,-123.912,27.366,1.66,md,16,70,0.1099,0.08,nc,nc72295081,2017-02-04T14:06:04.521Z,"24km SE of Rio Dell, California",earthquake,0.37,0.68,0.229,12,reviewed,nc,nc
2014-09-09T09:28:22.190Z,22.1989,93.244,10,5.4,mwb,,24,3.585,0.87,us,usb000samy,2015-01-30T19:33:36.463Z,"42km SE of Saiha, India",earthquake,7.2,1.7,0.089,12,reviewed,us,us
2014-09-09T09:22:09.490Z,32.4673333,-115.6071667,0.964,1.95,ml,24,113,0.2075,0.36,ci,ci37266104,2016-03-11T04:21:49.433Z,"13km S of Progreso, B.C., MX",earthquake,0.56,1.94,0.163,24,reviewed,ci,ci
2014-09-09T09:14:36.090Z,-9.5325,125.3802,35,4.2,mb,,151,1.119,1.3,us,usb000se05,2014-12-05T23:36:40.040Z,"61km SSW of Ainaro, East Timor",earthquake,7.1,2,0.303,3,reviewed,us,us
2014-09-09T09:11:08.370Z,45.3175,-121.6596667,6.853,1,md,9,122,0.007788,0.11,uw,uw60873736,2016-07-22T19:37:41.960Z,"25km E of Mount Hood Village, Oregon",earthquake,0.42,0.48,0.317,6,reviewed,uw,uw
