time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-07-19T17:36:19.520Z,38.1653,-117.928,12.3,1.2,ml,12,95.32,0.014,0.1,nn,nn00761430,2020-07-19T17:45:45.050Z,"29 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-07-19T17:35:35.840Z,36.521,-117.8791667,9.11,1.32,ml,10,180,0.06804,0.19,ci,ci38598282,2020-07-20T14:37:22.629Z,"19km ESE of Lone Pine, CA",earthquake,0.85,1.36,0.336,9,reviewed,ci,ci
2020-07-19T17:32:42.383Z,66.3478,-157.3492,7.7,0.7,ml,,,,0.49,ak,ak02098pc2rj,2020-08-04T04:18:52.960Z,"60 km S of Shungnak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-07-19T17:31:08.620Z,41.459,-112.3161667,-1.15,0.9,ml,16,88,0.09698,0.18,uu,uu60402562,2020-07-20T16:25:42.660Z,"Utah",earthquake,0.52,1.29,0.017,2,reviewed,uu,uu
2020-07-19T17:26:43.700Z,38.1438,-117.9862,14.5,1.4,ml,16,101.16,0.029,0.13,nn,nn00761427,2020-07-19T17:37:47.194Z,"29 km SSE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-07-19T17:19:13.923Z,52.3209,-173.1728,200.2,1.8,ml,,,,0.42,ak,ak02098p99kq,2020-08-04T04:18:45.835Z,"71 km E of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-07-19T17:17:42.810Z,17.9511,-67.0258,6,2.3,md,13,225,0.026,0.12,pr,pr2020201018,2020-08-02T04:04:25.107Z,"3 km SE of La Parguera, Puerto Rico",earthquake,0.48,0.23,0.21,8,reviewed,pr,pr
2020-07-19T17:17:33.530Z,38.158,-117.9075,0,1.4,ml,10,95.91,0.01,0.03,nn,nn00761425,2020-07-19T17:27:44.700Z,"31 km SE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-07-19T17:14:33.957Z,61.4012,-152.2851,4.9,0.2,ml,,,,0.4,ak,ak02098p875d,2020-08-04T04:18:38.767Z,"70 km WNW of Beluga, Alaska",earthquake,,18.1,,,reviewed,ak,ak
2020-07-19T17:09:38.299Z,51.851,-177.8648,6.1,0.6,ml,,,,0.53,ak,ak02098p752p,2020-08-04T04:18:31.794Z,"84 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-07-19T17:04:40.450Z,44.3006667,-115.0321667,3.72,1.98,ml,13,76,0.863,0.18,mb,mb80451199,2020-07-20T16:15:34.030Z,"11 km NW of Stanley, Idaho",earthquake,0.41,2.27,0.164,10,reviewed,mb,mb
2020-07-19T17:03:57.470Z,38.2373,-118.0142,1.6,1.1,ml,10,167.55,0.137,0.17,nn,nn00761424,2020-07-19T17:18:43.851Z,"18 km SSE of Mina, Nevada",earthquake,,15.1,,,automatic,nn,nn
2020-07-19T16:59:38.450Z,52.0718333,-176.125,2.96,-0.29,ml,6,119,0.02173,0.18,av,av62200696,2020-07-20T17:11:04.720Z,"41 km ENE of Adak, Alaska",earthquake,0.64,1.18,0.227,6,reviewed,av,av
2020-07-19T16:59:00.670Z,33.1466667,-116.6228333,4.9,0.56,ml,12,108,0.05621,0.08,ci,ci38598266,2020-07-20T18:05:29.098Z,"8km NNW of Julian, CA",earthquake,0.19,0.25,0.071,2,reviewed,ci,ci
2020-07-19T16:57:56.117Z,51.9086,-175.4827,71.4,1,ml,,,,0.22,ak,ak02098ow163,2020-08-04T04:18:24.963Z,"79 km E of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-19T16:57:45.354Z,38.1957,-117.7313,10.8,2.6,ml,26,72.83,0.034,0.1664,nn,nn00761421,2020-09-26T16:58:39.040Z,"39 km ESE of Mina, Nevada",earthquake,,0.8,0.81,5,reviewed,nn,nn
2020-07-19T16:56:01.080Z,35.35816667,-97.9095,7,0.62,ml,18,92,0.1178768685,0.23,ok,ok2020ocsd,2020-07-20T21:31:37.813Z,"4 km SE of Union City, Oklahoma",earthquake,,0.9,0.07,3,reviewed,ok,ok
2020-07-19T16:54:50.020Z,17.9456,-66.8018,9,2.56,md,21,201,0.0828,0.14,pr,pr2020201016,2020-08-02T04:03:59.494Z,"5 km SSE of Indios, Puerto Rico",earthquake,0.46,0.55,0.17,15,reviewed,pr,pr
2020-07-19T16:52:51.067Z,-20.3058,-70.1446,68.1,4.5,mwr,,131,0.705,1.07,us,us7000ar9p,2020-09-26T16:58:39.040Z,"10 km S of Iquique, Chile",earthquake,5.5,5.8,0.062,25,reviewed,us,us
2020-07-19T16:47:06.620Z,33.5855,-116.8045,7.27,0.79,ml,41,45,0.0347,0.15,ci,ci38598258,2020-07-23T15:59:29.320Z,"13km WNW of Anza, CA",earthquake,0.16,0.45,0.146,22,reviewed,ci,ci
2020-07-19T16:42:37.166Z,58.3909,-154.7683,6.4,1,ml,,,,0.42,ak,ak02098osruq,2020-08-04T04:18:18.024Z,"93 km NNW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-07-19T16:38:18.600Z,36.0923333,-117.6656667,1.53,0.72,ml,16,79,0.09999,0.12,ci,ci37291484,2020-07-23T16:11:26.723Z,"26km ENE of Coso Junction, CA",earthquake,0.17,0.3,0.246,5,reviewed,ci,ci
2020-07-19T16:38:01.560Z,35.8818333,-117.6801667,6.46,0.56,ml,14,95,0.07022,0.11,ci,ci38598234,2020-07-23T16:08:40.712Z,"21km ESE of Little Lake, CA",earthquake,0.19,0.51,0.119,5,reviewed,ci,ci
2020-07-19T16:34:59.580Z,35.8813333,-117.6793333,5.14,1.02,ml,21,95,0.07046,0.11,ci,ci38598226,2020-07-23T15:40:36.484Z,"21km ESE of Little Lake, CA",earthquake,0.18,0.54,0.181,8,reviewed,ci,ci
2020-07-19T16:30:31.665Z,51.7925,-177.3613,64,0.8,ml,,,,0.38,ak,ak02098oq6v2,2020-08-04T04:36:09.290Z,"50 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-19T16:29:13.012Z,65.1315,-161.7498,1.5,1.1,ml,,,,0.3,ak,ak02098opxpg,2020-08-04T04:18:11.103Z,"35 km NW of Koyuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-19T16:19:32.220Z,53.8631667,-166.7486667,7.19,0.07,ml,5,106,0.04226,0.07,av,av62200681,2020-07-20T17:22:29.290Z,"13 km WSW of Dutch Harbor, Alaska",earthquake,0.36,0.74,0.316,5,reviewed,av,av
2020-07-19T16:18:58.590Z,33.6951667,-117.4086667,9.44,0.57,ml,19,41,0.04821,0.14,ci,ci38598218,2020-07-20T18:01:12.501Z,"8km WNW of Lake Elsinore, CA",earthquake,0.24,0.48,0.153,5,reviewed,ci,ci
2020-07-19T16:15:35.558Z,66.0969,-150.7424,14.9,0.7,ml,,,,0.54,ak,ak02098omzgy,2020-08-04T04:18:04.215Z,"71 km NNW of Rampart, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-19T16:10:31.763Z,-5.6082,105.9308,102.98,4.1,mb,,125,2.512,0.28,us,us6000b3gr,2020-09-26T16:58:26.040Z,"61 km NNW of Serang, Indonesia",earthquake,9.8,8.9,0.145,13,reviewed,us,us
2020-07-19T16:08:28.982Z,51.4007,-176.4042,23.9,0.9,ml,,,,0.22,ak,ak02098olgwi,2020-08-04T04:36:02.411Z,"55 km SSE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-19T16:06:17.100Z,37.6331667,-118.9113333,0.69,0.24,md,8,78,0.009749,0.01,nc,nc73428216,2020-07-20T16:35:10.655Z,"6km E of Mammoth Lakes, CA",earthquake,0.32,0.37,0.206,7,reviewed,nc,nc
2020-07-19T16:04:54.220Z,38.1392,-118.14,1.2,1.4,ml,13,148.76,0.079,0.1,nn,nn00761416,2020-07-19T16:20:44.843Z,"28 km S of Mina, Nevada",earthquake,,9.3,,,automatic,nn,nn
2020-07-19T16:04:35.720Z,53.861,-166.7635,5.45,0.38,ml,5,105,0.05108,0.13,av,av62200671,2020-07-20T17:32:46.860Z,"14 km WSW of Dutch Harbor, Alaska",earthquake,0.44,1.52,0.244,5,reviewed,av,av
2020-07-19T16:03:25.598Z,-0.8408,135.7828,22.38,4,mb,,95,4.091,0.64,us,us6000b3gk,2020-09-26T16:58:26.040Z,"Biak region, Indonesia",earthquake,9.2,8.4,0.164,10,reviewed,us,us
2020-07-19T16:02:24.178Z,64.4596,-147.8742,12.5,0.5,ml,,,,0.42,ak,ak02098ok67m,2020-08-04T04:17:57.274Z,"39 km S of South Van Horn, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-19T16:01:47.680Z,35.7956667,-117.6226667,2.66,1.07,ml,23,68,0.1163,0.12,ci,ci38598210,2020-07-23T15:31:32.437Z,"20km W of Searles Valley, CA",earthquake,0.17,0.69,0.139,13,reviewed,ci,ci
2020-07-19T16:01:15.102Z,-11.0805,166.545,123.15,4.1,mb,,122,6.694,0.7,us,us6000b3gl,2020-09-26T16:58:26.040Z,"90 km ESE of Lata, Solomon Islands",earthquake,12.7,2.1,0.135,16,reviewed,us,us
2020-07-19T15:57:24.970Z,38.2045,-117.8933,4.4,1,ml,14,117.52,0.042,0.07,nn,nn00761414,2020-07-19T16:06:44.262Z,"27 km SE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-07-19T15:55:44.800Z,38.1845,-117.9538,6,1.6,ml,13,112.15,0.076,0.15,nn,nn00761412,2020-07-19T15:59:03.668Z,"26 km SSE of Mina, Nevada",earthquake,,2.4,,,automatic,nn,nn
2020-07-19T15:54:08.545Z,51.6396,176.1697,35.6,2.4,ml,,,,0.54,ak,ak02098o9w4e,2020-08-04T04:17:50.272Z,"244 km SE of Attu Station, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-07-19T15:49:53.110Z,38.1755,-117.9573,5.9,0.8,ml,13,110.96,0.033,0.07,nn,nn00761410,2020-07-19T15:57:24.159Z,"27 km SSE of Mina, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-07-19T15:49:35.805Z,58.296,-153.9781,76.2,1.7,ml,,,,0.45,ak,ak02098o8u5d,2020-08-04T04:17:43.194Z,"68 km WNW of Aleneva, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-19T15:45:27.287Z,51.4396,-176.1933,25.6,1,ml,,,,0.22,ak,ak02098o7ydl,2020-08-04T04:17:36.047Z,"57 km SSE of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2020-07-19T15:40:14.070Z,-0.612,133.8642,10,4.1,mb,,115,2.61,0.4,us,us6000b3gj,2020-09-26T16:58:26.040Z,"35 km NW of Manokwari, Indonesia",earthquake,7.1,1.8,0.127,17,reviewed,us,us
2020-07-19T15:32:56.808Z,52.1993,-174.3957,158.7,1.3,ml,,,,0.2,ak,ak02098o58mo,2020-08-04T04:35:55.443Z,"13 km W of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-19T15:30:48.114Z,-26.2247,-177.8309,166.77,4,mb,,183,3.01,0.23,us,us6000b3ge,2020-09-26T16:58:25.040Z,"south of the Fiji Islands",earthquake,14.2,7.7,0.156,11,reviewed,us,us
2020-07-19T15:29:34.796Z,51.4074,-177.3186,46.6,1.6,ml,,,,0.37,ak,ak02098o4jtf,2020-08-04T04:17:29.139Z,"70 km SW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-19T15:27:44.360Z,46.6906666666667,-120.935166666667,5.03,0.49,ml,5,257,0.08693,0.04,uw,uw61660556,2020-07-23T03:22:42.360Z,"13 km W of Tieton, Washington",earthquake,0.85,0.6,0.21330155884961,4,reviewed,uw,uw
2020-07-19T15:25:18.330Z,48.5506666666667,-121.646333333333,11.51,1.04,ml,8,174,0.06525,0.08,uw,uw61660551,2020-07-23T03:21:24.940Z,"7 km E of Concrete, Washington",earthquake,0.37,0.59,0.174198829262471,3,reviewed,uw,uw
2020-07-19T15:20:37.932Z,61.1271,-148.4272,0,1.8,ml,,,,0.49,ak,ak02098o2mt4,2020-08-04T04:17:22.280Z,"41 km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-07-19T15:19:10.390Z,33.4955,-116.7931667,4.57,0.19,ml,22,36,0.01786,0.13,ci,ci38598194,2020-07-23T15:21:35.353Z,"9km NE of Aguanga, CA",earthquake,0.17,0.29,0.105,10,reviewed,ci,ci
2020-07-19T15:18:30.379Z,65.4278,-153.4045,6.1,0.8,ml,,,,0.41,ak,ak02098o26k1,2020-08-04T04:17:15.324Z,"68 km WNW of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-19T15:17:48.718Z,61.8913,-149.5505,15,0.6,ml,,,,0.45,ak,ak02098o207e,2020-08-04T04:17:08.421Z,"23 km NW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-19T15:15:07.690Z,-17.7922,-178.6381,606.71,4,mb,,93,3.153,0.62,us,us6000b3gg,2020-09-26T16:58:26.040Z,"218 km E of Levuka, Fiji",earthquake,10.1,7.4,0.111,22,reviewed,us,us
2020-07-19T15:14:58.836Z,-5.3096,153.6234,35,4.3,mb,,88,1.83,1.14,us,us6000b3gh,2020-09-26T16:58:26.040Z,"184 km SE of Kokopo, Papua New Guinea",earthquake,7.2,1.9,0.119,20,reviewed,us,us
2020-07-19T15:14:45.975Z,51.5913,-178.2449,13.2,1.8,ml,,,,0.53,ak,ak02098o1cvg,2020-08-04T04:17:01.307Z,"115 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-19T15:14:24.010Z,17.9873,-66.8818,15,2.43,md,18,97,0.0125,0.14,pr,pr2020201015,2020-08-02T04:04:14.334Z,"1 km NE of Maria Antonia, Puerto Rico",earthquake,0.44,0.4,0.36,4,reviewed,pr,pr
2020-07-19T15:12:02.836Z,-3.6226,144.2585,10,4.1,mb,,90,3.477,1.19,us,us6000b3gi,2020-09-26T16:58:26.040Z,"53 km NNE of Angoram, Papua New Guinea",earthquake,6.1,1.9,0.117,20,reviewed,us,us
2020-07-19T15:10:34.060Z,17.9456,-67.0075,4,2.04,ml,11,226,0.0438,0.24,pr,pr2020201020,2020-08-02T02:57:34.713Z,"5 km SE of La Parguera, Puerto Rico",earthquake,0.59,0.64,0,0,reviewed,pr,pr
2020-07-19T15:09:08.405Z,60.0914,-153.1211,123.4,1.2,ml,,,,0.27,ak,ak02098o07fc,2020-08-04T04:35:48.588Z,"64 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-19T15:06:24.973Z,51.9052,179.6286,3.9,1.2,ml,,,,0.45,ak,ak02098nzlf4,2020-08-04T04:16:54.357Z,"257 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-07-19T15:04:52.103Z,-14.8733,166.3756,10,4.2,mb,,212,7.16,0.14,us,us6000b3gy,2020-09-26T16:58:26.040Z,"77 km WNW of Port-Olry, Vanuatu",earthquake,7.3,2,0.175,9,reviewed,us,us
2020-07-19T15:01:36.816Z,-25.5379,-176.1773,35,4.5,mb,,95,4.007,0.83,us,us6000b3gf,2020-09-26T16:58:25.040Z,"south of the Fiji Islands",earthquake,7.3,1.9,0.113,23,reviewed,us,us
2020-07-19T15:01:24.000Z,65.1711,-150.2386,14.1,0.5,ml,,,,0.54,ak,ak02098nyiw8,2020-08-04T04:16:47.435Z,"26 km NE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-19T14:59:35.380Z,38.1428,-118.0132,2.4,0.6,ml,9,191.66,0.038,0.04,nn,nn00761407,2020-07-19T15:15:02.796Z,"28 km SSE of Mina, Nevada",earthquake,,9,,,automatic,nn,nn
2020-07-19T14:58:53.070Z,35.6355,-117.5848333,9.37,1.04,ml,26,78,0.06419,0.12,ci,ci38598178,2020-07-23T15:17:01.337Z,"8km E of Ridgecrest, CA",earthquake,0.16,0.42,0.141,9,reviewed,ci,ci
2020-07-19T14:56:52.900Z,17.9138,-66.8455,13,3.58,md,23,202,0.07,0.2,pr,pr2020201004,2020-09-26T16:58:39.040Z,"8 km SSE of Maria Antonia, Puerto Rico",earthquake,0.65,0.35,0.07,10,reviewed,pr,pr
2020-07-19T14:55:35.070Z,35.8825,-117.6746667,6.43,0.1,ml,13,96,0.06817,0.16,ci,ci38598186,2020-07-23T15:26:14.641Z,"22km ESE of Little Lake, CA",earthquake,0.29,0.73,0.123,5,reviewed,ci,ci
2020-07-19T14:50:11.037Z,-21.2517,-179.0578,614.45,4.2,mb,,102,4.426,0.44,us,us6000b3gd,2020-09-26T16:58:25.040Z,"Fiji region",earthquake,10.5,7,0.067,61,reviewed,us,us
2020-07-19T14:47:35.280Z,38.1412,-118.0013,7.3,1.4,ml,13,99.82,0.036,0.14,nn,nn00761404,2020-07-19T15:01:44.763Z,"California-Nevada border region",earthquake,,1.3,,,automatic,nn,nn
2020-07-19T14:45:14.240Z,38.1635,-117.9418,11.1,1.1,ml,16,93.39,0.017,0.24,nn,nn00761401,2020-07-19T14:49:04.630Z,"29 km SSE of Mina, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-07-19T14:39:43.299Z,63.2721,-150.4845,122.2,1.5,ml,,,,0.35,ak,ak02098nl9xo,2020-08-04T04:16:40.436Z,"68 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-07-19T14:37:39.710Z,36.0005,-118.4021667,3.66,1.19,ml,26,80,0.1676,0.16,ci,ci38598170,2020-07-23T14:37:16.816Z,"27km N of Kernville, CA",earthquake,0.19,0.99,0.119,10,reviewed,ci,ci
2020-07-19T14:36:35.290Z,46.6653333333333,-120.969666666667,7.53,0.89,ml,14,78,0.1205,0.18,uw,uw61660546,2020-07-23T03:33:56.530Z,"Washington",earthquake,0.44,0.66,0.141401543232861,9,reviewed,uw,uw
2020-07-19T14:35:01.510Z,33.3796667,-116.4133333,10.1,0.64,ml,33,63,0.06544,0.2,ci,ci38598162,2020-07-23T14:23:55.741Z,"14km NNW of Borrego Springs, CA",earthquake,0.24,0.53,0.197,13,reviewed,ci,ci
2020-07-19T14:34:54.670Z,32.9606667,-115.85,6.96,0.49,ml,13,84,0.02239,0.2,ci,ci37291324,2020-07-23T14:21:45.847Z,"23km WSW of Westmorland, CA",earthquake,0.33,0.62,0.15,5,reviewed,ci,ci
2020-07-19T14:27:19.356Z,66.3077,-157.234,6,0.9,ml,,,,0.32,ak,ak02098ninjo,2020-08-04T04:16:33.489Z,"64 km S of Shungnak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-19T14:22:39.190Z,38.1468,-118.0117,2.8,0.4,ml,10,174.57,0.034,0.05,nn,nn00761398,2020-07-19T14:33:23.439Z,"28 km SSE of Mina, Nevada",earthquake,,9.2,,,automatic,nn,nn
2020-07-19T14:20:35.046Z,65.426,-153.3842,9.9,0.6,ml,,,,0.73,ak,ak02098nh6qx,2020-08-04T04:16:26.357Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-19T14:20:31.680Z,33.2981667,-116.1643333,9.76,0.81,ml,33,63,0.1293,0.2,ci,ci38598154,2020-07-22T22:33:06.728Z,"18km N of Ocotillo Wells, CA",earthquake,0.23,0.71,0.095,17,reviewed,ci,ci
2020-07-19T14:05:07.851Z,-46.5282,95.9485,10,4.1,mb,,96,21.272,0.64,us,us6000b3gb,2020-09-26T16:58:25.040Z,"southeast Indian Ridge",earthquake,14.2,1.9,0.174,9,reviewed,us,us
2020-07-19T14:05:04.760Z,38.202,-117.7473,0.9,0.7,ml,11,129.64,0.059,0.04,nn,nn00761395,2020-07-19T14:13:04.105Z,"37 km ESE of Mina, Nevada",earthquake,,6.5,,,automatic,nn,nn
2020-07-19T14:01:28.464Z,-3.2279,101.6886,49.27,4.1,mb,,186,1.692,0.43,us,us6000b3ga,2020-09-26T16:58:25.040Z,"90 km NW of Bengkulu, Indonesia",earthquake,15.8,12.5,0.198,7,reviewed,us,us
2020-07-19T14:01:24.470Z,38.8041667,-122.7783333,2.07,0.16,md,20,68,0.009263,0.03,nc,nc73428206,2020-07-21T18:07:04.033Z,"4km NNW of The Geysers, CA",earthquake,0.22,0.41,0.129,4,reviewed,nc,nc
2020-07-19T13:50:38.060Z,38.8195,-122.7643356,2.39,0.56,md,7,115,0.01179,0.04,nc,nc73428201,2020-07-19T14:55:02.970Z,"4km W of Cobb, CA",earthquake,0.55,1.52,,1,automatic,nc,nc
2020-07-19T13:50:32.450Z,38.8168335,-122.760498,1.87,1.02,md,10,117,0.01548,0.03,nc,nc73428196,2020-07-19T14:28:04.800Z,"3km W of Cobb, CA",earthquake,0.37,0.73,0.3,2,automatic,nc,nc
2020-07-19T13:49:40.730Z,35.8941667,-117.7213333,10.05,0.86,ml,15,79,0.07869,0.09,ci,ci38598138,2020-07-22T22:26:32.319Z,"17km ESE of Little Lake, CA",earthquake,0.19,0.35,0.383,8,reviewed,ci,ci
2020-07-19T13:45:10.250Z,38.1863,-117.8165,10.5,0.7,ml,10,166.64,0.052,0.02,nn,nn00761392,2020-07-19T14:00:22.922Z,"Nevada",earthquake,,5.4,,,automatic,nn,nn
2020-07-19T13:45:10.249Z,59.8423,-153.2344,121.1,1.7,ml,,,,0.46,ak,ak02098n1245,2020-08-04T04:16:19.464Z,"49 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-19T13:41:27.248Z,60.3127,-152.0408,79,1.1,ml,,,,0.43,ak,ak02098n08mn,2020-08-04T04:16:12.652Z,"35 km NW of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-19T13:40:57.088Z,-7.0712,129.4669,134.57,4,mb,,83,2.029,0.85,us,us6000b3g9,2020-09-26T16:58:25.040Z,"Kepulauan Babar, Indonesia",earthquake,8,6.3,0.143,13,reviewed,us,us
2020-07-19T13:40:06.270Z,36.4511667,-117.9688333,6.87,1.4,ml,27,97,0.09047,0.2,ci,ci38598130,2020-07-22T22:17:45.063Z,"18km SSE of Lone Pine, CA",earthquake,0.33,0.71,0.194,12,reviewed,ci,ci
2020-07-19T13:38:57.320Z,38.171,-118.0067,0.3,1.4,ml,15,72.56,0.026,0.12,nn,nn00761387,2020-07-19T13:47:05.239Z,"25 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-07-19T13:36:46.570Z,46.6731666666667,-120.959,8.41,1.48,ml,29,77,0.11,0.24,uw,uw61660541,2020-07-23T03:18:43.140Z,"15 km WSW of Tieton, Washington",earthquake,0.38,0.75,0.212056987345631,23,reviewed,uw,uw
2020-07-19T13:34:36.031Z,-46.2079,95.4587,10,4.3,mb,,79,21.675,0.53,us,us6000b3g7,2020-09-26T16:58:25.040Z,"southeast Indian Ridge",earthquake,14.7,1.9,0.153,12,reviewed,us,us
2020-07-19T13:33:54.091Z,58.3493,-133.4945,1.5,2.9,ml,,,,0.47,ak,ak02098mykx5,2020-09-26T16:58:22.040Z,"54 km E of Juneau, Alaska",other event,,0.3,,,reviewed,ak,ak
2020-07-19T13:32:28.734Z,51.485,-176.6077,26,1.1,ml,,,,0.39,ak,ak02098myb7t,2020-08-04T04:15:58.810Z,"43 km S of Adak, Alaska",earthquake,,5,,,reviewed,ak,ak
2020-07-19T13:31:21.660Z,35.7313333,-117.6128333,10.47,1.14,ml,24,121,0.09129,0.15,ci,ci38598122,2020-07-22T22:11:37.006Z,"14km NNE of Ridgecrest, CA",earthquake,0.24,0.45,0.245,13,reviewed,ci,ci
2020-07-19T13:27:56.830Z,17.959,-66.9766,7,2.65,md,23,191,0.0684,0.2,pr,pr2020201019,2020-08-02T02:56:54.761Z,"7 km WSW of Fuig, Puerto Rico",earthquake,0.47,0.24,0.36,19,reviewed,pr,pr
2020-07-19T13:26:32.173Z,60.851,-150.5499,45.6,1.3,ml,,,,0.58,ak,ak02098mx16o,2020-08-04T04:15:51.851Z,"11 km SE of Point Possession, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-19T13:24:34.666Z,61.32,-147.0051,6.8,1.2,ml,,,,0.61,ak,ak02098mwlyx,2020-08-04T04:15:44.959Z,"41 km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-19T13:21:51.539Z,51.9995,-173.8037,9.7,1.5,ml,,,,0.49,ak,ak02098mw0cj,2020-08-04T04:15:38.029Z,"34 km SE of Atka, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-19T13:14:40.560Z,38.2087,-117.9657,0.3,0.8,ml,10,130.77,0.035,0.07,nn,nn00761386,2020-07-19T13:40:02.856Z,"23 km SSE of Mina, Nevada",earthquake,,9.6,,,automatic,nn,nn
2020-07-19T13:08:11.430Z,38.173,-117.9752,3.9,0.8,ml,13,98.45,0.03,0.08,nn,nn00761384,2020-07-19T13:16:50.994Z,"26 km SSE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-07-19T13:07:21.750Z,38.1685,-117.9677,9.7,1.1,ml,13,103.82,0.014,0.04,nn,nn00761381,2020-07-19T13:16:43.818Z,"27 km SSE of Mina, Nevada",earthquake,,2.3,,,automatic,nn,nn
2020-07-19T13:05:35.570Z,17.8505,-66.8621,11,2.47,md,21,226,0.1258,0.23,pr,pr2020201017,2020-08-02T02:55:56.657Z,"14 km SSE of Guánica, Puerto Rico",earthquake,0.8,0.59,0.21,14,reviewed,pr,pr
2020-07-19T13:05:20.110Z,38.1615,-117.9707,0,0.7,ml,9,114.7,0.019,0.07,nn,nn00761379,2020-07-19T13:08:43.196Z,"28 km SSE of Mina, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-07-19T13:05:00.330Z,46.6831666666667,-120.950333333333,4.07,0.53,ml,6,234,0.09971,0.13,uw,uw61660536,2020-07-23T03:11:20.330Z,"15 km W of Tieton, Washington",earthquake,0.81,1.49,0.261058772214979,5,reviewed,uw,uw
2020-07-19T13:04:45.370Z,36.4511667,-117.9853333,6.25,1.31,ml,14,153,0.07729,0.16,ci,ci38598114,2020-07-20T14:54:59.316Z,"17km SSE of Lone Pine, CA",earthquake,0.69,1.21,0.22,11,reviewed,ci,ci
2020-07-19T13:04:16.230Z,38.1672,-117.974,11.2,1.1,ml,11,102.01,0.034,0.18,nn,nn00761377,2020-07-19T13:07:43.730Z,"27 km SSE of Mina, Nevada",earthquake,,3.7,,,automatic,nn,nn
2020-07-19T13:00:06.729Z,-18.7786,-67.8614,192.55,4.6,mb,,33,1.539,0.56,us,us7000ar8l,2020-09-26T16:58:39.040Z,"104 km WSW of Poopó, Bolivia",earthquake,7.1,5.9,0.032,296,reviewed,us,us
2020-07-19T12:57:32.510Z,38.8341667,-122.8126667,2.03,0.15,md,26,41,0.01094,0.02,nc,nc73428191,2020-07-21T19:59:02.403Z,"8km W of Cobb, CA",earthquake,0.17,0.34,0.184,5,reviewed,nc,nc
2020-07-19T12:55:06.450Z,38.1567,-117.9303,4.7,1.7,ml,20,47.96,0.029,0.14,nn,nn00761374,2020-07-19T13:05:28.264Z,"30 km SSE of Mina, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-07-19T12:50:50.930Z,38.1565,-118.0112,1.9,0.5,ml,11,138.65,0.037,0.06,nn,nn00761371,2020-07-19T12:54:23.509Z,"27 km SSE of Mina, Nevada",earthquake,,9.7,,,automatic,nn,nn
2020-07-19T12:48:20.480Z,37.6376667,-118.9493333,4.8,0.39,md,17,70,0.02212,0.05,nc,nc73428186,2020-07-20T16:07:02.410Z,"3km E of Mammoth Lakes, CA",earthquake,0.31,0.47,0.171,15,reviewed,nc,nc
