time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-30T14:33:47.000Z,51.6899,-174.3364,44.5,2.9,ml,,255,,0.26,us,us100061t1,2019-06-17T15:04:32.466Z,"57km S of Atka, Alaska",earthquake,10,10.1,,,reviewed,ak,ak
2016-06-30T14:29:34.140Z,38.8198333,-122.8136667,2.06,0.53,md,22,63,0.004505,0.05,nc,nc72657041,2017-02-10T15:32:49.362Z,"6km NW of The Geysers, California",earthquake,0.16,0.3,0.124,2,reviewed,nc,nc
2016-06-30T14:25:12.920Z,40.4501667,-125.8178333,9.03,2.82,md,22,308,1.129,0.25,nc,nc72657056,2017-02-10T15:32:44.356Z,"132km W of Ferndale, California",earthquake,2.35,31.61,0.115,14,reviewed,nc,nc
2016-06-30T14:18:50.550Z,37.4038333,-118.6023333,10.49,1.29,md,24,115,0.05946,0.07,nc,nc72657031,2018-07-02T17:57:56.674Z,"14km WNW of West Bishop, California",earthquake,0.34,1.09,0.214,19,reviewed,nc,nc
2016-06-30T14:17:54.970Z,-22.0959,-178.8514,551.44,4.4,mb,,159,5.216,0.55,us,us10006194,2016-08-31T03:08:24.040Z,"160km S of Ndoi Island, Fiji",earthquake,15.7,9.1,0.089,36,reviewed,us,us
2016-06-30T14:15:37.860Z,37.4033333,-118.6046667,10.48,0.8,md,13,121,0.06036,0.05,nc,nc72657026,2018-07-02T17:57:56.578Z,"14km WNW of West Bishop, California",earthquake,0.34,0.96,0.399,12,reviewed,nc,nc
2016-06-30T14:14:09.230Z,38.8366661,-122.7868347,1.82,0.83,md,11,111,0.003604,0.03,nc,nc72657021,2017-02-10T15:32:27.061Z,"5km WNW of Cobb, California",earthquake,0.35,0.57,0.07,2,automatic,nc,nc
2016-06-30T14:02:15.030Z,36.8066667,-121.5346667,6.18,2.32,md,55,26,0.03153,0.09,nc,nc72657016,2017-02-10T15:32:20.840Z,"4km S of San Juan Bautista, California",earthquake,0.14,0.24,0.179,74,reviewed,nc,nc
2016-06-30T14:01:09.000Z,52.0103,-173.2159,68.2,3.3,ml,,197,,0.14,us,us100061t0,2019-06-17T15:04:32.022Z,"70km ESE of Atka, Alaska",earthquake,12.6,10.1,,,reviewed,ak,ak
2016-06-30T14:01:08.195Z,35.7387,-116.5302,2.6,0.7,ml,8,293.95,0.356,0.1588,nn,nn00550032,2016-07-01T04:50:08.684Z,"54km NNE of Fort Irwin, California",earthquake,5.62,3,1.31,4,reviewed,nn,nn
2016-06-30T13:58:22.604Z,51.7562,-179.0731,10.7,1.7,ml,,,,0.6,ak,ak0168d7wa0k,2019-06-17T15:04:31.611Z,"55km N of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-30T13:54:29.280Z,55.1947,-159.3774,52.4,2.3,ml,,,,0.39,ak,ak0168d7vfo0,2019-06-17T15:04:31.194Z,"46km NNE of Chernabura Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-06-30T13:48:46.380Z,47.4945,-121.7245,18.01,1.54,ml,15,162,0.07573,0.14,uw,uw61175646,2016-08-01T17:51:17.020Z,"2km NE of Tanner, Washington",earthquake,0.83,0.43,0.126,23,reviewed,uw,uw
2016-06-30T13:48:29.105Z,63.231,-150.6589,128,0.9,ml,,,,0.34,ak,ak0168d7u5cu,2019-06-17T15:04:30.759Z,"87km W of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-06-30T13:46:10.000Z,61.6245,-148.2597,10,0.8,ml,,,,0.7,ak,ak0162bo68rt8,2019-06-17T15:04:30.340Z,"36km E of Lazy Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-30T13:31:07.185Z,61.6301,-148.2801,9.6,1.3,ml,,,,0.78,ak,ak0168d7qghq,2019-06-17T15:04:29.906Z,"35km E of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-30T13:28:40.022Z,62.5236,-151.4557,90.6,1.1,ml,,,,0.52,ak,ak0168d7pvvm,2019-06-17T15:04:29.483Z,"73km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-30T13:24:20.892Z,59.8921,-139.7521,0,1,ml,,,,0.94,ak,ak0168d7ozjd,2019-06-17T15:04:29.066Z,"38km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-06-30T13:19:06.056Z,59.6221,-152.8926,96.1,1.3,ml,,,,0.5,ak,ak0168d7nvt9,2019-06-17T15:04:28.592Z,"62km WSW of Anchor Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-06-30T13:18:16.875Z,63.2077,-150.1388,99.2,1,ml,,,,0.41,ak,ak0168d7noxj,2019-06-17T15:04:28.106Z,"63km WSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-30T13:16:25.580Z,33.2858333,-116.7896667,12.6,0.75,ml,34,92,0.05606,0.17,ci,ci37617240,2016-06-30T15:37:52.511Z,"6km NNW of Lake Henshaw, CA",earthquake,0.23,0.59,0.121,22,reviewed,ci,ci
2016-06-30T13:11:41.907Z,61.2437,-150.6291,58.3,1,ml,,,,0.25,ak,ak0168d7m8um,2019-06-17T15:04:27.672Z,"39km W of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-30T13:06:17.332Z,53.4865,-165.2218,45.4,1.9,ml,,,,0.24,ak,ak0168d7l4dh,2019-06-17T15:04:27.251Z,"80km SSE of Akutan, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2016-06-30T13:00:19.420Z,37.5688333,-118.8668333,5.26,0.62,md,17,156,0.03694,0.02,nc,nc72657011,2017-02-10T15:32:11.968Z,"12km SE of Mammoth Lakes, California",earthquake,0.45,0.42,0.136,13,reviewed,nc,nc
2016-06-30T12:59:03.065Z,62.9239,-151.2722,124.4,1.7,ml,,,,0.48,ak,ak0168d7b0ma,2019-06-17T15:04:26.823Z,"89km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-30T12:53:29.450Z,34.228,-117.4691667,9.12,0.38,ml,15,114,0.0125,0.1,ci,ci37617232,2016-06-30T15:32:03.194Z,"4km SE of Lytle Creek, CA",earthquake,0.2,0.44,0.043,3,reviewed,ci,ci
2016-06-30T12:49:58.804Z,50.5338,-175.0091,8,2.3,ml,,,,0.47,ak,ak0168d78zrc,2019-06-17T15:04:26.365Z,"188km SE of Adak, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2016-06-30T12:44:02.010Z,36.4295,-120.4145,8.6,2.38,md,59,130,0.1009,0.16,nc,nc72657006,2017-02-10T15:32:05.390Z,"28km SW of San Joaquin, California",earthquake,0.33,0.37,0.169,92,reviewed,nc,nc
2016-06-30T12:38:27.500Z,18.2147,-67.8675,66,2.4,Md,3,316.8,0.40424188,0.18,pr,pr16182025,2016-06-30T16:46:22.567Z,"66km WSW of Rincon, Puerto Rico",earthquake,2.4,2.4,0,3,reviewed,pr,pr
2016-06-30T12:34:45.590Z,32.93,-115.807,8.61,1.38,ml,24,119,0.01619,0.21,ci,ci37617200,2016-06-30T12:46:28.230Z,"21km SW of Westmorland, CA",earthquake,0.39,0.71,0.211,22,reviewed,ci,ci
2016-06-30T12:31:25.890Z,44.2298333,-110.896,2.44,1.02,md,5,194,0.07757,0.3,uu,uu60154552,2016-06-30T19:25:54.250Z,"26km SSW of Old Faithful Geyser, Wyoming",earthquake,2.91,5.72,0.38,3,reviewed,uu,uu
2016-06-30T12:30:20.610Z,33.5361667,-116.6956667,5.08,0,ml,21,76,0.04124,0.1,ci,ci37617192,2016-06-30T15:24:56.098Z,"3km SW of Anza, CA",earthquake,0.18,0.3,0.161,5,reviewed,ci,ci
2016-06-30T12:27:09.315Z,60.4888,-151.8631,90.5,1.8,ml,,,,0.53,ak,ak0168d7466r,2019-06-17T15:04:25.939Z,"32km WNW of Kalifornsky, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-30T12:25:54.701Z,36.6444,-115.9462,9.5,-0.1,ml,11,255.14,0.022,0.0834,nn,nn00550013,2018-07-02T17:57:56.485Z,"48km N of Pahrump, Nevada",earthquake,,1.4,0.35,6,reviewed,nn,nn
2016-06-30T12:20:19.480Z,-29.074,61.1424,10,5.1,mb,,51,9.264,1.48,us,us10005ypj,2016-08-31T03:08:24.040Z,"Southwest Indian Ridge",earthquake,10.6,1.8,0.068,71,reviewed,us,us
2016-06-30T12:13:54.400Z,48.5846667,-123.0825,1.89,0.19,md,4,164,0.1908,0.25,uw,uw61175626,2016-08-01T17:51:16.780Z,"7km NW of Friday Harbor, Washington",earthquake,0.94,2.59,0.022,2,reviewed,uw,uw
2016-06-30T12:10:16.310Z,33.7286667,-116.8135,17.71,0.74,ml,19,113,0.08461,0.17,ci,ci37617184,2016-06-30T12:46:06.670Z,"8km ESE of Valle Vista, CA",earthquake,0.52,0.66,0.173,17,reviewed,ci,ci
2016-06-30T12:04:36.018Z,60.1874,-141.3709,0,1.2,ml,,,,0.78,ak,ak0168d6zas1,2019-05-14T13:13:02.741Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-06-30T12:02:57.256Z,53.9316,-166.6868,4.8,0.8,ml,,,,0.41,ak,ak0168d6ywzh,2019-06-17T15:04:25.505Z,"10km WNW of Dutch Harbor, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-30T12:00:40.140Z,38.8461685,-122.8306656,1.3,0.79,md,5,123,0.008108,0.01,nc,nc72657001,2017-02-10T15:31:54.038Z,"Northern California",earthquake,0.64,0.87,0.15,2,automatic,nc,nc
2016-06-30T11:58:08.910Z,46.1901667,-122.1953333,3.78,-0.07,md,10,113,0.01057,0.16,uw,uw61175616,2016-08-01T17:51:16.550Z,"36km NNE of Amboy, Washington",earthquake,0.73,1.17,0.102,6,reviewed,uw,uw
2016-06-30T11:56:32.160Z,65.3164,-149.0422,12.8,0.6,ml,,,,0.68,ak,ak0168d6p040,2019-06-17T15:04:25.078Z,"71km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-30T11:44:16.380Z,44.2216667,-110.7345,1.01,1.35,md,6,188,0.07045,0.13,uu,uu60154547,2016-06-30T21:20:32.260Z,"27km SSE of Old Faithful Geyser, Wyoming",earthquake,0.81,0.29,0.417,4,reviewed,uu,uu
2016-06-30T11:43:11.500Z,0.4991,123.6178,253.49,5,mb,,43,1.748,1.09,us,us10005yp8,2016-08-31T03:08:24.040Z,"42km WNW of Molibagu, Indonesia",earthquake,7.3,5.2,0.045,155,reviewed,us,us
2016-06-30T11:41:12.097Z,61.2862,-152.4946,4.8,1.2,ml,,,,0.24,ak,ak0168d6lqtl,2019-06-17T15:04:24.668Z,"90km N of Redoubt Volcano, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2016-06-30T11:33:30.496Z,65.3159,-149.0925,11.7,0.6,ml,,,,0.57,ak,ak0168d6k2ih,2019-06-17T15:04:24.145Z,"72km NW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-30T11:32:53.661Z,60.15,-141.4187,0,1.1,ml,,,,0.26,ak,ak0168d6jwl2,2019-05-14T13:13:01.364Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-06-30T11:30:33.050Z,-16.0558,167.4701,27,6,mww,,22,4.701,1.37,us,us10005yp3,2017-10-11T21:30:31.769Z,"8km NE of Lakatoro, Vanuatu",earthquake,7.3,1.8,,,reviewed,us,us
2016-06-30T11:30:15.909Z,65.4268,-148.0776,11.2,0.3,ml,,,,0.65,ak,ak0168d6je8m,2019-06-17T15:04:23.671Z,"64km NNW of College, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-30T11:17:11.753Z,58.1798,-137.9131,21.1,1.9,ml,,,,0.62,ak,ak0168d6gllz,2019-06-17T15:04:23.202Z,"130km W of Gustavus, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-30T11:14:19.800Z,-55.5121,-27.4996,46.82,4.6,mb,,125,5.331,1.35,us,us10005ypa,2016-08-31T03:08:24.040Z,"133km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,14.6,6.9,0.122,20,reviewed,us,us
2016-06-30T10:50:06.550Z,38.7961655,-122.7313309,1.54,0.63,md,7,105,0.01261,0.02,nc,nc72656996,2017-02-10T15:31:49.449Z,"Northern California",earthquake,0.33,1.04,0.16,3,automatic,nc,nc
2016-06-30T10:46:19.510Z,1.0832,121.7393,54.05,4.8,mb,,46,0.957,1.04,us,us10005ynr,2016-08-31T03:08:24.040Z,"14km ENE of Bunobogu, Indonesia",earthquake,4.1,5.6,0.057,97,reviewed,us,us
2016-06-30T10:43:37.880Z,44.2196667,-110.7763333,2.27,2.2,ml,21,93,0.05517,0.2,uu,uu60154542,2016-06-30T19:09:25.789Z,"27km S of Old Faithful Geyser, Wyoming",earthquake,0.42,1.37,0.351,8,reviewed,uu,uu
2016-06-30T10:41:46.080Z,37.5651667,-118.8603333,4.56,1.4,md,24,112,0.03514,0.06,nc,nc72656991,2018-07-02T17:57:56.396Z,"13km SE of Mammoth Lakes, California",earthquake,0.3,0.55,0.333,18,reviewed,nc,nc
2016-06-30T10:36:37.230Z,38.7915001,-122.7693329,4.85,0.07,md,5,139,0.02072,0.01,nc,nc72656986,2017-02-10T15:31:39.888Z,"Northern California",earthquake,1.56,4.54,,1,automatic,nc,nc
2016-06-30T10:35:55.513Z,61.2966,-152.4575,0.2,2.1,ml,,,,0.58,ak,ak0168d5z49r,2019-06-17T15:04:22.743Z,"91km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-30T10:34:22.520Z,10.8304,-86.4517,34.19,4.7,mb,,155,0.849,1.26,us,us10005yni,2016-08-31T03:08:24.040Z,"78km SW of San Juan del Sur, Nicaragua",earthquake,6.3,5.5,0.037,220,reviewed,us,us
2016-06-30T10:30:18.120Z,19.412,-155.2809,0,2.31,ml,13,,,,hv,hv61317036,2020-08-26T21:12:19.940Z,"5 km SW of Volcano, Hawaii",earthquake,,,0.23,13,reviewed,hv,hv
2016-06-30T10:29:52.510Z,32.8408,84.8263,38.86,4.3,mb,,137,6.234,1.98,us,us10005yne,2016-08-31T03:08:24.040Z,"86km NE of Luring, China",earthquake,8.8,5.9,0.148,13,reviewed,us,us
2016-06-30T10:24:07.520Z,45.7126667,-111.3503333,5,0.6,ml,10,127,0.228,0.2,mb,mb80159909,2016-07-05T22:35:32.090Z,"15km WSW of Belgrade, Montana",earthquake,1.28,31.61,0.218,3,reviewed,mb,mb
2016-06-30T10:21:03.257Z,38.5037,-118.198,8.6,0.8,ml,19,63.36,0.079,0.1185,nn,nn00550006,2018-07-02T17:57:58.491Z,"37km E of Hawthorne, Nevada",earthquake,,1.1,0.4,7,reviewed,nn,nn
2016-06-30T10:19:19.510Z,-2.9211,147.6391,10,4.5,mb,,69,0.913,1.33,us,us10005yna,2016-08-31T03:08:24.040Z,"107km SSE of Lorengau, Papua New Guinea",earthquake,8.1,1.9,0.102,28,reviewed,us,us
2016-06-30T10:18:16.100Z,36.353,-96.802,6.254,2.7,ml,,193,,0.66,us,us10005yn5,2016-08-31T03:08:24.040Z,"1km N of Pawnee, Oklahoma",earthquake,1.9,7.3,,,reviewed,tul,tul
2016-06-30T10:17:28.677Z,37.5458,-118.8863,3.3,0.2,ml,6,185.16,0.099,0.1354,nn,nn00550005,2018-07-02T17:57:57.038Z,"13km SSE of Mammoth Lakes, California",earthquake,,11,0.49,4,reviewed,nn,nn
2016-06-30T10:15:20.030Z,19.2053333,-155.4638333,33.64,1.81,md,44,103,,0.1,hv,hv61317026,2020-07-06T20:58:58.010Z,"1 km E of Pāhala, Hawaii",earthquake,0.65,0.89,0.138,20,reviewed,hv,hv
2016-06-30T10:12:28.902Z,60.9839,-151.4502,70,1,ml,,,,0.22,ak,ak0168d5u4qy,2019-06-17T15:04:22.337Z,"33km NNW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-30T10:10:09.659Z,36.6455,-115.9538,8.1,-0.5,ml,8,250.83,0.018,0.0919,nn,nn00550031,2018-07-02T17:57:57.315Z,"48km N of Pahrump, Nevada",earthquake,,2.2,0.14,3,reviewed,nn,nn
2016-06-30T10:08:17.830Z,57.4734,-155.5722,69.8,1.7,ml,,,,0.23,ak,ak0168d5t913,2019-06-17T15:04:21.912Z,"95km W of Larsen Bay, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2016-06-30T10:05:02.430Z,67.5063,-155.5492,2.1,1.4,ml,,,,0.37,ak,ak0168d5skoz,2019-06-17T15:04:21.253Z,"88km NE of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-30T10:02:16.740Z,38.7971649,-122.7648315,-0.77,0.95,md,13,72,0.01892,0.03,nc,nc72656981,2017-02-10T15:31:35.093Z,"2km NNW of The Geysers, California",earthquake,0.17,1.01,0.13,5,automatic,nc,nc
2016-06-30T10:00:06.770Z,36.168,-120.5605,8.28,0.94,md,20,139,0.06486,0.11,nc,nc72656976,2017-02-10T15:31:30.372Z,"18km W of Coalinga, California",earthquake,0.37,0.52,0.229,8,reviewed,nc,nc
2016-06-30T09:56:24.760Z,44.218,-110.7805,1.24,2,ml,15,93,0.05573,0.28,uu,uu60009375,2016-06-30T19:21:44.660Z,"27km S of Old Faithful Geyser, Wyoming",earthquake,0.63,0.42,0.206,4,reviewed,uu,uu
2016-06-30T09:55:56.300Z,44.2226667,-110.7873333,2.94,1.7,ml,17,90,0.04987,0.23,uu,uu60154537,2016-06-30T19:25:56.600Z,"26km S of Old Faithful Geyser, Wyoming",earthquake,0.65,1.15,0.262,4,reviewed,uu,uu
2016-06-30T09:47:25.250Z,37.3355,-122.0648333,5.28,1.6,md,24,90,0.02162,0.1,nc,nc72656971,2017-02-10T15:31:23.930Z,"3km WNW of Cupertino, California",earthquake,0.28,0.18,0.187,26,reviewed,nc,nc
2016-06-30T09:41:08.790Z,44.2073333,-110.7768333,0.24,2.94,ml,23,96,0.06669,0.23,uu,uu60154532,2016-08-31T03:08:24.040Z,"28km S of Old Faithful Geyser, Wyoming",earthquake,0.54,0.28,0.329,16,reviewed,uu,uu
2016-06-30T09:37:37.511Z,38.1597,-116.6869,1.4,0.6,ml,5,230.18,0.43,0.0617,nn,nn00550030,2018-07-02T17:57:57.227Z,"27km W of Warm Springs, Nevada",earthquake,,11.1,0.16,3,reviewed,nn,nn
2016-06-30T09:37:34.780Z,38.8224983,-122.8258362,2.11,0.54,md,8,148,0.007207,0.02,nc,nc72656966,2017-02-10T15:31:16.182Z,"7km NW of The Geysers, California",earthquake,0.6,0.76,0.02,2,automatic,nc,nc
2016-06-30T09:28:50.090Z,33.7018333,-116.8131667,15.85,1.45,ml,58,26,0.07725,0.19,ci,ci37617168,2016-06-30T12:47:42.850Z,"9km SE of Valle Vista, CA",earthquake,0.2,0.39,0.202,26,reviewed,ci,ci
2016-06-30T09:14:14.630Z,46.0103333,-111.4008333,5.79,0.55,ml,7,159,0.193,0.11,mb,mb80159144,2016-07-01T21:59:25.750Z,"17km NE of Three Forks, Montana",earthquake,0.71,7.19,0.074,2,reviewed,mb,mb
2016-06-30T09:13:08.551Z,62.5056,-149.9679,6.1,1.6,ml,,,,0.74,ak,ak0168d58vaf,2019-06-17T15:04:20.796Z,"21km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-30T09:03:03.738Z,36.6461,-115.9377,9.5,-0.3,ml,11,239,0.025,0.1314,nn,nn00550029,2018-07-02T17:57:57.130Z,"48km N of Pahrump, Nevada",earthquake,,1.6,0.21,4,reviewed,nn,nn
2016-06-30T08:52:09.047Z,61.463,-146.4318,28.2,0.8,ml,,,,0.42,ak,ak0168d4vsnc,2019-06-17T15:04:20.391Z,"37km N of Valdez, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-06-30T08:48:30.133Z,60.2637,-141.3815,0,1.3,ml,,,,0.83,ak,ak0168d4uzet,2019-05-14T13:12:59.879Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-06-30T08:48:13.184Z,61.9848,-149.8684,48.7,0.7,ml,,,,0.59,ak,ak0168d4uy3q,2019-06-17T15:04:19.966Z,"19km S of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-30T08:44:54.900Z,13.3626,-89.9162,30.25,4,mb,,177,0.739,0.5,us,us20006gc1,2016-08-31T03:08:24.040Z,"27km SSW of Acajutla, El Salvador",earthquake,6.2,14.8,0.299,3,reviewed,us,us
2016-06-30T08:34:13.030Z,33.2476667,-116.8013333,8.01,1.28,ml,45,49,0.03753,0.16,ci,ci37617152,2016-06-30T12:47:37.700Z,"4km W of Lake Henshaw, CA",earthquake,0.19,0.54,0.172,26,reviewed,ci,ci
2016-06-30T08:21:29.735Z,61.0017,-147.2231,17.4,1.4,ml,,,,0.61,ak,ak0168d4p71p,2019-06-17T15:04:19.562Z,"49km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-30T08:20:10.446Z,61.1267,-149.1606,30.3,1,ml,,,,0.54,ak,ak0168d4oxuc,2019-06-17T15:04:19.131Z,"41km ESE of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-30T08:18:17.160Z,33.4283333,-116.4653333,10.05,0.58,ml,23,87,0.1004,0.16,ci,ci37617144,2016-06-30T12:46:36.425Z,"21km NNW of Borrego Springs, CA",earthquake,0.26,0.79,0.144,16,reviewed,ci,ci
2016-06-30T08:17:46.550Z,19.1578333,-155.457,35.02,1.8,md,41,169,,0.09,hv,hv61316826,2020-07-06T20:58:58.170Z,"5 km SSE of Pāhala, Hawaii",earthquake,0.78,0.95,0.06,20,reviewed,hv,hv
2016-06-30T08:09:16.614Z,59.9489,-152.806,102.9,1.5,ml,,,,0.34,ak,ak0168d4mlfx,2019-06-17T15:04:18.679Z,"57km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-30T08:08:16.440Z,33.8903333,-116.8746667,14.34,0.56,ml,10,110,0.08568,0.05,ci,ci37617136,2016-06-30T12:46:39.531Z,"4km S of Banning, CA",earthquake,0.28,0.56,0.107,11,reviewed,ci,ci
2016-06-30T08:06:52.710Z,39.659,-123.4623333,4.38,1.09,md,7,130,0.03514,0.16,nc,nc71103364,2017-02-10T15:31:11.656Z,"3km SSE of Laytonville, California",earthquake,0.68,1.43,0.103,5,reviewed,nc,nc
2016-06-30T08:06:29.580Z,38.7585,-122.7281667,1.34,0.16,md,18,63,0.003604,0.1,nc,nc72656956,2017-02-10T15:31:06.530Z,"3km SE of The Geysers, California",earthquake,0.2,0.36,0.161,4,reviewed,nc,nc
2016-06-30T08:00:59.760Z,38.8186684,-122.8424988,0.56,0.98,md,10,156,0.007207,0.01,nc,nc72656951,2017-02-10T15:31:01.557Z,"8km WNW of The Geysers, California",earthquake,0.4,0.57,0.07,3,automatic,nc,nc
2016-06-30T07:59:10.400Z,34.6006667,-118.6326667,6.41,1.27,ml,31,71,0.07618,0.19,ci,ci37617128,2016-06-30T15:17:11.193Z,"12km N of Castaic, CA",earthquake,0.25,0.58,0.116,21,reviewed,ci,ci
2016-06-30T07:58:44.542Z,62.0568,-150.601,1.9,1.3,ml,,,,0.72,ak,ak0168d4bq2u,2019-06-17T15:04:18.211Z,"39km SW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-30T07:57:21.500Z,36.7765,-98.4987,5.931,2.6,ml,,86,,0.16,us,us10005yld,2016-08-31T03:08:24.040Z,"12km W of Cherokee, Oklahoma",earthquake,1.7,4.7,,,reviewed,tul,tul
2016-06-30T07:51:26.490Z,62.0604,-150.5684,11.3,1.5,ml,,,,0.56,ak,ak0168d4a6o9,2019-06-17T15:04:17.768Z,"37km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-30T07:50:37.230Z,40.2475,-124.1843333,10.77,1.48,md,19,106,0.01081,0.13,nc,nc72656946,2017-02-10T15:30:56.261Z,"28km SSW of Rio Dell, California",earthquake,0.34,0.34,0.179,10,reviewed,nc,nc
2016-06-30T07:48:46.541Z,38.4644,-118.4337,4.5,0.1,ml,5,142.4,0.081,0.1455,nn,nn00550004,2018-07-02T17:57:56.871Z,"17km ESE of Hawthorne, Nevada",earthquake,,31.7,0.02,2,reviewed,nn,nn
2016-06-30T07:48:19.889Z,59.8298,-153.0896,101.5,1.4,ml,,,,0.29,ak,ak0168d49j0k,2019-06-17T15:04:17.298Z,"70km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-30T07:47:32.170Z,34.8496667,-118.9361667,11.45,1.49,ml,18,75,0.0702,0.17,ci,ci37617112,2016-06-30T12:47:01.737Z,"3km NNE of Frazier Park, CA",earthquake,0.38,0.76,0.232,30,reviewed,ci,ci
2016-06-30T07:44:57.620Z,63.1561,-151.4456,2.5,0.6,ml,,,,0.58,ak,ak0168d48r2a,2019-06-17T15:04:16.867Z,"115km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-30T07:42:36.556Z,52.3367,-174.3021,146.1,2,ml,,,,0.32,ak,ak0168d48a07,2019-06-17T15:04:16.394Z,"17km NNW of Atka, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-06-30T07:40:50.433Z,60.0806,-153.0532,114.5,1.5,ml,,,,0.34,ak,ak0168d47vn7,2019-06-17T15:04:14.981Z,"48km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-30T07:37:42.470Z,34.0833333,-116.7153333,10.23,1.9,ml,88,23,0.07161,0.14,ci,ci37617104,2016-06-30T15:12:39.520Z,"13km WNW of Morongo Valley, CA",earthquake,0.1,0.21,0.124,82,reviewed,ci,ci
2016-06-30T07:33:58.901Z,63.273,-151.3488,11.1,0.4,ml,,,,0.53,ak,ak0168d46eaa,2019-06-17T15:04:14.564Z,"120km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-30T07:20:41.400Z,19.1023,-64.8441,28,3.4,Md,16,266.4,0.71416065,0.18,pr,pr16182024,2016-08-31T03:08:24.040Z,"79km NNW of Road Town, British Virgin Islands",earthquake,1.6,12.2,0,11,reviewed,pr,pr
2016-06-30T07:16:33.860Z,64.9503,-148.8693,22.8,0.6,ml,,,,0.52,ak,ak0168d42p6i,2019-06-17T15:04:14.099Z,"42km WNW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-30T07:13:20.890Z,38.7838333,-122.735,2.15,0.51,md,21,61,0.001802,0.06,nc,nc72656931,2017-02-10T15:30:48.017Z,"1km ENE of The Geysers, California",earthquake,0.2,0.25,0.128,2,reviewed,nc,nc
2016-06-30T07:09:43.430Z,38.3665,72.9552,21.9,4.5,mb,,94,1.321,1.4,us,us10005yl7,2016-08-31T03:08:24.040Z,"87km SW of Karakul, Tajikistan",earthquake,4.6,5.2,0.102,28,reviewed,us,us
2016-06-30T07:08:39.026Z,37.4685,-115.9726,4.5,0.4,ml,9,295.42,0.29,0.1414,nn,nn00550003,2018-07-02T17:57:56.775Z,"72km W of Alamo, Nevada",earthquake,,15.7,0.89,5,reviewed,nn,nn
2016-06-30T07:05:08.810Z,64.4988,-149.3668,18.3,0.3,ml,,,,0.44,ak,ak0168d40add,2019-06-17T15:04:13.683Z,"15km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
