time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-19T14:46:03.343Z,62.6464,-151.3461,80.9,2.1,ml,,,,0.5,ak,ak0173l8j06m,2019-06-18T18:16:39.518Z,"73km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-19T14:45:04.390Z,-10.4821,161.3299,56.69,4.4,mb,,133,1.711,0.58,us,us20008udh,2017-06-12T19:46:50.040Z,"64km W of Kirakira, Solomon Islands",earthquake,9.9,6.7,0.098,30,reviewed,us,us
2017-03-19T14:38:28.580Z,33.6976667,-116.8251667,14.45,0.67,ml,21,86,0.07008,0.2,ci,ci37608023,2017-05-16T18:23:46.507Z,"8km SE of Valle Vista, CA",earthquake,0.49,0.57,0.167,13,reviewed,ci,ci
2017-03-19T14:37:16.940Z,33.5051667,-116.5248333,11.68,0.12,ml,14,187,0.06548,0.14,ci,ci37608007,2017-05-16T18:29:54.269Z,"15km ESE of Anza, CA",earthquake,0.51,1.03,0.058,7,reviewed,ci,ci
2017-03-19T14:28:50.830Z,37.5903333,-118.7933333,5.93,1.04,md,24,138,0.02842,0.03,nc,nc72778161,2017-03-20T18:42:02.357Z,"17km ESE of Mammoth Lakes, California",earthquake,0.31,0.46,0.192,22,reviewed,nc,nc
2017-03-19T14:28:18.968Z,38.4648,-118.2845,2.8,0.3,ml,5,156.18,0.051,0.0424,nn,nn00582523,2018-07-02T18:28:21.488Z,"30km ESE of Hawthorne, Nevada",earthquake,,3.5,0.29,2,reviewed,nn,nn
2017-03-19T14:25:12.570Z,36.8795,-89.1278333,12.22,3.16,md,63,55,0.1898,0.17,nm,nm60181601,2017-06-12T19:46:50.040Z,"10km W of Bardwell, Kentucky",earthquake,0.28,1.02,0.119,68,reviewed,nm,nm
2017-03-19T14:22:48.900Z,35.8931667,-120.0318333,18.43,1.61,md,27,138,0.1753,0.09,nc,nc72778156,2017-03-21T01:33:03.100Z,"14km SSW of Kettleman City, California",earthquake,0.83,0.86,0.138,17,reviewed,nc,nc
2017-03-19T14:22:14.930Z,52.3323,-171.0547,47.77,2.9,ml,,201,0.861,0.79,us,us20008u5x,2019-06-18T18:16:38.970Z,"22km SE of Amukta Island, Alaska",earthquake,10.8,36.3,,,reviewed,us,ak
2017-03-19T14:20:30.133Z,68.7458,-147.0848,16.1,1.7,ml,,,,0.69,ak,ak0173l8dhmt,2019-06-18T18:16:38.506Z,"93km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-19T14:17:39.828Z,60.1435,-150.3464,36.4,1.4,ml,,,,0.33,ak,ak0173l8cv8e,2019-05-14T16:30:21.727Z,"Kenai Peninsula, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-19T14:17:33.500Z,19.3626667,-155.2726667,31.64,2.66,ml,56,57,,0.12,hv,hv61651531,2020-07-06T21:02:51.810Z,"9 km SSW of Volcano, Hawaii",earthquake,0.53,31.61,0.127,23,reviewed,hv,hv
2017-03-19T14:14:33.670Z,-24.1053,-66.8244,160.39,4.2,mb,,145,2.425,0.64,us,us20008udl,2017-06-12T19:46:50.040Z,"52km WNW of San Antonio de los Cobres, Argentina",earthquake,10.3,6.7,0.527,1,reviewed,us,us
2017-03-19T14:13:29.064Z,66.0244,-148.3577,9.3,1.3,ml,,,,0.54,ak,ak0173l8bzje,2019-06-18T18:16:38.082Z,"132km N of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-19T14:06:09.410Z,62.437,-150.7198,65.9,1.5,ml,,,,0.53,ak,ak0173l8ag0d,2019-06-18T18:16:37.675Z,"34km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-19T14:00:12.781Z,61.9341,-151.8468,100.4,1.9,ml,,,,0.43,ak,ak0173l895z2,2019-06-18T18:16:37.279Z,"97km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-19T13:52:20.590Z,36.0725,-120.2346667,6.04,1.26,md,24,175,0.1134,0.1,nc,nc72778141,2017-03-21T04:39:02.525Z,"12km NW of Avenal, California",earthquake,0.4,0.59,0.209,10,reviewed,nc,nc
2017-03-19T13:51:13.380Z,33.2368333,-116.0501667,5.23,1.23,ml,54,58,0.06904,0.26,ci,ci37607975,2017-05-16T18:33:30.589Z,"11km SW of Salton City, CA",earthquake,0.22,0.77,0.145,36,reviewed,ci,ci
2017-03-19T13:47:45.867Z,38.406,-118.9129,11.5,1.2,ml,13,57.83,0.052,0.1432,nn,nn00582497,2018-07-02T18:28:21.382Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.3,0.17,4,reviewed,nn,nn
2017-03-19T13:47:42.790Z,33.0653333,-115.581,6.35,1.21,ml,22,57,0.02701,0.19,ci,ci37607967,2017-05-16T18:13:13.202Z,"5km NE of Westmorland, CA",earthquake,0.25,0.44,0.365,10,reviewed,ci,ci
2017-03-19T13:45:16.810Z,37.2025,77.8916,45.18,4.4,mb,,76,4.947,0.99,us,us20008t68,2017-06-12T19:46:50.040Z,"101km SE of Yilkiqi, China",earthquake,8.4,6.6,0.094,33,reviewed,us,us
2017-03-19T13:43:42.802Z,59.6691,-152.9821,97.7,1.8,ml,,,,0.47,ak,ak0173l7x0h4,2019-06-18T18:16:36.821Z,"65km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-19T13:41:29.423Z,38.3575,-118.9074,6.9,0.7,ml,14,54.96,0.01,0.1415,nn,nn00582521,2018-07-02T18:28:21.271Z,"30km SW of Hawthorne, Nevada",earthquake,,0.8,0.39,4,reviewed,nn,nn
2017-03-19T13:36:49.940Z,59.1331,-152.4693,63,1.9,ml,,,,0.25,ak,ak0173l7vj0i,2019-06-18T18:16:36.389Z,"77km SW of Homer, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-19T13:32:04.724Z,59.1437,-138.1167,6.6,1.4,ml,,,,0.79,ak,ak0173l7ukns,2019-06-18T18:16:35.956Z,"102km ESE of Yakutat, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-19T13:31:50.370Z,-21.8562,169.8323,9.28,4.4,mb,,241,2.335,0.8,us,us20008udf,2017-06-12T19:46:50.040Z,"204km E of Tadine, New Caledonia",earthquake,13.6,8.4,0.139,15,reviewed,us,us
2017-03-19T13:31:15.046Z,56.1796,-157.5067,39.2,2.4,ml,,,,0.62,ak,ak0173l7udqo,2019-06-18T18:16:35.490Z,"78km E of Chignik Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-19T13:28:29.786Z,59.4806,-152.6628,76.6,1.7,ml,,,,0.37,ak,ak0173l7trqa,2019-06-18T18:16:35.069Z,"57km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-19T13:26:33.110Z,38.8083344,-122.7708359,1.37,0.88,md,14,49,0.009132,0.02,nc,nc72778136,2017-03-19T14:25:03.168Z,"3km NNW of The Geysers, California",earthquake,0.25,0.57,0.02,4,automatic,nc,nc
2017-03-19T13:24:18.478Z,63.4977,-148.4222,6.1,1.2,ml,,,,0.44,ak,ak0173l7svzr,2019-06-18T18:16:34.595Z,"28km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-19T13:17:15.648Z,64.7212,-149.8764,16.4,0.3,ml,,,,0.07,ak,ak0173l7rdrg,2019-06-18T18:16:34.137Z,"39km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-19T13:12:55.458Z,38.352,-118.9079,8.3,0.9,ml,6,246.61,0.011,0.1613,nn,nn00597094,2018-07-02T18:28:21.090Z,"Nevada",earthquake,,2.2,0.3,2,reviewed,nn,nn
2017-03-19T13:12:35.492Z,38.3724,-118.8879,5.6,0.8,ml,6,208.01,0.017,0.0963,nn,nn00597095,2018-07-02T18:28:21.179Z,"Nevada",earthquake,,2.7,0.33,2,reviewed,nn,nn
2017-03-19T13:09:48.288Z,63.5714,-150.8322,6.1,1.4,ml,,,,0.46,ak,ak0173l7pqjw,2019-06-18T18:16:33.676Z,"95km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-19T13:08:49.300Z,36.101,-120.1845,9.57,1.31,md,21,168,0.1516,0.1,nc,nc72778131,2017-03-21T00:47:03.509Z,"11km NNW of Avenal, California",earthquake,0.39,0.87,0.249,8,reviewed,nc,nc
2017-03-19T13:07:12.800Z,36.1235,-120.1993333,11.2,1.6,md,25,274,0.1422,0.07,nc,nc72778126,2017-03-21T04:13:02.355Z,"12km SW of Huron, California",earthquake,0.54,0.65,0.158,13,reviewed,nc,nc
2017-03-19T13:04:39.800Z,36.0935,-120.2201667,9.16,2.64,md,55,153,0.1227,0.08,nc,nc72778121,2017-03-20T22:37:01.694Z,"12km NW of Avenal, California",earthquake,0.19,0.55,0.182,72,reviewed,nc,nc
2017-03-19T13:03:08.969Z,60.2177,-153.1221,118.2,1.7,ml,,,,0.36,ak,ak0173l7od80,2019-06-18T18:16:33.245Z,"36km SW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-19T13:02:05.610Z,33.504,-116.516,13.91,0.47,ml,11,190,0.07262,0.19,ci,ci37607951,2017-05-16T17:57:33.859Z,"16km ESE of Anza, CA",earthquake,1,1.19,0.145,10,reviewed,ci,ci
2017-03-19T12:52:38.531Z,40.1774,-121.413,1.2,0.9,ml,6,288.2,0.425,0.1923,nn,nn00582520,2017-03-20T02:36:28.344Z,"21km SW of Chester, California",earthquake,,10.6,0.26,3,reviewed,nn,nn
2017-03-19T12:50:50.080Z,33.2366667,-116.053,5.14,1.61,ml,65,32,0.07101,0.22,ci,ci37607919,2017-05-16T18:30:32.328Z,"11km SW of Salton City, CA",earthquake,0.16,0.66,0.167,59,reviewed,ci,ci
2017-03-19T12:49:35.240Z,40.217,-121.4326667,-0.2,2.53,md,44,107,0.2881,0.14,nc,nc72778116,2017-03-21T00:33:04.176Z,"19km WSW of Chester, California",earthquake,0.28,1.64,0.168,43,reviewed,nc,nc
2017-03-19T12:48:46.000Z,33.2385,-116.0558333,4.99,2.08,ml,81,27,0.07183,0.2,ci,ci37607911,2017-05-16T18:36:36.439Z,"11km SW of Salton City, CA",earthquake,0.14,0.61,0.149,89,reviewed,ci,ci
2017-03-19T12:46:04.850Z,39.4175,-123.3013333,3.51,2.17,md,34,60,0.1716,0.05,nc,nc72778106,2017-03-21T05:40:03.627Z,"4km E of Willits, California",earthquake,0.14,0.83,0.165,31,reviewed,nc,nc
2017-03-19T12:33:15.900Z,68.4386,-147.1817,19.9,0.9,ml,,,,0.48,ak,ak0173l79dmu,2019-06-18T18:16:32.778Z,"76km WNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-19T12:30:03.600Z,38.7528333,-122.7025,0.51,1.22,md,23,64,0.009155,0.08,nc,nc72778101,2017-03-22T09:15:02.992Z,"5km ESE of The Geysers, California",earthquake,0.21,0.35,0.286,10,reviewed,nc,nc
2017-03-19T12:26:11.585Z,51.8935,-179.049,13.2,1.9,ml,,,,0.54,ak,ak0173l77vae,2019-06-18T18:16:32.334Z,"62km W of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-03-19T12:21:27.049Z,60.0211,-140.7322,7.7,1.3,ml,,,,0.57,ak,ak0173l76twg,2019-06-18T18:16:31.886Z,"77km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-19T12:18:17.680Z,34.0311667,-116.425,11.28,0.55,ml,9,94,0.04791,0.09,ci,ci37607895,2017-05-16T18:33:29.102Z,"9km S of Yucca Valley, CA",earthquake,0.32,0.42,0.138,6,reviewed,ci,ci
2017-03-19T12:17:52.682Z,58.7533,-152.7518,57.7,1.9,ml,,,,0.42,ak,ak0173l7610k,2019-06-18T18:16:31.435Z,"109km N of Kodiak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-19T12:05:41.407Z,63.2044,-152.4577,3.5,0.9,ml,,,,0.34,ak,ak0173l73fjw,2019-06-18T18:16:30.914Z,"154km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-19T11:38:15.020Z,-33.1461,-179.0901,33.38,5.2,mb,,71,4.014,1.11,us,us20008t5r,2017-06-12T19:46:49.040Z,"190km S of L'Esperance Rock, New Zealand",earthquake,9.9,2.1,0.085,46,reviewed,us,us
2017-03-19T11:37:52.720Z,47.0538333,-122.1415,3.88,0.32,md,3,230,0.08549,0.02,uw,uw61260341,2017-03-20T18:47:42.250Z,"6km SE of Orting, Washington",earthquake,0.79,8.28,0.262,2,reviewed,uw,uw
2017-03-19T11:35:43.650Z,35.6863,140.2471,60.47,4.5,mb,,109,1.863,0.61,us,us20008udc,2017-06-12T19:46:49.040Z,"3km SSE of Sakura, Japan",earthquake,3.9,8,0.135,16,reviewed,us,us
2017-03-19T11:25:27.032Z,64.5243,-140.282,8.2,1.4,ml,,,,0.64,ak,ak15543880,2019-06-18T18:16:30.272Z,"48km SE of Eagle Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-19T11:16:38.874Z,51.5445,-175.8326,68,1.6,ml,,,,0.4,ak,ak0173l6kcmn,2019-06-18T18:16:29.843Z,"68km ESE of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-03-19T11:16:34.100Z,36.5025,-97.1454,7.078,2.5,ml,,63,,0.41,us,us20008t5n,2017-06-12T19:46:49.040Z,"21km SSW of McCord, Oklahoma",earthquake,1.7,5.1,,,reviewed,tul,tul
2017-03-19T11:10:57.535Z,59.8116,-153.5342,137.5,2,ml,,,,0.47,ak,ak0173l6j3rt,2019-06-18T18:16:29.427Z,"77km E of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-19T11:04:37.936Z,62.3442,-151.3503,86,1.3,ml,,,,0.29,ak,ak0173l6hryp,2019-06-18T18:16:28.999Z,"64km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-19T10:57:56.000Z,17.8785,-65.626,16,2.6,Md,4,241.2,0.22727377,0.18,pr,pr17078003,2017-03-19T11:56:16.401Z,"29km SE of El Negro, Puerto Rico",earthquake,1.1,1.3,0,3,reviewed,pr,pr
2017-03-19T10:51:54.980Z,45.1186667,-112.729,4.37,1.36,ml,10,133,0.261,0.16,mb,mb80202534,2017-03-20T17:36:07.630Z,"13km SSW of Dillon, Montana",earthquake,0.57,7.73,0.28,2,reviewed,mb,mb
2017-03-19T10:40:34.269Z,60.6169,-142.7275,18.4,1.4,ml,,,,0.45,ak,ak0173l641uq,2019-06-18T18:16:28.543Z,"63km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-19T10:38:29.151Z,64.5894,-149.4554,20.3,0.4,ml,,,,0.43,ak,ak0173l63m0z,2019-06-18T18:16:28.048Z,"16km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-19T10:36:44.153Z,39.2296,-120.0893,7.4,0.2,ml,7,149.44,0.036,0.1104,nn,nn00582518,2018-07-02T18:28:19.878Z,"3km WSW of Tahoe Vista, California",earthquake,,1.5,0,1,reviewed,nn,nn
2017-03-19T10:35:24.710Z,-8.1973,38.1675,14.52,4.9,mb,,76,5.801,1.41,us,us20008t5l,2017-06-12T19:46:49.040Z,"69km WSW of Utete, Tanzania",earthquake,9.4,4.8,0.092,37,reviewed,us,us
2017-03-19T10:26:44.150Z,33.4998333,-116.7915,5.44,0.23,ml,12,107,0.07954,0.11,ci,ci37607863,2017-05-16T18:12:38.938Z,"9km NE of Aguanga, CA",earthquake,0.37,1.13,0.081,6,reviewed,ci,ci
2017-03-19T10:25:05.930Z,46.5626667,-112.5423333,15.31,0.61,ml,6,102,0.052,0.04,mb,mb80202529,2017-03-20T17:29:29.420Z,"23km NE of Deer Lodge, Montana",earthquake,1.66,0.4,0.114,2,reviewed,mb,mb
2017-03-19T10:19:40.000Z,33.5246667,-116.7313333,3.58,0.32,ml,16,73,0.04093,0.12,ci,ci37607855,2017-05-16T17:58:07.939Z,"6km WSW of Anza, CA",earthquake,0.28,0.57,0.133,6,reviewed,ci,ci
2017-03-19T10:17:37.650Z,60.3066,-149.9218,35.5,1.4,ml,,,,0.31,ak,ak0173l5z4n9,2019-06-18T18:16:27.619Z,"33km WNW of Bear Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-19T10:16:18.790Z,44.5716667,-110.4005,5.51,0.65,md,5,271,0.006476,0.34,uu,uu60189612,2017-03-21T16:33:07.100Z,"36km ENE of Old Faithful Geyser, Wyoming",earthquake,2.79,1.76,0.451,3,reviewed,uu,uu
2017-03-19T10:07:52.925Z,64.9905,-149.5015,10,0.4,ml,,,,0.67,ak,ak0173l5x0nw,2019-06-18T18:16:27.184Z,"49km NNW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-19T10:03:27.350Z,-18.6308,-69.6256,104.16,4.1,mb,,76,0.314,1.27,us,us20008t5i,2017-06-12T19:46:49.040Z,"48km S of Putre, Chile",earthquake,6.1,7.5,0.131,16,reviewed,us,us
2017-03-19T10:02:29.620Z,36.4413333,-121.0156667,5.17,1,md,10,197,0.01684,0.04,nc,nc72778056,2017-03-23T04:47:03.989Z,"24km ENE of Greenfield, California",earthquake,0.7,1.03,0.312,10,reviewed,nc,nc
2017-03-19T10:00:05.959Z,63.2758,-149.2951,4.9,1.3,ml,,,,0.79,ak,ak0173l5vf0z,2019-05-21T10:58:44.250Z,"21km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-19T10:00:04.840Z,33.502,-116.523,10.45,0.49,ml,31,84,0.06658,0.14,ci,ci37607847,2017-05-16T18:17:20.133Z,"15km ESE of Anza, CA",earthquake,0.2,0.31,0.16,12,reviewed,ci,ci
2017-03-19T09:43:26.547Z,60.3439,-152.5836,89.4,1.6,ml,,,,0.4,ak,ak0173l5j8su,2019-06-18T18:16:26.746Z,"18km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-19T09:42:14.400Z,33.9523333,-116.9686667,12.87,0.16,ml,19,118,0.0993,0.11,ci,ci37391397,2017-05-16T18:27:31.889Z,"3km NNE of Beaumont, CA",earthquake,0.17,0.65,0.202,8,reviewed,ci,ci
2017-03-19T09:41:55.880Z,33.6883333,-116.7146667,16.61,0.27,ml,20,93,0.02278,0.1,ci,ci37607839,2017-05-16T18:16:38.831Z,"6km S of Idyllwild, CA",earthquake,0.29,0.38,0.105,3,reviewed,ci,ci
2017-03-19T09:41:32.210Z,35.7066667,-117.449,8.33,0.46,ml,8,186,0.1204,0.1,ci,ci37607831,2017-05-16T18:12:10.202Z,"8km SSW of Searles Valley, CA",earthquake,0.65,1.25,0.14,5,reviewed,ci,ci
2017-03-19T09:39:46.450Z,33.5015,-116.5185,11.09,0.17,ml,23,86,0.07027,0.14,ci,ci37607823,2017-05-16T18:07:44.230Z,"16km ESE of Anza, CA",earthquake,0.21,0.45,0.16,4,reviewed,ci,ci
2017-03-19T09:38:32.750Z,33.674,-116.7183333,14.98,0.46,ml,21,88,0.03723,0.15,ci,ci37607815,2017-05-16T18:03:01.622Z,"7km S of Idyllwild, CA",earthquake,0.39,0.56,0.12,14,reviewed,ci,ci
2017-03-19T09:35:20.150Z,33.502,-116.5165,10.68,0.83,ml,29,87,0.05666,0.16,ci,ci37607807,2017-05-16T18:03:43.813Z,"16km ESE of Anza, CA",earthquake,0.22,0.4,0.243,26,reviewed,ci,ci
2017-03-19T09:27:54.190Z,38.8139992,-122.8301697,1.48,0.56,md,8,70,0.005182,0.01,nc,nc72778051,2017-03-19T09:57:04.645Z,"7km WNW of The Geysers, California",earthquake,0.36,0.79,,1,automatic,nc,nc
2017-03-19T09:14:00.874Z,59.948,-151.4651,68.2,1.5,ml,,,,0.23,ak,ak0173l5cz1z,2019-06-18T18:16:26.315Z,"25km NNW of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-19T09:10:11.914Z,59.5841,-152.6715,87.8,1.6,ml,,,,0.3,ak,ak0173l5c51j,2019-06-18T18:16:25.820Z,"51km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-19T09:04:25.810Z,36.0686667,-117.7125,2.17,0.82,ml,8,141,0.0609,0.13,ci,ci37607799,2017-05-16T18:02:33.195Z,"21km E of Coso Junction, CA",earthquake,0.4,0.47,0.262,7,reviewed,ci,ci
2017-03-19T08:59:15.756Z,60.629,-141.6881,19.8,1.1,ml,,,,0.31,ak,ak0173l517tj,2019-06-18T18:16:25.369Z,"74km NNE of Cape Yakataga, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-19T08:57:06.970Z,9.9624,93.5567,35.85,4.6,mb,,116,1.862,0.69,us,us20008t5c,2017-06-12T19:46:49.040Z,"208km SSE of Port Blair, India",earthquake,7.5,8,0.079,48,reviewed,us,us
2017-03-19T08:51:39.408Z,61.6643,-149.9713,42.1,1.4,ml,,,,0.44,ak,ak0173l4zjx0,2019-06-18T18:16:24.917Z,"8km WNW of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-19T08:50:56.920Z,-20.4463,-178.3028,554,4.3,mb,,167,18.046,0.51,us,us20008udg,2017-06-12T19:46:49.040Z,"47km ENE of Ndoi Island, Fiji",earthquake,15.3,6.4,0.111,23,reviewed,us,us
2017-03-19T08:45:28.626Z,62.8287,-148.355,72.7,2.2,ml,,,,0.49,ak,ak0173l4y8se,2019-06-18T18:16:24.480Z,"69km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-19T08:38:43.670Z,33.0578333,-116.4596667,8.9,1.89,ml,61,26,0.1181,0.17,ci,ci37607783,2017-05-16T18:15:12.759Z,"14km E of Julian, CA",earthquake,0.2,0.69,0.177,26,reviewed,ci,ci
2017-03-19T08:35:13.570Z,44.9763333,-111.9893333,10.73,1.27,ml,8,114,0.26,0.08,mb,mb80202524,2017-03-20T17:22:50.080Z,"35km S of Virginia City, Montana",earthquake,0.61,2.18,0.267,3,reviewed,mb,mb
2017-03-19T08:28:01.903Z,63.5391,-147.4614,2,2,ml,,,,0.47,ak,ak0173l4ujjy,2019-06-18T18:16:24.039Z,"76km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-19T08:24:15.150Z,38.8316667,-122.7836667,2.27,1.49,md,46,33,0.008516,0.08,nc,nc72778031,2017-03-22T02:52:03.226Z,"5km WNW of Cobb, California",earthquake,0.19,0.26,0.234,19,reviewed,nc,nc
2017-03-19T08:18:01.600Z,34.042,-117.2321667,16.05,0.82,ml,18,64,0.1065,0.17,ci,ci37607767,2017-05-16T18:28:08.582Z,"3km ESE of Loma Linda, CA",earthquake,0.35,0.9,0.242,23,reviewed,ci,ci
2017-03-19T08:16:53.178Z,62.5044,-151.2403,86.3,1.2,ml,,,,0.45,ak,ak0173l4s2x1,2019-06-18T18:16:23.570Z,"61km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-19T08:16:42.183Z,51.111,-177.2107,21.4,1.8,ml,,,,0.48,ak,ak0173l4s22i,2019-06-18T18:16:23.097Z,"93km SSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-03-19T08:13:05.240Z,33.5038333,-116.52,11.44,0.36,ml,24,86,0.06929,0.11,ci,ci37607759,2017-05-16T18:12:59.709Z,"15km ESE of Anza, CA",earthquake,0.19,0.38,0.148,7,reviewed,ci,ci
2017-03-19T08:12:04.038Z,51.44,-175.7163,24.5,1.9,ml,,,,0.15,ak,ak0173l4r49f,2019-06-18T18:16:22.610Z,"81km SE of Adak, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2017-03-19T08:09:33.954Z,38.373,-118.9048,8.3,1,ml,13,55.96,0.018,0.1184,nn,nn00582517,2018-07-02T18:28:20.991Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.3,0.33,6,reviewed,nn,nn
2017-03-19T08:04:19.312Z,61.6065,-148.2919,10,1.3,ml,,,,0.75,ak,ak0173l4pfpn,2019-06-18T18:16:22.175Z,"34km E of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-19T08:01:27.640Z,46.576,-112.529,16.7,1.25,ml,14,83,0.059,0.13,mb,mb80202519,2017-03-20T17:16:12.450Z,"25km NE of Deer Lodge, Montana",earthquake,0.35,0.55,0.014,2,reviewed,mb,mb
2017-03-19T07:59:43.930Z,46.5703333,-112.5365,15.57,-0.64,md,7,122,0.056,0.03,mb,mb80202514,2017-03-20T17:48:23.610Z,"24km NE of Deer Lodge, Montana",earthquake,1.61,0.4,,1,reviewed,mb,mb
2017-03-19T07:57:46.514Z,39.5754,-119.101,2.3,0.5,ml,4,246.64,0.258,0.057,nn,nn00582516,2018-07-02T18:28:19.795Z,"13km ESE of Fernley, Nevada",earthquake,,15.2,0,1,reviewed,nn,nn
2017-03-19T07:53:03.350Z,33.5031667,-116.5203333,10.23,0.96,ml,40,69,0.05492,0.16,ci,ci37607751,2017-05-16T18:15:08.481Z,"15km ESE of Anza, CA",earthquake,0.21,0.32,0.257,26,reviewed,ci,ci
2017-03-19T07:51:19.010Z,38.8283348,-122.8551636,2.22,0.78,md,14,57,0.001551,0.02,nc,nc72778026,2017-03-19T08:21:04.448Z,"10km WNW of The Geysers, California",earthquake,0.29,0.65,0.2,3,automatic,nc,nc
2017-03-19T07:50:39.345Z,38.4074,-118.925,9.8,0.8,ml,11,97,0.056,0.1589,nn,nn00582515,2018-07-02T18:28:20.874Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.7,0.15,7,reviewed,nn,nn
2017-03-19T07:50:07.402Z,63.5843,-150.7745,4.1,1.1,ml,,,,0.61,ak,ak0173l4du4k,2019-06-18T18:16:21.673Z,"93km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-19T07:48:47.180Z,33.4971667,-116.519,10.29,0.55,ml,20,87,0.061,0.2,ci,ci37607743,2017-05-16T18:12:53.218Z,"16km ESE of Anza, CA",earthquake,0.38,0.78,0.131,15,reviewed,ci,ci
2017-03-19T07:30:19.820Z,37.1298333,-117.9251667,-1.36,1.48,ml,15,106,0.2456,0.18,ci,ci37607735,2018-07-02T18:28:19.083Z,"32km E of Big Pine, CA",earthquake,0.36,0.62,0.118,10,reviewed,ci,ci
2017-03-19T07:30:07.447Z,53.4536,-163.3746,13.9,2.3,ml,,,,0.38,ak,ak0173l49jt4,2019-06-18T18:16:21.260Z,"155km S of False Pass, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2017-03-19T07:22:27.280Z,38.898,-122.8686667,3.2,1.09,md,30,106,0.02562,0.08,nc,nc72778021,2017-03-22T01:30:04.088Z,"9km SSW of Kelseyville, California",earthquake,0.21,0.54,0.066,12,reviewed,nc,nc
2017-03-19T07:18:50.734Z,60.5125,-149.6643,30.8,1.4,ml,,,,0.35,ak,ak0173l472k1,2019-06-18T18:16:20.777Z,"41km NNW of Bear Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-19T07:09:58.199Z,38.3944,-118.8476,7.8,1.4,ml,5,182.77,0.053,0.1032,nn,nn00597090,2018-07-02T18:28:20.777Z,"Nevada",earthquake,,5.8,0,1,reviewed,nn,nn
2017-03-19T07:06:34.879Z,65.0849,-148.8187,2.2,0.5,ml,,,,0.59,ak,ak0173l44gqn,2019-06-18T18:16:20.349Z,"46km NW of Ester, Alaska",earthquake,,2,,,reviewed,ak,ak
