time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-09-09T18:04:42.640Z,36.5265,-98.98583333,7.55,0.82,ml,14,139,0.04859046489,0.07,ok,ok2020rtup,2020-09-10T17:01:31.824Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.4,0.21,4,reviewed,ok,ok
2020-09-09T18:04:35.799Z,36.5265,-98.98616667,8.03,0.65,ml,20,139,0.04859046489,0.06,ok,ok2020rtuo,2020-09-10T16:38:36.776Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.18,5,reviewed,ok,ok
2020-09-09T17:58:48.980Z,58.5713333333333,-154.232333333333,7.16,-0.22,ml,6,305,,0.2,av,av91005533,2020-09-10T19:32:25.620Z,"96 km NW of Aleneva, Alaska",earthquake,4.23,2.55,0.226264589838674,6,reviewed,av,av
2020-09-09T17:39:56.610Z,38.155,-118.0853,2.3,0.8,ml,14,158.74,0.032,0.12,nn,nn00772784,2020-09-09T17:52:26.806Z,"26 km S of Mina, Nevada",earthquake,,3.9,,,automatic,nn,nn
2020-09-09T17:39:13.157Z,61.4025,-140.6704,0,1.3,ml,,,,0.67,ak,ak020bmpbkas,2020-09-22T19:56:10.384Z,"120 km E of McCarthy, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-09T17:34:23.994Z,59.0344,-152.2508,62.7,1.5,ml,,,,0.44,ak,ak020bmpaifl,2020-09-22T19:56:12.810Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-09-09T17:32:00.440Z,37.6348333,-118.8918333,3.72,0.96,md,14,107,0.01034,0.04,nc,nc73455491,2020-09-16T22:57:09.943Z,"8km E of Mammoth Lakes, CA",earthquake,0.49,0.5,0.273,13,reviewed,nc,nc
2020-09-09T17:31:05.400Z,34.0528333,-119.0576667,15.58,1.06,ml,7,239,0.0732,0.21,ci,ci38681754,2020-09-10T20:11:46.551Z,"16km SE of Port Hueneme, CA",earthquake,1.25,0.93,0.199,4,reviewed,ci,ci
2020-09-09T17:23:50.435Z,60.3219,-152.5752,99.3,1.3,ml,,,,0.15,ak,ak020bmp87kz,2020-09-22T03:00:24.601Z,"58 km WNW of Ninilchik, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-09-09T17:15:25.497Z,62.3608,-148.3099,40.7,0.9,ml,,,,0.54,ak,ak020bmp6fpe,2020-09-22T19:56:09.782Z,"63 km N of Chickaloon, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-09-09T17:12:48.320Z,36.0231667,-117.7745,1.85,0.77,ml,15,65,0.007763,0.11,ci,ci38681730,2020-09-12T04:36:23.065Z,"15km NE of Little Lake, CA",earthquake,0.18,0.19,0.315,4,reviewed,ci,ci
2020-09-09T17:12:43.740Z,37.6376667,-118.889,3.01,0.02,md,7,126,0.009153,0.03,nc,nc73455486,2020-09-10T05:30:04.465Z,"8km E of Mammoth Lakes, CA",earthquake,0.81,0.83,0.245,7,reviewed,nc,nc
2020-09-09T17:12:21.250Z,35.794,-117.5505,5.31,-0.14,ml,5,176,0.04394,0.1,ci,ci37454981,2020-09-12T04:46:32.121Z,"14km WNW of Searles Valley, CA",earthquake,0.44,0.58,0.066,2,reviewed,ci,ci
2020-09-09T17:02:31.140Z,36.3856667,-89.5743333,11.08,1.31,md,19,67,0.01866,0.02,nm,nm60328281,2020-09-10T15:17:57.450Z,"8 km E of Hayward, Missouri",earthquake,0.75,0.71,0.081,15,reviewed,nm,nm
2020-09-09T16:53:37.740Z,38.8018341,-122.7738342,0.77,0.62,md,11,90,0.0111,0.04,nc,nc73455481,2020-09-09T17:50:04.365Z,"3km NNW of The Geysers, CA",earthquake,0.33,0.58,0.35,2,automatic,nc,nc
2020-09-09T16:51:26.640Z,36.52683333,-98.99083333,8.44,1.25,ml,25,141,0.04679081805,0.11,ok,ok2020rtsd,2020-09-09T17:27:37.095Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.4,0.16,10,reviewed,ok,ok
2020-09-09T16:49:26.638Z,38.1754,-117.8838,9.6,2.3,ml,28,59.19,0.017,0.1474,nn,nn00772780,2020-09-09T20:00:35.080Z,"30 km SE of Mina, Nevada",earthquake,,0.6,0.26,15,reviewed,nn,nn
2020-09-09T16:48:46.340Z,36.284,-95.23466667,0,1.85,ml,50,136,0.4247166561,0.29,ok,ok2020rtsb,2020-09-10T14:47:43.937Z,"4 km NNE of Sportsmen Acres, Oklahoma",quarry blast,,0.4,0.17,7,reviewed,ok,ok
2020-09-09T16:46:18.469Z,35.985,-97.20066667,6.51,2.4,ml,101,25,0,0.2,ok,ok2020rtrz,2020-09-10T04:54:23.631Z,"4 km NE of Coyle, Oklahoma",earthquake,,0.3,0.21,32,reviewed,ok,ok
2020-09-09T16:44:35.190Z,36.2518333,-89.4958333,8.57,1.36,md,15,78,0.01295,0.03,nm,nm60328276,2020-09-10T15:26:28.100Z,"1 km SSW of Ridgely, Tennessee",earthquake,0.47,0.57,0.103,10,reviewed,nm,nm
2020-09-09T16:30:33.588Z,66.3422,-157.2767,3.2,2.1,ml,,,,0.68,ak,ak020bmoo8ns,2020-09-22T03:00:19.500Z,"61 km S of Shungnak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-09T16:25:49.700Z,32.7657,-100.6479,5,2.4,mb_lg,,51,0.12,0.39,us,us7000bkg2,2020-09-14T04:54:31.040Z,"17 km NE of Hermleigh, Texas",earthquake,1.1,1.9,0.077,48,reviewed,us,us
2020-09-09T16:17:08.290Z,38.833168,-122.8164978,1.42,0.56,md,17,56,0.01097,0.01,nc,nc73455461,2020-09-09T17:08:04.600Z,"8km NW of The Geysers, CA",earthquake,0.22,0.45,,1,automatic,nc,nc
2020-09-09T16:16:46.995Z,37.3502,72.056,188,4.4,mb,,57,2.138,0.54,us,us7000bkfs,2020-09-15T01:32:41.040Z,"47 km ESE of Khorugh, Tajikistan",earthquake,3,6.8,0.096,31,reviewed,us,us
2020-09-09T16:13:39.600Z,38.0745,-118.0735,1.3,1,ml,10,228.58,0.051,0.1,nn,nn00772777,2020-09-09T16:28:45.037Z,"California-Nevada border region",earthquake,,11.5,,,automatic,nn,nn
2020-09-09T16:11:59.418Z,60.4514,-143.1502,5,1.2,ml,,,,0.67,ak,ak020bmokb7z,2020-09-22T03:00:18.841Z,"110 km S of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-09T16:09:01.970Z,35.6451667,-117.561,4.47,0.05,ml,6,139,0.08225,0.07,ci,ci38681626,2020-09-10T14:45:44.216Z,"11km ENE of Ridgecrest, CA",earthquake,0.34,0.55,0.059,1,reviewed,ci,ci
2020-09-09T16:07:00.021Z,62.9405,-150.6267,104.8,1,ml,,,,0.32,ak,ak020bmoj8o1,2020-09-22T03:00:18.192Z,"50 km N of Petersville, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-09-09T16:06:46.979Z,36.5275,-98.987,8,1.02,ml,25,138,0.04859046489,0.07,ok,ok2020rtqr,2020-09-10T13:16:37.734Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.17,10,reviewed,ok,ok
2020-09-09T16:03:01.060Z,36.8725,-97.44183333,5,2.15,ml,61,98,0,0.31,ok,ok2020rtqo,2020-10-20T22:28:57.040Z,"7 km N of Nardin, Oklahoma",earthquake,,1,0.23,24,reviewed,ok,ok
2020-09-09T16:02:09.482Z,66.3457,-157.2631,3.9,1.2,ml,,,,0.78,ak,ak020bmoi6sp,2020-09-22T03:00:17.515Z,"60 km S of Shungnak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-09T15:57:34.343Z,60.1141,-152.641,98.2,1.3,ml,,,,0.23,ak,ak020bmo8lh6,2020-09-22T03:00:23.975Z,"53 km WNW of Happy Valley, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-09-09T15:56:08.420Z,33.9331667,-116.8138333,16.61,0.61,ml,19,62,0.1003,0.12,ci,ci38681618,2020-09-10T18:17:17.623Z,"3km NW of Cabazon, CA",earthquake,0.27,0.56,0.125,14,reviewed,ci,ci
2020-09-09T15:54:25.030Z,17.9423,-66.9531,8,2.97,md,18,206,0.0809,0.16,pr,pr2020253006,2020-09-09T16:14:58.108Z,"5 km SW of Guánica, Puerto Rico",earthquake,0.46,0.7,0.22,6,reviewed,pr,pr
2020-09-09T15:50:31.490Z,46.3065,-111.6041667,-2,1.58,ml,10,165,0.316,0.24,mb,mb80462409,2020-09-09T21:01:59.990Z,"6 km WSW of Townsend, Montana",quarry blast,0.86,31.61,0.24,4,reviewed,mb,mb
2020-09-09T15:48:08.040Z,40.487,-124.3096667,18.63,1.99,md,18,141,0.0241,0.09,nc,nc73455451,2020-09-17T21:28:04.924Z,"11km SSW of Ferndale, CA",earthquake,0.46,0.45,0.161,12,reviewed,nc,nc
2020-09-09T15:41:09.022Z,38.1615,-117.9693,3.9,2.4,ml,27,74.72,0.024,0.1603,nn,nn00772772,2020-09-09T19:41:55.921Z,"Nevada",earthquake,,0.7,0.46,14,reviewed,nn,nn
2020-09-09T15:34:23.550Z,38.1787,-117.874,14.1,1.5,ml,18,97.23,0.057,0.09,nn,nn00772769,2020-09-09T15:42:27.309Z,"31 km SE of Mina, Nevada",earthquake,,1.9,,,automatic,nn,nn
2020-09-09T15:29:05.744Z,63.5276,-147.7625,10.8,0.8,ml,,,,0.8,ak,ak020bmo2j7r,2020-09-22T03:00:16.888Z,"61 km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-09T15:25:56.720Z,38.1788,-117.8532,12.5,1.2,ml,16,103.38,0.015,0.1,nn,nn00772766,2020-09-09T15:35:06.272Z,"32 km SE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-09-09T15:25:51.234Z,51.4144,-168.7729,10,2.9,ml,,306,1.494,0.93,us,us6000bzjh,2020-09-22T22:19:44.040Z,"169 km S of Nikolski, Alaska",earthquake,6.1,2,0.105,12,reviewed,us,us
2020-09-09T15:21:01.751Z,54.8692,-160.0426,21,2,ml,,,,0.61,ak,ak020bmo0t4t,2020-09-22T03:00:16.233Z,"59 km SSE of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-09T15:21:00.640Z,33.91,-116.8063333,16.23,0.62,ml,23,78,0.07658,0.1,ci,ci38681594,2020-09-10T18:11:43.938Z,"2km WSW of Cabazon, CA",earthquake,0.17,0.49,0.133,12,reviewed,ci,ci
2020-09-09T15:00:38.950Z,18.0271,-66.759,14,2.81,md,14,156,0.131,0.18,pr,pr2020253005,2020-09-09T15:14:54.462Z,"1 km NE of Magas Arriba, Puerto Rico",earthquake,0.46,0.58,0.25,6,reviewed,pr,pr
2020-09-09T14:59:35.316Z,38.9781,-118.7701,0.7,1.7,ml,28,121.88,0.366,0.1515,nn,nn00772761,2020-09-09T17:59:53.721Z,"4 km NE of Schurz, Nevada",earthquake,,1.6,0.34,14,reviewed,nn,nn
2020-09-09T14:58:40.807Z,-5.3769,145.479,86.1,4.4,mb,,51,3.809,0.56,us,us7000bn2w,2020-10-15T10:31:17.040Z,"38 km WSW of Madang, Papua New Guinea",earthquake,8.4,7.4,0.1,29,reviewed,us,us
2020-09-09T14:58:17.570Z,34.3725,-116.4536667,7.49,1.35,ml,20,74,0.09997,0.22,ci,ci38681554,2020-09-10T13:59:12.654Z,"29km N of Yucca Valley, CA",earthquake,0.43,1.17,0.224,29,reviewed,ci,ci
2020-09-09T14:57:36.750Z,38.1503,-117.9007,5.3,1.2,ml,10,102.35,0.032,0.15,nn,nn00772759,2020-09-09T15:01:24.461Z,"32 km SE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-09-09T14:57:20.260Z,58.2456666666667,-154.911666666667,9.63,-0.4,ml,9,191,,0.14,av,av91005528,2020-09-10T19:01:00.250Z,"80 km NNW of Karluk, Alaska",earthquake,0.64,0.84,0.331595984450131,9,reviewed,av,av
2020-09-09T14:55:27.610Z,38.8334999,-122.8069992,2.25,0.96,md,23,49,0.01037,0.02,nc,nc73455446,2020-09-09T15:36:02.915Z,"7km W of Cobb, CA",earthquake,0.23,0.42,0.26,4,automatic,nc,nc
2020-09-09T14:50:45.510Z,34.3728333,-116.4575,8.75,1.19,ml,16,73,0.1021,0.21,ci,ci38681546,2020-09-10T13:59:10.538Z,"29km N of Yucca Valley, CA",earthquake,0.51,1.04,0.272,20,reviewed,ci,ci
2020-09-09T14:45:32.520Z,38.167,-118.0057,1.4,1.1,ml,11,91.85,0.029,0.04,nn,nn00772757,2020-09-09T14:59:06.067Z,"26 km SSE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-09-09T14:35:38.030Z,35.9008333,-117.7218333,6,-0.03,ml,12,71,0.07463,0.05,ci,ci38681514,2020-09-10T18:01:53.847Z,"17km ESE of Little Lake, CA",earthquake,0.17,0.61,0.126,5,reviewed,ci,ci
2020-09-09T14:34:31.810Z,19.3746666666667,-155.876,25.33,1.99,md,37,165,,0.15,hv,hv72126076,2020-09-15T10:51:32.040Z,"9 km S of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.86,0.10526423986109,26,reviewed,hv,hv
2020-09-09T14:34:21.835Z,44.4608,-115.2005,10,2.2,ml,,61,0.387,0.88,us,us7000bkqs,2020-09-15T06:20:51.040Z,"34 km NW of Stanley, Idaho",earthquake,1.3,2,0.066,30,reviewed,us,us
2020-09-09T14:32:19.205Z,62.3009,-150.7671,10.2,1.1,ml,,,,0.73,ak,ak020bmnhrr6,2020-09-22T03:00:15.614Z,"21 km S of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-09T14:29:34.075Z,69.1248,-144.6733,10.3,1.3,ml,,,,0.77,ak,ak020bmnh5xm,2020-09-22T02:58:31.138Z,"116 km NNE of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-09T14:28:13.180Z,-7.2862,127.9165,130.16,4.5,mb,,56,3.423,0.74,us,us7000bkcf,2020-10-15T09:23:00.040Z,"170 km NE of Lospalos, Timor Leste",earthquake,5.2,6.3,0.1,29,reviewed,us,us
2020-09-09T14:26:13.790Z,41.9393333333333,-122.181833333333,-0.53,0.97,ml,7,97,0.2086,0.18,uw,uw61670662,2020-09-09T17:45:10.280Z,"19 km NW of Macdoel, California",earthquake,0.8,2.31,0.148703768069656,3,reviewed,uw,uw
2020-09-09T14:24:38.844Z,46.3616,151.9193,63.29,4.6,mb,,88,6.332,0.4,us,us7000bkcj,2020-10-26T06:50:30.040Z,"Kuril Islands",earthquake,8.5,3.4,0.071,60,reviewed,us,us
2020-09-09T14:21:37.240Z,33.7148333,-116.8155,16.92,0.49,ml,19,99,0.08454,0.1,ci,ci37299500,2020-09-10T00:32:30.508Z,"8km ESE of Valle Vista, CA",earthquake,0.32,0.42,0.258,9,reviewed,ci,ci
2020-09-09T14:21:26.750Z,33.7143333,-116.8181667,16.8,0.97,ml,16,75,0.08675,0.18,ci,ci37299508,2020-09-10T17:22:36.335Z,"8km ESE of Valle Vista, CA",earthquake,0.41,0.84,0.139,8,reviewed,ci,ci
2020-09-09T14:21:14.960Z,33.7103333,-116.8156667,17.51,0.7,ml,16,177,0.08449,0.11,ci,ci38681498,2020-09-10T00:24:20.280Z,"8km ESE of Valle Vista, CA",earthquake,0.5,0.47,0.232,10,reviewed,ci,ci
2020-09-09T14:21:03.240Z,19.191333770752,-155.459167480469,33.7599983215332,1.95000005,md,45,112,,0.109999999,hv,hv72126056,2020-09-09T14:24:03.660Z,"2 km ESE of Pāhala, Hawaii",earthquake,0.53,0.930000007,0.74000001,7,automatic,hv,hv
2020-09-09T14:17:56.688Z,58.2922,-154.8512,12.7,0.9,ml,,,,0.49,ak,ak020bmnen4u,2020-09-22T02:58:30.557Z,"83 km NNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-09T14:17:19.759Z,4.2388,126.8384,35,4.5,mb,,63,3.078,0.69,us,us7000bn2u,2020-10-26T06:35:42.040Z,"199 km SE of Sarangani, Philippines",earthquake,6.8,2,0.087,41,reviewed,us,us
2020-09-09T14:16:01.490Z,58.1811666666667,-155.323166666667,1.54,-0.36,ml,6,106,,0.06,av,av91005523,2020-09-10T18:55:44.210Z,"85 km NW of Karluk, Alaska",earthquake,0.21,0.76,0.318317627264403,7,reviewed,av,av
2020-09-09T14:15:06.760Z,35.6223333,-117.4446667,8.19,0.78,ml,9,166,0.0385,0.13,ci,ci38681482,2020-09-09T14:21:49.359Z,"16km SSW of Searles Valley, CA",earthquake,1.11,0.65,0.081,5,reviewed,ci,ci
2020-09-09T14:13:59.890Z,37.1515,-121.5661667,4.29,1.12,md,17,59,0.04962,0.12,nc,nc73455441,2020-09-17T21:17:04.477Z,"8km ENE of Morgan Hill, CA",earthquake,0.34,0.93,0.284,13,reviewed,nc,nc
2020-09-09T14:05:31.782Z,64.9628,-148.9493,15.4,1,ml,,,,0.77,ak,ak020bmnc0ff,2020-09-22T02:58:29.907Z,"28 km SE of Minto, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-09T14:05:22.600Z,38.1878,-117.8007,0,1.5,ml,12,68.91,0.022,0.11,nn,nn00772753,2020-09-09T14:36:05.940Z,"35 km SE of Mina, Nevada",earthquake,,5.3,,,automatic,nn,nn
2020-09-09T14:04:16.650Z,38.8009987,-122.7888336,3.31,0.51,md,17,64,0.007841,0.03,nc,nc73455436,2020-09-09T14:41:03.539Z,"4km NW of The Geysers, CA",earthquake,0.31,0.64,0.28,2,automatic,nc,nc
2020-09-09T14:03:26.945Z,64.7398,-149.0956,16.8,0.4,ml,,,,0.54,ak,ak020bmnbko9,2020-09-22T02:58:29.264Z,"15 km N of Four Mile Road, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-09T13:58:57.530Z,38.1567,-117.9425,13.4,1.4,ml,13,102.87,0.021,0.13,nn,nn00772750,2020-09-09T14:06:25.493Z,"29 km SSE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-09-09T13:57:31.450Z,33.5951667,-116.703,14.04,0,ml,9,241,0.06682,0.18,ci,ci38681458,2020-09-12T03:01:27.445Z,"5km NNW of Anza, CA",earthquake,1.12,0.95,0.097,3,reviewed,ci,ci
2020-09-09T13:56:20.807Z,55.1934,-159.4972,25,1.7,ml,,,,0.78,ak,ak020bmn1hi8,2020-09-22T02:58:34.387Z,"65 km ESE of Sand Point, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2020-09-09T13:48:41.010Z,55.4736666666667,-161.871333333333,32.81,0.44,ml,7,185,,0.22,av,av91122591,2020-09-10T00:03:58.670Z,"54 km NNE of King Cove, Alaska",earthquake,2.1,1.44,0.378257135174343,7,reviewed,av,av
2020-09-09T13:48:28.200Z,44.4741667,-115.1985,4.59,1.88,ml,10,79,0.4,0.2,mb,mb80462369,2020-09-09T21:43:35.080Z,"35 km NW of Stanley, Idaho",earthquake,0.55,2.33,0.308,9,reviewed,mb,mb
2020-09-09T13:47:16.325Z,67.1482,-146.1956,25.9,0.7,ml,,,,0.63,ak,ak020bmmzjrn,2020-09-22T02:58:28.653Z,"17 km NNE of Venetie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-09T13:43:07.200Z,38.8120003,-122.821167,2.84,0.78,md,23,57,0.006997,0.03,nc,nc73455431,2020-09-09T14:14:03.372Z,"7km NW of The Geysers, CA",earthquake,0.22,0.58,0.14,2,automatic,nc,nc
2020-09-09T13:35:50.430Z,35.8675,-117.6936667,7.52,0.26,ml,11,102,0.08251,0.06,ci,ci38681442,2020-09-10T00:22:49.453Z,"21km ESE of Little Lake, CA",earthquake,0.15,0.53,0.095,4,reviewed,ci,ci
2020-09-09T13:34:43.060Z,44.7801667,-111.0955,13.28,0.47,md,9,113,0.01782,0.13,uu,uu60410157,2020-09-09T14:26:37.290Z,"7 km E of Hebgen Lake Estates, Montana",earthquake,0.59,1.65,0.131,5,reviewed,uu,uu
2020-09-09T13:30:40.745Z,51.4799,-178.2616,23,1.4,ml,,,,0.39,ak,ak020bmmvyfe,2020-09-22T02:58:33.753Z,"120 km WSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-09-09T13:14:31.860Z,17.963,-66.9815,4,2.16,md,8,195,0.0631,0.1,pr,pr2020253004,2020-09-09T13:28:35.709Z,"7 km E of La Parguera, Puerto Rico",earthquake,0.44,0.48,0.16,5,reviewed,pr,pr
2020-09-09T13:08:57.200Z,38.1117,-118.0383,1.7,0.6,ml,14,189.54,0.054,0.17,nn,nn00772745,2020-09-09T13:17:05.432Z,"31 km S of Mina, Nevada",earthquake,,13.2,,,automatic,nn,nn
2020-09-09T13:06:06.840Z,33.7076667,-116.7525,16.18,0.25,ml,18,73,0.03214,0.08,ci,ci38681410,2020-09-10T00:21:04.441Z,"5km SW of Idyllwild, CA",earthquake,0.24,0.29,0.206,8,reviewed,ci,ci
2020-09-09T12:54:20.594Z,38.1484,-118.043,2.1,1.9,ml,30,54.75,0.014,0.1731,nn,nn00772742,2020-09-09T21:12:03.969Z,"California-Nevada border region",earthquake,,0.6,0.4,17,reviewed,nn,nn
2020-09-09T12:53:39.390Z,59.7604,-153.1165,103.6,1.6,ml,,,,0.41,ak,ak020bmmfg6r,2020-09-22T02:58:33.114Z,"55 km E of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-09-09T12:51:25.934Z,61.1742,-149.9744,36.3,1.1,ml,,,,0.71,ak,ak020bmmezm0,2020-09-22T02:58:27.978Z,"6 km SW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-09T12:43:08.420Z,33.5903333,-116.8141667,5.25,0.26,ml,21,57,0.04192,0.19,ci,ci38681402,2020-09-09T12:46:40.255Z,"14km WNW of Anza, CA",earthquake,0.45,0.77,0.17,8,automatic,ci,ci
2020-09-09T12:37:12.260Z,38.1972,-117.7583,10.4,0.9,ml,14,105.68,0.038,0.05,nn,nn00772739,2020-09-09T12:55:25.182Z,"37 km SE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-09-09T12:35:33.769Z,60.9442,-147.4638,20.3,1.2,ml,,,,0.47,ak,ak020bmmbksb,2020-09-22T02:58:27.328Z,"43 km WNW of Tatitlek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-09T12:31:19.520Z,61.6583,-149.9435,42.5,1.4,ml,,,,0.49,ak,ak020bmmanmh,2020-09-22T02:58:26.663Z,"7 km WNW of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-09T12:29:59.240Z,53.8121666666667,-166.702166666667,3.18,0.69,ml,7,187,,0.07,av,av91005518,2020-09-10T18:46:02.370Z,"13 km WSW of Unalaska, Alaska",earthquake,0.29,0.54,0.231541586358131,8,reviewed,av,av
2020-09-09T12:28:11.040Z,34.0268333,-117.222,14.53,0.9,ml,23,73,0.1277,0.23,ci,ci38681378,2020-09-09T12:31:49.528Z,"4km ESE of Loma Linda, CA",earthquake,0.34,1.12,0.147,23,automatic,ci,ci
2020-09-09T12:13:52.167Z,51.8588,-173.7213,82.2,1.8,ml,,,,0.25,ak,ak020bmm6wj4,2020-09-22T02:58:32.481Z,"49 km SE of Atka, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2020-09-09T12:05:43.970Z,35.9831667,-117.3506667,2.67,1.51,ml,26,80,0.107,0.15,ci,ci38681338,2020-09-09T18:48:56.180Z,"24km NNE of Searles Valley, CA",earthquake,0.24,0.5,0.133,21,reviewed,ci,ci
2020-09-09T11:59:36.864Z,15.3316,-91.6945,181.32,4.5,mb,,99,0.185,0.75,us,us7000bn35,2020-10-21T07:44:58.040Z,"6 km WNW of Santa Bárbara, Guatemala",earthquake,9.1,5.1,0.242,5,reviewed,us,us
2020-09-09T11:59:05.920Z,35.7146667,-117.498,3.09,0.56,ml,9,167,0.1293,0.17,ci,ci38681330,2020-09-09T13:39:03.008Z,"10km SW of Searles Valley, CA",earthquake,0.57,1.89,0.119,8,reviewed,ci,ci
2020-09-09T11:58:47.180Z,58.4013333333333,-154.636166666667,5.53,-0.64,ml,5,220,,0.27,av,av91005508,2020-09-10T18:37:30.740Z,"93 km N of Karluk, Alaska",earthquake,3.32,2.8,0.0992670385287202,5,reviewed,av,av
2020-09-09T11:58:26.450Z,19.382833480835,-155.130493164062,2.46000003814697,1.82,ml,28,100,,0.25999999,hv,hv72125871,2020-09-09T12:03:57.240Z,"9 km S of Fern Forest, Hawaii",earthquake,0.86,0.479999989,0.24,3,automatic,hv,hv
2020-09-09T11:54:36.840Z,35.7855,-117.6045,5.97,0.89,ml,11,124,0.03071,0.16,ci,ci38681322,2020-09-09T11:58:09.976Z,"18km W of Searles Valley, CA",earthquake,0.47,0.73,0.148,11,automatic,ci,ci
2020-09-09T11:50:43.520Z,39.3596667,-123.2605,5.05,1.21,md,17,108,0.07127,0.06,nc,nc73455421,2020-09-15T07:26:04.104Z,"10km SE of Willits, CA",earthquake,0.23,0.74,0.117,12,reviewed,nc,nc
2020-09-09T11:50:26.622Z,55.0023,-157.9991,28.1,2.3,ml,,,,0.63,ak,ak020bmltcg6,2020-09-22T02:58:31.826Z,"124 km SE of Perryville, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2020-09-09T11:49:41.700Z,46.878,-112.5181667,11.75,0.82,ml,9,109,0.046,0.1,mb,mb80462384,2020-09-09T14:41:24.610Z,"15 km SE of Lincoln, Montana",earthquake,0.46,0.43,,0,reviewed,mb,mb
2020-09-09T11:49:35.766Z,39.4055,-119.9306,8.9,0.6,ml,7,160.64,0.14,0.1377,nn,nn00772821,2020-09-10T02:22:47.901Z,"7 km E of Floriston, California",earthquake,,3.5,0.4,3,reviewed,nn,nn
2020-09-09T11:47:44.873Z,39.4314,-120.1137,6.5,-0.3,ml,3,237.03,0.151,0.0056,nn,nn00772820,2020-09-09T23:31:16.940Z,"8 km WNW of Floriston, California",earthquake,,12.8,0,1,reviewed,nn,nn
2020-09-09T11:44:00.580Z,38.117,-118.0412,11.4,1.1,ml,15,132.72,0.052,0.25,nn,nn00772733,2020-09-09T12:06:45.391Z,"30 km S of Mina, Nevada",earthquake,,3.3,,,automatic,nn,nn
2020-09-09T11:37:56.000Z,35.6038333,-117.4693333,6.47,1.03,ml,13,149,0.01825,0.14,ci,ci38681314,2020-09-09T11:41:37.872Z,"19km E of Ridgecrest, CA",earthquake,0.4,0.53,0.185,10,automatic,ci,ci
2020-09-09T11:31:29.570Z,35.5981667,-117.4046667,8.38,1.93,ml,11,156,0.04831,0.14,ci,ci38681306,2020-09-09T13:30:19.494Z,"19km S of Trona, CA",earthquake,0.41,0.63,0.051,4,reviewed,ci,ci
2020-09-09T11:31:09.340Z,35.597,-117.4095,7.98,2.15,ml,30,101,0.04421,0.17,ci,ci38681298,2020-09-09T11:35:01.831Z,"19km S of Trona, CA",earthquake,0.32,0.65,0.11,26,automatic,ci,ci
2020-09-09T11:26:26.376Z,39.4046,-119.9215,8.2,1.8,ml,29,36.68,0.103,0.1714,nn,nn00772726,2020-09-09T19:27:32.647Z,"8 km E of Floriston, California",earthquake,,1,0.41,10,reviewed,nn,nn
2020-09-09T11:21:52.989Z,61.6717,-150.4014,39.3,1.5,ml,,,,0.58,ak,ak020bmln6n5,2020-09-22T02:58:25.998Z,"15 km NNE of Susitna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-09T11:16:32.260Z,52.0708333333333,-176.077,8.24,-0.1,ml,4,242,,0.03,av,av91005513,2020-09-10T18:39:32.160Z,"44 km ENE of Adak, Alaska",earthquake,0.87,0.67,0.242935419134568,4,reviewed,av,av
