time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-08-19T19:51:22.773Z,41.142,-112.8192,0,1.9,ml,,76,0.272,0.89,us,us60005745,2019-11-02T15:26:18.040Z,"Utah",quarry blast,2.8,1.6,0.066,30,reviewed,us,us
2019-08-19T19:46:24.100Z,19.1478333,-155.4515,33.92,1.74,md,18,248,0.01255,0.11,hv,hv71096422,2019-08-24T00:15:10.720Z,"7km SSE of Pahala, Hawaii",earthquake,0.97,1.05,0.06,7,reviewed,hv,hv
2019-08-19T19:41:30.320Z,35.6268333,-117.4813333,9.31,0.96,ml,12,175,0.02868,0.2,ci,ci38985752,2019-08-19T19:45:12.882Z,"17km SSW of Searles Valley, CA",earthquake,0.89,1.15,0.255,10,automatic,ci,ci
2019-08-19T19:40:42.430Z,35.8168333,-117.618,8.58,0.51,ml,7,143,0.01669,0.22,ci,ci38985744,2019-08-19T19:44:21.962Z,"20km WNW of Searles Valley, CA",earthquake,0.97,1.37,0.185,7,automatic,ci,ci
2019-08-19T19:38:22.160Z,35.6623333,-117.4733333,3.58,0.94,ml,17,105,0.04053,0.17,ci,ci38985736,2019-08-19T19:41:52.865Z,"13km SSW of Searles Valley, CA",earthquake,0.33,0.89,0.167,11,automatic,ci,ci
2019-08-19T19:34:24.230Z,35.6226667,-117.4428333,8.65,0.84,ml,17,84,0.03939,0.16,ci,ci38985720,2019-08-19T19:38:05.841Z,"16km SSW of Searles Valley, CA",earthquake,0.39,0.47,0.095,7,automatic,ci,ci
2019-08-19T19:29:21.030Z,35.913,-117.7093333,6.87,0.53,ml,10,76,0.05918,0.17,ci,ci38985712,2019-08-19T19:32:48.815Z,"18km E of Little Lake, CA",earthquake,0.5,1.68,0.119,5,automatic,ci,ci
2019-08-19T19:28:07.030Z,59.5657,-152.9717,87.6,1.7,ml,,,,0.36,ak,ak019amcmf3j,2019-10-22T21:54:52.529Z,"68km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-19T19:27:20.990Z,35.9856667,-117.9755,3.44,1.02,ml,13,117,0.07244,0.1,ci,ci38985704,2019-08-19T19:31:03.248Z,"7km SSW of Coso Junction, CA",earthquake,0.28,0.84,0.161,11,automatic,ci,ci
2019-08-19T19:23:36.930Z,36.692,-121.3178333,2.77,1.57,md,35,88,0.04904,0.09,nc,nc73253990,2019-08-23T00:33:04.335Z,"11km S of Tres Pinos, CA",earthquake,0.22,1.6,0.332,29,reviewed,nc,nc
2019-08-19T19:19:03.490Z,36.0733333,-117.8546667,1.23,0.82,ml,8,140,0.04416,0.08,ci,ci38985688,2019-08-19T19:22:44.629Z,"9km ENE of Coso Junction, CA",earthquake,0.27,0.35,0.042,3,automatic,ci,ci
2019-08-19T19:12:48.840Z,35.6121667,-117.5856667,7.03,1.28,ml,23,55,0.01671,0.16,ci,ci38985680,2019-08-19T19:16:34.265Z,"8km E of Ridgecrest, CA",earthquake,0.27,0.5,0.187,19,automatic,ci,ci
2019-08-19T19:12:16.570Z,35.9473333,-117.7036667,2.26,1.24,ml,16,74,0.04324,0.18,ci,ci38985672,2019-08-19T19:16:02.868Z,"18km E of Little Lake, CA",earthquake,0.41,0.43,0.157,17,automatic,ci,ci
2019-08-19T19:10:26.364Z,64.9826,-147.3468,0.3,0.6,ml,,,,0.81,ak,ak019amcilrp,2019-10-22T21:54:52.309Z,"22km NNE of Badger, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2019-08-19T19:10:14.290Z,46.0163333,-112.4576667,-2,1.94,ml,9,115,0.069,0.13,mb,mb80357949,2019-08-19T19:33:51.180Z,"6km ENE of Butte, Montana",quarry blast,0.65,31.61,0.206,8,reviewed,mb,mb
2019-08-19T19:05:17.777Z,-20.3905,-177.723,547.1,4.4,mb,,109,4.783,1.11,us,us6000573c,2019-11-02T15:26:18.040Z,"105km ENE of Ndoi Island, Fiji",earthquake,15.1,7.6,0.054,99,reviewed,us,us
2019-08-19T19:01:50.620Z,33.9128333,-116.684,15.28,0.73,ml,22,78,0.1231,0.12,ci,ci38985664,2019-08-19T19:05:42.375Z,"10km E of Cabazon, CA",earthquake,0.24,0.51,0.184,20,automatic,ci,ci
2019-08-19T19:01:29.642Z,-24.5837,179.6233,526.79,4.3,mb,,127,6.96,0.88,us,us700058h3,2019-11-02T15:26:25.040Z,"South of the Fiji Islands",earthquake,15.3,8.8,0.104,26,reviewed,us,us
2019-08-19T19:01:27.240Z,35.7995,-117.6133333,6.42,0.54,ml,18,90,0.02069,0.16,ci,ci38985656,2019-08-19T21:31:23.729Z,"19km W of Searles Valley, CA",earthquake,0.27,0.5,0.091,6,reviewed,ci,ci
2019-08-19T19:00:27.919Z,69.5653,-144.4457,8.7,1.6,ml,,,,0.81,ak,ak019amcggiq,2019-10-22T21:54:52.073Z,"70km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-19T19:00:23.310Z,63.467,-148.9775,8.9,1.2,ml,,,,0.83,ak,ak019amcggej,2019-10-22T21:54:51.810Z,"8km N of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-19T18:56:58.040Z,34.9896667,-118.1878333,-0.82,1.36,ml,18,52,0.1155,0.22,ci,ci38985648,2019-08-20T02:46:16.730Z,"7km S of Mojave, CA",quarry blast,0.46,31.61,0.202,21,reviewed,ci,ci
2019-08-19T18:55:21.120Z,35.9386667,-117.6683333,12.5,0.58,ml,10,97,0.01724,0.28,ci,ci38985640,2019-08-19T18:58:53.920Z,"22km E of Little Lake, CA",earthquake,1.45,1.55,0.201,6,automatic,ci,ci
2019-08-19T18:53:52.340Z,19.1463337,-155.4705048,33.57,1.87,md,38,172,0.01202,0.15,hv,hv71096317,2019-08-19T21:47:34.854Z,"6km S of Pahala, Hawaii",earthquake,0.71,0.63,0.02,4,automatic,hv,hv
2019-08-19T18:53:04.210Z,33.6025,-116.5741667,6.56,0.73,ml,13,63,0.01873,0.28,ci,ci38985632,2019-08-19T18:56:49.554Z,"11km ENE of Anza, CA",earthquake,0.78,1.16,0.242,10,automatic,ci,ci
2019-08-19T18:52:47.702Z,69.2633,-146.5496,0.5,1.5,ml,,,,0.87,ak,ak019amc685e,2019-10-22T21:54:51.581Z,"130km SSE of Prudhoe Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-08-19T18:51:19.000Z,36.11,-117.8628333,3.04,1.34,ml,15,142,0.009945,0.13,ci,ci38985624,2019-08-19T18:54:52.893Z,"10km NE of Coso Junction, CA",earthquake,0.36,0.31,0.119,18,automatic,ci,ci
2019-08-19T18:47:27.950Z,-18.5513,-174.876,151.21,4.2,mb,,170,4.716,0.43,us,us6000572v,2019-11-02T15:26:18.040Z,"94km W of Neiafu, Tonga",earthquake,11.1,12.9,0.1,28,reviewed,us,us
2019-08-19T18:42:54.939Z,36.611,-98.54966667,7.61,1.54,ml,23,156,0.09448145951,0.09,ok,ok2019qfqs,2019-08-19T20:34:25.374Z,"23km SSE of Alva, Oklahoma",earthquake,,0.2,0.14,4,reviewed,ok,ok
2019-08-19T18:36:59.990Z,36.4951667,-121.0696667,4.17,1.59,md,17,126,0.04091,0.08,nc,nc73253980,2019-08-23T00:22:03.276Z,"8km ESE of Pinnacles, CA",earthquake,0.33,1.23,0.374,14,reviewed,nc,nc
2019-08-19T18:32:19.250Z,36.0886667,-117.8713333,1.27,2.55,ml,30,55,0.03179,0.18,ci,ci38985592,2019-08-19T18:42:58.270Z,"8km NE of Coso Junction, CA",earthquake,0.27,0.39,0.19,25,automatic,ci,ci
2019-08-19T18:32:15.340Z,69.2351,-146.4431,10,1.3,ml,,,,0.63,ak,ak019amc1vb3,2019-10-22T21:54:51.359Z,"128km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-19T18:30:37.310Z,38.788,-122.7753333,3.25,2.17,md,65,41,0.01111,0.08,nc,nc73253965,2019-08-23T03:51:05.722Z,"2km NW of The Geysers, CA",earthquake,0.16,0.24,0.197,33,reviewed,nc,nc
2019-08-19T18:22:55.744Z,69.6088,-145.195,9.4,2.3,ml,,,,0.75,ak,ak019ambzt39,2019-11-02T15:26:18.040Z,"83km SW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-19T18:22:50.250Z,35.9268333,-117.704,2.75,0.67,ml,11,120,0.09497,0.06,ci,ci38985560,2019-08-19T18:26:18.511Z,"18km E of Little Lake, CA",earthquake,0.25,0.42,0.104,4,automatic,ci,ci
2019-08-19T18:15:11.190Z,36.1346667,-117.8756667,2.78,0.88,ml,11,141,0.02397,0.13,ci,ci38985544,2019-08-19T18:18:42.644Z,"12km NNE of Coso Junction, CA",earthquake,0.55,0.43,0.277,6,automatic,ci,ci
2019-08-19T18:13:50.380Z,38.8033333,-122.8301697,2.72,0.37,md,9,86,,0.04,nc,nc73253960,2019-08-19T18:27:04.814Z,"7km WNW of The Geysers, CA",earthquake,0.55,0.99,0.23,2,automatic,nc,nc
2019-08-19T18:13:26.380Z,38.8014984,-122.8231659,1.99,0.88,md,21,76,,0.04,nc,nc73253955,2019-08-19T18:23:02.791Z,"6km WNW of The Geysers, CA",earthquake,0.25,0.39,0.05,6,automatic,nc,nc
2019-08-19T18:05:44.700Z,58.1678333,-155.3476667,1.44,-0.14,ml,10,119,0.04354,0.06,av,av70844384,2019-09-04T00:15:40.030Z,"96km SE of King Salmon, Alaska",earthquake,0.34,0.57,0.292,11,reviewed,av,av
2019-08-19T18:02:56.615Z,-31.0638,-177.2796,10,4.6,mb,,78,1.897,0.8,us,us700058ha,2019-11-02T15:26:25.040Z,"159km ENE of L'Esperance Rock, New Zealand",earthquake,6,1.9,0.079,48,reviewed,us,us
2019-08-19T17:56:30.160Z,35.5983333,-117.38,5.95,0.81,ml,13,110,0.06803,0.2,ci,ci38985520,2019-08-19T18:00:14.470Z,"18km S of Trona, CA",earthquake,0.59,0.93,0.096,8,automatic,ci,ci
2019-08-19T17:53:15.800Z,35.3516667,-117.91,5.9,1.65,ml,31,39,0.0991,0.21,ci,ci38985512,2019-08-19T17:57:21.795Z,"25km W of Johannesburg, CA",earthquake,0.27,1.12,0.19,29,automatic,ci,ci
2019-08-19T17:53:03.540Z,35.734,-117.499,3.72,1.8,ml,19,81,0.0921,0.16,ci,ci38985504,2019-08-19T17:56:46.792Z,"9km WSW of Searles Valley, CA",earthquake,0.4,1.05,0.324,22,automatic,ci,ci
2019-08-19T17:52:32.110Z,37.6195,-118.9521667,-0.06,0.33,md,15,147,0.006479,0.03,nc,nc73253945,2019-08-20T21:30:03.372Z,"3km SE of Mammoth Lakes, CA",earthquake,0.38,0.17,0.327,14,reviewed,nc,nc
2019-08-19T17:44:04.150Z,35.8901667,-117.737,7.89,0.92,ml,11,73,0.08452,0.08,ci,ci38985496,2019-08-19T17:47:51.261Z,"16km ESE of Little Lake, CA",earthquake,0.24,0.67,0.201,12,automatic,ci,ci
2019-08-19T17:37:15.782Z,-37.5485,-74.1721,10,3.8,mb,,141,1.119,0.59,us,us6000571f,2019-11-02T15:25:58.040Z,"46km W of Lebu, Chile",earthquake,4.8,1.9,0.294,3,reviewed,us,us
2019-08-19T17:35:25.690Z,53.848,-166.6825,8.55,0.56,ml,8,135,0.0545,0.13,av,av70844379,2019-09-04T00:15:34.650Z,"10km WSW of Dutch Harbor, Alaska",earthquake,0.4,0.51,0.358,8,reviewed,av,av
2019-08-19T17:34:48.270Z,37.5465,-118.7951667,-0.16,0.83,md,12,229,0.04081,0.04,nc,nc73253940,2019-08-30T22:58:02.166Z,"10km W of Toms Place, CA",earthquake,0.55,1.68,0.195,11,reviewed,nc,nc
2019-08-19T17:30:56.870Z,36.0103333,-117.8936667,3.21,1.06,ml,13,146,0.003703,0.13,ci,ci38985480,2019-08-19T17:34:29.540Z,"6km SE of Coso Junction, CA",earthquake,0.31,0.76,0.24,16,automatic,ci,ci
2019-08-19T17:30:49.485Z,-7.1573,127.6603,216.56,4.4,mb,,50,3.699,0.59,us,us700058h1,2019-11-02T15:26:25.040Z,"277km NE of Dili, East Timor",earthquake,8.5,4.3,0.13,17,reviewed,us,us
2019-08-19T17:29:27.000Z,35.819,-117.6376667,4.86,0.68,ml,21,69,0.0328,0.17,ci,ci37424525,2019-08-20T18:14:13.606Z,"22km WNW of Searles Valley, CA",earthquake,0.22,0.4,0.116,10,reviewed,ci,ci
2019-08-19T17:29:00.900Z,35.9123333,-117.6825,9.93,0.78,ml,22,64,0.04404,0.1,ci,ci38985472,2019-08-20T18:01:18.089Z,"20km E of Little Lake, CA",earthquake,0.16,0.34,0.258,9,reviewed,ci,ci
2019-08-19T17:28:38.255Z,60.2767,-141.5004,7.8,1.4,ml,,,,0.72,ak,ak019ambfmd8,2019-10-22T21:54:50.753Z,"56km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-19T17:26:44.600Z,35.6718333,-117.5015,7.13,0.88,ml,19,66,0.06372,0.17,ci,ci38985456,2019-08-19T17:30:17.516Z,"14km SW of Searles Valley, CA",earthquake,0.37,0.69,0.199,8,automatic,ci,ci
2019-08-19T17:25:27.870Z,37.5701667,-118.8453333,2.01,0.09,md,8,276,0.02365,0.04,nc,nc73253935,2019-08-20T16:43:02.860Z,"14km ESE of Mammoth Lakes, CA",earthquake,3.4,1.55,0.141,7,reviewed,nc,nc
2019-08-19T17:19:22.513Z,59.8733,-152.3623,5.7,1,ml,,,,0.38,ak,ak019ambdo7v,2019-10-22T21:54:50.550Z,"31km WNW of Anchor Point, Alaska",earthquake,,386.1,,,reviewed,ak,ak
2019-08-19T17:17:06.930Z,35.8535,-117.6921667,5.5,0.79,ml,14,78,0.07418,0.12,ci,ci38985448,2019-08-19T17:20:48.812Z,"21km ESE of Little Lake, CA",earthquake,0.25,0.77,0.095,10,automatic,ci,ci
2019-08-19T17:14:11.028Z,-8.4511,119.7632,144.72,4.3,mb,,93,2.454,0.81,us,us6000571b,2019-11-02T15:26:18.040Z,"13km WNW of Cempa, Indonesia",earthquake,9.5,10.6,0.16,11,reviewed,us,us
2019-08-19T17:13:35.131Z,66.2731,-157.1567,2.3,0.9,ml,,,,0.52,ak,ak019ambcedf,2019-10-22T21:54:50.342Z,"71km S of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-08-19T17:13:23.180Z,35.931,-117.3226667,2.59,1.6,ml,22,57,0.05116,0.18,ci,ci38985440,2019-08-19T17:17:24.434Z,"19km NNE of Trona, CA",earthquake,0.27,0.47,0.16,22,automatic,ci,ci
2019-08-19T17:12:43.670Z,19.1285,-155.4575043,32.27,1.91,md,37,179,0.1224,0.15,hv,hv71096177,2019-08-19T17:15:59.700Z,"8km SSE of Pahala, Hawaii",earthquake,0.71,0.91,0.07,4,automatic,hv,hv
2019-08-19T17:00:32.860Z,35.7038333,-117.523,4.62,1.19,ml,22,69,0.08961,0.15,ci,ci38985408,2019-08-19T17:04:18.346Z,"13km WSW of Searles Valley, CA",earthquake,0.27,0.58,0.185,14,automatic,ci,ci
2019-08-19T16:57:28.150Z,33.5335,-116.7228333,4.77,0.17,ml,16,127,0.03403,0.06,ci,ci38985400,2019-08-19T17:06:23.337Z,"5km WSW of Anza, CA",earthquake,0.13,0.14,0.092,8,reviewed,ci,ci
2019-08-19T16:55:56.110Z,35.6093333,-117.4675,8.88,1.2,ml,19,65,0.02269,0.19,ci,ci38985392,2019-08-19T16:59:36.367Z,"18km SSW of Searles Valley, CA",earthquake,0.36,0.56,0.206,16,automatic,ci,ci
2019-08-19T16:53:38.107Z,1.6849,126.0305,27.21,4.4,mb,,140,1.614,0.77,us,us700058gz,2019-11-02T15:26:24.040Z,"98km ENE of Bitung, Indonesia",earthquake,11.8,3.6,0.126,18,reviewed,us,us
2019-08-19T16:52:48.740Z,35.7143333,-117.5555,7.11,1.65,ml,27,69,0.09276,0.17,ci,ci38985384,2019-08-19T17:04:06.350Z,"15km WSW of Searles Valley, CA",earthquake,0.3,0.69,0.137,23,automatic,ci,ci
2019-08-19T16:52:09.290Z,38.8235016,-122.8001633,3.19,0.55,md,7,103,0.007742,0.01,nc,nc73253930,2019-08-19T17:33:04.028Z,"6km NW of The Geysers, CA",earthquake,0.71,1.24,,1,automatic,nc,nc
2019-08-19T16:50:52.040Z,37.6436667,-118.9513333,4.59,0.73,md,18,69,0.02415,0.06,nc,nc73253925,2019-08-21T17:36:04.329Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.28,0.32,0.41,17,reviewed,nc,nc
2019-08-19T16:50:40.390Z,35.9076667,-117.6848333,12.55,0.58,ml,11,108,0.04893,0.23,ci,ci38985368,2019-08-19T16:54:17.329Z,"20km E of Little Lake, CA",earthquake,0.8,1.59,0.092,5,automatic,ci,ci
2019-08-19T16:49:58.750Z,35.884,-117.686,2.67,0.54,ml,8,109,0.07001,0.2,ci,ci38985352,2019-08-19T16:53:30.981Z,"21km ESE of Little Lake, CA",earthquake,0.53,0.79,0.096,5,automatic,ci,ci
2019-08-19T16:46:43.992Z,61.8936,-149.6323,41.1,2.3,ml,,,,0.58,ak,ak019amay21b,2019-11-02T15:26:18.040Z,"26km NW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-19T16:44:22.770Z,36.0761667,-117.8606667,3.33,0.9,ml,13,139,0.04159,0.07,ci,ci37424421,2019-08-20T02:22:47.506Z,"9km ENE of Coso Junction, CA",earthquake,0.17,0.3,0.163,6,reviewed,ci,ci
2019-08-19T16:43:59.140Z,35.653,-117.4586667,1.89,0.99,ml,23,48,0.03095,0.15,ci,ci38985328,2019-08-20T02:19:05.274Z,"14km SSW of Searles Valley, CA",earthquake,0.2,0.35,0.092,15,reviewed,ci,ci
2019-08-19T16:42:17.188Z,52.8441,-169.5613,4.8,1.9,ml,,,,0.42,ak,ak019amax55c,2019-10-22T21:54:49.695Z,"47km WSW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-08-19T16:41:49.970Z,38.8136673,-122.8280029,2.25,0.86,md,20,49,,0.05,nc,nc73253920,2019-08-19T16:50:03.802Z,"7km WNW of The Geysers, CA",earthquake,0.24,0.45,0.27,5,automatic,nc,nc
2019-08-19T16:32:50.200Z,37.6421667,-118.9506667,4.51,0.33,md,13,66,0.02535,0.05,nc,nc73253915,2019-08-20T16:33:04.796Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.34,0.45,0.178,11,reviewed,nc,nc
2019-08-19T16:32:44.450Z,35.628,-117.4365,7.65,0.77,ml,17,92,0.03848,0.19,ci,ci38985304,2019-08-19T16:36:18.167Z,"16km S of Searles Valley, CA",earthquake,0.42,0.58,0.053,8,automatic,ci,ci
2019-08-19T16:31:47.420Z,35.8921667,-117.6803333,6.08,0.47,ml,8,95,0.0607,0.11,ci,ci38985296,2019-08-19T16:35:33.162Z,"21km ESE of Little Lake, CA",earthquake,0.34,1.13,0.186,5,automatic,ci,ci
2019-08-19T16:30:34.720Z,37.6473333,-118.9466667,5.27,0.39,md,13,97,0.01946,0.03,nc,nc73253910,2019-08-20T22:52:03.638Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.46,0.86,0.231,12,reviewed,nc,nc
2019-08-19T16:30:14.160Z,35.6616667,-117.4393333,4.59,1.69,ml,28,47,0.0132,0.22,ci,ci38985288,2019-08-19T16:34:04.157Z,"12km SSW of Searles Valley, CA",earthquake,0.33,0.49,0.175,27,automatic,ci,ci
2019-08-19T16:28:35.690Z,35.8538333,-117.6886667,2.38,2.28,ml,33,46,0.07666,0.21,ci,ci38985280,2019-08-19T16:39:30.970Z,"22km ESE of Little Lake, CA",earthquake,0.23,0.44,0.134,25,automatic,ci,ci
2019-08-19T16:28:18.420Z,19.1346664,-155.4541626,33.05,1.86,md,42,178,0.02196,0.17,hv,hv71096142,2019-08-19T16:31:38.360Z,"8km SSE of Pahala, Hawaii",earthquake,0.69,0.82,0.02,5,automatic,hv,hv
2019-08-19T16:27:52.239Z,68.761,-147.1544,16.2,1,ml,,,,0.87,ak,ak019amau04x,2019-10-22T21:54:49.458Z,"96km NW of Arctic Village, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2019-08-19T16:22:54.890Z,35.7388333,-117.5618333,6.12,1.81,ml,30,67,0.08204,0.16,ci,ci38985272,2019-08-19T16:33:50.630Z,"15km WSW of Searles Valley, CA",earthquake,0.26,0.81,0.171,27,automatic,ci,ci
2019-08-19T16:19:39.914Z,39.33,-120.1448,10,0.7,ml,8,142.47,0.092,0.1402,nn,nn00700255,2019-08-20T02:09:04.529Z,"3km E of Truckee, California",earthquake,,2.1,0.25,4,reviewed,nn,nn
2019-08-19T16:17:43.000Z,35.6235,-117.4381667,6.72,0.74,ml,19,80,0.04179,0.19,ci,ci38985264,2019-08-19T16:21:29.128Z,"16km S of Searles Valley, CA",earthquake,0.39,0.59,0.106,8,automatic,ci,ci
2019-08-19T16:11:28.300Z,35.8351667,-117.6586667,2.25,0.57,ml,12,80,0.05335,0.22,ci,ci38985256,2019-08-19T16:15:10.543Z,"24km N of Ridgecrest, CA",earthquake,0.4,0.61,0.229,7,automatic,ci,ci
2019-08-19T16:06:40.311Z,61.4139,-150.0164,43.3,1.1,ml,,,,0.61,ak,ak019amapg95,2019-10-22T21:54:49.230Z,"12km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-19T16:04:55.153Z,-20.5922,-68.8717,124.19,4.6,mb,,52,0.52,0.58,us,us600056zw,2019-11-02T15:25:58.040Z,"138km ESE of Iquique, Chile",earthquake,4.3,8.6,0.182,9,reviewed,us,us
2019-08-19T16:00:47.800Z,34.1796667,-117.5231667,8.58,0.93,ml,19,53,0.05828,0.13,ci,ci38985240,2019-08-19T16:25:08.954Z,"8km NE of Rancho Cucamonga, CA",earthquake,0.22,0.52,0.148,14,reviewed,ci,ci
2019-08-19T15:59:16.340Z,35.7131667,-117.5826667,6.37,0.8,ml,17,105,0.0916,0.17,ci,ci38985232,2019-08-19T16:03:03.867Z,"13km NE of Ridgecrest, CA",earthquake,0.47,1.23,0.112,11,automatic,ci,ci
2019-08-19T15:55:26.280Z,35.5996667,-117.5938333,0.96,1.45,ml,27,34,0.03007,0.29,ci,ci38985224,2019-08-19T16:06:38.700Z,"8km ESE of Ridgecrest, CA",earthquake,0.37,0.63,0.21,24,automatic,ci,ci
2019-08-19T15:53:10.787Z,61.9093,-147.4261,30.4,1.4,ml,,,,0.71,ak,ak019amae1wi,2019-10-22T21:54:48.962Z,"76km E of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-19T15:46:34.710Z,35.5605,-117.3553333,7.21,0.78,ml,6,129,0.03626,0.12,ci,ci37424237,2019-08-19T16:56:10.290Z,"23km S of Trona, CA",earthquake,0.39,0.59,0.334,3,reviewed,ci,ci
2019-08-19T15:46:29.390Z,35.6976667,-117.5591667,4.92,0.67,ml,9,147,0.0759,0.23,ci,ci38985216,2019-08-19T17:02:06.314Z,"14km NE of Ridgecrest, CA",earthquake,0.7,1.16,0.213,6,reviewed,ci,ci
2019-08-19T15:42:53.890Z,35.7276667,-117.5481667,0.74,0.96,ml,19,69,0.09661,0.16,ci,ci38985208,2019-08-19T15:46:40.156Z,"14km WSW of Searles Valley, CA",earthquake,0.29,0.54,0.115,12,automatic,ci,ci
2019-08-19T15:41:51.194Z,59.9739,-139.6263,0,1.6,ml,,,,0.63,ak,ak019amabkk9,2019-10-22T21:54:48.748Z,"47km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-19T15:40:57.980Z,35.6451667,-117.46,3.98,0.9,ml,17,76,0.03565,0.17,ci,ci38985200,2019-08-19T15:44:37.648Z,"14km SSW of Searles Valley, CA",earthquake,0.37,0.59,0.1,10,automatic,ci,ci
2019-08-19T15:39:48.980Z,35.6828333,-117.4198333,4.02,1.61,ml,28,70,0.01795,0.18,ci,ci38985192,2019-08-19T15:50:49.320Z,"10km S of Searles Valley, CA",earthquake,0.27,0.47,0.146,27,automatic,ci,ci
2019-08-19T15:37:22.650Z,35.6108333,-117.442,5.79,0.94,ml,17,84,0.02933,0.18,ci,ci38985184,2019-08-19T15:40:55.815Z,"18km S of Searles Valley, CA",earthquake,0.35,0.52,0.195,8,automatic,ci,ci
2019-08-19T15:34:46.579Z,36.17933333,-97.23966667,7,1.33,ml,30,59,0.08098410816,0.24,ok,ok2019qfko,2019-08-20T14:49:04.709Z,"12km SSE of Perry, Oklahoma",earthquake,,0.6,0.13,5,reviewed,ok,ok
2019-08-19T15:28:50.988Z,51.1911,-176.6675,20.7,3.1,ml,,,,0.48,us,us70005xds,2019-11-02T15:26:26.040Z,"76km S of Adak, Alaska",earthquake,4.8,8,,,reviewed,ak,ak
2019-08-19T15:23:56.719Z,61.0497,-159.1976,3.1,0.9,ml,,,,0.86,ak,ak019ama7pyf,2019-10-22T21:54:48.245Z,"131km SSE of Holy Cross, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-19T15:23:40.792Z,61.0003,-150.9384,52.2,2.7,ml,,,,0.85,ak,ak019ama7op3,2019-11-02T15:26:18.040Z,"39km NNE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-19T15:19:39.380Z,35.9516667,-117.7186667,4.28,0.48,ml,8,126,0.05554,0.12,ci,ci38985152,2019-08-19T15:23:12.859Z,"17km E of Little Lake, CA",earthquake,0.41,1.03,0.072,4,automatic,ci,ci
2019-08-19T15:15:36.960Z,35.9356667,-117.6966667,2.85,0.52,ml,9,88,0.03949,0.1,ci,ci38985144,2019-08-19T15:19:10.550Z,"19km E of Little Lake, CA",earthquake,0.41,0.45,0.088,4,automatic,ci,ci
2019-08-19T15:15:05.810Z,35.962,-117.6743333,2.23,1.26,ml,17,55,0.02399,0.16,ci,ci38985136,2019-08-19T15:26:17.620Z,"21km E of Little Lake, CA",earthquake,0.23,0.21,0.192,19,automatic,ci,ci
2019-08-19T15:08:00.520Z,36.587,-121.151,9.05,0.93,md,8,229,0.03162,0.08,nc,nc73253885,2019-08-23T00:10:03.210Z,"6km N of Pinnacles, CA",earthquake,1.39,31.61,0.327,5,reviewed,nc,nc
2019-08-19T15:07:22.710Z,58.1855,-155.2821667,1.31,-0.79,ml,5,139,0.03458,0.02,av,av70844369,2019-09-04T00:15:23.950Z,"98km SE of King Salmon, Alaska",earthquake,0.25,1,0.258,4,reviewed,av,av
2019-08-19T15:07:01.770Z,35.917,-117.9353333,0.18,0.67,ml,10,141,0.07831,0.22,ci,ci38985104,2019-08-19T15:10:36.624Z,"3km SW of Little Lake, CA",earthquake,0.57,0.94,0.188,9,automatic,ci,ci
2019-08-19T15:06:26.130Z,35.8748333,-117.6916667,7.87,0.66,ml,15,77,0.08025,0.13,ci,ci38985096,2019-08-19T15:10:07.377Z,"20km ESE of Little Lake, CA",earthquake,0.28,0.73,0.082,8,automatic,ci,ci
2019-08-19T15:03:18.930Z,35.7943333,-117.6301667,8.69,0.66,ml,13,75,0.03407,0.16,ci,ci38985080,2019-08-19T15:07:02.788Z,"20km NNE of Ridgecrest, CA",earthquake,0.41,0.94,0.145,7,automatic,ci,ci
2019-08-19T15:01:34.512Z,59.7895,-152.9109,102.2,1.6,ml,,,,0.26,ak,ak019ama2yhb,2019-10-22T21:54:47.400Z,"60km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-19T14:58:42.390Z,34.3145,-118.4178333,12.9,1.14,ml,14,104,0.05884,0.23,ci,ci38985072,2019-08-19T15:02:31.155Z,"4km NNE of Pacoima, CA",earthquake,0.6,1,0.249,23,automatic,ci,ci
