time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-09T15:48:02.080Z,63.214,-151.3318,9.5,1.2,ml,,,,0.55,ak,ak017edwff68,2019-06-19T18:56:22.054Z,"117km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-09T15:43:33.460Z,37.6091667,-118.8255,4.53,1.42,md,19,78,0.01932,0.03,nc,nc72921731,2017-11-17T02:16:03.384Z,"13km ESE of Mammoth Lakes, California",earthquake,0.31,0.32,0.205,16,reviewed,nc,nc
2017-11-09T15:42:34.100Z,36.9137,-98.3301,4.296,2.6,ml,,109,,0.37,us,us2000bkvy,2018-01-31T03:04:45.040Z,"17km N of Cherokee, Oklahoma",earthquake,1.2,2.4,,,reviewed,tul,tul
2017-11-09T15:38:55.310Z,34.3505,-117.4871667,12.65,2.53,ml,100,22,0.09463,0.2,ci,ci38039944,2017-11-09T23:37:49.137Z,"10km N of Lytle Creek, CA",earthquake,0.15,0.3,0.135,24,reviewed,ci,ci
2017-11-09T15:37:58.290Z,36.0794,140.0743,43.56,4.5,mb,,148,1.58,1.02,us,us2000bl61,2018-01-31T03:04:45.040Z,"8km WNW of Naka, Japan",earthquake,5,9.4,0.118,21,reviewed,us,us
2017-11-09T15:35:11.310Z,33.5103333,-116.7948333,5.97,0.43,ml,23,93,0.005037,0.08,ci,ci38039936,2017-11-09T22:58:59.756Z,"10km NE of Aguanga, CA",earthquake,0.19,0.47,0.081,8,reviewed,ci,ci
2017-11-09T15:21:11.990Z,46.8838333,-112.517,14.54,1.17,ml,12,105,0.119,0.12,mb,mb80268839,2017-11-09T16:59:11.170Z,"14km ESE of Lincoln, Montana",earthquake,0.47,0.5,0.023,2,reviewed,mb,mb
2017-11-09T15:14:16.820Z,44.8015,-111.0883333,4.97,0.21,md,7,206,0.01399,0.07,uu,uu60256837,2017-11-09T16:17:28.620Z,"15km N of West Yellowstone, Montana",earthquake,0.76,0.46,0.253,6,reviewed,uu,uu
2017-11-09T15:13:28.240Z,36.5568333,-121.0583333,9.12,1.21,md,20,131,0.02637,0.12,nc,nc72921721,2017-11-10T02:11:04.434Z,"28km ENE of Soledad, California",earthquake,0.44,0.63,0.113,15,reviewed,nc,nc
2017-11-09T15:03:19.974Z,60.6042,-150.1109,34.8,1.3,ml,,,,0.37,ak,ak017edw5tbx,2019-06-19T18:56:21.444Z,"36km ENE of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-09T14:55:42.209Z,51.3724,179.4291,47.1,2.1,ml,,,,0.45,ak,ak017edvvkoc,2019-06-19T18:56:20.829Z,"65km S of Semisopochnoi Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-09T14:46:33.857Z,51.8946,-178.6302,18.8,1.7,ml,,,,0.37,ak,ak017edvtml5,2019-06-19T18:56:20.335Z,"33km W of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-09T14:42:57.200Z,36.92,-98.337,8.05,2.9,ml,,110,,0.31,us,us2000bkvs,2018-01-31T03:04:44.040Z,"17km SE of Kiowa, Kansas",earthquake,1.5,4.2,,,reviewed,tul,tul
2017-11-09T14:40:51.725Z,62.0236,-148.3336,39.1,1.1,ml,,,,0.35,ak,ak017edvsdo4,2019-06-19T18:56:19.721Z,"37km NE of Sutton-Alpine, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-09T14:39:41.300Z,35.243,-97.7409,5.924,2.9,ml,,24,,0.34,us,us2000bkvq,2020-03-20T02:00:41.786Z,"8km SE of Tuttle, Oklahoma",earthquake,1.4,4.2,,,reviewed,tul,tul
2017-11-09T14:38:57.970Z,38.814167,-122.7906647,2.64,0.88,md,10,103,0.007173,0.02,nc,nc72921716,2017-11-09T15:12:03.024Z,"5km W of Cobb, California",earthquake,0.45,0.83,0.07,5,automatic,nc,nc
2017-11-09T14:38:25.209Z,60.5564,-153.0033,137.5,1.6,ml,,,,0.47,ak,ak017edvrw6w,2019-06-19T18:56:18.904Z,"16km WNW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-09T14:28:40.130Z,33.5065,-116.7946667,4.58,0.4,ml,18,104,0.007538,0.09,ci,ci38039920,2017-11-09T22:59:07.955Z,"10km NE of Aguanga, CA",earthquake,0.18,0.25,0.107,7,reviewed,ci,ci
2017-11-09T14:27:34.670Z,37.5743333,-118.8368333,1.06,0.75,md,11,257,0.01683,0.03,nc,nc72921711,2017-11-09T21:24:02.292Z,"14km SE of Mammoth Lakes, California",earthquake,0.77,0.35,0.244,9,reviewed,nc,nc
2017-11-09T14:24:34.278Z,51.4862,-176.6023,47.2,1.6,ml,,,,0.38,ak,ak017edvowv7,2019-06-19T18:56:18.158Z,"43km S of Adak, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2017-11-09T14:20:55.558Z,39.3685,-119.7388,1.7,0.9,ml,5,120.43,0.03,0.0795,nn,nn00612025,2018-07-02T18:48:22.018Z,"10km NW of Virginia City, Nevada",earthquake,,6.5,0.34,3,reviewed,nn,nn
2017-11-09T14:20:31.070Z,53.719,-164.0013,25.6,2.3,ml,,,,0.35,ak,ak017edvo1r7,2019-06-19T18:56:17.348Z,"125km ESE of Akutan, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2017-11-09T14:08:26.200Z,35.994,-97.8971,5.996,2.4,ml,,35,,0.31,us,us2000bkve,2018-01-31T03:04:44.040Z,"12km S of Hennessey, Oklahoma",earthquake,1,5.3,,,reviewed,tul,tul
2017-11-09T14:04:42.004Z,53.4464,-165.9327,48.6,1.8,ml,,,,0.37,ak,ak017edvkn54,2019-06-19T18:56:16.381Z,"62km SE of Unalaska, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2017-11-09T14:03:55.581Z,64.613,-149.4463,24.1,1.6,ml,,,,0.54,ak,ak017edvkgh2,2019-06-19T18:56:15.687Z,"16km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-09T14:01:45.801Z,56.5855,-157.0136,68.5,1.9,ml,,,,0.42,ak,ak017edvk0ac,2019-06-19T18:56:15.213Z,"114km ENE of Chignik Lake, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2017-11-09T13:42:58.940Z,33.4996667,-116.7971667,4.34,-0.07,ml,16,141,0.01103,0.08,ci,ci38039904,2017-11-10T04:02:25.095Z,"9km NE of Aguanga, CA",earthquake,0.26,0.22,0.074,5,reviewed,ci,ci
2017-11-09T13:27:52.300Z,35.843,-118.254,4.8,1.27,ml,25,63,0.1474,0.16,ci,ci38039896,2017-11-09T22:57:15.263Z,"18km ENE of Kernville, CA",earthquake,0.26,0.76,0.194,11,reviewed,ci,ci
2017-11-09T13:26:11.265Z,59.7653,-153.318,123.9,2.6,ml,,,,0.46,ak,ak017edv3ux2,2019-06-19T18:56:14.718Z,"83km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-09T13:25:22.514Z,60.4563,-147.3634,7.1,1.3,ml,,,,0.55,ak,ak017edv3o2j,2019-06-19T18:56:14.230Z,"80km ESE of Whittier, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-09T13:21:25.653Z,51.3514,-178.3969,13.2,1.7,ml,,,,0.54,ak,ak017edv2tg5,2019-06-19T18:56:13.520Z,"50km ENE of Amatignak Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-11-09T13:19:05.256Z,62.7133,-149.7648,14.9,0.7,ml,,,,0.4,ak,ak017edv2cfx,2019-06-19T18:56:12.720Z,"46km NNE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-09T13:15:26.840Z,-5.5632,152.5549,10,4.8,mb,,88,1.417,0.97,us,us2000bkv8,2018-01-31T03:04:44.040Z,"132km SSW of Taron, Papua New Guinea",earthquake,9.6,1.9,0.082,46,reviewed,us,us
2017-11-09T13:13:12.295Z,61.6654,-150.9846,65.8,1.4,ml,,,,0.54,ak,ak017edv12ot,2019-06-19T18:56:11.976Z,"50km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-09T13:11:52.120Z,44.8108333,-111.101,8.87,0.35,md,8,182,0.01518,0.19,uu,uu60256832,2017-11-09T16:13:19.880Z,"16km N of West Yellowstone, Montana",earthquake,1.15,1.38,0.199,7,reviewed,uu,uu
2017-11-09T12:39:22.710Z,-20.5061,-178.4779,576.73,4.7,mb,,99,4.277,0.82,us,us2000bqg1,2018-01-31T03:04:44.040Z,"28km NE of Ndoi Island, Fiji",earthquake,9.9,7.1,0.08,47,reviewed,us,us
2017-11-09T12:35:49.140Z,38.8175011,-122.7866669,1.17,0.85,md,8,117,0.006307,0.02,nc,nc72921706,2017-11-09T14:44:02.967Z,"5km W of Cobb, California",earthquake,0.47,0.39,0.07,3,automatic,nc,nc
2017-11-09T12:23:01.890Z,38.8195,-122.761,1.63,1.32,md,25,42,0.01298,0.03,nc,nc72921701,2017-11-17T02:04:03.297Z,"3km W of Cobb, California",earthquake,0.15,0.24,0.281,10,reviewed,nc,nc
2017-11-09T12:22:17.460Z,37.6043333,-118.821,3.98,0.92,md,13,145,0.01567,0.04,nc,nc72921696,2017-11-17T01:26:02.979Z,"14km ESE of Mammoth Lakes, California",earthquake,0.52,0.61,0.167,9,reviewed,nc,nc
2017-11-09T12:16:11.290Z,33.5036667,-116.8038333,4.47,0.3,ml,15,74,0.08294,0.19,ci,ci38039880,2017-11-09T23:02:18.227Z,"9km NE of Aguanga, CA",earthquake,0.39,0.79,0.071,11,reviewed,ci,ci
2017-11-09T12:10:47.007Z,60.5282,-141.6165,7.6,1.4,ml,,,,0.71,ak,ak017eduf2m4,2019-06-19T18:56:11.324Z,"68km NE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-09T11:58:31.246Z,51.7986,-178.5889,87.7,2.2,ml,,,,0.5,ak,ak017edu3w5w,2019-06-19T18:56:10.513Z,"32km WSW of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-09T11:57:44.720Z,36.638,-121.2583333,6.33,1.42,md,26,84,0.05279,0.08,nc,nc72921691,2017-11-10T02:45:04.896Z,"21km SSE of Ridgemark, California",earthquake,0.29,0.55,0.24,21,reviewed,nc,nc
2017-11-09T11:47:46.490Z,35.9826667,-117.9213333,2.52,0.78,ml,11,230,0.03543,0.06,ci,ci38039864,2017-11-09T23:01:11.632Z,"5km NNW of Little Lake, CA",earthquake,0.3,0.13,0.098,4,reviewed,ci,ci
2017-11-09T11:45:53.881Z,60.1106,-150.7135,38.1,1.2,ml,,,,0.23,ak,ak017edu15lo,2019-06-19T18:56:09.588Z,"43km SE of Cohoe, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-11-09T11:45:08.150Z,38.779,-122.7733333,2.47,1.25,md,35,128,0.01818,0.08,nc,nc72921686,2017-11-17T02:26:03.398Z,"1km W of The Geysers, California",earthquake,0.27,0.56,0.242,12,reviewed,nc,nc
2017-11-09T11:41:37.598Z,59.9965,-147.8639,21.4,1.4,ml,,,,0.8,ak,ak017edu09hb,2019-06-19T18:56:08.933Z,"87km ESE of Bear Creek, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-11-09T11:41:18.089Z,51.764,-178.4737,18.4,1.7,ml,,,,0.31,ak,ak017edu07z4,2019-06-19T18:56:08.260Z,"26km WSW of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-09T11:36:44.400Z,35.2386,-97.7445,7.242,2.2,ml,,45,,0.41,us,us2000bktj,2018-01-31T03:04:44.040Z,"8km SE of Tuttle, Oklahoma",earthquake,1.6,2.2,,,reviewed,tul,tul
2017-11-09T11:34:27.850Z,33.4968333,-116.7911667,5.02,0.36,ml,28,35,0.01729,0.12,ci,ci38039856,2017-11-09T22:58:27.587Z,"9km NE of Aguanga, CA",earthquake,0.15,0.54,0.155,12,reviewed,ci,ci
2017-11-09T11:32:44.030Z,15.857,119.7721,77.26,4.5,mb,,139,2.076,0.67,us,us2000bqfy,2018-01-31T03:04:44.040Z,"11km S of Ilioilio, Philippines",earthquake,10.4,9.1,0.15,13,reviewed,us,us
2017-11-09T11:31:09.670Z,51.1495,-176.1992,33.52,4,mb,,213,0.794,0.74,us,us2000bktw,2019-06-19T18:56:07.736Z,"87km SSE of Adak, Alaska",earthquake,4.1,13.2,0.078,44,reviewed,us,us
2017-11-09T11:25:42.942Z,61.5191,-146.3902,29.6,1.3,ml,,,,0.5,ak,ak017edtwufq,2019-06-19T18:56:06.914Z,"43km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-09T11:22:51.000Z,35.2424,-97.7377,6.931,2.3,ml,,49,,0.35,us,us2000bkt6,2018-01-31T03:04:44.040Z,"8km SE of Tuttle, Oklahoma",earthquake,1.5,2.3,,,reviewed,tul,tul
2017-11-09T11:12:38.130Z,38.6778333,-122.7833333,2.67,1.25,md,31,120,0.08425,0.06,nc,nc72921666,2017-11-17T04:52:02.688Z,"10km NE of Healdsburg, California",earthquake,0.37,1.42,0.172,7,reviewed,nc,nc
2017-11-09T10:55:26.240Z,38.8375,-122.8293333,1.82,1.19,md,28,51,0.004927,0.05,nc,nc72921661,2017-11-17T01:21:05.976Z,"9km W of Cobb, California",earthquake,0.22,0.28,0.162,10,reviewed,nc,nc
2017-11-09T10:49:27.370Z,43.2983333,-110.8166667,3.39,0.95,ml,7,306,0.069,0.13,mb,mb80268824,2017-11-09T17:09:22.200Z,"3km NW of Hoback, Wyoming",earthquake,1.39,1.68,0.386,6,reviewed,mb,mb
2017-11-09T10:49:21.690Z,-9.3978,125.2633,10,4.5,mb,,103,1.044,1.01,us,us2000bqft,2018-01-31T03:04:44.040Z,"51km SE of Atambua, Indonesia",earthquake,6.4,1.9,0.171,10,reviewed,us,us
2017-11-09T10:43:42.470Z,37.606,-118.8133333,2.76,0.64,md,8,220,0.02028,0.04,nc,nc72921656,2017-11-09T20:03:03.825Z,"14km ESE of Mammoth Lakes, California",earthquake,0.95,0.63,0.069,6,reviewed,nc,nc
2017-11-09T10:36:56.524Z,68.7031,-144.197,14.7,1.4,ml,,,,0.59,ak,ak017edtdsr8,2019-06-19T18:56:06.312Z,"84km NE of Arctic Village, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-11-09T10:35:17.439Z,37.2567,-114.9495,0,1.1,ml,5,164.9,0.17,0.2211,nn,nn00611979,2018-07-02T18:48:21.358Z,"22km ESE of Alamo, Nevada",earthquake,,0,0.04,2,reviewed,nn,nn
2017-11-09T10:27:40.501Z,63.2115,-144.7186,9,1.1,ml,,,,0.43,ak,ak017edtbu2q,2019-06-19T18:56:05.516Z,"77km SSE of Deltana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-09T10:23:32.880Z,44.9655,-111.6195,13.8,0.92,ml,11,125,0.191,0.12,mb,mb80268819,2017-11-09T18:26:00.720Z,"40km SSW of Big Sky, Montana",earthquake,0.4,1.15,0.092,3,reviewed,mb,mb
2017-11-09T10:23:31.920Z,37.5145,-118.8413333,8.81,0.74,md,11,295,0.07602,0.05,nc,nc72921651,2017-11-09T20:01:02.822Z,"18km SE of Mammoth Lakes, California",earthquake,1.27,0.9,0.152,9,reviewed,nc,nc
2017-11-09T10:22:42.980Z,33.1925,-115.9993333,9.49,1.59,ml,69,25,0.08809,0.22,ci,ci38039848,2017-11-09T23:03:16.204Z,"12km SSW of Salton City, CA",earthquake,0.18,0.61,0.176,48,reviewed,ci,ci
2017-11-09T10:16:33.470Z,17.9958,-67.0076,9,2.57,md,3,243,0.1025,0.13,pr,pr2017313000,2017-11-09T11:25:46.696Z,"4km ENE of La Parguera, Puerto Rico",earthquake,1.05,3.39,0.1,3,reviewed,pr,pr
2017-11-09T10:06:12.480Z,-7.2125,155.8515,71.08,4.6,mb,,83,4.617,0.77,us,us2000bksq,2018-01-31T03:04:44.040Z,"100km SW of Chirovanga, Solomon Islands",earthquake,8.8,7.7,0.081,46,reviewed,us,us
2017-11-09T10:05:29.139Z,61.4704,-151.606,78.5,1.6,ml,,,,0.55,ak,ak017edt73g1,2019-06-19T18:56:04.888Z,"88km N of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-09T10:00:57.100Z,35.983,-117.9193333,2.6,0.63,ml,14,168,0.03406,0.05,ci,ci38039840,2017-11-09T23:03:20.554Z,"5km NNW of Little Lake, CA",earthquake,0.18,0.11,0.15,8,reviewed,ci,ci
2017-11-09T09:56:32.320Z,37.605,-118.8198333,3.72,1.15,md,18,133,0.01666,0.04,nc,nc72921646,2017-11-17T03:57:04.591Z,"14km ESE of Mammoth Lakes, California",earthquake,0.42,0.41,0.237,14,reviewed,nc,nc
2017-11-09T09:53:26.722Z,57.2362,-155.568,68.6,1.6,ml,,,,0.11,ak,ak017edsvy0w,2019-06-19T18:56:04.311Z,"101km WSW of Larsen Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-09T09:48:06.280Z,37.548,-118.844,3.24,0.69,md,13,280,0.04359,0.04,nc,nc72921641,2017-11-09T20:30:03.872Z,"15km SE of Mammoth Lakes, California",earthquake,0.93,0.64,0.186,10,reviewed,nc,nc
2017-11-09T09:45:41.490Z,33.4668333,-116.453,5,0.53,ml,26,111,0.1278,0.21,ci,ci38039832,2017-11-09T22:59:35.959Z,"23km ESE of Anza, CA",earthquake,0.32,2.94,0.125,17,reviewed,ci,ci
2017-11-09T09:44:36.288Z,60.0643,-140.1168,12.9,1.6,ml,,,,0.73,ak,ak017edsu1bg,2019-06-19T18:56:03.679Z,"61km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-09T09:32:45.382Z,57.1586,-155.2904,52.2,1.5,ml,,,,0.63,ak,ak017edsrhfe,2019-06-19T18:56:03.063Z,"89km WSW of Larsen Bay, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2017-11-09T09:28:01.140Z,38.3475,-122.412,7.86,2.14,md,47,60,0.03655,0.11,nc,nc72921636,2017-11-09T22:24:03.695Z,"7km NNE of Sonoma, California",earthquake,0.24,0.21,0.152,30,reviewed,nc,nc
2017-11-09T09:21:48.134Z,59.9835,-153.1924,118.7,1.6,ml,,,,0.33,ak,ak017edsp4rh,2019-06-19T18:56:02.409Z,"61km SSW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-09T09:09:30.775Z,63.3483,-151.7705,7.8,0.8,ml,,,,0.6,ak,ak017edsmitx,2019-06-19T18:56:01.876Z,"141km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-09T09:03:24.103Z,51.6945,-178.4763,12.3,1.9,ml,,,,0.44,ak,ak017edsl80q,2019-06-19T18:56:01.110Z,"31km SW of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-09T08:58:58.899Z,38.4766,-118.0796,3.1,0.8,ml,5,299.86,0.074,0.0504,nn,nn00612004,2018-07-02T18:48:21.789Z,"45km SSW of Gabbs, Nevada",earthquake,,4.4,0.5,4,reviewed,nn,nn
2017-11-09T08:57:13.740Z,37.6683333,-118.8585,0.01,1.02,md,12,109,0.03524,0.05,nc,nc72921631,2017-11-17T00:07:01.682Z,"10km ENE of Mammoth Lakes, California",earthquake,0.39,0.53,0.244,8,reviewed,nc,nc
2017-11-09T08:48:45.290Z,33.6516667,-116.715,14.28,0.39,ml,14,92,0.05935,0.08,ci,ci38039824,2017-11-09T23:02:45.634Z,"10km S of Idyllwild, CA",earthquake,0.29,0.53,0.137,10,reviewed,ci,ci
2017-11-09T08:45:12.800Z,36.8999,-97.5166,5.909,3.2,ml,,73,,0.17,us,us2000bksb,2018-01-31T03:04:44.040Z,"16km SSE of Caldwell, Kansas",earthquake,1.5,6.6,,,reviewed,tul,tul
2017-11-09T08:44:24.610Z,33.5018333,-116.7948333,4.56,0.37,ml,20,69,0.01148,0.1,ci,ci38039816,2017-11-09T22:57:44.322Z,"9km NE of Aguanga, CA",earthquake,0.17,0.32,0.094,10,reviewed,ci,ci
2017-11-09T08:41:24.629Z,58.0292,-156.8266,141.3,1.7,ml,,,,0.47,ak,ak017eds7xny,2019-06-19T18:56:00.524Z,"74km S of King Salmon, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-11-09T08:36:14.900Z,44.7488333,-111.3611667,13.13,0.46,ml,11,68,0.095,0.14,mb,mb80268814,2017-11-09T18:30:36.550Z,"22km WNW of West Yellowstone, Montana",earthquake,0.38,0.91,0.316,3,reviewed,mb,mb
2017-11-09T08:31:42.580Z,37.5806667,-118.8453333,0.95,0.44,md,8,232,0.01592,0.05,nc,nc72921626,2017-11-09T19:57:03.814Z,"13km SE of Mammoth Lakes, California",earthquake,0.9,1.01,0.108,6,reviewed,nc,nc
2017-11-09T08:30:28.915Z,59.9437,-136.7845,6.7,1.4,ml,,,,0.6,ak,ak017eds5l4b,2019-06-19T18:55:59.751Z,"98km SSE of Haines Junction, Canada",earthquake,,0.6,,,reviewed,ak,ak
2017-11-09T08:12:31.423Z,64.8309,-148.6375,19,0.3,ml,,,,0.49,ak,ak017eds1qfa,2019-06-19T18:55:59.205Z,"29km W of Ester, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-09T08:11:59.070Z,-21.6403,168.4926,10,4.6,mb,,162,0.458,0.63,us,us2000bqfn,2018-01-31T03:04:44.040Z,"63km E of Tadine, New Caledonia",earthquake,5,1.6,0.158,12,reviewed,us,us
2017-11-09T08:11:37.267Z,64.8507,-148.6573,14.2,0.3,ml,,,,0.59,ak,ak017eds1j5q,2019-06-19T18:55:58.281Z,"30km W of Ester, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-09T08:09:12.210Z,-5.7419,151.2943,67.01,4.3,mb,,84,1.601,0.82,us,us2000bqfp,2018-01-31T03:04:44.040Z,"129km E of Kimbe, Papua New Guinea",earthquake,5.6,11.6,0.168,10,reviewed,us,us
2017-11-09T08:08:34.013Z,63.1127,-150.6366,115.5,1.3,ml,,,,0.35,ak,ak017eds0vrd,2019-06-19T18:55:56.549Z,"90km WSW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-09T07:59:53.180Z,61.0942,-152.027,93.2,1.4,ml,,,,0.43,ak,ak017edrqf5i,2019-06-19T18:55:55.630Z,"60km NW of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-09T07:54:33.810Z,38.8293343,-122.760498,1.11,0.83,md,8,131,0.007354,0.02,nc,nc72921621,2017-11-09T08:24:02.819Z,"3km WNW of Cobb, California",earthquake,0.51,0.73,0.17,3,automatic,nc,nc
2017-11-09T07:48:08.170Z,-24.3398,-115.8896,10,4.8,mb,,84,6.461,1,us,us2000bqg2,2018-01-31T03:04:44.040Z,"Southern East Pacific Rise",earthquake,11.9,1.9,0.087,41,reviewed,us,us
2017-11-09T07:47:20.200Z,37.6043333,-118.8205,4.03,0.9,md,15,132,0.01583,0.04,nc,nc72921616,2017-11-17T00:04:02.678Z,"14km ESE of Mammoth Lakes, California",earthquake,0.47,0.49,0.215,13,reviewed,nc,nc
2017-11-09T07:43:47.240Z,58.7598,-157.432,16.2,1.4,ml,,,,0.55,ak,ak017edrmz8k,2019-06-19T18:55:54.853Z,"45km W of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-09T07:42:11.020Z,32.5208,141.438,12,6,mww,,57,1.49,0.71,us,us2000bkrv,2018-01-31T03:04:44.040Z,"165km ESE of Hachijo-jima, Japan",earthquake,7,1.8,0.058,29,reviewed,us,us
2017-11-09T07:38:05.650Z,33.5101667,-116.7936667,5.28,0.07,ml,14,102,0.006001,0.07,ci,ci38039808,2017-11-09T22:59:33.025Z,"10km NE of Aguanga, CA",earthquake,0.18,0.4,0.141,5,reviewed,ci,ci
2017-11-09T07:36:58.440Z,-30.7004,-71.42,45.19,4.9,mwr,,75,0.187,0.77,us,us2000bkrs,2018-01-31T03:04:44.040Z,"23km WSW of Ovalle, Chile",earthquake,5.8,4.8,0.039,64,reviewed,us,us
2017-11-09T07:35:44.280Z,52.0426,170.444,21.53,3.8,mb,,189,2.343,1.2,us,us2000bqfx,2018-01-31T03:04:44.040Z,"206km WSW of Attu Station, Alaska",earthquake,13.3,8.6,0.137,14,reviewed,us,us
2017-11-09T07:32:22.140Z,44.3054,-28.3881,10,4.5,mb,,108,5.58,0.99,us,us2000bqfl,2018-01-31T03:04:44.040Z,"Northern Mid-Atlantic Ridge",earthquake,7.3,1.9,0.128,18,reviewed,us,us
2017-11-09T07:32:12.980Z,50.2097,179.2401,34.2,2.5,ml,,,,1.11,us,us2000bn10,2019-06-19T18:55:54.054Z,"165km SW of Amatignak Island, Alaska",earthquake,5.3,8,,,reviewed,ak,ak
2017-11-09T07:30:48.511Z,59.6558,-153.0762,102.3,1.6,ml,,,,0.34,ak,ak017edrk70z,2019-06-19T18:55:53.404Z,"71km W of Anchor Point, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-11-09T07:25:23.604Z,63.1636,-149.9545,93.3,1.6,ml,,,,0.52,ak,ak017edrj2iw,2019-06-19T18:55:52.827Z,"56km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-09T06:53:56.990Z,51.9915,-170.9675,26,2.7,ml,,,,0.93,us,us2000bn0y,2019-06-19T18:55:52.305Z,"58km SSE of Amukta Island, Alaska",earthquake,7.1,9.3,,,reviewed,ak,ak
2017-11-09T06:45:48.470Z,33.4955,-116.789,4.86,0.21,ml,13,106,0.01931,0.08,ci,ci38039800,2017-11-09T23:01:30.000Z,"9km NE of Aguanga, CA",earthquake,0.24,0.62,0.099,6,reviewed,ci,ci
2017-11-09T06:43:54.682Z,38.035,-118.0452,0,1.1,ml,6,187.27,0.407,0.1435,nn,nn00611974,2018-07-02T18:48:21.266Z,"71km W of Tonopah, Nevada",earthquake,,0,0.25,4,reviewed,nn,nn
2017-11-09T06:29:46.941Z,61.0304,-150.8495,11.9,1.3,ml,,,,0.55,ak,ak017edqyjl2,2019-06-19T18:55:51.606Z,"44km NNE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-09T06:29:34.520Z,37.5988333,-118.8181667,3.31,0.59,md,17,167,0.01236,0.07,nc,nc72921611,2017-11-09T17:45:04.302Z,"14km ESE of Mammoth Lakes, California",earthquake,0.45,0.33,0.122,13,reviewed,nc,nc
2017-11-09T06:28:31.750Z,61.1648,-147.4605,0,1.7,ml,,,,0.32,ak,ak017edqyap3,2019-06-19T18:55:50.907Z,"60km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-11-09T06:27:27.520Z,33.822,-117.6266667,3.94,0.57,ml,9,99,0.0304,0.11,ci,ci38039792,2017-11-09T22:59:40.338Z,"8km SW of Corona, CA",earthquake,0.33,0.45,0.171,5,reviewed,ci,ci
2017-11-09T06:27:09.307Z,64.6266,-146.9913,11.4,0.5,ml,,,,0.29,ak,ak017edqy18y,2019-06-19T18:55:50.301Z,"5km SE of Eielson Air Force Base, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-09T06:22:53.290Z,46.8865,-112.5546667,15.7,1.58,ml,14,109,0.098,0.14,mb,mb80268804,2017-11-09T16:49:56.740Z,"12km SE of Lincoln, Montana",earthquake,0.46,0.43,0.093,2,reviewed,mb,mb
2017-11-09T06:17:32.870Z,33.6358333,-118.2388333,0.19,1.71,ml,32,91,0.08928,0.26,ci,ci38039784,2017-11-09T22:59:03.723Z,"12km SSE of San Pedro, CA",earthquake,0.31,0.78,0.137,36,reviewed,ci,ci
