time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-06-30T18:02:28.856Z,33.1193,75.8744,43.89,4.7,mb,,30,5.588,0.98,us,us7000afay,2020-09-05T17:35:37.040Z,"21 km NE of Bhadarwāh, India",earthquake,7.1,6.3,0.043,172,reviewed,us,us
2020-06-30T17:57:32.670Z,19.220832824707,-155.375,33.2999992370605,2,ml,45,156,,0.119999997,hv,hv72022942,2020-06-30T18:03:04.280Z,"11km E of Pahala, Hawaii",earthquake,0.56,0.699999988,0.32,4,automatic,hv,hv
2020-06-30T17:47:04.630Z,36.43,-117.996,2.78,2.31,ml,20,100,0.06858,0.21,ci,ci39274239,2020-06-30T17:50:50.603Z,"16km N of Olancha, CA",earthquake,0.47,1.8,0.183,26,automatic,ci,ci
2020-06-30T17:43:51.085Z,52.8102,-168.4308,35,2.5,ml,,322,0.45,1.27,us,us7000al40,2020-09-05T17:35:45.040Z,"32 km ESE of Nikolski, Alaska",earthquake,9.1,2,0.148,6,reviewed,us,us
2020-06-30T17:39:52.530Z,38.1433,-117.8065,17.2,0.9,ml,9,148.93,0.032,0.09,nn,nn00755347,2020-06-30T17:48:19.199Z,"51km W of Tonopah, Nevada",earthquake,,4.1,,,automatic,nn,nn
2020-06-30T17:37:14.603Z,38.1485,-118.002,2.9,2.4,ml,23,53.78,0.035,0.151,nn,nn00755344,2020-07-01T02:18:07.814Z,"28 km SSE of Mina, Nevada",earthquake,,1.1,0.42,8,reviewed,nn,nn
2020-06-30T17:31:26.800Z,48.0463333333333,-121.927333333333,-0.65,1.22,ml,6,251,0.1491,0.06,uw,uw61640047,2020-06-30T20:39:23.420Z,"5km SE of Granite Falls, Washington",explosion,0.95,31.61,0.183108586884038,3,reviewed,uw,uw
2020-06-30T17:29:23.732Z,-14.9632,167.4501,128.27,4.5,mb,,108,6.321,0.97,us,us7000afa3,2020-09-05T17:35:37.040Z,"41 km ENE of Port-Olry, Vanuatu",earthquake,9.7,5.4,0.077,60,reviewed,us,us
2020-06-30T17:26:51.622Z,-21.7973,-176.3671,146.54,4.5,mb,,105,6.617,0.98,us,us7000afas,2020-09-05T17:35:37.040Z,"139 km WSW of Haveluloto, Tonga",earthquake,13,5.7,0.093,34,reviewed,us,us
2020-06-30T17:22:26.050Z,38.1615,-117.8097,10.3,1.1,ml,8,197.82,0.059,0.07,nn,nn00755343,2020-06-30T17:38:19.155Z,"51km WNW of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-30T17:20:16.139Z,53.8612,-166.7683,7.3,1.5,ml,,,,0.58,ak,ak0208da1uud,2020-07-09T22:15:53.429Z,"15 km WSW of Dutch Harbor, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-30T17:20:05.480Z,33.8213333,-117.4893333,2.23,1.71,ml,25,68,0.03711,0.24,ci,ci39274199,2020-06-30T17:24:02.468Z,"7km SSE of Home Gardens, CA",quarry blast,0.32,0.48,0.209,29,automatic,ci,ci
2020-06-30T17:19:21.450Z,32.2251667,-115.2405,16.58,3.21,ml,36,88,0.1595,0.36,ci,ci39274191,2020-09-05T17:35:37.040Z,"7km W of Alberto Oviedo Mota, B.C., MX",earthquake,0.5,1.1,0.216,116,reviewed,ci,ci
2020-06-30T17:17:45.140Z,38.8141667,-122.8205,2.74,0.26,md,24,53,0.0086,0.02,nc,nc73419511,2020-07-02T23:28:02.719Z,"7km NW of The Geysers, CA",earthquake,0.19,0.41,,1,reviewed,nc,nc
2020-06-30T17:15:31.520Z,38.188,-117.8778,12.7,1.7,ml,15,114.93,0.051,0.07,nn,nn00755340,2020-06-30T17:19:40.522Z,"58km WNW of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-30T17:12:21.780Z,37.6131667,-121.6511667,5.2,1.33,md,26,76,0.07199,0.09,nc,nc73419506,2020-07-02T22:55:03.492Z,"13km SE of Livermore, CA",earthquake,0.19,0.93,0.226,23,reviewed,nc,nc
2020-06-30T17:09:11.270Z,36.4495,-117.992,9.39,1.6,ml,11,116,0.07173,0.12,ci,ci39274175,2020-06-30T20:43:38.172Z,"17km SSE of Lone Pine, CA",earthquake,0.45,0.7,0.094,8,reviewed,ci,ci
2020-06-30T17:06:26.720Z,36.6881667,-121.3241667,4.98,1.94,md,37,64,0.05503,0.12,nc,nc73419486,2020-07-06T23:06:03.535Z,"11km S of Tres Pinos, CA",earthquake,0.23,1.29,0.289,34,reviewed,nc,nc
2020-06-30T17:02:10.647Z,60.9645,-147.4673,5.2,1.5,ml,,,,0.82,ak,ak0208d9xzgc,2020-07-09T22:15:52.148Z,"44 km WNW of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-30T17:00:33.210Z,38.8318333,-122.8061667,2.82,0.07,md,18,45,0.008962,0.04,nc,nc73419481,2020-07-02T22:32:02.242Z,"7km W of Cobb, CA",earthquake,0.29,0.69,0.226,2,reviewed,nc,nc
2020-06-30T16:57:27.290Z,38.161,-117.8855,12.7,1.7,ml,16,94.61,0.028,0.13,nn,nn00755336,2020-06-30T17:10:00.881Z,"58km W of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-30T16:50:04.571Z,63.467,-151.2618,10.7,1.1,ml,,,,0.59,ak,ak0208d9mtpy,2020-07-09T22:15:50.802Z,"24 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-30T16:48:44.570Z,35.3166667,-118.9545,18.76,1.55,ml,32,58,0.1257,0.23,ci,ci39274167,2020-06-30T23:02:00.170Z,"7km NNW of Lamont, CA",earthquake,0.3,0.85,0.196,34,reviewed,ci,ci
2020-06-30T16:47:27.660Z,38.1682,-117.8133,9.2,1.1,ml,12,150.16,0.045,0.07,nn,nn00755335,2020-06-30T16:51:40.003Z,"52km WNW of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-30T16:46:01.240Z,53.8685,-166.7685,8.79,0.34,ml,7,95,0.05116,0.11,av,av62189326,2020-07-02T00:05:42.570Z,"15 km W of Dutch Harbor, Alaska",earthquake,0.31,0.41,0.368,5,reviewed,av,av
2020-06-30T16:45:50.890Z,38.1468,-118.0103,4.6,1.1,ml,13,105.58,0.044,0.12,nn,nn00755332,2020-06-30T16:49:00.389Z,"68km SE of Hawthorne, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-06-30T16:45:46.514Z,62.2451,-149.609,51.7,1.5,ml,,,,0.46,ak,ak0208d9lubv,2020-07-09T22:15:49.522Z,"15 km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-06-30T16:45:13.380Z,38.7725,-122.7083333,1.06,0.44,md,20,45,0.00562,0.06,nc,nc73419471,2020-07-02T22:25:04.195Z,"2km W of Anderson Springs, CA",earthquake,0.21,0.3,0.067,2,reviewed,nc,nc
2020-06-30T16:42:56.478Z,62.8196,-148.4753,13.3,1.4,ml,,,,0.69,ak,ak0208d9l7zn,2020-07-09T22:15:48.248Z,"68 km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-06-30T16:37:22.130Z,37.61,-121.6496667,4.81,1.34,md,31,75,0.07527,0.12,nc,nc73419466,2020-07-02T23:26:03.702Z,"13km SE of Livermore, CA",earthquake,0.24,0.88,0.173,23,reviewed,nc,nc
2020-06-30T16:32:13.070Z,56.8536667,-158.5573333,9.36,0.23,ml,4,269,0.1596,0.16,av,av62189321,2020-07-02T00:05:37.270Z,"10 km SSE of Port Heiden, Alaska",earthquake,1.26,0.57,0.029,4,reviewed,av,av
2020-06-30T16:30:22.600Z,38.1475,-118.0342,1.8,0.8,ml,8,180.18,0.054,0.1,nn,nn00755331,2020-06-30T16:35:39.631Z,"66km SE of Hawthorne, Nevada",earthquake,,11.4,,,automatic,nn,nn
2020-06-30T16:29:37.420Z,39.4143333,-110.319,-0.88,1.56,ml,5,194,0.01084,0.03,uu,uu60399812,2020-06-30T21:27:58.820Z,"Utah",earthquake,1.07,0.17,0.147,3,reviewed,uu,uu
2020-06-30T16:27:56.400Z,36.455,-117.9841667,7.36,1.52,ml,11,157,0.07886,0.11,ci,ci39274135,2020-06-30T22:09:30.309Z,"16km SSE of Lone Pine, CA",earthquake,0.3,0.73,0.191,8,reviewed,ci,ci
2020-06-30T16:25:42.600Z,38.1408,-118.0977,0.1,1.4,ml,9,197.32,0.12,0.08,nn,nn00755329,2020-06-30T16:31:31.297Z,"62km SE of Hawthorne, Nevada",earthquake,,10.4,,,automatic,nn,nn
2020-06-30T16:22:13.800Z,53.8715,-166.7676667,-3.2,0.18,ml,4,119,0.04992,0.25,av,av62189316,2020-07-02T00:05:31.980Z,"14 km W of Dutch Harbor, Alaska",earthquake,0.65,4.12,0.309,4,reviewed,av,av
2020-06-30T16:19:41.490Z,39.4128333,-110.31,-1.2,2.02,md,7,196,0.01623,0.04,uu,uu60399807,2020-06-30T21:22:48.470Z,"17km SSE of East Carbon City, Utah",earthquake,0.76,0.35,0.202,6,reviewed,uu,uu
2020-06-30T16:19:24.350Z,17.9448,-66.9815,10,2.86,md,23,210,0.0674,0.16,pr,pr2020182030,2020-07-03T13:32:24.530Z,"7 km ESE of La Parguera, Puerto Rico",earthquake,0.46,0.36,0.18,13,reviewed,pr,pr
2020-06-30T16:17:37.150Z,17.9375,-66.9253,10,2.34,md,16,216,0.0595,0.24,pr,pr2020182028,2020-07-03T13:32:04.195Z,"4 km SSW of Guánica, Puerto Rico",earthquake,0.59,0.52,0.21,13,reviewed,pr,pr
2020-06-30T16:16:46.319Z,38.1727,-117.8328,7.4,2.2,ml,21,67.15,0.032,0.1331,nn,nn00755327,2020-07-01T02:18:06.137Z,"34 km SE of Mina, Nevada",earthquake,,1.4,0.14,7,reviewed,nn,nn
2020-06-30T16:15:50.340Z,38.1622,-117.826,6.8,1.1,ml,9,192.83,0.049,0.07,nn,nn00755326,2020-06-30T16:27:19.409Z,"53km WNW of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-06-30T16:11:47.674Z,38.1186,-118.1025,3.7,2.4,ml,22,65.92,0.115,0.1759,nn,nn00755322,2020-07-01T02:18:04.459Z,"30 km S of Mina, Nevada",earthquake,,2.5,0.34,8,reviewed,nn,nn
2020-06-30T16:11:25.859Z,36.19566667,-95.83433333,0,1.53,ml,21,130,0.2870436722,0.42,ok,ok2020mtyc,2020-07-01T15:16:45.000Z,"7 km W of Catoosa, Oklahoma",quarry blast,,0.4,0.22,10,reviewed,ok,ok
2020-06-30T16:08:22.430Z,34.0943333,-117.3098333,17.01,1.4,ml,58,40,0.1071,0.17,ci,ci39274095,2020-06-30T22:44:46.700Z,"2km N of Colton, CA",earthquake,0.17,0.38,0.157,50,reviewed,ci,ci
2020-06-30T16:06:29.730Z,19.9375,-155.022833333333,12.07,1.88,md,55,213,,0.25,hv,hv72022862,2020-09-05T17:35:37.040Z,"12 km NE of Honomu, Hawaii",earthquake,1.26,1.97,0.100734651237277,25,reviewed,hv,hv
2020-06-30T16:02:15.850Z,38.1635,-117.8742,6.4,1.5,ml,11,122.5,0.006,0.1,nn,nn00755321,2020-06-30T16:09:00.588Z,"57km W of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-06-30T15:59:09.400Z,33.6,-116.8018333,6.35,0.49,ml,21,82,0.03212,0.13,ci,ci39274071,2020-06-30T16:02:52.913Z,"13km WNW of Anza, CA",earthquake,0.24,0.61,0.147,14,automatic,ci,ci
2020-06-30T15:55:35.110Z,35.8655,-117.6855,10.55,-0.49,ml,5,105,0.08596,0.06,ci,ci39274063,2020-07-01T14:51:08.130Z,"21km ESE of Little Lake, CA",earthquake,0.26,0.71,0.138,4,reviewed,ci,ci
2020-06-30T15:48:45.013Z,50.8123,157.0508,69.24,4.7,mb,,110,2.334,0.6,us,us7000af6i,2020-09-05T17:35:37.040Z,"66 km ENE of Severo-Kuril’sk, Russia",earthquake,6.4,5.1,0.038,212,reviewed,us,us
2020-06-30T15:48:10.932Z,38.1445,-117.9967,3.8,2.7,ml,23,53.88,0.03,0.1532,nn,nn00755316,2020-09-05T17:35:37.040Z,"29 km SSE of Mina, Nevada",earthquake,,0.9,0.49,9,reviewed,nn,nn
2020-06-30T15:47:03.000Z,38.153,-117.9347,11.6,1.2,ml,10,82.41,0.012,0.15,nn,nn00755315,2020-06-30T15:50:19.901Z,"62km W of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-06-30T15:45:51.090Z,38.8144989,-122.821167,3.09,0.57,md,13,53,0.008413,0.02,nc,nc73419451,2020-06-30T18:09:04.131Z,"7km NW of The Geysers, CA",earthquake,0.35,1,0.01,2,automatic,nc,nc
2020-06-30T15:42:47.086Z,68.9935,-144.8553,12.5,1.9,ml,,,,0.55,ak,ak0208d8zroc,2020-07-09T22:15:46.970Z,"100 km NNE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-30T15:37:48.020Z,35.9073333,-117.6633333,2.25,0.75,ml,9,89,0.04182,0.09,ci,ci39274047,2020-06-30T15:41:26.259Z,"22km E of Little Lake, CA",earthquake,0.18,0.39,0.15,7,automatic,ci,ci
2020-06-30T15:36:09.831Z,60.541,-150.1693,42.1,2,ml,,,,0.38,ak,ak0208d8yeg0,2020-07-09T22:15:45.522Z,"19 km WNW of Cooper Landing, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-06-30T15:32:07.620Z,38.1463,-117.9525,6,1.2,ml,9,123.44,0.029,0.2,nn,nn00755311,2020-06-30T15:40:00.749Z,"63km W of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-30T15:24:43.369Z,-62.4217,154.8628,10,4.2,mb,,134,15.337,0.65,us,us7000ajcw,2020-09-05T17:35:44.040Z,"Balleny Islands region",earthquake,20.5,2,0.186,8,reviewed,us,us
2020-06-30T15:23:47.288Z,37.7019,-117.6966,6.8,3.2,ml,26,46.37,0.375,0.1452,nn,nn00755304,2020-09-05T17:35:37.040Z,"8 km SW of Silver Peak, Nevada",earthquake,,1.8,0.65,11,reviewed,nn,nn
2020-06-30T15:23:09.120Z,38.8141667,-122.8206667,2.89,1.52,md,50,51,0.008498,0.03,nc,nc73419441,2020-07-02T22:29:03.220Z,"7km NW of The Geysers, CA",earthquake,0.14,0.24,0.245,12,reviewed,nc,nc
2020-06-30T15:21:16.730Z,38.8141667,-122.8208333,2.95,1.53,md,49,50,0.008396,0.03,nc,nc73419436,2020-07-02T23:14:03.631Z,"7km NW of The Geysers, CA",earthquake,0.15,0.27,0.317,9,reviewed,nc,nc
2020-06-30T15:19:32.330Z,38.1297,-117.9893,10.1,1,ml,10,109.13,0.035,0.16,nn,nn00755301,2020-06-30T15:24:39.593Z,"66km W of Tonopah, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-06-30T15:16:04.260Z,4.9225,125.4882,61.71,4.2,mb,,136,2.135,0.4,us,us7000ajci,2020-09-05T17:35:44.040Z,"53 km S of Sarangani, Philippines",earthquake,11.4,8.9,0.136,15,reviewed,us,us
2020-06-30T15:13:41.458Z,-20.4514,-177.3098,495.88,4.1,mb,,140,5.145,0.6,us,us7000ajch,2020-09-05T17:35:44.040Z,"231 km WNW of Haveluloto, Tonga",earthquake,15.3,9,0.117,20,reviewed,us,us
2020-06-30T14:58:46.530Z,38.7613333,-122.7308333,1.45,-0.06,md,15,88,0.004676,0.03,nc,nc73419431,2020-07-02T22:11:49.266Z,"3km SE of The Geysers, CA",earthquake,0.28,0.37,0.112,2,reviewed,nc,nc
2020-06-30T14:55:51.105Z,38.1709,-117.8723,5.4,2.3,ml,19,93.15,0.009,0.1079,nn,nn00755297,2020-07-01T02:17:58.528Z,"31 km SE of Mina, Nevada",earthquake,,0.9,0.38,6,reviewed,nn,nn
2020-06-30T14:53:47.460Z,39.4138333,-110.318,-1.23,1.13,ml,7,194,0.01164,0.13,uu,uu60399797,2020-06-30T21:21:13.590Z,"17km SSE of East Carbon City, Utah",earthquake,0.98,0.28,0.06,2,reviewed,uu,uu
2020-06-30T14:53:05.170Z,17.9715,-66.7901,15,2.69,md,22,180,0.0892,0.22,pr,pr2020182025,2020-07-03T13:31:28.227Z,"3 km SE of Indios, Puerto Rico",earthquake,0.52,0.42,0.28,16,reviewed,pr,pr
2020-06-30T14:52:00.300Z,33.1598333,-116.4311667,9.37,0.89,ml,19,74,0.1087,0.22,ci,ci39273967,2020-06-30T14:55:37.580Z,"12km SSW of Borrego Springs, CA",earthquake,0.44,1.23,0.16,13,automatic,ci,ci
2020-06-30T14:51:31.620Z,35.6396667,-117.414,2.06,1.31,ml,16,98,0.1214,0.19,ci,ci39273959,2020-06-30T14:55:21.142Z,"14km SSW of Trona, CA",earthquake,0.42,0.86,0.131,17,automatic,ci,ci
2020-06-30T14:46:55.320Z,53.8616667,-166.7495,8.2,-0.16,ml,6,103,0.04341,0.09,av,av62189281,2020-07-02T00:05:26.660Z,"13 km WSW of Dutch Harbor, Alaska",earthquake,0.3,0.41,0.118,6,reviewed,av,av
2020-06-30T14:45:12.742Z,12.6938,-89.3434,35,4.6,mb,,186,1.695,1.03,us,us7000af4e,2020-09-05T17:35:37.040Z,"87 km S of La Libertad, El Salvador",earthquake,8.7,2,0.043,161,reviewed,us,us
2020-06-30T14:44:36.560Z,40.748,-112.0375,10.26,0.21,md,10,113,0.02106,0.08,uu,uu60399792,2020-06-30T18:19:33.880Z,"6km NNW of West Valley City, Utah",earthquake,0.36,0.74,0.124,3,reviewed,uu,uu
2020-06-30T14:43:31.100Z,38.1943,-117.7423,12.2,1.3,ml,13,164.16,0.074,0.11,nn,nn00755294,2020-06-30T14:57:00.333Z,"47km WNW of Tonopah, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-06-30T14:40:25.287Z,60.5793,-151.5677,66.5,2.5,ml,,,,0.58,ak,ak0208d8duwl,2020-09-05T17:35:37.040Z,"14 km WSW of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-30T14:36:45.190Z,17.9231,-66.929,12,2.69,md,16,225,0.072,0.19,pr,pr2020182020,2020-07-03T03:54:58.227Z,"5 km SSW of Guánica, Puerto Rico",earthquake,0.7,0.46,0.33,14,reviewed,pr,pr
2020-06-30T14:33:22.260Z,37.6075,-118.7675,8.4,0.92,md,18,207,0.05195,0.06,nc,nc73419426,2020-06-30T18:49:04.382Z,"9km WNW of Toms Place, CA",earthquake,0.72,0.51,0.179,16,reviewed,nc,nc
2020-06-30T14:32:52.061Z,61.5698,-146.3652,20,3,ml,,,,0.53,ak,ak0208d8c76z,2020-09-05T17:35:37.040Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-30T14:32:31.620Z,38.1505,-117.9883,6.7,1.4,ml,10,104.45,0.019,0.08,nn,nn00755292,2020-06-30T14:44:40.011Z,"67km W of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-30T14:31:50.780Z,40.7301667,-112.0481667,9,1.77,ml,36,30,0.009875,0.14,uu,uu60399787,2020-09-05T17:35:38.040Z,"5km NW of West Valley City, Utah",earthquake,0.24,0.32,0.186,9,reviewed,uu,uu
2020-06-30T14:26:42.960Z,36.4818333,-117.974,9.87,1.76,ml,13,113,0.09528,0.25,ci,ci39273919,2020-06-30T14:30:30.391Z,"14km SE of Lone Pine, CA",earthquake,0.6,0.97,0.255,21,automatic,ci,ci
2020-06-30T14:25:51.360Z,38.2063,-117.7747,4.8,0.9,ml,8,211.47,0.09,0.04,nn,nn00755290,2020-06-30T14:34:06.928Z,"50km WNW of Tonopah, Nevada",earthquake,,4.9,,,automatic,nn,nn
2020-06-30T14:21:30.892Z,62.0513,-149.3425,12.1,1,ml,,,,0.62,ak,ak0208d89spe,2020-07-09T22:15:41.019Z,"29 km ESE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-30T14:19:24.530Z,38.1802,-117.8828,5.8,1.1,ml,9,170.47,0.021,0.05,nn,nn00755288,2020-06-30T14:27:58.639Z,"58km WNW of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-30T14:17:25.910Z,38.1673,-117.8802,1.1,1.2,ml,8,192.98,0.339,0.07,nn,nn00755287,2020-06-30T14:21:18.551Z,"58km WNW of Tonopah, Nevada",earthquake,,10,,,automatic,nn,nn
2020-06-30T14:14:51.164Z,-21.876,-176.4862,121.37,4.4,mb,,106,6.581,0.72,us,us7000ajcg,2020-09-05T17:35:44.040Z,"154 km WSW of Haveluloto, Tonga",earthquake,12.3,3.3,0.106,26,reviewed,us,us
2020-06-30T14:10:56.993Z,64.6637,-148.7365,8.2,0.2,ml,,,,0.54,ak,ak0208d87hy4,2020-07-09T22:15:39.954Z,"19 km ENE of Four Mile Road, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-06-30T14:09:52.170Z,19.2000007629395,-155.379501342773,30.6100006103516,1.99000001,md,48,162,,0.129999995,hv,hv72022802,2020-06-30T14:13:02.960Z,"10km E of Pahala, Hawaii",earthquake,0.52,0.819999993,0.850000024,24,automatic,hv,hv
2020-06-30T14:08:02.280Z,38.1765,-117.8648,6.3,1.5,ml,14,155.94,0.038,0.1,nn,nn00755284,2020-06-30T14:19:40.187Z,"56km WNW of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-06-30T14:01:30.110Z,34.959,-119.6213333,10.05,1.91,ml,25,62,0.04618,0.24,ci,ci39273839,2020-06-30T14:12:07.680Z,"23km WSW of Maricopa, CA",earthquake,0.45,0.84,0.165,27,automatic,ci,ci
2020-06-30T13:58:23.910Z,19.2116661071777,-155.380172729492,32.1500015258789,2.18,ml,48,158,,0.150000006,hv,hv72022792,2020-06-30T14:03:56.860Z,"10km E of Pahala, Hawaii",earthquake,0.56,0.800000012,3.7,6,automatic,hv,hv
2020-06-30T13:54:04.600Z,53.8656667,-166.7463333,7.31,-0.12,ml,5,109,0.03989,0.07,av,av62189246,2020-07-02T00:05:21.340Z,"13 km WSW of Dutch Harbor, Alaska",earthquake,0.31,0.6,0.141,5,reviewed,av,av
2020-06-30T13:50:58.440Z,35.8638333,-117.679,7.52,1.44,ml,16,84,0.08178,0.13,ci,ci39273815,2020-06-30T14:14:08.035Z,"22km ESE of Little Lake, CA",earthquake,0.24,0.7,0.201,19,reviewed,ci,ci
2020-06-30T13:50:03.560Z,38.1835,-117.945,7.3,1,ml,9,172.02,0.043,0.2,nn,nn00755283,2020-06-30T14:08:59.343Z,"64km WNW of Tonopah, Nevada",earthquake,,1.7,,,automatic,nn,nn
2020-06-30T13:48:41.060Z,33.3596667,-116.4158333,10,0.94,ml,38,52,0.08895,0.21,ci,ci39273799,2020-06-30T13:52:24.113Z,"12km NNW of Borrego Springs, CA",earthquake,0.33,0.61,0.175,26,automatic,ci,ci
2020-06-30T13:46:18.430Z,38.1957,-117.8602,7.7,1,ml,9,207.95,0.137,0.09,nn,nn00755282,2020-06-30T13:51:58.859Z,"57km WNW of Tonopah, Nevada",earthquake,,2.3,,,automatic,nn,nn
2020-06-30T13:44:32.830Z,17.9216,-66.8656,15,2.41,md,18,213,0.0552,0.21,pr,pr2020182019,2020-07-03T03:52:54.891Z,"6 km SSE of Maria Antonia, Puerto Rico",earthquake,0.82,0.57,0.42,10,reviewed,pr,pr
2020-06-30T13:43:30.789Z,51.4351,-177.0737,37.2,1.7,ml,,,,0.45,ak,ak0208d7t2w7,2020-07-09T22:15:38.766Z,"57 km SSW of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2020-06-30T13:40:30.640Z,33.146,-116.5176667,16.13,0.74,ml,18,158,0.09327,0.28,ci,ci39273783,2020-06-30T13:44:12.114Z,"11km NE of Julian, CA",earthquake,0.68,1.29,0.107,7,automatic,ci,ci
2020-06-30T13:40:04.690Z,33.1486667,-116.5385,15.28,0.91,ml,26,73,0.08374,0.28,ci,ci39273775,2020-06-30T13:43:49.354Z,"10km NE of Julian, CA",earthquake,0.52,1.02,0.219,15,automatic,ci,ci
2020-06-30T13:39:37.780Z,38.1412,-118.0877,2.6,0.7,ml,8,189.57,0.099,0.03,nn,nn00755281,2020-06-30T13:48:18.714Z,"63km SE of Hawthorne, Nevada",earthquake,,8.7,,,automatic,nn,nn
2020-06-30T13:38:41.974Z,57.7839,-153.7748,36.3,1.4,ml,,,,0.34,ak,ak0208d7s14z,2020-07-09T22:15:37.560Z,"29 km NNE of Larsen Bay, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2020-06-30T13:32:08.767Z,36.2517,141.6209,19.54,4.2,mb,,119,2.767,0.35,us,us7000ajcd,2020-09-05T17:35:44.040Z,"91 km NE of Hasaki, Japan",earthquake,7.8,5.3,0.153,12,reviewed,us,us
2020-06-30T13:31:44.000Z,17.947,-66.9263,13,2.54,md,21,200,0.0548,0.19,pr,pr2020182002,2020-09-05T17:35:36.040Z,"4km S of Guanica, Puerto Rico",earthquake,0.52,0.28,0.37,13,reviewed,pr,pr
2020-06-30T13:28:44.660Z,17.9371,-66.936,13,1.97,md,12,208,0.0683,0.15,pr,pr2020182018,2020-07-03T03:50:06.270Z,"4 km SW of Guánica, Puerto Rico",earthquake,0.83,0.52,0.33,6,reviewed,pr,pr
2020-06-30T13:28:14.590Z,64.7295,-147.5318,20.8,0.4,ml,,,,0.52,ak,ak0208d7ptc9,2020-07-09T22:15:36.402Z,"7 km S of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-30T13:24:44.470Z,38.2168,-117.8582,5.1,0.8,ml,9,181.91,0.061,0.16,nn,nn00755280,2020-06-30T13:41:38.964Z,"57km WNW of Tonopah, Nevada",earthquake,,2,,,automatic,nn,nn
2020-06-30T13:24:24.780Z,38.8176651,-122.8228302,2.18,0.56,md,17,65,0.01009,0.02,nc,nc73419406,2020-06-30T15:21:04.083Z,"7km NW of The Geysers, CA",earthquake,0.23,0.58,0.2,3,automatic,nc,nc
2020-06-30T13:21:23.970Z,37.3065,-121.6678333,6.8,0.92,md,19,89,0.04045,0.08,nc,nc73419401,2020-07-01T07:28:03.865Z,"15km E of Seven Trees, CA",earthquake,0.23,0.34,0.173,15,reviewed,nc,nc
2020-06-30T13:19:59.520Z,38.1533,-117.9435,5,0.8,ml,8,122.72,0.024,0.04,nn,nn00755279,2020-06-30T13:27:18.724Z,"63km W of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-30T13:18:23.250Z,19.1900005340576,-155.45832824707,33.3199996948242,2.1400001,md,47,115,,0.119999997,hv,hv72022752,2020-06-30T13:23:56.110Z,"2km SE of Pahala, Hawaii",earthquake,0.5,0.790000021,0.74000001,23,automatic,hv,hv
2020-06-30T13:17:09.870Z,38.1467,-118.0093,1.9,0.7,ml,9,184.34,0.036,0.06,nn,nn00755278,2020-06-30T13:22:18.963Z,"68km SE of Hawthorne, Nevada",earthquake,,9.7,,,automatic,nn,nn
2020-06-30T13:15:10.161Z,63.0927,-151.4918,1.3,1.1,ml,,,,0.69,ak,ak0208d7n18i,2020-07-09T22:15:35.181Z,"51 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-30T13:11:59.220Z,36.0671667,-117.8751667,2,1.23,ml,16,147,0.05293,0.13,ci,ci39273735,2020-06-30T13:15:40.258Z,"7km ENE of Coso Junction, CA",earthquake,0.25,0.27,0.214,18,automatic,ci,ci
2020-06-30T13:08:10.730Z,61.9654,-150.4093,45.7,1.8,ml,,,,0.55,ak,ak0208d7lj9y,2020-07-09T22:15:33.870Z,"31 km NW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
