time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-10-19T21:04:52.003Z,54.5635,-159.7277,20.76,4.4,ml,,212,0.279,0.63,us,us6000ccg4,2020-11-06T02:04:25.040Z,"99 km SSE of Sand Point, Alaska",earthquake,3.4,9.9,0.097,14,reviewed,us,us
2020-10-19T20:59:04.980Z,8.1367,126.8607,70.91,4.6,mb,,132,1.654,1.15,us,us6000cc2c,2020-10-23T15:37:23.040Z,"Mindanao, Philippines",earthquake,8.9,8.5,0.122,20,reviewed,us,us
2020-10-19T20:58:36.550Z,38.84,-122.821,0.86,0.11,md,15,60,0.0114,0.03,nc,nc73472801,2020-10-29T20:37:05.527Z,"9km WNW of Cobb, CA",earthquake,0.24,0.5,0.186,2,reviewed,nc,nc
2020-10-19T20:55:15.925Z,62.042,-150.5147,52.4,1,ml,,,,0.25,ak,ak020dgwp63p,2020-10-24T05:18:03.314Z,"33 km SSW of Trapper Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-19T20:54:39.951Z,54.6172,-159.6352,35.41,7.6,mww,,36,0.215,0.78,us,us6000c9hg,2020-11-07T13:35:25.234Z,"97 km SE of Sand Point, Alaska",earthquake,5.2,3.3,0.021,213,reviewed,us,us
2020-10-19T20:49:19.433Z,59.551,-152.8182,104.4,1.2,ml,,,,0.34,ak,ak020dgwnwdx,2020-10-24T05:18:02.632Z,"55 km WNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-19T20:46:11.360Z,34.006,-116.7498333,18.82,0.35,ml,10,127,0.05623,0.09,ci,ci39668728,2020-10-20T21:36:39.905Z,"10km NNE of Cabazon, CA",earthquake,0.48,0.8,0.061,5,reviewed,ci,ci
2020-10-19T20:45:52.150Z,38.8173333,-122.8201667,2.87,1.99,md,58,36,0.00994,0.04,nc,nc73472796,2020-10-29T23:05:04.436Z,"7km NW of The Geysers, CA",earthquake,0.11,0.18,0.22,22,reviewed,nc,nc
2020-10-19T20:36:49.920Z,37.939,-118.0053,2,1.1,ml,11,192.11,0.22,0.11,nn,nn00779505,2020-10-19T20:40:03.022Z,"30 km N of Dyer, Nevada",earthquake,,12.1,,,automatic,nn,nn
2020-10-19T20:35:48.530Z,38.7623333,-122.727,2.32,0.07,md,10,127,0.001828,0.02,nc,nc73472786,2020-10-29T19:52:23.040Z,"3km ESE of The Geysers, CA",earthquake,0.54,0.95,,1,reviewed,nc,nc
2020-10-19T20:33:19.030Z,33.3355,-117.1368333,-0.31,1.01,ml,31,78,0.05606,0.3,ci,ci39668720,2020-10-20T21:00:50.553Z,"6km WSW of Pala, CA",quarry blast,0.48,31.61,0.095,17,reviewed,ci,ci
2020-10-19T20:31:31.070Z,38.8326683,-122.7591629,1.1,0.54,md,9,102,0.01672,0.03,nc,nc73472781,2020-10-19T21:06:06.106Z,"3km WNW of Cobb, CA",earthquake,0.33,1.07,0.12,3,automatic,nc,nc
2020-10-19T20:31:16.660Z,36.4196667,-89.499,7.78,1.3,md,16,87,0.03247,0.02,nm,nm60312652,2020-10-20T19:06:10.270Z,"5 km NNW of Tiptonville, Tennessee",earthquake,0.35,0.62,0.101,13,reviewed,nm,nm
2020-10-19T20:25:51.921Z,64.6447,-149.2291,14.1,0.5,ml,,,,0.52,ak,ak020dgwitp6,2020-10-24T05:18:02.369Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-19T20:25:50.010Z,38.4621667,-122.5375,6.53,1.53,md,45,66,0.06851,0.08,nc,nc73472776,2020-10-29T23:31:04.618Z,"5km N of Kenwood, CA",earthquake,0.16,0.45,0.128,27,reviewed,nc,nc
2020-10-19T20:24:09.060Z,35.8975,-117.6916667,3.56,0.69,ml,18,46,0.06044,0.08,ci,ci39668704,2020-10-20T20:55:23.529Z,"20km ESE of Little Lake, CA",earthquake,0.13,0.38,0.15,8,reviewed,ci,ci
2020-10-19T20:19:38.490Z,36.224,-82.8171667,17.27,2.31,md,8,70,0.1751,0.12,se,se60115423,2020-11-01T17:09:11.635Z,"6 km N of Greeneville, Tennessee",earthquake,0.91,1.69,0.099,6,reviewed,se,se
2020-10-19T20:18:17.580Z,38.7953339,-122.7821655,3.43,0.74,md,19,76,0.004984,0.03,nc,nc73472771,2020-10-19T20:19:54.990Z,"3km NW of The Geysers, CA",earthquake,0.31,0.56,0.17,4,automatic,nc,nc
2020-10-19T20:15:23.460Z,62.3909,-152.1961,10,0.8,ml,,,,0.62,ak,ak020dgwgm7i,2020-10-24T05:18:02.111Z,"61 km NW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-19T20:11:25.460Z,17.9465,-66.9675,14,2.79,md,22,205,0.0801,0.16,pr,pr2020293013,2020-10-19T20:33:56.262Z,"6 km WSW of Guánica, Puerto Rico",earthquake,0.55,0.4,0.2,16,reviewed,pr,pr
2020-10-19T19:57:15.407Z,-8.074,108.1948,60.09,4.5,mb,,52,0.812,1.28,us,us6000c9h5,2020-10-23T16:28:12.040Z,"76 km S of Kawalu, Indonesia",earthquake,4.6,6.4,0.089,37,reviewed,us,us
2020-10-19T19:48:12.504Z,59.6114,-153.075,112.1,1.6,ml,,,,0.37,ak,ak020dgw28h8,2020-10-24T05:18:01.841Z,"61 km ESE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-19T19:45:33.679Z,61.1284,-152.3243,115.5,1.8,ml,,,,0.51,ak,ak020dgw1mz0,2020-10-24T05:18:01.562Z,"64 km W of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-19T19:43:10.771Z,58.3301,-154.4179,1.3,1.3,ml,,,,0.28,ak,ak020dgw158r,2020-10-24T05:18:01.300Z,"84 km N of Karluk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-19T19:42:34.330Z,38.132,-117.7763,10.5,1.1,ml,12,134.02,0.06,0.08,nn,nn00779502,2020-10-19T20:11:24.760Z,"40 km SE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-10-19T19:41:59.579Z,68.8816,-147.531,10.4,2.6,ml,,,,0.43,ak,ak020dgw0xcz,2020-10-24T05:18:00.976Z,"117 km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-19T19:40:17.573Z,60.5529,-152.5799,102.1,1.3,ml,,,,0.17,ak,ak020dgw0j6p,2020-10-24T05:18:00.711Z,"69 km W of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-19T19:39:22.447Z,51.9017,-177.6137,12.5,1.5,ml,,,,0.43,ak,ak020dgw0bvn,2020-10-24T05:18:00.450Z,"67 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-19T19:36:25.540Z,35.7213333,-117.532,9.19,1.01,ml,28,75,0.1082,0.16,ci,ci39668672,2020-10-20T20:52:37.511Z,"13km WSW of Searles Valley, CA",earthquake,0.26,0.67,0.126,12,reviewed,ci,ci
2020-10-19T19:34:42.730Z,38.185,-117.78,8.9,1.2,ml,16,70.6,0.05,0.11,nn,nn00779500,2020-10-19T19:43:26.024Z,"36 km SE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-10-19T19:32:59.574Z,11.7604,124.8823,35,4.4,mb,,155,4.711,0.99,us,us6000cc2b,2020-10-23T15:31:04.040Z,"1 km SSW of Catbalogan, Philippines",earthquake,13.2,2,0.112,23,reviewed,us,us
2020-10-19T19:31:26.660Z,33.4878333,-116.5125,10.95,0.34,ml,18,90,0.07118,0.14,ci,ci39668664,2020-10-19T21:50:43.096Z,"17km ESE of Anza, CA",earthquake,0.26,0.66,0.09,8,reviewed,ci,ci
2020-10-19T19:27:55.090Z,51.8223,-177.8036,12.2,0.8,ml,,,,0.52,ak,ak020dgvxsa3,2020-10-24T05:18:00.198Z,"80 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-19T19:25:04.080Z,33.8448333,-117.4868333,2.56,1.26,ml,45,43,0.04426,0.15,ci,ci39668648,2020-10-20T20:47:10.474Z,"5km SE of Home Gardens, CA",quarry blast,0.22,0.35,0.144,19,reviewed,ci,ci
2020-10-19T19:19:29.130Z,34.1423333,-117.4201667,7.59,0.66,ml,16,64,0.07716,0.12,ci,ci39668640,2020-10-19T21:45:16.063Z,"6km NE of Fontana, CA",earthquake,0.25,0.63,0.159,6,reviewed,ci,ci
2020-10-19T19:16:51.080Z,44.302,-114.599,8.8,2.38,ml,13,58,0.632,0.28,mb,mb80471034,2020-10-19T19:55:32.060Z,"16 km WNW of Clayton, Idaho",earthquake,0.67,1.73,0.181,12,reviewed,mb,mb
2020-10-19T19:15:54.630Z,32.945,-116.2791667,7.76,1.66,ml,59,63,0.0225,0.18,ci,ci39668632,2020-10-20T20:43:01.470Z,"26km SSW of Ocotillo Wells, CA",earthquake,0.18,0.44,0.246,22,reviewed,ci,ci
2020-10-19T19:13:31.410Z,38.154,-117.9815,11.2,1.6,ml,17,111.47,0.027,0.12,nn,nn00779497,2020-10-19T19:16:46.038Z,"28 km SSE of Mina, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-10-19T19:11:19.769Z,36.41283333,-96.83733333,6,1.34,ml,57,66,0.01349735136,0.27,ok,ok2020uoyw,2020-10-19T19:24:54.629Z,"8 km NNW of Pawnee, Oklahoma",earthquake,,0.4,0.22,24,reviewed,ok,ok
2020-10-19T19:08:53.840Z,36.617,-117.8323333,1.04,0.7,ml,3,291,0.07055,0.03,ci,ci39668624,2020-10-19T20:26:00.704Z,"22km E of Lone Pine, CA",earthquake,0.6,0.22,0.035,2,reviewed,ci,ci
2020-10-19T19:08:32.250Z,33.5916667,-116.8051667,6.86,0.27,ml,16,147,0.03434,0.09,ci,ci37458277,2020-10-19T20:22:01.509Z,"13km WNW of Anza, CA",earthquake,0.27,0.39,0.047,2,reviewed,ci,ci
2020-10-19T19:08:25.658Z,63.3489,-151.5126,3,0.8,ml,,,,0.62,ak,ak020dgvtov1,2020-10-24T05:17:59.935Z,"23 km SSE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-19T19:06:21.680Z,35.0991667,-118.7293333,11.23,0.81,ml,5,99,0.07275,0.02,ci,ci37458285,2020-10-19T20:12:45.291Z,"15km SE of Arvin, CA",earthquake,0.22,0.51,0.169,2,reviewed,ci,ci
2020-10-19T19:06:01.530Z,46.002,-112.4681667,-2,1.6,ml,11,111,0.062,0.09,mb,mb80471029,2020-10-19T19:47:10.620Z,"5 km E of Butte, Montana",quarry blast,0.52,31.61,0.171,8,reviewed,mb,mb
2020-10-19T19:05:55.470Z,34.9925,-118.183,-0.84,1.45,ml,18,53,0.1194,0.18,ci,ci39668616,2020-10-19T21:30:18.977Z,"7km S of Mojave, CA",quarry blast,0.39,31.61,0.141,21,reviewed,ci,ci
2020-10-19T19:02:14.280Z,60.0338333333333,-153.0895,0.72,0.33,ml,4,160,,0.1,av,av91010153,2020-10-21T00:19:03.960Z,"63 km ENE of Pedro Bay, Alaska",earthquake,0.35,1.42,0.397959083411352,3,reviewed,av,av
2020-10-19T19:01:06.770Z,32.7595,-116.9093333,5.34,1.22,ml,40,90,0.03667,0.19,ci,ci39668608,2020-10-20T19:50:16.304Z,"3km ENE of Rancho San Diego, CA",quarry blast,0.43,0.58,0.107,15,reviewed,ci,ci
2020-10-19T18:59:02.884Z,51.8265,-177.7576,4.2,0.8,ml,,,,0.49,ak,ak020dgvj13j,2020-10-24T05:17:59.677Z,"77 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-19T18:58:25.353Z,53.9564,-163.1757,11.66,2.6,ml,,202,0.945,0.72,us,us6000c9hf,2020-10-24T05:17:59.418Z,"101 km S of False Pass, Alaska",earthquake,4.9,5.7,0.097,14,reviewed,us,us
2020-10-19T18:57:35.990Z,19.3824996948242,-155.290328979492,-0.0399999991059303,2.18,ml,8,173,,0.0799999982,hv,hv72188041,2020-10-19T19:03:10.960Z,"8 km SW of Volcano, Hawaii",earthquake,0.34,0.75999999,0.31,11,automatic,hv,hv
2020-10-19T18:57:35.200Z,19.4016666666667,-155.267,0.42,1.75,ml,25,34,,0.08,hv,hv72188036,2020-10-22T05:30:45.470Z,"5 km SW of Volcano, Hawaii",earthquake,0.13,0.15,0.191325523090551,13,reviewed,hv,hv
2020-10-19T18:57:18.380Z,19.4215,-155.609,-1.62,0.74,md,18,50,,0.14,hv,hv72188031,2020-10-19T23:28:54.920Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.26,0.34,0.120965463745446,7,reviewed,hv,hv
2020-10-19T18:51:12.630Z,34.218,-117.6256667,4.68,0.85,ml,21,86,0.03425,0.11,ci,ci39668568,2020-10-20T19:27:39.262Z,"11km NNW of Rancho Cucamonga, CA",earthquake,0.24,0.19,0.11,12,reviewed,ci,ci
2020-10-19T18:51:06.968Z,-10.2321,161.2077,100.02,4.5,mb,,104,1.471,0.96,us,us6000c9gz,2020-10-23T16:26:03.040Z,"81 km WNW of Kirakira, Solomon Islands",earthquake,4.9,5.6,0.062,77,reviewed,us,us
2020-10-19T18:41:43.870Z,34.3471667,-116.8461667,-1.71,1.24,ml,27,62,0.0155,0.24,ci,ci39668560,2020-10-19T20:44:29.628Z,"10km N of Big Bear City, CA",quarry blast,0.53,31.61,0.099,34,reviewed,ci,ci
2020-10-19T18:41:37.609Z,-1.6688,99.054,10,4.3,mb,,200,2.805,0.85,us,us6000cc2a,2020-10-23T15:15:59.040Z,"165 km WSW of Padang, Indonesia",earthquake,7.7,1.8,0.187,8,reviewed,us,us
2020-10-19T18:41:09.370Z,38.1862,-117.8862,11.8,0.9,ml,12,117.33,0.026,0.07,nn,nn00779494,2020-10-19T18:50:03.949Z,"29 km SE of Mina, Nevada",earthquake,,2.1,,,automatic,nn,nn
2020-10-19T18:33:44.920Z,63.3695,-151.1405,12.7,0.8,ml,,,,0.63,ak,ak020dgvdnoo,2020-10-24T05:17:59.153Z,"34 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-19T18:32:09.680Z,38.1835,-117.8558,9.1,0.4,ml,9,188.63,0.032,0.03,nn,nn00779493,2020-10-19T18:42:22.712Z,"31 km SE of Mina, Nevada",earthquake,,6.4,,,automatic,nn,nn
2020-10-19T18:30:06.020Z,19.4008331298828,-155.268829345703,0.389999985694885,1.70000005,md,16,86,,0.140000001,hv,hv72188006,2020-10-19T18:33:10.580Z,"5 km SW of Volcano, Hawaii",earthquake,0.23,0.310000002,0.670000017,7,automatic,hv,hv
2020-10-19T18:29:33.035Z,50.0414,-177.9468,23.3,2,ml,,,,0.44,ak,ak020dgvcrw7,2020-10-24T05:18:13.573Z,"223 km SSW of Adak, Alaska",earthquake,,12.6,,,reviewed,ak,ak
2020-10-19T18:28:39.340Z,58.2445,-155.132166666667,3.69,-0.74,ml,5,201,,0.13,av,av91010138,2020-10-21T00:01:09.880Z,"85 km NNW of Karluk, Alaska",earthquake,1.22,1.2,0.190288503000024,5,reviewed,av,av
2020-10-19T18:24:08.390Z,35.1298333,-118.6586667,12.78,0.7,ml,8,71,0.104,0.13,ci,ci39668552,2020-10-19T20:29:05.069Z,"18km ESE of Arvin, CA",earthquake,0.32,0.89,0.058,3,reviewed,ci,ci
2020-10-19T18:19:48.790Z,37.9445,-117.9993,6.8,1.8,ml,16,92.67,0.124,0.12,nn,nn00779490,2020-10-19T18:27:25.553Z,"31 km N of Dyer, Nevada",earthquake,,13,,,automatic,nn,nn
2020-10-19T18:18:55.150Z,19.6093330383301,-155.863662719727,30.4400005340576,1.9,ml,49,198,,0.100000001,hv,hv72187996,2020-10-20T15:30:16.040Z,"8 km E of Hōlualoa, Hawaii",earthquake,0.62,0.689999998,0.59,4,automatic,hv,hv
2020-10-19T18:17:34.800Z,35.0411667,-117.6758333,-0.82,1.17,ml,21,58,0.1078,0.12,ci,ci39668512,2020-10-20T19:02:42.376Z,"5km NNW of Boron, CA",quarry blast,0.26,31.61,0.209,14,reviewed,ci,ci
2020-10-19T18:17:32.360Z,35.856,-117.6973333,7.19,-0.41,ml,4,152,0.07248,0.04,ci,ci37303484,2020-10-20T19:05:29.572Z,"21km ESE of Little Lake, CA",earthquake,0.38,1,0.061,2,reviewed,ci,ci
2020-10-19T18:17:02.650Z,38.1378,-118.0802,0.1,1.2,ml,14,134.1,0.051,0.1,nn,nn00779488,2020-10-19T18:21:04.578Z,"28 km S of Mina, Nevada",earthquake,,10,,,automatic,nn,nn
2020-10-19T18:12:15.080Z,45.1811667,-112.4241667,-2,0.74,ml,12,106,0.218,0.17,mb,mb80471009,2020-10-19T20:04:08.030Z,"17 km ESE of Dillon, Montana",quarry blast,0.41,31.61,0.32,3,reviewed,mb,mb
2020-10-19T18:09:06.446Z,60.6564,-150.4209,43.2,1,ml,,,,0.25,ak,ak020dgv8fit,2020-10-24T05:17:58.884Z,"Kenai Peninsula, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-19T18:04:28.799Z,60.261,-141.5519,0,0.8,ml,,,,0.31,ak,ak020dgv7968,2020-10-24T05:17:58.634Z,"129 km NW of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-19T18:00:23.030Z,36.511,-121.0926667,6.45,1.95,md,37,80,0.06224,0.08,nc,nc73472761,2020-10-28T23:37:05.329Z,"5km ESE of Pinnacles, CA",earthquake,0.18,0.57,0.237,35,reviewed,nc,nc
2020-10-19T17:58:37.567Z,60.0286,-139.5174,0,1.4,ml,,,,0.44,ak,ak020dguxki6,2020-10-24T05:17:58.381Z,"54 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-19T17:52:02.750Z,35.873,-117.7151667,9.85,0.66,ml,20,54,0.07594,0.1,ci,ci39668480,2020-10-20T00:27:39.448Z,"19km ESE of Little Lake, CA",earthquake,0.16,0.38,0.149,6,reviewed,ci,ci
2020-10-19T17:50:42.035Z,60.2197,-141.5396,0,1.1,ml,,,,0.4,ak,ak020dguvv1a,2020-10-24T05:17:58.134Z,"126 km NW of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-19T17:48:25.100Z,35.9771667,-117.4006667,2.34,1.23,ml,13,159,0.1283,0.15,ci,ci39668456,2020-10-19T17:57:34.613Z,"23km N of Searles Valley, CA",earthquake,0.42,1.47,0.137,12,reviewed,ci,ci
2020-10-19T17:38:57.060Z,38.1613,-117.9023,12.6,1.2,ml,15,110.98,0.035,0.09,nn,nn00779483,2020-10-19T18:02:24.371Z,"31 km SE of Mina, Nevada",earthquake,,2,,,automatic,nn,nn
2020-10-19T17:35:42.823Z,62.1955,-145.5466,25.6,0.9,ml,,,,0.34,ak,ak020dgusn5q,2020-10-24T05:17:57.883Z,"9 km N of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-19T17:34:07.018Z,61.3403,-151.0709,64.1,1.1,ml,,,,0.38,ak,ak020dgusctf,2020-10-24T05:17:57.616Z,"22 km N of Beluga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-19T17:31:16.263Z,63.2599,-151.4727,0.3,1,ml,,,,0.56,ak,ak020dgurqfz,2020-10-24T05:17:57.344Z,"33 km SSE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-19T17:29:12.190Z,35.613,-117.5928333,3.94,0.6,ml,11,104,0.07596,0.19,ci,ci39668408,2020-10-19T20:48:17.116Z,"8km E of Ridgecrest, CA",earthquake,0.33,1.02,0.087,2,reviewed,ci,ci
2020-10-19T17:27:42.730Z,34.8625,-116.341,6.58,0.53,ml,7,81,0.03339,0.06,ci,ci39668400,2020-10-19T20:14:37.470Z,"23km NW of Ludlow, CA",earthquake,0.17,0.35,0.179,2,reviewed,ci,ci
2020-10-19T17:21:37.810Z,34.8663333,-116.3368333,5.06,3.11,ml,67,28,0.03688,0.25,ci,ci39668384,2020-10-20T17:06:36.040Z,"23km NW of Ludlow, CA",earthquake,0.16,31.61,0.165,239,reviewed,ci,ci
2020-10-19T17:19:18.040Z,36.9176667,-121.5766667,5.67,2.11,md,53,46,0.03781,0.13,nc,nc73472751,2020-10-28T23:11:05.168Z,"7km ENE of Aromas, CA",earthquake,0.21,0.46,0.281,50,reviewed,nc,nc
2020-10-19T17:16:09.059Z,15.4586,120.9883,156.59,4,mb,,148,2.143,0.65,us,us6000cc28,2020-10-23T15:07:05.040Z,"3 km N of Soledad, Philippines",earthquake,10.5,10.3,0.164,10,reviewed,us,us
2020-10-19T17:03:11.800Z,35.7781667,-117.5428333,6.1,0.39,ml,13,142,0.05815,0.15,ci,ci39668368,2020-10-19T19:52:30.647Z,"13km W of Searles Valley, CA",earthquake,0.41,0.89,0.101,3,reviewed,ci,ci
2020-10-19T17:02:43.780Z,35.7245,-117.5285,8.83,0.27,ml,5,173,0.107,0.15,ci,ci37458293,2020-10-19T19:56:15.351Z,"12km WSW of Searles Valley, CA",earthquake,0.79,1.78,0.092,5,reviewed,ci,ci
2020-10-19T16:59:37.859Z,61.2857,-139.883,5.9,1,ml,,,,0.81,ak,ak020dgucclb,2020-10-24T05:17:57.077Z,"141 km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2020-10-19T16:55:20.152Z,60.8148,-150.6711,45.4,1.4,ml,,,,0.46,ak,ak020dgubgai,2020-10-24T05:17:56.531Z,"12 km S of Point Possession, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-19T16:54:22.360Z,17.858,-66.884,15,2.29,md,10,250,0.1172,0.09,pr,pr2020293012,2020-10-19T17:15:10.525Z,"12 km SSE of Guánica, Puerto Rico",earthquake,0.52,0.82,0.13,7,reviewed,pr,pr
2020-10-19T16:54:16.340Z,37.6418333,-118.9256667,-0.18,-0.02,md,7,108,0.02047,0.03,nc,nc73472746,2020-10-19T17:27:26.542Z,"5km E of Mammoth Lakes, CA",earthquake,0.49,1.59,0.184,6,reviewed,nc,nc
2020-10-19T16:48:20.553Z,63.2479,-150.7047,125.1,1.3,ml,,,,0.3,ak,ak020dgu9yqd,2020-10-24T05:17:56.804Z,"60 km ESE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-19T16:46:25.800Z,17.939,-66.9321,10,2.53,md,13,215,0.064,0.19,pr,pr2020293011,2020-10-19T17:21:39.343Z,"4 km SW of Guánica, Puerto Rico",earthquake,0.58,0.46,0.24,8,reviewed,pr,pr
2020-10-19T16:43:47.313Z,53.6005,-165.8547,55.74,3,ml,,203,0.496,0.24,us,us6000ccft,2020-10-25T16:19:09.040Z,"54 km SE of Unalaska, Alaska",earthquake,6.5,7.8,0.128,8,reviewed,us,us
2020-10-19T16:38:48.860Z,38.1722,-117.9517,6,1.7,ml,20,76.42,0.03,0.07,nn,nn00779475,2020-10-19T16:42:06.880Z,"27 km SSE of Mina, Nevada",earthquake,,0.3,,,automatic,nn,nn
2020-10-19T16:38:05.970Z,36.5076667,-121.0876667,6.82,1.74,md,28,81,0.0575,0.09,nc,nc73472726,2020-10-28T20:28:06.008Z,"6km ESE of Pinnacles, CA",earthquake,0.27,0.75,0.271,23,reviewed,nc,nc
2020-10-19T16:35:11.439Z,61.4557,-140.3952,11.4,1.3,ml,,,,0.38,ak,ak020dgu75bh,2020-10-24T05:16:34.367Z,"134 km E of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-19T16:29:49.351Z,63.0619,-151.5376,1.1,0.9,ml,,,,0.71,ak,ak020dgu5xyv,2020-10-24T05:16:34.087Z,"54 km S of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-19T16:28:10.950Z,33.2325,-116.3633333,11.59,1.09,ml,50,55,0.05746,0.18,ci,ci39668288,2020-10-20T18:55:28.230Z,"3km SSE of Borrego Springs, CA",earthquake,0.2,0.43,0.146,27,reviewed,ci,ci
2020-10-19T16:24:49.610Z,35.8615,-117.7001667,9.45,1.05,ml,16,71,0.07454,0.13,ci,ci39668280,2020-10-19T17:57:54.963Z,"20km ESE of Little Lake, CA",earthquake,0.27,0.8,0.204,12,reviewed,ci,ci
2020-10-19T16:23:35.070Z,63.0719,-151.5806,2.1,0.9,ml,,,,0.57,ak,ak020dgu4ml1,2020-10-24T05:16:33.815Z,"52 km S of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-19T16:20:57.620Z,38.7803345,-122.7568359,0.84,0.76,md,17,45,0.01186,0.03,nc,nc73472721,2020-10-19T16:22:35.388Z,"0km N of The Geysers, CA",earthquake,0.21,0.4,0.35,5,automatic,nc,nc
2020-10-19T16:20:03.739Z,60.1874,-141.355,0,1,ml,,,,0.69,ak,ak020dgu3x1d,2020-10-24T05:16:33.562Z,"115 km NW of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-19T16:19:35.880Z,58.1718333333333,-155.282166666667,-0.79,-0.53,ml,4,163,,0.04,av,av91010133,2020-10-20T23:58:44.330Z,"83 km NW of Karluk, Alaska",earthquake,0.37,8.81,0.267538789829285,5,reviewed,av,av
2020-10-19T16:18:27.209Z,31.6031,-104.2774,5,2.5,ml,,59,0.171,0.26,us,us6000c9g5,2020-10-25T16:14:36.040Z,"56 km NW of Toyah, Texas",earthquake,1,1.5,0.047,60,reviewed,us,us
2020-10-19T16:14:29.570Z,36.47166667,-96.80083333,0,0.76,ml,12,166,0.02699470272,0.37,ok,ok2020uota,2020-10-19T16:50:37.914Z,"7 km WSW of Ralston, Oklahoma",quarry blast,,0.7,0.29,6,reviewed,ok,ok
2020-10-19T16:11:41.902Z,60.6133,-152.7971,145,1.9,ml,,,,0.31,ak,ak020dgu22go,2020-10-24T05:16:33.270Z,"80 km W of Salamatof, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-19T16:11:29.946Z,60.0087,-140.6112,4.9,1.2,ml,,,,0.74,ak,ak020dgu21q4,2020-10-24T05:16:32.989Z,"71 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-19T16:09:30.280Z,17.9758,-66.7808,14,3.02,md,22,179,0.0984,0.23,pr,pr2020293010,2020-10-19T17:19:54.040Z,"4 km ESE of Indios, Puerto Rico",earthquake,0.49,0.43,0.16,13,reviewed,pr,pr
2020-10-19T16:09:29.547Z,-9.8672,108.7213,10,4.5,mww,,104,2.613,0.57,us,us6000c9g3,2020-10-25T16:12:28.040Z,"253 km SSW of Kroya, Indonesia",earthquake,8.4,1.8,0.098,10,reviewed,us,us
2020-10-19T16:08:31.720Z,38.8363342,-122.8261642,1.87,0.57,md,11,79,0.007621,0.01,nc,nc73472716,2020-10-19T16:10:09.322Z,"9km NW of The Geysers, CA",earthquake,0.35,0.84,,1,automatic,nc,nc
2020-10-19T16:07:32.670Z,35.7175,-117.5398333,9.64,0.8,ml,19,78,0.1087,0.18,ci,ci39668256,2020-10-19T20:02:17.505Z,"14km WSW of Searles Valley, CA",earthquake,0.25,0.88,0.185,8,reviewed,ci,ci
2020-10-19T16:07:07.450Z,36.0258333,-117.7765,1.8,0.92,ml,10,67,0.009133,0.07,ci,ci37458269,2020-10-19T19:47:33.134Z,"15km NE of Little Lake, CA",earthquake,0.16,0.19,0.162,3,reviewed,ci,ci
2020-10-19T16:05:15.883Z,62.7237,-150.2806,76.8,1.1,ml,,,,0.28,ak,ak020dgu0q89,2020-10-24T05:16:32.698Z,"31 km NNW of Chase, Alaska",earthquake,,0.5,,,reviewed,ak,ak
