time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-07-30T17:26:35.720Z,52.058,-176.129166666667,4.18,-0.6,ml,4,154,,0.14,av,av91001243,2020-08-01T03:49:53.320Z,"40 km ENE of Adak, Alaska",earthquake,0.8,1.02,0.258678456701329,4,reviewed,av,av
2020-07-30T17:26:09.202Z,54.2452,-160.5745,22.8,2,ml,,,,0.48,ak,ak0209qw7jaw,2020-08-17T23:40:53.731Z,"121 km S of Sand Point, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2020-07-30T17:25:45.090Z,37.6448333,-119.0361667,0.22,0.97,md,10,81,0.005895,0.04,nc,nc73436016,2020-07-30T20:25:03.217Z,"5km W of Mammoth Lakes, CA",earthquake,0.24,0.48,0.401,7,reviewed,nc,nc
2020-07-30T17:23:39.840Z,37.6451667,-119.0368333,0.09,0.59,md,10,81,0.006505,0.03,nc,nc73436011,2020-07-30T20:35:04.271Z,"5km W of Mammoth Lakes, CA",earthquake,0.23,0.44,0.145,7,reviewed,nc,nc
2020-07-30T17:21:14.608Z,54.7254,-161.2057,25.1,1.7,ml,,,,0.35,ak,ak0209qw6h50,2020-08-17T23:40:47.931Z,"80 km ESE of King Cove, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2020-07-30T17:20:37.132Z,61.5981,-149.8464,57.6,1,ml,,,,0.33,ak,ak0209qw6azk,2020-08-17T23:39:25.995Z,"3 km SSW of Houston, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-07-30T17:20:11.670Z,37.6451667,-119.0361667,0.6,0.25,md,8,80,0.006011,0.04,nc,nc73436006,2020-07-30T18:34:02.501Z,"5km W of Mammoth Lakes, CA",earthquake,0.32,0.91,0.218,6,reviewed,nc,nc
2020-07-30T17:19:14.870Z,37.647,-119.0376667,0.71,0.31,md,6,78,0.01872,0.04,nc,nc73436001,2020-07-30T18:28:02.463Z,"5km WNW of Mammoth Lakes, CA",earthquake,0.38,0.8,0.373,6,reviewed,nc,nc
2020-07-30T17:18:15.140Z,37.6451667,-119.0353333,0.3,0.53,md,9,79,0.005402,0.05,nc,nc73435996,2020-07-30T21:48:04.373Z,"5km W of Mammoth Lakes, CA",earthquake,0.2,0.7,0.437,8,reviewed,nc,nc
2020-07-30T17:15:11.830Z,35.5335,-117.5008333,7.15,0.15,ml,4,162,0.06155,0.07,ci,ci39323335,2020-08-03T18:40:28.057Z,"19km ESE of Ridgecrest, CA",earthquake,1.41,1.61,,1,reviewed,ci,ci
2020-07-30T17:14:56.343Z,62.5478,-151.0218,83.3,1,ml,,,,0.39,ak,ak0209qw529x,2020-08-17T23:39:14.148Z,"14 km WNW of Petersville, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-30T17:14:26.055Z,54.6195,-161.2285,25.6,1.9,ml,,,,0.63,ak,ak0209qw4zxf,2020-08-17T23:39:07.925Z,"85 km SE of King Cove, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-07-30T17:13:11.220Z,34.2871667,-118.4325,7.52,1.1,ml,4,163,0.03906,0.19,ci,ci39323327,2020-07-31T21:00:39.223Z,"1km E of San Fernando, CA",earthquake,0.69,31.61,0.068,3,reviewed,ci,ci
2020-07-30T17:07:17.830Z,36.5481667,-118.0983333,5.81,1.26,ml,2,277,0.1091,0.02,ci,ci39323311,2020-07-30T20:00:28.629Z,"5km SSW of Lone Pine, CA",earthquake,0.88,31.61,0.163,2,reviewed,ci,ci
2020-07-30T17:04:21.140Z,38.835,-122.8031667,1.94,0.1,md,13,68,0.01058,0.03,nc,nc73435981,2020-07-31T22:04:44.270Z,"7km WNW of Cobb, CA",earthquake,0.29,0.41,0.164,2,reviewed,nc,nc
2020-07-30T17:02:38.780Z,38.8335,-122.8188333,1.8,0.31,md,8,120,0.01219,0.01,nc,nc73435976,2020-07-30T21:13:03.143Z,"8km NW of The Geysers, CA",earthquake,0.38,0.56,0.019,2,reviewed,nc,nc
2020-07-30T17:00:38.620Z,38.8199997,-122.8433304,2.11,1.14,md,26,56,0.007192,0.04,nc,nc73435971,2020-07-30T18:35:04.508Z,"9km WNW of The Geysers, CA",earthquake,0.22,0.4,0.03,6,automatic,nc,nc
2020-07-30T17:00:24.675Z,54.8628,-160.3102,23.2,1.8,ml,,,,0.37,ak,ak0209qw1zvn,2020-08-17T23:40:42.009Z,"Alaska Peninsula",earthquake,,2.8,,,reviewed,ak,ak
2020-07-30T16:58:02.280Z,38.1472,-117.9878,14.3,1,ml,12,106.5,0.021,0.31,nn,nn00764503,2020-07-30T17:12:07.663Z,"29 km SSE of Mina, Nevada",earthquake,,2.4,,,automatic,nn,nn
2020-07-30T16:46:47.860Z,38.1573,-117.8852,10.8,1.3,ml,13,121.3,0.008,0.08,nn,nn00764500,2020-07-30T16:59:08.001Z,"32 km SE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-07-30T16:42:36.630Z,38.8098333,-122.8206667,2.94,1.5,md,43,54,0.01587,0.04,nc,nc73435966,2020-07-31T22:34:03.543Z,"7km WNW of The Geysers, CA",earthquake,0.15,0.28,0.14,11,reviewed,nc,nc
2020-07-30T16:41:29.420Z,35.6878333,-117.529,6.77,0.26,ml,8,153,0.1148,0.1,ci,ci39323271,2020-08-03T18:48:21.159Z,"14km SW of Searles Valley, CA",earthquake,0.39,0.91,0.001,1,reviewed,ci,ci
2020-07-30T16:41:09.021Z,60.3294,-143.4622,2.5,0.9,ml,,,,0.42,ak,ak0209qvpbiy,2020-08-17T23:39:01.989Z,"126 km SSW of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-30T16:38:06.064Z,-24.37,-67.1117,174.01,4.4,mb,,43,1.717,0.99,us,us6000b6zi,2020-10-10T17:11:03.040Z,"82 km WSW of San Antonio de los Cobres, Argentina",earthquake,8.5,5.5,0.089,40,reviewed,us,us
2020-07-30T16:37:12.976Z,51.8328,-177.3693,13.1,1.1,ml,,,,0.65,ak,ak0209qvogv5,2020-08-17T23:40:36.189Z,"50 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-30T16:32:24.240Z,34.3416667,-116.8818333,-1.43,1.21,ml,9,134,0.04543,0.2,ci,ci39323247,2020-07-30T19:58:26.728Z,"10km NNW of Big Bear City, CA",quarry blast,1.03,31.61,0.111,25,reviewed,ci,ci
2020-07-30T16:32:07.703Z,55.2678,-159.4129,26.9,1.9,ml,,,,0.46,ak,ak0209qvndvm,2020-08-17T23:40:30.383Z,"69 km E of Sand Point, Alaska",earthquake,,16.2,,,reviewed,ak,ak
2020-07-30T16:27:25.021Z,6.3533,125.5821,178.55,4.2,mb,,52,0.711,0.92,us,us6000b9qb,2020-10-10T17:11:16.040Z,"2 km SSE of Bolila, Philippines",earthquake,8.4,2.8,0.093,36,reviewed,us,us
2020-07-30T16:26:17.890Z,54.0373,-165.3634,72.9,1.7,ml,,,,0.18,ak,ak0209qvm4lx,2020-08-17T23:38:55.353Z,"29 km ESE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-07-30T16:25:32.561Z,62.3728,-149.0574,44.5,1.3,ml,,,,0.46,ak,ak0209qvlxqy,2020-08-17T23:38:49.561Z,"47 km ENE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-30T16:24:15.607Z,64.7465,-146.8396,9.4,1,ml,,,,0.37,ak,ak0209qvlor3,2020-08-17T23:38:43.791Z,"13 km NE of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-30T16:17:14.930Z,38.1343,-118.1418,0.1,1.1,ml,11,184.26,0.1,0.04,nn,nn00764498,2020-07-30T16:22:46.537Z,"28 km S of Mina, Nevada",earthquake,,8.7,,,automatic,nn,nn
2020-07-30T16:15:50.160Z,35.9813333,-117.872,3.92,1.05,ml,12,97,0.03028,0.09,ci,ci39323231,2020-07-30T16:19:31.871Z,"6km NNE of Little Lake, CA",earthquake,0.22,0.35,0.201,14,automatic,ci,ci
2020-07-30T16:15:29.241Z,55.0306,-159.6208,8.9,2,ml,,,,0.65,ak,ak0209qvjsd8,2020-08-17T23:40:24.556Z,"65 km ESE of Sand Point, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2020-07-30T16:15:23.116Z,38.147,-117.9964,6.6,1.2,ml,17,137.99,0.03,0.0894,nn,nn00764496,2020-07-31T02:21:57.293Z,"28 km SSE of Mina, Nevada",earthquake,,0.8,0.39,8,reviewed,nn,nn
2020-07-30T16:15:05.287Z,-31.9226,-178.3796,35,4.4,mb,,164,2.697,0.43,us,us6000b9qk,2020-10-10T17:11:16.040Z,"Kermadec Islands region",earthquake,10.3,2,0.149,13,reviewed,us,us
2020-07-30T16:08:56.492Z,62.0705,-148.7045,36.1,1.2,ml,,,,0.43,ak,ak0209qvicei,2020-08-17T23:38:37.877Z,"32 km N of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-30T16:08:18.839Z,54.8358,-158.1711,33.9,5,ml,,,,1.93,ak,ak0209qvi9kl,2020-10-10T17:11:03.040Z,"134 km SSE of Perryville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-30T16:05:59.365Z,68.176,-146.8437,11.1,1.4,ml,,,,0.54,ak,ak0209qvhpk9,2020-08-17T23:38:25.729Z,"54 km W of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-30T16:05:42.350Z,35.58833333,-97.37733333,6.16,1.22,ml,60,59,0.1025798703,0.12,ok,ok2020owta,2020-07-31T13:57:51.397Z,"7 km N of Spencer, Oklahoma",earthquake,,0.2,0.22,24,reviewed,ok,ok
2020-07-30T16:04:44.190Z,34.2973333,-118.446,10.71,1.29,ml,15,90,0.1027,0.19,ci,ci39323207,2020-07-31T21:00:26.455Z,"1km S of Sylmar, CA",earthquake,0.42,0.97,0.17,29,automatic,ci,ci
2020-07-30T15:55:28.012Z,54.8945,-160.093,19.6,1.7,ml,,,,0.49,ak,ak0209qv6xb5,2020-08-17T23:40:18.707Z,"55 km SSE of Sand Point, Alaska",earthquake,,3,,,reviewed,ak,ak
2020-07-30T15:54:46.900Z,47.2598333333333,-122.798833333333,29.3,1.45,ml,20,78,0.08338,0.27,uw,uw61664306,2020-07-30T16:38:19.940Z,"3 km WSW of Home, Washington",earthquake,0.68,1.03,0.160841321759125,6,reviewed,uw,uw
2020-07-30T15:50:49.902Z,65.8077,-150.8626,9.9,0.8,ml,,,,0.65,ak,ak0209qv5wfm,2020-08-17T23:38:19.943Z,"46 km NW of Rampart, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-30T15:50:20.790Z,54.6873,-160.9601,25.4,1.8,ml,,,,0.31,ak,ak0209qv5u67,2020-08-17T23:40:12.847Z,"78 km SSW of Sand Point, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2020-07-30T15:50:08.420Z,38.8086662,-122.793663,2.79,0.57,md,13,66,0.001459,0.01,nc,nc73435956,2020-07-30T16:46:03.813Z,"5km NW of The Geysers, CA",earthquake,0.3,0.54,0.03,3,automatic,nc,nc
2020-07-30T15:50:03.350Z,35.5376667,-117.4356667,8.52,0.9,ml,15,100,0.05331,0.16,ci,ci39323175,2020-08-03T18:53:23.904Z,"24km ESE of Ridgecrest, CA",earthquake,0.28,0.62,0.205,5,reviewed,ci,ci
2020-07-30T15:41:05.502Z,57.7213,-136.536,11.6,1.6,ml,,,,0.46,ak,ak0209qv3vjs,2020-08-18T17:23:18.999Z,"32 km SW of Pelican, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-30T15:40:52.840Z,53.8625,-166.773333333333,6.1,0.5,ml,5,107,,0.14,av,av91104956,2020-08-01T03:01:18.810Z,"15 km WSW of Dutch Harbor, Alaska",earthquake,0.4,1.45,0.237837785589746,5,reviewed,av,av
2020-07-30T15:37:23.580Z,38.840332,-122.8255005,1.57,0.57,md,11,98,0.007991,0.02,nc,nc73435946,2020-07-30T16:19:03.654Z,"9km WNW of Cobb, CA",earthquake,0.33,0.65,,1,automatic,nc,nc
2020-07-30T15:36:30.685Z,51.6024,16.1668,5,4.2,mb,,47,2.001,1.01,us,us6000b6xx,2020-10-10T17:11:03.040Z,"0 km N of Grębocice, Poland",earthquake,5.8,1.9,0.1,28,reviewed,us,us
2020-07-30T15:36:02.890Z,35.8353333,-117.6638333,10.33,0.68,ml,17,110,0.08636,0.14,ci,ci39323143,2020-07-31T03:20:20.760Z,"24km N of Ridgecrest, CA",earthquake,0.26,0.49,0.083,5,reviewed,ci,ci
2020-07-30T15:32:48.138Z,53.6476,-157.7858,17.82,3.2,ml,,242,1.589,0.66,us,us6000bgay,2020-10-10T17:11:22.040Z,"257 km SE of Sand Point, Alaska",earthquake,3.3,9,0.105,12,reviewed,us,us
2020-07-30T15:32:01.374Z,54.6963,-161.2709,22.5,1.6,ml,,,,0.19,ak,ak0209qv1xs9,2020-08-17T23:39:55.094Z,"78 km ESE of King Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-07-30T15:30:10.080Z,38.0972,-118.1458,2,1.1,ml,8,134.96,0.154,0.37,nn,nn00764492,2020-07-30T15:50:06.387Z,"California-Nevada border region",earthquake,,28.6,,,automatic,nn,nn
2020-07-30T15:28:31.434Z,54.6894,-160.9339,25.6,1.7,ml,,,,0.45,ak,ak0209qv158n,2020-08-17T23:39:49.315Z,"77 km SSW of Sand Point, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2020-07-30T15:25:33.430Z,37.6133333,-118.8956667,6.34,0.47,md,16,111,0.01396,0.11,nc,nc73435941,2020-07-30T16:05:04.575Z,"8km ESE of Mammoth Lakes, CA",earthquake,0.43,0.56,0.18,12,reviewed,nc,nc
2020-07-30T15:21:49.100Z,34.302,-118.451,9.92,1.01,ml,19,124,0.03077,0.15,ci,ci39323095,2020-07-31T21:00:13.053Z,"1km SSW of Sylmar, CA",earthquake,0.3,0.51,0.107,9,reviewed,ci,ci
2020-07-30T15:12:43.627Z,64.6624,-149.2158,11.5,0.5,ml,,,,0.49,ak,ak0209quxqpy,2020-08-17T23:38:08.324Z,"8 km NW of Four Mile Road, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-30T15:12:39.778Z,60.3285,-152.5102,101.6,1.4,ml,,,,0.3,ak,ak0209quxqeb,2020-08-17T23:38:14.101Z,"56 km WNW of Ninilchik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-07-30T15:09:02.434Z,61.6928,-151.8617,98.1,1.3,ml,,,,0.32,ak,ak0209qux0ev,2020-08-17T23:38:02.419Z,"41 km SW of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-30T15:04:09.757Z,36.2503,-106.7668,11.41,3.7,mwr,,16,1.325,1.28,us,us6000b6wi,2020-10-10T17:11:03.040Z,"4 km ENE of Capulin, New Mexico",earthquake,2.9,6.1,0.041,56,reviewed,us,us
2020-07-30T15:02:31.180Z,34.2978333,-118.4536667,9.38,1.55,ml,25,77,0.02645,0.21,ci,ci39323071,2020-07-31T21:00:00.645Z,"1km SSW of Sylmar, CA",earthquake,0.38,0.67,0.146,30,automatic,ci,ci
2020-07-30T15:01:48.005Z,61.1822,-140.757,3.4,1.4,ml,,,,0.36,ak,ak0209quve6t,2020-08-17T23:37:56.565Z,"119 km ESE of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-30T15:00:13.280Z,38.8396683,-122.8241653,1.67,0.57,md,10,98,0.008907,0.01,nc,nc73435931,2020-07-30T15:38:04.422Z,"9km WNW of Cobb, CA",earthquake,0.32,0.83,,1,automatic,nc,nc
2020-07-30T15:00:05.910Z,38.8305016,-122.8071671,1.79,0.56,md,11,54,0.007451,0.01,nc,nc73435926,2020-07-30T15:26:03.340Z,"7km W of Cobb, CA",earthquake,0.4,0.89,,1,automatic,nc,nc
2020-07-30T14:58:41.950Z,39.338,-123.2405,6.1,1.44,md,14,63,0.04706,0.05,nc,nc73435921,2020-07-30T19:27:06.012Z,"9km NNW of Redwood Valley, CA",earthquake,0.32,0.62,0.263,17,reviewed,nc,nc
2020-07-30T14:53:52.830Z,34.3046667,-118.4463333,9.64,1.98,ml,49,24,0.03454,0.21,ci,ci39323063,2020-07-31T20:59:48.617Z,"0km SSE of Sylmar, CA",earthquake,0.18,0.41,0.114,76,reviewed,ci,ci
2020-07-30T14:51:20.990Z,19.1931667327881,-155.463333129883,35.1199989318848,2.01999998,md,46,105,,0.119999997,hv,hv72067387,2020-07-30T14:54:28.940Z,"1 km SE of Pāhala, Hawaii",earthquake,0.52,0.649999976,0.430000007,15,automatic,hv,hv
2020-07-30T14:50:37.138Z,53.7898,-158.5674,27.03,2.4,ml,,264,1.203,0.33,us,us6000bgax,2020-10-10T17:11:22.040Z,"212 km SE of Sand Point, Alaska",earthquake,9.3,9.6,0.128,8,reviewed,us,us
2020-07-30T14:45:38.220Z,38.1533,-118.0037,5.6,0.8,ml,10,195.76,0.033,0.03,nn,nn00764491,2020-07-30T15:31:46.842Z,"27 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-07-30T14:44:17.050Z,34.2988333,-118.4471667,10.66,1.94,ml,50,46,0.03145,0.23,ci,ci39323023,2020-07-31T20:59:35.357Z,"1km S of Sylmar, CA",earthquake,0.25,0.53,0.161,25,automatic,ci,ci
2020-07-30T14:42:06.454Z,55.1713,-159.5561,27.2,1.8,ml,,,,0.18,ak,ak0209quinqd,2020-08-17T23:39:37.719Z,"62 km ESE of Sand Point, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2020-07-30T14:40:32.210Z,19.2053333333333,-155.467166666667,36.1,1.89,md,58,99,,0.11,hv,hv72067372,2020-08-01T03:03:45.790Z,"1 km ENE of Pāhala, Hawaii",earthquake,0.44,0.59,0.151862804453234,26,reviewed,hv,hv
2020-07-30T14:39:30.100Z,38.0481667,-118.729,2.8,1.97,md,26,91,0.269,0.06,nc,nc73435901,2020-07-31T02:21:55.735Z,"31km SE of Bodie, CA",earthquake,0.4,7.66,0.136,23,reviewed,nc,nc
2020-07-30T14:35:10.130Z,38.152,-118.0023,6.6,1.5,ml,19,82.96,0.037,0.12,nn,nn00764485,2020-07-30T14:40:49.560Z,"28 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-07-30T14:33:49.348Z,61.4741,-149.8982,25.2,2.2,ml,,,,0.51,ak,ak0209qugtj7,2020-08-17T23:37:50.659Z,"6 km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-30T14:33:44.397Z,55.1459,-159.4905,29.9,2,ml,,,,0.13,ak,ak0209qugt7r,2020-08-17T23:39:31.975Z,"67 km ESE of Sand Point, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2020-07-30T14:31:32.730Z,34.2941667,-118.4446667,10.13,1.46,ml,25,89,0.03112,0.2,ci,ci39322975,2020-07-31T20:59:22.063Z,"1km NW of San Fernando, CA",earthquake,0.3,0.54,0.198,17,reviewed,ci,ci
2020-07-30T14:30:38.600Z,36.02783333,-97.36983333,7.65,0.9,ml,26,77,0.1340736902,0.23,ok,ok2020owpw,2020-07-31T13:51:12.149Z,"5 km SE of Mulhall, Oklahoma",earthquake,,1,0.15,7,reviewed,ok,ok
2020-07-30T14:29:45.620Z,34.2975,-118.4378333,6.79,1.94,ml,43,53,0.03763,0.22,ci,ci39322943,2020-07-31T20:59:09.513Z,"1km N of San Fernando, CA",earthquake,0.25,0.59,0.151,24,automatic,ci,ci
2020-07-30T14:28:12.470Z,34.2955,-118.4496667,7.89,1.84,ml,34,31,0.02797,0.23,ci,ci39322935,2020-07-31T20:58:55.665Z,"1km NW of San Fernando, CA",earthquake,0.29,0.69,0.15,26,automatic,ci,ci
2020-07-30T14:28:07.800Z,34.2903333,-118.4523333,11.11,1.28,ml,19,112,0.0238,0.15,ci,ci39322927,2020-07-31T20:58:42.304Z,"1km WNW of San Fernando, CA",earthquake,0.34,0.56,0.143,2,reviewed,ci,ci
2020-07-30T14:27:55.712Z,54.7026,-161.1468,25.6,1.6,ml,,,,0.21,ak,ak0209qufjsj,2020-08-17T23:37:04.740Z,"81 km SSW of Sand Point, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2020-07-30T14:26:17.740Z,54.8058,-160.2935,25.5,1.7,ml,,,,0.34,ak,ak0209quf95a,2020-08-17T23:36:58.921Z,"60 km SSE of Sand Point, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2020-07-30T14:24:50.370Z,34.3043333,-118.4396667,7.63,2.48,ml,80,17,0.03965,0.25,ci,ci39322919,2020-10-10T17:11:03.040Z,"1km ESE of Sylmar, CA",earthquake,0.16,0.37,0.15,204,reviewed,ci,ci
2020-07-30T14:23:30.870Z,34.314,-118.4551667,7.14,1.74,ml,14,98,0.1136,0.22,ci,ci39322911,2020-07-31T20:58:16.461Z,"1km NW of Sylmar, CA",earthquake,0.52,1.62,0.33,23,automatic,ci,ci
2020-07-30T14:23:14.000Z,34.305,-118.4545,6.19,1.27,ml,12,94,0.1123,0.17,ci,ci39322903,2020-07-31T20:58:03.353Z,"1km WSW of Sylmar, CA",earthquake,0.46,1.86,0.215,32,automatic,ci,ci
2020-07-30T14:20:00.970Z,34.2943333,-118.4491667,9.85,1.57,ml,33,52,0.0278,0.24,ci,ci39322895,2020-07-31T20:57:51.521Z,"1km NW of San Fernando, CA",earthquake,0.44,0.68,0.218,29,automatic,ci,ci
2020-07-30T14:16:24.690Z,34.2933333,-118.4393333,7.22,1.76,ml,40,34,0.03494,0.24,ci,ci39322879,2020-07-31T21:03:15.287Z,"1km N of San Fernando, CA",earthquake,0.29,0.71,0.134,27,automatic,ci,ci
2020-07-30T14:12:56.791Z,62.2076,-145.6667,17.9,1.6,ml,,,,0.57,ak,ak0209qucc2a,2020-08-17T23:35:54.686Z,"12 km NNW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-30T14:09:44.340Z,51.9221666666667,-176.965333333333,5.84,0.27,ml,6,312,,0.12,av,av91001228,2020-08-01T03:16:42.680Z,"23 km WNW of Adak, Alaska",earthquake,0.81,1.85,0.297581701521883,6,reviewed,av,av
2020-07-30T14:07:45.720Z,52.039,-176.090666666667,8.05,-0.45,ml,5,122,,0.17,av,av91001233,2020-08-01T03:18:33.110Z,"41 km ENE of Adak, Alaska",earthquake,0.74,1.22,0.158398801398356,5,reviewed,av,av
2020-07-30T14:03:02.500Z,34.2876667,-118.442,11.19,1.35,ml,18,74,0.09583,0.22,ci,ci39322847,2020-07-31T20:57:24.459Z,"0km W of San Fernando, CA",earthquake,0.41,0.93,0.265,30,automatic,ci,ci
2020-07-30T13:59:16.660Z,34.3058333,-118.4375,8.98,2.57,ml,97,24,0.04185,0.2,ci,ci39322839,2020-10-10T17:11:03.040Z,"1km ESE of Sylmar, CA",earthquake,0.12,0.37,0.153,106,reviewed,ci,ci
2020-07-30T13:57:42.550Z,34.2988333,-118.4488333,9.1,1.63,ml,32,37,0.03029,0.23,ci,ci39322823,2020-07-31T20:57:02.682Z,"1km S of Sylmar, CA",earthquake,0.4,0.69,0.116,29,automatic,ci,ci
2020-07-30T13:57:05.790Z,41.4521667,-112.3041667,-0.36,1.25,md,10,122,0.09935,0.13,uu,uu60404307,2020-07-30T18:27:28.030Z,"Utah",earthquake,0.65,1.2,0.26,8,reviewed,uu,uu
2020-07-30T13:56:26.930Z,34.288,-118.4348333,8.41,1.6,ml,32,36,0.03727,0.25,ci,ci39322815,2020-07-31T20:56:45.295Z,"0km ENE of San Fernando, CA",earthquake,0.37,0.86,0.206,27,automatic,ci,ci
2020-07-30T13:53:53.430Z,34.2975,-118.4386667,8.36,1.34,ml,24,70,0.04161,0.22,ci,ci39322807,2020-07-31T20:56:32.346Z,"1km N of San Fernando, CA",earthquake,0.39,1.03,0.228,32,automatic,ci,ci
2020-07-30T13:53:32.570Z,34.289,-118.4361667,5.27,1,ml,18,86,0.03636,0.22,ci,ci39322799,2020-07-31T20:56:19.278Z,"0km NE of San Fernando, CA",earthquake,0.33,0.63,0.136,11,reviewed,ci,ci
2020-07-30T13:52:15.385Z,64.0798,-147.1228,17.8,0.9,ml,,,,0.54,ak,ak0209qtzdz8,2020-08-17T23:35:48.968Z,"41 km SW of Harding-Birch Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-30T13:52:03.810Z,34.283,-118.4578333,12.06,1.39,ml,21,79,0.1068,0.17,ci,ci39322791,2020-07-31T20:56:06.359Z,"2km WSW of San Fernando, CA",earthquake,0.36,0.91,0.243,28,automatic,ci,ci
2020-07-30T13:51:52.154Z,61.3127,-152.2595,5.2,0.4,ml,,,,0.4,ak,ak0209qtz7ef,2020-08-18T17:22:38.158Z,"66 km WNW of Beluga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-30T13:50:51.371Z,54.8867,-160.3001,25.6,1.9,ml,,,,0.23,ak,ak0209qtz1bw,2020-08-17T23:35:37.446Z,"51 km SSE of Sand Point, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-07-30T13:49:38.666Z,60.5347,-145.3936,7.8,1.9,ml,,,,0.52,ak,ak0209qtysl5,2020-08-17T23:35:31.513Z,"20 km E of Cordova, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-30T13:49:23.946Z,54.901,-160.195,21.1,1.6,ml,,,,0.29,ak,ak0209qtyrhm,2020-08-17T23:36:53.102Z,"52 km SSE of Sand Point, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2020-07-30T13:49:17.200Z,34.2975,-118.4443333,9.67,2.68,ml,63,24,0.0328,0.24,ci,ci39322775,2020-10-10T17:11:03.040Z,"1km SSE of Sylmar, CA",earthquake,0.2,0.47,0.118,9,reviewed,ci,ci
2020-07-30T13:48:19.180Z,34.2936667,-118.4355,7.24,3.73,mw,141,16,0.03806,0.23,ci,ci39322767,2020-10-10T17:11:03.040Z,"1km NNE of San Fernando, CA",earthquake,0.11,0.3,,6,reviewed,ci,ci
2020-07-30T13:45:07.296Z,65.823,-150.931,2.1,0.6,ml,,,,0.72,ak,ak0209qtxvc9,2020-08-17T23:36:47.267Z,"49 km NW of Rampart, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2020-07-30T13:44:40.030Z,47.2618333333333,-122.7795,27.23,0.82,md,15,124,0.08345,0.19,uw,uw61664261,2020-08-04T23:21:45.260Z,"1 km SW of Home, Washington",earthquake,0.49,0.95,0.159959349338309,4,reviewed,uw,uw
2020-07-30T13:43:13.030Z,47.2648333333333,-122.771666666667,16.19,0.75,md,6,128,0.3016,0.15,uw,uw61664256,2020-08-04T23:12:52.860Z,"1 km SSW of Home, Washington",earthquake,0.59,3.7,0.191537194184286,2,reviewed,uw,uw
2020-07-30T13:42:48.810Z,33.2501667,-116.2321667,5.01,0.86,ml,29,125,0.06017,0.21,ci,ci39322751,2020-07-30T13:46:35.698Z,"13km E of Borrego Springs, CA",earthquake,0.41,0.61,0.124,16,automatic,ci,ci
2020-07-30T13:40:52.460Z,33.2526667,-116.2276667,6.44,0.75,ml,12,166,0.06375,0.17,ci,ci39322743,2020-07-30T13:44:33.910Z,"14km E of Borrego Springs, CA",earthquake,0.55,1.04,0.116,11,automatic,ci,ci
2020-07-30T13:39:28.570Z,53.8643333333333,-166.782666666667,7.24,0.88,ml,5,109,,0.12,av,av91104951,2020-08-01T02:57:53.100Z,"16 km W of Dutch Harbor, Alaska",earthquake,0.37,1.09,0.244361141715467,5,reviewed,av,av
