time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-30T16:03:32.090Z,34.0288333,-117.5335,11.324,1.15,ml,42,52,0.1262,0.25,ci,ci37283904,2016-03-11T21:03:23.214Z,"4km NNW of Mira Loma, CA",earthquake,0.36,0.95,0.186,20,reviewed,ci,ci
2014-10-30T16:03:14.822Z,41.8971,-119.6463,0,1.7,ml,3,240.7,0.489,0.0673,nn,nn00467942,2018-06-29T23:18:46.248Z,"66km ESE of Lakeview, Oregon",earthquake,,3.7,0.42,3,reviewed,nn,nn
2014-10-30T16:02:21.208Z,41.8822,-119.6531,1.4,1.8,ml,4,242.57,0.484,0.0628,nn,nn00467941,2018-06-29T23:18:46.161Z,"66km ESE of Lakeview, Oregon",earthquake,,3.7,0.4,3,reviewed,nn,nn
2014-10-30T16:00:13.948Z,62.3467,-150.9489,74.6,2.4,ml,,,,0.53,ak,ak014dxdd4du,2019-05-21T02:15:49.546Z,"43km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-30T15:56:54.900Z,-49.1241,30.7938,10,4.7,mb,,48,18.329,0.8,us,usb000srsc,2015-01-20T09:03:03.040Z,"South of Africa",earthquake,12.7,1.8,0.098,34,reviewed,us,us
2014-10-30T15:51:01.525Z,64.5265,-147.1799,13.3,0.4,ml,,,,0.39,ak,ak014dxd2lc8,2019-05-21T02:15:49.211Z,"13km W of Salcha, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-30T15:50:05.814Z,41.8857,-119.6242,0.6,3.1,ml,4,147.14,0.506,0.0591,nn,nn00465689,2018-06-29T23:18:43.008Z,"68km ESE of Lakeview, Oregon",earthquake,,6.1,0,1,reviewed,nn,nn
2014-10-30T15:47:10.990Z,-16.5314,-175.7001,536.64,4.3,mb,,119,6.053,0.15,us,usc000swi8,2015-01-20T09:03:03.040Z,"218km WSW of Hihifo, Tonga",earthquake,21.7,8.1,0.16,12,reviewed,us,us
2014-10-30T15:45:34.379Z,41.8881,-119.6208,0,2,ml,4,242.39,0.508,0.0838,nn,nn00467939,2018-06-29T23:18:46.081Z,"68km ESE of Lakeview, Oregon",earthquake,,5.1,0.32,4,reviewed,nn,nn
2014-10-30T15:44:01.636Z,58.9359,-152.4502,56.1,2.3,ml,,,,0.58,ak,ak014dxd13c3,2019-05-21T02:15:48.892Z,"94km SSW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-30T15:42:53.650Z,33.1973333,-116.3783333,12.731,0.84,ml,16,92,0.07781,0.22,ci,ci37283896,2016-03-11T02:35:23.955Z,"6km S of Borrego Springs, CA",earthquake,0.51,0.82,0.176,10,reviewed,ci,ci
2014-10-30T15:38:52.342Z,41.8823,-119.63,0,1.8,ml,3,320.03,0.502,0.0589,nn,nn00467938,2018-06-29T23:18:45.990Z,"68km ESE of Lakeview, Oregon",earthquake,,3.9,0.49,3,reviewed,nn,nn
2014-10-30T15:34:10.051Z,41.8827,-119.6362,0.9,2.1,ml,4,242.81,0.497,0.1183,nn,nn00465688,2018-06-29T23:18:42.911Z,"63km SE of Lakeview, Oregon",earthquake,,6.3,0,1,reviewed,nn,nn
2014-10-30T15:31:21.490Z,19.4366667,-155.6133333,-0.456,0.74,md,7,134,,0.05,hv,hv60796191,2020-07-06T20:42:59.250Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.56,0.44,0.143,6,reviewed,hv,hv
2014-10-30T15:28:22.100Z,41.88,-119.6168,3.1,2.5,ml,4,243.5,0.511,0.2614,nn,nn00465687,2018-06-29T23:18:42.815Z,"69km ESE of Lakeview, Oregon",earthquake,,5.8,0,1,reviewed,nn,nn
2014-10-30T15:25:46.566Z,41.8933,-119.6236,0.3,2.7,ml,4,241.66,0.506,0.0981,nn,nn00465686,2018-06-29T23:18:42.522Z,"68km ESE of Lakeview, Oregon",earthquake,,4.1,0,1,reviewed,nn,nn
2014-10-30T15:23:57.200Z,41.8692,-119.6992,0.1,2.1,Md,,288,0.44915764,0.56,uw,uw60913386,2014-10-30T19:33:31.106Z,"64km ESE of Lakeview, Oregon",earthquake,8.9,13.8,0.1,4,reviewed,uw,uw
2014-10-30T15:23:53.480Z,59.9276,-140.7242,6.8,0.9,ml,,,,0.41,ak,ak014dxcwpas,2019-05-21T02:15:48.585Z,"70km NW of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-30T15:22:53.288Z,61.8042,-148.9997,19.4,1,ml,,,,0.46,ak,ak014dxcwhkg,2019-05-21T02:15:48.262Z,"7km W of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-30T15:21:22.120Z,-49.9591,105.0967,15.05,4.2,mb,,174,16.606,0.49,us,usc000swi7,2015-01-20T09:03:03.040Z,"Southeast Indian Ridge",earthquake,22.4,4.8,0.199,8,reviewed,us,us
2014-10-30T15:19:58.988Z,60.0668,-139.5002,8.3,1.1,ml,,,,0.47,ak,ak014dxcvuuy,2019-05-21T02:15:47.879Z,"59km NNE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-30T15:18:48.005Z,51.7751,178.474,100.8,2,ml,,,,0.15,ak,ak014dxcvmao,2019-05-21T02:15:47.504Z,"19km S of Little Sitkin Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-10-30T15:16:33.068Z,41.9104,-119.6185,0,4.1,ml,5,78.5,0.51,0.0942,nn,nn00465678,2020-05-02T03:25:30.304Z,"67km ESE of Lakeview, Oregon",earthquake,,5,0.34,2,reviewed,nn,nn
2014-10-30T15:14:06.172Z,63.2682,-151.6649,10,0.6,ml,,,,0.58,ak,ak014dxcuo7d,2019-05-21T02:15:47.189Z,"131km NW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-10-30T15:11:00.707Z,63.24,-151.6738,10,0.9,ml,,,,0.77,ak,ak014dxcu0mu,2019-05-21T02:15:46.846Z,"129km NW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-10-30T15:09:19.840Z,36.023,-120.5888333,-0.176,0.85,md,21,119,0.04414,0.08,nc,nc72335736,2017-02-05T01:36:20.881Z,"24km WSW of Coalinga, California",earthquake,0.21,0.41,0.365,8,reviewed,nc,nc
2014-10-30T14:37:54.740Z,32.9863333,-116.449,3.347,0.86,ml,13,54,0.09672,0.39,ci,ci37283888,2016-03-11T04:24:58.645Z,"18km SE of Julian, CA",earthquake,0.89,2.09,0.164,12,reviewed,ci,ci
2014-10-30T14:37:24.540Z,33.4926667,-116.7941667,8.157,0.45,ml,16,109,0.08671,0.2,ci,ci37283880,2016-03-11T13:21:53.995Z,"9km NE of Aguanga, CA",earthquake,0.66,1.47,0.115,8,reviewed,ci,ci
2014-10-30T14:35:47.130Z,62.1681,-151.2117,79.8,1.4,ml,,,,0.19,ak,ak014dxcdtsp,2019-05-21T02:15:46.525Z,"59km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-30T14:35:43.550Z,38.7538,42.1495,5,4.3,mb,,,,2.18,us,usb000srrj,2015-01-20T09:03:03.040Z,"22km NNE of Guroymak, Turkey",earthquake,7.6,2,0.266,4,reviewed,isk,us
2014-10-30T14:33:35.809Z,64.4793,-147.3476,0.4,0.1,ml,,,,0.14,ak,ak014dxcddho,2019-05-21T02:15:46.190Z,"21km WSW of Salcha, Alaska",earthquake,,18.5,,,reviewed,ak,ak
2014-10-30T14:33:34.150Z,1.07,123.8499,262.13,4.8,mb,,62,2.358,0.91,us,usb000srrh,2015-01-20T09:03:03.040Z,"27km NW of Lolak, Indonesia",earthquake,8.4,5.8,0.064,76,reviewed,us,us
2014-10-30T14:26:23.395Z,59.365,-152.0173,55.6,1.8,ml,,,,0.51,ak,ak014dxcbuir,2019-05-21T02:15:45.872Z,"40km SW of Homer, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-30T14:14:57.140Z,33.5398333,-116.5488333,16.53,0.47,ml,14,84,0.05484,0.13,ci,ci37283872,2016-03-12T00:46:31.050Z,"12km E of Anza, CA",earthquake,0.64,0.53,0.059,11,reviewed,ci,ci
2014-10-30T14:14:10.820Z,46.4901667,-122.385,22.212,0.41,md,8,202,0.1423,0.11,uw,uw60095413,2016-07-22T19:40:41.620Z,"12km SW of Morton, Washington",earthquake,1,0.8,0.028,3,reviewed,uw,uw
2014-10-30T14:12:44.763Z,54.6743,-163.5761,4.8,1.4,ml,,,,0.48,ak,ak014dxc8w58,2019-05-21T02:15:45.537Z,"22km SSW of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-30T14:07:24.380Z,38.1876667,-122.2415,5.774,2.43,md,95,105,0.07117,0.19,nc,nc72335726,2017-02-05T01:36:14.340Z,"2km NE of American Canyon, California",earthquake,0.16,0.41,0.137,92,reviewed,nc,nc
2014-10-30T14:06:14.993Z,61.2751,-147.5921,0,1.4,ml,,,,1.1,ak,ak014dxc7jjv,2019-05-21T02:15:45.216Z,"68km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-10-30T14:05:26.530Z,35.9386667,-117.7308333,0.227,1.58,ml,28,41,0.06593,0.14,ci,ci37283864,2016-03-11T11:35:04.887Z,"16km E of Little Lake, CA",earthquake,0.25,0.53,0.107,11,reviewed,ci,ci
2014-10-30T14:03:25.618Z,51.7427,-174.6547,27.5,1.9,ml,,,,0.14,ak,ak014dxc6x81,2019-05-21T02:15:44.891Z,"59km SSW of Atka, Alaska",earthquake,,38.9,,,reviewed,ak,ak
2014-10-30T14:03:05.002Z,62.872,-150.7398,95.3,1.1,ml,,,,0.34,ak,ak014dxc6vms,2019-05-21T02:15:44.562Z,"69km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-30T14:00:53.476Z,62.2228,-152.2833,123.5,1.9,ml,,,,0.43,ak,ak014dxc6c83,2019-05-21T02:15:44.211Z,"113km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-30T14:00:35.523Z,58.3287,-154.9114,4.6,1.1,ml,,,,0.24,ak,ak014dxc6au8,2019-05-21T02:15:43.867Z,"103km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-30T13:52:27.830Z,37.5893333,-118.987,1.529,0.19,md,19,190,0.02613,0.06,nc,nc72335721,2017-02-05T01:36:04.606Z,"6km SSW of Mammoth Lakes, California",earthquake,0.47,0.34,0.261,15,reviewed,nc,nc
2014-10-30T13:43:41.141Z,61.2184,-150.4959,66.7,1.1,ml,,,,0.36,ak,ak014dxbu3gi,2019-05-21T02:15:43.539Z,"32km W of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-30T13:42:38.310Z,36.602,-89.5943333,4.52,1.3,md,9,85,0.03682,0.08,nm,nm610565,2016-04-07T18:08:25.400Z,"2km ENE of Lilbourn, Missouri",earthquake,1.1,4.5,0.076,3,reviewed,nm,nm
2014-10-30T13:39:00.530Z,34.2795,-117.0296667,5.681,0.97,ml,24,71,0.03025,0.28,ci,ci37283856,2016-03-12T00:46:29.732Z,"11km NE of Running Springs, CA",earthquake,0.52,1.32,0.213,18,reviewed,ci,ci
2014-10-30T13:33:32.980Z,37.604,-118.9856667,1.919,0.02,md,11,168,0.01532,0.06,nc,nc72335716,2017-02-05T01:35:59.672Z,"Long Valley area, California",earthquake,0.51,0.37,0.103,7,reviewed,nc,nc
2014-10-30T13:28:59.626Z,65.1478,-149.0085,10,0.5,ml,,,,0.57,ak,ak014dxbqx56,2019-05-21T02:15:43.225Z,"57km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-10-30T13:28:48.100Z,37.2575,-118.659,10.223,1.25,md,10,272,0.1108,0.04,nc,nc72335711,2017-02-05T01:35:54.758Z,"21km WSW of West Bishop, California",earthquake,1.61,0.95,0.302,10,reviewed,nc,nc
2014-10-30T13:18:58.176Z,63.0934,-148.7768,68.4,0.7,ml,,,,0.2,ak,ak014dxborvd,2019-05-21T02:15:42.871Z,"34km SSE of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-30T13:18:44.105Z,61.1058,-150.1949,41.8,1.7,ml,,,,0.44,ak,ak014dxboqsa,2019-05-21T02:15:42.552Z,"20km SW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-30T13:07:57.200Z,36.6504,-97.6506,5.212,2.9,ml,,81,,0.4,us,usb000srqx,2015-01-20T09:03:03.040Z,"18km SSE of Medford, Oklahoma",earthquake,1.3,7.5,,,reviewed,tul,tul
2014-10-30T13:07:24.666Z,42.0992,-120.229,6.9,0.7,ml,3,233.34,0.158,0.0198,nn,nn00465685,2018-06-29T23:18:42.433Z,"13km SE of Lakeview, Oregon",earthquake,,6.1,0,1,reviewed,nn,nn
2014-10-30T13:02:58.900Z,10.0642,125.4712,175.54,4.1,mb,,143,9.421,1.26,us,usc000swi2,2015-01-20T09:03:03.040Z,"7km NNW of Basilisa, Philippines",earthquake,14.9,10,0.185,9,reviewed,us,us
2014-10-30T13:02:03.760Z,19.4156667,-155.632,0.176,1.17,md,10,148,,0.07,hv,hv60796131,2020-07-06T20:42:58.890Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.6,0.57,0.1,4,reviewed,hv,hv
2014-10-30T12:58:34.085Z,61.5034,-150.5915,61.6,1.7,ml,,,,0.41,ak,ak014dxbbv1s,2019-05-21T02:15:42.213Z,"33km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-30T12:58:14.260Z,38.7509995,-122.7233353,1.999,0.95,md,11,115,0.01622,0.03,nc,nc72335706,2017-02-05T01:35:49.898Z,"4km SE of The Geysers, California",earthquake,0.3,0.59,0.1,4,automatic,nc,nc
2014-10-30T12:37:06.151Z,61.1594,-146.9352,0,1.4,ml,,,,0.57,ak,ak014dxb7auv,2019-05-21T02:15:41.841Z,"31km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-10-30T12:26:30.850Z,32.9403333,-80.177,6.12,2.2,md,6,121,0.03573,0.1,se,se610668,2016-04-07T18:20:31.180Z,"6km S of Centerville, South Carolina",earthquake,2.1,1.1,0.676,2,reviewed,se,se
2014-10-30T12:16:21.363Z,60.1491,-152.5226,88.4,1.6,ml,,,,0.39,ak,ak014dxb2tzs,2019-05-21T02:15:41.514Z,"39km SSE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-30T12:16:09.360Z,32.9333333,-80.1708333,6.12,1.8,md,4,160,0.0323,0.12,se,se610667,2016-04-07T18:20:24.980Z,"6km S of Centerville, South Carolina",earthquake,3.9,2.3,0.853,2,reviewed,se,se
2014-10-30T12:14:00.570Z,38.8388329,-122.8116684,2.564,0.43,md,8,95,0.01532,0.03,nc,nc72335701,2017-02-05T01:35:45.011Z,"7km WNW of Cobb, California",earthquake,0.43,1.42,0.14,2,automatic,nc,nc
2014-10-30T12:11:35.650Z,-6.9881,117.5894,535,5.7,mww,,21,2.91,0.76,us,usb000srnq,2016-11-10T21:45:04.267Z,"128km N of Labuhankananga, Indonesia",earthquake,8.8,1.9,,,reviewed,us,us
2014-10-30T12:06:19.250Z,38.7993317,-122.7693329,1.136,0.28,md,5,126,0.02252,0.01,nc,nc72335696,2017-02-05T01:35:40.023Z,"Northern California",earthquake,0.88,2.4,0.22,2,automatic,nc,nc
2014-10-30T12:04:26.716Z,61.5063,-151.7085,22.1,1,ml,,,,0.29,ak,ak014dxb09tb,2019-05-21T02:15:41.153Z,"92km WSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-30T12:04:06.110Z,-6.3393,154.7562,92.57,4.3,mb,,106,3.349,0.71,us,usc000swi1,2015-01-20T09:03:03.040Z,"80km W of Panguna, Papua New Guinea",earthquake,10.3,20.3,0.169,11,reviewed,us,us
2014-10-30T12:02:07.410Z,37.4778333,-118.7806667,5.605,0.76,md,24,153,0.04775,0.03,nc,nc72335691,2017-02-05T01:35:35.140Z,"24km SE of Mammoth Lakes, California",earthquake,0.33,0.71,0.146,20,reviewed,nc,nc
2014-10-30T11:49:38.954Z,56.7957,-154.7353,50.5,2.6,ml,,,,0.37,ak,ak014dxaoidj,2019-05-21T02:15:40.801Z,"94km SSW of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-10-30T11:24:06.995Z,61.4401,-148.8365,30.6,1.4,ml,,,,0.45,ak,ak014dxaj30b,2019-05-21T02:15:40.482Z,"15km SE of Butte, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-30T11:24:00.520Z,38.811,-122.815,2.08,0.18,md,19,97,0.01171,0.06,nc,nc72335686,2017-02-05T01:35:29.944Z,"6km NW of The Geysers, California",earthquake,0.2,0.28,0.076,4,reviewed,nc,nc
2014-10-30T11:18:25.930Z,38.8225,-122.7836667,1.89,1.01,md,47,40,0.00991,0.05,nc,nc72335681,2017-02-05T01:35:23.370Z,"5km W of Cobb, California",earthquake,0.12,0.17,0.215,17,reviewed,nc,nc
2014-10-30T11:10:45.080Z,37.5098333,-118.6656667,9.695,0.58,md,12,148,0.145,0.03,nc,nc72335676,2018-06-29T23:18:43.703Z,"24km NW of West Bishop, California",earthquake,0.96,2.06,0.119,10,reviewed,nc,nc
2014-10-30T11:08:48.002Z,51.3386,-176.9622,21.8,1.6,ml,,,,0.4,ak,ak014dxafqps,2019-05-21T02:15:40.154Z,"63km SSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-30T11:08:24.440Z,37.5001667,-118.663,9.902,0.77,md,15,72,0.04865,0.05,nc,nc72335671,2018-06-29T23:18:43.604Z,"24km NW of West Bishop, California",earthquake,0.45,0.86,0.205,13,reviewed,nc,nc
2014-10-30T11:08:21.891Z,63.5562,-151.1281,8.5,1.1,ml,,,,0.42,ak,ak014dxafop9,2019-05-21T02:15:39.816Z,"110km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-30T10:59:47.380Z,57.7051,-154.5719,61.7,1.6,ml,,,,0.24,ak,ak014dxa58ky,2019-05-21T02:15:39.480Z,"39km WNW of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-30T10:52:19.050Z,33.9751667,-116.824,13.719,0.59,ml,15,79,0.1429,0.18,ci,ci37283840,2016-03-12T04:30:08.160Z,"7km NNW of Cabazon, CA",earthquake,0.61,1.07,0.304,7,reviewed,ci,ci
2014-10-30T10:46:14.652Z,63.2918,-151.2162,17,0.7,ml,,,,0.52,ak,ak014dxa2dqx,2019-05-21T02:15:39.163Z,"113km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-30T10:43:11.706Z,37.3811,-117.061,0,0.2,ml,6,286.16,0.402,0.1384,nn,nn00467912,2018-06-29T23:18:45.180Z,"39km SSE of Goldfield, Nevada",earthquake,,0,0.1,3,reviewed,nn,nn
2014-10-30T10:38:26.470Z,38.8331667,-122.807,1.849,0.02,md,18,52,0.00991,0.02,nc,nc72335641,2017-02-05T01:35:04.320Z,"Northern California",earthquake,0.27,0.45,0.2,5,reviewed,nc,nc
2014-10-30T10:37:33.300Z,45.3361,-112.6086,9.6,1.8,mc,27,93.5999925120006,0.02784777,0.16,mb,mb14799105,2014-10-31T14:01:16.435Z,"13km N of Dillon, Montana",earthquake,0.5,0.4,0.5,3,automatic,mb,mb
2014-10-30T10:33:57.052Z,62.7611,-148.95,63.4,0.7,ml,,,,0.22,ak,ak014dx9zopl,2019-05-21T02:15:38.841Z,"70km S of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-30T10:33:02.851Z,63.475,-151.2029,13.2,0.7,ml,,,,0.53,ak,ak014dx9zkj1,2019-05-21T02:15:38.523Z,"112km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-30T10:32:52.270Z,38.8248329,-122.7868347,0.967,0.55,md,4,142,0.01802,0,nc,nc72335636,2017-02-05T01:34:59.030Z,"Northern California",earthquake,0.91,2.36,,1,automatic,nc,nc
2014-10-30T10:19:03.930Z,37.4778333,-118.787,3.366,0.76,md,16,156,0.1171,0.04,nc,nc72335631,2017-02-05T01:34:53.610Z,"25km SE of Mammoth Lakes, California",earthquake,0.53,1.48,0.282,14,reviewed,nc,nc
2014-10-30T10:16:27.900Z,38.8188324,-122.7948303,2.83,0.81,md,15,89,0.01081,0.03,nc,nc72335626,2017-02-05T01:34:48.312Z,"5km NW of The Geysers, California",earthquake,0.36,0.86,0.35,4,automatic,nc,nc
2014-10-30T10:00:40.010Z,19.3981667,-155.2286667,13.65,1.54,md,13,267,,0.12,hv,hv60796056,2020-08-26T21:07:58.830Z,"4 km S of Volcano, Hawaii",earthquake,2.11,0.48,0.044,6,reviewed,hv,hv
2014-10-30T09:56:32.000Z,60.395,-140.6058,0.2,1.1,ml,,,,0.58,ak,ak11431315,2019-05-21T02:15:38.212Z,"106km NNW of Yakutat, Alaska",earthquake,0.4,4.8,,,reviewed,ak,ak
2014-10-30T09:54:15.598Z,36.6261,-116.9514,10.7,1.1,ml,15,118.52,0.174,0.1182,nn,nn00465658,2018-06-29T23:18:46.625Z,"35km SSW of Beatty, Nevada",earthquake,,5.6,0.34,5,reviewed,nn,nn
2014-10-30T09:44:01.610Z,64.6106,-17.5801,10,4.6,mb,,105,1.616,0.97,us,usb000srm5,2015-01-20T09:03:03.040Z,"120km WNW of Hofn, Iceland",earthquake,5.9,1.8,0.091,41,reviewed,us,us
2014-10-30T09:39:14.388Z,60.0595,-140.059,9.1,1.1,ml,,,,0.56,ak,ak014dx9fg3y,2019-05-21T02:15:37.896Z,"60km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-30T09:24:06.890Z,37.6231667,-119.156,2.279,0.21,md,10,298,0.06126,0.03,nc,nc72335776,2017-02-05T01:34:42.935Z,"16km W of Mammoth Lakes, California",earthquake,0.39,1.15,0.188,8,reviewed,nc,nc
2014-10-30T09:14:14.680Z,60.1852,-141.245,0,1.3,ml,,,,0.96,ak,ak014dx9a38c,2019-05-21T02:15:37.541Z,"67km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-10-30T09:13:24.070Z,38.9565,-111.3846667,3,0.83,ml,6,129,0.1706,0.09,uu,uu60090217,2014-10-30T16:37:38.360Z,"26km SW of Ferron, Utah",earthquake,0.62,6.65,0.175,2,reviewed,uu,uu
2014-10-30T09:10:40.447Z,63.044,-150.9143,127.5,1.2,ml,,,,0.44,ak,ak014dx99acs,2019-05-21T02:15:37.209Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-30T09:08:18.190Z,19.4093333,-155.2841667,-0.419,0.59,ml,7,186,,0.06,hv,hv60796031,2020-07-06T20:43:15.880Z,"6 km SW of Volcano, Hawaii",earthquake,0.42,0.57,0.059,3,reviewed,hv,hv
2014-10-30T09:04:02.040Z,38.7796667,-122.7443333,3.553,2.06,md,76,35,0.007207,0.06,nc,nc72335621,2017-02-05T01:34:36.530Z,"1km ENE of The Geysers, California",earthquake,0.11,0.19,0.184,53,reviewed,nc,nc
2014-10-30T09:03:48.069Z,61.3399,-150.2889,18.9,0.9,ml,,,,0.48,ak,ak014dx97sxi,2019-05-21T02:15:36.861Z,"24km WNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-30T09:03:41.440Z,19.4101658,-155.2766724,1.66,1.6,ml,17,40,,0.24,hv,hv60796021,2020-08-26T21:07:58.690Z,"5 km SW of Volcano, Hawaii",earthquake,0.22,0.36,0.21,10,reviewed,hv,hv
2014-10-30T08:41:58.489Z,36.6993,-116.136,6.7,-0.7,ml,4,175.53,0.036,0.044,nn,nn00467910,2018-06-29T23:18:45.086Z,"Nevada",earthquake,,4.7,0.43,2,reviewed,nn,nn
2014-10-30T08:21:26.059Z,67.7327,-149.4937,3.9,1.3,ml,,,,0.28,ak,ak014dx8q6il,2019-05-21T02:15:36.557Z,"60km NNE of Coldfoot, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-10-30T08:21:15.906Z,61.6853,-150.3056,10.2,0.9,ml,,,,0.49,ak,ak014dx8q5qe,2019-05-21T02:15:36.182Z,"15km WSW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-30T08:19:31.740Z,38.8321648,-122.8085022,0.842,,,6,126,0.009009,0.01,nc,nc72335611,2017-02-05T01:34:28.259Z,"Northern California",earthquake,0.52,1.04,,,automatic,nc,nc
2014-10-30T08:17:35.427Z,60.5903,-152.6458,11.1,0.5,ml,,,,0.33,ak,ak014dx8pcdi,2019-05-21T02:15:35.841Z,"12km NNE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-30T08:14:49.730Z,37.4743333,-118.8293333,2.6,0.81,md,23,172,0.1162,0.03,nc,nc72335606,2017-02-05T01:34:23.464Z,"22km SSE of Mammoth Lakes, California",earthquake,0.45,1.6,0.121,19,reviewed,nc,nc
2014-10-30T08:06:56.330Z,-20.5967,-178.5612,555.25,4.1,mb,,123,4.276,0.36,us,usc000swi6,2015-01-20T09:03:03.040Z,"15km ENE of Ndoi Island, Fiji",earthquake,13,8.5,0.139,15,reviewed,us,us
2014-10-30T08:01:24.570Z,38.8253333,-122.805,-0.026,0.63,md,17,101,0.004505,0.14,nc,nc72335601,2017-02-05T01:34:17.929Z,"6km NW of The Geysers, California",earthquake,0.28,0.48,0.29,3,reviewed,nc,nc
2014-10-30T07:58:47.820Z,-4.476,134.1202,31.1,4,mb,,119,2.424,0.83,us,usc000swi0,2015-01-20T09:03:03.040Z,"143km N of Dobo, Indonesia",earthquake,14,4.8,0.196,8,reviewed,us,us
2014-10-30T07:58:22.168Z,62.9416,-151.22,117.8,1.3,ml,,,,0.25,ak,ak014dx8co3s,2019-05-21T02:15:35.521Z,"89km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-30T07:57:53.818Z,40.386,-119.7439,14.6,0.6,ml,4,268.18,0.216,0.066,nn,nn00465673,2018-06-29T23:18:46.865Z,"36km SW of Gerlach-Empire, Nevada",earthquake,,6.9,0.4,4,reviewed,nn,nn
2014-10-30T07:54:02.461Z,40.4058,-119.7341,14,0.5,ml,6,287.47,0.236,0.0408,nn,nn00465672,2018-06-29T23:18:46.757Z,"35km WSW of Gerlach-Empire, Nevada",earthquake,,8.2,0.08,4,reviewed,nn,nn
2014-10-30T07:51:57.880Z,38.9598333,-111.3966667,3,0.9,ml,7,133,0.1805,0.08,uu,uu60090207,2014-10-30T16:32:23.110Z,"27km WSW of Ferron, Utah",earthquake,0.53,6.2,0.16,2,reviewed,uu,uu
2014-10-30T07:45:05.080Z,46.5298333,-121.7696667,6.138,0.36,md,8,147,0.1131,0.06,uw,uw60095408,2016-07-22T19:40:41.380Z,"11km SW of Packwood, Washington",earthquake,0.38,0.79,0.054,4,reviewed,uw,uw
2014-10-30T07:43:06.354Z,52.9458,-167.3671,52.2,2,ml,,,,0.74,ak,ak014dx89f57,2019-05-21T02:15:35.168Z,"100km E of Nikolski, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2014-10-30T07:39:44.010Z,40.7361667,-125.0918333,18.179,2.25,md,22,261,0.6306,0.22,nc,nc72335596,2017-02-05T01:34:12.859Z,"72km WNW of Ferndale, California",earthquake,4.34,5.8,0.234,14,reviewed,nc,nc
