time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-07-09T14:41:15.610Z,32.721,-115.4645,11.7,1.7,ml,17,84,0.0854,0.18,ci,ci37411023,2016-07-11T19:08:18.772Z,"6km NE of Calexico, CA",earthquake,0.38,0.47,0.202,14,reviewed,ci,ci
2016-07-09T14:40:57.994Z,38.5089,-118.5009,9.1,-0.5,ml,5,171.34,0.121,0.1277,nn,nn00551129,2018-07-02T17:58:29.647Z,"10km E of Hawthorne, Nevada",earthquake,,12.4,0,1,reviewed,nn,nn
2016-07-09T14:23:35.780Z,38.7888333,-122.7785,4.05,1.08,md,32,118,0.008108,0.05,nc,nc72659776,2017-02-10T16:04:41.620Z,"2km NW of The Geysers, California",earthquake,0.26,0.56,0.067,4,reviewed,nc,nc
2016-07-09T14:22:20.915Z,37.4338,-114.5816,0.4,0.5,ml,9,88.2,0.374,0.1433,nn,nn00551173,2018-07-02T17:58:31.216Z,"21km SSW of Caliente, Nevada",earthquake,,4.4,0.19,4,reviewed,nn,nn
2016-07-09T14:21:43.308Z,59.0897,-153.0112,71.4,1.7,ml,,,,0.5,ak,ak0168s43y62,2019-06-17T15:11:52.026Z,"101km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-09T14:11:42.300Z,19.2045,121.0925,31.1,4.8,mb,,107,4.098,1.13,us,us1000627j,2016-09-08T01:50:24.040Z,"66km N of Claveria, Philippines",earthquake,9.5,5.1,0.063,78,reviewed,us,us
2016-07-09T14:10:23.130Z,62.8889,-148.8959,66.4,1.3,ml,,,,0.51,ak,ak0168s41jqh,2019-06-17T15:11:51.616Z,"56km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-09T14:02:18.469Z,37.2178,-114.5286,0,1.1,ml,7,117.5,0.457,0.0899,nn,nn00551126,2018-07-02T17:58:29.561Z,"44km S of Caliente, Nevada",earthquake,,0,0.23,4,reviewed,nn,nn
2016-07-09T13:58:50.433Z,62.0695,-148.2477,31.7,1.3,ml,,,,0.61,ak,ak0168s3qglv,2019-06-17T15:11:51.134Z,"43km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-09T13:52:54.900Z,37.6473333,-119.453,16.32,2.04,md,23,137,0.2964,0.17,nc,nc72659771,2017-02-10T16:04:31.162Z,"15km SE of Yosemite Valley, California",earthquake,0.39,1.53,0.199,19,reviewed,nc,nc
2016-07-09T13:51:57.674Z,38.654,-118.7745,11.4,0.8,ml,5,305.17,0.199,0.0828,nn,nn00551166,2018-07-02T17:58:31.129Z,"19km NW of Hawthorne, Nevada",earthquake,,16.7,0,1,reviewed,nn,nn
2016-07-09T13:45:41.800Z,36.8336,-97.8201,4.378,2.7,ml,,48,,0.34,us,us1000627b,2016-09-08T01:50:24.040Z,"8km WNW of Medford, Oklahoma",earthquake,1.4,6.2,,,reviewed,tul,tul
2016-07-09T13:44:52.090Z,-10.7782,-76.2032,119.42,4.4,mb,,97,1.355,1.46,us,us1000627g,2016-12-14T22:39:07.399Z,"11km ESE of Tinyahuarco, Peru",earthquake,9.4,10.6,0.123,19,reviewed,us,us
2016-07-09T13:43:20.220Z,48.733,-121.9993333,4.21,1.85,ml,8,82,0.08264,0.24,uw,uw61164052,2016-07-12T23:32:08.300Z,"25km E of Sudden Valley, Washington",earthquake,0.7,5.73,0.104,22,reviewed,uw,uw
2016-07-09T13:42:46.180Z,37.4731667,-118.8205,-2.03,1.73,md,31,117,0.08018,0.06,nc,nc72659766,2018-07-02T17:58:29.360Z,"23km SE of Mammoth Lakes, California",earthquake,0.25,0.64,0.325,24,reviewed,nc,nc
2016-07-09T13:42:20.572Z,60.1766,-141.3887,0,1.5,ml,,,,0.52,ak,ak0168s3myuh,2019-06-17T15:11:50.637Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-07-09T13:28:24.741Z,60.6345,-152.2273,84.7,1.3,ml,,,,0.45,ak,ak0168s3jz56,2019-06-17T15:11:50.247Z,"32km ENE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-09T13:24:37.786Z,64.841,-149.8177,16.5,0.2,ml,,,,0.37,ak,ak0168s3j5aa,2019-06-17T15:11:49.787Z,"42km ESE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-09T13:22:30.575Z,38.2734,-118.2809,12.5,-0.2,ml,5,231.23,0.134,0.0751,nn,nn00551157,2018-07-02T17:58:30.931Z,"40km SE of Hawthorne, Nevada",earthquake,,11.8,0,1,reviewed,nn,nn
2016-07-09T13:22:03.360Z,48.7231667,-122.0235,3.64,1.06,ml,6,223,0.1013,0.11,uw,uw60126908,2016-07-11T20:47:07.000Z,"23km E of Sudden Valley, Washington",earthquake,0.72,9.74,0.042,4,reviewed,uw,uw
2016-07-09T13:21:49.480Z,48.727,-122.025,3.32,0.74,ml,6,222,0.09989,0.07,uw,uw61164037,2016-07-12T23:17:31.680Z,"23km E of Sudden Valley, Washington",earthquake,0.69,9.78,0.15,4,reviewed,uw,uw
2016-07-09T13:13:08.115Z,60.7944,-137.8392,4.1,1.6,ml,,,,0.46,ak,ak0168s3gq4b,2019-06-17T15:11:49.361Z,"18km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2016-07-09T13:12:48.520Z,45.7555,-111.8676667,4.95,-0.17,md,4,142,0.083,0.06,mb,mb80161564,2016-07-11T20:43:46.000Z,"21km SE of Whitehall, Montana",earthquake,2.18,5.13,0.134,2,reviewed,mb,mb
2016-07-09T13:10:26.170Z,37.5013333,-118.8333333,3.95,0.83,md,10,310,0.1198,0.06,nc,nc72659761,2017-02-10T16:04:20.279Z,"20km SE of Mammoth Lakes, California",earthquake,0.91,2.66,0.164,7,reviewed,nc,nc
2016-07-09T12:55:51.000Z,6.541,-74.1,15.4,4.5,mb,,,,1.31,us,us20006ewa,2016-09-08T01:50:24.040Z,"13km SSW of Puerto Parra, Colombia",earthquake,6.9,4.9,0.151,13,reviewed,rsnc,us
2016-07-09T12:50:17.700Z,36.0222,-97.5164,5.595,2.6,ml,,50,,0.49,us,us10006279,2016-09-08T01:50:24.040Z,"10km NE of Crescent, Oklahoma",earthquake,1.3,6.8,,,reviewed,tul,tul
2016-07-09T12:48:24.059Z,61.3221,-139.9341,2.4,1.1,ml,,,,0.51,ak,ak0168s32tt1,2019-06-17T15:11:48.891Z,"145km WNW of Haines Junction, Canada",earthquake,,0.5,,,reviewed,ak,ak
2016-07-09T12:47:23.110Z,63.8179,-148.4409,98.3,2.2,ml,,,,0.51,ak,ak0168s32m0n,2019-06-17T15:11:48.490Z,"26km E of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-09T12:29:43.995Z,37.2506,-117.8873,5,0.2,ml,6,178.39,0.136,0.1513,nn,nn00551154,2018-07-02T17:58:30.850Z,"36km ENE of Big Pine, California",earthquake,,6.7,0.21,4,reviewed,nn,nn
2016-07-09T12:28:34.944Z,54.1954,-161.2033,25.7,2.4,ml,,,,0.63,ak,ak0168s2ykbq,2019-06-17T15:11:47.030Z,"125km WSW of Chernabura Island, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2016-07-09T12:24:40.520Z,-19.74,-176.2563,321.8,4.1,mb,,155,5.745,0.76,us,us20006ewm,2016-09-08T01:50:24.040Z,"189km NW of Nuku`alofa, Tonga",earthquake,13.6,10.3,0.126,17,reviewed,us,us
2016-07-09T12:21:26.624Z,64.2058,-147.9816,5,0.8,ml,,,,0.49,ak,ak0168s2x1o6,2019-06-17T15:11:46.620Z,"61km NE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-09T12:21:09.700Z,33.4956667,-116.5268333,8.29,0.35,ml,17,118,0.06177,0.12,ci,ci37410927,2016-07-11T19:02:34.385Z,"15km ESE of Anza, CA",earthquake,0.3,0.44,0.173,10,reviewed,ci,ci
2016-07-09T12:02:41.861Z,41.8914,-119.6454,10.7,2.2,ml,6,189.51,0.127,0.1649,nn,nn00551119,2018-07-02T17:58:29.121Z,"66km ESE of Lakeview, Oregon",earthquake,,2.6,0.35,5,reviewed,nn,nn
2016-07-09T11:59:27.878Z,61.4742,-147.245,13.9,1.2,ml,,,,0.54,ak,ak0168s2jrdf,2019-06-17T15:11:46.149Z,"61km NW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-09T11:52:20.883Z,38.6289,-118.7945,11.6,0.6,ml,7,166.92,0.213,0.0567,nn,nn00551152,2018-07-02T17:58:30.762Z,"18km NW of Hawthorne, Nevada",earthquake,,8.7,0.47,3,reviewed,nn,nn
2016-07-09T11:46:12.650Z,36.0315,-117.8165,2,0.51,ml,11,109,0.04201,0.1,ci,ci37410919,2016-07-11T17:43:12.002Z,"12km E of Coso Junction, CA",earthquake,0.2,0.22,0.115,8,reviewed,ci,ci
2016-07-09T11:45:16.320Z,36.035,-117.8176667,1.23,0.91,ml,16,74,0.04359,0.1,ci,ci37410911,2016-07-11T17:19:42.208Z,"12km E of Coso Junction, CA",earthquake,0.16,0.21,0.176,12,reviewed,ci,ci
2016-07-09T11:43:03.820Z,33.3318333,-116.3498333,10.03,1.17,ml,38,95,0.08489,0.23,ci,ci37410903,2016-07-11T17:10:07.369Z,"9km NNE of Borrego Springs, CA",earthquake,0.3,0.66,0.149,26,reviewed,ci,ci
2016-07-09T11:41:27.270Z,61.3145,-146.9048,11.6,0.9,ml,,,,0.51,ak,ak0168s2fwfr,2019-06-17T15:11:45.622Z,"36km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-09T11:39:53.593Z,64.6382,-148.1046,6.4,0.6,ml,,,,0.43,ak,ak0168s2fj1b,2019-06-17T15:11:45.211Z,"23km S of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-09T11:37:35.880Z,6.9207,-82.7741,10,4.3,mb,,138,1.644,1.39,us,us10006274,2016-09-08T01:50:24.040Z,"123km S of Punta de Burica, Panama",earthquake,7,1.9,0.178,9,reviewed,us,us
2016-07-09T11:36:57.460Z,37.7863333,-121.9633333,9.28,0.72,md,8,135,0.03514,0.06,nc,nc72659751,2017-02-10T16:04:15.397Z,"1km ENE of San Ramon, California",earthquake,0.51,0.65,0.188,7,reviewed,nc,nc
2016-07-09T11:29:35.549Z,61.0203,-152.5927,137.1,1.7,ml,,,,0.55,ak,ak0168s2dche,2019-06-17T15:11:44.801Z,"60km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-09T11:27:22.141Z,36.4524,-116.8271,3.1,0.1,ml,10,181.85,0.156,0.1178,nn,nn00551148,2018-07-02T17:58:30.664Z,"50km S of Beatty, Nevada",earthquake,,11.4,1.19,5,reviewed,nn,nn
2016-07-09T11:26:03.803Z,54.1028,-163.3856,20,2.2,ml,,,,0.63,ak,ak0168s2cmvw,2019-06-17T15:11:44.370Z,"83km S of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-09T11:24:39.980Z,33.5301667,-116.7746667,9.67,0.68,ml,24,44,0.047,0.15,ci,ci37410895,2016-07-11T17:10:05.714Z,"10km WSW of Anza, CA",earthquake,0.22,0.57,0.159,22,reviewed,ci,ci
2016-07-09T11:18:18.458Z,38.6433,-118.7835,8.3,0.4,ml,8,154.49,0.205,0.0717,nn,nn00551146,2018-07-02T17:58:30.571Z,"19km NW of Hawthorne, Nevada",earthquake,,10.9,0.29,2,reviewed,nn,nn
2016-07-09T11:17:08.480Z,-11.5524,162.5723,10,4.5,mb,,86,3.327,0.65,us,us20006ew8,2016-09-08T01:50:24.040Z,"140km SSE of Kirakira, Solomon Islands",earthquake,8,1.9,0.15,13,reviewed,us,us
2016-07-09T11:13:03.047Z,61.5026,-146.33,20.1,1.1,ml,,,,0.66,ak,ak0168s29uio,2019-06-17T15:11:43.942Z,"41km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-09T11:12:14.406Z,37.4272,-117.01,7.2,-0.2,ml,9,218.09,0.236,0.1409,nn,nn00551144,2018-07-02T17:58:30.477Z,"37km SSE of Goldfield, Nevada",earthquake,,7.9,0.11,4,reviewed,nn,nn
2016-07-09T11:09:47.492Z,61.7258,-150.7734,68.5,1.1,ml,,,,0.47,ak,ak0168s29331,2019-05-21T08:24:05.125Z,"38km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-09T11:08:19.700Z,19.4796667,-155.5881667,-2.35,1.56,ml,8,138,,0.15,hv,hv61330226,2020-07-06T20:56:32.430Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.28,0.232,3,reviewed,hv,hv
2016-07-09T11:07:42.556Z,60.1477,-140.6421,3.8,1,ml,,,,0.82,ak,ak0168s28n9r,2019-06-17T15:11:43.475Z,"84km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-09T11:06:52.340Z,47.7043333,-122.9408333,13.3,1.64,ml,11,99,0.02456,0.18,uw,uw61164022,2016-07-11T21:18:37.380Z,"11km NW of Seabeck, Washington",earthquake,0.72,0.67,0.168,15,reviewed,uw,uw
2016-07-09T11:05:05.541Z,63.1443,-143.3532,11.5,0.7,ml,,,,0.34,ak,ak0168s284ze,2019-06-17T15:11:43.059Z,"28km SW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-09T10:54:43.150Z,33.4856667,-116.4908333,11.31,0.34,ml,20,71,0.07911,0.2,ci,ci37410887,2016-07-11T17:10:21.060Z,"19km ESE of Anza, CA",earthquake,0.39,0.79,0.162,10,reviewed,ci,ci
2016-07-09T10:53:56.290Z,33.4905,-116.4238333,8.87,1.51,ml,53,80,0.03285,0.2,ci,ci37410879,2016-07-11T17:11:17.010Z,"22km SSW of La Quinta, CA",earthquake,0.22,0.45,0.212,26,reviewed,ci,ci
2016-07-09T10:50:08.960Z,37.5651667,-118.8426667,8.42,1.11,md,26,102,0.02703,0.04,nc,nc72659741,2017-02-10T16:04:09.593Z,"14km SE of Mammoth Lakes, California",earthquake,0.26,0.32,0.275,20,reviewed,nc,nc
2016-07-09T10:49:50.220Z,44.7203333,-111.8101667,10.02,0.95,ml,8,198,0.103,0.06,mb,mb80160544,2016-07-11T15:09:23.870Z,"56km W of West Yellowstone, Montana",earthquake,0.93,0.37,0.119,3,reviewed,mb,mb
2016-07-09T10:47:36.483Z,61.0384,-150.9563,12.3,1.2,ml,,,,0.71,ak,ak0168s1vru8,2019-06-17T15:11:42.659Z,"42km NNE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-09T10:47:30.034Z,64.6663,-148.3735,6.1,-0.2,ml,,,,0.19,ak,ak0168s1vrcb,2019-06-17T15:11:42.214Z,"26km SW of Ester, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-07-09T10:46:05.005Z,51.5978,-179.5796,78.1,2.1,ml,,,,0.36,ak,ak0168s1vhp0,2019-06-17T15:11:41.775Z,"49km NW of Amatignak Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-07-09T10:44:15.236Z,62.3546,-149.0153,1.4,0.7,ml,,,,0.8,ak,ak0168s1v31v,2019-06-17T15:11:41.342Z,"48km ENE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-09T10:41:39.928Z,38.4737,-118.3783,2.8,0.1,ml,5,139.16,0.05,0.0737,nn,nn00551141,2018-07-02T17:58:30.387Z,"22km ESE of Hawthorne, Nevada",earthquake,,4,0.28,2,reviewed,nn,nn
2016-07-09T10:20:05.280Z,46.6678333,-112.2535,5,0.61,md,8,85,0.096,0.24,mb,mb80160539,2016-07-09T14:00:47.150Z,"13km NW of Helena West Side, Montana",earthquake,0.72,31.61,0.247,7,reviewed,mb,mb
2016-07-09T10:19:18.061Z,61.2692,-146.8835,28,1,ml,,,,0.41,ak,ak0168s1pqda,2019-06-17T15:11:40.877Z,"32km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-09T10:17:10.527Z,39.7959,-117.0531,9.5,1.5,ml,7,80.61,0.649,0.14,nn,nn00551140,2018-07-02T17:58:30.291Z,"33km N of Austin, Nevada",earthquake,,4.6,0,1,reviewed,nn,nn
2016-07-09T10:14:59.626Z,38.371,-118.3162,7.6,0.1,ml,5,167.31,0.033,0.042,nn,nn00551138,2018-07-02T17:58:30.202Z,"31km ESE of Hawthorne, Nevada",earthquake,,4.9,0.09,2,reviewed,nn,nn
2016-07-09T10:13:56.360Z,10.9267,-62.3906,110.75,4.2,mb,,63,1.399,1.09,us,us20006ew5,2016-09-08T01:50:24.040Z,"39km NNW of Gueiria, Venezuela",earthquake,6.6,10.2,0.112,22,reviewed,us,us
2016-07-09T10:06:11.560Z,-24.4619,179.05,578.88,4.1,mb,,115,6.748,0.42,us,us20006ew6,2016-09-08T01:50:24.040Z,"South of the Fiji Islands",earthquake,14.2,19.5,0.109,23,reviewed,us,us
2016-07-09T10:05:01.690Z,38.6438,-118.7845,9.9,0.7,ml,8,154.56,0.206,0.0765,nn,nn00551136,2018-07-02T17:58:30.113Z,"19km NW of Hawthorne, Nevada",earthquake,,6.6,0.3,2,reviewed,nn,nn
2016-07-09T10:03:02.620Z,38.7618333,-122.7273333,1.63,1.58,md,29,51,0.01351,0.08,nc,nc72659736,2017-02-10T16:03:59.090Z,"3km SE of The Geysers, California",earthquake,0.15,0.23,0.198,9,reviewed,nc,nc
2016-07-09T10:02:07.642Z,61.3003,-152.4498,1.3,1.6,ml,,,,0.53,ak,ak0168s1m2e4,2019-06-17T15:11:40.463Z,"92km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-09T09:55:44.059Z,64.4189,-147.6355,10.2,0.4,ml,,,,0.37,ak,ak0168s1c2jp,2019-06-17T15:11:40.059Z,"37km WSW of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-09T09:54:33.704Z,51.4349,-174.5723,40.5,2.2,ml,,,,0.46,ak,ak0168s1bu16,2019-06-17T15:11:39.565Z,"88km SSW of Atka, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-07-09T09:50:56.100Z,38.8185,-122.8058333,3.56,0.86,md,26,68,0.006306,0.03,nc,nc72659731,2017-02-10T16:03:45.442Z,"6km NW of The Geysers, California",earthquake,0.25,0.52,0.091,4,reviewed,nc,nc
2016-07-09T09:48:25.420Z,38.8581657,-122.7721634,5.61,0.58,md,5,295,0.01532,0.01,nc,nc72659726,2017-02-10T16:03:40.313Z,"Northern California",earthquake,4.55,2.7,,1,automatic,nc,nc
2016-07-09T09:47:55.980Z,38.8196667,-122.8061667,2.74,1.73,md,48,60,0.004505,0.04,nc,nc72659721,2017-02-10T16:03:34.100Z,"6km NW of The Geysers, California",earthquake,0.14,0.2,0.262,19,reviewed,nc,nc
2016-07-09T09:44:09.971Z,61.0614,-148.4673,0,1.4,ml,,,,0.23,ak,ak0168s19n1h,2019-06-17T15:11:39.038Z,"34km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-07-09T09:28:44.750Z,63.3616,-147.4652,4.3,1.3,ml,,,,0.83,ak,ak0168s16a9n,2019-06-17T15:11:38.626Z,"74km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-09T09:23:08.033Z,61.2835,-152.4643,2.6,0.8,ml,,,,0.45,ak,ak0168s154ur,2019-06-17T15:11:38.209Z,"90km N of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-09T09:21:25.210Z,33.4675,-116.4931667,4.45,0.15,ml,14,117,0.07929,0.1,ci,ci37410863,2016-07-11T18:59:02.321Z,"19km ESE of Anza, CA",earthquake,0.22,0.41,0.184,11,reviewed,ci,ci
2016-07-09T09:19:03.045Z,36.5943,-115.992,16.8,0.8,ml,19,92.2,0.072,0.2014,nn,nn00551114,2018-07-02T17:58:29.228Z,"42km N of Pahrump, Nevada",earthquake,,1.2,0.24,14,reviewed,nn,nn
2016-07-09T09:16:44.720Z,65.146,-150.0362,21,0.6,ml,,,,0.7,ak,ak0168s13po8,2019-06-17T15:11:37.782Z,"32km ENE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-09T09:08:59.900Z,36.708,-98.1095,6.004,3,ml,,50,,0.34,us,us1000626q,2016-09-08T01:50:24.040Z,"22km ESE of Cherokee, Oklahoma",earthquake,1.3,7,,,reviewed,tul,tul
2016-07-09T09:05:20.120Z,32.7608,130.5342,10,4.2,mb,,102,0.463,0.77,us,us1000626n,2016-09-08T01:50:24.040Z,"15km NW of Uto, Japan",earthquake,2.7,1.9,0.167,10,reviewed,us,us
2016-07-09T08:58:34.389Z,60.111,-152.864,116.2,1.3,ml,,,,0.28,ak,ak0168s0r9ce,2019-06-17T15:11:37.347Z,"42km S of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-09T08:53:02.454Z,61.123,-150.7451,50.4,1.3,ml,,,,0.41,ak,ak0168s0q4at,2019-06-17T15:11:36.840Z,"46km WSW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-09T08:52:26.100Z,36.8383,-99.7198,2.231,2.7,ml,,303,,0.29,us,us10006350,2016-09-08T01:50:24.040Z,"7km W of Buffalo, Oklahoma",earthquake,3.2,4,,,reviewed,tul,tul
2016-07-09T08:51:29.615Z,53.5723,-162.7775,34,2.2,ml,,,,0.54,ak,ak0168s0pqyp,2019-06-17T15:11:36.451Z,"148km SSE of False Pass, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2016-07-09T08:50:29.150Z,40.9071667,-121.6648333,6.18,1.9,md,11,245,0.3,0.07,nc,nc72659716,2017-02-10T16:03:25.841Z,"2km N of Burney, California",earthquake,0.66,5.66,0.119,10,reviewed,nc,nc
2016-07-09T08:46:39.090Z,36.7446667,-121.3476667,8.22,1.14,md,28,83,0.03243,0.12,nc,nc72659711,2017-02-10T16:03:21.057Z,"7km SSE of Ridgemark, California",earthquake,0.24,0.67,0.256,23,reviewed,nc,nc
2016-07-09T08:46:23.461Z,65.67,-166.1151,22.9,3.6,ml,,,,0.98,ak,ak0168s0onwq,2019-06-17T15:11:36.054Z,"65km S of Shishmaref, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-07-09T08:45:37.577Z,63.4662,-148.2358,2.6,1,ml,,,,0.58,ak,ak0168s0oha5,2019-06-17T15:11:35.530Z,"36km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-09T08:45:10.520Z,85.2379,12.8383,10,4.5,mb,,85,6.364,0.56,us,us1000626l,2016-09-08T01:50:24.040Z,"North of Svalbard",earthquake,10.6,1.9,0.084,41,reviewed,us,us
2016-07-09T08:42:00.600Z,33.9433333,-116.852,5.38,0.58,ml,23,87,0.09868,0.07,ci,ci37410855,2016-07-11T18:53:10.720Z,"3km NE of Banning, CA",earthquake,0.17,0.59,0.113,12,reviewed,ci,ci
2016-07-09T08:36:13.530Z,33.482,-116.4861667,11.09,0.36,ml,19,98,0.06525,0.22,ci,ci37410847,2016-07-11T17:11:38.805Z,"19km ESE of Anza, CA",earthquake,0.48,0.8,0.204,8,reviewed,ci,ci
2016-07-09T08:35:02.085Z,65.7005,-166.1295,27.4,4.8,ml,,,,0.97,ak,ak0168s0m9ds,2019-06-17T15:11:35.118Z,"62km S of Shishmaref, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-07-09T08:34:59.410Z,33.4913333,-116.491,12.36,0.1,ml,19,95,0.06324,0.1,ci,ci37410839,2016-07-11T18:44:41.124Z,"18km ESE of Anza, CA",earthquake,0.27,0.51,0.197,11,reviewed,ci,ci
2016-07-09T08:22:26.646Z,64.757,-149.0344,19.8,0,ml,,,,0.4,ak,ak0168s0jiyw,2019-06-17T15:11:34.632Z,"20km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-09T08:19:23.751Z,62.192,-150.0933,7.9,0.9,ml,,,,0.72,ak,ak0168s0ivlj,2019-06-17T15:11:34.126Z,"13km WNW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-09T08:16:35.768Z,37.2657,-116.8003,9.3,-0.5,ml,8,231.16,0.137,0.2257,nn,nn00551135,2018-07-02T17:58:30.018Z,"39km N of Beatty, Nevada",earthquake,,5.4,0.26,5,reviewed,nn,nn
2016-07-09T08:13:33.220Z,34.228,-118.568,15.41,2.43,ml,88,22,0.008075,0.2,ci,ci37410743,2016-07-11T18:40:57.460Z,"3km WSW of Northridge, CA",earthquake,0.17,0.27,0.16,24,reviewed,ci,ci
2016-07-09T08:12:36.000Z,52.6615,-174.7363,184.9,2.8,ml,,,,0.55,us,us20006epl,2019-06-17T15:11:33.653Z,"63km NW of Atka, Alaska",earthquake,15.1,8.9,,,reviewed,ak,ak
2016-07-09T08:05:16.740Z,19.3318333,-155.137,5.84,1.56,md,40,120,,0.1,hv,hv61330086,2020-07-06T20:58:22.250Z,"14 km S of Fern Forest, Hawaii",earthquake,0.37,0.74,0.074,18,reviewed,hv,hv
2016-07-09T08:04:30.829Z,60.1153,-147.6629,7.3,1.7,ml,,,,0.55,ak,ak0168s0foei,2019-05-14T13:20:36.461Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-09T08:03:49.203Z,61.298,-152.4535,1,2.2,ml,,,,0.55,ak,ak0168s0fi3s,2019-06-17T15:11:33.210Z,"91km N of Redoubt Volcano, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-07-09T08:03:35.645Z,65.0551,-149.7928,20.3,0,ml,,,,0.67,ak,ak0168s0fh24,2019-06-17T15:11:32.746Z,"40km E of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-09T07:52:43.444Z,38.6509,-118.7855,10.4,1.1,ml,14,80.37,0.207,0.0868,nn,nn00551112,2018-07-02T17:58:29.464Z,"19km NW of Hawthorne, Nevada",earthquake,,3.3,0.36,6,reviewed,nn,nn
2016-07-09T07:50:25.217Z,60.9596,-147.0201,20.1,0.9,ml,,,,0.51,ak,ak0168s043ax,2019-06-17T15:11:32.298Z,"41km WSW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-09T07:50:06.380Z,46.1556667,-111.56,5.9,-0.42,md,5,109,0.244,0.03,mb,mb80161554,2016-07-11T20:40:11.050Z,"18km S of Townsend, Montana",earthquake,0.41,6.19,,1,reviewed,mb,mb
2016-07-09T07:49:12.939Z,64.6201,-150.7778,13.1,0.8,ml,,,,0.68,ak,ak0168s03un1,2019-06-17T15:11:31.872Z,"43km S of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-09T07:47:34.186Z,64.589,-150.7336,15.3,0.5,ml,,,,0.75,ak,ak0168s03gui,2019-06-17T15:11:31.356Z,"46km S of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-09T07:38:40.194Z,38.6649,-118.792,9.2,0.4,ml,5,308.43,0.214,0.1092,nn,nn00551134,2018-07-02T17:58:29.934Z,"21km NW of Hawthorne, Nevada",earthquake,,21,0.51,2,reviewed,nn,nn
2016-07-09T07:35:40.355Z,64.4178,-148.3166,12.6,0.5,ml,,,,0.29,ak,ak0168s00wqb,2019-06-17T15:11:30.834Z,"42km ESE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
