time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-09T18:39:10.966Z,59.0494,-136.0791,11.6,1.8,ml,,,,0.62,ak,ak016bmpwzlk,2019-06-17T17:39:51.317Z,"41km WSW of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-09T18:38:30.185Z,63.3062,-150.9968,18.7,2.1,ml,,,,0.71,ak,ak016bmpwtd6,2019-06-17T17:39:50.924Z,"102km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-09T18:33:51.010Z,37.3585,-121.7241667,5.98,1.27,md,21,48,0.03874,0.02,nc,nc72692956,2017-02-10T23:48:06.982Z,"8km ESE of East Foothills, California",earthquake,0.18,0.47,0.152,21,reviewed,nc,nc
2016-09-09T18:21:08.075Z,60.9005,-150.7941,20,1.4,ml,,,,0.68,ak,ak016bmpt4hj,2019-06-17T17:39:50.530Z,"35km NE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-09T18:18:03.715Z,60.2045,-152.6745,111.5,2.1,ml,,,,0.5,ak,ak016bmpsh03,2019-06-17T17:39:50.138Z,"31km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-09T18:11:17.954Z,61.6175,-147.3797,36.5,1.3,ml,,,,0.38,ak,ak016bmpr037,2019-06-17T17:39:49.742Z,"77km NW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-09T18:09:36.730Z,35.9866667,-117.9235,4.42,0.82,ml,17,85,0.0341,0.07,ci,ci37474135,2016-09-09T18:24:53.111Z,"6km NNW of Little Lake, CA",earthquake,0.15,0.26,0.203,10,reviewed,ci,ci
2016-09-09T18:05:24.625Z,64.8652,-148.9043,19.4,0.3,ml,,,,0.34,ak,ak016bmppqb2,2019-05-14T14:09:36.388Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-09T18:04:10.490Z,36.2118333,-120.7846667,8.16,1.58,md,35,69,0.01441,0.11,nc,nc72692936,2017-02-10T23:47:59.800Z,"30km E of King City, California",earthquake,0.32,0.45,0.261,27,reviewed,nc,nc
2016-09-09T17:57:57.800Z,35.9916667,-117.6423333,1.85,-0.78,ml,3,242,0.04416,0,ci,ci37474111,2016-09-09T18:49:29.059Z,"25km ENE of Little Lake, CA",earthquake,0.5,31.61,0.098,1,reviewed,ci,ci
2016-09-09T17:56:16.832Z,38.181,-118.0261,14.3,0.7,ml,5,302.63,0.272,0.1275,nn,nn00559485,2018-07-02T18:03:11.563Z,"64km SE of Hawthorne, Nevada",earthquake,,10.4,0,1,reviewed,nn,nn
2016-09-09T17:54:45.110Z,-54.4446,159.0657,10.78,4.5,mb,,120,0.083,1.01,us,us10006nna,2016-12-07T02:56:07.040Z,"8km ENE of Macquarie Island, Australia",earthquake,8.4,4.7,0.163,13,reviewed,us,us
2016-09-09T17:54:44.950Z,35.989,-117.9225,3.99,1.35,ml,29,52,0.03205,0.09,ci,ci37474103,2016-09-09T18:09:43.730Z,"6km NNW of Little Lake, CA",earthquake,0.14,0.33,0.235,23,reviewed,ci,ci
2016-09-09T17:51:08.020Z,37.8998333,-121.8078333,18.25,1.64,md,11,161,0.07117,0.08,nc,nc72692931,2017-02-10T23:47:51.107Z,"7km WSW of Brentwood, California",earthquake,0.38,0.53,0.217,13,reviewed,nc,nc
2016-09-09T17:49:27.220Z,4.0969,126.6745,65.3,4.2,mb,,106,3.374,1.37,us,us10006nnb,2016-12-07T02:56:07.040Z,"197km SE of Sarangani, Philippines",earthquake,8.9,8.2,0.14,14,reviewed,us,us
2016-09-09T17:45:44.160Z,37.7141667,-113.1958333,3.5,1.08,ml,8,151,0.0977,0.21,uu,uu60160912,2016-09-13T21:59:52.260Z,"12km WNW of Cedar City, Utah",earthquake,1.55,7.28,0.201,3,reviewed,uu,uu
2016-09-09T17:34:07.700Z,38.7789993,-122.7220001,1.52,0.86,md,12,81,0.006306,0.03,nc,nc72692916,2017-02-10T23:47:45.429Z,"2km E of The Geysers, California",earthquake,0.25,0.41,0.33,4,automatic,nc,nc
2016-09-09T17:31:40.900Z,36.3163,-96.9678,6.846,3.7,ml,,39,,0.22,us,us10006ndu,2016-12-07T02:56:07.040Z,"14km W of Pawnee, Oklahoma",earthquake,1,3.2,,,reviewed,tul,tul
2016-09-09T17:28:49.600Z,33.8256667,-116.9891667,12.86,0.71,ml,20,74,0.1177,0.11,ci,ci37474079,2016-09-09T18:04:17.727Z,"5km NNW of San Jacinto, CA",earthquake,0.24,0.68,0.076,9,reviewed,ci,ci
2016-09-09T17:25:56.490Z,38.8326683,-122.8073349,1.81,1.18,md,14,95,0.00991,0.02,nc,nc72692901,2017-02-10T23:47:40.003Z,"7km W of Cobb, California",earthquake,0.3,0.53,0.04,2,automatic,nc,nc
2016-09-09T17:25:13.670Z,37.3236667,-122.1028333,-0.27,0.99,md,7,94,0.01351,0.05,nc,nc72692906,2017-02-10T23:47:34.784Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.22,31.61,0.442,8,reviewed,nc,nc
2016-09-09T17:24:20.990Z,36.8658,25.6026,174.95,4.6,mb,,57,0.507,1.02,us,us10006ndm,2016-12-07T02:56:07.040Z,"20km WNW of Kamarion, Greece",earthquake,5.9,7.2,0.062,79,reviewed,us,us
2016-09-09T17:18:39.120Z,33.72,-116.8145,15.96,0.69,ml,20,187,0.08409,0.09,ci,ci37474055,2016-09-09T17:49:53.967Z,"8km ESE of Valle Vista, CA",earthquake,0.34,0.32,0.235,10,reviewed,ci,ci
2016-09-09T17:17:54.800Z,22.1325,-45.8844,10,5.3,mwb,,54,15.449,1.02,us,us10006ndk,2016-12-07T02:56:07.040Z,"Northern Mid-Atlantic Ridge",earthquake,9.5,1.8,0.054,33,reviewed,us,us
2016-09-09T17:14:56.100Z,38.165,-114.9578,0,1,ml,8,99.56,0.427,0.1519,nn,nn00559446,2018-07-02T18:03:10.625Z,"51km WNW of Pioche, Nevada",earthquake,,0,0.13,4,reviewed,nn,nn
2016-09-09T17:11:32.468Z,62.6683,-151.097,89.7,1.2,ml,,,,0.57,ak,ak016bmp5llq,2019-06-17T17:39:49.349Z,"63km NW of Talkeetna, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-09-09T17:10:52.520Z,37.9165,-121.9503333,1.84,1.23,md,8,85,0.03423,0.07,nc,nc72692896,2017-02-10T23:47:29.508Z,"2km SSW of Quarry near Clayton, CA",quarry blast,0.36,1.63,0.238,8,reviewed,nc,nc
2016-09-09T17:10:04.480Z,38.821167,-122.8528366,2.39,0.08,md,6,156,0.007207,0.01,nc,nc72692886,2017-02-10T23:47:24.561Z,"Northern California",earthquake,0.86,1.73,,1,automatic,nc,nc
2016-09-09T17:06:50.230Z,33.8225,-117.4826667,-0.67,1.1,ml,26,71,0.03176,0.24,ci,ci37474039,2016-09-09T17:45:13.174Z,"7km SSE of Home Gardens, CA",quarry blast,0.5,31.61,0.11,16,reviewed,ci,ci
2016-09-09T17:05:09.550Z,62.0792,-149.3838,43.4,1.3,ml,,,,0.44,ak,ak016bmp49jf,2019-06-17T17:39:48.897Z,"26km ESE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-09T17:02:45.540Z,39.4111667,-123.3276667,-0.64,1.92,md,17,58,0.1766,0.21,nc,nc72692881,2017-02-10T23:47:19.667Z,"2km E of Willits, California",earthquake,0.51,2.25,0.11,16,reviewed,nc,nc
2016-09-09T17:00:32.320Z,40.334,-121.2896667,6.92,0.93,md,4,347,0.1198,0.08,nc,nc72693026,2017-02-10T23:47:14.619Z,"5km WNW of Chester, California",earthquake,5.69,1.89,0.051,4,reviewed,nc,nc
2016-09-09T17:00:28.270Z,32.7606667,-116.1605,8.89,1.29,ml,21,89,0.06174,0.16,ci,ci37474031,2016-09-09T17:36:53.840Z,"16km W of Ocotillo, CA",earthquake,0.28,0.72,0.268,14,reviewed,ci,ci
2016-09-09T17:00:02.203Z,60.9261,-150.813,20,1.3,ml,,,,0.52,ak,ak016bmp36e4,2019-06-17T17:39:48.481Z,"36km NE of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-09-09T16:54:11.400Z,22.2022,122.0572,22.97,4.3,mb,,144,1.091,1.46,us,us10006nd7,2016-12-07T02:56:07.040Z,"112km ESE of Taitung City, Taiwan",earthquake,6.8,8,0.177,9,reviewed,us,us
2016-09-09T16:44:48.290Z,37.2798333,-112.8716667,19.25,1.22,md,7,97,0.2161,0.09,uu,uu60160892,2016-09-13T21:47:59.320Z,"31km NNE of Hildale, Utah",earthquake,0.46,1.87,0.181,4,reviewed,uu,uu
2016-09-09T16:44:29.879Z,61.7136,-154.1324,5.3,1.1,ml,,,,0.64,ak,ak016bmor8ff,2019-06-17T17:39:48.047Z,"156km NNW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-09T16:41:39.500Z,38.8268333,-122.7928333,3.79,0.39,md,24,58,0.01351,0.09,nc,nc72692876,2017-02-10T23:47:09.535Z,"6km W of Cobb, California",earthquake,0.28,0.62,0.302,5,reviewed,nc,nc
2016-09-09T16:33:48.728Z,51.3503,-175.4836,49.4,2.1,ml,,,,0.75,ak,ak016bmoox08,2019-06-17T17:39:47.559Z,"100km SE of Adak, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2016-09-09T16:31:16.037Z,64.686,-149.246,19.9,0.8,ml,,,,0.26,ak,ak016bmoof1v,2019-06-17T17:39:47.077Z,"13km NNW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-09T16:30:41.150Z,64.7093,-149.2251,17.8,1.2,ml,,,,0.67,ak,ak016bmoo99v,2019-06-17T17:39:46.526Z,"15km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-09T16:28:08.391Z,64.7434,-149.192,17,1.3,ml,,,,0.41,ak,ak016bmonrbb,2019-06-17T17:39:46.078Z,"18km NNW of North Nenana, Alaska",other event,,0.1,,,reviewed,ak,ak
2016-09-09T16:27:52.750Z,34.344,-116.89,-1.35,1.02,ml,39,45,0.0519,0.19,ci,ci37473975,2016-09-09T16:49:50.595Z,"10km NNW of Big Bear City, CA",quarry blast,0.29,31.61,0.152,8,reviewed,ci,ci
2016-09-09T16:25:35.320Z,37.6341667,-118.8855,5.07,0.19,md,9,106,0.01351,0.06,nc,nc72692846,2017-02-10T23:47:03.793Z,"7km ESE of Mammoth Lakes, California",earthquake,0.56,0.41,0.304,7,reviewed,nc,nc
2016-09-09T16:24:08.930Z,37.5263333,-118.891,0.16,0.83,md,19,165,0.08018,0.05,nc,nc72692836,2017-02-10T23:46:58.245Z,"15km SSE of Mammoth Lakes, California",earthquake,0.29,3.31,0.297,17,reviewed,nc,nc
2016-09-09T16:23:20.460Z,32.7573333,-116.172,6.53,1.86,ml,43,59,0.07181,0.21,ci,ci37473967,2016-09-09T16:44:07.490Z,"17km W of Ocotillo, CA",earthquake,0.19,0.72,0.121,49,reviewed,ci,ci
2016-09-09T16:22:26.200Z,36.3161,-96.9667,6.588,2.7,ml,,39,,0.17,us,us10006nci,2016-12-07T02:56:07.040Z,"14km W of Pawnee, Oklahoma",earthquake,1.1,1.4,,,reviewed,tul,tul
2016-09-09T16:19:55.890Z,19.3823333,-155.2385,1.98,1.07,md,35,56,,0.07,hv,hv61405031,2020-07-06T20:57:41.590Z,"6 km S of Volcano, Hawaii",earthquake,0.22,0.19,0.164,9,reviewed,hv,hv
2016-09-09T16:06:15.290Z,34.5398,142.1635,10,4.5,mb,,163,2.333,0.8,us,us10006nn8,2016-12-07T02:56:07.040Z,"179km SE of Hasaki, Japan",earthquake,9.7,2,0.191,8,reviewed,us,us
2016-09-09T16:00:28.344Z,58.3151,-154.9035,3.6,2.3,ml,,,,0.57,ak,ak016bmohssy,2019-06-17T17:39:45.622Z,"102km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-09T15:48:06.020Z,37.6353333,-118.8791667,7.32,0.04,md,9,107,0.01712,0.03,nc,nc72692826,2017-02-10T23:46:52.767Z,"8km E of Mammoth Lakes, California",earthquake,0.76,1.78,0.208,7,reviewed,nc,nc
2016-09-09T15:40:02.513Z,63.5189,-149.8994,7.4,0.9,ml,,,,0.44,ak,ak016bmo4vuj,2019-06-17T17:39:45.223Z,"49km WNW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-09T15:38:18.520Z,46.665,-121.9103333,7.49,0.79,ml,6,258,0.1102,0.09,uw,uw61206176,2016-09-09T16:48:00.630Z,"19km WNW of Packwood, Washington",earthquake,0.67,1.55,0.02,4,reviewed,uw,uw
2016-09-09T15:34:40.120Z,-8.9726,-79.4102,48.6,4.4,mb,,127,3.918,1.17,us,us10006nc2,2016-12-07T02:56:07.040Z,"84km W of Puerto Santa, Peru",earthquake,9.2,12.2,0.162,11,reviewed,us,us
2016-09-09T15:33:49.170Z,19.4235,-155.6098333,-0.894,0.62,md,8,111,,0.14,hv,hv61404931,2020-07-06T20:57:41.120Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.54,0.85,0.19,5,reviewed,hv,hv
2016-09-09T15:33:40.730Z,40.4661667,-121.4818333,2.64,0.1,md,6,137,0.01441,0.03,nc,nc72693021,2017-02-10T23:46:47.721Z,"27km NW of Chester, California",earthquake,0.42,0.49,0.168,5,reviewed,nc,nc
2016-09-09T15:32:17.824Z,38.465,-118.3993,0,-0.4,ml,4,195.97,0.057,0.0394,nn,nn00559478,2018-07-02T18:03:11.485Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-09-09T15:30:36.290Z,37.6295,-121.69,7.11,1.28,md,24,104,0.05405,0.08,nc,nc72692816,2017-02-10T23:46:42.677Z,"9km SE of Livermore, California",earthquake,0.22,0.46,0.186,18,reviewed,nc,nc
2016-09-09T15:27:29.850Z,-0.0862,123.8047,99.94,4.6,mb,,46,1.402,0.99,us,us10006nbx,2016-12-07T02:56:07.040Z,"55km SSW of Molibagu, Indonesia",earthquake,4.4,7.3,0.086,40,reviewed,us,us
2016-09-09T15:23:36.010Z,19.4228333,-155.6123333,-0.424,0.63,md,12,98,,0.13,hv,hv61404926,2020-07-06T20:57:40.980Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.68,0.043,3,reviewed,hv,hv
2016-09-09T15:17:41.210Z,19.4225,-155.6153333,-1.694,0.69,md,11,100,,0.2,hv,hv61404921,2020-07-06T20:57:40.840Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.53,0.63,0.101,3,reviewed,hv,hv
2016-09-09T15:15:35.200Z,39.8493333,-120.281,8.23,1.13,md,16,102,0.06306,0.04,nc,nc72692811,2018-07-02T18:03:09.978Z,"16km ENE of Portola, California",earthquake,0.28,0.55,0.292,10,reviewed,nc,nc
2016-09-09T15:07:38.640Z,37.1155,-115.1591,4.4,2.2,ml,21,86.52,0.304,0.1672,nn,nn00559435,2018-07-02T18:03:09.818Z,"27km S of Alamo, Nevada",earthquake,,5.9,0.26,8,reviewed,nn,nn
2016-09-09T15:02:47.952Z,55.9746,-157.5369,38.1,2.6,ml,,,,0.6,ak,ak016bmnwu57,2019-06-17T17:39:44.839Z,"82km ESE of Chignik Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-09-09T14:51:50.600Z,18.9055,-64.4298,32,2.2,Md,4,334.8,0.65577016,0.15,pr,pr16253005,2016-09-09T17:14:17.590Z,"57km NNE of Road Town, British Virgin Islands",earthquake,4.5,11.4,0,3,reviewed,pr,pr
2016-09-09T14:49:14.151Z,64.848,-148.6936,10.1,0.3,ml,,,,0.46,ak,ak016bmnlel3,2019-06-17T17:39:44.282Z,"32km W of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-09T14:45:52.868Z,61.3593,-150.5023,42.5,1.1,ml,,,,0.55,ak,ak016bmnkmpi,2019-06-17T17:39:43.873Z,"34km WSW of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-09-09T14:36:13.970Z,-6.3346,130.1747,138.21,4.5,mb,,90,1.981,0.84,us,us10006nbl,2016-12-07T02:56:07.040Z,"218km NW of Saumlaki, Indonesia",earthquake,7.8,4.4,0.091,37,reviewed,us,us
2016-09-09T14:34:38.635Z,38.4989,-118.3022,0,-0.4,ml,3,240.38,0.069,0.0447,nn,nn00559477,2018-07-02T18:03:11.411Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-09-09T14:34:08.690Z,38.8228333,-122.8436667,2.63,0.61,md,32,70,0.006306,0.06,nc,nc72692761,2017-02-10T23:46:31.910Z,"9km NW of The Geysers, California",earthquake,0.15,0.22,0.046,5,reviewed,nc,nc
2016-09-09T14:30:52.577Z,61.8022,-149.5587,48.5,1.1,ml,,,,0.33,ak,ak016bmnhey1,2019-06-17T17:39:43.441Z,"18km WNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-09T14:29:25.200Z,17.8626,-65.6283,13,2.4,Md,3,295.2,0.24434176,0.1,pr,pr16253004,2016-09-09T17:20:04.626Z,"30km SE of El Negro, Puerto Rico",earthquake,1.1,0.7,0,2,reviewed,pr,pr
2016-09-09T14:27:45.707Z,66.0135,-150.9117,15.4,0.7,ml,,,,0.74,ak,ak016bmngr9m,2019-06-17T17:39:42.838Z,"97km SE of New Allakaket, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-09T14:24:40.469Z,60.0964,-153.4446,152,2.1,ml,,,,0.63,ak,ak016bmng3pq,2019-06-17T17:39:42.333Z,"58km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-09T14:18:03.020Z,36.7095,140.5975,94.62,4.6,mb,,133,0.579,1.16,us,us10006nbg,2016-12-07T02:56:07.040Z,"10km W of Takahagi, Japan",earthquake,6.6,6.4,0.076,52,reviewed,us,us
2016-09-09T14:11:35.056Z,38.4747,-118.3786,2.1,0,ml,5,139.6,0.051,0.1357,nn,nn00559476,2018-07-02T18:03:11.333Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.9,0.1,2,reviewed,nn,nn
2016-09-09T14:04:37.450Z,64.8472,-150.5308,10,0.6,ml,,,,0.51,ak,ak016bmnbt5t,2019-06-17T17:39:41.863Z,"17km SSE of Manley Hot Springs, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-09-09T13:59:06.770Z,36.4468333,-89.5351667,9.27,1.27,md,16,88,0.05833,0.04,nm,nm60029603,2016-09-10T13:24:18.920Z,"9km NW of Tiptonville, Tennessee",earthquake,0.38,0.58,0.084,4,reviewed,nm,nm
2016-09-09T13:54:25.730Z,36.8919,-116.8087,0,-0.8,ml,5,157.56,0.201,0.1032,nn,nn00559471,2018-07-02T18:03:11.250Z,"Nevada",earthquake,,0,0.35,3,reviewed,nn,nn
2016-09-09T13:47:04.209Z,61.5293,-146.5712,35.6,1,ml,,,,0.3,ak,ak016bmmzis4,2019-06-17T17:39:41.442Z,"45km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-09T13:45:37.560Z,36.4526667,-89.5346667,10.26,3.44,mw,89,27,0.06306,0.12,nm,nm60132667,2016-12-07T02:56:07.040Z,"9km NW of Tiptonville, Tennessee",earthquake,0.14,0.28,,33,reviewed,nm,nm
2016-09-09T13:42:26.020Z,33.2288333,-116.027,9.27,1.04,ml,43,82,0.06167,0.25,ci,ci37473767,2016-09-09T15:01:25.954Z,"10km SW of Salton City, CA",earthquake,0.36,1.03,0.134,19,reviewed,ci,ci
2016-09-09T13:39:57.010Z,38.8076668,-122.7788315,0.9,0.28,md,6,108,0.005405,0.04,nc,nc72692696,2017-02-10T23:46:26.262Z,"Northern California",earthquake,0.81,0.96,0.22,2,automatic,nc,nc
2016-09-09T13:31:21.700Z,-39.6471,176.309,39.57,4.4,mb,,158,0.501,0.72,us,us10006nn4,2016-12-07T02:56:07.040Z,"46km W of Hastings, New Zealand",earthquake,6,15.1,0.19,8,reviewed,us,us
2016-09-09T13:30:51.391Z,38.3497,-118.9753,16.2,0.7,ml,5,258.33,0.382,0.0414,nn,nn00559470,2018-07-02T18:03:11.153Z,"24km ENE of Bridgeport, California",earthquake,,22.9,0.17,2,reviewed,nn,nn
2016-09-09T13:27:10.960Z,19.33,-155.1776667,4.57,1.68,md,45,90,,0.11,hv,hv61404776,2020-07-06T20:57:41.750Z,"13 km SSE of Volcano, Hawaii",earthquake,0.26,1.01,0.205,20,reviewed,hv,hv
2016-09-09T13:19:17.536Z,52.958,-168.8559,71.5,1.9,ml,,,,0.37,ak,ak016bmmtjrd,2019-06-17T17:39:41.015Z,"2km NNE of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-09T13:17:52.560Z,63.5602,-150.6562,14.1,1.8,ml,,,,0.6,ak,ak016bmmt714,2019-06-17T17:39:40.608Z,"87km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-09T13:10:14.946Z,57.0215,-155.6779,64.3,2,ml,,,,0.42,ak,ak016bmmrm46,2019-06-17T17:39:40.147Z,"117km WSW of Larsen Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-09-09T13:08:53.620Z,35.7151667,-121.0836667,9.56,0.98,md,21,55,0.06577,0.07,nc,nc72692676,2017-02-10T23:46:21.294Z,"12km NE of San Simeon, California",earthquake,0.19,0.48,0.26,17,reviewed,nc,nc
2016-09-09T13:07:22.182Z,63.0447,-149.7191,73.8,1.1,ml,,,,0.58,ak,ak016bmmqziy,2019-05-14T14:09:29.940Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-09T13:01:56.910Z,38.8133316,-122.7853317,2.78,0.55,md,5,222,0.00991,0.03,nc,nc72692671,2017-02-10T23:46:15.848Z,"Northern California",earthquake,3.22,1.4,,1,automatic,nc,nc
2016-09-09T12:54:20.581Z,55.9888,-157.553,38.5,3.5,ml,,,,0.71,ak,ak016bmmfmga,2019-06-17T17:39:39.721Z,"80km ESE of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-09T12:52:06.003Z,67.7071,-147.0959,16,1.4,ml,,,,0.76,ak,ak016bmmf5w8,2019-06-17T17:39:39.255Z,"80km SW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-09T12:50:51.012Z,64.8891,-148.8702,11.7,0.3,ml,,,,0.63,ak,ak016bmmetxp,2019-06-17T17:39:38.821Z,"36km NNE of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-09T12:49:39.300Z,33.827,-116.9956667,12,0.91,ml,45,31,0.1187,0.17,ci,ci37473743,2016-09-09T17:55:54.785Z,"6km NW of San Jacinto, CA",earthquake,0.2,0.57,0.106,26,reviewed,ci,ci
2016-09-09T12:45:54.181Z,67.7267,-147.1336,1.3,1.1,ml,,,,0.62,ak,ak016bmmdrlm,2019-06-17T17:39:38.441Z,"80km WSW of Arctic Village, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-09-09T12:45:35.320Z,33.7346667,-116.9353333,21.16,1.2,ml,56,37,0.04842,0.29,ci,ci37473735,2016-09-09T15:13:09.880Z,"4km ESE of Hemet, CA",earthquake,0.44,0.68,0.211,24,reviewed,ci,ci
2016-09-09T12:44:16.533Z,64.9273,-148.8887,18.2,1.6,ml,,,,0.45,ak,ak016bmmdgz9,2019-06-17T17:39:38.052Z,"40km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-09T12:42:07.350Z,33.037,-116.4345,2.61,1.03,ml,28,66,0.1438,0.19,ci,ci37473727,2016-09-09T13:28:03.275Z,"16km ESE of Julian, CA",earthquake,0.3,1.26,0.123,24,reviewed,ci,ci
2016-09-09T12:23:53.012Z,60.0485,-152.7772,102,2,ml,,,,1.05,ak,ak016bmm91r9,2019-06-17T17:39:37.669Z,"48km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-09T12:17:21.200Z,18.7789,-64.4151,34,2.2,Md,3,334.8,0.55875211,0.14,pr,pr16253006,2016-09-09T17:21:34.897Z,"45km NNE of Road Town, British Virgin Islands",earthquake,5.7,9,0,3,reviewed,pr,pr
2016-09-09T12:12:05.760Z,48.7631667,-122.294,6.6,1.01,ml,9,123,0.2609,0.11,uw,uw61206116,2016-09-09T16:43:10.640Z,"5km NE of Sudden Valley, Washington",earthquake,0.69,2.76,0.048,6,reviewed,uw,uw
2016-09-09T12:11:52.220Z,58.3246,-154.2526,76.5,1.9,ml,,,,0.42,ak,ak016bmm6h3q,2019-06-17T17:39:37.266Z,"88km N of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-09T12:10:08.114Z,40.2909,-119.6823,13.4,0.2,ml,3,287.59,0.363,0.001,nn,nn00559456,2018-07-02T18:03:10.895Z,"41km SW of Gerlach-Empire, Nevada",earthquake,,35,0,1,reviewed,nn,nn
2016-09-09T12:05:53.470Z,33.9323333,-116.821,4.24,0.52,ml,16,116,0.1004,0.16,ci,ci37473695,2016-09-09T13:28:14.819Z,"4km WNW of Cabazon, CA",earthquake,0.44,0.72,0.117,11,reviewed,ci,ci
2016-09-09T12:05:35.180Z,38.8183333,-122.7778333,0.4,1.09,md,37,29,0.005405,0.07,nc,nc72692656,2017-02-10T23:46:09.660Z,"4km W of Cobb, California",earthquake,0.15,0.21,0.17,14,reviewed,nc,nc
2016-09-09T12:00:17.573Z,62.7026,-150.6081,6.6,1,ml,,,,0.67,ak,ak016bmm41jx,2019-06-17T17:39:36.787Z,"49km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-09T11:58:24.220Z,40.4645,-121.5178333,2.35,0.24,md,5,134,0,0.06,nc,nc72692651,2017-02-10T23:46:01.234Z,"29km NW of Chester, California",earthquake,0.79,0.52,0.158,5,reviewed,nc,nc
2016-09-09T11:55:57.730Z,38.8146667,-122.8231659,1.19,0.56,md,4,114,0.007207,0,nc,nc72692646,2017-02-10T23:45:56.073Z,"7km NW of The Geysers, California",earthquake,0.72,1.33,,1,automatic,nc,nc
2016-09-09T11:53:15.470Z,36.3925,141.1259,32.09,5.4,mww,,37,0.772,0.78,us,us10006nax,2016-12-07T02:56:07.040Z,"47km E of Oarai, Japan",earthquake,4.5,3.3,,,reviewed,us,us
2016-09-09T11:51:45.324Z,52.7667,-169.4583,4.1,1.6,ml,,,,0.44,ak,ak016bmltllw,2019-06-17T17:39:36.348Z,"44km WSW of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-09-09T11:49:27.134Z,57.0759,-156.8458,79.9,1.9,ml,,,,0.31,ak,ak016bmlt4rt,2019-06-17T17:39:35.931Z,"148km NE of Chignik Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-09-09T11:47:54.440Z,-33.7409,179.7891,35,4.5,mb,,228,3.999,0.39,us,us10006nba,2016-12-07T02:56:07.040Z,"283km SSW of L'Esperance Rock, New Zealand",earthquake,15.8,2,0.171,10,reviewed,us,us
2016-09-09T11:37:55.520Z,45.8618333,-112.0318333,-2,-0.29,md,6,128,0.11,0.13,mb,mb80170684,2016-09-09T17:27:55.650Z,"5km E of Whitehall, Montana",quarry blast,1.17,31.61,0.146,2,reviewed,mb,mb
2016-09-09T11:34:40.810Z,38.8376656,-122.7850037,1.1,0.48,md,8,120,0.004505,0.02,nc,nc72692641,2017-02-10T23:45:50.931Z,"5km WNW of Cobb, California",earthquake,0.32,0.81,0.09,2,automatic,nc,nc
