time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-19T17:58:47.370Z,62.3435,-151.1303,73.8,1.5,ml,,,,0.36,ak,ak01450k1qap,2019-05-14T03:03:31.494Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-19T17:55:21.760Z,-7.0942,154.8502,40.64,5.3,mb,,44,3.932,0.95,us,usb000prf5,2014-07-04T01:34:14.000Z,"111km SW of Panguna, Papua New Guinea",earthquake,,2,0.051,138,reviewed,us,us
2014-04-19T17:53:58.011Z,60.1178,-140.1662,9.3,1.6,ml,,,,0.65,ak,ak01450k0ojd,2019-05-20T23:55:47.378Z,"64km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-19T17:50:40.850Z,-7.2076,154.8389,35.2,4.9,mb,,49,4.008,0.87,us,usb000ql2y,2014-07-04T01:34:14.000Z,"121km SW of Panguna, Papua New Guinea",earthquake,,6.2,0.066,72,reviewed,us,us
2014-04-19T17:50:35.351Z,59.9405,-141.6614,8.2,1.2,ml,,,,0.36,ak,ak01450jzzn3,2019-05-14T03:03:31.133Z,"Southeastern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-19T17:48:48.830Z,-6.9847,155.0721,57.18,4.8,mb,,184,8.192,1,us,usb000ql6e,2014-07-04T01:34:14.000Z,"86km SSW of Panguna, Papua New Guinea",earthquake,,8.9,0.127,19,reviewed,us,us
2014-04-19T17:48:38.470Z,38.8173332,-122.8125,2.723,0.06,md,7,139,0.006306,0.01,nc,nc72202080,2017-02-03T15:08:48.028Z,"Northern California",earthquake,0.93,1.95,,1,automatic,nc,nc
2014-04-19T17:48:04.711Z,67.7314,-162.3897,7.9,2.3,ml,,,,0.92,ak,ak01450jzhuf,2019-05-14T03:03:37.919Z,"northern Alaska",earthquake,,12.9,,,reviewed,ak,ak
2014-04-19T17:46:46.820Z,35.1901667,-120.8238333,3.83,1.03,md,18,211,0.02613,0.08,nc,nc72202075,2017-02-03T15:08:42.852Z,"8km W of Avila Beach, California",earthquake,0.34,0.26,0.216,18,reviewed,nc,nc
2014-04-19T17:45:12.010Z,-7.0364,154.9059,46.26,5.3,mb,,28,3.929,0.82,us,usb000prew,2014-07-04T01:34:13.000Z,"102km SW of Panguna, Papua New Guinea",earthquake,,5,0.043,192,reviewed,us,us
2014-04-19T17:44:35.940Z,-7.1582,154.8728,45.09,4.8,mb,,63,3.994,1.33,us,usb000ql37,2014-07-04T01:34:13.000Z,"Bougainville region, Papua New Guinea",earthquake,,7.2,0.096,33,reviewed,us,us
2014-04-19T17:43:44.940Z,36.9175,-120.0398333,19.123,2.19,md,9,133,0.2306,0.03,nc,nc72202070,2017-02-03T15:08:37.673Z,"1km SSE of Parkwood, California",earthquake,0.42,0.4,0.24,36,reviewed,nc,nc
2014-04-19T17:43:33.223Z,64.8879,-148.9626,22.4,0.4,ml,,,,0.52,ak,ak01450jyhgq,2019-05-14T03:03:17.287Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-19T17:41:09.090Z,33.9371667,-117.9138333,1.85,1.21,ml,14,100,0.01161,0.13,ci,ci37214632,2016-03-11T04:11:25.468Z,"3km NNW of Brea, CA",earthquake,0.63,0.35,0.183,21,reviewed,ci,ci
2014-04-19T17:38:42.752Z,59.2342,-152.2389,59.8,2.4,ml,,,,0.69,ak,ak01450jxfmb,2019-05-20T23:55:46.967Z,"54km SW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-19T17:38:26.090Z,-6.7659,154.5597,47.24,4.6,mb,,50,3.497,1.24,us,usb000ql36,2014-07-04T01:34:13.000Z,"Bougainville region, Papua New Guinea",earthquake,,6.3,0.109,25,reviewed,us,us
2014-04-19T17:38:25.780Z,38.7596667,-122.727,1.849,0.15,md,15,59,0.01532,0.02,nc,nc72202065,2017-02-03T15:08:31.437Z,"3km SE of The Geysers, California",earthquake,0.23,0.48,0.169,4,reviewed,nc,nc
2014-04-19T17:37:29.170Z,-6.9698,155.3314,36.71,4.3,mb,,61,4.19,1.16,us,usb000ql30,2014-07-04T01:34:13.000Z,"74km SSW of Panguna, Papua New Guinea",earthquake,,7.2,0.168,10,reviewed,us,us
2014-04-19T17:33:49.550Z,-6.9064,155.4045,35,4.6,mb,,64,4.204,1.23,us,usb000ql2u,2014-07-04T01:34:13.000Z,"65km S of Panguna, Papua New Guinea",earthquake,,2,0.109,25,reviewed,us,us
2014-04-19T17:33:34.740Z,1.4481,124.5378,221.33,4.2,mb,,134,2.907,0.33,us,usb000ql6s,2014-07-04T01:34:12.000Z,"Minahasa, Sulawesi, Indonesia",earthquake,,14.9,0.175,9,reviewed,us,us
2014-04-19T17:33:30.480Z,14.1595,-91.3214,87.06,4.5,mb,,150,1.164,1.35,us,usb000prek,2014-07-04T01:34:12.000Z,"5km SSE of Nueva Concepcion, Guatemala",earthquake,,5.7,0.047,142,reviewed,us,us
2014-04-19T17:31:54.490Z,-6.7655,155.1838,44.62,4.5,mb,,123,3.946,0.58,us,usb000ql2v,2014-07-04T01:34:12.000Z,"Bougainville region, Papua New Guinea",earthquake,,9.3,0.205,7,reviewed,us,us
2014-04-19T17:29:52.100Z,36.0948333,-118.2843333,6.857,0.6,ml,10,297,0.2748,0.1,ci,ci37214624,2016-03-11T18:46:18.931Z,"31km W of Coso Junction, CA",earthquake,0.71,1.15,0.116,4,reviewed,ci,ci
2014-04-19T17:27:16.600Z,36.0905,-118.2653333,3.925,1.21,ml,16,97,0.262,0.15,ci,ci37214616,2016-03-11T11:21:26.481Z,"29km W of Coso Junction, CA",earthquake,0.37,31.61,0.224,8,reviewed,ci,ci
2014-04-19T17:23:57.580Z,-7.199,154.8181,38.2,4.9,mb,,39,3.988,1.04,us,usb000ql2z,2014-07-04T01:34:12.000Z,"122km SW of Panguna, Papua New Guinea",earthquake,,5.7,0.068,68,reviewed,us,us
2014-04-19T17:22:09.324Z,59.1158,-152.3754,62.4,2.8,ml,,,,0.66,ak,ak01450jtxl0,2019-05-20T23:55:46.558Z,"75km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-19T17:22:04.010Z,36.0905,-118.2623333,5.295,2.75,ml,34,96,0.2606,0.14,ci,ci37214608,2016-03-12T00:32:46.844Z,"29km W of Coso Junction, CA",earthquake,0.29,1.45,0.165,102,reviewed,ci,ci
2014-04-19T17:21:28.373Z,64.7198,-149.0604,12,0.5,ml,,,,0.46,ak,ak01450jtrc5,2019-05-14T03:03:15.926Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-19T17:21:26.730Z,-6.6233,154.5367,23.54,4.9,mb,,53,7.81,1.25,us,usb000ql2w,2014-07-04T01:34:12.000Z,"110km WSW of Panguna, Papua New Guinea",earthquake,,3.4,0.144,20,reviewed,us,us
2014-04-19T17:19:50.470Z,-6.397,154.9254,82.39,5,mb,,33,3.516,0.79,us,usb000pre7,2014-07-04T01:34:11.000Z,"62km W of Panguna, Papua New Guinea",earthquake,,3.8,0.044,169,reviewed,us,us
2014-04-19T17:16:47.010Z,38.8178333,-122.8026667,0.25,0.14,md,9,98,0.008108,0.02,nc,nc72202040,2017-02-03T15:08:26.101Z,"6km W of Cobb, California",earthquake,0.33,0.71,0.004,2,reviewed,nc,nc
2014-04-19T17:15:07.970Z,34.1896667,-116.905,11.931,1.43,ml,50,33,0.07362,0.15,ci,ci37214600,2016-03-11T18:46:17.601Z,"6km S of Big Bear Lake, CA",earthquake,0.23,0.4,0.182,44,reviewed,ci,ci
2014-04-19T17:14:03.920Z,-6.9961,155.025,14.86,4.7,mb,,93,3.984,1.19,us,usb000ql47,2014-07-04T01:34:11.000Z,"90km SW of Panguna, Papua New Guinea",earthquake,,4.8,0.127,19,reviewed,us,us
2014-04-19T17:13:24.135Z,37.0918,-115.6803,5.1,0.8,ml,11,156.3,0.235,0.1006,nn,nn00444195,2018-06-29T23:06:51.951Z,"54km WSW of Alamo, Nevada",earthquake,,3.5,0.7,6,reviewed,nn,nn
2014-04-19T17:11:25.160Z,38.8246651,-122.8493347,1.376,0.57,md,9,85,0.01171,0.02,nc,nc72202030,2017-02-03T15:08:20.907Z,"9km WNW of The Geysers, California",earthquake,0.39,0.67,0.02,3,automatic,nc,nc
2014-04-19T17:10:31.720Z,-7.2909,155.1104,30.09,4.8,mb,,201,4.251,0.6,us,usb000ql4q,2014-07-04T01:34:11.000Z,"115km SSW of Panguna, Papua New Guinea",earthquake,,7.5,0.139,16,reviewed,us,us
2014-04-19T17:10:07.160Z,-6.5803,154.7556,35,4.6,mb,,75,3.506,0.85,us,usb000ql2t,2014-07-04T01:34:11.000Z,"85km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.102,29,reviewed,us,us
2014-04-19T17:09:21.760Z,-6.5766,154.4725,35.25,4.6,mb,,66,3.301,1.3,us,usb000ql5x,2014-07-04T01:34:11.000Z,"115km WSW of Panguna, Papua New Guinea",earthquake,,9.2,0.132,17,reviewed,us,us
2014-04-19T17:08:02.030Z,-7.3742,154.9998,23.78,4.1,mb,,185,4.237,0.47,us,usb000ql2q,2014-07-04T01:34:11.000Z,"128km SSW of Panguna, Papua New Guinea",earthquake,,7.9,0.301,3,reviewed,us,us
2014-04-19T17:02:20.160Z,-6.5545,154.8985,39.3,4.7,mb,,68,3.595,0.77,us,usb000ql2p,2014-07-04T01:34:11.000Z,"70km WSW of Panguna, Papua New Guinea",earthquake,,6.7,0.13,18,reviewed,us,us
2014-04-19T16:57:48.647Z,67.7342,-162.3577,20.3,3.3,ml,,,,1.12,ak,ak01450jg32o,2019-05-14T03:03:15.516Z,"29km ENE of Noatak, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2014-04-19T16:56:13.720Z,-6.9127,154.6101,37.71,5.2,mb,,39,3.638,0.96,us,usb000prdm,2014-07-04T01:34:10.000Z,"117km SW of Panguna, Papua New Guinea",earthquake,,5.8,0.079,53,reviewed,us,us
2014-04-19T16:54:27.370Z,38.8235016,-122.8453369,2.02,1.04,md,24,69,0.008108,0.03,nc,nc72202025,2017-02-03T15:08:15.634Z,"9km WNW of The Geysers, California",earthquake,0.22,0.38,0.06,5,automatic,nc,nc
2014-04-19T16:52:51.530Z,38.7906685,-122.7770004,1.11,0.7,md,12,73,0.009009,0.02,nc,nc72202020,2017-02-03T15:08:09.942Z,"2km NW of The Geysers, California",earthquake,0.36,0.95,0.09,2,automatic,nc,nc
2014-04-19T16:52:37.140Z,-7.2894,154.9632,35,4.9,mb,,49,4.151,0.99,us,usb000ql2n,2014-07-04T01:34:10.000Z,"122km SSW of Panguna, Papua New Guinea",earthquake,,1.9,0.09,39,reviewed,us,us
2014-04-19T16:49:38.390Z,-6.9685,154.9201,35,5.2,mb,,44,8.054,1.17,us,usb000prdh,2014-07-04T01:34:10.000Z,"95km SW of Panguna, Papua New Guinea",earthquake,,1.9,0.064,82,reviewed,us,us
2014-04-19T16:47:38.900Z,-7.156,154.8879,35,4.7,mb,,93,7.967,1.03,us,usb000ql2i,2014-07-04T01:34:10.000Z,"113km SW of Panguna, Papua New Guinea",earthquake,,2,0.126,19,reviewed,us,us
2014-04-19T16:46:32.330Z,13.1081,-92.4453,22.84,4.7,mb,,265,1.582,1.15,us,usb000ql2m,2014-07-04T01:34:10.000Z,"143km SSW of Champerico, Guatemala",earthquake,,18.6,0.183,9,reviewed,us,us
2014-04-19T16:45:54.468Z,67.7557,-162.4025,27.5,2.4,ml,,,,1.06,ak,ak01450jdixi,2019-05-14T03:03:37.563Z,"northern Alaska",earthquake,,16.5,,,reviewed,ak,ak
2014-04-19T16:41:44.467Z,67.6342,-162.3819,9.2,2.4,ml,,,,1.33,ak,ak01450jcnam,2019-05-14T03:03:37.221Z,"northern Alaska",earthquake,,7.2,,,reviewed,ak,ak
2014-04-19T16:41:43.420Z,-7.1144,154.7785,35,5,mb,,63,3.899,1.4,us,usb000prd9,2014-07-04T01:34:09.000Z,"117km SW of Panguna, Papua New Guinea",earthquake,,1.9,0.081,48,reviewed,us,us
2014-04-19T16:41:04.704Z,54.1314,-165.5538,14.2,1.3,ml,,,,0.13,ak,ak01450jck86,2019-05-14T03:03:30.789Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-19T16:34:42.110Z,19.1186667,-155.4533333,26.48,1.72,md,46,175,,0.16,hv,hv60675046,2020-08-26T21:06:57.530Z,"9 km SSE of Pāhala, Hawaii",earthquake,0.5,0.98,0.062,22,reviewed,hv,hv
2014-04-19T16:33:29.700Z,-6.9601,154.7756,35,4.5,mb,,93,3.784,1.11,us,usb000ql2l,2014-07-04T01:34:09.000Z,"105km SW of Panguna, Papua New Guinea",earthquake,,2,0.144,14,reviewed,us,us
2014-04-19T16:32:40.300Z,-8.4782,156.7099,35,4.4,mb,,106,3.337,1.07,us,usb000ql5j,2014-07-04T01:34:09.000Z,"43km SSW of Gizo, Solomon Islands",earthquake,,2,0.24,5,reviewed,us,us
2014-04-19T16:31:53.800Z,47.5136667,-122.7276667,21.837,0.77,md,9,219,0.02884,0.15,uw,uw60744841,2016-07-22T19:27:40.030Z,"6km SW of Navy Yard City, Washington",earthquake,0.9,0.71,0.306,6,reviewed,uw,uw
2014-04-19T16:31:40.320Z,-7.4228,155.0538,35,4.5,mb,,71,4.309,1.24,us,usb000ql2k,2014-07-04T01:34:09.000Z,"131km SSW of Panguna, Papua New Guinea",earthquake,,2,0.139,15,reviewed,us,us
2014-04-19T16:28:09.470Z,47.5098333,-122.7436667,21.499,1.71,ml,12,130,0.01735,0.13,uw,uw60744836,2016-07-22T19:27:39.770Z,"7km SW of Navy Yard City, Washington",earthquake,0.63,0.47,0.191,15,reviewed,uw,uw
2014-04-19T16:27:19.350Z,-6.9369,155.1043,35,4.4,mb,,90,4,1.15,us,usb000ql2h,2014-07-04T01:34:09.000Z,"80km SSW of Panguna, Papua New Guinea",earthquake,,2,0.139,15,reviewed,us,us
2014-04-19T16:26:19.260Z,63.4439,-150.0321,114,1.1,ml,,,,0.38,ak,ak01450j9dly,2019-05-20T23:55:46.117Z,"48km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-19T16:25:08.190Z,45.3275,-121.7096667,6.383,0.3,md,5,140,0.008235,0.07,uw,uw60744831,2016-07-22T19:27:39.530Z,"21km E of Mount Hood Village, Oregon",earthquake,0.57,0.54,0.06,4,reviewed,uw,uw
2014-04-19T16:19:53.320Z,-7.0084,154.5281,35,4.4,mb,,92,3.656,0.9,us,usb000ql2g,2014-07-04T01:34:09.000Z,"130km SW of Panguna, Papua New Guinea",earthquake,,1.8,0.149,13,reviewed,us,us
2014-04-19T16:17:25.360Z,-6.9173,154.8431,35,4.3,mb,,65,3.8,1.21,us,usb000ql2f,2014-07-04T01:34:09.000Z,"97km SW of Panguna, Papua New Guinea",earthquake,,1.9,0.154,12,reviewed,us,us
2014-04-19T16:14:54.781Z,60.0036,-152.3072,71.6,1.4,ml,,,,0.45,ak,ak01450j6vra,2019-05-14T03:03:14.771Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-19T16:12:58.760Z,38.8136673,-122.8206635,1.749,0.56,md,6,180,0.01261,0.02,nc,nc72202010,2017-02-03T15:08:04.342Z,"6km NW of The Geysers, California",earthquake,0.89,1.88,0.21,2,automatic,nc,nc
2014-04-19T16:11:03.420Z,-7.0001,154.8622,35,4.6,mb,,177,3.872,1.05,us,usb000ql2e,2014-07-04T01:34:08.000Z,"102km SW of Panguna, Papua New Guinea",earthquake,,2,0.244,5,reviewed,us,us
2014-04-19T16:09:27.592Z,63.1395,-150.6083,115.6,1.2,ml,,,,0.33,ak,ak01450j5r2v,2019-05-14T03:03:30.419Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-19T16:02:47.070Z,-6.8739,154.599,35,4.5,mb,,64,3.602,0.78,us,usb000prd5,2014-07-04T01:34:08.000Z,"115km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.136,16,reviewed,us,us
2014-04-19T15:59:24.830Z,-6.9684,154.7464,35,4.5,mb,,135,3.77,1.3,us,usb000ql2c,2014-07-04T01:34:08.000Z,"108km SW of Panguna, Papua New Guinea",earthquake,,2,0.156,12,reviewed,us,us
2014-04-19T15:59:02.790Z,17.2917,-101.2184,35,4.2,mb,,226,2.342,1.28,us,usb000prca,2014-07-04T01:34:08.000Z,"25km SSE of Petatlan, Mexico",earthquake,,2,0.136,17,reviewed,us,us
2014-04-19T15:52:54.520Z,-6.7381,154.6409,35,4.9,mb,,83,7.866,1.32,us,usb000prc2,2014-07-04T01:34:08.000Z,"104km WSW of Panguna, Papua New Guinea",earthquake,,2,0.122,21,reviewed,us,us
2014-04-19T15:50:53.425Z,61.4936,-141.5523,13.7,0.9,ml,,,,0.22,ak,ak01450it5tq,2019-05-20T23:55:45.718Z,"145km E of Chitina, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-04-19T15:49:48.910Z,-6.5154,154.8089,35,4.8,mb,,48,5.859,0.64,us,usb000prc0,2014-07-04T01:34:08.000Z,"77km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.101,31,reviewed,us,us
2014-04-19T15:48:42.655Z,67.7769,-162.6453,26.5,2.3,ml,,,,0.99,ak,ak01450ispk9,2019-05-14T03:03:36.870Z,"northern Alaska",earthquake,,23.7,,,reviewed,ak,ak
2014-04-19T15:47:41.890Z,-7.1803,154.9197,35,4.6,mb,,83,4.042,0.83,us,usb000ql4d,2014-07-04T01:34:07.000Z,"114km SSW of Panguna, Papua New Guinea",earthquake,,2,0.183,9,reviewed,us,us
2014-04-19T15:33:44.700Z,-6.5515,154.7679,35,4.5,mb,,49,5.877,1.37,us,usb000prcm,2014-07-04T01:34:07.000Z,"83km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.136,16,reviewed,us,us
2014-04-19T15:31:58.200Z,-7.2238,155.071,35,4.5,mb,,119,4.176,1.32,us,usb000ql38,2014-07-04T01:34:07.000Z,"110km SSW of Panguna, Papua New Guinea",earthquake,,2,0.272,4,reviewed,us,us
2014-04-19T15:28:24.090Z,38.8203333,-122.7641667,1.573,0.27,md,19,82,0.01081,0.02,nc,nc72201995,2017-02-03T15:07:58.555Z,"3km W of Cobb, California",earthquake,0.23,0.31,0.048,4,reviewed,nc,nc
2014-04-19T15:28:23.630Z,-6.5267,154.3736,32.23,4.4,mb,,199,13.26,0.22,us,usb000ql5c,2014-07-04T01:34:07.000Z,"125km W of Panguna, Papua New Guinea",earthquake,,9.5,0.269,4,reviewed,us,us
2014-04-19T15:25:09.270Z,-7.0572,154.7613,35,4.4,mb,,200,23.436,0.38,us,usb000ql5a,2014-07-04T01:34:07.000Z,"114km SW of Panguna, Papua New Guinea",earthquake,,2,0.267,4,reviewed,us,us
2014-04-19T15:22:43.170Z,61.6605,-148.2548,26.3,1.5,ml,,,,0.61,ak,ak01450in4zh,2019-05-20T23:55:45.286Z,"37km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-19T15:22:13.750Z,38.824501,-122.8464966,1.456,0.78,md,9,79,0.01622,0.02,nc,nc72201985,2017-02-03T15:07:52.847Z,"9km NW of The Geysers, California",earthquake,0.28,0.83,0.46,4,automatic,nc,nc
2014-04-19T15:21:12.130Z,-6.7717,155.1436,35,4.5,mb,,68,5.444,0.61,us,usb000ql26,2014-07-04T01:34:07.000Z,"62km SW of Panguna, Papua New Guinea",earthquake,,2,0.139,15,reviewed,us,us
2014-04-19T15:15:43.050Z,38.8183327,-122.7649994,2.089,0.88,md,7,106,0.01261,0.01,nc,nc72201980,2017-02-03T15:07:47.017Z,"3km W of Cobb, California",earthquake,0.57,1.24,0.01,2,automatic,nc,nc
2014-04-19T15:13:39.810Z,-6.9159,154.5356,35,4.4,mb,,113,3.591,0.92,us,usb000ql27,2014-07-04T01:34:07.000Z,"124km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.179,9,reviewed,us,us
2014-04-19T15:12:12.080Z,38.8378334,-122.8093338,1.841,0.35,md,7,111,0.01441,0.03,nc,nc72201975,2017-02-03T15:07:41.635Z,"7km WNW of Cobb, California",earthquake,0.63,1.89,,1,automatic,nc,nc
2014-04-19T15:05:32.900Z,38.8935013,-122.7959976,-0.751,0.6,md,5,342,0.05315,0.11,nc,nc72201965,2017-02-03T15:07:35.819Z,"Northern California",earthquake,10.1,6.13,,1,automatic,nc,nc
2014-04-19T15:03:51.840Z,47.7315,-122.8988333,16.308,0.25,md,6,162,0.0513,0.14,uw,uw60744806,2016-07-22T19:27:39.310Z,"11km NNW of Seabeck, Washington",earthquake,0.7,1.05,0.08,4,reviewed,uw,uw
2014-04-19T15:02:03.167Z,61.9054,-150.1748,45.9,1.1,ml,,,,0.32,ak,ak01450iirks,2019-05-14T03:03:30.061Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-19T15:01:43.910Z,-6.7761,129.8115,169.35,4.1,mb,,87,1.9,1.48,us,usb000ql59,2014-07-04T01:34:06.000Z,"210km NW of Saumlaki, Indonesia",earthquake,,11.5,0.26,4,reviewed,us,us
2014-04-19T14:58:16.470Z,17.4238,-101.2141,35,5,mb,,99,2.211,1.09,us,usb000praw,2014-07-04T01:34:06.000Z,"11km SSE of Petatlan, Mexico",earthquake,,1.5,0.052,126,reviewed,us,us
2014-04-19T14:56:31.180Z,-6.9501,154.9066,35,4.9,mb,,66,3.868,1.28,us,usb000prba,2014-07-04T01:34:06.000Z,"94km SW of Panguna, Papua New Guinea",earthquake,,1.7,0.11,26,reviewed,us,us
2014-04-19T14:56:02.700Z,44.2586,-115.5398,10.6,2.5,ml,,111,0.868,1.01,us,usb000pxpa,2014-07-04T01:34:06.000Z,"49km SE of Cascade, Idaho",earthquake,,6.6,,,reviewed,mb,mb
2014-04-19T14:55:38.430Z,-10.9278,162.9969,10,4.8,mb,,260,3.346,0.28,us,usb000ql69,2014-07-04T01:34:06.000Z,"128km ESE of Kirakira, Solomon Islands",earthquake,,2,0.227,12,reviewed,us,us
2014-04-19T14:54:30.880Z,-7.2484,155.1984,35,4.3,mb,,98,4.282,1.43,us,usb000ql24,2014-07-04T01:34:06.000Z,"107km SSW of Panguna, Papua New Guinea",earthquake,,1.9,0.239,5,reviewed,us,us
2014-04-19T14:47:44.990Z,-5.9231,155.1862,35,4.5,mb,,119,19.396,1.3,us,usb000ql6j,2014-07-04T01:34:06.000Z,"50km NW of Arawa, Papua New Guinea",earthquake,,2,0.221,6,reviewed,us,us
2014-04-19T14:45:44.660Z,-6.9921,154.7472,41.85,4.4,mb,,184,3.788,1.17,us,usb000ql22,2014-07-04T01:34:05.000Z,"110km SW of Panguna, Papua New Guinea",earthquake,,6.7,0.169,10,reviewed,us,us
2014-04-19T14:44:49.760Z,33.558,-116.7601667,5.581,1.65,ml,39,50,0.02047,0.15,ci,ci37214584,2016-03-11T16:52:37.093Z,"8km W of Anza, CA",earthquake,0.19,0.45,0.197,47,reviewed,ci,ci
2014-04-19T14:41:44.000Z,63.1024,-146.0629,92.5,2.8,ml,,,,1.2,ak,ak11234527,2014-04-19T15:03:42.159Z,"95km SSW of Deltana, Alaska",earthquake,4.8,15,,,automatic,ak,ak
2014-04-19T14:40:01.580Z,-6.5807,154.7099,35,4.1,mb,,93,13.506,1.47,us,usb000ql23,2014-07-04T01:34:05.000Z,"90km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.184,8,reviewed,us,us
2014-04-19T14:39:40.136Z,60.0206,-139.3662,17.1,1.7,ml,,,,0.61,ak,ak01450i5cbh,2019-05-14T03:03:13.610Z,"Southern Yukon Territory, Canada",earthquake,,0.8,,,reviewed,ak,ak
2014-04-19T14:32:07.000Z,-6.8247,154.667,35,4.8,mb,,66,7.862,1.26,us,usb000pra8,2014-07-04T01:34:05.000Z,"106km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.1,31,reviewed,us,us
2014-04-19T14:29:53.900Z,-6.7774,155.1327,35,4.7,mb,,66,3.916,0.91,us,usb000ql21,2014-07-04T01:34:05.000Z,"64km SW of Panguna, Papua New Guinea",earthquake,,1.9,0.094,34,reviewed,us,us
2014-04-19T14:29:20.890Z,-6.4871,130.0205,161.49,4.4,mb,,89,1.953,1.04,us,usb000ql1x,2014-07-04T01:34:05.000Z,"216km NW of Saumlaki, Indonesia",earthquake,,10.9,0.202,7,reviewed,us,us
2014-04-19T14:28:40.630Z,38.7606659,-122.7323303,1.503,0.95,md,12,89,0.01261,0.03,nc,nc72201955,2017-02-03T15:07:30.304Z,"2km SE of The Geysers, California",earthquake,0.27,0.5,0.13,4,automatic,nc,nc
2014-04-19T14:26:09.600Z,-6.8622,155.3651,32.52,4.5,mb,,68,4.146,1.05,us,usb000ql66,2014-07-04T01:34:05.000Z,"61km SSW of Panguna, Papua New Guinea",earthquake,,6.3,0.181,9,reviewed,us,us
2014-04-19T14:25:06.320Z,36.021,-117.8041667,-0.478,0.12,ml,10,77,0.03024,0.17,ci,ci37214576,2016-03-11T22:38:51.047Z,"13km NE of Little Lake, CA",earthquake,0.42,1.02,0.066,3,reviewed,ci,ci
2014-04-19T14:24:38.480Z,-7.1201,154.9477,40.54,4.8,mb,,66,4.017,1.19,us,usb000pra5,2014-07-04T01:34:04.000Z,"106km SSW of Panguna, Papua New Guinea",earthquake,,7.2,0.098,32,reviewed,us,us
2014-04-19T14:22:37.140Z,-6.8987,104.8671,58.07,4.7,mb,,156,2.728,1.38,us,usb000ql1y,2014-07-04T01:34:04.000Z,"84km W of Tugu Hilir, Indonesia",earthquake,,9.3,0.276,4,reviewed,us,us
2014-04-19T14:21:41.490Z,-6.6599,154.6641,35,4.5,mb,,66,3.494,1.01,us,usb000ql20,2014-07-04T01:34:04.000Z,"98km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.163,11,reviewed,us,us
2014-04-19T14:20:34.440Z,37.5406667,-118.845,6.809,0.87,md,21,145,0.05135,0.02,nc,nc72201945,2017-02-03T15:07:24.781Z,"16km SE of Mammoth Lakes, California",earthquake,0.34,0.89,0.14,17,reviewed,nc,nc
2014-04-19T14:19:41.030Z,-6.9732,155.1674,35,4.7,mb,,66,4.071,1,us,usb000ql6g,2014-07-04T01:34:04.000Z,"80km SSW of Panguna, Papua New Guinea",earthquake,,2,0.147,14,reviewed,us,us
2014-04-19T14:18:46.750Z,-6.7072,154.7955,35,4.4,mb,,67,3.62,0.96,us,usb000ql1z,2014-07-04T01:34:04.000Z,"87km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.124,19,reviewed,us,us
2014-04-19T14:17:09.280Z,-6.6943,153.8068,35,4.5,mb,,259,15.199,1.45,us,usb000ql6m,2014-07-04T01:34:04.000Z,"190km WSW of Panguna, Papua New Guinea",earthquake,,2,0.18,9,reviewed,us,us
2014-04-19T14:14:56.450Z,38.8393326,-122.7853317,2.119,0.38,md,10,125,0.008108,0.03,nc,nc72201940,2017-02-03T15:07:19.352Z,"5km WNW of Cobb, California",earthquake,0.39,0.68,0.06,2,automatic,nc,nc
2014-04-19T14:09:43.530Z,-20.0888,-70.9368,10.9,4,mb,,151,0.908,1.04,us,usb000ql1t,2014-07-04T01:34:04.000Z,"84km W of Iquique, Chile",earthquake,,3.1,0.368,2,reviewed,us,us
2014-04-19T14:07:42.830Z,-7.1696,154.9845,24.24,4.5,mb,,76,5.404,1.05,us,usb000ql5q,2014-07-04T01:34:03.000Z,"109km SSW of Panguna, Papua New Guinea",earthquake,,5.3,0.221,6,reviewed,us,us
