time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-09-30T15:31:29.210Z,36.2236,-97.547,6.09,2.6,mb_lg,,26,0.15,0.18,us,us2000ax6w,2017-12-22T21:56:30.040Z,"24km WSW of Perry, Oklahoma",earthquake,0.8,3,0.295,3,reviewed,us,us
2017-09-30T15:28:32.713Z,61.542,-150.7001,58.2,1,ml,,,,0.36,ak,ak017cjqtbgn,2019-06-19T15:52:40.369Z,"39km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-30T15:18:34.699Z,39.6715,-120.4177,10,-0.1,ml,4,184.83,0.099,0.0601,nn,nn00607706,2018-07-02T18:44:44.815Z,"Northern California",earthquake,,4,0,1,reviewed,nn,nn
2017-09-30T15:17:23.240Z,45.1592,-106.7744,0,2.8,ml,,103,1.577,1.15,us,us2000ax6t,2017-12-22T21:56:30.040Z,"eastern Montana",mining explosion,4.8,2,0.064,32,reviewed,us,us
2017-09-30T15:03:14.352Z,61.4262,-152.3013,7.9,0.6,ml,,,,0.3,ak,ak017cjqnx57,2019-06-19T15:52:39.927Z,"98km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-30T15:03:01.070Z,46.8685,-112.5311667,11.42,1.27,ml,14,93,0.05,0.18,mb,mb80258389,2017-10-06T23:32:22.320Z,"14km SE of Lincoln, Montana",earthquake,0.6,0.73,0.207,4,reviewed,mb,mb
2017-09-30T14:59:02.670Z,34.216,-117.4926667,5.74,2.28,ml,104,15,0.01075,0.18,ci,ci38015696,2017-10-26T23:09:27.487Z,"5km S of Lytle Creek, CA",earthquake,0.12,0.3,0.131,23,reviewed,ci,ci
2017-09-30T14:56:04.150Z,33.507,-116.7946667,5.17,0.09,ml,17,108,0.07542,0.09,ci,ci38015688,2017-10-26T22:18:36.951Z,"10km NE of Aguanga, CA",earthquake,0.22,0.86,0.079,8,reviewed,ci,ci
2017-09-30T14:53:57.560Z,37.5753333,-118.87,0.73,0.09,md,12,236,0.03564,0.04,nc,nc72902361,2017-10-02T18:46:02.902Z,"12km SE of Mammoth Lakes, California",earthquake,0.77,1.91,0.117,9,reviewed,nc,nc
2017-09-30T14:51:51.232Z,59.916,-139.5985,0,1.6,ml,,,,0.63,ak,ak017cjqcur7,2019-06-19T15:52:39.512Z,"41km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-09-30T14:51:10.630Z,37.5736667,-118.8681667,3.34,0.73,md,19,170,0.03507,0.03,nc,nc72902356,2017-10-04T18:47:03.108Z,"12km SE of Mammoth Lakes, California",earthquake,0.65,0.42,0.132,16,reviewed,nc,nc
2017-09-30T14:49:36.910Z,37.6061667,-118.8175,3.84,0.51,md,15,84,0.01856,0.04,nc,nc72902351,2017-10-03T21:40:02.997Z,"14km ESE of Mammoth Lakes, California",earthquake,0.37,0.4,0.097,11,reviewed,nc,nc
2017-09-30T14:46:57.930Z,37.8648333,-122.2496667,5.03,1.53,md,46,32,0.007281,0.08,nc,nc72902346,2017-10-04T06:35:03.315Z,"2km ESE of Berkeley, California",earthquake,0.16,0.16,0.279,32,reviewed,nc,nc
2017-09-30T14:42:23.310Z,37.6043333,-118.8183333,4.07,0.61,md,15,82,0.01665,0.04,nc,nc72902341,2017-10-03T22:48:02.142Z,"14km ESE of Mammoth Lakes, California",earthquake,0.45,0.38,0.189,13,reviewed,nc,nc
2017-09-30T14:41:26.650Z,20.4623,144.8276,10,4.3,mb,,138,6.835,1.32,us,us2000b21k,2017-12-22T21:56:30.040Z,"11km SW of Farallon de Pajaros, Northern Mariana Islands",earthquake,6.1,2,0.142,14,reviewed,us,us
2017-09-30T14:35:06.540Z,37.6038333,-118.8198333,4.12,1.34,md,32,69,0.01563,0.03,nc,nc72902336,2017-10-04T02:20:02.751Z,"14km ESE of Mammoth Lakes, California",earthquake,0.2,0.29,0.18,26,reviewed,nc,nc
2017-09-30T14:27:38.250Z,34.0593333,-117.2715,15.26,1.46,ml,70,27,0.0469,0.13,ci,ci38015672,2017-10-26T22:23:12.712Z,"2km NW of Loma Linda, CA",earthquake,0.14,0.24,0.184,24,reviewed,ci,ci
2017-09-30T14:15:38.090Z,38.8033333,-122.8145,3.2,0.1,md,15,82,0.01273,0.02,nc,nc72902331,2017-10-04T01:43:01.682Z,"5km WNW of The Geysers, California",earthquake,0.33,0.78,0.158,2,reviewed,nc,nc
2017-09-30T14:13:10.500Z,33.4995,-116.7921667,5.18,0.42,ml,23,60,0.08013,0.09,ci,ci38015664,2017-10-26T21:47:38.729Z,"9km NE of Aguanga, CA",earthquake,0.18,0.68,0.097,13,reviewed,ci,ci
2017-09-30T14:09:41.040Z,48.3826667,-122.4523333,22.31,1.05,ml,13,91,0.225,0.24,uw,uw61335861,2017-09-30T17:03:19.750Z,"9km WSW of Mount Vernon, Washington",earthquake,0.69,3.42,0.093,8,reviewed,uw,uw
2017-09-30T14:08:07.200Z,19.4053333,-155.6278333,0.006,2.29,ml,43,86,,0.12,hv,hv61927751,2020-07-06T20:13:57.790Z,"25 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.62,0.213,15,reviewed,hv,hv
2017-09-30T14:07:37.821Z,59.5926,-150.4791,23.1,0.8,ml,,,,0.13,ak,ak017cjq3e7q,2019-06-19T15:52:39.091Z,"48km ESE of Fritz Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-09-30T13:54:50.755Z,60.3017,-143.5599,2,1.1,ml,,,,0.57,ak,ak017cjps29f,2019-06-19T15:52:38.677Z,"67km WNW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-30T13:54:30.130Z,46.1996667,-122.1803333,3.3,0.39,ml,10,138,0.007312,0.14,uw,uw61335856,2017-09-30T16:52:38.840Z,"38km NNE of Amboy, Washington",earthquake,0.43,0.8,0.296,7,reviewed,uw,uw
2017-09-30T13:49:48.174Z,63.8592,-148.6949,1.6,1.2,ml,,,,0.47,ak,ak017cjpqzhd,2019-06-19T15:52:38.280Z,"13km E of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-09-30T13:49:02.651Z,61.8431,-148.6384,36.8,0.8,ml,,,,0.4,ak,ak017cjpqvyx,2019-06-19T15:52:37.862Z,"12km ENE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-30T13:35:17.082Z,62.981,-150.4836,94.9,1.1,ml,,,,0.46,ak,ak017cjpnx24,2019-06-19T15:52:37.468Z,"75km NNW of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-09-30T13:30:36.872Z,37.0551,-117.4082,8.2,-0.2,ml,9,154.7,0.068,0.0854,nn,nn00607702,2018-07-02T18:44:43.174Z,"60km WNW of Beatty, Nevada",earthquake,,3.3,0.23,2,reviewed,nn,nn
2017-09-30T13:28:52.960Z,37.0933,-117.0523,8.9,-0.5,ml,5,266.56,0.114,0.1689,nn,nn00607699,2018-07-02T18:44:42.985Z,"Nevada",earthquake,,3.6,0.49,2,reviewed,nn,nn
2017-09-30T13:22:10.910Z,35.8526667,-117.767,2.81,0.26,ml,11,88,0.04405,0.12,ci,ci38015656,2017-10-26T23:42:38.174Z,"16km SE of Little Lake, CA",earthquake,0.23,0.38,0.223,5,reviewed,ci,ci
2017-09-30T13:20:49.123Z,38.3956,-118.9004,10.8,1,ml,13,79.16,0.039,0.1869,nn,nn00607698,2018-07-02T18:44:45.986Z,"27km WSW of Hawthorne, Nevada",earthquake,,2,0.32,8,reviewed,nn,nn
2017-09-30T13:15:58.020Z,34.3291667,-116.4616667,3.88,1.53,ml,32,71,0.07551,0.14,ci,ci38015648,2017-10-26T21:57:24.280Z,"24km N of Yucca Valley, CA",earthquake,0.17,0.44,0.107,24,reviewed,ci,ci
2017-09-30T13:15:47.886Z,67.8158,-159.2124,1.9,1.8,ml,,,,0.56,ak,ak017cjpjp44,2019-06-19T15:52:36.954Z,"142km NW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-30T13:15:35.770Z,31.867,-115.6581667,1.78,2,ml,15,197,0.2821,0.14,ci,ci38015640,2017-10-26T23:27:15.120Z,"61km SW of Alberto Oviedo Mota, B.C., MX",earthquake,0.38,0.73,0.183,13,reviewed,ci,ci
2017-09-30T13:13:27.380Z,33.5431667,-116.9425,9.53,0.46,ml,22,125,0.107,0.09,ci,ci38015632,2017-10-26T23:01:12.552Z,"13km NNW of Aguanga, CA",earthquake,0.19,0.64,0.12,10,reviewed,ci,ci
2017-09-30T13:08:02.480Z,36.0551667,-117.4718333,3.94,0.66,ml,16,79,0.0142,0.14,ci,ci38015624,2017-10-26T23:34:36.752Z,"33km N of Searles Valley, CA",earthquake,0.26,0.22,0.22,5,reviewed,ci,ci
2017-09-30T12:56:31.250Z,33.3268333,-116.7688333,12.3,1.28,ml,52,34,0.08295,0.16,ci,ci38015616,2017-10-26T23:00:03.466Z,"9km ESE of Palomar Observatory, CA",earthquake,0.18,0.51,0.154,25,reviewed,ci,ci
2017-09-30T12:50:42.000Z,62.3275,-151.4069,86,1.2,ml,,,,0.25,ak,ak017cjp5r48,2019-06-19T15:52:36.517Z,"67km W of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-09-30T12:50:19.470Z,37.6073333,-118.8223333,4.14,0.93,md,23,123,0.0181,0.04,nc,nc72902311,2017-10-04T21:16:03.499Z,"13km ESE of Mammoth Lakes, California",earthquake,0.33,0.3,0.169,19,reviewed,nc,nc
2017-09-30T12:49:08.110Z,37.6053333,-118.82,4.33,1.41,md,32,68,0.01691,0.03,nc,nc72902306,2017-10-06T00:20:03.621Z,"14km ESE of Mammoth Lakes, California",earthquake,0.2,0.2,0.179,26,reviewed,nc,nc
2017-09-30T12:47:01.730Z,41.6928333,-112.8408333,6.53,0.82,md,12,196,0.09978,0.06,uu,uu60250317,2017-10-02T15:52:32.760Z,"42km ESE of Park Valley, Utah",earthquake,0.59,1.27,0.08,9,reviewed,uu,uu
2017-09-30T12:42:29.934Z,67.3687,-163.7202,4.2,2,ml,,,,0.62,ak,ak017cjp40gh,2019-06-19T15:52:36.084Z,"39km SW of Noatak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-30T12:38:08.320Z,38.7575,-122.724,4.98,0.35,md,11,143,0.004142,0.05,nc,nc72902301,2017-10-04T23:30:02.838Z,"3km SE of The Geysers, California",earthquake,0.63,2.3,0.358,2,reviewed,nc,nc
2017-09-30T12:37:14.195Z,38.3673,-118.9011,6.2,1.3,ml,32,55.72,0.012,0.1374,nn,nn00607651,2018-07-02T18:44:46.560Z,"29km SW of Hawthorne, Nevada",earthquake,,0.8,0.27,14,reviewed,nn,nn
2017-09-30T12:35:44.610Z,33.4906667,-116.7893333,5.45,0.34,ml,21,96,0.08628,0.09,ci,ci38015592,2017-10-26T23:16:42.479Z,"9km NE of Aguanga, CA",earthquake,0.16,0.7,0.112,10,reviewed,ci,ci
2017-09-30T12:28:58.800Z,33.4958333,-116.7916667,5.05,0.2,ml,21,108,0.08292,0.09,ci,ci38015584,2017-10-26T22:36:20.842Z,"9km NE of Aguanga, CA",earthquake,0.16,0.73,0.151,10,reviewed,ci,ci
2017-09-30T12:28:29.400Z,-24.3202,-179.6702,527.92,4.1,mb,,218,6.879,0.59,us,us2000b21g,2017-12-22T21:56:30.040Z,"South of the Fiji Islands",earthquake,15.8,32.6,0.165,10,reviewed,us,us
2017-09-30T12:24:00.720Z,38.4096,-118.8963,8.5,0.8,ml,7,224.79,0.053,0.1788,nn,nn00607697,2018-07-02T18:44:45.880Z,"21km WSW of Hawthorne, Nevada",earthquake,,4.2,0.56,3,reviewed,nn,nn
2017-09-30T12:21:54.627Z,67.3815,-163.7286,8.4,2.8,ml,,,,0.54,ak,ak017cjozkbq,2019-06-19T15:52:35.684Z,"38km WSW of Noatak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-30T12:20:47.790Z,37.7641667,-110.635,13.14,2.59,ml,19,111,0.193,0.21,uu,uu60250312,2017-12-22T21:56:30.040Z,"67km S of Hanksville, Utah",earthquake,0.66,0.93,0.159,10,reviewed,uu,uu
2017-09-30T12:17:36.909Z,38.4045,-118.9038,9.3,0.9,ml,12,93.37,0.049,0.1314,nn,nn00607649,2018-07-02T18:44:45.762Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.4,0.47,6,reviewed,nn,nn
2017-09-30T12:16:30.070Z,36.0233333,-117.7726667,1.34,0.49,ml,12,125,0.006289,0.08,ci,ci38015576,2017-10-26T23:41:10.569Z,"15km NE of Little Lake, CA",earthquake,0.18,0.22,0.227,5,reviewed,ci,ci
2017-09-30T12:15:22.633Z,63.1022,-150.6494,115.8,1.6,ml,,,,0.37,ak,ak017cjoy7k7,2019-06-19T15:52:35.218Z,"91km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-30T12:15:09.105Z,59.0106,-153.8697,105,1.6,ml,,,,0.29,ak,ak017cjoy6im,2019-06-19T15:52:34.786Z,"101km SE of Old Iliamna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-09-30T12:12:54.730Z,33.671,-116.7571667,16.15,0.37,ml,24,103,0.05376,0.1,ci,ci38015568,2017-10-26T22:23:17.015Z,"8km SSW of Idyllwild, CA",earthquake,0.22,0.39,0.138,15,reviewed,ci,ci
2017-09-30T12:11:53.330Z,37.537,-118.9065,11.01,0.6,md,10,296,0.0753,0.02,nc,nc72902291,2017-10-02T17:54:01.765Z,"13km SSE of Mammoth Lakes, California",earthquake,2.32,1.77,0.109,9,reviewed,nc,nc
2017-09-30T12:09:38.420Z,37.5226667,-118.8988333,12.57,1.55,md,37,105,0.08713,0.03,nc,nc72902286,2017-10-06T00:10:03.581Z,"15km SSE of Mammoth Lakes, California",earthquake,0.27,0.63,0.241,31,reviewed,nc,nc
2017-09-30T12:05:53.350Z,40.8093333,-74.5095,11.51,0.98,ml,9,107,0.2598,0.14,ld,ld60143701,2017-12-22T21:56:30.040Z,"2km WNW of Morristown, New Jersey",earthquake,0.39,1.94,0.189,7,reviewed,ld,ld
2017-09-30T12:00:16.780Z,12.5049,141.5809,39,4.5,mb,,121,3.38,0.43,us,us2000b21d,2017-12-22T21:56:30.040Z,"Mariana Islands region",earthquake,8.4,10.8,0.163,11,reviewed,us,us
2017-09-30T11:56:52.040Z,36.7582,-116.2795,8.7,-0.5,ml,17,49.64,0.062,0.139,nn,nn00607696,2018-07-02T18:44:42.868Z,"Nevada",earthquake,,1.5,0.28,8,reviewed,nn,nn
2017-09-30T11:54:19.720Z,44.7921667,-111.0221667,9.76,0.94,md,15,153,0.03476,0.13,uu,uu60250302,2017-10-02T14:32:24.630Z,"15km NNE of West Yellowstone, Montana",earthquake,0.44,0.75,0.223,8,reviewed,uu,uu
2017-09-30T11:51:59.980Z,37.6065,-118.8213333,3.94,0.35,md,15,197,0.01757,0.03,nc,nc72902281,2017-10-02T18:25:02.850Z,"14km ESE of Mammoth Lakes, California",earthquake,0.96,0.53,0.185,12,reviewed,nc,nc
2017-09-30T11:32:22.867Z,62.1893,-150.0654,8.4,1.2,ml,,,,0.58,ak,ak017cjogf5a,2019-06-19T15:52:34.355Z,"11km WNW of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-30T11:20:13.805Z,61.0872,-148.3117,0,1.4,ml,,,,0.68,ak,ak017cjodtus,2019-06-19T15:52:33.954Z,"40km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-09-30T11:16:56.292Z,66.2602,-142.1613,13.1,0.8,ml,,,,0.75,ak,ak017cjod29p,2019-06-19T15:52:33.520Z,"98km ENE of Circle, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-30T11:15:27.631Z,38.694,-118.4663,9,0,ml,6,185.07,0.079,0.0449,nn,nn00607694,2018-07-02T18:44:45.662Z,"Nevada",earthquake,,5.3,0.62,2,reviewed,nn,nn
2017-09-30T11:14:39.610Z,38.8261681,-122.8116684,3.8,0.53,md,6,223,0.003036,0.02,nc,nc72902276,2017-09-30T11:36:02.901Z,"7km W of Cobb, California",earthquake,1.12,2.12,0.02,2,automatic,nc,nc
2017-09-30T11:08:52.230Z,34.5615,-119.155,2.13,1.58,ml,47,30,0.1105,0.27,ci,ci38015552,2017-10-26T22:50:16.701Z,"15km NNE of Ojai, CA",earthquake,0.22,0.62,0.195,24,reviewed,ci,ci
2017-09-30T11:08:19.300Z,52.3187,173.944,53.92,4,mb,,177,0.424,1.24,us,us2000b21t,2017-12-22T21:56:30.040Z,"46km SSW of Shemya Island, Alaska",earthquake,11.2,12.5,0.09,33,reviewed,us,us
2017-09-30T10:56:19.985Z,60.0493,-153.1722,117.8,1.5,ml,,,,0.35,ak,ak017cjo04i6,2019-06-19T15:52:33.098Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-30T10:51:45.300Z,60.6818,-152.6249,9.6,0.2,ml,,,,0.17,ak,ak16957139,2017-10-05T21:38:32.136Z,"22km NNE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-30T10:42:49.440Z,42.547,-111.4255,7.49,1.97,ml,29,46,0.04293,0.18,uu,uu60250297,2017-10-05T19:36:32.310Z,"18km SE of Soda Springs, Idaho",earthquake,0.34,0.46,0.224,6,reviewed,uu,uu
2017-09-30T10:42:49.245Z,61.4708,-149.9682,39.5,1.5,ml,,,,0.49,ak,ak017cjnx6qk,2019-06-19T15:52:32.649Z,"5km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-30T10:42:17.020Z,35.9825,-117.3808333,6.5,0.77,ml,9,96,0.1156,0.11,ci,ci38015536,2017-10-26T23:29:23.994Z,"24km N of Searles Valley, CA",earthquake,0.3,0.7,0.116,5,reviewed,ci,ci
2017-09-30T10:37:56.810Z,33.9783333,-116.6866667,14.49,0.54,ml,27,88,0.06811,0.1,ci,ci38015528,2017-10-26T21:55:04.414Z,"12km NE of Cabazon, CA",earthquake,0.17,0.42,0.104,13,reviewed,ci,ci
2017-09-30T10:31:07.970Z,33.4405,-116.4318333,14.51,0.69,ml,36,97,0.08284,0.12,ci,ci38015520,2017-10-26T21:43:49.321Z,"21km NNW of Borrego Springs, CA",earthquake,0.22,0.34,0.127,19,reviewed,ci,ci
2017-09-30T10:30:09.230Z,44.6771667,-111.221,7.62,0.33,md,8,104,0.03497,0.11,uu,uu60250292,2017-10-02T14:28:14.090Z,"9km W of West Yellowstone, Montana",earthquake,0.49,0.72,0.166,4,reviewed,uu,uu
2017-09-30T10:30:01.850Z,1.9151,128.7315,33,5.2,mww,,55,1.775,0.74,us,us2000ax5m,2017-12-22T21:56:30.040Z,"82km ENE of Tobelo, Indonesia",earthquake,7.6,4.4,0.086,13,reviewed,us,us
2017-09-30T10:07:57.754Z,60.0072,-151.8184,67.6,1.1,ml,,,,0.22,ak,ak017cjnppbz,2019-06-19T15:52:32.212Z,"25km N of Anchor Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-09-30T10:07:37.090Z,38.7926667,-122.8008333,2.88,1.22,md,31,70,0.004674,0.04,nc,nc72902251,2017-10-06T01:14:03.455Z,"4km WNW of The Geysers, California",earthquake,0.18,0.24,0.226,11,reviewed,nc,nc
2017-09-30T10:06:27.171Z,64.6894,-149.0989,14.5,0.5,ml,,,,0.37,ak,ak017cjnpf99,2019-06-19T15:52:31.809Z,"12km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-30T10:05:15.560Z,37.501,-118.8355,-1.45,0.9,md,24,108,0.08902,0.03,nc,nc72902241,2017-10-04T18:43:02.083Z,"20km SE of Mammoth Lakes, California",earthquake,0.32,0.89,0.168,21,reviewed,nc,nc
2017-09-30T10:01:00.864Z,37.1307,-118.2243,9.6,0.2,ml,5,143.29,0.077,0.0717,nn,nn00607692,2018-07-02T18:44:44.727Z,"Central California",earthquake,,6,0,1,reviewed,nn,nn
2017-09-30T09:54:40.090Z,34.4483333,-117.8988333,9.28,0.86,ml,16,75,0.04527,0.17,ci,ci38015504,2017-10-26T23:22:46.029Z,"6km S of Pearblossum, CA",earthquake,0.43,0.62,0.262,21,reviewed,ci,ci
2017-09-30T09:53:42.057Z,59.6294,-150.5903,32.6,0.9,ml,,,,0.37,ak,ak017cjne3gd,2019-06-19T15:52:31.415Z,"41km ESE of Fritz Creek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-09-30T09:52:26.662Z,61.6465,-147.3164,25.4,1.6,ml,,,,0.65,ak,ak017cjnduju,2019-06-19T15:52:31.021Z,"77km NW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-30T09:48:37.500Z,15.22,-94.1942,34.97,4.4,mb,,166,1.056,0.73,us,us2000ax55,2017-12-22T21:56:30.040Z,"96km SSW of Paredon, Mexico",earthquake,8.2,10.6,0.052,105,reviewed,us,us
2017-09-30T09:43:22.370Z,51.6362,-178.3876,13.1,3.1,ml,,,,1.02,us,us2000b1qa,2019-06-19T15:52:30.602Z,"32km SSW of Tanaga Volcano, Alaska",earthquake,2.8,6.1,,,reviewed,ak,ak
2017-09-30T09:41:28.140Z,37.608,-118.8235,3.84,0.39,md,13,190,0.01849,0.04,nc,nc72902221,2017-10-02T18:15:03.806Z,"13km ESE of Mammoth Lakes, California",earthquake,0.69,0.59,0.192,10,reviewed,nc,nc
2017-09-30T09:39:08.800Z,38.9628333,-111.4113333,-1.36,1.1,ml,12,75,0.1828,0.12,uu,uu60250277,2017-10-05T20:45:57.810Z,"28km WSW of Ferron, Utah",earthquake,0.43,5.59,0.057,4,reviewed,uu,uu
2017-09-30T09:27:58.540Z,37.6883333,-120.1355,25.77,2.24,md,13,105,0.3794,0.14,nc,nc72902211,2017-10-04T03:45:04.921Z,"24km NW of Midpines, California",earthquake,0.72,10.02,0.137,20,reviewed,nc,nc
2017-09-30T09:26:25.497Z,36.6605,-116.3358,6.5,-0.2,ml,12,94.06,0.016,0.0949,nn,nn00607690,2018-07-02T18:44:42.750Z,"46km SE of Beatty, Nevada",earthquake,,1.1,1.13,6,reviewed,nn,nn
2017-09-30T09:22:24.248Z,38.0507,-118.8252,3.6,0.4,ml,7,199.07,0.038,0.1642,nn,nn00607687,2018-07-02T18:44:42.652Z,"42km ESE of Bridgeport, California",earthquake,,2.1,0,1,reviewed,nn,nn
2017-09-30T09:17:59.790Z,59.2509,-152.7222,16,2,ml,,,,0.59,ak,ak017cjn6f1n,2019-06-19T15:52:30.210Z,"77km SW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-30T09:14:26.610Z,33.5126667,-116.7908333,6.51,0.39,ml,25,46,0.06903,0.1,ci,ci38015496,2017-10-26T22:42:00.150Z,"10km NE of Aguanga, CA",earthquake,0.16,0.51,0.107,14,reviewed,ci,ci
2017-09-30T09:10:04.487Z,38.3007,-119.1113,9.1,0.8,ml,13,71.86,0.255,0.1432,nn,nn00607685,2018-07-02T18:44:42.546Z,"11km ENE of Bridgeport, California",earthquake,,5.7,0.12,3,reviewed,nn,nn
2017-09-30T09:09:44.802Z,61.8814,-149.0664,35.7,1.1,ml,,,,0.66,ak,ak017cjn4o5s,2019-06-19T15:52:29.789Z,"14km NW of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-30T09:08:46.869Z,38.2539,-118.4447,9,-0.1,ml,5,215.28,0.048,0.0932,nn,nn00607684,2018-07-02T18:44:45.572Z,"35km SSE of Hawthorne, Nevada",earthquake,,5.3,0,1,reviewed,nn,nn
2017-09-30T08:50:18.100Z,38.788,-122.7435,0.74,1.37,md,30,74,0.007117,0.05,nc,nc72902196,2017-10-06T02:09:04.155Z,"1km NE of The Geysers, California",earthquake,0.13,0.28,0.22,7,reviewed,nc,nc
2017-09-30T08:48:50.500Z,36.2328,-97.5446,7.67,2.8,ml,,24,,0.14,us,us2000ax4r,2017-12-22T21:56:30.040Z,"23km WSW of Perry, Oklahoma",earthquake,1,5.7,,,reviewed,tul,tul
2017-09-30T08:48:21.510Z,33.2551667,-116.3055,10.3,1.48,ml,52,48,0.07581,0.23,ci,ci38015488,2017-10-26T21:24:58.544Z,"6km E of Borrego Springs, CA",earthquake,0.25,0.57,0.122,26,reviewed,ci,ci
2017-09-30T08:47:23.295Z,38.6955,-118.4523,7.2,0.3,ml,8,100.8,0.087,0.1422,nn,nn00607683,2018-07-02T18:44:45.477Z,"23km NE of Hawthorne, Nevada",earthquake,,4.3,0.53,3,reviewed,nn,nn
2017-09-30T08:38:03.740Z,33.1651667,-115.6383333,2.88,1.54,ml,50,42,0.02226,0.21,ci,ci38015480,2017-10-26T23:09:35.638Z,"12km WNW of Calipatria, CA",earthquake,0.25,0.32,0.164,26,reviewed,ci,ci
2017-09-30T08:32:02.340Z,51.2732,-179.9144,19.4,2.5,ml,,,,0.6,us,us2000b1q8,2019-06-19T15:52:29.382Z,"56km W of Amatignak Island, Alaska",earthquake,5.6,8,,,reviewed,ak,ak
2017-09-30T08:29:38.470Z,37.637,-118.8976667,5.32,0.12,md,8,130,0.007411,0.01,nc,nc72902191,2017-10-02T17:17:02.660Z,"6km E of Mammoth Lakes, California",earthquake,1.1,3.41,0.148,7,reviewed,nc,nc
2017-09-30T08:15:58.360Z,38.8068352,-122.7508316,0.69,1.08,md,14,53,0.01454,0.02,nc,nc72902186,2017-09-30T08:55:02.531Z,"2km SW of Cobb, California",earthquake,0.22,0.65,0.16,4,automatic,nc,nc
2017-09-30T08:12:43.190Z,36.5723333,-121.1765,7.31,0.81,md,9,140,0.01123,0.06,nc,nc72902181,2017-10-02T23:43:02.774Z,"21km NE of Soledad, California",earthquake,0.41,0.97,0.239,8,reviewed,nc,nc
2017-09-30T08:08:54.270Z,39.4631667,-123.2708333,6.67,1.52,md,11,73,0.05193,0.02,nc,nc72902176,2017-10-02T23:12:02.665Z,"9km NE of Willits, California",earthquake,0.27,0.41,0.152,12,reviewed,nc,nc
2017-09-30T08:08:16.299Z,50.7723,-173.4581,29.7,2.3,ml,,,,0.33,ak,ak017cjmiyn1,2019-06-19T15:52:28.994Z,"166km SSE of Atka, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-09-30T08:07:53.795Z,61.2042,-151.2563,65.4,1.2,ml,,,,0.63,ak,ak017cjmittf,2019-06-19T15:52:28.516Z,"57km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-30T08:00:18.061Z,38.3639,-118.8937,7.8,0.7,ml,9,98.53,0.008,0.0905,nn,nn00607682,2018-07-02T18:44:45.374Z,"30km SW of Hawthorne, Nevada",earthquake,,2,0.47,4,reviewed,nn,nn
2017-09-30T07:58:10.480Z,37.6028333,-118.822,3.67,0.9,md,26,65,0.01398,0.04,nc,nc72902166,2017-10-04T21:10:04.482Z,"14km ESE of Mammoth Lakes, California",earthquake,0.31,0.33,0.172,19,reviewed,nc,nc
2017-09-30T07:57:49.830Z,37.6041667,-118.8208333,3.89,1.43,md,33,50,0.01557,0.03,nc,nc72902161,2017-10-06T02:19:03.173Z,"14km ESE of Mammoth Lakes, California",earthquake,0.18,0.32,0.204,30,reviewed,nc,nc
2017-09-30T07:49:58.210Z,44.4155,-110.3318333,8.36,0.34,md,9,94,0.04107,0.16,uu,uu60250247,2017-10-02T14:22:00.990Z,"39km E of Old Faithful Geyser, Wyoming",earthquake,0.47,0.8,0.05,3,reviewed,uu,uu
