time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-09T18:13:31.500Z,37.6105,-113.038,5.81,1.36,ml,7,117,0.04211,0.13,uu,uu60173647,2016-12-09T23:11:28.590Z,"7km SSE of Cedar City, Utah",earthquake,0.66,0.87,0.167,2,reviewed,uu,uu
2016-12-09T18:13:11.570Z,-10.5298,161.3824,61.99,5.3,mb,,35,1.781,0.76,us,us20007zl5,2017-03-09T02:14:24.040Z,"59km W of Kirakira, Solomon Islands",earthquake,8.8,5.7,0.037,241,reviewed,us,us
2016-12-09T18:11:59.200Z,-10.7601,161.0525,30.1,5,mb,,62,1.705,1,us,us20007zla,2017-03-09T02:14:24.040Z,"100km WSW of Kirakira, Solomon Islands",earthquake,7.5,3.4,0.07,65,reviewed,us,us
2016-12-09T18:07:41.524Z,36.7426,-116.122,3,-0.1,ml,7,122.18,0.022,0.1018,nn,nn00569035,2018-07-02T18:08:18.590Z,"59km ESE of Beatty, Nevada",earthquake,,1.9,0,1,reviewed,nn,nn
2016-12-09T18:03:44.400Z,17.9141,-65.8817,8,2,Md,7,219.6,0.22008724,0.28,pr,pr16344009,2016-12-09T19:57:51.131Z,"9km S of Emajagua, Puerto Rico",earthquake,1.1,1.1,0,4,reviewed,pr,pr
2016-12-09T17:59:32.650Z,46.8308333,-121.9586667,7.96,0.93,ml,9,184,0.1155,0.1,uw,uw61238566,2016-12-09T18:34:07.130Z,"23km E of Eatonville, Washington",earthquake,0.55,1.15,0.123,8,reviewed,uw,uw
2016-12-09T17:58:15.431Z,62.3841,-150.3298,61.2,1.2,ml,,,,0.37,ak,ak016ft7c7vr,2019-06-17T22:38:05.019Z,"13km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-09T17:57:02.130Z,33.7668333,-116.7456667,12.66,0.59,ml,29,69,0.03244,0.11,ci,ci37761112,2017-02-08T20:56:58.575Z,"4km NW of Idyllwild, CA",earthquake,0.2,0.3,0.141,9,reviewed,ci,ci
2016-12-09T17:55:51.410Z,-10.8314,161.0941,35.21,5.4,mb,,57,1.786,0.82,us,us20007zl3,2017-03-09T02:14:24.040Z,"99km WSW of Kirakira, Solomon Islands",earthquake,6,5,0.039,223,reviewed,us,us
2016-12-09T17:53:22.590Z,36.473,70.4956,140.03,4.3,mb,,73,0.654,0.93,us,us20007zl1,2017-03-09T02:14:24.040Z,"52km SW of Jarm, Afghanistan",earthquake,3.6,7.6,0.187,8,reviewed,us,us
2016-12-09T17:51:11.470Z,34.3033333,-116.4538333,9.32,0.95,ml,28,51,0.06018,0.14,ci,ci37761104,2017-02-08T20:45:32.080Z,"21km N of Yucca Valley, CA",earthquake,0.24,0.42,0.159,8,reviewed,ci,ci
2016-12-09T17:49:47.096Z,54.2739,-162.5548,25.4,2.4,ml,,,,0.49,ak,ak016ft7acvp,2019-06-17T22:38:04.514Z,"84km SE of False Pass, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-12-09T17:49:29.990Z,38.7851667,-122.7313333,2.52,0.64,md,18,75,0.004505,0.08,nc,nc72735030,2017-02-11T09:46:40.380Z,"2km ENE of The Geysers, California",earthquake,0.28,0.46,0.072,3,reviewed,nc,nc
2016-12-09T17:42:12.400Z,-10.404,161.3521,38.4,4.5,mb,,132,1.683,0.83,us,us200081gl,2017-03-09T02:14:24.040Z,"62km W of Kirakira, Solomon Islands",earthquake,11.7,6,0.116,23,reviewed,us,us
2016-12-09T17:39:37.708Z,61.4388,-152.2796,6.1,0.9,ml,,,,0.32,ak,ak016ft786zu,2019-06-17T22:38:03.959Z,"99km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-09T17:37:15.400Z,19.3853333,-155.0405,4.43,1.29,md,11,186,,0.15,hv,hv61512906,2020-07-06T20:59:43.300Z,"13 km SSE of Eden Roc, Hawaii",earthquake,1.21,1.92,0.042,4,reviewed,hv,hv
2016-12-09T17:34:46.940Z,11.0438,-60.9413,49.79,4.4,mb,,67,0.472,0.81,us,us20007zkx,2017-03-09T02:14:24.040Z,"27km SW of Scarborough, Trinidad and Tobago",earthquake,7.5,13.5,0.203,7,reviewed,us,us
2016-12-09T17:32:04.728Z,62.2105,-150.3463,54.5,1.6,ml,,,,0.34,ak,ak016ft76mfs,2019-06-17T22:38:03.475Z,"17km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-09T17:30:16.288Z,37.1806,-117.2434,10.2,0.4,ml,8,145.45,0.121,0.13,nn,nn00569034,2018-07-02T18:08:18.495Z,"52km NW of Beatty, Nevada",earthquake,,3.2,0.3,3,reviewed,nn,nn
2016-12-09T17:24:41.460Z,-10.4928,161.1655,33.92,5.2,mb,,60,1.592,0.87,us,us20007zkq,2017-03-09T02:14:24.040Z,"82km W of Kirakira, Solomon Islands",earthquake,3.5,5.4,0.04,210,reviewed,us,us
2016-12-09T17:22:08.690Z,22.9293,144.8023,10,4.4,mb,,224,4.779,0.67,us,us200081gk,2017-03-09T02:14:24.040Z,"264km N of Farallon de Pajaros, Northern Mariana Islands",earthquake,12.7,2,0.19,11,reviewed,us,us
2016-12-09T17:20:23.632Z,37.1742,-117.2551,11.2,-0.4,ml,4,220.39,0.126,0.0409,nn,nn00569030,2018-07-02T18:08:18.390Z,"Nevada",earthquake,,6.2,0.23,2,reviewed,nn,nn
2016-12-09T17:19:27.820Z,2.6209,92.5756,10,4.1,mb,,245,5.072,0.56,us,us200081gj,2017-03-09T02:14:24.040Z,"Off the west coast of northern Sumatra",earthquake,12.7,2,0.371,2,reviewed,us,us
2016-12-09T17:13:59.797Z,36.4051,-116.9984,12.4,0.1,ml,8,190.58,0.294,0.157,nn,nn00569028,2018-07-02T18:08:18.295Z,"59km SSW of Beatty, Nevada",earthquake,,4.9,0.13,3,reviewed,nn,nn
2016-12-09T17:08:13.209Z,62.0675,-152.1137,112.5,1.3,ml,,,,0.4,ak,ak016ft71hwo,2019-06-17T22:38:02.977Z,"108km WSW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-09T17:07:41.050Z,37.3965,-119.6096667,18,1.47,md,12,113,0.109,0.23,nc,nc72735025,2017-02-11T09:46:35.306Z,"8km NNE of Oakhurst, California",earthquake,0.62,1.38,0.116,12,reviewed,nc,nc
2016-12-09T16:55:31.930Z,33.7083333,-116.7548333,15.81,1.01,ml,45,45,0.03402,0.13,ci,ci37761040,2017-02-08T21:24:35.937Z,"5km SW of Idyllwild, CA",earthquake,0.17,0.27,0.15,29,reviewed,ci,ci
2016-12-09T16:50:09.020Z,37.4711,-116.9748,0,-0.1,ml,4,322.93,0.384,0.003,nn,nn00569027,2018-07-02T18:08:18.210Z,"35km SE of Goldfield, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-12-09T16:37:06.330Z,-22.9136,170.8595,10,4.3,mb,,119,2.984,1.43,us,us200081gg,2017-03-09T02:14:24.040Z,"134km WSW of Ile Hunter, New Caledonia",earthquake,10.4,2,0.134,16,reviewed,us,us
2016-12-09T16:36:13.640Z,37.6425,-118.9508333,4.86,0.34,md,17,59,0.02523,0.04,nc,nc72735020,2017-02-11T09:46:29.784Z,"1km ESE of Mammoth Lakes, California",earthquake,0.28,0.35,0.179,13,reviewed,nc,nc
2016-12-09T16:35:32.382Z,61.5232,-146.5945,33.6,1.1,ml,,,,0.59,ak,ak016ft6lw46,2019-06-17T22:38:02.503Z,"45km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-09T16:34:06.650Z,37.3513333,-118.4245,5.95,0.96,md,17,188,0.07838,0.05,nc,nc72735015,2017-02-11T09:46:24.844Z,"2km WSW of Bishop, California",earthquake,0.35,0.61,0.293,12,reviewed,nc,nc
2016-12-09T16:28:57.400Z,17.8528,-65.5374,5,2.9,Md,8,234,0.24344344,0.58,pr,pr16344008,2017-03-09T02:14:24.040Z,"27km SSW of Esperanza, Puerto Rico",earthquake,2,1.5,0,8,reviewed,pr,pr
2016-12-09T16:28:36.920Z,45.81,-111.5461667,10.59,0.54,ml,8,90,0.221,0.1,mb,mb80193029,2016-12-12T18:20:01.450Z,"9km S of Three Forks, Montana",earthquake,0.47,1.92,,0,reviewed,mb,mb
2016-12-09T16:28:15.093Z,63.5241,-150.9298,9,1.1,ml,,,,0.52,ak,ak016ft6kcrp,2019-06-17T22:38:02.056Z,"99km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-09T16:23:52.498Z,38.6467,-118.8004,3.2,0.8,ml,6,165.19,0.218,0.2289,nn,nn00569026,2018-07-02T18:08:18.126Z,"20km NW of Hawthorne, Nevada",earthquake,,23.6,0.38,2,reviewed,nn,nn
2016-12-09T16:23:11.650Z,5.9078,127.0736,67.56,4.6,mb,,109,1.88,1.1,us,us20007zj6,2017-03-09T02:14:24.040Z,"111km ESE of Pondaguitan, Philippines",earthquake,9.3,5.2,0.093,35,reviewed,us,us
2016-12-09T16:21:13.765Z,59.8352,-152.4071,70.5,1.4,ml,,,,0.31,ak,ak016ft6iunk,2019-06-17T22:38:01.534Z,"32km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-09T16:20:25.389Z,51.3817,179.3747,46.1,1.9,ml,,,,0.14,ak,ak016ft6inu2,2019-06-17T22:38:01.015Z,"65km SSW of Semisopochnoi Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-09T16:07:35.996Z,62.2909,-148.8973,52.5,0.9,ml,,,,0.23,ak,ak016ft6fwcf,2019-06-17T22:38:00.598Z,"51km ENE of Y, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-12-09T15:52:25.858Z,62.7216,-148.5976,58.2,1.1,ml,,,,0.35,ak,ak016ft6436h,2019-06-17T22:38:00.140Z,"76km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-09T15:52:04.729Z,39.365,-119.9998,6.6,0.9,ml,10,97.16,0.078,0.1521,nn,nn00568950,2018-07-02T18:08:16.715Z,"12km N of Incline Village, Nevada",earthquake,,3.8,0.2,7,reviewed,nn,nn
2016-12-09T15:48:53.707Z,63.5223,-149.1235,92.9,1,ml,,,,0.14,ak,ak016ft63agq,2019-06-17T22:37:59.731Z,"16km NNW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-12-09T15:36:37.987Z,61.4452,-152.3106,5,0.7,ml,,,,0.36,ak,ak016ft60onq,2019-05-14T15:15:46.854Z,"Southern Alaska",earthquake,,0,,,reviewed,ak,ak
2016-12-09T15:36:27.320Z,38.7978325,-122.7636642,-0.53,0.56,md,11,148,0.01982,0.02,nc,nc72735010,2017-02-11T09:46:19.757Z,"2km NNW of The Geysers, California",earthquake,0.23,0.99,0.04,5,automatic,nc,nc
2016-12-09T15:35:21.825Z,41.8466,-119.6716,7,1.1,ml,3,315.37,0.143,0.0175,nn,nn00569024,2018-07-02T18:08:18.039Z,"67km SE of Lakeview, Oregon",earthquake,,4.1,0,1,reviewed,nn,nn
2016-12-09T15:30:42.642Z,61.4122,-152.3214,6.3,0.6,ml,,,,0.45,ak,ak016ft5zeq0,2019-05-14T15:15:46.517Z,"Southern Alaska",earthquake,,2.7,,,reviewed,ak,ak
2016-12-09T15:20:23.140Z,38.8344994,-122.8111649,1.49,0.43,md,6,175,0.01081,0.02,nc,nc72735005,2017-02-11T09:46:14.749Z,"Northern California",earthquake,0.88,0.75,0.14,2,automatic,nc,nc
2016-12-09T15:09:51.050Z,-31.524,-71.6302,51.9,4.4,mb,,166,0.626,0.85,us,us20007zhy,2017-03-09T02:14:24.040Z,"45km WNW of Illapel, Chile",earthquake,3.4,9.3,0.17,10,reviewed,us,us
2016-12-09T15:03:26.330Z,-10.7558,161.1766,10,4.9,mb,,61,1.782,1,us,us20007zi3,2017-03-09T02:14:24.040Z,"87km WSW of Kirakira, Solomon Islands",earthquake,5.5,1.8,0.084,45,reviewed,us,us
2016-12-09T15:01:54.760Z,44.8031667,-111.5498333,11.83,0.77,ml,10,110,0.09,0.12,mb,mb80192789,2016-12-09T15:46:55.730Z,"38km WNW of West Yellowstone, Montana",earthquake,0.5,0.65,0.167,3,reviewed,mb,mb
2016-12-09T15:00:02.519Z,64.7363,-151.0002,18.2,1.6,ml,,,,0.64,ak,ak016ft5sw57,2019-06-17T22:37:59.309Z,"34km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-09T14:59:31.520Z,36.4646667,-89.5475,8.89,1.16,md,14,116,0.06653,0.04,nm,nm60141512,2016-12-09T18:29:13.390Z,"11km NW of Tiptonville, Tennessee",earthquake,0.82,0.67,0.054,6,reviewed,nm,nm
2016-12-09T14:57:22.733Z,61.4336,-152.3202,2.2,2.6,ml,,,,0.6,ak,ak016ft5jpwx,2019-06-17T22:37:58.830Z,"99km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-09T14:55:32.040Z,35.9756667,-120.1218333,16.78,1.58,md,48,116,0.1757,0.13,nc,nc72735000,2017-02-11T09:46:10.031Z,"3km SSE of Avenal, California",earthquake,0.66,0.67,0.17,28,reviewed,nc,nc
2016-12-09T14:54:00.522Z,62.4402,-148.4179,41.8,1,ml,,,,0.38,ak,ak016ft5j11w,2019-06-17T22:37:58.385Z,"75km NNE of Sutton-Alpine, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-12-09T14:52:52.379Z,39.3932,-119.5717,6.9,1.7,ml,30,90.34,0.115,0.1894,nn,nn00568948,2018-07-02T18:08:19.191Z,"11km NE of Virginia City, Nevada",earthquake,,1.5,0.16,15,reviewed,nn,nn
2016-12-09T14:32:04.076Z,60.433,-147.737,8.4,1.6,ml,,,,0.37,ak,ak016ft5ebkn,2019-06-17T22:37:57.959Z,"64km SE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-09T14:27:46.960Z,36.045,-120.6191667,0.85,0.85,md,23,78,0.03063,0.07,nc,nc72734995,2017-02-11T09:46:04.612Z,"25km WSW of Coalinga, California",earthquake,0.2,0.67,0.411,14,reviewed,nc,nc
2016-12-09T14:23:50.660Z,44.8035,-111.5278333,13.69,1.08,ml,20,49,0.075,0.14,mb,mb80192779,2016-12-09T14:49:56.810Z,"37km WNW of West Yellowstone, Montana",earthquake,0.36,0.57,0.053,5,reviewed,mb,mb
2016-12-09T14:16:04.800Z,35.9841667,-120.1245,13.45,1.53,md,34,221,0.1802,0.16,nc,nc72734990,2017-02-11T09:45:58.050Z,"2km S of Avenal, California",earthquake,2.13,1.29,0.135,20,reviewed,nc,nc
2016-12-09T14:15:53.278Z,63.4275,-151.327,2.6,1,ml,,,,0.5,ak,ak016ft5as73,2019-06-17T22:37:57.509Z,"118km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-09T14:08:03.960Z,5.0747,96.1088,10,4.3,mb,,153,0.849,0.56,us,us20007zs4,2017-03-09T02:14:24.040Z,"24km SW of Reuleuet, Indonesia",earthquake,7.3,1.9,0.177,9,reviewed,us,us
2016-12-09T14:07:03.820Z,37.5543333,-118.6448333,9.35,1.2,md,29,61,0.08198,0.04,nc,nc72734985,2017-02-11T09:45:45.940Z,"27km NW of Dixon Lane-Meadow Creek, California",earthquake,0.23,0.63,0.176,26,reviewed,nc,nc
2016-12-09T13:54:03.900Z,18.0916,-67.1806,18,1.7,Md,3,262.8,0.10869615,0.11,pr,pr16344007,2016-12-09T14:58:22.811Z,"1km NNE of Puerto Real, Puerto Rico",earthquake,2.2,1.3,0,2,reviewed,pr,pr
2016-12-09T13:53:50.968Z,57.2255,-155.4828,67.6,1.9,ml,,,,0.31,ak,ak016ft4xhmg,2019-05-21T09:58:53.620Z,"97km WSW of Larsen Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-12-09T13:47:40.768Z,51.4905,178.0829,43.4,2,ml,,,,0.36,ak,ak016ft4w6jg,2019-06-17T22:37:57.012Z,"58km SSW of Little Sitkin Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-12-09T13:37:12.960Z,45.8981667,-112.0181667,-2,0.16,md,6,113,0.115,0.1,mb,mb80192794,2016-12-09T15:55:04.150Z,"6km ENE of Whitehall, Montana",quarry blast,0.88,31.61,0.02,3,reviewed,mb,mb
2016-12-09T13:36:25.400Z,-10.2702,161.0916,50.18,4.4,mb,,239,1.397,0.46,us,us200081g8,2017-03-09T02:14:24.040Z,"93km WNW of Kirakira, Solomon Islands",earthquake,17.9,14.2,0.169,10,reviewed,us,us
2016-12-09T13:28:15.930Z,-10.5575,161.2876,42.83,4.7,mb,,98,1.725,0.77,us,us20007zhs,2017-03-09T02:14:24.040Z,"70km W of Kirakira, Solomon Islands",earthquake,11.3,7.6,0.086,41,reviewed,us,us
2016-12-09T13:23:04.195Z,61.3364,-149.9497,44.7,2.3,ml,,,,0.63,ak,ak016ft4qyj7,2019-06-17T22:37:56.522Z,"13km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-09T13:21:53.987Z,61.4025,-152.3271,4.5,0.7,ml,,,,0.33,ak,ak016ft4qmxy,2019-06-17T22:37:56.082Z,"97km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-09T13:18:49.910Z,-10.6309,161.4937,17.38,4.1,mb,,192,1.929,0.6,us,us200081g6,2017-03-09T02:14:24.040Z,"50km WSW of Kirakira, Solomon Islands",earthquake,11.8,9.5,0.158,11,reviewed,us,us
2016-12-09T13:14:30.020Z,33.6783333,-116.7295,15.28,0.91,ml,34,62,0.03857,0.14,ci,ci37760984,2017-02-08T19:32:58.359Z,"7km S of Idyllwild, CA",earthquake,0.22,0.37,0.233,28,reviewed,ci,ci
2016-12-09T13:09:52.890Z,-10.6176,161.1364,10,5,mb,,59,1.656,0.75,us,us20007zhp,2017-03-09T02:14:24.040Z,"87km WSW of Kirakira, Solomon Islands",earthquake,7.8,1.8,0.067,71,reviewed,us,us
2016-12-09T13:08:57.670Z,38.8398333,-122.8405,1.96,0.45,md,21,58,0.004505,0.04,nc,nc72734980,2017-02-11T09:45:37.848Z,"10km W of Cobb, California",earthquake,0.16,0.33,0.109,4,reviewed,nc,nc
2016-12-09T13:07:58.100Z,35.9766667,-117.8748333,2.38,0.58,ml,13,59,0.03348,0.14,ci,ci37760976,2016-12-09T19:40:16.876Z,"5km NNE of Little Lake, CA",earthquake,0.21,0.24,0.254,3,reviewed,ci,ci
2016-12-09T13:07:38.090Z,14.3745,145.3813,99.82,4.8,mb,,145,0.925,0.73,us,us20007zhq,2017-03-09T02:14:24.040Z,"31km NE of Rota, Northern Mariana Islands",earthquake,8.4,7.3,0.07,63,reviewed,us,us
2016-12-09T13:07:18.473Z,38.1039,-118.8596,8.3,0.8,ml,11,128.1,0.074,0.1323,nn,nn00568944,2018-07-02T18:08:16.817Z,"36km ESE of Bridgeport, California",earthquake,,2.2,0.02,2,reviewed,nn,nn
2016-12-09T13:03:45.280Z,32.9006667,-115.5333333,7.95,1.44,ml,25,75,0.02305,0.23,ci,ci37760968,2017-02-08T19:44:36.838Z,"7km NNE of Imperial, CA",earthquake,0.39,0.49,0.267,23,reviewed,ci,ci
2016-12-09T13:00:20.830Z,-10.4325,161.6126,39.68,4.2,mb,,211,1.914,0.41,us,us200081g5,2017-03-09T02:14:24.040Z,"33km W of Kirakira, Solomon Islands",earthquake,12.1,29.6,0.215,6,reviewed,us,us
2016-12-09T12:57:01.640Z,43.4883,16.2668,22.52,4.4,mwr,,17,1.775,1.09,us,us20007zhe,2017-03-09T02:14:24.040Z,"2km SSE of Trogir, Croatia",earthquake,5.1,4.8,0.046,46,reviewed,us,us
2016-12-09T12:56:03.460Z,33.1785,-116.0435,2.5,1.44,ml,66,42,0.1123,0.22,ci,ci37760960,2017-02-08T21:55:06.847Z,"9km ENE of Ocotillo Wells, CA",earthquake,0.17,0.5,0.134,27,reviewed,ci,ci
2016-12-09T12:53:38.694Z,61.4453,-152.3166,5,0.7,ml,,,,0.36,ak,ak016ft4c12l,2019-06-17T22:37:55.586Z,"100km NNW of Nikiski, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-12-09T12:50:26.460Z,-10.5577,161.1195,17.04,5.2,mb,,57,1.602,0.88,us,us20007zgu,2017-03-09T02:14:24.040Z,"88km W of Kirakira, Solomon Islands",earthquake,7.9,4.1,0.039,216,reviewed,us,us
2016-12-09T12:45:57.400Z,-10.5274,161.149,24.98,4.4,mb,,87,1.603,0.68,us,us200081g4,2017-03-09T02:14:24.040Z,"84km W of Kirakira, Solomon Islands",earthquake,6.2,6.2,0.135,16,reviewed,us,us
2016-12-09T12:42:47.840Z,51.1894,-179.7621,17.1,2.8,ml,,,,0.77,us,us200081ql,2019-06-17T22:37:55.140Z,"46km W of Amatignak Island, Alaska",earthquake,6.3,8.2,,,reviewed,ak,ak
2016-12-09T12:35:15.292Z,60.1451,-141.4024,0,1.4,ml,,,,0.59,ak,ak016ft484dl,2019-06-17T22:37:54.749Z,"57km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-12-09T12:34:18.920Z,33.2503333,-116.3993333,4.84,0.95,ml,28,91,0.02325,0.18,ci,ci37760952,2017-02-08T21:17:40.381Z,"2km WSW of Borrego Springs, CA",earthquake,0.26,0.44,0.173,25,reviewed,ci,ci
2016-12-09T12:31:16.220Z,-10.1921,161.7517,21.69,4.2,mb,,134,1.929,0.67,us,us200081g3,2017-03-09T02:14:24.040Z,"34km NNW of Kirakira, Solomon Islands",earthquake,11,8.1,0.152,12,reviewed,us,us
2016-12-09T12:23:24.699Z,39.0361,-118.8168,8.9,0.9,ml,9,147.67,0.333,0.1749,nn,nn00569022,2018-07-02T18:08:17.945Z,"30km E of Yerington, Nevada",earthquake,,10,0.18,4,reviewed,nn,nn
2016-12-09T12:22:36.678Z,63.2913,-149.0522,80.6,1.1,ml,,,,0.39,ak,ak016ft45dpv,2019-06-17T22:37:54.324Z,"12km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-09T12:18:51.340Z,-10.6218,161.6737,10,4.1,mb,,77,2.067,1.15,us,us200081ia,2017-03-09T02:14:24.040Z,"32km SW of Kirakira, Solomon Islands",earthquake,9.7,1.8,0.151,12,reviewed,us,us
2016-12-09T12:17:14.840Z,-10.4921,161.2474,33.42,4.6,mb,,126,1.653,0.66,us,us200081g2,2017-03-09T02:14:24.040Z,"73km W of Kirakira, Solomon Islands",earthquake,11.8,6.7,0.101,29,reviewed,us,us
2016-12-09T12:14:05.000Z,40.4853333,-126.3118333,9.62,2.91,ml,17,322,1.505,0.19,nc,nc72734975,2017-02-11T09:45:32.574Z,"173km W of Ferndale, California",earthquake,2.62,31.61,0.222,6,reviewed,nc,nc
2016-12-09T12:09:01.730Z,38.8811,-119.6234,13.9,1.1,ml,4,206.1,0.209,0.1305,nn,nn00569021,2018-07-02T18:08:17.855Z,"10km E of Gardnerville Ranchos, Nevada",earthquake,,8.3,0.06,2,reviewed,nn,nn
2016-12-09T12:03:04.522Z,58.2917,-154.9871,4,1.4,ml,,,,0.24,ak,ak016ft418ms,2019-06-17T22:37:53.882Z,"102km NW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-09T11:57:37.880Z,37.6271667,-119.039,1.71,0,md,13,71,0.01802,0.04,nc,nc72734970,2017-02-11T09:45:27.359Z,"6km WSW of Mammoth Lakes, California",earthquake,0.27,0.46,0.054,5,reviewed,nc,nc
2016-12-09T11:56:34.710Z,37.6285,-119.0396667,1.54,0.68,md,14,71,0.006306,0.05,nc,nc72734965,2017-02-11T09:45:22.381Z,"6km WSW of Mammoth Lakes, California",earthquake,0.33,0.46,0.334,7,reviewed,nc,nc
2016-12-09T11:52:47.040Z,41.8285,-112.659,6.76,1.91,ml,18,130,0.09951,0.18,uu,uu60173627,2016-12-09T20:12:33.010Z,"42km WNW of Garland, Utah",earthquake,0.43,1.01,0.356,6,reviewed,uu,uu
2016-12-09T11:51:19.399Z,59.3936,-153.4719,108.1,1.9,ml,,,,0.34,ak,ak016ft3q4jn,2019-06-17T22:37:53.469Z,"90km ESE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-09T11:45:50.000Z,-18.3377,-177.7148,562.37,4.2,mb,,136,4.069,0.34,us,us200081g0,2017-03-09T02:14:24.040Z,"276km NNE of Ndoi Island, Fiji",earthquake,8.1,15.5,0.125,18,reviewed,us,us
2016-12-09T11:38:13.870Z,-10.7129,161.447,34.34,4.6,mb,,92,1.945,0.68,us,us20007zgj,2017-03-09T02:14:24.040Z,"59km WSW of Kirakira, Solomon Islands",earthquake,10.7,6.1,0.096,32,reviewed,us,us
2016-12-09T11:26:30.076Z,58.3632,-154.8382,5.5,0.8,ml,,,,0.21,ak,ak016ft3ksgv,2019-06-17T22:37:53.037Z,"104km NNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-09T11:19:52.190Z,-10.6058,161.8694,10,4.1,mb,,133,2.22,0.68,us,us200081fy,2017-03-09T02:14:24.040Z,"17km SSW of Kirakira, Solomon Islands",earthquake,6.2,1.9,0.165,10,reviewed,us,us
2016-12-09T11:17:32.910Z,-10.8604,161.5336,29.91,4.2,mb,,147,2.105,0.97,us,us200081fx,2017-03-09T02:14:24.040Z,"61km SW of Kirakira, Solomon Islands",earthquake,10.8,11.1,0.175,9,reviewed,us,us
2016-12-09T11:13:53.370Z,33.5668333,-116.595,16,0.4,ml,18,65,0.0211,0.16,ci,ci37760944,2017-02-08T20:28:20.519Z,"7km E of Anza, CA",earthquake,0.38,0.56,0.16,10,reviewed,ci,ci
2016-12-09T11:05:45.613Z,61.7666,-149.0475,21.5,1.1,ml,,,,0.41,ak,ak016ft3gbmp,2019-06-17T22:37:52.610Z,"10km ENE of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-09T11:04:19.489Z,62.864,-149.4297,69.1,1,ml,,,,0.6,ak,ak016ft3g1wc,2019-06-17T22:37:52.189Z,"63km SSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-09T10:53:34.428Z,61.6839,-150.7738,59.9,1.9,ml,,,,0.53,ak,ak016ft355j6,2019-06-17T22:37:51.758Z,"39km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-09T10:41:35.166Z,60.1439,-141.3711,0,1.2,ml,,,,0.28,ak,ak016ft32kzw,2019-06-17T22:37:51.298Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-12-09T10:40:42.005Z,36.7434,-116.2946,5.8,-0.4,ml,11,162.5,0.068,0.0748,nn,nn00569018,2018-07-02T18:08:17.642Z,"Nevada",earthquake,,2.4,0.04,3,reviewed,nn,nn
2016-12-09T10:39:47.070Z,35.9221667,-120.4733333,3.6,0.94,md,26,91,0.03153,0.05,nc,nc72734960,2017-02-11T09:45:16.060Z,"26km SSW of Coalinga, California",earthquake,0.19,0.41,0.13,14,reviewed,nc,nc
2016-12-09T10:36:11.150Z,46.0965,-122.11,4.55,0.64,ml,6,161,0.04883,0.1,uw,uw61238461,2016-12-09T18:12:03.920Z,"33km NE of Amboy, Washington",earthquake,0.46,0.65,0.023,3,reviewed,uw,uw
2016-12-09T10:35:50.170Z,-10.6615,161.4455,39.27,4.1,mb,,94,1.911,0.84,us,us200081fw,2017-03-09T02:14:24.040Z,"56km WSW of Kirakira, Solomon Islands",earthquake,9.9,9.9,0.145,13,reviewed,us,us
