time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-19T15:01:17.050Z,63.3195,-149.6382,104.2,1.1,ml,,,,0.46,ak,ak015vo5chl,2019-05-21T02:54:46.628Z,"30km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-19T14:50:58.855Z,36.4409,-117.2181,0,0.1,ml,5,255.46,0.441,0.1124,nn,nn00478442,2018-06-29T23:44:07.829Z,"66km SW of Beatty, Nevada",earthquake,,0,0.01,2,reviewed,nn,nn
2015-01-19T14:48:13.400Z,36.2908,-96.811,3.947,3.4,mb_lg,,73,,0.53,us,usc000th61,2015-04-20T16:05:35.040Z,"5km S of Pawnee, Oklahoma",earthquake,1.5,7.4,0.051,99,reviewed,tul,us
2015-01-19T14:45:51.730Z,37.5588333,-118.8711667,5.385,0.38,md,16,95,0.04595,0.02,nc,nc72383161,2017-02-07T02:10:58.631Z,"13km SE of Mammoth Lakes, California",earthquake,0.68,0.94,0.272,13,reviewed,nc,nc
2015-01-19T14:41:55.698Z,53.9136,-166.6897,6.4,0.8,ml,,,,0.43,ak,ak015vnski9,2019-05-14T06:50:47.806Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-19T14:25:07.840Z,33.4196667,-116.6185,7.801,0.33,ml,13,110,0.07607,0.08,ci,ci37306928,2016-03-11T11:39:34.945Z,"15km N of Warner Springs, CA",earthquake,0.41,0.91,0.029,2,reviewed,ci,ci
2015-01-19T14:16:12.256Z,59.5635,-152.7469,82.5,1.5,ml,,,,0.47,ak,ak015vnn495,2019-05-21T02:54:46.287Z,"41km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-19T14:12:22.270Z,34.2056667,-116.8601667,5.439,1.21,ml,47,68,0.07557,0.13,ci,ci37306912,2016-03-11T21:08:20.774Z,"6km SSW of Big Bear City, CA",earthquake,0.21,0.78,0.143,22,reviewed,ci,ci
2015-01-19T14:07:11.260Z,36.285,-89.518,3.91,1.89,md,20,45,0.02949,0.21,nm,nm60085781,2019-10-10T14:27:33.450Z,"4km NW of Ridgely, Tennessee",earthquake,0.31,0.48,0.106,16,reviewed,nm,nm
2015-01-19T13:58:41.020Z,36.3496667,-83.6956667,19.76,1.96,md,19,82,0.1788,0.1,se,se60085771,2019-10-10T15:13:32.560Z,"13km SW of New Tazewell, Tennessee",earthquake,2.22,0.8,0.249,5,reviewed,se,se
2015-01-19T13:57:15.690Z,-17.6818,-178.9491,554.3,4.6,mb,,88,2.858,0.72,us,usc000tk21,2015-04-20T16:05:35.040Z,"226km SE of Lambasa, Fiji",earthquake,10.4,9.3,0.152,13,reviewed,us,us
2015-01-19T13:56:26.390Z,24.4661,141.2847,153.9,4.3,mb,,78,2.741,0.62,us,usc000tk22,2015-04-20T16:05:35.040Z,"35km S of Iwo Jima, Japan",earthquake,12,4.7,0.108,26,reviewed,us,us
2015-01-19T13:51:57.500Z,36.1816667,-121.2455,11.686,1.18,md,14,111,0.1135,0.05,nc,nc72383156,2017-02-07T02:10:53.500Z,"11km WSW of King City, California",earthquake,0.28,1.8,0.115,14,reviewed,nc,nc
2015-01-19T13:49:29.140Z,38.8381653,-122.8199997,-0.911,0.99,md,5,146,0.03604,0.06,nc,nc72383151,2017-02-07T02:10:48.484Z,"Northern California",earthquake,1.44,2.95,0.1,6,automatic,nc,nc
2015-01-19T13:48:33.338Z,41.8602,-119.6347,7.9,0.7,ml,3,321.75,0.152,0.1532,nn,nn00478364,2018-06-29T23:44:07.378Z,"69km ESE of Lakeview, Oregon",earthquake,,5.9,0.28,2,reviewed,nn,nn
2015-01-19T13:48:18.660Z,16.3543,-94.2632,95.96,3.9,mb,,126,0.943,0.92,us,usc000tm5w,2015-04-20T16:05:35.040Z,"6km W of San Pedro Tapanatepec, Mexico",earthquake,4.1,9.6,0.23,5,reviewed,us,us
2015-01-19T13:39:04.630Z,33.4805,-116.5425,12.683,0.5,mh,11,249,0.05186,0.04,ci,ci37306920,2016-03-11T06:18:36.050Z,"15km SE of Anza, CA",earthquake,0.67,0.88,,0,reviewed,ci,ci
2015-01-19T13:38:33.870Z,1.3537,126.4151,38.29,4.2,mb,,100,1.113,0.99,us,usc000tk20,2015-04-20T16:05:35.040Z,"123km WNW of Kota Ternate, Indonesia",earthquake,7.7,7.3,0.176,9,reviewed,us,us
2015-01-19T13:28:33.158Z,39.5751,-119.8327,0.9,0.5,ml,3,134.56,0.02,0.0032,nn,nn00478063,2018-06-29T23:44:06.061Z,"4km S of Golden Valley, Nevada",earthquake,,3.4,0.51,2,reviewed,nn,nn
2015-01-19T13:22:53.490Z,15.4053,-93.3749,84.86,4.5,mb,,160,0.333,0.92,us,usc000tm5u,2015-04-20T16:05:35.040Z,"36km SSW of Pijijiapan, Mexico",earthquake,6.2,7.7,0.27,4,reviewed,us,us
2015-01-19T13:21:06.960Z,33.6765,-116.761,14.752,0.64,ml,26,69,0.05216,0.25,ci,ci37306896,2016-03-12T02:41:09.961Z,"8km SSW of Idyllwild, CA",earthquake,0.39,0.75,0.154,4,reviewed,ci,ci
2015-01-19T13:19:57.630Z,36.6063333,-118.0856667,0.428,1.31,ml,7,285,0.1662,0.1,ci,ci37306904,2016-03-11T19:03:34.664Z,"3km NNW of Lone Pine, CA",earthquake,0.8,31.61,0.438,6,reviewed,ci,ci
2015-01-19T13:18:03.179Z,41.8945,-119.6415,9.5,1.1,ml,4,217.4,0.128,0.1125,nn,nn00478062,2018-06-29T23:44:05.724Z,"66km ESE of Lakeview, Oregon",earthquake,,6.6,0.38,2,reviewed,nn,nn
2015-01-19T13:17:16.400Z,37.1991667,-97.8886667,7.71,1.72,ml,12,68,0.008097,0.02,ismpkansas,ismpkansas70067788,2015-07-19T22:15:37.640Z,"Kansas",earthquake,0.17,0.25,0.216,16,reviewed,ismp,ismp
2015-01-19T13:16:54.575Z,39.5932,-119.8182,1.4,0.1,ml,3,223.05,0.011,0.0137,nn,nn00478061,2018-06-29T23:44:05.976Z,"2km SSE of Golden Valley, Nevada",earthquake,,2.2,0.39,2,reviewed,nn,nn
2015-01-19T13:15:21.850Z,61.0858,-152.2182,96.7,1.3,ml,,,,0.19,ak,ak015vn1ho9,2019-05-14T06:50:47.125Z,"Southern Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-01-19T13:12:00.220Z,33.644,-116.7088333,14.367,0.06,ml,19,54,0.03835,0.1,ci,ci37306888,2016-03-11T11:39:33.573Z,"10km NNW of Anza, CA",earthquake,0.37,0.58,,1,reviewed,ci,ci
2015-01-19T13:09:36.280Z,73.1971,6.308,10,4.6,mb,,54,5.075,0.94,us,usc000th4c,2015-04-20T16:05:35.040Z,"Greenland Sea",earthquake,7.6,1.9,0.064,76,reviewed,us,us
2015-01-19T13:07:11.500Z,45.0566,-111.7813,9,1,mc,14,57.5999953920004,0.2542232,0.15,mb,mb15043051,2015-01-28T16:34:03.810Z,"29km SSE of Virginia City, Montana",earthquake,0.5,3.3,0.5,3,automatic,mb,mb
2015-01-19T12:59:16.080Z,20.0001667,-155.3861667,10.663,2.38,ml,12,202,,0.16,hv,hv60836106,2020-07-06T20:46:04.770Z,"4 km SSW of Pa‘auilo, Hawaii",earthquake,0.82,0.46,0.2,14,reviewed,hv,hv
2015-01-19T12:53:21.900Z,37.4826667,-118.8395,0.215,0.4,md,7,331,0.1081,0.03,nc,nc72383141,2017-02-07T02:10:43.360Z,"21km SSE of Mammoth Lakes, California",earthquake,2.44,6.81,0.008,4,reviewed,nc,nc
2015-01-19T12:45:12.850Z,73.2241,6.4608,10,5.4,mww,,30,5.541,0.71,us,usc000th49,2016-11-10T21:46:07.393Z,"Greenland Sea",earthquake,7.2,1.7,,,reviewed,us,us
2015-01-19T12:43:35.600Z,35.8084,-97.4169,5.581,2.6,ml,,76,,0.71,us,usc000thn0,2015-04-20T16:05:35.040Z,"7km S of Guthrie, Oklahoma",earthquake,1.1,3.8,,,reviewed,tul,tul
2015-01-19T12:36:20.450Z,73.1624,6.4822,10,4.4,mb,,80,5.596,0.48,us,usc000th47,2015-04-20T16:05:35.040Z,"Greenland Sea",earthquake,3.9,1.9,0.13,20,reviewed,us,us
2015-01-19T12:31:51.600Z,73.2056,6.368,10,5,mb,,74,5.568,0.69,us,usc000th45,2015-04-20T16:05:35.040Z,"Greenland Sea",earthquake,7.6,1.9,0.034,302,reviewed,us,us
2015-01-19T12:30:41.596Z,41.8604,-119.617,7.2,0.4,ml,4,223.56,0.162,0.2505,nn,nn00478002,2018-06-29T23:44:05.634Z,"70km ESE of Lakeview, Oregon",earthquake,,6.8,0,1,reviewed,nn,nn
2015-01-19T12:30:17.600Z,36.2579,-97.2797,5,2.5,mb_lg,,49,,0.61,us,usc000thnf,2015-04-20T16:05:35.040Z,"3km SSE of Perry, Oklahoma",earthquake,1.5,2,0.17,9,reviewed,tul,us
2015-01-19T12:22:42.880Z,61.5693,-141.2247,7.7,1.1,ml,,,,0.29,ak,ak015vmhlpc,2019-05-14T06:50:46.776Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-19T12:17:10.124Z,63.254,-150.7042,124.9,1.1,ml,,,,0.15,ak,ak015vmgglg,2019-05-14T06:51:03.940Z,"Central Alaska",earthquake,,1,,,reviewed,ak,ak
2015-01-19T12:15:40.600Z,37.0916667,-97.8438333,5.52,1.72,ml,11,87,0.09165,0.05,ismpkansas,ismpkansas70067763,2015-07-19T22:15:32.150Z,"Kansas",earthquake,0.17,1.11,0.107,14,reviewed,ismp,ismp
2015-01-19T12:13:03.980Z,40.0281,-119.7174,19.6,0.2,ml,3,249.11,0.118,0.0843,nn,nn00478059,2018-06-29T23:44:05.554Z,"Nevada",earthquake,,4.4,0.75,2,reviewed,nn,nn
2015-01-19T12:09:39.540Z,-53.0931,159.3938,10.12,4.6,mb,,133,9.1,1.19,us,usc000the6,2015-04-20T16:05:35.040Z,"157km N of Macquarie Island, Australia",earthquake,10.1,6,0.193,8,reviewed,us,us
2015-01-19T12:04:59.570Z,41.2913333,-122.1583333,9.188,1.51,md,14,48,0.03243,0.13,nc,nc72383136,2017-02-07T02:10:38.368Z,"4km NNW of McCloud, California",earthquake,0.42,0.63,0.152,9,reviewed,nc,nc
2015-01-19T12:02:23.358Z,39.5757,-119.8325,1,0,ml,3,182.74,0.02,0.007,nn,nn00477996,2018-06-29T23:44:05.889Z,"4km S of Golden Valley, Nevada",earthquake,,3.8,0.5,2,reviewed,nn,nn
2015-01-19T12:00:09.860Z,37.4175,-121.6768333,3.986,1.38,md,29,58,0.06306,0.06,nc,nc72383131,2017-02-07T02:10:33.222Z,"13km ENE of East Foothills, California",earthquake,0.16,0.39,0.112,24,reviewed,nc,nc
2015-01-19T11:57:27.470Z,9.9028,126.2181,71.98,4.4,mb,,99,8.977,0.31,us,usc000tk1x,2015-04-20T16:05:35.040Z,"13km ENE of Pilar, Philippines",earthquake,10.1,8.5,0.189,9,reviewed,us,us
2015-01-19T11:53:53.760Z,38.0232,46.6203,10,3.8,mb,,70,0.428,1.37,us,usc000thnm,2015-04-20T16:05:35.040Z,"29km ESE of Tabriz, Iran",earthquake,2.7,1.8,0.226,5,reviewed,us,us
2015-01-19T11:49:52.178Z,62.3489,-149.7077,49,2,ml,,,,0.53,ak,ak015vm1z5d,2019-05-21T02:54:45.940Z,"18km E of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-19T11:45:13.160Z,37.1998333,-97.8851667,7.78,1.85,ml,12,68,0.005597,0.04,ismpkansas,ismpkansas70067753,2015-07-19T22:15:28.460Z,"Kansas",earthquake,0.17,0.22,0.132,12,reviewed,ismp,ismp
2015-01-19T11:40:53.677Z,63.1066,-151.5194,6.9,1.3,ml,,,,0.73,ak,ak015vm01tj,2019-05-21T02:54:45.625Z,"108km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-19T11:33:53.100Z,-20.8289,-178.2319,486.51,4.1,mb,,228,4.66,0.34,us,usc000tk1u,2015-04-20T16:05:35.040Z,"52km ESE of Ndoi Island, Fiji",earthquake,26.6,23.6,0.175,11,reviewed,us,us
2015-01-19T11:23:29.330Z,36.4733333,-117.8961667,10.852,1.57,ml,17,141,0.1075,0.11,ci,ci37306880,2018-06-29T23:44:06.933Z,"20km SE of Lone Pine, CA",earthquake,0.3,0.78,0.239,10,reviewed,ci,ci
2015-01-19T11:21:56.370Z,39.165,-123.1538333,9.177,1.89,md,35,62,0.1216,0.09,nc,nc72383126,2017-02-07T02:10:27.654Z,"3km NNE of Talmage, California",earthquake,0.26,0.57,0.177,29,reviewed,nc,nc
2015-01-19T11:20:33.310Z,32.9268333,-116.2663333,7.952,1.92,ml,53,55,0.1357,0.25,ci,ci37306872,2016-03-11T13:26:09.301Z,"27km SSW of Ocotillo Wells, CA",earthquake,0.25,0.81,0.116,35,reviewed,ci,ci
2015-01-19T11:05:01.200Z,36.3005,-96.8749,5.028,2.5,ml,,88,,0.39,us,usc000thnl,2015-04-20T16:05:35.040Z,"7km WSW of Pawnee, Oklahoma",earthquake,1.4,4.6,,,reviewed,tul,tul
2015-01-19T10:58:34.667Z,61.9165,-148.8294,11.9,0.9,ml,,,,0.56,ak,ak015vlifmy,2019-05-21T02:54:45.306Z,"18km N of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-19T10:56:25.700Z,37.1958333,-97.8845,7.68,1.57,ml,11,76,0.004981,0.04,ismpkansas,ismpkansas70067738,2015-07-19T22:15:24.720Z,"Kansas",earthquake,0.17,0.31,0.163,11,reviewed,ismp,ismp
2015-01-19T10:48:46.006Z,62.1648,-150.6004,4,1.1,ml,,,,0.63,ak,ak015vlgbco,2019-05-21T02:54:44.981Z,"30km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-19T10:48:07.770Z,39.4026667,-111.6246667,15.22,0.47,md,7,122,0.106,0.12,uu,uu60098922,2015-01-20T18:37:53.480Z,"5km NW of Ephraim, Utah",earthquake,0.63,1.5,0.091,4,reviewed,uu,uu
2015-01-19T10:45:11.340Z,38.8358333,-122.8051667,2.645,2.71,md,55,106,0.02342,0.04,nc,nc72383111,2017-02-07T02:10:20.640Z,"7km WNW of Cobb, California",earthquake,0.09,0.19,0.211,70,reviewed,nc,nc
2015-01-19T10:43:17.150Z,19.4051667,-155.2786667,-0.3,1.51,ml,19,49,,0.15,hv,hv60836081,2020-08-26T21:08:09.790Z,"6 km SW of Volcano, Hawaii",earthquake,0.13,0.24,0.209,7,reviewed,hv,hv
2015-01-19T10:36:11.702Z,62.1875,-150.5718,9.5,4,ml,,,,0.81,ak,ak015vldo42,2019-05-21T02:54:44.651Z,"28km WSW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-19T10:30:43.200Z,38.8318329,-122.854332,1.908,0.98,md,5,126,0.04144,0.01,nc,nc72383106,2017-02-07T02:10:11.814Z,"Northern California",earthquake,0.58,2.39,0.12,4,automatic,nc,nc
2015-01-19T10:30:10.190Z,20.0336667,-155.4661667,11.643,3.5,ml,59,173,,0.11,hv,hv60836076,2020-07-06T20:44:50.730Z,"5 km S of Honoka‘a, Hawaii",earthquake,0.46,0.42,0.173,38,reviewed,hv,hv
2015-01-19T10:27:29.600Z,35.8204,-97.4485,5.529,2.9,ml,,69,,0.54,us,usc000th65,2015-04-20T16:05:35.040Z,"6km SSW of Guthrie, Oklahoma",earthquake,3,6.7,,,reviewed,tul,tul
2015-01-19T10:26:16.855Z,41.8622,-119.6307,8.5,0.8,ml,4,222.95,0.153,0.1082,nn,nn00478357,2018-06-29T23:44:07.293Z,"69km ESE of Lakeview, Oregon",earthquake,,3.9,0.43,2,reviewed,nn,nn
2015-01-19T10:19:28.090Z,33.2493333,-116.4056667,7.591,1.55,ml,63,30,0.02114,0.22,ci,ci37306864,2016-03-11T04:29:15.043Z,"3km WSW of Borrego Springs, CA",earthquake,0.22,0.49,0.177,35,reviewed,ci,ci
2015-01-19T10:19:20.200Z,36.8025,-98.1959,4.268,3.8,mwr,,109,,0.65,us,usc000th3e,2020-03-19T23:48:06.301Z,"15km ENE of Cherokee, Oklahoma",earthquake,1.6,7.5,0.038,68,reviewed,tul,us
2015-01-19T10:19:16.260Z,41.124,-124.4808333,6.783,2.16,md,34,219,0.3468,0.08,nc,nc72383101,2017-02-07T02:10:05.540Z,"32km WNW of Westhaven-Moonstone, California",earthquake,0.46,1.95,0.209,25,reviewed,nc,nc
2015-01-19T10:13:44.150Z,37.5246667,-118.8206667,5.389,0.65,md,20,97,0.06577,0.04,nc,nc72383091,2017-02-07T02:09:57.859Z,"19km SE of Mammoth Lakes, California",earthquake,0.4,1.26,0.133,16,reviewed,nc,nc
2015-01-19T10:09:09.401Z,61.5699,-150.439,13.6,0.9,ml,,,,0.61,ak,ak015vl7vlo,2019-05-21T02:54:44.309Z,"29km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-19T10:08:42.820Z,38.8235,-122.8421667,1.669,1.12,md,24,48,0.01622,0.05,nc,nc72383086,2017-02-07T02:09:52.427Z,"9km NW of The Geysers, California",earthquake,0.21,0.38,0.119,16,reviewed,nc,nc
2015-01-19T10:05:41.300Z,37.7435,-121.9885,7.113,1.05,md,24,69,0.06036,0.08,nc,nc72383081,2017-02-07T02:09:46.676Z,"4km SSW of San Ramon, California",earthquake,0.19,0.31,0.262,22,reviewed,nc,nc
2015-01-19T09:56:31.110Z,38.8298333,-122.7538333,-0.182,0.84,md,15,106,0.01441,0.04,nc,nc72383076,2017-02-07T02:09:41.344Z,"2km WNW of Cobb, California",earthquake,0.2,0.62,0.197,7,reviewed,nc,nc
2015-01-19T09:56:00.760Z,33.2398333,-116.766,9.557,0.35,ml,19,83,0.007182,0.11,ci,ci37306856,2016-03-11T19:03:33.377Z,"0km SW of Lake Henshaw, CA",earthquake,0.28,0.68,0.105,3,reviewed,ci,ci
2015-01-19T09:55:53.490Z,-0.372,125.2842,70.49,4.4,mb,,51,2.372,0.73,us,usc000th3b,2015-04-20T16:05:35.040Z,"156km SE of Lolayan, Indonesia",earthquake,7,8.3,0.123,19,reviewed,us,us
2015-01-19T09:54:31.660Z,37.2146,-97.8723,5,3.5,mwr,,23,0.017,0.62,us,usc000th35,2020-03-20T02:39:52.377Z,"15km ENE of Anthony, Kansas",earthquake,4.9,2,0.078,16,reviewed,us,us
2015-01-19T09:52:51.450Z,37.2466667,-97.905,3.07,2.22,ml,10,133,0.03705,0.04,ismpkansas,ismpkansas70067633,2015-07-19T22:15:12.090Z,"Kansas",earthquake,0.22,1,0.19,15,reviewed,ismp,ismp
2015-01-19T09:52:42.570Z,35.1153333,-118.9491667,18.138,1.3,ml,19,53,0.09829,0.25,ci,ci37306848,2016-03-11T04:29:13.372Z,"15km SW of Arvin, CA",earthquake,0.55,0.96,0.205,16,reviewed,ci,ci
2015-01-19T09:51:15.500Z,36.9495,-97.6166,5,2.7,mb_lg,,67,,0.63,us,usc000th34,2015-04-20T16:05:35.040Z,"9km S of Caldwell, Kansas",earthquake,2,7,0.098,27,reviewed,tul,us
2015-01-19T09:48:36.521Z,60.0016,-151.1705,49.1,1.2,ml,,,,0.16,ak,ak015vkuv0k,2019-05-14T06:50:44.052Z,"Kenai Peninsula, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-01-19T09:42:11.783Z,52.0973,-174.5315,20.4,1.9,ml,,,,0.73,ak,ak015vktit6,2019-05-14T06:50:43.727Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-01-19T09:33:01.690Z,19.4845,-155.5895,-0.315,0.46,md,5,197,,0.04,hv,hv60836061,2020-07-06T20:47:06.750Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.99,0.5,0.017,2,reviewed,hv,hv
2015-01-19T09:32:59.396Z,53.1801,-165.838,18.6,1.5,ml,,,,0.49,ak,ak015vkrhbn,2019-05-21T02:54:43.982Z,"94km SSE of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-19T09:32:25.660Z,33.6053333,-116.6696667,12.459,0.19,ml,16,97,0.03193,0.08,ci,ci37306840,2016-03-12T06:25:56.958Z,"6km N of Anza, CA",earthquake,0.39,0.63,0.05,1,reviewed,ci,ci
2015-01-19T09:25:52.456Z,61.3073,-150.5254,53.8,1.1,ml,,,,0.22,ak,ak015vkpyrx,2019-05-21T02:54:43.650Z,"40km W of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-19T09:23:45.450Z,33.8113333,-116.9565,7.28,0.45,ml,12,153,0.01005,0.14,ci,ci37306832,2016-03-11T08:05:43.941Z,"3km N of San Jacinto, CA",earthquake,0.48,0.7,0.204,5,reviewed,ci,ci
2015-01-19T09:22:17.659Z,37.6746,-115.2195,0,0.6,ml,5,123.77,0.3,0.1694,nn,nn00478057,2018-06-29T23:44:05.467Z,"Nevada",earthquake,,0,0.26,2,reviewed,nn,nn
2015-01-19T09:17:47.211Z,63.261,-150.7041,128.2,1.1,ml,,,,0.34,ak,ak015vko8n5,2019-05-21T02:54:43.311Z,"84km WSW of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-01-19T09:11:35.540Z,38.8273333,-122.8511667,2.03,1.94,md,36,58,0.01622,0.04,nc,nc72383071,2017-02-07T02:09:35.010Z,"9km NW of The Geysers, California",earthquake,0.14,0.22,0.178,33,reviewed,nc,nc
2015-01-19T09:02:59.090Z,-25.9301,-179.7966,454.95,4.7,mb,,56,3.694,0.73,us,usc000th3y,2015-04-20T16:05:35.040Z,"South of the Fiji Islands",earthquake,10.8,6.9,0.108,27,reviewed,us,us
2015-01-19T08:59:57.315Z,53.1553,-164.6465,15,1.8,ml,,,,0.21,ak,ak015vkbtw3,2019-05-21T02:54:42.999Z,"125km SSE of Akutan, Alaska",earthquake,,19.2,,,reviewed,ak,ak
2015-01-19T08:55:07.220Z,34.304,-117.0486667,4.124,0.51,ml,9,100,0.05912,0.21,ci,ci37306824,2016-03-12T04:35:01.882Z,"12km NNE of Running Springs, CA",earthquake,0.7,3.14,0.142,7,reviewed,ci,ci
2015-01-19T08:53:53.040Z,37.4828333,-118.8183333,5.885,0.42,md,13,164,0.1081,0.06,nc,nc72383066,2017-02-07T02:09:24.390Z,"22km SE of Mammoth Lakes, California",earthquake,0.76,2.82,0.131,12,reviewed,nc,nc
2015-01-19T08:45:02.673Z,64.775,-151.0639,9.3,2,ml,,,,0.66,ak,ak015vk8pnf,2019-05-21T02:54:42.422Z,"32km SSW of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-19T08:45:01.520Z,33.0371667,-116.409,8.288,0.74,ml,22,94,0.1452,0.3,ci,ci37306816,2016-03-11T08:05:42.614Z,"19km ESE of Julian, CA",earthquake,0.44,1.16,0.017,4,reviewed,ci,ci
2015-01-19T08:44:38.804Z,64.761,-150.9065,7.7,1.9,ml,,,,0.59,ak,ak015vk8kq0,2019-05-21T02:54:42.095Z,"27km SSW of Manley Hot Springs, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-19T08:43:46.520Z,33.5255,-116.5125,14.414,0.74,ml,32,49,0.03546,0.22,ci,ci37306808,2016-03-11T08:05:41.284Z,"15km ESE of Anza, CA",earthquake,0.32,0.55,0.139,11,reviewed,ci,ci
2015-01-19T08:36:31.840Z,51.619,-178.439,13.2,3.2,ml,,,,1.01,us,usc000tl4j,2019-05-14T06:50:41.411Z,"35km SW of Tanaga Volcano, Alaska",earthquake,3.4,5.1,,24,reviewed,ak,ak
2015-01-19T08:29:46.920Z,24.2134,127.4982,10,4.3,mb,,102,2.703,1.4,us,usc000tk1h,2015-04-20T16:05:35.040Z,"212km S of Itoman, Japan",earthquake,4.7,1.9,0.202,7,reviewed,us,us
2015-01-19T08:24:40.170Z,36.0008333,-120.5585,1.566,1.29,md,38,81,0.01982,0.06,nc,nc72383061,2017-02-07T02:09:19.417Z,"23km SW of Coalinga, California",earthquake,0.14,0.3,0.27,20,reviewed,nc,nc
2015-01-19T08:19:52.250Z,40.2051667,-121.1565,2.935,2.98,ml,57,80,0.06486,0.22,nc,nc72383056,2017-02-07T02:09:12.020Z,"12km SSE of Chester, California",earthquake,0.24,0.84,0.189,24,reviewed,nc,nc
2015-01-19T08:18:29.121Z,50.4821,-174.7964,20,2.3,ml,,,,0.37,ak,ak015vk2zcw,2019-05-14T06:51:03.616Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-01-19T08:15:28.790Z,31.7459,104.2804,40.43,4.5,mb,,117,4.709,0.37,us,usc000tk2h,2015-04-20T16:05:35.040Z,"17km WNW of Yongchang, China",earthquake,14.1,8.9,0.242,5,reviewed,us,us
2015-01-19T08:15:17.600Z,44.401,-110.5725,1.81,1.27,ml,11,57,0.006,0.18,uu,uu60098912,2015-01-20T18:26:31.420Z,"21km ESE of Old Faithful Geyser, Wyoming",earthquake,0.38,0.15,0.178,2,reviewed,uu,uu
2015-01-19T08:13:17.763Z,60.2168,-151.208,54.6,1.1,ml,,,,0.18,ak,ak015vk1vwg,2019-05-14T06:51:03.292Z,"Kenai Peninsula, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-01-19T08:10:52.663Z,41.876,-119.6341,7.7,0.7,ml,5,220.63,0.143,0.1623,nn,nn00477965,2018-06-29T23:44:05.284Z,"68km ESE of Lakeview, Oregon",earthquake,,3.6,0.17,2,reviewed,nn,nn
2015-01-19T08:10:30.880Z,47.9358333,-122.971,49.119,2.16,ml,20,92,0.0714,0.22,uw,uw60948527,2016-07-22T19:43:40.090Z,"17km SW of Port Hadlock-Irondale, Washington",earthquake,0.8,1.14,0.142,39,reviewed,uw,uw
2015-01-19T08:07:36.700Z,36.9744,-97.859,5,2.9,ml,,66,,0.45,us,usc000th2x,2015-07-26T19:27:04.660Z,"21km NNW of Medford, Oklahoma",earthquake,1.4,1.8,,,reviewed,tul,tul
2015-01-19T08:07:19.170Z,53.4893,-165.3573,19,1.5,ml,,,,0.26,ak,ak015vk0lpp,2019-05-21T02:54:41.764Z,"80km SSE of Akutan, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-19T08:06:10.960Z,36.2743333,-89.4926667,8.55,0.98,md,5,187,0.02354,0.02,nm,nm60085731,2019-10-10T14:27:27.190Z,"1km NNW of Ridgely, Tennessee",earthquake,0.35,0.6,0.065,4,reviewed,nm,nm
2015-01-19T08:02:19.712Z,39.596,-119.8116,1.6,0.3,ml,5,240.68,0.012,0.1079,nn,nn00478055,2018-06-29T23:44:05.804Z,"2km SSE of Golden Valley, Nevada",earthquake,,1,0.68,3,reviewed,nn,nn
2015-01-19T07:56:26.740Z,35.967,-120.5243333,4.966,0.28,md,23,45,0.01532,0.03,nc,nc72383051,2017-02-07T02:08:56.977Z,"24km SW of Coalinga, California",earthquake,0.22,0.38,0.199,9,reviewed,nc,nc
2015-01-19T07:54:38.310Z,36.971,-97.8558333,1.46,1.54,ml,12,101,0.08701,0.05,ismpkansas,ismpkansas70067568,2015-07-26T19:27:00.970Z,"Oklahoma",earthquake,0.18,0.35,0.107,12,reviewed,ismp,ismp
2015-01-19T07:45:01.417Z,62.9605,-149.3343,72.5,1.1,ml,,,,0.41,ak,ak015vjn9y5,2019-05-21T02:54:41.445Z,"47km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
