time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-19T16:39:51.540Z,52.0641667,-176.1205,4.05,-0.64,ml,4,171,0.01875,0.11,av,av70807494,2019-03-07T04:36:47.600Z,"42km ENE of Adak, Alaska",earthquake,0.66,0.96,0.026,3,reviewed,av,av
2018-10-19T16:37:57.320Z,52.0655,-176.105,2.56,-0.15,ml,5,103,0.02794,0.08,av,av61800271,2019-03-07T04:36:42.560Z,"43km ENE of Adak, Alaska",earthquake,0.48,1.05,,1,reviewed,av,av
2018-10-19T16:37:01.080Z,52.0755,-176.1148333,3.87,0.27,ml,4,197,0.02862,0.2,av,av61800266,2019-03-07T04:36:37.390Z,"43km ENE of Adak, Alaska",earthquake,1.04,1.46,0.038,3,reviewed,av,av
2018-10-19T16:36:38.880Z,52.0808333,-176.1221667,3.45,-0.36,ml,4,220,0.03019,0.07,av,av70807489,2019-03-07T04:36:32.280Z,"43km ENE of Adak, Alaska",earthquake,0.68,0.96,0.067,4,reviewed,av,av
2018-10-19T16:32:28.620Z,33.4906667,-116.7908333,4.67,0.39,ml,14,115,0.02306,0.08,ci,ci37398218,2018-10-23T16:01:11.385Z,"9km NE of Aguanga, CA",earthquake,0.25,0.28,0.168,6,reviewed,ci,ci
2018-10-19T16:28:04.860Z,48.4442,-71.1567,5,1.8,ml,,239,0.484,0.87,us,us1000hgww,2018-12-21T22:27:10.040Z,"7km WNW of Saguenay, Canada",earthquake,4.8,2,0.181,4,reviewed,us,us
2018-10-19T16:24:18.075Z,38.5229,-118.5196,7.5,-0.2,ml,5,181.27,0.105,0.1162,nn,nn00661698,2018-10-20T02:05:37.119Z,"9km E of Hawthorne, Nevada",earthquake,,11.7,0.41,4,reviewed,nn,nn
2018-10-19T16:21:40.990Z,33.3776667,-116.7761667,12.35,0.89,ml,26,59,0.07625,0.15,ci,ci37398202,2018-10-23T16:14:14.247Z,"8km ENE of Palomar Observatory, CA",earthquake,0.24,0.64,0.109,20,reviewed,ci,ci
2018-10-19T16:17:47.198Z,63.4516,-148.9347,8.6,1,ml,,,,0.94,ak,ak018df6k0ov,2019-07-01T18:58:35.789Z,"6km N of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-19T16:10:15.520Z,19.3765,-155.4376667,8.28,2.24,ml,52,33,0.0652,0.11,hv,hv70662022,2018-10-20T00:44:58.040Z,"19km NNE of Pahala, Hawaii",earthquake,0.28,0.48,0.206,26,reviewed,hv,hv
2018-10-19T16:06:49.390Z,44.6158333,-110.8555,7.48,0.32,md,7,247,0.005918,0.14,uu,uu60301317,2018-10-19T17:44:32.930Z,"17km N of Old Faithful Geyser, Wyoming",earthquake,1.27,1.36,0.337,5,reviewed,uu,uu
2018-10-19T16:04:09.600Z,46.1215,-122.6363333,9.64,0.7,ml,13,121,0.07935,0.13,uw,uw61439086,2018-10-22T21:35:47.990Z,"20km NE of Kalama, Washington",earthquake,0.56,1.17,0.147,10,reviewed,uw,uw
2018-10-19T16:03:26.940Z,33.8943333,-116.2056667,7.53,0.51,ml,12,126,0.04103,0.15,ci,ci37398170,2018-10-23T00:09:06.744Z,"19km ENE of Thousand Palms, CA",earthquake,0.43,0.63,0.169,5,reviewed,ci,ci
2018-10-19T15:49:19.350Z,37.5905,-118.837,4.3,0.71,md,14,178,0.006286,0.08,nc,nc73099221,2018-10-19T16:52:08.229Z,"14km ESE of Mammoth Lakes, CA",earthquake,0.65,0.61,0.128,12,reviewed,nc,nc
2018-10-19T15:35:21.563Z,69.0256,-146.3955,4.1,1.2,ml,,,,0.74,ak,ak018df62dzw,2019-07-01T18:58:35.424Z,"106km NNW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-19T15:33:38.100Z,46.8681667,-112.5175,15.78,1.24,ml,9,109,0.176,0.1,mb,mb80314784,2018-10-22T15:44:25.690Z,"15km SE of Lincoln, Montana",earthquake,0.46,0.75,0.056,2,reviewed,mb,mb
2018-10-19T15:32:15.490Z,19.4023342,-155.2904968,0.06,1.7,ml,16,58,0.009937,0.16,hv,hv70661992,2018-10-19T15:37:56.690Z,"6km WSW of Volcano, Hawaii",earthquake,0.2,0.31,0.16,7,automatic,hv,hv
2018-10-19T15:30:13.510Z,46.4078333,-122.2188333,8.48,0.05,ml,8,156,0.05719,0.09,uw,uw61439076,2018-10-22T21:53:36.910Z,"17km SSE of Morton, Washington",earthquake,0.42,0.53,0.105,5,reviewed,uw,uw
2018-10-19T15:29:16.757Z,51.411,-177.1429,43.3,1.7,ml,,,,0.18,ak,ak018df613bv,2019-07-01T18:58:35.043Z,"62km SSW of Adak, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2018-10-19T15:21:02.839Z,51.5312,-177.7262,15.6,1.9,ml,,,,0.55,ak,ak018df5zciz,2019-07-01T18:58:34.650Z,"48km SE of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-19T15:20:27.690Z,-24.7582,-179.9897,479.47,5.3,mww,,76,4.832,1.14,us,us1000hehh,2018-12-21T22:27:06.040Z,"South of the Fiji Islands",earthquake,10.9,5.9,0.086,13,reviewed,us,us
2018-10-19T15:17:05.730Z,18.8145,-156.7321,35,3,ml,,254,0.897,0.25,us,us1000hegv,2018-12-21T22:27:06.040Z,"105km WSW of Hawaiian Ocean View, Hawaii",earthquake,7,2,0.053,46,reviewed,us,us
2018-10-19T15:16:16.560Z,33.7363333,-117.513,10.61,0.59,ml,8,138,0.09931,0.09,ci,ci37398138,2018-10-23T16:17:40.387Z,"11km NE of Trabuco Canyon, CA",earthquake,0.43,0.51,0.039,6,reviewed,ci,ci
2018-10-19T15:03:00.940Z,47.6525,-122.4793333,4.81,1.64,ml,3,304,0.2335,0.04,uw,uw61439071,2018-10-19T16:06:31.370Z,"4km NE of Bainbridge Island, Washington",earthquake,0.69,8.98,0.197,3,reviewed,uw,uw
2018-10-19T14:59:19.722Z,69.0758,-146.176,9.7,1.2,ml,,,,0.65,ak,ak018df5m3fo,2019-07-01T18:58:34.314Z,"108km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-19T14:59:12.250Z,52.0333333,-176.1436667,-0.9,-0.26,ml,5,131,0.02159,0.23,av,av70807479,2019-03-07T04:36:27.200Z,"39km ENE of Adak, Alaska",earthquake,0.98,4.7,0.229,5,reviewed,av,av
2018-10-19T14:57:03.950Z,33.4923333,-116.7905,4.24,0.85,ml,27,47,0.02161,0.1,ci,ci37398098,2018-10-23T16:26:10.452Z,"9km NE of Aguanga, CA",earthquake,0.13,0.25,0.109,19,reviewed,ci,ci
2018-10-19T14:41:32.571Z,38.542,-118.4755,6.4,0.6,ml,5,152.48,0.094,0.0894,nn,nn00661720,2018-10-20T02:05:51.326Z,"13km E of Hawthorne, Nevada",earthquake,,17,0,1,reviewed,nn,nn
2018-10-19T14:34:47.875Z,57.9138,-154.3687,56.1,1.9,ml,,,,0.65,ak,ak018df5gspf,2019-07-01T18:58:33.729Z,"47km NNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-19T14:29:40.100Z,35.2353,-97.7088,6.876,2.5,ml,,83,,0.47,us,us1000hefk,2018-12-21T22:27:05.040Z,"10km W of Newcastle, Oklahoma",earthquake,0.7,2.2,,,reviewed,ok,ok
2018-10-19T14:24:28.354Z,69.0505,-146.941,5,1.8,ml,,,,0.87,ak,ak018df5em1f,2019-07-01T18:58:33.374Z,"117km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-19T14:23:58.740Z,-10.1435,161.5777,97.76,4.4,mb,,138,1.752,1.13,us,us1000hghf,2018-12-21T22:27:09.040Z,"50km NW of Kirakira, Solomon Islands",earthquake,7.2,8.5,0.134,16,reviewed,us,us
2018-10-19T14:13:16.696Z,68.5531,-145.8479,23.9,1.5,ml,,,,0.54,ak,ak018df5c89h,2019-07-01T18:58:33.022Z,"49km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-19T14:13:06.115Z,69.5612,-145.0788,1.4,1.7,ml,,,,0.76,ak,ak018df5c7g3,2019-07-01T18:58:32.645Z,"84km SW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-19T14:09:24.870Z,19.4128342,-155.2873383,1.26,1.72,md,13,148,0.005694,0.11,hv,hv70661892,2018-10-19T14:12:26.060Z,"5km WSW of Volcano, Hawaii",earthquake,0.32,0.42,0.17,6,automatic,hv,hv
2018-10-19T14:00:31.231Z,69.1413,-146.6273,1.4,1.2,ml,,,,0.81,ak,ak018df59h2r,2019-07-01T18:58:32.289Z,"121km NNW of Arctic Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-10-19T13:55:26.000Z,51.567,-177.8813,27.3,1.5,ml,,,,0.18,ak,ak20290845,2018-10-25T19:47:56.055Z,"39km SSE of Tanaga Volcano, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2018-10-19T13:48:27.431Z,53.9982,-163.6399,24.3,2.3,ml,,,,0.59,ak,ak018df4ybjr,2019-07-01T18:58:31.944Z,"96km S of False Pass, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-10-19T13:42:02.090Z,-4.6799,144.127,87.49,4.5,mb,,61,4.161,0.67,us,us1000hee8,2018-12-21T22:27:05.040Z,"68km S of Angoram, Papua New Guinea",earthquake,8.1,6.6,0.108,25,reviewed,us,us
2018-10-19T13:42:00.882Z,38.5248,-118.3581,4.8,0.6,ml,4,177.99,0.091,0.0942,nn,nn00661696,2018-10-20T02:05:35.766Z,"23km E of Hawthorne, Nevada",earthquake,,14,0.26,4,reviewed,nn,nn
2018-10-19T13:37:44.160Z,-17.7485,-177.7934,520.1,4.1,mb,,271,3.958,0.67,us,us1000hghl,2018-12-21T22:27:09.040Z,"Fiji region",earthquake,21.2,23,0.151,12,reviewed,us,us
2018-10-19T13:37:42.480Z,33.4978333,-116.7936667,4.7,0.57,ml,23,48,0.01554,0.14,ci,ci37398050,2018-10-23T15:59:11.258Z,"9km NE of Aguanga, CA",earthquake,0.22,0.35,0.134,17,reviewed,ci,ci
2018-10-19T13:28:51.312Z,51.5259,-176.1314,37.2,1.9,ml,,,,0.34,ak,ak018df4u32j,2019-07-01T18:58:31.604Z,"53km SE of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-10-19T13:25:46.720Z,38.4095,73.8932,122.97,5.1,mww,,29,1.95,0.74,us,us1000hedy,2018-12-21T22:27:05.040Z,"27km NNW of Murghob, Tajikistan",earthquake,6.1,4.6,0.071,19,reviewed,us,us
2018-10-19T13:24:39.850Z,39.7366667,-110.9433333,1.81,1.35,ml,12,166,0.1253,0.26,uu,uu60301302,2018-10-19T17:35:13.550Z,"9km NW of Helper, Utah",earthquake,1.09,31.61,0.062,2,reviewed,uu,uu
2018-10-19T13:20:48.038Z,60.0065,-151.5949,66.3,1.4,ml,,,,0.26,ak,ak018df4sd37,2019-07-01T18:58:31.261Z,"28km NNE of Anchor Point, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-10-19T13:19:41.848Z,61.5327,-146.4694,27.2,1.2,ml,,,,0.71,ak,ak018df4s4w8,2019-07-01T18:58:30.870Z,"45km N of Valdez, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-10-19T13:15:58.279Z,61.2404,-150.2977,7.1,1.7,ml,,,,0.88,ak,ak018df4rbar,2019-07-01T18:58:30.501Z,"21km W of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-19T13:10:23.500Z,46.8656667,-112.519,12,0.87,ml,10,100,0.175,0.04,mb,mb80315174,2018-10-22T21:17:43.340Z,"15km SE of Lincoln, Montana",earthquake,0.3,0.47,0.096,2,reviewed,mb,mb
2018-10-19T13:09:17.820Z,19.3591,-68.0456,71,3.29,md,11,236,0.9095,0.54,pr,pr2018292017,2018-12-21T22:27:06.040Z,"96km N of Punta Cana, Dominican Republic",earthquake,6.02,13.48,0.24,11,reviewed,pr,pr
2018-10-19T12:47:31.190Z,51.6743,-176.8168,62,1.9,ml,,,,0.26,ak,ak018df4coin,2019-07-01T18:58:30.164Z,"25km SSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-19T12:44:57.178Z,69.0322,-146.394,3,1.5,ml,,,,0.74,ak,ak018df4c3dh,2019-07-01T18:58:29.828Z,"106km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-19T12:43:16.900Z,40.4681667,-121.5231667,2.95,0.12,md,6,134,0.005561,0.02,nc,nc73099176,2018-10-23T23:41:58.918Z,"13km NNE of Mineral, CA",earthquake,0.58,0.3,0.134,6,reviewed,nc,nc
2018-10-19T12:39:06.420Z,51.547,-176.7483,57.6,1.6,ml,,,,0.19,ak,ak018df4awvm,2019-07-01T18:58:29.378Z,"37km S of Adak, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2018-10-19T12:37:25.536Z,69.5062,-144.2383,5,1.2,ml,,,,0.81,ak,ak018df4aix5,2019-07-01T18:58:28.984Z,"73km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-19T12:34:29.668Z,51.6547,-178.401,16.3,2,ml,,,,0.51,ak,ak018df49w3a,2019-07-01T18:58:28.553Z,"31km SW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-19T12:28:07.560Z,36.2705,-89.4461667,6.2,1.37,md,12,67,0.03021,0.04,nm,nm60216317,2018-10-19T17:46:11.410Z,"3km ENE of Ridgely, Tennessee",earthquake,0.33,0.57,0.071,9,reviewed,nm,nm
2018-10-19T12:25:26.423Z,51.2842,179.8243,14.5,1.8,ml,,,,0.34,ak,ak018df47yea,2019-07-01T18:58:28.159Z,"74km W of Amatignak Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-10-19T12:24:45.073Z,37.514,-118.1073,8,1,ml,11,169.42,0.181,0.2798,nn,nn00661650,2018-10-20T02:05:06.234Z,"30km ENE of Bishop, California",earthquake,,7.9,0.2,7,reviewed,nn,nn
2018-10-19T12:19:12.946Z,62.304,-136.1895,17.2,1.3,ml,,,,0.51,ak,ak018df46n26,2019-07-01T18:58:27.777Z,"144km S of Mayo, Canada",earthquake,,0.8,,,reviewed,ak,ak
2018-10-19T12:19:09.510Z,62.6717,-151.28,87.2,1.4,ml,,,,0.5,ak,ak018df46msn,2019-07-01T18:58:27.438Z,"71km WNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-10-19T12:14:45.870Z,61.6893,-141.8043,13.4,2.1,ml,,,,0.49,ak,ak018df45n0r,2019-07-01T18:58:27.086Z,"141km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-19T12:08:58.520Z,61.6848,-141.7939,16.8,2.3,ml,,,,0.53,ak,ak018df44dp8,2019-07-01T18:58:26.753Z,"141km E of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-19T12:08:38.490Z,61.6924,-141.8027,12.7,2,ml,,,,0.51,ak,ak018df44c5l,2019-07-01T18:58:26.412Z,"141km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-19T12:04:09.510Z,56.3068333,-159.0751667,14.3,1.24,ml,6,277,0.1006,0.19,av,av70807469,2019-03-07T04:36:21.770Z,"20km WNW of Chignik Lake, Alaska",earthquake,1.74,0.71,0.288,5,reviewed,av,av
2018-10-19T11:58:35.730Z,-19.7692,-178.2205,578.86,4.4,mb,,62,4.064,1.15,us,us1000hghc,2018-12-21T22:27:09.040Z,"109km NNE of Ndoi Island, Fiji",earthquake,10.9,6.4,0.084,41,reviewed,us,us
2018-10-19T11:56:16.495Z,38.3288,-118.9377,3.6,1,ml,14,105.11,0.349,0.2249,nn,nn00661649,2018-10-20T02:05:04.531Z,"26km ENE of Bridgeport, California",earthquake,,5.1,0.25,6,reviewed,nn,nn
2018-10-19T11:54:35.970Z,36.4825,-121.049,8.48,1.53,md,21,138,0.0961,0.06,nc,nc73099161,2018-10-20T00:34:05.494Z,"10km ESE of Pinnacles, CA",earthquake,0.32,0.83,0.248,22,reviewed,nc,nc
2018-10-19T11:50:44.496Z,64.4877,-146.862,8.8,0.8,ml,,,,0.41,ak,ak018df3rx35,2019-07-01T18:58:26.036Z,"4km SSE of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-19T11:48:32.256Z,59.9079,-153.1326,109.1,2.1,ml,,,,0.55,ak,ak018df3rgpl,2019-07-01T18:58:25.685Z,"67km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-19T11:47:15.566Z,69.01,-146.1958,9.7,1.8,ml,,,,0.76,ak,ak018df3r7pg,2019-07-01T18:58:25.296Z,"102km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-19T11:36:31.903Z,60.4607,-147.3439,5.4,1.6,ml,,,,0.66,ak,ak018df3ow3a,2019-07-01T18:58:24.913Z,"81km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-19T11:32:11.720Z,18.5653,-65.7555,11,2.57,md,4,294,0.4334,0.45,pr,pr2018292015,2018-10-19T15:28:33.775Z,"17km NNE of Vieques, Puerto Rico",earthquake,5.57,5.35,0.36,4,reviewed,pr,pr
2018-10-19T11:26:55.860Z,18.1868,-67.9738,144,3.04,md,12,192,0.5226,0.39,pr,pr2018292016,2018-12-21T22:27:06.040Z,"63km SE of Punta Cana, Dominican Republic",earthquake,4.43,1.9,0.33,11,reviewed,pr,pr
2018-10-19T11:23:45.320Z,56.3326,-149.2204,10,3.6,ml,,184,2.342,1.14,us,us1000hee9,2019-07-01T18:58:24.581Z,"252km SE of Kodiak, Alaska",earthquake,7,2,0.048,56,reviewed,us,us
2018-10-19T11:18:55.383Z,65.1906,-146.7949,0.2,0.4,ml,,,,0.55,ak,ak018df3l30i,2019-07-01T18:58:24.231Z,"55km NE of Badger, Alaska",earthquake,,12.8,,,reviewed,ak,ak
2018-10-19T11:14:02.363Z,69.0612,-146.4971,8.1,1.2,ml,,,,0.77,ak,ak018df3k424,2019-07-01T18:58:23.783Z,"111km NNW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-19T11:10:09.121Z,61.3255,-149.8898,27.4,1.4,ml,,,,0.49,ak,ak018df3j9ps,2019-07-01T18:58:23.360Z,"11km N of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-19T11:07:38.540Z,38.7616653,-122.7931671,1.36,0.4,md,8,123,0.02326,0.02,nc,nc73099156,2018-10-19T12:33:04.496Z,"4km WSW of The Geysers, CA",earthquake,0.34,1.06,0.1,2,automatic,nc,nc
2018-10-19T11:02:42.350Z,-8.3047,119.564,177.64,4.6,mb,,64,2.665,0.87,us,us1000hecj,2018-12-21T22:27:05.040Z,"27km N of Komodo, Indonesia",earthquake,8,5.1,0.071,60,reviewed,us,us
2018-10-19T10:55:57.960Z,39.49,-118.4415,12.3,1.1,ml,6,221.89,0.514,0.1658,nn,nn00661718,2018-10-20T02:05:50.000Z,"28km E of Fallon, Nevada",earthquake,,5,0.11,2,reviewed,nn,nn
2018-10-19T10:55:35.630Z,33.5091667,-116.7925,4.35,0.31,ml,16,60,0.007295,0.12,ci,ci37398018,2018-10-23T16:18:56.967Z,"10km NE of Aguanga, CA",earthquake,0.25,0.37,0.056,6,reviewed,ci,ci
2018-10-19T10:50:02.330Z,46.0723333,-122.1176667,8.27,-0.01,ml,7,187,0.06676,0.16,uw,uw61439011,2018-10-24T03:39:20.490Z,"31km NE of Amboy, Washington",earthquake,0.7,1.58,0.05,5,reviewed,uw,uw
2018-10-19T10:48:24.160Z,-12.3046,-14.8551,10,4.8,mb,,137,21.312,0.52,us,us1000hgh9,2018-12-21T22:27:09.040Z,"Southern Mid-Atlantic Ridge",earthquake,10,1.9,0.16,12,reviewed,us,us
2018-10-19T10:48:11.860Z,33.3561667,-116.3091667,5.11,1.9,ml,69,45,0.126,0.23,ci,ci37398010,2018-10-23T16:36:47.380Z,"13km NNE of Borrego Springs, CA",earthquake,0.22,1.17,0.174,26,reviewed,ci,ci
2018-10-19T10:45:21.399Z,38.5885,-118.2707,11,0.6,ml,8,105.69,0.162,0.1054,nn,nn00661648,2018-10-20T02:05:02.893Z,"31km ENE of Hawthorne, Nevada",earthquake,,2.9,0.28,5,reviewed,nn,nn
2018-10-19T10:45:03.369Z,69.5101,-144.4522,9.9,1.4,ml,,,,0.75,ak,ak018df35bq8,2019-07-01T18:58:22.936Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-19T10:44:26.279Z,38.5733,-118.2665,15.2,-0.2,ml,4,173.37,0.148,0.11,nn,nn00661693,2018-10-20T02:05:32.364Z,"31km E of Hawthorne, Nevada",earthquake,,8.9,0.08,3,reviewed,nn,nn
2018-10-19T10:39:42.261Z,69.4839,-143.9595,7.7,1.9,ml,,,,0.66,ak,ak018df344fm,2019-07-01T18:58:22.600Z,"73km S of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-19T10:37:41.153Z,37.437,-117.0007,0,0,ml,12,200.79,0.368,0.1893,nn,nn00661646,2018-10-20T02:05:01.405Z,"36km SE of Goldfield, Nevada",earthquake,,0,0.2,6,reviewed,nn,nn
2018-10-19T10:32:50.120Z,-21.1973,-68.9867,122.32,4.2,mb,,65,0.641,1.4,us,us1000hec6,2018-12-21T22:27:05.040Z,"140km N of Calama, Chile",earthquake,3.6,7.9,0.136,15,reviewed,us,us
2018-10-19T10:29:19.097Z,69.0483,-146.0998,8.7,1.5,ml,,,,0.82,ak,ak018df31xhh,2019-07-01T18:58:22.215Z,"105km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-19T10:27:34.516Z,61.558,-146.4324,34.2,1.4,ml,,,,0.67,ak,ak018df31j8r,2019-07-01T18:58:21.812Z,"47km N of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-10-19T10:25:12.210Z,54.1179,-166.0115,9.66,2.5,ml,,53,0.027,0.56,us,us1000heqy,2019-07-01T18:58:21.442Z,"13km W of Akutan, Alaska",earthquake,1.8,2.8,,,reviewed,us,ak
2018-10-19T10:24:40.630Z,17.9105,-64.2926,25,3.2,md,5,351,1.5734,0.35,pr,pr2018292014,2018-12-21T22:27:05.040Z,"47km ENE of Christiansted, U.S. Virgin Islands",earthquake,9.43,29.02,0.24,4,reviewed,pr,pr
2018-10-19T10:20:03.660Z,32.0678333,-116.3771667,23.32,2.09,ml,21,174,0.3447,0.2,ci,ci37397994,2018-10-23T15:58:30.810Z,"32km NE of Ensenada, B.C., MX",earthquake,0.59,1.36,0.18,12,reviewed,ci,ci
2018-10-19T10:18:14.420Z,33.5061667,-116.7995,3.59,1.5,ml,37,85,0.006228,0.23,ci,ci37397978,2018-10-23T16:32:18.302Z,"9km NE of Aguanga, CA",earthquake,0.36,0.7,0.174,25,reviewed,ci,ci
2018-10-19T10:16:06.260Z,36.006,-117.5673333,2.23,0.75,ml,15,107,0.07549,0.15,ci,ci37397986,2018-10-23T16:37:11.225Z,"30km NNW of Searles Valley, CA",earthquake,0.22,0.33,0.121,6,reviewed,ci,ci
2018-10-19T10:12:00.390Z,18.2356,-68.221,88,3,md,6,194,0.3212,0.19,pr,pr2018292013,2018-12-21T22:27:05.040Z,"42km SSE of Punta Cana, Dominican Republic",earthquake,3.45,1.33,0.16,5,reviewed,pr,pr
2018-10-19T10:09:25.700Z,36.289,-97.5072,5.884,2.7,ml,,32,,0.31,us,us1000hebx,2018-12-21T22:27:05.040Z,"19km W of Perry, Oklahoma",earthquake,1.1,5.2,,,reviewed,ok,ok
2018-10-19T10:04:34.880Z,18.8146,-67.3188,8,2.74,md,10,224,0.4045,0.19,pr,pr2018292011,2018-10-19T13:28:29.546Z,"42km NNW of San Antonio, Puerto Rico",earthquake,0.82,0.93,0.35,8,reviewed,pr,pr
2018-10-19T10:02:42.015Z,61.1797,-147.1344,16.2,1.3,ml,,,,0.48,ak,ak018df2w6x5,2019-07-01T18:58:21.062Z,"42km W of Valdez, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-10-19T09:21:08.860Z,52.0655,-176.1336667,3.96,-0.37,ml,5,103,0.01344,0.13,av,av70807454,2019-03-07T04:36:09.490Z,"41km ENE of Adak, Alaska",earthquake,0.64,0.92,0.129,4,reviewed,av,av
2018-10-19T09:19:33.550Z,-10.2318,123.7451,10,5.1,mb,,28,0.699,1.09,us,us1000hebj,2018-12-21T22:27:05.040Z,"19km ESE of Kupang, Indonesia",earthquake,4.6,1.7,0.06,91,reviewed,us,us
2018-10-19T09:18:37.845Z,66.3912,-147.7064,7.7,1.1,ml,,,,0.65,ak,ak018df2e6g8,2019-07-01T18:58:20.719Z,"110km W of Fort Yukon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-19T09:07:42.597Z,68.8561,-146.6966,2.2,1.3,ml,,,,0.87,ak,ak018df2btxv,2019-07-01T18:58:20.361Z,"94km NNW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-19T09:04:30.090Z,-2.9379,139.1158,53.78,4.8,mb,,54,6.858,0.61,us,us1000hebc,2018-12-21T22:27:05.040Z,"160km W of Abepura, Indonesia",earthquake,8.6,7.1,0.055,103,reviewed,us,us
2018-10-19T09:03:29.540Z,37.5073333,-118.8753333,4.06,0.64,md,19,219,0.09036,0.07,nc,nc73099116,2018-10-19T18:49:03.743Z,"17km SSE of Mammoth Lakes, CA",earthquake,0.48,1.52,0.182,16,reviewed,nc,nc
2018-10-19T09:02:38.092Z,69.3939,-143.5843,1.2,1.9,ml,,,,0.71,ak,ak018df2ar0h,2019-07-01T18:58:19.990Z,"82km S of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-19T08:58:55.840Z,19.4775,-155.6073333,-1.47,1.36,md,24,83,0.01225,0.14,hv,hv70661507,2018-10-20T00:32:59.000Z,"27km E of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.16,0.119,17,reviewed,hv,hv
2018-10-19T08:53:45.555Z,60.7914,-150.6806,47.8,1.7,ml,,,,0.6,ak,ak018df209i3,2019-07-01T18:58:19.641Z,"28km N of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-19T08:50:21.527Z,64.04,-148.1501,103,1.9,ml,,,,0.56,ak,ak018df1zki0,2019-07-01T18:58:19.314Z,"44km ENE of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-19T08:42:27.100Z,17.9788,-66.7678,5,2.01,md,4,208,0.2117,0.25,pr,pr2018292012,2018-10-19T12:23:50.376Z,"4km S of Magas Arriba, Puerto Rico",earthquake,1.86,1.51,0.12,4,reviewed,pr,pr
2018-10-19T08:39:16.274Z,39.3529,-120.0083,6.4,-0.1,ml,8,155.94,0.064,0.1655,nn,nn00661717,2018-10-20T02:05:48.488Z,"11km NNW of Incline Village, Nevada",earthquake,,2.8,0.6,4,reviewed,nn,nn
2018-10-19T08:38:41.050Z,38.8405,-122.8256667,1.59,-0.33,md,10,97,0.007903,0.03,nc,nc73099096,2018-10-19T22:12:38.819Z,"9km WNW of Cobb, CA",earthquake,0.36,1.1,,1,reviewed,nc,nc
2018-10-19T08:37:25.523Z,59.9457,-139.191,18.9,1.6,ml,,,,0.61,ak,ak018df1wsi0,2019-07-01T18:58:18.910Z,"53km NE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
