time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-19T19:44:05.790Z,40.7496667,-112.075,6.01,0.48,md,8,98,0.103,0.16,uu,uu60366882,2020-04-29T16:10:40.580Z,"5km NNE of Magna, Utah",earthquake,0.48,2.41,0.191,4,reviewed,uu,uu
2020-03-19T19:40:14.200Z,40.7281667,-112.0863333,9.39,1.55,ml,35,46,0.03836,0.2,uu,uu60366877,2020-04-02T20:09:21.227Z,"2km NNE of Magna, Utah",earthquake,0.31,0.77,0.093,9,reviewed,uu,uu
2020-03-19T19:36:55.450Z,46.7318333333333,-121.9445,3.55,1.97,ml,36,79,,0.14,uw,uw61590011,2020-03-19T19:56:12.420Z,"25km NW of Packwood, Washington",earthquake,0.23,0.66,0.263278017121316,21,reviewed,uw,uw
2020-03-19T19:36:05.520Z,40.7551667,-112.0476667,8.76,0.49,md,10,99,0.02958,0.12,uu,uu60366872,2020-04-29T16:16:21.540Z,"6km NE of Magna, Utah",earthquake,0.47,1.09,0.145,3,reviewed,uu,uu
2020-03-19T19:33:11.780Z,17.8316,-66.8568,5,2.25,ml,8,258,0.1452,0.07,pr,pr2020079032,2020-03-19T22:03:39.702Z,"16km SSE of Guanica, Puerto Rico",earthquake,0.59,0.33,0,0,reviewed,pr,pr
2020-03-19T19:32:42.577Z,51.7236,-176.5287,68.94,2.7,ml,,206,0.156,0.47,us,us70008xak,2020-06-06T20:53:54.040Z,"19km SSE of Adak, Alaska",earthquake,6.4,9.6,0.148,6,reviewed,us,us
2020-03-19T19:32:33.788Z,66.3,-157.1753,5.4,1.1,ml,,,,0.49,ak,ak0203myyl2f,2020-04-17T19:22:59.584Z,"68km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-19T19:32:08.320Z,40.7446667,-112.0471667,8.45,0.3,md,7,120,0.01967,0.06,uu,uu60366867,2020-04-29T16:20:30.260Z,"6km NE of Magna, Utah",earthquake,0.33,0.79,0.244,3,reviewed,uu,uu
2020-03-19T19:31:27.970Z,19.2110004,-155.4176636,33.03,1.97,md,43,149,0.03253,0.12,hv,hv71436807,2020-03-19T19:34:53.250Z,"6km E of Pahala, Hawaii",earthquake,0.56,0.66,0.13,6,automatic,hv,hv
2020-03-19T19:30:28.160Z,52.0725,-176.1126667,-0.46,-0.19,ml,4,186,0.02754,0.02,av,av70878959,2020-03-20T01:44:46.850Z,"43km ENE of Adak, Alaska",earthquake,0.69,0.34,0.121,4,reviewed,av,av
2020-03-19T19:26:37.210Z,35.7716667,-117.583,8.82,0.86,ml,15,130,0.04553,0.16,ci,ci39107911,2020-03-20T13:26:56.134Z,"16km W of Searles Valley, CA",earthquake,0.43,0.74,0.123,9,reviewed,ci,ci
2020-03-19T19:25:14.570Z,19.2263336,-155.4250031,31.68,2.01,md,48,130,0.02826,0.12,hv,hv71436802,2020-03-19T19:28:36.300Z,"6km ENE of Pahala, Hawaii",earthquake,0.55,0.7,0.12,18,automatic,hv,hv
2020-03-19T19:22:50.430Z,40.7555,-112.0753333,11.06,1.25,ml,18,78,0.04138,0.13,uu,uu60366862,2020-03-24T18:31:20.900Z,"5km NNE of Magna, Utah",earthquake,0.35,0.64,0.264,3,reviewed,uu,uu
2020-03-19T19:18:03.208Z,63.1414,-151.346,3.8,0.8,ml,,,,0.79,ak,ak0203myvimx,2020-04-17T19:22:58.709Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-19T19:16:36.460Z,36.4423333,-121.0153333,-0.65,1.28,md,18,103,0.01787,0.14,nc,nc73356080,2020-03-25T21:48:05.830Z,"15km SE of Pinnacles, CA",earthquake,0.56,0.5,0.214,10,reviewed,nc,nc
2020-03-19T19:16:08.840Z,40.7893333,-112.0661667,9.11,0.94,md,14,96,0.03104,0.18,uu,uu60366857,2020-04-29T16:28:45.320Z,"9km NNE of Magna, Utah",earthquake,0.53,1.15,0.318,8,reviewed,uu,uu
2020-03-19T19:16:04.810Z,40.7746667,-112.0756667,4.41,0.57,md,8,108,0.03628,0.1,uu,uu60021874,2020-04-29T16:31:21.830Z,"7km NNE of Magna, Utah",earthquake,0.38,1.4,0.199,2,reviewed,uu,uu
2020-03-19T19:14:32.970Z,52.0481667,-176.0606667,8.3,1.03,ml,5,127,0.00625,0.16,av,av62148011,2020-03-20T01:39:17.840Z,"45km ENE of Adak, Alaska",earthquake,0.69,1.11,0.141,5,reviewed,av,av
2020-03-19T19:12:01.881Z,59.8231,-140.9587,17.4,2.2,ml,,,,0.64,ak,ak0203myu876,2020-04-17T19:22:57.751Z,"75km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-19T19:11:23.430Z,19.8386667,-155.3626667,31.56,2.71,ml,63,89,0.1078,0.14,hv,hv71436797,2020-06-06T20:53:54.040Z,"27km SSE of Honoka'a, Hawaii",earthquake,0.41,0.84,0.154,22,reviewed,hv,hv
2020-03-19T19:07:22.959Z,57.6526,-153.4622,53.8,1.6,ml,,,,0.32,ak,ak0203myt7aq,2020-04-16T02:54:12.182Z,"33km ENE of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-19T19:02:36.610Z,40.7576667,-112.0513333,8.46,0.57,md,10,100,0.03286,0.17,uu,uu60366852,2020-04-29T16:34:31.620Z,"6km NE of Magna, Utah",earthquake,0.47,1.29,0.34,6,reviewed,uu,uu
2020-03-19T19:01:39.750Z,17.829,-66.855,5,2.57,md,8,259,0.1481,0.06,pr,pr2020079030,2020-06-06T20:53:54.040Z,"16km SSE of Guanica, Puerto Rico",earthquake,0.67,0.4,0.4,5,reviewed,pr,pr
2020-03-19T19:01:08.845Z,64.6963,-149.0035,16.6,2.3,ml,,,,0.53,ak,ak0203myrvw1,2020-04-16T02:54:11.361Z,"14km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-19T18:57:53.510Z,40.7658333,-112.0695,8.99,1.27,ml,20,84,0.03371,0.16,uu,uu60366847,2020-04-21T20:42:14.720Z,"6km NNE of Magna, Utah",earthquake,0.34,0.76,0.205,3,reviewed,uu,uu
2020-03-19T18:57:47.108Z,-8.3262,116.0637,26.39,4.2,mb,,62,1.896,0.97,us,us70008gzk,2020-06-06T20:53:54.040Z,"9km NNW of Karangsubagan, Indonesia",earthquake,7.5,3.6,0.125,18,reviewed,us,us
2020-03-19T18:57:17.870Z,34.9978333,-118.1883333,1.69,1.58,ml,13,62,0.1233,0.12,ci,ci39107887,2020-03-20T16:00:13.795Z,"6km SSW of Mojave, CA",earthquake,0.31,0.81,0.181,10,reviewed,ci,ci
2020-03-19T18:56:46.430Z,40.7598333,-112.0595,7.81,1.17,md,17,79,0.02997,0.14,uu,uu60366842,2020-04-21T20:45:52.720Z,"6km NNE of Magna, Utah",earthquake,0.33,0.68,0.186,10,reviewed,uu,uu
2020-03-19T18:53:03.780Z,46.4853333333333,-122.466333333333,18.78,0.64,ml,12,168,,0.08,uw,uw61589986,2020-03-19T20:57:32.670Z,"16km WSW of Morton, Washington",earthquake,0.65,0.86,0.139418045364361,7,reviewed,uw,uw
2020-03-19T18:52:16.050Z,37.4841667,-121.4698333,6.41,1.36,md,24,87,0.03464,0.09,nc,nc73356070,2020-03-21T02:43:02.588Z,"25km WSW of Westley, CA",earthquake,0.18,0.44,0.164,19,reviewed,nc,nc
2020-03-19T18:51:50.880Z,37.4855,-121.4688333,6.1,2.11,md,56,88,0.03618,0.08,nc,nc73356065,2020-03-20T03:52:04.326Z,"25km WSW of Westley, CA",earthquake,0.12,0.3,0.17,62,reviewed,nc,nc
2020-03-19T18:48:12.310Z,40.7526667,-112.0736667,4.65,0.47,md,9,96,0.06689,0.26,uu,uu60366837,2020-04-29T16:54:03.500Z,"5km NNE of Magna, Utah",earthquake,0.65,3.5,0.099,4,reviewed,uu,uu
2020-03-19T18:46:26.610Z,40.7581667,-112.0628333,7.17,1.45,ml,27,52,0.03299,0.15,uu,uu60366832,2020-04-02T17:08:59.520Z,"6km NNE of Magna, Utah",earthquake,0.27,0.75,0.156,8,reviewed,uu,uu
2020-03-19T18:45:46.783Z,58.0574,-154.2788,58.7,1.3,ml,,,,0.41,ak,ak0203myfyo2,2020-04-17T19:22:56.895Z,"60km NNW of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-19T18:44:19.680Z,40.7635,-112.0745,9.96,0.36,md,9,91,0.0381,0.11,uu,uu60366827,2020-04-29T17:45:05.520Z,"6km NNE of Magna, Utah",earthquake,0.44,0.85,0.152,4,reviewed,uu,uu
2020-03-19T18:41:24.399Z,65.4113,-150.0186,0.4,0.5,ml,,,,0.66,ak,ak0203myf268,2020-04-17T19:23:20.122Z,"54km NNE of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-19T18:39:46.070Z,32.9905014,-116.2630005,9.59,1.41,ml,18,118,0.04933,0.21,ci,ci39107871,2020-03-19T18:43:19.082Z,"21km SW of Ocotillo Wells, CA",earthquake,0.46,1.42,0.178,9,automatic,ci,ci
2020-03-19T18:38:19.810Z,36.1025,-117.9043333,6.18,1.55,ml,22,67,0.04279,0.12,ci,ci39107863,2020-03-19T18:42:13.585Z,"8km NNE of Coso Junction, CA",earthquake,0.2,0.48,0.28,21,automatic,ci,ci
2020-03-19T18:37:59.094Z,38.1306,-118.3696,3.5,1.2,ml,8,104.06,0.161,0.1163,nn,nn00719552,2020-03-20T02:09:56.654Z,"49km SSE of Hawthorne, Nevada",earthquake,,3.7,0.31,4,reviewed,nn,nn
2020-03-19T18:31:11.160Z,17.939,-66.8716,14,1.97,md,4,220,0.0369,0.15,pr,pr2020079031,2020-03-20T02:07:07.431Z,"4km SSE of Maria Antonia, Puerto Rico",earthquake,1.5,0.78,0.32,3,reviewed,pr,pr
2020-03-19T18:30:56.510Z,17.9661,-66.8453,16,1.31,ml,5,209,0.0351,0.25,pr,pr2020079029,2020-03-19T19:55:42.850Z,"4km SW of Indios, Puerto Rico",earthquake,2.23,1.23,0,0,reviewed,pr,pr
2020-03-19T18:30:42.143Z,62.7204,-150.5951,81,2.1,ml,,,,0.49,ak,ak0203mycqnu,2020-04-16T02:54:09.651Z,"50km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-19T18:30:04.300Z,40.7813333,-112.0628333,5.62,0.68,md,8,112,0.1162,0.06,uu,uu60366822,2020-04-21T20:48:59.940Z,"8km NNE of Magna, Utah",earthquake,0.39,1.47,0.075,4,reviewed,uu,uu
2020-03-19T18:22:36.290Z,18.7673,-66.0525,33,2.63,md,4,282,0.5583,0.34,pr,pr2020079028,2020-03-22T19:08:26.402Z,"33km N of San Juan, Puerto Rico",earthquake,2.58,6.29,0.38,4,reviewed,pr,pr
2020-03-19T18:21:19.640Z,40.7385,-112.064,4.6,0.48,md,11,58,0.02429,0.14,uu,uu60366817,2020-04-22T17:42:03.280Z,"4km NE of Magna, Utah",earthquake,0.35,0.86,0.366,5,reviewed,uu,uu
2020-03-19T18:16:39.330Z,40.7278333,-112.0975,11.49,2.75,ml,39,48,0.04305,0.18,uu,uu60366812,2020-06-06T20:53:54.040Z,"1km NNW of Magna, Utah",earthquake,0.27,0.44,0.121,17,reviewed,uu,uu
2020-03-19T18:16:23.950Z,61.5749,-148.0764,11.6,0.9,ml,,,,0.56,ak,ak0203my9p6y,2020-04-16T02:54:08.901Z,"46km E of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-19T18:11:01.371Z,66.2937,-157.2055,9.2,1,ml,,,,0.49,ak,ak0203my8kx5,2020-04-17T19:23:19.386Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-19T18:08:02.020Z,45.0903333,-111.7208333,-2,1.05,ml,12,122,0.268,0.16,mb,mb80385814,2020-03-19T22:50:14.960Z,"28km SE of Virginia City, Montana",quarry blast,0.7,31.61,0.173,4,reviewed,mb,mb
2020-03-19T18:07:16.519Z,38.1183,-118.3521,6.9,0.8,ml,6,203.88,0.179,0.152,nn,nn00719551,2020-03-20T02:09:54.209Z,"51km SSE of Hawthorne, Nevada",earthquake,,5.4,0,1,reviewed,nn,nn
2020-03-19T18:07:11.360Z,33.4845,-116.7973333,6.31,0.78,ml,23,51,0.02791,0.15,ci,ci39107847,2020-03-20T16:48:39.747Z,"8km NE of Aguanga, CA",earthquake,0.19,0.5,0.056,6,reviewed,ci,ci
2020-03-19T18:00:04.802Z,63.7146,-146.8995,10.2,0.7,ml,,,,0.55,ak,ak0203my68ef,2020-04-17T19:22:56.019Z,"67km WSW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-19T17:58:49.500Z,40.7601667,-112.0431667,6.39,0.82,md,6,104,0.02117,0.08,uu,uu60021559,2020-04-22T17:29:05.590Z,"7km NE of Magna, Utah",earthquake,0.37,0.75,0.256,3,reviewed,uu,uu
2020-03-19T17:58:43.920Z,40.7578333,-112.0416667,6.11,1.11,md,12,65,0.02263,0.14,uu,uu60366802,2020-04-22T17:22:20.390Z,"7km NE of Magna, Utah",earthquake,0.36,0.86,0.307,3,reviewed,uu,uu
2020-03-19T17:53:58.755Z,60.8547,-150.1583,33.4,1.1,ml,,,,0.57,ak,ak0203mxw9q2,2020-04-16T02:54:07.264Z,"42km SSW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-19T17:53:33.384Z,38.3915,39.0729,10,5.2,mww,,52,0.907,1.22,us,us70008cbe,2020-06-06T20:53:54.040Z,"9km NNE of Doganyol, Turkey",earthquake,3.3,1.5,0.061,26,reviewed,us,us
2020-03-19T17:53:23.880Z,40.751,-112.0468333,6.52,1.48,ml,10,80,0.02543,0.09,uu,uu60020334,2020-03-20T15:11:47.060Z,"6km NE of Magna, Utah",earthquake,0.38,0.75,0.273,2,reviewed,uu,uu
2020-03-19T17:53:13.600Z,40.7623333,-112.0303333,5.97,1.45,ml,9,103,0.0356,0.15,uu,uu60366797,2020-03-20T15:02:27.860Z,"8km NNW of West Valley City, Utah",earthquake,0.57,1.11,0.432,2,reviewed,uu,uu
2020-03-19T17:52:46.352Z,35.8451,-116.6059,9.7,1,ml,7,275.89,0.245,0.2231,nn,nn00719549,2020-03-20T02:09:52.050Z,"65km N of Fort Irwin, California",earthquake,,5.3,0.27,4,reviewed,nn,nn
2020-03-19T17:51:25.881Z,60.1629,-151.4317,31.6,0.8,ml,,,,0.46,ak,ak0203mxvroy,2020-04-16T02:54:06.441Z,"23km SSW of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-19T17:43:18.290Z,40.7761667,-112.0736667,8.84,1.1,ml,13,107,0.03465,0.15,uu,uu60366792,2020-03-24T18:30:16.720Z,"7km NNE of Magna, Utah",earthquake,0.45,0.88,0.101,2,reviewed,uu,uu
2020-03-19T17:41:52.070Z,58.1918333,-155.3091667,1.69,-0.65,ml,4,241,0.0208,0.02,av,av70878944,2020-03-20T01:54:53.240Z,"96km SE of King Salmon, Alaska",earthquake,0.71,0.48,0.298,4,reviewed,av,av
2020-03-19T17:41:08.820Z,52.051,-176.0641667,8.52,0.25,ml,4,156,0.009623,0.19,av,av70878949,2020-03-20T01:34:11.080Z,"45km ENE of Adak, Alaska",earthquake,1.45,1.37,0.239,4,reviewed,av,av
2020-03-19T17:40:09.058Z,62.2984,-149.4034,46,0.9,ml,,,,0.41,ak,ak0203mxtdni,2020-04-16T02:54:05.657Z,"27km ENE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-19T17:37:41.260Z,40.7483333,-112.032,8,0.74,md,13,90,0.02156,0.12,uu,uu60366787,2020-04-29T17:47:41.930Z,"6km NNW of West Valley City, Utah",earthquake,0.32,0.71,0.119,7,reviewed,uu,uu
2020-03-19T17:32:42.990Z,40.7856667,-112.0785,11.04,1.06,ml,13,63,0.03903,0.18,uu,uu60366782,2020-04-29T18:03:38.470Z,"8km NNE of Magna, Utah",earthquake,0.42,0.92,0.09,3,reviewed,uu,uu
2020-03-19T17:32:40.480Z,19.1918335,-155.5319977,0.75,1.9,md,48,72,0.06432,0.22,hv,hv71436662,2020-03-19T17:35:51.980Z,"5km WSW of Pahala, Hawaii",earthquake,0.43,0.42,0.25,20,automatic,hv,hv
2020-03-19T17:31:32.480Z,40.7778333,-112.073,7.68,0.68,md,9,109,0.0341,0.1,uu,uu60366777,2020-04-29T18:07:47.260Z,"8km NNE of Magna, Utah",earthquake,0.39,1.24,0.202,6,reviewed,uu,uu
2020-03-19T17:27:31.981Z,38.1193,-118.3738,9.5,0.5,ml,4,293.45,0.168,0.0551,nn,nn00719548,2020-03-20T02:09:48.233Z,"50km SSE of Hawthorne, Nevada",earthquake,,47.2,0,1,reviewed,nn,nn
2020-03-19T17:26:19.410Z,40.7268333,-112.0821667,9.74,0.84,md,11,95,0.03518,0.11,uu,uu60366772,2020-04-02T17:03:46.330Z,"2km NE of Magna, Utah",earthquake,0.38,0.88,0.281,4,reviewed,uu,uu
2020-03-19T17:24:39.740Z,40.7486667,-112.0363333,7.6,0.82,ml,12,96,0.0217,0.12,uu,uu60366767,2020-04-29T18:11:56.020Z,"7km NNW of West Valley City, Utah",earthquake,0.38,0.66,0.218,2,reviewed,uu,uu
2020-03-19T17:23:04.364Z,47.6698,-92.6022,0,3,ml,,84,0.795,0.92,us,us70008cay,2020-06-06T20:53:54.040Z,"Minnesota",mining explosion,4.7,2,0.105,12,reviewed,us,us
2020-03-19T17:21:25.210Z,40.751,-112.054,8.42,0.68,md,12,97,0.02769,0.1,uu,uu60366762,2020-04-29T18:16:04.820Z,"6km NE of Magna, Utah",earthquake,0.43,0.71,0.241,6,reviewed,uu,uu
2020-03-19T17:18:48.590Z,44.6883333,-110.9626667,5.94,0.65,md,7,106,0.01973,0.17,uu,uu60366757,2020-04-22T21:55:39.180Z,"11km ENE of West Yellowstone, Montana",earthquake,0.6,0.86,0.256,5,reviewed,uu,uu
2020-03-19T17:18:44.330Z,40.7483333,-112.0548333,9.42,1.68,ml,33,46,0.02576,0.19,uu,uu60366752,2020-04-02T16:58:42.080Z,"5km NE of Magna, Utah",earthquake,0.31,0.71,0.083,8,reviewed,uu,uu
2020-03-19T17:17:49.110Z,49.2721666666667,-120.472,-0.51,1.68,md,3,223,,0.07,uw,uw61589961,2020-03-19T21:01:12.720Z,"20km S of Princeton, Canada",explosion,2.35,31.61,0.249638414883768,2,reviewed,uw,uw
2020-03-19T17:17:03.520Z,40.7658333,-112.0721667,9.25,0.95,ml,14,94,0.03561,0.13,uu,uu60366747,2020-04-02T16:49:50.360Z,"6km NNE of Magna, Utah",earthquake,0.37,0.85,0.257,2,reviewed,uu,uu
2020-03-19T17:15:21.048Z,53.8111,-164.183,32.78,2.6,ml,,218,0.908,0.4,us,us70008xaj,2020-06-06T20:53:54.040Z,"110km ESE of Akutan, Alaska",earthquake,4.1,4.7,0.115,12,reviewed,us,us
2020-03-19T17:15:00.890Z,19.2008343,-155.5319977,-0.56,1.92,md,54,65,0.05666,0.21,hv,hv71436637,2020-03-19T17:29:31.416Z,"5km W of Pahala, Hawaii",earthquake,0.32,0.19,0.21,23,automatic,hv,hv
2020-03-19T17:14:04.600Z,40.7241667,-112.0736667,11.1,0.09,md,8,95,0.03872,0.17,uu,uu60020469,2020-04-02T16:42:34.350Z,"2km NE of Magna, Utah",earthquake,0.77,1.91,0.147,4,reviewed,uu,uu
2020-03-19T17:13:46.720Z,40.7601667,-112.0746667,9.31,0.68,md,15,87,0.0396,0.12,uu,uu60366742,2020-03-26T17:08:55.640Z,"6km NNE of Magna, Utah",earthquake,0.31,0.86,0.322,8,reviewed,uu,uu
2020-03-19T17:11:42.860Z,19.2035,-155.5418333,0.39,2.03,md,46,63,0.06027,0.18,hv,hv71436632,2020-06-06T20:53:54.040Z,"6km W of Pahala, Hawaii",earthquake,0.29,0.18,0.149,19,reviewed,hv,hv
2020-03-19T17:11:36.410Z,58.2411667,-155.1393333,3,-0.4,ml,8,217,0.02441,0.08,av,av62147991,2020-03-20T01:21:04.380Z,"101km ESE of King Salmon, Alaska",earthquake,0.45,0.85,0.226,9,reviewed,av,av
2020-03-19T17:11:05.940Z,40.7586667,-112.0343333,8.22,1.93,ml,35,45,0.01989,0.19,uu,uu60366737,2020-04-02T16:42:05.548Z,"7km NNW of West Valley City, Utah",earthquake,0.27,0.76,0.161,10,reviewed,uu,uu
2020-03-19T17:11:05.348Z,38.1201,-118.3551,0,0.4,ml,3,312.27,0.176,0.0199,nn,nn00719547,2020-03-20T02:09:46.564Z,"50km SSE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2020-03-19T17:08:12.030Z,19.2,-155.5345,0.23,1.85,md,38,65,0.05867,0.17,hv,hv71436627,2020-06-06T20:53:54.040Z,"5km W of Pahala, Hawaii",earthquake,0.35,0.2,0.139,16,reviewed,hv,hv
2020-03-19T17:06:03.529Z,60.4978,-142.888,3.9,0.8,ml,,,,0.43,ak,ak0203mxm2xu,2020-04-16T02:54:04.084Z,"54km NNW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-19T17:02:11.129Z,58.9582,-147.9661,25.1,1.7,ml,,,,0.64,ak,ak0203mxl90g,2020-04-16T02:54:03.287Z,"107km WSW of Middleton Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-03-19T17:00:13.181Z,62.1768,-147.9988,23.7,1,ml,,,,0.51,ak,ak0203mxkt8f,2020-04-16T02:54:02.421Z,"61km NE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-19T16:59:01.462Z,-30.6358,-179.4376,317.11,4.1,mb,,80,1.906,0.88,us,us70008gzm,2020-06-06T20:53:54.040Z,"102km NNW of L'Esperance Rock, New Zealand",earthquake,11.3,7.4,0.165,13,reviewed,us,us
2020-03-19T16:58:38.870Z,40.7555,-112.0548333,6.96,0.94,ml,18,57,0.03195,0.16,uu,uu60366727,2020-04-01T16:37:59.310Z,"6km NE of Magna, Utah",earthquake,0.34,0.9,0.322,2,reviewed,uu,uu
2020-03-19T16:54:51.810Z,19.2165,-155.5426667,0.05,3.9,ml,62,56,0.05205,0.18,hv,hv71436602,2020-06-06T20:53:54.040Z,"6km W of Pahala, Hawaii",earthquake,0.29,0.14,0.189,45,reviewed,hv,hv
2020-03-19T16:53:29.860Z,19.1986675,-155.5118408,5.47,1.74,md,48,67,0.05092,0.26,hv,hv71436597,2020-03-20T02:54:35.117Z,"3km WSW of Pahala, Hawaii",earthquake,0.4,1.56,0.15,11,automatic,hv,hv
2020-03-19T16:52:01.110Z,17.9178,-67.0326,6,2.69,md,8,246,0.1174,0.07,pr,pr2020079027,2020-03-19T17:55:12.454Z,"6km SSE of La Parguera, Puerto Rico",earthquake,0.73,0.32,0.25,3,reviewed,pr,pr
2020-03-19T16:49:48.912Z,69.5563,-144.6222,6.2,1.3,ml,,,,0.58,ak,ak0203mx9ykz,2020-04-17T19:23:18.502Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-19T16:49:01.770Z,2.5592,127.0251,58.99,4.3,mb,,105,1.807,0.61,us,us70008ca6,2020-06-06T20:53:54.040Z,"142km NW of Tobelo, Indonesia",earthquake,8,7.9,0.107,29,reviewed,us,us
2020-03-19T16:48:20.740Z,46.1831666666667,-122.208166666667,-1.63,-0.27,mh,4,307,,0.08,uw,uw61589951,2020-03-19T17:57:17.120Z,"35km NNE of Amboy, Washington",earthquake,0.68,9.88,,0,reviewed,uw,uw
2020-03-19T16:48:10.150Z,19.3426667,-155.1801667,6.21,2.63,md,43,76,0.038,0.1,hv,hv71436592,2020-06-06T20:53:54.040Z,"11km SSE of Volcano, Hawaii",earthquake,0.28,0.56,0.094,19,reviewed,hv,hv
2020-03-19T16:46:52.130Z,17.928,-66.8303,13,3.04,md,8,226,0.0679,0.06,pr,pr2020079025,2020-06-06T20:53:54.040Z,"7km S of Indios, Puerto Rico",earthquake,1.14,0.34,0.18,4,reviewed,pr,pr
2020-03-19T16:45:36.520Z,33.217,-116.7413333,12.16,1.06,ml,27,41,0.02391,0.19,ci,ci39107751,2020-03-19T16:49:22.901Z,"3km SE of Lake Henshaw, CA",earthquake,0.27,0.65,0.16,21,automatic,ci,ci
2020-03-19T16:42:32.690Z,40.7395,-112.0836667,4.72,0.5,md,7,99,0.09127,0.08,uu,uu60366722,2020-04-29T18:22:16.620Z,"3km NNE of Magna, Utah",earthquake,0.59,2.48,0.126,4,reviewed,uu,uu
2020-03-19T16:40:06.640Z,35.7033333,-117.4768333,3.99,0.78,ml,10,150,0.1172,0.13,ci,ci39107743,2020-03-19T17:35:09.805Z,"10km SW of Searles Valley, CA",earthquake,0.65,1.28,0.1,9,reviewed,ci,ci
2020-03-19T16:35:41.030Z,33.1945,-116.1828333,4.2,2.05,ml,71,30,0.04068,0.2,ci,ci39107735,2020-03-25T17:07:31.570Z,"7km NW of Ocotillo Wells, CA",earthquake,0.14,0.41,0.146,53,reviewed,ci,ci
2020-03-19T16:35:13.050Z,40.7761667,-112.0725,9.82,1.55,ml,22,84,0.03377,0.13,uu,uu60366717,2020-04-02T20:12:21.918Z,"7km NNE of Magna, Utah",earthquake,0.29,0.73,0.049,3,reviewed,uu,uu
2020-03-19T16:32:30.570Z,19.5048333,-155.661,3.36,2.32,ml,35,47,0.03938,0.13,hv,hv71436567,2020-06-06T20:53:54.040Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.29,0.55,0.251,18,reviewed,hv,hv
2020-03-19T16:31:44.140Z,19.2248325,-155.3845062,31.51,2.92,ml,10,258,0.108,0.1,hv,hv71436562,2020-03-20T02:54:31.834Z,"10km ENE of Pahala, Hawaii",earthquake,1.38,1.46,4.38,7,automatic,hv,hv
2020-03-19T16:29:33.840Z,47.0256666666667,-123.266333333333,42.4,1.28,ml,21,109,,0.16,uw,uw61589936,2020-03-19T17:43:49.850Z,"3km S of McCleary, Washington",earthquake,0.45,0.91,0.218890092238169,7,reviewed,uw,uw
2020-03-19T16:27:03.030Z,32.9083333,-116.9546667,6.33,1.03,ml,18,54,0.07018,0.14,ci,ci39107719,2020-03-20T14:54:51.750Z,"6km NNW of Lakeside, CA",earthquake,0.26,0.77,0.08,7,reviewed,ci,ci
2020-03-19T16:27:02.900Z,33.4233333,-116.9145,9.52,0.9,ml,18,59,0.08196,0.2,ci,ci39107711,2020-03-19T16:30:49.149Z,"5km WSW of Aguanga, CA",earthquake,0.34,1.07,0.207,19,automatic,ci,ci
2020-03-19T16:26:58.305Z,66.3269,-157.3802,6.5,0.8,ml,,,,0.42,ak,ak0203mx51ss,2020-04-17T19:22:55.198Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-19T16:24:14.630Z,17.9231,-66.8276,11,3.13,ml,8,228,0.0733,0.22,pr,pr2020079024,2020-06-06T20:53:54.040Z,"7km S of Indios, Puerto Rico",earthquake,1.7,0.81,0.16,4,reviewed,pr,pr
2020-03-19T16:23:50.590Z,38.8248329,-122.7868347,1.15,1.02,md,22,39,0.01252,0.04,nc,nc73356050,2020-03-19T16:52:03.361Z,"6km W of Cobb, CA",earthquake,0.19,0.37,0.03,3,automatic,nc,nc
2020-03-19T16:23:36.850Z,37.5918333,-121.2961667,10.14,1.55,md,19,128,0.09035,0.15,nc,nc73356045,2020-03-20T00:31:03.312Z,"10km WNW of Westley, CA",earthquake,0.56,0.74,0.256,17,reviewed,nc,nc
