time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-05-30T16:01:02.280Z,9.5842,126.2441,10,4.6,mb,,162,2.583,1.07,us,usc000rgre,2014-08-26T01:21:04.000Z,"24km SE of Union, Philippines",earthquake,,1.9,0.158,12,reviewed,us,us
2014-05-30T15:53:39.090Z,24.9766,97.912,10,4.7,mb,,126,4.381,1.1,us,usc000r95w,2014-08-26T01:21:04.000Z,"26km N of Pingyuan, China",earthquake,,1.9,0.133,17,reviewed,us,us
2014-05-30T15:52:05.760Z,9.3101,126.7625,42.52,4.9,mb,,93,2.515,1.1,us,usc000rgsi,2014-08-26T01:21:04.000Z,"62km E of Cortes, Philippines",earthquake,,7.3,0.105,28,reviewed,us,us
2014-05-30T15:51:11.580Z,9.2964,126.523,10,4.6,mb,,103,2.401,1.37,us,usc000r95u,2014-08-26T01:21:04.000Z,"36km E of Burgos, Philippines",earthquake,,1.8,0.117,22,reviewed,us,us
2014-05-30T15:45:12.300Z,37.5931667,-119.0031667,2.149,-0.01,md,9,222,0.01982,0.04,nc,nc71084114,2017-02-03T21:59:08.554Z,"Central California",earthquake,0.91,31.61,0.092,7,reviewed,nc,nc
2014-05-30T15:41:43.980Z,38.4177,-119.3751,7,0.9,ml,7,226.88,0.1,0.1651,nn,nn00447861,2018-06-29T23:09:02.798Z,"Central California",earthquake,,3.8,0.29,4,reviewed,nn,nn
2014-05-30T15:37:51.966Z,59.6909,-152.3613,78,1.7,ml,,,,0.4,ak,ak0146wbrlng,2019-05-21T00:28:06.133Z,"31km WSW of Anchor Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-05-30T15:34:45.780Z,60.1754,-141.3741,0,1.4,ml,,,,1.06,ak,ak0146wbqy0y,2019-05-21T00:28:05.704Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-30T15:32:27.000Z,-21.302,-69.999,59.6,5.6,mww,,,,0.99,us,usc000r94c,2020-07-10T19:09:41.240Z,"89km NNE of Tocopilla, Chile",earthquake,,3.8,,,reviewed,guc,us
2014-05-30T15:30:12.390Z,9.213,126.2295,10,4.7,mb,,118,11.201,0.9,us,usc000rgrd,2014-08-26T01:21:04.000Z,"5km E of Tigao, Philippines",earthquake,,1.9,0.184,9,reviewed,us,us
2014-05-30T15:26:52.367Z,67.6766,-162.291,1,2.2,ml,,,,0.97,ak,ak0146wbp8t0,2019-05-21T00:28:05.316Z,"30km ENE of Noatak, Alaska",earthquake,,5,,,reviewed,ak,ak
2014-05-30T15:26:14.180Z,9.3864,126.4726,14.53,5.7,mww,,82,2.465,1.13,us,usc000r948,2020-07-10T19:09:30.584Z,"33km ENE of Burgos, Philippines",earthquake,,3,,,reviewed,us,us
2014-05-30T15:25:04.570Z,33.2846667,-116.775,11.893,0.8,ml,26,86,0.09632,0.14,ci,ci15507049,2016-03-11T09:39:58.643Z,"5km NNW of Lake Henshaw, CA",earthquake,0.35,0.76,0.155,20,reviewed,ci,ci
2014-05-30T15:20:32.000Z,61.5176,-140.6743,14.2,1,ml,8,133.199989344001,0.2614097,0.39,ak,ak11277261,2019-05-21T00:28:04.905Z,"187km NNE of Cape Yakataga, Alaska",earthquake,0.6,0.4,,4,reviewed,ak,ak
2014-05-30T15:19:42.513Z,38.4182,-119.3735,7.8,0.9,ml,6,226.07,0.1,0.1483,nn,nn00447852,2018-06-29T23:09:02.705Z,"Central California",earthquake,,3.1,0.41,4,reviewed,nn,nn
2014-05-30T15:15:35.480Z,38.8160019,-122.8108368,2.959,0.81,md,19,41,0.007207,0.03,nc,nc72229361,2017-02-03T21:59:00.974Z,"6km NW of The Geysers, California",earthquake,0.27,0.6,0.08,5,automatic,nc,nc
2014-05-30T15:09:27.330Z,46.3205,-122.2305,5.668,0.6,md,15,93,0.02935,0.14,uw,uw60795911,2016-07-22T19:29:26.840Z,"26km S of Morton, Washington",earthquake,0.39,0.53,0.107,8,reviewed,uw,uw
2014-05-30T15:08:18.756Z,38.4255,-119.364,5.1,1.6,ml,12,171.07,0.098,0.0871,nn,nn00447848,2018-06-29T23:09:02.535Z,"21km NNW of Bridgeport, California",earthquake,,2.7,0.3,5,reviewed,nn,nn
2014-05-30T14:58:45.320Z,33.1281667,-115.6148333,11.258,1.56,ml,14,225,0.2398,0.32,ci,ci15507041,2016-03-11T11:24:20.864Z,"9km W of Calipatria, CA",earthquake,1.11,2.78,0.12,14,reviewed,ci,ci
2014-05-30T14:50:50.866Z,60.3438,-141.082,0,1,ml,,,,0.89,ak,ak0146wb8y9q,2019-05-21T00:28:04.483Z,"80km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-30T14:46:46.602Z,38.4282,-119.3677,5.7,0.9,ml,7,204.18,0.094,0.0841,nn,nn00447846,2018-06-29T23:09:02.410Z,"22km NNW of Bridgeport, California",earthquake,,4.3,0.27,4,reviewed,nn,nn
2014-05-30T14:35:53.301Z,37.0468,-117.8269,0,0.9,ml,10,178.19,0.479,0.1465,nn,nn00447845,2018-06-29T23:09:02.306Z,"Central California",earthquake,,0,0.23,4,reviewed,nn,nn
2014-05-30T14:32:16.100Z,36.8131,-97.7597,3.187,3.4,ml,,71,,0.37,us,usc000r93w,2015-01-30T21:34:04.638Z,"2km WNW of Medford, Oklahoma",earthquake,,5.9,,,reviewed,tul,tul
2014-05-30T14:10:41.890Z,36.1865,-120.7506667,7.206,1.45,md,37,122,0.05045,0.05,nc,nc72229356,2017-02-03T21:58:53.100Z,"33km E of King City, California",earthquake,0.27,0.41,0.189,27,reviewed,nc,nc
2014-05-30T14:06:22.530Z,33.5116667,-116.4716667,8.617,0.28,ml,12,189,0.04014,0.11,ci,ci15507033,2016-03-11T06:03:52.637Z,"19km ESE of Anza, CA",earthquake,0.62,0.92,0.2,7,reviewed,ci,ci
2014-05-30T13:53:20.137Z,60.4181,-144.977,13.8,1.3,ml,,,,0.34,ak,ak0146wao3fx,2019-05-21T00:28:04.074Z,"45km ESE of Cordova, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-05-30T13:53:11.350Z,-11.2272,162.073,10,4.2,mb,,169,2.744,0.79,us,usc000rgrb,2014-08-26T01:21:04.000Z,"87km S of Kirakira, Solomon Islands",earthquake,,1.9,0.236,5,reviewed,us,us
2014-05-30T13:49:07.247Z,63.012,-149.8953,10,0.6,ml,,,,0.37,ak,ak0146wan7l0,2019-05-21T00:28:03.636Z,"63km SW of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-05-30T13:49:01.030Z,38.7563333,-122.7281667,2.052,1.53,md,43,67,0.01351,0.08,nc,nc72229351,2017-02-03T21:58:39.260Z,"3km SE of The Geysers, California",earthquake,0.17,0.27,0.129,15,reviewed,nc,nc
2014-05-30T13:43:15.069Z,62.3461,-149.5421,58.2,0.9,ml,,,,0.29,ak,ak0146walxw2,2019-05-21T00:28:03.203Z,"26km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-30T13:41:57.880Z,38.3681667,-122.6081667,3.41,1.73,md,19,84,0.03063,0.08,nc,nc72229346,2017-02-03T21:58:26.711Z,"7km SW of Kenwood, California",earthquake,0.21,0.35,0.32,18,reviewed,nc,nc
2014-05-30T13:41:34.470Z,38.7461667,-122.7231667,2.574,0.32,md,18,95,0.01081,0.06,nc,nc71084124,2017-02-03T21:58:21.154Z,"4km SE of The Geysers, California",earthquake,0.33,0.36,0.225,5,reviewed,nc,nc
2014-05-30T13:37:33.700Z,36.2263,-97.3282,5,2.5,ml,,57,,0.34,us,usc000r9q3,2014-08-26T01:21:04.000Z,"7km SSW of Perry, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-05-30T13:35:37.590Z,38.7615,-122.7146667,2.284,0.61,md,5,111,0.01171,0.02,nc,nc72229336,2017-02-03T21:58:15.450Z,"Northern California",earthquake,0.83,1.56,,1,reviewed,nc,nc
2014-05-30T13:34:15.300Z,33.5033333,-116.4675,8.527,0.43,ml,17,99,0.04025,0.12,ci,ci15507025,2016-03-11T09:39:57.162Z,"20km ESE of Anza, CA",earthquake,0.34,0.67,0.112,11,reviewed,ci,ci
2014-05-30T13:22:47.250Z,19.4133333,-155.5936667,53.29,2.35,ml,15,75,,0.13,hv,hv60704566,2020-08-26T21:07:23.150Z,"26 km NNW of Pāhala, Hawaii",earthquake,1.62,1.95,0.193,25,reviewed,hv,hv
2014-05-30T13:22:29.270Z,22.1324,144.5972,81.29,4.2,mb,,186,20.986,0.86,us,usc000rgr9,2014-08-26T01:21:04.000Z,"179km N of Farallon de Pajaros, Northern Mariana Islands",earthquake,,10.9,0.152,12,reviewed,us,us
2014-05-30T13:19:51.650Z,19.4034996,-155.2658386,0.072,1.85,md,15,57,,0.1,hv,hv60704561,2020-08-26T21:07:23.010Z,"5 km SW of Volcano, Hawaii",earthquake,0.14,0.31,0.13,6,reviewed,hv,hv
2014-05-30T13:16:47.747Z,38.4246,-119.3718,5.7,0.9,ml,5,222.86,0.095,0.084,nn,nn00447851,2018-06-29T23:09:02.207Z,"Central California",earthquake,,5.1,0.53,3,reviewed,nn,nn
2014-05-30T13:13:21.100Z,45.3053,-112.5945,9.7,1,mc,8,154.799987616001,0.05749218,0.09,mb,mb14640781,2014-06-12T16:58:03.674Z,"10km NNE of Dillon, Montana",earthquake,0.6,0.8,0.5,3,automatic,mb,mb
2014-05-30T13:11:37.850Z,45.3028333,-121.6803333,0.599,0.19,md,5,177,0.02842,0.05,uw,uw60795781,2016-07-22T19:29:26.610Z,"24km ESE of Mount Hood Village, Oregon",earthquake,0.3,0.35,0.064,3,reviewed,uw,uw
2014-05-30T13:09:04.619Z,62.9678,-149.2234,71,0.8,ml,,,,0.29,ak,ak0146waemql,2019-05-21T00:28:02.795Z,"49km SSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-05-30T13:03:15.298Z,64.8779,-148.9527,18.9,1.6,ml,,,,0.58,ak,ak0146wadd9l,2019-05-21T00:28:02.334Z,"34km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-30T12:56:05.047Z,40.2712,-119.7606,12.1,0.1,ml,5,264.64,0.104,0.1642,nn,nn00448176,2018-06-29T23:08:59.385Z,"47km SW of Gerlach-Empire, Nevada",earthquake,,3.3,0.51,4,reviewed,nn,nn
2014-05-30T12:53:47.060Z,33.4678333,-116.4246667,13.277,0.62,ml,27,121,0.05543,0.13,ci,ci15507017,2016-03-12T04:19:03.828Z,"24km N of Borrego Springs, CA",earthquake,0.36,0.52,0.163,19,reviewed,ci,ci
2014-05-30T12:53:41.819Z,38.4128,-119.3748,5.5,0.8,ml,5,193.87,0.104,0.119,nn,nn00447837,2018-06-29T23:09:02.107Z,"Central California",earthquake,,4.9,0.2,2,reviewed,nn,nn
2014-05-30T12:53:33.970Z,33.6678333,-116.7795,11.541,0.2,ml,12,127,0.06834,0.14,ci,ci15507009,2016-03-11T02:23:53.934Z,"10km SW of Idyllwild, CA",earthquake,0.52,0.82,0.153,9,reviewed,ci,ci
2014-05-30T12:41:10.341Z,62.1361,-148.674,41.1,0.9,ml,,,,0.16,ak,ak0146wa02hm,2019-05-21T00:28:01.620Z,"38km NNE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-30T12:38:57.010Z,24.7822,123.1824,29.99,4,mb,,191,0.35,0.44,us,usc000rgr8,2014-08-26T01:21:04.000Z,"39km NNE of Yonakuni, Japan",earthquake,,2.9,0.231,5,reviewed,us,us
2014-05-30T12:34:00.430Z,35.4036667,-118.3953333,9.889,1.3,ml,24,105,0.114,0.14,ci,ci15507001,2016-03-12T02:27:12.105Z,"22km SSE of Bodfish, CA",earthquake,0.3,0.77,0.177,13,reviewed,ci,ci
2014-05-30T12:29:42.060Z,38.7871666,-122.7493362,-0.658,0.28,md,5,100,0.01081,0.07,nc,nc72229331,2017-02-03T21:58:08.684Z,"Northern California",earthquake,0.86,6.79,0.2,2,automatic,nc,nc
2014-05-30T12:25:52.723Z,38.4157,-119.3731,5.3,1.1,ml,8,192.27,0.102,0.1073,nn,nn00447829,2018-06-29T23:09:02.000Z,"21km NW of Bridgeport, California",earthquake,,2.7,0.23,5,reviewed,nn,nn
2014-05-30T12:25:25.786Z,60.223,-141.2255,0,0.8,ml,,,,0.56,ak,ak0146w9wo82,2019-05-21T00:28:00.946Z,"69km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-30T12:23:53.850Z,38.4208,-119.3642,5.3,1.3,ml,9,177.55,0.102,0.123,nn,nn00447826,2018-06-29T23:08:59.150Z,"21km NW of Bridgeport, California",earthquake,,2.8,0.36,6,reviewed,nn,nn
2014-05-30T12:21:12.887Z,62.1052,-149.9923,13.8,0.9,ml,,,,0.53,ak,ak0146w9vsd4,2019-05-21T00:28:00.509Z,"9km SW of Y, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-05-30T12:21:04.530Z,36.7676667,-121.2771667,8.206,0.99,md,28,77,0.04144,0.05,nc,nc72229326,2017-02-03T21:58:01.670Z,"9km ESE of Ridgemark, California",earthquake,0.24,0.45,0.135,25,reviewed,nc,nc
2014-05-30T12:02:29.190Z,38.8190002,-122.8174973,2.199,0.43,md,11,80,0.007207,0.01,nc,nc72229316,2017-02-03T21:57:52.428Z,"7km NW of The Geysers, California",earthquake,0.3,0.63,0.13,2,automatic,nc,nc
2014-05-30T11:57:45.407Z,66.1516,-149.0679,21.8,1.2,ml,,,,0.8,ak,ak0146w9i51o,2019-05-21T00:28:00.039Z,"132km SSE of Coldfoot, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-30T11:49:36.800Z,19.4009991,-155.2666626,0.762,1.83,ml,15,57,,0.14,hv,hv60704531,2020-08-26T21:07:22.880Z,"Island of Hawaii, Hawaii",earthquake,0.19,0.31,0.28,11,reviewed,hv,hv
2014-05-30T11:48:58.887Z,61.9736,-150.8647,8.6,1.9,ml,,,,0.86,ak,ak0146w9g8n4,2019-05-21T00:27:59.625Z,"50km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-30T11:48:27.360Z,33.4198333,-116.6345,3.391,0.01,ml,17,133,0.07647,0.12,ci,ci15506993,2016-03-12T04:19:02.329Z,"15km N of Warner Springs, CA",earthquake,0.4,0.48,0.174,10,reviewed,ci,ci
2014-05-30T11:41:38.000Z,-21.309,-69.974,67.8,5.2,mww,,,,0.98,us,usc000r91p,2014-08-26T01:21:05.000Z,"89km NNE of Tocopilla, Chile",earthquake,,3.2,,,reviewed,guc,us
2014-05-30T11:38:21.320Z,22.1141,144.3088,57.27,4.8,mb,,84,8.495,0.65,us,usc000r91q,2014-08-26T01:21:04.000Z,"184km NNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,,6.3,0.054,115,reviewed,us,us
2014-05-30T11:33:10.070Z,-55.3059,-128.5812,11.29,5.5,mwc,,33,32.416,0.84,us,usc000r91r,2014-08-26T01:21:05.000Z,"Pacific-Antarctic Ridge",earthquake,,3.3,,,reviewed,us,gcmt
2014-05-30T11:23:22.740Z,38.4091667,-119.3568333,4.108,1.86,md,11,102,0.1144,0.07,nc,nc71084304,2018-06-29T23:09:01.875Z,"21km NW of Bridgeport, California",earthquake,0.26,1.03,0.139,10,reviewed,nc,nc
2014-05-30T11:22:38.900Z,38.402,-119.371,2.02,1.86,md,30,102,0.1153,0.1,nc,nc72229311,2018-06-29T23:09:01.699Z,"20km NW of Bridgeport, California",earthquake,0.28,1.13,0.152,21,reviewed,nc,nc
2014-05-30T11:21:59.830Z,43.1474,144.9381,76.29,4.4,mb,,122,1.735,0.47,us,usc000rgr7,2014-08-26T01:21:04.000Z,"49km ENE of Kushiro, Japan",earthquake,,6.7,0.114,22,reviewed,us,us
2014-05-30T11:18:26.770Z,51.809,-176.477,66.6,2.7,ml,,,,0.35,us,usc000r98g,2019-05-21T00:27:59.144Z,"14km ESE of Adak, Alaska",earthquake,,6.5,,23,reviewed,ak,ak
2014-05-30T11:14:54.471Z,38.4219,-119.3703,5,1.1,ml,6,223.32,0.098,0.0731,nn,nn00447831,2018-06-29T23:09:01.586Z,"21km NNW of Bridgeport, California",earthquake,,5.6,0.48,3,reviewed,nn,nn
2014-05-30T11:09:44.704Z,63.1463,-147.6667,9.4,1.8,ml,,,,0.63,ak,ak0146w97ume,2019-05-21T00:27:58.691Z,"70km ESE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-30T11:09:21.094Z,63.0288,-150.1315,91.3,2,ml,,,,0.27,ak,ak0146w97sst,2019-05-21T00:27:58.259Z,"71km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-30T11:04:00.738Z,60.4293,-149.1332,15,1.4,ml,,,,0.29,ak,ak0146w96ond,2019-05-21T00:27:57.737Z,"32km NNE of Bear Creek, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-05-30T10:59:58.530Z,38.8076668,-122.7750015,0.713,0.88,md,9,63,0.007207,0.02,nc,nc72229306,2017-02-03T21:57:29.602Z,"3km NNW of The Geysers, California",earthquake,0.3,0.64,,3,automatic,nc,nc
2014-05-30T10:52:53.717Z,64.9247,-148.0885,12.4,1.6,ml,,,,0.52,ak,ak0146w8vni3,2019-05-21T00:27:57.341Z,"9km NNW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-05-30T10:33:14.869Z,36.7788,-115.8456,0,0.1,ml,8,246.2,0.123,0.1317,nn,nn00448167,2018-06-29T23:08:59.027Z,"64km N of Pahrump, Nevada",earthquake,,0,0.54,5,reviewed,nn,nn
2014-05-30T10:22:44.781Z,40.2658,-119.7595,12.7,-0.5,ml,4,263.53,0.098,0.0995,nn,nn00448166,2018-06-29T23:08:58.917Z,"Nevada",earthquake,,5.4,0.22,2,reviewed,nn,nn
2014-05-30T10:18:33.433Z,38.4309,-119.3674,5.3,0.9,ml,7,218.36,0.092,0.1111,nn,nn00447830,2018-06-29T23:09:01.489Z,"22km NNW of Bridgeport, California",earthquake,,4.9,0.32,3,reviewed,nn,nn
2014-05-30T10:13:40.535Z,38.4863,-118.5024,7.2,1.6,ml,15,67.36,0.139,0.131,nn,nn00447812,2018-06-29T23:09:01.354Z,"11km ESE of Hawthorne, Nevada",earthquake,,2.1,0.34,6,reviewed,nn,nn
2014-05-30T10:13:34.750Z,51.8614,160.5933,34.19,4.6,mb,,127,1.664,1.14,us,usc000rgr5,2014-08-26T01:21:04.000Z,"186km SE of Petropavlovsk-Kamchatskiy, Russia",earthquake,,5.2,0.182,9,reviewed,us,us
2014-05-30T10:12:50.560Z,52.155,-172.868,126.5,4.2,mb,,,,1.09,us,usc000r912,2019-05-21T00:27:56.932Z,"91km E of Atka, Alaska",earthquake,,5.3,0.074,57,reviewed,ak,us
2014-05-30T10:09:00.700Z,18.9979,-66.8022,20,2.5,Md,8,273.6,0.57851504,0.27,pr,pr14150006,2014-08-26T01:21:04.000Z,"56km N of Hatillo, Puerto Rico",earthquake,1.6,23.7,0,8,reviewed,pr,pr
2014-05-30T10:08:02.500Z,18.9902,-66.8324,21,2.6,Md,7,277.2,0.58300662,0.21,pr,pr14150005,2014-08-26T01:21:04.000Z,"55km N of Hatillo, Puerto Rico",earthquake,1.4,17.4,0,7,reviewed,pr,pr
2014-05-30T10:07:47.624Z,40.0885,-119.6789,16.4,-0.9,ml,3,122.91,0.091,0.0145,nn,nn00448165,2018-06-29T23:08:58.836Z,"Nevada",earthquake,,5,0.35,2,reviewed,nn,nn
2014-05-30T10:04:39.300Z,19.0018,-66.8135,30,2.6,Md,6,277.2,0.58659988,0.1,pr,pr14150004,2014-08-26T01:21:04.000Z,"57km N of Hatillo, Puerto Rico",earthquake,0.9,3.7,0,6,reviewed,pr,pr
2014-05-30T09:57:08.215Z,62.9382,-151.0728,109.3,1.1,ml,,,,0.33,ak,ak0146w8b6yt,2019-05-21T00:27:56.473Z,"84km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-30T09:56:12.700Z,18.1835,-64.8219,123,3,Md,4,223.2,0.20840915,0.07,pr,pr14150003,2014-08-26T01:21:04.000Z,"20km SSE of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.3,0.9,0,4,reviewed,pr,pr
2014-05-30T09:53:28.420Z,38.3993333,-119.374,2.22,2.74,md,79,101,0.1162,0.12,nc,nc72229296,2018-06-29T23:08:56.853Z,"20km NW of Bridgeport, California",earthquake,0.15,0.75,0.263,82,reviewed,nc,nc
2014-05-30T09:49:51.800Z,1.0992,126.5015,37.91,4.7,mb,,59,0.924,0.86,us,usc000r90t,2014-08-26T01:21:04.000Z,"102km WNW of Kota Ternate, Indonesia",earthquake,,2.8,0.082,45,reviewed,us,us
2014-05-30T09:49:31.637Z,38.4241,-119.3833,7.8,0.1,ml,4,228.02,0.091,0.1024,nn,nn00447828,2018-06-29T23:09:01.239Z,"Central California",earthquake,,4.7,0,1,reviewed,nn,nn
2014-05-30T09:46:29.100Z,19.0095,-66.7985,24,2.8,Md,11,277.2,0.5874982,0.27,pr,pr14150002,2014-08-26T01:21:04.000Z,"57km N of Hatillo, Puerto Rico",earthquake,1.3,12.3,0,9,reviewed,pr,pr
2014-05-30T09:43:50.722Z,57.9383,-155.0071,72.6,1.6,ml,,,,0.23,ak,ak0146w88a80,2019-05-21T00:27:56.018Z,"75km NW of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-05-30T09:39:37.300Z,18.9766,-66.7461,9,2.7,Md,7,270,0.61354934,0.18,pr,pr14150001,2014-08-26T01:21:04.000Z,"54km N of Hatillo, Puerto Rico",earthquake,1.6,2.5,0,3,reviewed,pr,pr
2014-05-30T09:31:00.990Z,47.87,-121.6606667,11.758,1,md,11,133,0.09852,0.07,uw,uw60795701,2016-07-22T19:29:26.360Z,"3km ENE of Gold Bar, Washington",earthquake,0.29,0.68,0.178,6,reviewed,uw,uw
2014-05-30T09:28:32.816Z,59.8017,-139.7756,0,0.9,ml,,,,0.84,ak,ak0146w8513l,2019-05-21T00:27:55.558Z,"28km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-30T09:28:11.300Z,46.0388,-111.4165,6,1.8,mc,16,93.5999925120006,0.1814597,0.11,mb,mb14114630,2014-06-12T16:57:59.932Z,"19km NNE of Three Forks, Montana",earthquake,0.6,1.1,0.5,3,automatic,mb,mb
2014-05-30T09:26:16.000Z,26.76,53.92,16,4.6,mb,,,,0.93,us,usc000r90l,2014-08-26T01:21:04.000Z,"24km NNW of Kish, Iran",earthquake,,3.4,0.059,87,reviewed,teh,us
2014-05-30T09:24:19.624Z,38.4232,-119.3764,6.2,0.6,ml,5,225.32,0.095,0.0666,nn,nn00447827,2018-06-29T23:09:01.147Z,"22km NW of Bridgeport, California",earthquake,,4.2,0.4,2,reviewed,nn,nn
2014-05-30T09:21:56.961Z,38.4196,-119.3725,6.3,0.9,ml,6,225.13,0.099,0.0811,nn,nn00447825,2018-06-29T23:09:01.053Z,"Central California",earthquake,,6,0.57,3,reviewed,nn,nn
2014-05-30T09:21:30.440Z,39.2514,-120.2028,8.3,0.1,ml,10,148.37,0.105,0.0996,nn,nn00448163,2018-06-29T23:08:58.739Z,"Northern California",earthquake,,3.6,0,1,reviewed,nn,nn
2014-05-30T09:20:39.770Z,34.1321667,-118.5015,7.867,0.98,ml,9,168,0.04644,0.09,ci,ci15506977,2016-03-11T02:23:52.703Z,"3km S of Encino, CA",earthquake,1.56,1.56,0.132,8,reviewed,ci,ci
2014-05-30T09:20:27.363Z,36.8057,-116.1089,5.9,-0.1,ml,8,106.37,0.045,0.139,nn,nn00448161,2018-06-29T23:08:58.635Z,"Nevada",earthquake,,3.3,0.42,4,reviewed,nn,nn
2014-05-30T09:13:42.160Z,52.333,-170.735,161.4,2.8,ml,,,,0.95,us,usc000rdfm,2019-05-21T00:27:55.111Z,"33km S of Yunaska Island, Alaska",earthquake,,7.9,,14,reviewed,ak,ak
2014-05-30T09:13:16.676Z,38.4282,-119.3662,5.3,0.6,ml,4,250.62,0.095,0.082,nn,nn00447824,2018-06-29T23:09:00.961Z,"21km NW of Bridgeport, California",earthquake,,6.3,0.48,2,reviewed,nn,nn
2014-05-30T09:06:31.860Z,36.1266667,-118.0623333,-1.465,0.96,ml,19,80,,0.17,ci,ci15506969,2016-03-11T09:39:55.797Z,"14km NW of Coso Junction, CA",earthquake,0.32,0.69,0.233,9,reviewed,ci,ci
2014-05-30T09:05:55.660Z,38.4068333,-119.3615,2.068,2.13,md,30,117,0.1144,0.11,nc,nc72229291,2018-06-29T23:08:56.682Z,"20km NW of Bridgeport, California",earthquake,0.31,1.13,0.275,27,reviewed,nc,nc
2014-05-30T09:03:55.380Z,60.9493,-149.5311,36.6,1.2,ml,,,,0.24,ak,ak0146w7zpxu,2019-05-21T00:27:54.714Z,"35km SE of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-05-30T08:55:21.625Z,61.0193,-149.6949,29,1.6,ml,,,,0.63,ak,ak0146w7pcyq,2019-05-21T00:27:54.312Z,"24km SSE of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-30T08:53:22.490Z,33.4923333,-116.4375,7.197,0.43,ml,21,111,0.03252,0.15,ci,ci15506961,2016-03-11T11:24:19.576Z,"22km SSW of La Quinta, CA",earthquake,0.41,0.87,0.159,9,reviewed,ci,ci
2014-05-30T08:52:17.340Z,36.586,-121.1948333,7.594,0.67,md,11,86,0.01171,0.08,nc,nc71084319,2017-02-03T21:57:07.023Z,"Central California",earthquake,0.39,0.7,0.133,10,reviewed,nc,nc
2014-05-30T08:52:09.090Z,36.583,-121.192,7.509,0.82,md,22,40,0.008108,0.06,nc,nc72229286,2017-02-03T21:57:01.489Z,"21km NE of Soledad, California",earthquake,0.23,0.65,0.129,19,reviewed,nc,nc
2014-05-30T08:51:12.636Z,38.4176,-119.3857,7.9,0.8,ml,6,197.18,0.096,0.0811,nn,nn00447823,2018-06-29T23:09:00.860Z,"22km NW of Bridgeport, California",earthquake,,3.7,0.32,2,reviewed,nn,nn
2014-05-30T08:49:31.570Z,38.773,-122.7525,0.236,0.63,md,4,152,0.01081,0.01,nc,nc72229281,2017-02-03T21:56:55.448Z,"Northern California",earthquake,1,3.54,,1,reviewed,nc,nc
2014-05-30T08:48:45.049Z,55.4273,-159.0165,41.5,2.3,ml,,,,0.29,ak,ak0146w7nwrc,2019-05-21T00:27:53.919Z,"79km NNE of Chernabura Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-30T08:47:29.470Z,-17.7297,-178.747,568.74,4.2,mb,,117,3.049,1.03,us,usc000rgqy,2014-08-26T01:21:04.000Z,"246km SE of Lambasa, Fiji",earthquake,,8.6,0.125,19,reviewed,us,us
2014-05-30T08:42:28.500Z,18.1798,-66.1829,16,2,Md,9,126,0.15900181,0.25,pr,pr14150000,2014-05-30T10:31:02.080Z,"1km NNE of Parcelas La Milagrosa, Puerto Rico",earthquake,0.6,1,0,4,reviewed,pr,pr
2014-05-30T08:39:10.500Z,46.0278,-111.4113,5.9,1.4,mc,13,100.799991936001,0.1859513,0.19,mb,mb14456941,2014-06-12T16:57:54.018Z,"18km NE of Three Forks, Montana",earthquake,1.3,2.5,0.5,3,automatic,mb,mb
2014-05-30T08:38:39.832Z,37.5558,-116.3544,0,0.3,ml,8,284.25,0.396,0.1205,nn,nn00448159,2018-06-29T23:08:58.528Z,"Nevada",earthquake,,0,0.59,4,reviewed,nn,nn
