time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-30T17:45:06.500Z,19.5298,-66.3768,40,2.8,Md,12,284.4,1.05552046,0.15,pr,pr15211023,2015-10-30T02:47:38.040Z,"117km N of Brenas, Puerto Rico",earthquake,1.3,7.7,0,9,reviewed,pr,pr
2015-07-30T17:41:35.360Z,33.6023333,-116.815,8.56,0.75,ml,27,44,0.03887,0.12,ci,ci37216351,2016-03-11T06:33:55.445Z,"14km WNW of Anza, CA",earthquake,0.19,0.43,0.078,17,reviewed,ci,ci
2015-07-30T17:34:03.603Z,41.9169,-119.664,9.7,1,ml,3,316.4,0.103,0.0203,nn,nn00505105,2018-06-29T23:59:03.368Z,"Nevada",earthquake,,4.7,0.29,3,reviewed,nn,nn
2015-07-30T17:32:44.030Z,-27.0062,-176.4534,10,4.3,mb,,130,2.583,0.44,us,us10003352,2015-10-30T02:47:38.040Z,"288km NNE of Raoul Island, New Zealand",earthquake,12.7,1.9,0.161,11,reviewed,us,us
2015-07-30T17:31:01.363Z,51.979,-168.6329,32.8,1.8,ml,,,,0.42,ak,ak0159p8p8s8,2019-05-21T04:43:02.028Z,"107km S of Nikolski, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-07-30T17:27:39.203Z,51.9911,-168.6557,36.7,1.7,ml,,,,0.44,ak,ak0159p8ogu8,2019-05-21T04:43:01.706Z,"106km S of Nikolski, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-07-30T17:20:29.654Z,36.7476,-115.9451,11.4,0,ml,13,226.67,0.038,0.1495,nn,nn00504389,2018-06-29T23:59:01.466Z,"59km N of Pahrump, Nevada",earthquake,,1.4,0.09,3,reviewed,nn,nn
2015-07-30T17:19:40.115Z,36.7452,-115.9423,11.4,0,ml,13,227.49,0.039,0.164,nn,nn00504387,2018-06-29T23:59:01.345Z,"59km N of Pahrump, Nevada",earthquake,,1.4,0.17,7,reviewed,nn,nn
2015-07-30T17:17:46.440Z,47.5196667,-122.6095,-0.48,0.9,ml,4,339,0.1239,0.12,uw,uw61047422,2016-07-22T19:55:56.110Z,"1km S of Parkwood, Washington",explosion,4.1,31.61,0.067,3,reviewed,uw,uw
2015-07-30T17:14:49.950Z,38.7636681,-122.7306671,2.503,0.81,md,11,146,0.01441,0.02,nc,nc72497351,2017-02-08T06:01:09.828Z,"2km SE of The Geysers, California",earthquake,0.57,0.87,0.16,3,automatic,nc,nc
2015-07-30T17:11:39.410Z,33.6056667,-116.8131667,8.81,0.76,ml,27,40,0.03774,0.15,ci,ci37216327,2016-03-12T01:05:35.228Z,"14km WNW of Anza, CA",earthquake,0.25,0.52,0.142,22,reviewed,ci,ci
2015-07-30T17:08:36.817Z,52.1433,-169.2128,12.4,1.5,ml,,,,0.65,ak,ak0159p8ke1t,2019-05-21T04:43:01.321Z,"91km SSW of Nikolski, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-07-30T17:06:12.395Z,36.7451,-115.9545,11.4,-0.2,ml,11,187.02,0.03,0.0963,nn,nn00505103,2018-06-29T23:59:03.256Z,"59km N of Pahrump, Nevada",earthquake,,1.5,0.27,7,reviewed,nn,nn
2015-07-30T17:02:36.367Z,52.0672,-169.373,41.9,2.3,ml,,,,0.49,ak,ak0159p8j3pw,2019-05-21T04:43:00.985Z,"102km SSW of Nikolski, Alaska",earthquake,,9,,,reviewed,ak,ak
2015-07-30T17:01:11.860Z,35.1491667,-118.4035,-0.74,1.32,ml,13,94,0.1425,0.1,ci,ci37216319,2016-03-12T02:57:06.737Z,"4km ENE of Tehachapi, CA",quarry blast,0.3,31.61,0.056,5,reviewed,ci,ci
2015-07-30T16:51:57.701Z,60.2445,-140.8428,15.6,0.8,ml,,,,0.27,ak,ak0159p887ui,2019-05-21T04:43:00.631Z,"90km ENE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-30T16:51:28.037Z,64.9977,-147.4943,3.4,0.9,ml,,,,0.45,ak,ak0159p885k3,2019-05-21T04:42:59.466Z,"20km NNE of Fairbanks, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-30T16:40:01.306Z,62.2648,-150.7101,59.8,3.3,ml,,,,0.57,ak,ak0159p85qma,2019-05-21T04:42:58.623Z,"31km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-30T16:33:30.210Z,46.852,-121.7545,1.47,0.28,ml,8,99,0.02205,0.07,uw,uw61047397,2016-07-22T19:55:55.870Z,"28km NNW of Packwood, Washington",earthquake,0.39,0.71,0.253,4,reviewed,uw,uw
2015-07-30T16:26:35.636Z,53.0892,-166.0428,15.6,1.8,ml,,,,0.64,ak,ak0159p82t8r,2019-05-21T04:42:58.307Z,"93km SSE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-30T16:22:02.488Z,51.9641,-169.3105,29.4,2.4,ml,,,,0.53,ak,ak0159p81vtk,2019-05-21T04:42:57.981Z,"112km SSW of Nikolski, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2015-07-30T16:14:13.336Z,52.1332,-169.3346,50.6,2,ml,,,,0.56,ak,ak0159p806xh,2019-05-21T04:42:57.656Z,"94km SSW of Nikolski, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2015-07-30T16:13:45.750Z,36.0596667,-117.5421667,0.949,1.46,ml,31,46,0.1328,0.13,ci,ci37216303,2016-03-11T11:53:55.084Z,"35km NNW of Searles Valley, CA",earthquake,0.18,0.3,0.142,11,reviewed,ci,ci
2015-07-30T16:06:40.792Z,61.6361,-146.6811,19.7,2.4,ml,,,,0.62,ak,ak0159p7yjbj,2019-05-21T04:42:57.310Z,"59km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-30T16:04:16.500Z,36.3596,-96.7684,5,2.7,ml,,67,,0.87,us,us10002we0,2015-10-30T02:47:38.040Z,"4km NE of Pawnee, Oklahoma",earthquake,1.7,6.5,,,reviewed,tul,tul
2015-07-30T15:56:35.244Z,52.2619,-170.106,60.1,1.9,ml,,,,0.27,ak,ak0159p7nt38,2019-05-21T04:42:56.907Z,"57km SE of Yunaska Island, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-07-30T15:53:26.063Z,61.6535,-150.8024,60.7,1,ml,,,,0.45,ak,ak0159p7n58e,2019-05-21T04:42:56.505Z,"41km WSW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-30T15:50:21.430Z,46.0255,-122.3906667,14.62,0.39,md,8,296,0.04121,0.07,uw,uw61047387,2016-07-22T19:55:55.620Z,"13km NNE of Amboy, Washington",earthquake,0.73,0.97,0.24,4,reviewed,uw,uw
2015-07-30T15:47:42.990Z,0.3306,122.0777,169.87,4.1,mb,,97,1.51,0.75,us,us1000334z,2015-10-30T02:47:38.040Z,"36km SW of Tilamuta, Indonesia",earthquake,8.9,8,0.151,14,reviewed,us,us
2015-07-30T15:46:33.207Z,51.6031,-176.7985,40.2,1.6,ml,,,,0.33,ak,ak0159p7lnrs,2019-05-21T04:42:56.122Z,"32km SSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-07-30T15:33:10.024Z,39.3964,-120.2062,9.5,-0.9,ml,4,131.27,0.077,0.0961,nn,nn00505130,2018-06-29T23:59:03.453Z,"Northern California",earthquake,,5,0,1,reviewed,nn,nn
2015-07-30T15:32:55.260Z,-11.592,162.8392,6.76,4.5,mb,,168,3.558,0.43,us,us1000335j,2015-10-30T02:47:38.040Z,"160km SE of Kirakira, Solomon Islands",earthquake,10.9,6.3,0.18,10,reviewed,us,us
2015-07-30T15:31:30.003Z,36.1772,-114.1426,10.3,1.8,ml,4,192.12,0.88,0.0114,nn,nn00504365,2018-06-29T23:59:04.040Z,"20km NNW of Meadview, Arizona",earthquake,,6.9,0.23,3,reviewed,nn,nn
2015-07-30T15:29:11.620Z,37.5751667,-121.9693333,7.679,0.94,md,16,81,0.03333,0.07,nc,nc72497256,2017-02-08T06:01:04.896Z,"3km NNE of Fremont, California",earthquake,0.23,0.33,0.087,6,reviewed,nc,nc
2015-07-30T15:27:15.274Z,59.7864,-151.8896,60.2,0.9,ml,,,,0.15,ak,ak0159p7hjs7,2019-05-21T04:42:55.747Z,"3km WNW of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-07-30T15:22:15.103Z,41.8538,-119.6469,8,2.5,ml,5,143.9,0.15,0.1202,nn,nn00504363,2018-06-29T23:59:00.766Z,"68km ESE of Lakeview, Oregon",earthquake,,3.9,0.4,5,reviewed,nn,nn
2015-07-30T15:15:09.250Z,19.2813333,-155.3896667,2.15,1.13,md,31,100,,0.1,hv,hv60994066,2020-07-06T20:50:57.950Z,"12 km NE of Pāhala, Hawaii",earthquake,0.33,0.88,0.203,19,reviewed,hv,hv
2015-07-30T15:10:30.266Z,61.5956,-151.497,5.6,0.8,ml,,,,0.68,ak,ak0159p7dxrm,2019-05-21T04:42:55.220Z,"79km WSW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-30T15:04:11.480Z,34.3172,33.6631,35.59,4.8,mb,,75,0.698,0.74,us,us10002wcx,2015-10-30T02:47:38.040Z,"57km S of Perivolia, Cyprus",earthquake,5.5,6.6,0.045,152,reviewed,us,us
2015-07-30T15:02:31.259Z,56.8214,-156.8582,97.2,1.8,ml,,,,0.69,ak,ak0159p7c845,2019-05-21T04:42:54.776Z,"133km ENE of Chignik Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-07-30T15:00:30.467Z,62.0474,-150.6391,65.7,1.1,ml,,,,0.31,ak,ak0159p7bsme,2019-05-21T04:42:54.380Z,"41km SW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-30T14:53:22.223Z,62.0523,-150.6385,65.2,2.2,ml,,,,0.43,ak,ak0159p71pby,2019-05-21T04:42:53.991Z,"40km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-30T14:50:11.920Z,37.5996667,-118.7853333,6.458,0.71,md,16,100,0.03604,0.03,nc,nc72497246,2017-02-08T06:00:59.455Z,"17km ESE of Mammoth Lakes, California",earthquake,0.35,0.66,0.17,15,reviewed,nc,nc
2015-07-30T14:46:53.330Z,61.4085,-146.5992,20.1,0.9,ml,,,,0.33,ak,ak0159p709px,2019-05-21T04:42:53.516Z,"33km NNW of Valdez, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-07-30T14:32:44.254Z,63.0908,-150.8998,126,1.5,ml,,,,0.47,ak,ak0159p6x8zt,2019-05-21T04:42:53.083Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-30T14:31:28.270Z,46.7291667,-121.8403333,6.06,0.65,ml,5,262,0.03011,0.07,uw,uw61047372,2016-07-22T19:55:55.380Z,"18km NW of Packwood, Washington",earthquake,0.75,1.22,0.049,4,reviewed,uw,uw
2015-07-30T14:26:20.940Z,52.3753,173.5447,36.41,3.7,mb,,177,0.493,1.06,us,us10003351,2017-03-29T01:57:21.281Z,"54km SW of Shemya Island, Alaska",earthquake,6.5,13.6,0.152,11,reviewed,us,us
2015-07-30T14:26:14.070Z,60.4343,-152.0589,88.9,2.1,ml,,,,0.53,ak,ak0159p6vwdb,2019-05-21T04:42:52.740Z,"38km E of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-30T14:24:17.160Z,46.8438333,-121.6675,16.89,0.55,ml,4,317,0.04569,0.07,uw,uw61047362,2016-07-22T19:55:55.140Z,"26km N of Packwood, Washington",earthquake,4.88,8.97,0.305,3,reviewed,uw,uw
2015-07-30T14:21:54.070Z,38.8128319,-122.810997,1.755,0.55,md,7,109,0.01081,0.02,nc,nc72497231,2017-02-08T06:00:54.471Z,"6km NW of The Geysers, California",earthquake,0.49,1.14,,1,automatic,nc,nc
2015-07-30T14:21:04.400Z,46.4661,-112.1396,11,2.2,mc,32,68.3999945280004,0.25063,0.2,mb,mb15858602,2015-08-19T23:26:53.126Z,"11km W of Clancy, Montana",earthquake,0.5,0.8,0.5,3,automatic,mb,mb
2015-07-30T14:09:59.869Z,51.9672,-169.236,25.2,1.8,ml,,,,0.31,ak,ak0159p6scqa,2019-05-21T04:42:52.422Z,"110km SSW of Nikolski, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2015-07-30T14:03:08.910Z,33.4171667,-116.8653333,11.92,0.6,ml,29,70,0.06343,0.12,ci,ci37216271,2016-03-11T15:34:20.400Z,"3km S of Aguanga, CA",earthquake,0.18,0.53,0.11,9,reviewed,ci,ci
2015-07-30T14:00:49.700Z,39.7475,-120.6211667,3.019,0.91,md,6,107,0.06937,0.04,nc,nc72497221,2017-02-08T06:00:49.550Z,"14km WSW of Portola, California",earthquake,0.45,3.46,0.117,6,reviewed,nc,nc
2015-07-30T13:59:37.204Z,59.9351,-153.0719,121.1,1.7,ml,,,,0.53,ak,ak0159p6hl6g,2019-05-21T04:42:52.084Z,"63km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-30T13:59:37.060Z,36.1491667,-118.0676667,0.29,1.09,ml,19,83,0.1751,0.15,ci,ci37216255,2016-03-11T23:12:45.981Z,"16km SSW of Olancha, CA",earthquake,0.24,0.59,0.182,3,reviewed,ci,ci
2015-07-30T13:58:03.500Z,19.0872,-66.5101,46,2.8,Md,6,291.6,0.60636282,0.23,pr,pr15211021,2015-10-30T02:47:37.040Z,"69km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.5,5.3,0,4,reviewed,pr,pr
2015-07-30T13:54:45.893Z,59.8915,-150.6035,38.5,0.9,ml,,,,0.18,ak,ak0159p6gj9p,2019-05-21T04:42:51.740Z,"42km ENE of Fritz Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-30T13:52:36.860Z,-27.1904,-175.892,10,4.7,mb,,145,2.724,1.28,us,us1000334u,2015-10-30T02:47:37.040Z,"Kermadec Islands region",earthquake,13.7,2,0.183,9,reviewed,us,us
2015-07-30T13:51:09.300Z,52.0218,-168.624,34.07,2.8,ml,,213,0.962,1.11,us,us1000315x,2019-05-21T04:42:51.379Z,"103km S of Nikolski, Alaska",earthquake,5.5,18.7,,21,reviewed,us,ak
2015-07-30T13:47:41.865Z,52.1309,-168.2573,38.4,1.8,ml,,,,0.4,ak,ak0159p6f0y2,2019-05-21T04:42:51.027Z,"98km SSE of Nikolski, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2015-07-30T13:44:28.593Z,41.8933,-119.6109,6.4,1.4,ml,5,218.4,0.149,0.094,nn,nn00504379,2018-06-29T23:59:01.130Z,"69km ESE of Lakeview, Oregon",earthquake,,4.1,0.27,4,reviewed,nn,nn
2015-07-30T13:40:18.500Z,-4.9601,129.6154,251.69,4.2,mb,,177,7.128,0.74,us,us1000334t,2015-10-30T02:47:37.040Z,"187km SE of Saparua, Indonesia",earthquake,13.7,10.2,0.159,11,reviewed,us,us
2015-07-30T13:40:12.080Z,34.9018333,-120.1066667,-0.77,1.65,ml,35,43,0.1583,0.19,ci,ci37216239,2016-03-11T13:41:23.330Z,"24km NE of Los Alamos, CA",earthquake,0.22,0.6,0.089,15,reviewed,ci,ci
2015-07-30T13:37:51.361Z,37.4059,-115.4543,0,1,ml,6,200.26,0.32,0.1161,nn,nn00504354,2018-06-29T23:59:01.575Z,"26km W of Alamo, Nevada",earthquake,,0,0.12,4,reviewed,nn,nn
2015-07-30T13:23:22.897Z,64.9034,-147.4189,0.7,-0.1,ml,,,,0.54,ak,ak0159p69uap,2019-05-21T04:42:50.655Z,"12km NNE of Badger, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2015-07-30T13:19:45.806Z,53.49,-167.5935,13.2,2.4,ml,,,,0.9,ak,ak0159p69178,2019-05-21T04:42:50.302Z,"81km WSW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-30T13:19:16.140Z,36.559,-121.0706667,9.389,1.57,md,30,80,0.03153,0.11,nc,nc72497211,2017-02-08T06:00:43.040Z,"27km ENE of Soledad, California",earthquake,0.25,0.48,0.216,28,reviewed,nc,nc
2015-07-30T13:12:50.410Z,33.5275,-116.7338333,4.21,0.4,ml,20,87,0.03791,0.08,ci,ci37216223,2016-03-11T10:07:36.511Z,"6km WSW of Anza, CA",earthquake,0.16,0.26,0.05,5,reviewed,ci,ci
2015-07-30T13:09:20.110Z,36.5558333,-121.0605,9.479,1.07,md,13,155,0.02793,0.05,nc,nc72497206,2017-02-08T06:00:34.254Z,"27km ENE of Soledad, California",earthquake,0.72,1.08,0.242,14,reviewed,nc,nc
2015-07-30T13:04:58.900Z,19.013,-66.4841,56,2.8,Md,7,277.2,0.53449759,0.28,pr,pr15211020,2015-10-30T02:47:37.040Z,"61km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.4,3.7,0,5,reviewed,pr,pr
2015-07-30T13:02:52.305Z,68.6354,-147.3,10,1.1,ml,,,,0.37,ak,ak0159p65ej2,2019-05-21T04:42:49.970Z,"92km NW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-07-30T13:02:51.200Z,19.0881,-66.4588,52,2.9,Md,6,288,0.61085439,0.31,pr,pr15211019,2015-10-30T02:47:37.040Z,"69km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,3.2,6,0,4,reviewed,pr,pr
2015-07-30T12:59:32.850Z,36.0311667,-120.5916667,3.978,1.13,md,34,120,0.03784,0.05,nc,nc72497201,2017-02-08T06:00:26.210Z,"24km WSW of Coalinga, California",earthquake,0.23,0.34,0.245,18,reviewed,nc,nc
2015-07-30T12:58:26.360Z,13.7287,144.6094,141.43,4.4,mb,,65,0.287,0.95,us,us1000334s,2015-10-30T02:47:37.040Z,"30km NNW of Asan-Maina Village, Guam",earthquake,11.2,6.6,0.114,22,reviewed,us,us
2015-07-30T12:54:48.770Z,36.563,-121.0723333,9.319,1.27,md,21,82,0.03063,0.07,nc,nc72497196,2017-02-08T06:00:17.323Z,"27km NE of Soledad, California",earthquake,0.23,0.43,0.229,20,reviewed,nc,nc
2015-07-30T12:53:42.180Z,-36.2355,-99.9482,18.67,4.4,mb,,120,23.391,0.65,us,us10003353,2015-10-30T02:47:37.040Z,"Southeast of Easter Island",earthquake,16.4,4.8,0.096,31,reviewed,us,us
2015-07-30T12:47:49.539Z,52.047,-169.2154,3.4,1.7,ml,,,,0.17,ak,ak0159p5tlxl,2019-05-21T04:42:49.633Z,"101km SSW of Nikolski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-07-30T12:38:20.400Z,33.4303333,-116.6298333,5.23,0.56,ml,33,88,0.06823,0.14,ci,ci37216215,2016-03-11T02:54:26.688Z,"14km SSE of Anza, CA",earthquake,0.18,0.56,0.204,12,reviewed,ci,ci
2015-07-30T12:36:35.519Z,52.1354,-168.2377,41.5,2.2,ml,,,,0.41,ak,ak0159p5r7z3,2019-05-21T04:42:49.292Z,"99km SSE of Nikolski, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2015-07-30T12:35:53.906Z,39.7484,-120.6206,7.1,0.5,ml,6,111.6,0.127,0.0949,nn,nn00505092,2018-06-29T23:59:03.160Z,"14km WSW of Portola, California",earthquake,,6.3,0,1,reviewed,nn,nn
2015-07-30T12:31:36.932Z,60.2449,-152.1162,75.9,1.1,ml,,,,0.24,ak,ak0159p5q5i5,2019-05-21T04:42:48.942Z,"43km SE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-30T12:29:31.316Z,52.073,-168.1875,38.5,2.3,ml,,,,0.8,ak,ak0159p5ppmz,2019-05-21T04:42:48.606Z,"106km SSE of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-07-30T12:28:06.503Z,63.1968,-149.0755,81.4,1.1,ml,,,,0.66,ak,ak0159p5pg0a,2019-05-21T04:42:48.177Z,"22km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-30T12:27:56.080Z,37.6323333,-119.0306667,-1.36,0.58,md,11,82,0.001802,0.04,nc,nc72497191,2017-02-08T06:00:11.289Z,"5km WSW of Mammoth Lakes, California",earthquake,0.14,0.22,0.463,10,reviewed,nc,nc
2015-07-30T12:24:44.930Z,37.6366667,-118.8825,6.279,0.28,md,15,97,0.01351,0.03,nc,nc72497186,2017-02-08T06:00:05.399Z,"8km E of Mammoth Lakes, California",earthquake,0.56,0.81,0.087,13,reviewed,nc,nc
2015-07-30T12:19:43.450Z,37.0971667,-97.8598333,4.92,1.72,ml,16,55,0.01518,0.04,ismpkansas,ismpkansas70124988,2015-07-30T21:11:00.520Z,"16km ESE of Anthony, Kansas",earthquake,0.15,0.31,0.196,17,reviewed,ismp,ismp
2015-07-30T12:19:42.430Z,38.8115005,-122.8273315,1.535,0.91,md,17,70,0.002703,0.02,nc,nc72497181,2017-02-08T06:00:00.207Z,"7km WNW of The Geysers, California",earthquake,0.25,0.43,0.11,5,automatic,nc,nc
2015-07-30T12:16:54.000Z,35.4984,-97.1304,5,2.2,ml,,,,0.81,us,us10002wgi,2015-10-30T02:47:37.040Z,"3km ENE of Harrah, Oklahoma",earthquake,1.7,4,,,reviewed,tul,tul
2015-07-30T12:14:27.827Z,39.1144,-119.6484,10.6,0.4,ml,8,112.54,0.046,0.1049,nn,nn00504370,2018-06-29T23:59:00.942Z,"9km NE of Johnson Lane, Nevada",earthquake,,2,0.53,4,reviewed,nn,nn
2015-07-30T12:13:21.020Z,38.6751667,-111.4648333,7.9,1.11,ml,14,83,0.11,0.16,uu,uu60118832,2015-07-31T20:05:10.600Z,"33km NNE of Loa, Utah",earthquake,0.38,1.78,0.203,3,reviewed,uu,uu
2015-07-30T12:12:28.350Z,39.752,-120.6135,7,0.5,ml,6,102.87,0.132,0.0968,nn,nn00504521,2018-06-29T23:59:02.339Z,"13km WSW of Portola, California",earthquake,,5.5,0,1,reviewed,nn,nn
2015-07-30T12:11:06.930Z,37.7671667,-122.5595,11.367,1.61,md,42,94,0.07297,0.07,nc,nc72497176,2017-02-08T05:59:53.670Z,"10km NW of Daly City, California",earthquake,0.22,0.35,0.223,35,reviewed,nc,nc
2015-07-30T11:59:24.177Z,52.1534,-168.2097,41.1,2.1,ml,,,,0.69,ak,ak0159p5aoyp,2019-05-21T04:42:47.747Z,"98km SSE of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-07-30T11:58:53.877Z,40.5354,-119.1375,7.3,1.2,ml,5,308.93,0.791,0.2368,nn,nn00504516,2018-06-29T23:59:04.350Z,"Nevada",earthquake,,9.1,0.31,3,reviewed,nn,nn
2015-07-30T11:54:45.650Z,-20.5093,-175.2312,115.18,4.6,mb,,93,5.193,1.26,us,us10002wb9,2015-10-30T02:47:37.040Z,"69km N of Nuku`alofa, Tonga",earthquake,14,5,0.103,28,reviewed,us,us
2015-07-30T11:54:06.980Z,-27.067,-176.3258,30.4,4.8,mb,,55,2.59,1.1,us,us10002wb4,2015-10-30T02:47:37.040Z,"288km NNE of Raoul Island, New Zealand",earthquake,8.7,4.7,0.055,101,reviewed,us,us
2015-07-30T11:53:49.890Z,-27.022,-176.5806,35,4.5,mb,,116,2.514,0.64,us,us1000334y,2015-10-30T02:47:37.040Z,"280km NNE of Raoul Island, New Zealand",earthquake,11,2,0.172,14,reviewed,us,us
2015-07-30T11:53:10.452Z,36.7607,-116.1193,2.9,-0.6,ml,8,145.35,0.067,0.0675,nn,nn00504510,2018-06-29T23:59:02.239Z,"Nevada",earthquake,,4.2,0.41,4,reviewed,nn,nn
2015-07-30T11:50:14.100Z,-27.1076,-176.4471,39.25,4.6,mb,,129,2.499,1.02,us,us10002wew,2015-10-30T02:47:37.040Z,"278km NNE of Raoul Island, New Zealand",earthquake,13.4,6.6,0.109,25,reviewed,us,us
2015-07-30T11:48:22.826Z,60.27,-152.6938,98.9,2.6,ml,,,,0.7,ak,ak0159p58bze,2019-05-21T04:42:47.311Z,"24km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-30T11:46:46.480Z,37.6241667,-119.42,4.709,1.15,md,13,134,0.2703,0.21,nc,nc72497171,2017-02-08T05:59:43.304Z,"19km SE of Yosemite Valley, California",earthquake,0.56,12.65,0.18,9,reviewed,nc,nc
2015-07-30T11:42:56.100Z,35.552,-118.3378333,0.73,0.89,ml,15,73,0.1433,0.16,ci,ci37216207,2016-03-11T08:21:33.371Z,"14km ESE of Lake Isabella, CA",earthquake,0.28,0.51,0.095,4,reviewed,ci,ci
2015-07-30T11:39:36.162Z,59.8763,-153.1386,118.9,1.9,ml,,,,0.63,ak,ak0159p56fkg,2019-05-21T04:42:46.989Z,"71km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-30T11:35:46.913Z,51.308,178.3753,15.6,2,ml,,,,0.32,ak,ak0159p55lj7,2019-05-21T04:42:46.606Z,"71km S of Little Sitkin Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-07-30T11:30:45.200Z,36.15,-118.0703333,0.68,0.96,ml,17,88,0.1774,0.17,ci,ci37216199,2016-03-12T01:05:33.707Z,"16km SSW of Olancha, CA",earthquake,0.24,0.65,0.252,3,reviewed,ci,ci
2015-07-30T11:26:46.600Z,19.2695,-64.6778,100,3.4,Md,3,302.4,0.81746691,0.28,pr,pr15211017,2015-10-30T02:47:37.040Z,"94km N of Road Town, British Virgin Islands",earthquake,12.6,11.9,0,3,reviewed,pr,pr
2015-07-30T11:21:39.940Z,-19.3947,-172.4546,31.7,4.6,mb,,107,2.408,0.7,us,us1000334n,2015-10-30T02:47:37.040Z,"180km ESE of Neiafu, Tonga",earthquake,5.9,8,0.133,20,reviewed,us,us
2015-07-30T11:18:55.540Z,-31.9238,-178.6367,33.08,4.5,mb,,167,2.738,0.41,us,us1000335p,2015-10-30T02:47:37.040Z,"59km SSE of L'Esperance Rock, New Zealand",earthquake,12.9,7.4,0.172,13,reviewed,us,us
2015-07-30T11:14:04.010Z,34.3955,-118.9795,17.98,1.54,ml,47,46,0.0501,0.27,ci,ci37216191,2016-03-12T01:05:32.379Z,"6km W of Fillmore, CA",earthquake,0.3,0.71,0.134,20,reviewed,ci,ci
2015-07-30T11:12:29.560Z,58.7502,-149.0449,24.7,2.1,ml,,,,0.81,ak,ak0159p50mq4,2019-05-21T04:42:46.273Z,"152km S of Seward, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-07-30T11:10:46.112Z,64.8426,-147.3621,23.8,1.3,ml,,,,0.37,ak,ak0159p508kj,2019-05-21T04:42:45.926Z,"9km ENE of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-30T11:09:41.270Z,33.5223333,-116.463,7.72,1.07,ml,46,36,0.03118,0.2,ci,ci37216183,2016-03-11T15:34:18.998Z,"20km E of Anza, CA",earthquake,0.22,0.5,0.153,28,reviewed,ci,ci
2015-07-30T11:07:17.860Z,39.8456667,-121.9456667,17.007,1.8,md,24,168,0.3198,0.13,nc,nc72497156,2017-02-08T05:59:36.560Z,"12km NNE of Hamilton City, California",earthquake,0.86,1.02,0.181,24,reviewed,nc,nc
2015-07-30T11:04:14.054Z,52.0313,-168.6973,37.1,2.4,ml,,,,0.64,ak,ak0159p4yvst,2019-05-21T04:42:45.570Z,"101km S of Nikolski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
