time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-30T16:23:14.190Z,4.1358,97.3134,66.18,4.2,mb,,167,1.145,0.67,us,us10001ve7,2015-06-12T01:53:30.040Z,"81km WSW of Langsa, Indonesia",earthquake,6.8,17.1,0.265,4,reviewed,us,us
2015-03-30T16:21:48.990Z,33.2446667,-116.7698333,9.497,0.87,ml,29,86,0.0127,0.19,ci,ci37352632,2016-03-12T00:56:16.934Z,"1km WNW of Lake Henshaw, CA",earthquake,0.34,0.65,0.116,17,reviewed,ci,ci
2015-03-30T16:13:46.587Z,51.7369,-173.4291,40,2.1,ml,,,,0.43,ak,ak01543gfpj6,2019-05-21T03:33:53.087Z,"73km SE of Atka, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2015-03-30T16:12:43.380Z,-1.8361,120.6764,43.18,4.6,mb,,53,2.238,1.13,us,us10001s22,2015-06-12T01:53:30.040Z,"26km N of Pendolo, Indonesia",earthquake,6.7,1.8,0.082,45,reviewed,us,us
2015-03-30T16:01:50.841Z,37.0159,-116.3858,8.9,-0.2,ml,7,79.03,0.024,0.0786,nn,nn00488841,2018-06-29T23:50:17.124Z,"Nevada",earthquake,,1.6,0.16,3,reviewed,nn,nn
2015-03-30T15:47:08.976Z,61.7194,-150.2671,45.2,1.2,ml,,,,0.43,ak,ak01543g1hdd,2019-05-21T03:33:52.743Z,"12km WSW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-30T15:38:18.767Z,37.0238,-116.387,10,-0.6,ml,8,95.25,0.028,0.1347,nn,nn00488839,2018-06-29T23:50:17.026Z,"Nevada",earthquake,,1.6,0.15,4,reviewed,nn,nn
2015-03-30T15:32:27.550Z,12.903,146.0793,25.14,4.9,mb,,53,1.362,0.68,us,us10001s1t,2015-06-12T01:53:30.040Z,"146km ESE of Yigo Village, Guam",earthquake,8,4,0.042,180,reviewed,us,us
2015-03-30T15:28:46.190Z,34.0158333,-116.4316667,0.371,1.11,ml,15,59,0.06361,0.14,ci,ci37352600,2016-03-12T06:31:33.184Z,"9km NE of Desert Hot Springs, CA",earthquake,0.28,0.54,0.177,18,reviewed,ci,ci
2015-03-30T15:25:04.774Z,63.276,-151.0577,3.4,1,ml,,,,0.69,ak,ak01543fwral,2019-05-21T03:33:52.409Z,"106km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-30T15:23:41.080Z,33.937,-116.0306667,1.989,1.84,ml,42,79,0.06894,0.17,ci,ci37352584,2016-03-12T04:40:18.619Z,"23km S of Twentynine Palms, CA",earthquake,0.25,0.58,0.171,39,reviewed,ci,ci
2015-03-30T15:16:03.356Z,41.8669,-119.6355,7,0.8,ml,5,222.09,0.147,0.1103,nn,nn00488688,2018-06-29T23:50:16.350Z,"68km ESE of Lakeview, Oregon",earthquake,,4.1,0.32,2,reviewed,nn,nn
2015-03-30T15:15:33.720Z,-5.6516,153.0452,20.15,4.3,mb,,173,1.695,1.09,us,us10001ve1,2015-06-12T01:53:30.040Z,"131km S of Taron, Papua New Guinea",earthquake,10.1,8,0.142,14,reviewed,us,us
2015-03-30T15:13:53.810Z,38.8116667,-122.7771667,0.425,0.29,md,25,34,0.003604,0.02,nc,nc72420490,2017-02-07T12:48:10.156Z,"4km WSW of Cobb, California",earthquake,0.13,0.26,0.207,7,reviewed,nc,nc
2015-03-30T15:11:51.850Z,36.1363333,-117.8581667,2.059,0.38,ml,12,130,0.01875,0.11,ci,ci37352576,2016-03-12T02:47:11.874Z,"13km NE of Coso Junction, CA",earthquake,0.44,0.77,0.102,2,reviewed,ci,ci
2015-03-30T15:01:29.320Z,2.2195,96.1806,10,4.1,mb,,209,1.664,0.3,us,us10001ve0,2015-06-12T01:53:30.040Z,"36km SW of Sinabang, Indonesia",earthquake,6.5,1.9,0.174,9,reviewed,us,us
2015-03-30T15:01:25.943Z,60.0247,-152.7141,92.9,1.7,ml,,,,0.58,ak,ak01543frnqq,2019-05-21T03:33:52.066Z,"51km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-30T15:00:47.791Z,59.2802,-137.0925,8.3,1.5,ml,,,,0.94,ak,ak01543frhpn,2019-05-21T03:33:51.730Z,"94km W of Haines, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-30T14:57:54.397Z,63.6125,-152.6588,19.8,1,ml,,,,0.58,ak,ak01543fiafj,2019-05-21T03:33:51.387Z,"164km ENE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-30T14:56:51.800Z,44.676,-112.0625,9,1.1,mc,9,125.999989920001,0.25063,0.12,mb,mb15026132,2015-03-31T23:40:23.856Z,"42km E of Lima, Montana",earthquake,0.7,5.6,0.5,3,automatic,mb,mb
2015-03-30T14:55:43.249Z,37.1613,-117.2445,12.2,0.8,ml,13,155.36,0.192,0.174,nn,nn00488643,2018-06-29T23:50:16.043Z,"51km WNW of Beatty, Nevada",earthquake,,4.2,0.47,6,reviewed,nn,nn
2015-03-30T14:52:10.880Z,-5.2663,152.7845,35,4.8,mb,,91,1.234,0.98,us,us10001s1i,2015-06-12T01:53:30.040Z,"92km SSW of Taron, Papua New Guinea",earthquake,7.9,1.9,0.061,84,reviewed,us,us
2015-03-30T14:42:12.505Z,60.0785,-152.8291,108.4,1.8,ml,,,,0.35,ak,ak01543fezgi,2019-05-21T03:33:51.071Z,"45km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-30T14:40:15.620Z,-5.5195,153.0856,40.82,4.2,mb,,121,1.607,1.02,us,us10001s1f,2015-06-12T01:53:30.040Z,"116km S of Taron, Papua New Guinea",earthquake,8.7,7.8,0.127,17,reviewed,us,us
2015-03-30T14:40:13.504Z,63.0864,-151.4677,6,1.5,ml,,,,0.78,ak,ak01543fek3q,2019-05-21T03:33:50.746Z,"109km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-30T14:37:07.727Z,51.9001,-177.885,95.2,2,ml,,,,0.41,ak,ak01543fdwic,2019-05-21T03:33:50.407Z,"17km E of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-30T14:34:30.900Z,46.4773333,-122.2915,19.12,0.65,ml,10,173,0.06757,0.12,uw,uw60990301,2016-07-22T19:47:56.570Z,"9km S of Morton, Washington",earthquake,0.91,1.09,0.238,6,reviewed,uw,uw
2015-03-30T14:32:06.050Z,38.811,-122.8313333,1.961,0.27,md,5,168,0.002703,0.02,nc,nc72420485,2017-02-07T12:48:05.069Z,"Northern California",earthquake,0.91,2.07,,1,reviewed,nc,nc
2015-03-30T14:29:10.510Z,38.8093333,-122.7853333,1.221,0.17,md,13,67,0.005405,0.02,nc,nc72420480,2017-02-07T12:48:00.119Z,"4km NW of The Geysers, California",earthquake,0.38,0.68,0.121,3,reviewed,nc,nc
2015-03-30T14:24:49.540Z,36.1001667,-117.8515,2.438,0.63,ml,14,73,0.01774,0.16,ci,ci37352560,2016-03-11T08:12:02.631Z,"11km NE of Coso Junction, CA",earthquake,0.34,0.65,0.052,3,reviewed,ci,ci
2015-03-30T14:18:49.079Z,41.8433,-119.6491,6.7,0.8,ml,5,225.68,0.156,0.1459,nn,nn00488676,2018-06-29T23:50:16.255Z,"69km ESE of Lakeview, Oregon",earthquake,,4.5,0,1,reviewed,nn,nn
2015-03-30T14:18:15.830Z,38.7813339,-122.7133331,2.213,0.53,md,6,104,0.008108,0.01,nc,nc72420475,2017-02-07T12:47:55.446Z,"Northern California",earthquake,0.67,1.48,0.43,2,automatic,nc,nc
2015-03-30T14:17:34.200Z,36.3569,-97.0974,5,3,ml,,72,,0.33,us,us10001s1b,2015-06-12T01:53:30.040Z,"18km ENE of Perry, Oklahoma",earthquake,1.3,2,,,reviewed,tul,tul
2015-03-30T14:17:24.690Z,36.01,-117.7886667,1.908,0.73,ml,15,77,0.0243,0.22,ci,ci37352552,2016-03-11T19:09:01.730Z,"13km NE of Little Lake, CA",earthquake,0.52,0.69,0.102,3,reviewed,ci,ci
2015-03-30T14:10:56.760Z,62.7454,-149.0223,63.3,0.8,ml,,,,0.18,ak,ak01543f87yk,2019-05-21T03:33:50.080Z,"72km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-30T14:10:01.232Z,41.8963,-119.6328,10.3,2.5,ml,5,121.41,0.133,0.1304,nn,nn00488637,2018-06-29T23:50:16.152Z,"67km ESE of Lakeview, Oregon",earthquake,,3.1,0.45,5,reviewed,nn,nn
2015-03-30T14:08:41.800Z,36.0151667,-117.8068333,0.232,2.37,ml,32,44,0.03265,0.25,ci,ci37352536,2016-03-11T19:09:00.551Z,"12km NE of Little Lake, CA",earthquake,0.27,0.49,0.129,40,reviewed,ci,ci
2015-03-30T14:06:58.255Z,61.6987,-150.9389,56.2,1.2,ml,,,,0.27,ak,ak01543f7d7l,2019-05-21T03:33:49.739Z,"47km W of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-30T14:04:52.427Z,37.1361,-117.2533,15.1,0.8,ml,11,148.82,0.167,0.1161,nn,nn00488635,2018-06-29T23:50:15.937Z,"50km WNW of Beatty, Nevada",earthquake,,3.1,0.53,6,reviewed,nn,nn
2015-03-30T14:03:25.683Z,61.3309,-144.142,19.4,1.6,ml,,,,0.58,ak,ak01543f6njs,2019-05-21T03:33:49.414Z,"25km SE of Chitina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-30T14:03:09.180Z,-19.0206,-177.5141,567.91,4.5,mb,,123,4.396,0.79,us,us10001vdz,2015-06-12T01:53:30.040Z,"219km NE of Ndoi Island, Fiji",earthquake,9.3,9.9,0.102,28,reviewed,us,us
2015-03-30T14:02:25.170Z,40.4865,-124.098,19.738,1.69,md,17,101,0.07117,0.09,nc,nc72420455,2017-02-07T12:47:50.697Z,"1km SSE of Rio Dell, California",earthquake,0.36,0.45,0.214,13,reviewed,nc,nc
2015-03-30T13:57:01.490Z,33.5005,-116.4986667,10.484,0.49,ml,15,198,0.06294,0.13,ci,ci37352528,2016-03-12T02:47:10.647Z,"17km ESE of Anza, CA",earthquake,0.6,0.78,0.077,15,reviewed,ci,ci
2015-03-30T13:56:54.260Z,33.4705,-116.573,7.909,0.18,ml,14,160,0.03432,0.27,ci,ci37352520,2016-03-11T08:12:01.089Z,"13km SE of Anza, CA",earthquake,0.86,1.05,0.081,7,reviewed,ci,ci
2015-03-30T13:55:08.700Z,35.6398,-96.9679,5.692,2.5,ml,,60,,0.39,us,us10001t41,2015-06-12T01:53:30.040Z,"10km SW of Chandler, Oklahoma",earthquake,1.7,6.9,,,reviewed,tul,tul
2015-03-30T13:48:10.055Z,39.6036,-120.3864,11.1,-0.7,ml,6,107.61,0.128,0.1315,nn,nn00488988,2018-06-29T23:50:17.851Z,"Northern California",earthquake,,12.8,0,1,reviewed,nn,nn
2015-03-30T13:39:38.650Z,38.8256683,-122.8546677,1.825,0.08,md,7,131,0.01532,0.01,nc,nc72420450,2017-02-07T12:47:45.831Z,"Northern California",earthquake,0.47,0.84,,1,automatic,nc,nc
2015-03-30T13:35:51.820Z,-37.7239,-74.1622,13.16,4,mb,,181,1.262,0.58,us,us10001vej,2015-06-12T01:53:30.040Z,"46km WSW of Lebu, Chile",earthquake,8,7.4,0.212,6,reviewed,us,us
2015-03-30T13:25:57.010Z,38.793499,-122.7301636,1.67,0.93,md,13,79,0.01081,0.02,nc,nc72420435,2017-02-07T12:47:41.000Z,"2km NE of The Geysers, California",earthquake,0.27,0.69,0.03,4,automatic,nc,nc
2015-03-30T13:25:36.020Z,-15.0657,-173.0075,10,4,mb,,149,1.655,1.01,us,us10001ven,2015-06-12T01:53:30.040Z,"126km NE of Hihifo, Tonga",earthquake,7.8,2,0.211,6,reviewed,us,us
2015-03-30T13:18:48.446Z,41.8494,-119.6494,6.1,1.3,ml,4,224.67,0.151,0.1858,nn,nn00488987,2018-06-29T23:50:17.765Z,"68km ESE of Lakeview, Oregon",earthquake,,7.5,0.64,4,reviewed,nn,nn
2015-03-30T13:18:42.160Z,38.8361667,-122.7835,1.23,0.19,md,17,69,0.005405,0.02,nc,nc72420430,2017-02-07T12:47:36.114Z,"5km WNW of Cobb, California",earthquake,0.23,0.26,0.092,4,reviewed,nc,nc
2015-03-30T13:17:49.940Z,61.3197,-144.172,15,1.1,ml,,,,0.46,ak,ak01543eo9ua,2019-05-21T03:33:49.060Z,"26km SSE of Chitina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-30T13:14:33.470Z,38.8404999,-122.8280029,1.782,0.45,md,6,111,0.006306,0.02,nc,nc72420425,2017-02-07T12:47:31.240Z,"9km WNW of Cobb, California",earthquake,0.65,0.78,0.14,2,automatic,nc,nc
2015-03-30T13:09:35.314Z,60.5565,-152.3555,87.8,1.5,ml,,,,0.39,ak,ak01543emizf,2019-05-21T03:33:48.735Z,"22km ENE of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-03-30T13:06:47.100Z,-15.491,-172.7767,10,4.2,mb,,114,1.846,0.46,us,us10001vdy,2015-06-12T01:53:30.040Z,"116km ENE of Hihifo, Tonga",earthquake,9.4,1.9,0.186,9,reviewed,us,us
2015-03-30T13:00:40.573Z,36.7111,-116.1464,6,-0.4,ml,4,183.94,0.024,0.1042,nn,nn00488984,2018-06-29T23:50:17.683Z,"Nevada",earthquake,,4,0.28,3,reviewed,nn,nn
2015-03-30T13:00:34.400Z,19.4805,-155.598,-1.11,0.41,md,5,136,,0.06,hv,hv60883246,2020-07-06T20:47:29.550Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.72,0.29,0.013,3,reviewed,hv,hv
2015-03-30T12:57:47.705Z,63.2976,-151.081,18,0.9,ml,,,,0.75,ak,ak01543ebepe,2019-05-21T03:33:48.400Z,"107km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-30T12:50:53.296Z,63.3121,-151.0687,14.3,3.9,ml,,,,0.83,ak,ak01543e9x4h,2019-05-21T03:33:48.090Z,"106km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-30T12:47:57.870Z,33.4986667,-116.4671667,4.194,0.89,ml,33,63,0.04253,0.23,ci,ci37352496,2016-03-11T11:45:03.016Z,"20km ESE of Anza, CA",earthquake,0.3,1.42,0.175,25,reviewed,ci,ci
2015-03-30T12:44:57.971Z,62.1894,-150.4334,62.7,1.1,ml,,,,0.15,ak,ak01543e8n6t,2019-05-21T03:33:47.744Z,"22km SW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-30T12:42:58.180Z,33.4105,-116.8486667,9.616,0.47,ml,20,52,0.05793,0.28,ci,ci37352488,2016-03-11T08:11:59.723Z,"4km SSE of Aguanga, CA",earthquake,0.46,1.77,0.124,11,reviewed,ci,ci
2015-03-30T12:41:19.288Z,61.6192,-151.3963,76.1,1.5,ml,,,,0.27,ak,ak01543e7x20,2019-05-21T03:33:47.410Z,"73km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-30T12:36:57.771Z,59.911,-151.283,69.8,1.5,ml,,,,0.19,ak,ak01543e6xg1,2019-05-21T03:33:47.092Z,"19km N of Fritz Creek, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-03-30T12:34:44.030Z,38.8233337,-122.7630005,1.379,0.5,md,10,90,0.009009,0.03,nc,nc72420420,2017-02-07T12:47:26.346Z,"3km W of Cobb, California",earthquake,0.41,0.74,0.06,3,automatic,nc,nc
2015-03-30T12:31:08.970Z,40.4806667,-122.986,46.559,2.18,md,26,84,0.182,0.12,nc,nc72420415,2017-02-07T12:47:20.260Z,"18km ESE of Hayfork, California",earthquake,0.47,0.95,0.187,20,reviewed,nc,nc
2015-03-30T12:29:24.820Z,39.7246667,-123.5003333,12.326,1.69,md,14,73,0.07387,0.06,nc,nc72420410,2017-02-07T12:47:12.583Z,"4km NNW of Laytonville, California",earthquake,0.24,0.38,0.237,18,reviewed,nc,nc
2015-03-30T12:27:04.850Z,46.6065,-119.8651667,6.099,0.27,md,5,273,0.04855,0.04,uw,uw60990286,2016-07-22T19:47:56.360Z,"9km SSE of Desert Aire, Washington",earthquake,0.71,0.24,0.157,4,reviewed,uw,uw
2015-03-30T12:25:59.220Z,38.7613335,-122.741333,1.599,0.97,md,15,103,0.02162,0.04,nc,nc72420405,2017-02-07T12:47:07.362Z,"2km SE of The Geysers, California",earthquake,0.31,0.47,0.16,4,automatic,nc,nc
2015-03-30T12:24:22.660Z,-5.1442,152.9264,27.51,4.5,mb,,94,1.214,0.46,us,us10001s13,2015-06-12T01:53:30.040Z,"75km S of Taron, Papua New Guinea",earthquake,9.6,4.8,0.135,19,reviewed,us,us
2015-03-30T12:20:33.510Z,35.6786667,-118.2635,9.094,0.91,ml,15,55,0.02408,0.2,ci,ci37352480,2016-03-11T21:13:53.533Z,"17km ESE of Kernville, CA",earthquake,0.45,0.78,0.163,5,reviewed,ci,ci
2015-03-30T12:11:56.830Z,35.68,-118.2531667,9.027,1.74,ml,31,50,0.01787,0.26,ci,ci37352472,2016-03-12T02:47:09.299Z,"18km ESE of Kernville, CA",earthquake,0.34,0.76,0.269,18,reviewed,ci,ci
2015-03-30T12:01:56.113Z,65.126,-149.0396,12.1,0.3,ml,,,,0.46,ak,ak01543dzf97,2019-05-21T03:33:46.749Z,"57km WNW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-30T12:01:16.930Z,39.7203333,-123.56,4.716,1.67,md,18,107,0.03784,0.02,nc,nc72420400,2017-02-07T12:47:01.287Z,"7km WNW of Laytonville, California",earthquake,0.2,0.33,0.191,15,reviewed,nc,nc
2015-03-30T11:58:45.520Z,63.3912,-147.7533,12,0.6,ml,,,,0.48,ak,ak01543dq6nc,2019-05-21T03:33:46.414Z,"59km E of Cantwell, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-03-30T11:57:31.460Z,34.2686667,-116.44,8.147,1.19,ml,29,84,0.05273,0.2,ci,ci37352456,2016-03-11T06:24:39.537Z,"17km N of Yucca Valley, CA",earthquake,0.31,0.58,0.156,27,reviewed,ci,ci
2015-03-30T11:43:40.260Z,38.7750015,-122.7438354,1.539,0.53,md,11,90,0.00991,0.01,nc,nc72420395,2017-02-07T12:46:55.797Z,"1km ESE of The Geysers, California",earthquake,0.4,0.58,0.07,4,automatic,nc,nc
2015-03-30T11:43:21.080Z,-5.2968,153.045,35,4.9,mb,,94,1.406,0.4,us,us10001s10,2015-06-12T01:53:30.040Z,"91km S of Taron, Papua New Guinea",earthquake,9.1,1.9,0.067,70,reviewed,us,us
2015-03-30T11:36:48.800Z,33.5486667,-116.6838333,10.454,0.42,ml,20,72,0.02601,0.15,ci,ci37352448,2016-03-11T04:35:08.111Z,"1km SW of Anza, CA",earthquake,0.51,0.58,0.202,10,reviewed,ci,ci
2015-03-30T11:35:09.630Z,61.6247,-149.751,31.5,1.2,ml,,,,0.32,ak,ak01543dl6er,2019-05-21T03:33:46.099Z,"3km E of Houston, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-03-30T11:31:52.708Z,60.0046,-152.8966,119.1,2.4,ml,,,,0.67,ak,ak01543dkeva,2019-05-21T03:33:45.766Z,"54km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-30T11:29:58.260Z,35.6756667,-118.2566667,10.047,2.84,ml,41,37,0.02303,0.17,ci,ci37352440,2016-03-12T04:40:16.967Z,"18km ESE of Kernville, CA",earthquake,0.23,0.58,0.166,57,reviewed,ci,ci
2015-03-30T11:25:38.537Z,51.7714,-179.07,13.1,2.2,ml,,,,0.64,ak,ak01543dj3h9,2019-05-21T03:33:45.442Z,"56km N of Amatignak Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-30T11:23:08.010Z,-4.9727,152.4162,35,4.9,mb,,66,0.816,0.99,us,us10001s0t,2015-06-12T01:53:30.040Z,"70km SSE of Kokopo, Papua New Guinea",earthquake,7.3,1.9,0.065,75,reviewed,us,us
2015-03-30T11:20:13.231Z,63.0763,-149.4984,19.9,0.6,ml,,,,0.23,ak,ak01543dhyy3,2019-05-21T03:33:45.117Z,"44km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-30T11:07:02.071Z,63.0649,-151.5516,9.8,1.1,ml,,,,0.76,ak,ak01543df5rz,2019-05-21T03:33:44.730Z,"110km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-30T11:05:10.983Z,64.925,-148.9138,19.1,0.3,ml,,,,0.6,ak,ak01543der16,2019-05-21T03:33:44.368Z,"39km NNE of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-30T10:57:13.417Z,38.3125,-119.2717,9.2,1,ml,8,108.53,0.232,0.1315,nn,nn00488629,2018-06-29T23:50:16.925Z,"Central California",earthquake,,3.2,0.17,2,reviewed,nn,nn
2015-03-30T10:55:45.586Z,63.0685,-149.2329,75.5,1.1,ml,,,,0.33,ak,ak01543d43we,2019-05-21T03:33:44.049Z,"38km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-30T10:53:24.490Z,33.7706667,-116.6821667,14.868,0.84,ml,27,51,0.06162,0.23,ci,ci37352432,2016-03-12T02:47:07.081Z,"5km NE of Idyllwild, CA",earthquake,0.37,0.7,0.148,23,reviewed,ci,ci
2015-03-30T10:51:50.770Z,46.4885,-122.3981667,20.665,1.47,ml,31,88,0.1352,0.12,uw,uw60990276,2016-07-22T19:47:56.060Z,"12km SW of Morton, Washington",earthquake,0.35,0.61,0.189,32,reviewed,uw,uw
2015-03-30T10:49:45.957Z,64.8192,-148.9453,22.2,0.3,ml,,,,0.67,ak,ak01543d2tmr,2019-05-21T03:33:43.733Z,"27km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-30T10:47:32.320Z,36.0096667,-117.8103333,-0.692,0.96,ml,19,52,0.02715,0.15,ci,ci37352424,2016-03-11T15:23:39.720Z,"12km NE of Little Lake, CA",earthquake,0.27,0.52,0.106,1,reviewed,ci,ci
2015-03-30T10:44:38.910Z,38.805,-122.808,1.494,0.17,md,4,117,0.00991,0.01,nc,nc72420380,2017-02-07T12:46:50.834Z,"Northern California",earthquake,0.47,2,,1,reviewed,nc,nc
2015-03-30T10:41:19.140Z,33.214,-115.6511667,13.453,1.17,ml,11,95,0.03902,0.39,ci,ci37352416,2016-03-11T09:58:12.742Z,"13km WSW of Niland, CA",earthquake,1.19,2.85,0.042,6,reviewed,ci,ci
2015-03-30T10:35:43.171Z,63.0735,-150.7583,109.9,1.3,ml,,,,0.34,ak,ak01543czte5,2019-05-21T03:33:43.412Z,"89km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-30T10:34:53.060Z,-39.2859,78.0903,10,5.9,mwb,,24,1.542,0.91,us,us10001s0c,2016-11-10T21:46:56.440Z,"168km SSE of Amsterdam Island, France",earthquake,9.4,1.8,0.08,15,reviewed,us,us
2015-03-30T10:33:39.150Z,35.7995,-117.7821667,3.387,0.75,ml,16,53,0.01671,0.22,ci,ci37352408,2016-03-11T08:11:57.863Z,"17km N of Inyokern, CA",earthquake,0.41,0.56,0.044,7,reviewed,ci,ci
2015-03-30T10:32:24.282Z,61.8754,-141.2774,7.3,1.3,ml,,,,0.85,ak,ak01543cz4sc,2019-05-21T03:33:43.090Z,"171km ENE of Chitina, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-30T10:30:55.463Z,64.988,-148.3993,18.5,0.3,ml,,,,0.66,ak,ak01543cyrre,2019-05-14T07:37:54.954Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-30T10:30:00.632Z,64.9766,-148.4298,14.9,0.2,ml,,,,0.4,ak,ak01543cynj3,2019-05-14T07:37:54.571Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-30T10:24:37.032Z,61.3579,-151.8517,89.2,1.5,ml,,,,0.4,ak,ak01543cxg1j,2019-05-21T03:33:42.750Z,"80km NNW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-30T10:24:15.239Z,59.9088,-141.4235,7.1,1.4,ml,,,,0.31,ak,ak01543cxecz,2019-05-21T03:33:42.431Z,"58km ESE of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-30T10:19:05.366Z,41.9201,-119.6465,3.9,1.9,ml,5,126.95,0.114,0.2051,nn,nn00488628,2018-06-29T23:50:15.844Z,"67km ESE of Lakeview, Oregon",earthquake,,3,0.28,4,reviewed,nn,nn
2015-03-30T10:18:10.460Z,61.9704,-150.6126,15.1,1,ml,,,,0.24,ak,ak01543cw3p2,2019-05-21T03:33:42.096Z,"39km NW of Willow, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-03-30T10:14:16.800Z,36.5194,-99.0039,5,2.7,ml,,227,,0.58,us,us10001tcf,2015-06-12T01:53:30.040Z,"20km ENE of Mooreland, Oklahoma",earthquake,2.4,2,,,reviewed,tul,tul
2015-03-30T10:11:33.440Z,-5.2823,152.9245,49.2,4.4,mb,,121,1.322,0.58,us,us10001vdt,2015-06-12T01:53:30.040Z,"90km S of Taron, Papua New Guinea",earthquake,7.7,4.7,0.124,19,reviewed,us,us
2015-03-30T10:08:28.370Z,33.474,-116.5733333,8.929,0.5,ml,17,79,0.03175,0.2,ci,ci37352400,2016-03-11T02:45:25.240Z,"13km SE of Anza, CA",earthquake,0.5,1,0.076,12,reviewed,ci,ci
2015-03-30T10:07:18.710Z,48.6886667,-122.2398333,10.717,2.07,ml,16,99,0.2378,0.26,uw,uw60990266,2016-07-22T19:47:55.790Z,"8km ESE of Sudden Valley, Washington",earthquake,0.54,4.64,0.117,27,reviewed,uw,uw
2015-03-30T09:46:45.820Z,35.8955,-118.3073333,12.127,1.64,ml,23,77,0.1902,0.17,ci,ci37352392,2016-03-12T00:56:15.522Z,"19km NE of Kernville, CA",earthquake,0.33,1.49,0.2,13,reviewed,ci,ci
2015-03-30T09:46:02.170Z,48.693,-122.2371667,15.137,2.11,ml,15,99,0.2332,0.23,uw,uw60990261,2016-07-22T19:47:55.470Z,"8km ESE of Sudden Valley, Washington",earthquake,0.52,1.59,0.117,27,reviewed,uw,uw
2015-03-30T09:41:12.900Z,19.0536,-67.9241,38,3.2,Md,11,324,1.17948797,0.28,pr,pr15089002,2015-06-12T01:53:30.040Z,"72km NE of Punta Cana, Dominican Republic",earthquake,2.4,13.8,0,11,reviewed,pr,pr
2015-03-30T09:27:56.600Z,18.479,-64.1778,57,2.7,Md,4,356.4,0.42130987,0.17,pr,pr15089003,2015-06-12T01:53:30.040Z,"46km E of Road Town, British Virgin Islands",earthquake,14.6,1.7,0,3,reviewed,pr,pr
2015-03-30T09:27:41.700Z,38.8143349,-122.8253326,2.315,0.31,md,13,70,0.006306,0.03,nc,nc72420325,2017-02-07T12:46:46.025Z,"7km NW of The Geysers, California",earthquake,0.36,0.48,0.01,3,automatic,nc,nc
2015-03-30T09:24:12.398Z,61.4711,-146.6063,14.4,1.1,ml,,,,0.48,ak,ak01543cbyjb,2019-05-21T03:33:41.744Z,"40km NNW of Valdez, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-03-30T09:21:56.690Z,34.7911667,-116.2611667,2.912,4.04,ml,45,61,0.07173,0.16,ci,ci37352384,2020-05-02T03:32:53.730Z,"12km NW of Ludlow, CA",earthquake,0.15,0.57,0.146,238,reviewed,ci,ci
