time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-01-09T14:40:16.632Z,53.8597,-165.9105,71.7,2.1,ml,,,,0.31,ak,ak016f4esu7,2019-05-21T06:16:58.253Z,"31km SSW of Akutan, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-09T14:30:08.100Z,18.693,-64.9636,19,2.2,Md,4,291.6,0.33866486,0.15,pr,pr16009015,2016-01-09T17:35:54.852Z,"39km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.5,2.9,0,2,reviewed,pr,pr
2016-01-09T14:25:50.715Z,39.5885,-120.4349,0,-0.1,mb,10,150.67,0.168,0.1345,nn,nn00525974,2016-01-09T16:39:23.502Z,"24km S of Portola, California",earthquake,2.14,,,,reviewed,nn,nn
2016-01-09T14:23:22.260Z,37.6163333,-118.8135,1.48,0.08,md,8,207,0.02793,0.03,nc,nc72577841,2017-02-09T19:00:47.497Z,"14km ESE of Mammoth Lakes, California",earthquake,0.54,0.9,0.206,7,reviewed,nc,nc
2016-01-09T14:18:40.766Z,64.7673,-149.2355,27,0.8,ml,,,,0.34,ak,ak016f4a4y4,2019-05-21T06:16:57.925Z,"21km NNW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-09T14:17:54.480Z,28.142,129.3343,10,4.6,mb,,176,1.606,1.03,us,us10004eir,2016-03-30T02:27:51.040Z,"28km SSW of Naze, Japan",earthquake,9.8,2,0.272,4,reviewed,us,us
2016-01-09T14:12:37.130Z,27.9136,129.6042,23.5,5.4,mww,,68,1.598,0.9,us,us10004d50,2016-11-10T22:07:35.143Z,"51km SSE of Naze, Japan",earthquake,6.6,1.9,,,reviewed,us,us
2016-01-09T14:04:26.742Z,61.3228,-147.3687,16.8,1.5,ml,,,,0.39,ak,ak016f473ua,2019-05-21T06:16:57.583Z,"58km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-09T13:52:43.837Z,38.6557,-118.7892,9.6,0.6,ml,8,139.61,0.211,0.1174,nn,nn00525971,2018-07-02T17:45:19.468Z,"20km NW of Hawthorne, Nevada",earthquake,,10.4,0.43,2,reviewed,nn,nn
2016-01-09T13:49:52.081Z,37.0472,-116.3087,6.7,-0.5,ml,9,80.52,0.092,0.1109,nn,nn00525970,2018-07-02T17:45:19.369Z,"Nevada",earthquake,,3.9,0.16,3,reviewed,nn,nn
2016-01-09T13:44:32.570Z,42.291,-126.913,3.99,2.58,md,12,319,1.996,0.62,uw,uw61117876,2016-07-22T20:01:55.290Z,"off the coast of Oregon",earthquake,7,31.61,0.087,5,reviewed,uw,uw
2016-01-09T13:41:16.050Z,37.9656667,-122.0206667,14.28,1.7,md,25,92,0.06126,0.06,nc,nc72577836,2017-02-09T19:00:41.000Z,"1km SSE of Concord, California",earthquake,0.24,0.62,0.177,20,reviewed,nc,nc
2016-01-09T13:23:42.500Z,18.9694,-66.797,20,2.4,Md,4,288,0.91268833,0.38,pr,pr16009010,2016-01-09T14:23:06.774Z,"53km N of Hatillo, Puerto Rico",earthquake,2.9,33.5,0,2,reviewed,pr,pr
2016-01-09T13:21:59.800Z,19.0979,-66.7882,23,3.4,Md,18,219.6,0.66385499,0.4,pr,pr16009009,2016-03-30T02:27:51.040Z,"67km N of Hatillo, Puerto Rico",earthquake,1.3,25,0,11,reviewed,pr,pr
2016-01-09T13:20:52.900Z,17.8297,-66.9876,4,1.8,Md,3,342,0.14912034,0.37,pr,pr16009008,2016-01-09T14:06:19.909Z,"17km SSW of Guanica, Puerto Rico",earthquake,6.5,1.8,0,2,reviewed,pr,pr
2016-01-09T13:16:42.506Z,57.2087,-156.4961,77.7,2.7,ml,,,,0.39,ak,ak016f3oa1m,2019-05-21T06:16:57.227Z,"155km WSW of Larsen Bay, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-01-09T13:11:49.179Z,40.3037,-119.7824,11,0.6,ml,8,304.23,0.361,0.0875,nn,nn00525969,2018-07-02T17:45:19.274Z,"46km SW of Gerlach-Empire, Nevada",earthquake,,7.2,0.11,2,reviewed,nn,nn
2016-01-09T13:11:38.350Z,38.9379,-118.7303,9.1,1.1,ml,11,140.16,0.35,0.2235,nn,nn00525942,2018-07-02T17:45:18.868Z,"37km E of Yerington, Nevada",earthquake,,11.8,0.39,5,reviewed,nn,nn
2016-01-09T13:00:19.800Z,36.262,-97.3514,6.934,2.5,ml,,75,,0.49,us,us10004d4w,2016-03-30T02:27:51.040Z,"6km WSW of Perry, Oklahoma",earthquake,1.3,7.4,,,reviewed,tul,tul
2016-01-09T12:51:44.954Z,60.9728,-151.3472,70.3,2.6,ml,,,,0.55,ak,ak016f3acov,2019-05-21T06:16:56.902Z,"31km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-09T12:41:51.580Z,35.9818333,-117.9526667,5.1,0.42,ml,16,106,0.05673,0.07,ci,ci37511312,2016-03-29T21:43:41.585Z,"6km NW of Little Lake, CA",earthquake,0.2,0.5,0.251,7,reviewed,ci,ci
2016-01-09T12:37:00.800Z,18.8834,-63.9985,54,2.9,Md,4,345.6,0.7465,0.07,pr,pr16009013,2016-03-30T02:27:50.040Z,"83km NE of Road Town, British Virgin Islands",earthquake,5.6,3.5,0,2,reviewed,pr,pr
2016-01-09T12:36:14.300Z,18.947,-67.49,22,2.7,Md,7,313.2,0.55875211,0.07,pr,pr16009012,2016-03-30T02:27:50.040Z,"65km NW of San Antonio, Puerto Rico",earthquake,0.8,7.4,0,7,reviewed,pr,pr
2016-01-09T12:29:09.450Z,38.7849998,-122.7346649,1.77,1.12,md,10,85,0.002703,0.02,nc,nc72577831,2017-02-09T19:00:32.560Z,"2km ENE of The Geysers, California",earthquake,0.33,0.65,0.27,4,automatic,nc,nc
2016-01-09T12:20:13.280Z,46.3015,-113.3548333,6.31,0.97,ml,7,189,0.15,0.1,mb,mb80119689,2016-01-12T00:00:10.750Z,"5km SW of Philipsburg, Montana",earthquake,1.13,5.41,0.169,3,reviewed,mb,mb
2016-01-09T12:20:10.522Z,60.8274,-149.0298,30.2,1.7,ml,,,,0.3,ak,ak016f33mu4,2019-05-21T06:16:56.585Z,"19km WNW of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-09T12:08:02.570Z,33.662,-116.7778333,13.53,2.13,ml,104,14,0.06652,0.18,ci,ci37511304,2016-03-29T21:37:08.156Z,"10km SSW of Idyllwild, CA",earthquake,0.12,0.24,0.171,110,reviewed,ci,ci
2016-01-09T12:06:56.001Z,40.229,-119.7653,16.9,0.5,ml,5,298.04,0.288,0.0986,nn,nn00525941,2018-07-02T17:45:18.779Z,"51km SW of Gerlach-Empire, Nevada",earthquake,,5.5,0,1,reviewed,nn,nn
2016-01-09T12:02:44.710Z,33.6768333,-116.7656667,14.35,0.29,ml,16,111,0.05823,0.16,ci,ci37511296,2016-03-29T21:40:47.109Z,"8km SSW of Idyllwild, CA",earthquake,0.53,0.89,0.074,7,reviewed,ci,ci
2016-01-09T11:52:52.240Z,38.834,-122.772,2.2,1.97,md,55,77,0.003604,0.07,nc,nc72577821,2017-02-09T19:00:24.660Z,"4km WNW of Cobb, California",earthquake,0.16,0.21,0.119,24,reviewed,nc,nc
2016-01-09T11:52:40.506Z,41.8973,-119.5961,4.9,1,ml,5,218.16,0.157,0.0658,nn,nn00525940,2018-07-02T17:45:18.694Z,"70km ESE of Lakeview, Oregon",earthquake,,8.2,0.36,3,reviewed,nn,nn
2016-01-09T11:50:53.800Z,19.4130001,-155.2541656,10.59,1.75,md,11,183,,0.21,hv,hv61146726,2020-08-26T21:11:59.820Z,"3 km SSW of Volcano, Hawaii",earthquake,1.39,0.61,0.31,4,reviewed,hv,hv
2016-01-09T11:44:58.610Z,33.9845,-116.9358333,13.15,0.97,ml,22,57,0.1088,0.13,ci,ci37511288,2016-03-29T21:23:12.021Z,"7km NNE of Beaumont, CA",earthquake,0.23,0.61,0.119,8,reviewed,ci,ci
2016-01-09T11:43:10.820Z,33.6605,-116.7736667,13.63,3.3,ml,145,12,0.06711,0.18,ci,ci37511280,2016-03-30T02:27:50.040Z,"10km SSW of Idyllwild, CA",earthquake,0.1,0.2,0.149,271,reviewed,ci,ci
2016-01-09T11:39:45.874Z,60.5163,-141.6988,14.8,1.1,ml,,,,0.37,ak,ak016f2mckb,2019-05-21T06:16:56.232Z,"64km NE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-09T11:37:43.746Z,38.655,-118.7892,11.7,1,ml,7,162.31,0.21,0.0984,nn,nn00525939,2018-07-02T17:45:18.604Z,"20km NW of Hawthorne, Nevada",earthquake,,5.9,0,2,reviewed,nn,nn
2016-01-09T11:27:05.935Z,55.3028,-160.8244,67.4,2.5,ml,,,,0.23,ak,ak016f2jow1,2019-05-21T06:16:55.876Z,"21km W of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-09T11:24:25.200Z,17.9923,-65.4421,20,2.1,Md,4,266.4,0.14822202,0.2,pr,pr16009014,2016-01-09T17:07:21.645Z,"11km SSE of Esperanza, Puerto Rico",earthquake,2.1,1.6,0,3,reviewed,pr,pr
2016-01-09T11:22:59.428Z,58.9832,-152.6212,59.5,2.1,ml,,,,0.38,ak,ak016f2iqfq,2019-05-21T06:16:55.565Z,"95km SW of Homer, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-01-09T11:18:12.329Z,63.5455,-150.7665,10.3,1.6,ml,,,,0.68,ak,ak016f2hrxs,2019-05-21T06:16:55.242Z,"92km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-09T11:16:25.337Z,37.4714,-115.969,17,0.8,ml,8,157.82,0.247,0.1609,nn,nn00525925,2018-07-02T17:45:18.513Z,"72km W of Alamo, Nevada",earthquake,,2.2,0.21,4,reviewed,nn,nn
2016-01-09T11:05:34.696Z,40.0667,-119.7151,16.9,0.5,ml,3,279.89,0.149,0.0771,nn,nn00525938,2018-07-02T17:45:18.429Z,"46km N of Spanish Springs, Nevada",earthquake,,6.8,0,1,reviewed,nn,nn
2016-01-09T11:04:40.434Z,37.3404,-118.5697,7.5,0.8,ml,8,233.87,0.191,0.1277,nn,nn00525924,2018-07-02T17:45:18.344Z,"10km WSW of West Bishop, California",earthquake,,2.9,0,1,reviewed,nn,nn
2016-01-09T11:04:10.220Z,37.5606667,-118.8481667,6.06,0.04,md,12,111,0.03333,0.09,nc,nc72577811,2017-02-09T19:00:12.940Z,"14km SE of Mammoth Lakes, California",earthquake,0.68,0.73,0.286,9,reviewed,nc,nc
2016-01-09T10:43:14.274Z,36.626,-116.5772,5.2,0.7,ml,8,163.8,0.111,0.1277,nn,nn00525935,2018-07-02T17:45:18.251Z,"35km SSE of Beatty, Nevada",earthquake,,10.9,0.67,2,reviewed,nn,nn
2016-01-09T10:39:09.480Z,36.0743333,-120.2008333,9.99,2.56,md,65,101,0.07477,0.07,nc,nc72577806,2017-02-09T19:00:05.830Z,"10km NW of Avenal, California",earthquake,0.2,0.34,0.245,96,reviewed,nc,nc
2016-01-09T10:24:54.060Z,46.195,-111.2828333,10.67,0.94,ml,7,167,0.069,0.08,mb,mb80119684,2016-01-11T22:51:15.610Z,"22km SE of Townsend, Montana",earthquake,1.18,1.67,0.105,2,reviewed,mb,mb
2016-01-09T10:23:44.890Z,-17.6231,-178.7249,557.44,4.4,mb,,75,3.074,1.01,us,us10004eim,2016-03-30T02:27:50.040Z,"241km SE of Lambasa, Fiji",earthquake,7.1,9.8,0.117,21,reviewed,us,us
2016-01-09T10:22:32.927Z,60.2151,-152.6794,105.8,2.6,ml,,,,0.47,ak,ak016f1x8sc,2019-05-21T06:16:54.888Z,"30km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-09T10:21:50.550Z,38.8255,-122.8385,6.81,0.46,md,9,148,0.003604,0.05,nc,nc72577801,2017-02-09T18:59:52.877Z,"8km NW of The Geysers, California",earthquake,1.07,31.61,0.024,3,reviewed,nc,nc
2016-01-09T10:21:17.360Z,38.828167,-122.8068314,0.69,1.05,md,18,101,0.02252,0.02,nc,nc72577796,2017-02-09T18:59:47.074Z,"7km W of Cobb, California",earthquake,0.2,0.44,0.08,5,automatic,nc,nc
2016-01-09T10:07:12.480Z,38.4488,-119.3205,6.7,1,ml,9,212.34,0.499,0.1273,nn,nn00525922,2018-07-02T17:45:18.159Z,"22km NNW of Bridgeport, California",earthquake,,5.3,0.32,4,reviewed,nn,nn
2016-01-09T10:02:19.424Z,41.8718,-119.6143,7.5,1.4,ml,5,221.79,0.157,0.1194,nn,nn00525921,2018-07-02T17:45:18.071Z,"70km ESE of Lakeview, Oregon",earthquake,,6.8,0.23,3,reviewed,nn,nn
2016-01-09T09:54:47.493Z,64.9792,-149.0663,13.6,0.7,ml,,,,0.41,ak,ak016f1ip7x,2019-05-21T06:16:54.538Z,"44km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-09T09:26:07.695Z,60.6741,-151.6647,80.2,1.9,ml,,,,0.23,ak,ak016f1cm3l,2019-05-21T06:16:54.212Z,"20km W of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-09T09:19:42.060Z,38.8409996,-122.8274994,1.17,1.05,md,17,57,0.006306,0.03,nc,nc72577791,2017-02-09T18:59:41.991Z,"9km WNW of Cobb, California",earthquake,0.21,0.43,0.16,5,automatic,nc,nc
2016-01-09T09:12:19.632Z,36.6863,-115.6629,0,0,ml,16,131.07,0.242,0.1008,nn,nn00525920,2018-07-02T17:45:19.071Z,"60km NNE of Pahrump, Nevada",earthquake,,0,0.31,3,reviewed,nn,nn
2016-01-09T09:06:33.930Z,39.0185,-119.6302,12.4,0.7,ml,4,135.68,0.075,0.0215,nn,nn00525934,2018-07-02T17:45:17.990Z,"8km ESE of Johnson Lane, Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2016-01-09T09:03:38.440Z,-19.8671,-69.0531,95.74,4.4,mb,,44,0.288,1.05,us,us10004d4e,2016-03-30T02:27:50.040Z,"120km ENE of Iquique, Chile",earthquake,5.6,4.9,0.089,37,reviewed,us,us
2016-01-09T08:52:38.181Z,36.8179,-116.2145,5.4,-0.1,ml,8,140.88,0.09,0.0921,nn,nn00525933,2018-07-02T17:45:17.905Z,"49km ESE of Beatty, Nevada",earthquake,,5.5,0.47,5,reviewed,nn,nn
2016-01-09T08:42:59.450Z,35.8108333,-117.7401667,9.5,0.53,ml,16,47,0.02022,0.11,ci,ci37511264,2016-03-29T21:37:05.944Z,"19km NNE of Inyokern, CA",earthquake,0.2,0.45,0.179,3,reviewed,ci,ci
2016-01-09T08:33:59.532Z,59.7928,-152.8721,80.1,1.8,ml,,,,0.26,ak,ak016f0ssi9,2019-05-21T06:16:53.852Z,"58km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-09T08:32:29.718Z,36.5551,-116.2116,2.5,0.1,ml,5,176.07,0.117,0.0955,nn,nn00525919,2018-07-02T17:45:17.821Z,"43km NNW of Pahrump, Nevada",earthquake,,7.6,0.67,3,reviewed,nn,nn
2016-01-09T08:31:31.320Z,38.7475,-122.8223333,5.87,0.85,md,22,129,0.04324,0.06,nc,nc72577786,2017-02-09T18:59:36.654Z,"6km WSW of The Geysers, California",earthquake,0.24,0.6,0.198,6,reviewed,nc,nc
2016-01-09T08:27:40.760Z,34.183,-117.4151667,7.56,0.88,ml,42,49,0.0747,0.16,ci,ci37511256,2016-03-29T21:30:20.036Z,"4km SSW of Devore, CA",earthquake,0.17,0.54,0.139,23,reviewed,ci,ci
2016-01-09T08:25:47.946Z,62.6737,-149.5192,63.2,1.3,ml,,,,0.35,ak,ak016f0r1vu,2019-05-21T06:16:53.508Z,"49km NE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-09T08:18:13.270Z,47.2411667,-120.699,6.79,1.48,ml,7,151,0.02594,0.14,uw,uw61117871,2016-07-22T20:01:55.070Z,"18km ENE of Cle Elum, Washington",earthquake,0.72,0.34,0.106,9,reviewed,uw,uw
2016-01-09T08:16:05.761Z,41.8765,-119.6464,7.5,0.7,ml,5,220.27,0.135,0.1517,nn,nn00525931,2018-07-02T17:45:17.737Z,"67km ESE of Lakeview, Oregon",earthquake,,5.1,0.46,3,reviewed,nn,nn
2016-01-09T08:15:44.931Z,61.3411,-150.7596,55.5,1.4,ml,,,,0.42,ak,ak016f0owhp,2019-05-21T06:16:53.191Z,"47km WSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-09T08:13:51.163Z,41.859,-119.6322,9.1,1,ml,5,223.45,0.154,0.1205,nn,nn00525930,2018-07-02T17:45:17.655Z,"69km ESE of Lakeview, Oregon",earthquake,,5.7,0.04,2,reviewed,nn,nn
2016-01-09T08:06:34.760Z,38.8246651,-122.8083344,0.99,1.13,md,22,52,0.001802,0.04,nc,nc72577781,2017-02-09T18:59:31.104Z,"6km NW of The Geysers, California",earthquake,0.17,0.36,0.17,5,automatic,nc,nc
2016-01-09T08:05:19.500Z,19.5876,-68.5146,35,3.7,Md,16,291.6,1.07438508,0.46,pr,pr16009004,2016-03-30T02:27:50.040Z,"87km NE of Miches, Dominican Republic",earthquake,4.5,30.4,0,12,reviewed,pr,pr
2016-01-09T07:50:00.989Z,39.0351,-119.6293,14.9,-0.1,ml,3,209.35,0.059,0.1089,nn,nn00525929,2018-07-02T17:45:17.571Z,"8km E of Johnson Lane, Nevada",earthquake,,4,0,1,reviewed,nn,nn
2016-01-09T07:39:30.100Z,33.4915,-116.48,10.27,0.68,ml,19,152,0.05541,0.13,ci,ci37511248,2016-03-29T21:23:08.215Z,"19km ESE of Anza, CA",earthquake,0.41,0.56,0.265,17,reviewed,ci,ci
2016-01-09T07:37:03.325Z,57.9605,-154.7347,63.5,2.1,ml,,,,0.68,ak,ak016f083fg,2019-05-21T06:16:52.861Z,"64km NW of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-01-09T07:31:51.200Z,18.1233,-67.1244,26,2,Md,6,187.2,0.06288207,0.18,pr,pr16009007,2016-01-09T12:07:26.942Z,"1km S of Hormigueros, Puerto Rico",earthquake,0.8,1.2,0,4,reviewed,pr,pr
2016-01-09T07:28:44.200Z,18.941,-67.384,17,3,Md,12,280.8,0.53629422,0.15,pr,pr16009006,2016-03-30T02:27:50.040Z,"58km NNW of San Antonio, Puerto Rico",earthquake,2.3,4.8,0,10,reviewed,pr,pr
2016-01-09T07:25:46.540Z,19.373,-155.2821667,1.86,2.33,ml,35,55,,0.07,hv,hv61146626,2020-07-06T20:56:44.660Z,"9 km SSW of Volcano, Hawaii",earthquake,0.18,0.21,0.134,8,reviewed,hv,hv
2016-01-09T07:07:11.621Z,61.4982,-146.5096,29.3,1.3,ml,,,,0.47,ak,ak016f01ol6,2019-05-21T06:16:52.525Z,"41km NNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-09T07:05:42.220Z,38.8223333,-122.8081667,2.87,0.44,md,33,69,0.001802,0.05,nc,nc72577776,2017-02-09T18:59:25.809Z,"6km NW of The Geysers, California",earthquake,0.15,0.19,0.221,6,reviewed,nc,nc
2016-01-09T07:04:05.386Z,60.289,-150.5684,47.4,1.7,ml,,,,0.13,ak,ak016f010yi,2019-05-21T06:16:52.141Z,"29km SSE of Sterling, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-09T06:54:16.700Z,38.8203333,-122.777,0.5,0.7,md,21,44,0.007207,0.05,nc,nc71099414,2017-02-09T18:59:20.165Z,"4km W of Cobb, California",earthquake,0.18,0.28,0.016,3,reviewed,nc,nc
2016-01-09T06:54:13.900Z,38.8201667,-122.7785,0.48,0.53,md,27,42,0.007207,0.05,nc,nc72577771,2017-02-09T18:59:14.337Z,"4km W of Cobb, California",earthquake,0.14,0.22,0.231,3,reviewed,nc,nc
2016-01-09T06:54:08.384Z,38.4535,-118.1718,9,0.1,ml,5,205.52,0.025,0.0721,nn,nn00525918,2018-07-02T17:45:17.488Z,"40km E of Hawthorne, Nevada",earthquake,,4.8,0.49,4,reviewed,nn,nn
2016-01-09T06:33:50.200Z,19.1555,-64.682,26,3.1,Md,3,313.2,0.73661853,0.21,pr,pr16009005,2016-03-30T02:27:50.040Z,"82km N of Road Town, British Virgin Islands",earthquake,2.4,19.6,0,3,reviewed,pr,pr
2016-01-09T06:28:08.912Z,37.3965,-114.544,0.8,1.5,ml,11,78.52,0.403,0.2057,nn,nn00525917,2018-07-02T17:45:17.390Z,"24km S of Caliente, Nevada",earthquake,,3.5,0.22,7,reviewed,nn,nn
2016-01-09T06:27:49.160Z,62.9611,-150.9154,108.1,1.4,ml,,,,0.24,ak,ak016ezkm78,2019-05-21T06:16:51.759Z,"82km NNW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-01-09T06:14:38.296Z,63.1397,-150.0308,90.4,1.3,ml,,,,0.38,ak,ak016ezht1x,2019-05-21T06:16:51.419Z,"61km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-09T06:07:12.703Z,41.8585,-119.6218,10.1,1.4,ml,5,209.15,0.161,0.2192,nn,nn00525928,2018-07-02T17:45:17.301Z,"70km ESE of Lakeview, Oregon",earthquake,,4.1,0.13,3,reviewed,nn,nn
2016-01-09T06:03:53.480Z,33.2791667,-116.2656667,3.37,2.2,ml,86,26,0.0868,0.21,ci,ci37511240,2016-03-29T21:23:06.827Z,"10km ENE of Borrego Springs, CA",earthquake,0.14,0.35,0.133,100,reviewed,ci,ci
2016-01-09T06:00:03.000Z,37.6485,-118.9025,2.25,0,md,9,123,0.006306,0.02,nc,nc72577761,2017-02-09T18:59:08.728Z,"6km E of Mammoth Lakes, California",earthquake,0.6,1.02,0.263,7,reviewed,nc,nc
2016-01-09T05:50:34.310Z,36.6959,71.3903,177.62,4.2,mb,,82,0.78,0.83,us,us10004d40,2016-03-30T02:27:50.040Z,"12km W of Ashkasham, Afghanistan",earthquake,6.6,7.3,0.176,9,reviewed,us,us
2016-01-09T05:47:50.694Z,63.0057,-149.0198,65.9,1,ml,,,,0.3,ak,ak016ez3h19,2019-05-21T06:16:51.067Z,"43km S of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-09T05:46:22.480Z,44.5478333,-114.2713333,5,1.45,ml,8,107,0.184,0.12,mb,mb80119679,2016-01-11T22:42:50.910Z,"5km NNW of Challis, Idaho",earthquake,0.97,31.61,0.089,5,reviewed,mb,mb
2016-01-09T05:44:06.830Z,38.7551667,-122.7275,1.8,0.15,md,17,70,0.007207,0.08,nc,nc72577756,2017-02-09T18:59:02.518Z,"3km SE of The Geysers, California",earthquake,0.32,0.46,0.232,5,reviewed,nc,nc
2016-01-09T05:38:54.040Z,33.2785,-116.2613333,4.45,2.14,ml,78,25,0.0858,0.2,ci,ci37511232,2016-03-29T21:40:45.704Z,"11km ENE of Borrego Springs, CA",earthquake,0.14,0.61,0.142,96,reviewed,ci,ci
2016-01-09T05:35:53.452Z,41.8763,-119.6143,6.6,1.4,ml,5,221.05,0.155,0.1034,nn,nn00525915,2018-07-02T17:45:17.215Z,"69km ESE of Lakeview, Oregon",earthquake,,7.4,0.41,3,reviewed,nn,nn
2016-01-09T05:29:32.370Z,-18.6626,-67.2164,265.48,4.1,mb,,61,2.198,0.63,us,us10004eij,2016-03-30T02:27:50.040Z,"40km WSW of Totoral, Bolivia",earthquake,10.2,16.6,0.26,4,reviewed,us,us
2016-01-09T05:28:05.130Z,33.2856667,-116.2543333,2.79,0.99,ml,34,144,0.09273,0.24,ci,ci37511224,2016-03-29T21:30:18.806Z,"12km ENE of Borrego Springs, CA",earthquake,0.35,0.72,0.129,25,reviewed,ci,ci
2016-01-09T05:18:18.146Z,41.8529,-119.6121,7.3,1.1,ml,6,209.95,0.17,0.1742,nn,nn00525914,2018-07-02T17:45:17.127Z,"71km ESE of Lakeview, Oregon",earthquake,,7.4,0.34,3,reviewed,nn,nn
2016-01-09T05:16:17.535Z,39.5571,-119.7313,7.1,-0.1,ml,7,177.03,0.02,0.0418,nn,nn00525968,2018-07-02T17:45:19.184Z,"3km NE of Sparks, Nevada",earthquake,,2.7,0.05,2,reviewed,nn,nn
2016-01-09T05:15:49.418Z,41.8676,-119.612,9.9,1.8,ml,8,180.65,0.161,0.216,nn,nn00525912,2018-07-02T17:45:17.036Z,"70km ESE of Lakeview, Oregon",earthquake,,4.7,0.34,3,reviewed,nn,nn
2016-01-09T04:54:19.632Z,41.8828,-119.6251,10,1.8,ml,8,178.91,0.145,0.2195,nn,nn00525908,2018-07-02T17:45:16.948Z,"68km ESE of Lakeview, Oregon",earthquake,,3.2,0.24,4,reviewed,nn,nn
2016-01-09T04:51:13.300Z,17.9248,-65.1678,11,2.9,Md,5,262.8,0.39525873,0.07,pr,pr16009002,2016-03-30T02:27:50.040Z,"37km ESE of Esperanza, Puerto Rico",earthquake,0.7,0.5,0,5,reviewed,pr,pr
2016-01-09T04:48:06.340Z,30.6366,132.6237,32.42,4.3,mb,,141,2.055,0.73,us,us10004eii,2016-03-30T02:27:50.040Z,"155km E of Nishinoomote, Japan",earthquake,8.4,6.1,0.142,14,reviewed,us,us
2016-01-09T04:44:07.620Z,30.6046,132.7153,29.54,4.3,mb,,123,2.14,0.77,us,us10004eih,2016-03-30T02:27:50.040Z,"164km E of Nishinoomote, Japan",earthquake,4.7,5.5,0.118,20,reviewed,us,us
2016-01-09T04:41:40.402Z,62.4456,-151.2982,84.9,1.4,ml,,,,0.32,ak,ak016eygqc8,2019-05-21T06:16:50.720Z,"62km WNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-01-09T04:40:49.740Z,38.8176651,-122.7949982,2.45,0.51,md,7,122,0.00991,0.01,nc,nc72577746,2017-02-09T18:58:56.394Z,"5km NW of The Geysers, California",earthquake,1.14,0.73,0.2,4,automatic,nc,nc
2016-01-09T04:39:19.180Z,38.8400002,-122.8398361,1.89,1.03,md,19,58,0.003604,0.03,nc,nc72577741,2017-02-09T18:58:50.683Z,"10km W of Cobb, California",earthquake,0.23,0.42,0.21,5,automatic,nc,nc
2016-01-09T04:38:54.120Z,19.359,-155.3473333,1.72,0.57,md,3,230,,0.03,hv,hv61146381,2020-07-06T20:55:11.930Z,"15 km SW of Volcano, Hawaii",earthquake,0.76,1.2,0.091,2,reviewed,hv,hv
2016-01-09T04:30:56.900Z,18.9552,-64.6695,40,2.8,Md,3,338.4,0.6584651,0.25,pr,pr16009003,2016-03-30T02:27:50.040Z,"59km N of Road Town, British Virgin Islands",earthquake,8.6,13.6,0,2,reviewed,pr,pr
2016-01-09T04:22:31.000Z,34.0331667,-117.0991667,8.06,1.53,ml,69,23,0.07312,0.18,ci,ci37511216,2016-03-29T21:23:04.814Z,"5km W of Yucaipa, CA",earthquake,0.17,0.7,0.156,25,reviewed,ci,ci
2016-01-09T04:18:32.993Z,63.5215,-149.7509,9.7,0.8,ml,,,,0.46,ak,ak016eybsar,2019-05-21T06:16:50.368Z,"42km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-09T04:17:20.161Z,60.9542,-150.1608,44.4,1.4,ml,,,,0.25,ak,ak016eybjlc,2019-05-21T06:16:50.023Z,"32km SSW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-09T04:14:40.650Z,38.8255005,-122.8583298,2.26,0.44,md,6,85,0.001802,0.01,nc,nc72577731,2017-02-09T18:58:45.277Z,"Northern California",earthquake,0.52,1.11,0.15,2,automatic,nc,nc
