time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-06-19T14:38:12.346Z,63.0234,-150.8512,109.8,1.4,ml,,,,0.46,ak,ak0157tdx8ky,2019-05-21T04:19:03.750Z,"86km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-06-19T14:18:04.861Z,64.676,-148.4474,11.6,1,ml,,,,0.65,ak,ak0157tdsxom,2019-05-21T04:19:03.316Z,"28km SW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-19T14:00:51.450Z,36.4331667,-117.0041667,3.06,2.27,ml,33,44,0.1186,0.21,ci,ci37403760,2018-06-29T23:55:55.413Z,"14km W of Furnace Creek, CA",earthquake,0.27,0.62,0.105,25,reviewed,ci,ci
2015-06-19T13:57:54.970Z,38.838501,-122.8388367,1.973,0.81,md,17,56,0.002703,0.02,nc,nc72468726,2017-02-08T00:57:30.736Z,"9km NW of The Geysers, California",earthquake,0.23,0.49,0.09,3,automatic,nc,nc
2015-06-19T13:53:00.310Z,61.2632,-152.126,0.4,1.1,ml,,,,0.26,ak,ak0157tdezsf,2019-05-21T04:19:02.963Z,"78km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-19T13:43:42.290Z,37.3216667,-121.6905,7.291,2.12,md,76,39,0.04324,0.04,nc,nc72468721,2017-02-08T00:57:23.190Z,"13km ESE of Alum Rock, California",earthquake,0.08,0.16,0.211,83,reviewed,nc,nc
2015-06-19T13:22:07.200Z,38.8056667,-122.7901667,1.396,1.47,md,52,33,0.004505,0.08,nc,nc72468716,2017-02-08T00:57:12.370Z,"4km NW of The Geysers, California",earthquake,0.15,0.2,0.214,20,reviewed,nc,nc
2015-06-19T13:16:07.700Z,36.2957,-97.5337,6.339,3.1,ml,,56,,0.41,us,us10002k7v,2015-09-01T00:53:50.040Z,"22km W of Perry, Oklahoma",earthquake,1.2,7.8,,,reviewed,tul,tul
2015-06-19T13:07:10.240Z,33.939,-117.1848333,14.12,1.2,ml,19,60,0.01305,0.2,ci,ci37403720,2016-03-11T06:30:50.363Z,"4km ENE of Moreno Valley, CA",earthquake,0.45,0.68,0.355,19,reviewed,ci,ci
2015-06-19T13:06:41.200Z,38.8231659,-122.7669983,2.314,0.53,md,10,79,0.008108,0.02,nc,nc72468711,2017-02-08T00:57:01.454Z,"3km W of Cobb, California",earthquake,0.41,1.12,0.03,2,automatic,nc,nc
2015-06-19T13:06:32.840Z,4.1213,126.7845,35,4.7,mb,,112,3.377,0.55,us,us10002k7u,2015-09-01T00:53:50.040Z,"203km SE of Sarangani, Philippines",earthquake,9.9,2,0.1,30,reviewed,us,us
2015-06-19T13:03:39.090Z,38.7981682,-122.7588348,1.94,1,md,15,68,0.02252,0.02,nc,nc72468706,2017-02-08T00:56:56.172Z,"2km N of The Geysers, California",earthquake,0.26,0.62,0.02,4,automatic,nc,nc
2015-06-19T13:02:09.680Z,61.3859,-146.3847,19.2,0.9,ml,,,,0.53,ak,ak0157td42zs,2019-05-21T04:19:02.634Z,"28km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-19T12:55:28.970Z,48.4965,-122.7698333,28.65,1.52,ml,22,53,0.1874,0.2,uw,uw61030032,2016-07-22T19:52:31.750Z,"11km W of Anacortes, Washington",earthquake,0.4,1.15,0.119,19,reviewed,uw,uw
2015-06-19T12:47:51.990Z,37.0183333,-97.8708333,4.32,1.63,ml,11,86,0.08869,0.03,ismpkansas,ismpkansas70114473,2017-01-22T22:48:56.370Z,"Kansas",earthquake,0.19,1.38,0.167,15,reviewed,ismp,ismp
2015-06-19T12:45:03.320Z,33.5485,-116.617,13.9,0.42,ml,16,85,0.004819,0.15,ci,ci37403704,2016-03-12T06:37:41.521Z,"5km E of Anza, CA",earthquake,0.41,0.48,0.146,8,reviewed,ci,ci
2015-06-19T12:42:21.246Z,61.2077,-152.6224,14.8,1.2,ml,,,,0.34,ak,ak0157tcr8x8,2019-05-21T04:19:02.309Z,"80km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-19T12:39:28.650Z,29.2525,130.3188,33.66,4.6,mb,,133,2.252,1.16,us,us10002n9a,2015-09-01T00:53:50.040Z,"127km NE of Naze, Japan",earthquake,7.5,4.8,0.206,7,reviewed,us,us
2015-06-19T12:30:17.590Z,29.2593,130.4311,38.78,4.7,mb,,76,2.242,0.8,us,us10002k7n,2015-09-01T00:53:50.040Z,"135km NE of Naze, Japan",earthquake,4.1,7.3,0.066,70,reviewed,us,us
2015-06-19T12:18:18.230Z,38.8336678,-122.7711639,1.429,0.77,md,10,80,0.003604,0.01,nc,nc72468696,2017-02-08T00:56:50.434Z,"4km WNW of Cobb, California",earthquake,0.4,0.47,0.03,4,automatic,nc,nc
2015-06-19T12:14:26.040Z,36.0106667,-120.5731667,2.201,1.26,md,41,79,0.02973,0.07,nc,nc72468691,2017-02-08T00:56:44.130Z,"23km SW of Coalinga, California",earthquake,0.2,0.48,0.198,24,reviewed,nc,nc
2015-06-19T12:10:21.902Z,37.2391,-117.5057,7.4,0.6,ml,8,179.13,0.112,0.1348,nn,nn00499256,2018-06-29T23:55:55.293Z,"57km SSW of Goldfield, Nevada",earthquake,,12,0.35,8,reviewed,nn,nn
2015-06-19T12:07:01.950Z,40.5546667,-123.6785,23.515,1.85,md,19,67,0.1108,0.08,nc,nc72468686,2017-02-08T00:56:36.524Z,"35km E of Hydesville, California",earthquake,0.41,0.9,0.192,15,reviewed,nc,nc
2015-06-19T12:04:33.771Z,63.3117,-144.7644,3.5,1.3,ml,,,,0.58,ak,ak0157tcj4oh,2019-05-21T04:19:01.989Z,"66km SSE of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-19T12:01:04.620Z,37.251,-117.5028,7.5,0.7,ml,12,185.78,0.116,0.1491,nn,nn00499249,2018-06-29T23:55:55.102Z,"56km SSW of Goldfield, Nevada",earthquake,,4.8,0.43,10,reviewed,nn,nn
2015-06-19T11:57:08.670Z,37.1385,-97.8726667,6.71,1.91,ml,16,46,0.0298,0.05,ismpkansas,ismpkansas70114438,2015-07-19T23:24:47.910Z,"Kansas",earthquake,0.14,0.31,0.167,18,reviewed,ismp,ismp
2015-06-19T11:56:55.144Z,63.745,-149.2418,104.1,1,ml,,,,0.38,ak,ak0157tc8vyi,2019-05-21T04:19:01.467Z,"18km SW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-19T11:56:29.992Z,53.375,-165.7839,20.6,1.3,ml,,,,0.14,ak,ak0157tc8u0n,2019-05-21T04:19:00.981Z,"74km SE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-19T11:52:38.370Z,37.21,-97.9906667,3.52,1.67,ml,7,118,0.02294,0.04,ismpkansas,ismpkansas70114443,2017-01-22T22:38:31.860Z,"Kansas",earthquake,0.33,0.84,0.218,16,reviewed,ismp,ismp
2015-06-19T11:48:29.205Z,52.0412,-176.0162,123.8,1.6,ml,,,,0.17,ak,ak0157tc7488,2019-05-21T04:19:00.652Z,"47km ENE of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-06-19T11:47:00.000Z,57.9928,-154.2668,5,1.8,ml,,,,0.91,ak,ak11634584,2015-06-26T01:00:49.092Z,"53km NNW of Larsen Bay, Alaska",earthquake,1.6,1.6,,,reviewed,ak,ak
2015-06-19T11:43:22.270Z,38.8163338,-122.821167,1.499,1.05,md,17,90,0.00991,0.03,nc,nc72468676,2017-02-08T00:56:31.376Z,"7km NW of The Geysers, California",earthquake,0.24,0.4,0.06,5,automatic,nc,nc
2015-06-19T11:41:49.710Z,34.257,-119.3706667,8.91,1.67,ml,17,186,,0.3,ci,ci37403680,2016-03-12T01:02:05.353Z,"13km W of Ventura, CA",earthquake,0.78,2.44,0.123,13,reviewed,ci,ci
2015-06-19T11:37:39.040Z,33.874,-116.8518333,14.13,0.64,ml,32,40,0.06065,0.13,ci,ci37403672,2016-03-11T19:23:48.403Z,"6km SSE of Banning, CA",earthquake,0.19,0.4,0.188,4,reviewed,ci,ci
2015-06-19T11:24:33.208Z,62.9226,-151.2394,108.6,1.4,ml,,,,0.38,ak,ak0157tc1zco,2019-05-21T04:19:00.330Z,"88km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-19T11:22:36.038Z,60.386,-147.2497,7.2,1.7,ml,,,,0.79,ak,ak0157tc1k4z,2019-05-21T04:19:00.017Z,"83km WSW of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-19T11:17:05.792Z,61.5921,-149.8658,31.9,1.6,ml,,,,0.4,ak,ak0157tc0f83,2019-05-21T04:18:59.670Z,"4km SSW of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-19T10:49:21.050Z,20.148,-155.681,22.203,1.89,md,12,169,,0.12,hv,hv60963531,2020-07-06T20:50:19.350Z,"11 km WNW of Kukuihaele, Hawaii",earthquake,0.74,1.04,0.143,5,reviewed,hv,hv
2015-06-19T10:48:53.980Z,38.8115,-122.8231667,2.51,1.58,md,52,36,0.005405,0.08,nc,nc72468666,2017-02-08T00:56:24.810Z,"6km WNW of The Geysers, California",earthquake,0.16,0.22,0.132,21,reviewed,nc,nc
2015-06-19T10:27:27.420Z,-25.3159,-70.9358,37.7,4.4,mb,,185,0.839,0.95,us,us10002k7d,2015-09-01T00:53:50.040Z,"46km WNW of Taltal, Chile",earthquake,3.9,8.7,0.38,2,reviewed,us,us
2015-06-19T10:24:50.607Z,37.8362,-115.6187,6.9,0.8,ml,9,130.62,0.514,0.1153,nn,nn00499248,2018-06-29T23:55:55.860Z,"65km NW of Alamo, Nevada",earthquake,,5.5,0.26,7,reviewed,nn,nn
2015-06-19T10:15:27.752Z,60.4272,-147.7429,10.1,1.3,ml,,,,0.55,ak,ak0157tbelvr,2019-05-21T04:18:59.334Z,"64km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-19T10:09:23.510Z,19.4103336,-155.2698364,11.33,1.34,md,14,89,,0.18,hv,hv60963516,2020-08-26T21:11:31.810Z,"5 km SW of Volcano, Hawaii",earthquake,0.59,0.76,,1,reviewed,hv,hv
2015-06-19T10:03:32.748Z,56.6662,-156.4373,46.4,2.1,ml,,,,0.42,ak,ak0157tbc1oa,2019-05-21T04:18:58.955Z,"106km NNW of Chirikof Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-06-19T10:00:46.966Z,64.6742,-149.2786,13.4,1.2,ml,,,,0.55,ak,ak0157tbbfmg,2019-05-21T04:18:58.618Z,"13km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-19T09:56:18.792Z,62.2743,-148.48,41.2,2.2,ml,,,,0.5,ak,ak0157tb1xxz,2019-05-21T04:18:58.277Z,"56km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-19T09:47:53.989Z,62.0604,-153.1973,23.3,1,ml,,,,0.41,ak,ak0157tb037q,2019-05-21T04:18:57.935Z,"158km SE of McGrath, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-06-19T09:41:50.030Z,37.6355,-118.908,0.259,0.21,md,7,117,0.00991,0.01,nc,nc72468661,2017-02-08T00:56:14.223Z,"5km ESE of Mammoth Lakes, California",earthquake,0.77,0.46,0.154,5,reviewed,nc,nc
2015-06-19T09:14:00.470Z,-8.9664,127.0652,37.96,4.5,mb,,46,2.87,1.15,us,us10002k76,2015-09-01T00:53:50.040Z,"166km E of Aileu, East Timor",earthquake,4.4,7.8,0.124,20,reviewed,us,us
2015-06-19T09:07:24.100Z,6.9134,-73.1901,137.98,4.1,mb,,122,1.019,0.67,us,us10002n9c,2015-09-01T00:53:50.040Z,"10km E of Betulia, Colombia",earthquake,9.7,10,0.185,8,reviewed,us,us
2015-06-19T09:01:42.422Z,36.775,-115.9544,1.7,-0.3,ml,8,245.19,0.053,0.1477,nn,nn00499247,2018-06-29T23:55:55.005Z,"Nevada",earthquake,,15.3,0.59,5,reviewed,nn,nn
2015-06-19T08:57:05.720Z,-5.84,153.5642,12.67,4.2,mb,,159,2.151,0.36,us,us10002n97,2015-09-01T00:53:50.040Z,"162km SSE of Taron, Papua New Guinea",earthquake,13.1,6.6,0.236,5,reviewed,us,us
2015-06-19T08:52:11.728Z,37.1595,-117.2613,10.7,-0.3,ml,7,168.33,0.255,0.0278,nn,nn00499254,2018-06-29T23:55:54.918Z,"52km WNW of Beatty, Nevada",earthquake,,10.5,0.46,3,reviewed,nn,nn
2015-06-19T08:46:25.560Z,38.807,-122.8233333,2.28,0.94,md,25,118,0.004505,0.04,nc,nc72468651,2017-02-08T00:56:09.422Z,"6km WNW of The Geysers, California",earthquake,0.25,0.29,0.024,3,reviewed,nc,nc
2015-06-19T08:33:25.870Z,33.3533333,-116.3971667,11.9,0.53,ml,23,180,0.08654,0.18,ci,ci37403648,2016-03-11T10:04:44.301Z,"11km N of Borrego Springs, CA",earthquake,0.49,0.89,0.099,11,reviewed,ci,ci
2015-06-19T08:26:50.290Z,33.698,-116.806,15.33,0.44,ml,21,85,0.07626,0.1,ci,ci37403640,2016-03-11T15:31:21.078Z,"9km WSW of Idyllwild, CA",earthquake,0.24,0.37,0.137,9,reviewed,ci,ci
2015-06-19T08:26:24.590Z,48.0276667,-122.663,28.216,0.92,ml,7,233,0.3148,0.15,uw,uw61030007,2016-07-22T19:52:31.510Z,"9km E of Port Hadlock-Irondale, Washington",earthquake,1.11,2.77,0.076,3,reviewed,uw,uw
2015-06-19T08:22:04.500Z,33.5083333,-116.4656667,8.39,0.37,ml,18,124,0.1032,0.13,ci,ci37403632,2016-03-11T17:23:45.758Z,"20km ESE of Anza, CA",earthquake,0.26,0.69,0.116,9,reviewed,ci,ci
2015-06-19T08:19:41.457Z,64.4667,-147.7012,7.1,0.8,ml,,,,0.33,ak,ak0157ta8mld,2019-05-21T04:18:57.617Z,"35km SSW of North Pole, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-06-19T08:13:58.664Z,64.6597,-150.8515,13.8,0.9,ml,,,,0.69,ak,ak0157ta7dmi,2019-05-21T04:18:57.278Z,"39km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-19T08:09:53.370Z,26.9542,143.8264,10,5.3,mb,,68,1.471,0.81,us,us10002k6u,2015-09-01T00:53:50.040Z,"160km E of Chichi-shima, Japan",earthquake,9.1,1.8,0.063,84,reviewed,us,us
2015-06-19T07:54:32.653Z,63.5525,-147.7653,3,3,ml,,,,0.69,ak,ak0157t9uodd,2019-05-21T04:18:56.921Z,"61km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-19T07:49:50.976Z,59.7351,-153.4653,128.5,2,ml,,,,0.42,ak,ak0157t9tn7d,2019-05-21T04:18:56.593Z,"81km E of Old Iliamna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-06-19T07:49:25.526Z,65.974,-147.5155,15.1,0.8,ml,,,,0.65,ak,ak0157t9tl8o,2019-05-21T04:18:56.228Z,"120km WSW of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-19T07:40:02.733Z,64.8204,-148.6781,16.9,0.6,ml,,,,0.57,ak,ak0157t9rm1d,2019-05-21T04:18:55.890Z,"31km W of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-19T07:32:51.425Z,60.2117,-141.2496,0,1,ml,,,,0.15,ak,ak0157t9q02e,2019-05-14T08:32:14.680Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-19T07:30:23.250Z,38.7931667,-122.7581667,0.659,0.48,md,6,122,0.01982,0.02,nc,nc72468636,2017-02-08T00:56:04.234Z,"Northern California",earthquake,0.39,1.98,0.207,2,reviewed,nc,nc
2015-06-19T07:26:53.210Z,19.2913333,-155.3851667,2.575,1.13,md,30,100,,0.1,hv,hv60963476,2020-07-06T20:50:19.200Z,"13km NE of Pahala, Hawaii",earthquake,0.3,0.7,0.154,16,reviewed,hv,hv
2015-06-19T07:20:55.335Z,37.1562,-117.5973,8.3,0.3,ml,6,179.68,0.086,0.0726,nn,nn00499253,2018-06-29T23:55:54.831Z,"61km E of Big Pine, California",earthquake,,9.6,0.6,5,reviewed,nn,nn
2015-06-19T07:17:43.170Z,38.7513333,-122.6811667,2.076,0.68,md,3,287,0.01081,0,nc,nc72468681,2017-02-08T00:55:59.369Z,"Northern California",earthquake,3.72,3.36,,1,reviewed,nc,nc
2015-06-19T07:17:27.402Z,37.1676,-117.5866,7.9,0.3,ml,5,192.08,0.081,0.1247,nn,nn00499252,2018-06-29T23:55:54.748Z,"62km E of Big Pine, California",earthquake,,8.2,0.39,3,reviewed,nn,nn
2015-06-19T07:12:48.200Z,36.5602,70.4432,199.84,4.3,mb,,69,0.574,0.93,us,us10002k6g,2015-09-01T00:53:50.040Z,"48km SW of Jarm, Afghanistan",earthquake,5.9,7.6,0.168,10,reviewed,us,us
2015-06-19T07:12:05.970Z,47.6975,-120.0306667,6.668,1.88,ml,14,64,0.05101,0.09,uw,uw61029997,2016-07-22T19:52:31.250Z,"6km NNE of Waterville, Washington",earthquake,0.33,0.63,0.131,26,reviewed,uw,uw
2015-06-19T06:54:48.970Z,37.5238333,-118.7923333,4.335,0.51,md,16,157,0.07207,0.04,nc,nc72468631,2017-02-08T00:55:54.546Z,"21km SE of Mammoth Lakes, California",earthquake,0.4,1.19,0.152,12,reviewed,nc,nc
2015-06-19T06:52:23.919Z,62.0577,-151.4392,81.3,1.4,ml,,,,0.32,ak,ak0157t98snr,2019-05-21T04:18:55.583Z,"75km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-19T06:51:29.160Z,33.3348333,-116.347,10.8,0.69,ml,15,198,0.08871,0.18,ci,ci37403624,2016-03-11T10:04:42.919Z,"9km NNE of Borrego Springs, CA",earthquake,0.49,1.05,0.123,9,reviewed,ci,ci
2015-06-19T06:46:22.630Z,60.1579,-137.0822,12.9,1.2,ml,,,,0.42,ak,ak0157t97i9j,2019-05-21T04:18:55.268Z,"70km SSE of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2015-06-19T06:32:17.937Z,60.4621,-145.1071,14.7,1.8,ml,,,,0.6,ak,ak0157t94hvl,2019-05-21T04:18:54.946Z,"36km ESE of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-19T06:17:24.713Z,64.4545,-147.7288,16.9,1.2,ml,,,,0.54,ak,ak0157t91anr,2019-05-21T04:18:54.630Z,"37km SSW of North Pole, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-19T06:16:35.060Z,33.2381667,-116.7645,10.99,0.5,ml,17,78,0.005282,0.16,ci,ci37403608,2016-03-11T04:40:51.021Z,"0km SSW of Lake Henshaw, CA",earthquake,0.32,0.53,0.098,7,reviewed,ci,ci
2015-06-19T06:08:49.460Z,36.6771667,-120.8538333,6.727,1.43,md,24,142,0.05135,0.08,nc,nc72468626,2017-02-08T00:55:49.572Z,"36km SSW of South Dos Palos, California",earthquake,0.34,0.59,0.138,22,reviewed,nc,nc
2015-06-19T06:06:40.890Z,38.837,-122.7956667,1.613,0.06,md,20,69,0.004505,0.04,nc,nc72468621,2017-02-08T00:55:44.405Z,"Northern California",earthquake,0.2,0.32,0.186,3,reviewed,nc,nc
2015-06-19T06:05:17.400Z,18.6646,-66.6075,27,2.8,Md,6,273.6,0.34495307,0.3,pr,pr15170000,2015-09-01T00:53:50.040Z,"23km N of Garrochales, Puerto Rico",earthquake,2,7,0,6,reviewed,pr,pr
2015-06-19T06:03:22.091Z,61.3162,-152.4428,1.1,0.9,ml,,,,0.4,ak,ak0157t8yafl,2019-05-21T04:18:54.306Z,"93km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-19T05:55:54.130Z,34.25,-116.1238333,3.33,1.46,ml,28,86,0.07274,0.22,ci,ci37403600,2016-03-11T08:18:16.797Z,"13km NNW of Twentynine Palms, CA",earthquake,0.48,1.27,0.207,27,reviewed,ci,ci
2015-06-19T05:46:07.980Z,37.616,-118.8545,3.371,0.37,md,15,122,0.007207,0.03,nc,nc72468616,2017-02-08T00:55:39.314Z,"10km ESE of Mammoth Lakes, California",earthquake,0.41,0.59,0.214,13,reviewed,nc,nc
2015-06-19T05:37:58.420Z,37.1381667,-97.8728333,7,1.71,ml,14,46,0.02947,0.03,ismpkansas,ismpkansas70114323,2017-01-21T19:18:10.160Z,"Kansas",earthquake,0.15,0.38,0.141,16,reviewed,ismp,ismp
2015-06-19T05:37:22.793Z,62.4261,-151.8878,93.4,1.1,ml,,,,0.35,ak,ak0157t8k587,2019-05-21T04:18:53.993Z,"92km W of Talkeetna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-06-19T05:32:26.460Z,38.8453331,-122.8270035,1.408,0.18,md,6,138,0.00991,0.01,nc,nc72468611,2017-02-08T00:55:34.292Z,"9km WNW of Cobb, California",earthquake,0.5,0.98,0.1,2,automatic,nc,nc
2015-06-19T05:31:05.254Z,59.768,-153.0188,93.9,1.6,ml,,,,0.37,ak,ak0157t8itkt,2019-05-21T04:18:53.663Z,"66km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-19T05:24:44.580Z,37.6173333,-118.8556667,3.451,0.36,md,14,122,0.006306,0.03,nc,nc72468606,2017-02-08T00:55:29.236Z,"10km ESE of Mammoth Lakes, California",earthquake,0.29,0.57,0.247,12,reviewed,nc,nc
2015-06-19T05:22:00.527Z,52.2368,-175.4688,102.5,1.6,ml,,,,0.25,ak,ak0157t8gvro,2019-05-21T04:18:53.353Z,"86km W of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-06-19T05:12:49.002Z,36.785,-115.9476,0,-0.3,ml,7,286.31,0.064,0.0966,nn,nn00499251,2018-06-29T23:55:54.662Z,"Nevada",earthquake,,0,0.6,4,reviewed,nn,nn
2015-06-19T05:12:02.534Z,62.9307,-151.3211,123,2,ml,,,,0.48,ak,ak0157t8eqrh,2019-05-21T04:18:53.032Z,"91km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-19T05:11:05.570Z,33.2698333,-116.77,11.34,0.59,ml,27,109,0.03505,0.16,ci,ci37403592,2016-03-12T01:02:03.949Z,"3km NNW of Lake Henshaw, CA",earthquake,0.27,0.55,0.085,12,reviewed,ci,ci
2015-06-19T05:08:27.380Z,23.0675,143.3939,52.23,4.2,mb,,115,4.158,0.78,us,us10002n92,2015-09-01T00:53:50.040Z,"283km SE of Iwo Jima, Japan",earthquake,13.3,5.2,0.186,8,reviewed,us,us
2015-06-19T05:01:56.159Z,63.005,-149.731,81.8,1.3,ml,,,,0.44,ak,ak0157t8ci0v,2019-05-21T04:18:52.728Z,"58km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-19T04:59:55.169Z,59.0331,-152.7062,69.4,1.7,ml,,,,0.37,ak,ak0157t83hvg,2019-05-21T04:18:52.400Z,"94km SW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-19T04:57:59.400Z,36.2856,-97.5227,6.324,2.9,ml,,97,,0.5,us,us10002kyi,2015-09-01T00:53:50.040Z,"21km W of Perry, Oklahoma",earthquake,1.3,7,,,reviewed,tul,tul
2015-06-19T04:51:00.591Z,61.4527,-151.2108,10,0.6,ml,,,,0.36,ak,ak0157t81nxn,2019-05-21T04:18:52.087Z,"67km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-19T04:39:34.222Z,63.4821,-151.2091,7.6,0.9,ml,,,,0.58,ak,ak0157t7z5xq,2019-05-21T04:18:51.738Z,"113km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-19T04:33:33.364Z,37.4148,-117.0722,12.4,0.8,ml,10,214.85,0.389,0.2175,nn,nn00499238,2018-06-29T23:55:54.562Z,"35km SSE of Goldfield, Nevada",earthquake,,3.4,0.29,6,reviewed,nn,nn
2015-06-19T04:31:22.100Z,-4.9455,102.8155,55.1,4.4,mb,,181,0.597,0.99,us,us10002n91,2015-09-01T00:53:50.040Z,"105km W of Kuripan, Indonesia",earthquake,7.9,5.7,0.127,18,reviewed,us,us
2015-06-19T04:26:09.720Z,38.8113327,-122.8270035,1.792,0.43,md,12,75,0.002703,0.01,nc,nc72468601,2017-02-08T00:55:23.897Z,"7km WNW of The Geysers, California",earthquake,0.33,0.57,0.13,2,automatic,nc,nc
2015-06-19T04:23:10.096Z,37.4079,-117.0896,14.6,0.8,ml,11,215.95,0.394,0.1081,nn,nn00499237,2018-06-29T23:55:55.658Z,"35km SSE of Goldfield, Nevada",earthquake,,2.3,0.19,8,reviewed,nn,nn
2015-06-19T04:21:33.150Z,38.8306667,-122.7568333,0.014,1.14,md,38,70,0.006306,0.05,nc,nc72468591,2017-02-08T00:55:17.020Z,"3km WNW of Cobb, California",earthquake,0.12,0.21,0.228,10,reviewed,nc,nc
2015-06-19T04:19:51.680Z,38.8284988,-122.7570038,0.028,0.85,md,9,86,0.009009,0.03,nc,nc72468586,2017-02-08T00:55:08.399Z,"3km WNW of Cobb, California",earthquake,0.34,0.55,0.09,3,automatic,nc,nc
2015-06-19T04:18:38.780Z,38.8266678,-122.7561646,0.024,1.19,md,13,80,0.01081,0.04,nc,nc72468581,2017-02-08T00:55:03.350Z,"2km W of Cobb, California",earthquake,0.25,0.44,0.16,4,automatic,nc,nc
2015-06-19T04:18:18.040Z,38.8311653,-122.7576675,0.554,0.5,md,11,153,0.005405,0.02,nc,nc72468576,2017-02-08T00:54:58.269Z,"3km WNW of Cobb, California",earthquake,0.4,0.54,0.18,3,automatic,nc,nc
2015-06-19T04:17:59.500Z,38.8293333,-122.7555,0.102,0.78,md,16,120,0.008108,0.03,nc,nc72468571,2017-02-08T00:54:53.294Z,"2km WNW of Cobb, California",earthquake,0.21,0.44,0.078,2,reviewed,nc,nc
2015-06-19T04:17:37.210Z,38.826,-122.7556667,-0.166,2.2,md,73,48,0.01171,0.07,nc,nc72468566,2017-02-08T00:54:46.500Z,"2km W of Cobb, California",earthquake,0.08,0.14,0.213,46,reviewed,nc,nc
2015-06-19T04:12:06.642Z,61.7761,-151.1034,74.5,1.5,ml,,,,0.35,ak,ak0157t7tbh4,2019-05-21T04:18:51.423Z,"56km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-19T03:58:29.993Z,64.6183,-147.6639,12.9,0,ml,,,,0.26,ak,ak0157t7hslz,2019-05-21T04:18:51.082Z,"21km SSW of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-19T03:54:38.513Z,63.5757,-147.226,4.5,0.8,ml,,,,0.69,ak,ak0157t7gyej,2019-05-21T04:18:50.768Z,"88km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-19T03:52:53.530Z,51.35,-178.207,38.8,2.5,ml,,,,0.44,us,us10002lr1,2019-05-21T04:18:50.407Z,"59km S of Tanaga Volcano, Alaska",earthquake,3.5,10,,23,reviewed,ak,ak
2015-06-19T03:46:33.360Z,44.7273333,-111.083,10.07,0.39,ml,9,157,0.063,0.16,uu,uu60114917,2015-06-19T14:53:21.850Z,"7km NNE of West Yellowstone, Montana",earthquake,0.53,1.02,0.221,2,reviewed,uu,uu
