time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-19T16:01:53.670Z,-21.416,168.8693,12.2,4.5,mb,,248,0.784,0.67,us,us2000bvh5,2018-02-14T02:01:04.040Z,"103km E of Tadine, New Caledonia",earthquake,6.2,7.3,0.192,9,reviewed,us,us
2017-11-19T15:57:55.030Z,36.2791667,-120.7925,9.73,1.64,md,28,154,0.06353,0.14,nc,nc72927525,2017-11-28T19:43:03.570Z,"30km ENE of King City, California",earthquake,0.44,0.71,0.226,24,reviewed,nc,nc
2017-11-19T15:57:10.470Z,-21.3675,168.6864,10,4.1,mb,,203,0.621,0.66,us,us2000bvii,2018-02-14T02:01:04.040Z,"85km ENE of Tadine, New Caledonia",earthquake,6,1.5,0.524,5,reviewed,us,us
2017-11-19T15:56:12.950Z,2.9926,122.465,547.7,4.2,mb,,79,2.514,0.56,us,us2000bvh7,2018-02-14T02:01:04.040Z,"232km NNE of Kali, Indonesia",earthquake,12.3,9.3,0.096,30,reviewed,us,us
2017-11-19T15:55:58.650Z,-21.6466,168.7243,14.87,4.5,mb,,64,0.666,0.6,us,us2000bvih,2018-02-14T02:01:04.040Z,"87km E of Tadine, New Caledonia",earthquake,5.6,5.4,0.171,15,reviewed,us,us
2017-11-19T15:54:03.341Z,65.1574,-148.5061,1.4,1.1,ml,,,,0.39,ak,ak017eufu6i6,2019-06-19T19:08:01.388Z,"41km NNW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-19T15:50:24.620Z,-21.7002,168.6383,11.9,4.4,mb,,240,0.606,0.78,us,us2000bvh2,2018-02-14T02:01:04.040Z,"79km ESE of Tadine, New Caledonia",earthquake,4.9,7.2,0.169,10,reviewed,us,us
2017-11-19T15:48:18.810Z,37.613,-118.8305,4.36,1.37,md,22,89,0.01772,0.04,nc,nc72927520,2017-11-28T18:20:03.383Z,"13km ESE of Mammoth Lakes, California",earthquake,0.29,0.2,0.118,19,reviewed,nc,nc
2017-11-19T15:48:17.080Z,-21.5532,168.6328,13.75,4.5,mb,,159,0.565,1.5,us,us2000bvh3,2018-02-14T02:01:04.040Z,"77km E of Tadine, New Caledonia",earthquake,5.5,3.4,0.381,3,reviewed,us,us
2017-11-19T15:41:59.770Z,46.8726667,-112.5318333,13.13,1.25,ml,10,104,0.119,0.13,mb,mb80270314,2017-11-20T18:46:20.030Z,"14km SE of Lincoln, Montana",earthquake,0.96,0.62,0.093,2,reviewed,mb,mb
2017-11-19T15:41:28.410Z,-21.3145,168.6414,10,4.6,mb,,89,0.592,0.93,us,us2000bvh4,2018-02-14T02:01:04.040Z,"82km ENE of Tadine, New Caledonia",earthquake,5.3,1.9,0.111,27,reviewed,us,us
2017-11-19T15:40:24.730Z,-21.8318,168.5808,6.09,4.2,mb,,159,0.619,0.88,us,us2000bvhk,2018-02-14T02:01:04.040Z,"78km ESE of Tadine, New Caledonia",earthquake,7.9,6.8,0.167,12,reviewed,us,us
2017-11-19T15:33:05.700Z,37.6063333,-118.8171667,3.79,0.66,md,17,137,0.01884,0.03,nc,nc72927515,2017-11-28T17:20:03.619Z,"14km ESE of Mammoth Lakes, California",earthquake,0.38,0.37,0.209,14,reviewed,nc,nc
2017-11-19T15:33:01.030Z,36.6318333,-121.2425,5.47,0.87,md,15,158,0.06171,0.04,nc,nc72927510,2017-11-28T17:16:02.599Z,"22km NE of Gonzales, California",earthquake,0.39,1.15,0.179,12,reviewed,nc,nc
2017-11-19T15:30:39.930Z,36.6191667,-121.2248333,5.94,1.98,md,49,105,0.05229,0.05,nc,nc72927500,2017-11-28T19:56:03.602Z,"23km NNE of Soledad, California",earthquake,0.15,0.3,0.196,45,reviewed,nc,nc
2017-11-19T15:29:32.120Z,40.4908333,-124.3141667,18.38,2.41,md,16,148,0.02343,0.07,nc,nc72927505,2017-11-21T06:04:02.406Z,"10km SSW of Ferndale, California",earthquake,0.47,0.32,0.127,14,reviewed,nc,nc
2017-11-19T15:29:29.330Z,-21.6035,168.6614,9,4.5,mb,,252,0.599,0.42,us,us2000bvij,2018-02-14T02:01:04.040Z,"80km E of Tadine, New Caledonia",earthquake,7.5,6.1,0.172,10,reviewed,us,us
2017-11-19T15:26:48.400Z,-21.5153,168.8697,8.69,4.2,mb,,159,0.782,1.15,us,us2000bvhj,2018-02-14T02:01:04.040Z,"102km E of Tadine, New Caledonia",earthquake,5.6,8.2,0.305,3,reviewed,us,us
2017-11-19T15:26:08.370Z,33.5038333,-116.8001667,4.66,0.62,ml,24,86,0.008516,0.19,ci,ci37814479,2017-11-20T15:01:26.920Z,"9km NE of Aguanga, CA",earthquake,0.36,0.41,0.116,21,reviewed,ci,ci
2017-11-19T15:23:35.830Z,37.6151667,-118.9581667,0.72,-0.08,md,6,171,0.002318,0.03,nc,nc72927495,2017-11-21T03:02:28.823Z,"3km SSE of Mammoth Lakes, California",earthquake,2.21,31.61,0.009,5,reviewed,nc,nc
2017-11-19T15:22:15.020Z,43.5998333,-110.4986667,7.72,1.16,ml,10,244,0.077,0.08,mb,mb80270304,2017-11-20T21:59:56.210Z,"25km ENE of Jackson, Wyoming",earthquake,1.32,0.92,0.248,6,reviewed,mb,mb
2017-11-19T15:19:50.420Z,-21.5306,168.5748,6.04,5,mb,,150,0.509,0.77,us,us2000bvhi,2018-02-14T02:01:04.040Z,"71km E of Tadine, New Caledonia",earthquake,4.8,4.4,0.101,35,reviewed,us,us
2017-11-19T15:17:01.720Z,-21.4391,168.6,10,5.1,mb,,73,0.532,1.43,us,us2000bvh1,2018-02-14T02:01:04.040Z,"75km E of Tadine, New Caledonia",earthquake,5.5,1.8,0.101,40,reviewed,us,us
2017-11-19T15:16:26.710Z,-21.5805,168.7111,6.88,5,mb,,185,0.641,0.62,us,us2000bvhg,2018-02-14T02:01:03.040Z,"85km E of Tadine, New Caledonia",earthquake,5.6,5.9,0.214,11,reviewed,us,us
2017-11-19T15:09:02.880Z,-21.5027,168.5984,13,6.6,mww,,21,0.529,0.85,us,us2000brgk,2020-07-10T16:56:53.900Z,"74km E of Tadine, New Caledonia",earthquake,4.9,1.7,0.037,72,reviewed,us,us
2017-11-19T15:04:58.234Z,61.1629,-147.3459,4.4,1,ml,,,,0.43,ak,ak017eufjkxr,2019-06-19T19:08:00.836Z,"53km W of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-19T14:56:02.650Z,-21.9061,168.746,4.11,4.5,mb,,181,0.788,0.73,us,us2000bvgz,2018-02-14T02:01:03.040Z,"97km ESE of Tadine, New Caledonia",earthquake,4.4,5.8,0.22,11,reviewed,us,us
2017-11-19T14:53:24.390Z,30.8961,-103.8945,6.8,2.5,ml,,99,0.473,0.7,us,us2000brg6,2018-02-14T02:01:03.040Z,"34km N of Fort Davis, Texas",earthquake,1.8,7.3,0.128,8,reviewed,us,us
2017-11-19T14:46:21.130Z,-0.2484,125.0552,52.16,4.4,mb,,52,2.415,0.75,us,us2000bvgx,2018-02-14T02:01:03.040Z,"129km SE of Lolayan, Indonesia",earthquake,2.8,8.7,0.131,21,reviewed,us,us
2017-11-19T14:35:44.009Z,36.6147,-116.2681,7.1,-0.2,ml,11,104.83,0.065,0.0973,nn,nn00613039,2018-07-02T18:49:06.500Z,"51km NNW of Pahrump, Nevada",earthquake,,1.6,0.43,5,reviewed,nn,nn
2017-11-19T14:32:21.322Z,63.8754,-148.7167,12.7,1.7,ml,,,,0.48,ak,ak017euf42j8,2019-06-19T19:08:00.193Z,"12km E of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-19T14:31:35.757Z,60.3056,-150.9804,65.6,1.4,ml,,,,0.26,ak,ak017euf3vxj,2019-06-19T19:07:59.685Z,"19km ESE of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-19T14:27:10.300Z,-24.0257,-67.3054,198.83,4.4,mb,,128,1.336,0.45,us,us2000brfz,2018-02-14T02:01:03.040Z,"102km WNW of San Antonio de los Cobres, Argentina",earthquake,8.5,19.6,0.535,1,reviewed,us,us
2017-11-19T14:24:00.581Z,36.6121,-116.2686,7.2,0.2,ml,10,105.33,0.066,0.1072,nn,nn00612997,2018-07-02T18:49:04.011Z,"51km NNW of Pahrump, Nevada",earthquake,,2.6,0.43,6,reviewed,nn,nn
2017-11-19T14:22:39.886Z,64.6589,-148.9165,10.2,0.9,ml,,,,0.35,ak,ak017euf1yt0,2019-05-14T20:33:33.817Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-19T14:20:43.530Z,-23.732,-68.0992,131.65,3.9,mb,,136,0.779,0.68,us,us2000brfx,2018-02-14T02:01:03.040Z,"91km S of San Pedro de Atacama, Chile",earthquake,7.8,8.7,0.256,4,reviewed,us,us
2017-11-19T14:18:22.030Z,38.138,-121.6756667,-0.04,2.06,md,17,186,0.1001,0.21,nc,nc72927465,2017-11-28T04:07:02.764Z,"2km SE of Rio Vista, California",earthquake,0.4,0.36,0.141,17,reviewed,nc,nc
2017-11-19T14:16:03.150Z,-17.8846,-178.3895,606.51,4,mb,,121,3.392,0.71,us,us2000bvgu,2018-02-14T02:01:03.040Z,"287km SE of Lambasa, Fiji",earthquake,19.8,12.6,0.143,16,reviewed,us,us
2017-11-19T14:15:40.456Z,69.0532,-146.5002,3.4,1.6,ml,,,,0.51,ak,ak017euf0gu5,2019-06-19T19:07:59.214Z,"110km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-19T14:11:11.630Z,34.4583333,-118.0248333,8.84,0.53,ml,9,109,0.05813,0.11,ci,ci37814463,2017-11-20T15:01:55.922Z,"8km SSW of Littlerock, CA",earthquake,0.34,0.64,0.185,9,reviewed,ci,ci
2017-11-19T14:08:02.640Z,37.6248333,-119.0443333,-1.1,0.82,md,13,133,0.01142,0.05,nc,nc72927460,2017-11-21T17:25:02.959Z,"6km WSW of Mammoth Lakes, California",earthquake,0.17,0.25,0.215,8,reviewed,nc,nc
2017-11-19T14:01:55.310Z,33.9968333,-117.1813333,15.84,1.28,ml,50,32,0.04984,0.21,ci,ci37814455,2017-11-20T15:03:12.030Z,"6km S of Redlands, CA",earthquake,0.24,0.64,0.194,27,reviewed,ci,ci
2017-11-19T14:00:36.740Z,33.5048333,-116.7976667,4.82,0.22,ml,13,110,0.07869,0.1,ci,ci37814447,2017-11-20T15:02:14.594Z,"9km NE of Aguanga, CA",earthquake,0.25,0.91,0.037,7,reviewed,ci,ci
2017-11-19T13:53:58.138Z,61.0768,-146.4892,10,1.2,ml,,,,0.56,ak,ak017euen7t1,2019-06-19T19:07:58.673Z,"9km SW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-19T13:46:22.912Z,40.2523,-120.4094,9.6,1.2,ml,10,69.15,0.17,0.1321,nn,nn00613038,2018-07-02T18:49:06.382Z,"10km ESE of Janesville, California",earthquake,,4.7,0.51,2,reviewed,nn,nn
2017-11-19T13:45:20.657Z,63.0922,-150.6845,113.8,2.4,ml,,,,0.42,ak,ak017euelf6p,2019-06-19T19:07:57.914Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-19T13:33:53.240Z,65.1544,-148.5284,9.3,1.2,ml,,,,0.38,ak,ak017eueix3w,2019-06-19T19:07:57.390Z,"41km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-19T13:31:05.220Z,33.5716667,-116.7981667,8.61,0.72,ml,24,61,0.03593,0.17,ci,ci37814439,2017-11-20T15:02:21.595Z,"12km W of Anza, CA",earthquake,0.29,0.6,0.173,20,reviewed,ci,ci
2017-11-19T13:30:46.010Z,35.4696667,-118.2285,4.64,1.03,ml,20,77,0.09818,0.12,ci,ci37814431,2017-11-20T15:02:40.596Z,"27km ESE of Bodfish, CA",earthquake,0.24,0.64,0.125,14,reviewed,ci,ci
2017-11-19T13:27:52.102Z,63.1733,-148.7055,12.7,0.7,ml,,,,0.33,ak,ak017euehmq2,2019-06-19T19:07:56.771Z,"27km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-19T13:23:18.817Z,63.0013,-148.2453,10.1,0.7,ml,,,,0.49,ak,ak017euegpah,2019-06-19T19:07:56.215Z,"56km SE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-19T13:19:03.434Z,61.2731,-142.1064,10.2,0.8,ml,,,,0.57,ak,ak017eueft8n,2019-06-19T19:07:55.437Z,"127km E of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-19T13:17:02.540Z,33.4935,-116.5201667,5.46,0.38,ml,30,87,0.06447,0.13,ci,ci37814423,2017-11-20T18:35:39.696Z,"16km ESE of Anza, CA",earthquake,0.2,0.44,0.12,12,reviewed,ci,ci
2017-11-19T13:16:19.470Z,36.4566667,-121.0368333,5.48,1.05,md,14,142,0.03497,0.04,nc,nc72927445,2017-11-29T00:38:01.384Z,"23km NE of Greenfield, California",earthquake,0.34,0.72,0.235,12,reviewed,nc,nc
2017-11-19T13:12:32.893Z,36.5875,-115.9354,13.9,-0.1,ml,13,247.88,0.078,0.1747,nn,nn00613037,2018-07-02T18:49:06.246Z,"42km N of Pahrump, Nevada",earthquake,,1.7,1.02,4,reviewed,nn,nn
2017-11-19T13:12:30.380Z,2.3379,128.1935,10,5,mb,,77,1.761,0.91,us,us2000brfh,2018-02-14T02:01:03.040Z,"70km NNE of Tobelo, Indonesia",earthquake,7.3,1.8,0.066,73,reviewed,us,us
2017-11-19T13:11:36.497Z,38.7237,-118.6149,2.4,0.2,ml,4,319.22,0.12,0.1485,nn,nn00613036,2018-07-02T18:49:06.114Z,"22km N of Hawthorne, Nevada",earthquake,,6.2,0.47,2,reviewed,nn,nn
2017-11-19T13:10:33.850Z,38.7786667,-122.7158333,2.38,0.85,md,15,67,0.005504,0.06,nc,nc72927440,2017-11-28T17:08:03.582Z,"3km E of The Geysers, California",earthquake,0.32,0.42,0.31,6,reviewed,nc,nc
2017-11-19T13:09:04.040Z,39.0333333,-122.5926667,0.33,1.46,md,7,181,0.08031,0.06,nc,nc71107984,2017-11-29T00:48:03.088Z,"6km E of Clearlake Oaks, California",earthquake,0.55,1.47,0.255,7,reviewed,nc,nc
2017-11-19T13:08:43.360Z,39.0245,-122.586,-0.58,1.61,md,20,70,0.07795,0.14,nc,nc72927435,2017-11-29T00:37:03.380Z,"7km E of Clearlake Oaks, California",earthquake,0.3,1.06,0.244,18,reviewed,nc,nc
2017-11-19T13:07:50.164Z,59.3635,-153.4373,0,-0.7,ml,,,,0.16,ak,ak17308462,2017-11-22T19:37:04.033Z,"94km ESE of Old Iliamna, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-11-19T13:03:34.920Z,44.4993333,-115.8576667,10,2.07,ml,6,112,1.084,0.18,mb,mb80270299,2017-11-20T18:52:58.810Z,"14km E of Cascade, Idaho",earthquake,0.98,31.61,0.059,5,reviewed,mb,mb
2017-11-19T13:01:09.847Z,37.2347,-115.1527,5.7,0.4,ml,7,175.07,0.19,0.1276,nn,nn00613035,2018-07-02T18:49:06.025Z,"14km S of Alamo, Nevada",earthquake,,4.2,0.24,3,reviewed,nn,nn
2017-11-19T12:59:14.260Z,33.4706667,-116.5905,10.09,0.85,ml,55,57,0.02589,0.14,ci,ci37814415,2017-11-20T18:26:13.050Z,"12km SE of Anza, CA",earthquake,0.14,0.22,0.148,24,reviewed,ci,ci
2017-11-19T12:56:17.542Z,63.4553,-151.1035,5.8,1.5,ml,,,,0.46,ak,ak017eue2c7u,2019-06-19T19:07:54.807Z,"107km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-19T12:54:57.090Z,38.4027,-118.9188,11.3,0.4,ml,6,129.68,0.356,0.0719,nn,nn00613034,2018-07-02T18:49:05.933Z,"29km WSW of Hawthorne, Nevada",earthquake,,15.9,0,1,reviewed,nn,nn
2017-11-19T12:49:05.910Z,33.4958333,-116.7933333,4.78,0.29,ml,19,108,0.0175,0.16,ci,ci37814407,2017-11-20T15:02:59.599Z,"9km NE of Aguanga, CA",earthquake,0.26,0.43,0.11,7,reviewed,ci,ci
2017-11-19T12:48:52.400Z,61.4088,-146.646,21.8,1.2,ml,,,,0.57,ak,ak017eue0p6g,2019-06-19T19:07:53.978Z,"34km NNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-19T12:45:14.042Z,63.8232,-150.4656,9.8,1.2,ml,,,,0.22,ak,ak017eudzz2k,2019-06-19T19:07:53.398Z,"73km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-19T12:43:07.746Z,36.5364,-116.9471,4.1,0.4,ml,6,268.48,0.19,0.0564,nn,nn00613033,2018-07-02T18:49:05.840Z,"44km SSW of Beatty, Nevada",earthquake,,5.4,1.4,2,reviewed,nn,nn
2017-11-19T12:41:54.051Z,64.7291,-149.0377,18.7,0.9,ml,,,,0.2,ak,ak017eudz7al,2019-06-19T19:07:52.705Z,"17km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-19T12:41:19.695Z,67.1447,-143.0235,0.6,1.2,ml,,,,0.36,ak,ak017eudz4n5,2019-06-19T19:07:52.242Z,"118km NE of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-19T12:39:50.631Z,60.4128,-143.8007,11.6,1.1,ml,,,,0.37,ak,ak017eudyrlj,2019-06-19T19:07:51.640Z,"85km WNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-19T12:38:51.730Z,-0.1562,-79.8123,69.14,4.1,mb,,117,1.322,1.07,us,us2000brf6,2018-02-14T02:01:03.040Z,"37km SE of Pedernales, Ecuador",earthquake,7.3,8.8,0.165,10,reviewed,us,us
2017-11-19T12:38:35.787Z,59.3006,-152.9828,92.4,1.8,ml,,,,0.32,ak,ak017eudyiqi,2019-06-19T19:07:51.118Z,"83km SW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-19T12:37:45.020Z,44.7543,10.0786,18.45,4.4,mwr,,27,0.167,0.82,us,us2000brf1,2018-02-14T02:01:03.040Z,"4km W of Medesano, Italy",earthquake,5.1,4.8,0.047,44,reviewed,us,us
2017-11-19T12:37:23.112Z,39.5095,-120.3151,3,0.1,ml,9,159.85,0.161,0.1113,nn,nn00613028,2018-07-02T18:49:05.742Z,"23km NNW of Truckee, California",earthquake,,13.9,0.37,2,reviewed,nn,nn
2017-11-19T12:30:35.964Z,62.0272,-148.2215,19.9,0.9,ml,,,,0.62,ak,ak017eudwt0s,2019-06-19T19:07:50.540Z,"41km NE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-19T12:24:10.720Z,36.654,-121.2668333,3.37,1.71,md,37,107,0.05774,0.04,nc,nc72927425,2017-11-28T18:09:05.885Z,"19km SSE of Ridgemark, California",earthquake,0.17,0.86,0.248,38,reviewed,nc,nc
2017-11-19T12:18:59.194Z,37.2901,-115.4176,0,0.1,ml,6,151.69,0.314,0.1695,nn,nn00613027,2018-07-02T18:49:05.648Z,"23km WSW of Alamo, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2017-11-19T12:17:03.230Z,-21.866,168.6585,10,4.7,mb,,108,0.698,1.4,us,us2000bvgq,2018-02-14T02:01:03.040Z,"87km ESE of Tadine, New Caledonia",earthquake,5.9,1.9,0.183,9,reviewed,us,us
2017-11-19T12:11:57.790Z,37.6063333,-118.8193333,4.7,1.8,md,31,50,0.01804,0.03,nc,nc72927420,2017-11-28T17:42:01.818Z,"14km ESE of Mammoth Lakes, California",earthquake,0.18,0.3,0.289,25,reviewed,nc,nc
2017-11-19T12:11:09.640Z,-38.8596,174.971,227.87,4.3,mb,,122,0.357,0.74,us,us2000brei,2018-02-14T02:01:03.040Z,"62km E of Waitara, New Zealand",earthquake,6.2,10,0.267,4,reviewed,us,us
2017-11-19T12:10:34.646Z,62.0084,-147.9343,27.2,1.5,ml,,,,0.6,ak,ak017eudsilk,2019-06-19T19:07:50.039Z,"53km ENE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-19T12:05:57.380Z,38.8055,-122.818,3.05,1.22,md,39,63,0.009359,0.08,nc,nc72927415,2017-11-28T17:17:02.600Z,"6km WNW of The Geysers, California",earthquake,0.18,0.3,0.113,12,reviewed,nc,nc
2017-11-19T12:04:11.340Z,46.8593333,-112.5301667,13.83,1.13,ml,10,102,0.129,0.09,mb,mb80270604,2017-11-21T15:59:20.490Z,"15km SE of Lincoln, Montana",earthquake,0.48,0.69,0.176,2,reviewed,mb,mb
2017-11-19T11:59:52.200Z,38.8040009,-122.7718353,1.43,0.75,md,11,102,0.01154,0.03,nc,nc72927410,2017-11-19T13:01:02.818Z,"3km NNW of The Geysers, California",earthquake,0.3,0.73,0.17,2,automatic,nc,nc
2017-11-19T11:50:43.018Z,37.4543,-118.3748,11.1,0.6,ml,8,136.07,0.119,0.0701,nn,nn00613026,2018-07-02T18:49:05.553Z,"8km NNE of Dixon Lane-Meadow Creek, California",earthquake,,4.8,0,1,reviewed,nn,nn
2017-11-19T11:49:48.300Z,45.746,-75.124,14.1,2.8,mb_lg,,,,0.69,us,us2000c4rf,2018-02-14T02:01:03.040Z,"5km NW of Saint-Andre-Avellin, Canada",earthquake,1.5,5.5,,,reviewed,ott,ott
2017-11-19T11:48:24.264Z,62.2672,-149.7437,7.7,1.8,ml,,,,0.58,ak,ak017eudf7ei,2019-06-19T19:07:49.405Z,"13km NNE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-19T11:45:13.750Z,-21.6655,168.8213,10,4.9,mb,,163,0.758,0.87,us,us2000bvgp,2018-02-14T02:01:03.040Z,"97km E of Tadine, New Caledonia",earthquake,6.9,1.9,0.112,25,reviewed,us,us
2017-11-19T11:42:38.930Z,-21.7582,168.6989,10,4.8,mb,,195,0.68,0.89,us,us2000bvip,2018-02-14T02:01:03.040Z,"87km ESE of Tadine, New Caledonia",earthquake,4.6,1.9,0.096,33,reviewed,us,us
2017-11-19T11:41:50.840Z,-21.7292,168.7144,10,4.7,mb,,99,0.682,0.94,us,us2000bvgm,2018-02-14T02:01:03.040Z,"88km ESE of Tadine, New Caledonia",earthquake,4.6,1.9,0.106,27,reviewed,us,us
2017-11-19T11:36:14.670Z,-21.7476,168.5502,10,5,mww,,90,0.551,1.07,us,us2000brdx,2018-02-14T02:01:03.040Z,"72km ESE of Tadine, New Caledonia",earthquake,5.4,1.8,0.089,12,reviewed,us,us
2017-11-19T11:32:24.951Z,61.0355,-152.8455,9.7,1.1,ml,,,,0.48,ak,ak017eudbrzz,2019-06-19T19:07:48.891Z,"61km N of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-19T11:27:45.660Z,-21.6728,168.6315,10,5.3,mww,,53,0.591,1.19,us,us2000brds,2018-02-14T02:01:03.040Z,"78km E of Tadine, New Caledonia",earthquake,3.6,1.7,0.078,16,reviewed,us,us
2017-11-19T11:23:59.210Z,66.3043,-135.555,18.2,1.8,ml,,,,0.75,ak,ak017eud9x75,2019-06-19T19:07:48.309Z,"129km SSW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2017-11-19T11:19:40.750Z,38.8380013,-122.838501,1.82,0.81,md,9,120,0.002426,0.05,nc,nc72927395,2017-11-19T11:40:05.657Z,"9km NW of The Geysers, California",earthquake,0.46,1.07,0.24,2,automatic,nc,nc
2017-11-19T11:15:04.970Z,-21.6853,168.6722,10,4.4,mb,,231,0.63,0.64,us,us2000bvgk,2018-02-14T02:01:03.040Z,"83km E of Tadine, New Caledonia",earthquake,6.6,1.9,0.123,19,reviewed,us,us
2017-11-19T11:12:19.360Z,36.6246667,-121.233,4.81,1.21,md,28,110,0.0605,0.07,nc,nc72927380,2017-11-28T03:56:02.735Z,"23km NNE of Soledad, California",earthquake,0.26,0.66,0.317,22,reviewed,nc,nc
2017-11-19T11:11:12.500Z,45.3025,-121.6725,7.03,0.77,ml,6,179,0.02494,0.11,uw,uw61329852,2017-11-19T23:09:25.030Z,"24km ESE of Mount Hood Village, Oregon",earthquake,0.65,0.48,0.133,5,reviewed,uw,uw
2017-11-19T11:10:29.810Z,15.3118,-91.7635,171.43,4.2,mb,,115,0.251,0.99,us,us2000bvgj,2018-02-14T02:01:03.040Z,"3km NE of Concepcion Tutuapa, Guatemala",earthquake,9.4,7.3,0.104,26,reviewed,us,us
2017-11-19T11:10:02.380Z,33.4985,-116.7911667,4.67,0.21,ml,14,107,0.08048,0.09,ci,ci37814399,2017-11-20T15:03:13.264Z,"9km NE of Aguanga, CA",earthquake,0.3,1,0.132,6,reviewed,ci,ci
2017-11-19T11:08:47.135Z,63.1418,-150.5705,116.9,2.1,ml,,,,0.46,ak,ak017eud6oix,2019-06-19T19:07:47.723Z,"85km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-19T11:03:51.045Z,51.4781,178.6684,54,1.9,ml,,,,0.22,ak,ak017eud5m8w,2019-06-19T19:07:47.049Z,"53km SSE of Little Sitkin Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-11-19T11:02:47.290Z,38.8165,-122.8198333,2.27,1.13,md,37,47,0.01027,0.05,nc,nc72927355,2017-11-28T16:48:02.801Z,"7km NW of The Geysers, California",earthquake,0.16,0.23,0.204,12,reviewed,nc,nc
2017-11-19T11:00:27.620Z,-21.705,167.978,10,4.3,mb,,168,0.228,0.82,us,us2000bvgl,2018-02-14T02:01:03.040Z,"19km SSE of Tadine, New Caledonia",earthquake,8.4,2,0.202,7,reviewed,us,us
2017-11-19T10:58:34.413Z,38.3709,-118.3507,6.4,-0.2,ml,5,157.42,0.042,0.0889,nn,nn00613025,2018-07-02T18:49:05.446Z,"29km SE of Hawthorne, Nevada",earthquake,,3.3,0.57,4,reviewed,nn,nn
2017-11-19T10:53:53.920Z,33.4878333,-116.4753333,13.37,0.57,ml,21,100,0.05457,0.16,ci,ci37814391,2017-11-20T15:03:10.961Z,"20km ESE of Anza, CA",earthquake,0.38,0.76,0.094,15,reviewed,ci,ci
2017-11-19T10:49:19.153Z,37.935,-117.0777,10.5,0.6,ml,8,172.88,0.181,0.0963,nn,nn00613024,2018-07-02T18:49:05.345Z,"19km SE of Tonopah, Nevada",earthquake,,4.7,0.96,3,reviewed,nn,nn
2017-11-19T10:48:53.630Z,-21.4251,168.451,10,4.7,mb,,130,0.395,0.66,us,us2000brde,2018-02-14T02:01:03.040Z,"60km ENE of Tadine, New Caledonia",earthquake,5.8,1.9,0.097,32,reviewed,us,us
2017-11-19T10:47:10.239Z,62.1075,-150.0003,10.1,1.2,ml,,,,0.65,ak,ak017euctizz,2019-06-19T19:07:46.402Z,"9km SW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-19T10:41:39.410Z,-21.7255,168.5713,10,4.4,mb,,121,0.559,0.84,us,us2000bvgh,2018-02-14T02:01:03.040Z,"73km ESE of Tadine, New Caledonia",earthquake,4.1,1.9,0.12,20,reviewed,us,us
2017-11-19T10:36:16.390Z,-23.6486,-178.872,543.99,4.6,mb,,199,6.54,0.4,us,us2000bvik,2018-02-14T02:01:03.040Z,"South of the Fiji Islands",earthquake,21.8,20.2,0.1,30,reviewed,us,us
2017-11-19T10:35:04.030Z,-21.4832,168.5651,10,4.2,mb,,283,0.497,0.65,us,us2000bvgi,2018-02-14T02:01:03.040Z,"71km E of Tadine, New Caledonia",earthquake,4.9,2,0.216,6,reviewed,us,us
