time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-07-30T21:27:44.469Z,61.4923,-150.9392,66.7,0.9,ml,,,,0.23,ak,ak0189pb27ny,2019-07-01T17:59:58.122Z,"52km W of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-07-30T21:26:18.520Z,19.4209995,-155.2591705,0.96,2.39,ml,10,159,0.002626,0.13,hv,hv70499557,2018-07-30T21:31:58.580Z,"2km WSW of Volcano, Hawaii",earthquake,0.35,0.32,1.76,16,automatic,hv,hv
2018-07-30T21:23:54.479Z,59.748,-153.1224,105.7,1.9,ml,,,,0.62,ak,ak0189pb1dkn,2019-07-01T17:59:57.775Z,"72km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-30T21:23:29.290Z,29.4195,90.341,19.98,4,mb,,85,0.74,1.07,us,us2000ghl9,2018-10-16T15:34:18.040Z,"46km ENE of Qiangqinxue, China",earthquake,4.6,7.2,0.182,8,reviewed,us,us
2018-07-30T21:23:21.530Z,19.4036674,-155.2630005,-0.19,3.04,ml,43,45,0.006109,0.37,hv,hv70499552,2018-07-30T21:29:00.160Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.18,2.81,33,automatic,hv,hv
2018-07-30T21:21:46.210Z,19.4018326,-155.2716675,1.94,2.39,ml,22,55,0.006407,0.18,hv,hv70499547,2018-07-30T21:27:27.940Z,"4km SW of Volcano, Hawaii",earthquake,0.32,0.34,0.3,16,automatic,hv,hv
2018-07-30T21:21:07.360Z,19.4243336,-155.2838287,0.69,2.19,ml,10,67,0.005618,0.12,hv,hv70499542,2018-07-30T21:26:48.110Z,"4km W of Volcano, Hawaii",earthquake,0.36,0.19,0.34,15,automatic,hv,hv
2018-07-30T21:19:37.890Z,35.9761667,-117.8806667,4.3,0.47,ml,12,113,0.03248,0.07,ci,ci38233544,2018-07-30T22:09:32.632Z,"5km NNE of Little Lake, CA",earthquake,0.18,0.27,0.388,4,reviewed,ci,ci
2018-07-30T21:17:29.651Z,40.0204,-115.52,0,1.8,ml,7,83.27,0.756,0.5156,nn,nn00647848,2018-07-31T02:06:10.771Z,"67km NNE of Eureka, Nevada",explosion,,0,0.19,3,reviewed,nn,nn
2018-07-30T21:17:13.330Z,19.4081669,-155.2700043,0.39,2.53,ml,11,119,0.01032,0.27,hv,hv70499532,2018-07-30T21:23:02.130Z,"4km SW of Volcano, Hawaii",earthquake,0.54,0.34,0.26,15,automatic,hv,hv
2018-07-30T21:17:12.140Z,19.4083328,-155.2668304,1.74,2.53,ml,29,32,0.007551,0.14,hv,hv70499527,2018-07-30T21:22:56.940Z,"3km SW of Volcano, Hawaii",earthquake,0.25,0.23,0.25,17,automatic,hv,hv
2018-07-30T21:16:33.210Z,19.4020004,-155.2850037,2.53,2.47,ml,17,48,0.01259,0.28,hv,hv70499522,2018-07-30T21:22:15.000Z,"5km WSW of Volcano, Hawaii",earthquake,0.47,0.6,0.34,16,automatic,hv,hv
2018-07-30T21:15:24.590Z,37.6143333,-119.0143333,1.32,0.51,md,16,146,0.005752,0.03,nc,nc73061371,2018-08-06T17:59:15.958Z,"4km SW of Mammoth Lakes, CA",earthquake,0.27,0.38,0.233,14,reviewed,nc,nc
2018-07-30T21:15:20.545Z,59.8896,-141.202,5,1.4,ml,,,,0.58,ak,ak0189pazl86,2019-07-01T17:59:57.425Z,"71km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-30T21:14:40.240Z,19.392334,-155.2754974,1.64,1.82,ml,15,55,0.003489,0.25,hv,hv70499507,2018-07-30T21:20:21.640Z,"5km SW of Volcano, Hawaii",earthquake,0.39,0.49,0.22,10,automatic,hv,hv
2018-07-30T21:12:56.120Z,19.4366665,-155.2904968,0.14,1.99,ml,7,89,0.01563,0.14,hv,hv70499502,2018-07-30T21:18:36.840Z,"5km W of Volcano, Hawaii",earthquake,0.59,0.64,0.45,8,automatic,hv,hv
2018-07-30T21:11:42.120Z,19.3928337,-155.2783356,0.65,2.05,ml,19,55,0.005097,0.19,hv,hv70499497,2018-07-30T21:17:21.840Z,"5km SW of Volcano, Hawaii",earthquake,0.2,0.21,0.28,11,automatic,hv,hv
2018-07-30T21:08:50.050Z,19.4088326,-155.2861633,-0.39,2.2,ml,19,51,0.008997,0.17,hv,hv70499492,2018-07-30T21:14:30.610Z,"5km WSW of Volcano, Hawaii",earthquake,0.15,0.25,0.34,16,automatic,hv,hv
2018-07-30T21:04:04.790Z,51.9615,178.5281667,4.09,0.8,ml,4,148,0.01138,0.03,av,av70797769,2019-03-07T01:55:07.470Z,"2km NE of Little Sitkin Island, Alaska",earthquake,0.52,0.48,0.082,4,reviewed,av,av
2018-07-30T21:02:50.390Z,19.4231663,-155.2783356,1.16,2.48,ml,18,48,0.001738,0.15,hv,hv70499472,2018-07-30T21:08:32.440Z,"4km WSW of Volcano, Hawaii",earthquake,0.3,0.21,0.3,11,automatic,hv,hv
2018-07-30T21:02:25.240Z,19.4101658,-155.2646637,1.48,2.32,ml,22,50,0.004906,0.13,hv,hv70499467,2018-07-30T21:08:06.140Z,"3km SW of Volcano, Hawaii",earthquake,0.23,0.26,0.36,15,automatic,hv,hv
2018-07-30T21:01:17.710Z,37.6165,-119.0163333,1.1,0.35,md,8,130,0.005421,0.02,nc,nc73061366,2018-07-31T02:36:37.824Z,"4km SW of Mammoth Lakes, CA",earthquake,0.56,0.38,0.429,7,reviewed,nc,nc
2018-07-30T20:58:54.990Z,37.6113333,-119.0158333,1.58,0.76,md,20,151,0.004583,0.03,nc,nc73061356,2018-08-06T17:44:43.761Z,"4km SW of Mammoth Lakes, CA",earthquake,0.27,0.43,0.334,15,reviewed,nc,nc
2018-07-30T20:58:15.020Z,37.6146667,-119.0175,0.89,-0.22,md,6,142,0.003562,0.02,nc,nc73061361,2018-07-31T02:35:39.081Z,"4km SW of Mammoth Lakes, CA",earthquake,0.97,1.07,0.109,5,reviewed,nc,nc
2018-07-30T20:57:14.340Z,37.6145,-119.016,1.43,0.67,md,14,148,0.004551,0.03,nc,nc73061346,2018-08-06T17:40:42.423Z,"4km SW of Mammoth Lakes, CA",earthquake,0.3,0.44,0.385,14,reviewed,nc,nc
2018-07-30T20:56:28.400Z,37.6143333,-119.016,1.47,0.3,md,8,150,0.004491,0.02,nc,nc73061351,2018-07-31T02:33:36.351Z,"4km SW of Mammoth Lakes, CA",earthquake,0.97,0.37,0.331,7,reviewed,nc,nc
2018-07-30T20:55:52.850Z,19.1771,-64.6871,49,3.41,md,5,340,1.5559,0.26,pr,pr2018211016,2018-10-16T15:34:17.040Z,"80km N of Road Town, British Virgin Islands",earthquake,3.9,15.97,0.18,5,reviewed,pr,pr
2018-07-30T20:54:14.530Z,19.4138333,-155.2633333,0.4,3.2,ml,34,60,0.003696,0.1,hv,hv70499452,2019-03-12T03:00:41.440Z,"2km WSW of Volcano, Hawaii",earthquake,0.19,0.14,0.183,27,reviewed,hv,hv
2018-07-30T20:53:25.467Z,60.9158,-147.538,19.5,1.1,ml,,,,0.46,ak,ak0189pamb7m,2019-07-01T17:59:57.045Z,"64km ENE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-30T20:53:07.840Z,19.401,-155.2633333,0.15,3.27,ml,29,66,0.003744,0.1,hv,hv70499447,2018-10-16T15:34:09.040Z,"4km SW of Volcano, Hawaii",earthquake,0.11,0.1,0.209,22,reviewed,hv,hv
2018-07-30T20:52:59.660Z,37.614,-119.0145,1.54,0.32,md,7,155,0.005542,0.02,nc,nc73061341,2018-07-31T02:55:02.686Z,"4km SW of Mammoth Lakes, CA",earthquake,0.91,0.64,0.345,6,reviewed,nc,nc
2018-07-30T20:52:14.260Z,19.4028339,-155.2655029,0.11,2.98,ml,39,45,0.004595,0.29,hv,hv70499442,2018-07-30T20:57:54.970Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.19,3.15,34,automatic,hv,hv
2018-07-30T20:50:55.270Z,19.3994999,-155.2651672,0.47,2.71,ml,22,81,0.001494,0.32,hv,hv70499437,2018-07-30T20:56:35.090Z,"4km SW of Volcano, Hawaii",earthquake,0.39,0.26,0.4,17,automatic,hv,hv
2018-07-30T20:49:51.440Z,47.0404,154.4987,10,4.5,mb,,111,8.846,0.68,us,us1000g2ld,2018-10-16T15:34:11.040Z,"Kuril Islands",earthquake,11.2,1.9,0.163,11,reviewed,us,us
2018-07-30T20:49:46.530Z,19.4064999,-155.2579956,0.56,2.69,ml,20,108,0.005835,0.24,hv,hv70499432,2018-07-30T20:55:29.100Z,"3km SW of Volcano, Hawaii",earthquake,0.32,0.35,0.46,12,automatic,hv,hv
2018-07-30T20:49:21.600Z,19.4558334,-155.2584991,-0.2,2.85,ml,7,266,0.02989,0.09,hv,hv70499427,2018-07-30T20:55:06.830Z,"3km NW of Volcano, Hawaii",earthquake,0.83,0.66,0.51,17,automatic,hv,hv
2018-07-30T20:49:00.520Z,37.605,-119.0128333,1.11,-0.13,md,5,186,0.01028,0.02,nc,nc73061331,2018-07-31T02:31:35.733Z,"5km SW of Mammoth Lakes, CA",earthquake,3.73,1.02,0.161,4,reviewed,nc,nc
2018-07-30T20:48:56.010Z,19.4278336,-155.2553406,0.77,2.36,ml,12,175,0.00712,0.16,hv,hv70499422,2018-07-30T20:54:36.150Z,"1km W of Volcano, Hawaii",earthquake,0.32,0.22,0.29,10,automatic,hv,hv
2018-07-30T20:48:22.920Z,37.6146667,-119.0168333,1.09,-0.16,md,6,146,0.01065,0.01,nc,nc73061326,2018-07-31T02:30:04.898Z,"4km SW of Mammoth Lakes, CA",earthquake,0.74,0.48,0.21,5,reviewed,nc,nc
2018-07-30T20:47:43.480Z,19.3996658,-155.2781677,0.44,2.31,ml,14,95,0.006043,0.14,hv,hv70499417,2018-07-30T20:53:22.740Z,"5km SW of Volcano, Hawaii",earthquake,0.3,0.22,0.29,9,automatic,hv,hv
2018-07-30T20:45:48.130Z,37.6156667,-119.0168333,1.1,0.2,md,12,132,0.004574,0.03,nc,nc73061316,2018-08-06T17:25:10.511Z,"4km SW of Mammoth Lakes, CA",earthquake,0.35,0.53,0.291,11,reviewed,nc,nc
2018-07-30T20:44:23.730Z,-32.6071,179.6821,345.02,4.2,mb,,147,3.929,1.09,us,us2000ghj9,2018-10-16T15:34:15.040Z,"186km SW of L'Esperance Rock, New Zealand",earthquake,13.8,11.1,0.121,19,reviewed,us,us
2018-07-30T20:44:20.370Z,47.6266,153.7053,35,4.7,mb,,132,6.26,0.76,us,us2000ghj8,2018-10-16T15:34:11.040Z,"Kuril Islands",earthquake,8.1,1.8,0.045,150,reviewed,us,us
2018-07-30T20:43:41.800Z,19.4050007,-155.2736664,1.32,3.29,ml,42,27,0.009582,0.38,hv,hv70499412,2018-10-16T15:34:09.040Z,"4km SW of Volcano, Hawaii",earthquake,0.34,0.25,3.34,37,automatic,hv,hv
2018-07-30T20:43:32.070Z,37.6125,-119.0143333,1.09,-0.15,md,9,162,0.005547,0.02,nc,nc73061321,2018-07-31T02:29:05.324Z,"4km SW of Mammoth Lakes, CA",earthquake,0.63,0.43,0.056,4,reviewed,nc,nc
2018-07-30T20:42:16.970Z,37.6161667,-119.0145,1.24,0.14,md,7,134,0.006376,0.03,nc,nc73061311,2018-07-31T02:28:04.971Z,"4km SW of Mammoth Lakes, CA",earthquake,0.36,0.48,0.401,6,reviewed,nc,nc
2018-07-30T20:41:40.390Z,19.3978329,-155.2763367,1.48,2.74,ml,42,40,0.003532,0.21,hv,hv70499407,2018-07-30T20:47:19.860Z,"5km SW of Volcano, Hawaii",earthquake,0.28,0.18,2.88,31,automatic,hv,hv
2018-07-30T20:41:10.160Z,37.6143333,-119.0165,1.28,-0.09,md,6,149,0.01073,0.01,nc,nc73061301,2018-07-31T02:26:34.108Z,"4km SW of Mammoth Lakes, CA",earthquake,0.62,0.43,0.275,5,reviewed,nc,nc
2018-07-30T20:40:42.940Z,19.4209995,-155.2563324,1.03,1.92,ml,14,140,0.004798,0.18,hv,hv70499402,2018-07-30T20:46:23.020Z,"2km WSW of Volcano, Hawaii",earthquake,0.35,0.38,0.32,6,automatic,hv,hv
2018-07-30T20:40:26.160Z,37.6216667,-119.0161667,1.09,0.39,md,7,90,0.009764,0.03,nc,nc73061296,2018-07-31T02:25:03.843Z,"4km WSW of Mammoth Lakes, CA",earthquake,1.05,0.65,0.354,6,reviewed,nc,nc
2018-07-30T20:39:16.070Z,19.4155006,-155.2584991,0.65,1.93,ml,12,152,0.003636,0.2,hv,hv70499397,2018-07-30T20:44:55.990Z,"2km SW of Volcano, Hawaii",earthquake,0.35,0.43,0.27,8,automatic,hv,hv
2018-07-30T20:38:54.480Z,37.6108333,-119.016,1.37,0.61,md,18,153,0.004643,0.04,nc,nc73061286,2018-08-06T17:10:09.129Z,"4km SW of Mammoth Lakes, CA",earthquake,0.31,0.4,0.158,14,reviewed,nc,nc
2018-07-30T20:38:07.740Z,37.6406667,-118.8806667,5.37,0.25,md,13,108,0.01336,0.03,nc,nc73061281,2018-08-06T16:52:37.176Z,"9km E of Mammoth Lakes, CA",earthquake,0.79,0.93,0.196,12,reviewed,nc,nc
2018-07-30T20:37:59.770Z,37.6118333,-119.0146667,0.82,0.27,md,14,160,0.005359,0.04,nc,nc73061276,2018-08-06T16:44:06.620Z,"4km SW of Mammoth Lakes, CA",earthquake,0.42,0.28,0.352,10,reviewed,nc,nc
2018-07-30T20:37:44.210Z,37.6116667,-119.0153333,1.15,0.32,md,16,151,0.004874,0.03,nc,nc73061291,2018-07-31T02:45:04.634Z,"4km SW of Mammoth Lakes, CA",earthquake,0.67,0.31,0.353,14,reviewed,nc,nc
2018-07-30T20:36:58.490Z,19.4096661,-155.2774963,0.29,2.39,ml,29,38,0.0101,0.19,hv,hv70499392,2018-07-30T20:42:37.420Z,"4km WSW of Volcano, Hawaii",earthquake,0.15,0.16,0.3,16,automatic,hv,hv
2018-07-30T20:36:08.710Z,19.434166,-155.280838,1.11,2.3,ml,9,154,0.009848,0.23,hv,hv70499387,2018-07-30T20:41:49.720Z,"4km W of Volcano, Hawaii",earthquake,0.68,1.36,0.28,13,automatic,hv,hv
2018-07-30T20:35:18.490Z,19.4169998,-155.2763367,0.38,2.04,ml,21,51,0.007354,0.25,hv,hv70499382,2018-07-30T20:40:59.970Z,"4km WSW of Volcano, Hawaii",earthquake,0.25,0.17,0.23,12,automatic,hv,hv
2018-07-30T20:33:44.020Z,51.9643333,178.4948333,7.38,0.25,ml,4,281,0.01332,0.18,av,av70797764,2019-03-07T01:55:00.460Z,"1km NNW of Little Sitkin Island, Alaska",earthquake,2.16,1.06,0.183,4,reviewed,av,av
2018-07-30T20:32:13.580Z,19.4448338,-155.2406616,-1.14,2.62,ml,9,197,0.02892,0.17,hv,hv70499372,2018-07-30T20:38:03.170Z,"1km N of Volcano, Hawaii",earthquake,0.42,0.53,0.42,14,automatic,hv,hv
2018-07-30T20:31:11.360Z,19.4098339,-155.2771606,0.76,1.89,ml,15,50,0.01017,0.17,hv,hv70499362,2018-07-30T20:36:50.330Z,"4km WSW of Volcano, Hawaii",earthquake,0.27,0.21,0.03,4,automatic,hv,hv
2018-07-30T20:30:12.150Z,37.6146667,-119.0156667,1.4,0.29,md,8,148,0.00486,0.02,nc,nc73061266,2018-07-31T02:21:02.534Z,"4km SW of Mammoth Lakes, CA",earthquake,0.74,0.38,0.376,7,reviewed,nc,nc
2018-07-30T20:26:18.560Z,19.4263325,-155.2711639,-0.56,2.71,ml,12,114,0.01019,0.22,hv,hv70499347,2018-07-30T20:32:06.120Z,"3km W of Volcano, Hawaii",earthquake,0.56,0.37,0.41,21,automatic,hv,hv
2018-07-30T20:26:17.870Z,19.4190006,-155.2756653,0.57,2.71,ml,31,40,0.006008,0.24,hv,hv70499342,2018-07-30T20:31:59.030Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.19,0.38,20,automatic,hv,hv
2018-07-30T20:25:34.050Z,19.4013329,-155.2728271,1.86,2.67,ml,22,54,0.005983,0.13,hv,hv70499337,2018-07-30T20:31:15.800Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.2,0.48,15,automatic,hv,hv
2018-07-30T20:23:36.340Z,51.9895,178.5448333,2.8,0.08,ml,4,291,0.02747,0.1,av,av70797759,2019-03-07T01:54:55.230Z,"5km NNE of Little Sitkin Island, Alaska",earthquake,0.83,1.41,0.016,4,reviewed,av,av
2018-07-30T20:21:46.310Z,19.4028339,-155.2743378,0.79,2.16,ml,21,61,0.007456,0.2,hv,hv70499327,2018-07-30T20:27:26.270Z,"4km SW of Volcano, Hawaii",earthquake,0.23,0.32,0.21,13,automatic,hv,hv
2018-07-30T20:21:11.870Z,61.2126,-147.0046,0.6,1.6,ml,,,,0.52,ak,ak0189paff8z,2019-07-01T17:59:56.706Z,"36km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-30T20:18:55.300Z,51.9523333,178.5121667,4.9,-0.04,ml,4,176,0.003985,0.19,av,av70797754,2019-03-07T01:54:50.180Z,"0km NE of Little Sitkin Island, Alaska",earthquake,1.71,1.28,0.207,4,reviewed,av,av
2018-07-30T20:17:57.070Z,19.423666,-155.2516632,0.8,2.1,ml,14,176,0.008778,0.25,hv,hv70499322,2018-07-30T20:23:37.740Z,"1km WSW of Volcano, Hawaii",earthquake,0.48,0.39,0.35,11,automatic,hv,hv
2018-07-30T20:16:11.750Z,51.9833333,178.5188333,7.05,0.27,ml,4,299,0.01428,0.15,av,av70797744,2019-03-07T01:54:45.000Z,"3km NNE of Little Sitkin Island, Alaska",earthquake,1.74,0.87,0.2,4,reviewed,av,av
2018-07-30T20:15:55.570Z,33.1831667,-116.1488333,10.45,1.44,ml,57,41,0.03173,0.2,ci,ci38233504,2018-07-31T18:39:32.510Z,"5km NNW of Ocotillo Wells, CA",earthquake,0.17,0.34,0.14,40,reviewed,ci,ci
2018-07-30T20:15:36.820Z,19.4153328,-155.2773285,0.85,2.44,ml,10,100,0.006795,0.37,hv,hv70499312,2018-07-30T20:21:17.220Z,"4km WSW of Volcano, Hawaii",earthquake,1.06,0.6,0.25,9,automatic,hv,hv
2018-07-30T20:15:35.830Z,19.4020004,-155.261673,0.6,2.47,ml,19,88,0.005559,0.12,hv,hv70499317,2018-07-30T20:21:27.530Z,"4km SW of Volcano, Hawaii",earthquake,0.2,0.16,0.42,15,automatic,hv,hv
2018-07-30T20:14:15.870Z,51.9506667,178.491,6.1,0.75,ml,4,287,0.01271,0.1,av,av70797739,2019-03-07T01:54:39.680Z,"0km WNW of Little Sitkin Island, Alaska",earthquake,1.21,0.69,0.243,4,reviewed,av,av
2018-07-30T20:13:40.980Z,19.3799992,-155.289505,-0.71,2.89,ml,8,128,0.0214,0.19,hv,hv70499307,2018-07-30T20:19:21.770Z,"7km SW of Volcano, Hawaii",earthquake,0.58,0.43,0.44,13,automatic,hv,hv
2018-07-30T20:12:51.520Z,19.3991661,-155.2581635,0.04,2.87,ml,18,67,0.007484,0.25,hv,hv70499302,2018-07-30T20:18:31.660Z,"4km SSW of Volcano, Hawaii",earthquake,0.27,0.23,0.37,15,automatic,hv,hv
2018-07-30T20:12:35.680Z,19.3881664,-155.2796631,0.57,2.89,ml,18,65,0.002529,0.2,hv,hv70499297,2018-07-30T20:18:16.210Z,"6km SW of Volcano, Hawaii",earthquake,0.24,0.24,0.35,14,automatic,hv,hv
2018-07-30T20:09:55.070Z,19.3976667,-155.2841667,0.36,2.86,ml,25,40,0.01019,0.16,hv,hv70499287,2019-10-21T22:26:25.470Z,"6km SW of Volcano, Hawaii",earthquake,0.14,0.17,0.221,22,reviewed,hv,hv
2018-07-30T20:08:47.280Z,37.614,-119.0176667,1.45,-0.09,md,6,151,0.003138,0.03,nc,nc73061251,2018-07-31T02:19:01.895Z,"4km SW of Mammoth Lakes, CA",earthquake,0.59,0.7,0.304,5,reviewed,nc,nc
2018-07-30T20:07:52.070Z,19.4133339,-155.264328,0.29,3.05,ml,45,47,0.00438,0.32,hv,hv70499277,2018-07-30T20:13:31.060Z,"3km SW of Volcano, Hawaii",earthquake,0.27,0.16,3.29,38,automatic,hv,hv
2018-07-30T20:05:55.350Z,19.3926659,-155.2641602,-0.09,2.65,ml,29,62,0.005822,0.2,hv,hv70499272,2018-07-30T20:11:35.350Z,"5km SSW of Volcano, Hawaii",earthquake,0.17,0.18,0.46,23,automatic,hv,hv
2018-07-30T20:05:35.610Z,18.8561,-64.5813,108,3.42,md,7,342,1.4548,0.25,pr,pr2018211015,2018-10-16T15:34:17.040Z,"76km N of Road Town, British Virgin Islands",earthquake,4.63,6.07,0.15,6,reviewed,pr,pr
2018-07-30T20:04:38.800Z,19.4196663,-155.2766724,1.67,2.62,ml,18,67,0.005139,0.17,hv,hv70499267,2018-07-30T20:10:19.640Z,"4km WSW of Volcano, Hawaii",earthquake,0.35,0.21,0.35,16,automatic,hv,hv
2018-07-30T20:03:21.480Z,19.4111671,-155.2603302,-0.62,2.89,ml,16,64,0.02012,0.29,hv,hv70499262,2018-07-30T20:09:09.160Z,"3km SW of Volcano, Hawaii",earthquake,0.56,0.71,2.18,21,automatic,hv,hv
2018-07-30T20:03:20.490Z,19.4116669,-155.263504,1.71,2.89,ml,31,43,0.003449,0.16,hv,hv70499257,2018-07-30T20:09:01.190Z,"3km SW of Volcano, Hawaii",earthquake,0.28,0.2,2.15,21,automatic,hv,hv
2018-07-30T20:01:37.080Z,19.4088326,-155.2615051,0.5,2.68,ml,26,47,0.003584,0.26,hv,hv70499252,2018-07-30T20:07:18.360Z,"3km SW of Volcano, Hawaii",earthquake,0.23,0.21,0.43,20,automatic,hv,hv
2018-07-30T20:00:45.370Z,19.4130001,-155.2783356,0.36,2.29,ml,16,65,0.007147,0.12,hv,hv70499247,2018-07-30T20:06:25.600Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.21,0.3,13,automatic,hv,hv
2018-07-30T19:59:44.530Z,37.6181667,-119.0146667,0.98,0.5,md,9,111,0.007531,0.03,nc,nc73061241,2018-07-31T02:17:01.767Z,"4km WSW of Mammoth Lakes, CA",earthquake,0.86,0.43,0.281,8,reviewed,nc,nc
2018-07-30T19:58:58.420Z,19.3945007,-155.2738342,-0.28,2.71,ml,40,42,0.0008814,0.27,hv,hv70499242,2018-07-30T20:04:39.080Z,"5km SW of Volcano, Hawaii",earthquake,0.23,0.22,2.57,28,automatic,hv,hv
2018-07-30T19:58:30.800Z,33.8083333,-116.7828333,17.15,1.31,ml,36,30,0.02795,0.18,ci,ci38233496,2018-07-31T13:42:24.290Z,"10km NW of Idyllwild, CA",earthquake,0.26,0.53,0.183,26,reviewed,ci,ci
2018-07-30T19:57:13.710Z,19.4031658,-155.2678375,1.59,2.39,ml,26,64,0.005186,0.14,hv,hv70499237,2018-07-30T20:02:52.020Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.15,0.24,15,automatic,hv,hv
2018-07-30T19:55:46.130Z,37.5461667,-118.7976667,5.45,1.01,md,24,106,0.04264,0.04,nc,nc73061236,2018-08-06T16:31:58.800Z,"10km W of Toms Place, CA",earthquake,0.29,0.6,0.124,21,reviewed,nc,nc
2018-07-30T19:54:05.260Z,19.3999996,-155.2728271,0.89,2.21,ml,17,68,0.004671,0.22,hv,hv70499232,2018-07-30T19:59:45.490Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.33,0.23,10,automatic,hv,hv
2018-07-30T19:53:41.450Z,19.4076672,-155.238327,-0.02,2.21,ml,11,155,0.02522,0.12,hv,hv70499227,2018-07-30T19:59:21.000Z,"2km S of Volcano, Hawaii",earthquake,0.37,0.63,0.26,12,automatic,hv,hv
2018-07-30T19:52:23.300Z,19.4188328,-155.2866669,1.33,2.08,ml,23,56,0.001737,0.2,hv,hv70499222,2018-07-30T19:58:03.840Z,"5km WSW of Volcano, Hawaii",earthquake,0.35,0.17,0.27,13,automatic,hv,hv
2018-07-30T19:51:29.878Z,62.7681,-143.3393,22.1,0.7,ml,,,,0.64,ak,ak0189pa0gij,2019-07-01T17:59:56.377Z,"65km SSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-30T19:51:12.830Z,56.5235,-148.6709,10,3,ml,,218,2.477,0.65,us,us1000g4ey,2019-07-01T17:59:56.036Z,"266km ESE of Kodiak, Alaska",earthquake,2.8,2,0.055,44,reviewed,us,us
2018-07-30T19:50:04.490Z,19.4125004,-155.2713318,1.2,2.48,ml,31,48,0.01082,0.28,hv,hv70499212,2018-07-30T19:55:47.100Z,"4km WSW of Volcano, Hawaii",earthquake,0.37,0.27,0.3,21,automatic,hv,hv
2018-07-30T19:49:40.120Z,37.6133333,-119.0163333,1.32,0.87,md,21,84,0.003989,0.05,nc,nc73061231,2018-08-04T06:59:50.860Z,"4km SW of Mammoth Lakes, CA",earthquake,0.28,0.36,0.281,17,reviewed,nc,nc
2018-07-30T19:46:18.500Z,19.4031658,-155.2859955,-0.29,2.25,ml,17,84,0.01366,0.24,hv,hv70499207,2018-07-30T19:51:58.200Z,"5km WSW of Volcano, Hawaii",earthquake,0.16,0.2,0.32,14,automatic,hv,hv
2018-07-30T19:46:00.380Z,37.6093333,-119.0675,4.85,-0.11,md,6,190,0.01348,0.09,nc,nc73061226,2018-07-31T02:15:31.004Z,"8km WSW of Mammoth Lakes, CA",earthquake,1,2,0.072,5,reviewed,nc,nc
2018-07-30T19:45:45.660Z,19.4453335,-155.2899933,1.45,2.44,ml,9,104,0.0202,0.17,hv,hv70499202,2018-07-30T19:51:27.710Z,"5km WNW of Volcano, Hawaii",earthquake,0.89,0.82,0.33,12,automatic,hv,hv
2018-07-30T19:45:11.030Z,33.5236667,-116.747,4.2,0.63,ml,15,59,0.0424,0.1,ci,ci38233480,2018-07-31T13:41:48.182Z,"8km WSW of Anza, CA",earthquake,0.21,0.37,0.165,14,reviewed,ci,ci
2018-07-30T19:44:44.680Z,-23.7952,-179.8088,509.16,4.7,mb,,94,5.682,1.05,us,us2000ghh2,2018-10-16T15:34:15.040Z,"South of the Fiji Islands",earthquake,11.6,7.5,0.041,182,reviewed,us,us
2018-07-30T19:43:06.540Z,37.6111667,-119.0173333,1.61,-0.09,md,6,166,0.003545,0.03,nc,nc73061221,2018-07-31T02:13:00.470Z,"4km SW of Mammoth Lakes, CA",earthquake,1.3,0.79,0.269,5,reviewed,nc,nc
2018-07-30T19:41:47.420Z,36.3818333,-121.2108333,2.01,1.3,md,20,81,0.04794,0.05,nc,nc73061211,2018-08-02T22:45:03.933Z,"7km NNE of Greenfield, CA",earthquake,0.27,0.95,0.237,16,reviewed,nc,nc
2018-07-30T19:40:54.280Z,19.4136658,-155.2688293,0.93,2.19,ml,19,62,0.008594,0.12,hv,hv70499187,2018-07-30T19:46:33.550Z,"3km WSW of Volcano, Hawaii",earthquake,0.19,0.16,0.28,14,automatic,hv,hv
2018-07-30T19:39:53.110Z,19.4051666,-155.2646637,1.54,2.26,ml,21,65,0.007008,0.11,hv,hv70499182,2018-07-30T19:45:33.250Z,"4km SW of Volcano, Hawaii",earthquake,0.17,0.2,0.23,13,automatic,hv,hv
2018-07-30T19:39:14.040Z,19.4230003,-155.2618408,1.97,2.15,ml,9,106,0.0008509,0.13,hv,hv70499177,2018-07-30T19:44:55.070Z,"2km WSW of Volcano, Hawaii",earthquake,0.78,0.49,0.29,13,automatic,hv,hv
2018-07-30T19:37:53.240Z,19.3986664,-155.2753296,1.54,2.19,ml,20,45,0.003647,0.15,hv,hv70499172,2018-07-30T19:43:33.660Z,"5km SW of Volcano, Hawaii",earthquake,0.27,0.32,0.3,13,automatic,hv,hv
