time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-05-09T20:20:50.380Z,37.6418333,-118.9026667,3.52,0.1,md,13,72,0.005288,0.05,nc,nc73382600,2020-05-10T08:47:03.771Z,"7km E of Mammoth Lakes, CA",earthquake,0.41,0.5,0.185,12,reviewed,nc,nc
2020-05-09T20:16:23.720Z,37.6051667,-119.0105,0.75,0.33,md,9,204,0.01147,0.03,nc,nc73382595,2020-05-10T06:47:03.863Z,"4km SW of Mammoth Lakes, CA",earthquake,0.35,0.36,0.43,7,reviewed,nc,nc
2020-05-09T20:16:14.161Z,62.1925,-150.5405,8.5,1.1,ml,,,,0.48,ak,ak0205zbv8ut,2020-05-21T00:46:56.415Z,"26km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-09T20:11:18.901Z,40.8098,78.4784,10,4.3,mb,,72,0.681,0.92,us,us70009dgs,2020-07-29T22:14:25.040Z,"140 km W of Aykol, China",earthquake,3.9,1.9,0.094,32,reviewed,us,us
2020-05-09T20:10:19.860Z,44.8008333,-110.997,7.35,0.32,md,12,131,0.04201,0.11,uu,uu60384922,2020-05-11T16:58:12.150Z,"17km NNE of West Yellowstone, Montana",earthquake,0.44,0.79,0.161,7,reviewed,uu,uu
2020-05-09T20:03:12.440Z,43.7116,-105.3016,0,3.2,ml,,77,1.002,0.75,us,us70009dgq,2020-07-29T22:14:25.040Z,"15 km ESE of Wright, Wyoming",mining explosion,4.6,1,0.047,63,reviewed,us,us
2020-05-09T20:01:11.160Z,40.1401667,-123.8348333,22.6,1.88,md,25,70,0.04871,0.13,nc,nc73382590,2020-05-13T00:28:03.055Z,"2km NNW of Redway, CA",earthquake,0.36,0.29,0.087,17,reviewed,nc,nc
2020-05-09T19:59:49.680Z,37.6425,-118.8985,4.99,0.33,md,12,61,0.002307,0.03,nc,nc73382585,2020-05-14T01:49:02.948Z,"7km E of Mammoth Lakes, CA",earthquake,0.54,0.65,0.1,12,reviewed,nc,nc
2020-05-09T19:59:15.210Z,37.6395,-118.9018333,4.9,1.63,md,29,48,0.006294,0.04,nc,nc73382580,2020-05-14T02:37:03.313Z,"7km E of Mammoth Lakes, CA",earthquake,0.29,0.26,0.234,25,reviewed,nc,nc
2020-05-09T19:58:20.406Z,-37.358,177.0802,197.24,4.3,mb,,114,0.997,0.68,us,us70009gm7,2020-07-29T22:14:25.040Z,"67 km N of Whakatane, New Zealand",earthquake,8,6.1,0.143,14,reviewed,us,us
2020-05-09T19:56:54.560Z,33.977,-116.8915,18.06,1.09,ml,46,34,0.08252,0.15,ci,ci38487282,2020-05-12T22:34:42.380Z,"6km NNW of Banning, CA",earthquake,0.16,0.35,0.228,27,reviewed,ci,ci
2020-05-09T19:56:25.720Z,51.728,-175.65,70.33,3.1,ml,,211,0.403,0.3,us,us70009m5w,2020-07-29T22:14:25.040Z,"69 km ESE of Adak, Alaska",earthquake,10,16.2,0.128,8,reviewed,us,us
2020-05-09T19:56:24.651Z,64.8046,-146.2766,9.1,0.8,ml,,,,0.52,ak,ak0205zbiduv,2020-05-21T00:46:55.561Z,"40km ENE of Eielson Air Force Base, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-05-09T19:54:33.646Z,62.99,-150.3632,92.5,1.1,ml,,,,0.41,ak,ak0205zbi01o,2020-05-21T00:46:53.665Z,"75km N of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-05-09T19:53:07.970Z,17.923,-66.8415,15,2.35,ml,14,202,0.0643,0.1,pr,pr2020130011,2020-05-09T20:52:07.899Z,"7km SE of Maria Antonia, Puerto Rico",earthquake,0.66,0.48,0,0,reviewed,pr,pr
2020-05-09T19:52:23.360Z,37.6301667,-118.8955,6.66,0.28,md,13,95,0.007143,0.03,nc,nc73382575,2020-05-10T06:35:02.672Z,"7km E of Mammoth Lakes, CA",earthquake,0.85,1.07,0.116,14,reviewed,nc,nc
2020-05-09T19:51:40.760Z,19.1966667,-155.3878326,32.09,1.77,md,36,170,0.04164,0.14,hv,hv71505717,2020-05-09T19:55:02.120Z,"9km E of Pahala, Hawaii",earthquake,0.85,0.99,0.09,4,automatic,hv,hv
2020-05-09T19:51:15.500Z,44.8031667,-110.9956667,8.69,1.06,ml,12,168,0.04447,0.12,uu,uu60384907,2020-05-11T15:44:15.010Z,"17km NNE of West Yellowstone, Montana",earthquake,0.62,1.26,0.202,2,reviewed,uu,uu
2020-05-09T19:50:49.630Z,37.6441667,-118.898,4.73,0.11,md,8,110,0.0009522,0.02,nc,nc73382570,2020-05-10T06:27:04.614Z,"7km E of Mammoth Lakes, CA",earthquake,0.79,2.49,0.23,7,reviewed,nc,nc
2020-05-09T19:49:33.890Z,37.642,-118.901,4.64,0.46,md,13,71,0.00408,0.03,nc,nc73382560,2020-05-13T23:04:02.916Z,"7km E of Mammoth Lakes, CA",earthquake,0.44,0.58,0.237,13,reviewed,nc,nc
2020-05-09T19:49:21.450Z,19.190834,-155.4386597,37.43,1.83,md,42,141,0.04163,0.11,hv,hv71505712,2020-05-09T19:52:31.030Z,"4km ESE of Pahala, Hawaii",earthquake,0.7,0.76,0.17,3,automatic,hv,hv
2020-05-09T19:48:30.700Z,37.643,-118.8975,4.96,0.4,md,16,60,0.001488,0.03,nc,nc73382565,2020-05-10T06:19:03.564Z,"7km E of Mammoth Lakes, CA",earthquake,0.59,0.8,0.31,14,reviewed,nc,nc
2020-05-09T19:47:37.363Z,69.5701,-145.1599,8,1.7,ml,,,,0.43,ak,ak0205zbgidi,2020-05-21T00:46:52.741Z,"86km SW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-09T19:47:36.090Z,19.1574993,-155.4576721,35.2,2,md,41,162,0.004687,0.11,hv,hv71505707,2020-05-09T19:50:48.140Z,"5km SSE of Pahala, Hawaii",earthquake,0.6,0.86,0.08,4,automatic,hv,hv
2020-05-09T19:46:03.830Z,44.7971667,-111.0046667,8.26,0.76,ml,12,129,0.03785,0.12,uu,uu60384902,2020-05-11T15:34:27.860Z,"16km NNE of West Yellowstone, Montana",earthquake,0.52,0.86,0.174,3,reviewed,uu,uu
2020-05-09T19:44:55.240Z,37.5411667,-118.8698333,7.03,0.4,md,6,302,0.07788,0.07,nc,nc73382555,2020-05-10T06:12:03.532Z,"14km SE of Mammoth Lakes, CA",earthquake,5.43,3.65,0.093,5,reviewed,nc,nc
2020-05-09T19:43:12.636Z,60.6424,-151.3412,57,1.4,ml,,,,0.47,ak,ak0205zbflhb,2020-05-21T00:46:51.676Z,"6km SSW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-05-09T19:41:49.520Z,37.6406667,-118.8998333,4.57,0.25,md,15,60,0.004417,0.03,nc,nc73382550,2020-05-10T08:18:03.608Z,"7km E of Mammoth Lakes, CA",earthquake,0.5,0.68,0.115,13,reviewed,nc,nc
2020-05-09T19:40:27.620Z,37.642,-118.903,4.15,1.07,md,22,70,0.005446,0.06,nc,nc73382540,2020-05-13T22:58:03.882Z,"7km E of Mammoth Lakes, CA",earthquake,0.31,0.27,0.347,21,reviewed,nc,nc
2020-05-09T19:38:52.680Z,37.6411667,-118.899,4.74,0.38,md,16,65,0.003651,0.03,nc,nc73382545,2020-05-10T08:18:02.581Z,"7km E of Mammoth Lakes, CA",earthquake,0.52,0.57,0.265,15,reviewed,nc,nc
2020-05-09T19:36:58.701Z,66.3385,-157.3503,8.7,0.9,ml,,,,0.44,ak,ak0205zbea7z,2020-05-21T00:46:50.821Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-09T19:36:44.110Z,37.64,-118.9005,4.56,0.71,md,20,57,0.005264,0.04,nc,nc73382535,2020-05-13T22:53:03.852Z,"7km E of Mammoth Lakes, CA",earthquake,0.4,0.42,0.276,19,reviewed,nc,nc
2020-05-09T19:35:28.090Z,37.6378333,-118.901,4.67,1.83,md,30,52,0.007337,0.04,nc,nc73382530,2020-05-14T02:18:02.194Z,"7km E of Mammoth Lakes, CA",earthquake,0.24,0.31,0.268,26,reviewed,nc,nc
2020-05-09T19:33:47.870Z,37.642,-118.9005,4.35,1.03,md,18,70,0.003765,0.05,nc,nc73382520,2020-05-13T22:02:03.510Z,"7km E of Mammoth Lakes, CA",earthquake,0.4,0.4,0.31,17,reviewed,nc,nc
2020-05-09T19:33:30.000Z,37.6435,-118.8991667,4.25,0.78,md,15,117,0.002055,0.04,nc,nc73382515,2020-05-13T21:54:02.465Z,"7km E of Mammoth Lakes, CA",earthquake,0.54,0.42,0.291,15,reviewed,nc,nc
2020-05-09T19:33:00.230Z,37.6396667,-118.9003333,4.48,1.02,md,21,58,0.005476,0.05,nc,nc73382510,2020-05-13T21:50:03.439Z,"7km E of Mammoth Lakes, CA",earthquake,0.3,0.42,0.294,19,reviewed,nc,nc
2020-05-09T19:32:26.780Z,37.596,-119.0123333,0.74,0.27,md,12,213,0.01821,0.05,nc,nc73382525,2020-05-10T05:40:04.200Z,"5km SSW of Mammoth Lakes, CA",earthquake,0.68,0.41,0.387,13,reviewed,nc,nc
2020-05-09T19:30:12.460Z,37.6453333,-118.8995,3.5,1.21,md,22,80,0.002314,0.07,nc,nc73382505,2020-05-10T07:52:03.422Z,"7km E of Mammoth Lakes, CA",earthquake,0.44,0.58,0.225,18,reviewed,nc,nc
2020-05-09T19:28:48.760Z,37.6401667,-118.902,3.85,1.11,md,16,55,0.005884,0.05,nc,nc73382495,2020-05-14T01:31:03.842Z,"7km E of Mammoth Lakes, CA",earthquake,0.35,0.34,0.193,16,reviewed,nc,nc
2020-05-09T19:27:37.785Z,-55.5954,-28.2831,35,4.2,mb,,129,4.91,0.29,us,us70009gmi,2020-07-29T22:14:25.040Z,"South Sandwich Islands region",earthquake,10.8,2,0.176,9,reviewed,us,us
2020-05-09T19:27:21.070Z,37.6361667,-118.9035,4.41,1.74,md,29,41,0.00977,0.06,nc,nc73382490,2020-05-14T00:30:03.453Z,"7km E of Mammoth Lakes, CA",earthquake,0.25,0.35,0.311,25,reviewed,nc,nc
2020-05-09T19:27:19.928Z,37.6752,-105.4813,5,1.4,ml,,190,0.072,0.45,us,us70009fu5,2020-07-29T22:14:25.040Z,"26 km N of Blanca, Colorado",earthquake,3.1,1.9,0.115,10,reviewed,us,us
2020-05-09T19:27:15.873Z,37.6579,-105.4839,5,1.4,ml,,195,0.088,0.24,us,us70009fu3,2020-07-29T22:14:25.040Z,"24 km N of Blanca, Colorado",earthquake,2.9,1.9,0.115,10,reviewed,us,us
2020-05-09T19:27:03.860Z,37.6416667,-118.8998333,4.87,1.08,md,16,57,0.003616,0.03,nc,nc73382485,2020-05-13T20:59:02.129Z,"7km E of Mammoth Lakes, CA",earthquake,0.45,0.71,0.291,15,reviewed,nc,nc
2020-05-09T19:25:46.830Z,37.6383333,-118.9003333,4.51,1.46,md,20,65,0.006657,0.03,nc,nc73382470,2020-05-13T23:43:04.161Z,"7km E of Mammoth Lakes, CA",earthquake,0.39,0.57,0.236,20,reviewed,nc,nc
2020-05-09T19:24:39.440Z,37.5996667,-119.0123333,0.47,1.31,md,17,209,0.01491,0.05,nc,nc73382465,2020-05-20T21:51:03.560Z,"5km SW of Mammoth Lakes, CA",earthquake,0.45,0.35,0.338,15,reviewed,nc,nc
2020-05-09T19:24:22.230Z,37.6403333,-118.9013333,4.27,0.78,md,17,54,0.005402,0.06,nc,nc73382460,2020-05-13T20:01:04.106Z,"7km E of Mammoth Lakes, CA",earthquake,0.49,0.4,0.161,15,reviewed,nc,nc
2020-05-09T19:24:03.560Z,37.637,-118.9066667,3.94,0.66,md,11,50,0.01074,0.07,nc,nc73382455,2020-05-20T16:48:03.098Z,"6km E of Mammoth Lakes, CA",earthquake,0.34,0.49,0.109,10,reviewed,nc,nc
2020-05-09T19:23:17.951Z,62.9627,-151.4527,131,1.3,ml,,,,0.3,ak,ak0205zbbbmo,2020-05-21T00:46:50.002Z,"99km NW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-05-09T19:22:47.110Z,37.6418333,-118.8986667,4.3,0.72,md,18,59,0.002941,0.06,nc,nc73382450,2020-05-13T21:21:05.224Z,"7km E of Mammoth Lakes, CA",earthquake,0.42,0.37,0.276,17,reviewed,nc,nc
2020-05-09T19:22:16.300Z,37.6438333,-118.9015,4.12,0.43,md,12,116,0.003745,0.04,nc,nc73382445,2020-05-13T19:17:04.719Z,"7km E of Mammoth Lakes, CA",earthquake,0.46,0.41,0.235,12,reviewed,nc,nc
2020-05-09T19:18:13.024Z,14.0741,120.4703,99.16,5.3,mww,,30,0.453,0.79,us,us70009dg1,2020-10-18T02:37:31.790Z,"17 km WNW of San Diego, Philippines",earthquake,6.7,3.7,0.045,48,reviewed,us,us
2020-05-09T19:16:20.730Z,36.55983333,-98.95483333,6.26,0.89,ml,18,92,0.06658693337,0.1,ok,ok2020jdeb,2020-05-12T22:04:54.930Z,"26km ENE of Mooreland, Oklahoma",earthquake,,0.3,0.21,4,reviewed,ok,ok
2020-05-09T19:11:24.240Z,37.5973333,-118.806,6.81,0.7,md,17,162,0.01975,0.05,nc,nc73382440,2020-05-13T21:21:12.230Z,"12km WNW of Toms Place, CA",earthquake,0.99,1,0.17,16,reviewed,nc,nc
2020-05-09T19:04:19.037Z,47.0127,-75.8523,15.64,3.6,mwr,,102,1.198,0.5,us,us70009dfq,2020-07-29T22:14:24.040Z,"46 km NW of Ferme-Neuve, Canada",earthquake,5,3.4,0.086,13,reviewed,us,us
2020-05-09T19:03:43.269Z,60.1881,-153.2172,140.5,2.2,ml,,,,0.4,ak,ak0205zb7366,2020-05-21T00:46:48.220Z,"42km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-09T19:02:33.400Z,44.8,-111.0021667,7.8,0.13,md,9,164,0.04077,0.1,uu,uu60384897,2020-05-11T15:28:46.740Z,"17km NNE of West Yellowstone, Montana",earthquake,0.64,0.93,0.241,6,reviewed,uu,uu
2020-05-09T19:02:05.980Z,37.663,-119.0191667,-0.78,0.45,md,7,237,0.00745,0.09,nc,nc73382435,2020-05-10T05:15:03.425Z,"5km NW of Mammoth Lakes, CA",earthquake,0.52,0.35,0.508,6,reviewed,nc,nc
2020-05-09T19:00:40.420Z,34.0386667,-116.791,12.27,0.32,ml,11,155,0.01437,0.1,ci,ci37445357,2020-05-11T02:44:16.425Z,"14km N of Cabazon, CA",earthquake,0.28,0.75,0.059,5,reviewed,ci,ci
2020-05-09T19:00:30.340Z,33.4973333,-116.7873333,5.65,0.09,ml,13,106,0.01853,0.1,ci,ci38487258,2020-05-11T02:34:46.377Z,"9km NE of Aguanga, CA",earthquake,0.25,0.44,0.087,6,reviewed,ci,ci
2020-05-09T19:00:22.200Z,44.7826667,-110.979,5.2,0.34,md,9,197,0.03031,0.15,uu,uu60384892,2020-05-11T21:38:55.310Z,"16km NE of West Yellowstone, Montana",earthquake,0.82,1.04,0.166,6,reviewed,uu,uu
2020-05-09T18:58:44.990Z,17.9245,-66.8411,15,2.6,md,20,222,0.0633,0.14,pr,pr2020130010,2020-05-09T19:47:27.591Z,"7km SE of Maria Antonia, Puerto Rico",earthquake,0.7,0.54,0.19,9,reviewed,pr,pr
2020-05-09T18:58:02.720Z,35.78,-117.5785,8.04,0.98,ml,16,131,0.03887,0.15,ci,ci38487250,2020-05-11T13:43:25.906Z,"16km W of Searles Valley, CA",earthquake,0.42,0.64,0.166,9,reviewed,ci,ci
2020-05-09T18:57:31.839Z,61.8101,-150.047,56.5,1,ml,,,,0.45,ak,ak0205zax7ft,2020-05-21T00:46:49.202Z,"7km N of Willow, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-05-09T18:56:48.780Z,35.6385,-117.5816667,7.18,0.4,ml,18,77,0.06617,0.18,ci,ci37445389,2020-05-14T04:06:58.420Z,"9km ENE of Ridgecrest, CA",earthquake,0.26,0.69,0.069,4,reviewed,ci,ci
2020-05-09T18:56:07.570Z,35.8855,-117.6811667,4.7,0.49,ml,15,49,0.0671,0.11,ci,ci38487226,2020-05-11T18:13:36.130Z,"21km ESE of Little Lake, CA",earthquake,0.19,0.36,0.058,6,reviewed,ci,ci
2020-05-09T18:55:13.340Z,17.8935,-66.8935,14,2.38,md,14,237,0.0828,0.18,pr,pr2020130027,2020-05-13T15:53:53.550Z,"8km S of Guanica, Puerto Rico",earthquake,0.84,0.7,0.3,10,reviewed,pr,pr
2020-05-09T18:53:41.627Z,64.6691,-149.3285,15.2,0.5,ml,,,,0.44,ak,ak0205zawd97,2020-05-21T00:46:47.322Z,"14km NW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-09T18:43:09.733Z,37.6739,-105.4911,6.82,1.9,ml,,118,0.072,0.25,us,us70009fu0,2020-07-29T22:14:24.040Z,"26 km N of Blanca, Colorado",earthquake,1.9,1.4,0.081,20,reviewed,us,us
2020-05-09T18:39:03.340Z,34.131,-117.084,6.69,1.38,ml,56,33,0.02716,0.14,ci,ci38487218,2020-05-12T22:17:33.030Z,"8km NE of Mentone, CA",earthquake,0.12,0.28,0.172,30,reviewed,ci,ci
2020-05-09T18:37:07.260Z,44.7951667,-110.9956667,9.04,1.98,ml,19,148,0.03661,0.13,uu,uu60384882,2020-05-11T13:58:17.350Z,"17km NNE of West Yellowstone, Montana",earthquake,0.41,0.56,0.231,3,reviewed,uu,uu
2020-05-09T18:33:15.776Z,63.0472,-150.223,14.1,0.8,ml,,,,0.57,ak,ak0205zas0wh,2020-05-21T00:46:46.392Z,"74km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-09T18:32:23.130Z,33.2566667,-116.818,15.15,0.63,ml,31,36,0.05376,0.19,ci,ci38487202,2020-05-12T21:51:09.520Z,"5km WNW of Lake Henshaw, CA",earthquake,0.26,0.52,0.201,17,reviewed,ci,ci
2020-05-09T18:29:25.030Z,38.8391685,-122.8366699,1.99,0.57,md,19,83,0.00109,0.01,nc,nc73382430,2020-05-09T20:54:02.658Z,"10km NW of The Geysers, CA",earthquake,0.23,0.49,0.02,3,automatic,nc,nc
2020-05-09T18:28:14.380Z,58.3215,-154.961,3.22,-0.65,ml,6,184,0.05958,0.09,av,av70893109,2020-05-11T18:57:45.740Z,"104km NNW of Larsen Bay, Alaska",earthquake,1.23,0.95,0.196,6,reviewed,av,av
2020-05-09T18:28:05.720Z,44.7998333,-111.0015,7.79,0.78,ml,13,130,0.04064,0.1,uu,uu60384877,2020-05-11T14:48:06.000Z,"17km NNE of West Yellowstone, Montana",earthquake,0.46,1.06,0.228,2,reviewed,uu,uu
2020-05-09T18:27:11.980Z,44.7915,-110.9938333,5.62,-0.12,md,6,157,0.03334,0.11,uu,uu60022899,2020-05-12T18:16:15.650Z,"16km NNE of West Yellowstone, Montana",earthquake,0.44,0.84,0.225,3,reviewed,uu,uu
2020-05-09T18:27:03.600Z,44.7895,-110.9971667,6.76,0.06,md,8,155,0.03084,0.14,uu,uu60022894,2020-05-12T18:14:09.360Z,"16km NNE of West Yellowstone, Montana",earthquake,0.6,1.21,0.455,5,reviewed,uu,uu
2020-05-09T18:26:57.200Z,44.799,-110.995,6.73,-0.4,md,8,163,0.04046,0.18,uu,uu60384872,2020-05-12T18:11:32.900Z,"17km NNE of West Yellowstone, Montana",earthquake,0.64,1.05,0.499,3,reviewed,uu,uu
2020-05-09T18:26:42.060Z,19.1491661,-155.4863281,33.99,2.05,ml,48,150,0.02372,0.11,hv,hv71505672,2020-05-09T18:32:16.550Z,"6km S of Pahala, Hawaii",earthquake,0.55,0.9,5.52,3,automatic,hv,hv
2020-05-09T18:23:34.467Z,37.6632,-114.8829,7,1,ml,5,86.01,0.289,0.1592,nn,nn00724867,2020-05-10T02:10:04.079Z,"33km W of Caliente, Nevada",earthquake,,11.4,0.46,3,reviewed,nn,nn
2020-05-09T18:14:18.565Z,64.0095,-135.8848,12.2,1.6,ml,,,,0.42,ak,ak0205zanym5,2020-05-21T00:46:45.550Z,"46km N of Mayo, Canada",earthquake,,0.4,,,reviewed,ak,ak
2020-05-09T18:12:17.960Z,17.9628,-66.6711,6,2.74,md,16,183,0.103,0.24,pr,pr2020130025,2020-05-13T15:53:10.719Z,"5km SE of Tallaboa, Puerto Rico",earthquake,0.76,0.47,0.2,10,reviewed,pr,pr
2020-05-09T18:07:27.884Z,64.7002,-149.1501,18.9,1.2,ml,,,,0.52,ak,ak0205zamh7g,2020-05-21T00:46:44.659Z,"13km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-05-09T18:07:21.920Z,44.7993333,-110.9986667,8.25,0.24,md,9,163,0.04035,0.06,uu,uu60384867,2020-05-11T14:43:23.800Z,"17km NNE of West Yellowstone, Montana",earthquake,0.57,0.81,0.286,5,reviewed,uu,uu
2020-05-09T18:04:03.722Z,64.778,-147.7842,1.6,-0.1,ml,,,,0.49,ak,ak0205zals99,2020-05-21T00:46:43.871Z,"7km SSW of Fairbanks, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-09T18:02:13.490Z,19.2215004,-155.3828278,31.08,2.15,md,48,154,0.02111,0.14,hv,hv71505642,2020-05-09T18:05:24.500Z,"10km E of Pahala, Hawaii",earthquake,0.51,0.7,0.15,24,automatic,hv,hv
2020-05-09T17:58:51.990Z,44.7995,-110.9976667,7.97,0.97,ml,14,124,0.04062,0.09,uu,uu60384862,2020-05-11T14:41:18.100Z,"17km NNE of West Yellowstone, Montana",earthquake,0.49,0.33,0.166,3,reviewed,uu,uu
2020-05-09T17:55:08.730Z,44.8001667,-111.007,7.8,1.39,ml,15,91,0.04084,0.13,uu,uu60384857,2020-05-11T14:36:35.890Z,"17km NNE of West Yellowstone, Montana",earthquake,0.5,0.68,0.344,3,reviewed,uu,uu
2020-05-09T17:54:31.562Z,-7.3781,-75.7306,122.31,4.4,mb,,82,2.653,0.62,us,us70009gm3,2020-07-29T22:14:24.040Z,"78 km W of Contamana, Peru",earthquake,6.9,7.8,0.22,7,reviewed,us,us
2020-05-09T17:47:18.800Z,37.6543333,-119.0166667,-1.19,0,md,8,139,0.005149,0.04,nc,nc73382415,2020-05-10T05:03:05.120Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.32,0.27,0.378,5,reviewed,nc,nc
2020-05-09T17:45:17.353Z,63.2732,-151.4358,8.8,1.1,ml,,,,0.68,ak,ak0205za961v,2020-05-21T00:46:42.973Z,"125km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-09T17:43:40.792Z,60.4203,-151.7759,69.7,1.4,ml,,,,0.42,ak,ak0205za8se2,2020-05-21T00:46:42.014Z,"26km W of Kalifornsky, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-09T17:41:16.120Z,33.2588333,-116.2788333,11.07,1.12,ml,51,63,0.06917,0.17,ci,ci38487146,2020-05-12T21:44:17.630Z,"9km E of Borrego Springs, CA",earthquake,0.17,0.31,0.123,25,reviewed,ci,ci
2020-05-09T17:40:57.140Z,37.9066667,-121.9886667,8.99,1.08,md,13,129,0.04785,0.09,nc,nc73382410,2020-05-12T00:14:03.561Z,"6km SW of Clayton, CA",earthquake,0.27,0.52,0.163,12,reviewed,nc,nc
2020-05-09T17:38:54.270Z,32.908,-116.2593333,8.32,0.8,ml,19,92,0.05943,0.16,ci,ci38487130,2020-05-12T21:19:23.075Z,"27km ENE of Pine Valley, CA",earthquake,0.3,0.61,0.126,10,reviewed,ci,ci
2020-05-09T17:37:35.189Z,44.3907,-115.1754,18.7,3.2,ml,,50,0.335,0.44,us,us70009df1,2020-07-29T22:14:24.040Z,"26 km NW of Stanley, Idaho",earthquake,2,9.4,0.032,132,reviewed,us,us
2020-05-09T17:35:11.890Z,37.6563333,-119.0205,-0.98,-0.31,md,7,170,0.006839,0.08,nc,nc73382405,2020-05-10T04:44:43.736Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.66,0.51,0.048,4,reviewed,nc,nc
2020-05-09T17:32:20.020Z,38.0461667,-118.7471667,1.85,2.1,md,31,110,0.2801,0.05,nc,nc73382395,2020-05-13T21:02:03.144Z,"30km SE of Bodie, CA",earthquake,0.29,3.43,0.208,29,reviewed,nc,nc
2020-05-09T17:28:20.810Z,38.8366661,-122.8251648,1.72,0.57,md,13,80,0.008287,0.01,nc,nc73382390,2020-05-09T17:47:03.441Z,"9km NW of The Geysers, CA",earthquake,0.3,0.66,,1,automatic,nc,nc
2020-05-09T17:26:33.024Z,61.7048,-149.5023,3.5,1,ml,,,,0.68,ak,ak0205za54ok,2020-05-21T00:46:41.003Z,"9km NNW of Tanaina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-09T17:23:41.867Z,-6.4466,154.3365,10,4.5,mb,,122,3.114,0.8,us,us70009gm2,2020-07-29T22:14:24.040Z,"127 km W of Panguna, Papua New Guinea",earthquake,7.6,1.9,0.108,27,reviewed,us,us
2020-05-09T17:22:59.940Z,35.7321667,-117.5503333,7.93,0.47,ml,8,154,0.0918,0.09,ci,ci38487122,2020-05-11T13:44:26.803Z,"14km WSW of Searles Valley, CA",earthquake,0.44,0.97,0.251,7,reviewed,ci,ci
2020-05-09T17:17:45.267Z,61.4879,-146.5897,21.4,1.3,ml,,,,0.59,ak,ak0205za3835,2020-05-21T00:46:40.034Z,"41km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-05-09T17:16:28.950Z,38.8349991,-122.7829971,1.99,0.76,md,15,61,0.006672,0.03,nc,nc73382385,2020-05-09T19:49:03.279Z,"5km WNW of Cobb, CA",earthquake,0.25,0.62,0.08,4,automatic,nc,nc
2020-05-09T17:16:07.970Z,33.5151667,-116.5665,13.72,0.49,ml,23,53,0.03603,0.12,ci,ci38487106,2020-05-11T02:25:38.326Z,"11km ESE of Anza, CA",earthquake,0.2,0.36,0.227,12,reviewed,ci,ci
2020-05-09T17:11:31.748Z,63.6024,-149.7861,122.9,2,ml,,,,0.44,ak,ak0205za1whi,2020-05-21T00:46:39.003Z,"47km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-09T17:11:04.700Z,38.0515,-118.7533333,2.69,1.62,md,23,190,0.2796,0.05,nc,nc73382380,2020-05-13T20:20:03.662Z,"29km SE of Bodie, CA",earthquake,0.6,8.01,0.164,20,reviewed,nc,nc
2020-05-09T17:08:35.920Z,38.7883339,-122.7699966,1.43,0.73,md,17,80,0.01467,0.03,nc,nc73382375,2020-05-09T19:00:02.885Z,"2km NW of The Geysers, CA",earthquake,0.21,0.48,0.18,4,automatic,nc,nc
2020-05-09T17:06:20.720Z,44.8008333,-110.9661667,8.4,0.33,md,11,130,0.05033,0.1,uu,uu60384847,2020-05-11T14:50:12.590Z,"18km NE of West Yellowstone, Montana",earthquake,0.59,0.93,0.188,7,reviewed,uu,uu
2020-05-09T17:03:51.907Z,13.6582,120.8441,215.1,4.3,mb,,94,0.45,0.72,us,us70009gm1,2020-07-29T22:14:24.040Z,"2 km W of Tingloy, Philippines",earthquake,9.9,5.1,0.066,74,reviewed,us,us
2020-05-09T17:03:38.910Z,34.2838333,-116.923,7.98,1.2,ml,39,55,0.02156,0.2,ci,ci38487082,2020-05-11T13:50:56.400Z,"5km NNW of Big Bear Lake, CA",earthquake,0.3,0.57,0.211,30,reviewed,ci,ci
2020-05-09T17:03:34.110Z,44.7956667,-110.9695,7.94,1.22,ml,15,77,0.04474,0.11,uu,uu60384842,2020-05-11T14:55:57.430Z,"18km NE of West Yellowstone, Montana",earthquake,0.39,0.53,0.124,3,reviewed,uu,uu
