time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-09T18:09:06.617Z,63.365,-152.3667,16,0.7,ml,,,,0.58,ak,ak0167ekamcl,2019-06-13T23:17:12.870Z,"163km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-09T18:07:16.410Z,45.0928333,-111.717,3.5,1.55,ml,8,116,0.269,0.11,mb,mb80152049,2016-06-09T19:26:11.500Z,"28km SE of Virginia City, Montana",quarry blast,0.63,31.61,0.245,9,reviewed,mb,mb
2016-06-09T17:52:46.900Z,38.7766667,-122.7096667,3.37,0.63,md,5,154,0.007207,0,nc,nc72648361,2017-02-10T13:46:05.032Z,"4km E of The Geysers, California",earthquake,0.91,2.23,,1,reviewed,nc,nc
2016-06-09T17:44:47.750Z,38.8388329,-122.831337,1.86,1.14,md,19,81,0.003604,0.02,nc,nc72648356,2017-02-10T13:46:00.278Z,"9km W of Cobb, California",earthquake,0.23,0.42,0.08,4,automatic,nc,nc
2016-06-09T17:38:10.107Z,60.4268,-151.0977,43.9,1.2,ml,,,,0.31,ak,ak0167ejves2,2019-06-13T23:17:12.452Z,"7km SSW of Soldotna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-09T17:30:06.000Z,38.838665,-122.8371658,1.62,0.56,md,11,111,0.0009009,0.01,nc,nc72648351,2017-02-10T13:45:55.354Z,"9km NW of The Geysers, California",earthquake,0.31,0.62,0.01,2,automatic,nc,nc
2016-06-09T17:28:03.930Z,44.9673333,-117.9616667,-1.22,1.63,ml,6,117,0.4798,1.01,uw,uw61165461,2016-08-01T17:50:09.130Z,"23km NNW of Baker City, Oregon",explosion,3.38,31.61,0.087,2,reviewed,uw,uw
2016-06-09T17:24:35.260Z,38.7966667,-122.7668333,4.61,0.25,md,33,77,0.01712,0.06,nc,nc72648346,2017-02-10T13:45:50.606Z,"2km NNW of The Geysers, California",earthquake,0.2,0.26,0.129,4,reviewed,nc,nc
2016-06-09T17:21:14.720Z,38.8258333,-122.8081667,0.94,0.2,md,16,39,0.002703,0.06,nc,nc72648341,2017-02-10T13:45:45.070Z,"7km W of Cobb, California",earthquake,0.17,0.31,,1,reviewed,nc,nc
2016-06-09T17:19:30.140Z,33.4475,-116.6958333,11.5,1.15,ml,43,56,0.05007,0.12,ci,ci37374151,2016-06-09T19:08:28.356Z,"12km S of Anza, CA",earthquake,0.14,0.31,0.141,28,reviewed,ci,ci
2016-06-09T17:00:31.620Z,33.4945,-116.4916667,14.02,0.54,ml,25,134,0.0622,0.13,ci,ci37374127,2016-06-09T18:49:51.341Z,"18km ESE of Anza, CA",earthquake,0.27,0.42,0.096,9,reviewed,ci,ci
2016-06-09T16:59:45.973Z,60.066,-153.3924,142.2,2.3,ml,,,,0.75,ak,ak0167ejejz9,2019-06-13T23:17:11.992Z,"58km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-09T16:57:52.700Z,38.8230019,-122.8426666,1.52,0.94,md,13,73,0.006306,0.03,nc,nc72648336,2017-02-10T13:45:40.165Z,"9km NW of The Geysers, California",earthquake,0.24,0.48,0.07,2,automatic,nc,nc
2016-06-09T16:55:51.590Z,38.7568333,-122.7221667,1.64,1.07,md,36,46,0.005405,0.08,nc,nc72648331,2017-02-10T13:45:35.413Z,"3km SE of The Geysers, California",earthquake,0.17,0.23,0.209,7,reviewed,nc,nc
2016-06-09T16:54:39.963Z,61.9767,-150.8347,65.7,1.8,ml,,,,0.43,ak,ak0167ejdgxo,2019-06-13T23:17:11.556Z,"49km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-09T16:50:21.740Z,19.2156667,-155.4125,34.67,1.76,md,40,151,,0.11,hv,hv61292581,2020-08-26T21:12:17.720Z,"7 km ENE of Pāhala, Hawaii",earthquake,0.55,0.68,0.038,17,reviewed,hv,hv
2016-06-09T16:49:32.903Z,64.6862,-146.7644,16.4,0.3,ml,,,,0.45,ak,ak0167ejcdt6,2019-06-13T23:17:11.100Z,"14km E of Eielson Air Force Base, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-09T16:49:28.299Z,61.6591,-151.3864,77.1,1.4,ml,,,,0.59,ak,ak0167ejcdgd,2019-06-13T23:17:10.716Z,"72km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-09T16:46:20.630Z,64.5994,-150.8613,17.4,1.2,ml,,,,0.7,ak,ak0167ejbppr,2019-06-13T23:17:10.275Z,"46km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-09T16:39:37.950Z,36.753,-121.4251667,7.96,0.47,md,8,126,0.02072,0.08,nc,nc72648326,2017-02-10T13:45:30.349Z,"8km SW of Ridgemark, California",earthquake,0.37,0.48,0.163,6,reviewed,nc,nc
2016-06-09T16:38:42.550Z,-10.1229,119.025,18.28,4.4,mb,,80,3.497,1.11,us,us200064cc,2016-08-18T00:36:36.040Z,"47km S of Kahale, Indonesia",earthquake,8,4.9,0.112,24,reviewed,us,us
2016-06-09T16:30:14.410Z,33.5428333,-116.7416667,17.8,0.7,ml,32,37,0.0228,0.11,ci,ci37374079,2016-06-09T18:05:33.588Z,"6km WSW of Anza, CA",earthquake,0.2,0.32,0.146,16,reviewed,ci,ci
2016-06-09T16:21:26.140Z,38.8339996,-122.7761688,2.03,0.95,md,13,96,0.006306,0.04,nc,nc72648321,2017-02-10T13:45:25.353Z,"4km WNW of Cobb, California",earthquake,0.34,0.73,0.06,2,automatic,nc,nc
2016-06-09T16:18:33.239Z,62.4999,-149.2519,7,1,ml,,,,0.47,ak,ak0167ej5qmz,2019-06-13T23:17:09.130Z,"48km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-09T16:15:09.879Z,62.4923,-149.2984,0.9,1.7,ml,,,,0.62,ak,ak0167ej51or,2019-06-13T23:17:08.739Z,"45km ENE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-09T16:12:51.800Z,63.5063,-151.0913,8.5,0.6,ml,,,,0.46,ak,ak0167ej4hrw,2019-06-13T23:17:08.307Z,"107km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-09T16:12:10.433Z,64.5437,-147.1452,3.1,0.3,ml,,,,0.36,ak,ak0167ej4ekz,2019-06-13T23:17:07.892Z,"11km W of Salcha, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-06-09T16:10:43.650Z,-4.9362,129.7401,45.68,4,mb,,74,3.206,0.92,us,us200064cb,2016-08-18T00:36:36.040Z,"193km SE of Saparua, Indonesia",earthquake,8.2,12.3,0.144,13,reviewed,us,us
2016-06-09T15:56:40.248Z,59.5239,-152.8992,84.6,2.1,ml,,,,0.47,ak,ak0167eisgs8,2019-06-13T23:17:07.487Z,"66km WSW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-09T15:47:27.205Z,63.3811,-151.7633,7.7,1,ml,,,,0.79,ak,ak0167eiqic0,2019-06-13T23:17:07.052Z,"140km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-09T15:37:01.978Z,63.516,-147.8703,2.3,1.5,ml,,,,0.68,ak,ak0167eiob85,2019-06-13T23:17:06.378Z,"55km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-09T15:31:04.860Z,33.491,-116.4915,14.31,0.82,ml,30,95,0.06377,0.15,ci,ci37374039,2016-06-09T16:19:00.925Z,"18km ESE of Anza, CA",earthquake,0.22,0.35,0.142,18,reviewed,ci,ci
2016-06-09T15:30:41.180Z,37.6228333,-118.8578333,3.52,0.62,md,9,98,0.005405,0.04,nc,nc72648316,2017-02-10T13:45:20.611Z,"10km ESE of Mammoth Lakes, California",earthquake,0.6,1.77,0.118,7,reviewed,nc,nc
2016-06-09T15:24:47.005Z,62.374,-142.612,15.9,1.1,ml,,,,0.49,ak,ak0167eilme4,2019-06-13T23:17:05.981Z,"108km S of Tok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-09T15:24:22.940Z,52.4771,-169.5112,47.1,2,ml,,,,0.46,ak,ak0167eilkja,2019-06-13T23:17:05.561Z,"67km SW of Nikolski, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-06-09T15:00:27.337Z,57.0091,-158.1733,13.7,3,ml,,,,0.46,ak,ak0167eigfot,2019-06-13T23:17:05.137Z,"91km NNE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-09T14:57:58.948Z,65.9017,-148.3285,6,0.7,ml,,,,0.37,ak,ak0167ei7ac6,2019-06-13T23:17:04.729Z,"118km N of Ester, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-06-09T14:56:16.489Z,64.1802,-147.8712,11.3,0.6,ml,,,,0.47,ak,ak0167ei6zcg,2019-06-13T23:17:04.328Z,"60km SW of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-09T14:51:20.830Z,39.729,-111.239,0.86,1.48,ml,14,108,0.09278,0.14,uu,uu60150412,2016-06-10T20:32:02.590Z,"20km ENE of Fairview, Utah",earthquake,0.56,10.21,0.174,4,reviewed,uu,uu
2016-06-09T14:50:26.700Z,35.6624,-97.3823,6.046,2.5,ml,,36,,0.27,us,us20006346,2016-09-07T13:27:54.445Z,"8km E of Edmond, Oklahoma",earthquake,0.8,3.4,,,reviewed,tul,tul
2016-06-09T14:49:26.906Z,62.207,-145.5692,27.3,0.7,ml,,,,0.46,ak,ak0167ei5i4y,2019-06-13T23:17:03.875Z,"10km N of Glennallen, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-09T14:42:53.700Z,38.8103333,-122.8021698,1.97,0.05,md,5,114,0.006306,0,nc,nc72648311,2017-02-10T13:45:15.920Z,"Northern California",earthquake,0.8,1.33,,1,automatic,nc,nc
2016-06-09T14:39:23.349Z,60.4333,-143.1907,10.7,1.6,ml,,,,0.45,ak,ak0167ei3cpa,2019-06-13T23:17:03.359Z,"58km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-09T14:38:46.409Z,60.4409,-143.214,13.4,0.7,ml,,,,0.23,ak,ak0167ei36rk,2019-06-13T23:17:02.833Z,"60km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-09T14:38:13.874Z,63.5015,-147.8848,15.7,0.5,ml,,,,0.8,ak,ak0167ei3497,2019-06-13T23:17:02.344Z,"54km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-09T14:32:44.774Z,38.5723,-117.8827,10,0.3,ml,8,106.54,0.053,0.1179,nn,nn00566443,2018-07-02T17:56:38.406Z,"Nevada",earthquake,,1.8,0.51,4,reviewed,nn,nn
2016-06-09T14:26:37.201Z,62.7227,-148.7869,59.7,0.7,ml,,,,0.5,ak,ak0167ei0lgo,2019-06-13T23:17:01.900Z,"75km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-09T14:22:47.750Z,36.3818333,-118.3351667,2.16,0.81,ml,7,129,0.2137,0.23,ci,ci37373999,2016-06-09T17:06:35.345Z,"32km WNW of Olancha, CA",earthquake,0.67,1.82,0.173,5,reviewed,ci,ci
2016-06-09T14:12:22.827Z,38.5706,-117.8839,9.8,-0.1,ml,10,106.82,0.055,0.1,nn,nn00566442,2018-07-02T17:56:38.307Z,"Nevada",earthquake,,1.7,0.66,4,reviewed,nn,nn
2016-06-09T13:47:36.294Z,37.277,-115.2447,0,0.7,ml,4,201.31,0.201,0.1755,nn,nn00547338,2018-07-02T17:56:36.742Z,"12km SW of Alamo, Nevada",earthquake,,0,0.03,2,reviewed,nn,nn
2016-06-09T13:44:17.670Z,36.2668333,-118.8075,6.67,1.78,ml,26,92,0.07407,0.22,ci,ci37373983,2016-06-11T14:47:41.357Z,"21km SSE of Three Rivers, CA",earthquake,0.3,0.64,0.105,20,reviewed,ci,ci
2016-06-09T13:39:50.130Z,56.9803,-158.0347,8.2,3,ml,,,,0.67,ak,ak0167ehhz5x,2019-06-13T23:17:01.477Z,"92km NNE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-09T13:37:36.230Z,-18.0021,-171.9443,15.25,4.7,mb,,209,2.191,1.14,us,us2000633z,2016-08-18T00:36:36.040Z,"227km ENE of Neiafu, Tonga",earthquake,15.7,8,0.13,18,reviewed,us,us
2016-06-09T13:30:49.400Z,35.005,-118.4846667,8.21,2.14,ml,51,32,0.1184,0.17,ci,ci37373967,2016-06-09T14:28:15.203Z,"14km SSW of Tehachapi, CA",earthquake,0.15,0.59,0.177,72,reviewed,ci,ci
2016-06-09T13:28:52.700Z,38.8218333,-122.7861667,1.46,1.13,md,38,41,0.00991,0.05,nc,nc72648281,2017-02-10T13:45:08.510Z,"5km W of Cobb, California",earthquake,0.12,0.17,0.213,11,reviewed,nc,nc
2016-06-09T13:28:09.890Z,38.8353348,-122.8583298,0.93,0.09,md,5,243,0.008108,0.02,nc,nc72648276,2017-02-10T13:45:00.083Z,"Northern California",earthquake,1.79,1.31,,1,automatic,nc,nc
2016-06-09T13:25:41.573Z,37.0084,-117.8688,10.1,0.3,ml,4,225.17,0.287,0.0014,nn,nn00547365,2018-07-02T17:56:37.693Z,"41km ESE of Big Pine, California",earthquake,,114.8,0.01,2,reviewed,nn,nn
2016-06-09T13:24:04.656Z,61.397,-146.7227,28.9,1.3,ml,,,,0.38,ak,ak0167ehenwx,2019-06-13T23:17:01.058Z,"35km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-09T13:16:13.682Z,59.9252,-140.098,13.2,0.7,ml,,,,0.58,ak,ak0167ehcyvs,2019-06-13T23:17:00.645Z,"47km NNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-09T13:12:11.913Z,56.7023,-157.5778,101,2.2,ml,,,,0.73,ak,ak0167ehc3vr,2019-06-13T23:17:00.146Z,"88km NE of Chignik Lake, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-06-09T13:02:47.631Z,56.9625,-158.0067,8.1,2.4,ml,,,,0.53,ak,ak0167eha1h7,2019-06-13T23:16:59.732Z,"91km NNE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-09T12:59:06.763Z,61.4127,-147.0923,26.5,0.9,ml,,,,0.34,ak,ak0167eh0qj8,2019-06-13T23:16:59.197Z,"50km NW of Valdez, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-06-09T12:57:42.705Z,36.6516,-116.2668,7.9,-0.6,ml,6,206.3,0.08,0.1101,nn,nn00547364,2018-07-02T17:56:37.607Z,"52km ESE of Beatty, Nevada",earthquake,,4.1,0.01,2,reviewed,nn,nn
2016-06-09T12:56:55.677Z,64.9437,-148.9798,18.1,0.1,ml,,,,0.33,ak,ak0167eh075r,2019-06-13T23:16:58.785Z,"41km N of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-09T12:51:54.220Z,37.6693333,-118.8606667,1.74,1.32,md,26,66,0.03694,0.07,nc,nc72648271,2017-02-10T13:44:53.680Z,"10km ENE of Mammoth Lakes, California",earthquake,0.28,0.57,0.238,21,reviewed,nc,nc
2016-06-09T12:49:37.610Z,-58.0808,148.9733,10,4.7,mb,,64,15.226,0.53,us,us2000633i,2016-08-18T00:36:36.040Z,"West of Macquarie Island",earthquake,14.1,1.9,0.112,24,reviewed,us,us
2016-06-09T12:48:01.410Z,61.6116,-146.3341,22.4,1.4,ml,,,,0.61,ak,ak0167egyd8t,2019-06-13T23:16:58.357Z,"53km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-09T12:43:30.330Z,38.8266678,-122.802002,3.09,0.53,md,8,142,0.007207,0.02,nc,nc72648266,2017-02-10T13:44:45.751Z,"6km W of Cobb, California",earthquake,0.65,1.33,0.02,2,automatic,nc,nc
2016-06-09T12:42:25.209Z,64.7558,-149.2331,23.8,0.3,ml,,,,0.51,ak,ak0167egx4s8,2019-06-13T23:16:57.786Z,"20km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-09T12:38:44.760Z,38.8388329,-122.8410034,1.43,0.57,md,5,228,0.02072,0.01,nc,nc72648261,2017-02-10T13:44:41.099Z,"Northern California",earthquake,1.21,1.28,,1,automatic,nc,nc
2016-06-09T12:36:08.120Z,37.6716667,-118.8623333,-0.51,0.78,md,15,115,0.03784,0.05,nc,nc72648256,2017-02-10T13:44:35.825Z,"10km ENE of Mammoth Lakes, California",earthquake,0.34,0.42,0.133,10,reviewed,nc,nc
2016-06-09T12:33:11.592Z,59.7464,-153.079,104.2,1.8,ml,,,,0.54,ak,ak0167egv6af,2019-06-13T23:16:57.195Z,"70km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-09T12:22:36.450Z,38.7944984,-122.7610016,-0.66,0.88,md,14,110,0.02162,0.02,nc,nc72648251,2017-02-10T13:44:30.780Z,"1km NNW of The Geysers, California",earthquake,0.22,1.02,0.04,4,automatic,nc,nc
2016-06-09T12:20:45.011Z,37.3425,-115.232,14.7,0.6,ml,4,180.04,0.157,0.0985,nn,nn00547334,2018-07-02T17:56:36.069Z,"6km WSW of Alamo, Nevada",earthquake,,25.3,0.06,2,reviewed,nn,nn
2016-06-09T12:20:32.770Z,19.1985,-155.1073333,47.49,2.01,md,45,214,,0.09,hv,hv61292451,2020-07-06T20:53:16.280Z,"29 km S of Fern Forest, Hawaii",earthquake,0.88,1.16,0.095,22,reviewed,hv,hv
2016-06-09T12:20:19.200Z,33.9736667,-116.6468333,14.61,0.58,ml,14,68,0.0647,0.19,ci,ci37373911,2016-06-09T13:35:34.485Z,"10km SW of Morongo Valley, CA",earthquake,0.43,0.89,0.16,10,reviewed,ci,ci
2016-06-09T12:18:49.930Z,35.4056667,-117.8053333,8.86,1.12,ml,18,81,0.1247,0.14,ci,ci37373903,2016-06-09T13:36:14.830Z,"16km WNW of Johannesburg, CA",earthquake,0.3,1.12,0.156,18,reviewed,ci,ci
2016-06-09T12:17:34.900Z,18.7966,-65.5976,33,2.4,Md,5,273.6,0.57043021,0.1,pr,pr16161001,2016-06-09T17:34:39.201Z,"48km NNE of Luquillo, Puerto Rico",earthquake,1.6,5.5,0,4,reviewed,pr,pr
2016-06-09T12:13:35.683Z,39.4444,-120.1311,8.1,0.1,ml,4,230.92,0.169,0.163,nn,nn00547357,2018-07-02T17:56:37.356Z,"13km NNE of Truckee, California",earthquake,,7.2,0.68,3,reviewed,nn,nn
2016-06-09T12:09:41.700Z,51.556,178.274,60.4,2.9,ml,,,,0.49,us,us200064ld,2019-06-13T23:16:56.597Z,"46km SSW of Little Sitkin Island, Alaska",earthquake,15.4,9.7,,18,reviewed,ak,ak
2016-06-09T12:06:41.845Z,37.3602,-115.2787,0,1.1,ml,10,137.34,0.187,0.1816,nn,nn00547333,2018-07-02T17:56:35.958Z,"10km W of Alamo, Nevada",earthquake,,0,0.3,3,reviewed,nn,nn
2016-06-09T11:58:19.640Z,38.8131667,-122.8166667,2.83,1.65,md,55,33,0.01081,0.07,nc,nc72648246,2017-02-10T13:44:24.470Z,"6km NW of The Geysers, California",earthquake,0.11,0.16,0.191,21,reviewed,nc,nc
2016-06-09T11:52:33.240Z,19.7725,-155.8211667,12.788,2.64,ml,25,149,,0.14,hv,hv61292436,2020-07-06T20:53:16.090Z,"17 km ENE of Kalaoa, Hawaii",earthquake,0.49,0.33,0.137,10,reviewed,hv,hv
2016-06-09T11:44:50.130Z,39.7161667,-111.2735,5,1.11,ml,7,189,0.09302,0.15,uu,uu60150407,2016-06-10T20:23:13.840Z,"17km NE of Fairview, Utah",earthquake,3.32,2.19,0.039,2,reviewed,uu,uu
2016-06-09T11:29:47.830Z,34.1441667,-118.3546667,11.5,1.34,ml,21,67,0.03245,0.16,ci,ci37373871,2016-06-09T13:35:55.840Z,"1km NNW of Universal City, CA",earthquake,0.3,0.31,0.137,33,reviewed,ci,ci
2016-06-09T11:25:47.770Z,37.2437,-116.0026,3.1,-0.8,ml,4,327.17,0.079,0.038,nn,nn00547363,2018-07-02T17:56:37.436Z,"75km W of Alamo, Nevada",earthquake,,11,0,1,reviewed,nn,nn
2016-06-09T11:25:28.410Z,33.8546667,-117.766,7.48,0.92,ml,28,74,0.03252,0.21,ci,ci37373855,2016-06-09T14:15:52.089Z,"6km SE of Yorba Linda, CA",earthquake,0.32,0.59,0.095,8,reviewed,ci,ci
2016-06-09T11:24:49.084Z,62.2619,-149.2171,48.4,0.9,ml,,,,0.24,ak,ak0167eg7w4s,2019-06-13T23:16:56.113Z,"34km ENE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-09T11:24:09.490Z,63.8444,-144.4818,6.5,0.6,ml,,,,0.36,ak,ak0167eg7t2t,2019-06-13T23:16:55.607Z,"36km E of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-09T11:22:26.000Z,52.051,177.2483,20,3.1,ml,,197,,1.23,us,us200064lc,2019-06-13T23:16:55.155Z,"24km WSW of Kiska Volcano, Alaska",earthquake,5.5,2,,12,reviewed,ak,ak
2016-06-09T11:20:03.738Z,52.5843,-169.603,33.6,2.1,ml,,,,0.3,ak,ak0167eg6xrp,2019-06-13T23:16:54.741Z,"63km SW of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-06-09T11:16:42.002Z,59.7093,-151.8043,57.7,1.8,ml,,,,0.53,ak,ak0167eg65uw,2019-06-13T23:16:54.346Z,"7km SSE of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-09T11:15:28.400Z,36.6032,-97.6141,6.567,3.3,ml,,51,,0.66,us,us20006335,2016-08-18T00:36:36.040Z,"25km SSE of Medford, Oklahoma",earthquake,1.3,7,,,reviewed,tul,tul
2016-06-09T11:04:57.266Z,59.8359,-152.6006,74.2,1.8,ml,,,,0.4,ak,ak0167eg3mfy,2019-06-13T23:16:53.900Z,"43km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-09T10:57:55.114Z,59.9118,-139.6505,0,1.1,ml,,,,0.8,ak,ak0167eftjmf,2019-06-13T23:16:53.482Z,"40km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-06-09T10:48:06.470Z,35.0708333,-118.7358333,10.04,0.92,ml,13,84,0.09541,0.16,ci,ci37373847,2016-06-09T17:49:25.508Z,"18km SSE of Arvin, CA",earthquake,0.36,0.72,0.179,4,reviewed,ci,ci
2016-06-09T10:45:06.168Z,65.9033,-150.8252,13.1,1,ml,,,,0.64,ak,ak0167efqv94,2019-06-13T23:16:52.825Z,"100km NE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-09T10:44:57.295Z,58.1958,-154.0584,4,1.7,ml,,,,0.61,ak,ak0167efqrhd,2019-06-13T23:16:52.312Z,"73km N of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-09T10:39:09.140Z,38.7981682,-122.7971649,1.26,0.55,md,7,116,0.009009,0.02,nc,nc72648231,2017-02-10T13:44:16.027Z,"4km WNW of The Geysers, California",earthquake,0.5,0.65,,1,automatic,nc,nc
2016-06-09T10:37:58.104Z,61.7093,-152.0311,133.2,1.9,ml,,,,0.8,ak,ak0167efp9j6,2019-06-13T23:16:51.773Z,"105km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-09T10:35:04.700Z,36.1359,-97.8268,5.577,2.7,ml,,38,,0.26,us,us2000631x,2016-08-18T00:36:36.040Z,"7km ENE of Hennessey, Oklahoma",earthquake,0.8,4.9,,,reviewed,tul,tul
2016-06-09T10:29:13.597Z,38.88,-115.1082,0,0.2,ml,4,198.21,0.269,0.0597,nn,nn00547332,2018-07-02T17:56:37.026Z,"35km ENE of Currant, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-06-09T10:26:36.900Z,36.0796667,-117.6203333,5.16,0.95,ml,17,63,0.1086,0.1,ci,ci37373839,2016-06-11T14:49:02.583Z,"30km E of Coso Junction, CA",earthquake,0.15,0.59,0.059,6,reviewed,ci,ci
2016-06-09T10:25:52.689Z,38.3224,-118.5335,10.2,-0.1,ml,4,199.18,0.075,0.054,nn,nn00547356,2018-07-02T17:56:37.275Z,"23km SSE of Hawthorne, Nevada",earthquake,,8.2,0.25,2,reviewed,nn,nn
2016-06-09T10:23:08.370Z,36.2883333,-89.465,5.49,2.18,md,20,41,0.009621,0.11,nm,nm60146201,2016-06-09T12:31:36.484Z,"3km NE of Ridgely, Tennessee",earthquake,0.27,0.39,0.116,15,reviewed,nm,nm
2016-06-09T10:01:28.822Z,64.8158,-148.7323,2.2,0.1,ml,,,,0.56,ak,ak0167efhhhu,2019-06-13T23:16:51.146Z,"32km NE of North Nenana, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-06-09T10:01:12.938Z,41.9393,-119.6254,10.3,1.1,ml,5,210.41,0.124,0.1786,nn,nn00547354,2018-07-02T17:56:37.193Z,"65km ESE of Lakeview, Oregon",earthquake,,4.7,0.37,4,reviewed,nn,nn
2016-06-09T09:57:02.469Z,63.1678,-150.8217,127,1.5,ml,,,,0.38,ak,ak0167ef7zye,2019-06-13T23:16:50.526Z,"97km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-09T09:54:55.356Z,63.2116,-150.1625,102.8,1.3,ml,,,,0.35,ak,ak0167ef7gvz,2019-06-13T23:16:49.833Z,"63km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-09T09:50:59.053Z,60.1787,-140.9133,8.5,0.7,ml,,,,0.37,ak,ak0167ef6mb5,2019-06-13T23:16:49.324Z,"85km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-09T09:43:52.773Z,36.4962,-116.1996,3.2,-0.9,ml,5,217.54,0.079,0.121,nn,nn00547353,2018-07-02T17:56:37.107Z,"37km NNW of Pahrump, Nevada",earthquake,,18.5,0,1,reviewed,nn,nn
2016-06-09T09:40:13.060Z,39.4251,-119.5294,5.5,0.1,ml,4,168.03,0.16,0.1143,nn,nn00547341,2018-07-02T17:56:35.867Z,"14km WNW of Stagecoach, Nevada",earthquake,,11.6,0.12,2,reviewed,nn,nn
2016-06-09T09:37:26.646Z,38.3261,-118.5256,9.1,-0.1,ml,5,192.76,0.077,0.0439,nn,nn00547351,2018-07-02T17:56:36.948Z,"23km SSE of Hawthorne, Nevada",earthquake,,7.5,0.08,2,reviewed,nn,nn
2016-06-09T09:35:55.920Z,-19.7933,-71.0158,18.26,4.1,mb,,144,0.957,0.56,us,us2000631p,2016-08-18T00:36:36.040Z,"102km WNW of Iquique, Chile",earthquake,4.3,5.4,0.262,4,reviewed,us,us
2016-06-09T09:34:53.634Z,37.351,-115.232,9.9,1.1,ml,9,83.26,0.154,0.1633,nn,nn00547330,2018-07-02T17:56:36.837Z,"6km WSW of Alamo, Nevada",earthquake,,28.8,0.3,4,reviewed,nn,nn
2016-06-09T09:21:58.000Z,19.4088326,-155.2791595,1.83,1.87,md,15,54,,0.14,hv,hv61292361,2020-08-26T21:12:17.580Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.36,0.1,12,reviewed,hv,hv
2016-06-09T09:20:45.210Z,60.2317,-152.5575,85.1,1.3,ml,,,,0.3,ak,ak0167ef05rd,2019-06-13T23:16:48.743Z,"30km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
