time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-19T14:49:42.348Z,67.385,-156.2091,14.6,1.5,ml,,,,0.38,ak,ak017am9rtwa,2019-06-19T14:20:51.576Z,"59km NNE of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-19T14:49:19.098Z,63.3639,-150.3665,2.1,0.5,ml,,,,0.53,ak,ak16575637,2017-08-19T15:30:13.779Z,"70km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-19T14:44:19.670Z,37.5558333,-118.8256667,3.05,1.02,md,19,174,0.03424,0.03,nc,nc72871770,2018-06-28T05:19:43.606Z,"13km W of Toms Place, CA",earthquake,0.65,0.41,0.162,16,reviewed,nc,nc
2017-08-19T14:43:08.960Z,-55.837,-27.2548,38.22,4.5,mb,,199,16.706,1.35,us,us2000abbe,2017-11-14T01:42:15.040Z,"96km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,15.4,11.3,0.128,18,reviewed,us,us
2017-08-19T14:43:05.444Z,39.1242,-119.6662,10.3,1.6,ml,35,60.48,0.089,0.1515,nn,nn00601487,2018-07-02T18:41:40.324Z,"9km ESE of Carson City, Nevada",earthquake,,0.9,0.3,10,reviewed,nn,nn
2017-08-19T14:38:50.135Z,58.7139,-153.6735,0.6,1.1,ml,,,,0.67,ak,ak017am9phmd,2019-06-19T14:20:51.249Z,"122km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-19T14:37:44.730Z,34.9017,24.1639,42.51,4.3,mb,,142,0.709,1.27,us,us2000abb7,2017-11-14T01:42:15.040Z,"52km WSW of Ayia Galini, Greece",earthquake,8,11.4,0.147,13,reviewed,us,us
2017-08-19T14:31:29.110Z,37.5546667,-118.8443333,-0.78,0.67,md,9,278,0.03731,0.05,nc,nc72871765,2017-08-23T16:55:02.418Z,"15km SE of Mammoth Lakes, California",earthquake,1.12,0.53,0.128,8,reviewed,nc,nc
2017-08-19T14:22:46.457Z,60.938,-147.098,24.8,1.1,ml,,,,0.61,ak,ak017am9m1vp,2019-06-19T14:20:50.924Z,"45km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-19T14:21:29.036Z,51.5058,-177.5054,79.9,1.9,ml,,,,0.51,ak,ak017am9lstj,2019-06-19T14:20:50.572Z,"60km SE of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-08-19T14:12:31.980Z,37.6243333,-119.039,1.4,0.72,md,14,119,0.00834,0.04,nc,nc72871760,2017-08-21T16:51:03.728Z,"6km WSW of Mammoth Lakes, California",earthquake,0.24,0.36,0.333,12,reviewed,nc,nc
2017-08-19T14:04:27.026Z,58.482,-155.4249,147.3,3,ml,,,,0.63,ak,ak017am9i5hq,2019-06-19T14:20:50.215Z,"68km ESE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-19T13:59:36.520Z,33.1528333,-115.9218333,4.39,1.12,ml,41,76,0.0907,0.25,ci,ci37978144,2017-10-26T22:08:06.859Z,"16km S of Salton City, CA",earthquake,0.33,1.33,0.137,24,reviewed,ci,ci
2017-08-19T13:58:07.125Z,36.7853,-115.3892,4.3,0.3,ml,16,122.96,0.337,0.1028,nn,nn00601529,2018-07-02T18:41:39.615Z,"66km NNW of Nellis Air Force Base, Nevada",earthquake,,4.8,0.33,10,reviewed,nn,nn
2017-08-19T13:56:04.230Z,36.7867,-115.3846,14.1,0,ml,7,205.26,0.336,0.1678,nn,nn00601528,2018-07-02T18:41:39.517Z,"66km NNW of Nellis Air Force Base, Nevada",earthquake,,24.7,0,1,reviewed,nn,nn
2017-08-19T13:46:29.440Z,36.175,-120.2208333,8.06,1.69,md,24,269,0.1451,0.09,nc,nc72871755,2017-08-25T00:16:02.194Z,"11km WSW of Huron, California",earthquake,0.53,1.68,0.237,13,reviewed,nc,nc
2017-08-19T13:41:28.790Z,37.9368333,-118.5375,7.36,1.67,md,12,165,0.1756,0.07,nc,nc72871750,2018-07-02T18:41:41.953Z,"41km S of Qualeys Camp, NV",earthquake,0.49,2.2,0.112,9,reviewed,nc,nc
2017-08-19T13:38:14.220Z,19.4306667,-155.6211667,-0.294,0.97,md,12,105,,0.09,hv,hv61875446,2020-07-06T20:14:19.500Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.42,0.45,0.095,5,reviewed,hv,hv
2017-08-19T13:37:35.620Z,44.8166667,-111.071,7.85,1.28,ml,14,166,0.03254,0.08,uu,uu60227032,2017-08-20T23:01:37.350Z,"17km N of West Yellowstone, Montana",earthquake,0.34,0.45,0.311,3,reviewed,uu,uu
2017-08-19T13:34:28.958Z,63.0894,-151.561,8.5,0.9,ml,,,,0.45,ak,ak017am935in,2019-06-19T14:20:49.884Z,"113km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-19T13:29:24.722Z,59.8815,-136.8464,4.2,1.5,ml,,,,0.44,ak,ak017am922m0,2019-05-21T12:54:58.265Z,"98km WNW of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-19T13:29:01.840Z,63.1159,-148.9599,78.7,0.8,ml,,,,0.41,ak,ak017am920ug,2019-06-19T14:20:49.536Z,"30km S of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-08-19T13:16:35.940Z,38.8143349,-122.8153305,2.61,1.14,md,17,72,0.009935,0.03,nc,nc72871745,2017-08-19T15:52:03.305Z,"6km NW of The Geysers, California",earthquake,0.35,0.47,0.11,6,automatic,nc,nc
2017-08-19T13:16:17.965Z,51.5239,-179.271,67.7,1.8,ml,,,,0.35,ak,ak017am8z9s4,2019-06-19T14:20:49.140Z,"31km NNW of Amatignak Island, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-08-19T13:07:48.600Z,19.2263,-66.2736,40,3.33,md,15,247,0.9367,0.36,pr,pr2017231005,2017-11-14T01:42:15.040Z,"95km N of Brenas, Puerto Rico",earthquake,2.28,11.7,0.31,14,reviewed,pr,pr
2017-08-19T13:06:11.195Z,58.3973,-154.9053,5.6,0.8,ml,,,,0.72,ak,ak017am8x43j,2019-06-19T14:20:48.765Z,"107km ESE of King Salmon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-08-19T13:03:37.384Z,38.3535,-118.9124,8.1,0.8,ml,15,92.61,0.014,0.1298,nn,nn00601485,2018-07-02T18:41:41.719Z,"30km ENE of Bridgeport, California",earthquake,,0.8,0.28,3,reviewed,nn,nn
2017-08-19T13:03:32.280Z,34.3381667,-116.8458333,5.87,1.58,ml,65,53,0.0181,0.17,ci,ci37978120,2017-10-26T23:11:36.478Z,"9km N of Big Bear City, CA",earthquake,0.21,0.61,0.159,29,reviewed,ci,ci
2017-08-19T13:00:57.450Z,37.6306667,-118.9053333,6.03,1.45,md,30,47,0.004974,0.04,nc,nc72871735,2017-08-23T20:10:04.886Z,"6km ESE of Mammoth Lakes, California",earthquake,0.3,0.36,0.189,23,reviewed,nc,nc
2017-08-19T12:59:45.020Z,48.1645,-122.6835,26.25,1.03,ml,14,101,0.1293,0.26,uw,uw61295697,2017-08-20T04:58:18.630Z,"6km S of Coupeville, Washington",earthquake,0.87,1.38,0.279,6,reviewed,uw,uw
2017-08-19T12:58:55.083Z,61.9604,-149.9547,47.9,1.3,ml,,,,0.28,ak,ak017am8mx44,2019-06-19T14:20:48.417Z,"23km SSW of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-19T12:55:27.530Z,38.8245,-122.7656667,2.37,0.29,md,4,132,0.006823,0.01,nc,nc72871730,2017-08-24T17:37:01.565Z,"3km W of Cobb, California",earthquake,1.05,2.41,,1,reviewed,nc,nc
2017-08-19T12:51:43.951Z,38.3544,-118.91,8,1,ml,20,68.42,0.012,0.1372,nn,nn00601483,2018-07-02T18:41:41.588Z,"30km ENE of Bridgeport, California",earthquake,,0.9,0.33,6,reviewed,nn,nn
2017-08-19T12:51:12.540Z,48.1621667,-122.6871667,26.4,2.72,ml,44,45,0.1322,0.15,uw,uw61295597,2017-11-14T01:42:15.040Z,"6km S of Coupeville, Washington",earthquake,0.23,0.6,0.217,36,reviewed,uw,uw
2017-08-19T12:51:01.330Z,37.5218333,-118.8116667,0.06,0.47,md,9,318,0.06947,0.06,nc,nc72871725,2017-08-23T16:47:02.976Z,"19km SE of Mammoth Lakes, California",earthquake,6.87,31.61,0.237,8,reviewed,nc,nc
2017-08-19T12:50:20.200Z,44.2701667,-110.6086667,10.37,0.63,md,11,96,0.0584,0.12,uu,uu60227027,2017-08-20T22:53:53.030Z,"27km SE of Old Faithful Geyser, Wyoming",earthquake,0.65,1.29,0.237,4,reviewed,uu,uu
2017-08-19T12:48:07.350Z,44.263,-110.6068333,7.33,1.6,ml,13,104,0.05677,0.17,uu,uu60227022,2017-08-20T22:49:44.270Z,"28km SE of Old Faithful Geyser, Wyoming",earthquake,0.62,1.51,0.127,2,reviewed,uu,uu
2017-08-19T12:39:16.241Z,61.3942,-147.3241,12.4,1.5,ml,,,,0.42,ak,ak017am8irig,2019-06-19T14:20:48.049Z,"60km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-19T12:37:47.890Z,44.2571667,-110.605,4.3,1.19,md,13,110,0.05587,0.12,uu,uu60227017,2017-08-20T22:28:34.250Z,"28km SE of Old Faithful Geyser, Wyoming",earthquake,0.54,1.06,0.323,7,reviewed,uu,uu
2017-08-19T12:34:25.724Z,58.9779,-153.0804,63.1,1.5,ml,,,,0.37,ak,ak017am8hpnw,2019-06-19T14:20:47.696Z,"113km SW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-19T12:31:52.830Z,58.1955,-155.3096,0.3,0.5,ml,,,,0.33,ak,ak017am8h4lv,2019-06-19T14:20:47.329Z,"96km SE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-19T12:29:55.260Z,33.4945,-116.7916667,4.15,0.3,ml,19,77,0.08404,0.11,ci,ci37978112,2017-10-26T23:09:17.308Z,"9km NE of Aguanga, CA",earthquake,0.27,0.49,0.104,8,reviewed,ci,ci
2017-08-19T12:29:05.720Z,36.9306,-117.78,1.3,0.9,ml,11,233.24,0.337,0.1252,nn,nn00601481,2018-07-02T18:41:38.018Z,"43km NE of Lone Pine, California",earthquake,,6.5,0.29,6,reviewed,nn,nn
2017-08-19T12:27:42.197Z,59.0563,-152.5051,65,1.6,ml,,,,0.36,ak,ak017am8g8x7,2019-06-19T14:20:46.771Z,"85km SW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-19T12:23:57.182Z,56.2504,-157.2699,44.1,2,ml,,,,0.39,ak,ak017am8ff7q,2019-06-19T14:20:46.426Z,"88km E of Chignik Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-08-19T12:22:57.660Z,18.5555,-67.3935,24,3.03,md,17,262,0.1913,0.18,pr,pr2017231004,2017-11-14T01:42:15.040Z,"22km NW of Rincon, Puerto Rico",earthquake,0.87,1.65,0.27,16,reviewed,pr,pr
2017-08-19T12:20:42.136Z,53.6,-165.2842,32.2,2.3,ml,,,,0.31,ak,ak017am8eqwl,2019-06-19T14:20:46.095Z,"67km SSE of Akutan, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2017-08-19T12:19:41.675Z,65.447,-144.8641,16.8,0.5,ml,,,,0.76,ak,ak16749997,2017-09-01T01:04:39.420Z,"8km WSW of Circle Hot Springs Station, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-08-19T12:08:18.641Z,61.0843,-140.1779,19.4,1.1,ml,,,,0.66,ak,ak16573779,2019-06-19T14:20:45.696Z,"149km WNW of Haines Junction, Canada",earthquake,,2.4,,,reviewed,ak,ak
2017-08-19T12:06:22.850Z,44.278,-110.6216667,7.3,0.89,md,11,90,0.06885,0.13,uu,uu60227012,2017-08-20T22:24:56.980Z,"26km SE of Old Faithful Geyser, Wyoming",earthquake,0.54,1.19,0.33,6,reviewed,uu,uu
2017-08-19T12:05:59.743Z,65.4337,-144.8149,3.7,0.8,ml,,,,0.65,ak,ak017am8bkiu,2019-06-19T14:20:45.335Z,"7km SW of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-19T11:58:31.900Z,33.5115,-116.7913333,5.82,0.27,ml,29,38,0.07019,0.12,ci,ci37978104,2017-10-26T22:07:18.256Z,"10km NE of Aguanga, CA",earthquake,0.15,0.53,0.053,9,reviewed,ci,ci
2017-08-19T11:58:14.893Z,53.6155,-165.3731,56.2,1.6,ml,,,,0.29,ak,ak017am81eep,2019-06-19T14:20:44.998Z,"63km SSE of Akutan, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2017-08-19T11:57:41.420Z,33.5078333,-116.795,4.64,1.03,ml,46,30,0.07496,0.17,ci,ci37978096,2017-10-26T23:25:24.454Z,"10km NE of Aguanga, CA",earthquake,0.16,0.45,0.133,26,reviewed,ci,ci
2017-08-19T11:52:13.470Z,33.0454,103.8128,10,4.4,mb,,169,5.574,0.66,us,us2000abb3,2017-11-14T01:42:15.040Z,"46km WSW of Yongle, China",earthquake,9.3,2,0.189,8,reviewed,us,us
2017-08-19T11:51:39.940Z,37.5261667,-118.8876667,0.43,1.14,md,27,132,0.07893,0.03,nc,nc72871715,2018-06-28T05:52:47.366Z,"15km SSE of Mammoth Lakes, CA",earthquake,0.22,1.43,0.227,23,reviewed,nc,nc
2017-08-19T11:47:49.810Z,19.4333333,-154.9671667,2.651,1.19,md,4,185,,0.04,hv,hv60241878,2020-07-06T20:14:19.100Z,"6 km SW of Leilani Estates, Hawaii",earthquake,1.96,31.61,0.066,2,reviewed,hv,hv
2017-08-19T11:47:37.150Z,19.4171667,-154.964,1.83,2.35,ml,6,208,,0.09,hv,hv61875321,2020-07-06T20:14:18.950Z,"7 km SW of Leilani Estates, Hawaii",earthquake,0.79,1.22,0.145,4,reviewed,hv,hv
2017-08-19T11:44:49.476Z,65.4715,-144.7498,4.4,1.9,ml,,,,0.6,ak,ak017am7yh1v,2019-06-19T14:20:44.580Z,"2km WSW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-19T11:44:23.280Z,38.8204994,-122.7829971,1.63,0.55,md,8,95,0.007452,0.02,nc,nc72871710,2017-08-19T11:52:02.666Z,"5km W of Cobb, California",earthquake,0.55,1.24,,1,automatic,nc,nc
2017-08-19T11:43:34.467Z,37.4189,-117.5644,6.7,0.5,ml,12,125.66,0.269,0.0818,nn,nn00601526,2018-07-02T18:41:39.415Z,"43km SW of Goldfield, Nevada",earthquake,,3.7,0.47,7,reviewed,nn,nn
2017-08-19T11:36:06.970Z,-18.6191,169.8081,89.4,4.6,mb,,147,3.234,0.95,us,us2000abb2,2017-11-14T01:42:15.040Z,"117km NNE of Isangel, Vanuatu",earthquake,13.3,9.4,0.116,22,reviewed,us,us
2017-08-19T11:31:11.140Z,37.0553333,-97.8678333,5.82,2.35,ml,15,63,0.1244,0.03,ismpkansas,ismpkansas70233258,2017-08-26T02:10:35.210Z,"18km SE of Anthony, Kansas",earthquake,0.15,0.63,0.164,17,reviewed,ismp,ismp
2017-08-19T11:30:23.723Z,61.7914,-154.2113,2.4,1,ml,,,,0.53,ak,ak017am7vf1g,2019-06-19T14:20:44.224Z,"148km SSE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-19T11:30:10.627Z,64.535,-149.2144,12.9,0.3,ml,,,,0.37,ak,ak16572866,2017-08-19T21:31:01.820Z,"6km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-19T11:26:23.206Z,52.4841,-169.4547,16.2,2.1,ml,,,,0.5,ak,ak017am7uk4w,2019-06-19T14:20:43.907Z,"68km SW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-08-19T11:24:16.476Z,51.5347,-177.5751,22.6,1.6,ml,,,,0.15,ak,ak017am7u46n,2019-06-19T14:20:43.568Z,"53km SE of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-19T11:21:43.432Z,68.5026,-146.6531,7.2,1,ml,,,,0.61,ak,ak017am7tj47,2019-06-19T14:20:43.249Z,"61km NW of Arctic Village, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-19T11:16:57.978Z,38.3592,-118.9078,10.1,0.8,ml,16,78.11,0.01,0.1612,nn,nn00601478,2018-07-02T18:41:41.463Z,"30km SW of Hawthorne, Nevada",earthquake,,0.9,0.29,3,reviewed,nn,nn
2017-08-19T11:05:18.805Z,64.7814,-147.4932,2.7,0,ml,,,,0.14,ak,ak017am7q1rc,2019-06-19T14:20:42.910Z,"2km SE of Badger, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2017-08-19T11:05:14.401Z,60.3044,-143.1903,12.7,1,ml,,,,0.13,ak,ak16572865,2017-08-19T21:27:20.939Z,"49km WNW of Cape Yakataga, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-08-19T11:03:45.080Z,37.633,-118.91,5.92,0.28,md,7,182,0.008924,0.03,nc,nc72871695,2017-08-24T20:31:02.440Z,"5km ESE of Mammoth Lakes, California",earthquake,1.14,0.89,0.16,7,reviewed,nc,nc
2017-08-19T10:49:17.550Z,37.5433333,-118.8121667,2.57,0.66,md,19,165,0.04852,0.06,nc,nc72871650,2018-05-24T01:12:19.546Z,"12km W of Toms Place, CA",earthquake,0.47,0.59,0.116,16,reviewed,nc,nc
2017-08-19T10:44:51.400Z,38.7963333,-122.4478333,6.45,1.19,md,17,122,0.009425,0.07,nc,nc72871645,2017-08-24T20:53:02.482Z,"9km E of Hidden Valley Lake, California",earthquake,0.41,0.31,0.221,12,reviewed,nc,nc
2017-08-19T10:40:42.333Z,64.3973,-149.5843,18.6,0.4,ml,,,,0.54,ak,ak017am7c615,2019-06-19T14:20:42.553Z,"30km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-19T10:36:56.490Z,40.7556667,-124.4183333,22.72,2.39,md,18,213,0.1614,0.09,nc,nc72871635,2017-09-29T03:31:02.455Z,"19km W of Humboldt Hill, California",earthquake,0.69,0.47,0.161,19,reviewed,nc,nc
2017-08-19T10:36:07.070Z,17.845,-66.9455,10,2.09,md,6,258,0.146,0.42,pr,pr2017231003,2017-08-19T12:36:07.579Z,"14km SSW of Guanica, Puerto Rico",earthquake,2.57,2.61,0.22,4,reviewed,pr,pr
2017-08-19T10:28:43.241Z,36.6453,-116.9147,4.4,-0.3,ml,5,213.71,0.093,0.0739,nn,nn00601525,2018-07-02T18:41:40.125Z,"32km SSW of Beatty, Nevada",earthquake,,5.4,0.51,3,reviewed,nn,nn
2017-08-19T10:27:50.198Z,37.2769,-118.3072,0,0.2,ml,4,173.29,0.088,0.0588,nn,nn00601524,2018-07-02T18:41:39.307Z,"12km SE of Bishop, California",earthquake,,0,0,1,reviewed,nn,nn
2017-08-19T10:27:49.214Z,67.4103,-143.5282,6.9,0.3,ml,,,,0.51,ak,ak017am79e95,2019-06-19T14:20:42.230Z,"118km SE of Arctic Village, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2017-08-19T10:20:22.690Z,37.5953333,-118.9325,0.83,0.84,md,21,150,0.02162,0.04,nc,nc72871630,2018-06-28T06:07:48.846Z,"6km SE of Mammoth Lakes, CA",earthquake,0.35,0.56,0.308,19,reviewed,nc,nc
2017-08-19T10:09:29.808Z,38.0182,-115.786,6.4,1.6,ml,25,146.57,0.367,0.1435,nn,nn00601474,2018-07-02T18:41:37.644Z,"54km ESE of Warm Springs, Nevada",earthquake,,3.7,0.25,13,reviewed,nn,nn
2017-08-19T10:05:29.360Z,-18.8606,-176.6306,317.2,4.1,mb,,79,5.171,0.99,us,us2000abay,2017-11-14T01:42:15.040Z,"261km WNW of Pangai, Tonga",earthquake,11.6,9,0.104,25,reviewed,us,us
2017-08-19T10:01:52.095Z,58.2752,-154.9915,2.9,1.4,ml,,,,0.36,ak,ak017am73tux,2019-06-19T14:20:41.900Z,"101km NW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-19T09:59:20.490Z,37.5401667,-118.8891667,1.89,0.77,md,19,124,0.06896,0.07,nc,nc72871625,2018-06-28T06:15:19.481Z,"13km SE of Mammoth Lakes, CA",earthquake,0.36,1.72,0.231,16,reviewed,nc,nc
2017-08-19T09:55:13.940Z,37.5375,-118.8881667,1.21,0.79,md,23,126,0.07037,0.07,nc,nc72871620,2018-06-28T06:24:20.877Z,"14km SE of Mammoth Lakes, CA",earthquake,0.35,1.97,0.219,19,reviewed,nc,nc
2017-08-19T09:54:43.665Z,36.876,-117.4239,14.6,-0.2,ml,7,263.16,0.129,0.1702,nn,nn00601523,2018-07-02T18:41:39.219Z,"59km W of Beatty, Nevada",earthquake,,7.1,0,1,reviewed,nn,nn
2017-08-19T09:54:37.150Z,37.0893333,-97.5068333,4.58,1.59,ml,14,115,0.07977,0.02,ismpkansas,ismpkansas70233253,2018-03-23T00:23:24.280Z,"Kansas",earthquake,0.24,0.76,0.156,14,reviewed,ismp,ismp
2017-08-19T09:49:37.960Z,37.5081667,-118.784,0.91,1.04,md,24,97,0.05364,0.05,nc,nc72871615,2018-06-28T06:41:22.656Z,"11km WSW of Toms Place, CA",earthquake,0.24,0.89,0.204,20,reviewed,nc,nc
2017-08-19T09:45:44.240Z,37.4763333,-118.8278333,0.92,1.33,md,28,129,0.08521,0.05,nc,nc72871605,2018-06-28T06:54:55.670Z,"16km SW of Toms Place, CA",earthquake,0.25,1.11,0.227,26,reviewed,nc,nc
2017-08-19T09:39:32.650Z,37.479,-118.851,1.02,1.43,md,30,119,0.1032,0.05,nc,nc72871595,2018-06-28T07:08:29.140Z,"18km WSW of Toms Place, CA",earthquake,0.25,1,0.284,26,reviewed,nc,nc
2017-08-19T09:35:06.740Z,37.5086667,-118.8745,1.51,1.25,md,25,143,0.08887,0.04,nc,nc72871590,2018-06-28T07:32:33.710Z,"17km SSE of Mammoth Lakes, CA",earthquake,0.26,0.93,0.199,20,reviewed,nc,nc
2017-08-19T09:30:00.530Z,37.5105,-118.8776667,1.44,2.08,md,35,117,0.08827,0.05,nc,nc72871585,2018-06-28T07:48:07.590Z,"17km SSE of Mammoth Lakes, CA",earthquake,0.23,0.94,0.13,26,reviewed,nc,nc
2017-08-19T09:25:15.970Z,-6.284,151.752,10,4.4,mb,,170,1.983,0.24,us,us2000a9qh,2017-11-14T01:42:15.040Z,"195km ESE of Kimbe, Papua New Guinea",earthquake,7.6,1.9,0.138,15,reviewed,us,us
2017-08-19T09:22:18.640Z,18.2888,-66.3445,35,2.7,md,15,161,0.2507,0.28,pr,pr2017231002,2017-11-14T01:42:15.040Z,"6km SE of Morovis, Puerto Rico",earthquake,1.24,1.6,0.23,12,reviewed,pr,pr
2017-08-19T09:21:37.300Z,60.9914,-151.1822,66.8,1.7,ml,,,,0.36,ak,ak017am6mnfm,2019-06-19T14:20:41.511Z,"34km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-19T09:20:40.474Z,39.2183,-120.0832,7.8,-0.1,ml,7,69.96,0.035,0.0574,nn,nn00601522,2018-07-02T18:41:39.113Z,"3km SW of Tahoe Vista, California",earthquake,,1.5,0.18,3,reviewed,nn,nn
2017-08-19T09:20:26.751Z,63.5542,-150.7885,13.5,0.8,ml,,,,0.42,ak,ak017am6mewj,2019-06-19T14:20:41.166Z,"93km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-19T09:19:29.750Z,-15.1647,-173.1082,10,4.5,mb,,149,1.794,0.82,us,us2000a9qe,2017-11-14T01:42:14.040Z,"110km NE of Hihifo, Tonga",earthquake,5.6,1.9,0.135,16,reviewed,us,us
2017-08-19T09:18:20.890Z,26.2896,126.425,84.31,4,mb,,117,1.741,0.64,us,us2000a9qf,2017-11-14T01:42:14.040Z,"125km W of Naha-shi, Japan",earthquake,4.9,12.5,0.196,7,reviewed,us,us
2017-08-19T09:14:42.214Z,61.8636,-149.2625,13.8,0.8,ml,,,,0.46,ak,ak017am6l5st,2019-06-19T14:20:40.845Z,"13km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-19T09:04:45.460Z,33.5036667,-116.7906667,6,0.98,ml,43,30,0.07601,0.16,ci,ci37978024,2017-10-26T21:24:57.397Z,"10km NE of Aguanga, CA",earthquake,0.16,0.57,0.121,26,reviewed,ci,ci
2017-08-19T09:04:11.880Z,12.2816,-88.4448,28.17,4.2,mb,,189,1.593,0.96,us,us2000a9qb,2017-11-14T01:42:14.040Z,"109km SSW of Chirilagua, El Salvador",earthquake,7,10.9,0.088,36,reviewed,us,us
2017-08-19T09:01:00.810Z,37.7119,-115.2084,3.9,1.3,ml,16,182.64,0.33,0.2261,nn,nn00601465,2018-07-02T18:41:37.522Z,"38km N of Alamo, Nevada",earthquake,,2.6,0.12,9,reviewed,nn,nn
2017-08-19T09:00:00.580Z,18.261,-66.3536,32,3.07,md,14,152,0.2396,0.35,pr,pr2017231001,2017-11-14T01:42:14.040Z,"6km SE of Morovis, Puerto Rico",earthquake,1.26,1.94,0.2,12,reviewed,pr,pr
2017-08-19T08:50:20.080Z,37.2303333,-119.3563333,29.12,1.91,md,11,250,0.09785,0.09,nc,nc72871570,2017-08-29T18:38:02.475Z,"20km NE of Auberry, California",earthquake,0.71,0.46,0.07,11,reviewed,nc,nc
2017-08-19T08:49:42.068Z,59.4962,-153.8786,136.7,1.9,ml,,,,0.44,ak,ak017am6788u,2019-06-19T14:20:40.527Z,"67km ESE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-19T08:49:26.033Z,65.6977,-152.6808,7.2,0.9,ml,,,,0.6,ak,ak017am6770b,2019-06-19T14:20:40.185Z,"61km NNW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-19T08:44:38.760Z,35.7793333,-121.353,5.01,1.89,md,55,194,0.09655,0.1,nc,nc72871565,2017-08-24T19:25:02.260Z,"21km NW of San Simeon, California",earthquake,0.36,0.46,0.213,43,reviewed,nc,nc
2017-08-19T08:41:28.008Z,38.3434,-118.8565,6.2,0.5,ml,9,125.32,0.033,0.1041,nn,nn00601464,2018-07-02T18:41:41.351Z,"27km SW of Hawthorne, Nevada",earthquake,,1.8,0.36,3,reviewed,nn,nn
2017-08-19T08:33:39.090Z,44.2486667,-110.5928333,2.05,0.99,md,11,122,0.04916,0.18,uu,uu60227007,2017-08-20T22:19:45.500Z,"30km SE of Old Faithful Geyser, Wyoming",earthquake,0.65,2.94,0.264,3,reviewed,uu,uu
2017-08-19T08:32:21.880Z,44.2656667,-110.6188333,5.04,0.43,md,11,100,0.0654,0.15,uu,uu60227002,2017-08-20T22:15:36.600Z,"27km SE of Old Faithful Geyser, Wyoming",earthquake,0.75,3.33,0.261,5,reviewed,uu,uu
2017-08-19T08:29:38.830Z,52.616,-162.3102,10,2.8,ml,,231,2.271,0.56,us,us2000adqd,2019-06-19T14:20:39.830Z,"259km SSE of False Pass, Alaska",earthquake,4.6,2,0.115,10,reviewed,us,us
2017-08-19T08:24:15.250Z,44.2705,-110.6196667,8.06,1.38,ml,12,95,0.0663,0.14,uu,uu60226997,2017-08-20T21:35:50.750Z,"26km SE of Old Faithful Geyser, Wyoming",earthquake,0.54,1.04,0.187,3,reviewed,uu,uu
