time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-09T15:42:05.650Z,37.5148333,-118.4243333,7.878,0.58,md,10,103,0.03694,0.05,nc,nc72234991,2017-02-03T23:40:43.098Z,"Central California",earthquake,0.44,0.76,0.154,8,reviewed,nc,nc
2014-06-09T15:38:49.404Z,37.1424,-115.2579,0.3,1,ml,7,198.38,0.311,0.1336,nn,nn00448999,2018-06-29T23:09:39.039Z,"26km SSW of Alamo, Nevada",earthquake,,5.1,0.25,6,reviewed,nn,nn
2014-06-09T15:32:56.720Z,-17.0445,-172.8237,24.59,4.4,mb,,103,3.276,1.35,us,usc000rn2x,2014-08-30T17:03:01.000Z,"156km SE of Hihifo, Tonga",earthquake,,6,0.269,7,reviewed,us,us
2014-06-09T15:31:00.240Z,28.4967,141.9511,50.8,4.7,mb,,121,1.41,0.48,us,usc000rn2v,2014-08-30T17:02:53.000Z,"158km N of Chichi-shima, Japan",earthquake,,7.5,0.175,10,reviewed,us,us
2014-06-09T15:27:31.043Z,52.6247,-169.2826,8,1.8,ml,,,,0.44,ak,ak0147cv2vtc,2019-05-21T00:36:40.749Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-09T15:27:13.420Z,36.6955,-121.414,7.597,0.69,md,23,61,0.05045,0.08,nc,nc72234986,2017-02-03T23:40:37.795Z,"Central California",earthquake,0.26,0.47,0.122,18,reviewed,nc,nc
2014-06-09T15:18:40.910Z,38.8083333,-122.8238333,2.1,0.11,md,20,61,0.004505,0.03,nc,nc72234981,2017-02-03T23:40:31.670Z,"Northern California",earthquake,0.22,0.41,0.134,3,reviewed,nc,nc
2014-06-09T15:16:56.460Z,36.0173333,-117.8066667,-0.095,0.6,ml,6,84,0.03482,0.1,ci,ci15510289,2016-03-11T13:11:57.319Z,"13km NE of Little Lake, CA",earthquake,0.5,1.44,0.248,3,reviewed,ci,ci
2014-06-09T14:58:00.310Z,33.1473333,-116.4898333,8.891,0.84,ml,26,140,0.112,0.16,ci,ci15510281,2016-03-11T09:40:25.684Z,"13km NE of Julian, CA",earthquake,0.39,0.5,0.234,16,reviewed,ci,ci
2014-06-09T14:55:23.990Z,38.8154984,-122.8180008,1.94,1.09,md,23,47,0.00991,0.04,nc,nc72234966,2017-02-03T23:40:25.560Z,"6km NW of The Geysers, California",earthquake,0.22,0.33,0.15,8,automatic,nc,nc
2014-06-09T14:54:29.560Z,37.4901667,-119.3613333,2.969,2.01,md,27,241,0.1703,0.05,nc,nc72234971,2017-02-03T23:40:19.295Z,"31km NE of Oakhurst, California",earthquake,1.49,4.31,0.198,29,reviewed,nc,nc
2014-06-09T14:50:13.009Z,61.3589,-146.769,17.5,1,ml,,,,0.35,ak,ak0147cumcac,2019-05-21T00:36:40.307Z,"33km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-09T14:46:39.440Z,38.816,-122.818,2.399,1.52,md,49,42,0.00991,0.03,nc,nc72234956,2017-02-03T23:40:12.220Z,"6km NW of The Geysers, California",earthquake,0.14,0.21,0.195,20,reviewed,nc,nc
2014-06-09T14:45:29.252Z,59.0325,-136.0728,11.2,1.8,ml,,,,0.62,ak,ak0147culayl,2019-05-21T00:36:39.882Z,"42km WSW of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-09T14:36:06.067Z,61.9916,-149.4903,48.8,1,ml,,,,0.39,ak,ak0147cujbq6,2019-05-21T00:36:39.439Z,"26km SE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-09T14:30:20.539Z,40.0795,-119.6715,14.2,-0.9,ml,3,127.94,0.102,0.0158,nn,nn00448997,2018-06-29T23:09:38.941Z,"Nevada",earthquake,,5.9,0.05,2,reviewed,nn,nn
2014-06-09T14:27:28.367Z,60.1226,-141.5768,0,0.8,ml,,,,0.66,ak,ak0147cuhg04,2019-05-21T00:36:39.013Z,"47km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-09T14:25:51.478Z,61.2346,-150.2036,39.5,1.7,ml,,,,0.48,ak,ak0147cuh2cr,2019-05-21T00:36:38.596Z,"16km W of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-09T14:19:14.280Z,-19.0554,169.5312,276.67,4.7,mb,,98,4.168,0.78,us,usc000rn2t,2014-08-30T17:03:01.000Z,"61km NNE of Isangel, Vanuatu",earthquake,,7.7,0.174,13,reviewed,us,us
2014-06-09T14:16:43.020Z,12.8876,143.519,110.43,4.7,mb,,49,1.487,0.55,us,usc000rn2u,2014-08-30T17:02:54.000Z,"131km WSW of Merizo Village, Guam",earthquake,,7.9,0.147,22,reviewed,us,us
2014-06-09T14:16:29.150Z,46.4348333,-122.4121667,19.449,0.31,md,7,312,0.1383,0.09,uw,uw60068518,2016-07-22T19:29:55.540Z,"Washington",earthquake,0.99,1.03,0.062,3,reviewed,uw,uw
2014-06-09T14:13:02.740Z,19.4965,-155.2539978,5.07,1.86,ml,14,331,,0.39,hv,hv60710241,2020-08-26T21:07:27.000Z,"6 km NNW of Volcano, Hawaii",earthquake,3.1,10.05,0.25,7,reviewed,hv,hv
2014-06-09T14:11:22.537Z,59.6757,-151.5294,50.2,2.1,ml,,,,0.64,ak,ak0147cue03h,2019-05-21T00:36:38.109Z,"1km E of Diamond Ridge, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-09T14:11:18.140Z,38.8081667,-122.8093333,0.273,2.11,md,64,22,0.01081,0.05,nc,nc72234951,2017-02-03T23:39:59.560Z,"5km NW of The Geysers, California",earthquake,0.08,0.16,0.265,48,reviewed,nc,nc
2014-06-09T14:01:44.706Z,59.9358,-151.8737,71.5,1.4,ml,,,,0.53,ak,ak0147cubwna,2019-05-21T00:36:37.684Z,"17km N of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-09T14:00:21.960Z,35.5685,-92.2706667,5.64,1.8,md,6,157,0.1227,0.09,nm,nm610405,2016-04-07T17:51:09.990Z,"2km SSE of Fairfield Bay, Arkansas",earthquake,2,8.2,0.224,3,reviewed,nm,nm
2014-06-09T13:59:47.728Z,39.993,-119.5805,8.6,-0.5,ml,3,147.36,0.108,0.0263,nn,nn00448996,2018-06-29T23:09:38.838Z,"Nevada",earthquake,,9.8,0.24,2,reviewed,nn,nn
2014-06-09T13:52:13.226Z,61.8055,-151.114,73.5,1.2,ml,,,,0.41,ak,ak0147cu1c4q,2019-05-21T00:36:37.032Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-09T13:50:30.880Z,67.6827,-162.1447,8.9,2.6,ml,,,,0.83,ak,ak0147cu0y28,2019-05-21T00:36:36.628Z,"37km ENE of Noatak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-06-09T13:47:27.202Z,51.3429,-178.2769,36.7,1.5,ml,,,,0.18,ak,ak0147cu0amo,2019-05-21T00:36:36.196Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-06-09T13:45:17.100Z,36.0845,-96.8561,5,2.6,ml,,83,,0.38,us,usc000rcw7,2014-08-30T17:02:58.000Z,"13km NW of Cushing, Oklahoma",earthquake,,7.9,,,reviewed,tul,tul
2014-06-09T13:40:13.074Z,63.4033,-149.5626,7,0.8,ml,,,,0.54,ak,ak0147ctyriz,2019-05-21T00:36:35.765Z,"30km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-09T13:34:47.420Z,44.6806,80.7369,35,4.8,mb,,54,2.298,0.8,us,usc000rcvr,2014-08-30T17:02:54.000Z,"82km NE of Zharkent, Kazakhstan",earthquake,,2,0.072,59,reviewed,us,us
2014-06-09T13:34:33.960Z,43.1363,139.3947,34.69,4.5,mb,,75,2.521,0.94,us,usc000rn2s,2014-08-30T17:02:53.000Z,"92km WNW of Iwanai, Japan",earthquake,,2.9,0.145,19,reviewed,us,us
2014-06-09T13:30:22.660Z,36.766,-121.3598333,5.796,1.36,md,34,36,0.01351,0.14,nc,nc72234946,2017-02-03T23:39:47.940Z,"5km S of Ridgemark, California",earthquake,0.22,0.48,0.149,29,reviewed,nc,nc
2014-06-09T13:28:46.877Z,52.5213,-170.9161,1,2,ml,,,,0.5,ak,ak0147ctw9jj,2019-05-21T00:36:35.314Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-09T13:28:08.000Z,59.5013,-140.347,73.8,1.9,ml,,,,1.02,ak,ak11287483,2014-06-09T13:33:53.486Z,"35km W of Yakutat, Alaska",earthquake,1.7,0.8,,,automatic,ak,ak
2014-06-09T13:26:54.550Z,51.7627,-175.1408,32.5,1.2,ml,,,,0.2,ak,ak0147ctvupb,2019-05-21T00:36:34.874Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2014-06-09T13:20:59.250Z,38.8326683,-122.809166,0.052,0.79,md,13,92,0.009009,0.03,nc,nc72234941,2017-02-03T23:39:40.182Z,"7km W of Cobb, California",earthquake,0.19,0.61,0.15,4,automatic,nc,nc
2014-06-09T13:17:00.020Z,52.708,-163.92,20,4,mb,,,,1.19,us,usc000rcvk,2019-05-21T00:36:34.489Z,"201km SE of Akutan, Alaska",earthquake,,1.7,0.134,19,reviewed,ak,us
2014-06-09T13:16:53.670Z,52.743,-163.75,20,3.1,ml,,,,0.51,us,usb000rsw1,2019-05-14T03:48:46.275Z,"205km SE of Akutan, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-06-09T13:13:04.760Z,73.3303,124.6914,14.98,4.5,mb,,123,11.502,1.01,us,usc000rn2r,2014-08-30T17:02:56.000Z,"230km NW of Tiksi, Russia",earthquake,,5.1,0.18,11,reviewed,us,us
2014-06-09T13:10:44.500Z,38.1933,-112.2973,6.2,0.3,Md,,133.2,0.17966306,0.03,uu,uu60072652,2014-06-10T21:18:15.282Z,"8km SW of Junction, Utah",earthquake,0.8,6.5,0.3,3,reviewed,uu,uu
2014-06-09T13:05:54.310Z,-21.4811,-179.4676,604.57,4.6,mb,,122,4.39,0.81,us,usc000rn2p,2014-08-30T17:02:54.000Z,"121km SW of Ndoi Island, Fiji",earthquake,,11.5,0.141,19,reviewed,us,us
2014-06-09T13:05:05.366Z,65.1248,-149.0105,15.7,1.6,ml,,,,0.61,ak,ak0147ctr8vc,2019-05-21T00:36:34.066Z,"56km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-09T12:59:27.200Z,20.5472,99.9555,10,4.4,mb,,75,1.969,0.65,us,usc000rcvg,2014-08-30T17:02:56.000Z,"15km NNE of Mae Sai, Thailand",earthquake,,1.9,0.107,25,reviewed,us,us
2014-06-09T12:59:01.050Z,38.8013333,-122.7706667,1.278,1.48,md,50,35,0.009009,0.05,nc,nc72234936,2017-02-03T23:39:33.340Z,"2km NNW of The Geysers, California",earthquake,0.13,0.2,0.195,20,reviewed,nc,nc
2014-06-09T12:53:43.569Z,63.3872,-145.9244,11.4,0.9,ml,,,,0.74,ak,ak0147ctg6l0,2019-05-21T00:36:33.681Z,"64km SSW of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-09T12:53:19.000Z,60.3715,-140.1493,13,1.1,ml,,,,0.66,ak,ak11298774,2019-05-21T00:36:33.206Z,"Southern Yukon Territory, Canada",earthquake,1.2,1,,,reviewed,ak,ak
2014-06-09T12:51:09.717Z,60.2086,-141.2876,0,1,ml,,,,0.58,ak,ak0147ctfojf,2019-05-14T03:48:17.767Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-09T12:48:11.820Z,38.8376656,-122.7776642,1.717,0.51,md,5,131,0.005405,0,nc,nc72234931,2017-02-03T23:39:24.813Z,"Northern California",earthquake,0.98,0.75,,1,automatic,nc,nc
2014-06-09T12:30:06.680Z,36.0521667,-120.6356667,3.054,0.59,md,20,247,0.03604,0.1,nc,nc72234921,2017-02-03T23:39:19.972Z,"26km WSW of Coalinga, California",earthquake,0.4,0.7,0.274,9,reviewed,nc,nc
2014-06-09T12:27:52.000Z,65.2673,-133.0129,24,3.1,ml,,,,1.48,ak,ak11287456,2014-06-09T16:37:38.377Z,"228km WSW of Fort Good Hope, Canada",earthquake,3.6,11.3,,,reviewed,ak,ak
2014-06-09T12:26:58.185Z,64.9462,-148.7641,18.3,0.5,ml,,,,0.38,ak,ak0147ctafdm,2019-05-21T00:36:32.812Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-09T12:26:17.700Z,38.8203316,-122.7911682,3.072,0.51,md,9,98,0.01261,0.03,nc,nc72234916,2017-02-03T23:39:14.648Z,"5km W of Cobb, California",earthquake,0.45,1.11,0.04,3,automatic,nc,nc
2014-06-09T12:25:56.180Z,38.8226662,-122.7935028,2.392,0.85,md,11,124,0.01982,0.01,nc,nc72234911,2017-02-03T23:39:09.466Z,"5km NNW of The Geysers, California",earthquake,0.59,0.5,0.08,5,automatic,nc,nc
2014-06-09T12:25:38.530Z,38.8219986,-122.7939987,2.119,1.07,md,13,116,0.01622,0.01,nc,nc72234906,2017-02-03T23:39:03.826Z,"5km NNW of The Geysers, California",earthquake,0.36,0.66,0.1,6,automatic,nc,nc
2014-06-09T12:25:18.080Z,-6.405,154.9793,35,5.2,mb,,31,3.563,0.78,us,usc000rcv8,2014-08-30T17:02:53.000Z,"56km W of Panguna, Papua New Guinea",earthquake,,1.6,0.043,189,reviewed,us,us
2014-06-09T12:08:29.680Z,36.7613333,-121.3553333,5.126,0.4,md,19,76,0.01622,0.2,nc,nc72234896,2017-02-03T23:38:57.838Z,"5km S of Ridgemark, California",earthquake,0.41,0.81,0.292,17,reviewed,nc,nc
2014-06-09T12:04:59.992Z,60.2314,-141.0233,0,1.2,ml,,,,0.79,ak,ak0147ct5prj,2019-05-14T03:48:17.383Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-09T11:58:42.612Z,62.2111,-150.0857,15.2,0.9,ml,,,,0.32,ak,ak0147csvthh,2019-05-21T00:36:32.353Z,"12km S of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-09T11:57:44.906Z,60.3451,-140.1872,2.9,1.5,ml,,,,0.68,ak,ak0147csvly2,2019-05-21T00:36:31.933Z,"92km NNW of Yakutat, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-09T11:55:27.283Z,36.8397,-115.9723,9.9,-0.1,ml,10,213.18,0.133,0.0645,nn,nn00448995,2018-06-29T23:09:38.725Z,"Nevada",earthquake,,3.8,0.1,5,reviewed,nn,nn
2014-06-09T11:52:18.201Z,59.7564,-150.917,42,1.1,ml,,,,0.39,ak,ak0147csuhb0,2019-05-21T00:36:31.481Z,"Kenai Peninsula, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-09T11:50:05.570Z,44.1426667,-122.8975,10.779,1.89,ml,14,90,0.08401,0.2,uw,uw60804346,2016-07-22T19:29:55.290Z,"13km E of Coburg, Oregon",earthquake,0.43,1.06,0.316,16,reviewed,uw,uw
2014-06-09T11:48:41.634Z,59.0361,-136.0629,9.4,1.9,ml,,,,0.83,ak,ak0147csto8z,2019-05-21T00:36:30.982Z,"41km WSW of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-09T11:42:05.260Z,36.7638333,-121.358,5.346,0.6,md,22,72,0.01441,0.18,nc,nc72234891,2017-02-03T23:38:51.810Z,"5km S of Ridgemark, California",earthquake,0.29,0.72,0.282,20,reviewed,nc,nc
2014-06-09T11:41:38.710Z,47.8938333,-122.5785,4.638,0.82,md,6,312,0.238,0.22,uw,uw60804341,2016-07-22T19:29:55.070Z,"3km SSW of Hansville, Washington",earthquake,1.58,18.41,0.058,5,reviewed,uw,uw
2014-06-09T11:38:51.321Z,63.1175,-148.6555,71.5,2.1,ml,,,,0.53,ak,ak0147csrju4,2019-05-21T00:36:30.560Z,"33km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-09T11:37:54.410Z,-3.9042,149.3686,12.86,4.2,mb,,87,2.802,0.95,us,usc000rn2n,2014-08-30T17:02:53.000Z,"201km NNW of Kimbe, Papua New Guinea",earthquake,,6.5,0.176,9,reviewed,us,us
2014-06-09T11:35:19.613Z,65.8038,-150.3948,12.6,1,ml,,,,1.08,ak,ak0147csqu8p,2019-05-21T00:36:30.118Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-09T11:33:04.570Z,22.0805,121.1891,41.04,4.3,mb,,104,0.74,0.84,us,usc000rcv4,2014-08-30T17:03:01.000Z,"46km E of Hengchun, Taiwan",earthquake,,6.9,0.093,33,reviewed,us,us
2014-06-09T11:32:19.674Z,51.1842,-178.4513,25.6,2,ml,,,,0.72,ak,ak0147csq73j,2019-05-21T00:36:29.714Z,"46km E of Amatignak Island, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2014-06-09T11:32:19.520Z,38.8271667,-122.7963333,0.038,0.18,md,12,70,0.01171,0.05,nc,nc72234886,2017-02-03T23:38:46.498Z,"6km W of Cobb, California",earthquake,0.28,0.69,0.126,4,reviewed,nc,nc
2014-06-09T11:31:25.290Z,2.3467,128.4059,237.45,4.2,mb,,111,1.877,0.4,us,usc000rn2l,2014-08-30T17:02:54.000Z,"81km NNE of Tobelo, Indonesia",earthquake,,9.3,0.131,16,reviewed,us,us
2014-06-09T11:31:20.790Z,34.0236667,-117.1815,1.513,0.97,ml,20,72,0.05857,0.16,ci,ci15510265,2016-03-11T22:42:01.635Z,"4km S of Redlands, CA",earthquake,0.32,0.47,0.229,20,reviewed,ci,ci
2014-06-09T11:26:19.000Z,63.4718,-151.3509,2.5,0.5,ml,,,,0.65,ak,ak01421jyx2t0,2019-05-21T00:36:29.043Z,"120km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-09T11:19:37.770Z,-14.8225,-174.988,10,4.5,mb,,105,3.241,1.05,us,usc000rn2k,2014-08-30T17:02:59.000Z,"182km NW of Hihifo, Tonga",earthquake,,1.9,0.127,20,reviewed,us,us
2014-06-09T11:19:01.299Z,40.0204,-119.5882,12.7,-0.6,ml,3,169.71,0.094,0.137,nn,nn00448990,2018-06-29T23:09:38.625Z,"Nevada",earthquake,,5.8,0.79,3,reviewed,nn,nn
2014-06-09T11:17:57.700Z,38.1983,-112.3168,6.7,1.6,Ml,,100.8,0.18864621,0.15,uu,uu60072642,2014-06-10T21:15:10.248Z,"9km WSW of Junction, Utah",earthquake,0.6,1.5,0.2,4,reviewed,uu,uu
2014-06-09T11:16:59.620Z,0.971,125.4061,51.44,4,mb,,187,3.307,0.87,us,usc000rn3f,2014-08-30T17:02:55.000Z,"58km SSE of Bitung, Indonesia",earthquake,,10.3,0.173,9,reviewed,us,us
2014-06-09T11:01:45.026Z,64.4477,-146.904,5.5,0,ml,,,,0.1,ak,ak0147csjluu,2019-05-21T00:36:28.647Z,"8km S of Salcha, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-09T11:01:44.200Z,36.481,-121.0655,5.219,1.12,md,38,68,0.02973,0.08,nc,nc72234881,2017-02-03T23:38:41.146Z,"23km NE of Greenfield, California",earthquake,0.16,0.45,0.15,31,reviewed,nc,nc
2014-06-09T11:00:38.100Z,38.727,-112.5032,1.8,0.6,Md,,158.4,0.12576414,0.11,uu,uu60072637,2014-06-10T21:08:25.187Z,"31km SSW of Fillmore, Utah",earthquake,0.8,31.6,0.2,4,reviewed,uu,uu
2014-06-09T10:57:26.865Z,64.4327,-146.8341,7.1,1.5,ml,,,,0.63,ak,ak0147csa4y6,2019-05-21T00:36:28.181Z,"10km SSE of Salcha, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-09T10:56:14.100Z,38.1998,-112.3102,-3.4,1.9,Ml,,57.6,0.18864621,0.31,uu,uu60072627,2014-06-10T17:17:12.380Z,"8km WSW of Junction, Utah",earthquake,0.8,10.7,0.2,9,reviewed,uu,uu
2014-06-09T10:54:06.851Z,58.1729,-155.3206,1.3,1.1,ml,,,,0.2,ak,ak0147cs9g99,2019-05-21T00:36:27.676Z,"Alaska Peninsula",earthquake,,0.5,,,reviewed,ak,ak
2014-06-09T10:53:54.890Z,37.6288333,-118.8885,6.969,0.33,md,14,109,0.01171,0.02,nc,nc72234876,2017-02-03T23:38:35.223Z,"7km ESE of Mammoth Lakes, California",earthquake,0.57,0.96,0.103,13,reviewed,nc,nc
2014-06-09T10:51:13.670Z,37.5223333,-118.8701667,5.539,0.45,md,16,272,0.07568,0.03,nc,nc72234871,2017-02-03T23:38:29.888Z,"16km SSE of Mammoth Lakes, California",earthquake,1.31,1.49,0.2,14,reviewed,nc,nc
2014-06-09T10:43:53.242Z,53.2408,-167.5126,47.9,1.2,ml,,,,0.45,ak,ak0147cs76yk,2019-05-21T00:36:27.281Z,"95km SW of Unalaska, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-06-09T10:42:00.600Z,38.1913,-112.3047,5.9,0.9,Ml,,115.2,0.17966306,0.09,uu,uu60072622,2014-06-10T21:00:10.117Z,"9km SW of Junction, Utah",earthquake,0.7,6.1,0.3,2,reviewed,uu,uu
2014-06-09T10:40:40.130Z,-6.5059,129.427,181.34,4.1,mb,,81,2.366,1.27,us,usc000rcuq,2014-08-30T17:02:53.000Z,"262km NW of Saumlaki, Indonesia",earthquake,,7,0.175,10,reviewed,us,us
2014-06-09T10:33:30.900Z,38.2097,-112.3163,4,2.7,Ml,,46.8,0.19762936,0.21,uu,uu60072617,2014-08-30T17:03:01.000Z,"8km WSW of Junction, Utah",earthquake,0.4,1.7,0.2,14,reviewed,uu,uu
2014-06-09T10:33:15.660Z,33.985,-116.6568333,15.809,0.63,ml,18,74,0.05389,0.11,ci,ci15510257,2016-03-11T11:24:48.940Z,"10km SW of Morongo Valley, CA",earthquake,0.35,0.87,0.166,12,reviewed,ci,ci
2014-06-09T10:29:37.330Z,40.0724,24.4189,16.67,4.3,mb,,39,2.695,0.88,us,usc000rcum,2014-08-30T17:02:52.000Z,"25km SE of Karyes, Greece",earthquake,,5.3,0.308,4,reviewed,us,us
2014-06-09T10:28:16.774Z,61.6033,-148.301,15,0.8,ml,,,,0.43,ak,ak0147cs3wel,2019-05-21T00:36:26.837Z,"34km E of Lazy Mountain, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-09T10:26:41.920Z,36.7656667,-121.3596667,4.84,0.4,md,17,107,0.01351,0.15,nc,nc72234866,2017-02-03T23:38:24.937Z,"5km S of Ridgemark, California",earthquake,0.35,0.64,0.261,17,reviewed,nc,nc
2014-06-09T10:16:15.600Z,40.0871,-119.6638,14.2,-0.7,ml,4,128.65,0.098,0.036,nn,nn00448988,2018-06-29T23:09:38.537Z,"Nevada",earthquake,,4.5,0.89,4,reviewed,nn,nn
2014-06-09T10:16:12.978Z,60.0105,-152.0837,69.9,1.2,ml,,,,0.26,ak,ak0147cs1bip,2019-05-21T00:36:26.380Z,"Southern Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-09T10:15:23.604Z,63.296,-145.1652,5.6,2.9,ml,,,,0.73,ak,ak0147cs14mg,2019-05-21T00:36:25.973Z,"64km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-09T10:08:20.500Z,33.4726667,-117.0053333,13.698,1,ml,31,53,0.1391,0.19,ci,ci15510249,2016-03-11T22:42:00.255Z,"13km WNW of Aguanga, CA",earthquake,0.3,0.97,0.22,26,reviewed,ci,ci
2014-06-09T10:06:35.558Z,60.2381,-141.0604,0,1,ml,,,,0.82,ak,ak0147crz83n,2019-05-21T00:36:25.503Z,"78km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-09T10:02:45.380Z,61.2989,-151.6083,84.5,1.6,ml,,,,0.7,ak,ak0147crydzu,2019-05-21T00:36:25.032Z,"69km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-09T10:02:41.100Z,36.1293333,-118.0716667,-1.048,0.66,ml,7,257,0.1759,0.06,ci,ci15510241,2016-03-11T07:51:39.128Z,"14km NW of Coso Junction, CA",earthquake,1.25,0.74,0.175,3,reviewed,ci,ci
2014-06-09T09:57:51.448Z,39.3762,-119.9499,3.8,0,ml,8,82.26,0.107,0.051,nn,nn00448985,2018-06-29T23:09:38.419Z,"Nevada",earthquake,,16,0.18,4,reviewed,nn,nn
2014-06-09T09:56:37.648Z,53.5436,-167.273,14.1,1.6,ml,,,,0.61,ak,ak0147croigk,2019-05-21T00:36:24.638Z,"60km SW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-09T09:47:55.720Z,38.8295,-122.8013333,1.618,0.24,md,19,61,0.009009,0.02,nc,nc72234861,2017-02-03T23:38:19.424Z,"6km W of Cobb, California",earthquake,0.25,0.33,0.162,5,reviewed,nc,nc
2014-06-09T09:45:43.420Z,34.087,-118.5236667,2.918,1.24,ml,18,175,0.06007,0.14,ci,ci37230552,2016-03-11T07:51:37.794Z,"7km E of Topanga, CA",earthquake,0.52,0.81,0.162,19,reviewed,ci,ci
2014-06-09T09:45:38.378Z,55.5056,-159.9171,64.5,2.1,ml,,,,0.33,ak,ak0147crm5n1,2019-05-21T00:36:24.227Z,"Alaska Peninsula",earthquake,,1,,,reviewed,ak,ak
2014-06-09T09:40:29.710Z,48.6001667,-123.084,11.749,0.4,md,6,142,0.0718,0.06,uw,uw60804311,2016-07-22T19:29:54.850Z,"8km NW of Friday Harbor, Washington",earthquake,0.35,0.74,0.106,3,reviewed,uw,uw
2014-06-09T09:37:27.340Z,60.8558,-147.6769,14.8,1.2,ml,,,,0.36,ak,ak0147crkf26,2019-05-21T00:36:23.803Z,"55km E of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-09T09:33:26.385Z,63.0831,-150.7611,113.5,1.3,ml,,,,0.45,ak,ak0147crjk4e,2019-05-21T00:36:23.359Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-09T09:29:43.450Z,38.8089981,-122.8266678,2.51,0.56,md,9,127,0.001802,0.02,nc,nc72234856,2017-02-03T23:38:14.292Z,"7km WNW of The Geysers, California",earthquake,1.4,1.85,,1,automatic,nc,nc
2014-06-09T09:24:48.770Z,37.4051667,-122.2235,5.921,1.08,md,19,68,0.01261,0.06,nc,nc72234851,2017-02-03T23:38:09.140Z,"2km NNE of Portola Valley, California",earthquake,0.23,0.26,0.161,15,reviewed,nc,nc
2014-06-09T09:19:38.752Z,52.6914,-168.1562,21.6,1.5,ml,,,,0.52,ak,ak0147crgl1v,2019-05-21T00:36:22.900Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-06-09T09:17:19.036Z,52.7226,-168.1651,23.7,1.4,ml,,,,0.45,ak,ak0147crg43j,2019-05-21T00:36:22.447Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-09T09:07:37.710Z,55.035,-161.417,74.7,2.6,ml,,,,0.6,us,usc000rjtu,2019-05-21T00:36:21.974Z,"67km WSW of Sand Point, Alaska",earthquake,,6.5,,16,reviewed,ak,ak
2014-06-09T09:07:02.790Z,19.9208333,-155.3846667,10.628,1.68,md,25,161,,0.18,hv,hv60710106,2020-07-06T20:42:02.730Z,"13 km S of Pa‘auilo, Hawaii",earthquake,0.61,0.38,0.039,10,reviewed,hv,hv
